step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,CASH_IN,339824.92,C1633817281,8785126.94,9124951.85,C1159614458,1346781.43,1006956.51,0,0
330,CASH_IN,150083.66,C268405819,9124951.85,9275035.52,C1961965326,399281.59,249197.93,0,0
330,CASH_IN,210314.74,C1359745011,9275035.52,9485350.26,C1546716958,455930.23,245615.49,0,0
330,CASH_IN,721664.61,C1878228721,9485350.26,1.020701487E7,C1376347212,2774185.04,2052520.43,0,0
330,CASH_IN,52625.4,C519474644,1.020701487E7,1.025964027E7,C2108681319,1484436.49,1431811.09,0,0
330,CASH_IN,107934.61,C1830503525,1.025964027E7,1.036757488E7,C411750617,1570832.59,1462897.99,0,0
330,CASH_IN,422550.87,C1557769634,1.036757488E7,1.079012574E7,C315276699,1631690.54,1209139.67,0,0
330,CASH_IN,284159.89,C682181694,1.079012574E7,1.107428563E7,C1425102390,6582378.6,6298218.72,0,0
330,CASH_IN,26547.69,C43771090,1.107428563E7,1.110083332E7,C873852158,7683934.54,7657386.85,0,0
330,CASH_IN,81970.79,C890548360,1.110083332E7,1.118280411E7,C1101172735,241616.18,159645.39,0,0
330,CASH_IN,73394.42,C615624501,1.118280411E7,1.125619853E7,C2112291173,407975.09,334580.67,0,0
330,CASH_IN,85065.55,C1188792105,1.125619853E7,1.134126408E7,C1727795914,310012.59,224947.04,0,0
330,CASH_IN,121760.56,C465258068,1.134126408E7,1.146302464E7,C1348037820,5314024.38,5192263.82,0,0
330,CASH_IN,304574.06,C188429659,1.146302464E7,1.17675987E7,C897864606,2342081.64,2037507.58,0,0
330,CASH_IN,298650.68,C584772366,1.17675987E7,1.206624938E7,C2102818166,2385175.77,2086525.1,0,0
330,CASH_IN,184451.11,C950194867,1.206624938E7,1.225070049E7,C78944529,1084816.88,900365.77,0,0
330,CASH_IN,98814.03,C2037037589,1.225070049E7,1.234951452E7,C1304631893,780394.43,681580.4,0,0
330,CASH_IN,55684.17,C732547470,1.234951452E7,1.240519869E7,C1681363427,653080.08,654936.89,0,0
330,CASH_IN,250369.07,C1583273326,1.240519869E7,1.265556775E7,C1151991428,2598780.39,2348411.33,0,0
330,CASH_IN,83176.0,C1883743068,1.265556775E7,1.273874375E7,C205483450,841993.08,758817.08,0,0
330,CASH_IN,130248.79,C1557202259,1.273874375E7,1.286899255E7,C456061442,4074526.36,3944277.57,0,0
330,CASH_IN,247063.73,C961630974,1.286899255E7,1.311605628E7,C1723682736,2966845.75,2719782.02,0,0
330,CASH_IN,36801.26,C286000415,1.311605628E7,1.315285754E7,C2034532982,174071.0,137269.74,0,0
330,CASH_IN,184258.71,C1545341217,1.315285754E7,1.333711625E7,C1415175181,407992.84,223734.13,0,0
330,CASH_IN,60187.69,C137589868,1.333711625E7,1.339730395E7,C57437586,1875461.24,1815273.55,0,0
330,CASH_IN,70576.45,C994447670,1.339730395E7,1.34678804E7,C158424358,4707305.91,4636729.46,0,0
330,CASH_IN,77661.47,C1251205052,1.34678804E7,1.354554187E7,C1647107525,228386.82,150725.36,0,0
330,CASH_IN,63955.16,C1996128974,1.354554187E7,1.360949703E7,C596678653,181774.17,117819.01,0,0
330,CASH_IN,137899.02,C1710819433,1.360949703E7,1.374739605E7,C1064297127,355367.98,217468.95,0,0
330,CASH_IN,132910.84,C1857911361,1.374739605E7,1.388030689E7,C1738852262,520746.21,387835.37,0,0
330,CASH_IN,24061.03,C973547029,1.388030689E7,1.390436792E7,C176008373,719552.22,695491.19,0,0
330,CASH_IN,76327.32,C407449449,1.390436792E7,1.398069524E7,C345440681,402599.71,326272.39,0,0
330,CASH_IN,262345.98,C903796297,1.398069524E7,1.424304122E7,C738912296,1328288.21,1065942.23,0,0
330,CASH_IN,479424.06,C808766913,1.424304122E7,1.472246528E7,C775647695,1.301050707E7,1.253108301E7,0,0
330,CASH_IN,460932.88,C864051804,1.472246528E7,1.518339816E7,C859349590,741509.99,280577.11,0,0
330,CASH_IN,149959.56,C1659056418,1.518339816E7,1.533335772E7,C693423950,251056.98,101097.43,0,0
330,CASH_IN,305290.06,C558682025,1.533335772E7,1.563864777E7,C1634250937,949445.82,644155.76,0,0
330,CASH_IN,395130.63,C922764420,1.563864777E7,1.60337784E7,C1337509897,2189189.86,1794059.23,0,0
330,CASH_IN,217878.49,C128074426,1.60337784E7,1.62516569E7,C1684875652,996190.26,778311.77,0,0
330,CASH_IN,140762.35,C2092112205,1.62516569E7,1.639241925E7,C665551375,255094.86,114332.51,0,0
330,CASH_IN,135949.25,C994423029,1.639241925E7,1.65283685E7,C1156265039,203788.32,67839.07,0,0
330,CASH_IN,134764.17,C248838013,1.65283685E7,1.666313267E7,C179928014,1495632.89,1360868.72,0,0
330,CASH_IN,334573.25,C469156751,1.666313267E7,1.699770592E7,C1458555987,351793.83,17220.58,0,0
330,CASH_IN,35740.69,C2146158797,1.699770592E7,1.703344662E7,C629168510,1531921.16,1496180.47,0,0
330,CASH_IN,129714.27,C1765744093,1.703344662E7,1.716316089E7,C1063213841,1006433.56,876719.29,0,0
330,CASH_IN,78997.59,C1081696408,1.716316089E7,1.724215848E7,C301956680,492045.03,413047.44,0,0
330,CASH_OUT,64912.38,C1832794531,404028.0,339115.62,C1009152599,278714.29,343626.66,0,0
330,CASH_OUT,389120.06,C1286744425,339115.62,0.0,C684896216,3523155.38,3912275.44,0,0
330,CASH_IN,96488.86,C1576146135,152.0,96640.86,C167742265,593293.89,496805.03,0,0
330,CASH_OUT,432711.82,C1443152465,88221.0,0.0,C1747399808,0.0,432711.82,0,0
330,CASH_OUT,445343.25,C1256917523,45969.0,0.0,C1706823917,1298532.55,1743875.8,0,0
330,CASH_OUT,68880.79,C391088966,10694.0,0.0,C1989290443,2266107.3,2334988.08,0,0
330,PAYMENT,14253.23,C1523999188,67044.0,52790.77,M707802773,0.0,0.0,0,0
330,CASH_OUT,67498.76,C941165138,29961.0,0.0,C2130257718,506410.12,573908.88,0,0
330,CASH_IN,449574.28,C1407689644,4075.0,453649.28,C2110024288,242136.6,0.0,0,0
330,CASH_OUT,166322.99,C987144389,49671.0,0.0,C1480402025,3625058.88,3791381.87,0,0
330,PAYMENT,4830.7,C293191060,0.0,0.0,M1640132211,0.0,0.0,0,0
330,PAYMENT,4585.79,C265702180,366.0,0.0,M8983187,0.0,0.0,0,0
330,PAYMENT,4777.85,C1556122123,0.0,0.0,M780387862,0.0,0.0,0,0
330,PAYMENT,10746.15,C330381193,0.0,0.0,M1533321958,0.0,0.0,0,0
330,PAYMENT,25363.34,C61668179,0.0,0.0,M867118662,0.0,0.0,0,0
330,PAYMENT,8304.99,C691559109,0.0,0.0,M1471524502,0.0,0.0,0,0
330,PAYMENT,28430.76,C858239312,0.0,0.0,M2041603180,0.0,0.0,0,0
330,PAYMENT,7377.15,C305522669,0.0,0.0,M1745758755,0.0,0.0,0,0
330,PAYMENT,2330.86,C1714273091,0.0,0.0,M482619630,0.0,0.0,0,0
330,PAYMENT,2042.48,C569615892,0.0,0.0,M951443259,0.0,0.0,0,0
330,PAYMENT,12676.0,C868850893,0.0,0.0,M238524698,0.0,0.0,0,0
330,PAYMENT,30904.79,C851987918,0.0,0.0,M613552299,0.0,0.0,0,0
330,PAYMENT,13197.85,C1539497728,0.0,0.0,M1762619947,0.0,0.0,0,0
330,PAYMENT,27015.05,C425325817,0.0,0.0,M763013169,0.0,0.0,0,0
330,PAYMENT,13398.17,C1619871809,0.0,0.0,M1921114193,0.0,0.0,0,0
330,PAYMENT,6729.67,C615066820,0.0,0.0,M1550459712,0.0,0.0,0,0
330,PAYMENT,22678.61,C1445963724,0.0,0.0,M735139376,0.0,0.0,0,0
330,PAYMENT,5206.55,C1190363266,0.0,0.0,M1267653439,0.0,0.0,0,0
330,PAYMENT,10434.28,C1614021701,0.0,0.0,M1098231461,0.0,0.0,0,0
330,PAYMENT,10841.03,C458805657,0.0,0.0,M640853742,0.0,0.0,0,0
330,PAYMENT,2868.7,C1717868609,0.0,0.0,M168301230,0.0,0.0,0,0
330,PAYMENT,15152.57,C1459740271,0.0,0.0,M1689720759,0.0,0.0,0,0
330,PAYMENT,6107.69,C642985456,0.0,0.0,M1820645110,0.0,0.0,0,0
330,PAYMENT,7563.12,C900698031,0.0,0.0,M1769552898,0.0,0.0,0,0
330,PAYMENT,36723.28,C1459265648,0.0,0.0,M478408511,0.0,0.0,0,0
330,CASH_OUT,269361.03,C1436080631,108.0,0.0,C174319423,0.0,269361.03,0,0
330,PAYMENT,21961.23,C1973511786,0.0,0.0,M1985716622,0.0,0.0,0,0
330,CASH_IN,188375.21,C1965183597,30052.0,218427.21,C733867303,53955.2,0.0,0,0
330,TRANSFER,396326.32,C1726376543,20199.0,0.0,C336843152,0.0,396326.32,0,0
330,CASH_OUT,300153.26,C411751135,727973.0,427819.74,C1740919444,0.0,300153.26,0,0
330,CASH_IN,113027.11,C871782289,578.0,113605.11,C470161136,210942.78,97915.67,0,0
330,PAYMENT,10010.14,C1411439288,113605.11,103594.97,M21100273,0.0,0.0,0,0
330,CASH_OUT,280919.69,C1326698540,32613.0,0.0,C1128786718,0.0,280919.69,0,0
330,PAYMENT,33582.19,C1322802304,30014.0,0.0,M478132985,0.0,0.0,0,0
330,DEBIT,1542.16,C302461433,79906.0,78363.84,C1360574838,3482751.35,3484293.51,0,0
330,CASH_OUT,91641.83,C1136918821,20359.0,0.0,C1898238519,47156.0,138797.83,0,0
330,CASH_OUT,481518.27,C1333033345,106.0,0.0,C983332344,259022.76,740541.03,0,0
330,CASH_OUT,55258.36,C775793380,0.0,0.0,C1171591710,335902.82,391161.19,0,0
330,CASH_OUT,139891.98,C85904931,12662.0,0.0,C740657914,1832992.67,1972884.65,0,0
330,PAYMENT,9092.8,C1714432652,198213.0,189120.2,M174391226,0.0,0.0,0,0
330,CASH_OUT,226824.54,C1229790872,40149.0,0.0,C1969427084,227123.87,453948.4,0,0
330,CASH_IN,399777.82,C986820164,11617.0,411394.82,C858783699,0.0,0.0,0,0
330,PAYMENT,7282.08,C1574082520,411394.82,404112.74,M1885747959,0.0,0.0,0,0
330,PAYMENT,4526.57,C1375617981,404112.74,399586.18,M1718252616,0.0,0.0,0,0
330,PAYMENT,21022.46,C793727754,399586.18,378563.72,M1849652630,0.0,0.0,0,0
330,PAYMENT,5836.91,C1308569671,378563.72,372726.81,M2021836164,0.0,0.0,0,0
330,PAYMENT,6923.82,C763367069,372726.81,365803.0,M948329854,0.0,0.0,0,0
330,PAYMENT,25834.56,C206520097,365803.0,339968.43,M1645180361,0.0,0.0,0,0
330,PAYMENT,10327.21,C1339456499,339968.43,329641.22,M1160880858,0.0,0.0,0,0
330,CASH_IN,260275.73,C821177194,91329.0,351604.73,C934931925,673894.07,413618.34,0,0
330,CASH_OUT,69289.01,C701149568,13676.0,0.0,C1805423931,54290.6,123579.61,0,0
330,CASH_IN,287629.6,C1438600873,49512.0,337141.6,C1720656992,1788707.98,1501078.39,0,0
330,TRANSFER,134686.7,C491782582,15776.0,0.0,C1864842819,0.0,134686.7,0,0
330,CASH_OUT,417002.58,C1012453389,11621.0,0.0,C345538109,0.0,417002.58,0,0
330,CASH_IN,143421.36,C1088565431,32357.0,175778.36,C1597720577,0.0,0.0,0,0
330,PAYMENT,19329.33,C1862792196,302134.0,282804.67,M1925649891,0.0,0.0,0,0
330,CASH_OUT,318302.42,C140864270,1657.0,0.0,C1593686413,7533195.94,7851498.35,0,0
330,CASH_OUT,147153.62,C1498649917,123157.0,0.0,C1133710928,0.0,147153.62,0,0
330,PAYMENT,23555.04,C161807815,0.0,0.0,M1124501789,0.0,0.0,0,0
330,PAYMENT,16840.58,C1620617064,0.0,0.0,M623328315,0.0,0.0,0,0
330,PAYMENT,25379.4,C197371805,0.0,0.0,M2096794009,0.0,0.0,0,0
330,PAYMENT,1115.85,C1501348489,0.0,0.0,M1160178553,0.0,0.0,0,0
330,PAYMENT,7059.79,C1406092047,0.0,0.0,M2077339310,0.0,0.0,0,0
330,PAYMENT,7348.32,C1141261271,0.0,0.0,M914949389,0.0,0.0,0,0
330,PAYMENT,15000.38,C536342504,0.0,0.0,M1772455526,0.0,0.0,0,0
330,PAYMENT,16304.02,C525035646,0.0,0.0,M1637136375,0.0,0.0,0,0
330,PAYMENT,38598.09,C1094487170,0.0,0.0,M82818165,0.0,0.0,0,0
330,PAYMENT,5546.01,C1076048910,0.0,0.0,M72095986,0.0,0.0,0,0
330,CASH_OUT,196276.61,C556915813,1647.0,0.0,C313341328,0.0,196276.61,0,0
330,PAYMENT,7543.83,C1485080618,3614.0,0.0,M22959216,0.0,0.0,0,0
330,PAYMENT,6098.64,C1706116897,3024.0,0.0,M1254915334,0.0,0.0,0,0
330,CASH_IN,134656.7,C922053037,166379.0,301035.7,C1379351680,0.0,0.0,0,0
330,CASH_IN,90809.67,C1165711063,81823.0,172632.67,C29738239,261949.69,171140.02,0,0
330,TRANSFER,695781.55,C714901782,31752.0,0.0,C84790746,714424.46,1410206.01,0,0
330,CASH_IN,159873.39,C59897102,29983.0,189856.39,C922419731,0.0,0.0,0,0
330,PAYMENT,14528.83,C506748112,189856.39,175327.55,M31878191,0.0,0.0,0,0
330,PAYMENT,26169.2,C1333563708,31262.0,5092.8,M1128871000,0.0,0.0,0,0
330,PAYMENT,1379.01,C2141659709,5092.8,3713.79,M1301458674,0.0,0.0,0,0
330,CASH_OUT,245183.43,C1716265741,246.0,0.0,C574349767,3284634.62,3529818.05,0,0
330,CASH_OUT,116513.49,C1814900840,5515.0,0.0,C684770916,0.0,116513.49,0,0
330,PAYMENT,23913.93,C710758682,5240.0,0.0,M1918930845,0.0,0.0,0,0
330,CASH_OUT,39797.74,C1966313111,11469.0,0.0,C34718621,14158.81,53956.55,0,0
330,CASH_IN,3942.92,C1880641065,8129.0,12071.92,C282355647,5194321.16,5190378.24,0,0
330,CASH_IN,65181.92,C806163633,116056.0,181237.92,C370808088,0.0,0.0,0,0
330,PAYMENT,11338.86,C1189574986,30554.0,19215.14,M801701943,0.0,0.0,0,0
330,TRANSFER,59190.14,C487746273,19215.14,0.0,C750846609,1020524.84,1233767.58,0,0
330,TRANSFER,339971.89,C1164070254,302558.0,0.0,C600068976,611842.12,951814.01,0,0
330,PAYMENT,23988.25,C942817697,0.0,0.0,M1604138536,0.0,0.0,0,0
330,CASH_IN,284620.25,C1372985944,115663.0,400283.25,C1094871757,530278.74,245658.49,0,0
330,TRANSFER,401407.76,C109585457,10681.0,0.0,C64161314,484580.12,885987.88,0,0
330,PAYMENT,19082.72,C740119048,9693.0,0.0,M445062613,0.0,0.0,0,0
330,CASH_IN,115634.69,C2070069255,227464.0,343098.69,C2000230071,3610312.75,3494678.06,0,0
330,PAYMENT,14144.77,C1015864054,11423.0,0.0,M2051494525,0.0,0.0,0,0
330,PAYMENT,18769.68,C1477218645,0.0,0.0,M897781931,0.0,0.0,0,0
330,CASH_OUT,121995.49,C1862412167,12086.0,0.0,C1065548198,3450196.61,3572192.1,0,0
330,PAYMENT,10641.23,C789992608,0.0,0.0,M321711662,0.0,0.0,0,0
330,CASH_OUT,140418.9,C1040691880,103524.0,0.0,C536968323,451381.35,591800.25,0,0
330,CASH_OUT,39104.41,C1086817520,0.0,0.0,C2029136293,174620.9,213725.31,0,0
330,CASH_OUT,9847.75,C1575578396,191.0,0.0,C234056029,268648.57,278496.32,0,0
330,CASH_OUT,253633.16,C692106001,14678.0,0.0,C1531140246,386405.88,640039.04,0,0
330,CASH_IN,105502.65,C710006371,48851.0,154353.65,C343086895,0.0,0.0,0,0
330,PAYMENT,34481.89,C1456285661,581571.0,547089.11,M1089079187,0.0,0.0,0,0
330,PAYMENT,10916.18,C1813965988,547089.11,536172.93,M1222167946,0.0,0.0,0,0
330,CASH_OUT,378188.49,C2006251651,16861.0,0.0,C524855283,88422.2,466610.69,0,0
330,PAYMENT,8213.76,C1733472125,240.0,0.0,M2092041471,0.0,0.0,0,0
330,CASH_OUT,55377.3,C1921524350,49956.0,0.0,C2030350559,51313.06,106690.37,0,0
330,CASH_OUT,72864.06,C579374156,0.0,0.0,C1139147727,1896119.64,1968983.7,0,0
330,CASH_OUT,99803.24,C1356068391,30474.0,0.0,C1666006316,0.0,99803.24,0,0
330,PAYMENT,1496.67,C1017808190,40438.0,38941.33,M260229895,0.0,0.0,0,0
330,TRANSFER,309362.04,C1770970199,38941.33,0.0,C427914815,1.54001005E7,1.570946254E7,0,0
330,TRANSFER,268881.99,C648248719,0.0,0.0,C1711790560,1299196.79,1568078.79,0,0
330,TRANSFER,303849.27,C1313378064,0.0,0.0,C1806837828,482487.4,786336.67,0,0
330,TRANSFER,174506.68,C1460383533,0.0,0.0,C87426661,816306.42,990813.11,0,0
330,TRANSFER,227918.94,C1215872511,0.0,0.0,C1255990622,3404786.03,3632704.97,0,0
330,TRANSFER,2221642.48,C1963650682,0.0,0.0,C1120997510,3864029.88,6085672.36,0,0
330,TRANSFER,3620820.26,C2133905348,0.0,0.0,C943502324,1.291923523E7,1.654005549E7,0,0
330,TRANSFER,278311.12,C1976067528,0.0,0.0,C1899449025,8209140.07,8487451.19,0,0
330,TRANSFER,5967991.3,C2018687435,0.0,0.0,C1515574903,1.340850371E7,1.937649501E7,0,0
330,TRANSFER,993083.94,C1518989701,0.0,0.0,C2131472953,4455984.49,5449068.43,0,0
330,TRANSFER,1569363.5,C599673855,0.0,0.0,C280763704,3193110.85,4762474.35,0,0
330,TRANSFER,2229587.87,C359570533,0.0,0.0,C1125880122,5026190.25,7255778.13,0,0
330,TRANSFER,762396.59,C2015359970,0.0,0.0,C1317067915,3386333.66,4148730.25,0,0
330,TRANSFER,5487929.53,C1838096573,0.0,0.0,C1701364031,9337252.18,1.482518172E7,0,0
330,TRANSFER,1441998.96,C1010790208,0.0,0.0,C1137691649,1545428.38,2987427.35,0,0
330,TRANSFER,161121.72,C1565737238,0.0,0.0,C413651206,4044604.64,4205726.37,0,0
330,TRANSFER,1069680.9,C1515465149,0.0,0.0,C1166986786,1660286.69,2729967.59,0,0
330,PAYMENT,21572.39,C1313501314,66999.0,45426.61,M155734884,0.0,0.0,0,0
330,CASH_OUT,27728.08,C1322580138,12276.0,0.0,C605801403,187570.34,215298.42,0,0
330,CASH_IN,156666.22,C901134604,146.0,156812.22,C1671790607,98980.1,0.0,0,0
330,PAYMENT,3846.82,C677740888,156812.22,152965.4,M1677538371,0.0,0.0,0,0
330,PAYMENT,8255.42,C176525630,152965.4,144709.98,M251635515,0.0,0.0,0,0
330,CASH_OUT,245858.72,C169122045,520435.0,274576.28,C2067413341,56732.87,302591.59,0,0
330,CASH_OUT,12090.96,C4319952,102567.0,90476.04,C1534013693,118675.04,130766.0,0,0
330,CASH_OUT,314592.73,C652969863,70002.0,0.0,C2124882535,97682.26,412274.99,0,0
330,PAYMENT,15400.19,C1432234526,29547.0,14146.81,M2065929016,0.0,0.0,0,0
330,CASH_OUT,581299.91,C1950081510,42356.0,0.0,C1195472682,0.0,581299.91,0,0
330,PAYMENT,12725.86,C236357465,0.0,0.0,M708592223,0.0,0.0,0,0
330,CASH_OUT,127020.83,C1306639987,11155.0,0.0,C488961838,334872.78,461893.6,0,0
330,TRANSFER,706459.56,C1719550712,0.0,0.0,C888754013,2379338.08,3085797.63,0,0
330,PAYMENT,30345.4,C1550331169,32278.0,1932.6,M336507465,0.0,0.0,0,0
330,CASH_OUT,331986.1,C1423738013,34140.0,0.0,C2138780464,0.0,331986.1,0,0
330,CASH_OUT,254595.33,C1075934588,6178.0,0.0,C875248824,145269.51,399864.84,0,0
330,TRANSFER,520426.38,C1564301692,23016.0,0.0,C617588401,418613.06,939039.43,0,0
330,CASH_OUT,420436.7,C1019229288,10132.0,0.0,C1934826320,137041.83,557478.53,0,0
330,CASH_OUT,99934.39,C201893633,26353.0,0.0,C225939735,0.0,99934.39,0,0
330,CASH_OUT,186463.63,C1204402537,957083.0,770619.37,C402720889,0.0,186463.63,0,0
330,TRANSFER,562265.68,C1888026197,770619.37,208353.69,C2036735333,5475569.4,6037835.07,0,0
330,TRANSFER,123826.79,C1305933656,208353.69,84526.9,C86636945,296599.52,420426.31,0,0
330,TRANSFER,545470.4,C78606668,84526.9,0.0,C940947956,4324353.23,4869823.63,0,0
330,TRANSFER,261632.88,C245862977,0.0,0.0,C762587590,417280.8,678913.69,0,0
330,TRANSFER,708819.21,C963293078,0.0,0.0,C241320991,1.193716601E7,1.264598522E7,0,0
330,TRANSFER,6117518.67,C1132262356,0.0,0.0,C1519842122,8762503.03,1.48800217E7,0,0
330,TRANSFER,1147341.03,C1017565158,0.0,0.0,C1021490808,4118052.94,5265393.96,0,0
330,TRANSFER,590549.42,C237074345,0.0,0.0,C1113619332,4125311.29,4715860.71,0,0
330,TRANSFER,3759183.01,C1650163684,0.0,0.0,C1874692231,8952261.54,1.271144455E7,0,0
330,TRANSFER,362942.65,C1176355368,0.0,0.0,C95261622,680835.05,1043777.7,0,0
330,TRANSFER,852217.86,C1280244978,0.0,0.0,C1136358723,1894955.29,2747173.15,0,0
330,TRANSFER,770125.64,C1238849261,0.0,0.0,C574505044,7041764.97,7811890.61,0,0
330,TRANSFER,452455.0,C1892328556,0.0,0.0,C460741314,1729093.34,2181548.34,0,0
330,TRANSFER,2746866.8,C1492006111,0.0,0.0,C391913463,4210100.05,6956966.85,0,0
330,TRANSFER,391153.11,C1669130844,0.0,0.0,C1413172009,5717593.45,6108746.56,0,0
330,TRANSFER,186997.38,C284141792,0.0,0.0,C1464996383,372156.23,559153.61,0,0
330,TRANSFER,347782.85,C899909461,0.0,0.0,C1606531019,2138867.95,2486650.8,0,0
330,TRANSFER,191357.0,C474093042,0.0,0.0,C1661489230,872621.07,1063978.07,0,0
330,TRANSFER,162152.41,C409481772,0.0,0.0,C1439588830,1305241.01,1467393.41,0,0
330,TRANSFER,2876.81,C1974284649,0.0,0.0,C1919340997,441684.96,444561.77,0,0
330,TRANSFER,402482.81,C1553828262,0.0,0.0,C2062126595,1236637.82,1639120.63,0,0
330,CASH_OUT,444297.8,C1350367810,186898.0,0.0,C1173820976,0.0,444297.8,0,0
330,CASH_OUT,298678.46,C165432115,0.0,0.0,C209574068,951981.48,1250659.94,0,0
330,CASH_OUT,112139.32,C367396120,288.0,0.0,C230142324,0.0,112139.32,0,0
330,CASH_OUT,311770.76,C621182651,19063.0,0.0,C783363359,865014.21,1176784.97,0,0
330,PAYMENT,5932.51,C312422067,0.0,0.0,M2037475840,0.0,0.0,0,0
330,PAYMENT,6745.22,C1545240307,0.0,0.0,M1249845357,0.0,0.0,0,0
330,CASH_OUT,197466.62,C570320167,42029.0,0.0,C903438551,94675.88,292142.5,0,0
330,PAYMENT,20840.78,C1403861618,120901.0,100060.22,M1557080850,0.0,0.0,0,0
330,CASH_OUT,81088.26,C1870664878,100060.22,18971.96,C1478087261,122100.32,305228.0,0,0
330,CASH_IN,136380.52,C1023775524,3151.0,139531.52,C1500030021,0.0,0.0,0,0
330,CASH_OUT,11336.52,C130105436,2310.0,0.0,C567933388,0.0,11336.52,0,0
330,PAYMENT,30482.45,C577993741,1164.0,0.0,M1295591817,0.0,0.0,0,0
330,CASH_OUT,216150.95,C1555308473,1543.0,0.0,C2136094172,1794681.89,2010832.84,0,0
330,CASH_IN,222232.74,C1375365075,14148.0,236380.74,C256337996,0.0,0.0,0,0
330,PAYMENT,17939.17,C1750133493,363.0,0.0,M1814164247,0.0,0.0,0,0
330,CASH_OUT,112201.22,C269771005,0.0,0.0,C959737380,2070688.13,2182889.35,0,0
330,CASH_OUT,22829.63,C307386835,544.0,0.0,C905085078,27711.08,50540.7,0,0
330,PAYMENT,4980.3,C2109345326,9595.0,4614.7,M509670341,0.0,0.0,0,0
330,PAYMENT,11045.53,C767585148,20168.0,9122.47,M761013206,0.0,0.0,0,0
330,PAYMENT,7279.98,C3834669,29794.0,22514.02,M433956404,0.0,0.0,0,0
330,CASH_OUT,635164.45,C937997816,186.0,0.0,C508306227,25375.75,660540.2,0,0
330,CASH_OUT,70785.09,C2078700096,144995.0,74209.91,C1716781515,800406.43,871191.52,0,0
330,CASH_IN,235905.02,C789685754,147718.0,383623.02,C265140856,18686.1,0.0,0,0
330,CASH_OUT,53932.62,C1527335466,5274.0,0.0,C1815038153,3806798.54,3860731.17,0,0
330,PAYMENT,21808.45,C700212166,7086.0,0.0,M1627414723,0.0,0.0,0,0
330,CASH_OUT,60623.79,C1134311276,15257.0,0.0,C1313853935,609550.3,670174.09,0,0
330,PAYMENT,447.78,C1381334319,89828.0,89380.22,M406689520,0.0,0.0,0,0
330,CASH_OUT,54643.09,C2061101900,171.0,0.0,C790254613,222885.67,277528.75,0,0
330,CASH_OUT,77517.79,C1482458156,169714.0,92196.21,C838030890,345378.99,422896.78,0,0
330,PAYMENT,639.15,C563688973,10006.0,9366.85,M1441246936,0.0,0.0,0,0
330,CASH_OUT,121302.12,C1615969443,9366.85,0.0,C1654125234,1701935.87,1823237.99,0,0
330,PAYMENT,4754.78,C1552955745,253073.0,248318.22,M877741472,0.0,0.0,0,0
330,PAYMENT,2171.97,C1546169500,248318.22,246146.26,M837924638,0.0,0.0,0,0
330,CASH_IN,174143.88,C1819794288,82446.0,256589.88,C1430890777,0.0,0.0,0,0
330,CASH_OUT,73431.77,C1379270427,12713.0,0.0,C1962138598,0.0,73431.77,0,0
330,PAYMENT,27801.56,C1264641421,11491.0,0.0,M2006315704,0.0,0.0,0,0
330,PAYMENT,4154.1,C627772257,0.0,0.0,M1490806256,0.0,0.0,0,0
330,CASH_OUT,192509.6,C341520363,691.0,0.0,C293052103,1288519.38,1481028.98,0,0
330,CASH_OUT,272638.61,C1283657706,40377.0,0.0,C1491568319,2272811.05,2545449.66,0,0
330,TRANSFER,515766.85,C835597592,0.0,0.0,C481597822,3394279.13,3910045.98,0,0
330,CASH_OUT,190477.74,C918397620,179.0,0.0,C1305297458,208624.65,399102.39,0,0
330,CASH_OUT,66126.85,C2077550591,136406.0,70279.15,C1478094018,5727137.41,5793264.27,0,0
330,PAYMENT,9089.35,C796678960,70279.15,61189.8,M1868225842,0.0,0.0,0,0
330,PAYMENT,17428.75,C883518063,35409.0,17980.25,M1746831386,0.0,0.0,0,0
330,TRANSFER,1078006.95,C636939250,17980.25,0.0,C1701860507,1780649.92,2858656.87,0,0
330,PAYMENT,5968.86,C477888819,340.0,0.0,M1668938433,0.0,0.0,0,0
330,CASH_OUT,207537.88,C2134634732,7024.0,0.0,C2096214574,315220.97,522758.85,0,0
330,CASH_OUT,154932.94,C1837116802,0.0,0.0,C1063784949,399975.74,554908.68,0,0
330,CASH_IN,160075.7,C294243480,39753.0,199828.7,C1155135336,352276.61,192200.91,0,0
330,PAYMENT,6502.04,C1032491930,56528.0,50025.96,M496412759,0.0,0.0,0,0
330,CASH_OUT,155958.24,C1897298522,3013.0,0.0,C472028032,159381.02,315339.26,0,0
330,CASH_OUT,387594.93,C782538220,94299.0,0.0,C1496294781,0.0,387594.93,0,0
330,PAYMENT,4071.02,C1197196769,32028.0,27956.98,M1864833357,0.0,0.0,0,0
330,TRANSFER,516938.87,C757168729,112.0,0.0,C1152079216,395027.49,911966.36,0,0
330,CASH_OUT,189486.5,C656445924,20524.0,0.0,C835268394,1681405.3,1870891.8,0,0
330,PAYMENT,6945.57,C1045249068,10094.0,3148.43,M1777842137,0.0,0.0,0,0
330,CASH_OUT,124554.7,C1336077068,99747.0,0.0,C912471316,8326487.58,8451042.27,0,0
330,PAYMENT,19929.89,C1823407277,0.0,0.0,M1003819336,0.0,0.0,0,0
