step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,CASH_IN,142272.82,C914594107,29627.0,171899.82,C1002169342,0.0,0.0,0,0
35,PAYMENT,12578.43,C736704655,171899.82,159321.39,M1973395998,0.0,0.0,0,0
35,PAYMENT,9480.15,C2120496662,20839.0,11358.85,M1409561248,0.0,0.0,0,0
35,TRANSFER,1637321.92,C919295471,138.0,0.0,C263169431,0.0,1637321.92,0,0
35,CASH_OUT,27409.53,C1045208698,132.0,0.0,C1851923792,0.0,27409.53,0,0
35,PAYMENT,40483.49,C1640487715,0.0,0.0,M337863817,0.0,0.0,0,0
35,CASH_IN,37464.59,C2024488911,21355.0,58819.59,C95518290,6851028.35,6813563.76,0,0
35,CASH_OUT,211971.85,C583975406,13414.0,0.0,C1433948191,0.0,211971.85,0,0
35,CASH_OUT,149306.32,C2098137175,20524.0,0.0,C633857442,31991.53,181297.85,0,0
35,CASH_IN,354820.24,C1921461331,7107.0,361927.24,C1528892794,0.0,0.0,0,0
35,PAYMENT,6414.1,C1408442507,1625.0,0.0,M132532906,0.0,0.0,0,0
35,CASH_OUT,195299.55,C45004721,36216.0,0.0,C224801227,38919.0,379269.61,0,0
35,CASH_OUT,308799.45,C1233184259,846.0,0.0,C812379649,516188.44,964970.2,0,0
35,CASH_OUT,225795.72,C54358208,59928.0,0.0,C2142351313,559706.62,785502.34,0,0
35,CASH_OUT,204169.45,C918276375,505.0,0.0,C139615168,38520.77,242690.21,0,0
35,PAYMENT,25808.46,C1105195854,0.0,0.0,M262251912,0.0,0.0,0,0
35,PAYMENT,26060.04,C1735552972,0.0,0.0,M266985796,0.0,0.0,0,0
35,PAYMENT,1230.34,C831661684,107798.0,106567.66,M857557035,0.0,0.0,0,0
35,PAYMENT,9672.28,C1206209931,210610.0,200937.72,M122058738,0.0,0.0,0,0
35,TRANSFER,852355.96,C658981096,34875.0,0.0,C940554108,137891.5,990247.46,0,0
35,CASH_OUT,5116.42,C2126645307,1146.0,0.0,C1064683226,0.0,135771.99,0,0
35,PAYMENT,31018.83,C329681789,99723.0,68704.17,M669751068,0.0,0.0,0,0
35,PAYMENT,23035.91,C985056009,68704.17,45668.26,M1423673268,0.0,0.0,0,0
35,PAYMENT,15093.27,C1929450289,45668.26,30574.99,M145307962,0.0,0.0,0,0
35,PAYMENT,14391.8,C67833261,30574.99,16183.19,M208002239,0.0,0.0,0,0
35,PAYMENT,10929.36,C2005327513,16183.19,5253.83,M908548538,0.0,0.0,0,0
35,CASH_IN,129987.05,C1788693686,85934.0,215921.05,C653402720,74039.98,0.0,0,0
35,CASH_OUT,474117.14,C1212147070,215921.05,0.0,C296847872,2091115.43,2565232.57,0,0
35,CASH_OUT,251046.71,C151816438,0.0,0.0,C1790411005,9717264.87,9968311.58,0,0
35,CASH_OUT,507688.1,C90893028,0.0,0.0,C350442520,707541.65,1215229.75,0,0
35,CASH_OUT,474612.19,C85130755,0.0,0.0,C14715074,1165559.32,1640171.51,0,0
35,CASH_OUT,233706.95,C850526154,0.0,0.0,C376917603,450848.25,684555.2,0,0
35,CASH_OUT,21452.67,C1603770962,0.0,0.0,C1467602616,209745.57,231198.24,0,0
35,CASH_OUT,174350.6,C225998478,0.0,0.0,C2050019814,1.119125978E7,1.170510897E7,0,0
35,CASH_OUT,66632.87,C520647620,0.0,0.0,C243962745,2429535.44,2999934.51,0,0
35,CASH_OUT,283057.43,C578453568,0.0,0.0,C341636220,389178.48,672235.91,0,0
35,CASH_OUT,247494.87,C1096604503,0.0,0.0,C589884418,960816.45,1208311.32,0,0
35,CASH_OUT,287018.75,C257821172,0.0,0.0,C693147508,1015038.32,1302057.06,0,0
35,CASH_OUT,118162.06,C1393872264,0.0,0.0,C1787200320,1111687.66,1229849.72,0,0
35,CASH_OUT,84589.76,C622473002,0.0,0.0,C280137484,138939.0,0.0,0,0
35,CASH_OUT,97088.31,C45866685,0.0,0.0,C788481195,322835.43,419923.74,0,0
35,TRANSFER,98848.28,C2102752951,40930.0,0.0,C1703164443,557203.88,656052.16,0,0
35,CASH_OUT,327948.9,C140020760,11456.0,0.0,C561397103,3572.39,331521.29,0,0
35,PAYMENT,20894.95,C2085589318,45465.0,24570.05,M543024708,0.0,0.0,0,0
35,CASH_OUT,221543.54,C1986776118,169192.0,0.0,C774654334,0.0,221543.54,0,0
35,PAYMENT,13963.94,C983541423,14928.0,964.06,M979027227,0.0,0.0,0,0
35,PAYMENT,46477.04,C1979345874,964.06,0.0,M1566049063,0.0,0.0,0,0
35,CASH_OUT,27262.46,C439713021,4050.0,0.0,C1151407025,31056.48,58318.94,0,0
35,CASH_OUT,115227.77,C1990918333,0.0,0.0,C1232638408,1397192.32,1725633.86,0,0
35,PAYMENT,6431.25,C1344885057,11542.0,5110.75,M1307910488,0.0,0.0,0,0
35,CASH_OUT,353098.24,C2081848975,51560.0,0.0,C903221986,0.0,353098.24,0,0
35,CASH_IN,177716.13,C1385572184,10264.0,187980.13,C1374400803,349642.75,171926.62,0,0
35,CASH_OUT,61882.08,C1211090706,85787.0,23904.92,C677439934,718546.15,949003.01,0,0
35,CASH_OUT,35042.78,C750043310,34410.67,0.0,C363595983,6280904.52,6315947.3,0,0
35,PAYMENT,11071.03,C1662595505,0.0,0.0,M14050925,0.0,0.0,0,0
35,TRANSFER,994433.97,C913782322,152.0,0.0,C294978727,349275.14,1343709.11,0,0
35,TRANSFER,1584021.82,C1020015074,4094.0,0.0,C138791861,0.0,1584021.82,0,0
35,CASH_OUT,152217.82,C376576883,0.0,0.0,C545684960,248968.75,401186.57,0,0
35,CASH_OUT,359810.5,C631567070,24918.0,0.0,C2121557453,0.0,352292.04,0,0
35,CASH_IN,163500.59,C720213758,20162.0,183662.59,C555593104,0.0,0.0,0,0
35,CASH_IN,126416.05,C2012471648,5481.0,131897.05,C265260125,0.0,0.0,0,0
35,PAYMENT,26032.97,C1910297966,131897.05,105864.09,M1944906633,0.0,0.0,0,0
35,CASH_IN,177457.73,C896588140,150671.0,328128.73,C963383848,179932.87,2475.14,0,0
35,CASH_IN,178386.04,C1575016003,16946.0,195332.04,C1307153631,1629910.22,1451524.18,0,0
35,CASH_IN,124701.07,C1241521972,16966.0,141667.07,C1352500517,845757.44,721056.37,0,0
35,PAYMENT,11508.45,C1587807582,380.0,0.0,M1831603295,0.0,0.0,0,0
35,CASH_OUT,207053.57,C916823415,20922.0,0.0,C1467601186,1155828.51,1362882.09,0,0
35,CASH_OUT,198910.01,C2081869096,0.0,0.0,C438188216,1.27359709E7,1.318018651E7,0,0
35,CASH_OUT,341845.18,C48670977,10688.0,0.0,C1241750549,1476445.88,1818291.06,0,0
35,PAYMENT,20063.55,C262472694,37319.0,17255.45,M359758160,0.0,0.0,0,0
35,CASH_IN,398055.99,C1598327131,17255.45,415311.43,C861985771,2542446.3,2144390.31,0,0
35,CASH_IN,32428.35,C1750961427,415311.43,447739.78,C1775366539,5006504.24,4974075.89,0,0
35,CASH_IN,90223.76,C1329633629,447739.78,537963.54,C1033381601,175457.25,85233.49,0,0
35,CASH_IN,69418.08,C1365627420,537963.54,607381.62,C1349301436,159093.9,89675.82,0,0
35,CASH_IN,130053.75,C705730362,607381.62,737435.38,C576860953,2878177.32,2777111.04,0,0
35,CASH_IN,81235.22,C773956222,737435.38,818670.59,C992426964,186521.1,105285.89,0,0
35,CASH_IN,167337.41,C1709198486,818670.59,986008.0,C1189949603,192536.7,25199.3,0,0
35,CASH_IN,101398.45,C451581700,986008.0,1087406.45,C974324441,287380.37,185981.92,0,0
35,CASH_IN,55150.28,C879589924,1087406.45,1142556.73,C1239033059,1743689.44,1688539.16,0,0
35,CASH_IN,13704.65,C402398341,1142556.73,1156261.38,C160651779,518926.68,505222.03,0,0
35,CASH_IN,21790.89,C1889498640,1156261.38,1178052.27,C2003549246,113400.48,91609.59,0,0
35,CASH_IN,55362.06,C1048812976,1178052.27,1233414.33,C437626439,394770.38,339408.32,0,0
35,CASH_IN,179839.1,C1633713182,1233414.33,1413253.43,C1585932234,370098.07,190258.97,0,0
35,CASH_IN,17661.64,C370105475,1413253.43,1430915.07,C614241063,7484573.39,7466911.75,0,0
35,CASH_IN,194395.58,C497780644,1430915.07,1625310.65,C224342296,8006553.47,7242800.86,0,0
35,CASH_IN,107046.36,C1072162748,1625310.65,1732357.01,C1618877089,132583.03,25536.67,0,0
35,CASH_IN,31632.6,C1560673490,1732357.01,1763989.61,C57202780,1007887.62,0.0,0,0
35,CASH_IN,106869.13,C830621877,1763989.61,1870858.74,C406287897,1104780.04,997910.91,0,0
35,CASH_IN,41905.74,C1893035910,1870858.74,1912764.48,C130601315,301437.77,259532.04,0,0
35,CASH_IN,535888.92,C1888468007,1912764.48,2448653.4,C1303498195,1255854.66,719965.74,0,0
35,CASH_IN,73791.43,C43920776,2448653.4,2522444.83,C989454103,368003.31,294211.88,0,0
35,CASH_IN,17715.78,C570034830,2522444.83,2540160.6,C837079604,81038.42,63322.64,0,0
35,CASH_IN,110746.49,C2055792744,2540160.6,2650907.1,C977281429,1546233.54,1728152.03,0,0
35,CASH_IN,534893.12,C2003504538,2650907.1,3185800.22,C1555663747,2784375.79,2249482.67,0,0
35,CASH_IN,374845.45,C74091666,3185800.22,3560645.67,C1612309231,617805.93,242960.48,0,0
35,CASH_IN,304216.52,C1974819051,3560645.67,3864862.19,C2116841940,4460759.46,4156542.94,0,0
35,CASH_IN,151459.64,C1212364189,3864862.19,4016321.82,C589024258,1051062.27,678335.44,0,0
35,CASH_IN,151234.15,C1743513298,4016321.82,4167555.97,C1790453435,824040.51,672806.36,0,0
35,CASH_IN,302184.27,C934668449,4167555.97,4469740.24,C1263514906,4150780.33,3848596.06,0,0
35,CASH_IN,230312.53,C1746439356,4469740.24,4700052.77,C1161635904,1770835.09,1540522.56,0,0
35,CASH_IN,102400.56,C967226367,4700052.77,4802453.33,C694561838,580655.02,478254.46,0,0
35,CASH_IN,104058.74,C29564783,4802453.33,4906512.07,C1220278931,1649197.79,1545139.04,0,0
35,CASH_IN,76410.15,C422256406,4906512.07,4982922.22,C1083113048,150642.44,74232.3,0,0
35,CASH_IN,250532.99,C905584099,4982922.22,5233455.21,C1935757345,1268024.72,1017491.73,0,0
35,CASH_IN,207587.71,C969894376,5233455.21,5441042.92,C465369587,373673.26,166085.55,0,0
35,CASH_IN,3837.11,C544092633,5441042.92,5444880.03,C2126856079,38715.7,34878.59,0,0
35,CASH_IN,166195.75,C1635539309,5444880.03,5611075.78,C517653428,1880422.7,1714226.94,0,0
35,CASH_IN,69775.8,C76301732,5611075.78,5680851.58,C2099343080,1189873.13,1120097.33,0,0
35,CASH_IN,209652.03,C1179581684,5680851.58,5890503.61,C884166426,1.103141405E7,1.10141939E7,0,0
35,CASH_IN,309837.02,C394263837,5890503.61,6200340.63,C968882591,499593.93,189756.91,0,0
35,CASH_IN,73612.53,C340490670,6200340.63,6273953.16,C652800137,401926.06,328313.53,0,0
35,CASH_IN,34739.65,C1913434086,6273953.16,6308692.81,C836036745,86307.99,638519.24,0,0
35,CASH_IN,204540.85,C1125405711,6308692.81,6513233.66,C136637843,396039.07,191498.21,0,0
35,CASH_IN,128148.85,C728485477,6513233.66,6641382.51,C56539997,232333.23,104184.38,0,0
35,CASH_IN,376085.7,C1679967407,6641382.51,7017468.21,C266352984,6089384.04,5713298.33,0,0
35,CASH_IN,336435.53,C1934013522,7017468.21,7353903.75,C653791780,656377.31,319941.77,0,0
35,CASH_IN,60808.32,C311636505,7353903.75,7414712.07,C1112399024,490890.0,430081.68,0,0
35,CASH_IN,29976.63,C1744756424,7414712.07,7444688.69,C837374298,178783.79,148807.17,0,0
35,CASH_IN,39022.05,C286259620,7444688.69,7483710.74,C849330465,7814521.88,8162058.08,0,0
35,CASH_IN,114875.79,C1462582259,7483710.74,7598586.54,C1203238464,1335165.76,1220289.97,0,0
35,CASH_IN,109235.76,C1545984245,7598586.54,7707822.3,C189530942,518402.79,409167.03,0,0
35,TRANSFER,414731.69,C1295799591,22026.0,0.0,C24424493,0.0,414731.69,0,0
35,PAYMENT,10737.52,C596662269,104452.0,93714.48,M500962015,0.0,0.0,0,0
35,CASH_OUT,291404.48,C1875674081,12956.0,0.0,C1822871957,2044488.1,2335892.58,0,0
35,CASH_OUT,254093.07,C1081501266,0.0,0.0,C700412932,1501770.71,1755863.78,0,0
35,PAYMENT,14243.92,C1635315230,207025.0,192781.08,M483348996,0.0,0.0,0,0
35,CASH_OUT,7816.53,C395774455,693.0,0.0,C246377073,336739.66,344556.19,0,0
35,CASH_OUT,239742.38,C1688250785,1698.0,0.0,C1778086398,0.0,239742.38,0,0
35,PAYMENT,14992.08,C1116644149,14733.0,0.0,M616011282,0.0,0.0,0,0
35,PAYMENT,4953.87,C188804034,35506.0,30552.13,M1783412394,0.0,0.0,0,0
35,CASH_IN,8720.34,C1567369181,26580.0,35300.34,C2016226019,52194.61,43474.27,0,0
35,CASH_OUT,123601.22,C1165180260,35300.34,0.0,C1279476286,765104.05,888705.27,0,0
35,CASH_OUT,257538.9,C1239531763,10995.0,0.0,C1411718746,0.0,257538.9,0,0
35,CASH_OUT,244051.16,C1175967363,6027.0,0.0,C2073383742,291916.89,535968.05,0,0
35,CASH_OUT,250778.14,C2063156051,457.0,0.0,C1465248096,429473.72,680251.86,0,0
35,CASH_OUT,162486.71,C641587573,127.0,0.0,C1447969315,708277.34,870764.04,0,0
35,CASH_OUT,57291.33,C1637643033,709415.0,652123.67,C2059762056,2739887.1,2797178.43,0,0
35,CASH_OUT,94683.07,C432472679,132.0,0.0,C1314285040,0.0,94683.07,0,0
35,DEBIT,1671.95,C689191383,162368.25,160696.3,C1982629172,1229056.89,1475280.08,0,0
35,PAYMENT,19122.67,C1638579185,160696.3,141573.63,M1672218726,0.0,0.0,0,0
35,PAYMENT,3972.91,C1113188942,51220.0,47247.09,M1242282323,0.0,0.0,0,0
35,CASH_IN,88912.51,C2118837968,20686.0,109598.51,C1389894108,20910.0,0.0,0,0
35,PAYMENT,14736.01,C2108042823,109598.51,94862.5,M1881186343,0.0,0.0,0,0
35,PAYMENT,22393.93,C1735806545,0.0,0.0,M1319323657,0.0,0.0,0,0
35,PAYMENT,31713.96,C45843340,0.0,0.0,M2012162660,0.0,0.0,0,0
35,CASH_IN,235579.29,C582940174,30244.0,265823.29,C720213886,0.0,0.0,0,0
35,PAYMENT,5908.04,C1980301648,9940.0,4031.96,M686840830,0.0,0.0,0,0
35,PAYMENT,17442.35,C650311822,4031.96,0.0,M1939436766,0.0,0.0,0,0
35,PAYMENT,7163.79,C1294268540,0.0,0.0,M1730241933,0.0,0.0,0,0
35,PAYMENT,35458.84,C1444345711,9203.0,0.0,M1855018743,0.0,0.0,0,0
35,PAYMENT,3265.9,C77374529,232977.3,229711.41,M1753068626,0.0,0.0,0,0
35,TRANSFER,444699.56,C162634685,229711.41,0.0,C1255502452,7867139.08,8311838.64,0,0
35,CASH_IN,80136.42,C1836274322,118607.0,198743.42,C1323115924,1052344.0,972207.58,0,0
35,CASH_OUT,256554.02,C212622801,459585.0,203030.98,C807758050,86472.98,343027.0,0,0
35,TRANSFER,1354226.22,C167163698,203030.98,0.0,C234430897,2971777.33,4294899.39,0,0
35,TRANSFER,1015494.57,C203401666,0.0,0.0,C1372468224,1413705.92,2429200.49,0,0
35,TRANSFER,852925.73,C2073009425,0.0,0.0,C1515591407,1060909.85,1913835.59,0,0
35,TRANSFER,216266.64,C354620772,0.0,0.0,C527460234,541498.24,757764.88,0,0
35,TRANSFER,660983.39,C701530069,0.0,0.0,C2110306645,901727.09,1562710.47,0,0
35,TRANSFER,1286532.95,C1492157076,0.0,0.0,C1776449847,3402073.91,4688606.86,0,0
35,TRANSFER,41232.97,C1594944398,0.0,0.0,C91446082,85095.34,126328.31,0,0
35,TRANSFER,417747.03,C1385520445,0.0,0.0,C1041029880,606734.73,1024481.76,0,0
35,TRANSFER,161554.81,C2022813293,0.0,0.0,C758487437,1503823.38,1665378.19,0,0
35,TRANSFER,120168.26,C606693321,0.0,0.0,C171730324,441842.9,562011.16,0,0
35,TRANSFER,120328.29,C2092807257,0.0,0.0,C1870252780,1.93345321E7,1.945486039E7,0,0
35,TRANSFER,47724.92,C70869574,0.0,0.0,C1204943997,1189529.8,1237254.72,0,0
35,TRANSFER,327691.6,C1898858090,0.0,0.0,C988582803,2679657.77,3007349.37,0,0
35,TRANSFER,124032.74,C508977321,0.0,0.0,C2112290257,1046268.45,1170301.19,0,0
35,TRANSFER,351518.78,C257429574,0.0,0.0,C1817805905,2007515.99,4255871.64,0,0
35,TRANSFER,175818.42,C1086093497,0.0,0.0,C792229069,1874470.68,3472933.81,0,0
35,CASH_OUT,154965.1,C1126333394,19986.0,0.0,C2082544841,111725.93,266691.03,0,0
35,CASH_IN,322457.58,C1851529271,11120.0,333577.58,C1913242496,0.0,0.0,0,0
35,CASH_OUT,21458.92,C566886298,9284.0,0.0,C2065455874,157858.18,179317.09,0,0
35,CASH_OUT,210137.85,C34808490,448.0,0.0,C147995451,50221.0,260358.85,0,0
35,PAYMENT,4075.84,C1379874257,10227.0,6151.16,M1554780673,0.0,0.0,0,0
35,CASH_IN,684225.78,C846664481,505.0,684730.78,C19063736,0.0,0.0,0,0
35,CASH_OUT,283491.32,C703226295,684730.78,401239.45,C1631031788,1.09531374E7,1.123662872E7,0,0
35,CASH_OUT,71578.38,C38820070,401239.45,329661.08,C712586143,312871.57,384449.95,0,0
35,CASH_IN,150189.81,C1053847223,91961.0,242150.81,C349701953,1903995.8,1753805.99,0,0
35,PAYMENT,6123.92,C884251735,2791.0,0.0,M1319744687,0.0,0.0,0,0
35,PAYMENT,28645.65,C1312703220,11561.0,0.0,M1931884626,0.0,0.0,0,0
35,PAYMENT,20414.52,C1667257413,0.0,0.0,M1617922122,0.0,0.0,0,0
35,PAYMENT,54323.81,C1559912273,0.0,0.0,M517740596,0.0,0.0,0,0
35,PAYMENT,2802.67,C2147464662,0.0,0.0,M1666076603,0.0,0.0,0,0
35,PAYMENT,5573.66,C1841333332,0.0,0.0,M329460832,0.0,0.0,0,0
35,PAYMENT,16242.37,C292584135,0.0,0.0,M13814981,0.0,0.0,0,0
35,PAYMENT,5456.34,C1767443119,0.0,0.0,M1670638536,0.0,0.0,0,0
35,PAYMENT,24003.74,C1898382143,0.0,0.0,M1728404794,0.0,0.0,0,0
35,PAYMENT,998.0,C1185431303,0.0,0.0,M983126449,0.0,0.0,0,0
35,PAYMENT,7764.9,C1945010982,10291.0,2526.1,M1053818092,0.0,0.0,0,0
35,PAYMENT,3071.95,C966306869,5054.0,1982.05,M1241278062,0.0,0.0,0,0
35,PAYMENT,8447.36,C1317809092,1982.05,0.0,M266700389,0.0,0.0,0,0
35,CASH_OUT,302732.75,C1944087208,7986.0,0.0,C244600002,2239004.4,2541737.15,0,0
35,TRANSFER,519965.39,C1501937068,0.0,0.0,C1659407269,760332.92,1280298.31,0,0
35,CASH_OUT,101687.36,C1995997011,11592.0,0.0,C1105568995,24377.0,647258.74,0,0
35,CASH_IN,246705.71,C1435306311,123468.0,370173.71,C1159294419,601704.5,354998.78,0,0
35,CASH_OUT,157113.77,C625511540,12185.0,0.0,C240440667,3630.56,160744.33,0,0
35,CASH_IN,364154.11,C1372859820,16837.0,380991.11,C1912177435,0.0,0.0,0,0
35,PAYMENT,22175.84,C1684259362,107186.0,85010.16,M1494821080,0.0,0.0,0,0
35,PAYMENT,28849.09,C953361571,6266.0,0.0,M1218103128,0.0,0.0,0,0
35,CASH_IN,408915.39,C840068795,56038.0,464953.39,C1976125071,954273.56,545358.17,0,0
35,CASH_OUT,316078.68,C584961993,39928.0,0.0,C59700862,589577.48,905656.17,0,0
35,CASH_OUT,15349.59,C50987277,2266.0,0.0,C925219564,652695.63,668045.22,0,0
35,PAYMENT,12253.69,C489989683,0.0,0.0,M1014129816,0.0,0.0,0,0
35,CASH_IN,10806.49,C1880971096,21690.0,32496.49,C1571851145,571185.68,560379.19,0,0
35,CASH_IN,340288.15,C592196159,20714.0,361002.15,C517292100,0.0,0.0,0,0
35,CASH_OUT,180289.6,C460393819,361002.15,180712.55,C2041595897,1132423.09,1312712.69,0,0
35,PAYMENT,477.27,C873004041,11698.0,11220.73,M775277127,0.0,0.0,0,0
35,CASH_OUT,122476.39,C1823131764,203804.0,81327.61,C27731564,2039689.36,2162165.75,0,0
35,TRANSFER,269538.58,C2132941679,59772.0,0.0,C1721944295,1586002.76,1855541.34,0,0
35,PAYMENT,4417.6,C213469238,66279.0,61861.4,M215931924,0.0,0.0,0,0
35,CASH_OUT,508177.08,C915233939,4223.0,0.0,C1399939652,172533.0,680710.08,0,0
35,CASH_IN,104274.08,C1494995022,30483.0,134757.08,C1171397754,1754500.0,1501729.47,0,0
35,CASH_OUT,369012.89,C522570659,3912.0,0.0,C1232506270,30575.33,399588.22,0,0
35,CASH_OUT,52774.59,C1709279791,214.0,0.0,C588379726,0.0,52774.59,0,0
35,CASH_IN,295253.0,C961821636,10053.0,305306.0,C1573717536,0.0,339686.78,0,0
35,CASH_IN,373008.66,C1053426944,60003.0,433011.66,C1623683831,0.0,0.0,0,0
35,CASH_OUT,154255.42,C260286889,214150.0,59894.58,C39859074,117399.06,271654.47,0,0
35,CASH_OUT,194355.54,C1725622916,60443.0,0.0,C414129056,119123.27,313478.8,0,0
35,PAYMENT,5963.22,C2127062912,0.0,0.0,M272928604,0.0,0.0,0,0
35,CASH_IN,125778.96,C43557404,11426.0,137204.96,C1602937752,35614.0,0.0,0,0
35,PAYMENT,7434.08,C858252801,126333.0,118898.92,M250508162,0.0,0.0,0,0
35,TRANSFER,443812.06,C988029804,70308.0,0.0,C2046733751,132511.83,576323.89,0,0
35,CASH_OUT,226720.65,C2108419694,51723.0,0.0,C24466545,0.0,1407636.6,0,0
35,PAYMENT,21126.28,C1907361844,0.0,0.0,M213845987,0.0,0.0,0,0
35,CASH_IN,310320.72,C391883355,0.0,310320.72,C1767273119,5780342.62,5470021.9,0,0
35,PAYMENT,25515.39,C891420224,310320.72,284805.34,M1151443320,0.0,0.0,0,0
35,CASH_IN,190496.03,C810890768,503706.0,694202.03,C102932163,2140202.04,2411450.0,0,0
35,CASH_OUT,409926.32,C2048281395,694202.03,284275.71,C812191178,850200.16,1260126.48,0,0
35,CASH_OUT,91455.84,C1090480591,1626.0,0.0,C2111139514,4650011.67,4741467.51,0,0
35,PAYMENT,31918.79,C152873673,0.0,0.0,M274790476,0.0,0.0,0,0
35,CASH_IN,25288.84,C1491564192,149.0,25437.84,C898205500,0.0,0.0,0,0
35,CASH_IN,158429.2,C1676533090,30811.0,189240.2,C463789188,140717.06,0.0,0,0
35,TRANSFER,129270.22,C256600372,97162.0,0.0,C1040856084,0.0,129270.22,0,0
35,TRANSFER,540317.3,C410931721,14520.0,0.0,C866884331,9068.9,549386.2,0,0
35,CASH_OUT,68640.41,C2068800976,11533.0,0.0,C1019686375,2617223.06,2685863.46,0,0
35,PAYMENT,284.77,C1992601878,0.0,0.0,M580023347,0.0,0.0,0,0
35,CASH_OUT,54455.44,C1209435250,25171.0,0.0,C1310430341,1148277.08,1202732.51,0,0
35,PAYMENT,7612.14,C1224149317,4237.0,0.0,M468213068,0.0,0.0,0,0
35,CASH_IN,355996.16,C711627246,41192.0,397188.16,C1278625436,0.0,0.0,0,0
35,CASH_OUT,46833.02,C1453569477,397188.16,350355.14,C1675401022,675987.75,1032092.93,0,0
35,CASH_IN,208408.93,C644756341,338286.87,546695.8,C15647374,0.0,0.0,0,0
35,PAYMENT,41140.26,C2142574793,546695.8,505555.54,M19796784,0.0,0.0,0,0
35,PAYMENT,25608.96,C1256751949,505555.54,479946.58,M499840254,0.0,0.0,0,0
35,PAYMENT,6193.66,C1248777438,20120.0,13926.34,M1000925488,0.0,0.0,0,0
35,PAYMENT,4606.66,C903145443,13926.34,9319.69,M2146666659,0.0,0.0,0,0
35,CASH_IN,218994.08,C1132948391,37409.0,256403.08,C1853554385,11899.0,0.0,0,0
35,PAYMENT,3957.03,C1067121550,35108.0,31150.97,M769910881,0.0,0.0,0,0
35,PAYMENT,12159.33,C1320606702,25738.0,13578.67,M915692492,0.0,0.0,0,0
35,CASH_OUT,306544.72,C1580892187,123919.0,0.0,C1086123224,696107.55,987429.97,0,0
35,PAYMENT,1326.35,C1814612829,0.0,0.0,M347673757,0.0,0.0,0,0
35,CASH_OUT,151880.94,C15165437,24450.87,0.0,C535617439,2232486.11,2384367.05,0,0
35,PAYMENT,5483.32,C173475234,0.0,0.0,M546260374,0.0,0.0,0,0
35,PAYMENT,13691.72,C2085527782,78005.0,64313.28,M1202579485,0.0,0.0,0,0
35,PAYMENT,17016.22,C1977982815,45792.99,28776.77,M790419328,0.0,0.0,0,0
35,PAYMENT,33806.45,C651959061,28776.77,0.0,M244970195,0.0,0.0,0,0
35,PAYMENT,22770.63,C1465883448,0.0,0.0,M515303044,0.0,0.0,0,0
35,CASH_OUT,507616.7,C1484018420,28763.0,0.0,C482255396,52355.0,515453.43,0,0
35,CASH_IN,22677.61,C423242819,42059.0,64736.61,C1043406757,1020215.8,997538.19,0,0
35,TRANSFER,190641.57,C840425991,16728.0,0.0,C567645946,1279.0,191920.57,0,0
35,CASH_OUT,121990.13,C456957959,24555.0,0.0,C1422905901,210014.62,332004.76,0,0
35,CASH_OUT,202864.49,C1638244966,17183.12,0.0,C1458032358,1187373.92,1390238.41,0,0
35,PAYMENT,10131.77,C699781669,0.0,0.0,M608115406,0.0,0.0,0,0
35,CASH_IN,248544.77,C1518189270,305280.0,553824.77,C2119962558,0.0,0.0,0,0
35,CASH_OUT,355402.06,C369595757,22829.0,0.0,C523220627,764910.95,1095332.74,0,0
35,CASH_OUT,401543.57,C287594866,270.0,0.0,C2085877061,8704.71,410248.27,0,0
35,CASH_IN,245314.11,C1293011186,0.0,245314.11,C257761496,1.503484444E7,1.478953033E7,0,0
35,CASH_IN,301362.69,C2047697036,245314.11,546676.81,C1251631787,647442.52,346079.83,0,0
35,CASH_IN,188853.45,C1342910045,546676.81,735530.25,C763793749,340994.91,152141.46,0,0
35,CASH_IN,200812.96,C1666646759,735530.25,936343.21,C992862600,4562553.81,4361740.85,0,0
35,CASH_IN,148003.93,C549589031,936343.21,1084347.14,C248140177,452356.47,423339.35,0,0
35,CASH_IN,157966.83,C827989427,1084347.14,1242313.97,C473844547,1357468.67,1199501.84,0,0
35,CASH_IN,151491.6,C942322691,1242313.97,1393805.57,C2143693189,180818.33,29326.73,0,0
35,CASH_IN,150992.72,C1664211419,1393805.57,1544798.3,C1000124976,1118055.35,967062.63,0,0
35,CASH_IN,63180.03,C1396879026,1544798.3,1607978.32,C1132754645,781399.25,718219.23,0,0
35,CASH_IN,152427.6,C848594668,1607978.32,1760405.93,C361676270,746214.4,593786.8,0,0
35,CASH_IN,119932.3,C1609807377,1760405.93,1880338.23,C346325956,5423491.57,5303559.26,0,0
35,CASH_IN,17060.29,C845234997,1880338.23,1897398.52,C897184208,2049021.63,1837406.73,0,0
35,CASH_IN,276466.02,C1955613941,1897398.52,2173864.54,C1941062740,1508498.06,1232032.04,0,0
35,CASH_IN,120466.12,C1646597997,2173864.54,2294330.66,C1815871471,249424.78,128958.66,0,0
35,CASH_IN,346281.01,C547649030,2294330.66,2640611.67,C1759817636,1081936.52,735655.51,0,0
35,CASH_IN,229999.21,C417653196,2640611.67,2870610.88,C2006081398,2.106343089E7,2.125734203E7,0,0
35,CASH_IN,38224.73,C1852174785,2870610.88,2908835.61,C369864037,126346.87,88122.14,0,0
35,CASH_IN,221050.78,C607198495,2908835.61,3129886.39,C1726402294,2214195.33,1993144.55,0,0
