step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_OUT,277209.71,C1909018657,34389.0,0.0,C1986929786,65964.11,343173.82,0,0
301,CASH_OUT,364632.87,C1459417604,2209.0,0.0,C95536716,203600.26,568233.13,0,0
301,CASH_IN,32342.57,C1985173559,391705.0,424047.57,C1018889795,212949.24,180606.67,0,0
301,PAYMENT,15861.65,C2107238549,108149.0,92287.35,M1181411167,0.0,0.0,0,0
301,CASH_OUT,235796.22,C2008502596,92287.35,0.0,C2112025219,3235941.88,3471738.1,0,0
301,PAYMENT,52552.36,C466173285,30725.0,0.0,M690398153,0.0,0.0,0,0
301,PAYMENT,28518.53,C946334125,406532.0,378013.47,M1964483220,0.0,0.0,0,0
301,PAYMENT,14856.32,C661101382,378013.47,363157.16,M994266248,0.0,0.0,0,0
301,PAYMENT,14070.44,C1013899468,24891.0,10820.56,M1957029591,0.0,0.0,0,0
301,CASH_OUT,374790.73,C1862528686,163816.0,0.0,C1532375288,993971.14,1368761.88,0,0
301,TRANSFER,907929.4,C1309006026,0.0,0.0,C1366072878,1798255.51,2706184.92,0,0
301,CASH_OUT,647162.84,C86387014,147869.0,0.0,C220403166,0.0,647162.84,0,0
301,CASH_IN,179696.95,C1584329835,9433.0,189129.95,C303809974,2879225.19,2699528.24,0,0
301,PAYMENT,9008.38,C786962326,510620.0,501611.62,M1321945353,0.0,0.0,0,0
301,PAYMENT,45210.42,C2048079247,82032.0,36821.58,M1408715530,0.0,0.0,0,0
301,PAYMENT,3852.26,C1028497989,36821.58,32969.32,M702162916,0.0,0.0,0,0
301,PAYMENT,28174.15,C1241960477,32969.32,4795.17,M599813452,0.0,0.0,0,0
301,TRANSFER,2588076.84,C1942994171,5970.0,0.0,C955958643,1.120268754E8,1.1461495223E8,0,0
301,CASH_OUT,322739.84,C198332513,5840.0,0.0,C20753227,4380.88,327120.72,0,0
301,CASH_IN,358196.21,C1999175486,126281.0,484477.21,C1509404199,27826.22,0.0,0,0
301,CASH_OUT,132040.09,C1470252698,484477.21,352437.13,C1837275025,3680772.02,3812812.11,0,0
301,CASH_OUT,743096.05,C1501827313,145449.0,0.0,C1840384127,0.0,743096.05,0,0
301,PAYMENT,11695.31,C1087111928,0.0,0.0,M1890436304,0.0,0.0,0,0
301,CASH_IN,458895.98,C905890505,23339.0,482234.98,C1564396267,2294620.19,1835724.22,0,0
301,CASH_OUT,336925.35,C1275348767,482234.98,145309.62,C661413314,771747.39,1108672.74,0,0
301,CASH_IN,300361.09,C1820284837,11555.0,311916.09,C1517250285,0.0,0.0,0,0
301,TRANSFER,249713.86,C1927972286,200188.0,0.0,C1363439809,2329475.49,2579189.35,0,0
301,TRANSFER,1039853.13,C822194600,10153.0,0.0,C1541699551,3062090.19,4101943.33,0,0
301,CASH_OUT,56553.96,C1599284264,161575.0,105021.04,C971795133,18422.89,74976.85,0,0
301,PAYMENT,4056.27,C1233617432,22441.0,18384.73,M1877354979,0.0,0.0,0,0
301,CASH_OUT,291953.26,C1406556486,10386.0,0.0,C1508536313,3912286.68,4204239.94,0,0
301,PAYMENT,13447.63,C367154544,0.0,0.0,M1619038870,0.0,0.0,0,0
301,CASH_OUT,327150.32,C1047987796,20562.0,0.0,C1801028261,0.0,327150.32,0,0
301,CASH_OUT,200480.73,C1594520757,11175.0,0.0,C553859948,1795234.73,1995715.46,0,0
301,TRANSFER,728553.97,C1489298417,25716.0,0.0,C1627533801,22622.32,751176.28,0,0
301,CASH_OUT,70479.68,C1018482269,11062.0,0.0,C909945453,743639.91,814119.58,0,0
301,PAYMENT,10152.65,C980892217,117064.0,106911.35,M919883294,0.0,0.0,0,0
301,DEBIT,1116.48,C1240528990,106911.35,105794.87,C747588206,114063.59,115180.07,0,0
301,CASH_OUT,58882.59,C1395392795,26038.0,0.0,C145060225,0.0,58882.59,0,0
301,CASH_OUT,210999.09,C1342787509,12777.0,0.0,C530284102,1113284.36,1324283.46,0,0
301,CASH_OUT,376345.9,C1144610580,81947.0,0.0,C661901837,1392661.06,1769006.96,0,0
301,TRANSFER,182562.11,C172326341,24660.0,0.0,C2068167317,57393.5,239955.61,0,0
301,CASH_OUT,420922.26,C970101071,189.0,0.0,C1317704043,7385.68,428307.93,0,0
301,CASH_OUT,160855.95,C599524647,146548.0,0.0,C1429743152,761999.84,922855.79,0,0
301,CASH_OUT,110983.73,C762527675,80217.0,0.0,C918630271,32390.64,143374.37,0,0
301,CASH_IN,352613.15,C209306757,127.0,352740.15,C373693646,52230.29,0.0,0,0
301,CASH_OUT,49065.26,C562848940,19827.0,0.0,C878451063,2388490.21,2437555.47,0,0
301,CASH_OUT,145119.71,C1658505351,0.0,0.0,C69148695,1466533.25,1611652.96,0,0
301,PAYMENT,18899.08,C1457569152,61634.0,42734.92,M352257589,0.0,0.0,0,0
301,CASH_OUT,51636.08,C1444194562,6021.0,0.0,C37303120,2468781.28,2520417.36,0,0
301,PAYMENT,29455.67,C1656671671,176906.0,147450.33,M836858077,0.0,0.0,0,0
301,CASH_IN,452158.09,C1573066362,38539.0,490697.09,C432552361,393453.39,0.0,0,0
301,TRANSFER,1798669.95,C778889337,9237.0,0.0,C1225983005,186152.76,1984822.72,0,0
301,PAYMENT,12093.71,C975915894,186003.0,173909.29,M7775094,0.0,0.0,0,0
301,CASH_OUT,162201.55,C1170408900,8682.0,0.0,C856588806,0.0,162201.55,0,0
301,CASH_IN,202151.13,C212140581,28575.0,230726.13,C1100759992,319367.11,117215.98,0,0
301,CASH_IN,123690.63,C1815447612,67293.0,190983.63,C2121198407,0.0,0.0,0,0
301,PAYMENT,7603.95,C1500376031,2007.0,0.0,M81606675,0.0,0.0,0,0
301,PAYMENT,25577.42,C541963911,53097.0,27519.58,M1618591450,0.0,0.0,0,0
301,CASH_OUT,137128.1,C1459388953,27519.58,0.0,C1371198333,609641.54,746769.63,0,0
301,CASH_OUT,1037.99,C999044469,92052.0,91014.01,C21817153,3667876.5,3668914.49,0,0
301,CASH_OUT,20638.13,C1991787789,32106.0,11467.87,C1188100425,463927.62,484565.75,0,0
301,CASH_OUT,244380.55,C1528478318,21999.0,0.0,C1694356446,0.0,244380.55,0,0
301,CASH_OUT,246312.44,C1766066014,10460.0,0.0,C355873975,172950.58,419263.02,0,0
301,PAYMENT,36256.68,C859418782,913065.0,876808.32,M127732697,0.0,0.0,0,0
301,PAYMENT,51.45,C156895374,9998.0,9946.55,M1080918028,0.0,0.0,0,0
301,PAYMENT,10092.32,C1043232223,94827.0,84734.68,M1359110656,0.0,0.0,0,0
301,PAYMENT,8233.1,C147132118,208958.0,200724.9,M612667938,0.0,0.0,0,0
301,TRANSFER,180086.55,C1774816224,200724.9,20638.35,C1353625561,3438876.03,3618962.57,0,0
301,PAYMENT,9431.95,C731510459,51760.0,42328.05,M193658528,0.0,0.0,0,0
301,CASH_IN,199300.31,C186611825,109.0,199409.31,C674526200,0.0,0.0,0,0
301,PAYMENT,9808.16,C783049849,199409.31,189601.15,M1248092985,0.0,0.0,0,0
301,PAYMENT,14720.69,C382204715,189601.15,174880.46,M1726731634,0.0,0.0,0,0
301,CASH_IN,281989.27,C724167290,11334.0,293323.27,C1785648660,0.0,0.0,0,0
301,CASH_OUT,398588.12,C1119693197,3084.0,0.0,C281123378,457866.35,856454.47,0,0
301,TRANSFER,1762331.3,C1804246098,4021.0,0.0,C812176148,0.0,1762331.3,0,0
301,PAYMENT,15739.76,C1400017940,0.0,0.0,M938266170,0.0,0.0,0,0
301,PAYMENT,49481.01,C481720331,0.0,0.0,M601952195,0.0,0.0,0,0
301,PAYMENT,15575.25,C1685388703,0.0,0.0,M901276213,0.0,0.0,0,0
301,PAYMENT,36623.35,C450962089,0.0,0.0,M836090145,0.0,0.0,0,0
301,PAYMENT,23018.22,C1913528961,0.0,0.0,M80826175,0.0,0.0,0,0
301,PAYMENT,4560.56,C397857126,0.0,0.0,M188116480,0.0,0.0,0,0
301,PAYMENT,7756.12,C137322445,0.0,0.0,M101269824,0.0,0.0,0,0
301,PAYMENT,27805.44,C655723782,0.0,0.0,M535540106,0.0,0.0,0,0
301,CASH_IN,271320.92,C1833456781,94545.0,365865.92,C1233458554,2386.67,0.0,0,0
301,CASH_OUT,91533.97,C562502437,365865.92,274331.95,C1457224411,4327964.33,4419498.3,0,0
301,CASH_OUT,190597.1,C720490414,274331.95,83734.84,C1742497104,1197477.64,1388074.75,0,0
301,PAYMENT,15055.05,C1758747803,32088.0,17032.95,M1192726832,0.0,0.0,0,0
301,CASH_OUT,248034.25,C1590748356,11459.0,0.0,C1555395203,0.0,248034.25,0,0
301,PAYMENT,2896.89,C2054741007,40509.0,37612.11,M805463903,0.0,0.0,0,0
301,PAYMENT,15186.43,C1273491070,49412.0,34225.57,M315151618,0.0,0.0,0,0
301,CASH_OUT,440251.44,C787282928,49206.0,0.0,C1749299393,996818.75,1437070.19,0,0
301,CASH_OUT,166595.69,C234314221,90091.0,0.0,C772426806,24135.0,190730.69,0,0
301,TRANSFER,129724.54,C2031604275,0.0,0.0,C1848277787,4837984.04,4967708.59,0,0
301,CASH_OUT,122239.41,C765688022,146116.0,23876.59,C1546276986,6168362.26,6290601.67,0,0
301,CASH_OUT,70518.78,C1691952617,1003.0,0.0,C492670573,2138265.24,2208784.02,0,0
301,DEBIT,533.29,C1398157486,19854.0,19320.71,C471441991,54225.03,54758.32,0,0
301,TRANSFER,1060063.39,C337114813,15975.0,0.0,C1057778147,0.0,1060063.39,0,0
301,DEBIT,1195.23,C583289121,40028.0,38832.77,C362573292,286933.87,288129.1,0,0
301,PAYMENT,3756.54,C253744893,38832.77,35076.23,M1831748848,0.0,0.0,0,0
301,PAYMENT,23060.33,C1185408502,373653.0,350592.67,M1177170242,0.0,0.0,0,0
301,CASH_OUT,7006.7,C930332484,15161.0,8154.3,C2109003161,0.0,7006.7,0,0
301,PAYMENT,16775.14,C686126238,468.0,0.0,M1368701985,0.0,0.0,0,0
301,TRANSFER,809534.51,C1185101680,21597.0,0.0,C2106562092,54806.71,864341.22,0,0
301,CASH_OUT,202266.76,C1820342655,50034.0,0.0,C1509350987,753646.19,955912.95,0,0
301,CASH_OUT,141454.1,C1866658293,13892.0,0.0,C1936671908,3134.19,144588.29,0,0
301,CASH_OUT,76643.13,C465776008,822.0,0.0,C2100264253,0.0,76643.13,0,0
301,PAYMENT,19763.9,C1141145911,55680.0,35916.1,M690098953,0.0,0.0,0,0
301,CASH_OUT,244107.29,C1360499329,2006.0,0.0,C1747703904,0.0,244107.29,0,0
301,PAYMENT,45054.03,C1404721734,11265.0,0.0,M861365311,0.0,0.0,0,0
301,PAYMENT,14240.65,C173314823,20707.0,6466.35,M1731890006,0.0,0.0,0,0
301,PAYMENT,16836.31,C1725142429,183175.0,166338.69,M1856861156,0.0,0.0,0,0
301,PAYMENT,6612.85,C1087314333,30061.0,23448.15,M1939626729,0.0,0.0,0,0
301,TRANSFER,166208.34,C152651386,35924.0,0.0,C572289119,0.0,166208.34,0,0
301,CASH_IN,345045.36,C204351214,14659.0,359704.36,C843062154,244290.53,0.0,0,0
301,PAYMENT,2230.62,C882234631,31647.0,29416.38,M634362478,0.0,0.0,0,0
301,PAYMENT,8599.59,C1713779259,50858.0,42258.41,M457339207,0.0,0.0,0,0
301,PAYMENT,17037.84,C23438021,42258.41,25220.57,M1486902381,0.0,0.0,0,0
301,CASH_IN,244001.07,C255857320,5612.0,249613.07,C1155466074,1467846.48,1223845.41,0,0
301,CASH_IN,514152.24,C125862478,11476.0,525628.24,C1104694624,268818.85,0.0,0,0
301,CASH_OUT,3368.16,C736062449,56582.0,53213.84,C985914748,10999.24,14367.4,0,0
301,CASH_OUT,38149.78,C1896235483,53213.84,15064.05,C1759917766,1474169.86,1512319.64,0,0
301,CASH_OUT,50475.36,C2120009729,15064.05,0.0,C8056030,593662.65,644138.0,0,0
301,PAYMENT,25624.57,C2102245238,27419.0,1794.43,M765320141,0.0,0.0,0,0
301,PAYMENT,7130.19,C1859538748,9132.0,2001.81,M1993514535,0.0,0.0,0,0
301,TRANSFER,754901.93,C1714708876,181.0,0.0,C879736968,0.0,754901.93,0,0
301,CASH_OUT,250650.28,C632593716,76975.0,0.0,C700793736,675293.11,925943.38,0,0
301,PAYMENT,12049.59,C2043119889,50284.0,38234.41,M453378984,0.0,0.0,0,0
301,CASH_IN,326670.12,C1593518405,101974.0,428644.12,C1092272189,397423.69,70753.57,0,0
301,CASH_IN,442325.54,C1604797075,39067.0,481392.54,C42118228,32164.73,0.0,0,0
301,PAYMENT,25675.6,C443402103,234.0,0.0,M836607185,0.0,0.0,0,0
301,PAYMENT,17911.88,C921385646,13029.0,0.0,M1396528442,0.0,0.0,0,0
301,CASH_IN,141241.19,C656373333,61941.0,203182.19,C312355860,225796.09,84554.9,0,0
301,PAYMENT,2060.35,C2054774131,62905.0,60844.65,M354952920,0.0,0.0,0,0
301,TRANSFER,36998.98,C738538946,60844.65,23845.67,C1062146160,290260.41,327259.39,0,0
301,TRANSFER,908462.23,C1886671817,23845.67,0.0,C496712161,1324339.4,2232801.62,0,0
301,CASH_OUT,291516.93,C1079380593,25601.0,0.0,C1098904284,845537.73,1137054.66,0,0
301,CASH_OUT,290478.19,C337439301,1446.0,0.0,C1267998662,457619.63,748097.82,0,0
301,PAYMENT,2003.3,C288519713,21585.0,19581.7,M1124763093,0.0,0.0,0,0
301,PAYMENT,47040.08,C863967815,11187.0,0.0,M1078100143,0.0,0.0,0,0
301,CASH_IN,463594.33,C1111713272,14626.0,478220.33,C1338322586,1552600.9,1089006.58,0,0
301,CASH_IN,260820.05,C1441817672,427402.0,688222.05,C1831985018,0.0,0.0,0,0
301,CASH_OUT,10776.77,C504820115,10386.0,0.0,C1508779379,430378.0,441154.76,0,0
301,CASH_OUT,308061.91,C1250254086,287.0,0.0,C1098225818,1399490.16,1707552.07,0,0
301,CASH_OUT,63539.96,C330341643,10519.0,0.0,C767580413,8616269.19,8679809.15,0,0
301,PAYMENT,32754.79,C1161062673,44269.0,11514.21,M1820824141,0.0,0.0,0,0
301,CASH_OUT,267888.32,C210411446,990.0,0.0,C123467978,107029.9,374918.23,0,0
301,PAYMENT,28316.88,C457507817,0.0,0.0,M2111802737,0.0,0.0,0,0
301,CASH_IN,296133.72,C765095293,554.0,296687.72,C1128490418,3231.35,0.0,0,0
301,PAYMENT,26834.44,C1974808663,296687.72,269853.28,M1180446531,0.0,0.0,0,0
301,PAYMENT,22798.06,C1198098172,2279.0,0.0,M963050217,0.0,0.0,0,0
301,CASH_OUT,401925.22,C1703760410,2209.0,0.0,C1460444157,1453302.81,1855228.03,0,0
301,CASH_OUT,303147.48,C1116491743,13112.0,0.0,C206931449,0.0,303147.48,0,0
301,PAYMENT,17708.1,C1238990612,0.0,0.0,M1206285684,0.0,0.0,0,0
301,PAYMENT,59266.75,C1224012304,0.0,0.0,M1747365478,0.0,0.0,0,0
301,PAYMENT,12270.26,C1787121065,0.0,0.0,M507304024,0.0,0.0,0,0
301,PAYMENT,60366.3,C1899486717,0.0,0.0,M750716963,0.0,0.0,0,0
301,PAYMENT,8766.25,C1813504024,0.0,0.0,M345050074,0.0,0.0,0,0
301,PAYMENT,14454.97,C1527178368,0.0,0.0,M254542291,0.0,0.0,0,0
301,PAYMENT,24497.57,C1558718222,0.0,0.0,M1086011538,0.0,0.0,0,0
301,PAYMENT,1256.77,C754312929,0.0,0.0,M1127761973,0.0,0.0,0,0
301,PAYMENT,8810.67,C1593165579,0.0,0.0,M1200823279,0.0,0.0,0,0
301,PAYMENT,13990.9,C1146240786,0.0,0.0,M1168813645,0.0,0.0,0,0
301,PAYMENT,11042.14,C899146860,0.0,0.0,M1778699602,0.0,0.0,0,0
301,PAYMENT,34668.28,C1065080239,0.0,0.0,M791923915,0.0,0.0,0,0
301,PAYMENT,13974.09,C621668805,0.0,0.0,M1773133419,0.0,0.0,0,0
301,PAYMENT,44991.57,C144226396,0.0,0.0,M972847120,0.0,0.0,0,0
301,PAYMENT,5218.53,C1945500971,0.0,0.0,M1681795512,0.0,0.0,0,0
301,PAYMENT,20793.6,C698955579,0.0,0.0,M1934620390,0.0,0.0,0,0
301,CASH_OUT,131382.46,C797921537,41712.0,0.0,C198131112,104456.13,235838.58,0,0
301,PAYMENT,11096.22,C988401313,0.0,0.0,M1519990312,0.0,0.0,0,0
301,PAYMENT,14453.78,C1458373467,8889.0,0.0,M62867422,0.0,0.0,0,0
301,CASH_OUT,23099.92,C2002193870,3994.0,0.0,C207646912,2682209.3,2705309.22,0,0
301,CASH_OUT,11550.49,C1693207930,5826.0,0.0,C135030390,64860.33,76410.83,0,0
301,PAYMENT,28151.85,C1520790887,831.0,0.0,M593313882,0.0,0.0,0,0
301,CASH_OUT,354755.09,C1814761602,112709.0,0.0,C63954539,293172.49,647927.59,0,0
301,PAYMENT,33535.55,C1789532128,0.0,0.0,M462786951,0.0,0.0,0,0
301,PAYMENT,43268.4,C1384340799,0.0,0.0,M1721301229,0.0,0.0,0,0
301,CASH_IN,21362.8,C1547167433,30101.0,51463.8,C1626015579,2272085.46,2250722.66,0,0
301,PAYMENT,14094.16,C1805213025,3720.0,0.0,M599494536,0.0,0.0,0,0
301,PAYMENT,6091.47,C46486658,0.0,0.0,M1630006205,0.0,0.0,0,0
301,CASH_OUT,155253.5,C1081393325,261.0,0.0,C1391886744,214147.45,369400.95,0,0
301,CASH_IN,220808.9,C1070383332,16296.0,237104.9,C1688957114,55081.66,0.0,0,0
301,CASH_OUT,413518.97,C386261723,11441.0,0.0,C1748898054,131893.5,545412.47,0,0
301,TRANSFER,1691535.98,C1226934661,12938.0,0.0,C853646430,1057685.1,2749221.08,0,0
301,CASH_OUT,324174.77,C800475556,0.0,0.0,C904117856,3281604.77,3605779.54,0,0
301,CASH_OUT,41119.57,C1982097238,358.0,0.0,C1771760775,831965.92,873085.49,0,0
301,PAYMENT,20877.74,C1318010995,0.0,0.0,M187143558,0.0,0.0,0,0
301,PAYMENT,20906.74,C373360175,79446.0,58539.26,M1124785510,0.0,0.0,0,0
301,CASH_OUT,118601.93,C1999802796,119457.0,855.07,C518355927,0.0,118601.93,0,0
301,CASH_IN,42427.61,C1083093353,922282.0,964709.61,C76903908,0.0,0.0,0,0
301,CASH_OUT,84175.65,C1583396649,125663.0,41487.35,C1232860771,995411.27,1079586.93,0,0
301,CASH_OUT,424269.16,C1259642990,464.0,0.0,C1623822310,210669.49,634938.66,0,0
301,CASH_OUT,119620.67,C675866449,31532.0,0.0,C453219640,637582.26,757202.93,0,0
301,CASH_OUT,44154.26,C494407368,5781.0,0.0,C1077908366,68697.39,112851.65,0,0
301,PAYMENT,3322.43,C1182415793,35856.0,32533.57,M679736512,0.0,0.0,0,0
301,CASH_OUT,384403.3,C1193213166,695403.0,310999.7,C20919947,22498.35,406901.65,0,0
301,CASH_IN,436632.53,C441300107,70478.0,507110.53,C72789897,0.0,0.0,0,0
301,CASH_OUT,24197.18,C226337728,507110.53,482913.35,C1810682840,2012520.76,2036717.94,0,0
301,CASH_OUT,639418.02,C988767067,482913.35,0.0,C42519738,943872.53,1583290.55,0,0
301,CASH_OUT,98522.79,C178655588,10322.0,0.0,C1213000087,2918840.24,3017363.04,0,0
301,CASH_OUT,124091.34,C2100823383,80203.0,0.0,C321396956,0.0,124091.34,0,0
301,DEBIT,1229.45,C490461843,66489.0,65259.55,C781492088,2185952.6,2187182.05,0,0
301,CASH_IN,191059.76,C1552910292,50784.0,241843.76,C1348314460,3666494.58,3475434.83,0,0
301,PAYMENT,12087.83,C1712881680,14989.0,2901.17,M1530340153,0.0,0.0,0,0
301,CASH_OUT,114891.98,C412845454,67185.0,0.0,C842596389,99280.25,214172.23,0,0
301,DEBIT,10456.26,C948572270,15856.0,5399.74,C1380027850,5199781.89,5210238.15,0,0
301,TRANSFER,194360.19,C439361391,30760.0,0.0,C1545454825,3.130953601E7,3.150389621E7,0,0
301,CASH_OUT,158109.92,C2029836795,11256.0,0.0,C57773989,0.0,158109.92,0,0
301,CASH_OUT,316319.59,C1016038559,667.0,0.0,C1224004723,0.0,316319.59,0,0
301,PAYMENT,22531.83,C1416555008,59875.0,37343.17,M1312775301,0.0,0.0,0,0
301,CASH_IN,237186.78,C1343383480,20342.0,257528.78,C48135487,0.0,0.0,0,0
301,CASH_OUT,220206.5,C284801625,14531.0,0.0,C1454627826,273416.48,493622.98,0,0
301,DEBIT,1133.51,C862219436,21746.0,20612.49,C1252107587,21783.29,22916.8,0,0
301,CASH_OUT,129460.57,C118215985,20612.49,0.0,C956733145,332185.49,461646.06,0,0
301,CASH_OUT,85670.02,C1156013519,0.0,0.0,C968301235,364536.34,450206.36,0,0
301,CASH_OUT,339228.69,C420551800,0.0,0.0,C937770270,691554.64,1030783.33,0,0
301,CASH_OUT,204753.46,C159388410,0.0,0.0,C1228089248,521141.28,725894.74,0,0
301,CASH_OUT,235100.73,C1350302886,0.0,0.0,C653788039,1197235.66,1432336.39,0,0
301,CASH_IN,111582.0,C780978755,11375.0,122957.0,C1713366148,166948.23,55366.23,0,0
301,CASH_OUT,244064.41,C1072685366,68424.0,0.0,C2049066163,0.0,244064.41,0,0
301,CASH_IN,115098.92,C913384435,6163.0,121261.92,C193354466,0.0,0.0,0,0
301,CASH_OUT,186.89,C971011927,121261.92,121075.03,C1410864225,91160.64,91347.53,0,0
301,CASH_OUT,163676.69,C1903590650,121075.03,0.0,C1514228152,422395.12,586071.8,0,0
301,CASH_OUT,307185.61,C827377075,0.0,0.0,C436061322,2148914.9,2456100.52,0,0
301,CASH_OUT,387275.99,C243336913,0.0,0.0,C859634383,1011759.96,1399035.94,0,0
301,CASH_OUT,280923.56,C887198361,0.0,0.0,C1429303352,1253122.43,1534045.99,0,0
301,CASH_OUT,90304.12,C1991420243,0.0,0.0,C1923373796,1272938.4,1363242.51,0,0
301,CASH_OUT,7647.53,C1106810731,0.0,0.0,C1087045271,139864.31,147511.84,0,0
301,CASH_OUT,15740.66,C1196013067,0.0,0.0,C1694418744,411066.53,426807.19,0,0
301,CASH_OUT,83885.43,C2131001633,0.0,0.0,C2089705547,308435.47,392320.9,0,0
301,CASH_OUT,65309.86,C480204707,0.0,0.0,C2039494510,99213.85,164523.71,0,0
301,CASH_OUT,205680.27,C433703060,0.0,0.0,C614226183,380160.04,585840.31,0,0
301,CASH_OUT,242633.58,C329960522,0.0,0.0,C913902395,347779.39,590412.97,0,0
301,CASH_OUT,306334.05,C1216105111,0.0,0.0,C460610593,1176628.14,1482962.19,0,0
301,CASH_OUT,317567.7,C775437940,0.0,0.0,C838592868,412544.25,730111.95,0,0
301,CASH_OUT,214986.14,C2045959759,0.0,0.0,C2015231421,2860553.78,3075539.92,0,0
301,CASH_OUT,269839.7,C1014994343,0.0,0.0,C36979136,691921.54,961761.24,0,0
301,CASH_OUT,122661.05,C377313357,0.0,0.0,C950835274,308726.61,431387.66,0,0
301,CASH_OUT,197599.94,C2044272488,0.0,0.0,C1104877193,760938.2,958538.14,0,0
301,CASH_OUT,107423.29,C381068986,0.0,0.0,C499641496,541656.05,649079.35,0,0
301,CASH_OUT,195154.58,C1445251942,0.0,0.0,C732755611,319484.72,514639.3,0,0
301,CASH_OUT,223007.95,C719806175,0.0,0.0,C110986605,954621.78,1177629.73,0,0
301,CASH_OUT,42284.39,C468989620,0.0,0.0,C1512626962,894801.56,937085.94,0,0
301,CASH_OUT,18548.62,C945082374,0.0,0.0,C1513969110,407356.23,425904.85,0,0
301,CASH_OUT,142273.75,C1222329233,0.0,0.0,C1722902384,8358340.53,8500614.28,0,0
301,CASH_OUT,219534.22,C1482358259,0.0,0.0,C99758111,224415.22,443949.44,0,0
301,CASH_OUT,87173.5,C1646342618,0.0,0.0,C1445875950,114543.64,201717.15,0,0
301,CASH_OUT,115474.2,C2095782264,0.0,0.0,C1785539858,145144.38,260618.59,0,0
301,CASH_OUT,135274.54,C1857948351,0.0,0.0,C317708431,483714.45,618989.0,0,0
301,CASH_OUT,236356.56,C1627707390,0.0,0.0,C202097788,439106.76,675463.32,0,0
301,CASH_OUT,440490.33,C172004837,0.0,0.0,C947109506,2665993.59,3106483.92,0,0
301,CASH_OUT,329997.1,C784629004,0.0,0.0,C345604111,2207644.15,2537641.25,0,0
301,CASH_OUT,32099.65,C816931225,0.0,0.0,C540456652,48953.93,81053.58,0,0
301,CASH_OUT,126192.6,C2001595222,0.0,0.0,C580431625,6449048.06,6575240.66,0,0
301,CASH_OUT,65682.63,C2032969703,0.0,0.0,C1104552355,182444.64,248127.27,0,0
301,CASH_OUT,67714.11,C1947048403,0.0,0.0,C920227441,601582.87,669296.98,0,0
301,CASH_OUT,196658.29,C1334543202,0.0,0.0,C1370234635,938872.91,1135531.19,0,0
301,CASH_OUT,430800.06,C1459930782,0.0,0.0,C575162587,680937.58,1111737.64,0,0
301,CASH_OUT,134322.87,C1259032582,0.0,0.0,C1970999627,2.025579931E7,2.039012218E7,0,0
301,CASH_OUT,49295.37,C1406176181,0.0,0.0,C2105198992,67122.92,116418.29,0,0
301,CASH_OUT,3455.06,C1079218750,0.0,0.0,C1759961795,3085213.6,3088668.66,0,0
301,CASH_OUT,107268.32,C831687836,0.0,0.0,C487081477,949169.0,1056437.33,0,0
301,CASH_OUT,50406.1,C545808840,0.0,0.0,C1821843441,2531546.68,2581952.78,0,0
301,CASH_OUT,128955.19,C2001918799,0.0,0.0,C413651206,4122086.11,4251041.31,0,0
301,CASH_OUT,84022.43,C734815737,0.0,0.0,C627173858,316399.07,400421.49,0,0
301,CASH_OUT,68717.07,C245361264,0.0,0.0,C313115325,236720.15,305437.21,0,0
301,CASH_OUT,293278.39,C1845120074,0.0,0.0,C1083308373,2183221.86,2476500.25,0,0
301,CASH_OUT,205013.32,C202603033,748.0,0.0,C1150792693,20619.94,225633.25,0,0
301,CASH_OUT,237235.02,C1144530383,0.0,0.0,C993372498,3531293.26,3768528.28,0,0
301,CASH_OUT,193335.69,C889555794,0.0,0.0,C399854529,1035252.23,1228587.93,0,0
301,CASH_OUT,324514.97,C178395556,0.0,0.0,C1311088983,808534.72,1133049.69,0,0
301,CASH_OUT,188162.97,C494303579,0.0,0.0,C1792871311,197481.9,385644.87,0,0
301,CASH_OUT,126432.83,C417669479,0.0,0.0,C416861926,315708.66,442141.49,0,0
301,CASH_OUT,105997.04,C19097138,0.0,0.0,C311022779,3412890.04,3518887.08,0,0
301,CASH_OUT,238228.25,C467017867,0.0,0.0,C528211152,363219.61,601447.86,0,0
301,CASH_OUT,31386.8,C893664779,0.0,0.0,C1172810126,84730.86,116117.65,0,0
301,CASH_OUT,27281.0,C77320157,0.0,0.0,C175843447,843723.01,871004.01,0,0
301,CASH_OUT,250088.77,C504572810,0.0,0.0,C1214337987,5223194.51,5473283.29,0,0
301,CASH_OUT,123931.33,C879465147,0.0,0.0,C1902058404,598276.77,722208.1,0,0
301,CASH_OUT,291040.06,C550192731,0.0,0.0,C1231973339,2759970.45,3051010.51,0,0
301,CASH_OUT,254062.1,C2062844088,0.0,0.0,C372202586,695876.5,949938.6,0,0
301,CASH_OUT,120969.86,C2109516567,0.0,0.0,C1088012140,1605609.23,1726579.09,0,0
301,CASH_OUT,371649.78,C355074129,0.0,0.0,C1126324093,1896507.15,2268156.93,0,0
