step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,CASH_OUT,196989.32,C154142622,11819.0,0.0,C167119967,1803600.5,2000589.82,0,0
182,CASH_IN,26583.69,C310560988,102494.0,129077.69,C909993765,4720691.1,4694107.41,0,0
182,PAYMENT,16365.12,C816433876,27.0,0.0,M1635385683,0.0,0.0,0,0
182,PAYMENT,13040.99,C1753212437,0.0,0.0,M1824462830,0.0,0.0,0,0
182,PAYMENT,16851.87,C306094023,0.0,0.0,M595551306,0.0,0.0,0,0
182,PAYMENT,4902.78,C875000190,0.0,0.0,M540213363,0.0,0.0,0,0
182,PAYMENT,11928.23,C1184199445,0.0,0.0,M512754361,0.0,0.0,0,0
182,PAYMENT,8195.54,C296959124,0.0,0.0,M700159561,0.0,0.0,0,0
182,PAYMENT,9507.8,C1155220912,0.0,0.0,M1514144344,0.0,0.0,0,0
182,PAYMENT,10726.58,C1386201624,0.0,0.0,M660803548,0.0,0.0,0,0
182,PAYMENT,9890.22,C957036613,0.0,0.0,M1661190142,0.0,0.0,0,0
182,PAYMENT,17934.79,C1335897732,0.0,0.0,M1887618371,0.0,0.0,0,0
182,PAYMENT,4917.59,C279642630,0.0,0.0,M1856615330,0.0,0.0,0,0
182,PAYMENT,5499.34,C548631805,0.0,0.0,M1190987125,0.0,0.0,0,0
182,PAYMENT,7578.66,C235836574,0.0,0.0,M765006430,0.0,0.0,0,0
182,PAYMENT,16402.69,C372678540,0.0,0.0,M953087634,0.0,0.0,0,0
182,PAYMENT,6100.78,C1117663089,0.0,0.0,M661704350,0.0,0.0,0,0
182,PAYMENT,5673.17,C93908739,0.0,0.0,M1244521284,0.0,0.0,0,0
182,PAYMENT,9021.5,C2038147287,0.0,0.0,M1482591576,0.0,0.0,0,0
182,PAYMENT,6802.92,C452755879,0.0,0.0,M1072588415,0.0,0.0,0,0
182,PAYMENT,6147.09,C469195845,0.0,0.0,M938423854,0.0,0.0,0,0
182,PAYMENT,3630.68,C1231055053,0.0,0.0,M91304448,0.0,0.0,0,0
182,PAYMENT,20747.47,C608523167,0.0,0.0,M1792364415,0.0,0.0,0,0
182,PAYMENT,10919.11,C540636392,0.0,0.0,M743744477,0.0,0.0,0,0
182,PAYMENT,25606.43,C579060835,6971.0,0.0,M1651362299,0.0,0.0,0,0
182,TRANSFER,67965.6,C152600426,0.0,0.0,C2032593522,433010.78,500976.38,0,0
182,TRANSFER,493042.36,C5996511,0.0,0.0,C1665164052,1179730.78,1672773.14,0,0
182,CASH_OUT,163847.94,C1011286891,11254.0,0.0,C1016521110,423964.38,587812.32,0,0
182,PAYMENT,26471.55,C820586249,19906.0,0.0,M2059464017,0.0,0.0,0,0
182,TRANSFER,725618.54,C566153297,93027.0,0.0,C524794287,0.0,725618.54,0,0
182,PAYMENT,8309.59,C627495766,114414.0,106104.41,M1557035420,0.0,0.0,0,0
182,CASH_IN,409148.47,C563719473,277969.0,687117.47,C1999832549,1211743.46,802594.99,0,0
182,CASH_OUT,165673.01,C1987235083,687117.47,521444.46,C1252516259,1689355.43,1855028.44,0,0
182,CASH_OUT,178935.71,C1696419056,521444.46,342508.74,C1055214187,227369.17,406304.89,0,0
182,PAYMENT,937.11,C1253104470,7143.0,6205.89,M648812308,0.0,0.0,0,0
182,CASH_IN,10415.67,C1188469855,107346.0,117761.67,C1102905412,228114.08,217698.41,0,0
182,PAYMENT,9225.35,C1227039417,505.0,0.0,M84228768,0.0,0.0,0,0
182,PAYMENT,269.68,C1129810339,0.0,0.0,M831635954,0.0,0.0,0,0
182,CASH_OUT,218649.73,C1635195795,596065.0,377415.27,C1751793106,0.0,218649.73,0,0
182,PAYMENT,31469.36,C1292627239,377415.27,345945.9,M846098356,0.0,0.0,0,0
182,PAYMENT,19513.04,C223323738,345945.9,326432.87,M1421713379,0.0,0.0,0,0
182,PAYMENT,1030.22,C1187852934,326432.87,325402.65,M127923748,0.0,0.0,0,0
182,PAYMENT,7538.84,C1997729275,325402.65,317863.81,M1332225661,0.0,0.0,0,0
182,PAYMENT,3191.85,C1620997140,317863.81,314671.96,M415797493,0.0,0.0,0,0
182,PAYMENT,6450.59,C2018888482,314671.96,308221.37,M1979732379,0.0,0.0,0,0
182,PAYMENT,4873.17,C1697494427,308221.37,303348.2,M968806131,0.0,0.0,0,0
182,PAYMENT,17052.62,C1868828221,303348.2,286295.57,M463210179,0.0,0.0,0,0
182,PAYMENT,4606.58,C320203078,286295.57,281688.99,M1553167489,0.0,0.0,0,0
182,PAYMENT,2281.68,C331975880,281688.99,279407.31,M1754806892,0.0,0.0,0,0
182,PAYMENT,3596.26,C1417388512,279407.31,275811.05,M327934098,0.0,0.0,0,0
182,PAYMENT,1959.81,C1283166695,275811.05,273851.24,M1696176478,0.0,0.0,0,0
182,PAYMENT,4562.95,C1826902204,273851.24,269288.29,M547857090,0.0,0.0,0,0
182,PAYMENT,29540.29,C809757592,269288.29,239748.0,M431572903,0.0,0.0,0,0
182,PAYMENT,10108.23,C1469482396,239748.0,229639.77,M1253743646,0.0,0.0,0,0
182,PAYMENT,13866.19,C1695195642,229639.77,215773.58,M920471171,0.0,0.0,0,0
182,PAYMENT,27343.07,C1426362273,215773.58,188430.51,M1270915955,0.0,0.0,0,0
182,PAYMENT,14807.94,C2071322240,188430.51,173622.57,M666924595,0.0,0.0,0,0
182,PAYMENT,19218.73,C1447599341,173622.57,154403.83,M417166956,0.0,0.0,0,0
182,PAYMENT,1306.96,C1292446249,154403.83,153096.88,M1776073813,0.0,0.0,0,0
182,PAYMENT,9907.11,C2070018679,153096.88,143189.77,M150773089,0.0,0.0,0,0
182,PAYMENT,7063.1,C211854901,143189.77,136126.67,M9604576,0.0,0.0,0,0
182,PAYMENT,7732.87,C1960082887,136126.67,128393.8,M405791145,0.0,0.0,0,0
182,CASH_IN,106825.66,C297237911,1987.0,108812.66,C909689297,0.0,0.0,0,0
182,TRANSFER,793371.28,C98439116,52432.0,0.0,C1222403167,0.0,793371.28,0,0
182,CASH_IN,121729.59,C1387487477,252472.0,374201.59,C1861959032,868718.9,746989.3,0,0
182,PAYMENT,27267.01,C905376163,374201.59,346934.58,M520583503,0.0,0.0,0,0
182,CASH_IN,117493.27,C1792193804,7213.0,124706.27,C108284104,289806.56,172313.29,0,0
182,PAYMENT,9311.55,C590333035,69936.0,60624.45,M559305284,0.0,0.0,0,0
182,CASH_OUT,147979.16,C96442912,13951.0,0.0,C499672489,0.0,147979.16,0,0
182,CASH_OUT,40525.97,C2050635086,107577.0,67051.03,C1873849553,63813.06,104339.03,0,0
182,CASH_OUT,37762.19,C661371646,193.0,0.0,C1606144270,392506.43,430268.62,0,0
182,PAYMENT,21434.71,C876353573,107094.0,85659.29,M1303112216,0.0,0.0,0,0
182,CASH_OUT,16137.29,C1712334502,15711.0,0.0,C380074886,497957.85,514095.14,0,0
182,PAYMENT,19376.45,C475450576,0.0,0.0,M1216283215,0.0,0.0,0,0
182,CASH_OUT,68294.91,C1511443058,73005.0,4710.09,C1901351829,1635173.15,1703468.06,0,0
182,CASH_OUT,234913.79,C1028977280,188.0,0.0,C111856958,1739671.49,1974585.28,0,0
182,CASH_OUT,224993.2,C399411638,0.0,0.0,C851967727,320529.45,545522.65,0,0
182,PAYMENT,665.22,C663981178,302575.0,301909.78,M1262127008,0.0,0.0,0,0
182,PAYMENT,29567.17,C1365294261,43614.0,14046.83,M838867990,0.0,0.0,0,0
182,PAYMENT,8597.67,C164345456,14046.83,5449.16,M374552430,0.0,0.0,0,0
182,PAYMENT,10773.3,C1107473413,15931.0,5157.7,M1892741375,0.0,0.0,0,0
182,PAYMENT,8299.86,C620540067,38993.0,30693.14,M723196693,0.0,0.0,0,0
182,CASH_OUT,338591.79,C2095980783,21575.0,0.0,C1566012536,0.0,338591.79,0,0
182,CASH_IN,162158.28,C189689989,21901.0,184059.28,C976653603,0.0,0.0,0,0
182,PAYMENT,23705.55,C1257681127,29767.0,6061.45,M969328927,0.0,0.0,0,0
182,DEBIT,4563.88,C874672016,304209.0,299645.12,C1179863714,1490770.32,1495334.2,0,0
182,CASH_OUT,204878.54,C1276177353,230431.0,25552.46,C1514864183,77279.59,282158.13,0,0
182,PAYMENT,12206.58,C865999652,25552.46,13345.88,M1017098873,0.0,0.0,0,0
182,PAYMENT,4567.77,C459670677,13345.88,8778.11,M1357118099,0.0,0.0,0,0
182,PAYMENT,11386.03,C333941904,310747.0,299360.97,M1378547951,0.0,0.0,0,0
182,CASH_OUT,284773.05,C2042825875,299360.97,14587.92,C1280429582,1715615.97,2000389.01,0,0
182,CASH_OUT,403699.04,C918247002,20209.0,0.0,C884439693,0.0,403699.04,0,0
182,TRANSFER,738317.65,C420994833,7165.0,0.0,C57792350,137988.92,876306.58,0,0
182,CASH_OUT,256048.79,C478130524,24775.0,0.0,C577004305,1.112564909E7,1.138169788E7,0,0
182,CASH_IN,399459.64,C2109313492,30259.0,429718.64,C1141710930,279510.21,0.0,0,0
182,CASH_IN,181570.96,C291242431,19891.0,201461.96,C1500814099,0.0,0.0,0,0
182,CASH_IN,527106.84,C907328466,19931.0,547037.84,C2094445449,0.0,0.0,0,0
182,CASH_IN,294556.5,C1468008733,292.0,294848.5,C373229513,0.0,0.0,0,0
182,CASH_OUT,226472.61,C1720063240,14564.0,0.0,C2081502276,0.0,226472.61,0,0
182,PAYMENT,21413.35,C388407710,11647.0,0.0,M83837571,0.0,0.0,0,0
182,TRANSFER,150227.42,C1407216608,0.0,0.0,C790402954,506289.36,656516.78,0,0
182,TRANSFER,726309.28,C85461697,0.0,0.0,C34970540,924585.55,1650894.83,0,0
182,TRANSFER,569714.62,C655389101,0.0,0.0,C1472216567,971173.79,1540888.41,0,0
182,TRANSFER,1043542.7,C1493550230,0.0,0.0,C1235973650,1590261.31,2633804.01,0,0
182,TRANSFER,1533800.57,C157944637,0.0,0.0,C945446738,2468441.31,4002241.88,0,0
182,TRANSFER,1201652.75,C1289832147,0.0,0.0,C706562936,5206195.52,6407848.26,0,0
182,TRANSFER,18849.32,C1759042555,0.0,0.0,C717828152,1389318.43,1408167.75,0,0
182,TRANSFER,208385.07,C521044738,0.0,0.0,C1329282153,1987735.6,2196120.67,0,0
182,TRANSFER,94873.06,C1180975165,0.0,0.0,C986851932,1009596.73,1552633.46,0,0
182,TRANSFER,25615.68,C7688700,0.0,0.0,C1743015764,2478095.38,2503711.07,0,0
182,TRANSFER,280651.51,C786191626,0.0,0.0,C1244665481,2014444.42,2295095.92,0,0
182,TRANSFER,482505.56,C1159841088,0.0,0.0,C487219656,6273944.63,6756450.19,0,0
182,TRANSFER,181040.7,C564134001,0.0,0.0,C923236612,1066334.29,1247374.99,0,0
182,TRANSFER,340402.51,C200302344,0.0,0.0,C1798851802,4455230.89,4795633.4,0,0
182,TRANSFER,1798114.32,C1204301689,0.0,0.0,C1395598808,2286371.91,4084486.23,0,0
182,TRANSFER,353386.06,C210299141,0.0,0.0,C713490695,411791.86,765177.92,0,0
182,TRANSFER,852164.48,C764068717,0.0,0.0,C64676153,888524.55,1740689.03,0,0
182,TRANSFER,596463.6,C604750283,0.0,0.0,C1018790971,913779.9,1510243.5,0,0
182,TRANSFER,423303.93,C582914516,0.0,0.0,C890657551,2459625.86,2882929.79,0,0
182,TRANSFER,773475.45,C1765119047,0.0,0.0,C2018975718,4695041.7,5468517.15,0,0
182,TRANSFER,103074.67,C308257703,0.0,0.0,C2042980741,3043834.78,3146909.45,0,0
182,TRANSFER,209246.65,C1746939326,0.0,0.0,C843460665,1637824.21,1847070.86,0,0
182,TRANSFER,765068.45,C1053176159,0.0,0.0,C1268484359,1973376.71,2738445.16,0,0
182,TRANSFER,30993.61,C2073300332,0.0,0.0,C990849981,83313.19,114306.8,0,0
182,CASH_OUT,33998.72,C347720482,15199.0,0.0,C970395610,2353766.09,2387764.81,0,0
182,CASH_OUT,41324.5,C2099071446,38420.0,0.0,C582791942,0.0,111714.93,0,0
182,CASH_IN,286148.78,C1918813155,181.0,286329.78,C1114347902,399794.1,113645.33,0,0
182,PAYMENT,468.88,C704274345,286329.78,285860.89,M1933599087,0.0,0.0,0,0
182,CASH_OUT,203438.91,C1686422824,9271.0,0.0,C637042918,0.0,203438.91,0,0
182,TRANSFER,239213.0,C1614889856,7192.0,0.0,C1064474775,0.0,239213.0,0,0
182,CASH_OUT,183034.39,C465395510,135544.0,0.0,C1035537848,2097692.83,2280727.22,0,0
182,CASH_OUT,6853.69,C1803951671,16006.0,9152.31,C755338887,636852.23,643705.92,0,0
182,CASH_IN,87093.88,C703146986,55527.0,142620.88,C1082896214,1756248.02,1669154.15,0,0
182,PAYMENT,3990.01,C1138634772,142620.88,138630.86,M854299574,0.0,0.0,0,0
182,CASH_IN,283087.52,C1766278266,61281.0,344368.52,C1833275561,1491769.83,1208682.31,0,0
182,CASH_OUT,218346.46,C160535747,30932.0,0.0,C1033183673,689437.03,907783.5,0,0
182,PAYMENT,27831.06,C998067061,20112.0,0.0,M1432689039,0.0,0.0,0,0
182,PAYMENT,8564.1,C114484173,0.0,0.0,M65030232,0.0,0.0,0,0
182,TRANSFER,126488.05,C1377279410,21423.0,0.0,C26136658,2410656.53,2537144.58,0,0
182,PAYMENT,15541.08,C801333022,569.0,0.0,M1042161056,0.0,0.0,0,0
182,PAYMENT,6451.41,C1060974771,0.0,0.0,M1361694955,0.0,0.0,0,0
182,PAYMENT,3328.65,C1680297599,0.0,0.0,M706391110,0.0,0.0,0,0
182,PAYMENT,9347.75,C2096408862,0.0,0.0,M1665503459,0.0,0.0,0,0
182,PAYMENT,20041.26,C1028615746,0.0,0.0,M1112055089,0.0,0.0,0,0
182,PAYMENT,1063.61,C464347199,0.0,0.0,M1419786529,0.0,0.0,0,0
182,PAYMENT,9431.37,C307982473,0.0,0.0,M343725798,0.0,0.0,0,0
182,PAYMENT,1862.46,C1679876302,0.0,0.0,M823960666,0.0,0.0,0,0
182,PAYMENT,18280.25,C2022331848,0.0,0.0,M179529689,0.0,0.0,0,0
182,PAYMENT,1752.04,C1769394385,0.0,0.0,M1025279953,0.0,0.0,0,0
182,PAYMENT,466.49,C395485615,0.0,0.0,M110002475,0.0,0.0,0,0
182,PAYMENT,12014.63,C1495349619,0.0,0.0,M5902217,0.0,0.0,0,0
182,PAYMENT,1167.9,C38230516,0.0,0.0,M1882326862,0.0,0.0,0,0
182,PAYMENT,11669.93,C537416346,0.0,0.0,M1887319893,0.0,0.0,0,0
182,PAYMENT,7667.59,C1221478487,0.0,0.0,M681983607,0.0,0.0,0,0
182,PAYMENT,209.04,C1247290747,0.0,0.0,M1260222458,0.0,0.0,0,0
182,PAYMENT,1652.66,C1907036734,0.0,0.0,M1760026618,0.0,0.0,0,0
182,PAYMENT,2271.2,C1662995552,0.0,0.0,M1134380382,0.0,0.0,0,0
182,PAYMENT,9022.93,C1779340785,0.0,0.0,M1019256645,0.0,0.0,0,0
182,PAYMENT,14016.17,C623225073,0.0,0.0,M205242046,0.0,0.0,0,0
182,PAYMENT,3562.87,C302253013,0.0,0.0,M705076327,0.0,0.0,0,0
182,PAYMENT,3699.63,C585944054,0.0,0.0,M1945325403,0.0,0.0,0,0
182,PAYMENT,18285.09,C1096540251,0.0,0.0,M1595976115,0.0,0.0,0,0
182,CASH_IN,275336.15,C467106522,308566.0,583902.15,C1202318212,708375.75,433039.6,0,0
182,PAYMENT,11334.98,C1916237676,583902.15,572567.18,M1827670089,0.0,0.0,0,0
182,PAYMENT,1856.92,C910645589,572567.18,570710.26,M375842029,0.0,0.0,0,0
182,PAYMENT,632.6,C1604545882,570710.26,570077.66,M872252583,0.0,0.0,0,0
182,PAYMENT,6805.29,C1073544828,570077.66,563272.37,M505160930,0.0,0.0,0,0
182,PAYMENT,15096.9,C1511084998,563272.37,548175.47,M85339295,0.0,0.0,0,0
182,PAYMENT,14702.5,C1564556639,548175.47,533472.96,M579156257,0.0,0.0,0,0
182,CASH_IN,5537.23,C1918550484,21188.0,26725.23,C823744169,234614.86,229077.63,0,0
182,CASH_OUT,213912.59,C1184659924,24244.0,0.0,C1187807201,0.0,213912.59,0,0
182,CASH_IN,203296.56,C308486045,5060.0,208356.56,C1344959912,583637.68,380341.12,0,0
182,CASH_IN,111455.37,C430203073,99636.0,211091.37,C1582310570,1461675.16,1350219.79,0,0
182,CASH_OUT,280246.95,C1037321792,211091.37,0.0,C1054542265,1581861.56,1862108.52,0,0
182,CASH_OUT,242902.96,C405002999,0.0,0.0,C1963748325,2549497.28,2792400.24,0,0
182,PAYMENT,17555.2,C313962905,1148.0,0.0,M682522982,0.0,0.0,0,0
182,PAYMENT,21342.67,C928500853,149288.0,127945.33,M832916490,0.0,0.0,0,0
182,CASH_OUT,21545.45,C372775390,127945.33,106399.88,C1358980332,404247.69,425793.14,0,0
182,CASH_OUT,394488.04,C1300641590,25599.0,0.0,C143900490,2611528.45,3006016.5,0,0
182,PAYMENT,25299.68,C1153138327,0.0,0.0,M1608892182,0.0,0.0,0,0
182,CASH_OUT,150871.12,C163949533,49715.0,0.0,C2054588197,424771.21,575642.33,0,0
182,CASH_OUT,175332.34,C1963328084,322106.0,146773.66,C1314961657,169350.09,344682.43,0,0
182,TRANSFER,438502.95,C1784055205,49444.0,0.0,C773444075,915531.5,1354034.45,0,0
182,PAYMENT,14173.6,C406428406,0.0,0.0,M1007042927,0.0,0.0,0,0
182,PAYMENT,6297.03,C2035802137,0.0,0.0,M670181691,0.0,0.0,0,0
182,CASH_OUT,180577.27,C1942546713,632917.0,452339.73,C417575174,2006857.78,2187435.05,0,0
182,PAYMENT,10602.03,C2102117174,31564.0,20961.97,M995799982,0.0,0.0,0,0
182,PAYMENT,24923.11,C223870479,11585.0,0.0,M962809501,0.0,0.0,0,0
182,CASH_OUT,187041.02,C437414132,3269.0,0.0,C1348994560,265487.01,452528.03,0,0
182,CASH_OUT,744030.49,C1950052315,11107.0,0.0,C605050798,14782.49,758812.97,0,0
182,TRANSFER,488082.08,C1185829077,62769.0,0.0,C1096354085,393936.73,607318.0,0,0
182,PAYMENT,5837.5,C1704655163,0.0,0.0,M1816557748,0.0,0.0,0,0
182,PAYMENT,10339.73,C1126991696,19869.0,9529.27,M2008047384,0.0,0.0,0,0
182,CASH_OUT,224089.64,C1171338228,254820.0,30730.36,C1572289207,277491.63,501581.27,0,0
182,CASH_IN,251675.28,C437088290,97962.0,349637.28,C1072636204,97313.61,0.0,0,0
182,CASH_OUT,79160.23,C1027371572,10161.0,0.0,C1323056868,676699.85,755860.08,0,0
182,CASH_OUT,4876.13,C1208070676,149818.0,144941.87,C1688219306,313732.79,318608.92,0,0
182,PAYMENT,16889.6,C67335795,144941.87,128052.27,M1971227313,0.0,0.0,0,0
182,PAYMENT,6025.7,C730725368,385.0,0.0,M1859747215,0.0,0.0,0,0
182,PAYMENT,39018.17,C1911963337,134529.0,95510.83,M1885083972,0.0,0.0,0,0
182,CASH_IN,100163.04,C877293196,43312.0,143475.04,C791762887,1252814.4,1152651.36,0,0
182,CASH_OUT,217524.54,C291129487,776.0,0.0,C1323333624,0.0,217524.54,0,0
182,PAYMENT,11387.22,C1369058331,0.0,0.0,M1092389205,0.0,0.0,0,0
182,PAYMENT,28838.86,C650490356,0.0,0.0,M1704496019,0.0,0.0,0,0
182,PAYMENT,20713.38,C1709349327,0.0,0.0,M1074913799,0.0,0.0,0,0
182,CASH_OUT,338281.84,C1271964128,111323.0,0.0,C811186335,607523.03,945804.87,0,0
182,PAYMENT,30344.01,C1781890842,57556.0,27211.99,M459849586,0.0,0.0,0,0
182,CASH_OUT,403038.72,C1411803074,19809.0,0.0,C1159758284,647645.81,1050684.54,0,0
182,TRANSFER,1637285.45,C439816967,407.0,0.0,C1612821882,0.0,1637285.45,0,0
182,PAYMENT,13613.82,C1530618612,872.0,0.0,M100062670,0.0,0.0,0,0
182,PAYMENT,24179.03,C1653193413,9541.0,0.0,M1074016952,0.0,0.0,0,0
182,PAYMENT,9259.17,C1084806286,30730.0,21470.83,M1933783536,0.0,0.0,0,0
182,PAYMENT,6731.72,C1546908367,20714.0,13982.28,M1036229123,0.0,0.0,0,0
182,CASH_IN,144898.65,C994653585,69992.0,214890.65,C1373495766,0.0,0.0,0,0
182,PAYMENT,14026.15,C1374642105,183.0,0.0,M310995649,0.0,0.0,0,0
182,CASH_OUT,242197.53,C867957009,0.0,0.0,C2041760866,318741.06,560938.59,0,0
182,PAYMENT,14829.03,C1101834058,798.0,0.0,M1779776081,0.0,0.0,0,0
182,PAYMENT,817.49,C865307312,143791.0,142973.51,M1594658466,0.0,0.0,0,0
182,PAYMENT,12216.44,C2067723518,116398.0,104181.56,M943361658,0.0,0.0,0,0
182,PAYMENT,133.01,C391337415,104181.56,104048.55,M747745297,0.0,0.0,0,0
182,PAYMENT,29029.63,C545536121,47094.0,18064.37,M1285630797,0.0,0.0,0,0
182,CASH_OUT,36547.11,C1104261747,18064.37,0.0,C1713137232,115309.89,151857.01,0,0
182,CASH_OUT,180133.24,C1625391968,0.0,0.0,C1513463257,197061.32,377194.56,0,0
182,PAYMENT,4768.75,C1638344949,104789.0,100020.25,M605654223,0.0,0.0,0,0
182,PAYMENT,5583.59,C1746399253,3144.0,0.0,M67212532,0.0,0.0,0,0
182,CASH_OUT,322989.48,C1547301889,9025.0,0.0,C1118052446,2.005968826E7,2.038267774E7,0,0
182,CASH_OUT,122867.43,C875455677,119101.0,0.0,C760622971,5790447.55,5913314.98,0,0
182,PAYMENT,11712.3,C1676590453,38587.0,26874.7,M1799369672,0.0,0.0,0,0
182,CASH_OUT,23875.92,C2026523485,44495.0,20619.08,C2057001716,0.0,23875.92,0,0
182,CASH_OUT,88922.07,C1057411957,27169.0,0.0,C66063313,22791.43,111713.5,0,0
182,CASH_IN,183693.2,C697681141,49233.0,232926.2,C1545099826,0.0,0.0,0,0
182,PAYMENT,17967.0,C1134656636,106802.0,88835.0,M1771784182,0.0,0.0,0,0
182,CASH_OUT,177847.74,C1611644107,20768.0,0.0,C1886145910,46065.98,223913.72,0,0
182,PAYMENT,22496.16,C1740275283,2061.0,0.0,M800111684,0.0,0.0,0,0
182,PAYMENT,22404.98,C472382131,0.0,0.0,M22275096,0.0,0.0,0,0
182,PAYMENT,4702.69,C892291719,0.0,0.0,M525828858,0.0,0.0,0,0
182,PAYMENT,8343.94,C1007030721,79380.0,71036.06,M585847165,0.0,0.0,0,0
182,CASH_IN,295795.1,C1843354837,5727.0,301522.1,C663000775,0.0,0.0,0,0
182,CASH_OUT,104201.99,C1312572358,50385.0,0.0,C322009851,993419.44,1097621.43,0,0
182,PAYMENT,5271.06,C1111018457,0.0,0.0,M975182426,0.0,0.0,0,0
182,CASH_IN,46047.01,C764334143,42032.0,88079.01,C1924492757,1428922.47,1382875.47,0,0
182,PAYMENT,4167.96,C25203771,88079.01,83911.05,M90366417,0.0,0.0,0,0
182,PAYMENT,6494.13,C1068161517,20359.0,13864.87,M1686042895,0.0,0.0,0,0
182,PAYMENT,3347.61,C1641711863,13864.87,10517.26,M1940160884,0.0,0.0,0,0
182,PAYMENT,16493.7,C447241052,908.0,0.0,M151875463,0.0,0.0,0,0
182,PAYMENT,8341.71,C1009107809,113504.0,105162.29,M1809668784,0.0,0.0,0,0
182,CASH_OUT,20430.26,C871861804,12150.0,0.0,C1018338551,176315.26,196745.52,0,0
182,PAYMENT,11079.02,C1373945474,291.0,0.0,M1128812820,0.0,0.0,0,0
182,CASH_OUT,473111.12,C1111591703,3237.0,0.0,C1980151246,0.0,473111.12,0,0
182,CASH_OUT,344569.62,C1305013149,2087.0,0.0,C41757532,0.0,344569.62,0,0
182,DEBIT,4154.09,C959208456,75154.0,70999.91,C1160063741,353755.81,357909.89,0,0
182,CASH_IN,244998.6,C955087560,39633.0,284631.6,C2038683553,1164936.46,919937.85,0,0
182,PAYMENT,1189.9,C1991919601,780.0,0.0,M2082787000,0.0,0.0,0,0
182,PAYMENT,40778.89,C657654056,0.0,0.0,M1960510524,0.0,0.0,0,0
182,CASH_OUT,450118.93,C1350193305,99946.0,0.0,C1820567863,0.0,450118.93,0,0
182,PAYMENT,11660.29,C183571744,783.0,0.0,M896823063,0.0,0.0,0,0
182,CASH_OUT,63912.27,C430073697,11322.0,0.0,C1480785560,2390470.09,2454382.35,0,0
182,TRANSFER,34277.83,C459149908,0.0,0.0,C1104507992,948623.02,982900.85,0,0
182,CASH_IN,464869.5,C428100618,21408.0,486277.5,C754221429,363209.7,0.0,0,0
182,TRANSFER,169382.44,C262051066,486277.5,316895.05,C1310033255,3592702.25,3969742.09,0,0
182,CASH_IN,80059.28,C93152007,237704.0,317763.28,C480548303,0.0,0.0,0,0
182,TRANSFER,245376.9,C1848249680,31280.0,0.0,C932150399,3606101.65,3851478.55,0,0
182,CASH_OUT,258956.5,C1442179203,101411.0,0.0,C2069812026,0.0,258956.5,0,0
182,CASH_OUT,103355.57,C775393155,0.0,0.0,C250611559,169606.59,272962.16,0,0
182,PAYMENT,21664.25,C1078739993,33896.0,12231.75,M2125631949,0.0,0.0,0,0
182,CASH_OUT,227302.39,C75095912,10112.0,0.0,C131328673,1.44435226E7,1.497937721E7,0,0
182,CASH_OUT,65378.35,C379585523,51344.0,0.0,C1727940360,2131031.19,2196409.54,0,0
182,PAYMENT,24353.13,C879686066,0.0,0.0,M1589129739,0.0,0.0,0,0
182,CASH_OUT,95841.19,C351286315,10338.0,0.0,C674898732,883526.78,979367.97,0,0
182,DEBIT,6537.67,C47780573,8759.44,2221.77,C571351909,36462.0,399922.2,0,0
182,PAYMENT,10882.39,C1098481749,2221.77,0.0,M1582225947,0.0,0.0,0,0
182,PAYMENT,2711.75,C1267399829,0.0,0.0,M26165443,0.0,0.0,0,0
182,PAYMENT,33621.01,C217650063,0.0,0.0,M617582089,0.0,0.0,0,0
182,PAYMENT,21301.29,C951951441,0.0,0.0,M1129277149,0.0,0.0,0,0
182,PAYMENT,14935.64,C133066832,0.0,0.0,M1602816354,0.0,0.0,0,0
182,PAYMENT,8379.78,C174294506,0.0,0.0,M849503221,0.0,0.0,0,0
182,PAYMENT,8412.53,C1186658561,0.0,0.0,M1374628525,0.0,0.0,0,0
182,PAYMENT,13175.08,C1194699183,0.0,0.0,M1722406775,0.0,0.0,0,0
182,PAYMENT,9987.45,C2001360978,0.0,0.0,M1599651412,0.0,0.0,0,0
182,PAYMENT,9.93,C902438081,0.0,0.0,M502298464,0.0,0.0,0,0
182,CASH_IN,286236.88,C954016836,10384.0,296620.88,C949817015,0.0,0.0,0,0
182,CASH_IN,173586.43,C585996053,19911.0,193497.43,C268975095,40486.55,0.0,0,0
182,PAYMENT,14486.31,C1193589661,30639.0,16152.69,M1500614510,0.0,0.0,0,0
182,PAYMENT,13690.79,C140476160,16152.69,2461.9,M1187251233,0.0,0.0,0,0
182,PAYMENT,9459.29,C610182967,2461.9,0.0,M1904301613,0.0,0.0,0,0
182,PAYMENT,21202.4,C39161954,21024.0,0.0,M1691773189,0.0,0.0,0,0
182,CASH_OUT,679213.78,C895487415,0.0,0.0,C566178634,2.616764705E7,2.684686084E7,0,0
182,CASH_IN,62437.94,C1319830792,23882.0,86319.94,C1796879688,224564.64,162126.7,0,0
182,CASH_OUT,259799.79,C1616071231,633113.0,373313.21,C1987252984,0.0,224532.24,0,0
182,CASH_OUT,93715.25,C932874609,101.0,0.0,C923466844,0.0,93715.25,0,0
182,PAYMENT,135.34,C44181376,0.0,0.0,M347599257,0.0,0.0,0,0
182,PAYMENT,20074.45,C1859076994,6917.0,0.0,M226336299,0.0,0.0,0,0
182,PAYMENT,20883.34,C510666275,0.0,0.0,M903886669,0.0,0.0,0,0
