step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
309,CASH_OUT,535425.12,C679931982,0.0,0.0,C88446723,618764.3,1154189.42,0,0
309,CASH_OUT,431590.12,C1453744534,0.0,0.0,C1312494382,1210084.6,1641674.72,0,0
309,CASH_IN,157913.32,C1592254390,59631.0,217544.32,C725518668,1567255.45,1409342.13,0,0
309,CASH_IN,34721.49,C1895031081,3095.0,37816.49,C1554282047,6989510.73,6954789.24,0,0
309,PAYMENT,15891.95,C1877502969,60494.0,44602.05,M178724163,0.0,0.0,0,0
309,PAYMENT,12519.08,C1792899534,44602.05,32082.97,M97007381,0.0,0.0,0,0
309,CASH_OUT,264391.94,C693314550,29757.0,0.0,C1996903653,0.0,264391.94,0,0
309,CASH_OUT,22984.81,C464285338,0.0,0.0,C845529469,344248.13,367232.94,0,0
309,PAYMENT,41321.56,C448685864,6186.0,0.0,M1586142197,0.0,0.0,0,0
309,PAYMENT,15978.66,C1853251393,0.0,0.0,M374748331,0.0,0.0,0,0
309,PAYMENT,35803.34,C2142799470,213320.0,177516.66,M1969749855,0.0,0.0,0,0
309,PAYMENT,23824.48,C691481317,7432.0,0.0,M249798660,0.0,0.0,0,0
309,DEBIT,2500.53,C894684224,715.0,0.0,C762793355,232446.89,234947.43,0,0
309,PAYMENT,10953.91,C2139373746,58664.0,47710.09,M1878277541,0.0,0.0,0,0
309,PAYMENT,515.32,C2089042911,47710.09,47194.77,M1470017987,0.0,0.0,0,0
309,CASH_OUT,167417.89,C180546130,26084.0,0.0,C1261211256,89160.9,256578.79,0,0
309,CASH_OUT,91524.55,C1150678970,0.0,0.0,C2053877144,415172.84,506697.39,0,0
309,PAYMENT,19203.61,C441568844,49812.0,30608.39,M954426476,0.0,0.0,0,0
309,CASH_OUT,107323.5,C636389720,10516.0,0.0,C1999525825,0.0,107323.5,0,0
309,PAYMENT,37939.12,C1319998072,994707.0,956767.88,M1520043599,0.0,0.0,0,0
309,PAYMENT,2977.22,C2038028660,956767.88,953790.65,M671886154,0.0,0.0,0,0
309,PAYMENT,30072.84,C177226337,104.0,0.0,M3310850,0.0,0.0,0,0
309,PAYMENT,4464.27,C934764041,0.0,0.0,M2124965326,0.0,0.0,0,0
309,PAYMENT,19243.56,C1982051120,39951.0,20707.44,M1647125091,0.0,0.0,0,0
309,TRANSFER,220924.72,C1869049657,31190.0,0.0,C226985365,173906.14,394830.85,0,0
309,CASH_OUT,295766.48,C1381818638,0.0,0.0,C1891458247,1.02243075E7,1.052007399E7,0,0
309,PAYMENT,14267.67,C957178438,36955.0,22687.33,M850948414,0.0,0.0,0,0
309,PAYMENT,16837.38,C1718800119,10937.0,0.0,M1402148774,0.0,0.0,0,0
309,CASH_OUT,57019.89,C22958272,2114.0,0.0,C165078990,0.0,57019.89,0,0
309,PAYMENT,11068.92,C1889464404,0.0,0.0,M15437254,0.0,0.0,0,0
309,PAYMENT,21305.83,C1259242586,244436.0,223130.17,M950343083,0.0,0.0,0,0
309,CASH_OUT,17513.3,C1061047995,10234.0,0.0,C2048473690,849233.79,866747.09,0,0
309,CASH_OUT,383638.13,C1676112167,0.0,0.0,C130750739,563318.45,946956.59,0,0
309,PAYMENT,6762.37,C1551107413,3197.0,0.0,M1290558269,0.0,0.0,0,0
309,PAYMENT,8848.95,C23760781,0.0,0.0,M1499248846,0.0,0.0,0,0
309,PAYMENT,9494.16,C629035037,0.0,0.0,M191218236,0.0,0.0,0,0
309,PAYMENT,24688.86,C1587946042,156735.0,132046.14,M1644198888,0.0,0.0,0,0
309,CASH_OUT,38858.68,C900280589,15562.0,0.0,C2097103123,5331.62,44190.3,0,0
309,CASH_OUT,167107.26,C276324774,21474.0,0.0,C1025821657,176894.44,344001.7,0,0
309,CASH_OUT,102278.63,C2141206113,0.0,0.0,C755564384,531790.47,634069.1,0,0
309,PAYMENT,25629.39,C505335110,8906.0,0.0,M1648600785,0.0,0.0,0,0
309,PAYMENT,2595.43,C828743278,827.0,0.0,M1334355229,0.0,0.0,0,0
309,TRANSFER,956400.86,C664020311,0.0,0.0,C881718519,1466055.93,2422456.79,0,0
309,TRANSFER,377881.73,C1478392410,0.0,0.0,C1209664820,3359620.32,3737502.05,0,0
309,TRANSFER,52711.74,C1159010777,8080.0,0.0,C1099107305,1123483.55,1176195.29,0,0
309,TRANSFER,2836.1,C1337981995,10194.0,7357.9,C2006641718,542684.03,545520.13,0,0
309,CASH_OUT,249110.93,C1233638934,7357.9,0.0,C1082463499,3671884.22,3920995.15,0,0
309,CASH_OUT,228848.98,C1650502102,123565.0,0.0,C1047769434,95078.2,323927.18,0,0
309,CASH_OUT,95825.33,C257343378,243198.82,147373.49,C64836023,893939.76,989765.09,0,0
309,PAYMENT,18182.46,C1069040887,147373.49,129191.03,M1215824496,0.0,0.0,0,0
309,CASH_IN,52013.26,C800144560,18951.0,70964.26,C1671173661,622009.03,569995.77,0,0
309,CASH_OUT,152219.28,C362917115,342910.0,190690.72,C1411371469,677311.62,829530.9,0,0
309,PAYMENT,35591.77,C1749273924,268578.0,232986.23,M1621109182,0.0,0.0,0,0
309,PAYMENT,21354.66,C1188224422,36011.0,14656.34,M1577875443,0.0,0.0,0,0
309,CASH_OUT,298405.87,C676571291,11448.0,0.0,C1848552071,2157835.73,2456241.6,0,0
309,CASH_OUT,89796.89,C1230998006,11064.0,0.0,C716966774,491446.52,581243.4,0,0
309,CASH_OUT,91273.01,C422597270,217.0,0.0,C99957469,0.0,91273.01,0,0
309,PAYMENT,7214.06,C608046508,28273.0,21058.94,M287080128,0.0,0.0,0,0
309,CASH_OUT,165338.2,C616121644,21058.94,0.0,C527720832,366653.69,531991.89,0,0
309,CASH_OUT,107194.06,C1065748431,0.0,0.0,C610064406,342346.45,449540.51,0,0
309,CASH_OUT,184442.82,C1803628286,0.0,0.0,C300158661,521311.64,705754.46,0,0
309,CASH_OUT,448934.1,C421111600,0.0,0.0,C1513641979,564731.9,1013666.0,0,0
309,CASH_OUT,228154.83,C2003239194,0.0,0.0,C886027023,1802983.99,2031138.82,0,0
309,CASH_OUT,506444.77,C2018560070,0.0,0.0,C1049021677,3414695.29,3921140.05,0,0
309,CASH_OUT,251633.92,C440729452,0.0,0.0,C1644162174,1304774.06,1556407.98,0,0
309,CASH_OUT,256186.95,C1311832883,0.0,0.0,C460641291,635653.21,891840.16,0,0
309,CASH_OUT,7930.71,C17845310,0.0,0.0,C86771280,145031.91,152962.62,0,0
309,CASH_OUT,75271.45,C2138875554,0.0,0.0,C361753980,5405360.21,5480631.66,0,0
309,CASH_OUT,104.37,C1123977662,0.0,0.0,C1121072110,310671.74,310776.11,0,0
309,CASH_OUT,189606.1,C199101361,0.0,0.0,C1059044091,444945.8,634551.9,0,0
309,CASH_OUT,31198.93,C137156424,0.0,0.0,C1136663832,77483.78,108682.71,0,0
309,CASH_OUT,139325.42,C318712153,0.0,0.0,C679220016,8547375.4,8686700.82,0,0
309,CASH_OUT,251615.83,C620425665,0.0,0.0,C310487491,3303683.45,3555299.28,0,0
309,CASH_OUT,198194.97,C1594029420,0.0,0.0,C628048333,548350.43,746545.4,0,0
309,CASH_OUT,185705.78,C838532947,13843.0,0.0,C147034200,2779878.09,2965583.87,0,0
309,PAYMENT,55082.94,C1512353236,61149.0,6066.06,M698559400,0.0,0.0,0,0
309,CASH_IN,37051.09,C1631715941,149410.0,186461.09,C1854370606,843926.14,806875.05,0,0
309,PAYMENT,8726.94,C128219513,51367.0,42640.06,M2022784596,0.0,0.0,0,0
309,PAYMENT,6252.22,C1222616197,42640.06,36387.83,M964675281,0.0,0.0,0,0
309,PAYMENT,17482.19,C489955126,36387.83,18905.64,M1822875994,0.0,0.0,0,0
309,PAYMENT,34488.95,C1500023751,18905.64,0.0,M518428533,0.0,0.0,0,0
309,PAYMENT,23270.05,C597095984,0.0,0.0,M2028044073,0.0,0.0,0,0
309,PAYMENT,14174.88,C1699411265,0.0,0.0,M1329433506,0.0,0.0,0,0
309,PAYMENT,18085.75,C1527694083,0.0,0.0,M677771132,0.0,0.0,0,0
309,PAYMENT,10786.89,C439877580,0.0,0.0,M963905459,0.0,0.0,0,0
309,PAYMENT,14789.49,C349162821,0.0,0.0,M328603319,0.0,0.0,0,0
309,PAYMENT,17626.02,C922370710,0.0,0.0,M791315045,0.0,0.0,0,0
309,PAYMENT,5513.91,C1164298016,0.0,0.0,M1726304917,0.0,0.0,0,0
309,PAYMENT,9092.61,C40845869,0.0,0.0,M2033045935,0.0,0.0,0,0
309,PAYMENT,2844.81,C312100205,0.0,0.0,M1588059217,0.0,0.0,0,0
309,PAYMENT,2179.24,C648123266,0.0,0.0,M823561808,0.0,0.0,0,0
309,PAYMENT,44852.66,C1910965298,0.0,0.0,M289540875,0.0,0.0,0,0
309,PAYMENT,22391.97,C1003861794,0.0,0.0,M1052035590,0.0,0.0,0,0
309,PAYMENT,3180.06,C2008780662,0.0,0.0,M1990248665,0.0,0.0,0,0
309,PAYMENT,2186.59,C1624903048,0.0,0.0,M2015764335,0.0,0.0,0,0
309,PAYMENT,2282.97,C1397616418,0.0,0.0,M601559954,0.0,0.0,0,0
309,PAYMENT,23636.54,C333315116,0.0,0.0,M1531462751,0.0,0.0,0,0
309,CASH_OUT,46625.91,C1740670187,675.0,0.0,C998425898,0.0,46625.91,0,0
309,TRANSFER,566939.44,C486300674,942551.0,375611.56,C1705564634,0.0,566939.44,0,0
309,PAYMENT,22418.14,C1614606125,107252.0,84833.86,M2035234249,0.0,0.0,0,0
309,PAYMENT,19370.14,C441123287,170472.0,151101.86,M1680425680,0.0,0.0,0,0
309,CASH_OUT,104674.45,C1676385535,34251.0,0.0,C1506765448,0.0,104674.45,0,0
309,PAYMENT,6585.87,C1661602870,21234.0,14648.13,M562953273,0.0,0.0,0,0
309,PAYMENT,7339.67,C253498650,14648.13,7308.47,M808418402,0.0,0.0,0,0
309,PAYMENT,44221.37,C58174957,2838.0,0.0,M1305867662,0.0,0.0,0,0
310,CASH_IN,144502.95,C579771883,2551.0,147053.95,C2092827689,0.0,0.0,0,0
310,PAYMENT,19657.2,C1762212276,6795.0,0.0,M1471146429,0.0,0.0,0,0
310,TRANSFER,48448.69,C900992835,11373.0,0.0,C166026380,0.0,48448.69,0,0
310,PAYMENT,2304.17,C1669578203,29520.0,27215.83,M1130888326,0.0,0.0,0,0
310,PAYMENT,4773.88,C1798113110,27215.83,22441.94,M2130105191,0.0,0.0,0,0
310,PAYMENT,9120.6,C6673415,22441.94,13321.34,M2082114369,0.0,0.0,0,0
310,PAYMENT,28925.45,C2131633187,95.0,0.0,M933997902,0.0,0.0,0,0
310,PAYMENT,31113.59,C432050768,59627.0,28513.41,M824726186,0.0,0.0,0,0
310,PAYMENT,17806.89,C1057576848,212056.0,194249.11,M1428315362,0.0,0.0,0,0
310,PAYMENT,505.71,C1215108612,10269.0,9763.29,M992190625,0.0,0.0,0,0
310,DEBIT,974.54,C1315165570,322.0,0.0,C1814303935,273220.73,274195.27,0,0
310,PAYMENT,4909.1,C165762528,17785.0,12875.9,M689749998,0.0,0.0,0,0
310,PAYMENT,8265.81,C261895364,1710.0,0.0,M1594044272,0.0,0.0,0,0
310,CASH_OUT,34463.71,C1548627749,15314.0,0.0,C965764271,0.0,34463.71,0,0
310,CASH_OUT,204633.07,C274798733,0.0,0.0,C1288201135,1870721.45,2075354.52,0,0
310,CASH_OUT,70161.94,C2117416017,2311.0,0.0,C723176844,0.0,70161.94,0,0
310,PAYMENT,15564.06,C948694088,115.0,0.0,M353487739,0.0,0.0,0,0
310,PAYMENT,34126.89,C229383204,11038.0,0.0,M1525429884,0.0,0.0,0,0
310,CASH_IN,138705.58,C1038248133,111595.0,250300.58,C709381961,2586031.76,2447326.18,0,0
310,CASH_OUT,97160.53,C640890385,30423.0,0.0,C1119627507,0.0,97160.53,0,0
310,PAYMENT,8883.62,C1259557839,10577.0,1693.38,M1895285511,0.0,0.0,0,0
310,PAYMENT,21110.17,C1585260956,128827.0,107716.83,M1640046588,0.0,0.0,0,0
310,PAYMENT,5235.01,C807253280,102028.0,96792.99,M2117904351,0.0,0.0,0,0
310,CASH_IN,49616.86,C1236942925,272.0,49888.86,C1266500498,0.0,0.0,0,0
310,PAYMENT,25840.74,C552437881,122216.0,96375.26,M2105839089,0.0,0.0,0,0
310,PAYMENT,18387.65,C1721618369,49950.0,31562.35,M2109621111,0.0,0.0,0,0
310,PAYMENT,3782.5,C828154617,31562.35,27779.85,M1752058406,0.0,0.0,0,0
310,PAYMENT,3351.18,C1619358509,27779.85,24428.67,M1873752497,0.0,0.0,0,0
310,PAYMENT,7620.1,C993009111,24428.67,16808.57,M563433453,0.0,0.0,0,0
310,PAYMENT,8780.74,C1782729961,16808.57,8027.83,M2088159913,0.0,0.0,0,0
310,PAYMENT,11550.22,C1200860757,8027.83,0.0,M1290959725,0.0,0.0,0,0
310,PAYMENT,13765.61,C875516702,0.0,0.0,M2118575280,0.0,0.0,0,0
310,PAYMENT,25241.93,C620567595,0.0,0.0,M2064331466,0.0,0.0,0,0
310,CASH_OUT,35531.82,C896674070,9090.0,0.0,C990465705,266762.12,302293.94,0,0
310,CASH_IN,20790.54,C2094545004,182.0,20972.54,C1343064644,213560.41,192769.87,0,0
310,PAYMENT,4581.43,C814247832,20972.54,16391.11,M305632801,0.0,0.0,0,0
310,PAYMENT,1688.04,C908670952,549780.0,548091.96,M193950233,0.0,0.0,0,0
310,TRANSFER,609504.73,C2013804639,548091.96,0.0,C1305282224,1559637.0,2169141.74,0,0
310,CASH_IN,122580.69,C1444954081,0.0,122580.69,C884866317,2353043.49,2230462.8,0,0
310,CASH_OUT,190895.77,C701093050,122580.69,0.0,C789298810,4137960.35,4328856.12,0,0
310,PAYMENT,6879.0,C1495692320,30708.0,23829.0,M1616209307,0.0,0.0,0,0
310,PAYMENT,5930.39,C937263431,23829.0,17898.61,M1356263170,0.0,0.0,0,0
310,PAYMENT,14343.49,C985339468,16771.0,2427.51,M1896465725,0.0,0.0,0,0
310,PAYMENT,4145.76,C705013218,91034.0,86888.24,M1296884063,0.0,0.0,0,0
310,PAYMENT,3061.61,C791123916,14946.0,11884.39,M272146232,0.0,0.0,0,0
310,PAYMENT,3962.2,C395641448,100270.0,96307.8,M1039749084,0.0,0.0,0,0
310,CASH_OUT,107925.38,C779302488,203387.0,95461.62,C1163124149,0.0,107925.38,0,0
310,PAYMENT,21633.8,C2053553649,10701.0,0.0,M1172272791,0.0,0.0,0,0
310,CASH_OUT,71931.53,C841963103,7038.0,0.0,C2062674304,3554801.76,3626733.29,0,0
310,TRANSFER,988873.72,C98133940,0.0,0.0,C1502158495,9331850.73,1.032072445E7,0,0
310,PAYMENT,4633.72,C1243601867,16795.0,12161.28,M1959426001,0.0,0.0,0,0
310,TRANSFER,1394383.6,C1008687801,12161.28,0.0,C1852318397,2.256399892E7,2.395838252E7,0,0
310,TRANSFER,5632893.79,C1916104265,0.0,0.0,C1643717437,6341605.68,1.197449947E7,0,0
310,TRANSFER,1406428.9,C1178608199,0.0,0.0,C1471367592,2691497.67,4097926.57,0,0
310,TRANSFER,1514769.86,C1637069217,0.0,0.0,C1275222865,3168897.28,4683667.14,0,0
310,TRANSFER,753665.05,C656401848,0.0,0.0,C1321640594,6876029.81,7629694.86,0,0
310,TRANSFER,1273450.29,C2122416180,0.0,0.0,C1633208957,6252709.98,7526160.27,0,0
310,TRANSFER,1.114804196E7,C957667257,0.0,0.0,C1323501341,1.348809304E7,2.4636135E7,0,0
310,TRANSFER,7037919.25,C1173780355,0.0,0.0,C1185298063,1.129990375E7,1.8337823E7,0,0
310,TRANSFER,410018.91,C488405152,0.0,0.0,C1149398383,1216034.37,1626053.28,0,0
310,TRANSFER,36220.57,C1869536023,0.0,0.0,C88480146,1.565095864E7,1.568717921E7,0,0
310,TRANSFER,194530.12,C1884844124,0.0,0.0,C189507803,887070.89,1081601.01,0,0
310,TRANSFER,51374.37,C107240379,0.0,0.0,C710954031,768680.86,820055.23,0,0
310,TRANSFER,229698.28,C2017721007,0.0,0.0,C487525119,666342.13,896040.41,0,0
310,TRANSFER,523254.61,C1634480339,0.0,0.0,C1241208981,1027648.14,1550902.75,0,0
310,TRANSFER,364603.23,C1376089650,0.0,0.0,C2009574271,2778224.05,3142827.28,0,0
310,TRANSFER,520159.27,C1989695050,0.0,0.0,C1423956695,8239219.38,8759378.65,0,0
310,TRANSFER,4598895.42,C300506292,0.0,0.0,C1876295118,4812216.93,9411112.35,0,0
310,TRANSFER,2507690.22,C285416690,0.0,0.0,C264142753,5997369.23,8505059.44,0,0
310,TRANSFER,324988.16,C1749961734,0.0,0.0,C1003706155,1522175.86,1847164.02,0,0
310,PAYMENT,12537.68,C1548778819,100369.0,87831.32,M117937793,0.0,0.0,0,0
310,PAYMENT,12668.47,C250277407,40738.0,28069.53,M341749176,0.0,0.0,0,0
310,PAYMENT,12218.67,C1270575125,394607.0,382388.33,M1890800765,0.0,0.0,0,0
310,CASH_OUT,213526.04,C703645282,29791.0,0.0,C264051697,76581.6,290107.64,0,0
310,PAYMENT,26365.7,C1210228105,94639.0,68273.3,M1485399872,0.0,0.0,0,0
310,PAYMENT,38120.88,C854835344,42198.0,4077.12,M497013626,0.0,0.0,0,0
310,PAYMENT,3914.69,C1099815829,107358.0,103443.31,M1378682755,0.0,0.0,0,0
310,PAYMENT,15424.35,C2121710102,11015.0,0.0,M487695009,0.0,0.0,0,0
310,CASH_OUT,161508.85,C846173157,185.0,0.0,C339904946,165210.14,326718.99,0,0
310,PAYMENT,19843.74,C138709812,16.0,0.0,M1135162912,0.0,0.0,0,0
310,PAYMENT,58810.2,C1404928094,155343.0,96532.8,M495178103,0.0,0.0,0,0
310,PAYMENT,8756.94,C825418968,105021.0,96264.06,M1000398056,0.0,0.0,0,0
310,CASH_OUT,146187.22,C69211314,7273.0,0.0,C945230286,809774.82,955962.05,0,0
310,PAYMENT,4205.2,C120288552,26890.0,22684.8,M555304241,0.0,0.0,0,0
310,PAYMENT,196.22,C476289638,22684.8,22488.58,M417503452,0.0,0.0,0,0
310,CASH_IN,310262.36,C1144794333,5241.0,315503.36,C1885238597,0.0,0.0,0,0
310,PAYMENT,18198.89,C803723686,315503.36,297304.47,M794285718,0.0,0.0,0,0
310,PAYMENT,21154.2,C595566552,297304.47,276150.27,M109057454,0.0,0.0,0,0
310,PAYMENT,15805.66,C389797425,276150.27,260344.61,M113852710,0.0,0.0,0,0
310,PAYMENT,55217.97,C1494716280,260344.61,205126.64,M1597824145,0.0,0.0,0,0
310,PAYMENT,12838.15,C385815321,205126.64,192288.49,M1525919889,0.0,0.0,0,0
310,PAYMENT,28502.67,C1073387768,192288.49,163785.81,M102437826,0.0,0.0,0,0
310,CASH_IN,227956.28,C1746055107,262804.0,490760.28,C69481030,212240.23,0.0,0,0
310,PAYMENT,30680.33,C799206760,25509.0,0.0,M1148493116,0.0,0.0,0,0
310,CASH_IN,123516.18,C439292787,36524.0,160040.18,C1337988556,0.0,0.0,0,0
310,PAYMENT,59042.51,C1740561218,50785.0,0.0,M1607447408,0.0,0.0,0,0
310,PAYMENT,5326.28,C1068648648,22359.0,17032.72,M1575252166,0.0,0.0,0,0
310,PAYMENT,61.84,C1276232947,17032.72,16970.89,M1860676146,0.0,0.0,0,0
310,PAYMENT,3032.79,C1136544558,14517.0,11484.21,M1025663455,0.0,0.0,0,0
310,PAYMENT,945.75,C2144738516,30539.0,29593.25,M749969190,0.0,0.0,0,0
310,CASH_OUT,286347.99,C501569189,29593.25,0.0,C1567572054,870601.15,1156949.14,0,0
310,CASH_OUT,200739.76,C862445663,15283.0,0.0,C418295597,0.0,200739.76,0,0
310,TRANSFER,1946765.54,C2090367579,0.0,0.0,C532125802,4333564.6,6280330.14,0,0
310,CASH_IN,89752.47,C1289916481,253360.0,343112.47,C1345916476,1.107494399E7,1.098519152E7,0,0
310,PAYMENT,32052.02,C2072360710,44899.0,12846.98,M2003617073,0.0,0.0,0,0
310,CASH_IN,260030.27,C1217999653,12562.0,272592.27,C1027774845,604517.36,344487.09,0,0
310,PAYMENT,21421.55,C279036655,13.0,0.0,M1187674746,0.0,0.0,0,0
310,PAYMENT,6044.87,C1461615327,8620.0,2575.13,M1453292290,0.0,0.0,0,0
310,CASH_OUT,30556.55,C1211596164,15400.0,0.0,C849570935,0.0,30556.55,0,0
310,PAYMENT,10031.2,C1564198738,0.0,0.0,M2044167848,0.0,0.0,0,0
310,CASH_IN,162540.08,C1413326331,12214.0,174754.08,C542252333,0.0,0.0,0,0
310,PAYMENT,17291.46,C655702437,205.0,0.0,M613903170,0.0,0.0,0,0
310,PAYMENT,20121.45,C1638947774,84791.0,64669.55,M1486567438,0.0,0.0,0,0
310,PAYMENT,4700.88,C1456339625,24466.0,19765.12,M1226790473,0.0,0.0,0,0
310,PAYMENT,11052.77,C714180991,53409.0,42356.23,M726376299,0.0,0.0,0,0
310,PAYMENT,2915.92,C317333529,39665.0,36749.08,M561287443,0.0,0.0,0,0
310,CASH_OUT,47522.03,C117980723,531767.0,484244.97,C135374422,1133067.26,1180589.29,0,0
310,CASH_IN,39083.41,C1884248446,21238.0,60321.41,C434489589,156225.92,117142.51,0,0
310,CASH_OUT,358553.94,C870733190,60321.41,0.0,C2049781706,644211.12,1002765.06,0,0
310,CASH_OUT,15742.71,C916432608,0.0,0.0,C255090227,1393278.73,1409021.43,0,0
310,CASH_OUT,119645.42,C1889595302,0.0,0.0,C1256256395,611900.35,731545.77,0,0
310,CASH_OUT,43111.19,C2049887333,0.0,0.0,C1994468184,774846.91,817958.1,0,0
310,CASH_OUT,182916.58,C2070277315,0.0,0.0,C1984425968,300142.09,483058.67,0,0
310,CASH_OUT,181677.0,C814149097,0.0,0.0,C295987430,592111.09,773788.09,0,0
310,CASH_OUT,232068.11,C1194125696,0.0,0.0,C1677820120,3837150.04,4069218.14,0,0
310,CASH_OUT,378447.06,C1265453284,0.0,0.0,C735380809,659379.11,1037826.17,0,0
310,CASH_OUT,187594.65,C523941566,0.0,0.0,C599726537,2083937.32,2271531.98,0,0
310,CASH_OUT,196087.63,C416610581,1563.0,0.0,C1752041189,77589.45,273677.08,0,0
310,CASH_OUT,190630.17,C949252966,18811.0,0.0,C1563236726,0.0,190630.17,0,0
310,CASH_OUT,40564.78,C429864696,10293.0,0.0,C1751510346,0.0,40564.78,0,0
310,PAYMENT,42565.82,C1406860339,4522.0,0.0,M1819912972,0.0,0.0,0,0
310,PAYMENT,2074.79,C2012080806,206882.0,204807.21,M388311637,0.0,0.0,0,0
310,PAYMENT,21387.55,C320501734,204807.21,183419.65,M848994114,0.0,0.0,0,0
310,PAYMENT,10752.83,C716893037,10509.0,0.0,M351476717,0.0,0.0,0,0
310,PAYMENT,3923.48,C1419181010,2590.0,0.0,M848301709,0.0,0.0,0,0
310,PAYMENT,6188.62,C1334606385,0.0,0.0,M1126968414,0.0,0.0,0,0
310,PAYMENT,19578.32,C537335682,104.0,0.0,M315720041,0.0,0.0,0,0
310,PAYMENT,15141.98,C1050688752,571129.0,555987.02,M474790310,0.0,0.0,0,0
310,CASH_OUT,52744.84,C74385066,327918.0,275173.16,C1481489372,0.0,52744.84,0,0
310,CASH_IN,214280.64,C447415687,192572.0,406852.64,C148868012,28544.38,0.0,0,0
310,CASH_OUT,385864.69,C626257310,406852.64,20987.94,C1627640334,540215.88,926080.57,0,0
310,CASH_OUT,140734.1,C1554768155,62054.0,0.0,C1113238681,0.0,140734.1,0,0
310,TRANSFER,308549.63,C537781874,54005.0,0.0,C1196464873,530951.88,839501.51,0,0
310,TRANSFER,163363.25,C1648904393,17734.0,0.0,C1597927528,86986.07,250349.32,0,0
310,CASH_OUT,166104.11,C1489856003,0.0,0.0,C1621424130,2928230.07,3094334.17,0,0
310,PAYMENT,4150.88,C1533929272,70447.0,66296.12,M345814097,0.0,0.0,0,0
310,DEBIT,3874.42,C884127755,926.0,0.0,C1478226284,36743.35,40617.78,0,0
310,CASH_OUT,181105.57,C133971424,86.0,0.0,C1840555324,965908.12,1147013.68,0,0
310,PAYMENT,12668.41,C857497088,24768.0,12099.59,M1121147406,0.0,0.0,0,0
310,CASH_OUT,159532.93,C1660997823,12099.59,0.0,C834377961,5486329.66,5645862.59,0,0
310,CASH_IN,74271.67,C91615746,70081.0,144352.67,C176790510,418824.22,344552.55,0,0
310,CASH_OUT,211424.93,C1414021362,29958.0,0.0,C1843567640,2242482.71,2453907.64,0,0
310,PAYMENT,16386.15,C202601311,10069.0,0.0,M1777585994,0.0,0.0,0,0
310,CASH_OUT,14460.45,C1136448916,34711.0,20250.55,C13750897,1523440.37,1537900.82,0,0
310,PAYMENT,18420.25,C1432699585,264301.0,245880.75,M1123769017,0.0,0.0,0,0
310,CASH_OUT,114389.0,C889541683,148733.0,34344.0,C1173620845,6937978.41,7052367.4,0,0
310,TRANSFER,3097689.61,C279979890,34344.0,0.0,C2025893624,4027737.46,7125427.07,0,0
310,TRANSFER,1454823.02,C1866210543,0.0,0.0,C1626999894,1458415.51,2913238.53,0,0
310,PAYMENT,17875.59,C1997192483,298940.0,281064.41,M1748093757,0.0,0.0,0,0
310,PAYMENT,23138.35,C2032925438,10096.0,0.0,M1996446288,0.0,0.0,0,0
310,CASH_OUT,165468.62,C1421738505,31390.0,0.0,C911068032,185912.71,351381.34,0,0
310,CASH_OUT,151907.26,C842023808,51667.0,0.0,C817068559,688621.19,840528.45,0,0
310,PAYMENT,27943.69,C342532914,12727.0,0.0,M407590453,0.0,0.0,0,0
310,TRANSFER,1042094.84,C1010938239,0.0,0.0,C116112422,5807377.16,6849472.0,0,0
310,TRANSFER,4839642.99,C207472948,0.0,0.0,C663671678,8424011.56,1.326365456E7,0,0
310,TRANSFER,6125175.42,C1299159230,0.0,0.0,C1428008199,8398374.34,1.452354976E7,0,0
310,TRANSFER,236744.27,C265782744,0.0,0.0,C745518914,1019547.81,1256292.08,0,0
310,TRANSFER,147227.86,C1051465492,0.0,0.0,C929128830,161952.91,309180.77,0,0
310,TRANSFER,2959000.45,C1557818780,0.0,0.0,C1271416454,3334177.53,6293177.98,0,0
310,TRANSFER,9450327.91,C1841407185,0.0,0.0,C175037308,1.332617636E7,2.277650427E7,0,0
310,TRANSFER,2990097.75,C1577780724,0.0,0.0,C297403217,3240659.76,6230757.51,0,0
310,TRANSFER,450843.75,C4308374,0.0,0.0,C1797918851,1067561.4,1518405.14,0,0
310,TRANSFER,96956.74,C259561103,0.0,0.0,C1722693303,1210542.87,1307499.61,0,0
310,TRANSFER,593511.29,C1870617757,0.0,0.0,C1797045691,2883144.08,3476655.38,0,0
310,TRANSFER,539828.96,C1776140323,0.0,0.0,C692304320,1160519.17,1700348.13,0,0
310,TRANSFER,62636.31,C1694330243,0.0,0.0,C1694140580,199834.41,262470.72,0,0
310,TRANSFER,508906.43,C804934525,0.0,0.0,C268360131,534666.56,1043572.99,0,0
310,TRANSFER,55870.74,C980711851,0.0,0.0,C513395159,2046228.3,2102099.04,0,0
310,TRANSFER,47573.83,C1026521630,0.0,0.0,C1590373981,2571368.27,2618942.11,0,0
310,TRANSFER,2194849.34,C850495821,0.0,0.0,C2029700103,5180332.82,7375182.15,0,0
310,TRANSFER,101911.09,C1328367069,0.0,0.0,C30657563,1116755.65,1218666.74,0,0
310,TRANSFER,582158.36,C1443746994,0.0,0.0,C804376275,3469520.41,4051678.77,0,0
310,TRANSFER,3522118.34,C271891431,0.0,0.0,C1381609700,4245509.27,7767627.61,0,0
310,TRANSFER,1322881.95,C787587917,0.0,0.0,C869703765,3987000.11,5309882.05,0,0
310,PAYMENT,33925.04,C198641891,75309.0,41383.96,M868738415,0.0,0.0,0,0
