step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,323107.27,C1768262737,29701.0,0.0,C1938442509,0.0,323107.27,0,0
133,PAYMENT,5072.12,C1469551088,20018.0,14945.88,M373950531,0.0,0.0,0,0
133,PAYMENT,11734.63,C1649930147,13.0,0.0,M664133820,0.0,0.0,0,0
133,CASH_OUT,59396.19,C1290206639,204670.0,145273.81,C1066948549,2069315.48,2128711.67,0,0
133,CASH_OUT,539797.38,C170458208,49660.0,0.0,C1440298410,4227.67,544025.05,0,0
133,PAYMENT,19771.8,C1474240625,0.0,0.0,M1598532150,0.0,0.0,0,0
133,PAYMENT,5468.12,C615989236,0.0,0.0,M1764822270,0.0,0.0,0,0
133,PAYMENT,7171.15,C1203991809,0.0,0.0,M624390613,0.0,0.0,0,0
133,PAYMENT,5445.7,C954380824,0.0,0.0,M1498750726,0.0,0.0,0,0
133,PAYMENT,14038.72,C90313296,0.0,0.0,M465920752,0.0,0.0,0,0
133,PAYMENT,13578.16,C916091362,0.0,0.0,M1195828504,0.0,0.0,0,0
133,PAYMENT,18350.41,C1378066226,0.0,0.0,M1648469348,0.0,0.0,0,0
133,PAYMENT,1281.62,C120704431,0.0,0.0,M2007996020,0.0,0.0,0,0
133,PAYMENT,4307.75,C960187836,0.0,0.0,M1455334778,0.0,0.0,0,0
133,PAYMENT,9003.42,C1609258679,0.0,0.0,M1425827592,0.0,0.0,0,0
133,PAYMENT,10228.95,C927565446,0.0,0.0,M352280672,0.0,0.0,0,0
133,PAYMENT,2415.46,C287625894,0.0,0.0,M651633581,0.0,0.0,0,0
133,PAYMENT,19621.7,C1574042695,0.0,0.0,M851606525,0.0,0.0,0,0
133,PAYMENT,25399.4,C96743137,11975.0,0.0,M437370815,0.0,0.0,0,0
133,CASH_IN,222290.86,C1215323006,20174.0,242464.86,C364507683,246574.47,24283.62,0,0
133,PAYMENT,21736.99,C1766640670,20058.0,0.0,M1297827056,0.0,0.0,0,0
133,CASH_OUT,516128.1,C1520494243,58080.0,0.0,C16720183,30401.55,546529.65,0,0
133,CASH_OUT,73873.68,C272756002,324.0,0.0,C121024766,0.0,73873.68,0,0
133,PAYMENT,35335.48,C534970120,217942.73,182607.24,M134829248,0.0,0.0,0,0
133,PAYMENT,61744.57,C1438727836,182607.24,120862.68,M1257693691,0.0,0.0,0,0
133,CASH_OUT,342920.1,C1113869586,104662.0,0.0,C1576131730,233285.67,576205.77,0,0
133,CASH_OUT,331756.65,C9023178,0.0,0.0,C1146006998,4098248.09,4430004.74,0,0
133,CASH_OUT,141565.14,C1558205849,0.0,0.0,C2061148716,944803.18,1840085.37,0,0
133,CASH_IN,271636.66,C568626887,294565.0,566201.66,C69798076,0.0,0.0,0,0
133,CASH_OUT,201370.68,C1091066676,7081.0,0.0,C681538074,5340616.87,5541987.55,0,0
133,CASH_IN,154459.86,C205144609,33464.0,187923.86,C1266306226,4168084.28,4013624.42,0,0
133,CASH_IN,32534.85,C1386779298,79057.0,111591.85,C1426101375,65516.01,32981.16,0,0
133,CASH_OUT,277297.43,C1463790726,111591.85,0.0,C739131431,1.440235238E7,1.467964981E7,0,0
133,PAYMENT,50014.96,C1416469678,249769.0,199754.04,M177796936,0.0,0.0,0,0
133,CASH_OUT,236831.16,C473127227,99193.0,0.0,C948703823,2460556.47,2697387.63,0,0
133,CASH_OUT,80732.16,C910335399,12397.0,0.0,C725436307,987332.57,1068064.73,0,0
133,CASH_OUT,114246.77,C250806061,572.0,0.0,C163595802,0.0,114246.77,0,0
133,CASH_OUT,82383.43,C1134390028,3504.0,0.0,C428642679,74958.32,157341.76,0,0
133,PAYMENT,8705.89,C1172379845,150682.0,141976.11,M1735133819,0.0,0.0,0,0
133,CASH_IN,73010.69,C2130610732,11684.0,84694.69,C340051590,555825.95,482815.25,0,0
133,CASH_OUT,35136.02,C1452493812,31075.0,0.0,C958504659,0.0,35136.02,0,0
133,PAYMENT,16102.37,C460932819,51539.0,35436.63,M482453525,0.0,0.0,0,0
133,PAYMENT,34868.19,C384106059,11448.0,0.0,M1516559240,0.0,0.0,0,0
133,CASH_OUT,411441.54,C200950217,793835.0,382393.46,C337103911,0.0,411441.54,0,0
133,TRANSFER,909534.12,C451596707,153281.0,0.0,C2045164618,0.0,909534.12,0,0
133,PAYMENT,6733.94,C734880275,39477.0,32743.06,M1460225145,0.0,0.0,0,0
133,CASH_OUT,38186.27,C245674840,73971.0,35784.73,C1663725855,43858.1,82044.38,0,0
133,PAYMENT,8011.89,C1116675302,145.0,0.0,M34747230,0.0,0.0,0,0
133,CASH_OUT,219457.48,C522556905,99575.0,0.0,C1356972918,268602.07,488059.55,0,0
133,CASH_OUT,375117.35,C875617062,5688.0,0.0,C856616516,377144.46,752261.81,0,0
133,CASH_OUT,126872.35,C241342826,0.0,0.0,C1508631684,3095514.47,3222386.81,0,0
133,CASH_OUT,607518.4,C494523195,48742.0,0.0,C1318204365,0.0,607518.4,0,0
133,PAYMENT,18352.22,C784373664,16563.0,0.0,M479953077,0.0,0.0,0,0
133,PAYMENT,37277.89,C103342981,0.0,0.0,M1436223600,0.0,0.0,0,0
133,PAYMENT,6913.13,C2135746804,0.0,0.0,M1058161024,0.0,0.0,0,0
133,PAYMENT,9267.93,C2120726828,0.0,0.0,M1932715544,0.0,0.0,0,0
133,PAYMENT,30717.43,C1805761474,0.0,0.0,M1175644535,0.0,0.0,0,0
133,PAYMENT,20402.6,C100632128,0.0,0.0,M1637462721,0.0,0.0,0,0
133,PAYMENT,5123.18,C125860507,0.0,0.0,M1451778637,0.0,0.0,0,0
133,PAYMENT,8520.0,C792474458,0.0,0.0,M52401094,0.0,0.0,0,0
133,PAYMENT,11439.87,C131036572,0.0,0.0,M314631458,0.0,0.0,0,0
133,PAYMENT,16748.02,C1546171075,0.0,0.0,M601262883,0.0,0.0,0,0
133,PAYMENT,9912.42,C1607035216,0.0,0.0,M1253404286,0.0,0.0,0,0
133,PAYMENT,7811.37,C1402106689,0.0,0.0,M1141536131,0.0,0.0,0,0
133,PAYMENT,4680.86,C1344079803,0.0,0.0,M825906520,0.0,0.0,0,0
133,PAYMENT,13996.82,C1903308869,0.0,0.0,M1715725701,0.0,0.0,0,0
133,CASH_OUT,220168.83,C1591416361,21578.0,0.0,C1598036202,0.0,220168.83,0,0
133,CASH_OUT,407637.22,C1026033727,22467.0,0.0,C370615724,3572821.51,3791220.73,0,0
133,PAYMENT,7542.46,C1572403143,0.0,0.0,M615403064,0.0,0.0,0,0
133,CASH_OUT,70461.18,C583167706,4200.0,0.0,C977298238,47947.64,118408.82,0,0
133,CASH_OUT,120979.16,C1599529805,93316.0,0.0,C1792563760,0.0,120979.16,0,0
133,CASH_OUT,393955.29,C1162486191,0.0,0.0,C1159863537,6368206.91,6762162.2,0,0
133,CASH_OUT,298575.88,C323188912,50059.0,0.0,C611735842,343627.01,642202.89,0,0
133,CASH_OUT,309890.12,C575037628,16580.0,0.0,C1592727034,0.0,309890.12,0,0
133,PAYMENT,8734.7,C1256366898,50097.0,41362.3,M1588700312,0.0,0.0,0,0
133,CASH_OUT,319750.18,C1455407366,41362.3,0.0,C282602297,652853.71,972603.89,0,0
133,CASH_OUT,140319.66,C1206716653,814.0,0.0,C355308062,2138984.36,2279304.02,0,0
133,PAYMENT,6269.64,C415877137,6452.0,182.36,M1259285236,0.0,0.0,0,0
133,CASH_OUT,308054.32,C1662023010,973.0,0.0,C1847710502,2.06,308056.38,0,0
133,CASH_OUT,301619.91,C1284879245,132200.0,0.0,C1155601011,9352.0,572942.53,0,0
133,CASH_OUT,183217.41,C449475406,48158.0,0.0,C1555315432,620251.94,803469.34,0,0
133,CASH_OUT,151739.91,C673231465,11406.0,0.0,C797278387,13059.22,164799.13,0,0
133,CASH_OUT,293439.86,C1216047466,21780.0,0.0,C1203025773,0.0,293439.86,0,0
133,PAYMENT,19053.08,C697541171,0.0,0.0,M1611330636,0.0,0.0,0,0
133,CASH_OUT,384263.7,C1301586398,3143.0,0.0,C420481754,5062359.79,5446623.49,0,0
133,PAYMENT,18567.89,C1589096767,0.0,0.0,M1786843872,0.0,0.0,0,0
133,PAYMENT,14646.26,C1570644840,0.0,0.0,M896332628,0.0,0.0,0,0
133,PAYMENT,17621.26,C1446089359,0.0,0.0,M876973243,0.0,0.0,0,0
133,PAYMENT,1160.11,C418151480,0.0,0.0,M1254672930,0.0,0.0,0,0
133,PAYMENT,21422.52,C272075806,0.0,0.0,M143653623,0.0,0.0,0,0
133,PAYMENT,2876.8,C1937332834,0.0,0.0,M2146179061,0.0,0.0,0,0
133,PAYMENT,4422.54,C1394029418,0.0,0.0,M616051645,0.0,0.0,0,0
133,PAYMENT,1689.48,C497800962,0.0,0.0,M48703741,0.0,0.0,0,0
133,PAYMENT,198.38,C1744951208,0.0,0.0,M230765774,0.0,0.0,0,0
133,PAYMENT,3755.39,C1309794739,0.0,0.0,M1963628620,0.0,0.0,0,0
133,PAYMENT,5074.76,C324058578,0.0,0.0,M389254194,0.0,0.0,0,0
133,PAYMENT,2110.95,C1450113822,0.0,0.0,M2005389671,0.0,0.0,0,0
133,PAYMENT,3949.55,C1630493800,0.0,0.0,M1786121827,0.0,0.0,0,0
133,PAYMENT,6975.1,C1264692792,0.0,0.0,M44319450,0.0,0.0,0,0
133,PAYMENT,3341.03,C435389178,0.0,0.0,M1135383217,0.0,0.0,0,0
133,PAYMENT,14190.12,C100328594,0.0,0.0,M636011621,0.0,0.0,0,0
133,PAYMENT,11512.88,C545875568,0.0,0.0,M127353290,0.0,0.0,0,0
133,PAYMENT,3898.32,C1436281822,40.0,0.0,M917755620,0.0,0.0,0,0
133,PAYMENT,2681.21,C1566739620,97553.0,94871.79,M1615204307,0.0,0.0,0,0
133,CASH_IN,330727.37,C1787415838,11993.0,342720.37,C1892762132,0.0,0.0,0,0
133,CASH_OUT,155835.53,C1109729885,51997.0,0.0,C1883795573,2218989.87,2374825.4,0,0
133,PAYMENT,13388.15,C191594769,59613.0,46224.85,M1535323960,0.0,0.0,0,0
133,CASH_OUT,185659.24,C2143742059,25383.0,0.0,C954459312,0.0,185659.24,0,0
133,CASH_OUT,238148.29,C345643524,0.0,0.0,C347620906,562474.7,800623.0,0,0
133,PAYMENT,23580.17,C1135506063,99836.0,76255.83,M26636077,0.0,0.0,0,0
133,CASH_OUT,37607.11,C1230719684,2995.0,0.0,C17985048,0.0,215642.64,0,0
133,CASH_IN,53231.11,C232072145,0.0,53231.11,C1929323666,659004.89,605773.78,0,0
133,CASH_OUT,385455.45,C1038029550,1106.0,0.0,C713888092,105168.0,657897.54,0,0
133,CASH_OUT,170493.81,C251854207,33060.0,0.0,C323565394,0.0,170493.81,0,0
133,CASH_OUT,213097.22,C471636785,31912.0,0.0,C739169713,854928.57,1068025.79,0,0
133,TRANSFER,141828.14,C947124424,9026.0,0.0,C499320172,0.0,141828.14,0,0
133,CASH_OUT,166341.75,C2113848650,1439.0,0.0,C207605542,614249.75,780591.5,0,0
133,CASH_OUT,9461.19,C1695491727,5629.0,0.0,C1008924387,0.0,9461.19,0,0
133,PAYMENT,17949.43,C489880588,18539.0,589.57,M983622362,0.0,0.0,0,0
133,CASH_IN,82867.57,C838841425,104267.0,187134.57,C995876515,97489.4,14621.84,0,0
133,CASH_OUT,25779.11,C769185727,236320.0,210540.89,C1591482379,10819.0,36598.11,0,0
133,PAYMENT,17586.06,C654351508,389232.0,371645.94,M436935836,0.0,0.0,0,0
133,CASH_IN,169256.66,C1452961456,1197.0,170453.66,C1487207727,483583.25,314326.59,0,0
133,CASH_OUT,221335.15,C1024732915,170453.66,0.0,C1107589642,487289.04,708624.2,0,0
133,CASH_OUT,51479.8,C517202425,0.0,0.0,C167836851,165779.9,253149.49,0,0
133,CASH_OUT,309579.56,C1560207683,0.0,0.0,C1962554491,1084329.99,1393909.55,0,0
133,CASH_OUT,510798.55,C1502931842,0.0,0.0,C1596370573,2963549.63,3474348.18,0,0
133,CASH_OUT,95635.99,C1173038581,0.0,0.0,C1752122602,788158.67,1074066.05,0,0
133,CASH_OUT,116860.2,C1144440984,0.0,0.0,C773619751,1429614.17,1546474.37,0,0
133,CASH_OUT,97521.96,C1869208996,0.0,0.0,C1211397144,538074.54,635596.5,0,0
133,CASH_OUT,201905.06,C299885360,0.0,0.0,C2105144320,1475474.31,1677379.37,0,0
133,CASH_OUT,178840.55,C226994291,0.0,0.0,C321110092,229988.99,408829.54,0,0
133,CASH_OUT,137411.75,C2139603795,0.0,0.0,C1787114296,3055143.57,3192555.32,0,0
133,CASH_OUT,178483.66,C1579329018,0.0,0.0,C2036161129,2507381.69,2685865.35,0,0
133,CASH_OUT,388498.14,C805968749,0.0,0.0,C1929520204,1746306.8,2161948.22,0,0
133,CASH_OUT,75875.92,C8317231,0.0,0.0,C902410994,175568.92,251444.84,0,0
133,CASH_OUT,135439.06,C1092763432,0.0,0.0,C1466847139,1797924.98,1933364.04,0,0
133,CASH_OUT,479920.35,C182734723,0.0,0.0,C385453888,2038143.12,2975727.6,0,0
133,CASH_OUT,154084.41,C1784020161,0.0,0.0,C1668327168,400880.3,554964.71,0,0
133,PAYMENT,42256.0,C487933749,306.0,0.0,M1302261952,0.0,0.0,0,0
133,PAYMENT,6333.26,C1705911975,41047.0,34713.74,M542666023,0.0,0.0,0,0
133,TRANSFER,340002.26,C390310646,19037.0,0.0,C1252737772,0.0,340002.26,0,0
133,CASH_OUT,238159.83,C761348142,336795.0,98635.17,C2129858796,6277984.87,6874349.85,0,0
133,CASH_OUT,214628.4,C971948091,25269.0,0.0,C899391163,0.0,214628.4,0,0
133,CASH_IN,327111.76,C1513923444,10877.0,337988.76,C1669219922,22441.38,0.0,0,0
133,CASH_IN,275132.07,C1344452319,26488.0,301620.07,C2144283624,0.0,0.0,0,0
133,PAYMENT,27800.38,C2003172549,21392.0,0.0,M952440074,0.0,0.0,0,0
133,CASH_OUT,60466.48,C131933797,10369.0,0.0,C909939590,993218.24,1053684.73,0,0
133,PAYMENT,11787.5,C1116531727,0.0,0.0,M450343759,0.0,0.0,0,0
133,CASH_OUT,111210.4,C170559578,16712.0,0.0,C1566796069,7271515.04,7382725.45,0,0
133,PAYMENT,16074.17,C1688889716,206157.0,190082.83,M1097014650,0.0,0.0,0,0
133,CASH_OUT,72970.58,C1711903698,5001.0,0.0,C195310338,136952.01,209922.6,0,0
133,CASH_IN,26907.78,C943697681,20871.0,47778.78,C50416648,1824141.7,1797233.92,0,0
133,PAYMENT,20009.81,C266961067,1134.0,0.0,M1446560993,0.0,0.0,0,0
133,TRANSFER,1492736.53,C2089114359,50029.0,0.0,C1584000495,432245.54,1924982.07,0,0
133,PAYMENT,14565.81,C956773713,5628.0,0.0,M2057836034,0.0,0.0,0,0
133,PAYMENT,27289.44,C1780996730,230067.0,202777.56,M1008953131,0.0,0.0,0,0
133,TRANSFER,29259.86,C1007579203,2276.0,0.0,C1972335962,9042980.33,9072240.18,0,0
133,PAYMENT,86614.75,C111966662,0.0,0.0,M1376552803,0.0,0.0,0,0
133,PAYMENT,8432.09,C1966188598,11377.0,2944.91,M980566715,0.0,0.0,0,0
133,PAYMENT,26713.84,C1601535610,2944.91,0.0,M1769262440,0.0,0.0,0,0
133,CASH_OUT,313569.82,C301774952,21143.0,0.0,C2115061152,64903.54,378473.35,0,0
133,CASH_IN,340846.48,C968050550,26066.0,366912.48,C2059113327,3593819.2,3252972.72,0,0
133,CASH_OUT,262975.51,C1296132244,366912.48,103936.98,C1376268483,1403877.09,1666852.6,0,0
133,CASH_OUT,66159.54,C34730969,246057.0,179897.46,C740211246,4720981.04,4787140.59,0,0
133,CASH_OUT,173436.69,C1994011659,44.0,0.0,C1209642334,0.0,251689.11,0,0
133,CASH_OUT,89321.96,C1441879377,0.0,0.0,C1143806095,375655.77,464977.73,0,0
133,CASH_OUT,207625.33,C330470067,33833.0,0.0,C1321722407,0.0,207625.33,0,0
133,PAYMENT,16890.71,C514860071,0.0,0.0,M971841942,0.0,0.0,0,0
133,CASH_OUT,66318.89,C1718202407,322677.0,256358.11,C1137995033,0.0,66318.89,0,0
133,PAYMENT,28061.16,C1640599891,19951.0,0.0,M2118582353,0.0,0.0,0,0
133,PAYMENT,19852.37,C779513758,10608.0,0.0,M95750911,0.0,0.0,0,0
133,TRANSFER,611151.42,C677068819,45349.0,0.0,C811248236,0.0,848909.82,0,0
133,PAYMENT,973.8,C1859688641,244667.0,243693.2,M1934557211,0.0,0.0,0,0
133,PAYMENT,21548.18,C1577062015,243693.2,222145.03,M740918900,0.0,0.0,0,0
133,PAYMENT,5130.16,C110955936,222145.03,217014.86,M223972016,0.0,0.0,0,0
133,PAYMENT,14461.11,C1400114834,217014.86,202553.76,M856570030,0.0,0.0,0,0
133,PAYMENT,2945.43,C1569768290,202553.76,199608.33,M475909738,0.0,0.0,0,0
133,PAYMENT,27084.89,C1873691629,199608.33,172523.44,M757583358,0.0,0.0,0,0
133,PAYMENT,14640.99,C1987547371,172523.44,157882.45,M69942993,0.0,0.0,0,0
133,PAYMENT,8170.79,C428323986,157882.45,149711.66,M182243937,0.0,0.0,0,0
133,PAYMENT,20519.24,C1080490777,149711.66,129192.42,M493258866,0.0,0.0,0,0
133,PAYMENT,10099.61,C971082856,129192.42,119092.8,M1438781167,0.0,0.0,0,0
133,PAYMENT,3676.79,C579574141,119092.8,115416.01,M193437766,0.0,0.0,0,0
133,PAYMENT,15950.4,C1051783058,115416.01,99465.61,M2076195805,0.0,0.0,0,0
133,PAYMENT,19155.84,C100533673,99465.61,80309.77,M860688576,0.0,0.0,0,0
133,PAYMENT,9987.03,C179873092,80309.77,70322.74,M1893493021,0.0,0.0,0,0
133,PAYMENT,20629.46,C100334050,70322.74,49693.28,M1584018061,0.0,0.0,0,0
133,PAYMENT,18052.35,C288833153,49693.28,31640.92,M36710715,0.0,0.0,0,0
133,PAYMENT,4261.17,C1347937654,31640.92,27379.75,M1596349355,0.0,0.0,0,0
133,PAYMENT,9107.95,C2001577464,27379.75,18271.8,M1949774811,0.0,0.0,0,0
133,PAYMENT,14029.93,C455345278,18271.8,4241.87,M1991438258,0.0,0.0,0,0
133,PAYMENT,4798.79,C1816852217,4241.87,0.0,M565098816,0.0,0.0,0,0
133,PAYMENT,10661.18,C437407487,0.0,0.0,M2075979120,0.0,0.0,0,0
133,PAYMENT,11869.45,C1081749952,0.0,0.0,M340456502,0.0,0.0,0,0
133,CASH_OUT,352474.78,C472331766,15146.0,0.0,C1121213134,74446.16,426920.94,0,0
133,CASH_OUT,243766.79,C15506543,224.0,0.0,C1285804992,182901.34,426668.13,0,0
133,CASH_OUT,320986.33,C285821315,3352.0,0.0,C1933320611,330753.88,651740.21,0,0
133,CASH_IN,354334.49,C1377957072,2012.0,356346.49,C1186824807,66966.79,0.0,0,0
133,CASH_OUT,354355.95,C1997337575,795820.0,441464.05,C1104243021,361071.12,1151606.81,0,0
133,CASH_IN,775098.29,C333907597,932.0,776030.29,C2104202473,0.0,0.0,0,0
133,CASH_IN,203915.5,C1215893539,37.0,203952.5,C1843504405,95586.46,0.0,0,0
133,PAYMENT,64087.93,C363068040,203952.5,139864.57,M94416912,0.0,0.0,0,0
133,DEBIT,344.41,C777522503,11351.0,11006.59,C1458410635,421689.85,422034.26,0,0
133,PAYMENT,7334.82,C782301351,11006.59,3671.77,M610086977,0.0,0.0,0,0
133,PAYMENT,6839.78,C612185322,3671.77,0.0,M1252075287,0.0,0.0,0,0
133,CASH_IN,341039.82,C1676512036,92352.0,433391.82,C1216678484,2050004.06,1708964.24,0,0
133,TRANSFER,371244.85,C780099616,69709.0,0.0,C2033971591,93862.71,465107.56,0,0
133,CASH_OUT,236489.93,C1676204897,7548.0,0.0,C380014713,0.0,236489.93,0,0
133,PAYMENT,12245.01,C540201364,0.0,0.0,M797559325,0.0,0.0,0,0
133,PAYMENT,45834.94,C2049102252,0.0,0.0,M1597255258,0.0,0.0,0,0
133,CASH_IN,298341.83,C1765603929,20098.0,318439.83,C1214618900,0.0,0.0,0,0
133,CASH_IN,470814.67,C142871617,9945.0,480759.67,C1481672333,0.0,0.0,0,0
133,CASH_OUT,104430.85,C1690768204,290.0,0.0,C1754599205,696200.21,800631.06,0,0
133,PAYMENT,38863.87,C452966256,51434.0,12570.13,M345995332,0.0,0.0,0,0
133,CASH_OUT,453249.96,C1011980434,189.0,0.0,C1514040071,47068.32,500318.28,0,0
133,CASH_OUT,168814.77,C1624289575,5566.0,0.0,C1201325371,4844507.99,5013322.75,0,0
133,PAYMENT,12864.85,C133422714,0.0,0.0,M1749142424,0.0,0.0,0,0
133,CASH_IN,35778.49,C1482971914,391778.0,427556.49,C1178720224,444696.51,216857.06,0,0
133,CASH_OUT,4145.69,C1029214376,427556.49,423410.8,C102000195,3170593.25,3174738.94,0,0
133,CASH_OUT,324499.32,C608274807,267.0,0.0,C1993342989,0.0,788387.21,0,0
133,CASH_OUT,376005.06,C1111133036,75836.0,0.0,C185643804,274598.54,1097264.1,0,0
133,CASH_OUT,336443.57,C947659818,72819.0,0.0,C1415681558,4347.48,340791.05,0,0
133,CASH_OUT,166586.38,C1104686685,3046.0,0.0,C1489388679,189837.36,356423.74,0,0
133,CASH_OUT,402926.66,C1769610528,0.0,0.0,C37649658,462167.43,865094.09,0,0
133,CASH_OUT,346544.73,C2131593864,31470.0,0.0,C2027349987,0.0,346544.73,0,0
133,PAYMENT,3565.66,C646560823,55652.0,52086.34,M648270973,0.0,0.0,0,0
133,PAYMENT,20269.6,C520703636,252802.0,232532.4,M214158903,0.0,0.0,0,0
133,PAYMENT,20323.58,C1740678044,75096.0,54772.42,M1601737509,0.0,0.0,0,0
133,CASH_IN,22834.28,C181410736,609.0,23443.28,C527708239,804787.01,781952.73,0,0
133,PAYMENT,23076.75,C410050219,23443.28,366.54,M2060337786,0.0,0.0,0,0
133,CASH_IN,23340.38,C1630803901,3019.0,26359.38,C63860389,0.0,0.0,0,0
133,PAYMENT,8362.75,C1806929328,184886.65,176523.9,M1973982187,0.0,0.0,0,0
133,CASH_OUT,263054.82,C2105397942,176523.9,0.0,C1940478304,5115937.89,5378992.7,0,0
133,PAYMENT,2856.82,C1010150235,74806.0,71949.18,M1268543328,0.0,0.0,0,0
133,PAYMENT,45231.58,C2056948275,25436.0,0.0,M1776361396,0.0,0.0,0,0
133,CASH_OUT,266141.46,C2023689888,24373.0,0.0,C175552099,133085.73,399227.2,0,0
133,CASH_IN,257349.52,C1347455420,20323.0,277672.52,C326000999,0.0,0.0,0,0
133,CASH_OUT,177450.32,C2125814423,1125.0,0.0,C805814824,1.754264053E7,1.772009084E7,0,0
133,CASH_OUT,153179.65,C533263946,0.0,0.0,C1000621564,966708.0,1119887.65,0,0
133,PAYMENT,28209.55,C530714909,0.0,0.0,M1265333820,0.0,0.0,0,0
133,PAYMENT,45931.3,C534707236,0.0,0.0,M1207710515,0.0,0.0,0,0
133,PAYMENT,906.24,C1213855784,0.0,0.0,M1486077321,0.0,0.0,0,0
133,PAYMENT,15688.33,C818173283,0.0,0.0,M377986531,0.0,0.0,0,0
133,PAYMENT,6754.65,C295223203,0.0,0.0,M1411524588,0.0,0.0,0,0
133,PAYMENT,32044.16,C1180634950,0.0,0.0,M1813900011,0.0,0.0,0,0
133,PAYMENT,879.19,C942417260,0.0,0.0,M2104785090,0.0,0.0,0,0
133,PAYMENT,12814.45,C1139764501,0.0,0.0,M1076268337,0.0,0.0,0,0
133,PAYMENT,7526.67,C427345692,0.0,0.0,M1192500889,0.0,0.0,0,0
133,PAYMENT,2845.17,C2133542059,0.0,0.0,M185598330,0.0,0.0,0,0
133,PAYMENT,6466.95,C1418684195,0.0,0.0,M856181757,0.0,0.0,0,0
133,PAYMENT,3620.76,C371412779,0.0,0.0,M498308932,0.0,0.0,0,0
133,CASH_OUT,342997.79,C850025902,197.0,0.0,C1872421436,0.0,342997.79,0,0
133,CASH_OUT,213767.72,C1124908965,13633.0,0.0,C1920581720,5816699.14,6273835.63,0,0
133,TRANSFER,710284.41,C1339751160,65.0,0.0,C1902377395,0.0,710284.41,0,0
133,CASH_OUT,244624.93,C1314020848,0.0,0.0,C1045027408,655032.81,899657.74,0,0
133,CASH_OUT,141904.26,C787824313,50637.0,0.0,C803160186,28132.34,170036.6,0,0
133,CASH_OUT,310474.64,C136465749,31820.0,0.0,C1489275794,421023.79,731498.42,0,0
133,CASH_IN,496794.25,C272067475,40081.0,536875.25,C1357113442,0.0,0.0,0,0
133,CASH_OUT,32948.46,C1280711096,536875.25,503926.79,C1346791835,4909196.93,4942145.39,0,0
133,CASH_OUT,117002.2,C1263658621,40408.0,0.0,C1526038326,0.0,117002.2,0,0
133,CASH_OUT,275660.08,C1367556775,33160.0,0.0,C1756248403,1859462.67,2233836.72,0,0
133,CASH_OUT,91655.22,C2059649271,67805.0,0.0,C955805185,0.0,91655.22,0,0
133,PAYMENT,6882.99,C111451598,0.0,0.0,M1107489129,0.0,0.0,0,0
133,PAYMENT,13716.38,C157222388,11660.0,0.0,M1837086800,0.0,0.0,0,0
133,PAYMENT,46375.73,C1326908124,0.0,0.0,M441134062,0.0,0.0,0,0
133,PAYMENT,43793.0,C1808465398,181.0,0.0,M2070373863,0.0,0.0,0,0
133,PAYMENT,26042.87,C202480053,69404.0,43361.13,M1330038658,0.0,0.0,0,0
133,CASH_IN,199304.0,C1944041169,21600.0,220904.0,C1782823082,797953.34,598649.34,0,0
133,CASH_OUT,36395.65,C861383952,220904.0,184508.35,C2101791865,898381.24,934776.9,0,0
133,CASH_OUT,79406.06,C864769790,881281.34,801875.27,C1056157449,0.0,79406.06,0,0
133,PAYMENT,62839.71,C1242099162,801875.27,739035.56,M1156559732,0.0,0.0,0,0
133,PAYMENT,11481.35,C1256110548,1117.0,0.0,M587938519,0.0,0.0,0,0
133,PAYMENT,29805.07,C778069329,0.0,0.0,M397215738,0.0,0.0,0,0
133,CASH_IN,305795.1,C679615682,41611.0,347406.1,C622234976,3426.59,779481.13,0,0
133,CASH_OUT,291886.06,C1378178695,267352.0,0.0,C1259673000,1241041.23,1532927.29,0,0
133,PAYMENT,22939.91,C2135092095,0.0,0.0,M3125690,0.0,0.0,0,0
133,CASH_IN,73679.12,C955505009,31915.0,105594.12,C240200928,168029.59,1227393.41,0,0
133,PAYMENT,14011.98,C1083847046,105594.12,91582.14,M678114297,0.0,0.0,0,0
133,PAYMENT,35300.77,C1437918511,91582.14,56281.37,M1940559545,0.0,0.0,0,0
133,PAYMENT,5296.24,C1647157067,56281.37,50985.13,M321428492,0.0,0.0,0,0
133,PAYMENT,14241.54,C1640468187,50985.13,36743.59,M1182782212,0.0,0.0,0,0
133,PAYMENT,10109.62,C1218890567,36743.59,26633.97,M532280995,0.0,0.0,0,0
133,PAYMENT,21114.27,C1121256153,26633.97,5519.71,M2055872116,0.0,0.0,0,0
133,PAYMENT,4807.79,C67636881,5519.71,711.92,M1414855773,0.0,0.0,0,0
133,PAYMENT,3650.86,C1048440772,711.92,0.0,M346959809,0.0,0.0,0,0
133,PAYMENT,750.44,C1343670083,0.0,0.0,M601059080,0.0,0.0,0,0
133,PAYMENT,6526.07,C1912711033,0.0,0.0,M389304031,0.0,0.0,0,0
133,PAYMENT,5841.9,C1912520613,0.0,0.0,M1240278461,0.0,0.0,0,0
133,PAYMENT,19510.1,C908622230,0.0,0.0,M64985914,0.0,0.0,0,0
133,PAYMENT,12344.3,C131600243,0.0,0.0,M657982200,0.0,0.0,0,0
