step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,PAYMENT,8843.66,C449880092,15718.0,6874.34,M1003019774,0.0,0.0,0,0
21,CASH_IN,83761.53,C1434344,4338.0,88099.53,C477473238,705316.96,950706.69,0,0
21,CASH_IN,26859.07,C1190320850,249.0,27108.07,C1940468066,8923134.3,8896275.23,0,0
21,PAYMENT,5163.33,C1505575504,21393.0,16229.67,M610751412,0.0,0.0,0,0
21,PAYMENT,5171.69,C189462386,16229.67,11057.98,M1539217539,0.0,0.0,0,0
21,PAYMENT,17528.03,C1747119718,11057.98,0.0,M1992751653,0.0,0.0,0,0
21,PAYMENT,14994.2,C711684840,299626.74,284632.54,M87989670,0.0,0.0,0,0
21,CASH_OUT,26577.2,C2056258233,284632.54,258055.34,C1205013444,183902.09,210479.29,0,0
21,CASH_OUT,11746.67,C994494492,258055.34,246308.67,C1040312950,190741.32,202487.99,0,0
21,CASH_OUT,300685.6,C1246433710,246308.67,0.0,C321296410,400787.16,701472.76,0,0
21,CASH_OUT,287079.15,C1005151980,0.0,0.0,C524804429,2415225.07,2702304.22,0,0
21,CASH_OUT,376839.35,C1100361442,0.0,0.0,C1152378087,3682942.91,4187533.48,0,0
21,CASH_OUT,26697.6,C1276975332,0.0,0.0,C888076193,505763.38,704318.2,0,0
21,CASH_OUT,427746.38,C1590277800,0.0,0.0,C1426739057,634881.04,1062627.42,0,0
21,CASH_OUT,186233.35,C778528155,0.0,0.0,C1026691661,2608391.75,2794625.1,0,0
21,CASH_OUT,44681.17,C1593229195,0.0,0.0,C51213504,1177344.4,1222025.57,0,0
21,CASH_OUT,219737.85,C2055755401,0.0,0.0,C1186254299,4862119.89,5081857.74,0,0
21,CASH_OUT,152379.26,C1776796550,0.0,0.0,C770360274,9352879.87,9505259.13,0,0
21,CASH_OUT,88540.16,C2092509340,0.0,0.0,C1509103996,270143.77,140202.0,0,0
21,CASH_OUT,172681.93,C391699047,0.0,0.0,C277309387,1120581.04,1293262.97,0,0
21,CASH_OUT,183058.41,C803011099,0.0,0.0,C712956349,7204903.83,7387962.24,0,0
21,CASH_OUT,295725.91,C2029053845,0.0,0.0,C1264320899,3324041.64,3619767.55,0,0
21,CASH_OUT,324578.52,C1295572447,0.0,0.0,C1185758936,504161.92,828740.44,0,0
21,CASH_OUT,166119.68,C476233213,0.0,0.0,C981409817,307196.4,473316.08,0,0
21,CASH_OUT,114255.52,C1411809352,0.0,0.0,C162472752,3481172.26,3595427.78,0,0
21,CASH_OUT,243.5,C722802966,0.0,0.0,C1872021772,216966.31,362208.9,0,0
21,CASH_OUT,6224.09,C541650830,32799.0,26574.91,C801777708,1570485.62,1576709.71,0,0
21,PAYMENT,23828.15,C692855599,101599.0,77770.85,M1233699470,0.0,0.0,0,0
21,PAYMENT,5714.86,C1255583488,77770.85,72055.99,M755305803,0.0,0.0,0,0
21,PAYMENT,11334.95,C1696077471,72055.99,60721.03,M1779115008,0.0,0.0,0,0
21,PAYMENT,12552.39,C358230254,60721.03,48168.65,M279969883,0.0,0.0,0,0
21,PAYMENT,3848.78,C892944444,48168.65,44319.87,M102844863,0.0,0.0,0,0
21,PAYMENT,5844.71,C1115163853,44319.87,38475.16,M1381658113,0.0,0.0,0,0
21,PAYMENT,61843.96,C765324502,38475.16,0.0,M570242155,0.0,0.0,0,0
21,PAYMENT,10791.49,C593578749,52989.0,42197.51,M575279862,0.0,0.0,0,0
21,CASH_IN,7746.64,C1618190645,43127.0,50873.64,C1736925105,777038.08,769291.43,0,0
21,PAYMENT,17800.87,C686137148,16350.0,0.0,M24780415,0.0,0.0,0,0
21,CASH_IN,154019.08,C1934975236,102519.0,256538.08,C723700020,45443.48,0.0,0,0
21,PAYMENT,2767.08,C248646738,3900.48,1133.4,M172650187,0.0,0.0,0,0
21,PAYMENT,9029.02,C1527910427,1133.4,0.0,M51840828,0.0,0.0,0,0
21,PAYMENT,1900.48,C490285968,0.0,0.0,M1155281610,0.0,0.0,0,0
21,CASH_OUT,58319.04,C260399234,25504.0,0.0,C1990894165,0.0,58319.04,0,0
21,CASH_OUT,8035.79,C873511081,199034.0,190998.21,C784263051,2404121.83,2412157.62,0,0
21,CASH_OUT,199150.61,C1612804112,157.0,0.0,C1305071272,1136220.28,2143645.98,0,0
21,PAYMENT,8547.19,C1171150012,4003.0,0.0,M1642839543,0.0,0.0,0,0
21,PAYMENT,14392.78,C1351586963,181622.0,167229.22,M994434914,0.0,0.0,0,0
21,TRANSFER,930990.95,C211359490,20723.0,0.0,C1466866248,1237224.97,1929959.06,0,0
21,CASH_IN,113544.86,C815863651,402245.0,515789.86,C1213970867,0.0,0.0,0,0
21,PAYMENT,3513.71,C472266472,515789.86,512276.15,M151868609,0.0,0.0,0,0
21,PAYMENT,12889.25,C1307079653,11684.0,0.0,M1976205108,0.0,0.0,0,0
21,PAYMENT,18473.29,C1492551187,0.0,0.0,M993950352,0.0,0.0,0,0
21,PAYMENT,6537.3,C902254921,29988.0,23450.7,M324184858,0.0,0.0,0,0
21,TRANSFER,190846.25,C2138599805,466.0,0.0,C1017538970,450818.05,641664.29,0,0
21,PAYMENT,3630.39,C928677624,0.0,0.0,M949496899,0.0,0.0,0,0
21,CASH_IN,188088.2,C1041517105,2635.0,190723.2,C1151440027,154787.08,0.0,0,0
21,PAYMENT,7853.99,C47916823,57671.0,49817.01,M1720857610,0.0,0.0,0,0
21,DEBIT,10524.89,C521266863,107540.0,97015.11,C1788494867,751771.13,762296.02,0,0
21,CASH_IN,160471.35,C63468222,392.0,160863.35,C1079400005,1242984.36,1082513.02,0,0
21,PAYMENT,1162.65,C1492127311,20739.0,19576.35,M800408383,0.0,0.0,0,0
21,PAYMENT,15361.64,C1065479416,92696.0,77334.36,M2140939316,0.0,0.0,0,0
21,CASH_OUT,184724.65,C658952190,105167.0,0.0,C165768183,564348.51,737638.1,0,0
21,CASH_OUT,195133.71,C586140818,450.0,0.0,C1725671769,733727.96,928861.67,0,0
21,CASH_IN,128686.9,C314118683,114937.0,243623.9,C442960651,637948.26,509261.36,0,0
21,CASH_OUT,191356.84,C203041276,116.0,0.0,C739505886,0.0,191356.84,0,0
21,CASH_IN,118090.76,C498216638,147825.0,265915.76,C1318650648,2177736.27,2711378.37,0,0
21,CASH_IN,7734.27,C1105586886,18694.0,26428.27,C1390994289,774279.84,898372.35,0,0
21,CASH_OUT,209088.34,C454426923,858.0,0.0,C1552605489,476012.63,685100.97,0,0
21,PAYMENT,959.5,C1184796284,0.0,0.0,M1247125455,0.0,0.0,0,0
21,CASH_OUT,59894.49,C612958105,501.0,0.0,C344216386,408580.74,468475.23,0,0
21,PAYMENT,9179.45,C264027514,606.0,0.0,M1038303135,0.0,0.0,0,0
21,PAYMENT,7150.47,C1538155531,7692.0,541.53,M951659728,0.0,0.0,0,0
21,PAYMENT,6273.38,C1375998416,541.53,0.0,M1992283080,0.0,0.0,0,0
21,PAYMENT,16158.81,C1578725160,195.0,0.0,M792139671,0.0,0.0,0,0
21,PAYMENT,1554.1,C1565464880,122.0,0.0,M1441177794,0.0,0.0,0,0
21,PAYMENT,1830.13,C1075049849,5750.0,3919.87,M1469045059,0.0,0.0,0,0
21,CASH_OUT,270071.72,C1915538459,45338.0,0.0,C1550310627,0.0,270071.72,0,0
21,PAYMENT,15629.0,C304910892,166205.0,150576.0,M1296762157,0.0,0.0,0,0
21,PAYMENT,17701.34,C1680312326,51659.0,33957.66,M1887427725,0.0,0.0,0,0
21,PAYMENT,118.79,C104111452,32408.0,32289.21,M323191514,0.0,0.0,0,0
21,PAYMENT,7904.17,C1266437900,32289.21,24385.05,M1164540250,0.0,0.0,0,0
21,CASH_IN,179859.03,C1737872086,247070.0,426929.03,C139688944,2659927.82,2480068.79,0,0
21,CASH_IN,50288.89,C1750063532,2231.0,52519.89,C125944965,0.0,0.0,0,0
21,PAYMENT,9114.27,C1097002886,190879.0,181764.73,M1339030873,0.0,0.0,0,0
21,CASH_IN,111886.37,C101025044,303476.0,415362.37,C975910370,44835.86,0.0,0,0
21,PAYMENT,4538.54,C269598401,415362.37,410823.83,M1188654490,0.0,0.0,0,0
21,PAYMENT,268.1,C1984722221,95632.0,95363.9,M1548444629,0.0,0.0,0,0
21,PAYMENT,8724.27,C1102129451,100014.0,91289.73,M1284061498,0.0,0.0,0,0
21,PAYMENT,2078.09,C1509542043,91289.73,89211.63,M1579896250,0.0,0.0,0,0
21,CASH_IN,144511.53,C379309861,36725.0,181236.53,C1194576967,127852.15,0.0,0,0
21,PAYMENT,5092.05,C333341733,181236.53,176144.48,M74763221,0.0,0.0,0,0
21,PAYMENT,4310.56,C3543164,176144.48,171833.92,M1209800120,0.0,0.0,0,0
21,PAYMENT,9032.68,C671334354,171833.92,162801.24,M176943972,0.0,0.0,0,0
21,PAYMENT,11928.32,C982427577,162801.24,150872.92,M303547525,0.0,0.0,0,0
21,PAYMENT,24760.41,C668931130,150872.92,126112.51,M1914360694,0.0,0.0,0,0
21,PAYMENT,992.96,C1038488035,126112.51,125119.55,M293198134,0.0,0.0,0,0
21,PAYMENT,16000.15,C1322803687,125119.55,109119.4,M1786616361,0.0,0.0,0,0
21,PAYMENT,16161.85,C1738139532,109119.4,92957.55,M955658784,0.0,0.0,0,0
21,PAYMENT,677.7,C892119936,92957.55,92279.85,M864469982,0.0,0.0,0,0
21,PAYMENT,871.51,C462157733,92279.85,91408.34,M317039046,0.0,0.0,0,0
21,PAYMENT,17770.3,C1111849137,91408.34,73638.04,M1197001492,0.0,0.0,0,0
21,PAYMENT,227.35,C53095045,73638.04,73410.69,M1023299767,0.0,0.0,0,0
21,PAYMENT,1402.73,C1435969385,73410.69,72007.96,M1410750116,0.0,0.0,0,0
21,PAYMENT,362.15,C104472737,72007.96,71645.81,M1217377081,0.0,0.0,0,0
21,PAYMENT,4047.69,C609184046,71645.81,67598.12,M1107994741,0.0,0.0,0,0
21,PAYMENT,9594.39,C367179709,67598.12,58003.73,M541182019,0.0,0.0,0,0
21,PAYMENT,6128.06,C2140722044,58003.73,51875.68,M1757840890,0.0,0.0,0,0
21,CASH_OUT,25781.03,C1746507776,459669.0,433887.97,C1313255889,2717387.69,2743168.72,0,0
21,PAYMENT,3797.74,C1177831056,433887.97,430090.23,M2131656217,0.0,0.0,0,0
21,PAYMENT,7226.09,C591121751,430090.23,422864.14,M122067112,0.0,0.0,0,0
21,PAYMENT,18122.42,C1671585302,422864.14,404741.72,M1867516621,0.0,0.0,0,0
21,PAYMENT,3955.92,C310129413,51283.0,47327.08,M567048762,0.0,0.0,0,0
21,TRANSFER,158213.4,C1349505787,47327.08,0.0,C254038376,1856002.09,2014215.49,0,0
21,TRANSFER,33639.47,C1057406041,11256.0,0.0,C370882546,0.0,33639.47,0,0
21,PAYMENT,10053.55,C1284588711,50008.0,39954.45,M240056997,0.0,0.0,0,0
21,PAYMENT,6328.72,C546838941,220394.0,214065.28,M712416675,0.0,0.0,0,0
21,CASH_OUT,17160.34,C1812217910,31640.0,14479.66,C1679897741,90916.46,108076.8,0,0
21,CASH_IN,74364.25,C359007425,301854.0,376218.25,C556772376,579580.16,505215.91,0,0
21,PAYMENT,10072.74,C1968354049,376218.25,366145.51,M1809298317,0.0,0.0,0,0
21,CASH_OUT,95858.72,C631003953,332.0,0.0,C1806041279,0.0,201234.57,0,0
21,CASH_IN,244248.2,C7930703,46327.0,290575.2,C1750307657,19698.0,0.0,0,0
21,CASH_IN,120412.93,C1624470266,749.0,121161.93,C1761667313,764985.56,647676.91,0,0
21,CASH_OUT,21221.94,C919531190,12130.0,0.0,C2114192205,395327.28,416549.22,0,0
21,CASH_OUT,94322.04,C1909227149,61.0,0.0,C1643112559,0.0,94322.04,0,0
21,PAYMENT,16223.74,C963078272,1832.0,0.0,M1121491444,0.0,0.0,0,0
21,PAYMENT,1718.7,C52589639,0.0,0.0,M285760184,0.0,0.0,0,0
21,PAYMENT,11819.49,C329847665,40929.0,29109.51,M356003785,0.0,0.0,0,0
21,PAYMENT,1.78,C94953829,29109.51,29107.73,M1445373682,0.0,0.0,0,0
21,CASH_IN,49454.87,C231671260,120468.0,169922.87,C854164665,0.0,0.0,0,0
21,TRANSFER,360963.76,C1499280843,169922.87,0.0,C1099317230,1578165.4,1939129.16,0,0
21,PAYMENT,4408.21,C465327180,11120.0,6711.79,M2026795263,0.0,0.0,0,0
21,PAYMENT,4486.87,C232422367,8057.0,3570.13,M1033499842,0.0,0.0,0,0
21,PAYMENT,5162.67,C1149163785,3570.13,0.0,M1329332465,0.0,0.0,0,0
21,PAYMENT,2053.5,C291937866,619462.0,617408.5,M1672173376,0.0,0.0,0,0
21,CASH_OUT,97519.71,C1362066605,5960.0,0.0,C1005988960,1830660.49,1928180.21,0,0
21,PAYMENT,8131.22,C2117846513,391.0,0.0,M1527419058,0.0,0.0,0,0
21,PAYMENT,7271.76,C1646448068,0.0,0.0,M1220677433,0.0,0.0,0,0
21,PAYMENT,17026.56,C1752584093,0.0,0.0,M1735839009,0.0,0.0,0,0
21,TRANSFER,849558.19,C332296422,25043.0,0.0,C873595217,115718.38,965276.57,0,0
21,CASH_OUT,49156.77,C1269632609,0.0,0.0,C1437375342,114797.9,163954.67,0,0
21,CASH_OUT,155395.12,C293452334,0.0,0.0,C1035754046,330057.35,485452.48,0,0
21,PAYMENT,1426.71,C1077109477,20596.0,19169.29,M538600261,0.0,0.0,0,0
21,PAYMENT,1195.25,C57130785,768634.0,767438.75,M2134362537,0.0,0.0,0,0
21,CASH_IN,152126.89,C617130208,344031.0,496157.89,C1667169211,112571.65,0.0,0,0
21,PAYMENT,12893.28,C1463547767,496157.89,483264.61,M1763431430,0.0,0.0,0,0
21,PAYMENT,2485.09,C681587213,483264.61,480779.52,M1238241361,0.0,0.0,0,0
21,PAYMENT,3061.45,C1103545936,107398.0,104336.55,M1984598410,0.0,0.0,0,0
21,PAYMENT,5600.14,C1599337748,29976.0,24375.86,M1722165815,0.0,0.0,0,0
21,PAYMENT,14949.45,C287671541,20266.0,5316.55,M868323738,0.0,0.0,0,0
21,CASH_OUT,33448.33,C1945774499,5316.55,0.0,C1250290145,313188.66,346636.99,0,0
21,CASH_IN,252593.55,C618283641,5072.0,257665.55,C805848005,74000.85,0.0,0,0
21,CASH_OUT,147253.06,C426080315,108505.88,0.0,C1551093957,1315013.21,1462266.27,0,0
21,CASH_OUT,9218.65,C647460812,0.0,0.0,C539243166,108468.74,117687.39,0,0
21,CASH_OUT,99866.65,C75687308,0.0,0.0,C1413114664,2.247920261E7,2.257906926E7,0,0
21,TRANSFER,184349.66,C1916643055,62.0,0.0,C1598556612,308872.95,1143614.08,0,0
21,CASH_OUT,179009.46,C1084992563,24508.0,0.0,C614438306,4057807.17,4391041.6,0,0
21,PAYMENT,9414.83,C1570740989,6491.0,0.0,M1310898759,0.0,0.0,0,0
21,CASH_OUT,133654.48,C1370974130,0.0,0.0,C298251125,2600078.04,2860712.15,0,0
21,PAYMENT,8371.84,C1281393539,0.0,0.0,M1837736064,0.0,0.0,0,0
21,PAYMENT,14440.42,C908255220,453509.0,439068.58,M1556259957,0.0,0.0,0,0
21,PAYMENT,703.76,C343296245,135374.0,134670.24,M886798171,0.0,0.0,0,0
21,CASH_OUT,277420.99,C338084683,134670.24,0.0,C1855974763,583299.6,860720.58,0,0
21,PAYMENT,7345.27,C1569602742,1007.0,0.0,M2073687570,0.0,0.0,0,0
21,PAYMENT,702.63,C345450389,15002.0,14299.37,M906597079,0.0,0.0,0,0
21,PAYMENT,7383.15,C449737516,10444.0,3060.85,M785592065,0.0,0.0,0,0
21,PAYMENT,1651.44,C55910081,3060.85,1409.4,M2041625430,0.0,0.0,0,0
21,CASH_OUT,34009.65,C269410399,8474.0,0.0,C1451418262,80799.41,114809.07,0,0
21,PAYMENT,5314.25,C663907960,7321.0,2006.75,M203087709,0.0,0.0,0,0
21,CASH_OUT,242569.3,C1879883651,2006.75,0.0,C2130535908,1910660.11,2153229.42,0,0
21,CASH_OUT,549384.17,C392668613,0.0,0.0,C1946735914,1352431.17,2065357.29,0,0
21,CASH_OUT,157284.69,C590539007,42371.0,0.0,C1654873968,4747.72,162032.4,0,0
21,CASH_OUT,173596.27,C2030578675,0.0,0.0,C2036724065,401050.97,755189.58,0,0
21,PAYMENT,4424.38,C1827501046,60065.0,55640.62,M1183758883,0.0,0.0,0,0
21,CASH_OUT,51787.68,C1926223645,40078.0,0.0,C2078650783,0.0,51787.68,0,0
21,PAYMENT,10527.74,C1252015364,0.0,0.0,M1305838949,0.0,0.0,0,0
21,PAYMENT,11811.35,C2126082398,0.0,0.0,M1925330603,0.0,0.0,0,0
21,PAYMENT,2062.02,C968977898,0.0,0.0,M1490958618,0.0,0.0,0,0
21,PAYMENT,16115.97,C1834520798,0.0,0.0,M239895728,0.0,0.0,0,0
21,PAYMENT,8955.85,C1020270254,0.0,0.0,M368045767,0.0,0.0,0,0
21,PAYMENT,20240.45,C1016615620,0.0,0.0,M1453009123,0.0,0.0,0,0
21,PAYMENT,43675.82,C1782723064,0.0,0.0,M11629473,0.0,0.0,0,0
21,PAYMENT,1709.77,C2126581505,0.0,0.0,M1897065482,0.0,0.0,0,0
21,PAYMENT,15542.91,C178576929,0.0,0.0,M17008815,0.0,0.0,0,0
21,PAYMENT,10345.21,C2009867913,0.0,0.0,M291043014,0.0,0.0,0,0
21,PAYMENT,4180.53,C1025603354,0.0,0.0,M553305825,0.0,0.0,0,0
21,PAYMENT,12162.88,C915686425,0.0,0.0,M1621912267,0.0,0.0,0,0
21,PAYMENT,31152.27,C1443055715,0.0,0.0,M548950412,0.0,0.0,0,0
21,PAYMENT,14560.55,C882408718,0.0,0.0,M937538404,0.0,0.0,0,0
21,PAYMENT,20420.13,C2070787499,0.0,0.0,M423346043,0.0,0.0,0,0
21,PAYMENT,3986.15,C1857864031,0.0,0.0,M1417426303,0.0,0.0,0,0
21,PAYMENT,704.8,C1118442166,0.0,0.0,M112115199,0.0,0.0,0,0
21,TRANSFER,390989.96,C235938380,102028.0,0.0,C1338464095,88951.12,479941.08,0,0
21,PAYMENT,8802.05,C997337404,51438.0,42635.95,M694137670,0.0,0.0,0,0
21,TRANSFER,261561.98,C1525527255,6043.0,0.0,C434304692,18469.14,280031.12,0,0
21,CASH_OUT,23329.25,C1440803204,0.0,0.0,C1001353581,30309.82,53639.07,0,0
21,PAYMENT,3229.53,C2138112461,383.0,0.0,M727730406,0.0,0.0,0,0
21,PAYMENT,561.02,C481045591,67755.0,67193.98,M1322404495,0.0,0.0,0,0
21,PAYMENT,15854.4,C962217457,38887.0,23032.6,M282336580,0.0,0.0,0,0
21,PAYMENT,18389.71,C1835488669,23032.6,4642.88,M834534540,0.0,0.0,0,0
21,PAYMENT,15314.44,C1512264327,4642.88,0.0,M1781357242,0.0,0.0,0,0
21,PAYMENT,18270.25,C1026630111,0.0,0.0,M1664545641,0.0,0.0,0,0
21,PAYMENT,24556.91,C599864034,0.0,0.0,M590959786,0.0,0.0,0,0
21,PAYMENT,1675.5,C389195467,0.0,0.0,M1137419007,0.0,0.0,0,0
21,PAYMENT,42377.62,C1765264966,0.0,0.0,M12737486,0.0,0.0,0,0
21,PAYMENT,29511.13,C46440931,0.0,0.0,M478553886,0.0,0.0,0,0
21,PAYMENT,3744.45,C1259638582,0.0,0.0,M1494921649,0.0,0.0,0,0
21,PAYMENT,7606.4,C2130102472,0.0,0.0,M1407561439,0.0,0.0,0,0
21,PAYMENT,11127.95,C1013442218,0.0,0.0,M813453230,0.0,0.0,0,0
21,PAYMENT,4527.16,C2013553121,0.0,0.0,M107588456,0.0,0.0,0,0
21,PAYMENT,12774.0,C87580601,0.0,0.0,M1466659215,0.0,0.0,0,0
21,PAYMENT,28589.66,C205195754,0.0,0.0,M1203945966,0.0,0.0,0,0
21,PAYMENT,6523.86,C4234040,0.0,0.0,M204174774,0.0,0.0,0,0
21,PAYMENT,17523.85,C1477134720,0.0,0.0,M160902878,0.0,0.0,0,0
21,PAYMENT,8762.91,C218824079,0.0,0.0,M1515958109,0.0,0.0,0,0
21,PAYMENT,281.59,C1486793439,0.0,0.0,M1750044364,0.0,0.0,0,0
21,PAYMENT,17394.86,C846459087,0.0,0.0,M903188635,0.0,0.0,0,0
21,PAYMENT,6921.23,C405806252,0.0,0.0,M211671176,0.0,0.0,0,0
21,PAYMENT,3758.43,C566600796,0.0,0.0,M948808119,0.0,0.0,0,0
21,PAYMENT,4339.01,C541071222,22276.0,17936.99,M1123795566,0.0,0.0,0,0
21,PAYMENT,15327.35,C1318086953,65209.0,49881.65,M461742429,0.0,0.0,0,0
21,CASH_OUT,32930.46,C1004470012,12364.0,0.0,C1155717877,0.0,32930.46,0,0
21,PAYMENT,5908.04,C665498459,0.0,0.0,M1782468518,0.0,0.0,0,0
21,CASH_OUT,154703.04,C1552385269,102300.0,0.0,C268184553,273370.1,428073.13,0,0
21,TRANSFER,137147.81,C283293831,0.0,0.0,C1112524442,463116.85,600264.66,0,0
21,TRANSFER,691757.83,C1654710699,0.0,0.0,C1063381488,795034.76,1486792.58,0,0
21,TRANSFER,1610616.59,C2054934822,0.0,0.0,C1433627902,4121110.91,5731727.51,0,0
21,TRANSFER,255635.85,C448479920,0.0,0.0,C1524675682,1424849.11,1680484.96,0,0
21,TRANSFER,273767.4,C530118624,0.0,0.0,C1010180646,870631.6,1144398.99,0,0
21,TRANSFER,539778.36,C2052124673,0.0,0.0,C96923625,2142033.92,2681812.28,0,0
21,TRANSFER,981761.37,C1585904780,0.0,0.0,C124659809,2763350.18,3745111.56,0,0
21,TRANSFER,1146848.01,C510167854,0.0,0.0,C637796214,2451357.0,3598205.01,0,0
21,TRANSFER,649612.02,C1175931124,0.0,0.0,C1816361085,3638624.54,4288236.56,0,0
21,TRANSFER,697790.67,C1002076367,0.0,0.0,C265014902,2825861.3,3523651.97,0,0
21,TRANSFER,297976.6,C1378980264,0.0,0.0,C304560247,400441.0,698417.6,0,0
21,TRANSFER,359035.27,C148525371,0.0,0.0,C854631381,520688.69,879723.96,0,0
21,TRANSFER,1277020.62,C1962342460,0.0,0.0,C170592741,1426519.82,2703540.44,0,0
21,TRANSFER,310329.88,C484612717,0.0,0.0,C486165209,2319836.92,2630166.8,0,0
21,TRANSFER,150364.54,C1115743368,0.0,0.0,C217922879,334728.72,485093.26,0,0
21,TRANSFER,109766.84,C411645546,0.0,0.0,C1289868018,124754.75,234521.58,0,0
21,TRANSFER,177518.96,C1543314015,0.0,0.0,C1423847048,4304172.66,4481691.62,0,0
21,TRANSFER,53008.67,C1397019327,0.0,0.0,C1789788137,73348.0,126356.67,0,0
21,TRANSFER,415097.19,C379963643,0.0,0.0,C1263782814,988858.5,1403955.7,0,0
21,TRANSFER,329869.63,C1204717091,0.0,0.0,C1188146899,1503327.83,1833197.47,0,0
21,TRANSFER,71352.65,C1951552359,0.0,0.0,C1530738184,328700.08,400052.73,0,0
21,CASH_OUT,53203.33,C24553080,5555.0,0.0,C1552946713,734491.7,787695.03,0,0
21,CASH_IN,195593.88,C959202493,14963.0,210556.88,C1617324668,367.0,0.0,0,0
21,CASH_IN,25515.37,C174072357,20262.0,45777.37,C289797442,876293.95,1203639.03,0,0
21,CASH_OUT,68501.84,C1817153893,45777.37,0.0,C1030699517,157271.41,225773.26,0,0
21,CASH_IN,47250.88,C1480507378,67866.0,115116.88,C1601128804,599328.73,552077.85,0,0
21,PAYMENT,463.29,C57414116,107813.0,107349.71,M144075430,0.0,0.0,0,0
21,PAYMENT,9772.54,C406980200,57435.0,47662.46,M892271549,0.0,0.0,0,0
21,TRANSFER,1955677.5,C1454256077,47662.46,0.0,C1905079199,6406575.92,8362253.42,0,0
21,PAYMENT,5773.09,C1834400996,30697.0,24923.91,M1706002016,0.0,0.0,0,0
21,CASH_IN,147941.08,C656308859,9325.0,157266.08,C990220294,399462.7,251521.62,0,0
21,CASH_IN,71718.46,C15333650,1059.0,72777.46,C475548174,53726.0,0.0,0,0
21,PAYMENT,3674.66,C1484833911,126474.0,122799.34,M1099289985,0.0,0.0,0,0
21,PAYMENT,3870.67,C354198120,122799.34,118928.67,M1525872816,0.0,0.0,0,0
21,PAYMENT,21519.52,C68103397,11069.0,0.0,M1808390200,0.0,0.0,0,0
21,PAYMENT,11158.29,C464922827,101523.0,90364.71,M1447851125,0.0,0.0,0,0
21,PAYMENT,8906.42,C727257693,40010.0,31103.58,M250873622,0.0,0.0,0,0
21,CASH_IN,75898.0,C607032947,69681.0,145579.0,C718489406,337638.19,368002.81,0,0
21,PAYMENT,752.6,C301248863,553.0,0.0,M1927058118,0.0,0.0,0,0
21,DEBIT,8016.95,C1547626300,137535.0,129518.05,C1654512584,154284.78,162301.73,0,0
21,TRANSFER,8002.98,C208895942,315.0,0.0,C148957680,0.0,8002.98,0,0
21,CASH_OUT,12700.38,C943282526,29370.0,16669.62,C445285546,0.0,12700.38,0,0
21,CASH_IN,189459.84,C786802237,49806.0,239265.84,C2122532124,317440.71,127980.87,0,0
21,CASH_IN,121212.3,C88712154,985.0,122197.3,C1534207681,0.0,0.0,0,0
21,CASH_OUT,39834.75,C315847162,122197.3,82362.56,C649654781,2142649.64,2182484.39,0,0
21,PAYMENT,24762.52,C1616001367,13860.0,0.0,M1669709614,0.0,0.0,0,0
21,PAYMENT,5032.24,C723159031,70818.0,65785.76,M575635407,0.0,0.0,0,0
21,PAYMENT,14281.11,C1403413072,9973.0,0.0,M487906245,0.0,0.0,0,0
21,PAYMENT,4090.83,C1657721519,0.0,0.0,M992372798,0.0,0.0,0,0
21,PAYMENT,8059.32,C1542601192,0.0,0.0,M1610812320,0.0,0.0,0,0
21,PAYMENT,5861.21,C1951200933,0.0,0.0,M2082670474,0.0,0.0,0,0
21,CASH_IN,132723.09,C919882911,107.0,132830.09,C1831497952,368295.8,235572.72,0,0
21,CASH_OUT,43149.23,C1324486638,192.0,0.0,C2114620527,124956.21,168105.45,0,0
21,PAYMENT,10636.96,C1561866571,60069.0,49432.04,M962814517,0.0,0.0,0,0
21,CASH_IN,45923.54,C768045362,5819.0,51742.54,C886213249,132802.44,86878.9,0,0
21,PAYMENT,9280.14,C1930728987,52134.0,42853.86,M1872393051,0.0,0.0,0,0
21,PAYMENT,7907.91,C1296750167,42853.86,34945.95,M1536323629,0.0,0.0,0,0
21,PAYMENT,3601.09,C207716618,457504.0,453902.91,M811416438,0.0,0.0,0,0
21,PAYMENT,3502.54,C733920068,453902.91,450400.37,M1675994374,0.0,0.0,0,0
21,PAYMENT,8451.19,C1661731233,450400.37,441949.18,M986906685,0.0,0.0,0,0
21,PAYMENT,1492.95,C1693055160,597833.0,596340.05,M720022710,0.0,0.0,0,0
21,PAYMENT,10462.11,C703115587,555478.0,545015.89,M194551467,0.0,0.0,0,0
21,CASH_OUT,374253.81,C547326808,1532.0,0.0,C1389841047,0.0,374253.81,0,0
21,PAYMENT,4501.31,C1609506017,19143.0,14641.69,M862047478,0.0,0.0,0,0
21,CASH_OUT,50967.54,C2093179383,341832.0,290864.46,C1062332063,227282.92,278250.46,0,0
21,CASH_OUT,16701.5,C551219324,121.0,0.0,C631700512,0.0,16701.5,0,0
21,DEBIT,4576.81,C125167762,4956.0,379.19,C330362328,6345192.79,6349769.6,0,0
21,CASH_OUT,113726.21,C978223862,379.19,0.0,C821277968,922072.54,1035798.75,0,0
21,CASH_IN,82693.89,C1566933137,4866.0,87559.89,C997773210,0.0,0.0,0,0
21,CASH_OUT,37598.69,C717996625,20339.0,0.0,C158532191,0.0,37598.69,0,0
21,PAYMENT,20781.43,C47357666,1072.0,0.0,M1279649148,0.0,0.0,0,0
21,PAYMENT,1219.4,C1029014893,0.0,0.0,M1232605660,0.0,0.0,0,0
