step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,PAYMENT,45402.14,C647644993,21786.0,0.0,M1497854305,0.0,0.0,0,0
371,CASH_OUT,171173.21,C1472189573,0.0,0.0,C642896648,449566.28,620739.49,0,0
371,TRANSFER,2421698.71,C591365489,65579.0,0.0,C889900116,0.0,2421698.71,0,0
371,CASH_IN,240938.1,C1475051032,16751.0,257689.1,C1159758284,2291788.84,2050850.74,0,0
371,TRANSFER,945261.68,C902156797,39152.0,0.0,C305242990,0.0,945261.68,0,0
371,PAYMENT,24873.1,C477573180,0.0,0.0,M1128020686,0.0,0.0,0,0
371,CASH_IN,371214.9,C1336641295,152577.0,523791.9,C225414604,72576.25,0.0,0,0
371,CASH_OUT,149689.59,C1425734974,523791.9,374102.32,C1226342344,1.10151208E7,1.122044077E7,0,0
371,CASH_OUT,376390.44,C1898565965,374102.32,0.0,C411674151,1481804.83,1858195.27,0,0
371,CASH_OUT,61289.63,C1407287276,0.0,0.0,C645527065,462734.25,524023.88,0,0
371,CASH_OUT,68310.36,C1080105312,0.0,0.0,C1683561331,97252.92,88471.1,0,0
371,CASH_OUT,156382.46,C1139871583,0.0,0.0,C1087741688,1.926385288E7,1.942023534E7,0,0
371,CASH_OUT,135631.42,C2087521749,0.0,0.0,C455542075,304032.63,439664.05,0,0
371,CASH_OUT,305236.32,C606802859,0.0,0.0,C261203992,1319893.87,1625130.19,0,0
371,CASH_OUT,156023.74,C1825158231,5122.0,0.0,C1821235293,236612.15,392635.89,0,0
371,PAYMENT,27476.58,C654955878,0.0,0.0,M866019319,0.0,0.0,0,0
371,CASH_OUT,118688.7,C1339333732,187.0,0.0,C1680064435,1460286.03,1578974.73,0,0
371,PAYMENT,23223.79,C1847517893,20150.0,0.0,M123054213,0.0,0.0,0,0
371,CASH_OUT,105665.6,C1194640967,11621.0,0.0,C1397744686,7180700.84,7286366.44,0,0
371,TRANSFER,650526.5,C745031033,0.0,0.0,C2121658505,2019438.53,2669965.02,0,0
371,CASH_OUT,465671.04,C905544443,40752.0,0.0,C46677981,0.0,465671.04,0,0
371,CASH_OUT,103977.91,C532809025,0.0,0.0,C675382183,1975153.67,2079131.58,0,0
371,CASH_IN,209182.83,C2116414976,1666.0,210848.83,C297476169,0.0,0.0,0,0
371,TRANSFER,770537.46,C268971824,408131.0,0.0,C1685337944,39387.43,809924.89,0,0
371,CASH_IN,212801.76,C1772067216,11003.0,223804.76,C455612498,2550211.25,2337409.49,0,0
371,PAYMENT,4915.59,C1727558127,223804.76,218889.17,M939316958,0.0,0.0,0,0
371,CASH_OUT,91940.95,C1725701822,595220.0,503279.05,C1561315229,13996.23,105937.18,0,0
371,CASH_OUT,836.51,C1931102444,575.0,0.0,C1292504021,12654.61,13491.12,0,0
371,CASH_OUT,287374.73,C1447573609,38072.0,0.0,C1941037844,1098527.09,1385901.82,0,0
371,PAYMENT,31667.6,C122904152,9063.0,0.0,M24943074,0.0,0.0,0,0
371,PAYMENT,3156.45,C545319945,0.0,0.0,M924582656,0.0,0.0,0,0
371,CASH_OUT,378414.26,C706751013,133.0,0.0,C2021092768,93734.49,472148.75,0,0
371,CASH_OUT,116178.12,C1333138698,32707.0,0.0,C1670154563,3469288.37,3585466.48,0,0
371,CASH_OUT,6320.6,C1748060233,19613.0,13292.4,C829762236,966299.89,972620.5,0,0
371,CASH_IN,3813.77,C1063404108,13292.4,17106.17,C145616837,303313.88,299500.11,0,0
371,CASH_IN,225008.46,C339228295,17106.17,242114.63,C1554651068,245249.61,20241.16,0,0
371,CASH_IN,32260.02,C1805233999,242114.63,274374.65,C854781047,342275.52,310015.5,0,0
371,CASH_IN,339274.23,C151572853,274374.65,613648.87,C549633632,4627336.82,4390955.79,0,0
371,CASH_IN,75583.78,C609587770,613648.87,689232.65,C1909634816,82376.59,6792.82,0,0
371,CASH_IN,174618.03,C1896612921,689232.65,863850.68,C1829831147,578212.64,403594.61,0,0
371,CASH_IN,117893.23,C1464417920,863850.68,981743.9,C217155825,258049.04,140155.81,0,0
371,CASH_IN,137430.0,C403037797,981743.9,1119173.9,C378480882,145079.59,7649.59,0,0
371,CASH_IN,360722.39,C281631517,1119173.9,1479896.29,C217400677,675007.97,314285.58,0,0
371,CASH_IN,6239.52,C32880881,1479896.29,1486135.81,C952909807,4308615.9,4302376.38,0,0
371,CASH_IN,181170.51,C534133617,1486135.81,1667306.32,C480500478,285364.48,104193.97,0,0
371,CASH_IN,204422.57,C689317912,1667306.32,1871728.9,C770402503,308484.57,104061.99,0,0
371,CASH_IN,122988.99,C1935515540,1871728.9,1994717.88,C1517565849,3394790.94,3271801.96,0,0
371,CASH_IN,195281.97,C1606648638,1994717.88,2189999.85,C682649393,602541.88,407259.91,0,0
371,CASH_IN,187880.07,C1910519300,2189999.85,2377879.92,C1745606311,2243071.55,2055191.48,0,0
371,CASH_IN,59631.84,C1773045448,2377879.92,2437511.77,C813255163,665167.77,605535.92,0,0
371,CASH_IN,214729.27,C1980765526,2437511.77,2652241.03,C2130810492,1887589.2,1672859.93,0,0
371,CASH_IN,146535.64,C898216665,2652241.03,2798776.67,C66150792,1077321.99,930786.36,0,0
371,CASH_IN,204066.65,C1168765562,2798776.67,3002843.32,C1158943912,648487.74,444421.09,0,0
371,CASH_IN,10663.87,C1479320769,3002843.32,3013507.19,C512949725,3975152.53,3964488.66,0,0
371,CASH_IN,238053.65,C778088503,3013507.19,3251560.83,C11254386,6781308.97,6644410.67,0,0
371,CASH_IN,12939.82,C1443348568,3251560.83,3264500.65,C1693983363,767206.17,754266.36,0,0
371,CASH_IN,156719.59,C1547158208,3264500.65,3421220.24,C579876929,1823900.17,1667180.58,0,0
371,CASH_IN,626057.3,C1627422507,3421220.24,4047277.54,C17997616,716181.17,90123.88,0,0
371,CASH_IN,127500.37,C1246399028,4047277.54,4174777.91,C296631222,146879.81,19379.45,0,0
371,CASH_IN,308065.18,C581404197,4174777.91,4482843.09,C415650548,437312.19,129247.01,0,0
371,CASH_IN,146898.77,C1088713075,4482843.09,4629741.85,C1769261660,506940.84,360042.08,0,0
371,CASH_IN,332691.61,C587183971,4629741.85,4962433.46,C471361818,729907.12,397215.51,0,0
371,CASH_IN,32537.39,C1023050274,4962433.46,4994970.85,C587259229,2203835.51,2171298.12,0,0
371,CASH_IN,248888.96,C586333494,4994970.85,5243859.81,C1494476606,1720158.03,1471269.07,0,0
371,CASH_IN,81300.36,C1098788850,5243859.81,5325160.17,C982170103,160690.12,79389.76,0,0
371,CASH_IN,94422.77,C518376465,5325160.17,5419582.94,C1482301582,9362778.7,9743070.44,0,0
371,CASH_IN,302522.28,C1994827389,5419582.94,5722105.22,C248600462,1112005.66,809483.39,0,0
371,CASH_IN,437330.31,C1103806106,5722105.22,6159435.53,C1871341533,3358565.91,2921235.6,0,0
371,CASH_IN,86716.32,C1903888622,6159435.53,6246151.85,C1349492920,188349.26,101632.93,0,0
371,CASH_IN,274308.83,C1095686036,6246151.85,6520460.68,C1270155695,3648481.25,3374172.42,0,0
371,CASH_IN,375479.27,C47727758,6520460.68,6895939.95,C959973325,3295995.42,2920516.15,0,0
371,CASH_IN,655446.95,C384963617,6895939.95,7551386.9,C937885086,3707685.15,3052238.2,0,0
371,CASH_IN,269590.6,C1072124521,7551386.9,7820977.5,C1785593183,1749893.19,1480302.59,0,0
371,CASH_IN,50239.34,C136499318,7820977.5,7871216.83,C2120671448,1.715254587E7,1.710230653E7,0,0
371,CASH_IN,38193.54,C1209932232,7871216.83,7909410.38,C271388218,329278.2,154901.15,0,0
371,CASH_IN,173046.16,C1321947126,7909410.38,8082456.54,C1913775492,529801.59,356755.43,0,0
371,CASH_IN,454707.56,C1270491228,8082456.54,8537164.09,C487524206,2511951.47,2057243.91,0,0
371,CASH_IN,407620.83,C1426448445,8537164.09,8944784.93,C1250936617,1996604.51,1588983.68,0,0
371,CASH_IN,255455.08,C1844273932,8944784.93,9200240.0,C434423476,677806.37,422351.29,0,0
371,CASH_IN,137165.27,C2035099064,9200240.0,9337405.27,C1550419465,582106.21,444940.94,0,0
371,CASH_IN,86652.97,C1664031237,9337405.27,9424058.24,C225086694,1400176.61,1313523.64,0,0
371,CASH_OUT,61194.22,C424741461,51757.0,0.0,C599665180,90990.18,152184.4,0,0
371,CASH_OUT,361889.96,C530771824,30582.0,0.0,C677038969,0.0,361889.96,0,0
371,PAYMENT,12949.81,C265451993,203467.0,190517.19,M347514132,0.0,0.0,0,0
371,PAYMENT,4418.18,C94635637,50206.0,45787.82,M234205406,0.0,0.0,0,0
371,TRANSFER,366462.47,C301272072,83397.0,0.0,C649937912,43787.81,410250.28,0,0
371,CASH_OUT,47004.31,C818578727,53568.0,6563.69,C808661312,1717074.49,1764078.8,0,0
371,PAYMENT,13594.15,C360233701,6563.69,0.0,M892046292,0.0,0.0,0,0
371,PAYMENT,3640.11,C210195509,0.0,0.0,M1744833343,0.0,0.0,0,0
371,CASH_IN,128832.46,C947862344,10041.0,138873.46,C1822927222,5072409.41,4943576.95,0,0
371,TRANSFER,1917306.15,C1365471928,138873.46,0.0,C1154311603,2012596.45,3929902.6,0,0
371,CASH_IN,111552.74,C1735635549,20908.0,132460.74,C1651290339,405850.38,294297.64,0,0
371,TRANSFER,1555978.8,C255984767,101549.0,0.0,C1295856205,11664.81,1567643.61,0,0
371,CASH_IN,46159.27,C1319553956,42383.0,88542.27,C1440265108,0.0,0.0,0,0
371,PAYMENT,9763.52,C77239930,42167.0,32403.48,M2114006510,0.0,0.0,0,0
371,CASH_IN,250498.88,C1644150701,202.0,250700.88,C2043646919,13108.98,0.0,0,0
371,CASH_OUT,218071.3,C435991517,142388.0,0.0,C1057110100,177585.84,395657.15,0,0
371,PAYMENT,14786.02,C1225121758,20053.0,5266.98,M1042085197,0.0,0.0,0,0
371,CASH_IN,295563.08,C570570740,20854.0,316417.08,C1867862674,339307.99,43744.91,0,0
371,PAYMENT,5445.32,C1587288626,316417.08,310971.76,M964740368,0.0,0.0,0,0
371,PAYMENT,29688.37,C1617951216,400750.0,371061.63,M1398919070,0.0,0.0,0,0
371,CASH_IN,465410.86,C1838285386,37209.0,502619.86,C756388293,0.0,0.0,0,0
371,PAYMENT,14798.24,C1384510125,174560.0,159761.76,M1304043892,0.0,0.0,0,0
371,CASH_OUT,16009.36,C284826210,20590.0,4580.64,C837816447,124092.4,140101.76,0,0
371,CASH_OUT,204651.43,C1829231205,10054.0,0.0,C2015260894,0.0,204651.43,0,0
371,CASH_IN,98702.77,C275402226,209.0,98911.77,C1962028447,957858.35,859155.57,0,0
371,CASH_OUT,343254.06,C214396682,52483.0,0.0,C1305086572,0.0,343254.06,0,0
371,PAYMENT,17757.88,C1286495738,0.0,0.0,M531194616,0.0,0.0,0,0
371,CASH_OUT,80836.24,C1567537442,22638.0,0.0,C111067084,0.0,80836.24,0,0
371,CASH_OUT,289223.69,C1785078458,189497.0,0.0,C462716763,0.0,289223.69,0,0
371,PAYMENT,12895.15,C1419371393,0.0,0.0,M7595336,0.0,0.0,0,0
371,PAYMENT,27215.86,C679279565,0.0,0.0,M1934917514,0.0,0.0,0,0
371,PAYMENT,12742.2,C1758076810,0.0,0.0,M2005724798,0.0,0.0,0,0
371,PAYMENT,12692.17,C954323409,0.0,0.0,M1754874216,0.0,0.0,0,0
371,PAYMENT,12748.96,C1352086974,0.0,0.0,M1081663180,0.0,0.0,0,0
371,PAYMENT,5369.1,C1990320203,0.0,0.0,M1418817014,0.0,0.0,0,0
371,PAYMENT,10815.87,C1027774495,0.0,0.0,M994754501,0.0,0.0,0,0
371,PAYMENT,19712.67,C1108386655,0.0,0.0,M489789494,0.0,0.0,0,0
371,PAYMENT,26152.91,C874150383,0.0,0.0,M1522551870,0.0,0.0,0,0
371,PAYMENT,2572.08,C495781474,0.0,0.0,M216845773,0.0,0.0,0,0
371,PAYMENT,22461.97,C1801328830,0.0,0.0,M858196055,0.0,0.0,0,0
371,PAYMENT,3273.31,C1181529671,0.0,0.0,M746887650,0.0,0.0,0,0
371,PAYMENT,9732.97,C931458852,0.0,0.0,M1013591091,0.0,0.0,0,0
371,CASH_OUT,212218.55,C530021239,21306.0,0.0,C576742156,704188.17,916406.72,0,0
371,PAYMENT,10704.02,C399817454,0.0,0.0,M129600255,0.0,0.0,0,0
371,CASH_IN,379336.05,C1793009039,30039.0,409375.05,C1311675744,1008608.38,629272.33,0,0
371,CASH_OUT,191367.3,C1312274272,42013.0,0.0,C1069629933,718435.33,909802.64,0,0
371,CASH_IN,115581.76,C2089187202,265070.0,380651.76,C78870644,68872.5,0.0,0,0
371,CASH_OUT,85266.76,C925103263,16874.0,0.0,C1143698806,73330.25,158597.01,0,0
371,CASH_OUT,133281.28,C616778921,17625.0,0.0,C1925643331,0.0,133281.28,0,0
371,CASH_IN,75875.76,C1471964134,21690.0,97565.76,C1993603706,323990.31,248114.55,0,0
371,DEBIT,5083.87,C407450868,34643.0,29559.13,C104711346,112168.67,117252.54,0,0
371,PAYMENT,16118.96,C812035182,29559.13,13440.16,M243140815,0.0,0.0,0,0
371,PAYMENT,17520.08,C980019637,13440.16,0.0,M1800836248,0.0,0.0,0,0
371,PAYMENT,6806.58,C1851150400,0.0,0.0,M269485365,0.0,0.0,0,0
371,PAYMENT,3985.55,C1698788035,0.0,0.0,M988596391,0.0,0.0,0,0
371,PAYMENT,19127.58,C1717853162,0.0,0.0,M1984811966,0.0,0.0,0,0
371,PAYMENT,11239.53,C410284254,0.0,0.0,M1140927111,0.0,0.0,0,0
371,PAYMENT,14405.16,C8291046,0.0,0.0,M406221172,0.0,0.0,0,0
371,PAYMENT,18503.43,C595529772,0.0,0.0,M1860654038,0.0,0.0,0,0
371,PAYMENT,9792.24,C444241246,0.0,0.0,M837614260,0.0,0.0,0,0
371,PAYMENT,7022.15,C1791587029,0.0,0.0,M1046803897,0.0,0.0,0,0
371,PAYMENT,8805.49,C1887061838,0.0,0.0,M638925487,0.0,0.0,0,0
371,CASH_OUT,193768.27,C132885346,89593.0,0.0,C290368619,4489619.07,4683387.34,0,0
371,TRANSFER,553061.64,C507207451,0.0,0.0,C913229489,829005.46,1382067.1,0,0
371,CASH_OUT,55461.45,C1012476837,5612.0,0.0,C51842649,554393.17,609854.62,0,0
371,CASH_OUT,122004.97,C865513155,119862.0,0.0,C1136176069,0.0,122004.97,0,0
371,PAYMENT,15053.13,C1769775976,0.0,0.0,M763095771,0.0,0.0,0,0
371,PAYMENT,23031.46,C1485502674,0.0,0.0,M1592567222,0.0,0.0,0,0
371,PAYMENT,5154.21,C1376205536,312409.0,307254.79,M542650185,0.0,0.0,0,0
371,CASH_OUT,690959.73,C790302712,83743.0,0.0,C1932725499,0.0,690959.73,0,0
371,PAYMENT,32469.99,C341958328,0.0,0.0,M2145003246,0.0,0.0,0,0
371,PAYMENT,1134.93,C504986683,0.0,0.0,M1770706127,0.0,0.0,0,0
371,CASH_OUT,72555.71,C1938047832,11553.0,0.0,C15362361,2235389.62,2307945.33,0,0
371,PAYMENT,10330.41,C1564997264,0.0,0.0,M141205927,0.0,0.0,0,0
371,CASH_IN,202606.84,C939077833,10992.0,213598.84,C653471075,0.0,0.0,0,0
371,TRANSFER,3109776.09,C1714826221,102143.0,0.0,C2085358154,141160.67,3250936.76,0,0
371,CASH_OUT,205367.02,C78095053,0.0,0.0,C1735030004,1634560.36,1839927.38,0,0
371,CASH_IN,176730.5,C1495096423,393.0,177123.5,C71193516,164303.86,0.0,0,0
371,PAYMENT,12771.37,C664551669,282.0,0.0,M1881304744,0.0,0.0,0,0
371,PAYMENT,13868.97,C1235880875,76147.0,62278.03,M2053605533,0.0,0.0,0,0
371,PAYMENT,14790.44,C1060758732,6018.0,0.0,M1552784045,0.0,0.0,0,0
371,TRANSFER,182250.49,C1172514244,196599.0,14348.51,C84016310,98701.24,280951.73,0,0
371,CASH_OUT,112411.91,C50753157,109.0,0.0,C1949355274,6919113.04,7031524.95,0,0
371,CASH_OUT,127503.22,C1944708525,0.0,0.0,C1879384003,2852621.92,2980125.14,0,0
371,CASH_OUT,214432.12,C1124155791,0.0,0.0,C598652112,1277029.44,1491461.57,0,0
371,CASH_OUT,351655.22,C529568046,0.0,0.0,C56435302,1422886.82,1774542.04,0,0
371,CASH_OUT,126312.94,C793949727,0.0,0.0,C1204655488,312624.23,438937.17,0,0
371,CASH_OUT,124213.86,C329972437,0.0,0.0,C120337649,246633.99,370847.84,0,0
371,CASH_OUT,43734.14,C1517210646,0.0,0.0,C642264427,1089248.08,1132982.21,0,0
371,CASH_OUT,24718.2,C1097609108,0.0,0.0,C1864033675,228931.14,253649.34,0,0
371,CASH_OUT,69008.35,C2067045352,0.0,0.0,C1805225013,1.128514531E7,1.105118225E7,0,0
371,CASH_OUT,73556.07,C1057798665,0.0,0.0,C1085731469,853903.05,927459.11,0,0
371,CASH_OUT,127548.78,C330223490,0.0,0.0,C714793746,129283.15,256831.93,0,0
371,CASH_OUT,46738.43,C857621228,0.0,0.0,C732162679,560994.93,607733.36,0,0
371,CASH_OUT,209814.19,C1814721724,0.0,0.0,C1724617754,5794811.31,6004625.5,0,0
371,CASH_OUT,96432.24,C917260226,0.0,0.0,C1295715027,111327.7,207759.94,0,0
371,CASH_OUT,77093.39,C1402690634,0.0,0.0,C623761269,1207010.64,1284104.03,0,0
371,CASH_OUT,142626.86,C307461623,0.0,0.0,C156651534,590698.65,733325.51,0,0
371,CASH_OUT,373700.18,C761492629,0.0,0.0,C825695083,7453627.38,7827327.56,0,0
371,CASH_OUT,155861.2,C2032514220,0.0,0.0,C835494586,544116.66,699977.86,0,0
371,CASH_OUT,182849.78,C1893064398,0.0,0.0,C2095839125,881770.01,1064619.79,0,0
371,CASH_OUT,70161.79,C2036378086,0.0,0.0,C1158457641,332719.5,402881.29,0,0
371,CASH_OUT,34024.62,C1334951299,0.0,0.0,C666832509,36456.67,70481.29,0,0
371,CASH_OUT,200313.75,C465952777,0.0,0.0,C80882353,660984.19,861297.94,0,0
371,CASH_OUT,16563.75,C1161330193,0.0,0.0,C1238274709,757792.97,774356.73,0,0
371,PAYMENT,469.07,C963363017,10605.0,10135.93,M2077499330,0.0,0.0,0,0
371,CASH_OUT,74633.21,C1336241433,333.0,0.0,C2064196817,1407658.82,1886363.76,0,0
371,PAYMENT,23295.7,C1240160778,0.0,0.0,M786540150,0.0,0.0,0,0
371,CASH_IN,137148.86,C1972409959,22253.0,159401.86,C2053459693,0.0,0.0,0,0
371,CASH_IN,311023.66,C289005673,107534.0,418557.66,C10347391,0.0,0.0,0,0
371,TRANSFER,280506.47,C43107150,21504.0,0.0,C210212802,0.0,280506.47,0,0
371,CASH_OUT,241511.82,C568330108,0.0,0.0,C1535348211,1276050.22,1517562.04,0,0
371,CASH_OUT,154803.79,C1353883273,0.0,0.0,C497417280,828267.59,983071.38,0,0
371,CASH_OUT,280828.07,C248911454,54492.0,0.0,C1004020723,152694.56,433522.63,0,0
371,CASH_IN,218947.42,C47267705,26609.0,245556.42,C1036677617,54576.01,0.0,0,0
371,TRANSFER,2273825.07,C598410168,5078.0,0.0,C1923914143,38576.4,2312401.46,0,0
371,PAYMENT,19220.3,C1739163538,0.0,0.0,M1509104095,0.0,0.0,0,0
371,PAYMENT,6829.1,C1381162863,0.0,0.0,M689938526,0.0,0.0,0,0
371,CASH_IN,27944.96,C35731448,49897.0,77841.96,C241230481,0.0,0.0,0,0
371,PAYMENT,26700.8,C1130228610,28550.0,1849.2,M120646945,0.0,0.0,0,0
371,CASH_IN,242548.95,C1400484041,122130.0,364678.95,C1764034274,0.0,0.0,0,0
371,CASH_OUT,116008.98,C1491911593,6650.0,0.0,C16627419,189211.7,305220.68,0,0
371,CASH_IN,232864.77,C1950425805,21204.0,254068.77,C738949200,5120394.91,4887530.14,0,0
371,PAYMENT,8088.09,C1947766913,10028.0,1939.91,M1794742579,0.0,0.0,0,0
371,PAYMENT,21870.08,C1421274702,71983.0,50112.92,M698149215,0.0,0.0,0,0
371,PAYMENT,15436.92,C431028341,50112.92,34676.0,M1059506801,0.0,0.0,0,0
371,TRANSFER,612895.47,C1551992645,852.0,0.0,C469935385,25882.54,638778.01,0,0
371,CASH_OUT,24981.01,C303651739,4162.0,0.0,C328059639,331672.19,356653.21,0,0
371,PAYMENT,3594.37,C217344765,19631.0,16036.63,M84434000,0.0,0.0,0,0
371,PAYMENT,15733.15,C1432573979,16036.63,303.48,M234755247,0.0,0.0,0,0
371,CASH_OUT,209182.88,C586298479,190.0,0.0,C1970888361,0.0,209182.88,0,0
371,TRANSFER,1987260.73,C1709119165,17245.0,0.0,C344674172,143366.22,2130626.96,0,0
371,PAYMENT,41764.75,C708000157,38461.0,0.0,M1469385496,0.0,0.0,0,0
371,CASH_OUT,181251.21,C1693912265,4048.0,0.0,C1132885055,205146.35,386397.56,0,0
371,PAYMENT,823.74,C2030076948,0.0,0.0,M1246537080,0.0,0.0,0,0
371,PAYMENT,25.41,C905886434,31225.0,31199.59,M1764981200,0.0,0.0,0,0
371,PAYMENT,25081.03,C342778054,71524.0,46442.97,M1000763478,0.0,0.0,0,0
371,CASH_IN,121373.79,C2077226090,70812.0,192185.79,C387847769,0.0,0.0,0,0
371,CASH_OUT,451138.41,C155254586,396925.0,0.0,C1644904501,229665.32,680803.73,0,0
371,PAYMENT,15625.47,C1859110532,0.0,0.0,M1726169035,0.0,0.0,0,0
371,PAYMENT,2994.23,C1653337049,0.0,0.0,M1815896477,0.0,0.0,0,0
371,CASH_IN,140697.71,C2086101368,218.0,140915.71,C1806487456,1153250.38,1012552.68,0,0
371,PAYMENT,1827.52,C62198878,10847.0,9019.48,M1054733010,0.0,0.0,0,0
371,CASH_OUT,234079.67,C836914205,68158.0,0.0,C1075268883,0.0,234079.67,0,0
371,PAYMENT,18917.65,C1987688440,1234.0,0.0,M1564826253,0.0,0.0,0,0
371,CASH_OUT,608579.92,C215967893,28309.0,0.0,C912269219,648176.51,1256756.43,0,0
371,PAYMENT,3142.58,C796807095,13782.0,10639.42,M344194007,0.0,0.0,0,0
371,PAYMENT,28968.72,C1675975416,10639.42,0.0,M344530385,0.0,0.0,0,0
371,CASH_OUT,347401.29,C1230498560,30468.0,0.0,C732568196,35302.18,382703.47,0,0
371,PAYMENT,3394.59,C1107422398,0.0,0.0,M200957084,0.0,0.0,0,0
371,TRANSFER,1986131.02,C1472311207,331190.0,0.0,C2064641933,411271.71,2397402.72,0,0
371,CASH_OUT,140728.43,C565723572,75704.0,0.0,C273615004,379263.98,519992.41,0,0
371,CASH_IN,71548.18,C1813069089,30526.0,102074.18,C2008169932,0.0,0.0,0,0
371,PAYMENT,16192.69,C903250563,102074.18,85881.49,M1865461513,0.0,0.0,0,0
371,PAYMENT,13252.08,C208074426,52931.0,39678.92,M1778068002,0.0,0.0,0,0
371,PAYMENT,45851.53,C1756917508,39678.92,0.0,M35311101,0.0,0.0,0,0
371,PAYMENT,6532.78,C963782690,0.0,0.0,M166248212,0.0,0.0,0,0
371,PAYMENT,25087.48,C579023202,0.0,0.0,M1990358506,0.0,0.0,0,0
371,PAYMENT,16013.79,C1580818468,0.0,0.0,M308634856,0.0,0.0,0,0
371,PAYMENT,11173.2,C701911015,0.0,0.0,M1279160850,0.0,0.0,0,0
371,PAYMENT,10345.83,C1502807025,0.0,0.0,M1625849359,0.0,0.0,0,0
371,PAYMENT,23795.6,C2069544066,0.0,0.0,M1145827097,0.0,0.0,0,0
371,PAYMENT,263.34,C92725482,0.0,0.0,M641597011,0.0,0.0,0,0
371,PAYMENT,19254.87,C145619130,0.0,0.0,M327548305,0.0,0.0,0,0
371,PAYMENT,6863.58,C557244091,0.0,0.0,M1756390312,0.0,0.0,0,0
371,PAYMENT,9465.08,C255802924,0.0,0.0,M870982447,0.0,0.0,0,0
371,PAYMENT,953.49,C608104687,0.0,0.0,M1341680355,0.0,0.0,0,0
371,PAYMENT,10420.12,C968942446,0.0,0.0,M1540443170,0.0,0.0,0,0
371,PAYMENT,29452.23,C138110527,0.0,0.0,M77114025,0.0,0.0,0,0
371,PAYMENT,11159.99,C981332679,0.0,0.0,M1805388278,0.0,0.0,0,0
371,PAYMENT,13467.79,C952467492,0.0,0.0,M2034874487,0.0,0.0,0,0
371,PAYMENT,3217.09,C754419283,0.0,0.0,M657455490,0.0,0.0,0,0
371,PAYMENT,22850.07,C863996387,0.0,0.0,M121701883,0.0,0.0,0,0
371,CASH_IN,156555.82,C395628126,20897.0,177452.82,C1847818729,0.0,0.0,0,0
371,CASH_OUT,16279.33,C1336923847,177452.82,161173.49,C1562336749,40880.4,57159.73,0,0
371,CASH_OUT,138856.96,C5275200,2671.0,0.0,C2079486257,0.0,138856.96,0,0
371,CASH_OUT,68087.6,C263314796,49234.0,0.0,C634710880,368902.71,436990.31,0,0
371,CASH_OUT,74235.93,C1046873338,9919.0,0.0,C82658940,0.0,74235.93,0,0
371,TRANSFER,78634.12,C256832543,40296.0,0.0,C185092140,0.0,78634.12,0,0
371,PAYMENT,11471.84,C217000392,51871.0,40399.16,M221564804,0.0,0.0,0,0
371,CASH_OUT,204118.72,C58411788,30535.0,0.0,C454873504,2771174.18,2975292.9,0,0
371,CASH_OUT,266291.09,C2079177072,0.0,0.0,C727438086,2.147301448E7,2.173930557E7,0,0
371,CASH_IN,548297.42,C238644908,21129.0,569426.42,C1093834412,19336.78,0.0,0,0
371,CASH_IN,458041.04,C626710528,104.0,458145.04,C1108526442,258150.21,0.0,0,0
371,PAYMENT,5017.55,C2082522252,458145.04,453127.48,M1787872321,0.0,0.0,0,0
371,CASH_OUT,134847.6,C798591921,136249.0,1401.4,C114225579,0.0,134847.6,0,0
371,CASH_IN,256051.79,C1550896282,53445.0,309496.79,C1766754151,8198246.4,7942194.61,0,0
371,CASH_IN,311497.5,C646866748,309496.79,620994.29,C907834755,726293.76,414796.26,0,0
371,CASH_IN,536409.34,C1255148896,620994.29,1157403.63,C786765601,2444693.36,1908284.02,0,0
371,CASH_IN,157991.78,C704103304,1157403.63,1315395.41,C1235115601,413333.79,255342.01,0,0
371,CASH_IN,88289.8,C1933172272,1315395.41,1403685.21,C226191467,2116913.91,2028624.11,0,0
371,CASH_IN,91617.01,C643555564,1403685.21,1495302.22,C1244313035,1075855.1,984238.09,0,0
371,CASH_IN,126662.94,C1814708810,1495302.22,1621965.16,C239999099,2254995.51,2128332.57,0,0
371,CASH_IN,417632.31,C2077632452,1621965.16,2039597.46,C547804778,1839836.1,1422203.79,0,0
371,CASH_IN,280530.53,C1185136336,2039597.46,2320128.0,C1953691508,1567229.96,1286699.43,0,0
371,CASH_IN,332641.3,C1065777768,2320128.0,2652769.3,C962491190,1202798.69,870157.39,0,0
371,CASH_IN,251698.82,C25184192,2652769.3,2904468.12,C1022119451,287444.5,35745.68,0,0
371,CASH_IN,50265.54,C1268955187,2904468.12,2954733.66,C1675944230,282316.87,232051.33,0,0
371,CASH_IN,42917.49,C271375017,2954733.66,2997651.15,C77266367,323746.18,280828.68,0,0
371,CASH_IN,150607.23,C485861374,2997651.15,3148258.39,C1448496262,163661.82,13054.58,0,0
371,CASH_IN,2137.1,C533224935,3148258.39,3150395.49,C438893299,33089.07,30951.96,0,0
371,CASH_IN,211935.25,C1106578701,3150395.49,3362330.74,C155330648,383510.2,171574.95,0,0
371,CASH_IN,261267.59,C939163144,3362330.74,3623598.34,C234034312,1041330.38,780062.79,0,0
371,CASH_IN,174552.57,C109176158,3623598.34,3798150.9,C115932530,1792340.7,1617788.13,0,0
