step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_IN,91632.47,C167044236,8769078.6,8860711.07,C1837471247,5661439.58,5569807.11,0,0
397,CASH_IN,86393.02,C2055521243,8860711.07,8947104.09,C1211423694,150449.91,64056.89,0,0
397,CASH_IN,40963.27,C1147305013,8947104.09,8988067.36,C428312778,453490.25,412526.98,0,0
397,CASH_IN,34131.6,C1769544107,8988067.36,9022198.96,C539979734,40404.21,6272.61,0,0
397,CASH_IN,525059.85,C1191657612,9022198.96,9547258.81,C1410932111,1417447.27,892387.42,0,0
397,CASH_IN,58096.1,C457300396,9547258.81,9605354.91,C132732338,77101.8,19005.69,0,0
397,CASH_IN,195754.95,C1284869413,9605354.91,9801109.87,C1666318516,6366804.97,6171050.02,0,0
397,CASH_IN,61806.75,C1837134173,9801109.87,9862916.61,C2098180653,2524937.15,2463130.41,0,0
397,CASH_IN,282455.93,C276713281,9862916.61,1.014537255E7,C461604571,1.082205757E7,1.053960164E7,0,0
397,CASH_IN,148641.43,C99055707,1.014537255E7,1.029401397E7,C1522682009,1051802.12,903160.7,0,0
397,CASH_IN,135833.17,C1710956903,1.029401397E7,1.042984714E7,C820834834,2522563.67,2386730.5,0,0
397,CASH_IN,110766.81,C186625564,1.042984714E7,1.054061395E7,C1387235163,2563924.61,2453157.79,0,0
397,CASH_IN,133283.73,C1777986681,1.054061395E7,1.067389768E7,C230227542,1487857.92,1354574.2,0,0
397,CASH_IN,155572.35,C1474458813,1.067389768E7,1.082947003E7,C2104507826,5211712.17,5056139.82,0,0
397,CASH_IN,18150.74,C1798211391,1.082947003E7,1.084762077E7,C1361868853,321763.3,303612.56,0,0
397,CASH_IN,124211.58,C498580232,1.084762077E7,1.097183235E7,C1354084666,662467.45,538255.87,0,0
397,CASH_IN,114772.94,C990578403,1.097183235E7,1.108660529E7,C806721380,3751803.64,3637030.7,0,0
397,CASH_IN,47087.98,C2139675299,1.108660529E7,1.113369328E7,C647263548,1.48515923E7,1.480450431E7,0,0
397,CASH_IN,48167.29,C1610657042,1.113369328E7,1.118186056E7,C1347529393,981987.92,933820.64,0,0
397,CASH_IN,311618.75,C1087321569,1.118186056E7,1.149347932E7,C1615463011,3555187.39,3243568.63,0,0
397,PAYMENT,37604.58,C596643589,11127.0,0.0,M443843606,0.0,0.0,0,0
397,TRANSFER,165931.48,C2138690167,0.0,0.0,C1111553750,299808.42,465739.9,0,0
397,CASH_OUT,361152.85,C1184923716,14425.0,0.0,C1040562355,633788.4,994941.26,0,0
397,CASH_IN,67858.44,C1701533618,23.0,67881.44,C878433662,827074.45,759216.01,0,0
397,PAYMENT,6350.52,C1535191869,67881.44,61530.92,M1792712784,0.0,0.0,0,0
397,PAYMENT,11150.37,C683327471,61530.92,50380.55,M399747981,0.0,0.0,0,0
397,PAYMENT,5775.98,C1163502217,50380.55,44604.57,M2059289170,0.0,0.0,0,0
397,PAYMENT,517.29,C117890861,44604.57,44087.28,M226726787,0.0,0.0,0,0
397,PAYMENT,29678.08,C96875856,44087.28,14409.2,M224545640,0.0,0.0,0,0
397,PAYMENT,1380.08,C1017905758,14409.2,13029.12,M765628867,0.0,0.0,0,0
397,PAYMENT,26853.45,C435834258,13029.12,0.0,M115113166,0.0,0.0,0,0
397,PAYMENT,3609.69,C1514025145,0.0,0.0,M1663803060,0.0,0.0,0,0
397,PAYMENT,13401.21,C678877598,0.0,0.0,M1302985298,0.0,0.0,0,0
397,PAYMENT,3487.1,C1723445414,0.0,0.0,M1498959099,0.0,0.0,0,0
397,PAYMENT,8337.48,C1207747687,0.0,0.0,M1166396832,0.0,0.0,0,0
397,PAYMENT,1052.69,C1855088950,0.0,0.0,M1974919051,0.0,0.0,0,0
397,PAYMENT,26717.03,C1414062758,0.0,0.0,M1061936450,0.0,0.0,0,0
397,PAYMENT,11320.81,C1122883652,0.0,0.0,M31726869,0.0,0.0,0,0
397,PAYMENT,11987.42,C304779869,196547.0,184559.58,M1944775831,0.0,0.0,0,0
397,CASH_OUT,284214.65,C1609114966,704.0,0.0,C1856867326,1973777.54,2257992.19,0,0
397,CASH_OUT,11725.39,C2126808843,1078.0,0.0,C1738082473,0.0,11725.39,0,0
397,CASH_OUT,331164.34,C951737076,0.0,0.0,C712419427,699516.98,1030681.31,0,0
397,PAYMENT,45467.76,C479233824,11448.0,0.0,M180732529,0.0,0.0,0,0
397,PAYMENT,27855.0,C1357111549,21334.0,0.0,M979660271,0.0,0.0,0,0
397,PAYMENT,16558.93,C584401924,0.0,0.0,M103275621,0.0,0.0,0,0
397,PAYMENT,68091.05,C1225535572,0.0,0.0,M1344157583,0.0,0.0,0,0
397,PAYMENT,10003.51,C1482931436,0.0,0.0,M1621067633,0.0,0.0,0,0
397,PAYMENT,15651.47,C1220122022,0.0,0.0,M1765433713,0.0,0.0,0,0
397,PAYMENT,29088.86,C754656358,0.0,0.0,M818125447,0.0,0.0,0,0
397,PAYMENT,11186.51,C886255004,0.0,0.0,M249099166,0.0,0.0,0,0
397,PAYMENT,2410.84,C2071281207,0.0,0.0,M1464763516,0.0,0.0,0,0
397,PAYMENT,6309.78,C2052914372,0.0,0.0,M869377042,0.0,0.0,0,0
397,PAYMENT,35536.94,C1636278489,0.0,0.0,M1120515569,0.0,0.0,0,0
397,CASH_IN,211647.4,C1601096624,51340.0,262987.4,C2014775486,189418.46,0.0,0,0
397,CASH_IN,22149.38,C1629558139,37330.0,59479.38,C908603165,34539.87,12390.48,0,0
397,PAYMENT,1535.17,C1031598318,59479.38,57944.21,M848673933,0.0,0.0,0,0
397,CASH_IN,199105.79,C454017572,41381.0,240486.79,C1855413456,0.0,0.0,0,0
397,PAYMENT,37935.03,C1928107763,240486.79,202551.77,M676197312,0.0,0.0,0,0
397,CASH_OUT,208063.87,C933446544,199057.0,0.0,C939662305,41929.19,249993.07,0,0
397,PAYMENT,45024.61,C1381546402,269.0,0.0,M1150678548,0.0,0.0,0,0
397,PAYMENT,13744.75,C58842805,100.0,0.0,M773042838,0.0,0.0,0,0
397,CASH_IN,235568.36,C965843807,123697.0,359265.36,C1584078178,1153238.23,917669.86,0,0
397,PAYMENT,8438.93,C1382022959,20614.0,12175.07,M1604777895,0.0,0.0,0,0
397,PAYMENT,56992.73,C1813146055,58396.0,1403.27,M1500273785,0.0,0.0,0,0
397,CASH_OUT,373994.3,C1952933628,10377.0,0.0,C228660481,673908.65,1047902.95,0,0
397,PAYMENT,8088.68,C479509528,0.0,0.0,M1672978972,0.0,0.0,0,0
397,CASH_OUT,187829.15,C1485022599,500.0,0.0,C119291147,3360.49,191189.64,0,0
397,PAYMENT,13889.54,C396130541,123.0,0.0,M785478266,0.0,0.0,0,0
397,CASH_OUT,490088.0,C1881707262,41711.0,0.0,C1830839958,0.0,490088.0,0,0
397,CASH_OUT,208575.21,C901951201,30016.0,0.0,C87494159,89230.92,297806.13,0,0
397,TRANSFER,635213.33,C1097720740,14722.0,0.0,C1396771318,0.0,635213.33,0,0
397,PAYMENT,21402.34,C1686772561,0.0,0.0,M1342294620,0.0,0.0,0,0
397,PAYMENT,8387.91,C1888801563,155459.0,147071.09,M1581936238,0.0,0.0,0,0
397,PAYMENT,29751.82,C1781446245,1079.0,0.0,M874762838,0.0,0.0,0,0
397,PAYMENT,41481.65,C1660535746,0.0,0.0,M1867376877,0.0,0.0,0,0
397,DEBIT,2305.56,C1884288767,564.0,0.0,C1496841854,3644302.99,3646608.55,0,0
397,CASH_OUT,303264.13,C1515465666,206341.0,0.0,C362739741,712839.94,1016104.07,0,0
397,CASH_OUT,457552.0,C1981744281,96.0,0.0,C1773298302,99024.03,556576.03,0,0
397,TRANSFER,281039.6,C1989509175,0.0,0.0,C1951198872,2113740.14,2394779.73,0,0
397,PAYMENT,7131.25,C2036492308,21606.0,14474.75,M34817729,0.0,0.0,0,0
397,CASH_OUT,102295.62,C212246998,21256.0,0.0,C300990458,0.0,102295.62,0,0
397,PAYMENT,28898.65,C1449659469,0.0,0.0,M1017179228,0.0,0.0,0,0
397,CASH_IN,325799.54,C614305863,50344.0,376143.54,C71998937,186067.61,0.0,0,0
397,CASH_OUT,125280.75,C487341331,49694.0,0.0,C1880905893,1304529.6,1429810.34,0,0
397,PAYMENT,11482.95,C185614491,0.0,0.0,M812228521,0.0,0.0,0,0
397,CASH_OUT,154502.28,C2017341003,1175.0,0.0,C1152983763,397412.82,551915.1,0,0
397,TRANSFER,619380.43,C69624058,55560.0,0.0,C1798706719,5495629.73,6115010.16,0,0
397,CASH_OUT,86874.22,C222035069,20719.0,0.0,C1420961431,0.0,86874.22,0,0
397,CASH_OUT,415185.65,C1909698212,15519.0,0.0,C168512411,0.0,415185.65,0,0
397,CASH_OUT,95053.98,C2014743203,19939.0,0.0,C19514443,176241.4,271295.38,0,0
397,CASH_IN,206693.41,C1333794027,24970.0,231663.41,C669485226,1527524.11,1320830.7,0,0
397,DEBIT,1503.45,C487244146,30102.0,28598.55,C148130109,53468.85,54972.3,0,0
397,CASH_OUT,252259.17,C1908472569,11060.0,0.0,C1550551160,7122532.25,7374791.42,0,0
397,CASH_OUT,79879.63,C1028601328,51733.0,0.0,C1731013403,0.0,79879.63,0,0
397,DEBIT,1095.75,C1923570174,0.0,0.0,C1156288665,207048.11,208143.85,0,0
397,PAYMENT,35050.45,C963450761,90048.0,54997.55,M1334588783,0.0,0.0,0,0
397,CASH_IN,229667.36,C187202011,9913.0,239580.36,C1750949245,619924.01,390256.65,0,0
397,CASH_IN,226130.8,C1133029865,9522.0,235652.8,C1924789103,470938.81,244808.0,0,0
397,CASH_IN,376286.34,C302526286,90357.0,466643.34,C1042393293,3955701.3,3579414.96,0,0
397,PAYMENT,6646.99,C1015105325,3068.0,0.0,M1957631943,0.0,0.0,0,0
397,PAYMENT,4158.28,C1919827802,0.0,0.0,M558832646,0.0,0.0,0,0
397,PAYMENT,36002.42,C390172461,371.0,0.0,M459055917,0.0,0.0,0,0
397,TRANSFER,591165.35,C416009203,106914.0,0.0,C2124097914,44895.7,636061.05,0,0
397,PAYMENT,14733.05,C1094540224,10497.0,0.0,M1520344109,0.0,0.0,0,0
397,PAYMENT,24199.93,C614799768,10150.0,0.0,M1660410540,0.0,0.0,0,0
397,PAYMENT,31520.92,C1228897897,20715.0,0.0,M1743711383,0.0,0.0,0,0
397,CASH_OUT,51508.28,C1804292139,30553.0,0.0,C225066163,142744.13,194252.41,0,0
397,CASH_IN,61494.28,C938853708,2568.0,64062.28,C361127121,0.0,0.0,0,0
397,CASH_IN,103018.92,C84621805,267380.0,370398.92,C978713381,0.0,0.0,0,0
397,PAYMENT,18721.93,C361883535,99559.0,80837.07,M615180062,0.0,0.0,0,0
397,CASH_OUT,198523.42,C1038915938,30673.0,0.0,C934940293,288828.86,487352.28,0,0
397,CASH_IN,222669.47,C1634999139,16352.0,239021.47,C278458528,1562487.51,1339818.04,0,0
397,PAYMENT,28051.42,C2068002141,719.0,0.0,M144883516,0.0,0.0,0,0
397,CASH_OUT,183140.56,C1364988099,49535.0,0.0,C1158338169,1208935.46,1392076.01,0,0
397,PAYMENT,52254.24,C280143496,0.0,0.0,M1916370974,0.0,0.0,0,0
397,PAYMENT,541.48,C1870633530,0.0,0.0,M1586779422,0.0,0.0,0,0
397,PAYMENT,15734.97,C1528245922,0.0,0.0,M1695579310,0.0,0.0,0,0
397,PAYMENT,14856.74,C1991083132,0.0,0.0,M183304978,0.0,0.0,0,0
397,PAYMENT,14139.89,C1760382675,0.0,0.0,M243182188,0.0,0.0,0,0
397,PAYMENT,10607.11,C342512059,0.0,0.0,M1987917239,0.0,0.0,0,0
397,PAYMENT,4069.64,C1952736893,0.0,0.0,M254971735,0.0,0.0,0,0
397,PAYMENT,12353.95,C1234428035,0.0,0.0,M1448916107,0.0,0.0,0,0
397,PAYMENT,27517.59,C22833075,0.0,0.0,M445585656,0.0,0.0,0,0
397,PAYMENT,5653.98,C1288594642,0.0,0.0,M2139453740,0.0,0.0,0,0
397,CASH_OUT,272100.13,C486996112,305569.0,33468.87,C1275474831,0.0,272100.13,0,0
397,CASH_IN,38614.65,C2142006032,504459.0,543073.65,C131773708,589056.63,550441.99,0,0
397,TRANSFER,1508100.75,C1081829571,20436.0,0.0,C441413739,0.0,1508100.75,0,0
397,CASH_IN,10694.32,C350430713,44862.0,55556.32,C1013016176,418950.31,408256.0,0,0
397,CASH_IN,273571.71,C1040948621,1194.0,274765.71,C429191409,1658820.51,1385248.8,0,0
397,CASH_OUT,290980.96,C576947639,274765.71,0.0,C1165120517,571995.39,862976.35,0,0
397,CASH_OUT,471079.71,C960879688,0.0,0.0,C1303024997,3723327.51,4194407.22,0,0
397,CASH_OUT,354403.47,C881126004,0.0,0.0,C1674346368,1414037.8,1768441.27,0,0
397,CASH_OUT,479972.28,C1442967196,0.0,0.0,C590201508,2159793.19,2639765.47,0,0
397,CASH_OUT,59293.62,C1760659414,0.0,0.0,C351145602,3186173.13,3245466.75,0,0
397,CASH_OUT,190255.16,C2143400220,0.0,0.0,C1381158102,444968.03,635223.19,0,0
397,PAYMENT,21205.33,C1820668890,31676.0,10470.67,M891897304,0.0,0.0,0,0
397,CASH_IN,33015.01,C1359129500,728.0,33743.01,C55482025,3273.38,0.0,0,0
397,CASH_OUT,405013.55,C599374321,460.0,0.0,C1492487506,154629.43,559642.98,0,0
397,PAYMENT,9340.15,C1726436799,0.0,0.0,M421514046,0.0,0.0,0,0
397,PAYMENT,32930.91,C1560665546,0.0,0.0,M857575850,0.0,0.0,0,0
397,TRANSFER,750750.01,C1871409371,221.0,0.0,C1170980423,0.0,750750.01,0,0
397,CASH_IN,455576.9,C136974383,8048.0,463624.9,C1627412801,337768.14,0.0,0,0
397,PAYMENT,36174.36,C2075293549,106.0,0.0,M620570992,0.0,0.0,0,0
397,PAYMENT,8220.8,C272930972,9962.0,1741.2,M1219975635,0.0,0.0,0,0
397,TRANSFER,411042.48,C542525111,1741.2,0.0,C901351519,1365711.67,1776754.15,0,0
397,TRANSFER,1290843.84,C1840074084,62545.0,0.0,C476630788,384858.38,1675702.22,0,0
397,CASH_OUT,118385.01,C1494853685,0.0,0.0,C1417135406,1404588.42,1522973.42,0,0
397,CASH_OUT,275917.99,C730991364,0.0,0.0,C1084350738,4414268.95,4690186.94,0,0
397,PAYMENT,3006.7,C971215679,10143.0,7136.3,M1050820362,0.0,0.0,0,0
397,TRANSFER,979734.29,C720269547,7136.3,0.0,C1363439809,2948977.18,3928711.47,0,0
397,DEBIT,5646.72,C295666841,689.0,0.0,C1826361720,214072.09,219718.8,0,0
397,CASH_OUT,579996.08,C885037054,0.0,0.0,C74009658,2326031.17,2906027.25,0,0
397,CASH_OUT,39549.83,C456500227,0.0,0.0,C2107102414,138106.09,177655.92,0,0
397,PAYMENT,52692.35,C1116075686,62052.0,9359.65,M802359587,0.0,0.0,0,0
397,PAYMENT,1984.67,C530318400,9359.65,7374.98,M700431884,0.0,0.0,0,0
397,PAYMENT,3365.77,C1155685723,7374.98,4009.21,M1934610165,0.0,0.0,0,0
397,PAYMENT,39684.96,C210660056,4009.21,0.0,M1486219931,0.0,0.0,0,0
397,PAYMENT,26948.47,C239828055,0.0,0.0,M66986765,0.0,0.0,0,0
397,PAYMENT,1318.75,C2094612736,0.0,0.0,M191872306,0.0,0.0,0,0
397,PAYMENT,2594.82,C1586745804,0.0,0.0,M738686808,0.0,0.0,0,0
397,PAYMENT,2597.64,C442557081,0.0,0.0,M1821399754,0.0,0.0,0,0
397,PAYMENT,551.47,C743303973,0.0,0.0,M1005052995,0.0,0.0,0,0
397,PAYMENT,19474.59,C638500236,0.0,0.0,M1210508685,0.0,0.0,0,0
397,PAYMENT,4392.07,C191966063,0.0,0.0,M263193534,0.0,0.0,0,0
397,PAYMENT,506.66,C1551969561,0.0,0.0,M594846089,0.0,0.0,0,0
397,PAYMENT,6405.89,C559729883,0.0,0.0,M788432573,0.0,0.0,0,0
397,PAYMENT,18679.22,C2067963806,0.0,0.0,M2101088662,0.0,0.0,0,0
397,PAYMENT,885.05,C977346814,0.0,0.0,M1624281701,0.0,0.0,0,0
397,PAYMENT,19673.75,C260136846,0.0,0.0,M304893769,0.0,0.0,0,0
397,PAYMENT,18348.29,C567925538,0.0,0.0,M1174288070,0.0,0.0,0,0
397,PAYMENT,16228.0,C1082555608,0.0,0.0,M815805830,0.0,0.0,0,0
397,PAYMENT,15893.4,C1607460987,0.0,0.0,M1806941506,0.0,0.0,0,0
397,CASH_OUT,447001.38,C404782160,80866.0,0.0,C639803264,6069993.44,6516994.82,0,0
397,PAYMENT,274.22,C698185431,77801.0,77526.78,M162652079,0.0,0.0,0,0
397,CASH_IN,575266.34,C2141071990,13035.0,588301.34,C784103219,0.0,0.0,0,0
397,CASH_IN,138249.06,C1682381609,107129.0,245378.06,C410730639,247090.45,108841.39,0,0
397,PAYMENT,34382.02,C640611000,20336.0,0.0,M568663413,0.0,0.0,0,0
397,PAYMENT,52182.31,C799432357,13899.0,0.0,M1935971883,0.0,0.0,0,0
397,CASH_OUT,342933.78,C579736013,1197.0,0.0,C1446327413,0.0,342933.78,0,0
397,CASH_OUT,187002.88,C722054748,49871.0,0.0,C320851267,0.0,187002.88,0,0
397,PAYMENT,4630.01,C910663406,0.0,0.0,M1640338371,0.0,0.0,0,0
397,CASH_IN,228107.04,C865597007,20615.0,248722.04,C469923660,311347.63,83240.59,0,0
397,PAYMENT,8702.73,C1426773295,10222.0,1519.27,M1597014414,0.0,0.0,0,0
397,CASH_IN,305887.87,C312887840,186459.0,492346.87,C1969546927,6673120.77,6367232.9,0,0
397,PAYMENT,39782.76,C512746421,217623.0,177840.24,M489680614,0.0,0.0,0,0
397,PAYMENT,23614.19,C1179131964,183.0,0.0,M1721734559,0.0,0.0,0,0
397,CASH_IN,252086.66,C124534962,213194.0,465280.66,C822758946,564658.13,312571.48,0,0
397,PAYMENT,22102.93,C1700185703,6.0,0.0,M1645757233,0.0,0.0,0,0
397,PAYMENT,14960.5,C2024870272,557536.0,542575.5,M498972660,0.0,0.0,0,0
397,TRANSFER,215295.46,C1309360090,542575.5,327280.04,C598271322,905620.27,1120915.73,0,0
397,CASH_IN,150438.53,C1856699617,983.0,151421.53,C779481876,98718.4,0.0,0,0
397,TRANSFER,704585.48,C518507941,151421.53,0.0,C1084882779,5054745.81,5759331.29,0,0
397,TRANSFER,2341470.85,C1855310746,0.0,0.0,C728233805,1.105551508E7,1.339698593E7,0,0
397,TRANSFER,224710.3,C2037894269,0.0,0.0,C736526399,4171811.47,4396521.77,0,0
397,TRANSFER,68958.82,C1082354246,0.0,0.0,C730889111,5996192.6,6065151.42,0,0
397,TRANSFER,637644.01,C1621691670,0.0,0.0,C1818083404,6801990.82,7439634.83,0,0
397,TRANSFER,689545.73,C539018114,0.0,0.0,C1767872173,2436283.98,3125829.7,0,0
397,TRANSFER,509097.14,C1735649247,0.0,0.0,C1021778555,2187723.09,2696820.23,0,0
397,TRANSFER,64246.45,C1022980141,0.0,0.0,C2132457875,1286074.18,1350320.62,0,0
397,TRANSFER,286832.86,C344988441,0.0,0.0,C2110650674,410288.96,697121.82,0,0
397,TRANSFER,289115.81,C839579354,0.0,0.0,C135127396,660711.9,949827.71,0,0
397,TRANSFER,48146.14,C1245688411,0.0,0.0,C87977140,159589.82,207735.96,0,0
397,TRANSFER,90607.86,C1026607913,0.0,0.0,C670290239,3859783.32,3950391.18,0,0
397,TRANSFER,1338433.94,C703350597,0.0,0.0,C339637922,5540010.62,6878444.55,0,0
397,TRANSFER,1129714.81,C1286985860,0.0,0.0,C158821349,1428639.61,2558354.42,0,0
397,TRANSFER,98293.15,C2066679331,0.0,0.0,C1747870121,268506.06,366799.21,0,0
397,TRANSFER,1415994.26,C1081996268,0.0,0.0,C686652833,6275903.67,7691897.93,0,0
397,TRANSFER,575591.53,C199250633,0.0,0.0,C1382678304,4211403.18,4786994.71,0,0
397,TRANSFER,101296.2,C1777584841,0.0,0.0,C1950181222,2236583.47,2337879.67,0,0
397,TRANSFER,195043.99,C1785649098,0.0,0.0,C829825697,680460.53,875504.52,0,0
397,TRANSFER,367509.87,C1168354296,0.0,0.0,C420458004,1584053.04,1951562.92,0,0
397,TRANSFER,2193738.27,C1281150879,0.0,0.0,C1718010611,2253069.92,4446808.19,0,0
397,PAYMENT,17641.44,C999223647,3051.0,0.0,M658682211,0.0,0.0,0,0
397,CASH_OUT,232862.58,C2145792536,10878.0,0.0,C1902009099,253914.51,486777.09,0,0
397,CASH_OUT,223085.69,C1441544780,994.0,0.0,C1766816932,529458.12,752543.81,0,0
397,PAYMENT,22778.74,C421801383,0.0,0.0,M727666249,0.0,0.0,0,0
397,CASH_IN,139830.01,C1709694920,73227.0,213057.01,C2068540886,0.0,0.0,0,0
397,CASH_IN,86696.06,C1366144866,1337.0,88033.06,C1636600318,6078841.86,5992145.79,0,0
397,PAYMENT,20296.25,C1763504637,30779.0,10482.75,M945866641,0.0,0.0,0,0
397,PAYMENT,49054.4,C1663194826,10212.0,0.0,M1598569323,0.0,0.0,0,0
397,PAYMENT,1986.47,C1372961382,486.0,0.0,M1865917314,0.0,0.0,0,0
397,CASH_IN,662607.15,C508701864,20882.0,683489.15,C1715636680,12551.18,0.0,0,0
397,CASH_IN,518880.97,C14671722,391092.0,909972.97,C378633788,0.0,0.0,0,0
397,CASH_OUT,8861.15,C2082821021,13186.0,4324.85,C1395550439,0.0,8861.15,0,0
397,CASH_OUT,248795.86,C777835560,4324.85,0.0,C1562607640,1132146.64,1380942.5,0,0
397,CASH_OUT,97757.54,C568629799,0.0,0.0,C1496992394,150085.92,247843.46,0,0
397,CASH_OUT,84941.26,C1597912574,0.0,0.0,C1028090998,221287.65,306228.91,0,0
397,CASH_OUT,233068.42,C156314687,0.0,0.0,C1020550766,744813.8,977882.22,0,0
397,CASH_OUT,243525.59,C1105478825,0.0,0.0,C85843123,1467652.75,1711178.34,0,0
397,CASH_OUT,375631.29,C1154800400,0.0,0.0,C1798692691,1033015.27,1408646.57,0,0
397,CASH_OUT,117996.34,C1785431985,0.0,0.0,C1457229215,529538.82,647535.15,0,0
397,CASH_OUT,20801.53,C1792765463,0.0,0.0,C234714194,1702127.45,1722928.97,0,0
397,CASH_OUT,200742.33,C158973673,0.0,0.0,C971616018,5638841.41,5839583.74,0,0
397,CASH_OUT,19621.37,C1805121677,0.0,0.0,C1850508675,5251563.19,5271184.56,0,0
397,CASH_OUT,90501.86,C1576512577,0.0,0.0,C1429004189,543648.52,634150.38,0,0
397,CASH_OUT,23770.86,C1819138622,0.0,0.0,C1512629698,229269.67,253040.53,0,0
397,CASH_OUT,370142.9,C682078124,0.0,0.0,C241030250,527908.97,898051.87,0,0
397,CASH_OUT,65591.32,C2082498981,0.0,0.0,C1220418577,6949028.39,7014619.71,0,0
397,CASH_OUT,208455.27,C475350980,0.0,0.0,C1475831716,483321.54,691776.81,0,0
397,CASH_OUT,167552.17,C518771290,0.0,0.0,C1524351812,8443515.45,8611067.62,0,0
397,PAYMENT,12739.0,C186959076,12220.0,0.0,M1958144356,0.0,0.0,0,0
397,CASH_IN,144892.96,C1114372945,882.0,145774.96,C736243642,393825.27,248932.31,0,0
397,CASH_OUT,498621.04,C38963268,20877.0,0.0,C158018069,434159.56,932780.61,0,0
397,PAYMENT,60995.78,C796684046,122.0,0.0,M1824677452,0.0,0.0,0,0
397,PAYMENT,12276.16,C1903071734,0.0,0.0,M1743267639,0.0,0.0,0,0
397,PAYMENT,17414.82,C723525851,0.0,0.0,M1433283533,0.0,0.0,0,0
397,PAYMENT,31359.27,C1351279031,0.0,0.0,M1996334350,0.0,0.0,0,0
397,PAYMENT,20275.94,C1559324146,0.0,0.0,M2028277218,0.0,0.0,0,0
397,PAYMENT,5274.64,C2137377808,100526.0,95251.36,M1688982311,0.0,0.0,0,0
397,CASH_OUT,563307.51,C857924789,52018.0,0.0,C1493193908,930271.35,1493578.86,0,0
397,CASH_OUT,119845.16,C1668834606,304227.0,184381.84,C962871201,699225.47,819070.62,0,0
397,PAYMENT,5704.93,C850141213,60094.0,54389.07,M136638340,0.0,0.0,0,0
397,CASH_IN,198769.94,C747087225,54389.07,253159.02,C895004356,518062.85,319292.91,0,0
397,CASH_IN,180370.32,C209122514,253159.02,433529.34,C784292995,527581.78,347211.46,0,0
397,CASH_IN,516185.39,C1594462601,433529.34,949714.73,C1237747447,1216280.39,700095.0,0,0
397,CASH_IN,41651.09,C1887313187,949714.73,991365.82,C1980335886,604865.45,563214.35,0,0
397,CASH_IN,92176.72,C1631830584,991365.82,1083542.54,C553875251,1709054.43,1616877.71,0,0
397,CASH_IN,210407.8,C1512602278,1083542.54,1293950.33,C1133105949,388109.16,177701.37,0,0
397,CASH_IN,121637.62,C1228815795,1293950.33,1415587.95,C598182440,763397.81,641760.2,0,0
397,CASH_IN,78509.88,C1235855026,1415587.95,1494097.84,C468840409,927047.64,848537.75,0,0
397,CASH_IN,174355.86,C914685885,1494097.84,1668453.69,C1878483240,278534.1,104178.24,0,0
397,CASH_IN,206385.11,C803229313,1668453.69,1874838.8,C1717125618,1484246.82,1277861.71,0,0
397,CASH_IN,135384.43,C394997099,1874838.8,2010223.22,C77056687,3226734.26,3091349.84,0,0
397,CASH_IN,164324.74,C320046366,2010223.22,2174547.97,C1905988954,1208768.02,1044443.28,0,0
397,CASH_IN,473934.88,C41675222,2174547.97,2648482.84,C768414110,4157568.55,3683633.67,0,0
397,CASH_IN,375954.22,C792869726,2648482.84,3024437.06,C496694277,4201235.55,3825281.33,0,0
397,CASH_IN,137921.23,C1642904488,3024437.06,3162358.29,C1570080786,399820.46,261899.23,0,0
397,CASH_IN,101608.24,C1851320830,3162358.29,3263966.54,C488409174,458698.01,357089.77,0,0
397,CASH_IN,224730.64,C867207354,3263966.54,3488697.18,C1059465741,316220.08,91489.44,0,0
397,CASH_IN,180164.46,C227986777,3488697.18,3668861.64,C1729859401,1189881.31,1009716.85,0,0
397,CASH_IN,290208.71,C153290424,3668861.64,3959070.35,C1077910861,2235432.11,1945223.4,0,0
397,CASH_IN,447036.26,C547166587,3959070.35,4406106.61,C249904406,2967214.75,2520178.49,0,0
397,CASH_IN,125457.24,C392147082,4406106.61,4531563.84,C316006676,1149311.28,1023854.04,0,0
397,CASH_IN,146170.13,C739789629,4531563.84,4677733.97,C1582217279,2433470.6,2287300.48,0,0
397,CASH_IN,176850.61,C1033866944,4677733.97,4854584.58,C1640183084,2844539.11,2667688.5,0,0
397,CASH_IN,55961.97,C1963007689,4854584.58,4910546.55,C192387951,2525752.94,2469790.97,0,0
397,CASH_IN,113858.06,C523254531,4910546.55,5024404.61,C989819454,124625.45,10767.39,0,0
397,CASH_IN,330046.77,C1897912955,5024404.61,5354451.38,C715029041,921603.0,591556.23,0,0
397,CASH_IN,338260.83,C808956694,5354451.38,5692712.21,C1638162413,475580.45,137319.63,0,0
397,CASH_IN,255096.16,C1295844495,5692712.21,5947808.37,C1748380162,579422.05,324325.89,0,0
397,CASH_IN,3089.36,C1397474824,5947808.37,5950897.73,C411816921,2173871.72,2170782.36,0,0
397,CASH_IN,174308.84,C1544032792,5950897.73,6125206.57,C128061757,651174.4,476865.57,0,0
397,CASH_IN,61514.89,C1370142092,6125206.57,6186721.46,C1121694386,151260.51,89745.62,0,0
397,CASH_IN,69983.03,C1947654730,6186721.46,6256704.49,C1548692005,3594527.92,3524544.89,0,0
397,CASH_IN,35463.55,C2044737862,6256704.49,6292168.04,C942975218,3492659.8,3457196.25,0,0
397,CASH_IN,42133.45,C1701084336,6292168.04,6334301.49,C1439588830,1699244.32,1657110.87,0,0
