step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,CASH_OUT,83279.79,C559181588,0.0,0.0,C877761200,473685.32,556965.11,0,0
283,CASH_OUT,11231.45,C347370821,0.0,0.0,C33743015,1935031.94,1946263.38,0,0
283,CASH_OUT,237351.37,C203874888,0.0,0.0,C1982062313,797502.51,814799.02,0,0
283,CASH_OUT,178981.2,C1067907060,0.0,0.0,C842379603,1499216.52,1678197.72,0,0
283,CASH_OUT,59955.69,C1032324059,0.0,0.0,C1065660381,517756.13,663744.95,0,0
283,CASH_OUT,479095.87,C178345842,0.0,0.0,C2089313881,2291957.18,2771053.05,0,0
283,CASH_OUT,407858.02,C825151692,0.0,0.0,C189021619,4614179.72,5022037.74,0,0
283,CASH_OUT,82546.83,C968857674,0.0,0.0,C30272171,4593810.73,4676357.56,0,0
283,CASH_OUT,376231.85,C1154794109,0.0,0.0,C492525521,426501.48,802733.34,0,0
283,CASH_OUT,182411.54,C1145968466,0.0,0.0,C397576526,236961.39,419372.93,0,0
283,CASH_OUT,429516.06,C60888999,0.0,0.0,C2072683933,6705710.95,7135227.01,0,0
283,CASH_OUT,69290.7,C1184477777,0.0,0.0,C644839321,1412928.71,1482219.41,0,0
283,CASH_OUT,210658.2,C616318933,0.0,0.0,C1767382700,376199.17,586857.37,0,0
283,CASH_OUT,12509.79,C284962967,0.0,0.0,C449703763,108428.38,120938.17,0,0
283,CASH_OUT,115889.89,C460001536,0.0,0.0,C1359869202,348517.81,464407.7,0,0
283,CASH_OUT,136357.96,C275456774,0.0,0.0,C580939431,156446.99,292804.95,0,0
283,CASH_OUT,110822.3,C1445940273,0.0,0.0,C174641698,1228028.28,1338850.58,0,0
283,CASH_OUT,106170.71,C656844523,0.0,0.0,C1064850515,1407145.97,1513316.68,0,0
283,CASH_OUT,91571.08,C1686519838,0.0,0.0,C272680594,444940.93,536512.0,0,0
283,PAYMENT,1306.57,C767311003,105222.0,103915.43,M22979545,0.0,0.0,0,0
283,CASH_IN,199680.25,C333270247,6024.0,205704.25,C1147435453,1656099.97,1456419.72,0,0
283,TRANSFER,61159.99,C1166895154,273338.0,212178.01,C216840926,0.0,61159.99,0,0
283,CASH_OUT,17962.49,C161078524,123371.0,105408.51,C608507240,0.0,17962.49,0,0
283,CASH_OUT,128165.26,C2100164221,105408.51,0.0,C18544298,516386.04,644551.3,0,0
283,CASH_OUT,11497.56,C82716491,0.0,0.0,C207235220,1044454.9,1055952.45,0,0
283,CASH_OUT,158780.78,C705430300,94372.0,0.0,C922250443,0.0,158780.78,0,0
283,CASH_IN,1681.55,C1840600221,13029.0,14710.55,C2098401713,506979.77,505298.23,0,0
283,CASH_IN,399190.85,C2142886216,31795.0,430985.85,C1337948914,2142594.71,1743403.85,0,0
283,TRANSFER,40375.93,C177761675,14436.0,0.0,C125020229,396412.88,436788.81,0,0
283,CASH_OUT,52319.99,C1078369063,110759.0,58439.01,C1952331977,646420.52,698740.5,0,0
283,CASH_OUT,110169.63,C126889486,6419.0,0.0,C1791484965,231204.87,341374.49,0,0
283,PAYMENT,1356.48,C919782445,0.0,0.0,M2146370377,0.0,0.0,0,0
283,PAYMENT,2675.22,C193208368,11360.0,8684.78,M232955664,0.0,0.0,0,0
283,CASH_IN,79285.01,C766628141,318861.0,398146.01,C943835827,112618.27,33333.26,0,0
283,PAYMENT,1397.5,C717449881,24604.0,23206.5,M7101009,0.0,0.0,0,0
283,PAYMENT,4107.44,C435113811,23206.5,19099.06,M980733434,0.0,0.0,0,0
283,PAYMENT,10620.25,C189984655,19099.06,8478.81,M1762558566,0.0,0.0,0,0
283,CASH_OUT,12081.86,C184081859,16194.0,4112.14,C1398454805,7379339.66,7391421.52,0,0
283,PAYMENT,1995.32,C385862267,20076.0,18080.68,M172843452,0.0,0.0,0,0
283,CASH_OUT,151714.99,C399363873,18080.68,0.0,C316803448,369903.09,521618.08,0,0
283,CASH_OUT,34062.16,C1536626398,0.0,0.0,C1684494951,8687384.9,8959129.65,0,0
283,CASH_OUT,37734.45,C861121477,0.0,0.0,C1355255828,1419966.67,1457701.12,0,0
283,CASH_OUT,81256.4,C1383234706,0.0,0.0,C2014308172,1111374.16,1192630.56,0,0
283,CASH_OUT,177283.12,C725554490,0.0,0.0,C93383779,768258.86,945541.99,0,0
283,CASH_OUT,436258.04,C1220349821,0.0,0.0,C62673674,2045439.54,2481697.57,0,0
283,CASH_OUT,114118.0,C1721665580,0.0,0.0,C4959461,1016377.24,1130495.24,0,0
283,CASH_OUT,66156.37,C659160705,0.0,0.0,C1191578208,141624.61,207780.98,0,0
283,CASH_OUT,323580.01,C1946986903,0.0,0.0,C974162619,402362.97,725942.97,0,0
283,CASH_OUT,93426.89,C1416271500,0.0,0.0,C1238556364,734506.48,827933.37,0,0
283,PAYMENT,6756.35,C1177004997,206860.0,200103.65,M787675254,0.0,0.0,0,0
283,CASH_OUT,21734.14,C1059306542,171.0,0.0,C1139707197,429123.91,450858.05,0,0
283,PAYMENT,7778.69,C1073583024,9177.0,1398.31,M1149201929,0.0,0.0,0,0
283,PAYMENT,19791.68,C2104954808,1398.31,0.0,M1603739380,0.0,0.0,0,0
283,CASH_IN,134180.4,C203716261,11403.0,145583.4,C1210162985,1842.56,0.0,0,0
283,CASH_OUT,29044.67,C856972814,23471.0,0.0,C1818375095,9801812.12,9830856.79,0,0
283,PAYMENT,11658.0,C1985715483,0.0,0.0,M291261850,0.0,0.0,0,0
283,PAYMENT,8529.49,C1055031370,9946.0,1416.51,M798444982,0.0,0.0,0,0
283,PAYMENT,4888.92,C93236762,11088.0,6199.08,M1984758700,0.0,0.0,0,0
283,CASH_IN,34882.48,C1552363007,2102.0,36984.48,C1832747366,0.0,0.0,0,0
283,PAYMENT,11513.2,C1231565092,36984.48,25471.28,M971417709,0.0,0.0,0,0
283,CASH_OUT,80587.01,C656968862,31650.0,0.0,C1650676926,0.0,80587.01,0,0
283,PAYMENT,8018.9,C1109767505,20521.0,12502.1,M1246518560,0.0,0.0,0,0
283,PAYMENT,4079.26,C1181036996,12502.1,8422.85,M625613290,0.0,0.0,0,0
283,PAYMENT,7420.73,C1244315439,8422.85,1002.12,M1655131671,0.0,0.0,0,0
283,CASH_OUT,69648.28,C228833430,22024.0,0.0,C749416046,648597.23,718245.51,0,0
283,CASH_OUT,185086.23,C2027120001,0.0,0.0,C367761308,1.621203146E7,1.639711769E7,0,0
283,CASH_OUT,76133.91,C1730117235,0.0,0.0,C610980981,533348.99,609482.9,0,0
283,CASH_OUT,77003.31,C1066423153,0.0,0.0,C962344165,1.156031344E7,1.163731675E7,0,0
283,CASH_OUT,8598.28,C795294493,0.0,0.0,C2131891557,402120.57,410718.85,0,0
283,CASH_OUT,156942.2,C1283177501,0.0,0.0,C882447543,263898.88,420841.08,0,0
283,CASH_OUT,14717.06,C1342947079,0.0,0.0,C704256569,719488.42,734205.48,0,0
283,CASH_OUT,331286.22,C1841132972,0.0,0.0,C1499437451,386509.09,717795.31,0,0
283,CASH_OUT,4327.81,C2073302229,0.0,0.0,C1506594873,5578249.16,5582576.97,0,0
283,CASH_OUT,67488.72,C1788789998,0.0,0.0,C2101560096,458041.98,525530.7,0,0
283,CASH_OUT,51092.2,C1742781757,0.0,0.0,C1759959769,1383639.59,1434731.79,0,0
283,CASH_OUT,202200.69,C1635165304,0.0,0.0,C1838072419,1610821.54,1813022.23,0,0
283,CASH_OUT,495910.76,C975119935,0.0,0.0,C1846715291,659904.99,1155815.75,0,0
283,CASH_OUT,136251.41,C641346598,0.0,0.0,C787906231,5114622.85,5250874.26,0,0
283,CASH_OUT,9071.09,C1154573449,0.0,0.0,C819564026,82853.59,91924.68,0,0
283,CASH_OUT,114732.49,C273702159,0.0,0.0,C2089935728,211980.4,326712.88,0,0
283,CASH_OUT,163169.6,C1404944356,0.0,0.0,C557241545,1449449.23,1612618.83,0,0
283,CASH_OUT,219478.73,C613544617,0.0,0.0,C274387096,1880150.16,2099628.89,0,0
283,CASH_OUT,59545.35,C1806380958,0.0,0.0,C1862733689,178420.16,237965.51,0,0
283,CASH_OUT,87345.6,C2030153665,0.0,0.0,C677021299,6265398.77,6352744.37,0,0
283,CASH_IN,179723.97,C1207791002,49131.0,228854.97,C976074553,666849.73,487125.76,0,0
283,CASH_OUT,217559.26,C1817369462,177304.0,0.0,C1306547274,0.0,217559.26,0,0
283,CASH_OUT,70502.32,C1580715709,148342.0,77839.68,C1097398668,124851.42,195353.73,0,0
283,CASH_OUT,59469.93,C716971293,10225.0,0.0,C1552814308,1298161.19,1357631.12,0,0
283,CASH_OUT,82748.19,C109126765,69756.0,0.0,C497169413,1150265.09,1233013.29,0,0
283,CASH_OUT,170625.83,C2087896736,43101.0,0.0,C1934448690,1597964.53,1768590.36,0,0
283,CASH_IN,168901.06,C483438005,10025.0,178926.06,C1488404045,53710.77,0.0,0,0
283,PAYMENT,3277.98,C1456349127,278383.0,275105.02,M1499720511,0.0,0.0,0,0
283,CASH_OUT,115797.31,C869167477,104854.0,0.0,C596264770,0.0,115797.31,0,0
283,CASH_OUT,5604.83,C711643068,51404.0,45799.17,C931544680,0.0,5604.83,0,0
283,PAYMENT,3237.18,C217898257,89726.37,86489.18,M1241572770,0.0,0.0,0,0
283,TRANSFER,678556.33,C168128590,86489.18,0.0,C668631074,8330564.16,9009120.49,0,0
283,CASH_OUT,119181.85,C1986939293,186248.0,67066.15,C1603729545,201338.94,320520.79,0,0
283,CASH_OUT,123046.54,C470812180,20314.0,0.0,C1916128181,34071.03,157117.57,0,0
283,CASH_OUT,43155.77,C1366351297,10812.0,0.0,C1813725687,155497.93,198653.7,0,0
283,PAYMENT,9136.66,C1893093537,0.0,0.0,M1961942407,0.0,0.0,0,0
283,CASH_IN,47378.3,C1749833131,226887.0,274265.3,C44235552,845721.57,798343.26,0,0
283,CASH_OUT,63675.87,C1057293238,73124.0,9448.13,C2077103803,6924483.35,6988159.22,0,0
283,PAYMENT,3284.53,C2106855343,3071.0,0.0,M259713407,0.0,0.0,0,0
283,PAYMENT,4834.88,C85001270,0.0,0.0,M304005009,0.0,0.0,0,0
283,PAYMENT,13767.94,C1336554250,0.0,0.0,M390269585,0.0,0.0,0,0
283,CASH_OUT,50595.67,C444501243,72070.0,21474.33,C2108197755,352442.34,403038.01,0,0
283,CASH_IN,6123.93,C2113624594,135.0,6258.93,C1076573404,0.0,0.0,0,0
283,CASH_IN,54730.47,C1666647236,49641.0,104371.47,C713892504,723353.31,668622.84,0,0
283,CASH_IN,138487.33,C1817152957,500.0,138987.33,C1815467642,1016280.78,877793.45,0,0
283,PAYMENT,3667.56,C45669787,138987.33,135319.76,M624180244,0.0,0.0,0,0
283,PAYMENT,15238.42,C2115927378,135319.76,120081.35,M1856775497,0.0,0.0,0,0
283,PAYMENT,12093.79,C708606210,30511.0,18417.21,M787227853,0.0,0.0,0,0
283,PAYMENT,605.54,C588589231,18417.21,17811.67,M748476393,0.0,0.0,0,0
283,PAYMENT,25548.61,C1696685841,17811.67,0.0,M707052852,0.0,0.0,0,0
283,PAYMENT,13657.23,C545177743,19127.0,5469.77,M1779923190,0.0,0.0,0,0
283,CASH_OUT,23884.27,C86080370,12514.0,0.0,C1392477661,0.0,23884.27,0,0
283,PAYMENT,3803.75,C153092999,45086.0,41282.25,M1603063956,0.0,0.0,0,0
283,TRANSFER,393674.27,C244171611,275.0,0.0,C217942899,377352.58,771026.85,0,0
283,PAYMENT,6241.75,C16368403,0.0,0.0,M156026032,0.0,0.0,0,0
283,PAYMENT,21020.71,C813542781,2611.0,0.0,M1342846770,0.0,0.0,0,0
283,CASH_OUT,1228.44,C505775995,10008.0,8779.56,C705617137,0.0,1228.44,0,0
283,PAYMENT,8032.36,C1906555211,28138.0,20105.64,M753460295,0.0,0.0,0,0
283,PAYMENT,17724.55,C760935759,20105.64,2381.09,M536261056,0.0,0.0,0,0
283,CASH_IN,148444.68,C1945315988,6931.0,155375.68,C1273903196,0.0,0.0,0,0
283,CASH_IN,111193.97,C408035953,199930.0,311123.97,C1451410935,0.0,0.0,0,0
283,CASH_OUT,39791.42,C1649953977,25539.0,0.0,C2035148769,154893.72,194685.15,0,0
283,CASH_OUT,192222.17,C1208650115,530033.0,337810.83,C1773362498,106989.47,299211.65,0,0
283,PAYMENT,1442.73,C583511452,127.0,0.0,M730808863,0.0,0.0,0,0
283,CASH_OUT,111925.66,C185794131,3060.0,0.0,C1608325423,1001892.79,1113818.45,0,0
283,PAYMENT,6059.72,C390608931,11417.0,5357.28,M150785051,0.0,0.0,0,0
283,CASH_OUT,73845.28,C1496512673,25004.0,0.0,C1851675286,1024523.34,1098368.62,0,0
283,PAYMENT,1204.68,C1171154354,0.0,0.0,M328324104,0.0,0.0,0,0
283,CASH_OUT,94181.47,C2103664245,143554.0,49372.53,C688152667,0.0,94181.47,0,0
283,PAYMENT,3687.83,C869947016,49372.53,45684.7,M93275828,0.0,0.0,0,0
283,CASH_IN,293996.4,C405009305,49643.0,343639.4,C1791976169,148724.53,0.0,0,0
283,PAYMENT,4224.35,C2144638494,343639.4,339415.05,M509337978,0.0,0.0,0,0
283,CASH_OUT,169746.51,C1629400803,3020.0,0.0,C2120174849,0.0,169746.51,0,0
283,CASH_OUT,22121.89,C1722164834,24883.0,2761.11,C90669312,2113283.7,2135405.59,0,0
283,PAYMENT,8253.83,C1025059022,2264.0,0.0,M2080923174,0.0,0.0,0,0
283,CASH_OUT,18232.41,C1760927474,0.0,0.0,C1068018518,212626.74,230859.14,0,0
283,CASH_OUT,81905.39,C1060581560,6282.0,0.0,C70183254,1125707.5,1207612.88,0,0
283,PAYMENT,17512.32,C1260138696,0.0,0.0,M1968942819,0.0,0.0,0,0
283,PAYMENT,7112.14,C832421044,9126.0,2013.86,M933886159,0.0,0.0,0,0
283,PAYMENT,16878.26,C496567426,11340.0,0.0,M899521892,0.0,0.0,0,0
283,PAYMENT,6835.97,C1765408639,11200.0,4364.03,M296619287,0.0,0.0,0,0
283,CASH_OUT,73708.01,C1153869492,6268.0,0.0,C192632390,234721.36,308429.37,0,0
283,PAYMENT,25594.18,C493450741,108.0,0.0,M999142176,0.0,0.0,0,0
283,PAYMENT,3878.71,C1512753139,0.0,0.0,M724056324,0.0,0.0,0,0
283,CASH_IN,132099.58,C2109224777,14003.0,146102.58,C944073827,308961.97,176862.39,0,0
283,DEBIT,36009.63,C737841005,120.0,0.0,C1614347607,802006.09,838015.72,0,0
283,CASH_OUT,44046.34,C669241534,7062.0,0.0,C127711052,2692458.89,2779210.67,0,0
283,CASH_OUT,221015.62,C1307131231,11240.0,0.0,C1452490658,4040949.3,4261964.92,0,0
283,CASH_OUT,101255.42,C1909934548,12400.0,0.0,C532813850,254380.81,355636.22,0,0
283,PAYMENT,16813.05,C237576548,25504.0,8690.95,M938894911,0.0,0.0,0,0
283,CASH_OUT,49073.98,C871478875,49143.0,69.02,C923240856,537812.37,586886.35,0,0
283,CASH_IN,7070.13,C2024001560,404.0,7474.13,C1070457967,0.0,0.0,0,0
283,PAYMENT,5455.09,C1070005353,7474.13,2019.04,M990224944,0.0,0.0,0,0
283,PAYMENT,2123.66,C91785317,2019.04,0.0,M1664990146,0.0,0.0,0,0
283,PAYMENT,6124.28,C1796220536,388.0,0.0,M2098339080,0.0,0.0,0,0
283,CASH_OUT,105723.17,C1021872495,504918.0,399194.83,C1836826489,0.0,105723.17,0,0
283,CASH_OUT,131206.77,C847632027,23117.0,0.0,C395796539,0.0,131206.77,0,0
283,PAYMENT,22188.89,C1481381205,0.0,0.0,M895199497,0.0,0.0,0,0
283,CASH_IN,77762.86,C1291910460,10785.0,88547.86,C696453482,15777.86,0.0,0,0
283,CASH_OUT,264111.64,C1361959689,25067.0,0.0,C786165022,1149630.94,1413742.58,0,0
283,CASH_OUT,177108.55,C1769183940,72159.0,0.0,C1880845419,0.0,177108.55,0,0
283,PAYMENT,10426.27,C25715970,100408.0,89981.73,M1269530898,0.0,0.0,0,0
283,TRANSFER,1965.15,C1960963837,121.0,0.0,C1913311004,26574.68,28539.83,0,0
283,CASH_OUT,82350.74,C28438303,99243.0,16892.26,C1539116758,0.0,82350.74,0,0
283,CASH_IN,33600.86,C1137916510,76729.0,110329.86,C1315935384,3410386.32,3376785.45,0,0
283,PAYMENT,2361.98,C1416073255,110329.86,107967.88,M789191248,0.0,0.0,0,0
283,PAYMENT,8379.47,C558743993,20871.0,12491.53,M2065047044,0.0,0.0,0,0
283,PAYMENT,4890.28,C320360425,12491.53,7601.25,M1824460608,0.0,0.0,0,0
283,PAYMENT,10261.69,C590367591,839.0,0.0,M1755154235,0.0,0.0,0,0
283,PAYMENT,9781.5,C959183558,0.0,0.0,M762984364,0.0,0.0,0,0
283,CASH_IN,10635.33,C204487191,3270.0,13905.33,C1219248641,1.011924174E7,1.010860642E7,0,0
283,CASH_OUT,8068.72,C143708405,116500.0,108431.28,C1266361262,0.0,8068.72,0,0
283,CASH_IN,267.35,C1846277867,131.0,398.35,C1144378112,0.0,0.0,0,0
283,CASH_IN,6322.6,C313555921,13926.0,20248.6,C690485530,3174067.57,3167744.98,0,0
283,PAYMENT,6781.52,C526191378,20000.0,13218.48,M289699700,0.0,0.0,0,0
283,CASH_OUT,340902.6,C541685529,11482.0,0.0,C2090743417,154614.39,495516.99,0,0
283,CASH_OUT,132140.14,C825683506,14435.0,0.0,C2009864994,658269.95,790410.09,0,0
283,CASH_OUT,31654.19,C1178891933,18662.0,0.0,C487743450,1947.21,33601.4,0,0
283,CASH_OUT,110931.03,C1946769142,0.0,0.0,C488567282,265434.49,376365.53,0,0
283,CASH_OUT,218785.82,C529729233,188030.0,0.0,C1800685461,0.0,218785.82,0,0
283,CASH_IN,34228.53,C424815727,50577.0,84805.53,C457469676,94893.13,60664.6,0,0
283,PAYMENT,5525.19,C2093433158,10620.0,5094.81,M1120343758,0.0,0.0,0,0
283,CASH_OUT,190167.81,C1164256713,5094.81,0.0,C1828119983,1623942.84,1814110.65,0,0
283,TRANSFER,126339.74,C1306286174,20661.0,0.0,C623246518,1.150992022E7,1.163625996E7,0,0
283,PAYMENT,25255.54,C190311890,0.0,0.0,M1910307600,0.0,0.0,0,0
283,PAYMENT,859.17,C494650255,0.0,0.0,M852129494,0.0,0.0,0,0
283,PAYMENT,349.62,C105325600,0.0,0.0,M274029443,0.0,0.0,0,0
283,PAYMENT,4922.39,C1408337341,0.0,0.0,M845948371,0.0,0.0,0,0
283,PAYMENT,2659.16,C221602202,0.0,0.0,M923183868,0.0,0.0,0,0
283,PAYMENT,11514.55,C1753550284,0.0,0.0,M999616434,0.0,0.0,0,0
283,PAYMENT,1501.67,C487289067,0.0,0.0,M534276348,0.0,0.0,0,0
283,PAYMENT,11099.81,C1609825702,0.0,0.0,M1124491413,0.0,0.0,0,0
283,PAYMENT,28568.03,C97307702,0.0,0.0,M1494211579,0.0,0.0,0,0
283,PAYMENT,10448.64,C433128369,0.0,0.0,M1772346070,0.0,0.0,0,0
283,PAYMENT,43665.68,C174921384,0.0,0.0,M765121565,0.0,0.0,0,0
283,PAYMENT,44561.72,C1011320468,0.0,0.0,M1271238304,0.0,0.0,0,0
283,PAYMENT,216.81,C704579878,0.0,0.0,M1388190264,0.0,0.0,0,0
283,PAYMENT,40560.38,C1380799965,0.0,0.0,M899310010,0.0,0.0,0,0
283,PAYMENT,26792.6,C1685973014,0.0,0.0,M1177571707,0.0,0.0,0,0
283,PAYMENT,4474.64,C2129332189,0.0,0.0,M412757515,0.0,0.0,0,0
283,PAYMENT,5764.75,C321673302,0.0,0.0,M1465084097,0.0,0.0,0,0
283,PAYMENT,45217.56,C1906329625,0.0,0.0,M939772496,0.0,0.0,0,0
283,PAYMENT,6060.84,C1235016686,0.0,0.0,M96843644,0.0,0.0,0,0
283,PAYMENT,13580.02,C1993787229,0.0,0.0,M1344393885,0.0,0.0,0,0
283,PAYMENT,8699.82,C2135761116,0.0,0.0,M1469781534,0.0,0.0,0,0
283,PAYMENT,6482.74,C397926303,0.0,0.0,M1239171790,0.0,0.0,0,0
283,PAYMENT,25706.95,C1593950441,0.0,0.0,M1352996593,0.0,0.0,0,0
283,CASH_OUT,189129.61,C2043113565,29933.0,0.0,C979432961,877342.86,943633.98,0,0
283,PAYMENT,7608.13,C1386645401,0.0,0.0,M57742252,0.0,0.0,0,0
283,PAYMENT,3838.97,C2065407917,0.0,0.0,M958156043,0.0,0.0,0,0
283,PAYMENT,975.93,C1600167934,0.0,0.0,M1409752013,0.0,0.0,0,0
283,PAYMENT,21068.41,C1933967383,0.0,0.0,M686391137,0.0,0.0,0,0
283,PAYMENT,28873.05,C1940753133,0.0,0.0,M521682470,0.0,0.0,0,0
283,PAYMENT,43706.42,C1553847146,0.0,0.0,M1072479727,0.0,0.0,0,0
283,PAYMENT,26351.58,C545890845,0.0,0.0,M2118013220,0.0,0.0,0,0
283,PAYMENT,8854.34,C1284164362,0.0,0.0,M382928049,0.0,0.0,0,0
283,PAYMENT,46043.08,C2074596668,0.0,0.0,M1998326813,0.0,0.0,0,0
283,PAYMENT,5537.2,C1842633583,0.0,0.0,M1672232168,0.0,0.0,0,0
283,PAYMENT,582.51,C644287380,0.0,0.0,M822904737,0.0,0.0,0,0
283,PAYMENT,5427.27,C2118958540,0.0,0.0,M2080740753,0.0,0.0,0,0
283,PAYMENT,866.25,C1654659630,0.0,0.0,M927246420,0.0,0.0,0,0
283,PAYMENT,37611.74,C746439085,0.0,0.0,M2080665774,0.0,0.0,0,0
283,PAYMENT,5219.4,C504853610,0.0,0.0,M209938932,0.0,0.0,0,0
283,PAYMENT,17768.53,C1311879520,0.0,0.0,M292497672,0.0,0.0,0,0
283,PAYMENT,9794.37,C889109355,0.0,0.0,M589674697,0.0,0.0,0,0
283,PAYMENT,33170.5,C1625077628,0.0,0.0,M143914246,0.0,0.0,0,0
283,CASH_OUT,176328.5,C1232548508,200650.0,24321.5,C1539536377,17297.0,377550.89,0,0
283,CASH_OUT,210561.85,C1201289355,15353.0,0.0,C55775731,611574.9,822136.75,0,0
283,CASH_IN,100411.43,C1115164755,30718.0,131129.43,C776500729,40584.59,0.0,0,0
283,CASH_OUT,243909.62,C1440016095,131129.43,0.0,C1281540869,275557.86,519467.48,0,0
283,CASH_OUT,85609.27,C625462571,0.0,0.0,C1812804876,1770720.3,1856329.57,0,0
283,PAYMENT,6427.72,C856680296,5000.0,0.0,M829916114,0.0,0.0,0,0
283,PAYMENT,12190.1,C1139243325,32157.0,19966.9,M1481820927,0.0,0.0,0,0
283,PAYMENT,3396.22,C346702394,2039.0,0.0,M424557166,0.0,0.0,0,0
283,PAYMENT,2817.98,C1629001451,0.0,0.0,M794017029,0.0,0.0,0,0
283,PAYMENT,9323.78,C1773044039,199421.0,190097.22,M31148886,0.0,0.0,0,0
283,CASH_OUT,286364.3,C609299016,62506.0,0.0,C1827751398,1201755.66,1488119.96,0,0
283,PAYMENT,4013.63,C383254610,60964.0,56950.37,M199303031,0.0,0.0,0,0
283,CASH_IN,39783.23,C1354462374,34093.0,73876.23,C493191375,110801.84,71018.61,0,0
283,CASH_IN,12688.08,C2098534291,49814.0,62502.08,C389109216,0.0,0.0,0,0
283,PAYMENT,3150.44,C723075827,198307.0,195156.56,M679541312,0.0,0.0,0,0
283,CASH_OUT,158269.55,C588625330,3120.0,0.0,C492278745,834570.53,992840.07,0,0
283,CASH_IN,101861.6,C1995020236,41570.0,143431.6,C943933656,92786.65,0.0,0,0
283,CASH_IN,391428.9,C386288952,143431.6,534860.49,C984534730,887332.3,495903.41,0,0
283,CASH_IN,62312.88,C956036962,534860.49,597173.37,C1077317186,127231.9,64919.02,0,0
283,CASH_IN,77729.27,C919432682,597173.37,674902.64,C397830079,2856736.81,2779007.54,0,0
283,CASH_IN,178198.15,C211868424,674902.64,853100.79,C1810682688,211499.36,33301.21,0,0
283,CASH_IN,177569.83,C694822953,853100.79,1030670.62,C1398183817,2.038599894E7,2.020842911E7,0,0
283,CASH_IN,95450.09,C1322093185,1030670.62,1126120.7,C1389454717,528808.48,433358.39,0,0
283,CASH_IN,67068.9,C330435727,1126120.7,1193189.61,C1420825214,2397336.55,2330267.65,0,0
283,CASH_IN,243860.07,C423685482,1193189.61,1437049.68,C187165781,766757.79,522897.72,0,0
283,CASH_IN,216465.08,C1628681483,1437049.68,1653514.76,C1948362711,477874.95,261409.87,0,0
283,CASH_IN,177761.28,C1126740522,1653514.76,1831276.04,C1612411496,265698.46,87937.17,0,0
283,CASH_IN,118318.89,C1081940148,1831276.04,1949594.93,C899630718,817680.46,994510.8,0,0
283,CASH_IN,473609.83,C1590204012,1949594.93,2423204.77,C1403602129,1123300.76,649690.93,0,0
283,CASH_IN,246445.96,C571460435,2423204.77,2669650.73,C656312685,450105.75,203659.79,0,0
283,CASH_IN,353839.52,C615552218,2669650.73,3023490.25,C1241899592,1458584.48,1104744.95,0,0
283,CASH_IN,226246.23,C203460672,3023490.25,3249736.48,C15586477,1103813.33,877567.1,0,0
283,CASH_IN,68603.32,C373365854,3249736.48,3318339.8,C1366674921,775889.75,707286.43,0,0
283,CASH_IN,251812.58,C1246238870,3318339.8,3570152.38,C2120998778,1416792.22,1164979.64,0,0
283,CASH_IN,224140.45,C1795048257,3570152.38,3794292.83,C165786078,1.713667822E7,1.691253777E7,0,0
283,CASH_IN,99616.09,C1649700046,3794292.83,3893908.92,C646600154,2630489.48,2530873.39,0,0
283,CASH_IN,77355.66,C2095660854,3893908.92,3971264.57,C64630906,327968.11,250612.45,0,0
283,CASH_IN,328064.24,C1986987157,3971264.57,4299328.81,C255034364,2110400.09,1782335.85,0,0
283,CASH_IN,129271.29,C1855173970,4299328.81,4428600.1,C1702925123,599083.38,469812.09,0,0
283,CASH_IN,278328.53,C803243602,4428600.1,4706928.63,C1261253548,1235323.72,956995.19,0,0
283,CASH_IN,214789.62,C440732695,4706928.63,4921718.25,C276306347,5323935.61,5029608.07,0,0
283,CASH_IN,54838.39,C343992422,4921718.25,4976556.63,C640496685,3343215.33,3288376.94,0,0
283,PAYMENT,8100.61,C1741350529,30042.0,21941.39,M1286815292,0.0,0.0,0,0
283,PAYMENT,3142.51,C2124719625,5106.0,1963.49,M1844752995,0.0,0.0,0,0
283,PAYMENT,7916.18,C1572519858,1963.49,0.0,M137177319,0.0,0.0,0,0
283,CASH_OUT,61727.17,C1407337221,50295.0,0.0,C150309335,1423799.66,1485526.83,0,0
283,PAYMENT,3510.75,C466457776,0.0,0.0,M318959444,0.0,0.0,0,0
283,PAYMENT,218.36,C1921619907,0.0,0.0,M867309820,0.0,0.0,0,0
283,PAYMENT,766.75,C1143824942,49856.0,49089.25,M1079070128,0.0,0.0,0,0
283,PAYMENT,7626.6,C2128145910,70091.0,62464.4,M1561227049,0.0,0.0,0,0
283,CASH_OUT,125685.59,C1922914996,62464.4,0.0,C1907053867,193156.41,318842.0,0,0
283,CASH_OUT,190906.59,C954967450,1030.0,0.0,C1492126817,720661.78,911568.37,0,0
283,CASH_OUT,226226.77,C31803436,260437.0,34210.23,C1915311099,350484.33,576711.1,0,0
283,CASH_IN,83701.96,C792463390,17949.0,101650.96,C2084021807,0.0,0.0,0,0
283,PAYMENT,5155.11,C938262455,101650.96,96495.85,M1380850597,0.0,0.0,0,0
283,PAYMENT,4339.95,C2034339304,1247.0,0.0,M921830950,0.0,0.0,0,0
283,CASH_IN,15020.84,C1680934472,130.0,15150.84,C1581336517,5268286.63,5253265.79,0,0
283,PAYMENT,3508.45,C1174448728,5887.0,2378.55,M861622717,0.0,0.0,0,0
283,CASH_OUT,162461.4,C364819142,2378.55,0.0,C1079096331,325446.2,487907.6,0,0
