step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,TRANSFER,7972182.15,C1178792921,0.0,0.0,C262153497,1.0E7,1.797218215E7,0,0
328,TRANSFER,5392059.26,C489063228,30915.0,0.0,C424089556,123150.64,5515209.9,0,0
328,CASH_OUT,211248.86,C1942654468,24987.0,0.0,C1905795225,20093.08,231341.94,0,0
328,CASH_IN,359890.3,C1398712834,0.0,359890.3,C598170822,858399.33,498509.03,0,0
328,CASH_IN,202873.16,C47404939,359890.3,562763.46,C1098552180,5545512.02,5342638.86,0,0
328,CASH_IN,211948.74,C725949326,562763.46,774712.2,C1803594499,314656.11,102707.36,0,0
328,CASH_IN,170077.34,C215485004,774712.2,944789.54,C1650112435,989880.79,819803.45,0,0
328,CASH_IN,440767.14,C720420719,944789.54,1385556.68,C864056938,1270678.77,829911.63,0,0
328,CASH_IN,13869.52,C847764149,1385556.68,1399426.21,C260813496,214560.11,200690.59,0,0
328,CASH_IN,4937.92,C823995904,1399426.21,1404364.13,C1993366788,82543.93,77606.01,0,0
328,CASH_IN,670.65,C2103166981,1404364.13,1405034.78,C729224326,82458.53,81787.88,0,0
328,CASH_IN,391357.94,C1392450310,1405034.78,1796392.72,C1993519687,882592.64,491234.7,0,0
328,CASH_IN,87372.4,C1587622302,1796392.72,1883765.12,C356621517,2.437662251E7,2.428925011E7,0,0
328,CASH_IN,225495.62,C102005092,1883765.12,2109260.74,C821973083,360938.81,135443.19,0,0
328,CASH_IN,175725.15,C623678019,2109260.74,2284985.88,C154303492,1781017.81,1605292.66,0,0
328,CASH_IN,225123.24,C262245067,2284985.88,2510109.12,C1273125315,500590.18,275466.94,0,0
328,CASH_IN,516298.07,C1490773856,2510109.12,3026407.2,C446083396,2068493.84,1552195.77,0,0
328,CASH_IN,194666.78,C2099374662,3026407.2,3221073.98,C1462558580,232167.13,37500.35,0,0
328,CASH_IN,50456.99,C1012846891,3221073.98,3271530.96,C1460060625,1249723.12,1199266.13,0,0
328,CASH_IN,37355.02,C1068164025,3271530.96,3308885.98,C519433626,906080.75,868725.74,0,0
328,CASH_IN,193873.31,C1019835211,3308885.98,3502759.29,C1340708214,215388.57,21515.27,0,0
328,CASH_IN,48504.03,C1321786702,3502759.29,3551263.32,C114119488,329099.69,280595.65,0,0
328,CASH_IN,164220.17,C72714805,3551263.32,3715483.49,C1546579799,336668.57,172448.4,0,0
328,CASH_IN,187051.3,C1812600365,3715483.49,3902534.79,C319956058,5980094.66,5793043.36,0,0
328,CASH_IN,227218.41,C456029132,3902534.79,4129753.2,C97294451,964150.57,736932.16,0,0
328,CASH_IN,280178.02,C319090506,4129753.2,4409931.23,C380005783,683174.69,402996.67,0,0
328,CASH_IN,24661.13,C1000921917,4409931.23,4434592.36,C401116364,25180.42,519.29,0,0
328,CASH_IN,79843.37,C128915739,4434592.36,4514435.73,C687282357,120408.85,40565.49,0,0
328,CASH_IN,266551.58,C1878501937,4514435.73,4780987.31,C2080522614,3479971.29,3213419.71,0,0
328,CASH_IN,8934.13,C1530750522,4780987.31,4789921.44,C991874143,2.285425054E7,2.284531641E7,0,0
328,CASH_IN,248464.65,C640761683,4789921.44,5038386.1,C1989784402,650692.21,402227.56,0,0
328,CASH_IN,283000.11,C1504283983,5038386.1,5321386.21,C1193991307,521587.9,238587.79,0,0
328,CASH_IN,24139.72,C199033449,5321386.21,5345525.93,C1291945803,5791964.2,5767824.48,0,0
328,CASH_IN,174610.89,C1004644766,5345525.93,5520136.82,C1160387631,2528824.98,2354214.09,0,0
328,CASH_IN,227593.76,C335925782,5520136.82,5747730.58,C1032119591,1.338179817E7,1.31542044E7,0,0
328,CASH_IN,147439.96,C30668332,5747730.58,5895170.54,C1881050480,383187.87,235747.92,0,0
328,CASH_IN,98876.17,C1652449845,5895170.54,5994046.71,C1226014400,3949747.74,3850871.57,0,0
328,CASH_IN,312575.16,C1415940797,5994046.71,6306621.87,C339212866,1970073.3,1657498.15,0,0
328,CASH_IN,216024.43,C1850373957,6306621.87,6522646.29,C427609630,1154974.42,938949.99,0,0
328,CASH_IN,127614.43,C1882627638,6522646.29,6650260.72,C1416601687,185775.52,58161.1,0,0
328,CASH_IN,33098.24,C1632118223,6650260.72,6683358.96,C172151087,66804.4,33706.16,0,0
328,CASH_IN,96754.49,C419457849,6683358.96,6780113.46,C1666797771,206793.64,110039.15,0,0
328,CASH_IN,40049.78,C609081091,6780113.46,6820163.24,C1268389528,137747.23,97697.45,0,0
328,CASH_IN,3247.52,C1624128146,6820163.24,6823410.75,C2030265637,688458.86,685211.35,0,0
328,CASH_IN,88939.17,C1074269465,6823410.75,6912349.92,C1988237739,533851.84,444912.67,0,0
328,CASH_IN,142784.2,C1523314562,6912349.92,7055134.13,C792650255,2.81224507E7,2.797966649E7,0,0
328,CASH_IN,88370.47,C276094487,7055134.13,7143504.6,C1863769929,594260.63,505890.16,0,0
328,CASH_IN,101763.82,C25127969,7143504.6,7245268.42,C1959606066,1191574.69,1089810.88,0,0
328,CASH_IN,325691.14,C27249106,7245268.42,7570959.56,C532669906,3151814.05,2826122.9,0,0
328,CASH_IN,278622.45,C70095260,7570959.56,7849582.02,C1348934172,3914610.06,3635987.6,0,0
328,CASH_IN,49840.98,C840917864,7849582.02,7899422.99,C1236004167,55978.24,6137.27,0,0
328,CASH_IN,546685.95,C1224417134,7899422.99,8446108.94,C2106580565,825996.97,279311.02,0,0
328,CASH_IN,158928.91,C928354042,8446108.94,8605037.85,C1623532597,1727885.2,1568956.29,0,0
328,CASH_IN,3704.4,C1595689213,8605037.85,8608742.25,C2060966798,161153.33,157448.93,0,0
328,CASH_IN,133879.42,C382821461,8608742.25,8742621.68,C2891541,153146.03,19266.61,0,0
328,CASH_IN,337169.4,C113318286,8742621.68,9079791.08,C1543219271,743012.97,405843.56,0,0
328,CASH_IN,61694.96,C502822386,9079791.08,9141486.05,C722518950,123637.82,61942.86,0,0
328,CASH_IN,16655.97,C538877200,9141486.05,9158142.01,C484322890,173651.28,156995.31,0,0
328,CASH_IN,24982.25,C1039181450,9158142.01,9183124.27,C76736955,6335165.64,6310183.39,0,0
328,PAYMENT,31448.83,C863225299,143632.0,112183.17,M1836736938,0.0,0.0,0,0
328,PAYMENT,56654.59,C962107144,50008.0,0.0,M19178079,0.0,0.0,0,0
328,CASH_OUT,288774.52,C743748341,9094.0,0.0,C2057427488,0.0,288774.52,0,0
328,TRANSFER,6644294.03,C303948260,1935.0,0.0,C734893801,0.0,6644294.03,0,0
328,PAYMENT,57889.31,C1862321272,0.0,0.0,M1267901853,0.0,0.0,0,0
328,PAYMENT,2094.65,C1113089280,0.0,0.0,M1060613742,0.0,0.0,0,0
328,CASH_OUT,7594.68,C1451073268,16051.0,8456.32,C1050111701,0.0,7594.68,0,0
328,PAYMENT,10377.61,C144537579,8456.32,0.0,M166491037,0.0,0.0,0,0
328,PAYMENT,27883.92,C195754000,606504.0,578620.08,M823811503,0.0,0.0,0,0
328,CASH_OUT,400136.63,C1381713480,108427.0,0.0,C1714837024,429022.95,829159.58,0,0
328,PAYMENT,19536.01,C952219397,5150.0,0.0,M1685561973,0.0,0.0,0,0
328,CASH_OUT,185299.37,C132344945,69964.0,0.0,C1013442190,0.0,185299.37,0,0
328,TRANSFER,1.0E7,C260182979,10778.0,0.0,C361082066,482449.17,3.330291818E7,0,0
328,TRANSFER,1.0E7,C986637481,0.0,0.0,C361082066,1.048244917E7,3.330291818E7,0,0
328,TRANSFER,1.0E7,C1676909967,0.0,0.0,C361082066,2.048244917E7,3.330291818E7,0,0
328,TRANSFER,2820469.01,C2146428260,0.0,0.0,C361082066,3.048244917E7,3.330291818E7,0,0
328,TRANSFER,6659958.56,C1617755473,10959.0,0.0,C1684830308,0.0,6659958.56,0,0
328,CASH_IN,377389.34,C759866969,90236.0,467625.34,C784278518,0.0,0.0,0,0
328,CASH_OUT,112748.6,C1378507162,467625.34,354876.74,C269203600,7867249.24,7979997.84,0,0
328,PAYMENT,4397.27,C1391350398,10443.0,6045.73,M1441770247,0.0,0.0,0,0
328,PAYMENT,2147.3,C770680717,21393.0,19245.7,M755621155,0.0,0.0,0,0
328,CASH_OUT,56979.78,C223614814,21266.0,0.0,C663291293,0.0,56979.78,0,0
328,CASH_IN,462568.59,C625680992,21325.0,483893.59,C2090875574,2125323.97,1662755.38,0,0
328,PAYMENT,11885.37,C1967667851,10602.0,0.0,M374014404,0.0,0.0,0,0
328,CASH_OUT,736623.79,C998771380,50050.0,0.0,C1999379165,407384.06,1144007.84,0,0
328,CASH_OUT,74515.7,C1202485127,0.0,0.0,C1026382724,113565.77,188081.47,0,0
328,CASH_OUT,164965.43,C1938063771,31955.0,0.0,C1149910545,0.0,164965.43,0,0
328,PAYMENT,48164.85,C1032846094,40130.0,0.0,M1177131937,0.0,0.0,0,0
328,CASH_OUT,104846.59,C1646124204,73005.0,0.0,C760694936,110811.23,215657.81,0,0
328,PAYMENT,8995.63,C893522221,33334.0,24338.37,M2010630912,0.0,0.0,0,0
328,PAYMENT,36078.16,C2108273352,1308.0,0.0,M1901984109,0.0,0.0,0,0
328,CASH_IN,465424.53,C1421034770,0.0,465424.53,C230542175,1.111807098E7,1.065264645E7,0,0
328,CASH_IN,201089.45,C494209871,465424.53,666513.98,C44625008,549837.0,348747.55,0,0
328,CASH_IN,19481.93,C763020763,666513.98,685995.91,C475403077,105321.89,85839.96,0,0
328,CASH_IN,342053.97,C863160200,685995.91,1028049.88,C369038159,639885.92,297831.95,0,0
328,CASH_IN,70102.31,C2099748641,1028049.88,1098152.19,C1895483298,426215.68,356113.37,0,0
328,CASH_IN,32077.27,C1220398265,1098152.19,1130229.45,C1323551122,4.90746084E7,4.904253113E7,0,0
328,CASH_IN,52949.83,C856857704,1130229.45,1183179.29,C1947017416,140949.13,87999.29,0,0
328,CASH_IN,270304.02,C377049861,1183179.29,1453483.3,C966741385,3660265.68,3389961.66,0,0
328,CASH_IN,440188.89,C1474697340,1453483.3,1893672.2,C870108724,1369265.15,929076.26,0,0
328,CASH_IN,325206.75,C1897451069,1893672.2,2218878.95,C1623203351,1986376.97,1661170.22,0,0
328,CASH_IN,126502.27,C1448013226,2218878.95,2345381.22,C12992396,363821.4,237319.13,0,0
328,CASH_IN,10396.47,C175336733,2345381.22,2355777.69,C221975240,72332.2,61935.73,0,0
328,CASH_IN,8425.54,C1831973335,2355777.69,2364203.23,C968611436,16410.7,7985.16,0,0
328,CASH_IN,611370.77,C1525674858,2364203.23,2975574.01,C769499119,1.395750182E7,1.334613105E7,0,0
328,CASH_IN,131127.9,C2070771232,2975574.01,3106701.91,C72400152,3123535.73,2992407.83,0,0
328,CASH_IN,185995.66,C1793583061,3106701.91,3292697.57,C1279554878,1263824.27,1077828.61,0,0
328,CASH_IN,156103.03,C179850327,3292697.57,3448800.6,C452742159,168270.41,12167.38,0,0
328,CASH_IN,62095.48,C795450057,3448800.6,3510896.08,C1093821308,424640.08,362544.59,0,0
328,CASH_IN,181122.58,C1067787634,3510896.08,3692018.66,C111621550,1872586.1,1691463.52,0,0
328,CASH_IN,27278.06,C1789502492,3692018.66,3719296.71,C574457138,261081.14,233803.08,0,0
328,CASH_IN,96406.39,C582715370,3719296.71,3815703.11,C1959485035,356690.49,260284.09,0,0
328,CASH_IN,361812.37,C1105723046,3815703.11,4177515.48,C65628411,1441416.27,1079603.9,0,0
328,CASH_IN,264749.9,C1476382045,4177515.48,4442265.38,C414600554,2227052.57,1962302.67,0,0
328,CASH_IN,7066.4,C1884363514,4442265.38,4449331.78,C1391051029,391774.41,384708.01,0,0
328,CASH_IN,57691.24,C246110157,4449331.78,4507023.02,C1271997415,161275.27,103584.03,0,0
328,CASH_IN,120790.88,C1892129392,4507023.02,4627813.9,C209119072,6059209.05,5938418.17,0,0
328,CASH_IN,355812.12,C1501246480,4627813.9,4983626.02,C1224353455,886296.17,530484.05,0,0
328,CASH_IN,281205.34,C562389775,4983626.02,5264831.36,C1070826164,965208.37,684003.03,0,0
328,CASH_IN,105513.12,C1967414733,5264831.36,5370344.49,C390388775,140475.89,34962.77,0,0
328,CASH_IN,6826.2,C966548751,5370344.49,5377170.68,C763988872,5156490.65,5149664.45,0,0
328,CASH_IN,139825.11,C960963992,5377170.68,5516995.8,C425847764,231674.54,69559.02,0,0
328,CASH_IN,89361.26,C860927140,5516995.8,5606357.06,C2116495237,238581.76,149220.5,0,0
328,CASH_IN,78563.12,C1689070902,5606357.06,5684920.18,C1921512450,1485505.21,1406942.09,0,0
328,CASH_IN,202023.58,C1065513097,5684920.18,5886943.76,C144347289,505395.57,303371.99,0,0
328,CASH_IN,13911.23,C1063909636,5886943.76,5900854.99,C1678378866,187812.01,173900.78,0,0
328,CASH_IN,296170.25,C153784281,5900854.99,6197025.23,C1743292406,1.015402124E7,9857850.99,0,0
328,CASH_IN,40305.75,C82040663,6197025.23,6237330.98,C1626117170,6392939.12,6352633.37,0,0
328,CASH_IN,52698.82,C684321146,6237330.98,6290029.8,C1775338026,5277470.0,5224771.19,0,0
328,CASH_IN,158421.46,C1486394558,6290029.8,6448451.26,C1340837967,187418.53,28997.07,0,0
328,CASH_IN,75607.62,C93428787,6448451.26,6524058.88,C68781629,1183342.73,1107735.11,0,0
328,CASH_IN,156121.32,C533904057,6524058.88,6680180.21,C774803752,1101628.52,945507.2,0,0
328,CASH_IN,199645.39,C2016875008,6680180.21,6879825.6,C577629207,1544081.77,1344436.38,0,0
328,CASH_IN,84277.84,C1679185116,6879825.6,6964103.45,C979538254,985071.72,900793.87,0,0
328,CASH_IN,152971.05,C1836006505,6964103.45,7117074.49,C497345009,592832.58,439861.53,0,0
328,CASH_IN,302671.09,C1734497295,7117074.49,7419745.58,C1242933800,424568.71,121897.62,0,0
328,CASH_IN,45033.58,C663092721,7419745.58,7464779.16,C898480186,4455057.39,4410023.81,0,0
328,CASH_IN,140300.32,C1902374249,7464779.16,7605079.48,C1980837345,1082980.36,942680.04,0,0
328,CASH_IN,129724.17,C1702562648,7605079.48,7734803.65,C1013845504,3307458.17,3177734.0,0,0
328,CASH_IN,205413.69,C273476052,7734803.65,7940217.34,C1581722888,1951229.99,1745816.3,0,0
328,CASH_IN,236675.14,C414114905,7940217.34,8176892.48,C978824227,512992.03,276316.89,0,0
328,CASH_IN,229385.14,C1984449152,8176892.48,8406277.62,C1336937616,1568399.27,1339014.14,0,0
328,CASH_IN,28355.4,C1272233690,8406277.62,8434633.02,C472580924,118088.52,89733.12,0,0
328,CASH_IN,186293.91,C1008860221,8434633.02,8620926.94,C740194707,200433.15,14139.23,0,0
328,CASH_IN,60860.31,C1405242316,8620926.94,8681787.25,C640243026,3430283.56,3369423.25,0,0
328,CASH_IN,3863.75,C1735001982,8681787.25,8685650.99,C1152183833,5120.69,1256.94,0,0
328,CASH_IN,390682.5,C161892135,8685650.99,9076333.49,C1544738688,1458216.21,1067533.72,0,0
328,CASH_IN,13543.22,C987071034,244.0,13787.22,C1874689994,0.0,0.0,0,0
328,PAYMENT,10823.7,C2072523399,30928.0,20104.3,M1290701695,0.0,0.0,0,0
328,CASH_OUT,454168.72,C2009756346,2178.0,0.0,C769830311,16630.26,470798.98,0,0
328,PAYMENT,4728.37,C1637411371,0.0,0.0,M1530847381,0.0,0.0,0,0
328,CASH_IN,97973.59,C1664298494,74841.0,172814.59,C713539609,0.0,0.0,0,0
328,PAYMENT,24018.79,C1195953280,82421.0,58402.21,M1638379504,0.0,0.0,0,0
328,CASH_IN,237553.45,C1295106329,19277.0,256830.45,C438454930,14334.42,0.0,0,0
328,TRANSFER,1018885.59,C924273052,256830.45,0.0,C165838563,4.676511231E7,4.77839979E7,0,0
328,CASH_OUT,612852.91,C918204210,32278.0,0.0,C696069979,411778.31,1024631.22,0,0
328,CASH_OUT,91101.4,C1790856762,0.0,0.0,C1551105541,101877.54,192978.94,0,0
328,PAYMENT,35872.66,C692351869,20256.0,0.0,M613586016,0.0,0.0,0,0
328,CASH_OUT,445344.64,C1194487039,31519.0,0.0,C92418950,0.0,445344.64,0,0
328,PAYMENT,9589.01,C1600468413,0.0,0.0,M1429236407,0.0,0.0,0,0
328,PAYMENT,48204.44,C1706149349,21986.0,0.0,M825235512,0.0,0.0,0,0
328,TRANSFER,1307007.33,C1192102782,0.0,0.0,C1142485389,4907107.94,6214115.27,0,0
328,CASH_IN,204058.91,C297641210,400636.0,604694.91,C237769557,0.0,0.0,0,0
328,PAYMENT,9665.2,C2051593669,604694.91,595029.71,M1258877804,0.0,0.0,0,0
328,PAYMENT,2531.2,C2095727752,595029.71,592498.51,M9217435,0.0,0.0,0,0
328,CASH_OUT,369887.14,C1012313778,10945.0,0.0,C1478065786,117309.25,487196.39,0,0
328,PAYMENT,54262.26,C810138055,11508.0,0.0,M514422082,0.0,0.0,0,0
328,CASH_OUT,197349.15,C2079107953,0.0,0.0,C114100264,332538.13,529887.28,0,0
328,CASH_OUT,271453.61,C1925622144,0.0,0.0,C1357188104,288982.98,560436.59,0,0
328,PAYMENT,14406.76,C255635870,14793.0,386.24,M1516947038,0.0,0.0,0,0
328,CASH_OUT,313420.21,C1145260353,6143.0,0.0,C607994940,0.0,313420.21,0,0
328,PAYMENT,24648.7,C51274464,0.0,0.0,M1775534942,0.0,0.0,0,0
328,PAYMENT,13120.51,C1694560268,5713.0,0.0,M995603628,0.0,0.0,0,0
328,CASH_OUT,129760.61,C1270794308,62404.0,0.0,C1332742110,0.0,129760.61,0,0
328,PAYMENT,7669.45,C104688670,0.0,0.0,M1692363845,0.0,0.0,0,0
328,CASH_OUT,148166.67,C1655396006,30584.0,0.0,C149621052,2009956.16,2158122.83,0,0
328,CASH_IN,138572.02,C1600802399,8051.0,146623.02,C1649112072,9703837.01,9565264.99,0,0
328,CASH_IN,58544.84,C844792880,68445.0,126989.84,C119549758,0.0,0.0,0,0
328,PAYMENT,25732.38,C771259258,19902.0,0.0,M366872069,0.0,0.0,0,0
328,TRANSFER,2394199.33,C416000599,0.0,0.0,C1806211061,4823368.1,7217567.44,0,0
328,CASH_OUT,144921.61,C2119620218,11441.0,0.0,C256978236,1264936.13,1409857.74,0,0
328,CASH_OUT,22354.61,C278610273,49568.0,27213.39,C224885680,474702.92,497057.53,0,0
328,CASH_OUT,312173.12,C1972405081,27213.39,0.0,C1453499042,1514761.43,1826934.55,0,0
328,CASH_IN,265657.91,C810292910,80697.0,346354.91,C1438998663,2243.0,0.0,0,0
328,PAYMENT,28566.84,C2028069851,1079.0,0.0,M851125743,0.0,0.0,0,0
328,CASH_OUT,593596.81,C1128325802,9050.0,0.0,C916314067,0.0,593596.81,0,0
328,PAYMENT,26203.79,C325678346,7504.0,0.0,M1684120455,0.0,0.0,0,0
328,CASH_OUT,217982.0,C253650617,50952.0,0.0,C457842071,7045091.27,7263073.27,0,0
328,CASH_OUT,352282.69,C1259311170,39946.0,0.0,C805217388,0.0,352282.69,0,0
328,TRANSFER,1.0E7,C320236812,525360.0,0.0,C1857506815,95883.38,1.02744805E7,0,0
328,TRANSFER,178597.12,C2046986610,0.0,0.0,C1857506815,1.009588338E7,1.02744805E7,0,0
328,DEBIT,26378.26,C106234661,0.0,0.0,C788718840,440357.8,466736.05,0,0
328,PAYMENT,44910.68,C829361709,242.0,0.0,M296839937,0.0,0.0,0,0
328,CASH_OUT,295235.96,C2140551516,46002.0,0.0,C1225616405,1.121888487E7,1.151412083E7,0,0
328,PAYMENT,10155.78,C1366577568,239.0,0.0,M413348805,0.0,0.0,0,0
328,PAYMENT,6292.47,C47233715,0.0,0.0,M1279405932,0.0,0.0,0,0
328,CASH_IN,240397.53,C1070108181,16660.0,257057.53,C614760461,2832348.45,2591950.92,0,0
328,PAYMENT,30276.94,C1056223026,257057.53,226780.59,M972459901,0.0,0.0,0,0
328,PAYMENT,38214.37,C1687354976,122038.0,83823.63,M525429953,0.0,0.0,0,0
328,CASH_OUT,72643.41,C71818534,13076.0,0.0,C102007707,3135401.93,3208045.34,0,0
328,CASH_IN,14546.65,C155658164,144.0,14690.65,C856129919,719746.67,705200.03,0,0
328,CASH_OUT,193257.82,C2060826882,14690.65,0.0,C1760874027,5179032.78,5372290.6,0,0
328,CASH_IN,797.18,C1853289981,117544.0,118341.18,C1051940778,0.0,0.0,0,0
328,PAYMENT,39338.08,C1415756792,11448.0,0.0,M1680366663,0.0,0.0,0,0
328,CASH_OUT,51717.2,C862123113,21506.0,0.0,C1547243538,1312029.3,1363746.5,0,0
328,CASH_IN,121161.53,C1784817381,23109.0,144270.53,C596264770,115797.31,0.0,0,0
328,PAYMENT,36043.65,C723447082,21441.0,0.0,M225597034,0.0,0.0,0,0
328,CASH_OUT,133496.63,C689383953,170867.0,37370.37,C1181461157,0.0,133496.63,0,0
328,CASH_IN,206385.61,C1379493080,40148.0,246533.61,C2141877759,159084.26,0.0,0,0
328,CASH_IN,198134.85,C236106760,558.0,198692.85,C1794162406,42560.45,0.0,0,0
328,PAYMENT,11986.81,C290218662,112927.0,100940.19,M18580796,0.0,0.0,0,0
328,TRANSFER,3873425.59,C404569699,54324.0,0.0,C1825652977,44855.95,3918281.54,0,0
328,TRANSFER,5578341.55,C62159772,11946.0,0.0,C1933666046,531299.98,6109641.54,0,0
328,CASH_OUT,121549.34,C1906274334,134.0,0.0,C1647936167,0.0,121549.34,0,0
328,PAYMENT,35394.7,C745548148,615742.0,580347.3,M1567618239,0.0,0.0,0,0
328,CASH_IN,57845.87,C2108099605,65407.0,123252.87,C1817879301,0.0,0.0,0,0
328,TRANSFER,813832.07,C1999801407,123252.87,0.0,C681235232,4917108.64,5730940.72,0,0
328,TRANSFER,415766.14,C1512321060,0.0,0.0,C1350357846,1134414.38,1550180.52,0,0
328,PAYMENT,9029.18,C2026700243,30530.0,21500.82,M1036947835,0.0,0.0,0,0
328,PAYMENT,32236.54,C1585357193,21500.82,0.0,M631250802,0.0,0.0,0,0
328,CASH_OUT,64104.09,C983391344,39897.0,0.0,C1028239024,1217536.58,1281640.67,0,0
328,CASH_IN,206401.39,C1930516241,260532.0,466933.39,C804177506,298360.81,91959.42,0,0
328,CASH_IN,122810.63,C1489555987,6181.0,128991.63,C2132820982,558673.49,435862.85,0,0
328,CASH_OUT,159039.71,C2109083127,4496.0,0.0,C1936005811,0.0,159039.71,0,0
328,CASH_OUT,128207.24,C756588781,34981.0,0.0,C1239917357,0.0,128207.24,0,0
328,CASH_IN,368113.17,C1422443392,4537.0,372650.17,C2000885780,424745.71,56632.54,0,0
328,PAYMENT,32725.63,C1250872128,372650.17,339924.54,M127581779,0.0,0.0,0,0
328,PAYMENT,42335.64,C1877830021,15376.0,0.0,M2108388155,0.0,0.0,0,0
328,CASH_IN,126202.86,C1103328005,233.0,126435.86,C578442779,16300.84,0.0,0,0
328,CASH_IN,112041.48,C326710600,24746.0,136787.48,C2013002334,0.0,0.0,0,0
328,CASH_OUT,347611.37,C400345059,136787.48,0.0,C1818663596,4031811.75,4379423.12,0,0
328,CASH_OUT,402.91,C826821768,0.0,0.0,C681107717,481601.79,482004.69,0,0
328,CASH_OUT,42828.71,C1799965439,0.0,0.0,C519985123,72477.13,115305.84,0,0
328,CASH_OUT,6392.45,C834724267,0.0,0.0,C1749644145,5636176.51,5642568.96,0,0
328,CASH_OUT,33481.59,C1079172015,0.0,0.0,C1952900110,213917.66,247399.25,0,0
328,CASH_OUT,65432.08,C856552225,0.0,0.0,C1433856204,193677.08,259109.17,0,0
328,CASH_OUT,288784.38,C305289485,0.0,0.0,C539199260,1693857.21,1982641.59,0,0
328,CASH_OUT,84589.53,C617164633,0.0,0.0,C1417572000,189944.26,274533.79,0,0
328,CASH_OUT,164483.1,C1922041804,0.0,0.0,C496113952,2156483.22,2320966.32,0,0
328,CASH_OUT,189013.66,C777549380,0.0,0.0,C523156307,2139503.29,2328516.96,0,0
328,CASH_OUT,229061.5,C774023347,0.0,0.0,C1420618703,1094495.23,1323556.73,0,0
328,CASH_OUT,25391.63,C1140652489,0.0,0.0,C1727946465,564415.29,589806.93,0,0
328,CASH_OUT,222843.7,C824195101,0.0,0.0,C1286215235,287599.78,510443.47,0,0
328,CASH_OUT,184316.01,C1554481707,0.0,0.0,C125306271,468282.0,652598.0,0,0
328,CASH_OUT,373812.4,C1744559676,0.0,0.0,C1734376877,2101919.07,2475731.47,0,0
328,CASH_OUT,75795.91,C1131237819,0.0,0.0,C1977242707,434171.28,509967.19,0,0
328,CASH_OUT,376395.59,C1941797147,0.0,0.0,C567350299,770997.06,1147392.65,0,0
328,CASH_OUT,47073.88,C325782429,0.0,0.0,C1360845742,8386907.79,8433981.68,0,0
328,CASH_OUT,35268.47,C718810610,0.0,0.0,C52441438,155634.63,190903.1,0,0
328,CASH_OUT,92175.62,C59851163,0.0,0.0,C247444779,162291.71,254467.33,0,0
328,CASH_OUT,73767.84,C469534035,0.0,0.0,C1073887555,4951267.28,5235888.07,0,0
328,CASH_OUT,78127.9,C1342194258,0.0,0.0,C711313690,197180.75,275308.64,0,0
328,CASH_OUT,292885.06,C995901981,0.0,0.0,C909608243,1208490.36,1501375.42,0,0
328,CASH_OUT,28874.6,C851988852,0.0,0.0,C560230697,449774.57,478649.17,0,0
328,CASH_OUT,247074.8,C1298238563,0.0,0.0,C760731411,1771336.24,2018411.04,0,0
328,CASH_OUT,293806.08,C522278223,0.0,0.0,C388186563,702495.67,996301.75,0,0
328,CASH_OUT,86723.84,C1177853980,0.0,0.0,C776583125,212069.65,298793.48,0,0
328,CASH_OUT,40686.6,C914819679,0.0,0.0,C204649260,865163.4,905849.99,0,0
328,CASH_OUT,12569.03,C2000984696,0.0,0.0,C1142124121,9658932.01,9671501.05,0,0
328,CASH_OUT,85801.39,C1650074354,0.0,0.0,C1665964784,8405844.23,8491645.62,0,0
328,CASH_OUT,51216.96,C17652453,0.0,0.0,C2039052825,779949.5,831166.45,0,0
328,CASH_OUT,163362.99,C265715049,0.0,0.0,C1911802090,3570905.1,3734268.09,0,0
328,CASH_OUT,126559.22,C1553117617,0.0,0.0,C1106396478,270197.07,396756.3,0,0
328,CASH_OUT,83870.64,C1869370723,0.0,0.0,C1354396487,88727.88,172598.52,0,0
328,CASH_OUT,337746.12,C81653785,0.0,0.0,C1934614916,3716437.91,4054184.03,0,0
328,CASH_OUT,307654.28,C945617118,0.0,0.0,C1180518732,7545659.41,7853313.68,0,0
328,CASH_OUT,118883.83,C1896532317,0.0,0.0,C202118168,1161585.57,1280469.4,0,0
328,CASH_OUT,43572.67,C2092981586,0.0,0.0,C964940633,944198.77,987771.44,0,0
328,CASH_OUT,13651.24,C393619435,0.0,0.0,C1761736317,2098643.54,2112294.78,0,0
328,CASH_OUT,19978.53,C1219737555,0.0,0.0,C638490497,162848.05,182826.58,0,0
328,CASH_OUT,173072.99,C1867833273,0.0,0.0,C990458258,342643.95,515716.94,0,0
328,CASH_OUT,194292.76,C293610956,0.0,0.0,C653749461,243724.94,438017.69,0,0
