step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,CASH_IN,66684.15,C153109831,1303120.82,1369804.97,C415607052,892618.53,825934.38,0,0
204,CASH_IN,62715.29,C1065164692,1369804.97,1432520.26,C1495499428,174002.98,111287.69,0,0
204,CASH_IN,49146.17,C645676987,1432520.26,1481666.43,C270598854,525169.92,476023.75,0,0
204,CASH_IN,34869.88,C1101190060,1481666.43,1516536.31,C1400828187,1622642.04,1587772.16,0,0
204,CASH_IN,19956.41,C1243851938,1516536.31,1536492.72,C547163489,3599801.71,3579845.29,0,0
204,CASH_IN,193645.27,C502631373,1536492.72,1730137.99,C57983395,8150518.15,7956872.88,0,0
204,CASH_IN,140722.48,C1521745455,1730137.99,1870860.47,C1292459145,791286.55,650564.07,0,0
204,CASH_IN,199557.19,C232487270,1870860.47,2070417.66,C609758323,383713.96,184156.77,0,0
204,CASH_IN,206491.11,C1514832579,2070417.66,2276908.77,C1775459749,601779.42,395288.32,0,0
204,CASH_IN,19456.67,C1808847268,2276908.77,2296365.44,C238658426,37076.1,17619.43,0,0
204,CASH_IN,342781.82,C777455735,2296365.44,2639147.26,C339693424,764713.38,421931.55,0,0
204,CASH_IN,185616.92,C2022790290,2639147.26,2824764.18,C1141106750,3529290.15,3343673.23,0,0
204,CASH_IN,258193.58,C1984138713,2824764.18,3082957.76,C1497016109,649423.48,391229.9,0,0
204,CASH_IN,76215.69,C460533572,3082957.76,3159173.45,C621989653,771790.41,695574.72,0,0
204,CASH_IN,67672.59,C233933037,3159173.45,3226846.04,C1713348795,173268.79,105596.2,0,0
204,CASH_IN,90348.12,C2142660613,3226846.04,3317194.15,C787557626,113583.44,23235.32,0,0
204,CASH_IN,135476.87,C368123759,3317194.15,3452671.02,C2041586859,2275645.4,2140168.53,0,0
204,CASH_IN,28926.29,C393874330,3452671.02,3481597.31,C1738887229,48355.81,19429.53,0,0
204,CASH_IN,281011.37,C382558072,3481597.31,3762608.68,C1329955083,723775.51,442764.14,0,0
204,CASH_IN,83021.88,C1517808612,3762608.68,3845630.56,C396565123,217972.2,134950.33,0,0
204,CASH_IN,105676.12,C1197510050,3845630.56,3951306.68,C889151818,1478743.53,1373067.41,0,0
204,CASH_IN,180428.89,C8484879,3951306.68,4131735.56,C596435923,1737064.27,1556635.38,0,0
204,CASH_IN,192551.54,C2093728248,4131735.56,4324287.11,C895341447,327450.62,134899.08,0,0
204,CASH_IN,119086.97,C419839310,4324287.11,4443374.07,C427906796,6197101.05,6078014.09,0,0
204,CASH_IN,636351.34,C1514712657,4443374.07,5079725.41,C1101863479,1635973.29,999621.95,0,0
204,CASH_IN,249588.64,C1367532567,5079725.41,5329314.05,C1682083376,630439.28,380850.64,0,0
204,CASH_IN,166096.35,C1944337374,5329314.05,5495410.4,C1194297436,242802.31,76705.96,0,0
204,CASH_IN,285199.98,C1528861857,5495410.4,5780610.37,C1287711988,944473.66,659273.68,0,0
204,CASH_IN,67238.42,C1141212082,5780610.37,5847848.79,C1350376238,248281.43,181043.01,0,0
204,CASH_IN,290669.27,C39941497,5847848.79,6138518.06,C1488090172,808425.62,517756.35,0,0
204,CASH_IN,96398.26,C1342805024,6138518.06,6234916.32,C1989504869,1656193.21,1559794.95,0,0
204,CASH_IN,120150.1,C265525020,6234916.32,6355066.42,C1963181676,830051.79,709901.69,0,0
204,CASH_IN,26195.06,C1738771783,6355066.42,6381261.49,C734509519,363045.12,336850.06,0,0
204,CASH_IN,272922.96,C1860232823,6381261.49,6654184.44,C842750897,279608.49,6685.53,0,0
204,CASH_IN,93043.41,C1926551327,6654184.44,6747227.86,C1237742675,376022.22,282978.81,0,0
204,CASH_IN,162785.77,C1638716718,6747227.86,6910013.63,C1777397544,2916160.53,2753374.76,0,0
204,CASH_IN,381730.57,C446608873,6910013.63,7291744.19,C686415248,695346.62,313616.05,0,0
204,CASH_IN,186510.99,C1931754387,7291744.19,7478255.19,C1191855760,1357486.25,1170975.26,0,0
204,CASH_IN,160223.44,C656176839,7478255.19,7638478.63,C1211492696,1003405.86,843182.42,0,0
204,CASH_IN,144683.35,C547279535,7638478.63,7783161.98,C1365034687,163073.83,18390.48,0,0
204,CASH_IN,198356.86,C1329597096,7783161.98,7981518.84,C219771880,9339917.32,9141560.46,0,0
204,CASH_IN,117882.52,C501897328,7981518.84,8099401.37,C739451163,724963.33,607080.81,0,0
204,CASH_IN,313704.92,C1501871940,8099401.37,8413106.29,C272003706,345159.1,31454.17,0,0
204,CASH_IN,15479.79,C265880945,8413106.29,8428586.08,C1105206650,640410.43,624930.63,0,0
204,CASH_IN,221993.24,C1082346344,8428586.08,8650579.32,C1340934352,599548.58,377555.33,0,0
204,CASH_IN,203809.38,C266707664,8650579.32,8854388.7,C1504306750,257672.18,53862.81,0,0
204,CASH_IN,9550.98,C1936151287,8854388.7,8863939.68,C578401983,1662154.78,1652603.8,0,0
204,CASH_IN,53111.82,C886186855,8863939.68,8917051.5,C3704674,81502.29,28390.47,0,0
204,CASH_IN,127604.52,C1859188382,8917051.5,9044656.02,C428299537,209843.7,82239.18,0,0
204,CASH_IN,142356.72,C1283537590,9044656.02,9187012.74,C1010825925,1703336.88,1560980.17,0,0
204,CASH_IN,103391.72,C87566651,9187012.74,9290404.46,C416073345,2550389.3,2446997.58,0,0
204,CASH_IN,187194.18,C542440416,9290404.46,9477598.64,C1242912717,477187.47,492719.83,0,0
204,CASH_IN,188923.76,C1230605682,9477598.64,9666522.39,C1543840250,1346073.36,1157149.6,0,0
204,CASH_IN,46172.59,C206064229,9666522.39,9712694.99,C1194163283,1687734.49,1641561.9,0,0
204,CASH_IN,134888.85,C1224596262,9712694.99,9847583.84,C39442258,324328.13,189439.27,0,0
204,CASH_IN,86223.55,C1332847138,9847583.84,9933807.39,C1395467950,769815.69,683592.14,0,0
204,CASH_IN,245922.83,C1246135459,9933807.39,1.017973022E7,C2113256966,9423860.54,9177937.71,0,0
204,CASH_IN,79455.27,C76805356,1.017973022E7,1.025918549E7,C247181977,600031.37,520576.1,0,0
204,CASH_IN,92721.69,C571550643,1.025918549E7,1.035190718E7,C274947653,263486.8,170765.11,0,0
204,CASH_IN,77308.8,C1622408545,1.035190718E7,1.042921598E7,C115890198,6562058.61,6484749.81,0,0
204,CASH_IN,210523.92,C514727496,1.042921598E7,1.06397399E7,C257213172,690630.69,480106.77,0,0
204,CASH_IN,222380.54,C92384741,1.06397399E7,1.086212044E7,C787757190,260167.62,37787.08,0,0
204,CASH_IN,699591.49,C778453589,1.086212044E7,1.156171193E7,C1963426632,736280.2,36688.71,0,0
204,CASH_IN,119063.9,C1363274253,1.156171193E7,1.168077583E7,C936171842,1080199.24,961135.34,0,0
204,CASH_IN,365090.19,C1072947763,1.168077583E7,1.204586602E7,C1195734455,613052.49,247962.3,0,0
204,CASH_IN,137304.12,C932552365,1.204586602E7,1.218317014E7,C666740069,1383699.75,1246395.63,0,0
204,PAYMENT,4799.39,C738002656,32097.0,27297.61,M1974636560,0.0,0.0,0,0
204,CASH_OUT,506723.06,C1433405167,1157.0,0.0,C1593056900,0.0,506723.06,0,0
204,CASH_OUT,69189.54,C1317771802,11164.0,0.0,C98134799,10603.79,79793.33,0,0
204,PAYMENT,9458.72,C226643757,5914.0,0.0,M1817275549,0.0,0.0,0,0
204,CASH_OUT,52585.13,C969099398,20191.0,0.0,C1853502828,0.0,52585.13,0,0
204,PAYMENT,2808.0,C722099950,9880.0,7072.0,M888051589,0.0,0.0,0,0
204,PAYMENT,7107.17,C1404841985,2846.0,0.0,M1880675720,0.0,0.0,0,0
204,CASH_OUT,18439.98,C152836171,0.0,0.0,C1544766675,258902.08,277342.06,0,0
204,CASH_IN,7060.22,C1234105426,179889.0,186949.22,C1045774826,252916.33,245856.11,0,0
204,PAYMENT,9659.35,C2072045914,186949.22,177289.87,M1292031799,0.0,0.0,0,0
204,PAYMENT,13001.81,C607473820,54786.0,41784.19,M447159340,0.0,0.0,0,0
204,CASH_OUT,141755.74,C1720843291,41784.19,0.0,C190676092,2178116.82,2319872.56,0,0
204,CASH_OUT,365304.99,C1039213713,69743.0,0.0,C2095440938,1643.29,366948.28,0,0
204,TRANSFER,75784.33,C869151235,154688.0,78903.67,C1659071738,295508.35,371292.69,0,0
204,CASH_OUT,290047.73,C287968810,714928.0,424880.27,C1916954099,0.0,290047.73,0,0
204,CASH_OUT,46747.54,C2024950064,49911.0,3163.46,C587206550,0.0,84116.24,0,0
204,CASH_OUT,62516.4,C1280524059,40273.0,0.0,C950179520,3564.06,66080.46,0,0
204,CASH_OUT,121530.02,C240075448,103060.0,0.0,C1937225453,139601.89,261131.91,0,0
204,PAYMENT,1335.32,C1339377157,229.0,0.0,M633629958,0.0,0.0,0,0
204,CASH_OUT,133804.65,C1891247426,12059.0,0.0,C242868641,5086257.78,5220062.43,0,0
204,PAYMENT,13832.85,C76866415,0.0,0.0,M1628731542,0.0,0.0,0,0
204,CASH_IN,26099.57,C1740543471,18198.0,44297.57,C1295785943,104338.78,78239.21,0,0
204,PAYMENT,17685.37,C1175399535,146836.0,129150.63,M1705189466,0.0,0.0,0,0
204,CASH_OUT,238068.83,C657532080,22229.0,0.0,C520531357,179593.73,417662.56,0,0
204,CASH_OUT,112669.81,C875809876,334.0,0.0,C1989182554,0.0,112669.81,0,0
204,CASH_OUT,164562.26,C199287529,109587.0,0.0,C163832761,82238.87,180331.75,0,0
204,CASH_OUT,254640.37,C2008920639,0.0,0.0,C1995607408,576886.64,831527.01,0,0
204,CASH_OUT,91124.02,C1502026972,31067.0,0.0,C1421246638,0.0,91124.02,0,0
204,CASH_OUT,548715.52,C1945909972,0.0,0.0,C1998150950,1062785.07,1611500.59,0,0
204,CASH_IN,131297.64,C2131196392,117329.0,248626.64,C1401148357,0.0,0.0,0,0
204,PAYMENT,5856.91,C1697710205,51767.0,45910.09,M78742011,0.0,0.0,0,0
204,CASH_IN,102670.58,C378089763,24.0,102694.58,C960006169,120904.79,18234.2,0,0
204,CASH_IN,185194.7,C1384497699,27875.0,213069.7,C616772174,56801.02,0.0,0,0
204,PAYMENT,3725.36,C1071252198,20023.0,16297.64,M938275519,0.0,0.0,0,0
204,CASH_IN,121784.92,C1756618056,16609.0,138393.92,C1028143201,62793.78,0.0,0,0
204,PAYMENT,8423.72,C349937319,138393.92,129970.21,M2071557096,0.0,0.0,0,0
204,TRANSFER,498323.18,C726671154,20788.0,0.0,C1725401102,272008.83,770332.01,0,0
204,CASH_OUT,318777.03,C1577045645,0.0,0.0,C1530220071,871303.63,1190080.65,0,0
204,CASH_OUT,208827.64,C362368307,0.0,0.0,C2080505829,2169853.26,2378680.9,0,0
204,TRANSFER,206042.59,C625973851,3514.0,0.0,C473478106,0.0,206042.59,0,0
204,PAYMENT,17944.1,C248363087,1080.0,0.0,M770020541,0.0,0.0,0,0
204,CASH_IN,335902.73,C1925883111,718306.0,1054208.73,C149102542,952051.79,586251.76,0,0
204,PAYMENT,3960.49,C722367911,100919.0,96958.51,M1214431049,0.0,0.0,0,0
204,CASH_OUT,202427.17,C1235454596,31185.0,0.0,C195792567,1058531.01,1260958.18,0,0
204,CASH_OUT,264281.82,C1852433099,50680.0,0.0,C1095393861,739613.85,1003895.66,0,0
204,PAYMENT,8950.7,C915542508,0.0,0.0,M1800890496,0.0,0.0,0,0
204,PAYMENT,19616.49,C1047865540,0.0,0.0,M531360379,0.0,0.0,0,0
204,CASH_OUT,197055.63,C965776659,40322.0,0.0,C288101400,28508.4,225564.03,0,0
204,PAYMENT,7798.4,C1775499721,0.0,0.0,M2121785151,0.0,0.0,0,0
204,CASH_OUT,125737.98,C1045371576,9157.0,0.0,C2031655023,0.0,125737.98,0,0
204,PAYMENT,9283.72,C55195759,107656.0,98372.28,M1965130878,0.0,0.0,0,0
204,DEBIT,5890.67,C896480194,723.0,0.0,C577120441,216876.15,222766.82,0,0
204,PAYMENT,1870.02,C1932752141,40778.0,38907.98,M560505412,0.0,0.0,0,0
204,CASH_IN,219023.83,C1486082147,52614.0,271637.83,C885979530,3489.03,0.0,0,0
204,CASH_OUT,118800.64,C338565520,52678.0,0.0,C1711221233,10957.79,129758.43,0,0
204,CASH_IN,212346.03,C2094894341,26723.0,239069.03,C1661064315,594881.98,382535.96,0,0
204,CASH_OUT,157992.44,C415459928,1140.0,0.0,C1219699571,479431.2,847234.14,0,0
204,PAYMENT,8513.1,C1586864619,43663.0,35149.9,M982761776,0.0,0.0,0,0
204,PAYMENT,7149.17,C708236994,19581.0,12431.83,M690284662,0.0,0.0,0,0
204,PAYMENT,18169.97,C1523424832,12431.83,0.0,M2129878632,0.0,0.0,0,0
204,PAYMENT,163.92,C1659836338,539.0,375.08,M1812346049,0.0,0.0,0,0
204,CASH_OUT,71842.92,C1519360159,375.08,0.0,C508718590,5896349.67,5968192.59,0,0
204,PAYMENT,3838.35,C1047240120,656.0,0.0,M614682432,0.0,0.0,0,0
204,TRANSFER,53858.02,C2036254505,146453.0,92594.98,C2134860238,2507154.62,2561012.63,0,0
204,TRANSFER,2426547.3,C1605628925,92594.98,0.0,C1688233904,3994769.43,6421316.74,0,0
204,PAYMENT,11552.5,C1029121006,46782.0,35229.5,M53523019,0.0,0.0,0,0
204,CASH_OUT,39465.7,C207112843,35229.5,0.0,C2114468907,1638584.03,1678049.73,0,0
204,CASH_OUT,394078.81,C1286892774,0.0,0.0,C76236725,1059355.52,1453434.34,0,0
204,PAYMENT,8190.2,C1215856333,83385.0,75194.8,M1323052899,0.0,0.0,0,0
204,DEBIT,3123.99,C10364961,247759.0,244635.01,C135640250,829278.32,832402.31,0,0
204,PAYMENT,5671.63,C1872934792,244635.01,238963.38,M1680286375,0.0,0.0,0,0
204,TRANSFER,551925.92,C1269808759,10340.0,0.0,C2055563478,0.0,551925.92,0,0
204,PAYMENT,4434.99,C973162499,0.0,0.0,M1080403516,0.0,0.0,0,0
204,CASH_OUT,89746.89,C487229069,141725.0,51978.11,C1357074508,70096.04,159842.93,0,0
204,TRANSFER,456570.82,C727768925,345.0,0.0,C400913352,248195.43,511060.19,0,0
204,CASH_OUT,113802.18,C454151010,0.0,0.0,C1164849215,289935.52,403737.69,0,0
204,CASH_OUT,44100.5,C1982388858,405859.0,361758.5,C1870397784,492991.0,537091.5,0,0
204,CASH_OUT,257476.18,C1063191772,20196.0,0.0,C1062007322,0.0,257476.18,0,0
204,CASH_OUT,85514.07,C317238877,0.0,0.0,C141216757,519475.44,604989.51,0,0
204,CASH_OUT,44099.79,C121060793,0.0,0.0,C2101860152,60552.62,104652.42,0,0
204,CASH_OUT,79721.98,C939318319,0.0,0.0,C1133407520,3733914.4,3813636.38,0,0
204,CASH_OUT,290659.36,C1883396072,0.0,0.0,C1830684059,1417667.36,1708326.71,0,0
204,CASH_OUT,186390.07,C663717371,0.0,0.0,C68267839,4213593.49,4399983.55,0,0
204,CASH_OUT,211353.97,C426487366,0.0,0.0,C1180066646,1950347.32,2310471.81,0,0
204,CASH_OUT,65088.12,C1210520800,0.0,0.0,C376268974,898414.9,963503.02,0,0
204,CASH_OUT,47674.49,C716764955,0.0,0.0,C283776279,3980625.76,4028300.25,0,0
204,CASH_OUT,170015.85,C1900220394,0.0,0.0,C1714389830,264581.63,434597.48,0,0
204,CASH_OUT,114293.61,C891192858,0.0,0.0,C1118513195,1506372.32,1620665.92,0,0
204,CASH_OUT,94141.76,C1173230669,0.0,0.0,C1365590658,210914.64,305056.39,0,0
204,CASH_OUT,96342.65,C671298500,0.0,0.0,C188878238,2276533.26,2337501.74,0,0
204,CASH_OUT,226917.41,C1096172913,0.0,0.0,C1604648314,478378.39,705295.8,0,0
204,CASH_OUT,438581.1,C12133655,0.0,0.0,C39612962,6366918.37,6805499.48,0,0
204,CASH_OUT,345030.0,C901780785,0.0,0.0,C473797022,589545.15,934575.15,0,0
204,CASH_OUT,218276.7,C82615646,0.0,0.0,C1819633582,240924.12,459200.82,0,0
204,CASH_OUT,89933.79,C2011315583,244639.55,154705.76,C1906714765,1.105084489E7,1.114077868E7,0,0
204,PAYMENT,2359.72,C1052389129,154705.76,152346.04,M199679090,0.0,0.0,0,0
204,PAYMENT,15210.11,C1795208765,152346.04,137135.93,M233793511,0.0,0.0,0,0
204,CASH_IN,311397.21,C1656931124,21302.0,332699.21,C870832195,436098.37,124701.16,0,0
204,CASH_OUT,62944.31,C1610258002,332699.21,269754.91,C1877953193,266052.99,328997.3,0,0
204,TRANSFER,13513.91,C832922318,20333.0,6819.09,C1649967480,0.0,13513.91,0,0
204,CASH_IN,115774.81,C1191439170,5850.0,121624.81,C1693782990,0.0,0.0,0,0
204,PAYMENT,8165.01,C858545141,111.0,0.0,M946799556,0.0,0.0,0,0
204,PAYMENT,1483.43,C583447829,0.0,0.0,M2059863028,0.0,0.0,0,0
204,PAYMENT,2463.85,C736435370,5544.0,3080.15,M1800686385,0.0,0.0,0,0
204,CASH_OUT,318172.67,C2091722067,52056.0,0.0,C1563456009,2082487.14,3192121.65,0,0
204,PAYMENT,10895.4,C1052201361,0.0,0.0,M1035209377,0.0,0.0,0,0
204,PAYMENT,7340.11,C1961939941,0.0,0.0,M1633875861,0.0,0.0,0,0
204,CASH_OUT,421203.62,C1700596209,58074.0,0.0,C500847212,0.0,421203.62,0,0
204,CASH_OUT,74560.31,C2023880441,55052.0,0.0,C1873566310,1795780.87,1870341.17,0,0
204,PAYMENT,7431.59,C180125171,203537.0,196105.41,M2090134894,0.0,0.0,0,0
204,PAYMENT,14188.54,C1904963980,49526.0,35337.46,M107632506,0.0,0.0,0,0
204,CASH_OUT,334469.89,C1867575713,907.0,0.0,C1969699707,252521.26,586991.14,0,0
204,DEBIT,3022.03,C880053944,6181.0,3158.97,C2008647667,9842253.56,1.041551329E7,0,0
204,CASH_OUT,25305.9,C509189803,3158.97,0.0,C652108382,744590.06,769895.95,0,0
204,CASH_OUT,102187.43,C1247595421,60737.0,0.0,C648983330,1363332.33,1465519.76,0,0
204,PAYMENT,690.4,C585758350,50070.0,49379.6,M846769445,0.0,0.0,0,0
204,TRANSFER,445879.49,C1611055367,27526.0,0.0,C577004305,1.14598073E7,1.190568679E7,0,0
204,PAYMENT,11157.17,C1277886137,0.0,0.0,M563756084,0.0,0.0,0,0
204,PAYMENT,1435.21,C1451011239,0.0,0.0,M10764694,0.0,0.0,0,0
204,PAYMENT,18844.38,C467707917,0.0,0.0,M1802198233,0.0,0.0,0,0
204,PAYMENT,825.21,C1480711303,0.0,0.0,M2060160744,0.0,0.0,0,0
204,PAYMENT,2093.07,C1693835644,0.0,0.0,M1430906031,0.0,0.0,0,0
204,PAYMENT,1317.26,C62570341,0.0,0.0,M622910772,0.0,0.0,0,0
204,PAYMENT,11700.71,C1855272685,0.0,0.0,M1952701196,0.0,0.0,0,0
204,PAYMENT,17521.76,C578028402,0.0,0.0,M18789237,0.0,0.0,0,0
204,PAYMENT,2606.05,C1182523365,0.0,0.0,M749389725,0.0,0.0,0,0
204,PAYMENT,9105.9,C776417001,0.0,0.0,M1521923407,0.0,0.0,0,0
204,PAYMENT,2090.14,C1110101259,0.0,0.0,M944143612,0.0,0.0,0,0
204,PAYMENT,72.39,C794901883,0.0,0.0,M1083373845,0.0,0.0,0,0
204,PAYMENT,35920.15,C1422141081,0.0,0.0,M1609437537,0.0,0.0,0,0
204,PAYMENT,7373.61,C2042782978,0.0,0.0,M776954238,0.0,0.0,0,0
204,PAYMENT,49302.11,C1539992256,0.0,0.0,M1946160577,0.0,0.0,0,0
204,PAYMENT,85298.68,C511745078,0.0,0.0,M1259424265,0.0,0.0,0,0
204,PAYMENT,30841.36,C1124443585,0.0,0.0,M924829285,0.0,0.0,0,0
204,PAYMENT,13054.58,C761564572,0.0,0.0,M1818544955,0.0,0.0,0,0
204,PAYMENT,256.67,C35733723,0.0,0.0,M1271169556,0.0,0.0,0,0
204,PAYMENT,5128.95,C1120272029,0.0,0.0,M145934573,0.0,0.0,0,0
204,TRANSFER,9389.35,C10315448,585.0,0.0,C1243974884,513381.16,522770.51,0,0
204,PAYMENT,2748.51,C1873182877,30908.0,28159.49,M41593570,0.0,0.0,0,0
204,CASH_OUT,326562.73,C479326176,9383.0,0.0,C2061717302,0.0,326562.73,0,0
204,PAYMENT,17174.02,C2001924716,6487.0,0.0,M749414003,0.0,0.0,0,0
204,PAYMENT,7237.54,C2077336766,0.0,0.0,M1747761867,0.0,0.0,0,0
204,CASH_IN,98043.05,C143520816,1035.0,99078.05,C1342400699,0.0,0.0,0,0
204,PAYMENT,10982.25,C2111882220,44080.0,33097.75,M190999738,0.0,0.0,0,0
204,CASH_OUT,422321.2,C102069759,52306.0,0.0,C1932583084,3400015.15,3822336.35,0,0
204,CASH_OUT,325787.12,C1641954681,52030.0,0.0,C767688164,133549.49,459336.61,0,0
204,CASH_OUT,157382.2,C442133773,0.0,0.0,C2050957890,892542.16,1049924.35,0,0
204,CASH_OUT,188874.33,C38131008,0.0,0.0,C980770411,1.760891727E7,1.77977916E7,0,0
204,CASH_OUT,94405.97,C802349690,0.0,0.0,C1965543895,1448250.39,1542656.37,0,0
204,CASH_IN,198519.82,C1064773388,160698.0,359217.82,C195623582,2959071.75,2760551.93,0,0
204,CASH_OUT,84505.53,C1988888554,18368.0,0.0,C1578406930,259528.89,344034.42,0,0
204,CASH_OUT,712918.27,C1515140014,4740.0,0.0,C1969910027,0.0,712918.27,0,0
204,PAYMENT,8287.95,C1647758255,0.0,0.0,M1686101922,0.0,0.0,0,0
204,PAYMENT,6692.18,C1926899600,420.0,0.0,M1361815590,0.0,0.0,0,0
204,CASH_OUT,34659.5,C85223967,44275.0,9615.5,C1534395028,1240839.02,1275498.51,0,0
204,CASH_OUT,406507.67,C529283024,50267.0,0.0,C1783132163,0.0,406507.67,0,0
204,PAYMENT,9005.54,C1011442966,0.0,0.0,M816807969,0.0,0.0,0,0
204,CASH_OUT,266003.14,C382554297,107270.0,0.0,C1910346496,0.0,266003.14,0,0
204,PAYMENT,5247.93,C1744951047,230259.0,225011.07,M530022084,0.0,0.0,0,0
204,PAYMENT,14953.19,C1400200095,56072.0,41118.81,M792822224,0.0,0.0,0,0
204,CASH_OUT,10885.5,C1226756816,45311.0,34425.5,C953140589,0.0,10885.5,0,0
204,PAYMENT,5053.31,C1843131497,49645.0,44591.69,M344716270,0.0,0.0,0,0
204,CASH_OUT,332454.81,C937930670,10704.0,0.0,C2143169526,0.0,332454.81,0,0
204,CASH_OUT,28324.92,C139486160,11644.0,0.0,C649344874,238101.11,266426.03,0,0
204,PAYMENT,5934.35,C983217679,33096.0,27161.65,M1900357169,0.0,0.0,0,0
204,PAYMENT,5966.07,C2069200232,27161.65,21195.58,M1880153905,0.0,0.0,0,0
204,PAYMENT,12013.83,C534066674,15861.0,3847.17,M1199176855,0.0,0.0,0,0
204,CASH_OUT,419160.02,C387413805,437.0,0.0,C1595995427,24599.1,443759.12,0,0
204,PAYMENT,4510.9,C1627970473,9303.0,4792.1,M1464076511,0.0,0.0,0,0
204,CASH_OUT,95015.54,C1599200228,125.0,0.0,C489444164,868156.95,963172.49,0,0
204,CASH_OUT,111944.56,C1943236924,528081.0,416136.44,C978106523,3809813.04,3921757.6,0,0
204,CASH_OUT,143620.3,C1411459452,301489.0,157868.7,C116255463,114320.08,257940.39,0,0
204,CASH_OUT,130423.88,C592757207,408798.97,278375.08,C410533208,512886.83,643310.71,0,0
204,CASH_OUT,174636.51,C1921753250,278375.08,103738.57,C914819027,1206089.7,1380726.21,0,0
204,CASH_OUT,28795.03,C448361822,103738.57,74943.54,C2027652,426850.86,455645.89,0,0
204,CASH_OUT,68665.33,C1192150460,15029.0,0.0,C1753989068,0.0,68665.33,0,0
204,CASH_OUT,274606.57,C1112665843,10494.0,0.0,C807473838,599059.09,873665.65,0,0
204,PAYMENT,6129.9,C1836112043,1253.0,0.0,M1009931230,0.0,0.0,0,0
204,CASH_OUT,165008.65,C220218049,20583.0,0.0,C1303848605,0.0,165008.65,0,0
204,CASH_OUT,584618.02,C1087046624,10192.0,0.0,C349276732,0.0,589237.68,0,0
204,PAYMENT,14019.78,C722812626,894.0,0.0,M93795533,0.0,0.0,0,0
204,PAYMENT,15505.97,C170805492,580175.0,564669.03,M316837458,0.0,0.0,0,0
204,CASH_OUT,149436.74,C277074290,66158.0,0.0,C588045974,0.0,149436.74,0,0
204,PAYMENT,6176.78,C739163891,521.0,0.0,M1419717230,0.0,0.0,0,0
204,PAYMENT,1230.45,C1384754865,0.0,0.0,M1552940499,0.0,0.0,0,0
204,PAYMENT,18739.47,C95369623,52268.0,33528.53,M684633878,0.0,0.0,0,0
204,CASH_IN,75871.32,C934109336,102480.0,178351.32,C875599872,115596.65,39725.33,0,0
204,CASH_IN,128953.64,C342844123,80346.0,209299.64,C384450731,0.0,0.0,0,0
204,CASH_IN,180784.22,C1752207936,20425.0,201209.22,C466667602,0.0,0.0,0,0
204,CASH_OUT,224158.14,C890971719,201209.22,0.0,C808455366,296145.45,520303.59,0,0
204,PAYMENT,8114.06,C1777215964,21257.0,13142.94,M108586880,0.0,0.0,0,0
204,PAYMENT,6790.96,C1794541469,13142.94,6351.98,M104050074,0.0,0.0,0,0
204,CASH_IN,42530.73,C512476233,161.0,42691.73,C1939697394,0.0,0.0,0,0
204,CASH_IN,80458.32,C1603167487,574909.0,655367.32,C16910355,53864.43,0.0,0,0
204,CASH_OUT,218065.26,C18533116,28190.0,0.0,C1688012805,3698074.55,3916139.81,0,0
204,CASH_IN,268660.23,C450816056,113292.0,381952.23,C696333573,1922887.05,1654226.83,0,0
204,DEBIT,1544.48,C1513610918,381952.23,380407.75,C455764566,4599.37,6143.85,0,0
204,CASH_OUT,21239.91,C1991438467,1629.0,0.0,C1858485795,223798.42,245038.33,0,0
204,CASH_OUT,753.4,C556304771,124887.0,124133.6,C446083396,1327331.67,1328085.06,0,0
204,CASH_OUT,38978.24,C1289370294,124133.6,85155.36,C529143301,144331.91,183310.15,0,0
204,CASH_OUT,37041.74,C679223141,85155.36,48113.62,C1021427324,3767136.91,3804178.65,0,0
204,CASH_OUT,123105.16,C1227604993,48113.62,0.0,C804570158,200002.56,323107.71,0,0
204,CASH_OUT,166325.11,C740964406,0.0,0.0,C1255778509,365359.42,531684.53,0,0
204,CASH_OUT,148111.82,C834189455,0.0,0.0,C1478403187,160123.73,308235.54,0,0
204,CASH_OUT,65291.19,C2046238442,0.0,0.0,C266649796,673289.49,738580.68,0,0
204,CASH_OUT,100058.72,C1860949529,0.0,0.0,C1980039126,394721.13,101515.49,0,0
204,CASH_OUT,20039.43,C327006330,0.0,0.0,C1825801011,132371.59,152411.02,0,0
204,CASH_OUT,116079.48,C1735722586,0.0,0.0,C291747338,135968.13,252047.61,0,0
204,CASH_OUT,51347.67,C649348112,0.0,0.0,C1513773465,137583.65,188931.32,0,0
204,CASH_OUT,34928.46,C383718849,0.0,0.0,C1308102919,1004701.22,1039629.69,0,0
204,CASH_OUT,11013.16,C1755304200,0.0,0.0,C1480222871,37623.19,48636.35,0,0
204,CASH_OUT,269319.22,C655838615,0.0,0.0,C1739522011,8761847.18,9031166.4,0,0
204,CASH_OUT,113150.83,C596052385,0.0,0.0,C1184439335,3159868.36,3273019.19,0,0
204,CASH_OUT,242787.23,C1301836045,0.0,0.0,C220920433,802391.01,1045178.24,0,0
