step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,PAYMENT,8299.25,C1656114324,188.0,0.0,M1544016866,0.0,0.0,0,0
252,TRANSFER,744777.1,C1263436745,50931.0,0.0,C1949066499,312869.34,1057646.44,0,0
252,PAYMENT,34712.33,C1460225706,9950.0,0.0,M118190643,0.0,0.0,0,0
252,CASH_OUT,199426.83,C1710307827,1825.0,0.0,C442311816,1817296.26,2016723.09,0,0
252,CASH_OUT,121045.67,C1511964239,362593.0,241547.33,C190547509,0.0,121045.67,0,0
252,PAYMENT,29269.73,C1195351984,241547.33,212277.6,M460973966,0.0,0.0,0,0
252,CASH_OUT,37491.03,C1999334323,9383.0,0.0,C1847914174,667035.95,704526.98,0,0
252,PAYMENT,18518.13,C1483235295,0.0,0.0,M1662093693,0.0,0.0,0,0
252,CASH_OUT,284680.19,C922765062,11416.0,0.0,C1158034410,1501952.59,2020224.8,0,0
252,CASH_OUT,168214.85,C467326118,31663.0,0.0,C1598012514,270924.66,414200.08,0,0
252,CASH_IN,91973.94,C22472357,0.0,91973.94,C204794093,157939.73,65965.79,0,0
252,CASH_IN,170089.55,C1852038547,91973.94,262063.49,C1014362254,1570730.42,1400640.87,0,0
252,CASH_IN,551066.16,C1542364974,262063.49,813129.65,C808364848,1034674.26,483608.1,0,0
252,CASH_IN,101780.52,C375136017,813129.65,914910.18,C330166795,928223.09,826442.57,0,0
252,CASH_IN,132665.2,C545894577,914910.18,1047575.37,C274267440,1000938.93,868273.74,0,0
252,CASH_IN,305556.12,C1349938806,1047575.37,1353131.49,C1077413447,507372.78,201816.66,0,0
252,CASH_IN,321519.71,C2144242873,1353131.49,1674651.2,C1550896506,2162950.27,1841430.56,0,0
252,CASH_IN,208291.79,C161263814,1674651.2,1882942.99,C1154270513,480005.92,271714.13,0,0
252,CASH_IN,71409.73,C1685951868,1882942.99,1954352.72,C275422683,1747299.22,1675889.49,0,0
252,CASH_IN,20818.52,C119226971,1954352.72,1975171.24,C453559982,6770457.06,6749638.54,0,0
252,CASH_IN,42476.43,C213626181,1975171.24,2017647.67,C1587428940,460614.83,418138.39,0,0
252,CASH_IN,83444.75,C1624061588,2017647.67,2101092.42,C1175883011,269748.38,186303.63,0,0
252,CASH_IN,277358.03,C1754503556,2101092.42,2378450.46,C1862374063,1325900.63,1048542.59,0,0
252,CASH_IN,37281.85,C893851479,2378450.46,2415732.3,C1009434398,151561.95,114280.11,0,0
252,CASH_IN,107045.82,C1682392383,2415732.3,2522778.13,C1081898004,306559.0,177756.48,0,0
252,CASH_IN,141381.64,C1832367797,2522778.13,2664159.77,C1147470759,278912.45,137530.81,0,0
252,CASH_IN,145865.79,C421285166,2664159.77,2810025.56,C1249377837,263450.45,117584.66,0,0
252,CASH_IN,190937.09,C351014133,3059.0,193996.09,C927072119,277779.95,86842.86,0,0
252,CASH_OUT,199911.75,C1247596010,193996.09,0.0,C109230713,8189203.13,8389114.88,0,0
252,PAYMENT,43621.89,C445536266,90250.0,46628.11,M1635783496,0.0,0.0,0,0
252,CASH_OUT,89423.05,C369045545,46628.11,0.0,C1720817498,1.373959678E7,1.382901982E7,0,0
252,PAYMENT,8001.84,C962628833,70679.0,62677.16,M1363594703,0.0,0.0,0,0
252,CASH_OUT,33924.1,C809340668,42973.0,9048.9,C1515140168,174009.27,207933.37,0,0
252,CASH_OUT,121477.11,C1546620586,218.0,0.0,C1834810596,0.0,121477.11,0,0
252,PAYMENT,3392.5,C1628767818,0.0,0.0,M106600210,0.0,0.0,0,0
252,PAYMENT,8181.38,C1523364683,0.0,0.0,M2058759270,0.0,0.0,0,0
252,PAYMENT,14235.7,C861422124,0.0,0.0,M1634246994,0.0,0.0,0,0
252,PAYMENT,28.86,C1585512671,0.0,0.0,M354402933,0.0,0.0,0,0
252,PAYMENT,1449.09,C1688710104,0.0,0.0,M1080157231,0.0,0.0,0,0
252,PAYMENT,2750.69,C380670724,0.0,0.0,M2102917069,0.0,0.0,0,0
252,PAYMENT,5358.3,C611810004,0.0,0.0,M1803068137,0.0,0.0,0,0
252,PAYMENT,1539.28,C2042770481,0.0,0.0,M996760923,0.0,0.0,0,0
252,PAYMENT,9926.57,C609694008,0.0,0.0,M177647793,0.0,0.0,0,0
252,PAYMENT,4961.84,C1646100078,0.0,0.0,M326071539,0.0,0.0,0,0
252,PAYMENT,2066.04,C237783383,0.0,0.0,M822108955,0.0,0.0,0,0
252,PAYMENT,821.8,C946308443,0.0,0.0,M1346877000,0.0,0.0,0,0
252,PAYMENT,40.82,C1011690470,0.0,0.0,M241668047,0.0,0.0,0,0
252,PAYMENT,1471.0,C179215877,0.0,0.0,M1731628270,0.0,0.0,0,0
252,PAYMENT,13958.9,C846305781,0.0,0.0,M5923203,0.0,0.0,0,0
252,PAYMENT,10044.05,C2130352443,0.0,0.0,M771242998,0.0,0.0,0,0
252,PAYMENT,9795.36,C326676877,0.0,0.0,M1081973784,0.0,0.0,0,0
252,PAYMENT,3890.57,C1793386093,0.0,0.0,M103765836,0.0,0.0,0,0
252,PAYMENT,14132.87,C1343060701,0.0,0.0,M2084348312,0.0,0.0,0,0
252,PAYMENT,4308.24,C824637436,0.0,0.0,M1305428899,0.0,0.0,0,0
252,PAYMENT,17211.55,C1991185237,0.0,0.0,M1862683769,0.0,0.0,0,0
252,PAYMENT,2471.72,C1763303282,0.0,0.0,M1585208233,0.0,0.0,0,0
252,PAYMENT,23833.45,C1346883208,0.0,0.0,M234829181,0.0,0.0,0,0
252,CASH_OUT,270501.06,C716872191,231731.0,0.0,C1272651652,487039.19,757540.25,0,0
252,CASH_OUT,48545.42,C371670546,1804.0,0.0,C403074714,877069.71,925615.13,0,0
252,TRANSFER,1302858.01,C2029687248,72035.0,0.0,C382564627,3870.97,1306728.99,0,0
252,CASH_OUT,206786.65,C207230831,0.0,0.0,C1519067683,454332.43,661119.08,0,0
252,CASH_OUT,467898.84,C1917915770,36723.0,0.0,C1815771774,0.0,467898.84,0,0
252,CASH_IN,83896.48,C1562998156,0.0,83896.48,C1114371475,297962.49,214066.0,0,0
252,CASH_IN,415922.47,C1911626728,83896.48,499818.95,C470760969,8158522.46,8184917.53,0,0
252,CASH_IN,235794.38,C759991254,499818.95,735613.33,C1953547442,450312.12,214517.74,0,0
252,CASH_IN,20615.76,C1475649223,735613.33,756229.09,C1567115408,136356.54,115740.78,0,0
252,CASH_IN,118750.84,C1097274528,756229.09,874979.93,C1279105509,157319.15,38568.32,0,0
252,CASH_IN,152130.72,C942700863,874979.93,1027110.64,C319230296,1560808.15,1408677.43,0,0
252,CASH_IN,82700.19,C1911244756,1027110.64,1109810.83,C1863543750,345494.73,262794.54,0,0
252,CASH_IN,53743.46,C43707784,1109810.83,1163554.29,C1716511810,7947009.69,7893266.23,0,0
252,CASH_IN,235072.3,C2074164079,1163554.29,1398626.59,C1623330157,776902.09,541829.79,0,0
252,CASH_IN,47816.26,C1080253605,1398626.59,1446442.84,C1166451718,2306942.42,2259126.16,0,0
252,CASH_IN,265717.26,C1805481626,1446442.84,1712160.1,C1493988789,267031.08,1313.82,0,0
252,CASH_IN,101645.95,C1052651724,1712160.1,1813806.05,C1119064868,488827.07,387181.12,0,0
252,CASH_IN,432432.47,C1278610999,1813806.05,2246238.52,C1608382530,493324.33,59315.69,0,0
252,CASH_IN,46433.33,C376104288,2246238.52,2292671.85,C292560811,1618363.58,1571930.25,0,0
252,CASH_IN,163719.56,C373516433,2292671.85,2456391.41,C2053767602,860323.62,696604.06,0,0
252,PAYMENT,36162.98,C1504969413,601240.0,565077.02,M630188146,0.0,0.0,0,0
252,PAYMENT,11381.57,C1687115846,565077.02,553695.45,M1770365862,0.0,0.0,0,0
252,CASH_OUT,385363.99,C274609785,41062.0,0.0,C662936276,384287.01,769651.01,0,0
252,CASH_OUT,152669.58,C1246269560,5058.0,0.0,C1400163571,1879276.56,2226562.49,0,0
252,CASH_IN,321098.2,C1419492383,16209.0,337307.2,C1000818786,333513.27,12415.08,0,0
252,PAYMENT,13038.72,C281521593,337307.2,324268.47,M1900788774,0.0,0.0,0,0
252,PAYMENT,10428.13,C2140023079,1043.0,0.0,M1996233101,0.0,0.0,0,0
252,PAYMENT,6687.04,C1534843022,0.0,0.0,M2013132107,0.0,0.0,0,0
252,CASH_IN,78503.85,C2033462658,106468.0,184971.85,C308082452,2879402.06,2800898.2,0,0
252,CASH_OUT,135232.26,C1871864664,10977.0,0.0,C1013106728,599571.41,734803.68,0,0
252,CASH_OUT,27143.92,C1789421964,371.0,0.0,C546718994,3635740.23,3662884.15,0,0
252,CASH_IN,191125.09,C1919393343,83414.0,274539.09,C1861188339,7947143.83,7756018.74,0,0
252,PAYMENT,14753.91,C719840716,274539.09,259785.18,M1444137835,0.0,0.0,0,0
252,CASH_OUT,198066.07,C2145266732,67.0,0.0,C422691268,474733.94,672800.01,0,0
252,CASH_IN,185238.75,C830919566,183.0,185421.75,C796231552,501114.77,315876.02,0,0
252,PAYMENT,10124.05,C609913335,185421.75,175297.7,M1826244228,0.0,0.0,0,0
252,PAYMENT,16180.17,C1659615359,10916.0,0.0,M1702239503,0.0,0.0,0,0
252,PAYMENT,53143.15,C353580391,280.0,0.0,M725860135,0.0,0.0,0,0
252,PAYMENT,2486.54,C349487728,51553.0,49066.46,M1100954496,0.0,0.0,0,0
252,CASH_OUT,106255.54,C1303090905,10715.0,0.0,C352869231,0.0,106255.54,0,0
252,CASH_IN,97501.42,C2074583756,311762.0,409263.42,C648140651,2.584816707E7,2.575066565E7,0,0
252,CASH_OUT,264008.8,C1238513802,196.0,0.0,C1316559808,1413209.16,1677217.96,0,0
252,CASH_IN,408219.13,C1906919691,113262.0,521481.13,C1588907398,2393976.47,1985757.34,0,0
252,PAYMENT,17413.88,C1621427385,11141.0,0.0,M651328419,0.0,0.0,0,0
252,PAYMENT,49838.21,C2115768731,0.0,0.0,M1170665026,0.0,0.0,0,0
252,PAYMENT,11392.46,C219064975,92609.0,81216.54,M942983150,0.0,0.0,0,0
252,CASH_OUT,1201.59,C641374650,81216.54,80014.95,C560835031,138163.34,139364.93,0,0
252,CASH_IN,332932.74,C1425852353,5233.0,338165.74,C1341811721,202302.1,0.0,0,0
252,PAYMENT,18422.48,C752768259,338165.74,319743.26,M843840705,0.0,0.0,0,0
252,PAYMENT,30622.65,C1087259771,25946.0,0.0,M1916682604,0.0,0.0,0,0
252,PAYMENT,2686.26,C739669093,52074.0,49387.74,M1104554194,0.0,0.0,0,0
252,PAYMENT,10600.25,C1929990415,49387.74,38787.49,M1941719843,0.0,0.0,0,0
252,PAYMENT,10153.96,C1821817965,38787.49,28633.53,M485923221,0.0,0.0,0,0
252,PAYMENT,12701.61,C625877549,28633.53,15931.91,M884637940,0.0,0.0,0,0
252,PAYMENT,26896.3,C1830172634,15931.91,0.0,M1157902812,0.0,0.0,0,0
252,PAYMENT,28509.42,C294595611,0.0,0.0,M1901241342,0.0,0.0,0,0
252,PAYMENT,14977.53,C757527273,0.0,0.0,M1237888064,0.0,0.0,0,0
252,PAYMENT,15306.52,C567262870,0.0,0.0,M1172747266,0.0,0.0,0,0
252,PAYMENT,6125.93,C1598924781,0.0,0.0,M1407957736,0.0,0.0,0,0
252,PAYMENT,3723.49,C252482829,0.0,0.0,M2142926410,0.0,0.0,0,0
252,PAYMENT,4758.89,C1299895455,0.0,0.0,M1137187618,0.0,0.0,0,0
252,PAYMENT,4655.26,C671570603,0.0,0.0,M69427655,0.0,0.0,0,0
252,PAYMENT,4059.59,C526812144,0.0,0.0,M485792309,0.0,0.0,0,0
252,PAYMENT,13229.98,C246700290,0.0,0.0,M285617226,0.0,0.0,0,0
252,PAYMENT,1851.4,C978601113,0.0,0.0,M38356180,0.0,0.0,0,0
252,PAYMENT,2569.16,C781803990,0.0,0.0,M241007667,0.0,0.0,0,0
252,CASH_OUT,104335.99,C372609517,243109.0,138773.01,C712451062,314026.96,418362.95,0,0
252,CASH_OUT,139456.21,C1586628635,15747.0,0.0,C905755607,703550.6,843006.8,0,0
252,CASH_IN,133972.79,C1004553678,50899.0,184871.79,C1831495602,736245.53,602272.75,0,0
252,CASH_IN,357338.45,C1580796517,2766.0,360104.45,C317416611,967996.24,675029.14,0,0
252,CASH_OUT,179471.18,C1689866934,11386.0,0.0,C2054240050,696454.45,875925.63,0,0
252,PAYMENT,28256.64,C715476202,51082.0,22825.36,M332575301,0.0,0.0,0,0
252,CASH_OUT,75691.53,C95348856,4160.0,0.0,C183560612,9086393.55,9162085.08,0,0
252,CASH_OUT,66654.06,C732706457,0.0,0.0,C2109085857,5201078.25,5267732.31,0,0
252,CASH_OUT,21643.42,C728694042,0.0,0.0,C43694641,659627.82,681271.25,0,0
252,CASH_OUT,219534.97,C757609128,0.0,0.0,C594368830,2972401.36,3191936.33,0,0
252,CASH_OUT,341337.47,C1597497949,0.0,0.0,C323565394,426310.13,767647.6,0,0
252,CASH_OUT,261280.12,C367333340,0.0,0.0,C1242875762,333174.75,594454.86,0,0
252,CASH_OUT,136121.81,C1237300823,0.0,0.0,C105815393,366338.32,502460.14,0,0
252,CASH_OUT,170089.1,C636383418,0.0,0.0,C1730121406,442549.99,612639.08,0,0
252,CASH_OUT,194992.84,C1160465232,0.0,0.0,C1588959747,544859.9,739852.74,0,0
252,CASH_OUT,107400.71,C2014132166,0.0,0.0,C586033878,175829.28,283230.0,0,0
252,CASH_OUT,64390.92,C1286876062,0.0,0.0,C1220096238,2512232.71,2799485.68,0,0
252,CASH_OUT,153750.42,C436857106,0.0,0.0,C787549761,1258521.79,1412272.21,0,0
252,CASH_OUT,35796.8,C90652872,0.0,0.0,C277010243,79691.85,115488.65,0,0
252,CASH_OUT,268053.73,C340124837,0.0,0.0,C24806726,268885.06,536938.79,0,0
252,CASH_OUT,149541.86,C2034292072,0.0,0.0,C498120368,393664.29,543206.15,0,0
252,CASH_OUT,158625.35,C752153131,0.0,0.0,C2020968665,4206926.21,4365551.56,0,0
252,CASH_OUT,180403.94,C319460985,0.0,0.0,C1188641576,270028.96,450432.9,0,0
252,CASH_OUT,101617.86,C676407409,0.0,0.0,C1625694698,3356515.39,3458133.25,0,0
252,CASH_OUT,75148.16,C1464157062,0.0,0.0,C1390455115,151241.43,226389.6,0,0
252,CASH_OUT,14392.23,C1552656111,0.0,0.0,C2066938021,3482582.57,3496974.81,0,0
252,CASH_OUT,215450.56,C469064281,0.0,0.0,C1726179771,876437.26,1091887.82,0,0
252,CASH_OUT,15744.54,C986115062,0.0,0.0,C222610832,46840.0,0.0,0,0
252,CASH_OUT,17938.39,C1206044251,0.0,0.0,C767625227,3076590.32,3094528.71,0,0
252,CASH_OUT,39577.81,C1189063830,0.0,0.0,C61063211,1522437.99,1562015.79,0,0
252,CASH_OUT,75674.11,C2001273222,0.0,0.0,C1374367734,1461878.42,1537552.53,0,0
252,PAYMENT,12193.52,C2061356482,41847.0,29653.48,M727452892,0.0,0.0,0,0
252,CASH_IN,260536.13,C282897981,10969.0,271505.13,C2037101107,0.0,0.0,0,0
252,PAYMENT,27941.73,C799463569,45459.0,17517.27,M998355834,0.0,0.0,0,0
252,CASH_OUT,182173.67,C1886417466,156.0,0.0,C1680495257,15129.42,197303.08,0,0
252,CASH_IN,55275.32,C86546255,43427.0,98702.32,C2078683453,208869.44,153594.12,0,0
252,CASH_IN,162557.71,C475247915,65375.0,227932.71,C448265999,0.0,0.0,0,0
252,CASH_OUT,69317.27,C721412024,227932.71,158615.44,C1054304839,387149.34,456466.61,0,0
252,CASH_IN,213008.47,C1508743551,130148.0,343156.47,C1561948669,670809.62,457801.15,0,0
252,CASH_OUT,136271.87,C415170530,11312.0,0.0,C61015109,926454.68,1062726.56,0,0
252,PAYMENT,18516.92,C424012595,0.0,0.0,M1301542332,0.0,0.0,0,0
252,CASH_IN,155166.14,C2013309712,107919.0,263085.14,C700013477,105495.52,0.0,0,0
252,PAYMENT,65133.96,C397281821,89.0,0.0,M562329512,0.0,0.0,0,0
252,CASH_IN,196647.95,C1944602673,492812.0,689459.95,C1837536817,778281.44,581633.49,0,0
252,PAYMENT,55460.25,C248325495,689459.95,633999.7,M1775511633,0.0,0.0,0,0
252,CASH_OUT,198331.38,C1802447860,123.0,0.0,C1610149633,372579.46,570910.84,0,0
252,CASH_OUT,238373.46,C1517772648,0.0,0.0,C726622654,500123.82,738497.28,0,0
252,CASH_OUT,120842.14,C1031155660,0.0,0.0,C2057810495,2220824.37,2341666.51,0,0
252,CASH_OUT,381449.86,C1965559443,484.0,0.0,C182784768,0.0,381449.86,0,0
252,TRANSFER,963563.1,C1737145161,283.0,0.0,C1806924054,163987.7,1127550.8,0,0
252,PAYMENT,16628.78,C132527311,0.0,0.0,M199390128,0.0,0.0,0,0
252,CASH_IN,25546.86,C1049344201,19611.0,45157.86,C1205042931,0.0,0.0,0,0
252,CASH_OUT,130275.67,C208215202,404.0,0.0,C1973155152,0.0,130275.67,0,0
252,CASH_IN,36136.84,C975110572,52411.0,88547.84,C1894759507,2432139.35,2396002.51,0,0
252,CASH_OUT,222533.6,C578329260,10247.0,0.0,C2116621842,2533683.63,2756217.23,0,0
252,CASH_OUT,204760.88,C1096168410,0.0,0.0,C884912273,1544954.07,1749714.96,0,0
252,CASH_OUT,64834.86,C85896030,0.0,0.0,C1047854105,3110154.23,3174989.09,0,0
252,CASH_OUT,156803.97,C1196349488,0.0,0.0,C282849464,766003.09,922807.05,0,0
252,CASH_OUT,310997.3,C562399119,0.0,0.0,C888332270,487423.9,798421.2,0,0
252,CASH_OUT,256526.77,C1362995334,0.0,0.0,C169104006,2178094.28,2686949.42,0,0
252,CASH_OUT,368810.75,C562675108,0.0,0.0,C1924853324,4589991.83,4958802.58,0,0
252,CASH_OUT,279857.34,C272072445,0.0,0.0,C633180011,2550969.56,2830826.9,0,0
252,CASH_OUT,132415.66,C495135371,0.0,0.0,C750769606,435320.74,567736.39,0,0
252,CASH_OUT,6213.88,C558290981,0.0,0.0,C1426639698,543430.03,549643.91,0,0
252,CASH_OUT,151968.51,C1305355572,0.0,0.0,C2002484298,230019.76,381988.28,0,0
252,CASH_OUT,108106.11,C1713728230,0.0,0.0,C1022665407,3327430.17,3435536.28,0,0
252,CASH_OUT,141406.17,C1651954651,0.0,0.0,C1993523971,184272.07,325678.24,0,0
252,CASH_OUT,80100.08,C1978050624,0.0,0.0,C1551988659,1158295.18,1238395.26,0,0
252,CASH_OUT,275081.92,C1237173325,0.0,0.0,C1846094533,2553247.34,2828329.26,0,0
252,CASH_OUT,48858.65,C67302854,0.0,0.0,C1839423588,310324.03,359182.68,0,0
252,CASH_OUT,26904.85,C1346246294,0.0,0.0,C782875258,303921.01,330825.86,0,0
252,CASH_OUT,90463.96,C282722425,0.0,0.0,C4577997,1413634.01,1504097.97,0,0
252,CASH_OUT,90873.68,C929177987,0.0,0.0,C1007458253,168342.77,259216.45,0,0
252,CASH_OUT,29245.51,C618487404,0.0,0.0,C1537934818,283643.09,312888.6,0,0
252,CASH_OUT,48299.93,C74933959,0.0,0.0,C801162252,6219531.87,6267831.8,0,0
252,CASH_OUT,277091.99,C1156474872,0.0,0.0,C891150553,388922.06,666014.05,0,0
252,CASH_OUT,115520.43,C1646667999,0.0,0.0,C1077586256,1044574.35,1160094.78,0,0
252,CASH_OUT,119324.09,C742798537,0.0,0.0,C868603761,3335888.77,3455212.86,0,0
252,CASH_OUT,92431.62,C322449112,0.0,0.0,C1768226119,1673352.59,1765784.22,0,0
252,CASH_OUT,75323.27,C610163424,0.0,0.0,C539421269,607828.95,683152.22,0,0
252,CASH_OUT,223159.22,C2003697252,0.0,0.0,C1828604848,1328144.63,1551303.85,0,0
252,CASH_OUT,151193.28,C1787853884,0.0,0.0,C1470059343,879531.47,1030724.75,0,0
252,CASH_OUT,485977.13,C940360024,0.0,0.0,C1458509145,3019755.38,3505732.51,0,0
252,CASH_OUT,78983.84,C1859327459,0.0,0.0,C111008596,984946.13,1063929.97,0,0
252,CASH_OUT,139066.64,C1993693315,0.0,0.0,C1403770809,5545960.28,5685026.92,0,0
252,CASH_OUT,294644.58,C533572601,0.0,0.0,C1230728238,4000625.16,4295269.75,0,0
252,CASH_OUT,6201.82,C1100332889,0.0,0.0,C50755480,408469.97,414671.79,0,0
252,CASH_OUT,155262.31,C924833413,0.0,0.0,C248010073,164475.94,319738.25,0,0
252,CASH_OUT,302928.1,C1800569253,0.0,0.0,C1384630343,360417.42,663345.53,0,0
252,CASH_OUT,203848.26,C422739285,0.0,0.0,C311151183,671890.82,875739.08,0,0
252,CASH_OUT,444087.67,C1966175837,0.0,0.0,C252119789,7107438.33,7551526.01,0,0
252,CASH_OUT,222652.08,C1012088192,0.0,0.0,C1850508675,5110428.15,5333080.23,0,0
252,CASH_OUT,159068.2,C1140050950,0.0,0.0,C1452529295,611699.85,770768.05,0,0
252,CASH_OUT,164007.17,C1226955256,0.0,0.0,C793285612,167808.44,331815.62,0,0
252,CASH_OUT,85656.63,C937221407,0.0,0.0,C405425413,558160.88,643817.51,0,0
252,CASH_OUT,21819.9,C314984793,0.0,0.0,C282106506,378690.58,400510.48,0,0
252,CASH_OUT,27854.06,C1325933819,0.0,0.0,C620558783,815198.15,843052.21,0,0
252,CASH_OUT,35330.41,C136436475,0.0,0.0,C1892749167,1613475.83,1648806.24,0,0
252,CASH_OUT,264473.73,C1497684677,0.0,0.0,C1369952678,297793.88,562267.61,0,0
252,CASH_OUT,79722.24,C2045299765,0.0,0.0,C2114989013,1846111.27,1925833.51,0,0
252,PAYMENT,7675.73,C2009661455,712297.0,704621.27,M1908009487,0.0,0.0,0,0
252,PAYMENT,39543.13,C248808463,704621.27,665078.14,M836925572,0.0,0.0,0,0
252,CASH_OUT,130517.56,C244633551,75347.0,0.0,C600511883,2256649.05,2387166.62,0,0
252,PAYMENT,45969.92,C818128256,0.0,0.0,M438152043,0.0,0.0,0,0
252,PAYMENT,4406.82,C941217524,19845.0,15438.18,M282823823,0.0,0.0,0,0
252,PAYMENT,32193.23,C1025098929,15438.18,0.0,M1252554378,0.0,0.0,0,0
252,CASH_OUT,146154.06,C1022408541,4560.0,0.0,C145954495,3782067.44,3928221.49,0,0
252,CASH_OUT,301613.79,C1887697848,21137.0,0.0,C1236346334,123881.51,425495.3,0,0
252,CASH_OUT,243948.13,C55350613,10050.0,0.0,C309356184,416922.78,660870.9,0,0
252,CASH_OUT,52087.05,C182038416,8018.0,0.0,C1729936156,130194.16,182281.22,0,0
252,CASH_OUT,18199.06,C858434505,63803.0,45603.94,C953144760,4931330.64,4949529.69,0,0
252,CASH_OUT,320924.88,C1553713199,45603.94,0.0,C735290451,2600574.21,2921499.09,0,0
252,PAYMENT,13926.52,C991561940,28146.0,14219.48,M2096665864,0.0,0.0,0,0
252,CASH_OUT,60263.79,C451550653,149.0,0.0,C1902051598,1413856.81,1474120.6,0,0
252,TRANSFER,643277.83,C405955711,9552.0,0.0,C1927831514,0.0,1240282.33,0,0
252,CASH_OUT,73607.51,C1929741061,0.0,0.0,C1346182732,3292867.35,3366474.86,0,0
252,CASH_OUT,417636.45,C1265440952,34348.0,0.0,C181765213,86321.38,655150.7,0,0
252,PAYMENT,41033.46,C27325341,319.0,0.0,M179994186,0.0,0.0,0,0
252,PAYMENT,19470.92,C1433979315,134.0,0.0,M1987289980,0.0,0.0,0,0
252,PAYMENT,6631.91,C1883867700,0.0,0.0,M702079577,0.0,0.0,0,0
252,PAYMENT,7466.98,C989762432,0.0,0.0,M1367191520,0.0,0.0,0,0
252,PAYMENT,20768.61,C1834588113,19897.0,0.0,M66943497,0.0,0.0,0,0
252,CASH_OUT,132496.5,C1305578341,38799.0,0.0,C916280699,47949.05,180445.55,0,0
252,CASH_OUT,135647.3,C1903112080,399321.0,263673.7,C1864049333,0.0,135647.3,0,0
252,PAYMENT,28364.13,C1344915827,263673.7,235309.58,M955046989,0.0,0.0,0,0
252,CASH_OUT,200800.93,C2041045654,67581.0,0.0,C1213389857,23872.88,224673.81,0,0
252,CASH_OUT,159183.55,C1899778461,250983.0,91799.45,C1802388358,401479.45,560663.0,0,0
252,TRANSFER,875127.13,C1866497176,15500.0,0.0,C1001217510,265806.41,1140933.54,0,0
252,CASH_OUT,120634.17,C831576969,49892.0,0.0,C1800114997,302641.91,423276.08,0,0
252,CASH_OUT,25364.24,C2003123327,42.0,0.0,C469389333,0.0,25364.24,0,0
252,CASH_OUT,179516.87,C1690713015,84314.0,0.0,C1699498044,0.0,179516.87,0,0
252,CASH_OUT,146041.06,C143535883,11577.0,0.0,C46034591,43470.96,189512.02,0,0
252,PAYMENT,12982.47,C1064689920,0.0,0.0,M1638769749,0.0,0.0,0,0
252,CASH_OUT,218589.8,C887304276,344068.0,125478.2,C1647910653,695000.66,913590.46,0,0
252,CASH_IN,80253.98,C1307359156,51983.0,132236.98,C1477955618,0.0,0.0,0,0
252,CASH_OUT,71842.39,C1560359656,10866.0,0.0,C1721279809,1540490.47,1612332.85,0,0
252,CASH_OUT,44594.13,C1367521809,14415.0,0.0,C1486416528,245449.52,290043.66,0,0
252,PAYMENT,7002.83,C2093892069,1406.0,0.0,M1412892895,0.0,0.0,0,0
252,CASH_IN,400330.39,C16119491,11581.0,411911.39,C525217648,302327.28,0.0,0,0
252,PAYMENT,60780.29,C1155761918,411911.39,351131.1,M1244411630,0.0,0.0,0,0
252,PAYMENT,8106.32,C640790148,71050.0,62943.68,M157095791,0.0,0.0,0,0
252,TRANSFER,87882.74,C1364305100,62943.68,0.0,C1160625010,369465.28,457348.01,0,0
252,TRANSFER,111371.47,C2053206862,0.0,0.0,C298314613,646896.3,758267.77,0,0
252,CASH_IN,114545.49,C1359980296,10154.0,124699.49,C478917516,671774.12,557228.62,0,0
252,CASH_OUT,277046.1,C814232617,11647.0,0.0,C1161385746,11313.71,288359.8,0,0
252,CASH_OUT,182890.06,C1814270256,29721.0,0.0,C24754746,0.0,182890.06,0,0
252,TRANSFER,117663.05,C489252089,10718.0,0.0,C367480953,1002517.12,1120180.18,0,0
252,PAYMENT,54557.02,C833791923,43175.0,0.0,M1080751312,0.0,0.0,0,0
252,CASH_OUT,41088.09,C816863228,19949.0,0.0,C1511379535,195812.13,236900.22,0,0
252,PAYMENT,6025.75,C1718150079,40826.0,34800.25,M1111711742,0.0,0.0,0,0
252,DEBIT,11849.69,C1427701522,9225.0,0.0,C169654198,1831149.21,1842998.89,0,0
252,CASH_OUT,330486.4,C1730498042,652968.0,322481.6,C163731943,0.0,525316.23,0,0
252,CASH_OUT,358228.9,C1181822906,250.0,0.0,C979171888,0.0,450076.78,0,0
252,CASH_OUT,225865.47,C504706085,50136.0,0.0,C1625561200,778631.79,1004497.26,0,0
252,CASH_OUT,42366.83,C208119962,6015.0,0.0,C840786769,194279.85,236646.68,0,0
252,CASH_OUT,358389.58,C1096842865,94422.0,0.0,C1057605502,735379.41,1093768.99,0,0
252,CASH_IN,14059.14,C245597464,24.0,14083.14,C694896471,0.0,29028.66,0,0
252,PAYMENT,31258.64,C958414069,14083.14,0.0,M137523251,0.0,0.0,0,0
252,PAYMENT,11722.5,C1256391858,0.0,0.0,M1492833203,0.0,0.0,0,0
252,CASH_IN,218537.98,C1619364813,104331.0,322868.98,C1745949663,3949044.25,3730506.27,0,0
252,CASH_IN,326000.61,C2066598918,297541.0,623541.61,C1392123650,316128.71,0.0,0,0
252,PAYMENT,47691.55,C691634501,5084.0,0.0,M667986074,0.0,0.0,0,0
252,CASH_IN,39820.84,C1808237646,74190.0,114010.84,C447934822,2908993.63,2869172.79,0,0
252,PAYMENT,4577.05,C2115975372,114010.84,109433.79,M466206179,0.0,0.0,0,0
