step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
408,CASH_OUT,24076.27,C1053320675,101868.0,77791.73,C1395750054,147292.95,171369.22,0,0
408,TRANSFER,300941.88,C1772257671,10164.0,0.0,C2042984163,0.0,300941.88,0,0
408,PAYMENT,954.06,C372843961,11615.0,10660.94,M664348098,0.0,0.0,0,0
408,PAYMENT,9856.79,C1518578607,12290.0,2433.21,M659601345,0.0,0.0,0,0
408,TRANSFER,440349.17,C2023443071,471.0,0.0,C1414792584,106017.93,546367.1,0,0
408,PAYMENT,43.34,C373479323,31538.0,31494.66,M1373358127,0.0,0.0,0,0
408,PAYMENT,4021.85,C1939309418,41240.0,37218.15,M1367209941,0.0,0.0,0,0
408,PAYMENT,4313.05,C1359154286,246139.0,241825.95,M1586904273,0.0,0.0,0,0
408,PAYMENT,12663.94,C299202746,310.0,0.0,M799598090,0.0,0.0,0,0
408,PAYMENT,6509.69,C1711402989,21192.0,14682.31,M152971080,0.0,0.0,0,0
408,PAYMENT,4780.34,C867475065,52118.0,47337.66,M1539614387,0.0,0.0,0,0
408,PAYMENT,7004.87,C852710561,47337.66,40332.78,M1242501588,0.0,0.0,0,0
408,CASH_OUT,280421.43,C1566513594,696.0,0.0,C1997489532,2331498.46,2611919.89,0,0
408,PAYMENT,4377.53,C600886684,159.0,0.0,M185529115,0.0,0.0,0,0
408,PAYMENT,22683.24,C960348703,0.0,0.0,M478842443,0.0,0.0,0,0
408,PAYMENT,2776.61,C957549675,3764.0,987.39,M1173988985,0.0,0.0,0,0
408,PAYMENT,1067.72,C310618595,21386.0,20318.28,M1521718574,0.0,0.0,0,0
408,CASH_OUT,206143.65,C2078456391,20318.28,0.0,C1466629641,238764.77,444908.42,0,0
408,PAYMENT,9063.44,C1931481388,10783.0,1719.56,M2086887962,0.0,0.0,0,0
408,PAYMENT,2812.3,C985629277,93267.0,90454.7,M1424046031,0.0,0.0,0,0
408,CASH_IN,270694.17,C658236686,199985.0,470679.17,C2044739322,1791182.42,1520488.24,0,0
408,TRANSFER,569030.94,C1085218881,260910.0,0.0,C1758424671,285625.97,854656.91,0,0
408,PAYMENT,9492.5,C113573731,20666.0,11173.5,M1539764027,0.0,0.0,0,0
408,PAYMENT,10565.48,C590176984,45604.0,35038.52,M440005588,0.0,0.0,0,0
408,DEBIT,2407.88,C992421911,51.0,0.0,C1422578123,3408602.28,3411010.16,0,0
408,PAYMENT,5597.83,C1475651455,168721.0,163123.17,M520566011,0.0,0.0,0,0
408,PAYMENT,69461.54,C1249235868,163123.17,93661.63,M1209019733,0.0,0.0,0,0
408,PAYMENT,11701.53,C976073847,93661.63,81960.1,M472641317,0.0,0.0,0,0
408,PAYMENT,10754.78,C2015770127,10865.0,110.22,M831903451,0.0,0.0,0,0
408,DEBIT,2010.65,C1724666514,214.0,0.0,C1772698483,1101433.43,1103444.08,0,0
408,PAYMENT,5004.27,C635296681,733.0,0.0,M1820464979,0.0,0.0,0,0
408,PAYMENT,6232.69,C1933457174,62730.0,56497.31,M2011345697,0.0,0.0,0,0
408,PAYMENT,57435.79,C1017720551,56497.31,0.0,M1089314478,0.0,0.0,0,0
408,PAYMENT,19399.86,C1114216226,0.0,0.0,M544235509,0.0,0.0,0,0
408,PAYMENT,3711.84,C1440453386,0.0,0.0,M2045734897,0.0,0.0,0,0
408,PAYMENT,33433.51,C1999714153,0.0,0.0,M1427915149,0.0,0.0,0,0
408,PAYMENT,6070.51,C1557584871,0.0,0.0,M1581557611,0.0,0.0,0,0
408,PAYMENT,828.28,C540039605,0.0,0.0,M387413015,0.0,0.0,0,0
408,PAYMENT,13238.13,C2113178865,0.0,0.0,M116392923,0.0,0.0,0,0
408,PAYMENT,3931.67,C607063873,0.0,0.0,M146042911,0.0,0.0,0,0
408,PAYMENT,16406.67,C1375659772,0.0,0.0,M1469499843,0.0,0.0,0,0
408,PAYMENT,5192.24,C195006839,0.0,0.0,M536882323,0.0,0.0,0,0
408,PAYMENT,30654.09,C116389737,0.0,0.0,M1742139046,0.0,0.0,0,0
408,PAYMENT,17846.92,C271965954,0.0,0.0,M837819683,0.0,0.0,0,0
408,PAYMENT,17513.7,C1214116043,0.0,0.0,M405705912,0.0,0.0,0,0
408,PAYMENT,16204.82,C652055920,0.0,0.0,M393579917,0.0,0.0,0,0
408,PAYMENT,7161.38,C814345216,35945.0,28783.62,M1550722557,0.0,0.0,0,0
408,CASH_OUT,98220.3,C382885141,28783.62,0.0,C826474707,640595.65,738815.95,0,0
408,CASH_IN,35229.44,C770745255,5437.0,40666.44,C1476387587,1776855.25,1741625.81,0,0
408,CASH_OUT,129258.24,C1390846965,40666.44,0.0,C625104946,1.560130336E7,1.57305616E7,0,0
408,PAYMENT,1717.71,C2131375513,25619.0,23901.29,M2075456920,0.0,0.0,0,0
408,TRANSFER,708557.67,C1408343250,23901.29,0.0,C813055581,2.07126882E7,2.142124588E7,0,0
408,PAYMENT,4975.03,C888104018,46656.0,41680.97,M442968491,0.0,0.0,0,0
408,PAYMENT,32981.57,C1176704842,41680.97,8699.4,M434836560,0.0,0.0,0,0
408,PAYMENT,14956.5,C1458122443,8699.4,0.0,M1969254348,0.0,0.0,0,0
408,PAYMENT,16637.63,C724025197,0.0,0.0,M1781495757,0.0,0.0,0,0
408,PAYMENT,15379.51,C1966048053,0.0,0.0,M55024723,0.0,0.0,0,0
408,PAYMENT,6990.71,C353212289,20961.0,13970.29,M67963890,0.0,0.0,0,0
408,PAYMENT,4321.97,C221386349,37246.0,32924.03,M849917596,0.0,0.0,0,0
408,CASH_OUT,385236.71,C1273011927,32924.03,0.0,C1022926752,3126136.95,3511373.66,0,0
408,PAYMENT,3209.29,C668880578,787140.0,783930.71,M985834794,0.0,0.0,0,0
408,PAYMENT,13240.0,C1302980792,12385.0,0.0,M40948220,0.0,0.0,0,0
408,PAYMENT,7882.55,C1468872494,119702.0,111819.45,M2018063104,0.0,0.0,0,0
408,PAYMENT,8779.13,C2057824409,111819.45,103040.32,M2119973120,0.0,0.0,0,0
408,PAYMENT,2371.66,C1087788450,30128.0,27756.34,M1907801995,0.0,0.0,0,0
408,PAYMENT,23318.79,C881877508,27756.34,4437.55,M723241391,0.0,0.0,0,0
408,PAYMENT,3718.09,C1502802475,4519.0,800.91,M496780405,0.0,0.0,0,0
408,DEBIT,972.1,C715888000,1604.0,631.9,C869472307,3169921.63,3170893.73,0,0
408,PAYMENT,24168.51,C1594390475,631.9,0.0,M289785259,0.0,0.0,0,0
408,TRANSFER,1183611.33,C1854243866,60898.0,0.0,C1631018808,0.0,1183611.33,0,0
408,DEBIT,2055.81,C418647007,14553.0,12497.19,C153759537,113314.84,115370.65,0,0
408,PAYMENT,3630.84,C81690917,6570.0,2939.16,M990475400,0.0,0.0,0,0
408,CASH_OUT,261630.12,C2037289639,2939.16,0.0,C462562773,6218610.59,6480240.71,0,0
408,PAYMENT,2688.18,C1107084454,99693.0,97004.82,M836481557,0.0,0.0,0,0
408,TRANSFER,515748.22,C1099316626,20744.0,0.0,C1986520915,6184103.25,6699851.47,0,0
408,PAYMENT,1042.27,C1282434223,7539.0,6496.73,M1796096115,0.0,0.0,0,0
408,PAYMENT,15409.93,C120130589,259897.0,244487.07,M1999887303,0.0,0.0,0,0
408,PAYMENT,28485.2,C950635666,244487.07,216001.87,M557669932,0.0,0.0,0,0
408,PAYMENT,18453.23,C1857808370,216001.87,197548.64,M121627649,0.0,0.0,0,0
408,PAYMENT,5164.02,C1938175336,293989.0,288824.98,M939641098,0.0,0.0,0,0
408,PAYMENT,8829.46,C154418575,6004.0,0.0,M1909710660,0.0,0.0,0,0
408,PAYMENT,5324.72,C867993955,36391.0,31066.28,M96690055,0.0,0.0,0,0
408,PAYMENT,1092.35,C758366965,194.0,0.0,M1123357160,0.0,0.0,0,0
408,PAYMENT,7177.23,C366309188,54703.0,47525.77,M183842078,0.0,0.0,0,0
408,TRANSFER,819608.86,C962755295,30203.0,0.0,C1321230761,0.0,819608.86,0,0
408,PAYMENT,926.87,C1399998026,149913.0,148986.13,M1835252783,0.0,0.0,0,0
408,PAYMENT,42021.24,C1318922584,148986.13,106964.89,M1686308566,0.0,0.0,0,0
408,PAYMENT,2993.04,C629300250,779.0,0.0,M1433411137,0.0,0.0,0,0
408,PAYMENT,6565.32,C1921002078,447.0,0.0,M239675246,0.0,0.0,0,0
408,CASH_OUT,189464.17,C958187569,40546.0,0.0,C778279074,1370563.35,1560027.52,0,0
408,CASH_OUT,335827.55,C1816877893,30822.0,0.0,C1369493692,0.0,335827.55,0,0
408,PAYMENT,8080.54,C535449160,201261.0,193180.46,M1491040396,0.0,0.0,0,0
408,PAYMENT,2542.79,C123567846,909.0,0.0,M830118971,0.0,0.0,0,0
408,CASH_OUT,233988.1,C2083462226,0.0,0.0,C2077541008,517731.88,751719.98,0,0
408,CASH_OUT,170237.45,C1595347011,0.0,0.0,C5777580,1.604004679E7,1.621028423E7,0,0
408,CASH_OUT,248518.88,C861011721,0.0,0.0,C1237434875,4739956.97,4988475.85,0,0
408,CASH_OUT,55064.87,C1454323228,0.0,0.0,C465495563,1944828.14,1999893.01,0,0
408,CASH_OUT,134170.41,C1382444311,0.0,0.0,C285892214,3015490.25,3149660.66,0,0
408,CASH_OUT,192933.98,C890563088,0.0,0.0,C252530948,325939.66,518873.63,0,0
408,CASH_OUT,129022.63,C159511052,0.0,0.0,C972507289,1960372.06,2089394.69,0,0
408,CASH_OUT,200030.29,C640760566,0.0,0.0,C877285114,1914557.2,2114587.48,0,0
408,CASH_OUT,171885.24,C1205794290,0.0,0.0,C2068916591,3115379.03,3287264.27,0,0
408,CASH_OUT,42773.94,C1426641779,0.0,0.0,C35201341,98615.7,141389.65,0,0
408,CASH_OUT,229645.64,C1394559564,0.0,0.0,C1493772920,650911.05,880556.69,0,0
408,CASH_OUT,324133.86,C2094414931,0.0,0.0,C1452771444,451573.47,775707.33,0,0
408,CASH_OUT,104666.66,C1276589918,0.0,0.0,C590211275,6817773.36,6922440.02,0,0
408,CASH_OUT,346075.11,C1595401956,0.0,0.0,C1464904046,956061.75,1302136.86,0,0
408,CASH_OUT,306240.0,C1987287648,0.0,0.0,C1405365403,5482549.7,5788789.7,0,0
408,CASH_OUT,125433.47,C990516313,0.0,0.0,C1354763826,2018540.66,2143974.13,0,0
408,CASH_OUT,261326.97,C1314023841,0.0,0.0,C1535879876,1799512.01,2060838.97,0,0
408,CASH_OUT,80019.66,C772965961,0.0,0.0,C488086419,1531741.98,1611761.64,0,0
408,CASH_OUT,16516.85,C1155053937,0.0,0.0,C853606748,28263.0,44779.85,0,0
408,CASH_OUT,135774.84,C798737775,0.0,0.0,C1116860745,2263268.12,2399042.96,0,0
408,CASH_OUT,117591.37,C1918479964,0.0,0.0,C1204041638,3915173.03,4032764.39,0,0
408,CASH_OUT,351583.76,C1220759184,0.0,0.0,C1495317716,376797.74,728381.5,0,0
408,CASH_OUT,87880.35,C1230075336,0.0,0.0,C1911354432,378381.16,466261.51,0,0
408,CASH_OUT,175814.23,C948990256,0.0,0.0,C1756911975,220130.77,395945.01,0,0
408,CASH_OUT,335930.29,C117707568,0.0,0.0,C961824965,338612.46,674542.76,0,0
408,CASH_OUT,12139.8,C1432451726,0.0,0.0,C989188384,551209.83,563349.63,0,0
408,CASH_OUT,693203.49,C391953119,0.0,0.0,C1998607594,923970.74,1617174.23,0,0
408,CASH_OUT,337771.0,C754860277,0.0,0.0,C980830698,799572.7,1137343.69,0,0
408,CASH_OUT,43189.21,C197413833,0.0,0.0,C1774846317,53718.51,96907.72,0,0
408,CASH_OUT,532290.98,C1429202229,0.0,0.0,C1390210284,1767318.26,2299609.24,0,0
408,CASH_OUT,356471.93,C668415757,0.0,0.0,C930986152,528938.63,885410.56,0,0
408,CASH_OUT,223604.81,C2045784810,0.0,0.0,C119494144,3366697.7,3590302.51,0,0
408,CASH_OUT,159960.42,C1354998814,0.0,0.0,C408677673,3401047.3,3561007.72,0,0
408,CASH_OUT,58257.16,C2054157694,0.0,0.0,C724251968,1.004865925E7,1.010691641E7,0,0
408,CASH_OUT,5327.44,C1679739489,0.0,0.0,C838658927,936868.96,942196.4,0,0
408,CASH_OUT,210854.7,C478266218,0.0,0.0,C137632709,520676.22,731530.92,0,0
408,CASH_OUT,60663.06,C1370449840,0.0,0.0,C1367535639,1.252027448E7,1.258093753E7,0,0
408,CASH_OUT,10332.2,C1416539390,0.0,0.0,C1229390648,2133689.05,2144021.25,0,0
408,CASH_OUT,441572.9,C1186015696,0.0,0.0,C1272893647,7775604.17,8217177.07,0,0
408,CASH_OUT,24156.2,C1421424895,0.0,0.0,C1925939869,274381.58,298537.78,0,0
408,CASH_OUT,229826.19,C2114012991,0.0,0.0,C1378012102,1861705.98,2091532.18,0,0
408,CASH_OUT,55642.72,C1596530013,0.0,0.0,C1826587392,1153466.26,1209108.98,0,0
408,CASH_OUT,94616.41,C278479041,0.0,0.0,C1399893833,162807.48,257423.89,0,0
408,CASH_OUT,70739.25,C226163949,0.0,0.0,C1138207090,118803.3,189542.55,0,0
408,CASH_OUT,137475.01,C2033609410,0.0,0.0,C1962572889,1553755.92,1691230.93,0,0
408,CASH_OUT,361152.0,C1860322124,0.0,0.0,C527524225,394615.92,755767.92,0,0
408,CASH_OUT,313146.64,C883394841,0.0,0.0,C1892802433,818432.93,1131579.57,0,0
408,CASH_OUT,102375.38,C1851819764,0.0,0.0,C351677535,3420820.32,3523195.7,0,0
408,CASH_OUT,1985.36,C608866688,0.0,0.0,C391000395,6766922.08,6768907.44,0,0
408,CASH_OUT,205097.46,C1481526886,0.0,0.0,C608222258,1347670.48,1552767.94,0,0
408,CASH_OUT,168977.37,C1353317175,0.0,0.0,C1157404216,1108871.97,1277849.34,0,0
408,CASH_OUT,95816.58,C982814960,0.0,0.0,C819315964,112952.11,208768.69,0,0
408,CASH_OUT,327945.66,C1243795635,0.0,0.0,C1523205283,636824.17,964769.82,0,0
408,CASH_OUT,258666.33,C1622510319,0.0,0.0,C63172851,3347007.37,3605673.69,0,0
408,CASH_OUT,104741.45,C2136651149,0.0,0.0,C907263431,693095.34,797836.79,0,0
408,CASH_OUT,91394.46,C1633134982,0.0,0.0,C812735491,3604497.78,3695892.24,0,0
408,CASH_OUT,332279.02,C1026316887,0.0,0.0,C779593200,451661.61,783940.64,0,0
408,CASH_OUT,6144.73,C1895976431,0.0,0.0,C881585124,23999.11,30143.83,0,0
408,CASH_OUT,87193.12,C1541306527,0.0,0.0,C1667097741,1097074.68,1184267.8,0,0
408,CASH_OUT,21654.78,C127525371,0.0,0.0,C618003847,3161287.59,3182942.37,0,0
408,CASH_OUT,173035.01,C1480125885,0.0,0.0,C1289062323,2574011.32,2747046.33,0,0
408,CASH_OUT,158930.46,C1001827936,0.0,0.0,C1033536019,1347688.47,1506618.93,0,0
408,CASH_OUT,165055.91,C327430921,0.0,0.0,C359363816,167970.92,333026.83,0,0
408,CASH_OUT,203520.73,C1532665531,0.0,0.0,C1154593435,905565.09,1109085.82,0,0
408,CASH_OUT,42368.61,C1141949800,0.0,0.0,C2138027346,3015669.51,3058038.12,0,0
408,CASH_OUT,224646.73,C1247520292,0.0,0.0,C821135922,2717740.36,2942387.09,0,0
408,CASH_OUT,340045.05,C2020988957,0.0,0.0,C675443566,2943353.42,3283398.47,0,0
408,CASH_OUT,148619.89,C2002071278,0.0,0.0,C1717916279,1233975.67,1382595.55,0,0
408,CASH_OUT,83942.26,C900505321,0.0,0.0,C1707510943,171430.79,255373.05,0,0
408,CASH_OUT,22577.57,C584148222,0.0,0.0,C413677382,164526.7,187104.26,0,0
408,CASH_OUT,37399.84,C1949496713,0.0,0.0,C118603283,1793156.77,1830556.62,0,0
408,CASH_OUT,90651.53,C718182335,0.0,0.0,C677817302,1862256.1,1952907.63,0,0
408,CASH_OUT,310417.28,C2068062169,0.0,0.0,C143227179,2303894.19,2614311.47,0,0
408,PAYMENT,10636.48,C1385915099,15686.0,5049.52,M828791740,0.0,0.0,0,0
408,CASH_OUT,469035.54,C1867206976,40696.0,0.0,C800333925,672246.98,1141282.52,0,0
408,PAYMENT,46962.29,C875176359,0.0,0.0,M1034817603,0.0,0.0,0,0
408,PAYMENT,19253.71,C1050023921,0.0,0.0,M199397426,0.0,0.0,0,0
408,PAYMENT,23978.52,C1856024560,0.0,0.0,M599885423,0.0,0.0,0,0
408,PAYMENT,26146.05,C770061433,0.0,0.0,M848974583,0.0,0.0,0,0
408,PAYMENT,5878.57,C1496228987,0.0,0.0,M1995678671,0.0,0.0,0,0
408,PAYMENT,5522.56,C1789531284,0.0,0.0,M172490460,0.0,0.0,0,0
408,PAYMENT,11517.93,C644259475,0.0,0.0,M1298185291,0.0,0.0,0,0
408,PAYMENT,27076.0,C2001997767,0.0,0.0,M1112583919,0.0,0.0,0,0
408,PAYMENT,27158.45,C1347428912,0.0,0.0,M412765845,0.0,0.0,0,0
408,PAYMENT,4006.65,C1332170870,0.0,0.0,M134723747,0.0,0.0,0,0
408,PAYMENT,10399.73,C1503087153,0.0,0.0,M330516848,0.0,0.0,0,0
408,PAYMENT,9514.9,C1721917328,0.0,0.0,M1406480711,0.0,0.0,0,0
408,PAYMENT,3096.38,C821047246,0.0,0.0,M956373097,0.0,0.0,0,0
408,PAYMENT,7870.67,C1294704134,0.0,0.0,M923714029,0.0,0.0,0,0
408,PAYMENT,3160.38,C103880349,0.0,0.0,M935498850,0.0,0.0,0,0
408,PAYMENT,37049.11,C638121778,0.0,0.0,M1732791223,0.0,0.0,0,0
408,PAYMENT,17166.18,C1774398525,0.0,0.0,M1241634019,0.0,0.0,0,0
408,PAYMENT,15674.47,C726731766,0.0,0.0,M249690328,0.0,0.0,0,0
408,PAYMENT,14552.04,C2125701117,0.0,0.0,M978446852,0.0,0.0,0,0
408,PAYMENT,4289.1,C427575299,0.0,0.0,M408569036,0.0,0.0,0,0
408,PAYMENT,20335.22,C2054450253,0.0,0.0,M1329641677,0.0,0.0,0,0
408,PAYMENT,1723.94,C872926582,8482.0,6758.06,M2117174046,0.0,0.0,0,0
408,PAYMENT,3564.13,C662605457,617.0,0.0,M1832045667,0.0,0.0,0,0
408,PAYMENT,3283.73,C1742000334,742.0,0.0,M361731673,0.0,0.0,0,0
408,CASH_OUT,14635.29,C1188464767,0.0,0.0,C551354101,174996.32,189631.61,0,0
408,CASH_OUT,319662.57,C1031542034,0.0,0.0,C1238450868,363277.46,682940.03,0,0
408,CASH_OUT,252157.0,C2087706835,0.0,0.0,C660741914,619352.47,871509.47,0,0
408,CASH_OUT,119243.87,C364612697,0.0,0.0,C2123566682,139342.62,258586.49,0,0
408,CASH_OUT,63611.45,C1734114273,0.0,0.0,C1034924993,1734524.51,1798135.96,0,0
408,CASH_OUT,141550.58,C978663069,0.0,0.0,C1686266416,446886.45,588437.03,0,0
408,CASH_OUT,21763.27,C960438396,0.0,0.0,C836727513,36983.62,58746.88,0,0
408,CASH_OUT,155914.09,C1890564678,0.0,0.0,C1447082950,1426108.71,1582022.8,0,0
408,CASH_OUT,34623.49,C1948796097,0.0,0.0,C1567859503,3000306.66,3034930.15,0,0
408,CASH_OUT,212319.22,C1733981447,0.0,0.0,C381008673,9646146.89,9858466.1,0,0
408,CASH_OUT,54832.01,C665228624,0.0,0.0,C2139254558,5115930.06,5170762.06,0,0
408,CASH_OUT,154128.92,C718693992,0.0,0.0,C1330056914,1180608.62,1334737.54,0,0
408,CASH_OUT,43706.15,C485368255,0.0,0.0,C992957854,137523.42,181229.56,0,0
408,CASH_OUT,256500.67,C673750376,0.0,0.0,C825903694,1119714.94,1376215.62,0,0
408,CASH_OUT,306862.76,C993493288,0.0,0.0,C1174573378,1113591.26,1420454.02,0,0
408,CASH_OUT,311849.19,C575358208,0.0,0.0,C766929572,3183518.26,3495367.45,0,0
408,CASH_OUT,37145.02,C1338338095,0.0,0.0,C733020822,3929340.44,3966485.46,0,0
408,PAYMENT,4026.56,C594177122,155875.0,151848.44,M617842662,0.0,0.0,0,0
408,CASH_OUT,240868.88,C1548264761,151848.44,0.0,C1124926524,3811674.08,4052542.96,0,0
408,PAYMENT,5846.54,C942682508,2047.0,0.0,M1221149588,0.0,0.0,0,0
408,PAYMENT,2756.36,C1889337820,351652.0,348895.64,M1768227739,0.0,0.0,0,0
408,PAYMENT,4327.26,C1348531050,201890.0,197562.74,M1379389201,0.0,0.0,0,0
408,CASH_IN,158966.23,C1245489002,51074.0,210040.23,C886717917,249647.93,90681.7,0,0
408,PAYMENT,7222.24,C193203309,19329.0,12106.76,M1546143188,0.0,0.0,0,0
408,PAYMENT,5869.19,C806049287,10509.0,4639.81,M530821275,0.0,0.0,0,0
408,PAYMENT,14398.11,C888090726,453369.0,438970.89,M712492490,0.0,0.0,0,0
408,PAYMENT,13842.03,C1076237805,25528.0,11685.97,M1107509786,0.0,0.0,0,0
408,PAYMENT,843.92,C262288956,145.0,0.0,M460323735,0.0,0.0,0,0
408,CASH_OUT,218477.85,C1796611178,0.0,0.0,C1366064359,1546765.37,1765243.22,0,0
408,PAYMENT,1348.33,C870158464,152400.0,151051.67,M768623377,0.0,0.0,0,0
408,PAYMENT,14864.18,C1233626751,11638.0,0.0,M313071209,0.0,0.0,0,0
408,PAYMENT,11290.02,C1303366956,0.0,0.0,M1648940867,0.0,0.0,0,0
408,PAYMENT,11975.87,C378020139,7881.0,0.0,M1279817677,0.0,0.0,0,0
408,CASH_OUT,213498.63,C2134709701,0.0,0.0,C1613044620,269284.49,482783.11,0,0
408,PAYMENT,2661.91,C1533753262,39085.0,36423.09,M205374609,0.0,0.0,0,0
408,CASH_OUT,678068.77,C63192260,3226.0,0.0,C1344499690,695997.28,1374066.05,0,0
408,PAYMENT,1079.16,C339771972,69751.0,68671.84,M378798373,0.0,0.0,0,0
408,PAYMENT,13172.28,C1961838122,31224.0,18051.72,M1450141295,0.0,0.0,0,0
408,PAYMENT,32.74,C1185782852,42258.0,42225.26,M1879453853,0.0,0.0,0,0
408,PAYMENT,2256.93,C2119624353,84717.0,82460.07,M1395108634,0.0,0.0,0,0
408,CASH_OUT,198521.34,C2042778246,82460.07,0.0,C2010020225,737533.87,936055.22,0,0
408,CASH_OUT,398545.21,C947984379,0.0,0.0,C387781401,4752828.84,5151374.05,0,0
408,PAYMENT,17.5,C1898683812,544330.0,544312.5,M523929568,0.0,0.0,0,0
408,PAYMENT,2478.37,C1955045603,255342.0,252863.63,M1149853511,0.0,0.0,0,0
408,PAYMENT,2322.63,C1776430287,10375.0,8052.37,M581743508,0.0,0.0,0,0
408,PAYMENT,3586.43,C1801822106,315660.0,312073.57,M1696110294,0.0,0.0,0,0
408,TRANSFER,710475.53,C493116142,21500.0,0.0,C1494271614,5572258.56,6282734.09,0,0
408,CASH_OUT,97251.75,C1519614661,1971.0,0.0,C1172731374,93834.89,191086.64,0,0
408,PAYMENT,10890.62,C500021058,1578.0,0.0,M1010973707,0.0,0.0,0,0
408,PAYMENT,2725.42,C63873607,20994.0,18268.58,M1120581033,0.0,0.0,0,0
408,PAYMENT,6241.16,C852323605,500412.0,494170.84,M524463395,0.0,0.0,0,0
408,PAYMENT,6481.72,C1776871446,452173.0,445691.28,M2123923327,0.0,0.0,0,0
408,CASH_OUT,302462.91,C660869244,445691.28,143228.36,C823453983,534169.37,836632.29,0,0
408,CASH_OUT,28266.48,C759532038,143228.36,114961.88,C1340526588,343269.38,371535.86,0,0
408,PAYMENT,5354.66,C63143904,115.0,0.0,M1042127712,0.0,0.0,0,0
408,CASH_OUT,66378.71,C972921647,0.0,0.0,C2065578809,253638.87,320017.58,0,0
408,CASH_OUT,43258.92,C954803116,0.0,0.0,C131105686,373582.19,416841.11,0,0
408,PAYMENT,9114.52,C550336302,696513.0,687398.48,M1918451404,0.0,0.0,0,0
408,PAYMENT,4961.05,C656992075,16018.0,11056.95,M1445807169,0.0,0.0,0,0
408,CASH_IN,290939.39,C496123309,11056.95,301996.34,C77522578,3626039.95,3335100.57,0,0
408,CASH_IN,508337.56,C637984653,301996.34,810333.9,C142812724,671132.73,162795.17,0,0
408,CASH_IN,251697.27,C1190422201,810333.9,1062031.17,C2078078284,644972.83,393275.56,0,0
408,CASH_IN,508350.6,C2059873642,1062031.17,1570381.77,C1026491581,8514309.83,8005959.24,0,0
408,CASH_IN,352389.21,C1991510218,1570381.77,1922770.98,C81369652,1324281.64,971892.43,0,0
408,CASH_IN,13905.9,C1725844262,1922770.98,1936676.87,C934448252,165495.12,151589.22,0,0
408,CASH_IN,25136.13,C66730218,1936676.87,1961813.0,C1083014572,184607.19,159471.07,0,0
408,CASH_IN,219979.23,C1075177858,1961813.0,2181792.22,C884957302,412123.7,192144.47,0,0
408,CASH_IN,188898.98,C372329234,2181792.22,2370691.2,C1840324498,427372.12,238473.14,0,0
408,CASH_IN,54402.47,C44213641,2370691.2,2425093.67,C1637141408,127574.17,73171.7,0,0
408,CASH_IN,133271.17,C1347280991,2425093.67,2558364.85,C1807733623,6070955.83,5937684.65,0,0
408,CASH_IN,307508.31,C1073433133,2558364.85,2865873.16,C995786315,4514399.79,4206891.47,0,0
408,CASH_IN,225136.59,C596569883,2865873.16,3091009.75,C1392132935,1687310.88,1772910.44,0,0
408,CASH_IN,516296.35,C882350094,3091009.75,3607306.09,C1854807705,1158125.28,641828.94,0,0
408,CASH_IN,16421.19,C199739867,3607306.09,3623727.28,C1995304588,448109.84,431688.65,0,0
408,CASH_IN,195290.56,C1848131752,3623727.28,3819017.84,C1339317645,300057.21,104766.66,0,0
408,CASH_IN,376767.7,C973769793,3819017.84,4195785.54,C2112347820,1990440.78,1613673.08,0,0
408,CASH_IN,89174.28,C852829414,4195785.54,4284959.82,C1471597814,1737878.93,1648704.65,0,0
408,CASH_IN,210086.71,C122264182,4284959.82,4495046.53,C354722733,1965765.8,1755679.08,0,0
408,CASH_IN,156030.2,C726185783,4495046.53,4651076.73,C1239681028,4079831.99,3923801.79,0,0
408,CASH_IN,151978.32,C1171152539,4651076.73,4803055.05,C901077239,366412.11,214433.79,0,0
408,CASH_IN,65073.79,C1588043984,4803055.05,4868128.84,C1942254296,136828.33,71754.54,0,0
408,CASH_IN,80725.2,C360061784,4868128.84,4948854.04,C827119623,100388.9,19663.7,0,0
408,CASH_IN,176496.66,C2078926798,4948854.04,5125350.71,C539973865,2178285.1,2001788.44,0,0
408,CASH_IN,247617.61,C1281643694,5125350.71,5372968.32,C1957920686,4194648.05,3947030.44,0,0
408,CASH_IN,51911.89,C799460562,5372968.32,5424880.21,C478022472,1262797.73,1210885.84,0,0
408,CASH_IN,32013.28,C179285669,5424880.21,5456893.48,C1240250715,4345476.6,4313463.32,0,0
408,CASH_IN,368891.04,C1045229481,5456893.48,5825784.52,C32445032,2098062.65,1729171.61,0,0
408,CASH_IN,106719.17,C1348668906,5825784.52,5932503.7,C959301575,189648.27,82929.09,0,0
408,CASH_IN,270772.61,C1228573544,5932503.7,6203276.31,C1820675933,547613.29,276840.69,0,0
408,CASH_IN,256757.92,C1050140268,6203276.31,6460034.23,C2112770907,988979.5,732221.59,0,0
408,CASH_IN,293930.75,C1744785328,6460034.23,6753964.97,C1198677429,485707.11,191776.36,0,0
408,CASH_IN,159074.19,C792400632,6753964.97,6913039.17,C333837815,487119.6,328045.4,0,0
408,CASH_IN,241789.03,C851946940,6913039.17,7154828.2,C1520366382,1.701994627E7,1.677815724E7,0,0
408,CASH_IN,12832.79,C841183542,7154828.2,7167660.99,C2091086284,80142.91,67310.12,0,0
408,CASH_IN,301391.4,C792472077,7167660.99,7469052.39,C2098441146,378527.49,77136.1,0,0
408,CASH_IN,3371.08,C1491554752,7469052.39,7472423.48,C663904695,1098769.35,1095398.27,0,0
