step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,505357.91,C1706315941,11470.0,516827.91,C955881050,0.0,0.0,0,0
18,CASH_IN,314126.84,C1896003164,47299.0,361425.84,C129934406,0.0,0.0,0,0
18,CASH_IN,53708.83,C406104161,20202.0,73910.83,C1382404783,0.0,0.0,0,0
18,CASH_OUT,223181.91,C1226775062,24281.45,0.0,C673943232,0.0,223181.91,0,0
18,CASH_OUT,11287.36,C241781480,0.0,0.0,C996916993,1844904.05,1856191.42,0,0
18,CASH_OUT,266337.91,C1782431023,19274.0,0.0,C465060302,1532480.91,1798818.82,0,0
18,CASH_OUT,6441.34,C1467443113,32966.0,26524.66,C1397643446,43062.11,49503.45,0,0
18,CASH_OUT,329252.09,C1720256763,116361.0,0.0,C1410260016,754817.04,1084069.14,0,0
18,CASH_IN,61727.18,C577974472,9198.0,70925.18,C883462026,0.0,0.0,0,0
18,CASH_OUT,186459.99,C622867820,70925.18,0.0,C1885465263,3923628.98,4232497.68,0,0
18,PAYMENT,13527.41,C1233540174,76687.0,63159.59,M1734759253,0.0,0.0,0,0
18,PAYMENT,11771.02,C1554565633,49528.0,37756.98,M2013728685,0.0,0.0,0,0
18,CASH_IN,36870.41,C64491719,11461.0,48331.41,C926773323,0.0,0.0,0,0
18,CASH_OUT,148836.46,C1458640658,5128.0,0.0,C1635479849,0.0,148836.46,0,0
18,CASH_IN,338300.46,C1284716303,255617.0,593917.46,C1925620197,0.0,0.0,0,0
18,PAYMENT,1378.45,C204022615,593917.46,592539.01,M1337214013,0.0,0.0,0,0
18,CASH_OUT,35728.95,C295928670,8740.0,0.0,C987319981,0.0,35728.95,0,0
18,CASH_OUT,43787.73,C1147004202,0.0,0.0,C337759992,237558.72,281346.45,0,0
18,CASH_IN,122002.95,C28005741,355856.0,477858.95,C956794452,1080524.9,958521.95,0,0
18,CASH_IN,27143.93,C1825795273,10156.0,37299.93,C704432916,1156077.8,1128933.87,0,0
18,CASH_IN,137846.07,C1634188158,861.0,138707.07,C1124179736,3361775.21,3223929.14,0,0
18,PAYMENT,5967.38,C1245210317,100323.0,94355.62,M291717850,0.0,0.0,0,0
18,CASH_OUT,104644.99,C1721876763,118225.0,13580.01,C265919159,6248.0,110892.99,0,0
18,PAYMENT,12517.28,C985737978,302619.08,290101.81,M868625761,0.0,0.0,0,0
18,CASH_OUT,100670.82,C943246417,290101.81,189430.98,C1285535840,476296.87,576967.69,0,0
18,CASH_OUT,86060.23,C1350134612,2085.0,0.0,C1086206575,2759149.31,2845209.54,0,0
18,CASH_IN,460581.08,C1675365723,31057.0,491638.08,C651388653,0.0,0.0,0,0
18,CASH_OUT,197439.61,C1634961764,69892.0,0.0,C1429007847,0.0,197439.61,0,0
18,CASH_IN,240565.64,C525835103,21412.0,261977.64,C990686084,1639917.71,1399352.07,0,0
18,CASH_OUT,279169.55,C82800682,76437.0,0.0,C1151880738,0.0,279169.55,0,0
18,TRANSFER,726011.88,C131728185,226.0,0.0,C1884730376,33261.01,759272.89,0,0
18,CASH_OUT,203814.52,C2048889359,100950.0,0.0,C1982858054,617483.74,821298.27,0,0
18,CASH_IN,143580.35,C1496408944,10375.0,153955.35,C1693182471,0.0,0.0,0,0
18,PAYMENT,5895.32,C648029788,765111.91,759216.59,M1907636858,0.0,0.0,0,0
18,PAYMENT,8830.62,C2000507305,759216.59,750385.97,M633706205,0.0,0.0,0,0
18,CASH_IN,18647.14,C49338111,54635.0,73282.14,C366727308,9766.75,0.0,0,0
18,CASH_OUT,381344.85,C1380408113,705.0,0.0,C813762314,616238.99,961460.92,0,0
18,CASH_OUT,102272.14,C1332406473,103621.0,1348.86,C854033730,0.0,102272.14,0,0
18,PAYMENT,6409.47,C1183902855,20287.0,13877.53,M1112776068,0.0,0.0,0,0
18,CASH_IN,202953.3,C707123244,244734.08,447687.38,C84934641,96351.75,0.0,0,0
18,CASH_OUT,387401.41,C839991553,447687.38,60285.98,C473844547,1088948.78,1476350.18,0,0
18,CASH_OUT,107555.4,C1940158224,60285.98,0.0,C1316897476,297556.5,405111.9,0,0
18,CASH_OUT,51303.37,C767912797,0.0,0.0,C979818878,204441.33,255744.71,0,0
18,CASH_OUT,200926.76,C698692209,0.0,0.0,C483720453,1902514.56,2103441.32,0,0
18,CASH_OUT,23035.25,C293893901,0.0,0.0,C407125901,871714.4,894749.65,0,0
18,CASH_OUT,79686.82,C1095274202,0.0,0.0,C869465555,779736.41,859423.23,0,0
18,CASH_OUT,216428.4,C1204918829,0.0,0.0,C392424605,5388626.79,5605055.18,0,0
18,CASH_OUT,6431.75,C1197940252,0.0,0.0,C2071221217,7295569.89,7302001.65,0,0
18,CASH_OUT,68090.86,C1978213858,0.0,0.0,C1370615612,102354.38,170445.24,0,0
18,CASH_OUT,275658.68,C1892830171,0.0,0.0,C576550104,315692.4,591351.09,0,0
18,CASH_OUT,20658.79,C991541022,0.0,0.0,C380962191,1116233.28,1136892.07,0,0
18,CASH_OUT,14721.92,C1148307871,0.0,0.0,C179340541,96341.4,111063.33,0,0
18,CASH_OUT,212810.8,C2022388422,0.0,0.0,C1378631566,1942126.07,2154936.87,0,0
18,CASH_OUT,320014.57,C451224223,0.0,0.0,C1593413439,3111476.09,3431490.66,0,0
18,CASH_OUT,136291.63,C1815271322,0.0,0.0,C157627543,2645278.96,2781570.59,0,0
18,CASH_OUT,16799.47,C650495666,0.0,0.0,C1742421533,1904662.75,1921462.23,0,0
18,CASH_OUT,62409.58,C133815726,0.0,0.0,C1678035039,1935985.07,1998394.66,0,0
18,CASH_IN,472096.82,C884733460,26870.0,498966.82,C82437048,0.0,0.0,0,0
18,PAYMENT,13170.88,C1313827102,11469.0,0.0,M1186453043,0.0,0.0,0,0
18,CASH_OUT,60448.67,C258635750,10.0,0.0,C470777897,0.0,60448.67,0,0
18,CASH_IN,69020.08,C1678388041,50106.0,119126.08,C362460617,0.0,0.0,0,0
18,CASH_OUT,227376.21,C1371060559,119126.08,0.0,C1969904757,471506.49,698882.7,0,0
18,CASH_IN,300493.06,C700902149,99857.0,400350.06,C1289579484,147890.64,0.0,0,0
18,CASH_IN,63578.68,C1968139420,400350.06,463928.74,C2055300077,2378027.1,2314448.42,0,0
18,CASH_IN,105128.8,C1076511007,463928.74,569057.54,C1316867810,256082.0,150953.2,0,0
18,CASH_IN,10308.55,C1414326932,569057.54,579366.09,C1087323087,105811.99,95503.44,0,0
18,CASH_IN,180758.02,C1246539227,579366.09,760124.11,C1997799598,289950.99,109192.97,0,0
18,CASH_IN,159327.28,C1156121474,760124.11,919451.39,C954697228,6065067.34,5905740.05,0,0
18,CASH_OUT,347350.32,C1448706233,161942.0,0.0,C1105051465,230565.6,577915.92,0,0
18,CASH_IN,278756.65,C1710413996,10692.0,289448.65,C1978916320,1796827.55,1518070.9,0,0
18,PAYMENT,40389.29,C1258263484,42510.0,2120.71,M1183214706,0.0,0.0,0,0
18,CASH_OUT,295598.6,C1547726931,31266.0,0.0,C425542772,1221164.46,1516763.06,0,0
18,CASH_OUT,325737.4,C788849871,30006.0,0.0,C406318659,7010.89,332748.29,0,0
18,CASH_OUT,76396.66,C424730848,55436.0,0.0,C1974008099,240574.51,316971.17,0,0
18,CASH_OUT,163202.91,C1824582212,5169.0,0.0,C1397187674,0.0,163202.91,0,0
18,CASH_OUT,36238.14,C870178151,30473.0,0.0,C55457905,40651.0,76889.14,0,0
18,CASH_OUT,257543.11,C997680463,5897.0,0.0,C323110176,252632.56,510175.67,0,0
18,TRANSFER,484337.26,C624870689,2919.0,0.0,C527363159,0.0,484337.26,0,0
18,CASH_OUT,339836.96,C1313310984,41910.0,0.0,C1463972396,46058.66,385895.62,0,0
18,CASH_IN,112137.74,C330060610,21397.0,133534.74,C466754972,920692.3,808554.56,0,0
18,CASH_IN,437212.34,C334561637,11581.0,448793.34,C823371907,22705.0,0.0,0,0
18,CASH_OUT,84929.97,C1085655543,20662.0,0.0,C1363504147,5598481.18,5683411.16,0,0
18,PAYMENT,17920.23,C851973920,11035.0,0.0,M1125086328,0.0,0.0,0,0
18,TRANSFER,138008.33,C1492037461,524565.0,386556.67,C1368215328,57541.0,195549.33,0,0
18,CASH_OUT,35825.28,C913977294,2140.0,0.0,C262756161,478620.66,514445.94,0,0
18,PAYMENT,17001.6,C1157189430,185599.0,168597.4,M2087538533,0.0,0.0,0,0
18,CASH_OUT,62464.6,C1372898234,168597.4,106132.8,C1595528174,682089.45,744554.05,0,0
18,TRANSFER,63506.07,C909607441,89292.0,25785.93,C868040125,509723.02,573229.09,0,0
18,PAYMENT,1645.9,C951712542,25785.93,24140.04,M775523595,0.0,0.0,0,0
18,CASH_IN,296647.95,C1502036581,122539.0,419186.95,C660729662,1458734.0,1162086.05,0,0
18,CASH_OUT,255077.66,C1395291214,419186.95,164109.29,C671130668,277004.3,532081.96,0,0
18,CASH_OUT,117176.18,C616305726,164109.29,46933.11,C264300738,744524.35,1079483.44,0,0
18,CASH_OUT,77096.54,C1183810679,46933.11,0.0,C1063299937,1452072.42,1529168.96,0,0
18,CASH_OUT,136491.09,C637035177,0.0,0.0,C2112165005,843254.45,979745.55,0,0
18,CASH_OUT,54337.39,C628157020,0.0,0.0,C353156774,1796980.96,2267815.87,0,0
18,CASH_OUT,205553.59,C1630082856,0.0,0.0,C1610809834,583594.26,789147.85,0,0
18,CASH_OUT,175914.22,C1530891078,0.0,0.0,C480277152,768810.02,944724.23,0,0
18,CASH_OUT,299717.66,C1026840482,0.0,0.0,C1037362322,3505729.31,3805446.96,0,0
18,CASH_OUT,38487.58,C531920978,0.0,0.0,C372263813,91712.19,130199.77,0,0
18,CASH_OUT,484185.93,C906865883,0.0,0.0,C1469084143,4909378.47,5393564.4,0,0
18,CASH_OUT,285722.6,C290415847,0.0,0.0,C2072852748,2779875.29,3065597.89,0,0
18,CASH_OUT,25622.98,C240760875,0.0,0.0,C325810209,388245.28,413868.26,0,0
18,CASH_OUT,56226.59,C840116058,0.0,0.0,C202175052,85083.56,141310.14,0,0
18,CASH_OUT,170348.6,C1772306103,0.0,0.0,C1751454321,227990.21,398338.81,0,0
18,CASH_OUT,414554.9,C52500280,0.0,0.0,C1811531351,2303275.53,2717830.43,0,0
18,CASH_OUT,65207.74,C1081765783,0.0,0.0,C611138199,280403.58,345611.32,0,0
18,CASH_OUT,15496.09,C1811458357,0.0,0.0,C852750330,64609.32,80105.41,0,0
18,CASH_OUT,118550.26,C459175035,0.0,0.0,C1823402370,133073.08,251623.34,0,0
18,CASH_OUT,34196.63,C281880831,0.0,0.0,C1538061095,276924.74,311121.37,0,0
18,CASH_OUT,235522.17,C64547750,0.0,0.0,C1119754036,3427796.03,3663318.21,0,0
18,CASH_OUT,114249.97,C768035817,0.0,0.0,C1178751161,118347.83,232597.8,0,0
18,CASH_OUT,189183.0,C1163009926,0.0,0.0,C1815196688,1408571.41,1597754.42,0,0
18,CASH_OUT,105683.21,C1008815363,0.0,0.0,C1222696887,3026670.33,3132353.54,0,0
18,CASH_OUT,56640.69,C2027947258,0.0,0.0,C1477591142,8945509.52,9002150.21,0,0
18,CASH_OUT,84085.84,C1869578252,0.0,0.0,C1046205077,2790589.26,2874675.09,0,0
18,CASH_OUT,203833.78,C974396488,0.0,0.0,C1294556325,536481.04,740314.82,0,0
18,CASH_OUT,16348.84,C216729436,0.0,0.0,C1951883451,603386.46,619735.3,0,0
18,CASH_OUT,253352.09,C1960052207,0.0,0.0,C1316800083,674783.47,1108937.7,0,0
18,CASH_OUT,33137.52,C1730708633,0.0,0.0,C1910586925,53214.89,86352.41,0,0
18,CASH_OUT,163810.77,C2101621352,0.0,0.0,C605833654,886929.36,764723.11,0,0
18,CASH_OUT,39586.79,C692128635,0.0,0.0,C1463071776,5669467.18,5709053.98,0,0
18,CASH_OUT,137065.58,C2104400065,0.0,0.0,C1286811617,894638.97,1031704.55,0,0
18,CASH_OUT,77310.04,C1589761977,0.0,0.0,C2050163658,1006577.99,1083888.03,0,0
18,CASH_OUT,21674.6,C38431099,0.0,0.0,C107226328,2916996.56,2938671.16,0,0
18,CASH_OUT,33227.08,C603041946,0.0,0.0,C1173104885,481256.93,514484.01,0,0
18,CASH_OUT,49956.95,C709921973,0.0,0.0,C1406230189,531763.71,603365.52,0,0
18,CASH_OUT,209048.58,C2063395417,0.0,0.0,C2010495538,3763619.95,3972668.53,0,0
18,CASH_OUT,301561.78,C724321740,0.0,0.0,C607501444,784728.3,1086290.08,0,0
18,CASH_OUT,645059.37,C100095315,0.0,0.0,C920484824,1463542.54,2108601.92,0,0
18,CASH_OUT,94300.6,C728519804,0.0,0.0,C1159005254,117201.0,211501.6,0,0
18,CASH_OUT,25839.4,C920640874,0.0,0.0,C1195194841,4083959.58,4109798.99,0,0
18,CASH_OUT,147668.56,C2140470360,0.0,0.0,C175041411,1790100.75,1937769.31,0,0
18,CASH_OUT,203707.67,C1089889076,0.0,0.0,C253041925,1106905.6,1310613.27,0,0
18,CASH_OUT,394844.74,C158339298,0.0,0.0,C1702392173,953732.88,1348577.62,0,0
18,CASH_OUT,179576.27,C1099737131,0.0,0.0,C655804627,194543.04,374119.3,0,0
18,CASH_OUT,232630.12,C421722750,0.0,0.0,C1936598190,411632.82,644262.94,0,0
18,CASH_OUT,34270.87,C1782502829,0.0,0.0,C1782574548,49097.77,83368.64,0,0
18,CASH_OUT,81947.77,C1665154824,0.0,0.0,C6654185,213077.48,295025.25,0,0
18,CASH_OUT,81644.96,C1193873083,0.0,0.0,C2134500078,162429.1,244074.05,0,0
18,CASH_OUT,76006.82,C1238822186,0.0,0.0,C354836435,1.339901289E7,1.347501971E7,0,0
18,CASH_OUT,418844.15,C1431951872,0.0,0.0,C1447133976,707623.36,1126467.5,0,0
18,CASH_OUT,219581.64,C931334108,0.0,0.0,C1010364515,332661.78,552243.42,0,0
18,CASH_OUT,306804.45,C944806721,0.0,0.0,C811694767,820057.59,1126862.04,0,0
18,CASH_OUT,193427.54,C1183948508,0.0,0.0,C1954883443,1301624.75,1495052.29,0,0
18,CASH_OUT,29579.94,C1560528340,0.0,0.0,C916146305,302870.41,332450.34,0,0
18,CASH_OUT,190145.05,C1913754703,0.0,0.0,C1228974990,1125150.75,1315295.8,0,0
18,CASH_OUT,219158.82,C1311216607,0.0,0.0,C1437542573,592590.84,811749.66,0,0
18,CASH_OUT,65543.51,C76186553,0.0,0.0,C1107315482,205144.24,270687.76,0,0
18,CASH_OUT,21191.28,C1206180761,0.0,0.0,C1562852586,220036.87,241228.15,0,0
18,CASH_OUT,87840.24,C959028422,0.0,0.0,C2107994675,202041.46,289881.7,0,0
18,CASH_OUT,181712.6,C1273125207,0.0,0.0,C1192822197,475392.49,657105.08,0,0
18,CASH_OUT,182719.92,C463838425,0.0,0.0,C1063630262,742481.01,925200.93,0,0
18,CASH_OUT,206304.51,C2054992935,0.0,0.0,C544949590,3801135.66,4007440.17,0,0
18,CASH_OUT,76662.56,C256296962,0.0,0.0,C1001309617,1921894.15,1998556.7,0,0
18,CASH_OUT,137783.0,C1454833756,0.0,0.0,C314413129,5549559.48,5687342.49,0,0
18,CASH_OUT,92023.09,C1640172807,0.0,0.0,C1100082192,286496.83,378519.92,0,0
18,CASH_OUT,436698.27,C2114011284,0.0,0.0,C1787603421,687817.76,1124516.03,0,0
18,CASH_OUT,222245.35,C1195278734,0.0,0.0,C701729080,529618.3,751863.65,0,0
18,CASH_OUT,49858.3,C702926037,0.0,0.0,C1846147815,189595.71,239454.01,0,0
18,CASH_OUT,408520.31,C1354188763,694502.0,285981.69,C1045308594,7399326.03,7807846.34,0,0
18,CASH_OUT,143395.41,C608610489,5510.0,0.0,C160122999,1117925.58,1261320.99,0,0
18,PAYMENT,19014.77,C390561614,25398.0,6383.23,M272861719,0.0,0.0,0,0
18,TRANSFER,84479.04,C2048958043,3404.0,0.0,C314785032,280868.1,365347.14,0,0
18,CASH_IN,291986.03,C1806885574,11693.0,303679.03,C804330151,0.0,0.0,0,0
18,CASH_OUT,69824.7,C1201888753,303679.03,233854.33,C428235199,646595.35,716420.04,0,0
18,CASH_IN,170593.2,C1270637600,5607.0,176200.2,C913449493,53158.45,0.0,0,0
18,TRANSFER,1060717.37,C898689354,0.0,0.0,C348548175,555268.16,1615985.53,0,0
18,CASH_OUT,62906.85,C1237883372,0.0,0.0,C780186551,3877850.71,3940757.56,0,0
18,CASH_IN,18238.25,C341383665,30588.0,48826.25,C897796115,5002.0,0.0,0,0
18,PAYMENT,9402.17,C1022157374,72561.0,63158.83,M243566160,0.0,0.0,0,0
18,PAYMENT,6374.75,C51276181,392.0,0.0,M1598320276,0.0,0.0,0,0
18,CASH_OUT,139087.56,C81959504,99664.0,0.0,C1145629956,0.0,139087.56,0,0
18,CASH_OUT,321589.63,C788413082,155393.0,0.0,C940739528,128977.91,450567.54,0,0
18,PAYMENT,20308.51,C1590475793,194.0,0.0,M570444178,0.0,0.0,0,0
18,CASH_OUT,301216.0,C849377176,0.0,0.0,C16844889,2160151.25,2461367.25,0,0
18,PAYMENT,1044.23,C1834332604,11179.0,10134.77,M1447212083,0.0,0.0,0,0
18,PAYMENT,6774.01,C1991130032,10134.77,3360.76,M1199808074,0.0,0.0,0,0
18,PAYMENT,1591.3,C119218007,3360.76,1769.46,M1144770731,0.0,0.0,0,0
18,CASH_OUT,2653.91,C1129250855,5194.0,2540.09,C499996470,2002514.79,2005168.71,0,0
18,CASH_IN,270596.2,C409315274,2540.09,273136.28,C166679275,1231750.84,961154.64,0,0
18,CASH_IN,55435.63,C1197208118,273136.28,328571.92,C299319362,558473.66,503038.03,0,0
18,CASH_IN,264340.35,C1577045246,328571.92,592912.27,C1415788536,2193914.53,1929574.17,0,0
18,CASH_IN,334054.24,C1711976798,592912.27,926966.51,C792306182,1195508.33,861454.1,0,0
18,CASH_IN,380393.5,C1407451554,926966.51,1307360.0,C332863491,512871.54,132478.05,0,0
18,CASH_IN,128805.62,C1270252458,1307360.0,1436165.63,C2130510859,4518110.17,4320798.43,0,0
18,CASH_IN,141995.8,C1754086942,1436165.63,1578161.43,C2032924554,1.700991148E7,1.686791568E7,0,0
18,CASH_IN,250218.48,C1539240464,1578161.43,1828379.91,C383688392,374476.78,124258.3,0,0
18,CASH_IN,235148.69,C673452500,1828379.91,2063528.6,C1468906307,403282.1,0.0,0,0
18,CASH_IN,161670.09,C1475378345,2063528.6,2225198.69,C1828825845,261176.94,99506.85,0,0
18,CASH_IN,85651.97,C1452070279,2225198.69,2310850.66,C2145200672,330509.59,244857.62,0,0
18,CASH_IN,197591.72,C2056164148,2310850.66,2508442.38,C1747522204,1383957.34,1186365.62,0,0
18,CASH_IN,236048.48,C1923913472,2508442.38,2744490.86,C1865613995,4366038.99,4129990.51,0,0
18,CASH_IN,264042.24,C653113544,2744490.86,3008533.1,C197353092,4210539.33,3946497.08,0,0
18,CASH_IN,471894.86,C377319807,3008533.1,3480427.96,C1837012795,2530817.13,2058922.27,0,0
18,CASH_IN,286017.02,C417613751,3480427.96,3766444.98,C605833654,1050740.13,764723.11,0,0
18,CASH_IN,121349.13,C250005308,3766444.98,3887794.11,C863905127,4469959.6,4348610.47,0,0
18,CASH_IN,265941.75,C1166415312,3887794.11,4153735.86,C341156724,1529405.88,1263464.13,0,0
18,CASH_IN,56242.97,C940401302,4153735.86,4209978.83,C371917971,406251.72,350008.75,0,0
18,CASH_IN,109498.4,C49169375,4209978.83,4319477.24,C1114584470,177787.88,68289.48,0,0
18,CASH_IN,170847.18,C973716377,4319477.24,4490324.42,C2077613994,362591.94,191744.76,0,0
18,CASH_IN,2557.2,C1330905501,4490324.42,4492881.61,C523741044,1660417.7,1657860.5,0,0
18,CASH_IN,198386.73,C471778099,4492881.61,4691268.34,C1888088165,1199701.05,1001314.32,0,0
18,CASH_IN,380852.15,C1822329812,4691268.34,5072120.49,C1445073744,5108358.5,4727506.34,0,0
18,CASH_OUT,246803.31,C456925357,441.0,0.0,C1572271363,0.0,246803.31,0,0
18,CASH_OUT,28382.75,C1955304126,0.0,0.0,C1291665839,122914.23,151296.98,0,0
18,CASH_IN,273441.41,C510054471,41865.0,315306.41,C1798851802,1692023.25,1418581.83,0,0
18,PAYMENT,6071.59,C104740980,18933.0,12861.41,M2096978262,0.0,0.0,0,0
18,CASH_OUT,229996.75,C1414212117,6047.0,0.0,C1675964360,0.0,229996.75,0,0
18,PAYMENT,11817.47,C2089237555,0.0,0.0,M185419343,0.0,0.0,0,0
18,PAYMENT,18702.43,C497846673,52182.0,33479.57,M272241587,0.0,0.0,0,0
18,PAYMENT,1423.78,C1436140323,33479.57,32055.79,M877119713,0.0,0.0,0,0
18,CASH_OUT,97595.59,C1306411001,945.0,0.0,C878961169,0.0,97595.59,0,0
18,CASH_OUT,353139.79,C221842042,885145.36,532005.58,C888448967,196757.99,549897.77,0,0
18,PAYMENT,20440.96,C371343397,532005.58,511564.61,M480805568,0.0,0.0,0,0
18,CASH_OUT,126516.49,C548751195,201673.0,75156.51,C173247103,6223169.05,6349685.54,0,0
18,PAYMENT,27921.32,C1704649709,16408.0,0.0,M1639822355,0.0,0.0,0,0
18,CASH_IN,234900.8,C970691686,52161.0,287061.8,C1316209052,89273.13,0.0,0,0
18,TRANSFER,841622.26,C861832089,24381.0,0.0,C1017542292,84.0,841706.26,0,0
18,CASH_OUT,382887.93,C32082836,742.0,0.0,C2069723194,2296693.37,2679581.29,0,0
18,CASH_OUT,81355.08,C234404502,10041.0,0.0,C35782637,214235.41,295590.49,0,0
18,CASH_IN,341818.63,C1751476203,246017.22,587835.85,C1162543084,56086.92,0.0,0,0
18,PAYMENT,1444.53,C803238709,587835.85,586391.31,M1645799542,0.0,0.0,0,0
18,PAYMENT,5209.04,C721207977,586391.31,581182.27,M1768272418,0.0,0.0,0,0
18,PAYMENT,3699.5,C1160781280,581182.27,577482.77,M1624118888,0.0,0.0,0,0
18,PAYMENT,2722.73,C745236818,577482.77,574760.04,M1759193695,0.0,0.0,0,0
18,PAYMENT,7759.95,C767686073,574760.04,567000.09,M1026349887,0.0,0.0,0,0
18,PAYMENT,19433.6,C1257903153,567000.09,547566.49,M2067941091,0.0,0.0,0,0
18,PAYMENT,12042.28,C1493964815,547566.49,535524.21,M35833138,0.0,0.0,0,0
18,PAYMENT,4935.05,C417534683,535524.21,530589.16,M1912552058,0.0,0.0,0,0
18,PAYMENT,21682.1,C1208653866,530589.16,508907.07,M1553321804,0.0,0.0,0,0
18,PAYMENT,7703.2,C1558211535,508907.07,501203.87,M1413789379,0.0,0.0,0,0
18,PAYMENT,1477.63,C1217642409,501203.87,499726.24,M974059096,0.0,0.0,0,0
18,PAYMENT,12624.29,C1701797061,499726.24,487101.95,M351017989,0.0,0.0,0,0
18,CASH_OUT,75784.25,C1096259526,40899.0,0.0,C486870949,729890.5,805674.74,0,0
18,TRANSFER,164454.72,C212211074,92523.0,0.0,C745922172,0.0,164454.72,0,0
18,PAYMENT,8326.64,C330361255,0.0,0.0,M1732821984,0.0,0.0,0,0
18,CASH_OUT,224741.43,C442270056,18751.0,0.0,C1228064754,333265.21,558006.64,0,0
18,PAYMENT,1902.5,C644521380,0.0,0.0,M847488287,0.0,0.0,0,0
18,CASH_OUT,138502.65,C334833516,48123.0,0.0,C1206373891,89862.4,228365.05,0,0
18,CASH_IN,169926.62,C1843176379,0.0,169926.62,C1318644093,209737.62,39811.0,0,0
18,CASH_IN,121056.63,C531203097,169926.62,290983.25,C1859965144,1210326.58,959259.27,0,0
18,CASH_IN,259110.68,C816673198,290983.25,550093.93,C1190215254,1635008.68,1375898.0,0,0
18,CASH_IN,144007.93,C173665936,550093.93,694101.86,C931774898,519497.95,375490.02,0,0
18,CASH_IN,187572.07,C43009307,694101.86,881673.93,C1700510015,2019712.64,1832140.57,0,0
18,CASH_IN,429923.83,C1363841052,881673.93,1311597.76,C1546467177,1730719.21,1300795.38,0,0
18,CASH_IN,71384.54,C179415962,1311597.76,1382982.3,C2146492320,483892.8,412508.26,0,0
18,CASH_IN,168752.61,C1339681074,1382982.3,1551734.91,C1504595484,446865.59,278112.98,0,0
18,CASH_IN,362497.83,C1331807567,1551734.91,1914232.74,C614113857,725039.87,362542.04,0,0
18,CASH_IN,422041.9,C1244559055,1914232.74,2336274.64,C1274584381,2517167.84,2095125.93,0,0
18,CASH_IN,305339.3,C1296365931,2336274.64,2641613.95,C750583139,413271.74,107932.43,0,0
18,CASH_IN,154259.74,C1297357192,2641613.95,2795873.69,C404993268,2711145.43,2556885.69,0,0
18,CASH_IN,158378.1,C207550160,2795873.69,2954251.79,C1685192392,2846844.1,2770053.43,0,0
18,CASH_IN,151552.09,C897544602,2954251.79,3105803.87,C740842038,735555.2,584003.11,0,0
18,CASH_IN,107860.83,C1603951103,3105803.87,3213664.7,C1440325059,2031200.79,1923339.96,0,0
18,CASH_IN,63922.16,C846173149,3213664.7,3277586.86,C1656350401,457239.14,393316.98,0,0
18,CASH_IN,225486.74,C1241254710,3277586.86,3503073.6,C721267591,7952969.39,7727482.65,0,0
18,CASH_IN,19292.46,C130109490,3503073.6,3522366.07,C278407008,203398.52,184106.06,0,0
18,TRANSFER,841294.07,C169456788,21053.0,0.0,C240494472,0.0,841294.07,0,0
18,PAYMENT,31507.59,C1151745905,22509.0,0.0,M1839868264,0.0,0.0,0,0
18,CASH_OUT,219123.51,C1617409071,0.0,0.0,C2001964705,4728258.56,4947382.07,0,0
18,CASH_OUT,70232.34,C656216483,12181.0,0.0,C105897994,0.0,70232.34,0,0
18,PAYMENT,3016.13,C1379266438,0.0,0.0,M1852341697,0.0,0.0,0,0
18,PAYMENT,6885.47,C871594735,6911.0,25.53,M2083317051,0.0,0.0,0,0
18,PAYMENT,7252.31,C18382055,147928.0,140675.69,M749965168,0.0,0.0,0,0
18,PAYMENT,9966.43,C71281675,42337.0,32370.57,M522290314,0.0,0.0,0,0
18,PAYMENT,17511.21,C1562127565,59723.0,42211.79,M1835327505,0.0,0.0,0,0
18,CASH_OUT,45813.62,C339891778,42027.0,0.0,C1119553068,222821.14,268634.76,0,0
18,PAYMENT,5921.08,C131372436,0.0,0.0,M991079399,0.0,0.0,0,0
18,CASH_IN,144070.08,C1908191484,652422.0,796492.08,C1636857554,1534321.7,1390251.62,0,0
18,PAYMENT,11503.89,C2009729231,5137.0,0.0,M1410423703,0.0,0.0,0,0
18,CASH_OUT,357378.73,C2054328161,172874.0,0.0,C1926378313,0.0,357378.73,0,0
18,PAYMENT,11354.07,C1860037507,0.0,0.0,M1240861415,0.0,0.0,0,0
18,PAYMENT,8575.79,C400895405,0.0,0.0,M2030219703,0.0,0.0,0,0
18,CASH_IN,309704.92,C2021838055,11232.0,320936.92,C1433363345,539666.54,229961.62,0,0
18,PAYMENT,23844.4,C31084578,8120.0,0.0,M1072467441,0.0,0.0,0,0
18,PAYMENT,14033.56,C1393495218,168246.0,154212.44,M1032067008,0.0,0.0,0,0
18,PAYMENT,3943.66,C1854671634,154212.44,150268.78,M894730295,0.0,0.0,0,0
18,PAYMENT,248.77,C504721587,150268.78,150020.01,M53632678,0.0,0.0,0,0
18,CASH_OUT,703881.41,C233312585,68692.0,0.0,C2071312591,0.0,703881.41,0,0
18,CASH_IN,96500.27,C472677883,6347.0,102847.27,C200579637,0.0,0.0,0,0
18,PAYMENT,15638.54,C688461349,102847.27,87208.73,M945797836,0.0,0.0,0,0
18,CASH_IN,93600.96,C1970312919,63735.0,157335.96,C447778686,169205.28,75604.33,0,0
18,PAYMENT,171.27,C172813863,22485.0,22313.73,M1804953973,0.0,0.0,0,0
18,CASH_OUT,196937.24,C777598737,90631.69,0.0,C1108045602,862433.06,1059370.3,0,0
