step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,PAYMENT,16962.58,C2027292101,8273.0,0.0,M881009161,0.0,0.0,0,0
134,CASH_OUT,73060.39,C177430254,3998.0,0.0,C289306012,2018800.93,2091861.32,0,0
134,CASH_OUT,339709.97,C493438088,13116.0,0.0,C418902856,1400690.09,1740400.06,0,0
134,TRANSFER,467263.53,C1440318157,0.0,0.0,C2110200242,799689.73,1544964.33,0,0
134,TRANSFER,1819052.84,C2020040981,0.0,0.0,C56165416,2756205.09,4575257.93,0,0
134,TRANSFER,647476.92,C1754477785,0.0,0.0,C7074894,2081109.88,2728586.79,0,0
134,TRANSFER,198461.92,C1057583175,0.0,0.0,C552435082,733336.48,931798.39,0,0
134,CASH_OUT,235319.98,C652165761,1021.0,0.0,C1220048190,22178.05,257498.03,0,0
134,PAYMENT,40831.21,C1702097030,30945.0,0.0,M347550989,0.0,0.0,0,0
134,PAYMENT,9336.52,C1623778452,21434.0,12097.48,M1012885830,0.0,0.0,0,0
134,PAYMENT,22950.51,C1179801995,1130.0,0.0,M1801454353,0.0,0.0,0,0
134,CASH_OUT,232645.71,C1286321837,390202.0,157556.29,C372599729,18541.52,251187.23,0,0
134,PAYMENT,10737.25,C192537383,3249.0,0.0,M1605598658,0.0,0.0,0,0
134,CASH_OUT,207955.65,C874546606,10666.0,0.0,C165677991,226007.27,433962.91,0,0
134,PAYMENT,1490.07,C632247129,0.0,0.0,M1628171280,0.0,0.0,0,0
134,CASH_IN,406799.51,C630374558,974535.0,1381334.51,C1138585601,899532.04,492732.53,0,0
134,TRANSFER,141094.64,C355417207,51388.0,0.0,C464312632,0.0,141094.64,0,0
134,PAYMENT,29767.93,C1246068752,29842.0,74.07,M1955634724,0.0,0.0,0,0
134,PAYMENT,973.27,C1203058200,74.07,0.0,M731211293,0.0,0.0,0,0
134,CASH_IN,501936.61,C1295394431,141.0,502077.61,C17985048,215642.64,0.0,0,0
134,CASH_IN,217901.14,C1034412099,154853.0,372754.14,C1178949826,8676.87,0.0,0,0
134,PAYMENT,6845.9,C1405883417,49881.0,43035.1,M1407792627,0.0,0.0,0,0
134,CASH_IN,111109.31,C798028847,20779.0,131888.31,C660093616,0.0,0.0,0,0
134,PAYMENT,52326.35,C758627430,42160.0,0.0,M510138629,0.0,0.0,0,0
134,CASH_OUT,516968.22,C78963094,32368.0,0.0,C1353231464,444019.09,960987.3,0,0
134,PAYMENT,16494.81,C749558947,0.0,0.0,M1013514716,0.0,0.0,0,0
134,CASH_OUT,251461.76,C1645713253,301717.0,50255.24,C1699874373,90024.47,341486.23,0,0
134,PAYMENT,57436.03,C1091330784,7617.0,0.0,M117597734,0.0,0.0,0,0
134,PAYMENT,15813.3,C1930551547,0.0,0.0,M769916227,0.0,0.0,0,0
134,CASH_IN,18962.74,C265978237,21442.0,40404.74,C885908583,2327543.7,2308580.96,0,0
134,TRANSFER,329464.52,C469624310,40404.74,0.0,C936567893,6303181.83,6632646.35,0,0
134,CASH_OUT,171979.68,C1729611850,46707.0,0.0,C1168673451,0.0,171979.68,0,0
134,PAYMENT,36173.62,C1428961294,6887.0,0.0,M237411007,0.0,0.0,0,0
134,CASH_OUT,321230.9,C2046827736,264.0,0.0,C315168584,630056.57,951287.47,0,0
134,PAYMENT,49287.07,C588041802,12039.0,0.0,M391413357,0.0,0.0,0,0
134,PAYMENT,11489.89,C765324634,0.0,0.0,M1468125933,0.0,0.0,0,0
134,PAYMENT,16745.74,C305801417,49920.0,33174.26,M640261109,0.0,0.0,0,0
134,PAYMENT,18177.96,C1679574359,753766.0,735588.04,M1037297027,0.0,0.0,0,0
134,PAYMENT,14588.88,C2121068176,735588.04,720999.16,M342893723,0.0,0.0,0,0
134,CASH_IN,352506.76,C314637759,243251.96,595758.72,C1241201641,0.0,0.0,0,0
134,PAYMENT,7018.07,C807271833,595758.72,588740.66,M689737060,0.0,0.0,0,0
134,PAYMENT,80202.38,C1012736032,15786.0,0.0,M694488849,0.0,0.0,0,0
134,CASH_OUT,449014.12,C1984679569,1246.0,0.0,C1605986165,271462.14,720476.26,0,0
134,PAYMENT,41438.77,C1005652625,0.0,0.0,M1853387247,0.0,0.0,0,0
134,PAYMENT,1890.56,C1868887734,0.0,0.0,M1207145101,0.0,0.0,0,0
134,PAYMENT,8023.77,C1961213280,0.0,0.0,M1497324826,0.0,0.0,0,0
134,PAYMENT,3995.53,C287756749,0.0,0.0,M1251626654,0.0,0.0,0,0
134,PAYMENT,4847.54,C323871760,0.0,0.0,M817478894,0.0,0.0,0,0
134,PAYMENT,4749.23,C389458829,0.0,0.0,M264304971,0.0,0.0,0,0
134,PAYMENT,20633.43,C1943138759,0.0,0.0,M242380191,0.0,0.0,0,0
134,PAYMENT,3314.31,C750441759,0.0,0.0,M616069986,0.0,0.0,0,0
134,PAYMENT,2308.77,C1478224379,0.0,0.0,M1159231986,0.0,0.0,0,0
134,PAYMENT,2349.88,C1072717411,0.0,0.0,M1484018068,0.0,0.0,0,0
134,PAYMENT,6468.95,C1596403536,123799.0,117330.05,M1509296815,0.0,0.0,0,0
134,TRANSFER,1037618.66,C1682461876,76218.0,0.0,C1248272338,3152442.62,4190061.27,0,0
134,PAYMENT,14022.15,C516575576,66173.0,52150.85,M2020712574,0.0,0.0,0,0
134,CASH_OUT,10621.11,C297496237,250.0,0.0,C1164262635,0.0,10621.11,0,0
134,DEBIT,1992.11,C930112986,213564.0,211571.89,C88889445,1.053457528E7,1.053656739E7,0,0
134,PAYMENT,16644.49,C2071765757,12416.0,0.0,M242982844,0.0,0.0,0,0
134,CASH_OUT,96651.18,C1157580504,27560.0,0.0,C78614515,2242862.72,2339513.9,0,0
134,CASH_OUT,274886.87,C1888859432,0.0,0.0,C2074880119,1096108.9,1370995.77,0,0
134,PAYMENT,11965.83,C1860209293,80463.0,68497.17,M1010069138,0.0,0.0,0,0
134,CASH_OUT,207586.86,C46347850,671.0,0.0,C1187413205,0.0,207586.86,0,0
134,PAYMENT,5777.81,C1604513743,0.0,0.0,M905749076,0.0,0.0,0,0
134,CASH_IN,34125.06,C715332231,39865.0,73990.06,C1728317497,0.0,0.0,0,0
134,PAYMENT,361.81,C826870015,72593.0,72231.19,M2036159886,0.0,0.0,0,0
134,CASH_IN,54976.27,C694400755,41321.0,96297.27,C1049300770,385620.83,330644.56,0,0
134,CASH_IN,65942.94,C455538298,370994.0,436936.94,C1064012883,177039.11,111096.17,0,0
134,TRANSFER,461391.45,C1657871121,436936.94,0.0,C2007134585,467936.77,929328.21,0,0
134,PAYMENT,3215.47,C1907606496,100917.0,97701.53,M1171465995,0.0,0.0,0,0
134,CASH_OUT,61519.6,C1776983277,97701.53,36181.94,C1797799301,600939.33,662458.93,0,0
134,CASH_OUT,348763.41,C50928466,36181.94,0.0,C1041802021,888291.69,1237055.11,0,0
134,CASH_IN,545182.97,C1825207312,318.0,545500.97,C1219165551,43784.17,0.0,0,0
134,PAYMENT,9661.73,C821947901,545500.97,535839.24,M223150843,0.0,0.0,0,0
134,PAYMENT,22344.05,C1188387723,535839.24,513495.19,M2038484405,0.0,0.0,0,0
134,CASH_IN,166722.7,C642602365,12757.0,179479.7,C591668018,424723.34,258000.63,0,0
134,PAYMENT,15222.31,C1131598229,179479.7,164257.39,M798479219,0.0,0.0,0,0
134,PAYMENT,985.09,C1342525009,166143.0,165157.91,M481234833,0.0,0.0,0,0
134,PAYMENT,37970.05,C1233427432,52221.0,14250.95,M1486476768,0.0,0.0,0,0
134,CASH_OUT,139595.07,C571764580,10699.0,0.0,C396007874,34831.8,174426.87,0,0
134,PAYMENT,35310.02,C1176710960,0.0,0.0,M722839495,0.0,0.0,0,0
134,PAYMENT,53888.08,C1035288976,239787.0,185898.92,M1021015565,0.0,0.0,0,0
134,CASH_OUT,361677.16,C1675531273,21119.0,0.0,C656402975,0.0,361677.16,0,0
134,CASH_OUT,79448.05,C1702050858,19952.0,0.0,C1700348455,195691.09,275139.14,0,0
134,CASH_OUT,428000.12,C1927104725,543.0,0.0,C641083554,1951429.58,2379429.7,0,0
134,CASH_OUT,104808.43,C366031773,0.0,0.0,C79337380,686090.06,790898.49,0,0
134,CASH_OUT,195844.41,C45650930,0.0,0.0,C400402578,619107.13,814951.54,0,0
134,CASH_OUT,57642.41,C2127982051,79626.0,21983.59,C788858376,0.0,57642.41,0,0
134,TRANSFER,644639.81,C1725237516,499149.0,0.0,C2094917597,505204.92,1149844.73,0,0
134,PAYMENT,34365.13,C2047120272,5151.0,0.0,M1021683745,0.0,0.0,0,0
134,PAYMENT,29675.33,C1896964907,839.0,0.0,M1061329260,0.0,0.0,0,0
134,PAYMENT,24275.26,C1627653383,82893.0,58617.74,M1890651558,0.0,0.0,0,0
134,CASH_OUT,5199.83,C172175520,5677.0,477.17,C832669383,0.0,5199.83,0,0
134,PAYMENT,17553.53,C560025981,14327.0,0.0,M1611416683,0.0,0.0,0,0
134,CASH_OUT,160439.85,C405318129,81785.0,0.0,C987911573,0.0,160439.85,0,0
134,CASH_OUT,549917.39,C192760932,105770.0,0.0,C1935380120,0.0,549917.39,0,0
134,CASH_OUT,359520.85,C549199567,51579.0,0.0,C994466695,0.0,359520.85,0,0
134,CASH_IN,39695.73,C579938735,1847.0,41542.73,C103329713,0.0,0.0,0,0
134,TRANSFER,74904.9,C2133551917,41542.73,0.0,C1427969821,743851.91,818756.82,0,0
134,TRANSFER,180764.35,C517211840,0.0,0.0,C480653355,229940.75,410705.1,0,0
134,TRANSFER,674974.03,C1583229363,0.0,0.0,C1730369309,1805067.26,2480041.29,0,0
134,TRANSFER,425350.89,C1965670278,0.0,0.0,C470416897,723611.39,1148962.28,0,0
134,TRANSFER,729942.12,C1375715341,0.0,0.0,C1533835597,2912644.83,3642586.94,0,0
134,TRANSFER,541470.06,C1872969460,0.0,0.0,C2675890,3768498.97,4309969.03,0,0
134,TRANSFER,49696.17,C1084199170,0.0,0.0,C1146989216,849048.66,898744.83,0,0
134,TRANSFER,329791.7,C2020786968,0.0,0.0,C2023315206,1063778.02,1393569.72,0,0
134,TRANSFER,160866.0,C1470274483,0.0,0.0,C600517840,513385.28,674251.29,0,0
134,CASH_OUT,340301.43,C562060077,346848.0,6546.57,C905333153,1747948.2,2088249.63,0,0
134,PAYMENT,14072.11,C489408926,6546.57,0.0,M1940894496,0.0,0.0,0,0
134,CASH_OUT,80966.34,C814989797,1070.0,0.0,C1304332387,0.0,80966.34,0,0
134,CASH_OUT,56300.09,C334081513,220063.0,163762.91,C997447263,60536.12,116836.2,0,0
134,PAYMENT,33587.61,C1347285299,10090.0,0.0,M1584754345,0.0,0.0,0,0
134,CASH_OUT,217644.29,C1883701355,8609.0,0.0,C76790499,0.0,217644.29,0,0
134,PAYMENT,6309.0,C782200175,1068.0,0.0,M300205542,0.0,0.0,0,0
134,PAYMENT,12802.34,C1687286101,0.0,0.0,M748548596,0.0,0.0,0,0
134,CASH_OUT,244840.36,C2042365213,84740.0,0.0,C1080226799,304473.13,549313.48,0,0
134,PAYMENT,4161.91,C1321219129,31451.0,27289.09,M632319981,0.0,0.0,0,0
134,CASH_OUT,139712.31,C1726036222,50387.0,0.0,C1669623794,448203.06,587915.37,0,0
134,PAYMENT,29754.2,C2146196946,0.0,0.0,M809684970,0.0,0.0,0,0
134,CASH_OUT,127900.73,C380309768,10503.0,0.0,C245969082,56223.62,184124.35,0,0
134,TRANSFER,721003.15,C2036526571,0.0,0.0,C506403158,1469379.92,2190383.07,0,0
134,CASH_OUT,248618.78,C1685925336,5243.0,0.0,C2007318673,83236.98,331855.76,0,0
134,CASH_OUT,34333.19,C1122403106,39771.0,5437.81,C945280932,0.0,34333.19,0,0
134,CASH_OUT,215828.13,C202107175,5437.81,0.0,C1336496959,4530847.87,4746676.01,0,0
134,PAYMENT,27680.04,C1651003640,31812.0,4131.96,M1878434432,0.0,0.0,0,0
134,CASH_IN,123704.22,C436196303,187728.73,311432.95,C924361734,0.0,0.0,0,0
134,PAYMENT,29217.03,C1257128710,311432.95,282215.92,M1780561203,0.0,0.0,0,0
134,CASH_OUT,266356.25,C815364181,14731.0,0.0,C45850009,0.0,176610.76,0,0
134,PAYMENT,22845.06,C1461695522,104424.0,81578.94,M1875979188,0.0,0.0,0,0
134,CASH_IN,276601.04,C205132752,304942.0,581543.04,C2082077381,0.0,0.0,0,0
134,CASH_IN,188227.72,C2006616530,24522.0,212749.72,C1641471260,662636.59,474408.88,0,0
134,PAYMENT,12650.93,C1561238951,240445.0,227794.07,M1004835129,0.0,0.0,0,0
134,PAYMENT,27427.44,C1729929478,31151.0,3723.56,M1147887662,0.0,0.0,0,0
134,TRANSFER,1071279.67,C1839283873,3480.0,0.0,C1429702625,4770988.84,5842268.51,0,0
134,TRANSFER,454111.43,C1926436725,17576.0,0.0,C1047424632,0.0,454111.43,0,0
134,PAYMENT,15998.01,C1883606200,0.0,0.0,M1873868942,0.0,0.0,0,0
134,CASH_IN,167084.7,C184584175,92367.0,259451.7,C1875866923,110259.03,0.0,0,0
134,PAYMENT,49925.82,C1627541829,139103.0,89177.18,M1031680401,0.0,0.0,0,0
134,CASH_OUT,110397.58,C1432537656,55574.0,0.0,C2019363762,196785.2,307182.78,0,0
134,CASH_OUT,103147.51,C1515323524,10147.0,0.0,C186063853,29519.72,132667.23,0,0
134,PAYMENT,15725.8,C699005682,212778.0,197052.2,M1704441071,0.0,0.0,0,0
134,TRANSFER,44817.67,C652710255,10970.0,0.0,C193877167,0.0,44817.67,0,0
134,PAYMENT,50946.29,C1820062487,0.0,0.0,M174320128,0.0,0.0,0,0
134,PAYMENT,13439.15,C1376458607,0.0,0.0,M1224579240,0.0,0.0,0,0
134,CASH_OUT,119162.71,C2074946027,47240.0,0.0,C985147729,240389.23,359551.93,0,0
134,CASH_OUT,255315.25,C1854668660,185194.0,0.0,C925665411,346315.82,601631.07,0,0
134,TRANSFER,104104.56,C1680944549,0.0,0.0,C1004255084,2397932.8,2502037.36,0,0
134,CASH_OUT,238158.8,C1076740435,11414.0,0.0,C1988288421,195458.06,433616.86,0,0
134,CASH_OUT,154856.53,C1390238412,99699.0,0.0,C413100288,1669984.36,1824840.89,0,0
134,CASH_OUT,321056.56,C1671200700,0.0,0.0,C863953082,1.032441755E7,1.064547411E7,0,0
134,TRANSFER,258955.6,C237841007,15772.0,0.0,C1245329302,0.0,258955.6,0,0
134,CASH_OUT,66312.29,C539248032,5888.0,0.0,C1169585572,841279.8,907592.09,0,0
134,CASH_OUT,213407.73,C412573778,358.0,0.0,C993870751,2.212292028E7,2.2336328E7,0,0
134,CASH_OUT,173878.79,C410426723,57037.0,0.0,C862464255,715333.18,889211.98,0,0
134,CASH_OUT,169631.28,C2146411088,51032.0,0.0,C276629171,44883.18,214514.45,0,0
134,PAYMENT,28046.46,C2103763272,50738.0,22691.54,M1582472006,0.0,0.0,0,0
134,PAYMENT,3554.97,C1927514218,160934.74,157379.77,M1880906052,0.0,0.0,0,0
134,CASH_OUT,343869.02,C715692206,157379.77,0.0,C1361226052,4836146.56,5180015.58,0,0
134,CASH_OUT,121409.21,C1625992726,0.0,0.0,C582233555,538363.5,659772.7,0,0
134,CASH_OUT,44297.07,C237296313,0.0,0.0,C1813848798,219333.99,263631.07,0,0
134,CASH_OUT,308594.21,C476083264,0.0,0.0,C70895366,1685555.7,1994149.91,0,0
134,CASH_OUT,87169.47,C1927537290,0.0,0.0,C1915818266,163207.32,250376.79,0,0
134,CASH_OUT,82353.04,C1196189918,0.0,0.0,C555914376,138701.89,221054.93,0,0
134,CASH_OUT,82016.03,C1872069532,0.0,0.0,C931887035,317714.93,399730.96,0,0
134,CASH_OUT,293088.87,C1892169818,750.0,0.0,C2013853949,344622.78,637711.66,0,0
134,TRANSFER,873838.07,C491938683,59982.0,0.0,C435854776,15635.15,770162.18,0,0
134,PAYMENT,1187.76,C964485783,235.0,0.0,M2050367303,0.0,0.0,0,0
134,CASH_OUT,211607.39,C1267593907,62272.0,0.0,C247790283,0.0,211607.39,0,0
134,CASH_OUT,192423.03,C1170872578,22196.0,0.0,C751230960,1061396.06,1253819.09,0,0
134,CASH_OUT,371706.71,C469513078,469.0,0.0,C1785229442,0.0,371706.71,0,0
134,CASH_IN,493687.52,C1375390569,50970.0,544657.52,C646575161,8809952.2,8316264.68,0,0
134,CASH_OUT,10488.02,C1967567759,53064.0,42575.98,C1221925026,0.0,10488.02,0,0
134,CASH_IN,3568.51,C1624352300,549155.59,552724.1,C732218299,0.0,0.0,0,0
134,CASH_OUT,43367.15,C449597123,552724.1,509356.95,C1504009625,751572.47,794939.62,0,0
134,CASH_IN,319428.44,C501903216,2096.0,321524.44,C1106357984,3366871.88,3047443.44,0,0
134,CASH_OUT,115410.42,C1576037769,99953.0,0.0,C339119211,25115.3,140525.71,0,0
134,CASH_OUT,174312.05,C821903581,10514.0,0.0,C1794543072,0.0,174312.05,0,0
134,PAYMENT,38351.53,C1212136023,0.0,0.0,M107011535,0.0,0.0,0,0
134,PAYMENT,23170.54,C1478649007,35508.0,12337.46,M42151134,0.0,0.0,0,0
134,CASH_OUT,232801.8,C928764891,4524.0,0.0,C1760541245,0.0,232801.8,0,0
134,PAYMENT,36021.53,C936767066,0.0,0.0,M2082071315,0.0,0.0,0,0
134,PAYMENT,11443.56,C1734858130,0.0,0.0,M248186798,0.0,0.0,0,0
134,CASH_OUT,36289.07,C376737555,50018.0,13728.93,C728845306,513863.17,550152.24,0,0
134,PAYMENT,16873.14,C633792437,13728.93,0.0,M2094296538,0.0,0.0,0,0
134,CASH_IN,287392.42,C720696217,107417.0,394809.42,C967814370,1102694.38,815301.96,0,0
134,PAYMENT,3719.13,C415952323,12266.0,8546.87,M170088992,0.0,0.0,0,0
134,CASH_OUT,213083.63,C1439063043,1672.0,0.0,C692094612,0.0,213083.63,0,0
134,CASH_IN,240204.05,C1478690073,10260.0,250464.05,C570658888,807264.82,567060.77,0,0
134,CASH_OUT,423882.63,C399003435,5247.0,0.0,C1879840498,0.0,423882.63,0,0
134,PAYMENT,26671.78,C120255912,58088.0,31416.22,M1617659658,0.0,0.0,0,0
134,PAYMENT,5385.3,C547380691,50397.0,45011.7,M1975844859,0.0,0.0,0,0
134,CASH_OUT,120938.13,C630444894,14962.0,0.0,C1952102908,70400.73,191338.86,0,0
134,CASH_IN,269149.88,C427578161,11450.0,280599.88,C1396231845,1169610.22,900460.34,0,0
134,CASH_IN,434721.75,C990956296,11456.0,446177.75,C600592892,144673.08,0.0,0,0
134,CASH_OUT,442918.68,C1777975478,39205.0,0.0,C992793469,0.0,442918.68,0,0
134,CASH_OUT,403876.84,C1380706292,91585.0,0.0,C735489733,0.0,403876.84,0,0
134,PAYMENT,16753.16,C701875031,20932.0,4178.84,M346035694,0.0,0.0,0,0
134,CASH_IN,66147.68,C872123324,186503.0,252650.68,C1852152531,1420982.43,1354834.74,0,0
134,PAYMENT,2015.85,C1040367216,74478.0,72462.15,M969547164,0.0,0.0,0,0
134,CASH_IN,336789.2,C760307758,72462.15,409251.35,C1198346916,415511.7,78722.5,0,0
134,CASH_IN,37494.88,C1108912211,409251.35,446746.23,C293365179,1287842.16,1250347.28,0,0
134,CASH_IN,27702.04,C1765965662,446746.23,474448.27,C1371848092,1528841.08,1501139.04,0,0
134,CASH_IN,52396.2,C9283863,474448.27,526844.47,C1265145820,441125.14,388728.94,0,0
134,CASH_IN,202241.7,C645658936,526844.47,729086.17,C1854820399,3179486.45,2977244.75,0,0
134,CASH_IN,350999.78,C556177300,729086.17,1080085.95,C2090078467,360418.52,9418.74,0,0
134,CASH_IN,169914.74,C1541710945,1080085.95,1250000.69,C850050899,201346.95,31432.21,0,0
134,CASH_IN,79962.61,C919370523,1250000.69,1329963.29,C1668806839,587967.86,508005.25,0,0
134,CASH_IN,373908.95,C1334306499,1329963.29,1703872.24,C623020699,1.273517643E7,1.236126749E7,0,0
134,CASH_IN,123390.93,C1510490768,1703872.24,1827263.17,C1984982364,4843498.4,4720107.47,0,0
134,CASH_IN,180198.3,C615588380,1827263.17,2007461.47,C325585890,560615.4,179455.64,0,0
134,CASH_IN,280173.79,C1903202610,2007461.47,2287635.27,C1900283557,522510.34,242336.55,0,0
134,CASH_IN,215967.02,C28426273,2287635.27,2503602.28,C507147910,302829.63,86862.61,0,0
134,CASH_IN,55305.17,C431296069,2503602.28,2558907.46,C157602025,1795982.72,1740677.55,0,0
134,CASH_IN,277483.12,C884571821,2558907.46,2836390.58,C1290599201,5582352.0,5304868.87,0,0
134,CASH_IN,81452.5,C1094025225,2836390.58,2917843.08,C1339203564,97251.06,15798.57,0,0
134,CASH_IN,141607.66,C1317728454,2917843.08,3059450.74,C379639165,299820.58,158212.92,0,0
134,CASH_IN,308398.07,C2138839156,3059450.74,3367848.81,C711844074,488373.95,92845.48,0,0
134,CASH_IN,319786.63,C13585696,3367848.81,3687635.44,C1595266340,1453958.08,1134171.44,0,0
134,CASH_IN,129011.44,C1830265080,3687635.44,3816646.88,C1874487648,786448.74,657437.3,0,0
134,CASH_IN,297397.42,C1946313052,3816646.88,4114044.31,C492299059,1506490.12,1209092.7,0,0
134,CASH_IN,210662.67,C1797416976,4114044.31,4324706.98,C641006714,1040886.13,876044.89,0,0
134,CASH_IN,54226.61,C293510681,4324706.98,4378933.59,C857551255,206872.97,152646.35,0,0
134,CASH_IN,85080.75,C1103031470,4378933.59,4464014.34,C575077735,992019.62,906938.87,0,0
134,CASH_IN,165872.0,C651263300,4464014.34,4629886.35,C1998689670,242415.48,76543.47,0,0
134,CASH_IN,270489.61,C1582031718,4629886.35,4900375.96,C773202132,3199083.57,2928593.96,0,0
134,CASH_IN,22893.09,C991965408,4900375.96,4923269.05,C1424429463,262141.42,239248.32,0,0
134,CASH_IN,147630.03,C231563446,4923269.05,5070899.08,C494433364,710262.27,562632.24,0,0
134,CASH_IN,148987.66,C551229206,5070899.08,5219886.74,C788874634,462783.0,226124.76,0,0
134,CASH_IN,266525.0,C562725048,5219886.74,5486411.74,C1101958587,4376279.5,4109754.5,0,0
134,CASH_IN,26819.9,C462881625,5486411.74,5513231.64,C473001193,734747.9,707928.0,0,0
134,CASH_IN,79203.92,C2109282381,5513231.64,5592435.56,C527100198,2540525.6,2461321.68,0,0
134,CASH_IN,12541.52,C94552907,5592435.56,5604977.08,C1424302538,1814381.69,1801840.18,0,0
134,CASH_IN,131985.03,C1893211143,5604977.08,5736962.11,C751207356,264121.1,132136.07,0,0
134,CASH_IN,20750.63,C1408652430,5736962.11,5757712.74,C424937584,397965.01,377214.38,0,0
134,CASH_IN,312452.82,C1723352525,5757712.74,6070165.56,C2081490371,1664694.19,1352241.37,0,0
134,CASH_IN,132380.22,C1972599498,6070165.56,6202545.78,C1441354395,653618.56,521238.34,0,0
134,CASH_IN,81700.62,C1159424091,6202545.78,6284246.4,C472522184,254440.83,172740.21,0,0
134,CASH_IN,93049.24,C606602834,6284246.4,6377295.64,C1764590954,128247.55,35198.31,0,0
134,CASH_IN,132755.69,C10135863,6377295.64,6510051.33,C2027609909,1049823.74,917068.05,0,0
134,CASH_IN,317569.0,C1848760004,2659.0,320228.0,C1810876280,0.0,0.0,0,0
134,CASH_OUT,85141.21,C1886794473,2074.0,0.0,C376903265,0.0,85141.21,0,0
134,PAYMENT,10982.63,C344502307,4243.0,0.0,M1091461268,0.0,0.0,0,0
134,PAYMENT,37424.52,C560531847,1113.0,0.0,M1615435321,0.0,0.0,0,0
134,PAYMENT,26351.82,C831597499,0.0,0.0,M53077981,0.0,0.0,0,0
134,PAYMENT,33640.19,C1785062158,0.0,0.0,M1177638949,0.0,0.0,0,0
134,CASH_IN,431894.73,C2118479787,16466.0,448360.73,C345859604,0.0,0.0,0,0
134,CASH_OUT,180236.13,C849242289,11610.0,0.0,C1203711061,4850492.21,5030728.34,0,0
134,CASH_IN,307348.27,C1999011967,7221.0,314569.27,C497842538,4905218.8,4597870.53,0,0
134,CASH_IN,397061.37,C991567566,84490.0,481551.37,C979756459,0.0,0.0,0,0
134,TRANSFER,90492.18,C1861686833,5094.0,0.0,C1074144378,0.0,90492.18,0,0
134,CASH_OUT,699.92,C804073662,1633.0,933.08,C1576364040,109453.07,110152.99,0,0
134,CASH_OUT,219341.56,C1812686916,1115.0,0.0,C591963800,0.0,219341.56,0,0
134,CASH_IN,66969.82,C118290277,107283.0,174252.82,C214555146,3044490.11,2977520.29,0,0
134,TRANSFER,74156.42,C1360801579,174252.82,100096.39,C1853133573,912145.21,986301.64,0,0
134,TRANSFER,513574.59,C389188982,100096.39,0.0,C813762314,1848524.24,2362098.83,0,0
134,PAYMENT,1840.91,C550276764,127.0,0.0,M1075573311,0.0,0.0,0,0
134,TRANSFER,680815.51,C1892612192,50656.0,0.0,C1060740184,0.0,680815.51,0,0
134,CASH_IN,484586.84,C1930727986,92297.0,576883.84,C817532272,143555.65,0.0,0,0
134,CASH_OUT,157627.45,C929585826,1704.0,0.0,C1931460274,3162484.43,3320111.88,0,0
134,PAYMENT,23174.76,C687725690,31756.0,8581.24,M804728061,0.0,0.0,0,0
134,PAYMENT,8756.44,C2015735347,19573.0,10816.56,M233658079,0.0,0.0,0,0
134,CASH_OUT,268891.74,C1261782292,10816.56,0.0,C1490196473,2035668.37,2304560.11,0,0
134,CASH_OUT,146060.15,C1563625547,486533.0,340472.85,C566999941,921100.52,1067160.66,0,0
134,CASH_OUT,233376.85,C137519592,101559.0,0.0,C189501402,0.0,233376.85,0,0
134,PAYMENT,6336.05,C1863226783,18466.0,12129.95,M242376847,0.0,0.0,0,0
134,PAYMENT,14535.45,C1271283802,12129.95,0.0,M1348486635,0.0,0.0,0,0
134,CASH_OUT,37989.37,C1272545301,5579.0,0.0,C85254950,823877.79,861867.16,0,0
134,CASH_IN,118927.07,C1446176761,14825.0,133752.07,C985942617,0.0,0.0,0,0
134,CASH_OUT,145043.76,C789555701,58.0,0.0,C2124792966,1029489.32,1174533.07,0,0
134,CASH_OUT,428211.57,C2098396898,0.0,0.0,C422307653,987438.42,1415650.0,0,0
134,CASH_OUT,353031.19,C2051801213,0.0,0.0,C936557655,4412055.9,4765087.08,0,0
134,CASH_OUT,53971.58,C989871586,0.0,0.0,C1404087395,436551.76,490523.33,0,0
134,CASH_OUT,175762.02,C1762814838,0.0,0.0,C1354952534,1.126035386E7,1.143611588E7,0,0
134,CASH_OUT,217592.86,C52264280,0.0,0.0,C1559759321,509104.24,726697.1,0,0
134,CASH_OUT,102879.58,C432593582,0.0,0.0,C674220598,1346922.39,1449801.97,0,0
134,CASH_OUT,159594.79,C597494616,0.0,0.0,C88304043,262328.59,421923.38,0,0
134,CASH_OUT,46860.88,C1504615814,0.0,0.0,C1050653554,485188.05,532048.93,0,0
134,CASH_OUT,69877.53,C833739862,0.0,0.0,C782700500,2551006.03,2620883.56,0,0
134,CASH_OUT,158097.51,C1853062500,0.0,0.0,C2007157197,254670.92,412768.43,0,0
134,CASH_OUT,204719.83,C629111865,0.0,0.0,C791342998,3445574.33,3650294.16,0,0
134,CASH_OUT,53168.15,C135301053,0.0,0.0,C484439353,520268.63,573436.78,0,0
134,CASH_OUT,425833.87,C930916741,0.0,0.0,C196678453,2045583.3,2471417.17,0,0
134,CASH_OUT,55702.98,C1108441683,0.0,0.0,C1121929205,2736830.35,2792533.33,0,0
134,CASH_OUT,309218.87,C483481756,0.0,0.0,C1886301021,1279665.27,1588884.14,0,0
