step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,6228.65,C1135861234,205317.29,199088.64,M1925416873,0.0,0.0,0,0
307,CASH_IN,2280.72,C1296768692,21058.0,23338.72,C1088533605,0.0,0.0,0,0
307,CASH_IN,265720.8,C338586079,203693.0,469413.8,C949346210,2876270.24,2610549.44,0,0
307,CASH_OUT,174817.63,C1227848421,14894.0,0.0,C851985682,0.0,174817.63,0,0
307,CASH_IN,81542.07,C666845862,34798.0,116340.07,C98012702,0.0,0.0,0,0
307,PAYMENT,9623.19,C848578139,2520.0,0.0,M1435738439,0.0,0.0,0,0
307,PAYMENT,17600.87,C1733890370,2063.0,0.0,M976147837,0.0,0.0,0,0
307,CASH_IN,48749.52,C714664701,73957.0,122706.52,C334274835,3439442.12,3390692.6,0,0
307,CASH_IN,222464.24,C1649012592,159045.0,381509.24,C403553715,0.0,0.0,0,0
307,CASH_OUT,158957.44,C1303720314,5440.0,0.0,C537920362,162475.81,321433.25,0,0
307,CASH_OUT,35557.92,C24936588,0.0,0.0,C1073086653,91664.0,127221.92,0,0
307,CASH_OUT,149231.57,C1818119516,0.0,0.0,C591685114,761454.43,910686.0,0,0
307,CASH_OUT,264194.49,C1094782408,0.0,0.0,C1310648050,2434035.49,2698229.97,0,0
307,CASH_OUT,108433.89,C630966907,0.0,0.0,C2105980002,6349303.05,6457736.95,0,0
307,CASH_OUT,62481.13,C1074157220,0.0,0.0,C841774073,6081253.47,6143734.61,0,0
307,CASH_OUT,286791.74,C1579997013,0.0,0.0,C875619061,636896.33,923688.07,0,0
307,CASH_OUT,53954.0,C399158805,0.0,0.0,C2074380999,137844.87,191798.88,0,0
307,CASH_OUT,53721.36,C1828288133,0.0,0.0,C1925834818,81164.7,134886.06,0,0
307,CASH_OUT,10365.02,C515419848,0.0,0.0,C1097188161,2009143.97,2019508.99,0,0
307,CASH_OUT,506523.94,C647382069,0.0,0.0,C1001154963,1072729.22,1579253.15,0,0
307,CASH_OUT,99853.1,C1684991220,0.0,0.0,C1936769237,4882137.3,4981990.4,0,0
307,CASH_OUT,9684.02,C1124393890,0.0,0.0,C363568484,169599.64,179283.65,0,0
307,CASH_OUT,6334.07,C403823588,0.0,0.0,C1936879055,1755756.2,1762090.27,0,0
307,CASH_OUT,154110.62,C213025599,0.0,0.0,C613801234,1145560.59,1299671.21,0,0
307,CASH_OUT,193965.37,C522766097,0.0,0.0,C1205128441,232557.32,426522.69,0,0
307,CASH_OUT,164300.08,C2077572773,0.0,0.0,C1000909769,2138486.72,2302786.8,0,0
307,CASH_OUT,86454.38,C1837958336,14753.0,0.0,C1676123026,1.06892333E7,1.086258434E7,0,0
307,PAYMENT,13373.47,C1975437621,0.0,0.0,M746035420,0.0,0.0,0,0
307,PAYMENT,9797.42,C2122693601,5022.0,0.0,M2074811381,0.0,0.0,0,0
307,TRANSFER,705281.31,C2027918036,25339.0,0.0,C1345468275,257833.0,963114.31,0,0
307,CASH_OUT,270958.04,C1753109611,0.0,0.0,C1277714073,280651.52,551609.57,0,0
307,PAYMENT,23993.16,C997699638,59227.0,35233.84,M413167646,0.0,0.0,0,0
307,PAYMENT,7679.52,C476911852,287516.0,279836.48,M103467526,0.0,0.0,0,0
307,CASH_OUT,194695.32,C5909749,50437.0,0.0,C1586106742,295431.37,490126.69,0,0
307,PAYMENT,7184.98,C467766368,15573.0,8388.02,M1866419592,0.0,0.0,0,0
307,PAYMENT,12994.0,C1066782867,9972.0,0.0,M1853451792,0.0,0.0,0,0
307,PAYMENT,18442.06,C2037153075,0.0,0.0,M1814703259,0.0,0.0,0,0
307,CASH_OUT,140005.2,C2108324037,19446.0,0.0,C1189341470,693374.0,833379.2,0,0
307,CASH_OUT,184635.94,C1485209742,0.0,0.0,C342683533,826408.2,1011044.14,0,0
307,PAYMENT,4231.53,C1108998984,51498.0,47266.47,M2137676132,0.0,0.0,0,0
307,PAYMENT,27812.6,C1369995804,192.0,0.0,M1036386903,0.0,0.0,0,0
307,CASH_IN,37110.15,C805858588,106763.0,143873.15,C1959593177,0.0,166298.46,0,0
307,PAYMENT,14590.0,C486843136,143873.15,129283.15,M258884134,0.0,0.0,0,0
307,CASH_OUT,4389.94,C37170470,774.0,0.0,C287431097,71735.53,76125.47,0,0
307,CASH_OUT,9963.82,C1906626801,93889.0,83925.18,C188496312,0.0,9963.82,0,0
307,CASH_IN,12878.59,C1233150310,102950.0,115828.59,C27930815,0.0,0.0,0,0
307,PAYMENT,8898.62,C880960770,66425.0,57526.38,M266805417,0.0,0.0,0,0
307,CASH_OUT,121192.03,C1486052092,2156.0,0.0,C810603971,14868.23,136060.26,0,0
307,CASH_OUT,228202.28,C307399641,152809.0,0.0,C1816150205,1080727.3,1308929.57,0,0
307,PAYMENT,5631.15,C903829220,431898.0,426266.85,M51108510,0.0,0.0,0,0
307,PAYMENT,4955.77,C1099769017,6008.0,1052.23,M1191670546,0.0,0.0,0,0
307,PAYMENT,11680.74,C144729440,1052.23,0.0,M1428324800,0.0,0.0,0,0
307,PAYMENT,5308.0,C2099437361,6125.0,817.0,M29469796,0.0,0.0,0,0
307,PAYMENT,20395.54,C180437593,817.0,0.0,M1261239872,0.0,0.0,0,0
307,CASH_OUT,121724.49,C547126083,14806.0,0.0,C2100262073,231837.37,353561.86,0,0
307,CASH_IN,363464.64,C741495224,11293.0,374757.64,C364592569,2205397.72,1841933.08,0,0
307,CASH_OUT,302912.1,C744558061,80409.0,0.0,C2076547613,0.0,302912.1,0,0
307,TRANSFER,1905819.84,C9648351,416.0,0.0,C1136947633,63253.11,1969072.95,0,0
307,CASH_OUT,197854.32,C1125518829,61149.0,0.0,C907101928,1335455.85,1533310.18,0,0
307,PAYMENT,2157.94,C2098670502,576.0,0.0,M1505582988,0.0,0.0,0,0
307,CASH_OUT,90873.12,C1089585572,49655.0,0.0,C1372293303,1140223.7,1231096.82,0,0
307,CASH_OUT,68624.0,C863753522,0.0,0.0,C788293781,654746.73,723370.73,0,0
307,CASH_OUT,32243.72,C2004194016,0.0,0.0,C1642521523,106296.7,138540.42,0,0
307,CASH_OUT,185894.89,C1149760189,0.0,0.0,C1632268814,1.576096611E7,1.5946861E7,0,0
307,CASH_OUT,172482.61,C179693416,0.0,0.0,C523191602,2518837.48,2691320.09,0,0
307,CASH_OUT,103230.1,C1728733513,0.0,0.0,C206555371,275539.52,378769.62,0,0
307,CASH_OUT,10629.01,C1018367450,889.0,0.0,C973788476,0.0,10629.01,0,0
307,PAYMENT,4681.54,C1205474027,52.0,0.0,M1651581919,0.0,0.0,0,0
307,CASH_OUT,30935.94,C1455757041,120592.0,89656.06,C604112390,0.0,30935.94,0,0
307,PAYMENT,21585.98,C1916541998,14566.0,0.0,M1701189064,0.0,0.0,0,0
307,PAYMENT,10205.8,C241347936,30294.0,20088.2,M1886273731,0.0,0.0,0,0
307,PAYMENT,2066.34,C1646395276,20088.2,18021.86,M935099989,0.0,0.0,0,0
307,PAYMENT,6822.85,C749653103,18021.86,11199.01,M784656737,0.0,0.0,0,0
307,PAYMENT,8203.93,C1140113066,142953.0,134749.07,M401485399,0.0,0.0,0,0
307,CASH_IN,166125.47,C1308185969,40955.0,207080.47,C1235849607,85131.32,0.0,0,0
307,CASH_IN,372279.06,C1157571150,1980.0,374259.06,C326168915,27753.81,0.0,0,0
307,PAYMENT,29011.32,C572048789,374259.06,345247.73,M1155717911,0.0,0.0,0,0
307,PAYMENT,8888.98,C1136086055,894.0,0.0,M2129128269,0.0,0.0,0,0
307,PAYMENT,18724.88,C448249193,99664.0,80939.12,M1214244683,0.0,0.0,0,0
307,CASH_OUT,162702.34,C837835795,2020.0,0.0,C1354425232,2265861.36,2428563.7,0,0
307,PAYMENT,24660.0,C1879864547,127.0,0.0,M1475855230,0.0,0.0,0,0
307,PAYMENT,2550.19,C1621431156,32561.0,30010.81,M1401342903,0.0,0.0,0,0
307,PAYMENT,17361.08,C1086195272,8015.0,0.0,M700170514,0.0,0.0,0,0
307,PAYMENT,26173.33,C1640843746,29826.0,3652.67,M74706207,0.0,0.0,0,0
307,CASH_IN,174886.77,C885991327,549.0,175435.77,C709178694,0.0,0.0,0,0
307,CASH_OUT,7413.41,C1133232965,21409.0,13995.59,C119512257,1733160.59,1740574.01,0,0
307,PAYMENT,4576.3,C1208090767,13995.59,9419.28,M1401034629,0.0,0.0,0,0
307,PAYMENT,20160.37,C507261365,9419.28,0.0,M53496028,0.0,0.0,0,0
307,CASH_OUT,4516.81,C1542334029,300977.0,296460.19,C719503157,902429.25,1401098.18,0,0
307,CASH_OUT,165369.79,C412298378,11220.0,0.0,C247445098,0.0,165369.79,0,0
307,PAYMENT,2039.46,C1742538676,54076.0,52036.54,M1722467643,0.0,0.0,0,0
307,TRANSFER,1199523.94,C1281117165,52036.54,0.0,C470068344,3291243.18,4490767.12,0,0
307,CASH_OUT,24218.54,C1294653840,46831.35,22612.81,C856205683,0.0,24218.54,0,0
307,PAYMENT,7439.33,C1120245542,22612.81,15173.47,M1928724824,0.0,0.0,0,0
307,PAYMENT,25068.11,C1557872584,14141.0,0.0,M1193712538,0.0,0.0,0,0
307,CASH_OUT,69280.52,C691296511,0.0,0.0,C836682169,1208589.4,1277869.92,0,0
307,PAYMENT,6772.99,C1804234816,69670.0,62897.01,M1856649094,0.0,0.0,0,0
307,CASH_OUT,165986.54,C497261442,6467.0,0.0,C104170118,1190636.25,1356622.79,0,0
307,PAYMENT,14791.25,C375114601,11606.0,0.0,M787198354,0.0,0.0,0,0
307,PAYMENT,9590.99,C289584590,313.0,0.0,M272385007,0.0,0.0,0,0
307,TRANSFER,2317893.42,C1492435458,0.0,0.0,C1569079182,5162600.47,7480493.89,0,0
307,PAYMENT,14845.93,C727752623,17826.0,2980.07,M797488072,0.0,0.0,0,0
307,TRANSFER,640860.27,C1566158573,21454.0,0.0,C1333217812,1456540.47,2097400.74,0,0
307,CASH_OUT,84950.36,C600015766,36718.0,0.0,C1581763827,1529881.76,1614832.12,0,0
307,CASH_OUT,329422.3,C208792998,1236.0,0.0,C1841936384,1277547.08,1606969.38,0,0
307,CASH_OUT,230463.64,C1712134419,19904.0,0.0,C1996409648,0.0,482030.0,0,0
307,CASH_IN,375496.98,C1983114745,211.0,375707.98,C491835126,0.0,0.0,0,0
307,CASH_IN,271981.92,C1230184346,84398.0,356379.92,C795176578,155115.4,0.0,0,0
307,PAYMENT,7645.75,C1246549963,356379.92,348734.16,M1141348880,0.0,0.0,0,0
307,CASH_IN,58283.78,C758315852,3360.34,61644.11,C1661965003,60035.71,1751.93,0,0
307,PAYMENT,6634.49,C2085392063,61644.11,55009.63,M1351810162,0.0,0.0,0,0
307,PAYMENT,29899.91,C683490154,55009.63,25109.72,M309288362,0.0,0.0,0,0
307,CASH_OUT,217280.12,C172884014,169923.0,0.0,C1229963378,1163189.83,1380469.94,0,0
307,CASH_IN,181734.8,C1308101753,22668.0,204402.8,C1160343232,0.0,0.0,0,0
307,PAYMENT,7495.65,C215943367,204402.8,196907.15,M1689618171,0.0,0.0,0,0
307,CASH_OUT,185321.74,C503358771,20152.0,0.0,C1402880283,58344.39,243666.13,0,0
307,CASH_OUT,122494.91,C320272718,151851.0,29356.09,C612230994,7513331.69,7635826.6,0,0
307,CASH_OUT,24471.01,C1736131291,11326.0,0.0,C732493944,0.0,24471.01,0,0
307,CASH_OUT,66552.65,C800166545,735.0,0.0,C321104344,158963.44,225516.09,0,0
307,TRANSFER,135760.42,C881034089,0.0,0.0,C1012695476,219753.3,355513.72,0,0
307,CASH_OUT,39943.36,C276549694,22077.0,0.0,C1748465326,634062.18,674005.54,0,0
307,CASH_OUT,79052.9,C766190960,0.0,0.0,C653406935,780014.93,859067.83,0,0
307,CASH_OUT,104427.48,C237834062,0.0,0.0,C1906891709,436232.61,540660.09,0,0
307,CASH_OUT,139960.68,C647847209,0.0,0.0,C1752989794,1448893.5,1588854.18,0,0
307,CASH_OUT,86696.5,C1755939812,0.0,0.0,C1995309847,1.027224028E7,1.035893679E7,0,0
307,CASH_OUT,138464.87,C484293412,0.0,0.0,C1247968885,1148989.92,1287454.79,0,0
307,CASH_OUT,135747.91,C2062323854,0.0,0.0,C50277960,1718578.78,1854326.69,0,0
307,CASH_OUT,333277.41,C911539951,0.0,0.0,C1374753587,2416243.97,2749521.38,0,0
307,CASH_OUT,222857.89,C306642274,0.0,0.0,C2056485554,447556.37,670414.26,0,0
307,CASH_OUT,7668.86,C1672700053,0.0,0.0,C369168567,179595.88,187264.74,0,0
307,CASH_OUT,14121.53,C2110125197,0.0,0.0,C288786534,1220161.06,1234282.59,0,0
307,CASH_OUT,366042.5,C1819790940,0.0,0.0,C1007885590,1943703.2,2309745.7,0,0
307,CASH_OUT,270699.43,C1241486173,0.0,0.0,C2026615494,2031050.35,2301749.77,0,0
307,CASH_OUT,204264.9,C825292095,0.0,0.0,C104651678,3373742.19,3578007.09,0,0
307,CASH_OUT,4522.92,C1669537288,0.0,0.0,C1961280246,223268.58,227791.51,0,0
307,CASH_OUT,36968.43,C835991818,0.0,0.0,C397796314,274097.45,311065.89,0,0
307,CASH_OUT,6855.26,C75768086,0.0,0.0,C1152295036,18796.69,25651.95,0,0
307,CASH_OUT,167346.53,C841725364,0.0,0.0,C162645821,257059.77,424406.3,0,0
307,CASH_OUT,18461.13,C1227071143,0.0,0.0,C1025782713,660682.26,679143.39,0,0
307,CASH_OUT,65163.46,C1504699104,0.0,0.0,C1248470660,1233815.44,1298978.9,0,0
307,CASH_OUT,118646.31,C2080826450,0.0,0.0,C855051410,1499279.04,1617925.36,0,0
307,CASH_OUT,312914.47,C334456947,0.0,0.0,C1715510583,2571221.43,2884135.89,0,0
307,PAYMENT,3152.89,C1181485583,30513.0,27360.11,M1618102464,0.0,0.0,0,0
307,PAYMENT,5819.97,C731714792,28653.0,22833.03,M1138318616,0.0,0.0,0,0
307,CASH_OUT,23968.24,C1698896670,22833.03,0.0,C1354625333,645367.4,669335.64,0,0
307,CASH_OUT,70998.49,C394623806,0.0,0.0,C783654411,1.391328239E7,1.398428088E7,0,0
307,CASH_OUT,192654.52,C1425807218,0.0,0.0,C1924461008,1.586483979E7,1.909680691E7,0,0
307,CASH_OUT,193105.75,C1564782952,0.0,0.0,C1090700022,427974.78,621080.53,0,0
307,CASH_OUT,265779.67,C539154997,0.0,0.0,C1263181126,1473009.76,1738789.43,0,0
307,CASH_OUT,225610.01,C474089860,0.0,0.0,C1283467477,423321.72,648931.73,0,0
307,CASH_OUT,160453.8,C682740473,0.0,0.0,C311859791,320156.76,480610.55,0,0
307,CASH_OUT,90387.56,C1351016822,0.0,0.0,C1751606844,1505069.72,1595457.28,0,0
307,CASH_OUT,103239.66,C1715694113,0.0,0.0,C917243944,309949.8,413189.47,0,0
307,CASH_OUT,349417.15,C1782661444,0.0,0.0,C424614514,772694.92,1122112.07,0,0
307,PAYMENT,19307.99,C1283565815,9817.0,0.0,M728464704,0.0,0.0,0,0
307,PAYMENT,19351.75,C1443104878,0.0,0.0,M909060235,0.0,0.0,0,0
307,PAYMENT,31001.55,C2007562409,0.0,0.0,M123275873,0.0,0.0,0,0
307,PAYMENT,29837.21,C1902654876,76.0,0.0,M1045176394,0.0,0.0,0,0
307,PAYMENT,6033.42,C236059290,60662.0,54628.58,M1104474939,0.0,0.0,0,0
307,CASH_OUT,172524.28,C1897986632,997.0,0.0,C1286593355,0.0,172524.28,0,0
307,CASH_OUT,54848.98,C775019094,39972.0,0.0,C1766604058,44845.17,99694.15,0,0
307,CASH_IN,124498.93,C796205088,252.0,124750.93,C1197402194,25424.52,0.0,0,0
307,CASH_OUT,13072.97,C1230914526,11094.0,0.0,C1783409374,0.0,13072.97,0,0
307,CASH_OUT,44854.41,C1062863367,762.0,0.0,C2138821299,0.0,44854.41,0,0
307,CASH_OUT,159018.86,C530160848,511.0,0.0,C754463860,223878.56,382897.42,0,0
307,CASH_IN,74213.59,C426498851,7574.0,81787.59,C1272732741,5731547.35,5657333.76,0,0
307,CASH_OUT,79934.81,C579873635,51697.0,0.0,C1007903484,0.0,79934.81,0,0
307,PAYMENT,3656.82,C1303727884,0.0,0.0,M513357174,0.0,0.0,0,0
307,PAYMENT,2413.79,C1500272453,271.0,0.0,M2055517240,0.0,0.0,0,0
307,PAYMENT,10333.54,C489572683,0.0,0.0,M1246489885,0.0,0.0,0,0
307,PAYMENT,3474.21,C1898339694,3234.0,0.0,M786170374,0.0,0.0,0,0
307,CASH_OUT,348428.13,C1096245895,911.0,0.0,C909285976,58208.03,406636.17,0,0
307,CASH_IN,85570.17,C1424051381,15799.0,101369.17,C1481508467,1751109.73,1665539.56,0,0
307,PAYMENT,3922.14,C393197162,101369.17,97447.03,M1508727475,0.0,0.0,0,0
307,PAYMENT,28811.97,C592730195,97447.03,68635.06,M2098084968,0.0,0.0,0,0
307,PAYMENT,4723.82,C389552453,68635.06,63911.24,M615768531,0.0,0.0,0,0
307,PAYMENT,8293.64,C631546838,63911.24,55617.6,M700790390,0.0,0.0,0,0
307,PAYMENT,23321.09,C2128666682,55617.6,32296.51,M1164323660,0.0,0.0,0,0
307,PAYMENT,13722.1,C1172081189,32296.51,18574.41,M1160409710,0.0,0.0,0,0
307,PAYMENT,34852.83,C1018346433,18574.41,0.0,M1224399696,0.0,0.0,0,0
307,PAYMENT,9424.21,C1775693256,0.0,0.0,M2147048350,0.0,0.0,0,0
307,PAYMENT,27480.5,C1455201043,0.0,0.0,M1216543439,0.0,0.0,0,0
307,PAYMENT,16574.48,C384104122,0.0,0.0,M603224659,0.0,0.0,0,0
307,PAYMENT,24377.23,C295835965,0.0,0.0,M1311362372,0.0,0.0,0,0
307,PAYMENT,7739.48,C2135532317,0.0,0.0,M2146400325,0.0,0.0,0,0
307,PAYMENT,19955.76,C2122706292,0.0,0.0,M2118536205,0.0,0.0,0,0
307,PAYMENT,11001.98,C1285900691,0.0,0.0,M1217150226,0.0,0.0,0,0
307,PAYMENT,10951.35,C422811450,0.0,0.0,M1440323125,0.0,0.0,0,0
307,PAYMENT,11043.03,C861320396,0.0,0.0,M438004505,0.0,0.0,0,0
307,PAYMENT,2996.82,C521450791,0.0,0.0,M107339982,0.0,0.0,0,0
307,PAYMENT,9259.53,C9683994,0.0,0.0,M1100031154,0.0,0.0,0,0
307,PAYMENT,12764.17,C2073435178,0.0,0.0,M1390211078,0.0,0.0,0,0
307,PAYMENT,7210.94,C1290882387,0.0,0.0,M76367051,0.0,0.0,0,0
307,PAYMENT,22498.01,C1337028412,0.0,0.0,M2061036044,0.0,0.0,0,0
307,CASH_OUT,20667.31,C1015397329,4598.0,0.0,C818516719,0.0,20667.31,0,0
307,CASH_OUT,143851.35,C1388317590,20828.0,0.0,C256160869,0.0,143851.35,0,0
307,TRANSFER,574710.44,C374101629,268112.0,0.0,C1351913470,0.0,574710.44,0,0
307,PAYMENT,13055.54,C737756722,0.0,0.0,M984824751,0.0,0.0,0,0
307,CASH_OUT,157849.11,C1761414100,17996.0,0.0,C1262020824,0.0,157849.11,0,0
307,CASH_OUT,146305.89,C485902088,51197.0,0.0,C1718291069,31803.94,178109.83,0,0
307,PAYMENT,6951.1,C2103396978,0.0,0.0,M1578268725,0.0,0.0,0,0
307,PAYMENT,21488.09,C1580297096,0.0,0.0,M1892788545,0.0,0.0,0,0
307,CASH_OUT,147907.41,C2010804723,41368.0,0.0,C1027041396,0.0,147907.41,0,0
307,PAYMENT,7816.39,C977566957,19.0,0.0,M1878801670,0.0,0.0,0,0
307,PAYMENT,10753.71,C312089113,0.0,0.0,M913024080,0.0,0.0,0,0
307,CASH_OUT,119520.54,C802227556,31534.0,0.0,C671955160,1548162.57,1667683.11,0,0
307,PAYMENT,9779.38,C566954389,11093.0,1313.62,M1665369447,0.0,0.0,0,0
307,CASH_OUT,233169.53,C149021819,452457.0,219287.47,C1953609438,181545.87,414715.4,0,0
307,CASH_OUT,169959.25,C792472102,689.0,0.0,C1801707558,0.0,169959.25,0,0
307,PAYMENT,5826.46,C1447172597,20791.0,14964.54,M693487335,0.0,0.0,0,0
307,PAYMENT,19395.29,C772816266,14964.54,0.0,M1613979508,0.0,0.0,0,0
307,PAYMENT,6931.0,C653819702,0.0,0.0,M555612144,0.0,0.0,0,0
307,PAYMENT,43478.22,C248406580,0.0,0.0,M1954305126,0.0,0.0,0,0
307,PAYMENT,5876.66,C286823440,0.0,0.0,M1601455028,0.0,0.0,0,0
307,PAYMENT,7405.47,C584467884,0.0,0.0,M882895604,0.0,0.0,0,0
307,PAYMENT,38633.13,C1643266147,0.0,0.0,M484890122,0.0,0.0,0,0
307,PAYMENT,13349.79,C202185503,0.0,0.0,M1192134688,0.0,0.0,0,0
307,PAYMENT,1129.94,C881601018,0.0,0.0,M510722023,0.0,0.0,0,0
307,PAYMENT,12408.92,C2051136213,0.0,0.0,M1228739125,0.0,0.0,0,0
307,PAYMENT,2552.69,C480977169,0.0,0.0,M87911076,0.0,0.0,0,0
307,PAYMENT,115.94,C1910411172,0.0,0.0,M1356044048,0.0,0.0,0,0
307,PAYMENT,15163.8,C355829682,0.0,0.0,M2075375610,0.0,0.0,0,0
307,PAYMENT,27964.91,C2123740295,0.0,0.0,M850581330,0.0,0.0,0,0
307,PAYMENT,4048.64,C193191585,0.0,0.0,M1835639884,0.0,0.0,0,0
307,PAYMENT,31369.41,C1040913642,0.0,0.0,M438787134,0.0,0.0,0,0
307,PAYMENT,14598.69,C264568589,0.0,0.0,M800022909,0.0,0.0,0,0
307,PAYMENT,5205.56,C1231395878,0.0,0.0,M1770254232,0.0,0.0,0,0
307,PAYMENT,3664.33,C1092049202,0.0,0.0,M359103716,0.0,0.0,0,0
307,PAYMENT,6546.68,C1879459522,0.0,0.0,M101685365,0.0,0.0,0,0
307,PAYMENT,16128.17,C2099945295,0.0,0.0,M1392790610,0.0,0.0,0,0
307,PAYMENT,19019.77,C292958374,31818.0,12798.23,M1799413453,0.0,0.0,0,0
307,CASH_IN,169952.17,C1119478797,23596.0,193548.17,C1197583923,662506.69,492554.52,0,0
307,PAYMENT,10082.88,C858674900,193548.17,183465.29,M335393559,0.0,0.0,0,0
307,PAYMENT,4873.35,C2116460819,183465.29,178591.94,M1932700502,0.0,0.0,0,0
307,PAYMENT,20461.19,C845925138,178591.94,158130.75,M1282454339,0.0,0.0,0,0
307,PAYMENT,12714.42,C127253991,158130.75,145416.33,M1629212248,0.0,0.0,0,0
307,PAYMENT,6680.31,C230996530,145416.33,138736.02,M1147664994,0.0,0.0,0,0
307,PAYMENT,9404.27,C1857490316,138736.02,129331.75,M1373730572,0.0,0.0,0,0
307,PAYMENT,13178.28,C2044482088,129331.75,116153.47,M34804635,0.0,0.0,0,0
307,PAYMENT,41634.57,C1419687224,116153.47,74518.89,M236839344,0.0,0.0,0,0
307,PAYMENT,14605.81,C357285705,74518.89,59913.09,M266271152,0.0,0.0,0,0
307,CASH_IN,194723.2,C784906758,106967.0,301690.2,C878832468,1511683.27,1316960.07,0,0
307,PAYMENT,13361.17,C1329188366,31843.0,18481.83,M130060631,0.0,0.0,0,0
307,CASH_OUT,174909.17,C2133584742,18481.83,0.0,C344547321,3122426.32,3297335.49,0,0
307,CASH_IN,339494.74,C341341711,20570.0,360064.74,C152259543,97182.33,0.0,0,0
307,CASH_OUT,267596.29,C353403700,20647.0,0.0,C1926943769,475143.19,742739.48,0,0
307,CASH_OUT,393056.65,C383378152,61143.0,0.0,C1491210481,2757338.45,3150395.1,0,0
307,CASH_OUT,141562.04,C914971534,0.0,0.0,C819460180,322102.3,463664.34,0,0
307,CASH_IN,9889.15,C1639361374,30091.0,39980.15,C152269319,156265.95,146376.8,0,0
307,CASH_IN,109706.45,C1882099071,39980.15,149686.6,C618047001,1582234.95,1472528.51,0,0
307,CASH_IN,91685.31,C700055344,149686.6,241371.91,C2058385863,197019.74,105334.43,0,0
307,CASH_IN,93951.1,C1427149986,241371.91,335323.01,C510990990,878184.11,784233.01,0,0
307,CASH_IN,105669.59,C19409157,335323.01,440992.6,C750675210,3769877.24,3664207.66,0,0
307,CASH_IN,79697.2,C99158314,440992.6,520689.8,C1971500996,259393.85,179696.65,0,0
307,CASH_IN,166363.89,C1674524376,520689.8,687053.69,C169083313,395799.35,229435.46,0,0
307,CASH_IN,119916.87,C850070407,687053.69,806970.56,C1843550991,944850.05,824933.18,0,0
307,CASH_IN,304855.57,C1913355478,806970.56,1111826.13,C1676669158,3483290.24,3178434.67,0,0
307,CASH_IN,333453.3,C1072073700,1111826.13,1445279.43,C1081300165,1086930.91,753477.61,0,0
307,CASH_IN,358201.5,C629474102,1445279.43,1803480.93,C1415380443,2577156.67,2218955.17,0,0
307,CASH_IN,72240.46,C1335411506,1803480.93,1875721.39,C352688765,99474.12,27233.66,0,0
307,CASH_IN,289090.26,C1717369819,1875721.39,2164811.64,C1578755106,504516.91,215426.65,0,0
307,CASH_IN,93693.79,C1844376927,2164811.64,2258505.43,C1191308045,282500.71,188806.93,0,0
307,CASH_IN,283031.86,C1618986855,2258505.43,2541537.29,C425805112,294820.05,11788.19,0,0
307,CASH_IN,258662.21,C1777797385,2541537.29,2800199.5,C1742182878,1982627.3,1723965.09,0,0
307,CASH_IN,169261.52,C1752479183,2800199.5,2969461.02,C841587132,278608.38,109346.85,0,0
307,CASH_IN,89724.87,C1923801491,2969461.02,3059185.89,C400648287,567190.35,477465.47,0,0
307,CASH_IN,125797.25,C1827689566,3059185.89,3184983.14,C1100493291,6200436.4,6074639.15,0,0
307,CASH_IN,70206.53,C1025419144,3184983.14,3255189.68,C2087448426,583016.97,512810.43,0,0
307,CASH_IN,149862.17,C1888073513,3255189.68,3405051.85,C1821068553,494871.34,345009.17,0,0
307,CASH_IN,173829.31,C1426745042,3405051.85,3578881.16,C803336203,218498.11,44668.8,0,0
307,CASH_IN,17524.01,C1001822857,3578881.16,3596405.18,C1923633483,736405.6,718881.58,0,0
307,CASH_IN,580783.13,C1935427728,3596405.18,4177188.31,C726203271,2755316.26,2174533.13,0,0
307,CASH_OUT,89903.45,C1313966381,61195.0,0.0,C937568752,2609721.77,2699625.21,0,0
307,PAYMENT,9178.01,C1214991043,2063.0,0.0,M1191637909,0.0,0.0,0,0
307,CASH_OUT,4473.73,C1452223277,30592.0,26118.27,C443541588,74964.39,79438.12,0,0
307,PAYMENT,16153.21,C341166128,26118.27,9965.06,M108700971,0.0,0.0,0,0
307,PAYMENT,5823.67,C1989174314,9965.06,4141.39,M1508507542,0.0,0.0,0,0
307,PAYMENT,12453.05,C1665644755,4141.39,0.0,M818354797,0.0,0.0,0,0
307,PAYMENT,4154.1,C1166248299,0.0,0.0,M1392564994,0.0,0.0,0,0
307,PAYMENT,3265.54,C232743057,0.0,0.0,M88282933,0.0,0.0,0,0
307,PAYMENT,2490.01,C1557270055,0.0,0.0,M165615220,0.0,0.0,0,0
307,PAYMENT,7510.6,C2138190902,0.0,0.0,M1653960274,0.0,0.0,0,0
307,PAYMENT,16884.72,C788195089,0.0,0.0,M1608988684,0.0,0.0,0,0
307,PAYMENT,52364.03,C828007490,0.0,0.0,M2029288389,0.0,0.0,0,0
307,PAYMENT,12786.83,C30398885,0.0,0.0,M1737406152,0.0,0.0,0,0
307,PAYMENT,11732.49,C85239311,0.0,0.0,M1592123195,0.0,0.0,0,0
307,PAYMENT,3823.74,C555235251,0.0,0.0,M867368366,0.0,0.0,0,0
307,TRANSFER,352524.66,C322310409,10207.0,0.0,C563969505,170442.72,161608.28,0,0
307,CASH_OUT,271355.89,C1675233363,105495.0,0.0,C1350079461,0.0,271355.89,0,0
307,CASH_IN,55655.05,C60759604,23262.0,78917.05,C1191394518,0.0,0.0,0,0
