step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,PAYMENT,10708.77,C97989777,0.0,0.0,M23843275,0.0,0.0,0,0
522,CASH_IN,45692.8,C2131687283,14244.0,59936.8,C794257547,50247.65,4554.85,0,0
522,PAYMENT,13761.27,C845262372,704.0,0.0,M237922117,0.0,0.0,0,0
522,CASH_OUT,55127.87,C1360267970,48344.0,0.0,C1923985077,12469.57,67597.44,0,0
522,PAYMENT,15053.66,C1504299772,0.0,0.0,M1720078179,0.0,0.0,0,0
522,PAYMENT,7768.77,C468650169,20537.0,12768.23,M1792819996,0.0,0.0,0,0
522,CASH_OUT,217263.17,C2109049489,106.0,0.0,C205749564,1797035.15,2014298.31,0,0
522,PAYMENT,1359.23,C698101523,16303.0,14943.77,M1255493721,0.0,0.0,0,0
522,PAYMENT,3386.64,C1108950716,63108.0,59721.36,M321508716,0.0,0.0,0,0
522,CASH_OUT,4787.8,C1535481005,49801.0,45013.2,C1467849912,0.0,4787.8,0,0
522,PAYMENT,80076.89,C993148956,45013.2,0.0,M810906904,0.0,0.0,0,0
522,CASH_OUT,87883.57,C1829393611,21023.0,0.0,C672521592,2588174.39,2676057.96,0,0
522,CASH_OUT,122868.9,C450725179,102007.0,0.0,C1864759737,2421010.99,2543879.89,0,0
522,CASH_OUT,31018.82,C860226780,14864.0,0.0,C656554378,0.0,31018.82,0,0
522,CASH_IN,238617.88,C681593369,1130.0,239747.88,C612960944,85280.0,0.0,0,0
522,TRANSFER,812997.51,C389279690,11625.0,0.0,C279873118,0.0,812997.51,0,0
522,CASH_IN,280062.09,C1639007306,27500.0,307562.09,C1264051782,1396165.32,1116103.23,0,0
522,CASH_OUT,47517.57,C1657982020,307562.09,260044.52,C2117898453,904597.9,952115.47,0,0
522,CASH_OUT,31980.25,C1208529541,29852.0,0.0,C652736231,2161685.07,2193665.32,0,0
522,PAYMENT,6303.16,C1087195633,1726.0,0.0,M733337270,0.0,0.0,0,0
522,CASH_OUT,59620.39,C1609666408,1022.0,0.0,C620960231,0.0,59620.39,0,0
522,PAYMENT,4042.61,C1382060681,0.0,0.0,M2018036725,0.0,0.0,0,0
522,CASH_OUT,105277.87,C2110628396,587.0,0.0,C2087307580,45741.63,151019.51,0,0
522,CASH_OUT,44374.99,C773126194,0.0,0.0,C507217254,540427.54,584802.53,0,0
522,CASH_OUT,107911.85,C2016854947,183.0,0.0,C1704521920,3572434.47,3680346.31,0,0
522,PAYMENT,13025.11,C1176483891,61069.0,48043.89,M1448324638,0.0,0.0,0,0
522,DEBIT,1086.56,C1603209614,30968.0,29881.44,C1365666520,8651922.85,8653009.41,0,0
522,TRANSFER,318251.52,C292217351,29881.44,0.0,C6534715,933936.86,1252188.38,0,0
522,PAYMENT,15339.51,C705633849,11002.0,0.0,M1634170424,0.0,0.0,0,0
522,CASH_IN,499.77,C1174655203,15192.0,15691.77,C1969250663,79003.37,78503.6,0,0
522,PAYMENT,905.78,C4159742,366.0,0.0,M1376997398,0.0,0.0,0,0
522,TRANSFER,36020.81,C136260314,0.0,0.0,C1604120703,233686.8,269707.61,0,0
522,TRANSFER,574061.47,C1354983410,0.0,0.0,C1235118831,1335644.75,1909706.22,0,0
522,TRANSFER,1880106.83,C734010780,0.0,0.0,C1163897234,2205443.23,4085550.07,0,0
522,TRANSFER,200823.76,C1662745362,0.0,0.0,C1016021342,416098.12,616921.87,0,0
522,TRANSFER,776821.33,C312726609,0.0,0.0,C1019069399,2277105.19,3053926.52,0,0
522,TRANSFER,409234.66,C1494539520,0.0,0.0,C2056103121,7630077.47,8039312.13,0,0
522,TRANSFER,398597.39,C1922238275,0.0,0.0,C563268305,1.045828792E7,1.085688531E7,0,0
522,TRANSFER,90980.6,C1248342504,0.0,0.0,C1002275946,444230.16,535210.75,0,0
522,TRANSFER,71038.73,C1181054376,0.0,0.0,C692726219,418250.04,489288.77,0,0
522,TRANSFER,337791.62,C963005625,0.0,0.0,C1871755489,892309.52,1230101.14,0,0
522,CASH_OUT,250904.91,C1403387337,10887.0,0.0,C224453190,383798.17,634703.08,0,0
522,PAYMENT,3930.11,C1489592612,410310.0,406379.89,M904693664,0.0,0.0,0,0
522,CASH_OUT,52964.03,C1055131168,20902.0,0.0,C327380101,69733.78,122697.81,0,0
522,CASH_OUT,132467.53,C1121189760,50552.0,0.0,C83424335,0.0,132467.53,0,0
522,PAYMENT,5422.45,C1367373503,50308.0,44885.55,M15016,0.0,0.0,0,0
522,TRANSFER,140993.56,C516684174,44885.55,0.0,C488821834,3864134.27,4005127.83,0,0
522,PAYMENT,302.92,C1127823912,151322.0,151019.08,M299796862,0.0,0.0,0,0
522,CASH_IN,185565.22,C277492887,5244.0,190809.22,C515409000,5486066.54,5300501.32,0,0
522,CASH_OUT,206005.31,C1363982465,53570.0,0.0,C1070859526,0.0,206005.31,0,0
522,PAYMENT,8918.25,C1529753850,0.0,0.0,M1054791576,0.0,0.0,0,0
522,CASH_OUT,462295.28,C2142335576,50410.0,0.0,C856742670,0.0,462295.28,0,0
522,CASH_OUT,217547.79,C1267549599,2095.0,0.0,C2056198009,130558.7,348106.49,0,0
522,TRANSFER,188764.74,C1628313076,0.0,0.0,C1000545031,289930.11,478694.85,0,0
522,CASH_IN,9626.17,C698645594,51134.0,60760.17,C261482224,7681096.59,7671470.42,0,0
522,CASH_IN,19550.87,C1567877252,20235.0,39785.87,C1523517148,412491.01,392940.14,0,0
522,CASH_IN,52011.75,C2087972616,3058.0,55069.75,C427693963,444040.45,392028.7,0,0
522,CASH_OUT,163050.28,C1833170119,55069.75,0.0,C1421590856,1981796.84,2144847.12,0,0
522,CASH_OUT,306781.94,C1729037209,7098.0,0.0,C1139902454,0.0,306781.94,0,0
522,PAYMENT,13972.46,C628809780,17531.0,3558.54,M1183993916,0.0,0.0,0,0
522,CASH_OUT,299151.57,C881160677,3558.54,0.0,C1349938754,2472262.32,2771413.89,0,0
522,CASH_OUT,396851.54,C722059047,0.0,0.0,C627387758,8097076.67,8493928.21,0,0
522,CASH_OUT,117171.99,C1493205298,111.0,0.0,C2059219944,277261.65,394433.64,0,0
522,CASH_OUT,167189.03,C231156126,106741.0,0.0,C1709461604,250230.91,417419.95,0,0
522,PAYMENT,14185.97,C307391386,52008.0,37822.03,M1959009904,0.0,0.0,0,0
522,CASH_OUT,182322.63,C697305291,10909.0,0.0,C754956009,162772.47,345095.09,0,0
522,CASH_OUT,143674.31,C498032574,40741.0,0.0,C1133755925,897855.8,1041530.11,0,0
522,PAYMENT,34277.01,C471922986,0.0,0.0,M1212371776,0.0,0.0,0,0
522,CASH_IN,119180.52,C1631378643,103.0,119283.52,C2109293916,1.053582465E7,1.041664413E7,0,0
522,TRANSFER,3180492.1,C109657573,551.0,0.0,C253375852,156728.17,3337220.28,0,0
522,CASH_OUT,175417.46,C494632375,165.0,0.0,C1740520924,22695.5,198112.96,0,0
522,CASH_OUT,5040.27,C1341191179,107460.0,102419.73,C435968161,109480.28,114520.55,0,0
522,CASH_OUT,164431.79,C1210934114,102419.73,0.0,C1193446646,1050239.44,1214671.23,0,0
522,CASH_OUT,31119.26,C117709207,304005.0,272885.74,C1774098075,321674.86,352794.13,0,0
522,CASH_IN,169614.38,C1096043013,5513.0,175127.38,C182255734,233014.83,63400.45,0,0
522,PAYMENT,6526.35,C164408968,2927.0,0.0,M718924448,0.0,0.0,0,0
522,TRANSFER,975995.12,C221677261,20674.0,0.0,C860063578,63550.36,1039545.49,0,0
522,CASH_OUT,89960.06,C1850859788,14462.0,0.0,C282174032,163604.0,253564.05,0,0
522,CASH_OUT,188314.78,C42318496,49985.0,0.0,C1140669063,0.0,188314.78,0,0
522,PAYMENT,1184.57,C1743576250,0.0,0.0,M1582640740,0.0,0.0,0,0
522,PAYMENT,32546.87,C1072561443,0.0,0.0,M278003908,0.0,0.0,0,0
522,CASH_OUT,314934.5,C286922592,18958.0,0.0,C1639731088,16404.45,331338.95,0,0
522,CASH_IN,107456.95,C1724595497,20663.0,128119.95,C1527524508,3032813.74,2925356.79,0,0
522,CASH_OUT,317154.74,C908050486,37232.0,0.0,C1080184134,126822.8,443977.54,0,0
522,CASH_IN,22386.98,C915108369,32135.0,54521.98,C904316522,0.0,0.0,0,0
522,CASH_IN,217459.58,C2011939511,79548.0,297007.58,C785896625,1.069603567E7,1.047857609E7,0,0
522,PAYMENT,11482.98,C1215728406,297007.58,285524.6,M10546270,0.0,0.0,0,0
522,PAYMENT,2946.95,C1842748833,285524.6,282577.64,M1149338838,0.0,0.0,0,0
522,CASH_IN,479397.9,C945002859,52293.0,531690.9,C695384419,0.0,0.0,0,0
522,TRANSFER,147815.12,C1058426915,531690.9,383875.77,C782451574,365341.42,513156.55,0,0
522,CASH_IN,152867.07,C1651538293,359103.0,511970.07,C58459010,21170.09,0.0,0,0
522,TRANSFER,244902.64,C715122393,511970.07,267067.43,C197664944,755698.54,1000601.18,0,0
522,CASH_OUT,330028.25,C237222432,150272.0,0.0,C1406991978,226136.63,556164.87,0,0
522,PAYMENT,9673.57,C54092943,0.0,0.0,M1650662988,0.0,0.0,0,0
522,PAYMENT,42282.41,C924816887,0.0,0.0,M620678030,0.0,0.0,0,0
522,CASH_OUT,80412.15,C1823202946,101310.0,20897.85,C1612588199,67287.86,147700.01,0,0
522,CASH_IN,232422.73,C373304357,82100.0,314522.73,C1491160141,0.0,0.0,0,0
522,PAYMENT,6634.59,C1572578103,14275.0,7640.41,M256614837,0.0,0.0,0,0
522,TRANSFER,192767.34,C1034297616,21928.0,0.0,C1349499591,2048750.77,2241518.1,0,0
522,CASH_OUT,208403.85,C705692549,10290.0,0.0,C1942606018,0.0,208403.85,0,0
522,PAYMENT,2669.54,C716353515,0.0,0.0,M2015819009,0.0,0.0,0,0
522,CASH_IN,2547.45,C1954870708,37934.0,40481.45,C1546449761,0.0,0.0,0,0
522,DEBIT,4246.98,C1587731594,75471.0,71224.02,C1112156481,467176.3,471423.28,0,0
522,PAYMENT,2972.22,C1632693570,84912.0,81939.78,M781292180,0.0,0.0,0,0
522,PAYMENT,30715.34,C2112613287,81939.78,51224.44,M904211996,0.0,0.0,0,0
522,CASH_OUT,166773.98,C1396305695,205544.0,38770.02,C242962369,0.0,166773.98,0,0
522,CASH_IN,336959.0,C1906229982,4422.0,341381.0,C872734269,279434.41,0.0,0,0
522,CASH_OUT,317116.34,C1393207705,19244.0,0.0,C1190091584,0.0,317116.34,0,0
522,CASH_IN,20688.06,C1334048810,0.0,20688.06,C365234893,490789.09,470101.03,0,0
522,CASH_IN,93238.7,C1407100882,20688.06,113926.76,C1951428690,2377528.39,2284289.69,0,0
522,CASH_IN,269845.6,C1422989125,113926.76,383772.36,C1821796922,999166.15,729320.55,0,0
522,CASH_IN,286089.84,C1385245223,383772.36,669862.21,C125945187,985182.25,699092.41,0,0
522,CASH_IN,257840.16,C42195703,669862.21,927702.37,C202127531,302477.46,44637.29,0,0
522,CASH_IN,24795.11,C616897858,927702.37,952497.48,C1738407684,202421.11,177626.0,0,0
522,CASH_IN,240975.27,C2029145504,952497.48,1193472.75,C1522642431,716838.39,475863.12,0,0
522,CASH_IN,106217.99,C594120843,1193472.75,1299690.74,C2082305778,161721.49,55503.5,0,0
522,CASH_IN,105767.08,C1067557491,1299690.74,1405457.83,C1813848885,2249021.48,2143254.4,0,0
522,CASH_IN,134631.56,C864196552,1405457.83,1540089.39,C1671507364,151861.91,17230.35,0,0
522,CASH_IN,76597.73,C1509380949,1540089.39,1616687.12,C2055756824,6897104.99,6820507.26,0,0
522,CASH_IN,98332.82,C913669416,1616687.12,1715019.94,C618409764,119138.4,20805.58,0,0
522,CASH_IN,153739.7,C74838959,1715019.94,1868759.64,C1403094144,339577.25,185837.55,0,0
522,CASH_IN,102316.61,C602802238,1868759.64,1971076.25,C263262511,640055.19,537738.58,0,0
522,CASH_IN,310257.3,C1080072941,1971076.25,2281333.55,C1494677712,2037265.53,1727008.23,0,0
522,CASH_IN,31059.77,C1566647284,2281333.55,2312393.31,C112389250,176398.19,145338.42,0,0
522,CASH_IN,360784.83,C1990347644,2312393.31,2673178.14,C1226776720,2476174.56,2115389.73,0,0
522,CASH_IN,152209.93,C626922094,2673178.14,2825388.07,C1395790246,183864.51,31654.58,0,0
522,CASH_IN,320400.2,C1630360538,2825388.07,3145788.28,C750505723,401902.78,81502.58,0,0
522,CASH_IN,351382.1,C889696904,3145788.28,3497170.37,C1199708948,1083972.06,732589.96,0,0
522,CASH_IN,90157.36,C1369110271,3497170.37,3587327.73,C1505225639,3881570.3,3791412.94,0,0
522,CASH_IN,81971.7,C75645888,3587327.73,3669299.43,C1224785719,226357.82,144386.12,0,0
522,CASH_IN,40828.09,C263877385,3669299.43,3710127.53,C461767479,1227402.03,1186573.93,0,0
522,CASH_OUT,112076.23,C127992708,162.0,0.0,C257485677,51957.21,164033.44,0,0
522,CASH_OUT,77128.14,C25829505,10558.0,0.0,C1587135000,606787.17,683915.31,0,0
522,CASH_IN,261550.87,C385941299,60528.0,322078.87,C133691851,6653.56,0.0,0,0
522,CASH_OUT,255827.8,C1266607329,168090.0,0.0,C925694300,0.0,255827.8,0,0
522,PAYMENT,2105.91,C1154249513,129.0,0.0,M336780569,0.0,0.0,0,0
522,TRANSFER,418964.59,C83575247,0.0,0.0,C278456652,2324986.68,2743951.27,0,0
522,CASH_IN,298105.93,C941552733,39662.0,337767.93,C1725834971,0.0,0.0,0,0
522,CASH_IN,173191.08,C527207756,106473.0,279664.08,C819527582,254482.45,81291.37,0,0
522,CASH_OUT,172036.42,C487879085,215.0,0.0,C722904413,1488463.14,1660499.55,0,0
522,CASH_OUT,50173.04,C1128251129,4047.0,0.0,C887963340,483314.51,533487.55,0,0
522,CASH_OUT,55122.48,C214697695,22261.0,0.0,C1137247436,5987711.24,6042833.72,0,0
522,CASH_OUT,58386.08,C1999764711,54948.0,0.0,C1001991344,20730.37,79116.44,0,0
522,PAYMENT,13193.8,C1226207925,0.0,0.0,M2011223320,0.0,0.0,0,0
522,PAYMENT,5116.05,C469159877,2875.0,0.0,M1675157144,0.0,0.0,0,0
522,CASH_IN,49819.67,C421632908,171.0,49990.67,C1148132543,250126.6,200306.93,0,0
522,PAYMENT,7489.02,C1754846629,7064.0,0.0,M1170061204,0.0,0.0,0,0
522,PAYMENT,12947.59,C1622449573,0.0,0.0,M1977386948,0.0,0.0,0,0
522,PAYMENT,19470.72,C1531396391,0.0,0.0,M1936608460,0.0,0.0,0,0
522,CASH_OUT,107893.83,C930332337,160095.0,52201.17,C315308782,5505.33,113399.16,0,0
522,CASH_OUT,254034.85,C637594940,52201.17,0.0,C294876122,1475375.97,1729410.82,0,0
522,CASH_OUT,118189.61,C1202708130,52278.0,0.0,C1399411479,101273.53,219463.14,0,0
522,PAYMENT,13532.18,C1176953527,0.0,0.0,M1821006580,0.0,0.0,0,0
522,CASH_IN,193090.41,C1304572756,102709.0,295799.41,C1141294572,36772.72,0.0,0,0
522,PAYMENT,4749.58,C1948364416,106868.0,102118.42,M90429929,0.0,0.0,0,0
522,CASH_OUT,190853.87,C989883979,102118.42,0.0,C336955574,2856153.52,3047007.38,0,0
522,PAYMENT,861.4,C1728361196,32770.0,31908.6,M514348322,0.0,0.0,0,0
522,TRANSFER,2867783.36,C94333839,27358.0,0.0,C804413218,0.0,2867783.36,0,0
522,TRANSFER,298475.74,C1028996929,0.0,0.0,C1158585142,5182855.46,5481331.2,0,0
522,PAYMENT,2102.25,C2130999765,21883.0,19780.75,M593044050,0.0,0.0,0,0
522,TRANSFER,1365411.08,C1575282341,53218.0,0.0,C1172293956,0.0,1365411.08,0,0
522,CASH_IN,646177.47,C1239377263,617.0,646794.47,C1586051304,104624.69,0.0,0,0
522,CASH_IN,281719.57,C365524816,151231.0,432950.57,C1969218368,2186204.52,1904484.95,0,0
522,PAYMENT,7606.22,C2145950729,196.0,0.0,M96705695,0.0,0.0,0,0
522,CASH_IN,71959.71,C931493205,27750.0,99709.71,C1893801263,64670.57,0.0,0,0
522,CASH_OUT,96356.1,C1764288258,99709.71,3353.61,C956557397,307776.22,404132.32,0,0
522,PAYMENT,14317.13,C1385903866,11362.0,0.0,M1269133138,0.0,0.0,0,0
522,PAYMENT,11860.68,C1461093550,0.0,0.0,M2032691641,0.0,0.0,0,0
522,CASH_OUT,163413.23,C1913629824,19834.0,0.0,C988719681,1598363.59,1761776.82,0,0
522,PAYMENT,2964.74,C305169004,617.0,0.0,M1910527856,0.0,0.0,0,0
522,PAYMENT,7773.91,C1270848852,29956.0,22182.09,M1155224335,0.0,0.0,0,0
522,CASH_IN,22365.58,C1391368730,12236.0,34601.58,C883532136,275194.89,252829.31,0,0
522,CASH_IN,135164.09,C566631648,1556.0,136720.09,C648235642,231856.43,96692.34,0,0
522,PAYMENT,881.61,C371486897,136720.09,135838.48,M150538833,0.0,0.0,0,0
522,CASH_OUT,232161.77,C786530078,819518.0,587356.23,C469533413,0.0,232161.77,0,0
522,CASH_IN,411535.17,C1070679870,11690.0,423225.17,C1377832305,0.0,0.0,0,0
522,CASH_IN,187566.37,C180689293,25760.0,213326.37,C438786425,785327.77,597761.4,0,0
522,PAYMENT,3993.37,C1252925702,7582.0,3588.63,M1871888066,0.0,0.0,0,0
522,PAYMENT,9070.23,C1523575993,3588.63,0.0,M2019856156,0.0,0.0,0,0
522,CASH_OUT,76564.94,C1140406023,49707.0,0.0,C569455395,1.066717767E7,1.074374261E7,0,0
522,CASH_OUT,230639.23,C963114260,11552.0,0.0,C1088038221,222610.19,453249.41,0,0
522,CASH_IN,109583.76,C476605605,5269.0,114852.76,C1828507677,506232.27,396648.51,0,0
522,CASH_OUT,294866.15,C1076370523,20807.0,0.0,C530843439,561665.45,856531.6,0,0
522,CASH_OUT,298122.89,C1256413782,507.0,0.0,C392583410,2522055.97,2820178.86,0,0
522,CASH_OUT,348069.72,C1286265163,334.0,0.0,C1470826579,0.0,348069.72,0,0
522,PAYMENT,10011.3,C335059263,20670.0,10658.7,M322082271,0.0,0.0,0,0
522,PAYMENT,16325.16,C1137921029,10658.7,0.0,M1504294325,0.0,0.0,0,0
522,CASH_IN,172684.32,C240123614,217.0,172901.32,C254421617,177717.33,5033.01,0,0
522,PAYMENT,13184.36,C156503717,172901.32,159716.96,M1354680558,0.0,0.0,0,0
522,PAYMENT,14903.84,C1143917393,159716.96,144813.12,M904295428,0.0,0.0,0,0
522,CASH_OUT,81380.9,C485389627,17950.0,0.0,C1091786545,0.0,81380.9,0,0
522,CASH_OUT,106696.12,C976304112,23338.0,0.0,C256486817,0.0,106696.12,0,0
522,CASH_IN,207399.21,C142018468,16213.0,223612.21,C541198861,1694902.76,1487503.55,0,0
522,CASH_OUT,93706.58,C238490874,5085.0,0.0,C60239317,246138.47,339845.05,0,0
522,PAYMENT,28447.11,C1629487018,0.0,0.0,M1378011854,0.0,0.0,0,0
522,PAYMENT,7030.07,C1658371337,238246.0,231215.93,M1425991020,0.0,0.0,0,0
522,CASH_OUT,101373.64,C1250079478,231215.93,129842.28,C250404272,944114.11,1045487.75,0,0
522,CASH_OUT,269088.02,C238187986,129842.28,0.0,C2016722708,2719631.63,2988719.65,0,0
522,CASH_OUT,93937.46,C698720744,0.0,0.0,C314977308,2903430.03,2997367.48,0,0
522,CASH_OUT,75450.7,C173274165,0.0,0.0,C721009855,176919.79,252370.49,0,0
522,CASH_OUT,52895.69,C1427759755,0.0,0.0,C1752832149,566779.15,619674.85,0,0
522,CASH_OUT,94802.3,C1217958175,0.0,0.0,C1872002366,907317.27,1002119.56,0,0
522,CASH_OUT,256902.49,C1278661381,0.0,0.0,C2047744304,1688903.47,1945805.97,0,0
522,CASH_OUT,13431.38,C1498510570,0.0,0.0,C1964004754,745371.49,758802.86,0,0
522,CASH_OUT,68695.42,C1137105137,0.0,0.0,C1156126340,198285.27,266980.69,0,0
522,CASH_OUT,27464.49,C1331341823,0.0,0.0,C1788458157,346162.55,373627.04,0,0
522,CASH_OUT,117618.78,C890168810,0.0,0.0,C1335152829,171506.14,289124.93,0,0
522,CASH_OUT,382642.84,C1739207045,0.0,0.0,C282577601,4154377.22,4537020.07,0,0
522,CASH_OUT,252996.12,C316566737,0.0,0.0,C837293555,2683547.77,2936543.89,0,0
522,CASH_OUT,126529.8,C147925540,0.0,0.0,C1555902823,235668.51,362198.3,0,0
522,CASH_OUT,282684.33,C1253228385,0.0,0.0,C710074022,2859185.82,3141870.15,0,0
522,CASH_OUT,661106.37,C2091026859,0.0,0.0,C1176180536,1.06284797E7,1.128958607E7,0,0
522,CASH_OUT,338712.17,C503044618,0.0,0.0,C323669641,5364932.81,5703644.99,0,0
522,CASH_OUT,468952.78,C486163355,0.0,0.0,C260994104,1407704.67,1876657.45,0,0
522,CASH_OUT,110937.96,C1131200210,0.0,0.0,C1354064635,3358029.9,3468967.87,0,0
522,CASH_OUT,185272.36,C736860357,0.0,0.0,C856375491,311415.78,496688.14,0,0
522,CASH_OUT,100806.46,C1753427000,0.0,0.0,C1017113849,1.158812632E7,1.168893278E7,0,0
522,CASH_OUT,86703.05,C648760360,0.0,0.0,C1186193832,119962.8,206665.85,0,0
522,CASH_OUT,32698.28,C9960449,0.0,0.0,C1639811104,255104.03,287802.31,0,0
522,CASH_OUT,19985.26,C2001564006,0.0,0.0,C335061561,1640059.89,1660045.15,0,0
522,CASH_OUT,72486.43,C106852699,0.0,0.0,C2100335218,1706253.51,1778739.94,0,0
522,CASH_OUT,285013.64,C2062067636,0.0,0.0,C162360875,5021100.88,5306114.52,0,0
522,CASH_OUT,15206.57,C1168128796,0.0,0.0,C2127788323,617303.34,632509.92,0,0
522,CASH_OUT,129346.55,C1501209743,0.0,0.0,C1768370767,1215995.79,1345342.35,0,0
522,CASH_OUT,190735.15,C752599634,0.0,0.0,C467564675,948342.07,1139077.23,0,0
522,CASH_OUT,203498.78,C330368378,0.0,0.0,C2069532021,293242.6,496741.38,0,0
522,CASH_OUT,585596.91,C1460511947,0.0,0.0,C1543360731,1006697.96,1592294.86,0,0
522,CASH_OUT,109069.5,C1532968057,0.0,0.0,C1884973317,316649.46,425718.96,0,0
522,CASH_OUT,258318.01,C702856210,0.0,0.0,C2128982621,316160.25,574478.26,0,0
522,CASH_OUT,37600.69,C853927553,0.0,0.0,C1940147598,1172220.51,1209821.2,0,0
522,CASH_OUT,349841.94,C141834218,0.0,0.0,C1035062121,1190032.92,1539874.86,0,0
522,CASH_OUT,61029.88,C720006761,0.0,0.0,C73766650,162485.6,223515.49,0,0
522,CASH_OUT,86194.91,C643977994,0.0,0.0,C1301021791,1277357.77,1363552.68,0,0
522,CASH_OUT,85920.98,C1001285801,0.0,0.0,C1367236003,1220501.23,1306422.21,0,0
522,CASH_OUT,164967.71,C307020625,0.0,0.0,C1133009053,1072357.17,1237324.88,0,0
522,CASH_OUT,249588.57,C1798078039,0.0,0.0,C1989495193,441539.99,691128.56,0,0
522,CASH_IN,107726.61,C1608686139,8538.0,116264.61,C808891251,7321635.72,7213909.11,0,0
522,CASH_IN,31189.6,C390154830,1069.0,32258.6,C1140425217,420394.69,389205.09,0,0
522,PAYMENT,6370.43,C1667450300,10759.0,4388.57,M1798652225,0.0,0.0,0,0
522,CASH_OUT,166074.89,C550321502,10311.0,0.0,C1282973012,66932.26,233007.14,0,0
522,CASH_OUT,76317.38,C1027801139,256895.0,180577.62,C795368413,1009919.77,1086237.15,0,0
522,CASH_OUT,53700.81,C1156902018,180577.62,126876.81,C603593738,433737.33,487438.14,0,0
522,PAYMENT,10898.47,C84574740,1561.0,0.0,M1290037286,0.0,0.0,0,0
522,CASH_OUT,115195.43,C1770236689,21066.0,0.0,C711849092,0.0,115195.43,0,0
522,CASH_OUT,194664.87,C175168095,31453.0,0.0,C499055825,988869.1,1183533.97,0,0
522,TRANSFER,153523.88,C1530655527,0.0,0.0,C1497110265,468718.02,622241.9,0,0
522,TRANSFER,2378354.02,C879826238,45.0,0.0,C1343766703,41547.61,2419901.62,0,0
522,CASH_IN,471427.73,C1079962498,31413.0,502840.73,C1174887745,74397.8,0.0,0,0
522,TRANSFER,2701552.3,C1290826740,21688.0,0.0,C1490174412,0.0,2701552.3,0,0
522,CASH_IN,126639.93,C1213596550,22501.0,149140.93,C1518575108,864647.09,738007.16,0,0
522,TRANSFER,575369.34,C1949443927,149140.93,0.0,C259668624,3984397.89,4559767.23,0,0
522,CASH_OUT,176341.95,C1124585640,553.0,0.0,C242656636,154356.79,330698.74,0,0
522,CASH_OUT,116322.55,C203908335,470904.0,354581.45,C565866338,78807.96,195130.51,0,0
522,TRANSFER,1071556.01,C1947540702,14952.0,0.0,C1054535392,3416366.19,4487922.2,0,0
522,CASH_IN,110299.99,C301499796,11475.0,121774.99,C559221978,12644.33,0.0,0,0
522,PAYMENT,10684.75,C1812432275,5522.0,0.0,M1529906400,0.0,0.0,0,0
522,CASH_OUT,92362.36,C119505076,0.0,0.0,C997891531,705581.08,797943.43,0,0
522,CASH_IN,223291.6,C1386115558,21578.0,244869.6,C317214596,0.0,0.0,0,0
522,PAYMENT,4030.75,C40193339,80393.0,76362.25,M1563282963,0.0,0.0,0,0
522,PAYMENT,652.98,C650964770,53097.0,52444.02,M125614940,0.0,0.0,0,0
522,CASH_OUT,68731.26,C802697757,167.0,0.0,C142673164,0.0,68731.26,0,0
522,CASH_OUT,256385.0,C473316515,213026.0,0.0,C238699411,64752.49,321137.48,0,0
522,CASH_OUT,47083.29,C1573021176,0.0,0.0,C2060240983,90094.98,137178.27,0,0
522,CASH_OUT,318866.17,C1057391431,0.0,0.0,C904757120,3774811.76,4093677.93,0,0
522,CASH_OUT,18303.85,C1369441888,0.0,0.0,C489947788,56732.59,75036.45,0,0
522,CASH_OUT,160125.9,C2086599635,0.0,0.0,C927247127,1.598447139E7,1.614459728E7,0,0
522,CASH_OUT,309782.9,C847100933,0.0,0.0,C742492083,3431907.72,3741690.63,0,0
522,CASH_OUT,25512.21,C971640246,0.0,0.0,C1556007556,1.425964052E7,1.428515273E7,0,0
