step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,PAYMENT,7159.68,C1048164621,0.0,0.0,M1186665183,0.0,0.0,0,0
156,PAYMENT,30837.65,C946425700,3629.0,0.0,M1827970635,0.0,0.0,0,0
156,PAYMENT,10001.29,C532079369,376.0,0.0,M17115082,0.0,0.0,0,0
156,CASH_OUT,540236.02,C1936018145,6157.0,0.0,C1952680510,0.0,540236.02,0,0
156,CASH_OUT,152367.37,C992711680,106426.0,0.0,C1717445755,0.0,152367.37,0,0
156,CASH_OUT,113122.81,C321750727,39990.0,0.0,C1975015087,708265.63,821388.44,0,0
156,CASH_OUT,218465.37,C1002358815,508915.0,290449.63,C1480787155,0.0,218465.37,0,0
156,PAYMENT,15375.37,C1649782731,10831.0,0.0,M87669781,0.0,0.0,0,0
156,CASH_IN,50079.64,C2052917707,89239.0,139318.64,C234976325,3984946.89,3934867.26,0,0
156,CASH_IN,609618.66,C938399919,14197.0,623815.66,C1801912393,0.0,0.0,0,0
156,CASH_OUT,82895.32,C2013925998,1139.0,0.0,C236121957,0.0,16305.86,0,0
156,PAYMENT,22043.74,C815517806,0.0,0.0,M580556007,0.0,0.0,0,0
156,PAYMENT,21442.63,C1668291515,0.0,0.0,M1271004377,0.0,0.0,0,0
156,CASH_OUT,200510.96,C624385391,134.0,0.0,C1247081790,111079.09,311590.06,0,0
156,CASH_IN,104214.29,C1409075330,1053.0,105267.29,C1902747121,661574.36,557360.07,0,0
156,CASH_OUT,146025.31,C808631429,9942.0,0.0,C1132850991,0.0,146025.31,0,0
156,CASH_IN,62839.7,C1959901550,76150.0,138989.7,C329325612,1374829.66,1311989.96,0,0
156,CASH_IN,48947.26,C1804750526,321720.0,370667.26,C83566136,0.0,0.0,0,0
156,TRANSFER,1234952.09,C1579103126,2192.0,0.0,C711076274,0.0,1234952.09,0,0
156,CASH_IN,221692.65,C2079091268,812.0,222504.65,C1809865260,23602.6,0.0,0,0
156,CASH_IN,329807.28,C34580126,49930.0,379737.28,C87648100,190309.93,0.0,0,0
156,PAYMENT,18885.11,C2073165791,4897.0,0.0,M1547038904,0.0,0.0,0,0
156,PAYMENT,3497.86,C1142099760,0.0,0.0,M995588730,0.0,0.0,0,0
156,CASH_OUT,237884.93,C1338770888,193.0,0.0,C630142923,1186469.28,1424354.21,0,0
156,PAYMENT,16369.81,C1016040633,1181.0,0.0,M1622769303,0.0,0.0,0,0
156,CASH_OUT,28406.21,C1614629968,19861.0,0.0,C1618024942,248903.3,277309.51,0,0
156,CASH_OUT,56671.01,C1341192154,226591.38,169920.36,C104344495,486828.32,543499.33,0,0
156,PAYMENT,2162.09,C265961689,169920.36,167758.28,M616352371,0.0,0.0,0,0
156,TRANSFER,508750.42,C787045752,51769.0,0.0,C300836639,5283420.94,5792171.37,0,0
156,TRANSFER,700287.64,C1726951768,42431.0,0.0,C1577810201,1133028.38,1833316.02,0,0
156,CASH_IN,339216.05,C1005480404,82954.0,422170.05,C1584615007,1.369533871E7,1.335612266E7,0,0
156,PAYMENT,8136.67,C2042872712,21716.0,13579.33,M497374037,0.0,0.0,0,0
156,CASH_OUT,215148.99,C48219208,5561.0,0.0,C169456050,348244.36,1077227.97,0,0
156,PAYMENT,31212.35,C1253551374,805.0,0.0,M756017235,0.0,0.0,0,0
156,CASH_OUT,229396.89,C436681052,270957.68,41560.79,C2081000773,10598.0,0.0,0,0
156,CASH_OUT,514799.11,C1711690704,41560.79,0.0,C217441120,4428503.51,4943302.62,0,0
156,CASH_OUT,141942.42,C296639939,0.0,0.0,C1660678439,1004273.85,1146216.27,0,0
156,CASH_OUT,181067.0,C1127310037,0.0,0.0,C1912056435,2325099.05,2506166.06,0,0
156,CASH_OUT,197094.88,C1616866870,0.0,0.0,C486533719,3849888.8,4046983.68,0,0
156,CASH_OUT,110289.11,C882059582,0.0,0.0,C1620038882,427808.27,538097.38,0,0
156,CASH_OUT,112218.34,C1471162922,0.0,0.0,C1379612886,145206.82,47765.79,0,0
156,CASH_OUT,88808.74,C534760899,0.0,0.0,C144582392,762901.62,851710.36,0,0
156,CASH_OUT,382192.2,C74071760,1769.0,0.0,C113362494,0.0,382192.2,0,0
156,PAYMENT,4167.09,C689778106,60045.0,55877.91,M2133504969,0.0,0.0,0,0
156,CASH_OUT,98959.39,C511363130,1575.0,0.0,C775346136,1253461.16,1352420.55,0,0
156,CASH_OUT,489273.26,C1261693339,7706.0,0.0,C1102622688,936696.46,1425969.72,0,0
156,PAYMENT,22187.58,C193166778,2014.0,0.0,M563950584,0.0,0.0,0,0
156,CASH_OUT,115818.83,C1768817897,0.0,0.0,C1112822222,617138.06,732956.88,0,0
156,TRANSFER,819872.36,C1027950446,25571.0,0.0,C800141536,8036969.84,8856842.2,0,0
156,CASH_OUT,151485.8,C758875089,31759.0,0.0,C1190335873,2570519.57,2722005.38,0,0
156,TRANSFER,404258.78,C1701934973,0.0,0.0,C1789278476,982650.69,1386909.46,0,0
156,CASH_OUT,206911.9,C2082569846,1251.0,0.0,C1897193207,3091440.18,3298352.09,0,0
156,PAYMENT,2978.05,C1799895211,55514.0,52535.95,M446438168,0.0,0.0,0,0
156,PAYMENT,27323.66,C1958239657,52535.95,25212.29,M52252550,0.0,0.0,0,0
156,PAYMENT,12196.95,C700097070,25212.29,13015.34,M1401174234,0.0,0.0,0,0
156,PAYMENT,31108.04,C1701278230,13015.34,0.0,M217018435,0.0,0.0,0,0
156,PAYMENT,19720.85,C1891108898,0.0,0.0,M42515463,0.0,0.0,0,0
156,PAYMENT,5993.87,C1554094466,0.0,0.0,M733714237,0.0,0.0,0,0
156,PAYMENT,18851.22,C460485488,0.0,0.0,M1558027421,0.0,0.0,0,0
156,PAYMENT,13143.86,C216032013,0.0,0.0,M2064977875,0.0,0.0,0,0
156,PAYMENT,16713.46,C1936988722,0.0,0.0,M1132284341,0.0,0.0,0,0
156,PAYMENT,7294.49,C1275765468,0.0,0.0,M531781401,0.0,0.0,0,0
156,PAYMENT,10357.62,C1279552343,0.0,0.0,M1700635531,0.0,0.0,0,0
156,PAYMENT,17551.92,C2086199742,0.0,0.0,M1902078899,0.0,0.0,0,0
156,PAYMENT,5014.32,C514766876,0.0,0.0,M384238009,0.0,0.0,0,0
156,PAYMENT,9697.22,C763971530,0.0,0.0,M662811451,0.0,0.0,0,0
156,PAYMENT,581.65,C1283752335,0.0,0.0,M1648405359,0.0,0.0,0,0
156,PAYMENT,19203.26,C93325306,0.0,0.0,M799175704,0.0,0.0,0,0
156,PAYMENT,10887.19,C1195507866,0.0,0.0,M540983502,0.0,0.0,0,0
156,PAYMENT,4806.34,C622116068,0.0,0.0,M422190826,0.0,0.0,0,0
156,PAYMENT,12587.49,C1312529285,0.0,0.0,M416614972,0.0,0.0,0,0
156,PAYMENT,38905.25,C405169758,0.0,0.0,M1362294526,0.0,0.0,0,0
156,PAYMENT,41244.14,C1137162478,0.0,0.0,M1945357888,0.0,0.0,0,0
156,CASH_OUT,228449.16,C1489781494,20385.0,0.0,C682616407,2594.0,231043.16,0,0
156,PAYMENT,24508.91,C504351255,62794.0,38285.09,M1626407408,0.0,0.0,0,0
156,CASH_OUT,58961.69,C228414048,30940.0,0.0,C1665389753,0.0,58961.69,0,0
156,CASH_IN,11882.26,C930904791,770594.0,782476.26,C217114378,682633.15,670750.89,0,0
156,CASH_OUT,35714.84,C1464029533,752.0,0.0,C688265939,2214904.58,2250619.43,0,0
156,PAYMENT,13942.96,C1070933188,2956.0,0.0,M1480359692,0.0,0.0,0,0
156,CASH_OUT,350880.49,C205655070,0.0,0.0,C1934847671,537641.16,888521.65,0,0
156,CASH_OUT,251296.78,C1103527282,0.0,0.0,C1704059317,596884.09,848180.87,0,0
156,CASH_OUT,417030.98,C1470333578,0.0,0.0,C1032678407,876690.63,1293721.61,0,0
156,CASH_OUT,89904.05,C1817985901,0.0,0.0,C297536565,783097.19,873001.25,0,0
156,CASH_OUT,163407.28,C1885503492,0.0,0.0,C228369097,2010077.81,2173485.09,0,0
156,CASH_OUT,3199.94,C37576343,0.0,0.0,C1684117787,160491.41,163691.36,0,0
156,CASH_OUT,191045.59,C1229007752,0.0,0.0,C998994294,252716.48,443762.07,0,0
156,CASH_OUT,58352.49,C1191726822,0.0,0.0,C248862493,6269899.0,6328251.49,0,0
156,CASH_OUT,64500.49,C596542627,0.0,0.0,C285980996,1798740.99,1863241.48,0,0
156,CASH_OUT,36884.12,C1261420451,0.0,0.0,C1786959028,8498256.43,8535140.55,0,0
156,CASH_OUT,57053.58,C192073765,0.0,0.0,C1762584880,165324.05,222377.63,0,0
156,CASH_OUT,394204.13,C235454675,0.0,0.0,C1771721684,2817681.41,3211885.54,0,0
156,CASH_OUT,167267.07,C1500833325,0.0,0.0,C2091388828,1116269.58,1283536.65,0,0
156,CASH_OUT,234140.09,C1863358471,0.0,0.0,C157863381,1421611.07,1655751.16,0,0
156,CASH_OUT,281625.37,C1929285176,0.0,0.0,C396744367,533795.32,815420.69,0,0
156,CASH_OUT,88483.59,C976799468,0.0,0.0,C1393073542,326687.0,415170.59,0,0
156,CASH_OUT,39418.18,C1149438472,0.0,0.0,C840815385,86764.04,126182.22,0,0
156,PAYMENT,15445.63,C792224319,6558.0,0.0,M699512494,0.0,0.0,0,0
156,PAYMENT,29142.76,C1430391506,0.0,0.0,M156080440,0.0,0.0,0,0
156,PAYMENT,2564.18,C1695038388,0.0,0.0,M1093199229,0.0,0.0,0,0
156,CASH_IN,230526.38,C75068176,20740.0,251266.38,C2122076358,47261.0,0.0,0,0
156,PAYMENT,15293.3,C1629011710,251266.38,235973.09,M1164573938,0.0,0.0,0,0
156,PAYMENT,20007.44,C1139599919,235973.09,215965.65,M205713585,0.0,0.0,0,0
156,CASH_OUT,33875.52,C671699081,0.0,0.0,C88849052,1239343.51,1273219.04,0,0
156,PAYMENT,897.26,C571320086,0.0,0.0,M110398698,0.0,0.0,0,0
156,PAYMENT,3250.16,C491271153,0.0,0.0,M2133304777,0.0,0.0,0,0
156,PAYMENT,11618.04,C811440172,407402.0,395783.96,M302817553,0.0,0.0,0,0
156,CASH_OUT,498010.94,C1317523226,133211.0,0.0,C3591085,1230774.9,1728785.85,0,0
156,PAYMENT,9156.21,C206316270,0.0,0.0,M1351374771,0.0,0.0,0,0
156,CASH_OUT,67566.87,C671047834,81437.0,13870.13,C1347315975,0.0,67566.87,0,0
156,PAYMENT,6486.91,C1466995808,100118.0,93631.09,M986089266,0.0,0.0,0,0
156,CASH_IN,124321.08,C138771990,45851.0,170172.08,C1720018055,477489.66,353168.58,0,0
156,CASH_IN,92802.31,C1424106548,8026.0,100828.31,C2042062531,512585.53,419783.21,0,0
156,PAYMENT,1235.96,C123894108,172.0,0.0,M160661909,0.0,0.0,0,0
156,CASH_OUT,71526.65,C713419647,0.0,0.0,C33956056,1227860.36,1888362.69,0,0
156,CASH_OUT,147299.79,C1870899615,0.0,0.0,C1041229152,317852.99,465152.78,0,0
156,CASH_OUT,164574.48,C2076149162,0.0,0.0,C192495039,529075.01,693649.49,0,0
156,CASH_OUT,211193.82,C1848982625,0.0,0.0,C708061198,3285835.42,3497029.23,0,0
156,CASH_OUT,349763.06,C1810824395,0.0,0.0,C2017088621,3236084.33,3585847.39,0,0
156,CASH_OUT,92753.11,C433287032,0.0,0.0,C1311412517,457666.36,550419.48,0,0
156,CASH_OUT,127481.24,C516307773,0.0,0.0,C1484996570,538364.64,686301.23,0,0
156,CASH_OUT,44168.51,C1507318448,0.0,0.0,C1945434313,241526.09,285694.6,0,0
156,CASH_OUT,166063.77,C1170435557,0.0,0.0,C1664850128,196159.25,362223.02,0,0
156,CASH_OUT,258.55,C1198092938,0.0,0.0,C906559892,309248.85,309507.4,0,0
156,CASH_OUT,121067.7,C1750705801,0.0,0.0,C861684615,1309561.74,1430629.44,0,0
156,CASH_OUT,145298.85,C255648616,0.0,0.0,C1099915107,4386396.1,4531694.94,0,0
156,CASH_OUT,291513.8,C1364073263,0.0,0.0,C271023213,2703917.24,2995431.05,0,0
156,CASH_OUT,42587.95,C1564462766,0.0,0.0,C2020587274,2699660.83,2742248.78,0,0
156,CASH_OUT,292829.64,C2021086830,0.0,0.0,C1824136756,2880927.84,2921699.64,0,0
156,CASH_OUT,151635.87,C272158123,0.0,0.0,C1202505705,539500.57,691136.45,0,0
156,CASH_IN,135490.14,C831400928,152.0,135642.14,C1094512227,0.0,0.0,0,0
156,PAYMENT,17923.41,C317180353,50175.0,32251.59,M1348549077,0.0,0.0,0,0
156,PAYMENT,12113.42,C107144167,32251.59,20138.17,M1181944288,0.0,0.0,0,0
156,CASH_IN,617903.9,C1786145070,89789.0,707692.9,C703712186,0.0,0.0,0,0
156,PAYMENT,4586.9,C855656996,707692.9,703106.0,M585951864,0.0,0.0,0,0
156,PAYMENT,10902.99,C2081344460,192.0,0.0,M627630714,0.0,0.0,0,0
156,CASH_IN,4153.39,C336125337,468042.0,472195.39,C2003329332,154955.41,150802.02,0,0
156,CASH_OUT,169351.03,C1366444618,3527.0,0.0,C479744645,153435.32,322786.34,0,0
156,PAYMENT,1723.29,C1529391875,497775.0,496051.71,M959576366,0.0,0.0,0,0
156,CASH_OUT,140575.62,C1804017540,26066.0,0.0,C1039551674,38786.05,179361.67,0,0
156,PAYMENT,5032.3,C686045348,0.0,0.0,M906685960,0.0,0.0,0,0
156,PAYMENT,5564.73,C12884334,0.0,0.0,M1399643597,0.0,0.0,0,0
156,CASH_OUT,35946.06,C1522859548,41591.0,5644.94,C907101928,119211.98,155158.04,0,0
156,CASH_OUT,567854.64,C1004478946,304.0,0.0,C1410329747,5306066.37,5873921.01,0,0
156,PAYMENT,863.57,C536133662,99971.0,99107.43,M717485208,0.0,0.0,0,0
156,CASH_IN,265431.49,C1468713922,101457.0,366888.49,C1400559525,2265.4,0.0,0,0
156,CASH_OUT,119034.94,C362295520,15392.0,0.0,C484985720,0.0,119034.94,0,0
156,PAYMENT,8912.68,C752219773,10722.0,1809.32,M419934283,0.0,0.0,0,0
156,CASH_OUT,471653.93,C408075378,535621.0,63967.07,C1933801413,80933.15,552587.08,0,0
156,CASH_IN,298952.79,C1285128360,11344.0,310296.79,C396698866,0.0,0.0,0,0
156,PAYMENT,35300.06,C1341976920,310296.79,274996.73,M1801295108,0.0,0.0,0,0
156,CASH_OUT,39354.14,C1726022961,19992.0,0.0,C613262364,1304059.05,1482000.51,0,0
156,CASH_IN,143181.81,C1727878533,243406.0,386587.81,C898953436,527567.46,384385.65,0,0
156,PAYMENT,10337.09,C1310920243,386587.81,376250.72,M1230063430,0.0,0.0,0,0
156,CASH_IN,222537.34,C670505936,110635.73,333173.07,C99536932,0.0,0.0,0,0
156,PAYMENT,14874.76,C732570582,333173.07,318298.31,M2108617222,0.0,0.0,0,0
156,CASH_OUT,210802.53,C1049031042,21547.0,0.0,C422103269,0.0,210802.53,0,0
156,CASH_OUT,209003.13,C565203993,0.0,0.0,C1557221837,332691.42,541694.55,0,0
156,CASH_OUT,63587.67,C1543399274,0.0,0.0,C312455677,981243.48,1044831.15,0,0
156,CASH_OUT,405779.96,C1363841233,52880.0,0.0,C4960313,1379874.65,1785654.61,0,0
156,TRANSFER,880794.62,C1489592731,105662.0,0.0,C1412995959,917493.58,1798288.2,0,0
156,CASH_OUT,419383.51,C2080040455,557645.6,138262.09,C1371569906,17449.84,436833.35,0,0
156,PAYMENT,1819.92,C1402411813,138262.09,136442.17,M1457444254,0.0,0.0,0,0
156,CASH_OUT,130129.51,C1158194023,1273.0,0.0,C1107228492,3728929.91,3859059.42,0,0
156,PAYMENT,315.66,C1768865567,97943.0,97627.34,M38526756,0.0,0.0,0,0
156,TRANSFER,243273.84,C580491478,26314.0,0.0,C1981285201,0.0,243273.84,0,0
156,CASH_OUT,16363.89,C579474553,345.0,0.0,C259612230,5869708.24,5886072.13,0,0
156,PAYMENT,19060.94,C1048625520,0.0,0.0,M1659804539,0.0,0.0,0,0
156,CASH_OUT,569942.69,C207610072,316825.0,0.0,C252559136,0.0,569942.69,0,0
156,PAYMENT,10380.35,C2114192630,204817.0,194436.65,M1178063111,0.0,0.0,0,0
156,PAYMENT,8085.53,C1343533049,59558.0,51472.47,M591322115,0.0,0.0,0,0
156,PAYMENT,15029.67,C2109951782,51472.47,36442.79,M92538480,0.0,0.0,0,0
156,PAYMENT,15584.63,C1880754782,36442.79,20858.17,M621874842,0.0,0.0,0,0
156,DEBIT,3465.77,C1112330081,102459.0,98993.23,C551505628,4405448.0,4408913.77,0,0
156,CASH_IN,135414.79,C1742661342,33996.0,169410.79,C169375908,0.0,0.0,0,0
156,CASH_IN,67664.74,C1203128449,20389.0,88053.74,C1039484007,0.0,0.0,0,0
156,CASH_OUT,68766.65,C1786702643,58740.0,0.0,C1375609218,0.0,68766.65,0,0
156,PAYMENT,4438.79,C1324160730,0.0,0.0,M1578496463,0.0,0.0,0,0
156,CASH_IN,133064.8,C731011276,16181.0,149245.8,C365262341,0.0,0.0,0,0
156,PAYMENT,45650.81,C908597758,149245.8,103594.99,M282427943,0.0,0.0,0,0
156,PAYMENT,8132.91,C1631552123,103594.99,95462.08,M1481831080,0.0,0.0,0,0
156,PAYMENT,39616.01,C784590773,159725.0,120108.99,M305892592,0.0,0.0,0,0
156,CASH_OUT,296116.08,C252373142,29041.0,0.0,C27282157,99456.34,395572.42,0,0
156,CASH_OUT,90476.4,C1082297453,68214.0,0.0,C1687810091,247095.76,337572.16,0,0
156,PAYMENT,34459.33,C1909269895,0.0,0.0,M1071610690,0.0,0.0,0,0
156,CASH_IN,302110.12,C1732864631,36230.0,338340.12,C97918322,793205.27,491095.15,0,0
156,CASH_IN,201760.05,C863793943,31106.0,232866.05,C1388178962,0.0,0.0,0,0
156,PAYMENT,5014.03,C730171874,104337.0,99322.97,M1866785467,0.0,0.0,0,0
156,CASH_IN,155250.46,C1139947510,448.0,155698.46,C523945350,23974.78,0.0,0,0
156,CASH_OUT,151896.87,C331747412,10208.0,0.0,C1444254473,0.0,151896.87,0,0
156,CASH_IN,74152.4,C336286039,42096.0,116248.4,C1316471336,116735.05,42582.65,0,0
156,CASH_OUT,119923.31,C1553082455,116248.4,0.0,C1413208494,474132.67,594055.98,0,0
156,PAYMENT,32981.18,C235792820,34761.0,1779.82,M770313361,0.0,0.0,0,0
156,CASH_OUT,414029.01,C1671782802,433.0,0.0,C1459109346,132589.65,546618.66,0,0
156,CASH_IN,446917.12,C783826209,23410.0,470327.12,C436205706,245113.56,0.0,0,0
156,CASH_OUT,144324.49,C1327051019,470327.12,326002.63,C231945305,247648.42,391972.92,0,0
156,CASH_OUT,148104.27,C854205181,11012.0,0.0,C449143599,1945616.17,2093720.44,0,0
156,CASH_OUT,321594.26,C2055957699,42750.0,0.0,C1404226328,4636867.89,4958462.14,0,0
156,CASH_IN,32934.64,C355796870,157071.0,190005.64,C819523201,441373.87,408439.22,0,0
156,PAYMENT,726.14,C329444674,99677.0,98950.86,M1891420161,0.0,0.0,0,0
156,PAYMENT,8617.2,C1366319009,98950.86,90333.66,M1816423230,0.0,0.0,0,0
156,PAYMENT,8439.75,C1745376009,90333.66,81893.91,M2120381129,0.0,0.0,0,0
156,PAYMENT,4330.17,C758949875,81893.91,77563.74,M1651389681,0.0,0.0,0,0
156,PAYMENT,14269.72,C1213506478,491804.0,477534.28,M634217559,0.0,0.0,0,0
156,CASH_OUT,233694.73,C1837521954,9400.0,0.0,C218113822,6259850.43,6493545.15,0,0
156,PAYMENT,17596.4,C2128356575,0.0,0.0,M326672761,0.0,0.0,0,0
156,PAYMENT,27900.82,C1574539421,356504.0,328603.18,M48345160,0.0,0.0,0,0
156,CASH_OUT,464655.88,C486839831,328603.18,0.0,C250203198,549291.02,1013946.9,0,0
156,CASH_OUT,395583.86,C1268879271,0.0,0.0,C449382513,468423.73,864007.59,0,0
156,CASH_OUT,223955.68,C1517138742,0.0,0.0,C1386056049,1003965.78,1227921.47,0,0
156,CASH_OUT,329876.04,C1426140099,0.0,0.0,C2138907431,896358.79,1226234.84,0,0
156,CASH_OUT,151319.35,C1821162330,0.0,0.0,C850860375,376662.83,527982.18,0,0
156,CASH_OUT,28167.31,C731373019,0.0,0.0,C1926916600,177582.12,205749.43,0,0
156,CASH_OUT,283422.53,C475283356,0.0,0.0,C55484372,1498512.63,1781935.16,0,0
156,CASH_OUT,157756.3,C1079460070,0.0,0.0,C79088631,199597.58,357353.88,0,0
156,CASH_OUT,54372.41,C1225287133,0.0,0.0,C1154872404,1021380.65,1075753.06,0,0
156,CASH_OUT,257164.73,C1550057506,0.0,0.0,C12619810,7470192.41,7727357.14,0,0
156,CASH_OUT,172049.31,C1643212013,0.0,0.0,C1671594294,172066.03,344115.35,0,0
156,CASH_OUT,260686.49,C467357765,0.0,0.0,C544677509,805899.42,1066585.91,0,0
156,CASH_OUT,80107.05,C293070958,0.0,0.0,C1100871710,2385700.59,2465807.64,0,0
156,CASH_OUT,17068.51,C1844354930,0.0,0.0,C351168684,18913.14,35981.65,0,0
156,CASH_OUT,255879.91,C118624294,0.0,0.0,C1345496896,1864605.48,2120485.39,0,0
156,CASH_OUT,176102.88,C1175069177,0.0,0.0,C573275881,518684.93,694787.81,0,0
156,CASH_OUT,430.51,C1754305998,0.0,0.0,C1055477365,145106.09,145536.6,0,0
156,CASH_OUT,433053.92,C1897693857,0.0,0.0,C208328491,2242796.12,2675850.04,0,0
156,CASH_OUT,312713.37,C1721249668,0.0,0.0,C236062979,2345320.44,2658033.81,0,0
156,CASH_OUT,220501.65,C1896537927,0.0,0.0,C1339014472,319069.65,539571.31,0,0
156,CASH_OUT,261197.82,C500697677,0.0,0.0,C875354598,339104.69,600302.5,0,0
156,CASH_OUT,186207.27,C147102429,0.0,0.0,C357320825,840962.41,1027169.68,0,0
156,CASH_OUT,106357.98,C789012558,0.0,0.0,C1968907710,847527.28,953885.26,0,0
156,CASH_OUT,40103.37,C147874318,0.0,0.0,C1524760245,2173021.38,2213124.75,0,0
156,DEBIT,912.28,C1426561851,11343.0,10430.72,C1405867134,177270.44,178182.71,0,0
156,CASH_OUT,84465.27,C2042224948,32780.0,0.0,C850148648,1961674.94,1838367.13,0,0
156,CASH_OUT,170630.53,C1831402333,0.0,0.0,C1241615880,406971.43,577601.96,0,0
156,CASH_OUT,64565.55,C1726166244,101928.0,37362.45,C1164239947,2064748.38,2129313.94,0,0
156,CASH_OUT,287108.34,C265598272,37362.45,0.0,C648021642,353037.9,640146.23,0,0
156,PAYMENT,4095.21,C970081743,9947.0,5851.79,M327857083,0.0,0.0,0,0
156,CASH_OUT,335648.22,C1815208250,101193.0,0.0,C451446,2394630.63,2730278.85,0,0
156,CASH_OUT,80811.22,C1189427017,530.0,0.0,C1011415771,35063.73,115874.95,0,0
156,TRANSFER,425267.17,C1832058471,35362.0,0.0,C804172184,246252.66,671519.83,0,0
156,PAYMENT,18292.76,C727944977,124473.0,106180.24,M1211663222,0.0,0.0,0,0
156,CASH_OUT,14818.85,C654879303,6372.0,0.0,C911676577,230017.46,244836.31,0,0
156,PAYMENT,13633.52,C1563666695,34206.0,20572.48,M1780461239,0.0,0.0,0,0
156,CASH_IN,514039.31,C1722852273,18311.0,532350.31,C1006214893,1691734.42,1177695.11,0,0
156,PAYMENT,7406.67,C76048306,34906.0,27499.33,M1152617909,0.0,0.0,0,0
156,CASH_OUT,325800.34,C1406073218,663.0,0.0,C912212927,0.0,325800.34,0,0
156,TRANSFER,795756.44,C813725025,111.0,0.0,C1885306010,342448.03,1138204.48,0,0
156,TRANSFER,1380995.21,C2003968308,852.0,0.0,C1347838970,1337447.47,2718442.68,0,0
156,CASH_OUT,264284.51,C796181578,0.0,0.0,C786342669,1226783.66,1491068.17,0,0
156,CASH_OUT,80333.6,C189934287,0.0,0.0,C700221631,1260525.66,1340859.26,0,0
156,CASH_OUT,33276.95,C952794553,0.0,0.0,C1160439425,247015.59,280292.54,0,0
156,CASH_OUT,351569.08,C1591185429,0.0,0.0,C1145742634,475073.46,826642.54,0,0
156,CASH_OUT,244281.75,C1460160785,0.0,0.0,C948703823,2697387.63,2941669.39,0,0
156,CASH_OUT,83415.57,C1301681517,0.0,0.0,C1245661726,905625.82,989041.4,0,0
156,CASH_OUT,149928.57,C643473107,0.0,0.0,C95469019,1881309.65,2237337.42,0,0
156,CASH_OUT,282629.63,C1148187957,25614.0,0.0,C1909145998,377581.57,660211.21,0,0
156,DEBIT,2160.28,C1362787432,52661.0,50500.72,C1380036556,43918.78,46079.06,0,0
156,PAYMENT,15084.9,C746206815,503959.0,488874.1,M1579456773,0.0,0.0,0,0
156,PAYMENT,13154.1,C1708726697,69972.0,56817.9,M1736630342,0.0,0.0,0,0
156,CASH_IN,424031.73,C448260647,110868.0,534899.73,C275020983,1209536.52,785504.79,0,0
156,CASH_IN,110242.86,C1621206213,203250.0,313492.86,C460086051,3273847.06,3163604.2,0,0
156,CASH_OUT,79441.12,C1301867817,19431.0,0.0,C1306048259,1983856.94,2063298.06,0,0
156,PAYMENT,384.03,C1030272012,0.0,0.0,M413894484,0.0,0.0,0,0
156,CASH_OUT,368300.22,C1967230728,206.0,0.0,C607606574,1240071.42,1608371.65,0,0
156,CASH_OUT,523744.32,C2134562092,40242.0,0.0,C1826907047,105413.89,629158.21,0,0
156,CASH_IN,116052.24,C126539283,123595.0,239647.24,C474101871,672223.61,556171.38,0,0
156,PAYMENT,14027.77,C1130328209,239647.24,225619.47,M975150653,0.0,0.0,0,0
156,PAYMENT,13621.05,C329625575,20468.0,6846.95,M1112459726,0.0,0.0,0,0
156,CASH_OUT,299659.23,C2058216174,100.0,0.0,C1289504284,0.0,299659.23,0,0
156,PAYMENT,12790.58,C1006990832,49973.0,37182.42,M39927552,0.0,0.0,0,0
156,CASH_OUT,240546.25,C911578683,211498.0,0.0,C1922603346,0.0,240546.25,0,0
156,DEBIT,7911.17,C603629709,109.0,0.0,C850125606,2145613.2,2153524.37,0,0
156,CASH_OUT,208138.96,C877126647,0.0,0.0,C822296846,2155092.4,2363231.37,0,0
156,CASH_OUT,46737.1,C1062556480,0.0,0.0,C1946114632,220445.44,267182.54,0,0
156,CASH_OUT,96569.07,C632028895,5024.0,0.0,C1947063695,940220.78,903237.41,0,0
156,PAYMENT,22332.78,C1399030823,11247.0,0.0,M1487965671,0.0,0.0,0,0
156,CASH_OUT,719821.48,C1307183842,50020.0,0.0,C934803124,7784044.94,8503866.41,0,0
156,CASH_OUT,29205.07,C936204422,30684.0,1478.93,C257108016,179858.31,209063.38,0,0
156,CASH_IN,212488.13,C2025890020,62852.0,275340.13,C1840201664,1336427.73,1123939.6,0,0
156,CASH_OUT,139960.88,C608421294,198201.0,58240.12,C1655016487,39853.84,179814.72,0,0
156,PAYMENT,14814.74,C971204318,70158.0,55343.26,M1689714700,0.0,0.0,0,0
156,PAYMENT,5671.56,C420301822,6028.0,356.44,M593073092,0.0,0.0,0,0
156,PAYMENT,14797.1,C28234983,204900.0,190102.9,M1573192638,0.0,0.0,0,0
156,CASH_IN,316233.9,C786755907,785.0,317018.9,C732255485,0.0,0.0,0,0
156,TRANSFER,652686.98,C1103925480,1123.0,0.0,C776823334,0.0,652686.98,0,0
156,CASH_OUT,296882.28,C917667290,52835.0,0.0,C2137893831,0.0,296882.28,0,0
156,CASH_OUT,252964.67,C1134514241,697.0,0.0,C1813666200,389530.6,642495.27,0,0
156,CASH_OUT,40202.3,C1249431448,144401.0,104198.7,C1994293117,1218860.75,1259063.06,0,0
156,CASH_OUT,151629.34,C1863736815,247552.24,95922.9,C1623312606,1482903.96,1634533.3,0,0
156,CASH_OUT,106759.83,C1257218426,95922.9,0.0,C1161598482,473480.34,580240.17,0,0
