step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,PAYMENT,10258.08,C40731403,10397.0,138.92,M1303634829,0.0,0.0,0,0
44,CASH_OUT,264966.82,C1556176154,25315.0,0.0,C475283073,0.0,264966.82,0,0
44,PAYMENT,5092.87,C1624091591,2056.0,0.0,M240523534,0.0,0.0,0,0
44,CASH_OUT,218639.0,C1554726082,22259.0,0.0,C1009574362,101689.94,320328.94,0,0
44,PAYMENT,8319.72,C173315008,0.0,0.0,M122323678,0.0,0.0,0,0
44,PAYMENT,3145.1,C963278160,0.0,0.0,M1008862099,0.0,0.0,0,0
44,PAYMENT,796.1,C314985796,0.0,0.0,M1103720880,0.0,0.0,0,0
44,PAYMENT,4075.99,C736320556,0.0,0.0,M124910680,0.0,0.0,0,0
44,PAYMENT,20059.4,C662515103,0.0,0.0,M766745649,0.0,0.0,0,0
44,PAYMENT,610.16,C478197655,0.0,0.0,M337316707,0.0,0.0,0,0
44,PAYMENT,32189.05,C1522851242,0.0,0.0,M1806143703,0.0,0.0,0,0
44,PAYMENT,3062.83,C1912778299,0.0,0.0,M1041163019,0.0,0.0,0,0
44,PAYMENT,25893.24,C1113280749,0.0,0.0,M355287385,0.0,0.0,0,0
44,PAYMENT,18755.37,C1924748977,0.0,0.0,M996603222,0.0,0.0,0,0
44,CASH_IN,240647.2,C597821167,105205.0,345852.2,C1691819588,0.0,0.0,0,0
44,PAYMENT,6927.56,C1551547467,814166.0,807238.44,M1691248043,0.0,0.0,0,0
44,PAYMENT,5332.26,C1754198049,807238.44,801906.18,M1537742497,0.0,0.0,0,0
44,CASH_OUT,167472.57,C1387884923,161585.0,0.0,C1865893375,21961.0,0.0,0,0
44,PAYMENT,5305.56,C1171105210,305880.0,300574.44,M1524452058,0.0,0.0,0,0
44,CASH_OUT,256833.66,C1096503870,103230.0,0.0,C1958443430,122410.03,665771.02,0,0
44,DEBIT,7088.5,C1492173255,34296.0,27207.5,C1305739685,3817821.31,3824909.81,0,0
44,PAYMENT,11.31,C1891127062,6489.0,6477.69,M1073958977,0.0,0.0,0,0
44,CASH_OUT,79684.14,C1532113117,140.0,0.0,C1280618008,219154.4,298838.54,0,0
44,CASH_IN,217877.85,C99757193,1021.0,218898.85,C869429589,3631911.56,3414033.71,0,0
44,PAYMENT,7179.91,C931136478,218898.85,211718.94,M1834736695,0.0,0.0,0,0
44,PAYMENT,17823.75,C667278745,211718.94,193895.2,M860302220,0.0,0.0,0,0
44,CASH_IN,94918.22,C82723017,35179.0,130097.22,C135979489,0.0,0.0,0,0
44,TRANSFER,132955.93,C937926151,6084.0,0.0,C407496349,446470.93,579426.86,0,0
44,PAYMENT,5806.14,C1053275255,0.0,0.0,M886502248,0.0,0.0,0,0
44,PAYMENT,6281.58,C1112016179,0.0,0.0,M1238674651,0.0,0.0,0,0
44,CASH_OUT,15929.2,C1244908954,3576.0,0.0,C2062936929,0.0,15929.2,0,0
44,CASH_OUT,221372.45,C1232939527,0.0,0.0,C2023251683,1573712.15,1795084.6,0,0
44,CASH_OUT,21846.59,C1268699014,0.0,0.0,C293129102,244674.28,266520.87,0,0
44,CASH_OUT,34680.35,C666894426,0.0,0.0,C848611152,263681.76,298362.11,0,0
44,CASH_OUT,222201.58,C1942705701,0.0,0.0,C2132646226,394654.11,616855.69,0,0
44,CASH_OUT,169848.2,C1405515593,0.0,0.0,C549116111,264946.58,434794.78,0,0
44,CASH_OUT,49434.61,C1855549512,0.0,0.0,C114059172,1804523.8,1853958.41,0,0
44,CASH_OUT,206666.23,C1241280273,0.0,0.0,C918141158,687628.43,894294.66,0,0
44,CASH_OUT,111996.1,C1613722229,0.0,0.0,C1034537634,653010.97,765007.06,0,0
44,CASH_OUT,163494.8,C11746566,0.0,0.0,C1702759861,1338069.8,1501564.61,0,0
44,CASH_OUT,26184.85,C621610600,0.0,0.0,C1233054371,836505.18,862690.03,0,0
44,CASH_OUT,367211.84,C262365503,0.0,0.0,C937129141,1712288.08,2079499.93,0,0
44,CASH_OUT,155784.13,C335808100,0.0,0.0,C475291724,792204.16,947988.3,0,0
44,CASH_OUT,285741.71,C222712559,0.0,0.0,C1690006071,2311871.4,2597613.11,0,0
44,CASH_OUT,257308.59,C1077226345,0.0,0.0,C713039134,3793558.85,4050867.44,0,0
44,CASH_OUT,275911.86,C1418399945,0.0,0.0,C2064986991,387734.19,663646.05,0,0
44,CASH_OUT,200371.01,C1619528474,0.0,0.0,C750188563,252091.32,452462.34,0,0
44,CASH_OUT,109622.1,C1600584910,0.0,0.0,C72803994,982021.58,1091643.68,0,0
44,CASH_OUT,127650.51,C920779304,0.0,0.0,C2087707409,1748721.18,1876371.69,0,0
44,CASH_OUT,89941.9,C987806053,0.0,0.0,C200977675,1942055.48,2031997.38,0,0
44,CASH_OUT,187818.62,C437298680,0.0,0.0,C1198171071,683398.23,871216.84,0,0
44,CASH_OUT,12622.45,C1928903416,0.0,0.0,C2018895616,440588.1,453210.56,0,0
44,CASH_IN,53987.91,C1265708597,60181.0,114168.91,C279621750,7530.98,0.0,0,0
44,PAYMENT,3824.48,C1961205167,19920.0,16095.52,M1808128430,0.0,0.0,0,0
44,CASH_IN,109210.29,C1558024532,31201.0,140411.29,C1937766479,36174.37,0.0,0,0
44,CASH_OUT,112442.68,C505351292,140411.29,27968.61,C1441958083,517649.61,630092.29,0,0
44,CASH_OUT,150017.44,C1188029173,72589.0,0.0,C1813062976,881436.04,1031453.48,0,0
44,CASH_OUT,152499.77,C50486059,11533.0,0.0,C1883201664,1031170.95,1183670.72,0,0
44,CASH_OUT,172830.02,C862272814,106283.0,0.0,C1840744604,105704.99,278535.01,0,0
44,PAYMENT,8767.12,C1442819026,42916.0,34148.88,M1822303186,0.0,0.0,0,0
44,PAYMENT,9903.31,C2102720105,9917.0,13.69,M1740781728,0.0,0.0,0,0
44,CASH_OUT,364855.26,C1330359985,169.0,0.0,C561813925,25783.23,390638.49,0,0
44,CASH_OUT,217080.69,C1381405753,15383.0,0.0,C1929747206,0.0,217080.69,0,0
44,PAYMENT,6697.5,C141285284,60613.0,53915.5,M2115692849,0.0,0.0,0,0
44,PAYMENT,20360.85,C1815543397,682.0,0.0,M178739334,0.0,0.0,0,0
44,CASH_OUT,98061.36,C1546090625,34424.0,0.0,C394622126,793383.81,891445.17,0,0
44,PAYMENT,2243.95,C1977434453,50657.0,48413.05,M784551005,0.0,0.0,0,0
44,PAYMENT,10874.2,C512770667,280.0,0.0,M2031407688,0.0,0.0,0,0
44,CASH_IN,191234.33,C1725752278,48753.0,239987.33,C2059759600,117529.99,0.0,0,0
44,CASH_IN,127827.4,C1380575988,239987.33,367814.73,C717617210,2668890.67,2541063.27,0,0
44,CASH_IN,296407.09,C1314290124,367814.73,664221.82,C1493835515,1139965.12,843558.03,0,0
44,CASH_IN,34032.75,C286225628,664221.82,698254.56,C1410408092,1870194.65,1836161.9,0,0
44,CASH_IN,160746.89,C273475448,698254.56,859001.45,C1633136476,1552797.23,1392050.35,0,0
44,CASH_IN,432952.67,C223322575,859001.45,1291954.12,C448209058,625949.97,192997.3,0,0
44,CASH_IN,75174.13,C1890202035,1291954.12,1367128.25,C25692977,374588.65,299414.52,0,0
44,CASH_IN,185618.2,C443093742,1367128.25,1552746.44,C1575668470,1934336.0,1748717.8,0,0
44,CASH_IN,141004.16,C1844007420,1552746.44,1693750.6,C470971265,201547.22,60543.06,0,0
44,CASH_IN,170236.32,C492356695,1693750.6,1863986.93,C957053861,170981.53,745.21,0,0
44,CASH_IN,75076.24,C1021204966,1863986.93,1939063.17,C1801307997,1029417.2,954340.96,0,0
44,CASH_IN,122684.69,C1861403377,1939063.17,2061747.86,C492524235,1798708.47,1676023.78,0,0
44,CASH_IN,72378.17,C1236469858,2061747.86,2134126.02,C1817084447,259527.85,187149.69,0,0
44,CASH_IN,211019.91,C311564159,2134126.02,2345145.93,C721770377,582091.46,371071.55,0,0
44,CASH_IN,175861.72,C1548582306,2345145.93,2521007.65,C1889004246,1086627.55,910765.83,0,0
44,CASH_IN,194761.14,C617666960,2521007.65,2715768.8,C1763629640,1838834.46,1644073.32,0,0
44,CASH_IN,54902.99,C1970353520,2715768.8,2770671.78,C364987339,1246461.03,1191558.04,0,0
44,CASH_IN,57854.51,C2002451790,2770671.78,2828526.29,C1104067091,116187.7,58333.19,0,0
44,CASH_IN,122090.94,C1087192682,2828526.29,2950617.23,C1069126471,124704.74,2613.8,0,0
44,CASH_IN,7461.99,C1651733434,2950617.23,2958079.22,C563567188,1404328.31,1396866.32,0,0
44,CASH_IN,8015.86,C508887089,2958079.22,2966095.07,C1769264284,3888836.81,3717239.02,0,0
44,CASH_IN,83707.69,C1044725304,2966095.07,3049802.76,C2065199032,5199055.74,5493640.16,0,0
44,CASH_IN,330677.38,C391281140,3049802.76,3380480.15,C1803365499,365688.47,35011.09,0,0
44,CASH_IN,10589.6,C1858414087,3380480.15,3391069.74,C1327282178,1061536.09,1050946.49,0,0
44,CASH_IN,200011.51,C1479010150,3391069.74,3591081.26,C283572058,1777498.15,1577486.64,0,0
44,CASH_IN,89823.46,C1325704868,3591081.26,3680904.72,C1082740817,287177.57,197354.1,0,0
44,CASH_IN,106545.51,C1268644713,3680904.72,3787450.23,C874163287,1292161.96,1185616.44,0,0
44,CASH_IN,49604.0,C212797699,3787450.23,3837054.24,C584061659,444068.39,394464.39,0,0
44,CASH_IN,209394.18,C1809105703,3837054.24,4046448.41,C909479752,5453160.42,5243766.24,0,0
44,CASH_IN,580206.61,C17791359,4046448.41,4626655.02,C731437466,606570.24,26363.63,0,0
44,CASH_IN,172938.23,C627940484,4626655.02,4799593.25,C1350277540,1898772.22,1725833.99,0,0
44,CASH_IN,79376.8,C1375632955,4799593.25,4878970.05,C1299278076,1020413.09,941036.29,0,0
44,CASH_IN,147337.62,C486429400,4878970.05,5026307.67,C1620134923,3588067.74,3440730.12,0,0
44,CASH_IN,380170.63,C1723864249,5026307.67,5406478.3,C579203723,2921746.97,2541576.34,0,0
44,CASH_IN,55190.36,C796933465,5406478.3,5461668.66,C343391639,1407669.64,1352479.28,0,0
44,CASH_IN,242635.3,C229478708,5461668.66,5704303.96,C960042363,2209812.62,1723345.88,0,0
44,CASH_IN,112471.13,C1663789771,5704303.96,5816775.09,C166388748,1426946.01,1314474.88,0,0
44,CASH_IN,125994.9,C94949323,5816775.09,5942769.99,C700743439,2037095.44,1911100.54,0,0
44,CASH_IN,113397.59,C736907474,5942769.99,6056167.58,C256763146,474985.31,361587.72,0,0
44,CASH_IN,231106.17,C1252606122,6056167.58,6287273.75,C1101459430,1969645.15,1738538.99,0,0
44,CASH_IN,361439.44,C1919682054,6287273.75,6648713.19,C136892321,2657324.02,2295884.59,0,0
44,CASH_IN,151460.27,C838424855,6648713.19,6800173.46,C115283333,841342.28,616442.09,0,0
44,CASH_IN,23875.83,C2027611450,6800173.46,6824049.29,C180058324,415700.57,391824.74,0,0
44,CASH_IN,61533.99,C2021017243,6824049.29,6885583.28,C486932067,195953.63,134419.64,0,0
44,CASH_IN,110088.34,C1790456741,6885583.28,6995671.61,C652323210,919799.58,809711.25,0,0
44,CASH_IN,73410.24,C301133316,6995671.61,7069081.85,C1412291550,275553.83,202143.59,0,0
44,CASH_IN,82983.72,C1043212853,7069081.85,7152065.57,C948170518,2516848.63,2433864.91,0,0
44,CASH_IN,162527.15,C1948709365,7152065.57,7314592.72,C2129063205,1250245.95,1087718.8,0,0
44,CASH_IN,432847.45,C1604895183,7314592.72,7747440.17,C2007598522,595734.6,162887.16,0,0
44,CASH_IN,106232.62,C1504483056,7747440.17,7853672.79,C539237324,1901578.97,1795346.36,0,0
44,CASH_IN,237355.84,C379347058,7853672.79,8091028.63,C1693305214,884395.98,647040.14,0,0
44,CASH_IN,2410.79,C1433833997,8091028.63,8093439.42,C1096613222,658731.32,656320.53,0,0
44,CASH_IN,215370.84,C1279887317,8093439.42,8308810.26,C774018170,2628517.97,2413147.13,0,0
44,CASH_IN,511314.91,C1903137722,8308810.26,8820125.17,C118525501,654439.59,143124.68,0,0
44,CASH_IN,123916.77,C67494421,8820125.17,8944041.94,C604756846,690245.07,566328.31,0,0
44,CASH_IN,90414.34,C1694695010,8944041.94,9034456.28,C485272822,132849.06,42434.71,0,0
44,CASH_IN,4378.86,C1710602808,9034456.28,9038835.15,C1106701274,320776.94,316398.08,0,0
44,CASH_IN,13663.78,C1753876351,9038835.15,9052498.93,C736786205,997849.24,984185.46,0,0
44,CASH_IN,76758.72,C1135887665,9052498.93,9129257.65,C615161579,335033.99,258275.27,0,0
44,CASH_IN,87593.54,C834093771,9129257.65,9216851.19,C1178045970,2156334.08,2068740.54,0,0
44,CASH_IN,78846.12,C2036013759,9216851.19,9295697.31,C228481895,2.396396515E7,2.388511904E7,0,0
44,CASH_OUT,135636.03,C1095912212,639.0,0.0,C136980066,73480.84,209116.88,0,0
44,PAYMENT,1201.89,C548279234,21044.0,19842.11,M730115078,0.0,0.0,0,0
44,CASH_OUT,282271.38,C170644779,31118.0,0.0,C1692772346,0.0,282271.38,0,0
44,CASH_IN,54005.68,C1509041553,16007.0,70012.68,C334002770,6033030.92,6087733.79,0,0
44,CASH_OUT,180471.26,C160570734,115.0,0.0,C146951209,25939.18,206410.44,0,0
44,TRANSFER,454200.76,C133719238,0.0,0.0,C1307605840,941277.86,1395478.62,0,0
44,CASH_OUT,244537.53,C1403943839,145.0,0.0,C68663260,0.0,244537.53,0,0
44,PAYMENT,10419.8,C465044182,208.0,0.0,M39323042,0.0,0.0,0,0
44,PAYMENT,4727.69,C1187155835,144719.0,139991.31,M1720743615,0.0,0.0,0,0
44,CASH_OUT,219823.4,C1030055433,11001.0,0.0,C1880654794,0.0,219823.4,0,0
44,PAYMENT,18368.93,C2144469266,0.0,0.0,M758771908,0.0,0.0,0,0
44,CASH_OUT,180913.3,C1224298066,1275.0,0.0,C1929182183,2037225.81,2218139.11,0,0
44,CASH_OUT,80606.05,C1589263466,0.0,0.0,C3918315,1689378.79,1769984.84,0,0
44,CASH_OUT,102965.33,C823098430,208588.42,105623.09,C625088521,2052589.69,2155555.03,0,0
44,PAYMENT,2338.77,C1406276875,105623.09,103284.32,M1373326077,0.0,0.0,0,0
44,PAYMENT,2513.38,C1577936320,103284.32,100770.94,M346623155,0.0,0.0,0,0
44,PAYMENT,19999.47,C1460681056,100770.94,80771.48,M1553403357,0.0,0.0,0,0
44,PAYMENT,6554.43,C1770082538,80771.48,74217.05,M890312189,0.0,0.0,0,0
44,PAYMENT,23455.32,C1671225606,74217.05,50761.73,M117563725,0.0,0.0,0,0
44,PAYMENT,8478.07,C1692727111,50761.73,42283.67,M1499969755,0.0,0.0,0,0
44,PAYMENT,17838.19,C1576531488,42283.67,24445.47,M1433698138,0.0,0.0,0,0
44,PAYMENT,13163.21,C376042620,24445.47,11282.27,M1923884810,0.0,0.0,0,0
44,PAYMENT,19195.06,C268994953,11282.27,0.0,M1727048317,0.0,0.0,0,0
44,PAYMENT,8938.06,C1071872203,16893.0,7954.94,M753175626,0.0,0.0,0,0
44,CASH_OUT,17954.86,C2029259934,175.0,0.0,C383183015,693520.1,711474.96,0,0
44,PAYMENT,3442.85,C464839359,0.0,0.0,M1060500514,0.0,0.0,0,0
44,CASH_OUT,87387.48,C935045458,4019.0,0.0,C1698757089,6318753.33,6595078.98,0,0
44,CASH_OUT,225394.25,C1878246343,0.0,0.0,C1574325665,1906472.12,2131866.37,0,0
44,CASH_OUT,229179.45,C1399743900,5248.0,0.0,C2121072585,3006903.48,3236082.93,0,0
44,CASH_OUT,3659.5,C1131024183,99685.0,96025.5,C216127664,3197770.96,3201430.46,0,0
44,TRANSFER,514055.2,C695324465,22778.0,0.0,C1489603694,207493.43,721548.63,0,0
44,CASH_IN,151977.66,C1491979299,492443.0,644420.66,C2038762426,1841010.14,1689032.48,0,0
44,PAYMENT,11214.34,C2014253095,21219.0,10004.66,M1796193190,0.0,0.0,0,0
44,CASH_IN,131794.48,C1277229489,119719.0,251513.48,C753351460,0.0,0.0,0,0
44,CASH_OUT,85061.28,C2048567490,251513.48,166452.21,C1502162575,1201574.86,1286636.14,0,0
44,PAYMENT,4411.16,C2056524174,10993.0,6581.84,M1817204721,0.0,0.0,0,0
44,PAYMENT,23737.79,C670488251,21142.0,0.0,M142943807,0.0,0.0,0,0
44,CASH_IN,237512.89,C1388793536,142184.0,379696.89,C2135865961,0.0,0.0,0,0
44,PAYMENT,5836.99,C1011246262,333489.0,327652.01,M756301451,0.0,0.0,0,0
44,CASH_OUT,56952.71,C201408968,24.0,0.0,C640749345,69920.58,126873.3,0,0
44,CASH_OUT,547967.18,C1683537862,194156.0,0.0,C536278333,0.0,547967.18,0,0
44,CASH_OUT,125564.16,C1806963759,51400.0,0.0,C1180703810,658850.23,784414.39,0,0
44,CASH_OUT,40553.12,C1733861300,27699.0,0.0,C2116185471,0.0,40553.12,0,0
44,CASH_OUT,88010.14,C1632738710,10492.0,0.0,C828979685,326087.04,414097.18,0,0
44,PAYMENT,6417.73,C1087813877,0.0,0.0,M185125292,0.0,0.0,0,0
44,TRANSFER,314588.84,C672023110,277.0,0.0,C2055539486,241679.77,556268.6,0,0
44,CASH_IN,13624.04,C1163843580,0.0,13624.04,C503485607,1978989.47,1965365.42,0,0
44,CASH_IN,91866.26,C817548978,13624.04,105490.31,C1018461905,2038270.99,1946404.73,0,0
44,CASH_IN,178114.56,C2100438176,105490.31,283604.87,C692060775,3702482.19,3524367.63,0,0
44,CASH_IN,161701.22,C661935410,283604.87,445306.09,C38203678,644094.41,482393.2,0,0
44,CASH_IN,156717.94,C346461975,445306.09,602024.03,C882265203,4022761.14,3866043.19,0,0
44,CASH_IN,178928.52,C1921979503,602024.03,780952.55,C100760351,719132.58,540204.07,0,0
44,CASH_IN,251414.86,C519317946,780952.55,1032367.4,C239480172,516232.71,489740.31,0,0
44,CASH_IN,129527.22,C455881363,1032367.4,1161894.63,C486361061,5212381.93,5082854.7,0,0
44,CASH_IN,13908.67,C999424206,1161894.63,1175803.3,C137452059,2004621.16,1990712.49,0,0
44,CASH_IN,155352.43,C833902527,1175803.3,1331155.73,C1549015033,508324.56,352972.12,0,0
44,CASH_IN,322571.37,C246546890,1331155.73,1653727.1,C1828754622,914858.93,592287.56,0,0
44,CASH_IN,194816.91,C1953501733,1653727.1,1848544.01,C2107266392,2722686.14,2527869.23,0,0
44,CASH_IN,28621.99,C1607464981,1848544.01,1877166.0,C1825363703,279696.25,251074.26,0,0
44,CASH_IN,393755.99,C1289049596,1877166.0,2270921.99,C957582542,6481768.22,6088012.23,0,0
44,CASH_IN,63407.26,C1391964669,2270921.99,2334329.25,C1665874422,430829.52,367422.26,0,0
44,CASH_IN,139293.98,C652374204,2334329.25,2473623.23,C318620191,154358.52,15064.54,0,0
44,CASH_IN,89048.81,C114109221,2473623.23,2562672.03,C1745911523,245631.05,156582.24,0,0
44,CASH_IN,167925.17,C1615979701,2562672.03,2730597.2,C1455705096,266737.48,155364.61,0,0
44,CASH_IN,201459.51,C256301339,2730597.2,2932056.7,C786332,284040.04,82580.53,0,0
44,CASH_IN,160204.73,C974405599,2932056.7,3092261.43,C2056211233,1506664.69,1346459.96,0,0
44,CASH_IN,88708.48,C1441775547,3092261.43,3180969.91,C586219321,657450.32,568741.84,0,0
44,CASH_IN,6506.23,C989109759,3180969.91,3187476.14,C686224839,854552.73,848046.51,0,0
44,CASH_IN,178903.89,C63112635,3187476.14,3366380.03,C1328551841,784506.37,605602.48,0,0
44,CASH_IN,195275.86,C405940443,3366380.03,3561655.89,C999510484,2263192.04,2017418.37,0,0
44,CASH_IN,139082.63,C814243329,3561655.89,3700738.52,C1735938162,246271.04,107188.41,0,0
44,CASH_IN,646930.64,C781006474,3700738.52,4347669.16,C396064088,956909.02,309978.38,0,0
44,CASH_IN,488370.39,C897060925,4347669.16,4836039.56,C2075787544,795877.19,307506.8,0,0
44,CASH_IN,175573.33,C1015382713,4836039.56,5011612.88,C441907091,9171633.03,8996059.71,0,0
44,CASH_IN,515954.01,C1309649790,5011612.88,5527566.89,C1314603465,1310921.17,794967.16,0,0
44,CASH_IN,65513.48,C166849875,5527566.89,5593080.37,C1620503858,196366.1,130852.62,0,0
44,CASH_IN,108931.42,C2088627624,5593080.37,5702011.79,C606158602,339051.74,230120.32,0,0
44,CASH_IN,180068.57,C1828534484,5702011.79,5882080.36,C1619976001,199004.56,18935.99,0,0
44,CASH_IN,165861.36,C1595554414,5882080.36,6047941.72,C545422672,341033.78,175172.42,0,0
44,CASH_IN,16862.77,C1493684139,6047941.72,6064804.49,C530751720,204150.95,187288.18,0,0
44,CASH_IN,102225.02,C1250195854,6064804.49,6167029.51,C1284463082,986367.62,884142.6,0,0
44,CASH_IN,73562.89,C1329251218,6167029.51,6240592.39,C321509815,1151407.14,1077844.26,0,0
44,CASH_IN,251576.62,C1107118417,6240592.39,6492169.02,C449382513,616676.38,365099.76,0,0
44,CASH_IN,170713.51,C652258386,6492169.02,6662882.53,C895882992,532056.72,361343.21,0,0
44,CASH_IN,25434.79,C1329719561,6662882.53,6688317.32,C1920642382,87684.83,62250.04,0,0
44,CASH_IN,308895.17,C1459520800,6688317.32,6997212.49,C321988472,437887.69,128992.52,0,0
44,CASH_IN,399325.74,C2112026991,174.0,399499.74,C263549504,0.0,0.0,0,0
44,CASH_OUT,241647.38,C1581471933,447.0,0.0,C1141011188,289707.11,531354.49,0,0
44,CASH_IN,62127.35,C512420829,556.0,62683.35,C1381813490,59705.22,0.0,0,0
44,CASH_OUT,53033.07,C1023392425,528.0,0.0,C135372099,0.0,53033.07,0,0
44,CASH_IN,60975.87,C1446774232,0.0,60975.87,C474223679,2168947.12,2107971.25,0,0
44,CASH_IN,27744.45,C310262034,60975.87,88720.32,C1015412095,691552.29,663807.84,0,0
44,CASH_IN,36354.18,C1541667971,88720.32,125074.5,C389645276,132390.59,96036.41,0,0
44,CASH_IN,6892.06,C445136804,125074.5,131966.55,C1286396320,132333.92,125441.86,0,0
44,CASH_IN,77416.75,C741145576,131966.55,209383.3,C1010205659,2087791.73,2010374.98,0,0
44,CASH_IN,126992.54,C1341776342,209383.3,336375.84,C1860191210,257715.8,130723.26,0,0
44,CASH_IN,45537.83,C188353358,336375.84,381913.68,C606473293,1814475.93,1768938.1,0,0
44,CASH_IN,207634.5,C1351905426,381913.68,589548.18,C1769893335,1153229.09,945594.59,0,0
44,CASH_IN,36361.42,C455881427,589548.18,625909.6,C131549835,269631.61,382535.32,0,0
44,CASH_IN,198161.93,C458987313,625909.6,824071.53,C1622513030,1539671.65,1341509.71,0,0
44,CASH_IN,53249.14,C1080074095,824071.53,877320.67,C2072302823,1.144266248E7,1.138941334E7,0,0
44,CASH_IN,185211.55,C864253713,877320.67,1062532.22,C1501174977,894324.76,709113.21,0,0
44,CASH_IN,33605.45,C1229152536,1062532.22,1096137.67,C40237587,205243.49,171638.05,0,0
44,CASH_IN,523074.09,C249992478,1096137.67,1619211.75,C772532286,2544325.77,2021251.68,0,0
44,CASH_IN,445073.8,C1253697610,1619211.75,2064285.55,C770014193,551010.24,105936.45,0,0
44,CASH_IN,319253.19,C1655322099,2064285.55,2383538.73,C1845441367,1921666.5,1602413.31,0,0
44,CASH_IN,249930.15,C817087263,2383538.73,2633468.88,C641329355,2157286.47,1907356.32,0,0
44,CASH_IN,86520.35,C180878962,2633468.88,2719989.23,C1279994801,422282.83,335762.49,0,0
44,CASH_IN,142239.61,C255438040,2719989.23,2862228.83,C1450613741,231506.25,89266.65,0,0
44,CASH_IN,41790.0,C1016010081,2862228.83,2904018.83,C2114468812,51755.62,9965.62,0,0
44,CASH_IN,12276.7,C302678740,2904018.83,2916295.53,C403461651,161550.16,149273.46,0,0
44,CASH_IN,413170.79,C663476873,2916295.53,3329466.32,C1501107724,2.05843957E7,2.017122491E7,0,0
44,CASH_IN,226960.73,C1704394188,3329466.32,3556427.05,C1306892599,912021.06,685060.33,0,0
44,CASH_IN,139249.86,C569825282,3556427.05,3695676.91,C455265652,391294.55,252044.7,0,0
44,CASH_IN,295387.38,C1739387594,3695676.91,3991064.29,C1574858120,527490.82,287317.74,0,0
44,CASH_IN,4530.55,C503980836,3991064.29,3995594.84,C1268332133,293952.8,289422.25,0,0
44,CASH_IN,201948.19,C1277216180,3995594.84,4197543.03,C506348867,424387.78,222439.59,0,0
44,CASH_IN,238963.51,C1526805242,4197543.03,4436506.54,C66980094,1655977.53,1417014.01,0,0
44,CASH_IN,191686.09,C1539023346,4436506.54,4628192.63,C1444204183,277227.92,85541.83,0,0
44,CASH_IN,345370.86,C350726818,4628192.63,4973563.49,C539486713,1.533972259E7,1.499435173E7,0,0
44,CASH_IN,387681.37,C1587597551,4973563.49,5361244.86,C1222696887,3272157.06,2884475.68,0,0
44,CASH_IN,218401.86,C207929123,5361244.86,5579646.72,C914226248,2675425.46,2457023.6,0,0
44,CASH_IN,65221.95,C181807980,5579646.72,5644868.67,C541893318,1446382.83,1381160.88,0,0
44,CASH_IN,239025.74,C600650286,5644868.67,5883894.41,C1680441238,1201249.89,962224.15,0,0
44,PAYMENT,11781.17,C2066921744,8117.0,0.0,M1376165106,0.0,0.0,0,0
44,CASH_OUT,109669.77,C1773162645,0.0,0.0,C287582976,167082.36,276752.13,0,0
44,CASH_OUT,163985.27,C598098895,6538.0,0.0,C1306896574,128316.38,292301.65,0,0
44,PAYMENT,11111.35,C1295156370,256.0,0.0,M733307082,0.0,0.0,0,0
44,CASH_IN,37563.59,C1080732113,21838.0,59401.59,C1617505817,0.0,0.0,0,0
44,CASH_OUT,74795.41,C1371746856,61545.0,0.0,C110921717,1723462.95,1798258.36,0,0
44,TRANSFER,223870.31,C135015062,51647.0,0.0,C692394560,857039.14,1808370.61,0,0
44,PAYMENT,14957.24,C138389613,199038.0,184080.76,M495893658,0.0,0.0,0,0
44,PAYMENT,1608.18,C1427414897,62535.0,60926.82,M1009076191,0.0,0.0,0,0
44,TRANSFER,320362.57,C1227681014,60926.82,0.0,C2116097153,933665.94,1254028.51,0,0
44,PAYMENT,9010.24,C556725029,94057.0,85046.76,M1353719654,0.0,0.0,0,0
44,PAYMENT,7855.48,C1178444048,3735.0,0.0,M1759035005,0.0,0.0,0,0
44,CASH_OUT,125732.89,C1052364696,21259.0,0.0,C935253824,2526765.14,2768299.39,0,0
44,PAYMENT,19071.77,C1856154630,0.0,0.0,M1161606627,0.0,0.0,0,0
44,PAYMENT,20301.18,C1748684911,14876.0,0.0,M403638271,0.0,0.0,0,0
44,TRANSFER,752103.51,C1672895076,103125.0,0.0,C688178898,512409.36,1264512.87,0,0
44,PAYMENT,11659.71,C1124427868,406629.0,394969.29,M2105700859,0.0,0.0,0,0
44,PAYMENT,802.32,C500347211,49563.0,48760.68,M1281797615,0.0,0.0,0,0
44,CASH_OUT,259410.24,C608795575,16364.0,0.0,C811722682,0.0,259410.24,0,0
44,CASH_IN,77137.25,C1244318572,122567.26,199704.52,C1385957932,132889.99,55752.74,0,0
44,PAYMENT,16350.69,C1123705739,199704.52,183353.83,M990558190,0.0,0.0,0,0
44,PAYMENT,11123.96,C1416755195,183353.83,172229.87,M1218193330,0.0,0.0,0,0
44,TRANSFER,1217690.66,C1508631313,14850.0,0.0,C917995428,2044753.79,3262444.45,0,0
