step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,PAYMENT,5324.28,C1518671790,6153.65,829.37,M5692782,0.0,0.0,0,0
38,PAYMENT,18316.3,C515614607,829.37,0.0,M917063877,0.0,0.0,0,0
38,CASH_OUT,206250.49,C1147343321,30714.0,0.0,C606173082,22678.83,228929.32,0,0
38,CASH_OUT,355106.27,C1927813526,50900.0,0.0,C719084365,275853.4,630959.67,0,0
38,CASH_OUT,110868.06,C833380251,282.0,0.0,C1559058236,1570024.27,1680892.33,0,0
38,PAYMENT,23675.41,C1296029195,10009.0,0.0,M286190508,0.0,0.0,0,0
38,TRANSFER,214506.91,C597193906,17991.0,0.0,C2059863886,5161969.12,5376476.03,0,0
38,CASH_OUT,527887.02,C1889249245,73787.0,0.0,C1124415969,545301.83,1073188.86,0,0
38,PAYMENT,3612.97,C1135061067,6253.0,2640.03,M621963288,0.0,0.0,0,0
38,CASH_OUT,145048.67,C1171240428,63126.0,0.0,C1497945444,0.0,145048.67,0,0
38,CASH_OUT,92479.18,C1757890503,9926.0,0.0,C1099066639,19939.87,112419.06,0,0
38,TRANSFER,588743.71,C383541092,0.0,0.0,C372263813,1047216.39,1635960.1,0,0
38,CASH_IN,374816.14,C540587791,121807.0,496623.14,C1584213383,0.0,0.0,0,0
38,CASH_OUT,343709.45,C417334833,2922.0,0.0,C272241287,63413.11,407122.56,0,0
38,CASH_OUT,386849.45,C1246466965,29266.31,0.0,C1526211632,1336030.26,1722879.71,0,0
38,PAYMENT,1699.28,C1041814215,0.0,0.0,M1534954180,0.0,0.0,0,0
38,TRANSFER,996624.3,C1127538196,81277.0,0.0,C1078598343,4000776.42,4997400.72,0,0
38,PAYMENT,20080.34,C1433742044,7153.0,0.0,M763577439,0.0,0.0,0,0
38,PAYMENT,18427.05,C438288513,132614.0,114186.95,M2143185320,0.0,0.0,0,0
38,CASH_OUT,315585.52,C56729417,51315.0,0.0,C485761579,0.0,315585.52,0,0
38,CASH_OUT,338196.59,C888636102,31758.0,0.0,C1826147967,1839153.8,2177350.39,0,0
38,TRANSFER,1345025.42,C1351112465,1382.0,0.0,C598331044,176113.79,1276185.57,0,0
38,CASH_OUT,398079.6,C1551337345,10551.0,0.0,C1146832806,105460.79,503540.39,0,0
38,CASH_OUT,350501.5,C1407434897,0.0,0.0,C1257980017,357523.63,708025.13,0,0
38,CASH_OUT,82167.49,C1535809945,0.0,0.0,C144630035,924158.76,1006326.25,0,0
38,CASH_OUT,130700.21,C1235774758,0.0,0.0,C620223392,167409.51,298109.72,0,0
38,CASH_OUT,33777.58,C688107549,0.0,0.0,C722802169,3549855.52,3583633.1,0,0
38,CASH_OUT,46522.69,C1688804068,0.0,0.0,C1407906115,561044.3,607566.99,0,0
38,CASH_IN,137148.27,C1801454009,159.0,137307.27,C1204043379,386134.02,248985.74,0,0
38,PAYMENT,3929.05,C1630240942,137307.27,133378.22,M1436309454,0.0,0.0,0,0
38,CASH_IN,348484.75,C2043550115,609.0,349093.75,C1961499057,287049.43,0.0,0,0
38,CASH_IN,51198.84,C306754282,19519.0,70717.84,C402692670,0.0,0.0,0,0
38,CASH_OUT,353379.42,C794525437,306.0,0.0,C1449439002,197172.52,550551.94,0,0
38,PAYMENT,5995.11,C416182015,0.0,0.0,M298086212,0.0,0.0,0,0
38,CASH_OUT,82087.17,C1187795060,178665.0,96577.83,C847781012,0.0,9633.76,0,0
38,PAYMENT,6058.8,C840200902,96577.83,90519.04,M1506167789,0.0,0.0,0,0
38,PAYMENT,24528.94,C1800053214,90519.04,65990.1,M1335952179,0.0,0.0,0,0
38,CASH_OUT,486804.52,C1580386883,10355.0,0.0,C1285422987,69366.32,556170.83,0,0
38,PAYMENT,10460.15,C893418315,11454.0,993.85,M196769900,0.0,0.0,0,0
38,CASH_OUT,229238.72,C1279613619,1092.0,0.0,C2107533917,0.0,229238.72,0,0
38,CASH_OUT,106544.58,C82698666,6419.0,0.0,C2054263380,178787.91,285332.49,0,0
38,CASH_OUT,63714.29,C851527775,0.0,0.0,C780831256,673341.56,737055.85,0,0
38,CASH_OUT,425365.86,C1784688499,0.0,0.0,C1346807560,508279.04,933644.9,0,0
38,CASH_IN,143852.02,C211181646,40413.0,184265.02,C118024239,0.0,0.0,0,0
38,PAYMENT,2669.45,C1738350791,10752.0,8082.55,M1596334043,0.0,0.0,0,0
38,CASH_IN,352717.79,C886487291,11896.0,364613.79,C1976089236,0.0,0.0,0,0
38,PAYMENT,13077.49,C192752191,0.0,0.0,M90749071,0.0,0.0,0,0
38,PAYMENT,12171.15,C1793042238,0.0,0.0,M1808784382,0.0,0.0,0,0
38,PAYMENT,22209.36,C159459434,0.0,0.0,M1231897877,0.0,0.0,0,0
38,PAYMENT,6175.28,C1578958161,0.0,0.0,M1259986247,0.0,0.0,0,0
38,PAYMENT,593.54,C1272675894,0.0,0.0,M1757269941,0.0,0.0,0,0
38,PAYMENT,15540.6,C1366446470,0.0,0.0,M1417960714,0.0,0.0,0,0
38,PAYMENT,21214.42,C1153344354,0.0,0.0,M1115167783,0.0,0.0,0,0
38,PAYMENT,1871.27,C29727631,0.0,0.0,M2002774704,0.0,0.0,0,0
38,PAYMENT,1807.2,C1187771018,0.0,0.0,M1146111824,0.0,0.0,0,0
38,PAYMENT,7018.62,C1776596406,0.0,0.0,M1634125904,0.0,0.0,0,0
38,PAYMENT,956.38,C2015377748,0.0,0.0,M1049402311,0.0,0.0,0,0
38,PAYMENT,18031.49,C1913241765,0.0,0.0,M628794108,0.0,0.0,0,0
38,PAYMENT,5245.87,C1558828446,0.0,0.0,M107032423,0.0,0.0,0,0
38,PAYMENT,993.77,C978443238,0.0,0.0,M1254941458,0.0,0.0,0,0
38,PAYMENT,6854.72,C1486588656,0.0,0.0,M1460571283,0.0,0.0,0,0
38,PAYMENT,6181.02,C1672803199,0.0,0.0,M1313687656,0.0,0.0,0,0
38,PAYMENT,8629.98,C1241880411,0.0,0.0,M1775034524,0.0,0.0,0,0
38,PAYMENT,32694.93,C765974993,0.0,0.0,M151898629,0.0,0.0,0,0
38,PAYMENT,11480.6,C1876179760,0.0,0.0,M1637023318,0.0,0.0,0,0
38,PAYMENT,9474.61,C1919474404,0.0,0.0,M357722958,0.0,0.0,0,0
38,PAYMENT,13928.53,C1536286575,0.0,0.0,M763881989,0.0,0.0,0,0
38,CASH_OUT,84716.2,C420264619,9893.0,0.0,C1762322619,1942895.57,2085110.89,0,0
38,TRANSFER,94740.2,C528661215,40552.0,0.0,C1415643535,175606.74,270346.94,0,0
38,PAYMENT,20552.19,C1253930215,0.0,0.0,M1492674679,0.0,0.0,0,0
38,CASH_IN,80565.23,C618481697,191.0,80756.23,C1922098064,10180.25,0.0,0,0
38,TRANSFER,674022.38,C780360231,80756.23,0.0,C1891778568,1070323.11,1744345.5,0,0
38,TRANSFER,602230.35,C255330652,0.0,0.0,C1958665493,937291.97,1539522.31,0,0
38,TRANSFER,111788.37,C345535260,0.0,0.0,C967097065,5321287.18,5393851.93,0,0
38,TRANSFER,978327.76,C1523236334,0.0,0.0,C8221127,1014359.7,2157498.75,0,0
38,TRANSFER,466434.26,C1856800498,0.0,0.0,C870098425,596222.02,1062656.28,0,0
38,TRANSFER,889472.15,C563155090,0.0,0.0,C888387192,941255.0,1731671.1,0,0
38,TRANSFER,221513.62,C1992722223,0.0,0.0,C1433627902,6068917.58,6290431.2,0,0
38,TRANSFER,75358.75,C2045534676,0.0,0.0,C1735741137,133216.74,208575.49,0,0
38,TRANSFER,91632.57,C1937629965,0.0,0.0,C12880127,2061600.59,2153233.16,0,0
38,TRANSFER,544009.92,C1522628720,0.0,0.0,C1968340619,4082918.98,4626928.9,0,0
38,TRANSFER,15328.64,C410805240,0.0,0.0,C1175621932,2349168.65,2364497.29,0,0
38,TRANSFER,146899.26,C42226658,0.0,0.0,C806696838,183680.52,330579.78,0,0
38,TRANSFER,13463.04,C511552820,0.0,0.0,C169774693,7677263.08,7690726.12,0,0
38,TRANSFER,612621.17,C1336824947,0.0,0.0,C1357670903,1230621.89,1843243.06,0,0
38,TRANSFER,118761.26,C884379101,0.0,0.0,C810334748,406538.96,525300.22,0,0
38,CASH_IN,51212.46,C336446442,98159.0,149371.46,C1557909659,161343.9,110131.43,0,0
38,PAYMENT,5699.28,C1743444050,149371.46,143672.18,M1515848976,0.0,0.0,0,0
38,TRANSFER,765020.98,C1518515171,5189.0,0.0,C2107344144,141322.58,906343.56,0,0
38,CASH_OUT,381625.61,C552221130,163716.0,0.0,C2072650781,152475.6,534101.21,0,0
38,CASH_OUT,277325.82,C292773325,9154.0,0.0,C1424891271,52301.15,329626.97,0,0
38,CASH_OUT,364713.66,C462141558,0.0,0.0,C1176885157,456388.92,821102.58,0,0
38,CASH_OUT,194544.66,C1423510863,50318.0,0.0,C489421462,983242.7,1177787.35,0,0
38,TRANSFER,1528384.75,C629951095,0.0,0.0,C150091086,2210643.87,3739028.62,0,0
38,CASH_IN,140106.67,C773514814,5055.0,145161.67,C430658600,683407.8,543301.13,0,0
38,CASH_OUT,285559.65,C1746183043,303445.0,17885.35,C163690786,618781.13,904340.77,0,0
38,PAYMENT,6505.09,C1950050491,17885.35,11380.27,M866343865,0.0,0.0,0,0
38,PAYMENT,26033.16,C1248948453,28194.31,2161.15,M129288851,0.0,0.0,0,0
38,CASH_OUT,515452.31,C686101614,2161.15,0.0,C342289340,3729821.06,4245273.37,0,0
38,CASH_OUT,88830.98,C20114520,40915.0,0.0,C576829100,608598.91,713983.21,0,0
38,CASH_IN,175625.21,C1074086595,29983.0,205608.21,C1691178465,78002.36,0.0,0,0
38,PAYMENT,22192.12,C1640294402,50689.0,28496.88,M1627575856,0.0,0.0,0,0
38,PAYMENT,4742.97,C2009376356,35581.0,30838.03,M490598661,0.0,0.0,0,0
38,CASH_OUT,242045.1,C1535086168,50780.0,0.0,C1639320648,0.0,242045.1,0,0
38,PAYMENT,14556.51,C750481489,0.0,0.0,M2124289060,0.0,0.0,0,0
38,PAYMENT,469.83,C215578411,0.0,0.0,M737355174,0.0,0.0,0,0
38,PAYMENT,276.81,C1555951985,0.0,0.0,M1376575990,0.0,0.0,0,0
38,PAYMENT,2577.4,C355181747,0.0,0.0,M667381157,0.0,0.0,0,0
38,PAYMENT,12851.62,C348268117,0.0,0.0,M569669226,0.0,0.0,0,0
38,PAYMENT,9643.91,C1773289691,0.0,0.0,M1963237901,0.0,0.0,0,0
38,PAYMENT,4778.91,C1894896246,0.0,0.0,M1916058916,0.0,0.0,0,0
38,PAYMENT,9342.71,C159092513,0.0,0.0,M1497321673,0.0,0.0,0,0
38,PAYMENT,9922.62,C665017338,0.0,0.0,M1881739191,0.0,0.0,0,0
38,PAYMENT,388.62,C637441044,0.0,0.0,M115618170,0.0,0.0,0,0
38,PAYMENT,1697.63,C992335575,0.0,0.0,M63517363,0.0,0.0,0,0
38,PAYMENT,13137.67,C1380337898,0.0,0.0,M1972292665,0.0,0.0,0,0
38,PAYMENT,1201.6,C1611149105,0.0,0.0,M715048233,0.0,0.0,0,0
38,PAYMENT,17632.41,C1258281352,0.0,0.0,M1234385898,0.0,0.0,0,0
38,PAYMENT,14638.58,C1749283918,0.0,0.0,M875086818,0.0,0.0,0,0
38,PAYMENT,10174.79,C11501430,0.0,0.0,M1353930978,0.0,0.0,0,0
38,CASH_OUT,54975.39,C656750398,11576.0,0.0,C1369286829,962335.69,1017311.08,0,0
38,PAYMENT,1448.31,C1440798699,85478.0,84029.69,M785340142,0.0,0.0,0,0
38,PAYMENT,17528.4,C1685159837,106409.0,88880.6,M1793272042,0.0,0.0,0,0
38,CASH_OUT,144694.29,C963638738,16728.0,0.0,C933059493,1.52419493E7,1.538664359E7,0,0
38,CASH_OUT,180580.82,C1841544247,0.0,0.0,C1767273119,5470021.9,5650602.72,0,0
38,CASH_OUT,7850.32,C44149637,104794.0,96943.68,C418466626,81436.36,89286.68,0,0
38,CASH_OUT,348816.21,C1903585091,428.0,0.0,C1815064958,0.0,348816.21,0,0
38,PAYMENT,5296.25,C930209242,0.0,0.0,M1193540871,0.0,0.0,0,0
38,PAYMENT,12474.92,C1213303781,0.0,0.0,M174039507,0.0,0.0,0,0
38,PAYMENT,13752.62,C863576655,9357.0,0.0,M1810508514,0.0,0.0,0,0
38,CASH_OUT,344751.22,C799050457,13474.0,0.0,C670835790,5663110.59,6007861.82,0,0
38,PAYMENT,3596.11,C1485236167,155639.0,152042.89,M571989442,0.0,0.0,0,0
38,PAYMENT,14884.83,C412110424,9394.0,0.0,M860744145,0.0,0.0,0,0
38,TRANSFER,783598.54,C1553635488,0.0,0.0,C1807112061,1300029.82,2083628.36,0,0
38,TRANSFER,209786.01,C1082111804,0.0,0.0,C29593170,245585.9,455371.9,0,0
38,TRANSFER,447644.32,C1518846949,0.0,0.0,C1313582591,8458310.99,8905955.3,0,0
38,TRANSFER,633573.07,C106478085,0.0,0.0,C806029005,1223617.67,1857190.74,0,0
38,TRANSFER,317408.79,C235896310,0.0,0.0,C1829496399,373052.8,690461.58,0,0
38,TRANSFER,328070.44,C871689564,0.0,0.0,C547644464,6876761.72,7349217.47,0,0
38,TRANSFER,37898.96,C1468569644,0.0,0.0,C1449067028,64778.77,102677.73,0,0
38,CASH_IN,210261.76,C348362826,143283.96,353545.72,C2136913591,33687.54,0.0,0,0
38,PAYMENT,9538.3,C1633073129,353545.72,344007.42,M1968973970,0.0,0.0,0,0
38,TRANSFER,66998.23,C1720092653,858.0,0.0,C2059739140,2044858.17,2111856.4,0,0
38,CASH_OUT,298391.94,C1854882495,106664.0,0.0,C38170121,1321982.91,1620374.85,0,0
38,PAYMENT,6170.84,C984766840,67119.0,60948.16,M784264708,0.0,0.0,0,0
38,CASH_OUT,70379.82,C2085989841,63844.0,0.0,C1011585696,23953.17,94332.99,0,0
38,PAYMENT,22617.66,C1759220318,51229.0,28611.34,M1082814372,0.0,0.0,0,0
38,CASH_OUT,96009.57,C421361535,5225.0,0.0,C1904675921,85711.82,181721.39,0,0
38,CASH_IN,156424.07,C1215789736,884.0,157308.07,C92248578,460648.44,304224.37,0,0
38,CASH_OUT,587813.44,C2081048730,14770.0,0.0,C534463139,147012.19,734825.63,0,0
38,CASH_OUT,57708.75,C1869541360,0.0,0.0,C1394736621,1097273.97,1154982.72,0,0
38,PAYMENT,14376.19,C498781165,20486.0,6109.81,M1852526792,0.0,0.0,0,0
38,CASH_OUT,113327.75,C1082886919,10028.0,0.0,C1221265013,0.0,113327.75,0,0
38,CASH_OUT,209018.7,C1484975497,22457.0,0.0,C604285472,43159.1,252177.8,0,0
38,PAYMENT,14671.75,C330084567,0.0,0.0,M661999482,0.0,0.0,0,0
38,CASH_OUT,145859.22,C993667872,153852.0,7992.78,C889437609,469935.15,615794.38,0,0
38,PAYMENT,4539.24,C1947957099,7992.78,3453.53,M38230839,0.0,0.0,0,0
38,CASH_IN,148230.11,C264555162,284991.86,433221.97,C1962554491,544020.88,395790.77,0,0
38,PAYMENT,7569.2,C1707971433,433221.97,425652.77,M1254228116,0.0,0.0,0,0
38,CASH_OUT,189534.94,C1919185944,106916.0,0.0,C1379275477,0.0,189534.94,0,0
38,CASH_OUT,337834.3,C1532883156,347.0,0.0,C1235925087,0.0,337834.3,0,0
38,CASH_OUT,292966.74,C1384277517,5702.0,0.0,C675126749,561529.65,1049671.98,0,0
38,PAYMENT,14598.16,C136186473,0.0,0.0,M1502313414,0.0,0.0,0,0
38,PAYMENT,5514.45,C1835334515,160978.0,155463.55,M748112604,0.0,0.0,0,0
38,CASH_OUT,210422.66,C1411530853,155463.55,0.0,C1652369868,9310842.75,9521265.41,0,0
38,CASH_IN,352838.59,C1450525804,192.0,353030.59,C1556945409,0.0,0.0,0,0
38,CASH_OUT,307048.46,C478184114,5349.0,0.0,C566544463,31640.21,338688.67,0,0
38,CASH_OUT,66850.91,C181926484,287.0,0.0,C361339585,746530.53,813381.44,0,0
38,PAYMENT,15990.51,C1278259715,82704.0,66713.49,M807066061,0.0,0.0,0,0
38,PAYMENT,1473.85,C672614510,107331.0,105857.15,M497488482,0.0,0.0,0,0
38,CASH_OUT,135625.92,C1414400895,28.0,0.0,C605380223,834369.68,1410209.95,0,0
38,PAYMENT,5613.16,C855405706,0.0,0.0,M540675715,0.0,0.0,0,0
38,CASH_OUT,229212.37,C95108324,14838.0,0.0,C205091536,1831015.51,1665534.0,0,0
38,CASH_OUT,41757.23,C555403997,873.0,0.0,C613191442,0.0,41757.23,0,0
38,CASH_OUT,31579.67,C1880339024,107058.0,75478.33,C1488108874,36122.28,67701.96,0,0
38,CASH_OUT,126960.25,C11396295,500378.0,373417.75,C2019642830,0.0,126960.25,0,0
38,PAYMENT,2058.67,C1547543594,1014.0,0.0,M730251602,0.0,0.0,0,0
38,PAYMENT,6661.72,C1189766976,0.0,0.0,M697186438,0.0,0.0,0,0
38,PAYMENT,12645.04,C404997481,16219.0,3573.96,M87169902,0.0,0.0,0,0
38,PAYMENT,30212.52,C284671215,28091.0,0.0,M1214639231,0.0,0.0,0,0
38,CASH_OUT,116874.91,C1315659927,46295.0,0.0,C465311830,0.0,116874.91,0,0
38,TRANSFER,1400127.15,C1536682847,3031.0,0.0,C39921210,490748.01,1890875.16,0,0
38,CASH_IN,348499.64,C1990865926,10395.0,358894.64,C1545317414,0.0,0.0,0,0
38,TRANSFER,1150993.51,C298526904,27443.0,0.0,C1719054920,8198697.17,9349690.68,0,0
38,CASH_OUT,173684.33,C78749134,304213.0,130528.67,C1834704245,0.0,173684.33,0,0
38,PAYMENT,17218.8,C1620591380,15103.0,0.0,M1203065093,0.0,0.0,0,0
38,CASH_OUT,447719.1,C259207075,4142.0,0.0,C898250117,3575866.93,4023586.02,0,0
38,CASH_OUT,377181.51,C128224366,0.0,0.0,C1952719059,451218.0,828399.51,0,0
38,CASH_OUT,130957.73,C621211501,5139.0,0.0,C326417437,66449.13,197406.86,0,0
38,CASH_OUT,143122.99,C1213640625,6104.0,0.0,C456565069,1716820.7,1859943.69,0,0
38,TRANSFER,1105964.44,C1582210863,0.0,0.0,C1697822455,4469256.52,5575220.96,0,0
38,PAYMENT,7725.45,C2108338036,61347.0,53621.55,M1875204651,0.0,0.0,0,0
38,PAYMENT,6250.63,C303258437,53621.55,47370.93,M948836815,0.0,0.0,0,0
38,CASH_IN,94758.31,C276287653,4882.0,99640.31,C1384185065,0.0,0.0,0,0
38,CASH_OUT,56321.87,C1428608130,15901.0,0.0,C741373361,34265.66,548811.74,0,0
38,CASH_IN,66349.62,C1575449616,15469.0,81818.62,C23859117,545577.62,479228.0,0,0
38,PAYMENT,2798.05,C359616002,81818.62,79020.57,M1001604850,0.0,0.0,0,0
38,PAYMENT,42381.75,C1490159554,79020.57,36638.83,M1047768892,0.0,0.0,0,0
38,PAYMENT,6006.23,C1359210926,397223.0,391216.77,M1881584042,0.0,0.0,0,0
38,CASH_OUT,389271.19,C948065403,60195.0,0.0,C2005891825,530151.27,919422.46,0,0
38,CASH_OUT,83657.98,C455804440,153.0,0.0,C1597323445,25.0,83682.98,0,0
38,CASH_OUT,133516.77,C1428935242,18188.0,0.0,C158716747,26511.08,160027.85,0,0
38,PAYMENT,7606.8,C272994980,668268.57,660661.77,M986590555,0.0,0.0,0,0
38,PAYMENT,4472.79,C2039936988,660661.77,656188.98,M1915011878,0.0,0.0,0,0
38,PAYMENT,10983.18,C1313386356,656188.98,645205.8,M94889747,0.0,0.0,0,0
38,PAYMENT,3681.93,C1262602348,94101.32,90419.39,M522719185,0.0,0.0,0,0
38,PAYMENT,9093.8,C344993871,90419.39,81325.59,M783663793,0.0,0.0,0,0
38,PAYMENT,17734.8,C1811049891,81325.59,63590.79,M888910219,0.0,0.0,0,0
38,CASH_OUT,167385.58,C570223891,13748.0,0.0,C1025053287,941258.74,1108644.32,0,0
38,CASH_OUT,193858.48,C568067031,0.0,0.0,C1500398982,283504.99,477363.47,0,0
38,CASH_OUT,227964.09,C1505492282,0.0,0.0,C1533710845,1156416.48,1384380.56,0,0
38,CASH_OUT,494534.3,C807757935,0.0,0.0,C2349554,3995011.86,4489546.16,0,0
38,CASH_OUT,42961.31,C1987550989,0.0,0.0,C478536976,211106.94,254068.25,0,0
38,CASH_OUT,72221.69,C938797231,0.0,0.0,C1960777955,163790.15,236011.84,0,0
38,CASH_OUT,156562.49,C824217926,0.0,0.0,C2057737889,345312.29,310141.23,0,0
38,CASH_OUT,207772.93,C719188253,0.0,0.0,C300915892,972684.44,786550.78,0,0
38,CASH_OUT,253870.75,C1620610236,0.0,0.0,C1962917772,320389.72,574260.46,0,0
38,CASH_OUT,153466.02,C1891217808,0.0,0.0,C656977363,3882426.15,4035892.18,0,0
38,CASH_OUT,52928.46,C1168553056,0.0,0.0,C474364517,213767.44,266695.9,0,0
38,CASH_OUT,23080.18,C3596496,0.0,0.0,C263153138,1492124.81,1515204.99,0,0
38,CASH_OUT,51865.27,C619671814,0.0,0.0,C236960564,99830.0,151695.27,0,0
38,CASH_OUT,108062.0,C426209594,0.0,0.0,C1490836751,472175.63,580237.64,0,0
38,CASH_OUT,145992.44,C1771230146,0.0,0.0,C1727301689,4870916.55,5016908.99,0,0
38,CASH_OUT,295523.38,C1578470976,0.0,0.0,C708718126,4587543.12,4883066.5,0,0
38,CASH_OUT,392078.08,C19772357,0.0,0.0,C1102975833,2036290.93,2428369.02,0,0
38,CASH_OUT,127326.03,C593620091,93406.0,0.0,C147069572,0.0,127326.03,0,0
38,PAYMENT,857.69,C1553082134,0.0,0.0,M780653898,0.0,0.0,0,0
38,PAYMENT,16348.62,C1121511620,44812.0,28463.38,M1861670608,0.0,0.0,0,0
38,PAYMENT,3278.62,C588375695,219790.91,216512.29,M866929186,0.0,0.0,0,0
38,TRANSFER,522190.96,C917965403,216512.29,0.0,C2052764664,6884274.07,7406465.04,0,0
38,CASH_OUT,27814.6,C1848580619,100315.0,72500.4,C280507045,0.0,27814.6,0,0
38,CASH_OUT,47891.24,C1118223583,248653.0,200761.76,C250375534,471837.37,519728.61,0,0
38,PAYMENT,583.11,C327816179,200761.76,200178.65,M501298699,0.0,0.0,0,0
38,CASH_OUT,292652.84,C193497342,78377.0,0.0,C543499641,23883.57,316536.42,0,0
38,TRANSFER,816844.78,C2092932372,66629.0,0.0,C621520037,860565.55,1677410.33,0,0
38,CASH_IN,289217.19,C1063853307,100722.0,389939.19,C191159195,0.0,0.0,0,0
38,PAYMENT,14944.43,C724313203,101456.0,86511.57,M1680643728,0.0,0.0,0,0
38,PAYMENT,3820.57,C1685839932,11237.0,7416.43,M327333516,0.0,0.0,0,0
38,PAYMENT,6072.29,C1506219827,340704.0,334631.71,M1507820173,0.0,0.0,0,0
38,PAYMENT,16921.33,C1654584202,334631.71,317710.38,M1680744323,0.0,0.0,0,0
38,PAYMENT,8662.95,C95548090,31213.0,22550.05,M551539563,0.0,0.0,0,0
38,PAYMENT,6047.44,C893937241,22550.05,16502.62,M554612084,0.0,0.0,0,0
38,CASH_OUT,113973.95,C731949005,68.0,0.0,C1199179502,118743.15,232717.1,0,0
38,CASH_OUT,450069.77,C1975151961,1084.0,0.0,C1855318940,0.0,450069.77,0,0
38,PAYMENT,7289.83,C62306073,0.0,0.0,M1472661262,0.0,0.0,0,0
38,TRANSFER,139539.25,C2037861620,873.0,0.0,C605992433,0.0,139539.25,0,0
38,CASH_OUT,167656.68,C1593910822,50590.0,0.0,C1682608629,129983.1,297639.78,0,0
38,CASH_IN,254018.32,C1773755552,87971.0,341989.32,C201255530,0.0,0.0,0,0
38,CASH_IN,444043.91,C111790574,74850.0,518893.91,C574403389,287931.52,0.0,0,0
38,TRANSFER,974265.54,C1174025507,257.0,0.0,C1763040255,2905184.35,3879449.89,0,0
38,CASH_OUT,671443.63,C328997804,42153.0,0.0,C2109967812,2712805.65,3384249.28,0,0
38,PAYMENT,5985.44,C820189475,0.0,0.0,M2018328680,0.0,0.0,0,0
38,PAYMENT,693.86,C1820995951,0.0,0.0,M523769385,0.0,0.0,0,0
38,CASH_OUT,25449.55,C926564076,607.0,0.0,C8464164,919299.39,944748.94,0,0
38,CASH_OUT,153987.65,C627471971,50596.0,0.0,C700496630,0.0,153987.65,0,0
38,PAYMENT,4144.71,C416955113,105825.0,101680.29,M1200422533,0.0,0.0,0,0
38,PAYMENT,12395.18,C564618694,101680.29,89285.12,M929352447,0.0,0.0,0,0
38,CASH_IN,282998.95,C2116068232,27727.0,310725.95,C79467401,5731076.28,5448077.33,0,0
38,CASH_IN,376392.24,C1584927263,49540.0,425932.24,C1558002447,6747905.06,6371512.82,0,0
38,CASH_OUT,104814.96,C1147917635,51195.0,0.0,C1007538986,0.0,104814.96,0,0
38,CASH_OUT,40139.63,C1439292419,0.0,0.0,C454824083,124209.57,164349.2,0,0
38,CASH_OUT,163100.64,C772676049,31025.0,0.0,C744429704,230565.25,0.0,0,0
38,CASH_IN,93789.12,C821567205,6046.0,99835.12,C619425560,417262.03,323472.91,0,0
38,CASH_OUT,172166.33,C706942068,99835.12,0.0,C544540251,344489.73,516656.06,0,0
38,PAYMENT,10229.59,C831651063,21059.0,10829.41,M1863302021,0.0,0.0,0,0
38,CASH_IN,251771.91,C535863223,329.0,252100.91,C1508847873,158895.61,0.0,0,0
38,CASH_OUT,416962.73,C759343241,252100.91,0.0,C637944642,2468926.49,2885889.22,0,0
38,PAYMENT,5274.5,C319463314,350941.32,345666.82,M21749221,0.0,0.0,0,0
38,CASH_OUT,216991.37,C450750300,345666.82,128675.46,C1494057160,1540195.94,1757187.3,0,0
38,CASH_OUT,448758.84,C585302638,9945.0,0.0,C1211363948,2830235.82,3278994.66,0,0
38,CASH_OUT,254975.06,C1699938223,20885.0,0.0,C1800485311,221058.86,476033.91,0,0
38,TRANSFER,347869.81,C975806997,40879.0,0.0,C934576741,0.0,347869.81,0,0
38,CASH_OUT,490588.06,C1329288459,304955.0,0.0,C58889420,2012625.51,2137450.12,0,0
38,CASH_OUT,169934.9,C1978785520,69821.0,0.0,C657629706,8071250.73,8241185.63,0,0
38,CASH_OUT,311302.83,C128776294,0.0,0.0,C964659072,2316027.19,2627330.02,0,0
38,CASH_IN,75522.31,C1885526924,11201.0,86723.31,C1767843797,840703.78,765181.46,0,0
38,CASH_IN,662214.0,C1701071750,23307.0,685521.0,C908720953,31949.0,0.0,0,0
38,TRANSFER,583688.11,C513347460,11544.0,0.0,C740127760,819894.0,1403582.12,0,0
38,PAYMENT,11125.74,C2115415033,19865.0,8739.26,M416198924,0.0,0.0,0,0
38,PAYMENT,5049.65,C1597104616,8739.26,3689.61,M151134373,0.0,0.0,0,0
38,CASH_IN,50128.79,C1107303199,30622.0,80750.79,C1477525219,0.0,0.0,0,0
38,CASH_OUT,61153.61,C799773826,40165.0,0.0,C940554108,1150031.03,1211184.64,0,0
38,TRANSFER,11467.9,C2135232062,0.0,0.0,C448691511,737180.65,748648.55,0,0
38,TRANSFER,599578.03,C1742347899,0.0,0.0,C201474654,1.821413118E7,1.881370921E7,0,0
38,CASH_IN,431.45,C633350524,49817.0,50248.45,C1127017196,0.0,0.0,0,0
38,PAYMENT,4558.54,C1455208130,50248.45,45689.92,M23029461,0.0,0.0,0,0
38,CASH_OUT,28736.68,C918653251,10524.0,0.0,C890001051,612332.63,641069.31,0,0
38,PAYMENT,10357.86,C317644078,0.0,0.0,M567767831,0.0,0.0,0,0
38,PAYMENT,27973.29,C1531236406,2812.0,0.0,M1635111308,0.0,0.0,0,0
38,CASH_IN,238167.78,C85358369,11302.0,249469.78,C27397338,238280.57,112.79,0,0
38,PAYMENT,7672.92,C532935519,249469.78,241796.86,M1660634609,0.0,0.0,0,0
