step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,109556.51,C281470977,68308.0,0.0,C729214165,4986497.3,5265337.33,0,0
187,CASH_OUT,235607.24,C669847066,165217.0,0.0,C1181579840,1.546181441E7,1.569742165E7,0,0
187,CASH_OUT,371437.02,C218917366,369.0,0.0,C1707574337,811684.56,875855.67,0,0
187,PAYMENT,5103.6,C2004813279,0.0,0.0,M1348365777,0.0,0.0,0,0
187,PAYMENT,2922.35,C529282078,0.0,0.0,M1898036672,0.0,0.0,0,0
187,PAYMENT,3486.04,C2130649030,0.0,0.0,M1575802157,0.0,0.0,0,0
187,PAYMENT,3534.35,C591275594,0.0,0.0,M1603096656,0.0,0.0,0,0
187,PAYMENT,17.28,C1502246216,0.0,0.0,M1651803881,0.0,0.0,0,0
187,PAYMENT,2074.81,C816504987,0.0,0.0,M93337870,0.0,0.0,0,0
187,PAYMENT,8485.85,C263859393,0.0,0.0,M1237295121,0.0,0.0,0,0
187,PAYMENT,6830.08,C779501445,0.0,0.0,M715795212,0.0,0.0,0,0
187,PAYMENT,18732.92,C1957217980,0.0,0.0,M1084448528,0.0,0.0,0,0
187,PAYMENT,12110.62,C1605819030,0.0,0.0,M616523815,0.0,0.0,0,0
187,PAYMENT,19876.22,C370198314,0.0,0.0,M1284591911,0.0,0.0,0,0
187,PAYMENT,2428.38,C622481481,0.0,0.0,M2059135645,0.0,0.0,0,0
187,PAYMENT,6918.99,C1786923895,0.0,0.0,M744236905,0.0,0.0,0,0
187,PAYMENT,15215.77,C1538499251,0.0,0.0,M2121876570,0.0,0.0,0,0
187,PAYMENT,11510.84,C106455313,0.0,0.0,M1274182108,0.0,0.0,0,0
187,PAYMENT,1376.55,C227732523,0.0,0.0,M964506199,0.0,0.0,0,0
187,PAYMENT,8943.0,C2087226496,0.0,0.0,M613164616,0.0,0.0,0,0
187,PAYMENT,4204.13,C1046836550,0.0,0.0,M1851393879,0.0,0.0,0,0
187,PAYMENT,9636.56,C1450085008,0.0,0.0,M320166003,0.0,0.0,0,0
187,PAYMENT,6736.25,C105889810,0.0,0.0,M949034803,0.0,0.0,0,0
187,CASH_OUT,264501.75,C445200571,441857.0,177355.25,C793827655,0.0,264501.75,0,0
187,CASH_OUT,78989.57,C593902937,9359.0,0.0,C999714601,527769.3,606758.87,0,0
187,CASH_OUT,222165.55,C1532049015,1044.0,0.0,C1344402571,146005.61,368171.16,0,0
187,CASH_OUT,82970.12,C1795801769,40209.0,0.0,C979609873,0.0,82970.12,0,0
187,CASH_OUT,218036.11,C949384083,20050.0,0.0,C262396250,0.0,218036.11,0,0
187,CASH_OUT,79064.23,C713559341,483.0,0.0,C1627913358,3462613.36,3541677.6,0,0
187,CASH_OUT,52771.4,C2016965765,103775.0,51003.6,C342774175,411570.02,464341.42,0,0
187,PAYMENT,14616.77,C1568800161,297.0,0.0,M1442846569,0.0,0.0,0,0
187,PAYMENT,4768.73,C1007389153,99179.0,94410.27,M128732857,0.0,0.0,0,0
187,CASH_OUT,50956.16,C1435686680,409491.0,358534.84,C683575095,792191.16,843147.32,0,0
187,PAYMENT,4072.38,C67058076,358534.84,354462.46,M1675357315,0.0,0.0,0,0
187,PAYMENT,6174.83,C107458503,101230.0,95055.17,M1166967300,0.0,0.0,0,0
187,PAYMENT,4385.99,C1070031088,95055.17,90669.17,M54799487,0.0,0.0,0,0
187,CASH_IN,1165.99,C954638919,57305.0,58470.99,C1011934452,206915.67,205749.68,0,0
187,TRANSFER,2820891.92,C155814397,10874.0,0.0,C701302470,761752.46,3582644.38,0,0
187,PAYMENT,3375.67,C227391684,50262.0,46886.33,M797465310,0.0,0.0,0,0
187,CASH_OUT,139030.54,C586228210,31048.0,0.0,C25711202,0.0,139030.54,0,0
187,PAYMENT,5029.09,C1731346992,0.0,0.0,M127503754,0.0,0.0,0,0
187,CASH_OUT,104506.47,C1781168397,11668.0,0.0,C300412271,995619.63,1100126.1,0,0
187,TRANSFER,859805.5,C1098853131,0.0,0.0,C857510593,1654260.56,2148804.41,0,0
187,TRANSFER,388359.53,C875152086,0.0,0.0,C1740802123,1094384.4,1304291.41,0,0
187,DEBIT,2188.76,C2132274180,41951.0,39762.24,C1792524467,235400.9,237589.66,0,0
187,PAYMENT,6338.73,C1179386106,39762.24,33423.51,M2127780939,0.0,0.0,0,0
187,CASH_IN,33625.96,C76942901,12726.0,46351.96,C1083030082,208358.7,174732.74,0,0
187,CASH_OUT,227902.02,C1151444335,46351.96,0.0,C1004938428,616562.57,844464.59,0,0
187,CASH_OUT,122110.5,C1657546449,0.0,0.0,C651869990,199329.15,321439.66,0,0
187,CASH_OUT,133787.96,C110694343,0.0,0.0,C511616022,408997.54,542785.49,0,0
187,CASH_OUT,235611.7,C843734663,0.0,0.0,C66841005,1109056.85,1368445.46,0,0
187,CASH_OUT,33208.94,C2064195452,0.0,0.0,C1461343892,780331.79,813540.72,0,0
187,CASH_OUT,65638.2,C2020623458,0.0,0.0,C830728198,673115.71,738753.92,0,0
187,CASH_OUT,497970.0,C920226716,0.0,0.0,C183043329,1577700.96,2075670.96,0,0
187,CASH_OUT,232551.41,C1451705766,0.0,0.0,C751091511,896882.9,1129434.31,0,0
187,CASH_OUT,63229.79,C1699103477,0.0,0.0,C1846133670,2327755.93,2390985.72,0,0
187,CASH_OUT,335883.28,C527386987,0.0,0.0,C1759071072,472240.69,638308.38,0,0
187,CASH_OUT,298410.03,C1703978097,0.0,0.0,C1194683639,732717.46,1031127.5,0,0
187,CASH_OUT,32458.58,C156661520,0.0,0.0,C1238562822,60661.0,0.0,0,0
187,CASH_OUT,107732.89,C1582353701,0.0,0.0,C1340939272,300037.01,407769.91,0,0
187,CASH_OUT,213369.21,C991032213,0.0,0.0,C315782883,973465.52,1186834.74,0,0
187,CASH_OUT,66467.16,C1531079594,0.0,0.0,C1633347274,205444.88,271912.04,0,0
187,CASH_OUT,113942.42,C1628858661,0.0,0.0,C2110306645,7700172.85,7814115.27,0,0
187,CASH_OUT,121753.37,C972536263,0.0,0.0,C1896247643,742749.75,864503.12,0,0
187,CASH_OUT,20932.63,C231634999,0.0,0.0,C379853690,319068.16,340000.78,0,0
187,CASH_OUT,20649.65,C1159290143,0.0,0.0,C1318855503,9526777.88,9547427.53,0,0
187,CASH_OUT,173671.1,C395598808,0.0,0.0,C139265889,2083606.37,2257277.47,0,0
187,CASH_OUT,24790.33,C329900396,0.0,0.0,C1998499292,27786.05,52576.38,0,0
187,CASH_OUT,201269.93,C1842883822,0.0,0.0,C1503144490,975112.31,1176382.24,0,0
187,CASH_OUT,396412.14,C1646687727,0.0,0.0,C376608331,8875514.6,9271926.73,0,0
187,CASH_IN,324473.37,C1473882344,75199.0,399672.37,C502062058,0.0,0.0,0,0
187,PAYMENT,13672.55,C187142654,65095.0,51422.45,M657744680,0.0,0.0,0,0
187,PAYMENT,3243.07,C1995236140,51422.45,48179.38,M1818794993,0.0,0.0,0,0
187,TRANSFER,1414648.64,C1534549987,20042.0,0.0,C1424866599,0.0,1414648.64,0,0
187,CASH_OUT,13381.27,C1608403590,0.0,0.0,C1162534121,1.275819973E7,1.2771581E7,0,0
187,CASH_OUT,188239.84,C1312438226,0.0,0.0,C172475525,2900648.87,3265815.38,0,0
187,CASH_OUT,18321.65,C1722129143,0.0,0.0,C242148834,3323238.64,3341560.29,0,0
187,CASH_OUT,281166.63,C122444167,0.0,0.0,C1376152960,1163027.74,1444194.37,0,0
187,PAYMENT,1518.85,C711698834,776443.0,774924.15,M896573354,0.0,0.0,0,0
187,CASH_OUT,52480.28,C2135476689,24214.0,0.0,C564041994,0.0,52480.28,0,0
187,TRANSFER,610515.18,C447555550,0.0,0.0,C2070626006,3385408.56,3995923.73,0,0
187,CASH_OUT,90370.19,C1836923424,9086.0,0.0,C1967004116,703265.7,793635.88,0,0
187,PAYMENT,4294.96,C1547789802,0.0,0.0,M1702767090,0.0,0.0,0,0
187,PAYMENT,16828.12,C379478356,0.0,0.0,M305591709,0.0,0.0,0,0
187,PAYMENT,26984.61,C1158654980,0.0,0.0,M1370107118,0.0,0.0,0,0
187,PAYMENT,569.84,C886793038,0.0,0.0,M300212821,0.0,0.0,0,0
187,PAYMENT,4026.95,C699601889,0.0,0.0,M704550757,0.0,0.0,0,0
187,PAYMENT,8002.23,C1188052999,0.0,0.0,M1888543938,0.0,0.0,0,0
187,PAYMENT,8080.38,C1099816234,0.0,0.0,M471150529,0.0,0.0,0,0
187,PAYMENT,18289.24,C1484887100,0.0,0.0,M801164570,0.0,0.0,0,0
187,PAYMENT,3504.13,C9118021,0.0,0.0,M903179698,0.0,0.0,0,0
187,PAYMENT,52.15,C1629568832,0.0,0.0,M1218483811,0.0,0.0,0,0
187,PAYMENT,1298.09,C293078843,0.0,0.0,M257839195,0.0,0.0,0,0
187,PAYMENT,8757.34,C1735243215,0.0,0.0,M733099215,0.0,0.0,0,0
187,PAYMENT,3316.46,C2057482077,0.0,0.0,M126088410,0.0,0.0,0,0
187,PAYMENT,7091.35,C231402024,0.0,0.0,M929346322,0.0,0.0,0,0
187,PAYMENT,4625.77,C1490238180,0.0,0.0,M1080958976,0.0,0.0,0,0
187,PAYMENT,1268.26,C447682959,0.0,0.0,M146916843,0.0,0.0,0,0
187,PAYMENT,3886.81,C1233439245,0.0,0.0,M2027658525,0.0,0.0,0,0
187,PAYMENT,8700.68,C450527464,0.0,0.0,M481484997,0.0,0.0,0,0
187,PAYMENT,7984.43,C1938396668,0.0,0.0,M1470025189,0.0,0.0,0,0
187,PAYMENT,201.9,C420334142,0.0,0.0,M305308946,0.0,0.0,0,0
187,PAYMENT,2981.85,C766244061,0.0,0.0,M209450344,0.0,0.0,0,0
187,PAYMENT,2542.54,C2077262563,161937.0,159394.46,M2085462718,0.0,0.0,0,0
187,TRANSFER,393662.57,C246590710,159394.46,0.0,C1176195356,3800199.32,4193861.89,0,0
187,CASH_OUT,144305.49,C1563543805,11382.0,0.0,C478721355,77135.53,221441.02,0,0
187,PAYMENT,9260.35,C571055650,0.0,0.0,M868253839,0.0,0.0,0,0
187,PAYMENT,15634.48,C680415005,60424.0,44789.52,M2066418897,0.0,0.0,0,0
187,CASH_OUT,32945.19,C356349208,625.0,0.0,C1421513942,95886.56,128831.75,0,0
187,CASH_IN,377087.07,C583949256,24496.0,401583.07,C1383933224,6518723.95,6141636.87,0,0
187,CASH_OUT,3141.44,C2028084779,511063.0,507921.56,C835383842,115986.76,119128.19,0,0
187,CASH_OUT,133995.27,C1535957090,507921.56,373926.29,C1754024386,164986.64,298981.91,0,0
187,CASH_OUT,56355.97,C627569598,373926.29,317570.32,C1182027411,231004.92,287360.9,0,0
187,CASH_OUT,171835.46,C1973943489,317570.32,145734.85,C1358182400,934151.57,1105987.03,0,0
187,CASH_OUT,99143.49,C501004056,145734.85,46591.36,C1470498930,1.2381165E7,1.24803085E7,0,0
187,CASH_OUT,40382.98,C548283145,46591.36,6208.38,C2121144741,4181900.91,4222283.89,0,0
187,CASH_OUT,148175.99,C978243233,6208.38,0.0,C1007427065,187612.79,335788.78,0,0
187,CASH_OUT,335795.32,C1891986653,0.0,0.0,C129695515,1610518.23,1946313.55,0,0
187,CASH_OUT,132414.48,C148468138,0.0,0.0,C1880730117,720260.05,852674.53,0,0
187,CASH_OUT,118913.59,C1505668563,0.0,0.0,C1543737192,686852.16,805765.74,0,0
187,CASH_OUT,92374.18,C357124995,0.0,0.0,C1595266340,1044482.7,1304761.18,0,0
187,CASH_OUT,288869.92,C1320250995,0.0,0.0,C564345200,5198629.42,5487499.34,0,0
187,CASH_OUT,215474.72,C220598830,0.0,0.0,C729456275,984636.84,1200111.56,0,0
187,CASH_OUT,85560.85,C567993964,0.0,0.0,C1881836439,3593753.9,3679314.75,0,0
187,CASH_OUT,129896.48,C2123412615,0.0,0.0,C601751818,4186540.21,4316436.69,0,0
187,CASH_OUT,474328.89,C999792592,0.0,0.0,C601092799,7331001.61,7805330.49,0,0
187,CASH_OUT,46179.73,C110972398,0.0,0.0,C1887460555,654430.39,700610.12,0,0
187,CASH_OUT,17583.28,C1879192279,0.0,0.0,C1409742198,5368338.56,5385921.84,0,0
187,CASH_OUT,145042.27,C189633756,0.0,0.0,C1672439184,1794755.73,1939798.0,0,0
187,CASH_OUT,59826.15,C212071290,0.0,0.0,C360843099,171201.87,231028.03,0,0
187,CASH_OUT,64077.08,C1614626109,0.0,0.0,C357284657,133743.23,262643.05,0,0
187,CASH_OUT,160939.44,C21507943,0.0,0.0,C1620394740,249557.78,161160.38,0,0
187,CASH_IN,190007.11,C1715773670,125.0,190132.11,C1437087781,370170.15,180163.04,0,0
187,CASH_OUT,34465.99,C1970255735,234422.0,199956.01,C1998102021,184497.98,422833.52,0,0
187,CASH_OUT,149698.2,C2083698738,107359.0,0.0,C1194817752,0.0,149698.2,0,0
187,PAYMENT,12199.62,C1019315140,11615.0,0.0,M2143377194,0.0,0.0,0,0
187,CASH_OUT,66884.22,C1998422954,17195.0,0.0,C113547801,1552751.52,1619635.74,0,0
187,CASH_OUT,165300.47,C512185939,21035.0,0.0,C1949945675,161045.93,326346.39,0,0
187,PAYMENT,20945.8,C778578404,5027.0,0.0,M1533367044,0.0,0.0,0,0
187,CASH_IN,54636.17,C1090423569,8351.0,62987.17,C296509651,0.0,0.0,0,0
187,PAYMENT,3583.16,C1693411475,62987.17,59404.02,M195517155,0.0,0.0,0,0
187,PAYMENT,4777.06,C2049689056,59404.02,54626.96,M1320779703,0.0,0.0,0,0
187,PAYMENT,1936.98,C1368210691,54626.96,52689.98,M1615594899,0.0,0.0,0,0
187,PAYMENT,322.21,C1156372671,52689.98,52367.77,M1101878098,0.0,0.0,0,0
187,PAYMENT,5457.92,C2045778753,52367.77,46909.84,M2031151473,0.0,0.0,0,0
187,PAYMENT,4536.57,C1528561612,46909.84,42373.27,M1879511102,0.0,0.0,0,0
187,PAYMENT,9414.08,C164902764,42373.27,32959.19,M2012286022,0.0,0.0,0,0
187,PAYMENT,17796.55,C1930459371,32959.19,15162.64,M996020311,0.0,0.0,0,0
187,PAYMENT,20583.56,C328810247,15162.64,0.0,M1828033038,0.0,0.0,0,0
187,PAYMENT,1545.56,C483555419,0.0,0.0,M1464143678,0.0,0.0,0,0
187,PAYMENT,4389.59,C234775510,0.0,0.0,M1306260869,0.0,0.0,0,0
187,PAYMENT,3333.28,C1111776453,0.0,0.0,M1023907660,0.0,0.0,0,0
187,PAYMENT,16686.43,C1134142441,0.0,0.0,M1375470018,0.0,0.0,0,0
187,PAYMENT,8985.24,C826203468,0.0,0.0,M813863376,0.0,0.0,0,0
187,PAYMENT,4456.86,C1049295554,0.0,0.0,M264834752,0.0,0.0,0,0
187,PAYMENT,3214.47,C1222272712,0.0,0.0,M1827824146,0.0,0.0,0,0
187,PAYMENT,19119.69,C88590756,0.0,0.0,M1119844546,0.0,0.0,0,0
187,CASH_OUT,217007.83,C1497938555,702.0,0.0,C530557410,1871491.7,2088499.53,0,0
187,CASH_OUT,158839.18,C651534770,32065.0,0.0,C1331501202,0.0,158839.18,0,0
187,CASH_OUT,91923.64,C501499429,31633.0,0.0,C31069328,2652252.25,2744175.89,0,0
187,CASH_OUT,185968.93,C606360627,6790.0,0.0,C2035641526,25370.03,211338.96,0,0
187,CASH_OUT,19698.7,C950253998,208.0,0.0,C217519487,68938.55,88637.25,0,0
187,PAYMENT,611.37,C871384889,100332.0,99720.63,M203094540,0.0,0.0,0,0
187,CASH_OUT,34776.98,C169456240,117325.0,82548.02,C1111107262,1539335.68,1574112.67,0,0
187,CASH_IN,288815.52,C802292820,3059.0,291874.52,C1674371139,1717404.59,1428589.07,0,0
187,CASH_OUT,69621.08,C514475800,291874.52,222253.44,C316550720,2274274.57,2343895.65,0,0
187,CASH_IN,104243.42,C1169884251,615979.0,720222.42,C230247293,0.0,0.0,0,0
187,PAYMENT,8001.17,C41333934,5125.0,0.0,M1027203088,0.0,0.0,0,0
187,CASH_OUT,26307.51,C1902633512,22081.0,0.0,C1414786102,0.0,26307.51,0,0
187,CASH_OUT,63063.16,C1818470787,37617.0,0.0,C1413116725,321741.74,384804.89,0,0
187,TRANSFER,1657317.91,C1527227237,3.0,0.0,C2683319,619510.3,2276828.2,0,0
187,PAYMENT,9380.39,C692908405,21899.0,12518.61,M1735663830,0.0,0.0,0,0
187,CASH_IN,175354.23,C380285450,6091.0,181445.23,C469618788,142239.4,0.0,0,0
187,TRANSFER,331619.0,C1892693809,181445.23,0.0,C328951344,1638360.7,1969979.69,0,0
187,CASH_OUT,120677.25,C1046066951,1150.0,0.0,C2121487080,448546.41,569223.65,0,0
187,PAYMENT,16680.98,C2028814986,4072.0,0.0,M991204735,0.0,0.0,0,0
187,CASH_IN,80740.2,C1242322067,179319.0,260059.2,C1862238810,0.0,0.0,0,0
187,TRANSFER,934014.53,C966665050,260059.2,0.0,C2112601563,6176296.76,7110311.3,0,0
187,TRANSFER,90769.36,C729145329,0.0,0.0,C125050695,1413290.55,1660152.12,0,0
187,CASH_IN,311355.03,C886380685,15914.0,327269.03,C1619434640,1.376877311E7,1.345741808E7,0,0
187,PAYMENT,10316.74,C483748424,327269.03,316952.29,M1410932347,0.0,0.0,0,0
187,PAYMENT,3040.42,C1368836446,494359.0,491318.58,M1302045329,0.0,0.0,0,0
187,TRANSFER,861452.41,C2058028608,9976.0,0.0,C1736539382,1.172451082E7,1.258596323E7,0,0
187,CASH_IN,163402.35,C1725773224,428.0,163830.35,C2042944081,0.0,0.0,0,0
187,CASH_IN,415103.16,C31906836,323.0,415426.16,C1375309588,356161.05,0.0,0,0
187,CASH_IN,116598.85,C301558163,172.0,116770.85,C1386056049,942260.73,825661.87,0,0
187,CASH_OUT,252968.93,C868414698,199088.0,0.0,C110343317,359424.97,612393.9,0,0
187,PAYMENT,6616.85,C1010689871,40339.0,33722.15,M193764000,0.0,0.0,0,0
187,PAYMENT,13210.44,C1373884339,138534.0,125323.56,M1965163713,0.0,0.0,0,0
187,CASH_OUT,25337.73,C653689525,125323.56,99985.84,C784083892,506638.08,717208.85,0,0
187,CASH_OUT,198414.41,C1228948817,2275.0,0.0,C734481539,0.0,293575.08,0,0
187,CASH_OUT,87828.01,C110204317,1194.0,0.0,C934567448,0.0,41665.8,0,0
187,CASH_OUT,259859.88,C1668320642,244810.0,0.0,C565026691,348418.84,608278.73,0,0
187,PAYMENT,7823.39,C1895909491,0.0,0.0,M983626191,0.0,0.0,0,0
187,CASH_OUT,128125.98,C815249019,58577.0,0.0,C1695786795,298247.44,426373.42,0,0
187,CASH_OUT,81033.25,C1466708342,99501.0,18467.75,C23019909,39751.73,120784.98,0,0
187,PAYMENT,3931.42,C752204088,62960.0,59028.58,M298195940,0.0,0.0,0,0
187,PAYMENT,8525.67,C477057993,19643.0,11117.33,M708716211,0.0,0.0,0,0
187,PAYMENT,8472.48,C732120757,4473.0,0.0,M177959198,0.0,0.0,0,0
187,CASH_OUT,116358.19,C1821149855,0.0,0.0,C1405029817,233227.71,349585.9,0,0
187,CASH_OUT,86135.3,C928788995,0.0,0.0,C1227907071,279762.47,365897.77,0,0
187,CASH_OUT,139055.27,C108747955,2072.0,0.0,C1095941680,518382.18,657437.45,0,0
187,CASH_IN,301745.1,C1463406307,267803.0,569548.1,C1398287242,284116.41,0.0,0,0
187,PAYMENT,13098.59,C1609133801,569548.1,556449.52,M158565181,0.0,0.0,0,0
187,PAYMENT,8098.05,C1429330020,556449.52,548351.46,M1290164983,0.0,0.0,0,0
187,CASH_OUT,63238.01,C1483533220,51885.0,0.0,C959111010,10654.01,73892.01,0,0
187,CASH_OUT,182195.93,C1301537279,3913.0,0.0,C291143752,0.0,182195.93,0,0
187,PAYMENT,2607.18,C372962001,512420.0,509812.82,M1752511235,0.0,0.0,0,0
187,PAYMENT,7650.25,C1467733090,509812.82,502162.57,M95767403,0.0,0.0,0,0
187,PAYMENT,2023.81,C1146654070,48206.0,46182.19,M99898325,0.0,0.0,0,0
187,CASH_OUT,81817.19,C203775949,1139.0,0.0,C829714765,2028604.27,2045298.1,0,0
187,CASH_OUT,58297.83,C602190641,5631.0,0.0,C1272213257,0.0,58297.83,0,0
187,CASH_OUT,234005.32,C601336070,20898.0,0.0,C85005828,179297.78,413303.1,0,0
187,PAYMENT,5.21,C77212754,41681.0,41675.79,M585617467,0.0,0.0,0,0
187,PAYMENT,9809.22,C605852269,41675.79,31866.57,M983400561,0.0,0.0,0,0
187,PAYMENT,7738.51,C1865470924,31866.57,24128.06,M1934270489,0.0,0.0,0,0
187,PAYMENT,7683.51,C864406503,24128.06,16444.54,M1699564526,0.0,0.0,0,0
187,PAYMENT,1686.67,C210389560,16444.54,14757.87,M711358936,0.0,0.0,0,0
187,PAYMENT,5219.61,C924931456,14757.87,9538.26,M951872177,0.0,0.0,0,0
187,PAYMENT,4547.88,C1723415572,9538.26,4990.38,M2131243426,0.0,0.0,0,0
187,PAYMENT,25089.84,C1111029398,4990.38,0.0,M420148610,0.0,0.0,0,0
187,PAYMENT,16663.42,C914105131,0.0,0.0,M138908007,0.0,0.0,0,0
187,PAYMENT,8966.02,C223238847,0.0,0.0,M1126566001,0.0,0.0,0,0
187,PAYMENT,2812.75,C336862789,0.0,0.0,M552368393,0.0,0.0,0,0
187,PAYMENT,13323.7,C1602765833,0.0,0.0,M748599817,0.0,0.0,0,0
187,CASH_OUT,97883.33,C416055273,499804.0,401920.67,C2068840304,12037.07,109920.4,0,0
187,CASH_OUT,132068.48,C1537960392,1597.0,0.0,C802848060,70302.64,202371.12,0,0
187,PAYMENT,8662.28,C1184810680,190845.0,182182.72,M529097360,0.0,0.0,0,0
187,PAYMENT,1949.59,C1690400191,182182.72,180233.14,M1680123334,0.0,0.0,0,0
187,CASH_OUT,255851.66,C1421808892,20852.0,0.0,C798447695,241001.75,496853.41,0,0
187,CASH_OUT,195301.72,C16150809,0.0,0.0,C53334076,1208072.25,1403373.97,0,0
187,CASH_OUT,176938.9,C1869975605,31138.0,0.0,C2029705620,245425.0,422363.9,0,0
187,CASH_OUT,11745.52,C784208520,2295.0,0.0,C1917562341,0.0,11745.52,0,0
187,PAYMENT,8775.36,C42662743,61197.0,52421.64,M826752166,0.0,0.0,0,0
187,PAYMENT,5661.2,C1928390275,52421.64,46760.45,M738492423,0.0,0.0,0,0
187,PAYMENT,11246.59,C2030147219,46760.45,35513.86,M1898657561,0.0,0.0,0,0
187,CASH_OUT,107926.41,C77206337,20606.0,0.0,C1152553300,93530.08,201456.49,0,0
187,CASH_IN,377293.98,C211205997,22857.0,400150.98,C1814686185,3348258.39,2970964.41,0,0
187,PAYMENT,7411.97,C2035684706,75225.0,67813.03,M1366124206,0.0,0.0,0,0
187,PAYMENT,9982.01,C87652313,67813.03,57831.02,M1013829060,0.0,0.0,0,0
187,PAYMENT,9673.85,C1977168430,65188.0,55514.15,M1337684525,0.0,0.0,0,0
187,CASH_OUT,126836.23,C32654268,5149.0,0.0,C1399122204,0.0,126836.23,0,0
187,PAYMENT,2595.43,C1403239851,5541.0,2945.57,M1868017075,0.0,0.0,0,0
187,CASH_IN,413267.66,C2078904430,207231.0,620498.66,C61801758,247044.57,0.0,0,0
187,PAYMENT,9778.72,C1746256652,620498.66,610719.95,M647329088,0.0,0.0,0,0
187,CASH_OUT,28095.8,C1954381332,45946.0,17850.2,C2127466558,2213963.51,2242059.31,0,0
187,PAYMENT,327.42,C1134619157,32194.0,31866.58,M99306702,0.0,0.0,0,0
187,CASH_OUT,31281.11,C140052038,50868.0,19586.89,C1748022055,0.0,31281.11,0,0
187,PAYMENT,16296.12,C399197319,19586.89,3290.76,M1400890409,0.0,0.0,0,0
187,PAYMENT,1301.27,C212684724,3290.76,1989.49,M1283851089,0.0,0.0,0,0
187,PAYMENT,25573.19,C27560250,1989.49,0.0,M769031051,0.0,0.0,0,0
187,PAYMENT,4684.1,C1272988010,0.0,0.0,M931155916,0.0,0.0,0,0
187,PAYMENT,2118.52,C306773343,0.0,0.0,M215799486,0.0,0.0,0,0
187,PAYMENT,247.88,C1174289758,0.0,0.0,M1882579970,0.0,0.0,0,0
187,PAYMENT,7838.19,C633490782,0.0,0.0,M1338050174,0.0,0.0,0,0
187,PAYMENT,9794.94,C2070009365,0.0,0.0,M615196815,0.0,0.0,0,0
187,PAYMENT,8498.71,C322189817,0.0,0.0,M1417756439,0.0,0.0,0,0
187,PAYMENT,7024.4,C564501228,0.0,0.0,M1547120903,0.0,0.0,0,0
187,PAYMENT,4511.52,C1853759625,0.0,0.0,M861590486,0.0,0.0,0,0
187,TRANSFER,2881789.68,C1051024811,79222.0,0.0,C1331480448,0.0,2881789.68,0,0
187,CASH_OUT,168834.12,C1535114353,40120.0,0.0,C495117833,193180.67,362014.79,0,0
187,PAYMENT,5453.29,C1151006207,102973.0,97519.71,M565926617,0.0,0.0,0,0
187,PAYMENT,7844.28,C895943488,97519.71,89675.42,M299888105,0.0,0.0,0,0
187,CASH_IN,279367.54,C41539360,10704.0,290071.54,C1547343962,1185792.24,906424.7,0,0
187,CASH_OUT,51491.45,C2037332004,296.0,0.0,C1338501246,0.0,51491.45,0,0
187,CASH_OUT,32002.43,C1948211530,71382.0,39379.57,C655899798,272409.71,304412.15,0,0
187,CASH_OUT,341090.82,C440488581,14662.0,0.0,C2123388493,1129598.74,1470689.56,0,0
187,CASH_OUT,125703.47,C1456293434,0.0,0.0,C707616533,417017.2,542720.68,0,0
187,CASH_OUT,239637.27,C1457781471,203504.0,0.0,C758974176,125335.0,331820.56,0,0
187,PAYMENT,4004.77,C1480080448,0.0,0.0,M1224575160,0.0,0.0,0,0
187,DEBIT,611.4,C1950219019,145.0,0.0,C737561888,4495.81,5107.21,0,0
187,TRANSFER,810786.32,C1036112465,10361.0,0.0,C1743597880,25519.11,836305.43,0,0
187,CASH_OUT,150062.41,C604124053,10980.0,0.0,C1560164342,42985.0,134845.7,0,0
187,CASH_OUT,146975.04,C10405861,0.0,0.0,C439144323,210249.34,357224.37,0,0
187,TRANSFER,135530.59,C459309406,179784.0,44253.41,C670735499,0.0,135530.59,0,0
187,PAYMENT,14133.33,C671124281,39678.0,25544.67,M497781559,0.0,0.0,0,0
187,CASH_OUT,81495.82,C1811728008,50902.0,0.0,C580982163,1359244.32,1440740.14,0,0
187,PAYMENT,1558.58,C1955184856,0.0,0.0,M1492960307,0.0,0.0,0,0
187,PAYMENT,103.5,C424615464,392989.0,392885.5,M344605455,0.0,0.0,0,0
187,CASH_OUT,46786.88,C784326214,392885.5,346098.61,C2066715437,991935.52,1038722.4,0,0
187,CASH_OUT,76800.96,C274488062,346098.61,269297.65,C1788216747,608832.73,685633.69,0,0
187,CASH_OUT,15307.13,C1896069251,11757.0,0.0,C911138336,1216292.77,1231599.9,0,0
187,PAYMENT,11499.95,C928452503,382.0,0.0,M1741335253,0.0,0.0,0,0
187,CASH_OUT,109791.58,C364091256,10192.0,0.0,C587815019,418565.61,528357.19,0,0
187,CASH_IN,117847.52,C2040066797,214955.0,332802.52,C1393331088,292.0,0.0,0,0
187,PAYMENT,14806.37,C1983672830,10594.0,0.0,M1142088174,0.0,0.0,0,0
187,CASH_OUT,107384.84,C1301521987,192646.0,85261.16,C545002708,0.0,107384.84,0,0
187,PAYMENT,6422.8,C1940011654,9005.0,2582.2,M1719928461,0.0,0.0,0,0
187,TRANSFER,296446.38,C902469154,2582.2,0.0,C1149378829,326893.53,623339.91,0,0
187,CASH_IN,26079.9,C1706794854,45788.0,71867.9,C1480979980,755939.65,729859.75,0,0
187,PAYMENT,5350.28,C128970589,71867.9,66517.62,M1104752971,0.0,0.0,0,0
187,PAYMENT,11722.12,C541316308,66517.62,54795.49,M431636245,0.0,0.0,0,0
