step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,CASH_IN,122746.06,C1665158788,3525883.53,3648629.59,C1087953881,4738608.72,4615862.67,0,0
352,CASH_IN,315753.85,C1942124978,3648629.59,3964383.44,C1975648678,415146.87,99393.02,0,0
352,CASH_IN,371834.64,C1119766379,3964383.44,4336218.08,C1479952201,1755219.25,1637557.38,0,0
352,CASH_IN,220899.65,C1399211911,4336218.08,4557117.73,C831832142,1210784.14,989884.49,0,0
352,CASH_IN,354029.43,C850593537,4557117.73,4911147.16,C1416116974,3298086.37,2944056.93,0,0
352,CASH_IN,45807.65,C1381820172,4911147.16,4956954.81,C93784805,5512427.56,5466619.91,0,0
352,CASH_IN,281782.69,C1651074867,4956954.81,5238737.51,C467681008,804124.72,522342.02,0,0
352,CASH_IN,55058.14,C64114310,5238737.51,5293795.65,C990679897,1621467.64,1056933.29,0,0
352,CASH_IN,21932.03,C703847154,5293795.65,5315727.68,C135411602,640293.47,618361.44,0,0
352,CASH_IN,61897.7,C480394311,5315727.68,5377625.38,C1599012874,113050.41,51152.71,0,0
352,CASH_IN,292139.64,C903581727,5377625.38,5669765.02,C1556285109,3730490.38,3438350.75,0,0
352,CASH_IN,444160.54,C611077724,5669765.02,6113925.56,C2134252963,1815584.81,1371424.26,0,0
352,CASH_IN,82597.39,C335488105,6113925.56,6196522.95,C430157985,344164.15,261566.76,0,0
352,CASH_IN,65651.7,C515011157,6196522.95,6262174.64,C1988924209,1128130.4,1062478.7,0,0
352,CASH_IN,222867.93,C1996509940,6262174.64,6485042.58,C1792536418,395109.66,172241.73,0,0
352,CASH_IN,353457.56,C827911398,6485042.58,6838500.14,C877717167,5236593.82,4883136.26,0,0
352,CASH_IN,31786.08,C1542347464,6838500.14,6870286.22,C620347815,535614.29,503828.21,0,0
352,CASH_IN,103031.62,C1455663930,6870286.22,6973317.84,C1056912192,336060.54,233028.92,0,0
352,CASH_IN,1887.49,C589415652,6973317.84,6975205.34,C1658622214,5275142.98,5273255.49,0,0
352,CASH_IN,164575.35,C1441276858,6975205.34,7139780.68,C1693648800,1086328.84,921753.49,0,0
352,CASH_IN,50799.44,C2096700373,7139780.68,7190580.13,C1241763938,4322067.39,4271267.95,0,0
352,CASH_IN,36857.9,C925426955,7190580.13,7227438.02,C1343674747,2.039253043E7,2.035567253E7,0,0
352,CASH_IN,221681.98,C436408814,7227438.02,7449120.0,C499824734,419620.24,197938.27,0,0
352,CASH_IN,272002.44,C241304807,7449120.0,7721122.44,C1646820038,1603121.3,1331118.86,0,0
352,CASH_IN,139734.59,C980521293,7721122.44,7860857.03,C1704553538,253996.89,114262.29,0,0
352,CASH_IN,124488.8,C1249979317,7860857.03,7985345.83,C713593975,462490.37,338001.57,0,0
352,CASH_IN,89079.44,C1217388394,7985345.83,8074425.28,C1584818503,1796308.26,1707228.81,0,0
352,CASH_IN,113939.74,C1456779168,8074425.28,8188365.02,C1177126094,1226241.16,1112301.42,0,0
352,CASH_IN,281193.66,C1620682702,8188365.02,8469558.67,C1461543908,4632608.23,4351414.58,0,0
352,CASH_IN,40958.3,C596042987,8469558.67,8510516.97,C627060368,211461.4,170503.1,0,0
352,CASH_IN,57160.36,C365173630,8510516.97,8567677.33,C1142787060,1442395.42,1385235.07,0,0
352,CASH_IN,323434.51,C1721638857,8567677.33,8891111.83,C1895173883,3367254.41,3043819.9,0,0
352,CASH_IN,143326.5,C1259631363,8891111.83,9034438.34,C189875179,7300958.69,7157632.18,0,0
352,CASH_IN,489825.49,C1604417334,9034438.34,9524263.83,C1599334040,4847161.32,4357335.83,0,0
352,CASH_IN,266275.57,C1787533399,9524263.83,9790539.39,C2005683953,884541.01,618265.44,0,0
352,CASH_IN,121417.5,C2097001112,9790539.39,9911956.89,C767537805,134084.25,12666.75,0,0
352,CASH_OUT,86597.88,C337201775,21149.0,0.0,C2064601691,704632.78,791230.66,0,0
352,PAYMENT,8682.55,C1087735581,10772.0,2089.45,M1982522992,0.0,0.0,0,0
352,CASH_IN,503119.77,C1733485407,843.0,503962.77,C1999649453,0.0,0.0,0,0
352,CASH_OUT,20197.66,C960923624,656.0,0.0,C383447580,222120.66,242318.32,0,0
352,CASH_IN,255238.19,C1430721202,10065.0,265303.19,C2135080108,644242.31,389004.11,0,0
352,CASH_IN,185727.7,C1962895116,40783.0,226510.7,C184394882,0.0,0.0,0,0
352,TRANSFER,419007.32,C80161495,739.0,0.0,C459931188,716806.12,1135813.44,0,0
352,CASH_OUT,72601.08,C154371168,1145.0,0.0,C2129284618,246493.88,319094.96,0,0
352,CASH_IN,149709.59,C1686951286,79550.0,229259.59,C863502677,0.0,0.0,0,0
352,CASH_IN,108988.84,C1799625196,136050.0,245038.84,C1526269357,0.0,0.0,0,0
352,PAYMENT,20361.64,C1449662401,55043.0,34681.36,M1139644904,0.0,0.0,0,0
352,PAYMENT,2569.11,C1103680390,34681.36,32112.25,M168306986,0.0,0.0,0,0
352,TRANSFER,1405772.1,C474538421,10565.0,0.0,C1850042254,0.0,1405772.1,0,0
352,CASH_OUT,444834.66,C860162317,21544.0,0.0,C1272852500,254774.75,699609.41,0,0
352,PAYMENT,5391.12,C873900032,26235.0,20843.88,M2132575953,0.0,0.0,0,0
352,CASH_OUT,80504.57,C612537806,20843.88,0.0,C1271939278,1166526.09,1247030.66,0,0
352,CASH_OUT,384850.25,C1058340146,13038.0,0.0,C892544106,2259230.82,2644081.07,0,0
352,CASH_OUT,56471.74,C1044583544,0.0,0.0,C1888799716,1332919.02,1389390.77,0,0
352,CASH_OUT,264539.41,C628238191,0.0,0.0,C165930962,1280001.51,1544540.92,0,0
352,CASH_OUT,496253.45,C359594730,240.0,0.0,C1844474588,42164.94,538418.39,0,0
352,CASH_IN,569114.47,C227244056,8771.0,577885.47,C1832948565,492987.57,0.0,0,0
352,CASH_OUT,98160.72,C734878981,16550.0,0.0,C315168584,2054154.35,2152315.07,0,0
352,CASH_OUT,440558.76,C531648076,68385.0,0.0,C673982793,342618.67,783177.43,0,0
352,CASH_IN,263282.34,C2112577274,20539.0,283821.34,C1455041872,1295358.42,1032076.08,0,0
352,PAYMENT,14637.87,C729199335,10591.0,0.0,M1779623929,0.0,0.0,0,0
352,CASH_OUT,242167.88,C2001536729,2061.0,0.0,C1396729183,589861.62,832029.5,0,0
352,TRANSFER,2771933.59,C1358334532,0.0,0.0,C952759841,1.008766492E7,1.285959851E7,0,0
352,TRANSFER,143909.29,C1317661495,0.0,0.0,C1850121037,1314959.73,1458869.02,0,0
352,PAYMENT,4768.06,C861532208,22086.0,17317.94,M750601036,0.0,0.0,0,0
352,TRANSFER,781011.47,C1224562741,69421.0,0.0,C235287032,0.0,992788.25,0,0
352,CASH_OUT,200222.0,C1236062798,1757.0,0.0,C1813122665,0.0,200222.0,0,0
352,CASH_OUT,529911.89,C898130747,48584.0,0.0,C146449960,0.0,529911.89,0,0
352,PAYMENT,42965.13,C1936318949,0.0,0.0,M1375150925,0.0,0.0,0,0
352,PAYMENT,19707.67,C2120656287,79334.0,59626.33,M142704851,0.0,0.0,0,0
352,CASH_IN,324942.27,C886779631,11104.0,336046.27,C1103039294,0.0,0.0,0,0
352,PAYMENT,14804.65,C1549700722,4984.0,0.0,M392139323,0.0,0.0,0,0
352,CASH_OUT,101724.68,C333188891,32517.0,0.0,C221106105,0.0,101724.68,0,0
352,PAYMENT,9128.73,C2124281817,69573.0,60444.27,M1444469606,0.0,0.0,0,0
352,CASH_OUT,166574.98,C1027429844,33153.0,0.0,C544752306,607796.28,774371.26,0,0
352,PAYMENT,12699.36,C1315582399,0.0,0.0,M1599612052,0.0,0.0,0,0
352,CASH_OUT,296463.03,C1326122994,12667.0,0.0,C86621521,2536065.43,2832528.46,0,0
352,CASH_IN,50527.45,C416249906,25440.0,75967.45,C1076681246,1201708.32,1151180.87,0,0
352,TRANSFER,2111475.81,C121062749,2111475.81,0.0,C1874985982,0.0,0.0,1,0
352,CASH_OUT,2111475.81,C433434027,2111475.81,0.0,C916183053,0.0,2111475.81,1,0
352,PAYMENT,25702.43,C242617844,67.0,0.0,M1838938848,0.0,0.0,0,0
352,TRANSFER,6178159.87,C1354450851,0.0,0.0,C484360279,6314744.76,1.249290463E7,0,0
352,TRANSFER,1159997.1,C1689714922,0.0,0.0,C1885645993,2489147.16,3649144.26,0,0
352,PAYMENT,13291.59,C1519429669,312.0,0.0,M1752040813,0.0,0.0,0,0
352,PAYMENT,1610.01,C1650643356,881982.0,880371.99,M1049505130,0.0,0.0,0,0
352,PAYMENT,25784.56,C1627417374,10096.0,0.0,M2036162366,0.0,0.0,0,0
352,PAYMENT,2741.16,C222797752,21365.0,18623.84,M1114441223,0.0,0.0,0,0
352,TRANSFER,4941.37,C551017935,30993.0,26051.63,C828789040,0.0,4941.37,0,0
352,CASH_OUT,276607.57,C861983300,49797.0,0.0,C1099280251,1836959.58,2113567.15,0,0
352,CASH_OUT,183452.99,C48968143,0.0,0.0,C89003403,472305.93,655758.92,0,0
352,PAYMENT,27792.84,C672944811,10059.0,0.0,M918281154,0.0,0.0,0,0
352,PAYMENT,11323.18,C58514851,0.0,0.0,M1480782154,0.0,0.0,0,0
352,CASH_OUT,224704.97,C310475235,21027.0,0.0,C1304302961,0.0,224704.97,0,0
352,TRANSFER,1178180.52,C2047661498,80725.0,0.0,C242199010,213132.17,1293622.92,0,0
352,PAYMENT,346.67,C527998621,0.0,0.0,M1358951577,0.0,0.0,0,0
352,PAYMENT,5917.28,C1235800324,5041.0,0.0,M1435860110,0.0,0.0,0,0
352,CASH_OUT,119655.23,C247635159,0.0,0.0,C1183820191,144647.34,264302.58,0,0
352,CASH_OUT,116083.31,C557251242,0.0,0.0,C186063853,856312.48,972395.79,0,0
352,CASH_OUT,244029.02,C773406585,0.0,0.0,C1516463342,387342.56,631371.59,0,0
352,CASH_OUT,63462.58,C1343641400,0.0,0.0,C235179808,159031.21,222493.79,0,0
352,CASH_OUT,25479.11,C1244155337,0.0,0.0,C1573961970,391364.8,416843.91,0,0
352,CASH_OUT,160665.77,C1557994892,0.0,0.0,C1717506277,589375.42,750041.2,0,0
352,CASH_OUT,168258.18,C995627929,0.0,0.0,C1092414062,1761195.47,1929453.66,0,0
352,CASH_OUT,502201.41,C1502952541,0.0,0.0,C1615580424,1.59526227E7,1.64548241E7,0,0
352,CASH_OUT,412598.55,C1364944035,0.0,0.0,C1581802418,747169.53,1159768.08,0,0
352,CASH_OUT,698914.07,C1700668025,0.0,0.0,C1649403727,1229436.97,1928351.04,0,0
352,CASH_OUT,117124.4,C518074768,0.0,0.0,C1809135511,204415.76,321540.17,0,0
352,CASH_OUT,131844.32,C1860604357,0.0,0.0,C473033767,143255.95,275100.27,0,0
352,CASH_OUT,189167.12,C1678941894,0.0,0.0,C1292035492,291443.79,480610.91,0,0
352,CASH_OUT,51395.81,C1892361687,0.0,0.0,C868357502,105383.22,156779.04,0,0
352,CASH_OUT,358495.08,C1739716591,0.0,0.0,C1328025279,858022.26,1216517.34,0,0
352,CASH_OUT,110290.28,C1032006245,0.0,0.0,C1528294106,1781635.13,1891925.4,0,0
352,CASH_OUT,379638.29,C1293379517,0.0,0.0,C1567232409,6239276.83,6618915.12,0,0
352,CASH_OUT,253505.99,C1692079701,0.0,0.0,C1715220454,530286.28,783792.27,0,0
352,CASH_OUT,276404.04,C205364142,0.0,0.0,C1537492113,804178.06,1080582.11,0,0
352,CASH_OUT,267066.03,C684283982,0.0,0.0,C7069972,2906035.88,3173101.92,0,0
352,CASH_OUT,71598.57,C1578494053,0.0,0.0,C514044707,3354953.87,3426552.44,0,0
352,CASH_OUT,120984.28,C1656763468,0.0,0.0,C1702138039,294738.65,415722.92,0,0
352,CASH_OUT,205928.23,C37757777,0.0,0.0,C1565048265,2042534.23,2248462.46,0,0
352,PAYMENT,30760.5,C1621692543,3989.0,0.0,M286165711,0.0,0.0,0,0
352,CASH_OUT,437251.18,C1922019062,36719.0,0.0,C1498603791,382700.5,819951.68,0,0
352,PAYMENT,5275.03,C1901482333,0.0,0.0,M1498713568,0.0,0.0,0,0
352,CASH_OUT,58491.86,C1021918455,26404.0,0.0,C554392108,386813.0,445304.86,0,0
352,CASH_OUT,279541.74,C857660802,164.0,0.0,C1626173137,0.0,279541.74,0,0
352,CASH_OUT,225604.51,C1887550981,0.0,0.0,C30549368,703001.76,928606.27,0,0
352,PAYMENT,62742.37,C231147128,297879.0,235136.63,M2025622963,0.0,0.0,0,0
352,PAYMENT,35656.57,C1032568299,235136.63,199480.06,M1082609097,0.0,0.0,0,0
352,PAYMENT,21635.32,C1967548263,199480.06,177844.73,M1762377065,0.0,0.0,0,0
352,PAYMENT,3441.63,C160379206,103775.0,100333.37,M1939655867,0.0,0.0,0,0
352,CASH_OUT,410207.02,C891805936,20995.0,0.0,C133240445,0.0,410207.02,0,0
352,CASH_OUT,187958.16,C32760776,0.0,0.0,C969742969,621224.46,809182.62,0,0
352,CASH_OUT,110919.38,C1896282033,0.0,0.0,C800454643,4181862.41,4292781.79,0,0
352,PAYMENT,7254.48,C1684673598,894.0,0.0,M1858095139,0.0,0.0,0,0
352,PAYMENT,1777.36,C1882393488,0.0,0.0,M919519576,0.0,0.0,0,0
352,PAYMENT,12142.14,C45213787,0.0,0.0,M1851533694,0.0,0.0,0,0
352,CASH_OUT,171420.36,C115069102,50747.0,0.0,C915366161,0.0,171420.36,0,0
352,CASH_OUT,182488.6,C1180636460,30190.0,0.0,C885213454,195914.49,378403.09,0,0
352,CASH_OUT,36309.33,C1268899468,37818.0,1508.67,C1627641400,0.0,36309.33,0,0
352,CASH_OUT,181274.78,C1152981343,11452.0,0.0,C161547628,490370.52,671645.3,0,0
352,PAYMENT,10153.79,C473952198,0.0,0.0,M578256664,0.0,0.0,0,0
352,CASH_IN,14880.82,C1734840420,57133.0,72013.82,C2028647374,1114751.46,1099870.64,0,0
352,CASH_OUT,87030.8,C1805127222,72013.82,0.0,C1402630256,1889468.55,1976499.35,0,0
352,CASH_OUT,274477.54,C146443612,0.0,0.0,C2089388257,1683235.55,1957713.1,0,0
352,CASH_OUT,17776.03,C296529132,0.0,0.0,C1881059804,98953.45,116729.48,0,0
352,CASH_OUT,197971.66,C1242823181,0.0,0.0,C1042729400,421072.99,619044.65,0,0
352,CASH_OUT,173524.8,C1641129159,0.0,0.0,C4247745,445404.34,618929.14,0,0
352,CASH_OUT,324492.64,C1029510604,0.0,0.0,C1685006250,1635851.45,1960344.09,0,0
352,CASH_OUT,150704.63,C1239553351,0.0,0.0,C1711708500,3064672.01,3215376.63,0,0
352,CASH_OUT,181769.23,C485772772,0.0,0.0,C1151857681,224099.92,405869.15,0,0
352,CASH_OUT,59930.17,C1894724897,0.0,0.0,C891683453,887677.84,947608.01,0,0
352,CASH_OUT,348810.02,C633978245,0.0,0.0,C1812440365,1.229193767E7,1.264074769E7,0,0
352,CASH_OUT,1790.56,C2094582870,0.0,0.0,C2081602340,584683.49,586474.06,0,0
352,CASH_OUT,187856.07,C1115497796,0.0,0.0,C1612422772,501514.58,689370.65,0,0
352,CASH_OUT,146721.15,C1261585943,0.0,0.0,C1770124765,5458134.94,5604856.08,0,0
352,CASH_OUT,135276.84,C603975521,0.0,0.0,C1843271114,1675271.21,1810548.04,0,0
352,CASH_OUT,184164.81,C427765044,0.0,0.0,C1029154128,931094.76,1115259.57,0,0
352,TRANSFER,395676.58,C839089242,79630.0,0.0,C1378898651,16659.02,412335.6,0,0
352,PAYMENT,46830.82,C1800963827,0.0,0.0,M922806302,0.0,0.0,0,0
352,PAYMENT,1126.15,C1475765575,0.0,0.0,M2118001231,0.0,0.0,0,0
352,PAYMENT,16131.82,C1375624293,0.0,0.0,M1628315228,0.0,0.0,0,0
352,PAYMENT,11520.64,C87462759,0.0,0.0,M177599956,0.0,0.0,0,0
352,PAYMENT,3845.73,C699112855,0.0,0.0,M944151040,0.0,0.0,0,0
352,PAYMENT,6049.12,C165321668,0.0,0.0,M742716542,0.0,0.0,0,0
352,PAYMENT,4562.36,C1500939076,0.0,0.0,M1441567984,0.0,0.0,0,0
352,PAYMENT,15376.22,C137703730,0.0,0.0,M56218446,0.0,0.0,0,0
352,PAYMENT,13215.76,C1851264194,0.0,0.0,M1604472557,0.0,0.0,0,0
352,PAYMENT,28486.49,C2126469258,0.0,0.0,M858859440,0.0,0.0,0,0
352,PAYMENT,10423.4,C488706824,0.0,0.0,M1354363751,0.0,0.0,0,0
352,PAYMENT,26172.41,C1422301938,0.0,0.0,M1861233533,0.0,0.0,0,0
352,PAYMENT,6536.2,C2078072056,0.0,0.0,M1692482095,0.0,0.0,0,0
352,PAYMENT,13133.79,C68169035,0.0,0.0,M1809077623,0.0,0.0,0,0
352,PAYMENT,22573.72,C1987211241,0.0,0.0,M456069962,0.0,0.0,0,0
352,PAYMENT,5965.31,C508567313,0.0,0.0,M1466338881,0.0,0.0,0,0
352,CASH_OUT,208107.46,C848211555,21078.0,0.0,C1591531326,0.0,208107.46,0,0
352,PAYMENT,14855.41,C1364741691,0.0,0.0,M1332636566,0.0,0.0,0,0
352,CASH_OUT,101577.47,C739897532,265972.0,164394.53,C501328268,908046.52,1009623.99,0,0
352,CASH_OUT,115839.44,C1797504746,164394.53,48555.09,C324076872,572646.74,688486.17,0,0
352,TRANSFER,29515.1,C2014911523,11235.0,0.0,C1299638059,0.0,29515.1,0,0
352,CASH_OUT,285242.51,C1142418029,47516.0,0.0,C13746547,108074.55,393317.06,0,0
352,CASH_OUT,27198.13,C661159491,5793.0,0.0,C876391644,37854.41,65052.54,0,0
352,PAYMENT,25481.36,C1363820714,94066.0,68584.64,M1635952292,0.0,0.0,0,0
352,DEBIT,3164.27,C448625787,21506.0,18341.73,C1149434321,8075.44,11239.71,0,0
352,CASH_IN,214304.52,C2118357769,55109.0,269413.52,C205267261,0.0,0.0,0,0
352,CASH_OUT,236598.31,C2106577787,269413.52,32815.21,C932024311,843624.09,1080222.4,0,0
352,CASH_OUT,121527.74,C164425192,32815.21,0.0,C1485863849,188618.08,310145.82,0,0
352,CASH_OUT,154313.54,C2028144142,0.0,0.0,C1702951537,433172.46,587486.0,0,0
352,CASH_OUT,27261.96,C450501056,0.0,0.0,C1467197487,603858.63,631120.59,0,0
352,CASH_OUT,87052.98,C432866795,0.0,0.0,C1067808014,360013.61,447066.59,0,0
352,CASH_OUT,86714.66,C2004879511,0.0,0.0,C1879097310,235399.72,322114.39,0,0
352,CASH_OUT,230689.46,C397652767,0.0,0.0,C765223980,568663.6,799353.06,0,0
352,CASH_OUT,137281.99,C1567472688,0.0,0.0,C1377044700,162864.59,300146.58,0,0
352,CASH_OUT,126238.3,C754849835,0.0,0.0,C946200909,1696190.27,1822428.57,0,0
352,CASH_OUT,153504.69,C1540192659,0.0,0.0,C113503545,290872.86,444377.55,0,0
352,CASH_OUT,30746.34,C1366037182,0.0,0.0,C1526493564,500431.31,531177.65,0,0
352,CASH_OUT,217400.97,C1632680095,0.0,0.0,C147647618,4.362018853E7,4.383758951E7,0,0
352,CASH_OUT,506323.28,C1026804702,1436.0,0.0,C1353666965,0.0,506323.28,0,0
352,PAYMENT,18290.7,C218246154,0.0,0.0,M1011496694,0.0,0.0,0,0
352,CASH_OUT,324570.25,C1480258976,28569.0,0.0,C1518075737,120883.51,445453.76,0,0
352,CASH_IN,226855.28,C2079631426,15598.0,242453.28,C1662667710,1.304635691E7,1.281950164E7,0,0
352,PAYMENT,3619.59,C1737140554,87791.0,84171.41,M177917643,0.0,0.0,0,0
352,CASH_OUT,129933.64,C92450253,21192.0,0.0,C2028333156,0.0,129933.64,0,0
352,PAYMENT,723.99,C1533719431,31395.0,30671.01,M1763217753,0.0,0.0,0,0
352,CASH_IN,45928.89,C891872807,30671.01,76599.9,C1998002788,576850.65,530921.77,0,0
352,CASH_IN,180647.67,C626317706,76599.9,257247.56,C246826183,352416.28,171768.61,0,0
352,CASH_IN,53118.12,C724344876,257247.56,310365.68,C34653932,9122781.99,9069663.87,0,0
352,CASH_IN,88657.48,C101940809,310365.68,399023.16,C1194208134,1759579.18,1670921.71,0,0
352,CASH_IN,7957.93,C1962457458,399023.16,406981.09,C2130007838,4573950.23,4565992.3,0,0
352,CASH_IN,173428.43,C2011412206,406981.09,580409.52,C655159678,2492303.43,2318875.0,0,0
352,CASH_IN,85732.9,C956323326,580409.52,666142.42,C1781375405,7406998.75,7321265.85,0,0
352,CASH_IN,146827.32,C612144545,666142.42,812969.74,C1459784781,188928.37,42101.05,0,0
352,CASH_IN,320131.27,C360614773,812969.74,1133101.01,C907754410,877888.66,557757.38,0,0
352,CASH_IN,254313.97,C2134907890,1133101.01,1387414.98,C1524127387,664502.74,410188.78,0,0
352,CASH_IN,135748.73,C1146363457,1387414.98,1523163.71,C1633994391,343902.16,400239.79,0,0
352,CASH_IN,189458.93,C71650039,1523163.71,1712622.64,C325425564,952026.38,762567.45,0,0
352,CASH_IN,35963.31,C1702972457,1712622.64,1748585.95,C1785449510,788560.6,752597.29,0,0
352,CASH_IN,185348.94,C442582240,1748585.95,1933934.89,C649436399,205981.34,20632.4,0,0
352,CASH_IN,518582.26,C2124670971,1933934.89,2452517.15,C450031883,535633.16,17050.9,0,0
352,CASH_IN,65884.07,C1352603690,2452517.15,2518401.22,C1996619842,141924.26,76040.2,0,0
352,CASH_IN,208990.72,C1066460692,2518401.22,2727391.93,C596168920,3905571.86,3696581.14,0,0
352,CASH_IN,50447.59,C793174850,2727391.93,2777839.52,C1803506962,1087881.64,1037434.05,0,0
352,CASH_IN,117099.22,C1312511342,2777839.52,2894938.74,C896724219,6139126.94,6022027.72,0,0
352,CASH_IN,273487.2,C1716341451,2894938.74,3168425.94,C1840962260,5396926.95,5123439.75,0,0
352,CASH_IN,71817.2,C1582669904,3168425.94,3240243.14,C302059987,1622569.31,1550752.12,0,0
352,CASH_IN,154251.74,C1183913003,3240243.14,3394494.88,C266009513,1247511.09,1093259.35,0,0
352,CASH_IN,150201.88,C1385540018,3394494.88,3544696.76,C204246401,250751.73,100549.85,0,0
352,CASH_IN,294898.72,C1585625657,3544696.76,3839595.48,C1004823375,8541070.59,8246171.87,0,0
352,CASH_IN,38863.35,C765908633,3839595.48,3878458.82,C2081049794,1006194.82,967331.47,0,0
352,CASH_IN,52472.27,C1666760522,3878458.82,3930931.09,C390018015,368677.0,316204.73,0,0
352,CASH_IN,162117.7,C486494890,3930931.09,4093048.79,C799274780,341030.47,178912.77,0,0
352,CASH_IN,305911.14,C1466396798,4093048.79,4398959.93,C1227464494,762977.39,457066.25,0,0
352,CASH_IN,182332.44,C1290692117,4398959.93,4581292.36,C1520585591,1180397.58,998065.14,0,0
352,CASH_IN,289277.86,C1793729069,4581292.36,4870570.22,C1787994082,4545650.75,4256372.89,0,0
352,CASH_IN,177523.8,C208033752,4870570.22,5048094.02,C56575569,198411.6,20887.8,0,0
352,CASH_IN,228203.47,C1617834666,5048094.02,5276297.49,C1872444347,465889.39,237685.92,0,0
352,CASH_IN,200597.04,C1603223164,5276297.49,5476894.53,C1061483904,1048975.18,848378.14,0,0
352,CASH_IN,48113.27,C1691325674,5476894.53,5525007.8,C627402597,1668899.27,1620786.0,0,0
352,CASH_IN,92524.29,C1512691516,5525007.8,5617532.09,C2007096950,1206480.28,1113955.98,0,0
352,CASH_IN,362659.93,C1262699953,5617532.09,5980192.01,C85878099,1866297.29,1503637.36,0,0
352,CASH_IN,99768.68,C1838808699,5980192.01,6079960.69,C1908845822,4981009.22,4881240.54,0,0
352,CASH_IN,267060.81,C1978228710,6079960.69,6347021.5,C497024597,5359138.67,5092077.86,0,0
352,CASH_IN,5945.98,C1634596432,6347021.5,6352967.48,C1319050512,313988.6,308042.62,0,0
352,PAYMENT,1824.2,C819091713,21264.0,19439.8,M303694662,0.0,0.0,0,0
352,PAYMENT,41561.82,C758347916,32922.0,0.0,M602067980,0.0,0.0,0,0
352,CASH_OUT,262641.63,C31103776,11298.0,0.0,C1084645704,0.0,262641.63,0,0
352,CASH_OUT,354635.65,C1125689454,0.0,0.0,C1609602730,781677.47,1136313.12,0,0
352,PAYMENT,21679.41,C1968791449,201.0,0.0,M1076799370,0.0,0.0,0,0
352,PAYMENT,2405.68,C368588596,4096.0,1690.32,M329623101,0.0,0.0,0,0
352,CASH_OUT,53237.44,C750749255,1.0,0.0,C769569817,0.0,53237.44,0,0
352,PAYMENT,8631.84,C429418157,0.0,0.0,M1301132093,0.0,0.0,0,0
352,CASH_OUT,154204.16,C1940349183,27043.0,0.0,C1807059499,0.0,154204.16,0,0
352,PAYMENT,8534.13,C603606386,0.0,0.0,M2039343790,0.0,0.0,0,0
352,TRANSFER,488264.29,C1505344249,15766.0,0.0,C772926344,624007.36,1112271.65,0,0
352,TRANSFER,1267829.84,C298949033,5091.0,0.0,C441916165,0.0,1267829.84,0,0
352,CASH_OUT,272970.76,C1622267708,29844.0,0.0,C1492100169,1220368.46,1493339.22,0,0
352,CASH_IN,374296.93,C1996458270,31014.0,405310.93,C1830178608,121267.11,0.0,0,0
352,PAYMENT,31817.73,C1652923210,1065.0,0.0,M2130991714,0.0,0.0,0,0
352,CASH_IN,245095.82,C291666569,0.0,245095.82,C31899918,2486489.66,2241393.85,0,0
352,CASH_IN,261915.12,C459253442,245095.82,507010.94,C1225171750,726143.46,464228.34,0,0
352,CASH_IN,331090.01,C1431187752,507010.94,838100.94,C2146837122,706894.64,375804.63,0,0
