step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,PAYMENT,10935.65,C1471941816,2498.0,0.0,M1932433028,0.0,0.0,0,0
207,CASH_OUT,131669.06,C2024027062,0.0,0.0,C1218588895,1014874.36,1146543.42,0,0
207,CASH_OUT,54581.84,C380791574,34818.0,0.0,C1494544060,6043903.67,6098485.51,0,0
207,DEBIT,6821.9,C559709364,179574.0,172752.1,C455602087,305299.4,312121.3,0,0
207,PAYMENT,10702.61,C641815725,172752.1,162049.49,M2132933200,0.0,0.0,0,0
207,PAYMENT,9154.01,C2051986553,162049.49,152895.48,M943046232,0.0,0.0,0,0
207,PAYMENT,1715.03,C343765455,152895.48,151180.45,M1686043242,0.0,0.0,0,0
207,PAYMENT,2695.19,C1755256704,151180.45,148485.26,M2102244277,0.0,0.0,0,0
207,PAYMENT,12401.02,C37836506,148485.26,136084.24,M301945170,0.0,0.0,0,0
207,PAYMENT,3101.58,C30173178,136084.24,132982.66,M294431853,0.0,0.0,0,0
207,PAYMENT,6136.08,C427020032,132982.66,126846.58,M1928161469,0.0,0.0,0,0
207,PAYMENT,8524.94,C276570797,126846.58,118321.64,M1684474635,0.0,0.0,0,0
207,PAYMENT,16610.89,C1668010824,118321.64,101710.75,M2061166360,0.0,0.0,0,0
207,PAYMENT,25774.27,C188930980,101710.75,75936.48,M1470215828,0.0,0.0,0,0
207,PAYMENT,17653.81,C1793969851,75936.48,58282.67,M1193412313,0.0,0.0,0,0
207,PAYMENT,24452.42,C1520462434,58282.67,33830.25,M7299764,0.0,0.0,0,0
207,PAYMENT,2751.34,C83098644,33830.25,31078.91,M1404057245,0.0,0.0,0,0
207,PAYMENT,16073.4,C169518579,31078.91,15005.52,M1905986758,0.0,0.0,0,0
207,PAYMENT,7460.79,C1788038589,15005.52,7544.72,M952474284,0.0,0.0,0,0
207,PAYMENT,966.53,C1739560314,7544.72,6578.2,M1325095029,0.0,0.0,0,0
207,PAYMENT,6525.85,C1056250546,6578.2,52.35,M720500538,0.0,0.0,0,0
207,PAYMENT,17238.63,C837727067,52.35,0.0,M633503203,0.0,0.0,0,0
207,CASH_IN,451237.82,C863294307,60742.0,511979.82,C1457920252,961843.59,510605.77,0,0
207,PAYMENT,6783.63,C379169296,80311.0,73527.37,M1386854387,0.0,0.0,0,0
207,PAYMENT,19477.04,C1689449760,40654.0,21176.96,M1900600606,0.0,0.0,0,0
207,CASH_IN,374159.23,C710553613,159736.0,533895.23,C1275162545,0.0,0.0,0,0
207,PAYMENT,417.62,C894639258,48981.0,48563.38,M1186718949,0.0,0.0,0,0
207,CASH_OUT,232899.2,C1898733825,59507.0,0.0,C1842774514,0.0,232899.2,0,0
207,CASH_OUT,51744.36,C177073521,0.0,0.0,C1596030653,294913.32,346657.67,0,0
207,CASH_IN,113789.69,C655857526,173854.0,287643.69,C643256986,1424079.21,1310289.52,0,0
207,TRANSFER,485254.79,C1041417149,287643.69,0.0,C2093692530,2382260.05,2867514.83,0,0
207,TRANSFER,357753.43,C740595991,0.0,0.0,C1300679493,450306.7,808060.13,0,0
207,CASH_OUT,107187.88,C1235685255,32163.0,0.0,C1556325747,0.0,107187.88,0,0
207,PAYMENT,9760.88,C1385209314,45898.0,36137.12,M2058859302,0.0,0.0,0,0
207,CASH_OUT,297487.15,C1926459718,20339.0,0.0,C1270473609,220618.66,518105.81,0,0
207,PAYMENT,14872.48,C66683820,21359.0,6486.52,M1431335356,0.0,0.0,0,0
207,PAYMENT,9955.49,C314164915,6486.52,0.0,M2072632547,0.0,0.0,0,0
207,CASH_OUT,116459.4,C883086557,30766.0,0.0,C1987449712,0.0,116459.4,0,0
207,CASH_OUT,85271.8,C1646890596,49633.0,0.0,C821924836,214001.43,299273.23,0,0
207,PAYMENT,17912.3,C1048133836,0.0,0.0,M186838308,0.0,0.0,0,0
207,PAYMENT,15067.43,C696571041,0.0,0.0,M124794203,0.0,0.0,0,0
207,CASH_OUT,200918.4,C1945856601,11131.0,0.0,C465023154,50157.83,251076.23,0,0
207,CASH_OUT,59102.32,C1873605327,0.0,0.0,C2051009548,110737.03,169839.35,0,0
207,CASH_OUT,82158.62,C1610748487,71370.0,0.0,C1564498698,21839.09,103997.72,0,0
207,PAYMENT,2669.33,C1717447153,0.0,0.0,M1323253441,0.0,0.0,0,0
207,CASH_IN,263349.9,C1181587295,194.0,263543.9,C574850085,334230.8,70880.9,0,0
207,CASH_IN,261867.15,C915219967,263543.9,525411.05,C290097495,960453.45,698586.3,0,0
207,CASH_IN,259094.84,C562795390,35853.0,294947.84,C2132084183,4129435.95,3870341.12,0,0
207,CASH_IN,319550.1,C378898616,346.0,319896.1,C2024706138,114817.42,0.0,0,0
207,CASH_OUT,254145.27,C1013461594,10014.0,0.0,C694477539,1010665.35,1264810.62,0,0
207,CASH_OUT,35732.71,C1670728437,0.0,0.0,C520462832,2502569.17,2538301.88,0,0
207,CASH_OUT,79479.76,C519583130,0.0,0.0,C153447451,551975.57,631455.33,0,0
207,CASH_OUT,33632.14,C613592757,0.0,0.0,C573901430,735628.82,769260.96,0,0
207,CASH_OUT,144780.35,C1494590111,0.0,0.0,C766882485,204689.74,349470.1,0,0
207,CASH_OUT,36517.39,C270440874,0.0,0.0,C1800667858,326898.12,363415.51,0,0
207,CASH_OUT,228560.13,C1335175894,0.0,0.0,C1825363703,748082.74,976642.88,0,0
207,CASH_OUT,65991.82,C2118374039,0.0,0.0,C1465968560,5877233.9,5943225.71,0,0
207,CASH_OUT,151136.84,C171349658,0.0,0.0,C768393181,681899.69,833036.53,0,0
207,CASH_OUT,142647.6,C1845599679,0.0,0.0,C1096906450,681127.08,823774.68,0,0
207,CASH_OUT,244186.27,C145017139,0.0,0.0,C1457696566,2509962.14,2754148.41,0,0
207,PAYMENT,6271.85,C1754494426,39919.0,33647.15,M1445964820,0.0,0.0,0,0
207,CASH_OUT,220067.98,C882982667,1086.0,0.0,C274267440,940860.41,1160928.4,0,0
207,PAYMENT,11510.18,C442668541,0.0,0.0,M1764499150,0.0,0.0,0,0
207,CASH_OUT,468511.17,C1120420083,198.0,0.0,C492936116,523727.23,992238.4,0,0
207,CASH_OUT,28256.2,C2133620422,92442.82,64186.62,C2146683005,0.0,28256.2,0,0
207,PAYMENT,7106.48,C1903155619,64186.62,57080.14,M2017223470,0.0,0.0,0,0
207,PAYMENT,6061.9,C2029218562,57080.14,51018.24,M1693821084,0.0,0.0,0,0
207,CASH_OUT,269297.95,C1800980320,47231.0,0.0,C2084798731,297199.38,566497.33,0,0
207,CASH_IN,83979.09,C1885797430,255748.0,339727.09,C1156288076,0.0,0.0,0,0
207,PAYMENT,3123.87,C330179139,11111.0,7987.13,M1524029922,0.0,0.0,0,0
207,TRANSFER,220794.76,C1998087711,107017.0,0.0,C163548913,17597.86,238392.61,0,0
207,CASH_OUT,44063.1,C819504006,317648.0,273584.9,C812115287,733304.47,777367.57,0,0
207,CASH_OUT,392734.0,C1376134116,356.0,0.0,C883007692,12125.81,404859.81,0,0
207,PAYMENT,3229.95,C1047787919,0.0,0.0,M183453888,0.0,0.0,0,0
207,PAYMENT,6717.7,C2145259144,97596.01,90878.31,M480517012,0.0,0.0,0,0
207,CASH_OUT,399059.3,C1035609614,90878.31,0.0,C647881278,417591.95,816651.25,0,0
207,PAYMENT,25254.14,C1306775601,10683.0,0.0,M1120288075,0.0,0.0,0,0
207,CASH_IN,181100.38,C2122507836,47.0,181147.38,C1120897491,0.0,0.0,0,0
207,CASH_OUT,6950.69,C308553140,302602.0,295651.31,C151760582,0.0,6950.69,0,0
207,CASH_OUT,107903.6,C1096093073,295651.31,187747.71,C1694815683,134832.13,242735.73,0,0
207,CASH_OUT,284842.68,C847928469,112841.84,0.0,C1366640704,244424.45,529267.13,0,0
207,CASH_OUT,543294.41,C1540419582,0.0,0.0,C1498391408,4891134.64,5434429.05,0,0
207,PAYMENT,1680.53,C1747597493,398062.0,396381.47,M24807844,0.0,0.0,0,0
207,PAYMENT,5544.57,C1634997226,29994.0,24449.43,M1032302373,0.0,0.0,0,0
207,CASH_IN,211606.3,C72472496,49805.0,261411.3,C1403509170,670604.39,458998.09,0,0
207,CASH_OUT,61652.07,C1370704183,29981.0,0.0,C1454427911,488724.46,550376.53,0,0
207,CASH_OUT,510949.31,C278526888,0.0,0.0,C173961721,8473191.2,8984140.51,0,0
207,CASH_OUT,287471.15,C275218457,0.0,0.0,C1257447235,959827.44,1247298.59,0,0
207,CASH_OUT,185470.97,C436287986,0.0,0.0,C1796201875,785860.41,971331.38,0,0
207,CASH_OUT,68662.04,C1370497396,0.0,0.0,C599129530,1610716.86,1679378.9,0,0
207,CASH_OUT,142504.13,C237749329,0.0,0.0,C1625189552,1242855.41,1385359.54,0,0
207,CASH_OUT,74058.96,C576776901,0.0,0.0,C1930450571,600482.84,674541.79,0,0
207,CASH_OUT,4452.62,C826116562,0.0,0.0,C584366823,1591789.86,1596242.48,0,0
207,CASH_OUT,98980.84,C1641456896,0.0,0.0,C490783905,324054.31,583241.12,0,0
207,CASH_OUT,38121.8,C831519783,0.0,0.0,C689651304,188319.69,226441.49,0,0
207,CASH_OUT,341182.1,C345775633,0.0,0.0,C1888832028,990215.59,1331397.69,0,0
207,CASH_OUT,80164.5,C1236428361,0.0,0.0,C1936891341,369510.8,449675.3,0,0
207,CASH_OUT,66800.85,C488121562,60093.0,0.0,C352574777,21135.06,87935.91,0,0
207,PAYMENT,21222.27,C1404607898,1003.0,0.0,M664825194,0.0,0.0,0,0
207,TRANSFER,415150.66,C2105198585,42219.0,0.0,C1855325209,353150.85,768301.51,0,0
207,TRANSFER,183301.57,C555221624,0.0,0.0,C1239124426,7520733.3,7704034.87,0,0
207,CASH_IN,389626.94,C920330124,894.0,390520.94,C1287559747,687172.43,297545.49,0,0
207,PAYMENT,1092.41,C305463040,34604.0,33511.59,M970631088,0.0,0.0,0,0
207,PAYMENT,2587.72,C1479567665,661916.0,659328.28,M913910468,0.0,0.0,0,0
207,CASH_IN,203744.42,C58724340,265676.87,469421.3,C922988591,69204.55,0.0,0,0
207,TRANSFER,204850.77,C1871437587,469421.3,264570.53,C1756170410,5481781.62,5686632.38,0,0
207,PAYMENT,7880.76,C883509810,34097.0,26216.24,M1274636649,0.0,0.0,0,0
207,PAYMENT,14016.32,C1216688205,15296.0,1279.68,M2043092233,0.0,0.0,0,0
207,PAYMENT,4639.1,C121708761,1279.68,0.0,M125019001,0.0,0.0,0,0
207,PAYMENT,1721.46,C1721105538,132177.0,130455.54,M662411788,0.0,0.0,0,0
207,CASH_OUT,246620.9,C699544018,11358.0,0.0,C1236131930,3838133.48,4084754.38,0,0
207,CASH_OUT,120257.39,C859842550,34729.0,0.0,C870805649,209423.48,329680.86,0,0
207,CASH_IN,72485.52,C2054733040,54255.0,126740.52,C892534669,335579.51,263093.99,0,0
207,CASH_OUT,167401.04,C19456585,126740.52,0.0,C442978032,253319.94,420720.98,0,0
207,TRANSFER,560961.66,C959213343,16261.0,0.0,C1985376366,0.0,560961.66,0,0
207,CASH_OUT,39329.92,C190943323,208738.0,169408.08,C1013941599,0.0,39329.92,0,0
207,CASH_IN,89852.1,C876684027,83153.0,173005.1,C640283367,958236.91,868384.81,0,0
207,PAYMENT,18255.72,C1925035152,91846.0,73590.28,M674457935,0.0,0.0,0,0
207,CASH_OUT,61651.17,C794281818,73590.28,11939.12,C1679744367,716240.14,777891.3,0,0
207,CASH_OUT,214334.49,C305954481,45158.0,0.0,C558527508,129129.02,343463.51,0,0
207,CASH_IN,110545.21,C221921618,292176.0,402721.21,C1044677164,148549.48,38004.28,0,0
207,TRANSFER,577658.2,C1055930539,117103.0,0.0,C1120091478,0.0,649537.02,0,0
207,CASH_OUT,43133.51,C797721912,8177.0,0.0,C632611315,315883.05,359016.57,0,0
207,PAYMENT,7632.89,C1580498830,0.0,0.0,M22779339,0.0,0.0,0,0
207,PAYMENT,13749.11,C1053933611,20450.0,6700.89,M1933178700,0.0,0.0,0,0
207,TRANSFER,2861.84,C235679402,108747.0,105885.16,C1573284457,0.0,2861.84,0,0
207,TRANSFER,538336.26,C1394874221,105885.16,0.0,C616217152,1006730.92,1545067.17,0,0
207,PAYMENT,10286.85,C1673807290,21056.0,10769.15,M1601916185,0.0,0.0,0,0
207,CASH_OUT,254516.07,C812470562,128017.0,0.0,C378660099,308489.48,563005.56,0,0
207,CASH_OUT,30445.12,C1124181821,9161.0,0.0,C951464464,142103.48,172548.59,0,0
207,CASH_OUT,360574.38,C36295538,571.0,0.0,C2103577295,0.0,360574.38,0,0
207,CASH_OUT,183288.43,C121591211,191650.0,8361.57,C1762950575,1880871.91,2064160.34,0,0
207,PAYMENT,2624.02,C1560404015,4380.0,1755.98,M326606077,0.0,0.0,0,0
207,PAYMENT,1506.66,C1594453922,86064.0,84557.34,M585559013,0.0,0.0,0,0
207,PAYMENT,5589.9,C1890871054,84557.34,78967.44,M1602985361,0.0,0.0,0,0
207,PAYMENT,16789.36,C1265343933,36764.0,19974.64,M1581776630,0.0,0.0,0,0
207,PAYMENT,7335.32,C228093479,19974.64,12639.32,M251403536,0.0,0.0,0,0
207,PAYMENT,8738.52,C435023623,5618.0,0.0,M2017198722,0.0,0.0,0,0
207,CASH_IN,141859.3,C907780852,7730.0,149589.3,C1418524125,0.0,0.0,0,0
207,CASH_OUT,150852.97,C1491152314,20881.0,0.0,C1571310197,0.0,150852.97,0,0
207,CASH_IN,2413.17,C780301430,65685.0,68098.17,C2102280699,0.0,0.0,0,0
207,PAYMENT,10933.63,C917654326,68098.17,57164.53,M1565868822,0.0,0.0,0,0
207,CASH_OUT,244067.84,C201861627,148.0,0.0,C2038471511,652102.22,896170.06,0,0
207,PAYMENT,1254.27,C823446984,0.0,0.0,M358341415,0.0,0.0,0,0
207,PAYMENT,1613.95,C1650554729,0.0,0.0,M795598127,0.0,0.0,0,0
207,PAYMENT,8689.15,C948322183,0.0,0.0,M1934580051,0.0,0.0,0,0
207,PAYMENT,8370.81,C444379756,0.0,0.0,M1796179625,0.0,0.0,0,0
207,PAYMENT,14449.82,C1652356680,0.0,0.0,M1810939541,0.0,0.0,0,0
207,PAYMENT,6725.67,C341872213,0.0,0.0,M55408830,0.0,0.0,0,0
207,PAYMENT,7245.6,C101056553,0.0,0.0,M1760297578,0.0,0.0,0,0
207,PAYMENT,3879.55,C2028878596,0.0,0.0,M269366319,0.0,0.0,0,0
207,PAYMENT,39515.16,C650082639,0.0,0.0,M776519840,0.0,0.0,0,0
207,PAYMENT,10784.4,C662173814,0.0,0.0,M1186533371,0.0,0.0,0,0
207,PAYMENT,52592.22,C462512994,0.0,0.0,M1932852592,0.0,0.0,0,0
207,PAYMENT,25217.6,C1805127464,0.0,0.0,M1699746679,0.0,0.0,0,0
207,PAYMENT,29591.69,C1976231628,0.0,0.0,M566315640,0.0,0.0,0,0
207,PAYMENT,16958.56,C176943143,0.0,0.0,M1873121706,0.0,0.0,0,0
207,PAYMENT,1274.6,C1299969556,0.0,0.0,M1715664713,0.0,0.0,0,0
207,PAYMENT,5736.4,C857553262,0.0,0.0,M1895224934,0.0,0.0,0,0
207,PAYMENT,15809.1,C1647269178,0.0,0.0,M329649801,0.0,0.0,0,0
207,CASH_OUT,380635.61,C1235911642,9967.0,0.0,C2012636259,43382.6,424018.21,0,0
207,PAYMENT,23192.46,C262744431,77799.0,54606.54,M397880101,0.0,0.0,0,0
207,CASH_IN,158098.62,C885435676,129508.0,287606.62,C356614279,0.0,0.0,0,0
207,PAYMENT,5601.25,C695159821,287606.62,282005.37,M1875638814,0.0,0.0,0,0
207,CASH_IN,259472.16,C1091246785,99015.0,358487.16,C2123949636,0.0,0.0,0,0
207,CASH_OUT,263633.1,C1084551601,312765.0,49131.9,C1384749187,0.0,263633.1,0,0
207,PAYMENT,13247.66,C335073932,75470.0,62222.34,M601080295,0.0,0.0,0,0
207,TRANSFER,395085.49,C974588494,62222.34,0.0,C1736737069,4197670.23,4592755.72,0,0
207,TRANSFER,192234.42,C1566137796,0.0,0.0,C248018950,1735101.91,1927336.33,0,0
207,TRANSFER,523158.71,C148932689,0.0,0.0,C937724520,1803293.53,2326452.24,0,0
207,TRANSFER,103713.82,C897694803,0.0,0.0,C1563109984,1948818.82,2052532.64,0,0
207,TRANSFER,454426.51,C927368663,0.0,0.0,C1759058965,908437.92,1362864.43,0,0
207,TRANSFER,374849.2,C543578502,0.0,0.0,C1466866248,4000459.27,4375308.46,0,0
207,TRANSFER,49040.77,C742981595,0.0,0.0,C858927232,601826.56,650867.33,0,0
207,TRANSFER,1607147.27,C336833829,0.0,0.0,C1449490349,4033020.94,5640168.21,0,0
207,TRANSFER,1168705.73,C402188877,0.0,0.0,C1823101747,8493200.65,1.1487227E7,0,0
207,TRANSFER,422774.72,C88091485,0.0,0.0,C370464656,1035222.12,1457996.84,0,0
207,TRANSFER,420652.63,C1847441929,0.0,0.0,C248688615,3853454.16,4274106.79,0,0
207,TRANSFER,681498.92,C1735284842,0.0,0.0,C1199059633,3469614.02,4151112.94,0,0
207,TRANSFER,565125.85,C924085320,0.0,0.0,C319732576,1281707.32,2089152.52,0,0
207,TRANSFER,1256179.7,C856339252,0.0,0.0,C712127935,3952178.44,5208358.14,0,0
207,TRANSFER,369978.46,C818186926,0.0,0.0,C1048040646,1404551.65,1774530.11,0,0
207,TRANSFER,577967.15,C637282772,0.0,0.0,C1480763220,816835.64,1394802.79,0,0
207,TRANSFER,422848.67,C824076047,0.0,0.0,C2090733732,1031737.85,1454586.53,0,0
207,TRANSFER,548774.4,C1475076363,0.0,0.0,C704516026,617087.23,1165861.63,0,0
207,PAYMENT,24937.78,C1131315362,20388.0,0.0,M127447954,0.0,0.0,0,0
207,CASH_OUT,52308.66,C1165789809,402.0,0.0,C1680559970,259500.13,311808.79,0,0
207,CASH_IN,141903.41,C1301792876,10391.0,152294.41,C1927680287,1187471.58,1045568.17,0,0
207,CASH_OUT,268543.67,C2060135148,515406.0,246862.33,C1698289399,554132.04,822675.7,0,0
207,PAYMENT,922.04,C940380676,26870.0,25947.96,M419641462,0.0,0.0,0,0
207,CASH_IN,73511.85,C1789151122,125853.0,199364.85,C1146944008,0.0,0.0,0,0
207,CASH_IN,278188.9,C1234934880,199364.85,477553.75,C34692897,2957876.78,2679687.88,0,0
207,CASH_IN,219817.21,C425077349,477553.75,697370.96,C1787114296,3629822.96,3410005.75,0,0
207,CASH_IN,213803.26,C429289905,697370.96,911174.23,C2124859006,640962.58,427159.31,0,0
207,CASH_IN,23930.98,C1363553734,911174.23,935105.2,C1536993343,139698.21,115767.23,0,0
207,CASH_IN,159486.29,C1143722770,935105.2,1094591.5,C859752644,705930.14,546443.85,0,0
207,CASH_IN,121662.44,C1812385008,1094591.5,1216253.94,C128450926,646868.49,525206.05,0,0
207,CASH_IN,138124.99,C1178022712,1216253.94,1354378.93,C1271043388,268220.21,130095.22,0,0
207,CASH_IN,235799.41,C654253605,1354378.93,1590178.34,C388333193,561031.84,325232.43,0,0
207,CASH_IN,138436.92,C1020717739,1590178.34,1728615.26,C101029656,702884.1,564447.18,0,0
207,CASH_IN,376415.95,C1718472845,1728615.26,2105031.21,C1710690055,451467.05,75051.1,0,0
207,CASH_IN,26602.33,C431784331,2105031.21,2131633.55,C1783732028,32255.41,5653.08,0,0
207,CASH_IN,260477.78,C1198308015,2131633.55,2392111.32,C440707816,669498.52,409020.74,0,0
207,CASH_IN,106909.2,C1290048347,2392111.32,2499020.52,C1405860496,964276.53,857367.33,0,0
207,CASH_IN,209890.83,C1141234674,2499020.52,2708911.35,C215128404,7250461.66,7040570.82,0,0
207,CASH_IN,120030.04,C961063456,2708911.35,2828941.39,C1460171491,338840.5,218810.47,0,0
207,CASH_IN,9156.59,C458479204,2828941.39,2838097.98,C1185117928,8383802.83,8374646.24,0,0
207,CASH_IN,164929.42,C1942351902,2838097.98,3003027.4,C663396909,425978.49,261049.07,0,0
207,CASH_IN,96710.18,C435515359,3003027.4,3099737.57,C1323559995,126310.76,29600.58,0,0
207,CASH_IN,295583.26,C1703989099,3099737.57,3395320.83,C1486434379,5855683.88,5560100.62,0,0
207,CASH_IN,100605.39,C1618330955,3395320.83,3495926.23,C567663699,4811027.12,4710421.73,0,0
207,CASH_IN,206947.77,C1013750875,3495926.23,3702873.99,C531029576,6075071.62,5868123.85,0,0
207,CASH_IN,123286.89,C248879006,3702873.99,3826160.88,C1987740840,803204.74,679917.86,0,0
207,CASH_IN,7570.48,C1834875576,3826160.88,3833731.36,C932903305,311235.84,303665.37,0,0
207,CASH_IN,95582.23,C592192965,3833731.36,3929313.58,C1607734152,6306138.08,6210555.86,0,0
207,CASH_IN,46470.11,C2065365939,3929313.58,3975783.7,C1904448931,668824.07,622353.96,0,0
207,CASH_IN,116641.11,C1498544681,3975783.7,4092424.81,C403446101,124449.24,7808.13,0,0
207,CASH_IN,6686.42,C1541096321,4092424.81,4099111.23,C292057213,23215.12,16528.69,0,0
207,CASH_IN,185319.12,C427501362,4099111.23,4284430.35,C1897667918,303898.92,118579.8,0,0
207,CASH_IN,328829.32,C890278093,4284430.35,4613259.67,C1718017640,3922174.18,3593344.86,0,0
207,CASH_IN,221746.81,C1665574132,4613259.67,4835006.48,C479480568,1629569.12,1407822.31,0,0
207,CASH_IN,439634.53,C1644180566,4835006.48,5274641.01,C1208761225,1397026.46,957391.93,0,0
207,CASH_IN,59974.08,C570609043,5274641.01,5334615.09,C1355706409,741058.5,681084.43,0,0
207,CASH_IN,118076.34,C321234918,5334615.09,5452691.43,C647545018,426150.63,308074.29,0,0
207,CASH_IN,193955.3,C1167249522,5452691.43,5646646.73,C768810873,354693.49,160738.19,0,0
207,CASH_IN,47711.52,C643038738,5646646.73,5694358.24,C220882828,456700.27,408988.75,0,0
207,CASH_IN,77496.27,C302629150,5694358.24,5771854.51,C1076120084,264904.91,187408.64,0,0
207,CASH_IN,89899.12,C749555246,5771854.51,5861753.63,C2030334968,2157644.53,2067745.42,0,0
207,CASH_IN,9472.6,C2137983625,5861753.63,5871226.23,C626274719,364456.77,354984.17,0,0
207,CASH_IN,62182.22,C1182124056,5871226.23,5933408.45,C1242843520,1210466.26,1160234.55,0,0
207,CASH_IN,38893.15,C438886649,5933408.45,5972301.6,C212070882,118976.11,80082.97,0,0
207,CASH_IN,66186.44,C1546785196,5972301.6,6038488.04,C1589343561,237918.95,171732.5,0,0
207,CASH_IN,25714.06,C1527669729,6038488.04,6064202.1,C1605088579,2595688.35,2569974.29,0,0
207,CASH_IN,111215.13,C861099408,6064202.1,6175417.23,C346895976,807572.37,696357.24,0,0
207,CASH_IN,273729.25,C1856066603,6175417.23,6449146.48,C25754163,323019.98,49290.73,0,0
207,CASH_IN,108600.9,C584222498,6449146.48,6557747.38,C1633454093,3138142.66,3029541.76,0,0
207,CASH_IN,95400.0,C183237106,6557747.38,6653147.38,C483750866,738213.84,642813.84,0,0
207,CASH_OUT,95447.52,C599642858,171340.0,75892.48,C2107982279,0.0,95447.52,0,0
207,CASH_OUT,373650.07,C1197066938,61326.0,0.0,C1723324881,110161.64,483811.71,0,0
207,CASH_OUT,252746.59,C1896136420,238.0,0.0,C1862435931,0.0,252746.59,0,0
207,CASH_IN,112773.47,C611708255,20764.0,133537.47,C182889918,333678.64,220905.17,0,0
207,CASH_OUT,153419.52,C1762808249,40824.0,0.0,C1974682012,387774.11,541193.63,0,0
207,PAYMENT,10993.27,C1620531771,0.0,0.0,M883964755,0.0,0.0,0,0
207,PAYMENT,53.82,C1067722639,6546.0,6492.18,M1145058907,0.0,0.0,0,0
207,CASH_IN,238763.56,C517794410,21306.0,260069.56,C927183901,3689713.08,3450949.52,0,0
207,CASH_OUT,223356.87,C730013761,20758.0,0.0,C568389897,3031751.24,3255108.11,0,0
207,PAYMENT,3978.78,C897966817,0.0,0.0,M1890773220,0.0,0.0,0,0
207,PAYMENT,16835.98,C163894050,0.0,0.0,M997682035,0.0,0.0,0,0
207,PAYMENT,12484.37,C561972246,0.0,0.0,M1181564181,0.0,0.0,0,0
207,PAYMENT,6156.96,C1772075833,0.0,0.0,M1773365642,0.0,0.0,0,0
207,PAYMENT,24011.53,C808816414,0.0,0.0,M522160536,0.0,0.0,0,0
207,PAYMENT,5482.63,C198033201,0.0,0.0,M2042652923,0.0,0.0,0,0
207,PAYMENT,4904.57,C1704023458,0.0,0.0,M102843329,0.0,0.0,0,0
207,PAYMENT,1126.16,C1626558467,0.0,0.0,M437152598,0.0,0.0,0,0
207,PAYMENT,4535.27,C1977422320,0.0,0.0,M2037283777,0.0,0.0,0,0
207,PAYMENT,45219.25,C65490855,0.0,0.0,M1792725078,0.0,0.0,0,0
207,PAYMENT,65427.28,C2006257260,0.0,0.0,M2100286252,0.0,0.0,0,0
207,PAYMENT,5438.25,C1141645657,0.0,0.0,M2020086254,0.0,0.0,0,0
207,PAYMENT,26823.68,C668047073,0.0,0.0,M618960772,0.0,0.0,0,0
207,PAYMENT,19645.31,C29846696,0.0,0.0,M957938207,0.0,0.0,0,0
207,PAYMENT,3299.47,C315954499,0.0,0.0,M302905386,0.0,0.0,0,0
207,PAYMENT,28590.35,C672490735,0.0,0.0,M1453566960,0.0,0.0,0,0
207,PAYMENT,4895.39,C1818678122,0.0,0.0,M290957924,0.0,0.0,0,0
207,PAYMENT,19863.41,C317097661,0.0,0.0,M1498497850,0.0,0.0,0,0
207,PAYMENT,25723.07,C58074873,21490.0,0.0,M803121273,0.0,0.0,0,0
207,CASH_IN,353638.09,C162201681,84834.0,438472.09,C1905391052,173128.25,0.0,0,0
207,CASH_OUT,221777.74,C1521539789,20409.0,0.0,C212429807,0.0,221777.74,0,0
207,PAYMENT,14508.57,C1749253772,2050.0,0.0,M847552157,0.0,0.0,0,0
207,PAYMENT,13251.08,C1669114132,16784.0,3532.92,M1069965572,0.0,0.0,0,0
207,TRANSFER,366569.85,C1283641198,85340.0,0.0,C197471341,938060.0,1304629.85,0,0
207,CASH_IN,173671.2,C1516556309,10998.0,184669.2,C1519190328,169927.14,0.0,0,0
207,CASH_OUT,285209.39,C1549198916,1133.0,0.0,C1283123149,3741929.3,4027138.68,0,0
207,CASH_IN,63155.56,C1351901835,256.0,63411.56,C48886377,76961.97,13806.41,0,0
207,TRANSFER,152335.31,C179777096,63411.56,0.0,C64888758,232513.16,384848.47,0,0
207,TRANSFER,107107.63,C1982833523,0.0,0.0,C1397464841,304123.28,411230.91,0,0
207,TRANSFER,147335.12,C497033012,0.0,0.0,C800841378,989301.69,1136636.81,0,0
207,TRANSFER,430115.62,C1859364401,0.0,0.0,C390673451,968624.06,1398739.67,0,0
207,TRANSFER,680043.25,C1562710221,0.0,0.0,C511618142,2131501.93,2811545.18,0,0
207,TRANSFER,333787.34,C1452934177,0.0,0.0,C107488387,566008.16,899795.5,0,0
