step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,PAYMENT,46.92,C1919577710,101618.0,101571.08,M896749612,0.0,0.0,0,0
254,PAYMENT,9002.59,C634222855,101571.08,92568.49,M1455427297,0.0,0.0,0,0
254,CASH_OUT,371578.42,C2012746569,15098.0,0.0,C1994496885,3763633.29,4135211.71,0,0
254,PAYMENT,2009.43,C1478873002,70161.0,68151.57,M384733416,0.0,0.0,0,0
254,CASH_OUT,235396.52,C1083122642,68151.57,0.0,C800572196,1484350.39,1719746.91,0,0
254,CASH_IN,130941.89,C2010776273,50806.0,181747.89,C728944672,9654.34,0.0,0,0
254,PAYMENT,18593.95,C24435487,181747.89,163153.94,M1669292553,0.0,0.0,0,0
254,PAYMENT,2373.45,C1515670535,5076.0,2702.55,M2109477142,0.0,0.0,0,0
254,PAYMENT,3197.04,C1521975709,2702.55,0.0,M1111543784,0.0,0.0,0,0
254,PAYMENT,6626.9,C571970771,22128.0,15501.1,M1061033254,0.0,0.0,0,0
254,PAYMENT,8320.85,C1499713589,15501.1,7180.25,M496528254,0.0,0.0,0,0
254,CASH_OUT,163855.25,C53986578,94548.0,0.0,C949901201,0.0,163855.25,0,0
254,CASH_OUT,310431.11,C1290758007,50824.0,0.0,C959160265,1.372282982E7,1.403326093E7,0,0
254,PAYMENT,11524.56,C189457575,0.0,0.0,M1440197931,0.0,0.0,0,0
254,TRANSFER,772549.85,C1760951766,20328.0,0.0,C1445345748,377774.73,1150324.58,0,0
254,CASH_OUT,256852.45,C1603726176,48267.0,0.0,C1190195851,0.0,256852.45,0,0
254,PAYMENT,464.2,C52777961,5408.0,4943.8,M1811089491,0.0,0.0,0,0
254,PAYMENT,9403.58,C749683638,4943.8,0.0,M1149923496,0.0,0.0,0,0
254,CASH_OUT,169665.74,C1838799307,6013.0,0.0,C1535860596,0.0,169665.74,0,0
254,CASH_OUT,65621.04,C509339067,0.0,0.0,C280150521,137907.18,203528.22,0,0
254,TRANSFER,386248.64,C1212135221,173118.0,0.0,C949671135,540906.03,927154.67,0,0
254,PAYMENT,5909.97,C1596424618,520.0,0.0,M2085837828,0.0,0.0,0,0
254,CASH_OUT,90937.41,C1029969928,137.0,0.0,C486445777,45178.35,136115.77,0,0
254,CASH_OUT,126607.71,C139953806,20444.0,0.0,C380427931,0.0,126607.71,0,0
254,CASH_OUT,166776.12,C1797156095,9065.0,0.0,C1709563839,3977816.41,4144592.53,0,0
254,PAYMENT,6844.81,C223067876,0.0,0.0,M284312349,0.0,0.0,0,0
254,PAYMENT,250.94,C614847611,21565.0,21314.06,M1019493764,0.0,0.0,0,0
254,TRANSFER,637263.58,C1814567014,21314.06,0.0,C1521873113,1.480843238E7,1.544569596E7,0,0
254,CASH_OUT,264846.11,C1849709653,51472.0,0.0,C1387065438,3513992.12,3778838.23,0,0
254,PAYMENT,21454.04,C1682719722,51495.0,30040.96,M2038000378,0.0,0.0,0,0
254,CASH_OUT,87465.93,C1438561947,32354.0,0.0,C2073279341,0.0,87465.93,0,0
254,TRANSFER,397141.33,C967881349,558.0,0.0,C1745024979,2540766.28,2937907.61,0,0
254,TRANSFER,1181165.1,C1063646538,40246.0,0.0,C1465339687,117914.29,1299079.39,0,0
254,PAYMENT,6793.38,C226064102,20431.0,13637.62,M760415164,0.0,0.0,0,0
254,CASH_OUT,72711.68,C298559497,8076.0,0.0,C747730884,0.0,72711.68,0,0
254,CASH_IN,202722.32,C26525919,117576.0,320298.32,C1243785740,393746.49,191024.17,0,0
254,CASH_OUT,110464.93,C1193039949,30463.0,0.0,C203416292,0.0,110464.93,0,0
254,PAYMENT,6237.79,C1919413745,70015.0,63777.21,M1050712148,0.0,0.0,0,0
254,PAYMENT,7764.59,C420816231,63777.21,56012.63,M1022285880,0.0,0.0,0,0
254,PAYMENT,34583.31,C1898684977,10572.0,0.0,M1274279544,0.0,0.0,0,0
254,TRANSFER,370370.11,C2080230524,1169.0,0.0,C222892556,0.0,370370.11,0,0
254,PAYMENT,816.22,C823714851,0.0,0.0,M487518747,0.0,0.0,0,0
254,CASH_OUT,361071.52,C1226475508,15993.0,0.0,C497416856,1715548.8,2076620.32,0,0
254,CASH_IN,329731.06,C1553022087,19567.0,349298.06,C23270999,2870589.19,2540858.13,0,0
254,PAYMENT,7642.9,C710865610,349298.06,341655.16,M1084904368,0.0,0.0,0,0
254,CASH_OUT,174974.21,C1561479542,604.0,0.0,C1230120549,613413.48,788387.7,0,0
254,PAYMENT,1710.7,C145896279,0.0,0.0,M1428637737,0.0,0.0,0,0
254,PAYMENT,6594.72,C1199748846,0.0,0.0,M135536273,0.0,0.0,0,0
254,PAYMENT,16308.89,C287681615,23138.0,6829.11,M2125256770,0.0,0.0,0,0
254,PAYMENT,23218.6,C751510719,87040.0,63821.4,M67327777,0.0,0.0,0,0
254,CASH_OUT,238947.9,C955827258,154.0,0.0,C505782792,273895.26,512843.16,0,0
254,CASH_IN,542505.27,C546207151,1902.0,544407.27,C795129198,2513.4,0.0,0,0
254,PAYMENT,16965.6,C1427461085,544407.27,527441.66,M1269935105,0.0,0.0,0,0
254,CASH_OUT,157219.38,C890665049,15471.0,0.0,C1464180194,3195590.25,3352809.63,0,0
254,PAYMENT,14980.7,C1726365785,1286.0,0.0,M420642019,0.0,0.0,0,0
254,CASH_OUT,312464.7,C1602554468,11208.0,0.0,C2114290694,205038.86,517503.56,0,0
254,CASH_OUT,212875.22,C1498899837,6024.0,0.0,C1830709958,125851.52,338726.74,0,0
254,CASH_OUT,236461.03,C233243270,25648.0,0.0,C1456583113,277116.45,513577.48,0,0
254,CASH_OUT,378821.35,C127439549,36134.0,0.0,C1160732939,194750.12,573571.47,0,0
254,CASH_OUT,149687.06,C1882816000,0.0,0.0,C1181150042,151519.23,301206.29,0,0
254,TRANSFER,681279.28,C312971767,10704.0,0.0,C1872032097,0.0,681279.28,0,0
254,CASH_OUT,146531.65,C660689431,8100.0,0.0,C162897729,1152343.69,1298875.34,0,0
254,CASH_IN,159142.56,C1680810300,21056.0,180198.56,C1440633131,0.0,0.0,0,0
254,CASH_IN,135089.24,C1608358599,20505.0,155594.24,C895681248,62794.42,0.0,0,0
254,CASH_OUT,308445.93,C1910214882,2431.0,0.0,C765200929,431161.54,739607.46,0,0
254,CASH_OUT,343039.08,C1543996708,93201.0,0.0,C1338430047,20515.0,363554.08,0,0
254,CASH_OUT,181185.29,C1094478169,0.0,0.0,C105333987,5609661.84,5790847.14,0,0
254,CASH_OUT,171587.69,C1921304603,0.0,0.0,C738871284,921939.79,1093527.48,0,0
254,CASH_OUT,14269.45,C1601505833,0.0,0.0,C1439589163,1090207.3,1104476.75,0,0
254,CASH_OUT,217566.07,C1060866630,0.0,0.0,C618343609,2721525.58,2939091.65,0,0
254,CASH_OUT,330695.42,C502225497,0.0,0.0,C1067076115,6674884.67,7005580.09,0,0
254,CASH_OUT,27990.03,C1241488879,0.0,0.0,C185217866,499651.64,527641.66,0,0
254,CASH_OUT,52362.86,C1043133115,0.0,0.0,C1375137689,65873.69,118236.55,0,0
254,CASH_OUT,124106.56,C1571174018,0.0,0.0,C1229509338,1849508.61,1973615.17,0,0
254,CASH_OUT,68773.71,C981242621,0.0,0.0,C1605327307,1246935.34,1315709.05,0,0
254,CASH_OUT,228706.65,C265908408,0.0,0.0,C973953165,4124571.4,4353278.06,0,0
254,CASH_OUT,68660.62,C1455022802,0.0,0.0,C1346639435,177248.95,245909.56,0,0
254,CASH_OUT,184582.87,C986172577,0.0,0.0,C1404978449,188521.19,373104.06,0,0
254,CASH_OUT,367770.95,C1685211774,0.0,0.0,C499362262,3070923.3,3438694.25,0,0
254,CASH_OUT,170435.21,C552254200,0.0,0.0,C217229145,1706613.76,1877048.97,0,0
254,CASH_OUT,347805.85,C962356037,667530.0,319724.15,C382888788,12598.08,360403.93,0,0
254,PAYMENT,5606.83,C1031406091,319724.15,314117.32,M1261276768,0.0,0.0,0,0
254,PAYMENT,14952.99,C1046859911,314117.32,299164.33,M1694091845,0.0,0.0,0,0
254,PAYMENT,20058.44,C167704203,299164.33,279105.89,M772220762,0.0,0.0,0,0
254,PAYMENT,21137.87,C1047935989,279105.89,257968.02,M343373212,0.0,0.0,0,0
254,PAYMENT,4684.49,C1791198007,257968.02,253283.53,M2104050882,0.0,0.0,0,0
254,PAYMENT,3666.8,C1917804809,253283.53,249616.73,M1572544841,0.0,0.0,0,0
254,PAYMENT,3342.35,C722979826,249616.73,246274.38,M485479686,0.0,0.0,0,0
254,PAYMENT,2694.19,C362916027,246274.38,243580.19,M294937135,0.0,0.0,0,0
254,PAYMENT,2674.78,C71922612,243580.19,240905.41,M1726792158,0.0,0.0,0,0
254,PAYMENT,1289.49,C2123389384,240905.41,239615.92,M1286068527,0.0,0.0,0,0
254,PAYMENT,9230.12,C62707676,239615.92,230385.8,M56497220,0.0,0.0,0,0
254,PAYMENT,3979.81,C2138850302,230385.8,226405.99,M224433055,0.0,0.0,0,0
254,PAYMENT,16077.46,C1745336280,226405.99,210328.53,M461922984,0.0,0.0,0,0
254,PAYMENT,1943.4,C116826516,210328.53,208385.13,M260253374,0.0,0.0,0,0
254,PAYMENT,4569.45,C1525672417,10839.0,6269.55,M44715318,0.0,0.0,0,0
254,CASH_IN,32953.2,C828618486,31979.0,64932.2,C57556332,0.0,0.0,0,0
254,PAYMENT,6574.64,C667144370,248175.0,241600.36,M46568778,0.0,0.0,0,0
254,PAYMENT,12316.9,C1381350361,55155.0,42838.1,M2125296483,0.0,0.0,0,0
254,CASH_IN,115414.64,C1204972100,11975.0,127389.64,C1526679042,9022.03,0.0,0,0
254,PAYMENT,21399.39,C1896405809,127389.64,105990.25,M251407802,0.0,0.0,0,0
254,PAYMENT,879.56,C459239789,105990.25,105110.69,M1334552584,0.0,0.0,0,0
254,CASH_IN,229508.59,C2020422555,185998.0,415506.59,C2062767641,320612.77,91104.18,0,0
254,CASH_OUT,92580.56,C387137745,101284.0,8703.44,C1782351805,0.0,92580.56,0,0
254,PAYMENT,5140.14,C2007469895,11224.0,6083.86,M1711186515,0.0,0.0,0,0
254,PAYMENT,5835.19,C1956553884,6083.86,248.66,M2030466838,0.0,0.0,0,0
254,PAYMENT,9026.26,C848298694,1975.0,0.0,M577553149,0.0,0.0,0,0
254,CASH_OUT,394373.13,C592914536,0.0,0.0,C251336498,4285903.79,4680276.92,0,0
254,TRANSFER,639483.76,C1763923411,25232.0,0.0,C179044150,714615.91,1354099.67,0,0
254,CASH_OUT,56600.17,C1536687107,33635.0,0.0,C1007757746,4430.35,61030.52,0,0
254,CASH_OUT,54610.55,C522761894,924854.0,870243.45,C241558961,3431839.51,3486450.06,0,0
254,CASH_OUT,15608.53,C94816579,50350.0,34741.47,C1328500569,0.0,15608.53,0,0
254,CASH_IN,483643.58,C1993906665,2161.0,485804.58,C1129096008,44277.03,0.0,0,0
254,PAYMENT,5961.74,C315294933,485804.58,479842.83,M1208753580,0.0,0.0,0,0
254,PAYMENT,7666.3,C2069047615,479842.83,472176.54,M1240920173,0.0,0.0,0,0
254,PAYMENT,26035.9,C55687210,472176.54,446140.64,M731391121,0.0,0.0,0,0
254,PAYMENT,15482.69,C1239476748,446140.64,430657.95,M929763013,0.0,0.0,0,0
254,PAYMENT,11246.12,C963993834,430657.95,419411.83,M1394833401,0.0,0.0,0,0
254,PAYMENT,1365.87,C501045019,419411.83,418045.96,M1915715395,0.0,0.0,0,0
254,PAYMENT,4982.27,C1624191964,418045.96,413063.68,M681249923,0.0,0.0,0,0
254,PAYMENT,12614.46,C1602872068,413063.68,400449.23,M1448434385,0.0,0.0,0,0
254,PAYMENT,2793.43,C1335742996,400449.23,397655.79,M1066541168,0.0,0.0,0,0
254,PAYMENT,7706.93,C789804357,397655.79,389948.87,M1399595428,0.0,0.0,0,0
254,PAYMENT,5875.71,C1916814511,389948.87,384073.15,M1551854391,0.0,0.0,0,0
254,PAYMENT,5509.61,C1752335520,384073.15,378563.55,M1520564491,0.0,0.0,0,0
254,PAYMENT,33074.77,C708094924,378563.55,345488.78,M229985134,0.0,0.0,0,0
254,PAYMENT,12173.81,C1906219516,345488.78,333314.97,M614621029,0.0,0.0,0,0
254,PAYMENT,4344.92,C734526198,333314.97,328970.05,M210643675,0.0,0.0,0,0
254,PAYMENT,422.55,C156898255,328970.05,328547.5,M1060453622,0.0,0.0,0,0
254,PAYMENT,8595.31,C724656556,328547.5,319952.19,M1444171491,0.0,0.0,0,0
254,PAYMENT,107.85,C252312453,319952.19,319844.33,M424518686,0.0,0.0,0,0
254,PAYMENT,11314.69,C970033818,319844.33,308529.64,M1304868885,0.0,0.0,0,0
254,PAYMENT,790.56,C223590395,34839.0,34048.44,M2043318043,0.0,0.0,0,0
254,CASH_OUT,122887.2,C1291472866,41345.0,0.0,C786825560,201396.4,324283.6,0,0
254,CASH_OUT,342636.64,C881086584,969.0,0.0,C546811090,0.0,342636.64,0,0
254,PAYMENT,10340.71,C620287356,53019.0,42678.29,M166143151,0.0,0.0,0,0
254,PAYMENT,4678.8,C402456366,17340.0,12661.2,M32340537,0.0,0.0,0,0
254,PAYMENT,9207.68,C1675365453,12661.2,3453.53,M1395560133,0.0,0.0,0,0
254,CASH_IN,103644.88,C593174017,6843.0,110487.88,C1219540953,0.0,0.0,0,0
254,PAYMENT,13574.59,C1234011361,18312.0,4737.41,M1244682233,0.0,0.0,0,0
254,TRANSFER,1881377.22,C1842323676,29446.0,0.0,C668048643,1108711.81,2990089.03,0,0
254,CASH_OUT,85292.9,C371130482,20472.0,0.0,C992763861,91990.46,177283.36,0,0
254,PAYMENT,14740.64,C865088732,99635.0,84894.36,M2077700808,0.0,0.0,0,0
254,CASH_OUT,115504.93,C1804514350,11586.0,0.0,C14574483,356829.7,472334.63,0,0
254,CASH_OUT,137219.64,C100410813,214462.0,77242.36,C126150920,0.0,137219.64,0,0
254,PAYMENT,1868.73,C939054858,567.0,0.0,M1971057231,0.0,0.0,0,0
254,CASH_IN,52502.74,C1808406282,0.0,52502.74,C530823801,105636.43,53133.69,0,0
254,CASH_IN,261343.47,C259986947,52502.74,313846.21,C64455876,1025524.02,764180.56,0,0
254,CASH_IN,322558.43,C2119090273,313846.21,636404.64,C1015796136,1017209.71,694651.28,0,0
254,CASH_IN,353924.01,C1410186349,636404.64,990328.65,C300039797,1.065372944E7,1.029980544E7,0,0
254,CASH_IN,128852.23,C1875149729,990328.65,1119180.88,C799520712,1993634.16,1864781.93,0,0
254,CASH_IN,169228.21,C410804052,1119180.88,1288409.08,C1846993517,882716.78,713488.57,0,0
254,CASH_IN,57206.77,C280611314,1288409.08,1345615.85,C289318240,446388.95,389182.18,0,0
254,CASH_IN,101489.63,C695136604,1345615.85,1447105.48,C293839922,455163.34,353673.71,0,0
254,CASH_IN,24003.79,C1652336219,1447105.48,1471109.27,C672590545,1.406920785E7,1.404520406E7,0,0
254,CASH_IN,255308.74,C411091903,1471109.27,1726418.01,C1899283508,983147.37,727838.63,0,0
254,CASH_IN,91623.51,C1185447684,1726418.01,1818041.51,C157603305,1264095.1,1172471.59,0,0
254,CASH_IN,69949.4,C403866268,1818041.51,1887990.91,C1942836248,1323028.86,1253079.46,0,0
254,CASH_IN,161214.55,C526102971,1887990.91,2049205.46,C258505132,210252.58,49038.04,0,0
254,CASH_IN,31872.9,C22549716,2049205.46,2081078.36,C1591257363,648715.43,616842.53,0,0
254,CASH_IN,185020.79,C67963812,2081078.36,2266099.15,C503468716,2947349.76,2762328.98,0,0
254,CASH_IN,128732.9,C143097819,2266099.15,2394832.05,C1179195713,1757536.04,1628803.14,0,0
254,CASH_IN,106868.7,C1251197209,2394832.05,2501700.75,C790376345,292760.49,185891.79,0,0
254,CASH_IN,138518.46,C187470379,2501700.75,2640219.2,C1129626739,700824.23,562305.78,0,0
254,CASH_IN,90860.7,C1737554113,2640219.2,2731079.9,C1918843556,215673.4,124812.7,0,0
254,CASH_IN,222833.77,C1423583823,2731079.9,2953913.67,C1317826311,275797.84,52964.08,0,0
254,CASH_IN,57795.65,C1422020,2953913.67,3011709.32,C39384677,140544.26,82748.61,0,0
254,CASH_IN,97704.76,C1866974503,3011709.32,3109414.08,C120704084,1994389.57,1896684.81,0,0
254,CASH_IN,38975.27,C267484926,3109414.08,3148389.35,C534243229,95604.42,56629.15,0,0
254,CASH_IN,88938.85,C184329501,3148389.35,3237328.19,C1001000998,1131617.63,1042678.78,0,0
254,CASH_IN,30080.61,C668116244,3237328.19,3267408.8,C1924267662,256724.74,226644.13,0,0
254,CASH_IN,165876.52,C1986867764,3267408.8,3433285.32,C2024281248,1780264.16,1614387.64,0,0
254,CASH_IN,16287.13,C1928307849,3433285.32,3449572.45,C592245127,3068597.98,3052310.85,0,0
254,CASH_IN,106827.95,C492057476,3449572.45,3556400.4,C190109649,2004593.98,1897766.03,0,0
254,CASH_IN,217325.58,C790417215,3556400.4,3773725.98,C185304152,2985102.92,2767777.34,0,0
254,CASH_IN,184720.45,C813675642,3773725.98,3958446.43,C1031163734,961425.69,776705.23,0,0
254,CASH_IN,163101.4,C1069258000,3958446.43,4121547.83,C439160277,4945379.24,4782277.84,0,0
254,CASH_IN,10488.89,C63916400,4121547.83,4132036.72,C1441370724,9495046.73,9484557.84,0,0
254,CASH_IN,122956.75,C1256393473,4132036.72,4254993.47,C1623279288,2661606.36,2538649.61,0,0
254,CASH_IN,55733.05,C133343811,4254993.47,4310726.53,C600043709,403371.38,347638.33,0,0
254,CASH_IN,196987.99,C1677896888,4310726.53,4507714.51,C1734061594,298189.26,101201.27,0,0
254,CASH_IN,340288.73,C494927233,4507714.51,4848003.25,C825460618,458506.96,118218.22,0,0
254,CASH_IN,172071.25,C1326859820,4848003.25,5020074.5,C400337047,1118698.77,946627.51,0,0
254,CASH_IN,204128.55,C1562660159,5020074.5,5224203.05,C579234373,1359605.41,1155476.86,0,0
254,CASH_IN,73219.69,C749882703,5224203.05,5297422.75,C1554518958,3248207.94,3174988.25,0,0
254,CASH_IN,12612.35,C1321418413,5297422.75,5310035.09,C648531433,133665.98,121053.63,0,0
254,CASH_IN,37230.62,C865678975,5310035.09,5347265.71,C99333863,3788791.15,3751560.53,0,0
254,CASH_IN,2179.0,C1286326406,5347265.71,5349444.72,C367078857,22932.17,20753.16,0,0
254,CASH_IN,146077.16,C1917660265,5349444.72,5495521.88,C1255980822,3145606.43,2999529.27,0,0
254,CASH_IN,149487.98,C623657691,5495521.88,5645009.85,C471532505,1648216.75,1498728.78,0,0
254,CASH_IN,19496.55,C1610392271,5645009.85,5664506.41,C1974290732,35564.5,16067.95,0,0
254,CASH_IN,272190.95,C1291955790,5664506.41,5936697.36,C1827910615,1117527.61,845336.66,0,0
254,CASH_IN,182926.41,C1446313443,5936697.36,6119623.77,C560093041,258652.11,75725.7,0,0
254,CASH_IN,38660.6,C290015076,6119623.77,6158284.37,C1395395580,1763849.51,1725188.9,0,0
254,CASH_IN,12844.89,C731473240,6158284.37,6171129.27,C795135673,50719.53,37874.64,0,0
254,CASH_IN,90354.43,C1797971387,6171129.27,6261483.7,C906814258,154454.58,64100.15,0,0
254,CASH_IN,44803.61,C444657368,6261483.7,6306287.31,C1631715553,197689.85,152886.24,0,0
254,CASH_IN,210234.97,C1093269643,6306287.31,6516522.28,C312728651,445260.08,235025.11,0,0
254,CASH_IN,282743.75,C570095187,6516522.28,6799266.04,C1883077410,354755.79,72012.03,0,0
254,CASH_IN,105224.6,C469770450,6799266.04,6904490.64,C1777381240,532686.74,427462.14,0,0
254,CASH_IN,1016.77,C32238500,6904490.64,6905507.4,C1183749532,4365482.25,4364465.49,0,0
254,CASH_IN,73514.1,C260617906,6905507.4,6979021.5,C1338933528,267011.13,193497.03,0,0
254,CASH_IN,208983.29,C2042007934,6979021.5,7188004.79,C1796514277,5305602.29,5096618.99,0,0
254,CASH_IN,101117.13,C1680681002,7188004.79,7289121.92,C767715334,4989116.24,4887999.11,0,0
254,CASH_IN,398042.82,C977619392,7289121.92,7687164.74,C485460615,843425.94,445383.12,0,0
254,CASH_IN,117117.82,C1882346780,7687164.74,7804282.56,C1289462509,6447869.23,6330751.41,0,0
254,CASH_IN,268332.6,C1036125957,7804282.56,8072615.16,C1506594873,5846581.76,5578249.16,0,0
254,CASH_IN,230648.03,C807601391,8072615.16,8303263.19,C148264391,317792.14,87144.11,0,0
254,CASH_IN,2586.14,C540557410,8303263.19,8305849.33,C410506865,47442.46,44856.32,0,0
254,CASH_IN,72000.43,C1111518156,8305849.33,8377849.77,C1575074803,319201.46,247201.03,0,0
254,CASH_IN,52618.68,C1863820974,8377849.77,8430468.45,C613675872,3411974.47,3359355.78,0,0
254,CASH_IN,199153.34,C1195103199,8430468.45,8629621.8,C1316361654,962917.37,763764.03,0,0
254,CASH_IN,33359.18,C635613194,8629621.8,8662980.97,C1874050536,231253.81,197894.63,0,0
254,TRANSFER,1116434.97,C1681764721,547293.0,0.0,C1402922563,220618.1,1337053.07,0,0
254,PAYMENT,5321.49,C919423374,0.0,0.0,M804376995,0.0,0.0,0,0
254,CASH_IN,249314.85,C522409655,39907.0,289221.85,C1160395248,0.0,0.0,0,0
254,CASH_OUT,28250.17,C370985499,9070.0,0.0,C1440079386,0.0,28250.17,0,0
254,CASH_OUT,66103.77,C1245802607,0.0,0.0,C1464861109,103357.84,169461.61,0,0
254,CASH_OUT,392110.09,C1805442125,0.0,0.0,C1818503824,583749.02,975859.11,0,0
254,CASH_OUT,235463.26,C1854908775,0.0,0.0,C505587401,513027.82,748491.08,0,0
254,CASH_OUT,331164.09,C506718911,0.0,0.0,C924776233,2719646.14,3050810.24,0,0
254,CASH_OUT,71577.83,C1596990238,0.0,0.0,C100760351,2631012.24,2702590.07,0,0
254,CASH_OUT,70557.02,C1388573185,0.0,0.0,C1622794167,1850987.28,1921544.3,0,0
254,CASH_OUT,69588.81,C1100262831,0.0,0.0,C649513795,725365.76,794954.57,0,0
254,CASH_OUT,33953.91,C1081327920,0.0,0.0,C2105078022,70463.8,104417.71,0,0
254,CASH_OUT,441070.93,C503657203,0.0,0.0,C1917872398,6269447.15,6710518.09,0,0
254,CASH_OUT,48478.13,C1394317512,0.0,0.0,C1283595719,5492434.46,5540912.59,0,0
254,CASH_OUT,216694.49,C931577553,0.0,0.0,C1441378585,489783.63,706478.12,0,0
254,CASH_OUT,163694.43,C1763869520,0.0,0.0,C1446074856,2320117.58,2483812.01,0,0
254,CASH_OUT,103321.83,C1585948205,0.0,0.0,C2081570668,225249.86,328571.69,0,0
254,CASH_OUT,154247.81,C1372961005,0.0,0.0,C1324731169,2467763.75,2622011.57,0,0
254,CASH_OUT,133348.16,C1403515952,0.0,0.0,C1103496504,5874319.6,6007667.76,0,0
254,CASH_OUT,155707.85,C778224919,0.0,0.0,C89244299,180592.23,336300.08,0,0
254,CASH_OUT,99946.86,C1295493176,0.0,0.0,C507996270,185678.48,285625.33,0,0
254,PAYMENT,19473.95,C836330403,92236.0,72762.05,M1572014044,0.0,0.0,0,0
254,CASH_IN,316540.15,C1698769664,21119.0,337659.15,C702513740,69323.6,0.0,0,0
254,CASH_OUT,9185.86,C365378040,543642.0,534456.14,C641681236,53033.59,62219.45,0,0
254,CASH_OUT,441903.47,C1870238872,162.0,0.0,C1169729642,0.0,441903.47,0,0
254,TRANSFER,678048.53,C716301132,62310.0,0.0,C1102505706,2011328.88,2689377.41,0,0
254,PAYMENT,28473.6,C1187300401,3034.0,0.0,M1784688104,0.0,0.0,0,0
254,PAYMENT,2411.43,C1235134824,1518.0,0.0,M1813022868,0.0,0.0,0,0
254,CASH_IN,177861.14,C202714219,61127.0,238988.14,C1701275440,0.0,0.0,0,0
254,PAYMENT,14212.67,C1735483244,238988.14,224775.47,M1528332035,0.0,0.0,0,0
254,CASH_OUT,54410.27,C866388188,352.0,0.0,C252335216,0.0,54410.27,0,0
254,CASH_IN,419986.94,C385293495,20964.0,440950.94,C185956952,189419.37,0.0,0,0
254,CASH_OUT,226839.22,C2064694074,11562.0,0.0,C79750262,1281404.91,1508244.14,0,0
254,PAYMENT,7794.05,C1667769148,689.0,0.0,M1880696165,0.0,0.0,0,0
254,PAYMENT,3531.47,C1579519349,0.0,0.0,M546452704,0.0,0.0,0,0
254,PAYMENT,16299.88,C46240269,201572.0,185272.12,M1003142461,0.0,0.0,0,0
254,PAYMENT,5293.45,C1232519444,185272.12,179978.67,M2020788718,0.0,0.0,0,0
254,CASH_OUT,49141.53,C1991077143,82329.0,33187.47,C1246219893,503844.13,552985.66,0,0
254,CASH_OUT,230530.69,C408946090,33187.47,0.0,C1708985915,505113.42,735644.11,0,0
254,PAYMENT,26535.09,C1742805459,20438.0,0.0,M154304888,0.0,0.0,0,0
254,CASH_OUT,278606.52,C342528156,305688.0,27081.48,C1782694629,3429652.03,3708258.55,0,0
254,CASH_IN,130102.62,C205495022,15301.0,145403.62,C651041227,2527806.11,2397703.49,0,0
254,PAYMENT,24108.08,C1677665595,10620.0,0.0,M2119913853,0.0,0.0,0,0
254,CASH_IN,129504.07,C1047908442,84671.0,214175.07,C1204221629,0.0,0.0,0,0
254,CASH_IN,174695.41,C1324209552,45809.0,220504.41,C201696824,42849.11,0.0,0,0
254,TRANSFER,853955.02,C1419900811,21580.0,0.0,C88554675,0.0,853955.02,0,0
254,CASH_OUT,56406.49,C1884652763,1091.0,0.0,C715884670,398678.24,455084.73,0,0
254,PAYMENT,2661.06,C1613917579,0.0,0.0,M1079211336,0.0,0.0,0,0
254,CASH_IN,242033.19,C462802790,26022.0,268055.19,C1526748160,0.0,0.0,0,0
254,CASH_OUT,224253.85,C1203434387,268055.19,43801.34,C1887109772,736009.83,960263.68,0,0
254,CASH_OUT,240714.61,C873955546,43801.34,0.0,C1344751993,1456929.17,1697643.78,0,0
254,CASH_OUT,41460.72,C1865763365,0.0,0.0,C605992433,147033.57,188494.29,0,0
254,CASH_OUT,300004.33,C1525565018,0.0,0.0,C1488741095,1271350.63,1571354.97,0,0
254,CASH_OUT,142115.0,C1255674111,0.0,0.0,C791964399,3391655.43,3533770.44,0,0
254,CASH_OUT,78529.01,C1111574574,0.0,0.0,C308402790,1976348.62,2054877.63,0,0
254,CASH_OUT,179297.18,C123749921,0.0,0.0,C617594387,250776.64,430073.82,0,0
254,CASH_OUT,102468.49,C789842945,0.0,0.0,C1995101439,1617572.28,1720040.77,0,0
254,CASH_OUT,272944.07,C625061620,0.0,0.0,C1107858390,574322.28,847266.35,0,0
254,CASH_OUT,4184.2,C1829339722,0.0,0.0,C1838142088,195058.68,199242.88,0,0
254,CASH_OUT,30376.97,C1750958212,0.0,0.0,C1995204819,460572.39,490949.36,0,0
254,CASH_OUT,58044.17,C1730604426,0.0,0.0,C2077147129,238924.16,296968.34,0,0
254,CASH_OUT,378478.27,C1337510292,0.0,0.0,C230187088,473101.76,851580.03,0,0
254,CASH_OUT,131982.5,C1845627387,0.0,0.0,C1153056708,2136599.42,2268581.92,0,0
