step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,148732.43,C566495154,40146.0,0.0,C123748476,0.0,148732.43,0,0
138,PAYMENT,4438.57,C735467,80321.83,75883.26,M909190586,0.0,0.0,0,0
138,PAYMENT,12469.84,C1435009710,75883.26,63413.42,M1416685114,0.0,0.0,0,0
138,CASH_OUT,182032.94,C224739391,61941.0,0.0,C1404787393,0.0,182032.94,0,0
138,CASH_OUT,173457.55,C843495644,0.0,0.0,C346020085,1.495922399E7,1.513268155E7,0,0
138,CASH_OUT,96253.47,C600490440,50564.0,0.0,C821455253,933103.68,857936.32,0,0
138,CASH_OUT,156390.77,C1884857021,126201.0,0.0,C633468443,0.0,3572.07,0,0
138,CASH_IN,321417.84,C1469804593,11649.0,333066.84,C1223069595,1178322.46,752624.21,0,0
138,CASH_OUT,69936.25,C1352446534,333066.84,263130.58,C192640008,176542.55,358187.74,0,0
138,CASH_OUT,78561.2,C632159516,58786.0,0.0,C1503337596,174950.97,303120.51,0,0
138,CASH_OUT,227253.1,C274067038,0.0,0.0,C1527582755,1827018.98,1881204.9,0,0
138,CASH_OUT,54097.53,C474156701,0.0,0.0,C1148105472,155211.37,209308.91,0,0
138,CASH_OUT,122354.08,C704152017,12426.0,0.0,C1894496505,242390.0,173893.54,0,0
138,PAYMENT,9092.32,C1668795631,5666.0,0.0,M1559230913,0.0,0.0,0,0
138,CASH_OUT,118490.7,C1490826023,5049.0,0.0,C189190527,17080.42,135571.11,0,0
138,PAYMENT,41241.82,C893900772,388203.0,346961.18,M1753900311,0.0,0.0,0,0
138,PAYMENT,9233.6,C1258862646,1035.0,0.0,M1920266107,0.0,0.0,0,0
138,PAYMENT,8093.32,C2030566950,13934.0,5840.68,M1117687500,0.0,0.0,0,0
138,CASH_IN,106036.01,C1289308065,5168.0,111204.01,C1996681075,81966.53,0.0,0,0
138,PAYMENT,52760.6,C428041846,25836.0,0.0,M1597197742,0.0,0.0,0,0
138,CASH_OUT,145668.45,C1768771690,4375.0,0.0,C1828135780,2205346.58,2397571.06,0,0
138,PAYMENT,2218.01,C1871705769,0.0,0.0,M1841143288,0.0,0.0,0,0
138,CASH_OUT,47230.18,C682025948,1023.0,0.0,C148987608,0.0,47230.18,0,0
138,CASH_OUT,326777.55,C726341794,31471.0,0.0,C522696444,4072642.9,4399420.45,0,0
138,PAYMENT,15604.65,C996248028,0.0,0.0,M976392469,0.0,0.0,0,0
138,TRANSFER,267155.3,C622149004,11039.0,0.0,C1798037877,0.0,520415.48,0,0
138,CASH_IN,92410.77,C1449705348,36793.0,129203.77,C1139783172,1005341.7,912930.93,0,0
138,CASH_OUT,318466.92,C1643176956,71128.0,0.0,C606028415,0.0,146041.31,0,0
138,CASH_OUT,2000.96,C1331981550,20845.0,18844.04,C401637461,0.0,2000.96,0,0
138,CASH_OUT,93430.08,C1125237203,18844.04,0.0,C1025573762,1053259.42,1146689.5,0,0
138,CASH_OUT,298487.27,C1343673002,0.0,0.0,C1805332496,310849.41,609336.68,0,0
138,CASH_IN,21298.21,C908014679,42125.0,63423.21,C1136923539,277850.95,256552.74,0,0
138,PAYMENT,44734.01,C1517305190,30905.0,0.0,M388128930,0.0,0.0,0,0
138,CASH_OUT,20778.46,C1900508014,111052.0,90273.54,C1440539463,131750.73,152529.18,0,0
138,TRANSFER,218097.1,C1052069021,40072.0,0.0,C1709410580,827161.96,1045259.06,0,0
138,CASH_OUT,53957.37,C1702223136,50167.0,0.0,C160317699,0.0,53957.37,0,0
138,PAYMENT,2043.88,C1641449052,584.0,0.0,M725632267,0.0,0.0,0,0
138,CASH_OUT,242901.93,C1057301850,0.0,0.0,C961170858,8884699.22,9127601.15,0,0
138,CASH_OUT,143498.28,C1951556423,0.0,0.0,C1783011955,1362573.02,1506071.3,0,0
138,CASH_OUT,310895.89,C568590327,542.0,0.0,C259872796,236995.7,547891.59,0,0
138,CASH_OUT,69708.3,C136486621,0.0,0.0,C1110006686,526457.94,484384.12,0,0
138,PAYMENT,21169.51,C505103734,103146.0,81976.49,M2033472937,0.0,0.0,0,0
138,CASH_OUT,39127.54,C1201013055,81976.49,42848.95,C636026459,2577666.23,2616793.77,0,0
138,CASH_OUT,114630.8,C1532935014,10738.0,0.0,C1411057939,216502.79,458806.79,0,0
138,CASH_OUT,245144.37,C531260814,35111.0,0.0,C662822148,5839720.52,6084864.89,0,0
138,PAYMENT,4202.37,C1156113103,0.0,0.0,M855678100,0.0,0.0,0,0
138,CASH_IN,290059.49,C497779737,40542.0,330601.49,C1376015151,0.0,0.0,0,0
138,CASH_OUT,296338.23,C1365312567,41547.0,0.0,C974724619,496349.28,969971.6,0,0
138,PAYMENT,29412.82,C1377598030,908.0,0.0,M1699719333,0.0,0.0,0,0
138,PAYMENT,154.4,C604336985,0.0,0.0,M2107411282,0.0,0.0,0,0
138,PAYMENT,6062.16,C1289965733,0.0,0.0,M1416745756,0.0,0.0,0,0
138,CASH_IN,190146.05,C1541533040,21491.0,211637.05,C1127858585,615258.27,425112.22,0,0
138,CASH_OUT,196735.75,C1111370565,24611.0,0.0,C2131829833,0.0,196735.75,0,0
138,PAYMENT,27477.42,C336473567,0.0,0.0,M1321067889,0.0,0.0,0,0
138,CASH_OUT,169483.66,C451091387,51298.0,0.0,C289119704,4640515.38,4809999.04,0,0
138,CASH_IN,96517.9,C699695009,14684.0,111201.9,C2014262724,0.0,0.0,0,0
138,PAYMENT,979.12,C1278332829,89791.0,88811.88,M1837509895,0.0,0.0,0,0
138,CASH_IN,410131.06,C1874513359,88811.88,498942.94,C2139576165,687386.82,277255.76,0,0
138,CASH_IN,336930.51,C1702489838,498942.94,835873.44,C1251303571,4128102.77,3791172.27,0,0
138,CASH_IN,13849.82,C662079739,835873.44,849723.27,C1697323714,2896972.61,2883122.79,0,0
138,CASH_IN,171347.72,C2068084487,849723.27,1021070.99,C649699940,2167755.29,1996407.57,0,0
138,CASH_IN,78712.7,C1118374165,1021070.99,1099783.68,C1748663954,497713.85,525669.22,0,0
138,CASH_IN,107211.72,C1745715504,1099783.68,1206995.41,C697279837,577720.4,561322.68,0,0
138,CASH_IN,155480.5,C2075127194,1206995.41,1362475.91,C1685528365,477355.76,321875.26,0,0
138,CASH_IN,83469.51,C596328871,1362475.91,1445945.42,C1556298753,141750.25,58280.74,0,0
138,CASH_IN,366988.82,C702547298,1445945.42,1812934.24,C1239152373,1803610.43,1173592.79,0,0
138,CASH_IN,131529.69,C769660271,1812934.24,1944463.93,C224804424,181024.74,49495.05,0,0
138,CASH_IN,174424.92,C698875508,1944463.93,2118888.85,C192661687,583557.75,409132.83,0,0
138,CASH_IN,404292.23,C1347945630,2118888.85,2523181.08,C693679247,409933.13,5640.91,0,0
138,CASH_IN,209316.34,C2033897698,2523181.08,2732497.42,C1728405078,998631.08,789314.74,0,0
138,CASH_IN,244492.33,C1423763911,2732497.42,2976989.75,C1535144542,747774.12,503281.79,0,0
138,CASH_IN,280316.68,C1117710710,2976989.75,3257306.43,C1927674709,1089719.59,809402.91,0,0
138,CASH_IN,190159.83,C1383229775,3257306.43,3447466.26,C1053392239,2136441.63,1946281.8,0,0
138,CASH_IN,81041.12,C2111835683,3447466.26,3528507.38,C238732802,1373213.74,1572787.39,0,0
138,CASH_IN,28157.94,C1321292425,3528507.38,3556665.32,C973251338,2020596.73,1992438.79,0,0
138,CASH_IN,197001.12,C2074204030,3556665.32,3753666.44,C1159306483,1076032.66,662596.04,0,0
138,CASH_IN,38337.03,C987291988,3753666.44,3792003.47,C1459757869,1.359835462E7,1.356001759E7,0,0
138,CASH_IN,458584.62,C1203007802,3792003.47,4250588.09,C35181441,1048800.05,590215.43,0,0
138,CASH_IN,326164.12,C61159007,4250588.09,4576752.21,C219460475,3661226.49,3335062.37,0,0
138,CASH_IN,156931.83,C1984564082,4576752.21,4733684.04,C959432622,2456139.27,2299207.43,0,0
138,CASH_IN,303507.33,C199591598,4733684.04,5037191.37,C1429369677,1479827.22,1234134.11,0,0
138,CASH_IN,810476.65,C1866206025,5037191.37,5847668.02,C1551445994,1923217.14,1112740.48,0,0
138,CASH_IN,265754.01,C1157750591,5847668.02,6113422.03,C1701617613,843999.6,578245.59,0,0
138,CASH_IN,402886.08,C1672895862,6113422.03,6516308.11,C1322515213,448549.83,45663.75,0,0
138,CASH_IN,23717.54,C1153525592,6516308.11,6540025.64,C1839490246,321463.8,297746.26,0,0
138,CASH_IN,349455.55,C1260931786,6540025.64,6889481.2,C66680439,572492.99,223037.44,0,0
138,CASH_IN,486234.37,C10194103,6889481.2,7375715.57,C120102444,594611.94,108377.57,0,0
138,CASH_IN,120207.41,C1368861759,7375715.57,7495922.98,C1594040321,335456.0,503117.63,0,0
138,CASH_IN,322649.04,C505637618,7495922.98,7818572.02,C1676251961,3626424.96,3303775.92,0,0
138,CASH_IN,47148.88,C399777254,7818572.02,7865720.9,C779907492,770324.4,1217457.47,0,0
138,CASH_IN,154099.31,C1266079135,7865720.9,8019820.21,C577585418,5933473.76,5779374.45,0,0
138,CASH_IN,23076.42,C602471962,8019820.21,8042896.63,C2083080556,125051.66,101975.24,0,0
138,CASH_IN,82310.83,C639202415,8042896.63,8125207.45,C1585162948,246240.44,163929.61,0,0
138,CASH_IN,82660.86,C295007847,8125207.45,8207868.31,C1586554420,198239.5,368868.51,0,0
138,CASH_IN,75723.12,C1823638503,8207868.31,8283591.43,C795240919,7044279.76,6968556.64,0,0
138,CASH_IN,106834.32,C147761221,8283591.43,8390425.75,C1163253942,139747.36,32913.04,0,0
138,CASH_IN,85116.83,C1696141119,8390425.75,8475542.58,C1384217866,95343.76,10226.93,0,0
138,CASH_IN,117309.61,C1602583477,8475542.58,8592852.2,C502572156,516213.99,208339.28,0,0
138,CASH_IN,254650.71,C659580441,8592852.2,8847502.91,C1007286597,2580252.21,2325601.5,0,0
138,CASH_IN,14355.79,C1512140342,8847502.91,8861858.7,C1201405265,419063.76,404707.97,0,0
138,CASH_IN,94486.35,C2003624634,8861858.7,8956345.05,C1959408119,1218253.04,1123766.69,0,0
138,CASH_IN,43703.81,C54556465,8956345.05,9000048.86,C192773949,157267.68,113563.87,0,0
138,CASH_IN,52553.51,C663005678,9000048.86,9052602.37,C54617902,8581273.05,8996588.39,0,0
138,CASH_IN,80405.67,C1980048374,9052602.37,9133008.04,C1564070673,502124.13,421718.46,0,0
138,CASH_IN,264109.6,C1726772926,9133008.04,9397117.64,C684829101,1169074.03,904964.43,0,0
138,CASH_IN,329826.9,C1721072813,9397117.64,9726944.54,C1026853759,443997.74,114170.84,0,0
138,CASH_IN,50433.53,C1683780168,9726944.54,9777378.07,C2021810068,291428.32,240994.79,0,0
138,CASH_IN,176987.33,C999942054,9777378.07,9954365.4,C185282707,4132679.13,3955691.81,0,0
138,CASH_IN,82611.61,C1053114349,9954365.4,1.003697701E7,C13945683,178126.66,95515.05,0,0
138,CASH_IN,76371.97,C1945656460,1.003697701E7,1.011334898E7,C1409965586,1171032.64,1094660.67,0,0
138,CASH_IN,65118.32,C1949413001,1.011334898E7,1.01784673E7,C1505190772,90144.37,25026.05,0,0
138,CASH_IN,4163.76,C6411134,1.01784673E7,1.018263106E7,C1320953846,4410609.72,4406445.96,0,0
138,CASH_IN,81896.28,C390901448,1.018263106E7,1.026452734E7,C393597885,215012.94,133116.65,0,0
138,CASH_IN,73824.69,C652319889,1.026452734E7,1.033835202E7,C2005816332,1948875.74,1875051.05,0,0
138,CASH_IN,177144.01,C1599945506,1.033835202E7,1.051549604E7,C1267873489,800918.67,678421.4,0,0
138,CASH_IN,163539.83,C1361705364,1.051549604E7,1.067903587E7,C1109122883,298317.98,134778.15,0,0
138,CASH_IN,30202.98,C601958295,1.067903587E7,1.070923885E7,C1317655487,112561.19,7236.54,0,0
138,CASH_IN,117866.95,C164504174,1.070923885E7,1.08271058E7,C1670374565,4788975.57,4671108.62,0,0
138,CASH_IN,273681.46,C1065131102,1.08271058E7,1.110078726E7,C1474918190,656950.17,383268.71,0,0
138,CASH_IN,155310.55,C562509692,1.110078726E7,1.125609781E7,C534457057,390202.83,234892.28,0,0
138,CASH_IN,300390.91,C200302916,1.125609781E7,1.155648872E7,C493943883,1350627.5,846017.07,0,0
138,CASH_IN,15222.52,C1943400198,1.155648872E7,1.157171125E7,C1516690340,185937.08,170714.56,0,0
138,CASH_IN,231224.85,C672138062,1.157171125E7,1.18029361E7,C900708076,8636301.53,8405076.68,0,0
138,CASH_IN,31449.28,C817167847,1.18029361E7,1.183438538E7,C1398967407,1267348.39,1675914.38,0,0
138,CASH_IN,145801.78,C952516852,1.183438538E7,1.198018716E7,C155576074,1998952.31,3229595.29,0,0
138,CASH_IN,108073.96,C1681335605,1.198018716E7,1.208826112E7,C1297143323,132576.68,24502.72,0,0
138,CASH_IN,354756.4,C1276461198,1.208826112E7,1.244301751E7,C464451704,7875564.98,7470492.0,0,0
138,CASH_IN,321025.09,C1540998958,1.244301751E7,1.276404261E7,C1252436209,800534.62,233563.52,0,0
138,CASH_IN,108196.03,C1368583489,1.276404261E7,1.287223864E7,C473817577,597656.41,489460.38,0,0
138,CASH_IN,69381.44,C215049419,1.287223864E7,1.294162007E7,C967364857,714846.7,590531.5,0,0
138,CASH_IN,110113.14,C1789285615,1.294162007E7,1.305173322E7,C334263936,338879.36,228766.22,0,0
138,CASH_IN,155508.66,C2144542242,1.305173322E7,1.320724188E7,C101951171,1780258.8,1624750.14,0,0
138,CASH_IN,105381.48,C963447932,1.320724188E7,1.331262336E7,C561300466,1857101.46,1766037.47,0,0
138,CASH_IN,292829.46,C1050525862,1.331262336E7,1.360545283E7,C1749590097,6976159.4,6683329.94,0,0
138,CASH_IN,217882.31,C1715792566,1.360545283E7,1.382333514E7,C668640218,424207.68,206325.37,0,0
138,CASH_IN,27978.08,C25287250,1.382333514E7,1.385131322E7,C772332000,28688.7,710.62,0,0
138,CASH_IN,99759.56,C1356740850,1.385131322E7,1.395107278E7,C926624903,1045228.81,945469.25,0,0
138,CASH_IN,37913.05,C9853631,1.395107278E7,1.398898583E7,C400013363,387862.47,349949.43,0,0
138,CASH_IN,385748.85,C1095106881,1.398898583E7,1.437473468E7,C258273908,3600287.21,3214538.36,0,0
138,CASH_IN,16681.93,C1310330993,1.437473468E7,1.439141661E7,C1323115924,1950665.28,1961743.56,0,0
138,CASH_IN,33082.16,C1872931048,1.439141661E7,1.442449878E7,C1601406190,2605861.09,2281649.5,0,0
138,CASH_IN,453764.19,C1574130689,1.442449878E7,1.487826297E7,C597225577,2040003.03,1586238.84,0,0
138,CASH_IN,58734.77,C753797875,1.487826297E7,1.493699774E7,C1824865158,428435.24,248261.07,0,0
138,CASH_IN,232157.77,C854138503,1.493699774E7,1.516915551E7,C2031899541,2334223.04,2491348.99,0,0
138,CASH_IN,116713.21,C1224087002,1.516915551E7,1.528586872E7,C1498370888,481451.3,364738.08,0,0
138,CASH_IN,176003.32,C264381337,1.528586872E7,1.546187204E7,C1332901006,2373510.79,2215455.35,0,0
138,CASH_IN,36722.11,C1403459840,1.546187204E7,1.549859416E7,C1461091531,5024886.41,5253548.36,0,0
138,CASH_IN,517256.63,C700459221,1.549859416E7,1.601585079E7,C1948285049,4230739.72,3713483.09,0,0
138,CASH_IN,247806.45,C1373679858,1.601585079E7,1.626365723E7,C1477566274,496376.95,248570.51,0,0
138,CASH_IN,113543.17,C1335922620,1.626365723E7,1.63772004E7,C2087808867,329260.06,215716.9,0,0
138,CASH_IN,150510.1,C614785105,1.63772004E7,1.65277105E7,C2128223793,663971.13,513461.04,0,0
138,CASH_IN,39430.64,C202044048,1.65277105E7,1.656714114E7,C2095882458,186201.73,146771.09,0,0
138,CASH_IN,167325.48,C1480172739,1.656714114E7,1.673446662E7,C2006650530,561338.18,394012.7,0,0
138,CASH_IN,49681.57,C321850647,1.673446662E7,1.67841482E7,C600313923,147711.86,16121.24,0,0
138,CASH_IN,42441.42,C269140299,1.67841482E7,1.682658961E7,C1820665306,345316.48,302875.06,0,0
138,CASH_IN,69644.66,C1263484840,1.682658961E7,1.689623427E7,C277309387,2696523.79,2626879.12,0,0
138,CASH_IN,144099.86,C1581618622,1.689623427E7,1.704033413E7,C1855948496,309068.78,210902.12,0,0
138,CASH_IN,57051.57,C896101588,1.704033413E7,1.709738569E7,C393469173,3793885.86,3736834.3,0,0
138,CASH_IN,212979.02,C1940911019,1.709738569E7,1.731036471E7,C628477748,223716.92,10737.9,0,0
138,CASH_IN,72354.27,C1093607433,1.731036471E7,1.738271898E7,C47228838,619106.56,546752.29,0,0
138,CASH_IN,176386.39,C867546615,1.738271898E7,1.755910538E7,C1013204217,407508.71,231122.32,0,0
138,CASH_IN,38281.38,C1304715417,1.755910538E7,1.759738676E7,C865167824,111354.51,73073.13,0,0
138,CASH_IN,20957.28,C1098571809,1.759738676E7,1.761834404E7,C106378482,1150376.07,1129418.79,0,0
138,CASH_IN,9725.84,C2045620079,1.761834404E7,1.762806988E7,C1997612319,29843.0,20146.65,0,0
138,CASH_IN,35271.13,C1743366056,1.762806988E7,1.766334101E7,C1942886528,827649.1,792377.97,0,0
138,CASH_IN,122228.61,C164090724,1.766334101E7,1.778556962E7,C79715513,623259.68,816706.21,0,0
138,CASH_IN,48436.84,C522862997,1.778556962E7,1.783400645E7,C131871009,4107162.71,4058725.87,0,0
138,CASH_IN,59872.72,C187175880,1.783400645E7,1.789387918E7,C884828137,1828326.29,1875158.96,0,0
138,CASH_IN,240736.9,C559292898,1.789387918E7,1.813461607E7,C1194329596,2383487.26,2142750.36,0,0
138,CASH_IN,284744.7,C373135967,1.813461607E7,1.841936077E7,C10823545,2230924.15,2208373.26,0,0
138,CASH_IN,23156.36,C1540769764,1.841936077E7,1.844251713E7,C2045287470,1080315.83,1057159.47,0,0
138,CASH_IN,103637.86,C271296773,1.844251713E7,1.854615499E7,C487601998,197735.81,94097.95,0,0
138,CASH_IN,332207.07,C6472659,1.854615499E7,1.887836206E7,C630635113,1417961.28,1085754.21,0,0
138,CASH_IN,133672.89,C2063027938,1.887836206E7,1.901203495E7,C1008463538,3178718.88,2762337.72,0,0
138,CASH_IN,117571.9,C335007551,1.901203495E7,1.912960685E7,C682831288,700525.47,582953.56,0,0
138,CASH_IN,36599.48,C1591295941,1.912960685E7,1.916620633E7,C165748907,3297759.87,3261160.39,0,0
138,CASH_IN,121998.24,C1219691414,1.916620633E7,1.928820457E7,C404864007,407281.31,334102.03,0,0
138,CASH_IN,164168.21,C150193212,1.928820457E7,1.945237277E7,C1787369519,1125493.63,961325.43,0,0
138,CASH_IN,27028.73,C626031658,1.945237277E7,1.94794015E7,C1747512511,860273.47,833244.75,0,0
138,CASH_IN,125138.95,C845170770,1.94794015E7,1.960454045E7,C1924951585,200550.85,75411.9,0,0
138,CASH_IN,66489.38,C1654608443,1.960454045E7,1.967102983E7,C1432156726,325249.25,258759.88,0,0
138,CASH_IN,24044.34,C1960552560,1.967102983E7,1.969507416E7,C1147977782,1828814.44,2253602.47,0,0
138,CASH_IN,300600.65,C1389112301,1.969507416E7,1.999567482E7,C205145777,571330.49,270729.83,0,0
138,CASH_IN,104640.66,C1658772286,1.999567482E7,2.010031548E7,C269560727,2473059.37,4556910.29,0,0
138,CASH_IN,116097.6,C2051560404,2.010031548E7,2.021641308E7,C178273087,518187.72,402090.12,0,0
138,CASH_OUT,61009.18,C1408892101,1569.0,0.0,C120086509,0.0,0.0,0,0
138,CASH_OUT,70815.02,C1616459284,0.0,0.0,C2018899358,1683315.92,1754130.94,0,0
138,PAYMENT,30366.39,C1959396874,20539.0,0.0,M1285828020,0.0,0.0,0,0
138,CASH_OUT,2893.36,C1353187121,39385.0,36491.64,C1821768542,0.0,2893.36,0,0
138,CASH_OUT,373681.42,C2036832935,368.0,0.0,C889785036,0.0,203347.61,0,0
138,TRANSFER,259691.16,C1572415959,0.0,0.0,C271215750,326044.21,585735.37,0,0
138,TRANSFER,659389.44,C815625817,0.0,0.0,C1827037909,801769.69,1972011.2,0,0
138,TRANSFER,357267.88,C1596741900,0.0,0.0,C1705232795,482016.23,839284.11,0,0
138,TRANSFER,71790.53,C442192620,0.0,0.0,C340703919,239514.92,311305.45,0,0
138,TRANSFER,1502704.94,C246953953,0.0,0.0,C1531363466,2430029.35,3932734.29,0,0
138,TRANSFER,1714334.56,C1431087057,0.0,0.0,C1710662609,3025788.26,4740122.82,0,0
138,TRANSFER,119798.33,C1746231373,0.0,0.0,C1096814276,152007.83,271806.16,0,0
138,TRANSFER,185627.81,C672764817,0.0,0.0,C1457055790,1094793.57,1280421.38,0,0
138,TRANSFER,1536426.39,C1741798988,0.0,0.0,C1065149821,2231398.09,3584434.17,0,0
138,TRANSFER,613815.51,C1460924232,0.0,0.0,C164068556,1.958488801E7,2.019870352E7,0,0
138,TRANSFER,1681929.88,C348646127,0.0,0.0,C1924461008,7961030.75,9502430.1,0,0
138,TRANSFER,1056566.23,C1881569021,0.0,0.0,C1212722777,2781686.42,3838252.65,0,0
138,TRANSFER,228507.39,C451904875,0.0,0.0,C1738788077,899206.88,1127714.27,0,0
138,TRANSFER,1438684.42,C1389252817,0.0,0.0,C1549680453,2578917.24,4703394.65,0,0
138,TRANSFER,115370.15,C2037729525,0.0,0.0,C1725698531,1140245.64,1255615.79,0,0
138,TRANSFER,652314.98,C984045752,0.0,0.0,C195418285,4735626.86,5387941.84,0,0
138,TRANSFER,593587.6,C1552242266,0.0,0.0,C1618737107,1278352.72,1871940.31,0,0
138,TRANSFER,162489.8,C2087570883,0.0,0.0,C1580960494,992225.6,1154715.4,0,0
138,TRANSFER,169497.13,C789315675,0.0,0.0,C1291658258,485984.88,655482.01,0,0
138,TRANSFER,314504.54,C804188058,0.0,0.0,C1055558090,516539.62,831044.16,0,0
138,TRANSFER,109384.21,C1504664507,0.0,0.0,C678300330,1475666.75,1585050.96,0,0
138,CASH_OUT,389984.26,C1262388888,37576.0,0.0,C1005898815,746671.89,953789.75,0,0
138,CASH_OUT,47678.3,C83839356,0.0,0.0,C1402491295,2324979.49,2372657.79,0,0
138,CASH_OUT,427522.47,C1547035718,8351.0,0.0,C1638185754,35397.41,462919.88,0,0
138,CASH_IN,135660.78,C2137267960,295493.0,431153.78,C705730384,0.0,0.0,0,0
138,CASH_IN,304356.37,C1079074250,10379.0,314735.37,C1534256067,0.0,0.0,0,0
138,CASH_OUT,53307.29,C1041975317,10871.0,0.0,C1719096286,0.0,53307.29,0,0
138,CASH_OUT,382353.16,C1308597316,316.0,0.0,C1763524045,3148097.51,3530450.67,0,0
138,PAYMENT,24565.39,C305387741,51308.0,26742.61,M1481009244,0.0,0.0,0,0
138,CASH_IN,154776.67,C1014614177,59862.0,214638.67,C1706980724,0.0,0.0,0,0
138,CASH_OUT,123171.39,C232095446,214638.67,91467.28,C672726752,1478825.97,1601997.36,0,0
138,CASH_OUT,133506.49,C28097153,91467.28,0.0,C348231266,274947.31,408453.81,0,0
138,PAYMENT,2905.67,C1782785632,2011.0,0.0,M403560265,0.0,0.0,0,0
138,CASH_OUT,379823.89,C1049114960,202940.0,0.0,C1733211379,22931.1,402754.98,0,0
138,CASH_OUT,881.67,C1511318706,22150.0,21268.33,C833047685,2.032797049E7,2.018712933E7,0,0
138,TRANSFER,323668.18,C689420726,80259.0,0.0,C496337361,1.175083241E7,1.271583031E7,0,0
138,PAYMENT,28562.24,C1607898178,0.0,0.0,M543908945,0.0,0.0,0,0
138,PAYMENT,13339.98,C1571239322,0.0,0.0,M1240067473,0.0,0.0,0,0
138,PAYMENT,2737.82,C578159722,0.0,0.0,M1506059673,0.0,0.0,0,0
138,PAYMENT,4463.03,C1034637534,0.0,0.0,M1000908703,0.0,0.0,0,0
138,PAYMENT,9632.43,C695181780,0.0,0.0,M1434136845,0.0,0.0,0,0
138,PAYMENT,8711.82,C850507484,0.0,0.0,M1281059658,0.0,0.0,0,0
138,PAYMENT,9236.28,C418255380,0.0,0.0,M345095005,0.0,0.0,0,0
138,PAYMENT,10876.18,C732559429,0.0,0.0,M1019205441,0.0,0.0,0,0
138,PAYMENT,22788.37,C1420364912,0.0,0.0,M1308298987,0.0,0.0,0,0
138,PAYMENT,5329.87,C695512257,0.0,0.0,M1798534001,0.0,0.0,0,0
138,PAYMENT,1031.88,C2003122411,0.0,0.0,M1660746938,0.0,0.0,0,0
138,PAYMENT,12635.1,C1851938432,0.0,0.0,M507119814,0.0,0.0,0,0
138,PAYMENT,3477.81,C1078385034,0.0,0.0,M1163584532,0.0,0.0,0,0
138,PAYMENT,765.45,C972057705,0.0,0.0,M2009214889,0.0,0.0,0,0
138,CASH_OUT,26600.52,C20849234,198817.0,172216.48,C1696811639,0.0,26600.52,0,0
138,PAYMENT,7710.69,C332799013,172216.48,164505.79,M704624914,0.0,0.0,0,0
138,PAYMENT,5681.39,C1327916259,134.0,0.0,M1073411047,0.0,0.0,0,0
138,CASH_OUT,5286.17,C485418761,405.0,0.0,C984798635,356761.46,362047.62,0,0
138,PAYMENT,24748.89,C1208871599,0.0,0.0,M879795761,0.0,0.0,0,0
138,PAYMENT,28536.88,C1551709843,2753.0,0.0,M926958778,0.0,0.0,0,0
138,CASH_OUT,486237.95,C272603247,0.0,0.0,C126243401,598006.99,1479941.14,0,0
138,PAYMENT,7678.54,C537795919,188879.0,181200.46,M359825011,0.0,0.0,0,0
138,PAYMENT,12212.75,C547528179,10598.0,0.0,M1278379368,0.0,0.0,0,0
138,PAYMENT,3280.73,C478547396,0.0,0.0,M436300225,0.0,0.0,0,0
138,PAYMENT,10413.99,C779625079,0.0,0.0,M1991899925,0.0,0.0,0,0
138,CASH_OUT,226961.7,C1518149675,119135.0,0.0,C134445473,0.0,430214.86,0,0
138,CASH_OUT,210291.61,C1260590532,8446.0,0.0,C407908614,534160.29,744451.9,0,0
138,PAYMENT,14393.6,C614989133,0.0,0.0,M503303071,0.0,0.0,0,0
138,CASH_IN,35468.17,C783338611,100010.0,135478.17,C842225074,0.0,0.0,0,0
138,CASH_OUT,483692.95,C2112778580,58146.0,0.0,C85200848,278078.19,761771.14,0,0
