step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,CASH_OUT,403892.75,C600551680,0.0,0.0,C1228111370,425107.54,829000.3,0,0
232,PAYMENT,14707.65,C1079041135,10349.0,0.0,M1879445371,0.0,0.0,0,0
232,PAYMENT,9873.19,C1506759019,31105.0,21231.81,M661825763,0.0,0.0,0,0
232,CASH_OUT,27323.78,C1636281286,21231.81,0.0,C881979314,3192296.22,3219620.01,0,0
232,CASH_OUT,175338.56,C557456730,0.0,0.0,C796303463,498042.12,673380.68,0,0
232,TRANSFER,788655.38,C39670815,132026.0,0.0,C512367122,2576285.1,3364940.48,0,0
232,PAYMENT,3341.81,C811258119,0.0,0.0,M1818203473,0.0,0.0,0,0
232,PAYMENT,65031.01,C494835021,0.0,0.0,M1969997649,0.0,0.0,0,0
232,PAYMENT,3321.85,C325050898,0.0,0.0,M62523445,0.0,0.0,0,0
232,PAYMENT,6273.08,C1787240946,0.0,0.0,M1098719932,0.0,0.0,0,0
232,PAYMENT,16301.41,C769529843,0.0,0.0,M2130074077,0.0,0.0,0,0
232,PAYMENT,5824.07,C766340928,0.0,0.0,M91082891,0.0,0.0,0,0
232,PAYMENT,2991.07,C1481719386,0.0,0.0,M346405948,0.0,0.0,0,0
232,PAYMENT,4385.02,C1387533959,0.0,0.0,M959872466,0.0,0.0,0,0
232,PAYMENT,11218.46,C1749301056,0.0,0.0,M1371091496,0.0,0.0,0,0
232,PAYMENT,41088.79,C592123574,0.0,0.0,M689518560,0.0,0.0,0,0
232,PAYMENT,34153.07,C1613691828,0.0,0.0,M2023669227,0.0,0.0,0,0
232,PAYMENT,32939.75,C60549864,0.0,0.0,M1675455308,0.0,0.0,0,0
232,PAYMENT,19066.43,C1958334424,0.0,0.0,M2034582849,0.0,0.0,0,0
232,PAYMENT,52.09,C634727467,0.0,0.0,M769303766,0.0,0.0,0,0
232,PAYMENT,2184.11,C388463034,0.0,0.0,M1142638930,0.0,0.0,0,0
232,PAYMENT,11813.55,C1210290574,0.0,0.0,M816279624,0.0,0.0,0,0
232,CASH_OUT,139215.52,C484521295,285.0,0.0,C272169439,918092.94,1057308.46,0,0
232,CASH_OUT,316014.03,C45002328,0.0,0.0,C1105899650,2256429.06,2572443.09,0,0
232,PAYMENT,7838.84,C1448472674,546376.0,538537.16,M1568407504,0.0,0.0,0,0
232,CASH_IN,253003.09,C1218830973,874.0,253877.09,C4637235,527845.36,274842.27,0,0
232,CASH_OUT,46737.34,C1066293599,6086.0,0.0,C1828290290,6110682.63,6449880.27,0,0
232,CASH_IN,72428.21,C1176598572,25266.0,97694.21,C1009344877,42940.12,0.0,0,0
232,CASH_OUT,67062.59,C1151769159,97694.21,30631.63,C440558819,1005149.7,1072212.29,0,0
232,CASH_OUT,257818.33,C595017380,74344.0,0.0,C95562360,128732.0,386550.33,0,0
232,TRANSFER,33302.96,C1862192948,33302.96,0.0,C1146085253,0.0,0.0,1,0
232,CASH_OUT,33302.96,C601045727,33302.96,0.0,C2098386124,0.0,33302.96,1,0
232,PAYMENT,22732.03,C1398274112,10511.0,0.0,M1238331024,0.0,0.0,0,0
232,CASH_OUT,62293.68,C1372622834,0.0,0.0,C783244692,85754.21,148047.9,0,0
232,CASH_OUT,487409.25,C1810846421,82757.0,0.0,C1780365135,0.0,487409.25,0,0
232,CASH_OUT,274546.89,C127279632,289439.0,14892.11,C493369271,2511476.55,2786023.44,0,0
232,CASH_OUT,260599.19,C891254684,62.0,0.0,C2025603709,1274828.6,1535427.79,0,0
232,PAYMENT,17513.01,C1625670098,109015.0,91501.99,M1896697569,0.0,0.0,0,0
232,CASH_OUT,325898.8,C1195209842,34891.0,0.0,C956012349,4685804.29,5011703.09,0,0
232,CASH_OUT,93575.89,C156256414,20240.0,0.0,C1249339550,397844.0,491419.9,0,0
232,CASH_IN,397417.75,C1207296823,0.0,397417.75,C2000088290,913645.75,516228.01,0,0
232,CASH_IN,208721.23,C1544865646,397417.75,606138.98,C64898645,300700.0,0.0,0,0
232,CASH_IN,185944.4,C1881585274,606138.98,792083.39,C1965316265,3241251.46,3055307.06,0,0
232,CASH_IN,171636.3,C2067334232,792083.39,963719.69,C81603299,654359.61,482723.31,0,0
232,CASH_IN,38119.86,C331197523,963719.69,1001839.55,C1012436622,917659.35,879539.49,0,0
232,CASH_IN,53896.39,C1768433405,1001839.55,1055735.94,C2017967343,54811.37,914.99,0,0
232,CASH_IN,112801.81,C741923020,1055735.94,1168537.75,C128949829,2993195.72,2880393.91,0,0
232,CASH_IN,288122.64,C521147095,1168537.75,1456660.39,C1363400779,716131.07,428008.44,0,0
232,CASH_IN,362470.8,C1639049810,1456660.39,1819131.19,C1685158679,1646681.64,1284210.84,0,0
232,CASH_IN,513805.75,C1237739351,1819131.19,2332936.94,C1941830056,2322168.79,1808363.05,0,0
232,CASH_IN,89470.96,C592590875,2332936.94,2422407.89,C977570654,8514774.46,8425303.5,0,0
232,CASH_IN,49363.11,C1019936780,2422407.89,2471771.0,C1001392503,108857.98,59494.88,0,0
232,CASH_IN,148683.23,C1380355773,2471771.0,2620454.22,C1648164735,269842.41,121159.18,0,0
232,CASH_IN,38323.7,C675329917,2620454.22,2658777.93,C464456205,4864061.33,4825737.63,0,0
232,CASH_IN,108900.17,C450936974,2658777.93,2767678.1,C28344871,2023950.82,1915050.65,0,0
232,CASH_IN,290946.68,C2127521982,2767678.1,3058624.78,C1917078583,512505.44,221558.76,0,0
232,CASH_IN,51794.96,C404366012,3058624.78,3110419.74,C129878507,1314383.41,1262588.45,0,0
232,CASH_IN,170171.8,C902595997,3110419.74,3280591.55,C1535043772,3573493.31,3403321.51,0,0
232,CASH_IN,61747.33,C691328794,3280591.55,3342338.88,C1808784460,127720.03,65972.7,0,0
232,CASH_IN,10062.69,C742113306,3342338.88,3352401.56,C237540603,443681.19,433618.51,0,0
232,CASH_IN,117859.63,C1711085795,3352401.56,3470261.19,C1655431379,183388.11,65528.48,0,0
232,CASH_IN,255060.61,C877435308,3470261.19,3725321.8,C1626104433,649012.89,393952.28,0,0
232,CASH_IN,349407.19,C995038264,3725321.8,4074728.99,C815146131,1086517.69,737110.5,0,0
232,CASH_IN,212661.7,C1225140315,4074728.99,4287390.69,C1721862221,4648912.09,4436250.39,0,0
232,CASH_IN,93338.59,C1152453528,4287390.69,4380729.28,C929218014,185804.73,92466.14,0,0
232,CASH_IN,29859.54,C341867355,4380729.28,4410588.82,C1093345234,1881381.57,1851522.03,0,0
232,CASH_IN,137616.6,C1464681275,4410588.82,4548205.42,C1590209045,514383.34,376766.74,0,0
232,CASH_IN,28235.12,C804384121,4548205.42,4576440.54,C1416975851,615646.92,587411.8,0,0
232,CASH_IN,48903.1,C1674628820,4576440.54,4625343.64,C1464861974,2953646.56,2904743.46,0,0
232,CASH_IN,184785.55,C1954401110,4625343.64,4810129.18,C1259443167,240612.29,55826.74,0,0
232,CASH_IN,50558.65,C1234442873,4810129.18,4860687.84,C2091989835,843257.96,792699.3,0,0
232,CASH_IN,156109.46,C1773054999,4860687.84,5016797.3,C1263226916,974918.28,818808.82,0,0
232,CASH_IN,271434.18,C208501144,5016797.3,5288231.48,C453595223,9966653.18,9695219.0,0,0
232,CASH_IN,65485.45,C374355000,5288231.48,5353716.93,C617225194,329832.59,264347.14,0,0
232,CASH_IN,139038.81,C2147398489,5353716.93,5492755.74,C1526097083,3277169.27,3138130.46,0,0
232,CASH_IN,290278.76,C1672242853,825639.0,1115917.76,C444737783,2064302.97,1774024.21,0,0
232,CASH_OUT,246717.66,C82469617,10999.0,0.0,C1296178816,146387.14,393104.8,0,0
232,PAYMENT,12563.29,C319580064,182470.0,169906.71,M434272995,0.0,0.0,0,0
232,CASH_OUT,54130.15,C435928628,20796.0,0.0,C939328677,7465.73,61595.89,0,0
232,PAYMENT,6332.66,C1313974800,355.0,0.0,M1041298717,0.0,0.0,0,0
232,TRANSFER,1340373.71,C883926366,586.0,0.0,C359643242,311335.35,1651709.06,0,0
232,PAYMENT,6460.94,C1885448161,10463.0,4002.06,M866353879,0.0,0.0,0,0
232,PAYMENT,994.49,C178401699,4002.06,3007.57,M1139728636,0.0,0.0,0,0
232,PAYMENT,10378.34,C1053624783,3007.57,0.0,M299340283,0.0,0.0,0,0
232,PAYMENT,16296.88,C182687051,0.0,0.0,M1052671467,0.0,0.0,0,0
232,PAYMENT,17788.29,C1760270466,0.0,0.0,M1159627821,0.0,0.0,0,0
232,PAYMENT,3996.34,C1396774920,0.0,0.0,M509441710,0.0,0.0,0,0
232,PAYMENT,20652.9,C709280367,0.0,0.0,M457704678,0.0,0.0,0,0
232,PAYMENT,4199.14,C1074974431,0.0,0.0,M898574453,0.0,0.0,0,0
232,PAYMENT,1189.89,C692502801,0.0,0.0,M1928499179,0.0,0.0,0,0
232,PAYMENT,20116.53,C608228188,0.0,0.0,M1757448993,0.0,0.0,0,0
232,PAYMENT,48921.62,C1997640033,0.0,0.0,M293258687,0.0,0.0,0,0
232,PAYMENT,2154.91,C855785215,0.0,0.0,M1601643069,0.0,0.0,0,0
232,PAYMENT,32924.14,C605436459,0.0,0.0,M1661359147,0.0,0.0,0,0
232,CASH_IN,93360.45,C1104243570,52901.0,146261.45,C1475347716,0.0,0.0,0,0
232,DEBIT,1019.1,C668061631,29229.0,28209.9,C130788383,1457375.63,1458394.73,0,0
232,TRANSFER,366325.54,C847474188,28209.9,0.0,C1946244668,476644.88,842970.43,0,0
232,CASH_IN,395697.67,C1668666235,44843.0,440540.67,C1676614623,188967.18,0.0,0,0
232,CASH_OUT,174660.06,C691388060,47113.0,0.0,C2028382538,170885.23,345545.3,0,0
232,CASH_OUT,254603.63,C3153970,0.0,0.0,C1465189041,1257839.05,1512442.68,0,0
232,CASH_OUT,356395.62,C694865206,10472.0,0.0,C1903743561,0.0,356395.62,0,0
232,CASH_OUT,43676.65,C1690905963,5459.0,0.0,C1047228256,24806.11,68482.76,0,0
232,PAYMENT,7506.6,C1619836464,7096.0,0.0,M1639719843,0.0,0.0,0,0
232,CASH_OUT,156412.65,C515916255,115047.0,0.0,C1894821069,123760.62,280173.27,0,0
232,CASH_OUT,180687.69,C860849433,14422.0,0.0,C1686622263,0.0,180687.69,0,0
232,CASH_OUT,649428.55,C918016126,0.0,0.0,C214472556,1345123.17,1994551.72,0,0
232,CASH_IN,242287.98,C907430960,21953.0,264240.98,C366527485,1154608.7,912320.72,0,0
232,CASH_OUT,77923.07,C709115284,20292.0,0.0,C1113047484,1784190.04,1862113.11,0,0
232,CASH_OUT,224674.34,C1709965960,11247.0,0.0,C2108362148,1116539.14,1341213.49,0,0
232,PAYMENT,3427.59,C1833966187,6025.0,2597.41,M1772338237,0.0,0.0,0,0
232,CASH_IN,333716.59,C1652589568,16549.0,350265.59,C846301729,0.0,0.0,0,0
232,CASH_OUT,392063.45,C1736254106,39878.0,0.0,C2018257691,0.0,392063.45,0,0
232,CASH_IN,293586.61,C177471324,53.0,293639.61,C611982894,771206.65,477620.03,0,0
232,CASH_OUT,191654.94,C2124806247,5145.0,0.0,C597069923,0.0,191654.94,0,0
232,PAYMENT,4.62,C417579831,533.0,528.38,M377772867,0.0,0.0,0,0
232,PAYMENT,2538.58,C66596816,263400.0,260861.42,M1380944136,0.0,0.0,0,0
232,CASH_OUT,106131.39,C1421021709,144.0,0.0,C1860754186,2096999.84,2203131.23,0,0
232,CASH_OUT,125345.13,C1624839579,101980.0,0.0,C399923229,90728.43,216073.56,0,0
232,CASH_OUT,372334.08,C580722943,0.0,0.0,C479418679,539317.15,911651.23,0,0
232,CASH_OUT,618338.82,C204794477,66115.0,0.0,C9410241,2013822.32,2632161.15,0,0
232,CASH_IN,75548.83,C1079747228,52128.0,127676.83,C1247354678,32384.27,0.0,0,0
232,PAYMENT,31924.13,C1745224385,481.0,0.0,M592928230,0.0,0.0,0,0
232,PAYMENT,10999.42,C136035427,21739.0,10739.58,M357150910,0.0,0.0,0,0
232,PAYMENT,16124.59,C1300343004,10938.0,0.0,M1419797735,0.0,0.0,0,0
232,CASH_OUT,161007.85,C26030772,32.0,0.0,C1831310102,0.0,161007.85,0,0
232,PAYMENT,15726.46,C1494855291,55518.0,39791.54,M421411532,0.0,0.0,0,0
232,CASH_OUT,245556.1,C1322181204,30042.0,0.0,C910756398,6776018.49,7021574.59,0,0
232,PAYMENT,10936.36,C641622443,0.0,0.0,M843082081,0.0,0.0,0,0
232,CASH_OUT,244619.93,C1516301759,485.0,0.0,C592979763,5311296.47,5555916.4,0,0
232,CASH_IN,215756.12,C1669691621,201465.0,417221.12,C1418153381,123673.17,0.0,0,0
232,CASH_IN,346020.23,C920878599,20789.0,366809.23,C2027895716,2529.16,0.0,0,0
232,DEBIT,2087.99,C123278043,597203.0,595115.01,C1343254681,466205.54,468293.53,0,0
232,PAYMENT,4387.9,C1510546074,539881.0,535493.1,M302191470,0.0,0.0,0,0
232,PAYMENT,7592.6,C1060983919,169.0,0.0,M1891452569,0.0,0.0,0,0
232,CASH_OUT,232929.96,C1660047326,111000.0,0.0,C1877711562,123064.79,355994.75,0,0
232,PAYMENT,7708.38,C1759557773,8064.0,355.62,M1026234322,0.0,0.0,0,0
232,CASH_IN,403298.6,C666371936,29981.0,433279.6,C2079277221,99697.97,0.0,0,0
232,CASH_IN,115128.95,C1472471286,28422.0,143550.95,C1579977316,0.0,0.0,0,0
232,CASH_IN,184147.2,C973987411,351698.0,535845.2,C2102890967,514546.53,330399.33,0,0
232,PAYMENT,12729.81,C1602083655,482.0,0.0,M949572815,0.0,0.0,0,0
232,CASH_OUT,144720.67,C1311506618,0.0,0.0,C1230799193,328466.04,473186.71,0,0
232,PAYMENT,4376.23,C436711530,467.0,0.0,M722593678,0.0,0.0,0,0
232,TRANSFER,132199.66,C1507651855,0.0,0.0,C378468788,532125.2,664324.87,0,0
232,TRANSFER,281017.08,C2010846046,0.0,0.0,C622557826,3023256.23,3304273.31,0,0
232,TRANSFER,378431.35,C1358457135,0.0,0.0,C1260703229,3717452.91,4095884.26,0,0
232,TRANSFER,306191.04,C1953618217,0.0,0.0,C1383181956,1288934.16,1595125.2,0,0
232,TRANSFER,424937.02,C1243290145,0.0,0.0,C914827414,4144131.22,4569068.23,0,0
232,TRANSFER,394003.33,C1702207967,0.0,0.0,C710662886,7842475.49,8236478.81,0,0
232,TRANSFER,117715.15,C1985420623,0.0,0.0,C1621124868,1763979.04,2181963.26,0,0
232,TRANSFER,916249.07,C211106365,0.0,0.0,C1743304222,7676123.22,8758926.07,0,0
232,TRANSFER,2002541.43,C508421020,0.0,0.0,C447716574,2849118.18,4851659.61,0,0
232,TRANSFER,917727.2,C1451147987,0.0,0.0,C480428214,5099313.08,6017040.28,0,0
232,PAYMENT,25314.78,C403509302,15007.0,0.0,M1038915032,0.0,0.0,0,0
232,PAYMENT,6114.92,C1288487162,0.0,0.0,M1812265962,0.0,0.0,0,0
232,PAYMENT,23508.6,C477678332,20602.0,0.0,M1164173054,0.0,0.0,0,0
232,CASH_OUT,208517.2,C1870794168,21944.0,0.0,C1058969864,814861.14,1023378.34,0,0
232,CASH_IN,84774.07,C613576713,21009.0,105783.07,C983418354,419668.12,334894.05,0,0
232,PAYMENT,7123.53,C2120704333,105783.07,98659.54,M631821393,0.0,0.0,0,0
232,TRANSFER,481141.07,C1513681553,108407.0,0.0,C1598171550,546237.16,1027378.22,0,0
232,CASH_OUT,68568.95,C1830671335,5827.0,0.0,C508506607,382823.7,451392.65,0,0
232,CASH_OUT,147443.52,C674609664,15047.0,0.0,C1363615956,2631901.63,2779345.15,0,0
232,CASH_OUT,342303.28,C1264380171,0.0,0.0,C411811272,3612944.87,3955248.15,0,0
232,PAYMENT,22.62,C1449997963,9057.0,9034.38,M1433158986,0.0,0.0,0,0
232,CASH_OUT,295341.58,C1342967901,21511.0,0.0,C4347362,5594013.29,5889354.87,0,0
232,CASH_OUT,285803.39,C2092216294,0.0,0.0,C2062627854,579016.56,864819.94,0,0
232,CASH_OUT,91726.41,C1137842069,0.0,0.0,C1154783536,2026440.09,2118166.5,0,0
232,CASH_OUT,218666.57,C1956863152,16603.0,0.0,C312768278,9390.84,228057.41,0,0
232,CASH_OUT,6933.48,C1151153281,12461.0,5527.52,C1058318450,1330442.78,1337376.26,0,0
232,CASH_OUT,342323.87,C495937643,0.0,0.0,C1844313813,0.0,342323.87,0,0
232,CASH_OUT,263573.36,C1320332016,0.0,0.0,C1559928116,1479207.45,1742780.81,0,0
232,CASH_OUT,70227.02,C538585418,0.0,0.0,C290546982,135730.19,205957.2,0,0
232,CASH_OUT,203104.18,C227420404,0.0,0.0,C46596887,4475694.66,4678798.83,0,0
232,CASH_OUT,287227.24,C1805960478,0.0,0.0,C125940615,302554.85,589782.09,0,0
232,CASH_OUT,230892.17,C807012272,0.0,0.0,C79285678,1983350.25,2214242.42,0,0
232,CASH_OUT,211901.45,C1102784640,0.0,0.0,C2119711851,1094329.64,1306231.09,0,0
232,CASH_OUT,58433.09,C1032745419,0.0,0.0,C2146656259,454516.78,512949.87,0,0
232,CASH_OUT,429858.76,C1884278609,0.0,0.0,C1988401357,8803976.52,9233835.28,0,0
232,CASH_OUT,53727.94,C277373295,0.0,0.0,C2003944468,474163.44,527891.38,0,0
232,CASH_OUT,53792.21,C141534422,0.0,0.0,C1516045899,601291.22,655083.43,0,0
232,CASH_OUT,92119.1,C1176607801,0.0,0.0,C1445988066,186606.65,278725.75,0,0
232,CASH_OUT,341476.07,C1209726699,0.0,0.0,C61726320,745775.99,1087252.06,0,0
232,CASH_OUT,338556.19,C457864606,0.0,0.0,C1106287434,1120079.44,1458635.63,0,0
232,CASH_OUT,83651.54,C1861626677,0.0,0.0,C1919305404,87159.97,170811.51,0,0
232,CASH_OUT,294832.02,C620536454,0.0,0.0,C1518119248,1858019.42,2152851.44,0,0
232,CASH_OUT,16619.56,C995009884,0.0,0.0,C841442286,79359.91,95979.47,0,0
232,CASH_OUT,225125.07,C1944109358,0.0,0.0,C590124774,4682558.94,4907684.01,0,0
232,CASH_OUT,133310.58,C739304420,0.0,0.0,C502207453,620620.34,753930.92,0,0
232,CASH_OUT,155258.1,C1832492146,0.0,0.0,C600463721,612841.45,768099.55,0,0
232,CASH_OUT,192461.36,C588488908,0.0,0.0,C512060762,653220.82,845682.19,0,0
232,CASH_OUT,30540.44,C1452272689,0.0,0.0,C660374029,424737.72,325376.29,0,0
232,CASH_OUT,1895.34,C2099985095,0.0,0.0,C1753641106,7682210.37,7684105.71,0,0
232,CASH_OUT,75268.41,C1557193500,0.0,0.0,C406816008,1450208.38,1525476.78,0,0
232,CASH_OUT,429135.83,C1660632458,0.0,0.0,C1599942863,1371218.34,1800354.17,0,0
232,CASH_OUT,169053.41,C1270659968,0.0,0.0,C1240128696,659791.35,828844.76,0,0
232,CASH_OUT,308978.33,C1868913970,0.0,0.0,C693493182,329508.86,638487.19,0,0
232,CASH_OUT,241189.26,C880184257,0.0,0.0,C1008477789,695200.26,936389.52,0,0
232,CASH_OUT,78294.02,C266008488,0.0,0.0,C2090898686,1482364.62,1560658.64,0,0
232,CASH_OUT,210070.96,C563363176,0.0,0.0,C1879093693,1.054498531E7,1.079239155E7,0,0
232,CASH_OUT,106491.51,C1692231845,0.0,0.0,C1042083897,909971.7,1016463.21,0,0
232,CASH_OUT,48735.96,C1685442428,0.0,0.0,C1471589816,984788.26,1033524.22,0,0
232,CASH_OUT,290876.17,C1011483629,0.0,0.0,C173864670,320504.97,611381.15,0,0
232,CASH_OUT,100066.77,C1010112113,0.0,0.0,C202686561,173574.26,273641.02,0,0
232,CASH_OUT,246686.38,C857921810,0.0,0.0,C1543763470,497091.48,743777.86,0,0
232,CASH_OUT,137826.98,C2036792869,0.0,0.0,C1414601420,310602.16,448429.15,0,0
232,CASH_OUT,64826.99,C366989199,0.0,0.0,C373292335,1596127.81,1660954.8,0,0
232,CASH_OUT,120173.38,C21874139,0.0,0.0,C863982458,184778.51,304951.89,0,0
232,CASH_OUT,106113.98,C612529833,0.0,0.0,C470007335,5746868.77,5852982.75,0,0
232,CASH_OUT,468578.68,C1784357834,0.0,0.0,C1165963343,622269.16,1090847.84,0,0
232,CASH_OUT,135909.15,C26421945,0.0,0.0,C1439341568,314477.07,450386.22,0,0
232,CASH_OUT,144520.46,C1847542861,0.0,0.0,C488688194,2871740.36,3016260.82,0,0
232,CASH_OUT,397147.88,C1503608857,0.0,0.0,C365022810,831665.43,1228813.31,0,0
232,CASH_OUT,223576.94,C1793682835,0.0,0.0,C1200139268,232707.31,456284.26,0,0
232,CASH_OUT,91075.54,C1916228757,0.0,0.0,C914253512,2070600.91,2161676.45,0,0
232,CASH_OUT,142160.66,C1721654194,0.0,0.0,C2143765741,191005.8,351326.42,0,0
232,CASH_OUT,108236.88,C1159872752,0.0,0.0,C519594482,311184.37,419421.25,0,0
232,CASH_OUT,55501.69,C1678129202,0.0,0.0,C1864184492,144324.22,199825.91,0,0
232,CASH_OUT,434217.51,C752700379,0.0,0.0,C481925267,6824769.52,7258987.03,0,0
232,CASH_OUT,175610.09,C940234297,0.0,0.0,C1063252110,333519.53,509129.62,0,0
232,CASH_OUT,36817.5,C1870148616,0.0,0.0,C268123040,99447.55,136265.05,0,0
232,CASH_OUT,125451.1,C980047485,0.0,0.0,C66497191,1.447059176E7,1.459604287E7,0,0
232,CASH_OUT,171957.64,C2091864440,0.0,0.0,C780838526,745073.91,917031.55,0,0
232,CASH_OUT,259714.33,C310045642,0.0,0.0,C216222666,2433778.88,2693493.21,0,0
232,CASH_OUT,49717.5,C1007441401,0.0,0.0,C2063273752,664710.59,714428.09,0,0
232,CASH_OUT,335447.44,C1413297595,0.0,0.0,C901266896,5841298.53,6176745.96,0,0
232,CASH_OUT,64989.14,C1386191573,0.0,0.0,C418257400,189737.5,254726.64,0,0
232,CASH_OUT,58381.23,C402526199,0.0,0.0,C1693064343,1587674.29,1646055.52,0,0
232,CASH_OUT,63421.3,C1224946540,0.0,0.0,C623373167,2062461.19,2125882.49,0,0
232,CASH_OUT,171127.97,C1957578522,0.0,0.0,C1090181874,496670.59,667798.56,0,0
232,CASH_OUT,29079.33,C1514746472,0.0,0.0,C1245702068,4308867.76,4337947.08,0,0
232,CASH_OUT,249257.06,C1026498401,0.0,0.0,C1795449683,419835.37,669092.43,0,0
232,CASH_OUT,30737.21,C1843909627,0.0,0.0,C134294964,148779.98,179517.19,0,0
232,CASH_OUT,172784.85,C1803018186,0.0,0.0,C1443194167,2715896.02,2888680.88,0,0
232,CASH_OUT,450926.75,C2017360574,0.0,0.0,C1848576054,567547.46,1018474.21,0,0
232,CASH_OUT,109045.77,C1034921679,0.0,0.0,C1950600150,256050.4,365096.17,0,0
232,CASH_OUT,75384.18,C1854194314,0.0,0.0,C1352224973,1125886.67,1201270.85,0,0
232,CASH_OUT,192384.09,C1004067103,0.0,0.0,C1254632144,736806.71,929190.8,0,0
232,CASH_OUT,232446.3,C809025360,20683.0,0.0,C947375208,1294553.11,1526999.41,0,0
232,CASH_IN,141573.02,C1885470278,168384.0,309957.02,C2078078284,0.0,0.0,0,0
232,PAYMENT,15605.61,C943317586,5094.0,0.0,M1171575915,0.0,0.0,0,0
232,CASH_OUT,398945.58,C820195774,0.0,0.0,C923805643,599611.86,998557.44,0,0
232,CASH_OUT,14509.75,C1334798890,152675.0,138165.25,C508469720,300182.84,314692.59,0,0
232,CASH_IN,92296.5,C944974587,7087.0,99383.5,C752912436,4379963.85,4287667.35,0,0
232,DEBIT,627.86,C1531434518,99383.5,98755.64,C1788833175,117464.41,118092.27,0,0
232,CASH_OUT,219573.57,C1912631809,20145.0,0.0,C1706534924,0.0,219573.57,0,0
232,CASH_OUT,79482.11,C1181390929,7348.0,0.0,C1434636910,0.0,79482.11,0,0
232,PAYMENT,10241.28,C1741649557,0.0,0.0,M39709468,0.0,0.0,0,0
232,PAYMENT,53742.4,C1941700908,0.0,0.0,M1636218650,0.0,0.0,0,0
232,CASH_OUT,378377.99,C2111901281,3983.0,0.0,C769872813,0.0,378377.99,0,0
232,CASH_OUT,150801.17,C269033418,12577.0,0.0,C999999956,0.0,150801.17,0,0
232,CASH_OUT,225986.24,C53463430,106080.0,0.0,C792486370,3841368.07,4067354.31,0,0
232,PAYMENT,10275.87,C1472561310,0.0,0.0,M581049857,0.0,0.0,0,0
232,PAYMENT,582.79,C2047718096,11691.0,11108.21,M127088622,0.0,0.0,0,0
232,CASH_OUT,473335.82,C2083096306,100768.0,0.0,C1425043753,1786.83,475122.64,0,0
232,PAYMENT,27752.93,C1321848160,80080.0,52327.07,M1506114907,0.0,0.0,0,0
232,CASH_OUT,227187.57,C1198988746,11314.0,0.0,C833671013,793789.05,1020976.62,0,0
232,PAYMENT,28005.33,C2002324928,20879.0,0.0,M2004581510,0.0,0.0,0,0
232,CASH_OUT,140409.61,C86440087,9551.0,0.0,C1234867185,0.0,140409.61,0,0
232,PAYMENT,11490.56,C2059414708,0.0,0.0,M1170741537,0.0,0.0,0,0
232,PAYMENT,7734.3,C1778106962,8289.0,554.7,M1529576890,0.0,0.0,0,0
232,CASH_OUT,208252.89,C552947687,257128.0,48875.11,C1174876978,1346841.98,1555094.86,0,0
232,CASH_OUT,46052.39,C636570569,328137.0,282084.61,C446919275,0.0,46052.39,0,0
232,CASH_IN,51744.09,C305128567,99255.0,150999.09,C1286338064,3770612.74,3718868.66,0,0
232,PAYMENT,22246.57,C308911397,150999.09,128752.52,M417948408,0.0,0.0,0,0
232,PAYMENT,13999.98,C929680687,6931.0,0.0,M1518902249,0.0,0.0,0,0
232,CASH_IN,345648.18,C72791336,20271.0,365919.18,C1191349112,158544.85,0.0,0,0
232,CASH_IN,37258.76,C1476131320,1504.0,38762.76,C879243911,662841.14,625582.37,0,0
232,CASH_IN,165423.35,C780293789,6028.0,171451.35,C155289167,1348636.18,1183212.83,0,0
232,PAYMENT,20917.1,C810272631,171451.35,150534.25,M25545635,0.0,0.0,0,0
232,PAYMENT,20436.98,C163169874,21259.0,822.02,M892555078,0.0,0.0,0,0
232,PAYMENT,16780.18,C1529698024,308927.0,292146.82,M1960462077,0.0,0.0,0,0
232,PAYMENT,6232.2,C865502562,292146.82,285914.62,M485537065,0.0,0.0,0,0
232,CASH_OUT,94304.08,C769342025,31450.0,0.0,C257420924,0.0,94304.08,0,0
232,CASH_OUT,242363.9,C185625761,11485.0,0.0,C1038128992,0.0,242363.9,0,0
232,PAYMENT,1146.85,C204100916,18062.0,16915.15,M367718501,0.0,0.0,0,0
232,PAYMENT,20255.62,C1637325283,16915.15,0.0,M1776981012,0.0,0.0,0,0
232,PAYMENT,24755.74,C926416872,0.0,0.0,M1973180595,0.0,0.0,0,0
232,PAYMENT,13868.26,C681152354,42659.0,28790.74,M359593041,0.0,0.0,0,0
232,CASH_OUT,189816.54,C497979819,12040.0,0.0,C1169384430,235848.38,425664.92,0,0
232,PAYMENT,9164.49,C174070637,25.0,0.0,M1852205020,0.0,0.0,0,0
232,CASH_OUT,178114.25,C206096957,0.0,0.0,C543729887,1.074902462E7,1.092713887E7,0,0
232,CASH_IN,18615.58,C1703027158,24719.0,43334.58,C1698677820,120005.55,101389.97,0,0
232,PAYMENT,289.17,C1865676152,43334.58,43045.42,M850802629,0.0,0.0,0,0
232,PAYMENT,16114.52,C2028276364,5224.0,0.0,M211622103,0.0,0.0,0,0
232,CASH_OUT,379115.4,C2088084489,71455.0,0.0,C1428104675,0.0,379115.4,0,0
232,TRANSFER,739525.15,C2147396701,82933.0,0.0,C1696072687,570843.24,1310368.38,0,0
232,CASH_OUT,552006.15,C790591556,10907.0,0.0,C874263957,215440.9,951382.99,0,0
