step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,434811.09,C334947247,10065.0,0.0,C793665354,0.0,434811.09,0,0
162,CASH_OUT,95735.96,C131969927,318711.0,222975.04,C1744905129,114841.98,210577.95,0,0
162,PAYMENT,1923.95,C1361455737,222975.04,221051.09,M1508344667,0.0,0.0,0,0
162,PAYMENT,21908.81,C2099832915,51007.0,29098.19,M386088442,0.0,0.0,0,0
162,CASH_OUT,16528.85,C1997977729,15756.0,0.0,C116646707,600118.2,616647.05,0,0
162,CASH_IN,430229.02,C302907491,82068.0,512297.02,C1682881060,46376.75,925516.02,0,0
162,CASH_OUT,131203.68,C685643777,20927.0,0.0,C1895739941,0.0,131203.68,0,0
162,CASH_OUT,59440.19,C649858061,34281.0,0.0,C183491570,1.222455696E7,1.228399715E7,0,0
162,CASH_OUT,305887.73,C1680632555,98498.0,0.0,C1427098111,157558.54,463446.27,0,0
162,PAYMENT,12631.18,C105083669,7179.0,0.0,M1577418188,0.0,0.0,0,0
162,TRANSFER,673075.36,C404737637,0.0,0.0,C809171271,3971087.14,4644162.5,0,0
162,PAYMENT,18507.95,C526619839,1689.0,0.0,M44402589,0.0,0.0,0,0
162,CASH_OUT,91477.17,C2000380184,10092.0,0.0,C1213290413,546730.35,638207.52,0,0
162,PAYMENT,10490.32,C288486780,33619.0,23128.68,M309611913,0.0,0.0,0,0
162,CASH_OUT,242631.13,C1011071285,25092.0,0.0,C1427256735,0.0,242631.13,0,0
162,TRANSFER,417098.86,C274480132,30311.0,0.0,C2145174262,724933.51,1142032.37,0,0
162,CASH_OUT,70983.34,C249078118,444.0,0.0,C1344153640,284144.9,355128.24,0,0
162,CASH_OUT,445486.18,C1047571761,834.0,0.0,C890147419,0.0,445486.18,0,0
162,CASH_OUT,236071.85,C526070235,1666.0,0.0,C716386442,1900885.62,2136957.48,0,0
162,TRANSFER,79693.73,C1855357480,0.0,0.0,C208067071,1699470.24,1938027.1,0,0
162,TRANSFER,328728.11,C621731085,0.0,0.0,C1520619561,813775.73,1142503.84,0,0
162,TRANSFER,125986.51,C514651576,0.0,0.0,C1978175434,3789703.43,3915689.94,0,0
162,TRANSFER,38527.96,C1480575583,0.0,0.0,C767446947,1493783.08,1532311.04,0,0
162,TRANSFER,638544.05,C48399538,0.0,0.0,C817622325,3.472369557E7,3.536223962E7,0,0
162,TRANSFER,376741.46,C1373099862,0.0,0.0,C342228652,819353.96,1196095.41,0,0
162,TRANSFER,1342777.71,C682621409,0.0,0.0,C1759258555,5315513.38,6658291.09,0,0
162,TRANSFER,1126214.24,C241480601,0.0,0.0,C577004305,9999434.85,1.112564909E7,0,0
162,TRANSFER,177937.62,C414540275,0.0,0.0,C1172674603,1188655.4,1366593.02,0,0
162,TRANSFER,650209.57,C2008508628,0.0,0.0,C430297016,4275180.44,4925390.02,0,0
162,TRANSFER,293908.09,C536934194,0.0,0.0,C1766487269,1383780.03,1677688.12,0,0
162,TRANSFER,591605.11,C198402256,0.0,0.0,C1455854461,1147096.6,1738701.71,0,0
162,TRANSFER,579400.52,C953823904,0.0,0.0,C1258483740,2254722.61,3533775.85,0,0
162,TRANSFER,1402215.15,C1961299111,0.0,0.0,C1822658991,1545225.16,2947440.31,0,0
162,TRANSFER,890130.84,C1408879726,0.0,0.0,C1429623854,2.041733289E7,2.130746374E7,0,0
162,TRANSFER,2857535.37,C1128067873,0.0,0.0,C1063484926,4941342.94,7798878.31,0,0
162,TRANSFER,12423.39,C714770132,0.0,0.0,C541692184,39690.14,52113.53,0,0
162,CASH_OUT,591670.63,C1725179156,51155.0,0.0,C1843742307,0.0,591670.63,0,0
162,CASH_OUT,232138.85,C2077429532,49544.0,0.0,C1766353444,1008124.1,1240262.96,0,0
162,CASH_OUT,256286.34,C1607618236,0.0,0.0,C919747834,694503.09,1140462.61,0,0
162,PAYMENT,25436.64,C553701300,518651.0,493214.36,M1715188229,0.0,0.0,0,0
162,CASH_OUT,382.79,C99871281,493214.36,492831.57,C1703241431,1645903.21,1646286.0,0,0
162,CASH_OUT,193160.56,C1218048925,492831.57,299671.0,C1780839855,1779247.16,1972407.72,0,0
162,CASH_OUT,101882.73,C1875109973,299671.0,197788.27,C767338294,1593172.55,1695055.28,0,0
162,CASH_OUT,435459.05,C1414779954,10855.0,0.0,C1834278421,0.0,435459.05,0,0
162,CASH_OUT,447050.04,C1324031723,44569.0,0.0,C708556083,0.0,447050.04,0,0
162,CASH_OUT,154093.72,C1231620528,22085.0,0.0,C1622397345,0.0,154093.72,0,0
162,DEBIT,2183.77,C966316424,12040.0,9856.23,C1107559124,156560.1,158743.87,0,0
162,PAYMENT,11470.07,C1939894477,20506.0,9035.93,M1705649172,0.0,0.0,0,0
162,PAYMENT,14235.19,C1678738840,9035.93,0.0,M459545600,0.0,0.0,0,0
162,CASH_OUT,50247.41,C1798451641,15374.0,0.0,C789960560,498031.66,548279.06,0,0
162,CASH_IN,53319.19,C1603019343,52247.0,105566.19,C362523706,5222622.49,5169303.29,0,0
162,CASH_OUT,388179.61,C1194811235,105566.19,0.0,C157379078,5482859.57,5871039.18,0,0
162,CASH_IN,22039.39,C2080952217,5064.0,27103.39,C66668174,0.0,0.0,0,0
162,CASH_IN,68227.97,C114136664,328321.92,396549.89,C1659798047,0.0,0.0,0,0
162,PAYMENT,20893.38,C955073172,396549.89,375656.51,M1172098733,0.0,0.0,0,0
162,CASH_IN,188619.97,C2131928456,19239.0,207858.97,C1900806576,89022.78,0.0,0,0
162,CASH_OUT,246962.16,C361202532,102596.0,0.0,C160073923,0.0,401978.07,0,0
162,PAYMENT,27575.65,C1194101410,91233.0,63657.35,M1688640844,0.0,0.0,0,0
162,CASH_OUT,169345.25,C242375349,55321.0,0.0,C202686561,0.0,169345.25,0,0
162,CASH_OUT,205586.35,C658990268,51215.0,0.0,C1034557776,227639.52,433225.87,0,0
162,CASH_OUT,112110.9,C77435756,673.0,0.0,C1454829620,155620.37,267731.27,0,0
162,CASH_OUT,189331.17,C1409360462,63008.0,0.0,C1543124951,0.0,189331.17,0,0
162,CASH_OUT,29020.31,C1211788681,0.0,0.0,C75377801,3317588.25,3346608.56,0,0
162,CASH_OUT,100744.12,C1422164662,101.0,0.0,C73672622,0.0,100744.12,0,0
162,CASH_OUT,111883.09,C1009413553,0.0,0.0,C1708998810,3997346.58,4109229.68,0,0
162,CASH_OUT,71958.85,C1642343208,0.0,0.0,C1245710025,207792.3,279751.15,0,0
162,CASH_IN,20355.42,C2049524920,21224.0,41579.42,C1029316881,0.0,0.0,0,0
162,PAYMENT,14237.42,C168339577,41579.42,27341.99,M1696602988,0.0,0.0,0,0
162,CASH_IN,172169.82,C626905483,36805.0,208974.82,C643640327,0.0,0.0,0,0
162,CASH_OUT,70268.28,C358702364,84830.0,14561.72,C1081192800,1002998.09,1073266.37,0,0
162,CASH_OUT,289781.21,C1524987049,7009.0,0.0,C322628720,875286.92,1165068.14,0,0
162,CASH_IN,286639.57,C1073475554,8662.0,295301.57,C2105832413,278061.97,0.0,0,0
162,TRANSFER,1159334.58,C1960947743,295301.57,0.0,C693647326,1897038.56,3056373.14,0,0
162,CASH_OUT,39728.95,C1803000354,50038.0,10309.05,C2077808623,0.0,39728.95,0,0
162,TRANSFER,1056944.69,C449248217,31091.0,0.0,C1055701722,0.0,1056944.69,0,0
162,PAYMENT,25835.36,C2057470876,107341.0,81505.64,M54179231,0.0,0.0,0,0
162,CASH_OUT,297722.85,C1422629200,547861.0,250138.15,C1256089027,0.0,297722.85,0,0
162,CASH_OUT,41037.54,C2046736419,4481.0,0.0,C945628253,9623243.51,9664281.06,0,0
162,PAYMENT,22473.64,C397306595,0.0,0.0,M1106158532,0.0,0.0,0,0
162,TRANSFER,550235.91,C1239921584,223.0,0.0,C401694931,0.0,550235.91,0,0
162,CASH_OUT,144295.84,C1163142415,49957.0,0.0,C1324555895,0.0,144295.84,0,0
162,PAYMENT,14553.62,C558478900,0.0,0.0,M361611610,0.0,0.0,0,0
162,CASH_IN,397557.64,C1636010600,165.0,397722.64,C1199767471,0.0,0.0,0,0
162,PAYMENT,14224.53,C94086922,397722.64,383498.1,M1762609563,0.0,0.0,0,0
162,PAYMENT,30529.24,C317969137,2395.0,0.0,M1868483085,0.0,0.0,0,0
162,CASH_IN,368579.05,C925209371,28458.0,397037.05,C207633578,0.0,0.0,0,0
162,PAYMENT,88.43,C611670005,397037.05,396948.62,M681410000,0.0,0.0,0,0
162,PAYMENT,20854.47,C822793324,396948.62,376094.14,M707539997,0.0,0.0,0,0
162,PAYMENT,1653.66,C619185234,22685.0,21031.34,M1733856994,0.0,0.0,0,0
162,TRANSFER,279846.88,C1478609,87461.0,0.0,C1047841928,0.0,279846.88,0,0
162,CASH_OUT,358894.62,C1272045330,57035.0,0.0,C1948962265,0.0,358894.62,0,0
162,CASH_OUT,178797.48,C796887214,39178.0,0.0,C1172425608,7599.44,186396.92,0,0
162,CASH_IN,71315.46,C208878653,41648.0,112963.46,C41792607,5720921.74,5649606.28,0,0
162,CASH_OUT,162738.41,C951013989,51502.0,0.0,C1465115909,2554239.71,2716978.13,0,0
162,CASH_IN,107160.37,C2101551917,434266.0,541426.37,C909924164,0.0,0.0,0,0
162,PAYMENT,11279.71,C782954195,36306.0,25026.29,M1001242095,0.0,0.0,0,0
162,PAYMENT,42895.39,C2035547269,11364.0,0.0,M493744841,0.0,0.0,0,0
162,CASH_IN,317628.69,C1682459585,14645.0,332273.69,C1822967442,0.0,0.0,0,0
162,PAYMENT,7713.68,C844939362,332273.69,324560.01,M1418569080,0.0,0.0,0,0
162,PAYMENT,5973.06,C646246042,324560.01,318586.95,M11841480,0.0,0.0,0,0
162,CASH_OUT,69340.59,C1413427308,142946.0,73605.41,C747979499,3392118.44,3461459.02,0,0
162,CASH_OUT,207633.7,C1839266294,20726.0,0.0,C832015587,538136.08,745769.78,0,0
162,CASH_OUT,291231.62,C1825651430,567304.0,276072.38,C1097384505,0.0,291231.62,0,0
162,PAYMENT,4278.36,C1228800603,276072.38,271794.02,M1680865088,0.0,0.0,0,0
162,CASH_IN,109781.46,C237690234,37131.0,146912.46,C273845395,0.0,0.0,0,0
162,PAYMENT,934.34,C1799999571,80725.0,79790.66,M1381772219,0.0,0.0,0,0
162,CASH_OUT,62283.65,C1238516551,79790.66,17507.01,C673044380,5454329.41,5516613.06,0,0
162,CASH_OUT,285207.88,C290162186,17507.01,0.0,C597590051,2202227.12,2487435.01,0,0
162,CASH_OUT,363595.2,C883230520,2889.0,0.0,C334002770,7894114.99,8257710.19,0,0
162,PAYMENT,1865.87,C119010276,24363.0,22497.13,M1543786554,0.0,0.0,0,0
162,CASH_OUT,231135.0,C288552550,5520.0,0.0,C1801370188,96745.3,327880.3,0,0
162,CASH_IN,107070.64,C229814207,310435.0,417505.64,C1790096045,8491.81,0.0,0,0
162,CASH_OUT,293820.25,C889386302,11321.0,0.0,C553587985,270312.49,564132.74,0,0
162,CASH_OUT,42.5,C1274672676,53642.0,53599.5,C945274400,1051135.49,1051177.99,0,0
162,TRANSFER,602066.39,C1308539131,434.0,0.0,C1059786852,6463946.55,7066012.93,0,0
162,CASH_OUT,130610.94,C1437153708,907.0,0.0,C1272665054,1204587.9,1335198.84,0,0
162,CASH_OUT,35252.85,C1998626082,21923.0,0.0,C1504188371,166384.73,201637.57,0,0
162,CASH_IN,73528.26,C1944849716,374.0,73902.26,C1938507824,2646297.09,2572768.83,0,0
162,CASH_OUT,343781.2,C1273842386,66562.0,0.0,C1192536044,0.0,343781.2,0,0
162,PAYMENT,5144.92,C1469410906,0.0,0.0,M607072263,0.0,0.0,0,0
162,CASH_OUT,19706.64,C926485531,47457.0,27750.36,C1096393514,535435.51,555142.14,0,0
162,CASH_IN,277948.56,C371420148,52045.0,329993.56,C97016938,0.0,0.0,0,0
162,PAYMENT,17466.42,C1790451924,51486.0,34019.58,M936024716,0.0,0.0,0,0
162,PAYMENT,17586.72,C1215041978,34019.58,16432.85,M1167966088,0.0,0.0,0,0
162,PAYMENT,8063.4,C1846053231,16432.85,8369.46,M225796312,0.0,0.0,0,0
162,CASH_OUT,201578.19,C624705805,41555.0,0.0,C82437048,80959.08,282537.27,0,0
162,CASH_OUT,3153.5,C234212317,32349.0,29195.5,C1906683989,120739.12,123892.62,0,0
162,CASH_OUT,182151.0,C664566013,107850.0,0.0,C1940818013,27668.95,209819.95,0,0
162,CASH_IN,179530.26,C21606262,7298.0,186828.26,C127799113,126357.21,0.0,0,0
162,PAYMENT,45375.02,C1178247803,321.0,0.0,M1697788482,0.0,0.0,0,0
162,CASH_OUT,37907.25,C565048713,76231.0,38323.75,C200975944,0.0,37907.25,0,0
162,CASH_OUT,169086.31,C1834208469,335674.0,166587.69,C1250822913,60637.11,229723.42,0,0
162,PAYMENT,16837.31,C2120847998,366.0,0.0,M171778003,0.0,0.0,0,0
162,CASH_OUT,148913.42,C1156756128,43432.0,0.0,C1136035537,166801.92,315715.34,0,0
162,PAYMENT,5019.35,C926215055,0.0,0.0,M100427125,0.0,0.0,0,0
162,CASH_OUT,231635.12,C1734160798,33491.0,0.0,C916063302,1345235.41,1576870.53,0,0
162,PAYMENT,30165.5,C921434215,4815.0,0.0,M647169446,0.0,0.0,0,0
162,CASH_OUT,99420.32,C1075977164,24462.0,0.0,C1678118603,294838.35,394258.68,0,0
162,PAYMENT,30950.67,C1325204375,21309.0,0.0,M666690287,0.0,0.0,0,0
162,CASH_OUT,57203.49,C431779211,0.0,0.0,C894356972,214138.92,495174.88,0,0
162,CASH_OUT,29478.13,C1225849099,21512.0,0.0,C2062862588,0.0,29478.13,0,0
162,CASH_OUT,307231.12,C1868020229,20501.0,0.0,C408459906,0.0,307231.12,0,0
162,CASH_OUT,126617.22,C792495770,0.0,0.0,C339099861,4879737.29,5006354.51,0,0
162,PAYMENT,14564.14,C1435924163,113247.0,98682.86,M452990427,0.0,0.0,0,0
162,CASH_IN,162525.69,C1230312236,21549.0,184074.69,C534146171,712065.18,549539.49,0,0
162,PAYMENT,9797.35,C35013834,145735.0,135937.65,M1682967077,0.0,0.0,0,0
162,PAYMENT,17027.55,C2137351609,135937.65,118910.1,M508085514,0.0,0.0,0,0
162,PAYMENT,48.53,C784917021,28409.0,28360.47,M1244517571,0.0,0.0,0,0
162,CASH_IN,49106.36,C514930834,40438.0,89544.36,C1798299981,441744.48,392638.13,0,0
162,TRANSFER,270396.59,C1183440603,19861.0,0.0,C2056436037,0.0,270396.59,0,0
162,TRANSFER,753021.49,C800592925,0.0,0.0,C435011494,983816.59,1736838.08,0,0
162,TRANSFER,737773.11,C186078949,0.0,0.0,C1317872494,1086426.11,1824199.22,0,0
162,TRANSFER,87569.31,C477465277,0.0,0.0,C1595563319,2196937.55,2284506.86,0,0
162,TRANSFER,135360.91,C344125678,0.0,0.0,C1357917993,2016967.88,2152328.79,0,0
162,TRANSFER,405005.0,C2071266975,0.0,0.0,C1272277124,1306795.37,1711800.36,0,0
162,TRANSFER,3366854.44,C1248122730,0.0,0.0,C1121929205,4526841.14,7893695.59,0,0
162,TRANSFER,1371303.53,C2062847225,0.0,0.0,C630611119,6750529.27,8121832.8,0,0
162,TRANSFER,835580.75,C2037515977,0.0,0.0,C258542541,1326348.63,2161929.39,0,0
162,TRANSFER,320729.05,C719365766,0.0,0.0,C1316793084,6584027.29,6904756.34,0,0
162,TRANSFER,684623.12,C1188297527,0.0,0.0,C1157389932,1515423.37,2200046.5,0,0
162,TRANSFER,1021462.97,C413021264,0.0,0.0,C405031947,2265579.0,3287041.97,0,0
162,TRANSFER,1100971.97,C1907572164,0.0,0.0,C1359407872,6365865.59,7466837.56,0,0
162,TRANSFER,190008.9,C1581806050,0.0,0.0,C890781901,300372.52,490381.42,0,0
162,TRANSFER,2095268.73,C119223135,0.0,0.0,C1298523080,2111859.06,4207127.79,0,0
162,TRANSFER,399181.77,C1859042136,0.0,0.0,C976815969,3208963.77,3608145.54,0,0
162,TRANSFER,154945.25,C108783192,0.0,0.0,C1688372386,2292659.9,2447605.15,0,0
162,TRANSFER,113975.16,C463552532,0.0,0.0,C482564203,207022.22,320997.37,0,0
162,CASH_OUT,56161.66,C1174276596,20177.0,0.0,C1748237103,0.0,56161.66,0,0
162,PAYMENT,17381.51,C1584496232,0.0,0.0,M132192984,0.0,0.0,0,0
162,PAYMENT,3256.86,C374426576,0.0,0.0,M601178439,0.0,0.0,0,0
162,TRANSFER,389372.82,C1988290923,5184.0,0.0,C2078519188,0.0,389372.82,0,0
162,CASH_OUT,464555.37,C2033846969,21493.0,0.0,C413132209,28837.43,493392.8,0,0
162,CASH_OUT,314674.09,C1697239429,949.0,0.0,C147933954,0.0,314674.09,0,0
162,CASH_OUT,42696.64,C1828678430,585819.0,543122.36,C2009256683,673126.23,715822.87,0,0
162,PAYMENT,25922.93,C223809115,36600.0,10677.07,M605139594,0.0,0.0,0,0
162,CASH_IN,290012.36,C253753972,15924.0,305936.36,C774693479,238495.97,0.0,0,0
162,PAYMENT,9636.33,C414172946,305936.36,296300.03,M767506314,0.0,0.0,0,0
162,CASH_OUT,267744.07,C68375893,309581.0,41836.93,C1449992699,0.0,267744.07,0,0
162,CASH_IN,88754.86,C1949287417,95555.0,184309.86,C257974759,0.0,0.0,0,0
162,PAYMENT,21389.37,C316546361,3453.0,0.0,M1175022479,0.0,0.0,0,0
162,CASH_IN,61507.12,C1479419878,5272.0,66779.12,C1701651456,195388.32,133881.2,0,0
162,TRANSFER,237826.66,C1385432849,13188.0,0.0,C238272117,0.0,237826.66,0,0
162,CASH_OUT,35637.23,C818016175,0.0,0.0,C618380678,77579.95,113217.17,0,0
162,CASH_OUT,149006.5,C1033482027,2362.0,0.0,C723534314,0.0,149006.5,0,0
162,CASH_OUT,294802.1,C337751657,42090.0,0.0,C1348614580,0.0,294802.1,0,0
162,PAYMENT,19034.55,C1719639923,0.0,0.0,M1509734532,0.0,0.0,0,0
162,CASH_OUT,287711.93,C703374439,24805.0,0.0,C635571557,594274.46,881986.38,0,0
162,PAYMENT,2540.99,C807863765,24765.0,22224.01,M708411557,0.0,0.0,0,0
162,PAYMENT,7439.88,C381498878,5087.0,0.0,M1522427090,0.0,0.0,0,0
162,PAYMENT,10664.76,C1388305405,10371.0,0.0,M887444903,0.0,0.0,0,0
162,PAYMENT,15523.44,C1258853376,0.0,0.0,M1656353095,0.0,0.0,0,0
162,PAYMENT,29768.33,C1324723934,724.0,0.0,M1344504522,0.0,0.0,0,0
162,CASH_OUT,335268.91,C1602528346,43020.0,0.0,C1168753074,5774607.58,6109876.49,0,0
162,PAYMENT,14660.49,C1914324260,0.0,0.0,M293246695,0.0,0.0,0,0
162,CASH_OUT,151806.66,C1568891856,36833.0,0.0,C1487901995,940834.88,1092641.53,0,0
162,CASH_OUT,25718.05,C668973646,59176.0,33457.95,C1663543894,247438.08,273156.13,0,0
162,PAYMENT,61321.42,C122484980,15935.0,0.0,M1120181076,0.0,0.0,0,0
162,PAYMENT,22591.17,C69201215,754192.0,731600.83,M1581787704,0.0,0.0,0,0
162,TRANSFER,818303.04,C1050931805,150159.0,0.0,C461843098,802322.94,1620625.98,0,0
162,CASH_IN,177277.87,C1490800870,15331.0,192608.87,C1176191813,2723992.44,2575843.66,0,0
162,CASH_OUT,345084.68,C592885975,2055.0,0.0,C899714297,0.0,345084.68,0,0
162,CASH_OUT,228341.87,C1011900271,51498.0,0.0,C1297206434,39063.7,267405.58,0,0
162,CASH_OUT,65209.2,C490759074,0.0,0.0,C911738551,1676059.16,1741268.36,0,0
162,CASH_OUT,172885.43,C463129612,0.0,0.0,C433084212,2652304.75,2825190.18,0,0
162,CASH_OUT,32980.73,C219963304,0.0,0.0,C1854767414,3596565.74,3629546.47,0,0
162,CASH_OUT,16583.19,C864670275,0.0,0.0,C1812854817,296761.84,313345.02,0,0
162,CASH_OUT,24266.18,C759888611,0.0,0.0,C1561509346,278966.41,303232.59,0,0
162,CASH_OUT,263378.65,C1618852330,0.0,0.0,C142414342,271845.62,535224.27,0,0
162,CASH_OUT,151045.34,C259214162,0.0,0.0,C2062138533,2852515.72,3003561.06,0,0
162,CASH_OUT,270809.97,C1914014517,0.0,0.0,C1038836890,4666899.59,4937709.56,0,0
162,CASH_OUT,62062.8,C141748854,0.0,0.0,C2045564700,342064.85,404127.65,0,0
162,CASH_OUT,215816.31,C88977531,0.0,0.0,C421334452,4026113.47,4241929.77,0,0
162,CASH_OUT,128959.45,C275862107,0.0,0.0,C758163745,158961.36,287920.81,0,0
162,CASH_OUT,148545.63,C1315123011,0.0,0.0,C1200367060,1187202.36,1335747.99,0,0
162,CASH_OUT,204377.5,C1373457827,0.0,0.0,C141087663,1452184.76,1656562.27,0,0
162,CASH_IN,100785.7,C972808587,59688.0,160473.7,C198513489,1169446.03,1068660.33,0,0
162,PAYMENT,22420.32,C587374437,66040.0,43619.68,M1959568753,0.0,0.0,0,0
162,CASH_IN,70021.73,C1338461726,121.0,70142.73,C687276764,28355.49,0.0,0,0
162,PAYMENT,22462.35,C693508564,76908.0,54445.65,M504906284,0.0,0.0,0,0
162,CASH_IN,350170.29,C267291571,126632.0,476802.29,C977089158,168054.0,0.0,0,0
162,PAYMENT,8316.58,C2058126318,476802.29,468485.72,M1663942102,0.0,0.0,0,0
162,CASH_OUT,23604.8,C1073253053,1228.0,0.0,C2060879969,629458.46,653063.25,0,0
162,CASH_IN,98315.57,C1144008162,12267.0,110582.57,C1299719294,991527.08,893211.51,0,0
162,TRANSFER,691279.96,C1511875961,817241.0,125961.04,C632189307,104082.26,795362.22,0,0
162,CASH_OUT,82622.09,C1414574305,120337.0,37714.91,C1594040321,802189.92,884812.01,0,0
162,CASH_OUT,170686.21,C788952500,300790.0,130103.79,C244276907,0.0,170686.21,0,0
162,CASH_OUT,34737.55,C1788609163,10794.0,0.0,C763143480,0.0,34737.55,0,0
162,CASH_OUT,277181.27,C1536922636,5741.0,0.0,C1597899154,65937.28,343118.55,0,0
162,PAYMENT,17022.27,C178122790,0.0,0.0,M380280596,0.0,0.0,0,0
162,TRANSFER,679967.11,C480792336,24048.0,0.0,C1952880788,0.0,679967.11,0,0
162,CASH_OUT,252093.81,C454333309,43973.0,0.0,C1804001294,424621.54,676715.35,0,0
162,TRANSFER,2934820.94,C2121092345,2934820.94,0.0,C572426271,0.0,0.0,1,0
162,CASH_OUT,2934820.94,C1014836767,2934820.94,0.0,C1247448175,123944.77,3058765.71,1,0
162,TRANSFER,1166203.34,C1651717711,201909.0,0.0,C1681915681,0.0,1166203.34,0,0
162,TRANSFER,181555.33,C1564728839,17089.0,0.0,C14039912,312591.59,494146.91,0,0
162,CASH_OUT,284533.9,C1230855122,0.0,0.0,C742025719,573110.45,857644.35,0,0
162,CASH_OUT,177708.93,C478513456,881104.0,703395.07,C1496254520,1280164.54,1457873.48,0,0
162,TRANSFER,187186.29,C1732187553,100727.0,0.0,C1572172479,362649.12,549835.41,0,0
162,PAYMENT,23113.29,C617569447,0.0,0.0,M133103655,0.0,0.0,0,0
162,TRANSFER,190580.94,C932431331,21160.0,0.0,C615623226,307645.51,498226.44,0,0
162,CASH_OUT,227589.51,C673078445,0.0,0.0,C863330658,585787.91,813377.42,0,0
162,CASH_OUT,254022.23,C1995048813,68487.0,0.0,C600511883,243129.31,497151.54,0,0
162,PAYMENT,3415.08,C159113135,0.0,0.0,M552517566,0.0,0.0,0,0
162,PAYMENT,19380.93,C2052027450,0.0,0.0,M1555613041,0.0,0.0,0,0
162,PAYMENT,17283.71,C199880686,0.0,0.0,M1588568674,0.0,0.0,0,0
162,PAYMENT,16346.15,C1598092073,0.0,0.0,M1162426109,0.0,0.0,0,0
162,PAYMENT,8630.87,C18560805,0.0,0.0,M570698198,0.0,0.0,0,0
162,PAYMENT,16616.34,C2047168260,0.0,0.0,M1995927655,0.0,0.0,0,0
162,PAYMENT,21754.69,C772658051,0.0,0.0,M759436557,0.0,0.0,0,0
162,PAYMENT,7473.24,C2112426702,0.0,0.0,M818946396,0.0,0.0,0,0
162,PAYMENT,16469.09,C1887534350,0.0,0.0,M2111894126,0.0,0.0,0,0
162,PAYMENT,1099.76,C1219158142,0.0,0.0,M2042753782,0.0,0.0,0,0
162,PAYMENT,62.18,C39029197,0.0,0.0,M2019194987,0.0,0.0,0,0
162,PAYMENT,13741.32,C1743572494,0.0,0.0,M290248263,0.0,0.0,0,0
162,PAYMENT,25616.78,C265238594,0.0,0.0,M620593392,0.0,0.0,0,0
162,PAYMENT,17174.85,C627095263,0.0,0.0,M1382658778,0.0,0.0,0,0
162,PAYMENT,26255.4,C605199869,0.0,0.0,M1822450575,0.0,0.0,0,0
162,PAYMENT,7453.48,C1289156234,0.0,0.0,M1396077224,0.0,0.0,0,0
162,PAYMENT,12889.96,C1669062726,0.0,0.0,M212356029,0.0,0.0,0,0
162,PAYMENT,7821.68,C2008124932,0.0,0.0,M393351528,0.0,0.0,0,0
162,PAYMENT,9089.44,C733461008,0.0,0.0,M1695349112,0.0,0.0,0,0
162,PAYMENT,8490.99,C506890867,0.0,0.0,M424157580,0.0,0.0,0,0
162,PAYMENT,6062.47,C255422351,0.0,0.0,M226263081,0.0,0.0,0,0
162,CASH_OUT,49494.01,C666105575,15664.0,0.0,C602572441,4872365.39,5003493.07,0,0
162,CASH_OUT,145627.21,C2133845980,20303.0,0.0,C886680338,0.0,145627.21,0,0
162,PAYMENT,23651.29,C992918177,0.0,0.0,M1387923493,0.0,0.0,0,0
162,PAYMENT,6538.74,C1787222107,0.0,0.0,M1788335056,0.0,0.0,0,0
162,PAYMENT,21738.61,C606242705,0.0,0.0,M651905040,0.0,0.0,0,0
162,PAYMENT,7426.51,C2051217552,0.0,0.0,M773737819,0.0,0.0,0,0
162,PAYMENT,21363.3,C514873606,0.0,0.0,M1649875208,0.0,0.0,0,0
162,PAYMENT,707.66,C11672138,0.0,0.0,M1545268114,0.0,0.0,0,0
162,PAYMENT,7145.84,C1082061182,0.0,0.0,M448479008,0.0,0.0,0,0
162,PAYMENT,2326.04,C181081719,0.0,0.0,M17181383,0.0,0.0,0,0
162,PAYMENT,3507.36,C910479000,0.0,0.0,M1975891279,0.0,0.0,0,0
162,PAYMENT,37397.72,C670006574,0.0,0.0,M386870022,0.0,0.0,0,0
162,PAYMENT,3171.55,C120526705,0.0,0.0,M1603843350,0.0,0.0,0,0
162,PAYMENT,14163.66,C54699462,0.0,0.0,M1836837299,0.0,0.0,0,0
162,PAYMENT,14057.04,C311488498,0.0,0.0,M146462899,0.0,0.0,0,0
162,PAYMENT,11134.82,C515907831,0.0,0.0,M742679789,0.0,0.0,0,0
162,PAYMENT,7110.36,C960422376,0.0,0.0,M1738529084,0.0,0.0,0,0
162,PAYMENT,9119.36,C2017958560,0.0,0.0,M2007755337,0.0,0.0,0,0
162,PAYMENT,2558.57,C961836277,0.0,0.0,M538643674,0.0,0.0,0,0
162,PAYMENT,3994.99,C1682772195,0.0,0.0,M1285310337,0.0,0.0,0,0
162,PAYMENT,2231.29,C1450533179,0.0,0.0,M779143923,0.0,0.0,0,0
162,PAYMENT,12301.04,C582356438,0.0,0.0,M213444174,0.0,0.0,0,0
162,PAYMENT,4374.87,C1899573851,0.0,0.0,M1505118685,0.0,0.0,0,0
162,PAYMENT,4494.36,C1274820480,0.0,0.0,M4006439,0.0,0.0,0,0
162,PAYMENT,2357.48,C942564241,0.0,0.0,M1404906984,0.0,0.0,0,0
162,PAYMENT,7333.96,C2035761192,0.0,0.0,M278034751,0.0,0.0,0,0
162,PAYMENT,6908.56,C1533784663,0.0,0.0,M1635976895,0.0,0.0,0,0
162,PAYMENT,9104.02,C571890855,0.0,0.0,M558797403,0.0,0.0,0,0
