step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,CASH_OUT,136454.88,C2096245974,0.0,0.0,C505139240,2968973.51,3105428.39,0,0
280,CASH_OUT,41829.98,C1653022307,22287.0,0.0,C1490234078,137376.92,179206.89,0,0
280,PAYMENT,21059.07,C1447347584,256141.0,235081.93,M1648785371,0.0,0.0,0,0
280,CASH_OUT,96497.67,C264201177,343885.0,247387.33,C1215968353,202776.26,299273.94,0,0
280,TRANSFER,138191.14,C1435566155,21217.0,0.0,C1385253988,4404.04,142595.18,0,0
280,CASH_OUT,136746.05,C629782460,801.0,0.0,C539179335,4379929.19,4516675.24,0,0
280,CASH_IN,2832.03,C1956705401,63667.0,66499.03,C218390792,0.0,0.0,0,0
280,CASH_IN,111629.24,C7729311,66499.03,178128.27,C753031291,3983944.08,3872314.84,0,0
280,CASH_IN,238215.5,C1572551554,178128.27,416343.77,C1052880339,307088.42,68872.92,0,0
280,CASH_IN,30582.68,C895964126,416343.77,446926.44,C501007301,80866.98,50284.3,0,0
280,CASH_IN,232759.14,C1175943735,446926.44,679685.59,C1540744140,2620771.72,2388012.58,0,0
280,CASH_IN,237516.67,C1766431586,679685.59,917202.26,C66648788,2093436.07,1855919.39,0,0
280,CASH_IN,213786.0,C1839913698,917202.26,1130988.26,C819338206,3525157.52,3311371.52,0,0
280,CASH_IN,52511.06,C1658625322,1130988.26,1183499.32,C606815938,9490129.26,9689913.63,0,0
280,CASH_IN,335566.58,C526882180,1183499.32,1519065.9,C1372242729,3163687.5,2828120.93,0,0
280,CASH_IN,52589.89,C986746753,1519065.9,1571655.79,C650449858,3977142.89,3924553.0,0,0
280,CASH_IN,248845.53,C18235379,1571655.79,1820501.32,C476337012,345912.28,97066.75,0,0
280,CASH_IN,285892.65,C128309046,1820501.32,2106393.96,C1706823917,1669631.95,1383739.3,0,0
280,CASH_IN,320707.86,C609069555,2106393.96,2427101.82,C91538557,3300519.19,2979811.33,0,0
280,CASH_IN,205018.7,C442467964,2427101.82,2632120.52,C1956871313,2922528.11,2717509.41,0,0
280,CASH_IN,116790.74,C713481059,2632120.52,2748911.27,C560178743,1314851.62,1198060.88,0,0
280,CASH_IN,13437.79,C62109026,2748911.27,2762349.06,C1113857433,1001406.42,987968.63,0,0
280,CASH_IN,12851.23,C1257805526,2762349.06,2775200.29,C1240588690,410818.2,397966.96,0,0
280,CASH_IN,21592.46,C754091411,2775200.29,2796792.75,C1340182960,72795.28,6268.7,0,0
280,CASH_IN,36243.1,C808652461,2796792.75,2833035.85,C271218901,299829.58,263586.48,0,0
280,CASH_IN,322.4,C775271788,2833035.85,2833358.25,C706811741,57945.65,57623.25,0,0
280,CASH_IN,147361.41,C544594010,2833358.25,2980719.66,C1132107989,1155989.28,1008627.88,0,0
280,CASH_IN,157118.79,C412295130,2980719.66,3137838.44,C362850087,1665354.31,1508235.52,0,0
280,CASH_IN,188585.11,C813513731,3137838.44,3326423.56,C1350689760,1137440.9,948855.78,0,0
280,CASH_IN,49788.13,C861954485,3326423.56,3376211.69,C2070984,960786.23,910998.1,0,0
280,CASH_IN,92045.35,C1029298315,3376211.69,3468257.04,C276832340,3211162.48,3119117.13,0,0
280,CASH_IN,243904.9,C1035234613,3468257.04,3712161.94,C1950473600,295114.55,51209.65,0,0
280,CASH_IN,265846.65,C1685115812,3712161.94,3978008.59,C1715916719,714625.67,448779.02,0,0
280,CASH_IN,208780.96,C1412266838,3978008.59,4186789.56,C1585619765,794676.3,585895.34,0,0
280,CASH_IN,197921.75,C667118808,4186789.56,4384711.31,C1966478238,479622.31,281700.56,0,0
280,CASH_IN,533866.89,C964718800,4384711.31,4918578.2,C169557455,2109711.74,1575844.84,0,0
280,CASH_IN,5283.05,C1536129463,4918578.2,4923861.25,C2067472988,399264.53,393981.48,0,0
280,CASH_IN,140980.72,C1682394715,4923861.25,5064841.97,C952988179,615685.68,474704.96,0,0
280,CASH_IN,65372.73,C1490963367,5064841.97,5130214.7,C1967346282,2003869.06,1938496.33,0,0
280,CASH_IN,41194.93,C1650636444,5130214.7,5171409.63,C1845881611,510475.44,469280.51,0,0
280,CASH_IN,182401.81,C1107306918,5171409.63,5353811.44,C1566520027,476545.75,294143.94,0,0
280,CASH_IN,112142.09,C476811819,5353811.44,5465953.53,C628522372,943005.3,953723.39,0,0
280,CASH_IN,153386.66,C910324082,5465953.53,5619340.19,C473769675,273594.99,120208.33,0,0
280,CASH_IN,433786.89,C1097070448,5619340.19,6053127.08,C992457804,1770672.4,1336885.51,0,0
280,CASH_IN,290571.21,C49134563,6053127.08,6343698.28,C194793562,4518463.37,4227892.16,0,0
280,CASH_IN,6594.5,C1121422175,6343698.28,6350292.78,C131946811,222203.9,215609.4,0,0
280,CASH_IN,208259.45,C1731967894,6350292.78,6558552.23,C1959072085,649987.65,441728.2,0,0
280,CASH_IN,937.19,C960301174,6558552.23,6559489.42,C401309634,266269.88,265332.69,0,0
280,CASH_IN,263021.72,C1449172497,6559489.42,6822511.14,C639663047,283697.17,20675.44,0,0
280,CASH_IN,48459.15,C680749809,6822511.14,6870970.29,C342056997,479400.5,430941.34,0,0
280,CASH_IN,340852.12,C307135358,6870970.29,7211822.41,C853257565,1152309.7,811457.58,0,0
280,CASH_IN,331737.08,C1138837497,7211822.41,7543559.49,C1099892006,1134429.44,802692.36,0,0
280,CASH_IN,156879.29,C287562114,7543559.49,7700438.79,C1240944469,1929741.08,1772861.79,0,0
280,CASH_IN,386586.06,C575991221,7700438.79,8087024.84,C614319462,644798.95,258212.89,0,0
280,CASH_IN,279899.49,C1147654130,8087024.84,8366924.34,C990656261,378547.43,98647.93,0,0
280,CASH_IN,314580.38,C225482248,8366924.34,8681504.71,C100733148,5943382.72,5628802.34,0,0
280,CASH_IN,144200.08,C34644461,8681504.71,8825704.8,C1201872506,2444955.29,2300755.21,0,0
280,CASH_IN,340190.36,C128769375,8825704.8,9165895.16,C1999970581,7028176.98,6687986.61,0,0
280,CASH_IN,129374.49,C2110687751,9165895.16,9295269.65,C1620635004,1942355.12,1812980.63,0,0
280,CASH_IN,252858.28,C1946649440,9295269.65,9548127.93,C885284855,3749743.09,3496884.82,0,0
280,CASH_IN,42231.97,C1939819460,9548127.93,9590359.9,C637641706,1664690.5,1622458.52,0,0
280,CASH_IN,405570.1,C305669837,9590359.9,9995930.0,C479225645,1794817.18,1389247.09,0,0
280,CASH_IN,93923.72,C456071231,9995930.0,1.008985372E7,C116458643,364130.25,270206.53,0,0
280,CASH_IN,307397.89,C1408992441,1.008985372E7,1.039725161E7,C1811973678,9715286.98,9407889.08,0,0
280,CASH_IN,458736.81,C1521693801,1.039725161E7,1.085598842E7,C866748283,474887.84,16151.03,0,0
280,CASH_IN,18634.46,C166625212,1.085598842E7,1.087462289E7,C1698355935,1289365.7,1270731.24,0,0
280,CASH_IN,81821.98,C1784901726,1.087462289E7,1.095644487E7,C828881742,4179010.22,4097188.24,0,0
280,CASH_IN,96968.91,C1706225639,1.095644487E7,1.105341378E7,C998588559,553837.04,456868.13,0,0
280,CASH_IN,190811.86,C643927876,1.105341378E7,1.124422564E7,C335845000,1608053.95,1417242.09,0,0
280,CASH_IN,168972.61,C1544034219,1.124422564E7,1.141319824E7,C1019559083,232858.74,63886.13,0,0
280,CASH_IN,159042.68,C764964340,1.141319824E7,1.157224092E7,C661204196,1475134.01,1316091.33,0,0
280,CASH_IN,162962.93,C1604805239,1.157224092E7,1.173520385E7,C1974340138,1190301.27,1027338.34,0,0
280,CASH_IN,210957.06,C1964432744,1.173520385E7,1.194616092E7,C497345009,803789.64,592832.58,0,0
280,CASH_IN,374221.14,C1765751086,1.194616092E7,1.232038205E7,C923082617,934095.83,559874.7,0,0
280,CASH_IN,31569.12,C128323120,1.232038205E7,1.235195117E7,C959580973,44173.27,12604.15,0,0
280,CASH_IN,37811.91,C1668702313,1.235195117E7,1.238976308E7,C426247654,370063.02,332251.11,0,0
280,CASH_IN,53657.22,C549981426,1.238976308E7,1.244342029E7,C1315959925,118350.49,64693.27,0,0
280,CASH_IN,148171.84,C816756620,1.244342029E7,1.259159213E7,C1419848942,816043.72,667871.88,0,0
280,CASH_IN,164613.06,C122615847,1.259159213E7,1.27562052E7,C1263007477,1123265.77,958652.71,0,0
280,CASH_IN,169405.3,C1475065231,1.27562052E7,1.292561049E7,C2086734422,990590.58,821185.29,0,0
280,CASH_IN,151602.23,C925142044,1.292561049E7,1.307721272E7,C775404726,4676335.05,4574650.62,0,0
280,CASH_IN,92228.6,C1928548259,1.307721272E7,1.316944132E7,C680058794,1.415135948E7,1.405913089E7,0,0
280,CASH_IN,11131.41,C42737178,1.316944132E7,1.318057272E7,C1286998248,2487858.98,2476727.57,0,0
280,CASH_IN,73581.46,C146904073,1.318057272E7,1.325415418E7,C1199596108,5379944.53,5306363.08,0,0
280,CASH_OUT,236641.76,C462863713,343158.0,106516.24,C85777215,0.0,236641.76,0,0
280,CASH_IN,5840.46,C1936746471,3359.0,9199.46,C1141758628,668873.25,663032.79,0,0
280,CASH_IN,13089.75,C292477789,49001.0,62090.75,C629750767,12852.4,0.0,0,0
280,CASH_OUT,63061.94,C353068197,155.0,0.0,C1915698012,0.0,63061.94,0,0
280,CASH_OUT,50573.86,C1004056272,2718.0,0.0,C2038306765,0.0,50573.86,0,0
280,CASH_IN,236290.39,C1265084691,10384.0,246674.39,C651993473,21991.0,0.0,0,0
280,PAYMENT,12254.76,C750003985,9009.0,0.0,M1658077294,0.0,0.0,0,0
280,PAYMENT,1092.63,C470076618,5027.0,3934.37,M1784533352,0.0,0.0,0,0
280,CASH_OUT,175604.65,C1734147997,3934.37,0.0,C1213446069,791230.13,966834.78,0,0
280,CASH_OUT,107744.92,C659227688,25835.0,0.0,C1024352207,1222728.29,1330473.21,0,0
280,PAYMENT,10757.83,C487849623,0.0,0.0,M423738060,0.0,0.0,0,0
280,PAYMENT,7649.88,C434183790,0.0,0.0,M1727275838,0.0,0.0,0,0
280,CASH_IN,130850.02,C1687264817,31000.0,161850.02,C702918445,0.0,0.0,0,0
280,PAYMENT,5623.75,C1888673717,161850.02,156226.27,M1628552615,0.0,0.0,0,0
280,PAYMENT,11740.62,C649826152,156226.27,144485.64,M1312030104,0.0,0.0,0,0
280,PAYMENT,11169.46,C674954396,144485.64,133316.18,M1143640249,0.0,0.0,0,0
280,PAYMENT,1791.47,C1041274779,133316.18,131524.71,M1872651004,0.0,0.0,0,0
280,PAYMENT,3951.65,C272612751,131524.71,127573.06,M8411241,0.0,0.0,0,0
280,PAYMENT,2749.46,C974564269,127573.06,124823.6,M646166417,0.0,0.0,0,0
280,PAYMENT,23414.65,C1262335243,124823.6,101408.95,M1241317141,0.0,0.0,0,0
280,PAYMENT,46093.55,C1186496068,101408.95,55315.4,M2101114429,0.0,0.0,0,0
280,PAYMENT,65647.03,C1536102780,55315.4,0.0,M1965381967,0.0,0.0,0,0
280,PAYMENT,27653.36,C1894401009,0.0,0.0,M1853443663,0.0,0.0,0,0
280,PAYMENT,9234.6,C1306437133,0.0,0.0,M309223896,0.0,0.0,0,0
280,PAYMENT,1541.36,C809065903,0.0,0.0,M337016529,0.0,0.0,0,0
280,PAYMENT,14296.29,C742409360,0.0,0.0,M1296138337,0.0,0.0,0,0
280,PAYMENT,4640.47,C938440771,0.0,0.0,M275259537,0.0,0.0,0,0
280,PAYMENT,19315.38,C1042449096,0.0,0.0,M2132889573,0.0,0.0,0,0
280,PAYMENT,921.94,C859835682,0.0,0.0,M1652412275,0.0,0.0,0,0
280,PAYMENT,9892.89,C1214461238,0.0,0.0,M1028130232,0.0,0.0,0,0
280,PAYMENT,12368.72,C240268846,0.0,0.0,M47736512,0.0,0.0,0,0
280,PAYMENT,22535.32,C1396914472,0.0,0.0,M777749309,0.0,0.0,0,0
280,PAYMENT,58134.78,C824652702,0.0,0.0,M1888009500,0.0,0.0,0,0
280,CASH_OUT,115648.01,C986202204,21158.0,0.0,C955361724,0.0,115648.01,0,0
280,CASH_OUT,151081.94,C1224244819,0.0,0.0,C427905661,1920612.68,2071694.62,0,0
280,PAYMENT,11673.43,C1078664977,381.0,0.0,M1964915289,0.0,0.0,0,0
280,PAYMENT,3909.99,C221007366,119388.0,115478.01,M103654166,0.0,0.0,0,0
280,CASH_OUT,51013.58,C503744341,115478.01,64464.43,C989958698,4651607.1,4702620.67,0,0
280,DEBIT,713.88,C449751614,52214.0,51500.12,C1656275660,304809.21,305523.09,0,0
280,CASH_IN,19002.58,C1979554591,205.0,19207.58,C161639012,576.27,0.0,0,0
280,CASH_IN,134911.05,C514040741,25318.0,160229.05,C8181281,210192.21,92152.79,0,0
280,CASH_OUT,212998.27,C875930379,20942.0,0.0,C1459389202,0.0,212998.27,0,0
280,PAYMENT,20232.24,C1531273449,148491.0,128258.76,M1115241981,0.0,0.0,0,0
280,TRANSFER,348981.74,C1094979740,41103.0,0.0,C1286966923,6804463.61,7153445.36,0,0
280,PAYMENT,10536.64,C1492176452,0.0,0.0,M675463067,0.0,0.0,0,0
280,TRANSFER,226493.2,C601881019,11174.0,0.0,C954874718,0.0,226493.2,0,0
280,CASH_OUT,172082.17,C1115606444,46196.0,0.0,C2022019066,0.0,172082.17,0,0
280,PAYMENT,14721.08,C480422217,5976.0,0.0,M555840289,0.0,0.0,0,0
280,CASH_IN,296636.38,C2112832671,511356.0,807992.38,C1759765285,320456.62,23820.24,0,0
280,TRANSFER,182520.33,C1229514019,807992.38,625472.05,C1992267068,477847.65,660367.98,0,0
280,TRANSFER,361131.51,C1084876194,625472.05,264340.54,C681702959,1991424.87,2352556.38,0,0
280,CASH_OUT,284701.5,C1782263533,162.0,0.0,C1372634910,0.0,284701.5,0,0
280,CASH_OUT,77501.75,C1836536969,10.0,0.0,C394694061,4224176.71,4301678.46,0,0
280,PAYMENT,3275.62,C1662572025,12342.0,9066.38,M1821620429,0.0,0.0,0,0
280,CASH_IN,6761.42,C1600958452,30074.0,36835.42,C455491983,16175.07,9413.65,0,0
280,CASH_OUT,46307.16,C149449612,934.0,0.0,C1541509365,620270.93,666578.09,0,0
280,PAYMENT,1416.14,C763019381,103861.0,102444.86,M1549680839,0.0,0.0,0,0
280,CASH_OUT,72196.91,C1719097271,843.0,0.0,C517007641,3046996.32,3119193.23,0,0
280,CASH_OUT,157670.44,C763946238,21037.0,0.0,C167077341,1715650.52,1873320.96,0,0
280,CASH_OUT,84386.66,C1443557458,26463.0,0.0,C1900045816,1395114.92,1479501.59,0,0
280,PAYMENT,5823.54,C2029832748,0.0,0.0,M619372651,0.0,0.0,0,0
280,TRANSFER,12197.79,C1311723292,28456.0,16258.21,C727881821,7799893.51,7812091.3,0,0
280,PAYMENT,4941.65,C1327939307,266097.0,261155.35,M1360375945,0.0,0.0,0,0
280,CASH_OUT,24746.57,C571472760,107770.0,83023.43,C1097748909,3116297.24,3141043.82,0,0
280,PAYMENT,7655.58,C384567178,83023.43,75367.84,M1816601178,0.0,0.0,0,0
280,CASH_OUT,306036.58,C279598755,116790.0,0.0,C1584978795,425056.0,731092.57,0,0
280,TRANSFER,568539.96,C1294183413,14736.0,0.0,C1311253201,973620.67,1542160.63,0,0
280,CASH_OUT,157402.72,C990197132,15868.0,0.0,C251237231,0.0,157402.72,0,0
280,CASH_OUT,212023.21,C1854248260,30111.0,0.0,C1230316714,1455175.88,1667199.09,0,0
280,PAYMENT,12082.05,C744020345,0.0,0.0,M2096407300,0.0,0.0,0,0
280,PAYMENT,12008.51,C1850687555,166.0,0.0,M748865403,0.0,0.0,0,0
280,PAYMENT,6726.94,C1188774023,0.0,0.0,M527316955,0.0,0.0,0,0
280,PAYMENT,4812.45,C196555053,0.0,0.0,M823440959,0.0,0.0,0,0
280,CASH_OUT,232749.63,C769071074,199959.0,0.0,C284368007,8582627.26,8815376.89,0,0
280,PAYMENT,13066.7,C1139354988,201000.0,187933.3,M1902465637,0.0,0.0,0,0
280,TRANSFER,501947.21,C1700050744,187933.3,0.0,C576350822,1.131594237E7,1.181788958E7,0,0
280,TRANSFER,421377.61,C1890174071,0.0,0.0,C80976913,497310.61,918688.22,0,0
280,TRANSFER,360507.3,C2057372995,0.0,0.0,C181447080,2123011.84,2483519.14,0,0
280,TRANSFER,314824.79,C554472968,0.0,0.0,C1484120432,1157087.99,1471912.78,0,0
280,TRANSFER,60163.31,C1637947494,0.0,0.0,C1347378851,1129555.11,1189718.42,0,0
280,TRANSFER,258928.6,C1595273817,0.0,0.0,C314789039,633494.08,892422.68,0,0
280,TRANSFER,118124.96,C762085349,0.0,0.0,C845622255,645997.15,963258.49,0,0
280,TRANSFER,737370.21,C1746210966,0.0,0.0,C61035326,3597260.86,4334631.06,0,0
280,TRANSFER,393234.39,C27150298,0.0,0.0,C1316053214,450337.14,843571.53,0,0
280,TRANSFER,1506113.8,C1902770826,0.0,0.0,C186658199,1512647.78,3018761.58,0,0
280,TRANSFER,2008661.93,C1068773397,0.0,0.0,C1522305569,2478636.56,4487298.49,0,0
280,TRANSFER,112491.17,C2137327317,0.0,0.0,C1013845510,2071391.89,2183883.06,0,0
280,TRANSFER,682705.84,C204881524,0.0,0.0,C1408855263,1740174.2,2422880.03,0,0
280,TRANSFER,1164680.53,C850737362,0.0,0.0,C2116285782,1.078541972E7,1.195010025E7,0,0
280,TRANSFER,1909952.66,C740262409,0.0,0.0,C910657091,2157596.05,4067548.7,0,0
280,TRANSFER,1.778180003E7,C2065398513,0.0,0.0,C88027532,2.585190114E7,4.363370116E7,0,0
280,CASH_IN,52274.37,C1189293688,16022.0,68296.37,C2089568636,0.0,0.0,0,0
280,PAYMENT,9478.88,C1569455582,68296.37,58817.49,M223622060,0.0,0.0,0,0
280,CASH_OUT,81154.71,C758651909,31009.0,0.0,C963593409,0.0,81154.71,0,0
280,CASH_OUT,172240.18,C1928816436,100946.0,0.0,C1910009806,1432379.07,1604619.25,0,0
280,CASH_IN,235738.47,C1888485817,19671.0,255409.47,C33117143,1265309.8,1029571.33,0,0
280,PAYMENT,8018.26,C1551209812,60899.0,52880.74,M826307307,0.0,0.0,0,0
280,PAYMENT,20871.79,C2017946928,11149.0,0.0,M136984136,0.0,0.0,0,0
280,PAYMENT,9361.09,C2013646124,72347.0,62985.91,M1247821805,0.0,0.0,0,0
280,CASH_OUT,41740.05,C151905660,22559.0,0.0,C545279225,0.0,41740.05,0,0
280,CASH_OUT,21170.6,C1347164771,92194.0,71023.4,C88943811,0.0,21170.6,0,0
280,CASH_OUT,137550.99,C108450283,71.0,0.0,C1333093365,0.0,137550.99,0,0
280,CASH_OUT,66123.16,C1294080415,2312.0,0.0,C1559412554,1150300.44,1216423.6,0,0
280,CASH_OUT,168421.6,C736240450,11404.0,0.0,C701942860,232082.36,321886.46,0,0
280,CASH_OUT,298208.79,C458079071,203700.0,0.0,C1168479077,44237.67,342446.46,0,0
280,CASH_OUT,194195.98,C721733716,11201.0,0.0,C1262999574,23294.5,217490.48,0,0
280,CASH_OUT,82394.94,C1983369802,0.0,0.0,C77814475,161771.69,244166.63,0,0
280,CASH_IN,61739.96,C1291130877,50988.0,112727.96,C1936899551,256837.07,195097.11,0,0
280,CASH_OUT,245245.84,C974441087,25089.0,0.0,C977821089,618774.28,864020.11,0,0
280,CASH_OUT,138086.92,C937419521,31324.0,0.0,C1306470475,0.0,138086.92,0,0
280,CASH_IN,167097.08,C2142425650,18981.0,186078.08,C2066120415,576218.15,409121.07,0,0
280,CASH_OUT,13479.0,C454846662,32491.0,19012.0,C2048859715,0.0,13479.0,0,0
280,CASH_IN,102703.59,C130485992,301058.0,403761.59,C1878869232,77088.01,0.0,0,0
280,PAYMENT,3840.28,C1330127610,3156.0,0.0,M646072931,0.0,0.0,0,0
280,PAYMENT,13635.97,C1587567661,7585.0,0.0,M1630517599,0.0,0.0,0,0
280,CASH_IN,72817.11,C1870530674,42033.0,114850.11,C826625430,0.0,0.0,0,0
280,TRANSFER,645448.24,C1528534700,105359.0,0.0,C1019916422,2240199.11,2885647.35,0,0
280,CASH_OUT,226485.81,C126281942,0.0,0.0,C1095587424,1.067266568E7,1.089915149E7,0,0
280,CASH_OUT,134362.05,C469720120,0.0,0.0,C698897216,3923368.04,4057730.09,0,0
280,CASH_OUT,43825.69,C81656493,0.0,0.0,C887212406,1386936.37,1430762.07,0,0
280,CASH_OUT,192130.27,C66364012,0.0,0.0,C261783818,1252769.25,1444899.52,0,0
280,CASH_OUT,86509.03,C864299676,19937.0,0.0,C821661454,349178.7,435687.74,0,0
280,CASH_OUT,231994.3,C1383837256,22156.0,0.0,C2833641,0.0,71901.48,0,0
280,CASH_IN,192597.61,C966274616,1964.0,194561.61,C36984999,0.0,0.0,0,0
280,CASH_OUT,18459.6,C525929637,194561.61,176102.01,C1917096661,190752.07,209211.67,0,0
280,CASH_IN,15961.84,C228267288,40217.0,56178.84,C1282269682,0.0,0.0,0,0
280,CASH_OUT,247225.5,C43905805,9956.0,0.0,C1710064448,2039454.99,2286680.49,0,0
280,PAYMENT,8004.7,C2056057992,31162.0,23157.3,M761787224,0.0,0.0,0,0
280,CASH_OUT,99190.32,C2021724217,23157.3,0.0,C304887066,1790005.9,1889196.21,0,0
280,CASH_OUT,64122.1,C359240127,0.0,0.0,C2016464747,4795600.33,4859722.43,0,0
280,CASH_IN,126829.26,C148639534,51298.0,178127.26,C1609311511,0.0,0.0,0,0
280,CASH_IN,242826.53,C439603294,49627.0,292453.53,C1655943963,1151998.98,909172.45,0,0
280,PAYMENT,3370.17,C1791171577,292453.53,289083.36,M863935351,0.0,0.0,0,0
280,PAYMENT,13494.59,C1538475849,60784.0,47289.41,M1594285377,0.0,0.0,0,0
280,PAYMENT,8087.8,C761797003,47289.41,39201.61,M1779079794,0.0,0.0,0,0
280,PAYMENT,16777.98,C725746037,16088.0,0.0,M1120353673,0.0,0.0,0,0
280,CASH_OUT,110850.06,C789499931,17030.0,0.0,C872734269,384826.81,495676.87,0,0
280,TRANSFER,36544.28,C292095618,88.0,0.0,C783818042,0.0,36544.28,0,0
280,PAYMENT,9031.87,C706475123,0.0,0.0,M1363918796,0.0,0.0,0,0
280,CASH_IN,231820.46,C144450550,223535.0,455355.46,C560701581,424374.05,192553.59,0,0
280,CASH_IN,123751.77,C1360558449,19920.0,143671.77,C78179438,61382.19,0.0,0,0
280,TRANSFER,166556.87,C617981773,52695.0,0.0,C1187758704,297285.82,463842.69,0,0
280,PAYMENT,5905.78,C686606788,5058.0,0.0,M1090964668,0.0,0.0,0,0
280,CASH_OUT,55055.14,C1397224988,51346.0,0.0,C1754581318,72027.71,127082.86,0,0
280,CASH_IN,43999.08,C1512168694,21589.0,65588.08,C1733040867,405940.71,361941.63,0,0
280,CASH_OUT,36554.77,C340626591,65588.08,29033.31,C1279850849,113214.7,149769.47,0,0
280,CASH_OUT,176919.09,C1675215238,29033.31,0.0,C1700727058,1266264.88,1443183.98,0,0
280,CASH_OUT,103673.19,C255999223,0.0,0.0,C1807188611,1180734.67,1284407.86,0,0
280,CASH_OUT,3718.4,C1532004229,0.0,0.0,C448394594,86455.8,90174.2,0,0
280,CASH_OUT,33093.41,C587321604,0.0,0.0,C1047989714,519803.5,552896.92,0,0
280,CASH_OUT,128193.52,C251261203,0.0,0.0,C287057158,200699.05,328892.57,0,0
280,CASH_OUT,69416.18,C281203135,0.0,0.0,C1706811940,4106045.27,4175461.45,0,0
280,CASH_OUT,304929.17,C1332805773,0.0,0.0,C1857852787,1.163516818E7,1.194009736E7,0,0
280,CASH_OUT,127789.33,C1658155414,0.0,0.0,C1221031313,134131.52,261920.86,0,0
280,CASH_OUT,126641.11,C593847734,0.0,0.0,C374747111,227190.91,353832.01,0,0
280,CASH_OUT,291390.75,C632035148,0.0,0.0,C1670088568,494081.82,785472.57,0,0
280,CASH_OUT,288121.67,C1646136860,0.0,0.0,C1410415756,833077.86,1121199.53,0,0
280,CASH_OUT,162867.1,C730761736,0.0,0.0,C1146354088,946464.96,1109332.06,0,0
280,CASH_OUT,155476.52,C592319002,0.0,0.0,C1368036040,2558083.83,2713560.35,0,0
280,CASH_OUT,199862.53,C1713203016,76608.0,0.0,C1482992372,0.0,199862.53,0,0
280,CASH_OUT,177400.8,C1952578425,0.0,0.0,C1603854861,2202474.28,2379875.08,0,0
280,PAYMENT,18342.89,C736162103,346178.0,327835.11,M2028861587,0.0,0.0,0,0
280,TRANSFER,149523.6,C1976039393,327835.11,178311.52,C236492026,1254058.18,1403581.78,0,0
280,PAYMENT,3154.73,C243691539,22369.0,19214.27,M574833085,0.0,0.0,0,0
280,PAYMENT,1736.91,C897387526,42365.0,40628.09,M2135920055,0.0,0.0,0,0
280,CASH_IN,79887.09,C1123314853,53241.0,133128.09,C1094484197,62249.08,0.0,0,0
280,PAYMENT,1142.88,C2055377903,19953.0,18810.12,M658681221,0.0,0.0,0,0
280,CASH_OUT,74743.53,C610516719,18810.12,0.0,C531361498,312576.59,387320.12,0,0
280,CASH_OUT,62891.68,C1167290242,0.0,0.0,C393123879,65002.2,127893.89,0,0
280,PAYMENT,17427.54,C727748916,123733.0,106305.46,M427568984,0.0,0.0,0,0
280,PAYMENT,10489.06,C550596190,1028.0,0.0,M2128669369,0.0,0.0,0,0
280,PAYMENT,10316.33,C1369849184,21970.0,11653.67,M702074595,0.0,0.0,0,0
280,PAYMENT,4642.96,C38856216,6009.0,1366.04,M2073846217,0.0,0.0,0,0
280,DEBIT,3698.84,C456199911,379.0,0.0,C1414328535,81275.81,84974.65,0,0
280,CASH_OUT,30258.32,C1961981108,0.0,0.0,C1185633956,623645.46,653903.77,0,0
280,CASH_OUT,254485.16,C1905540116,9132.0,0.0,C1497496070,376541.75,631026.91,0,0
280,CASH_OUT,178860.39,C1763609030,4075.0,0.0,C1006780121,334685.29,513545.68,0,0
280,TRANSFER,36633.57,C2060186676,51532.0,14898.43,C275955131,1980254.04,2016887.61,0,0
280,PAYMENT,6107.36,C90204941,11132.0,5024.64,M1438941993,0.0,0.0,0,0
280,PAYMENT,1250.05,C1208578286,507.0,0.0,M1841710991,0.0,0.0,0,0
280,PAYMENT,5210.48,C1811439929,0.0,0.0,M450128548,0.0,0.0,0,0
280,PAYMENT,9782.11,C425322256,11485.0,1702.89,M1182540171,0.0,0.0,0,0
280,CASH_OUT,104412.16,C1856332244,1702.89,0.0,C655010770,582634.42,687046.58,0,0
280,CASH_OUT,13677.17,C1469954030,727.0,0.0,C997021165,0.0,13677.17,0,0
280,TRANSFER,511724.76,C19577706,20437.0,0.0,C165333378,1832652.05,2344376.82,0,0
280,CASH_IN,91187.5,C645767869,299902.0,391089.5,C940590501,936521.37,845333.88,0,0
280,CASH_OUT,63606.12,C1662245991,391089.5,327483.38,C1755021859,161383.83,224989.95,0,0
