step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,PAYMENT,9284.24,C658103733,21625.0,12340.76,M1930106254,0.0,0.0,0,0
259,PAYMENT,7326.73,C1251722049,1023.0,0.0,M1003058110,0.0,0.0,0,0
259,CASH_IN,35614.62,C1383384327,42689.0,78303.62,C657224240,0.0,0.0,0,0
259,CASH_OUT,133072.46,C2037915042,137883.0,4810.54,C1096767640,2416025.48,2549097.94,0,0
259,TRANSFER,384752.63,C1844271111,4810.54,0.0,C1837283031,733840.17,1118592.79,0,0
259,PAYMENT,9008.99,C491356807,585914.0,576905.01,M1767977172,0.0,0.0,0,0
259,CASH_OUT,89497.03,C1347269975,82250.0,0.0,C776121818,0.0,89497.03,0,0
259,CASH_OUT,221337.25,C1466430009,31228.0,0.0,C2067781556,178539.05,399876.3,0,0
259,CASH_OUT,224127.34,C116072424,24518.0,0.0,C1397301703,0.0,224127.34,0,0
259,CASH_IN,25525.25,C1726773361,32744.0,58269.25,C790054700,12974.29,0.0,0,0
259,CASH_OUT,144008.78,C1530306294,16355.0,0.0,C691232295,0.0,144008.78,0,0
259,CASH_OUT,116508.09,C866670995,74728.0,0.0,C1733818470,278031.94,394540.03,0,0
259,PAYMENT,671.84,C1835144273,0.0,0.0,M1749603964,0.0,0.0,0,0
259,PAYMENT,4269.29,C124134573,415304.0,411034.71,M1987281171,0.0,0.0,0,0
259,PAYMENT,10537.88,C189715216,302198.0,291660.12,M622530355,0.0,0.0,0,0
259,PAYMENT,7425.5,C325977201,291660.12,284234.62,M2046780438,0.0,0.0,0,0
259,CASH_OUT,24683.74,C81067626,83181.0,58497.26,C883942461,0.0,24683.74,0,0
259,TRANSFER,46443.34,C2034961236,58497.26,12053.92,C1570451718,661474.52,707917.86,0,0
259,CASH_IN,179814.35,C442881408,58322.0,238136.35,C844286980,1321379.35,1141565.0,0,0
259,PAYMENT,10178.21,C414764302,1979.0,0.0,M993810397,0.0,0.0,0,0
259,CASH_IN,354506.09,C445442629,10237.0,364743.09,C2008678788,105669.69,0.0,0,0
259,DEBIT,4290.01,C787604801,34970.0,30679.99,C1486891573,31564.35,35854.36,0,0
259,CASH_OUT,86691.62,C1887407404,14061.0,0.0,C666164638,0.0,86691.62,0,0
259,CASH_OUT,226611.4,C690273857,398.0,0.0,C1331246567,255681.72,482293.11,0,0
259,PAYMENT,2748.99,C1409791970,1225.0,0.0,M1971162062,0.0,0.0,0,0
259,TRANSFER,836266.91,C2045210272,3606.0,0.0,C211318519,935391.51,1771658.42,0,0
259,TRANSFER,179715.91,C1975320939,5331.0,0.0,C1361396394,2.340316764E7,2.358288356E7,0,0
259,CASH_OUT,110355.34,C476840089,81026.0,0.0,C1443731743,223586.35,333941.69,0,0
259,PAYMENT,6417.17,C89574177,0.0,0.0,M1199974213,0.0,0.0,0,0
259,CASH_IN,43402.92,C1512951943,125003.0,168405.92,C1305354121,0.0,0.0,0,0
259,CASH_OUT,105853.29,C649685907,10239.0,0.0,C663314884,566062.1,671915.38,0,0
259,CASH_OUT,81981.35,C361079718,14576.0,0.0,C602693870,0.0,81981.35,0,0
259,CASH_OUT,169403.48,C1674515036,21498.0,0.0,C187125597,197010.86,366414.35,0,0
259,CASH_IN,161949.49,C1473400650,126294.0,288243.49,C1922859107,1.22875285E7,1.212557901E7,0,0
259,CASH_OUT,167816.23,C987386832,20639.0,0.0,C1093823371,309248.37,477064.6,0,0
259,CASH_OUT,153503.12,C41570238,17508.0,0.0,C902557495,575789.07,729292.18,0,0
259,TRANSFER,325855.54,C431812703,196175.0,0.0,C462404823,0.0,325855.54,0,0
259,CASH_OUT,132154.49,C1557218365,10106.0,0.0,C1145598396,586119.87,718274.36,0,0
259,PAYMENT,11295.6,C889047204,0.0,0.0,M1688888890,0.0,0.0,0,0
259,CASH_IN,149372.4,C443174136,1634.0,151006.4,C282359342,0.0,0.0,0,0
259,TRANSFER,331123.77,C1288442660,151006.4,0.0,C911676998,3117173.29,3448297.07,0,0
259,CASH_IN,33528.22,C372132593,176.0,33704.22,C1834153830,0.0,0.0,0,0
259,CASH_OUT,159517.15,C553805240,25522.0,0.0,C1986332039,170508.89,330026.04,0,0
259,PAYMENT,8007.6,C1766322412,0.0,0.0,M1161726931,0.0,0.0,0,0
259,CASH_OUT,142867.11,C555952199,72672.0,0.0,C1108689031,0.0,142867.11,0,0
259,CASH_IN,188245.83,C331265662,7175.0,195420.83,C1488539481,162308.04,0.0,0,0
259,TRANSFER,345939.22,C1168696437,13417.0,0.0,C719189349,996835.04,1342774.25,0,0
259,PAYMENT,2175.6,C1962512128,107515.0,105339.4,M1277223112,0.0,0.0,0,0
259,PAYMENT,1151.37,C717988468,105339.4,104188.03,M683831316,0.0,0.0,0,0
259,CASH_OUT,119789.08,C276528003,31573.0,0.0,C1977575138,40057.31,159846.39,0,0
259,CASH_OUT,41482.21,C1528233956,0.0,0.0,C1009226940,581043.8,622526.01,0,0
259,CASH_OUT,48127.69,C741945072,113.0,0.0,C1324781994,160795.61,208923.29,0,0
259,CASH_IN,174547.87,C390113715,7416.0,181963.87,C238306826,59727.02,0.0,0,0
259,PAYMENT,4427.36,C1546420155,20378.0,15950.64,M808010245,0.0,0.0,0,0
259,PAYMENT,5306.73,C1426240606,15950.64,10643.91,M1201508988,0.0,0.0,0,0
259,PAYMENT,9585.57,C2020863123,10643.91,1058.34,M45134066,0.0,0.0,0,0
259,CASH_OUT,254822.73,C1120945342,31344.0,0.0,C792135415,224017.39,478840.12,0,0
259,TRANSFER,457915.21,C1769287914,40465.0,0.0,C2089288647,0.0,457915.21,0,0
259,PAYMENT,11848.96,C243617315,0.0,0.0,M162879521,0.0,0.0,0,0
259,PAYMENT,9845.68,C1233131549,0.0,0.0,M154309543,0.0,0.0,0,0
259,PAYMENT,14015.77,C769794292,301330.0,287314.23,M238358841,0.0,0.0,0,0
259,PAYMENT,6691.59,C1203544082,9705.0,3013.41,M1510915305,0.0,0.0,0,0
259,CASH_IN,17395.92,C1717027548,5070.0,22465.92,C547992388,185322.29,167926.38,0,0
259,PAYMENT,6884.52,C1078832118,81044.0,74159.48,M1658011613,0.0,0.0,0,0
259,CASH_OUT,234983.88,C1301626522,735.0,0.0,C1809557602,163045.66,398029.53,0,0
259,CASH_OUT,107474.35,C353129686,50112.0,0.0,C597008764,1836612.48,1944086.84,0,0
259,CASH_OUT,14525.78,C951275418,0.0,0.0,C857008439,251769.86,266295.65,0,0
259,PAYMENT,7050.33,C1139126918,17957.0,10906.67,M660616590,0.0,0.0,0,0
259,CASH_OUT,4354.86,C1346203472,3007.0,0.0,C993603737,0.0,4354.86,0,0
259,CASH_OUT,106287.21,C1917859154,0.0,0.0,C1528342452,7264093.96,7370381.16,0,0
259,CASH_IN,292944.53,C474994716,302706.0,595650.53,C1452138478,0.0,0.0,0,0
259,PAYMENT,2633.1,C975520350,3775.0,1141.9,M31059365,0.0,0.0,0,0
259,PAYMENT,660.17,C1917887081,1141.9,481.73,M272435975,0.0,0.0,0,0
259,CASH_OUT,65951.31,C1740012,4594.0,0.0,C742014624,6088063.49,6154014.8,0,0
259,PAYMENT,6139.33,C1323367823,0.0,0.0,M970218960,0.0,0.0,0,0
259,CASH_IN,221705.99,C1095306462,212.0,221917.99,C505412300,322094.91,100388.92,0,0
259,PAYMENT,260.57,C367035895,221917.99,221657.43,M1554320961,0.0,0.0,0,0
259,CASH_IN,182950.71,C1191502552,305495.0,488445.71,C471210329,349030.02,166079.31,0,0
259,CASH_IN,20354.84,C1319250202,9936.0,30290.84,C695896283,555159.55,627383.87,0,0
259,CASH_OUT,298255.23,C1602015748,9987.0,0.0,C1437751906,0.0,298255.23,0,0
259,CASH_OUT,150516.09,C736037036,50937.0,0.0,C803435479,58493.34,209009.44,0,0
259,PAYMENT,10265.61,C1261255981,0.0,0.0,M345520043,0.0,0.0,0,0
259,CASH_OUT,223740.44,C768424910,1912.0,0.0,C111058104,621363.87,845104.31,0,0
259,DEBIT,497.29,C2122632371,313295.0,312797.71,C1993749976,123787.12,124284.41,0,0
259,PAYMENT,7927.6,C1558331931,312797.71,304870.12,M160564035,0.0,0.0,0,0
259,PAYMENT,10131.64,C1304779508,304870.12,294738.48,M368895659,0.0,0.0,0,0
259,PAYMENT,8223.53,C1530961045,294738.48,286514.95,M1112609957,0.0,0.0,0,0
259,PAYMENT,634.43,C623178977,286514.95,285880.52,M1470072656,0.0,0.0,0,0
259,PAYMENT,11059.75,C149167362,285880.52,274820.77,M1121633415,0.0,0.0,0,0
259,PAYMENT,4275.33,C1079751617,274820.77,270545.45,M1800739229,0.0,0.0,0,0
259,PAYMENT,1186.87,C1139869176,270545.45,269358.57,M1469779965,0.0,0.0,0,0
259,PAYMENT,21345.52,C1254321012,269358.57,248013.05,M152635968,0.0,0.0,0,0
259,PAYMENT,19617.71,C1108086878,248013.05,228395.34,M1306987269,0.0,0.0,0,0
259,PAYMENT,10111.96,C472793350,228395.34,218283.38,M1571034057,0.0,0.0,0,0
259,PAYMENT,22270.03,C2139649731,218283.38,196013.35,M180548884,0.0,0.0,0,0
259,PAYMENT,4508.86,C1678418747,196013.35,191504.49,M424533544,0.0,0.0,0,0
259,PAYMENT,5744.22,C634363308,191504.49,185760.27,M951625300,0.0,0.0,0,0
259,PAYMENT,14789.0,C152750339,185760.27,170971.27,M2119301782,0.0,0.0,0,0
259,PAYMENT,997.71,C657074701,170971.27,169973.56,M1516085946,0.0,0.0,0,0
259,PAYMENT,1257.81,C89143843,169973.56,168715.75,M1948575061,0.0,0.0,0,0
259,PAYMENT,5418.31,C36230046,168715.75,163297.44,M894953747,0.0,0.0,0,0
259,PAYMENT,5537.42,C835865784,23125.0,17587.58,M1653541274,0.0,0.0,0,0
259,CASH_OUT,153301.98,C645894774,111848.0,0.0,C1083166100,1704972.59,1858274.58,0,0
259,CASH_OUT,127441.24,C753596635,283.0,0.0,C1464074058,0.0,127441.24,0,0
259,CASH_OUT,121257.33,C268359282,293744.0,172486.67,C1587675942,3913864.3,4035121.63,0,0
259,CASH_IN,162044.03,C354930126,4074.0,166118.03,C1979018540,1259038.05,1096994.02,0,0
259,CASH_IN,178309.34,C1326514494,39189.0,217498.34,C199048404,100746.0,0.0,0,0
259,CASH_IN,5598.65,C885396519,146386.0,151984.65,C1857506815,29671.89,24073.24,0,0
259,CASH_OUT,177268.75,C1299323275,151984.65,0.0,C79949980,904790.99,1332627.93,0,0
259,CASH_OUT,86514.46,C1712387158,1807.0,0.0,C267070523,510091.6,596606.06,0,0
259,PAYMENT,7175.34,C558825819,0.0,0.0,M623664761,0.0,0.0,0,0
259,PAYMENT,5980.28,C2026878230,128487.0,122506.72,M421288989,0.0,0.0,0,0
259,PAYMENT,10242.68,C1082184636,122506.72,112264.04,M127439427,0.0,0.0,0,0
259,PAYMENT,13462.82,C41607331,112264.04,98801.22,M2046666821,0.0,0.0,0,0
259,CASH_OUT,117201.16,C1067878901,129257.0,12055.84,C1160080479,457059.79,548544.42,0,0
259,CASH_OUT,280454.09,C2096041672,620.0,0.0,C162912364,48621.28,329075.38,0,0
259,CASH_OUT,308669.99,C692422158,10499.0,0.0,C14889203,57375.01,366045.01,0,0
259,CASH_IN,36232.51,C1030663395,9133.0,45365.51,C1139408505,300306.86,264074.35,0,0
259,CASH_OUT,360607.1,C915170202,25577.0,0.0,C1428111976,251472.68,612079.78,0,0
259,CASH_OUT,39160.12,C840020685,51260.0,12099.88,C1054172,0.0,39160.12,0,0
259,CASH_OUT,208907.29,C937506679,111830.0,0.0,C1245287122,319767.06,528674.35,0,0
259,CASH_OUT,176894.44,C2141232348,38905.0,0.0,C1025821657,0.0,176894.44,0,0
259,CASH_OUT,181115.45,C711303169,59604.0,0.0,C597538469,514686.13,695801.58,0,0
259,CASH_IN,132212.43,C358475866,514.0,132726.43,C2120328743,1590644.04,1458431.62,0,0
259,CASH_IN,117565.57,C733560585,24802.0,142367.57,C663879372,0.0,0.0,0,0
259,CASH_OUT,170480.57,C1342443742,31009.0,0.0,C1619691805,344958.85,515439.42,0,0
259,CASH_IN,5828.3,C1474746231,67.0,5895.3,C1530527793,114940.19,109111.89,0,0
259,CASH_IN,136925.33,C755231465,55770.0,192695.33,C1282565617,0.0,0.0,0,0
259,CASH_IN,55790.8,C1327552823,5052.0,60842.8,C1710612163,0.0,0.0,0,0
259,CASH_IN,267096.23,C1070772973,59871.0,326967.23,C850686718,0.0,0.0,0,0
259,TRANSFER,1950373.54,C1584301839,1950373.54,0.0,C1727119878,0.0,0.0,1,0
259,CASH_OUT,1950373.54,C1812490889,1950373.54,0.0,C1544763161,331310.07,2281683.61,1,0
259,CASH_OUT,37073.2,C631832414,23848.0,0.0,C1882346066,1276629.8,1465242.5,0,0
259,PAYMENT,6082.67,C256341212,30004.0,23921.33,M633068740,0.0,0.0,0,0
259,PAYMENT,17777.36,C172537560,23921.33,6143.96,M1761143488,0.0,0.0,0,0
259,CASH_OUT,322529.21,C1546486423,21982.0,0.0,C2108217617,0.0,322529.21,0,0
259,TRANSFER,572439.31,C655046698,0.0,0.0,C2044702434,1403840.02,1977214.06,0,0
259,PAYMENT,10558.07,C1757062245,51992.0,41433.93,M1195113816,0.0,0.0,0,0
259,CASH_IN,157779.02,C2008213010,295614.0,453393.02,C1920561922,1199095.02,1041316.0,0,0
259,PAYMENT,6829.18,C159795878,32261.0,25431.82,M874663551,0.0,0.0,0,0
259,CASH_OUT,91578.64,C753644702,154.0,0.0,C269560172,86342.08,177920.72,0,0
259,TRANSFER,202816.95,C1284068711,48697.0,0.0,C583539026,708379.31,911196.26,0,0
259,TRANSFER,24958.97,C2011297066,0.0,0.0,C1517183820,145578.14,170537.11,0,0
259,TRANSFER,560304.58,C1360399391,0.0,0.0,C970088635,2757150.36,3317454.95,0,0
259,TRANSFER,258862.42,C547884519,0.0,0.0,C1370751293,1834153.12,2093015.54,0,0
259,TRANSFER,116138.33,C646731512,0.0,0.0,C1401977131,1623613.59,1739751.92,0,0
259,TRANSFER,1020157.47,C1581035430,0.0,0.0,C1918843556,1699657.86,2719815.34,0,0
259,TRANSFER,199747.45,C1068181130,0.0,0.0,C1515904480,408715.02,608462.47,0,0
259,TRANSFER,780546.47,C1603060653,0.0,0.0,C1073300005,1296911.44,2077457.91,0,0
259,TRANSFER,1208994.34,C460547378,0.0,0.0,C93921138,2664280.19,3873274.54,0,0
259,TRANSFER,244945.79,C545892453,0.0,0.0,C1788137446,1.160885845E7,1.185380425E7,0,0
259,TRANSFER,69769.07,C1190151560,0.0,0.0,C12232665,610187.0,529260.46,0,0
259,TRANSFER,312442.11,C2136500048,0.0,0.0,C1026144450,713986.6,1026428.71,0,0
259,TRANSFER,199627.76,C2130892668,0.0,0.0,C1423816960,688493.61,888121.37,0,0
259,TRANSFER,343323.2,C312836729,0.0,0.0,C145910071,2889624.07,3232947.27,0,0
259,CASH_OUT,53803.39,C1446857120,14559.0,0.0,C682921269,0.0,53803.39,0,0
259,PAYMENT,6277.15,C1784927952,497073.0,490795.85,M53691863,0.0,0.0,0,0
259,CASH_OUT,29450.05,C1027324290,141829.0,112378.95,C702582169,87902.9,117352.96,0,0
259,PAYMENT,2041.86,C24614860,112378.95,110337.09,M1968571492,0.0,0.0,0,0
259,CASH_OUT,4697.64,C1825762020,25286.0,20588.36,C1275659564,712111.6,716809.24,0,0
259,CASH_OUT,251494.76,C205891925,10862.0,0.0,C1370722233,0.0,251494.76,0,0
259,CASH_OUT,117425.81,C833717990,2719.0,0.0,C372160066,660832.02,778257.83,0,0
259,CASH_OUT,186155.08,C1946272144,6059.0,0.0,C559899772,67100.35,253255.42,0,0
259,CASH_OUT,242881.68,C268402750,0.0,0.0,C712886736,6192418.89,6435300.57,0,0
259,PAYMENT,1421.83,C777097109,10381.0,8959.17,M334146063,0.0,0.0,0,0
259,PAYMENT,11698.15,C1771959459,301289.0,289590.85,M445671390,0.0,0.0,0,0
259,CASH_OUT,162265.72,C949972542,289590.85,127325.12,C539728191,454438.29,616704.01,0,0
259,CASH_OUT,269239.74,C2128806384,690.0,0.0,C941452301,779272.69,1048512.42,0,0
259,CASH_OUT,21129.45,C2027801187,5836.0,0.0,C1653043537,2881657.53,2902786.98,0,0
259,CASH_OUT,180455.64,C1642785841,113553.0,0.0,C2043925587,1740552.52,1921008.15,0,0
259,TRANSFER,54705.09,C583504044,0.0,0.0,C113107117,1679344.69,1734049.79,0,0
259,CASH_OUT,189005.85,C1154345349,429738.0,240732.15,C904808868,0.0,189005.85,0,0
259,PAYMENT,9123.68,C1381350829,285297.0,276173.32,M1692948658,0.0,0.0,0,0
259,CASH_IN,89704.94,C2050287219,29351.0,119055.94,C1356668474,1.119186471E7,1.110215977E7,0,0
259,CASH_OUT,12331.5,C1369356657,32568.0,20236.5,C335519475,0.0,12331.5,0,0
259,PAYMENT,574.2,C786026042,11.0,0.0,M147992219,0.0,0.0,0,0
259,PAYMENT,0.51,C1434998412,0.0,0.0,M1912158333,0.0,0.0,0,0
259,CASH_OUT,149887.52,C296845414,77368.0,0.0,C1455203169,30190.3,180077.83,0,0
259,PAYMENT,7277.37,C143573565,50561.0,43283.63,M530958742,0.0,0.0,0,0
259,PAYMENT,2523.65,C656875727,15291.0,12767.35,M982005501,0.0,0.0,0,0
259,CASH_OUT,317440.36,C1147770043,11831.0,0.0,C820748007,0.0,317440.36,0,0
259,CASH_IN,172688.51,C1974541529,3249.0,175937.51,C1476255160,528521.49,355832.98,0,0
259,CASH_OUT,124328.27,C1796111352,93315.0,0.0,C880093008,0.0,124328.27,0,0
259,CASH_OUT,6544.3,C281712570,394.0,0.0,C342469767,859.16,7403.46,0,0
259,PAYMENT,5512.73,C411960660,6068.0,555.27,M1705280840,0.0,0.0,0,0
259,CASH_IN,9123.48,C2104353727,10231.0,19354.48,C2144009959,1805116.46,1795992.98,0,0
259,CASH_OUT,253677.73,C970906863,60528.0,0.0,C1483515300,0.0,253677.73,0,0
259,PAYMENT,9450.95,C1360185893,9526.0,75.05,M282958730,0.0,0.0,0,0
259,PAYMENT,3117.0,C46129717,75.05,0.0,M1305046825,0.0,0.0,0,0
259,PAYMENT,2449.19,C181262167,0.0,0.0,M1991248975,0.0,0.0,0,0
259,CASH_IN,51594.09,C191100646,157001.0,208595.09,C1901141963,113636.06,62041.97,0,0
259,CASH_IN,221026.91,C223703172,107.0,221133.91,C1339854364,43669.32,0.0,0,0
259,CASH_OUT,70903.37,C1774610710,10600.0,0.0,C1999313464,418500.74,489404.11,0,0
259,CASH_OUT,179424.92,C526570005,121938.0,0.0,C1033294311,0.0,179424.92,0,0
259,CASH_OUT,43715.58,C186831833,0.0,0.0,C1422972374,603750.45,647466.03,0,0
259,PAYMENT,2012.65,C760566633,30104.0,28091.35,M1996558604,0.0,0.0,0,0
259,CASH_IN,239064.27,C2121963395,1962.0,241026.27,C81545772,56261.5,0.0,0,0
259,TRANSFER,419276.48,C1675308942,3609.0,0.0,C1816183179,432513.9,851790.37,0,0
259,PAYMENT,500.46,C1678960263,20763.0,20262.54,M467927672,0.0,0.0,0,0
259,CASH_OUT,126199.37,C822630408,101292.0,0.0,C1993766107,31224.13,157423.5,0,0
259,PAYMENT,3125.68,C194361080,0.0,0.0,M2025873363,0.0,0.0,0,0
259,PAYMENT,5640.85,C1133278577,3147.0,0.0,M817343760,0.0,0.0,0,0
259,CASH_OUT,68833.11,C380891016,15042.0,0.0,C1817835403,0.0,68833.11,0,0
259,PAYMENT,7734.01,C1819739210,102919.0,95184.99,M1282462536,0.0,0.0,0,0
259,PAYMENT,8432.76,C1101146363,104699.0,96266.24,M1214529768,0.0,0.0,0,0
259,CASH_OUT,28360.49,C484788474,103934.0,75573.51,C1782916933,1037078.76,1065439.25,0,0
259,CASH_OUT,109578.55,C1455760061,11132.0,0.0,C100598955,1618622.33,1728200.89,0,0
259,TRANSFER,507287.5,C108019054,273415.0,0.0,C1097927087,346058.48,853345.98,0,0
259,PAYMENT,15235.33,C1819893320,2281.0,0.0,M1517119909,0.0,0.0,0,0
259,CASH_OUT,164886.59,C633497759,1195.0,0.0,C1522224176,9764239.7,9990614.8,0,0
259,CASH_OUT,3761.41,C585017860,12833.0,9071.59,C1580525698,0.0,3761.41,0,0
259,CASH_IN,176871.68,C83049225,21027.0,197898.68,C1462372399,0.0,0.0,0,0
259,PAYMENT,9450.28,C895634035,16053.0,6602.72,M55728848,0.0,0.0,0,0
259,TRANSFER,562874.39,C1410027060,6602.72,0.0,C352136968,2.089132758E7,2.145420197E7,0,0
259,TRANSFER,38353.68,C1228741839,0.0,0.0,C958313892,84899.03,123252.71,0,0
259,CASH_OUT,172589.76,C1848374857,9030.0,0.0,C1193011559,0.0,172589.76,0,0
259,PAYMENT,11909.39,C2143200646,262967.0,251057.61,M1909079723,0.0,0.0,0,0
259,PAYMENT,14.99,C1353748281,40982.0,40967.01,M1629008600,0.0,0.0,0,0
259,CASH_OUT,82547.86,C1795205608,163027.0,80479.14,C711944103,0.0,82547.86,0,0
259,CASH_OUT,75988.15,C1260387653,80479.14,4490.99,C1341617493,538425.54,614413.69,0,0
259,CASH_OUT,194018.76,C528644696,4490.99,0.0,C313082639,459524.4,653543.16,0,0
259,CASH_OUT,3752.03,C992511234,0.0,0.0,C1873347314,1027872.14,1031624.17,0,0
259,CASH_OUT,159131.1,C1426662502,0.0,0.0,C1872030090,703689.63,944543.75,0,0
259,CASH_OUT,97009.28,C1632112215,0.0,0.0,C1481164650,5449843.76,5546853.04,0,0
259,CASH_OUT,144116.52,C1830090908,0.0,0.0,C198085031,1118985.91,1263102.44,0,0
259,CASH_OUT,195842.57,C309031081,0.0,0.0,C1971078307,253965.47,449808.04,0,0
259,CASH_OUT,123805.91,C240999574,0.0,0.0,C862392573,204082.92,327888.83,0,0
259,CASH_OUT,123433.28,C801554876,0.0,0.0,C209305798,1740684.14,1864117.43,0,0
259,CASH_OUT,114473.16,C1700531392,0.0,0.0,C250266041,385854.56,500327.72,0,0
259,CASH_OUT,43940.67,C746313466,0.0,0.0,C543103965,303121.0,347061.67,0,0
259,CASH_OUT,124542.1,C1218876943,0.0,0.0,C425936557,1464258.41,1656980.06,0,0
259,CASH_OUT,102695.93,C1366582662,0.0,0.0,C1156976232,140510.4,243206.33,0,0
259,CASH_OUT,60759.91,C1422608740,0.0,0.0,C497902324,1484138.65,1544898.57,0,0
259,CASH_OUT,154059.29,C645236993,0.0,0.0,C936468670,1779030.44,1933089.73,0,0
259,CASH_OUT,80986.57,C1520399662,0.0,0.0,C487316792,211351.82,292338.39,0,0
259,CASH_OUT,25122.59,C682976174,0.0,0.0,C269848592,4480672.46,4505795.05,0,0
259,CASH_OUT,115363.24,C641441717,0.0,0.0,C1998096886,5479069.86,5594433.1,0,0
259,CASH_OUT,239747.57,C747386866,0.0,0.0,C1112716150,1041717.54,1281465.11,0,0
259,CASH_OUT,79174.02,C228262216,91542.0,12367.98,C300543355,194550.74,273724.76,0,0
259,PAYMENT,4391.98,C238074694,12367.98,7976.0,M1955351298,0.0,0.0,0,0
259,CASH_OUT,148382.27,C972214726,50397.0,0.0,C1626632809,0.0,148382.27,0,0
259,CASH_IN,81832.51,C1823868657,0.0,81832.51,C78253412,566061.4,484228.88,0,0
259,CASH_IN,68533.49,C1742174890,81832.51,150366.0,C408149051,681218.99,612685.5,0,0
259,CASH_IN,132332.55,C1897265417,150366.0,282698.55,C1545702841,368973.58,236641.04,0,0
259,CASH_IN,24058.52,C1590061580,282698.55,306757.07,C266298932,87133.59,63075.07,0,0
259,CASH_IN,84155.42,C35356331,306757.07,390912.49,C951174599,1604080.14,1519924.71,0,0
259,CASH_IN,60272.5,C1589986920,390912.49,451184.99,C26341865,183299.76,123027.26,0,0
259,CASH_IN,237329.18,C12984584,451184.99,688514.17,C561223065,291758.79,54429.61,0,0
259,CASH_IN,38764.13,C1841147158,688514.17,727278.3,C174125705,9495888.09,9457123.95,0,0
259,CASH_IN,178755.1,C873097260,727278.3,906033.4,C146770700,1595029.46,1416274.36,0,0
259,CASH_IN,95705.91,C1082695363,906033.4,1001739.32,C1831218074,2440065.23,2344359.32,0,0
259,CASH_IN,19452.37,C1912027579,1001739.32,1021191.68,C2089780354,1345499.93,1326047.56,0,0
259,CASH_IN,302841.81,C1906503566,1021191.68,1324033.49,C1838803601,917255.5,614413.7,0,0
259,CASH_IN,186665.43,C378446494,1324033.49,1510698.92,C775673432,1170855.72,984190.3,0,0
259,CASH_IN,47721.1,C318003210,1510698.92,1558420.02,C467123216,851686.87,803965.77,0,0
259,CASH_IN,151972.5,C1518764302,1558420.02,1710392.52,C1549131950,370022.33,230662.87,0,0
259,CASH_IN,148934.53,C1010748239,1710392.52,1859327.05,C1284266972,1297496.43,1148561.9,0,0
259,CASH_IN,4265.76,C1606878212,1859327.05,1863592.8,C459084999,61813.71,57547.95,0,0
259,CASH_IN,63121.47,C1866675198,1863592.8,1926714.27,C2101518522,273439.77,210318.3,0,0
259,CASH_IN,200329.75,C27480553,1926714.27,2127044.03,C1733153973,1.082807329E7,1.062774353E7,0,0
259,CASH_IN,332676.17,C1259181601,2127044.03,2459720.2,C395271454,758029.28,425353.11,0,0
259,CASH_IN,288485.79,C747461728,2459720.2,2748205.99,C930875779,797751.32,509265.52,0,0
259,CASH_IN,89430.36,C1520912076,2748205.99,2837636.35,C1153496795,188660.0,99229.64,0,0
259,CASH_IN,23746.79,C1091594344,2837636.35,2861383.15,C908120130,1022461.99,998715.2,0,0
259,CASH_IN,116332.19,C1720402677,2861383.15,2977715.34,C2062493803,499558.52,383226.33,0,0
259,CASH_IN,107488.52,C547585048,2977715.34,3085203.86,C677682486,851747.01,744258.49,0,0
259,CASH_IN,85337.33,C1087557606,3085203.86,3170541.19,C2112835597,5016734.61,4931397.28,0,0
259,CASH_IN,66754.4,C37989564,3170541.19,3237295.6,C1157056814,160705.89,93951.49,0,0
259,CASH_IN,204836.69,C1055120107,3237295.6,3442132.29,C1474798908,378797.51,173960.81,0,0
259,CASH_IN,257387.13,C94053011,3442132.29,3699519.42,C973564749,1137803.11,880415.98,0,0
259,CASH_IN,19352.88,C1398829113,3699519.42,3718872.3,C1640822623,4047568.07,4191299.46,0,0
259,CASH_IN,168820.94,C1280905381,3718872.3,3887693.23,C881220395,400197.07,231376.13,0,0
259,CASH_IN,129600.49,C1817030471,3887693.23,4017293.72,C980284604,2413856.25,2284255.76,0,0
259,CASH_IN,113289.87,C807311335,4017293.72,4130583.6,C1036534028,117358.24,4068.37,0,0
259,CASH_IN,128574.03,C1622136933,4130583.6,4259157.63,C784465144,312622.8,184048.76,0,0
259,CASH_IN,248170.5,C1693917421,4259157.63,4507328.13,C346346850,1575352.81,1327182.31,0,0
259,CASH_IN,12843.03,C1707183267,4507328.13,4520171.16,C323302928,8333583.52,8320740.49,0,0
259,CASH_IN,241211.46,C556043859,4520171.16,4761382.62,C894373883,5639148.18,5397936.71,0,0
259,CASH_IN,69219.23,C1070995170,4761382.62,4830601.86,C1641235272,854019.02,784799.79,0,0
259,CASH_IN,308325.62,C1660664253,4830601.86,5138927.48,C2136365243,962859.46,654533.84,0,0
259,CASH_IN,286113.33,C188122581,5138927.48,5425040.81,C1846626353,2485424.66,2199311.33,0,0
259,CASH_IN,50469.29,C241550582,5425040.81,5475510.09,C774268289,1.135814728E7,1.130767799E7,0,0
