step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
333,PAYMENT,26959.21,C1984312551,111000.0,84040.79,M1250737756,0.0,0.0,0,0
333,PAYMENT,18955.26,C1448205475,84040.79,65085.52,M1006543363,0.0,0.0,0,0
333,PAYMENT,7859.34,C2094549143,65085.52,57226.18,M1401517838,0.0,0.0,0,0
333,CASH_IN,96986.45,C191175960,29783.0,126769.45,C1170171635,0.0,0.0,0,0
333,CASH_OUT,4865.76,C1162172621,126769.45,121903.69,C1645188808,978637.38,983503.14,0,0
333,PAYMENT,17296.06,C2078751746,22996.0,5699.94,M1666057591,0.0,0.0,0,0
333,PAYMENT,14084.41,C1080052187,30020.0,15935.59,M797766186,0.0,0.0,0,0
333,CASH_IN,85759.91,C1841945845,10049.0,95808.91,C764235169,91564.92,5805.0,0,0
333,CASH_OUT,118352.88,C2118060422,20523.0,0.0,C1242824891,456884.49,575237.37,0,0
333,CASH_IN,214882.88,C1012115723,31968.0,246850.88,C846774935,0.0,0.0,0,0
333,PAYMENT,10137.57,C1946550537,99762.0,89624.43,M1460356360,0.0,0.0,0,0
333,PAYMENT,16503.75,C1367217494,52320.0,35816.25,M1883563395,0.0,0.0,0,0
333,PAYMENT,29064.22,C881769675,523235.0,494170.78,M958438487,0.0,0.0,0,0
333,PAYMENT,16168.51,C416676480,30129.0,13960.49,M1332378852,0.0,0.0,0,0
333,PAYMENT,998.84,C239335718,13960.49,12961.66,M859578013,0.0,0.0,0,0
333,CASH_OUT,60309.94,C67826560,16281.0,0.0,C892231340,1969444.21,2029754.14,0,0
333,CASH_IN,117211.63,C412824249,167022.0,284233.63,C1937077776,0.0,0.0,0,0
333,TRANSFER,216357.76,C151020101,284233.63,67875.88,C1277972461,475034.72,691392.48,0,0
333,PAYMENT,17065.71,C1520127246,15665.0,0.0,M165557038,0.0,0.0,0,0
333,PAYMENT,32071.31,C1217513046,90724.0,58652.69,M1107924811,0.0,0.0,0,0
333,PAYMENT,27600.65,C1123696953,58652.69,31052.04,M977624331,0.0,0.0,0,0
333,PAYMENT,9549.99,C2082508643,7084.0,0.0,M1914563683,0.0,0.0,0,0
333,CASH_IN,33361.99,C1660852368,103121.0,136482.99,C244883961,0.0,0.0,0,0
333,CASH_OUT,80871.91,C1917009089,136482.99,55611.08,C1100519824,977764.49,1058636.4,0,0
333,CASH_IN,115750.31,C182517373,19916.0,135666.31,C613924674,2595669.3,2479919.0,0,0
333,CASH_OUT,127709.39,C386098614,32235.0,0.0,C386928416,0.0,127709.39,0,0
333,TRANSFER,1232117.54,C28263902,0.0,0.0,C1867838836,3761065.94,4993183.48,0,0
333,TRANSFER,589251.25,C1784792094,0.0,0.0,C1698982260,4024041.13,4613292.39,0,0
333,TRANSFER,2607015.65,C1744821305,0.0,0.0,C353018727,3154367.02,5761382.67,0,0
333,TRANSFER,620367.24,C1809656741,0.0,0.0,C892118850,1660866.99,2281234.22,0,0
333,TRANSFER,698826.56,C279384757,0.0,0.0,C2019017493,1414545.7,2113372.26,0,0
333,TRANSFER,2181096.31,C1946318219,0.0,0.0,C811696413,2475598.52,4656694.83,0,0
333,TRANSFER,675745.31,C1837461798,0.0,0.0,C563453375,1357080.74,2032826.05,0,0
333,TRANSFER,572164.69,C1871179568,0.0,0.0,C422180385,2.975608098E7,3.032824567E7,0,0
333,TRANSFER,1805983.0,C1193110223,0.0,0.0,C390414492,1.041596414E7,1.222194714E7,0,0
333,TRANSFER,986583.95,C550826378,0.0,0.0,C1828754622,4614219.57,5600803.52,0,0
333,TRANSFER,2201656.75,C1713285367,0.0,0.0,C351716642,5065104.4,7266761.15,0,0
333,TRANSFER,23177.11,C917517675,0.0,0.0,C978858794,1.148915122E7,1.151232833E7,0,0
333,TRANSFER,33604.18,C450325088,0.0,0.0,C2040743288,273603.0,307207.19,0,0
333,TRANSFER,354621.94,C495489041,0.0,0.0,C1628610299,1285806.37,1640428.31,0,0
333,TRANSFER,393804.32,C239262279,0.0,0.0,C755501856,844620.63,1238424.95,0,0
333,TRANSFER,387280.89,C971947401,0.0,0.0,C93940704,609391.66,996672.55,0,0
333,TRANSFER,1671719.29,C415978686,0.0,0.0,C668075378,2709746.11,4381465.39,0,0
333,TRANSFER,826575.46,C1100634030,0.0,0.0,C892063700,987456.4,1814031.86,0,0
333,TRANSFER,1153413.1,C1502756152,0.0,0.0,C1846105101,4277456.55,5430869.65,0,0
333,TRANSFER,1335976.44,C366788982,0.0,0.0,C975121280,1569893.92,2905870.36,0,0
333,CASH_OUT,84906.31,C1466960343,25466.0,0.0,C1607296288,94149.74,179056.05,0,0
333,CASH_OUT,110673.99,C1145312176,0.0,0.0,C694532737,1832397.65,1943071.63,0,0
333,PAYMENT,21267.55,C217550333,10608.0,0.0,M2144545380,0.0,0.0,0,0
333,PAYMENT,2054.82,C683326200,27608.0,25553.18,M1283974604,0.0,0.0,0,0
333,TRANSFER,428857.01,C2091848132,25553.18,0.0,C1796156962,2665172.63,3094029.64,0,0
333,PAYMENT,29928.59,C441025599,598189.0,568260.41,M1733918964,0.0,0.0,0,0
333,PAYMENT,44026.46,C344174678,35507.0,0.0,M270971443,0.0,0.0,0,0
333,PAYMENT,33084.57,C1184408692,0.0,0.0,M1844298355,0.0,0.0,0,0
333,TRANSFER,496020.84,C1684397720,14600.0,0.0,C798452516,463272.72,959293.55,0,0
333,PAYMENT,14311.99,C1106726669,21510.0,7198.01,M1112537155,0.0,0.0,0,0
333,CASH_OUT,119639.03,C1093817379,2078.0,0.0,C477009646,317947.89,437586.92,0,0
333,PAYMENT,7221.42,C199869315,31251.0,24029.58,M1889368788,0.0,0.0,0,0
333,PAYMENT,30254.06,C1294801252,751.0,0.0,M518901678,0.0,0.0,0,0
333,CASH_OUT,7023.14,C1541268011,79760.0,72736.86,C860834061,1494795.97,1501819.11,0,0
333,TRANSFER,141124.97,C1074620510,64808.0,0.0,C1177703533,0.0,141124.97,0,0
333,PAYMENT,3921.26,C1708048130,102200.0,98278.74,M355376298,0.0,0.0,0,0
333,PAYMENT,7648.95,C567732382,98278.74,90629.79,M179452770,0.0,0.0,0,0
333,TRANSFER,308515.33,C445948825,35491.0,0.0,C414100296,0.0,308515.33,0,0
333,PAYMENT,21181.01,C2067703725,36590.0,15408.99,M1832526412,0.0,0.0,0,0
333,PAYMENT,15827.9,C1992850850,21625.0,5797.1,M1241485449,0.0,0.0,0,0
333,PAYMENT,11864.58,C1198671316,29964.0,18099.42,M2070292276,0.0,0.0,0,0
333,PAYMENT,4793.8,C1316380823,49940.0,45146.2,M2067319304,0.0,0.0,0,0
333,PAYMENT,32207.88,C783383646,31835.0,0.0,M1688514875,0.0,0.0,0,0
333,PAYMENT,1432.78,C422250464,0.0,0.0,M620684871,0.0,0.0,0,0
333,PAYMENT,32335.97,C25701642,0.0,0.0,M1080326505,0.0,0.0,0,0
333,CASH_OUT,220431.02,C20013698,478244.0,257812.98,C1649194276,0.0,220431.02,0,0
333,PAYMENT,21091.99,C1387163709,82248.0,61156.01,M311355167,0.0,0.0,0,0
333,PAYMENT,16253.11,C1900178198,153604.0,137350.89,M2079138510,0.0,0.0,0,0
333,CASH_IN,103843.01,C1524865558,32438.0,136281.01,C1073764611,88085.28,0.0,0,0
333,PAYMENT,21440.0,C1068513354,31321.0,9881.0,M1565060721,0.0,0.0,0,0
333,PAYMENT,9908.66,C1335970884,9881.0,0.0,M164912268,0.0,0.0,0,0
333,CASH_OUT,96004.64,C932726676,1351.0,0.0,C894044433,1475695.56,1571700.19,0,0
333,PAYMENT,54295.21,C767106160,10856.0,0.0,M1749006063,0.0,0.0,0,0
333,PAYMENT,33736.38,C1134868312,54607.0,20870.62,M922086495,0.0,0.0,0,0
333,PAYMENT,4029.33,C1397369965,121755.0,117725.67,M1180135461,0.0,0.0,0,0
333,PAYMENT,24828.51,C548344256,114934.0,90105.49,M966887070,0.0,0.0,0,0
333,CASH_IN,77670.67,C990571651,9538.0,87208.67,C2053065206,0.0,0.0,0,0
333,CASH_OUT,185195.5,C1176597919,87208.67,0.0,C389103388,2656473.18,2841668.68,0,0
333,PAYMENT,10070.91,C517492106,30819.0,20748.09,M729333177,0.0,0.0,0,0
333,PAYMENT,11168.32,C1207579297,49761.48,38593.16,M171588172,0.0,0.0,0,0
333,CASH_OUT,264279.72,C1456640668,38593.16,0.0,C991701083,408267.32,672547.05,0,0
333,PAYMENT,11808.06,C942241930,10914.0,0.0,M785394196,0.0,0.0,0,0
333,TRANSFER,3490428.34,C1977847256,0.0,0.0,C194130727,3875542.49,7365970.83,0,0
333,TRANSFER,319391.39,C929544074,0.0,0.0,C900250461,891409.82,1210801.21,0,0
333,TRANSFER,289655.84,C1157194948,0.0,0.0,C1387060794,747463.86,1037119.7,0,0
333,TRANSFER,1867192.69,C1800828613,0.0,0.0,C393379140,1.052634741E7,1.23935401E7,0,0
333,TRANSFER,930611.2,C45263674,0.0,0.0,C875038878,6080433.81,7011045.02,0,0
333,TRANSFER,523894.82,C149128961,0.0,0.0,C1192050055,1083840.51,1607735.33,0,0
333,TRANSFER,110346.65,C120790429,0.0,0.0,C334989014,150646.7,260993.35,0,0
333,CASH_OUT,208459.48,C1602986976,53323.0,0.0,C257991823,0.0,208459.48,0,0
333,PAYMENT,29385.17,C1215772752,233.0,0.0,M1555588560,0.0,0.0,0,0
333,CASH_IN,204650.47,C1140343855,0.0,204650.47,C1511812779,2515062.92,2310412.45,0,0
333,CASH_IN,100813.92,C1097755411,204650.47,305464.39,C695902937,515998.66,415184.73,0,0
333,CASH_OUT,122585.61,C808091350,29725.0,0.0,C743716602,0.0,122585.61,0,0
333,TRANSFER,212570.58,C790825958,0.0,0.0,C1727795914,224947.04,437517.61,0,0
333,PAYMENT,20706.44,C788265745,166.0,0.0,M478096174,0.0,0.0,0,0
333,CASH_IN,43746.68,C2143304377,61.0,43807.68,C590081825,0.0,0.0,0,0
333,PAYMENT,12375.03,C1208709788,43807.68,31432.65,M962149375,0.0,0.0,0,0
333,PAYMENT,9770.02,C1553617313,23001.0,13230.98,M586268025,0.0,0.0,0,0
333,PAYMENT,4622.16,C838710313,125815.0,121192.84,M1091299114,0.0,0.0,0,0
333,CASH_OUT,52802.6,C1335013875,121192.84,68390.24,C1020225051,74241.93,127044.53,0,0
333,CASH_OUT,184934.49,C1613223693,68390.24,0.0,C321110092,803679.49,988613.98,0,0
333,TRANSFER,82533.6,C1009216476,62494.0,0.0,C2110547526,0.0,82533.6,0,0
333,PAYMENT,19438.7,C579598789,220.0,0.0,M2018298190,0.0,0.0,0,0
333,PAYMENT,8255.92,C638449397,15396.0,7140.08,M569573475,0.0,0.0,0,0
333,PAYMENT,32991.89,C1556840521,15075.0,0.0,M1112744999,0.0,0.0,0,0
333,CASH_IN,221066.89,C195086534,60454.0,281520.89,C1672720033,0.0,0.0,0,0
333,CASH_OUT,396698.14,C845750729,281520.89,0.0,C1771293419,1501485.64,1898183.78,0,0
333,CASH_OUT,38921.49,C840967685,136881.0,97959.51,C802672553,4177388.05,4216309.54,0,0
333,PAYMENT,23595.6,C1770610298,97959.51,74363.9,M1684163957,0.0,0.0,0,0
333,CASH_OUT,88613.85,C528371545,55582.0,0.0,C605008933,6829798.77,6918412.63,0,0
333,CASH_OUT,25927.53,C752702141,0.0,0.0,C2091094682,870182.08,896109.6,0,0
333,PAYMENT,12821.56,C260355026,30447.0,17625.44,M2046512818,0.0,0.0,0,0
333,PAYMENT,32.55,C336777811,17625.44,17592.89,M1377575638,0.0,0.0,0,0
333,PAYMENT,26051.16,C2024542564,17592.89,0.0,M1526816285,0.0,0.0,0,0
333,PAYMENT,45615.98,C1493405540,107298.0,61682.02,M1790581760,0.0,0.0,0,0
333,PAYMENT,15930.7,C1912936194,2311.0,0.0,M589651689,0.0,0.0,0,0
333,PAYMENT,19452.72,C1712889158,32386.0,12933.28,M1551419289,0.0,0.0,0,0
333,TRANSFER,150476.14,C111109651,117520.0,0.0,C166978129,393059.22,543535.37,0,0
333,PAYMENT,18609.7,C264548927,11220.0,0.0,M756345900,0.0,0.0,0,0
333,PAYMENT,8453.6,C927638040,21496.0,13042.4,M1251538204,0.0,0.0,0,0
333,PAYMENT,19945.64,C1625809722,152.0,0.0,M1779963526,0.0,0.0,0,0
333,PAYMENT,9654.97,C136328127,199861.0,190206.03,M94177202,0.0,0.0,0,0
333,PAYMENT,6275.57,C1513933320,190206.03,183930.45,M1891257327,0.0,0.0,0,0
333,PAYMENT,33967.59,C2039362444,78827.0,44859.41,M348330904,0.0,0.0,0,0
333,PAYMENT,28392.46,C672399234,62545.0,34152.54,M173292636,0.0,0.0,0,0
333,PAYMENT,234.88,C47086793,21164.0,20929.12,M249407699,0.0,0.0,0,0
333,CASH_OUT,13374.4,C956676453,124970.0,111595.6,C2095152983,154612.45,167986.86,0,0
333,PAYMENT,25852.41,C303613125,111595.6,85743.18,M1673648763,0.0,0.0,0,0
333,PAYMENT,23065.93,C3763680,85743.18,62677.26,M342041107,0.0,0.0,0,0
333,CASH_IN,101540.01,C1082782390,25564.0,127104.01,C437233834,0.0,0.0,0,0
333,PAYMENT,8816.15,C762772190,127104.01,118287.86,M1718338813,0.0,0.0,0,0
333,PAYMENT,21878.86,C1796538777,398443.0,376564.14,M1686524431,0.0,0.0,0,0
333,PAYMENT,4307.51,C2126308427,376564.14,372256.63,M1187547981,0.0,0.0,0,0
333,PAYMENT,10305.11,C85087172,643996.0,633690.89,M1406304067,0.0,0.0,0,0
333,CASH_IN,184741.89,C1255495630,633690.89,818432.78,C1630332842,1308504.84,1123762.95,0,0
333,CASH_IN,44117.29,C1212497722,818432.78,862550.07,C1650762375,377925.15,333807.86,0,0
333,CASH_IN,217018.0,C1608440197,862550.07,1079568.07,C911248468,853392.48,636374.48,0,0
333,CASH_IN,135547.33,C523668826,1079568.07,1215115.39,C1259821533,971649.6,836102.27,0,0
333,CASH_IN,225878.02,C2134753877,1215115.39,1440993.41,C1619301766,5450771.44,5224893.42,0,0
333,CASH_IN,36819.54,C509648487,1440993.41,1477812.95,C171951814,394324.56,357505.03,0,0
333,CASH_IN,104097.14,C928739039,1477812.95,1581910.09,C947413109,9694196.4,9590099.26,0,0
333,CASH_IN,168299.98,C481065267,1581910.09,1750210.07,C1359201860,991472.32,823172.34,0,0
333,CASH_IN,419491.8,C219299737,1750210.07,2169701.87,C317171224,779556.36,360064.56,0,0
333,CASH_IN,259802.96,C387652602,2169701.87,2429504.84,C397205039,3432550.81,3172747.84,0,0
333,CASH_IN,17651.54,C2069537360,2429504.84,2447156.38,C641514961,18961.22,1309.67,0,0
333,CASH_IN,106467.67,C71313897,2447156.38,2553624.05,C935544215,381419.7,274952.02,0,0
333,CASH_IN,207769.64,C414330895,2553624.05,2761393.7,C86045941,380420.24,172650.6,0,0
333,CASH_IN,199171.65,C1471757352,2761393.7,2960565.35,C1619148865,344293.84,145122.19,0,0
333,CASH_IN,26227.25,C2036288685,2960565.35,2986792.6,C1895349312,1.715945665E7,1.71332294E7,0,0
333,CASH_IN,45448.53,C2085956878,2986792.6,3032241.13,C870803277,117036.97,71588.44,0,0
333,CASH_IN,290373.76,C1978554563,3032241.13,3322614.88,C1568497488,454830.7,164456.94,0,0
333,CASH_IN,237779.46,C1806197290,3322614.88,3560394.34,C1942993652,542749.32,304969.86,0,0
333,CASH_IN,187945.79,C1745969622,3560394.34,3748340.13,C188928135,433147.88,245202.09,0,0
333,CASH_IN,243515.3,C1039731847,3748340.13,3991855.43,C131328673,2.09159197E7,2.06724044E7,0,0
333,CASH_IN,33945.06,C978744251,3991855.43,4025800.5,C823699045,94648.06,60703.0,0,0
333,CASH_IN,163630.3,C306708457,4025800.5,4189430.8,C142113813,6512619.9,6348989.6,0,0
333,CASH_IN,145675.06,C1908089766,4189430.8,4335105.86,C66893623,3788170.8,3642495.74,0,0
333,CASH_IN,112941.22,C72582178,4335105.86,4448047.08,C1715109011,283740.26,170799.03,0,0
333,CASH_IN,45894.39,C219276472,4448047.08,4493941.47,C885789156,1216480.41,1170586.02,0,0
333,CASH_IN,18077.61,C537197124,4493941.47,4512019.08,C2126576680,216713.41,198635.8,0,0
333,CASH_IN,208830.18,C134892529,4512019.08,4720849.26,C1317069032,221183.34,12353.16,0,0
333,CASH_IN,6902.17,C283163718,4720849.26,4727751.43,C594922494,382323.65,375421.48,0,0
333,CASH_IN,75325.04,C316059334,4727751.43,4803076.48,C966995914,1.157074202E7,1.149541698E7,0,0
333,CASH_IN,93095.54,C352821250,4803076.48,4896172.02,C1042315072,1438619.86,1345524.32,0,0
333,CASH_IN,130671.59,C1334326416,4896172.02,5026843.61,C1264993319,1293296.59,1162624.99,0,0
333,CASH_IN,229067.44,C1520411563,5026843.61,5255911.05,C1166144992,2061691.9,1832624.46,0,0
333,CASH_IN,91516.48,C2107147936,5255911.05,5347427.53,C870196318,1102527.83,1011011.35,0,0
333,CASH_IN,160373.08,C1438072481,5347427.53,5507800.61,C1647820458,4651102.83,4490729.75,0,0
333,CASH_IN,174248.03,C1528146995,5507800.61,5682048.64,C929064118,281526.96,107278.93,0,0
333,CASH_IN,262658.47,C2091961857,5682048.64,5944707.11,C218063823,1205847.29,943188.81,0,0
333,CASH_IN,28888.3,C1168439985,5944707.11,5973595.42,C1683882627,672758.23,643869.93,0,0
333,CASH_IN,47255.3,C688555666,5973595.42,6020850.71,C363344640,638814.99,591559.7,0,0
333,CASH_IN,46930.62,C1594414004,6020850.71,6067781.33,C1707908238,334313.85,287383.24,0,0
333,CASH_IN,12770.4,C632475282,6067781.33,6080551.73,C476729760,168600.94,155830.54,0,0
333,TRANSFER,29851.78,C1201789415,104297.0,74445.22,C1010307681,9702.8,39554.59,0,0
333,PAYMENT,8931.47,C979560855,39012.0,30080.53,M594413596,0.0,0.0,0,0
333,PAYMENT,27764.18,C278627517,6078.0,0.0,M1497110952,0.0,0.0,0,0
333,PAYMENT,12434.7,C1950313801,87440.0,75005.3,M667067706,0.0,0.0,0,0
333,CASH_IN,52173.84,C1798333203,41388.0,93561.84,C710039655,0.0,0.0,0,0
333,CASH_IN,86831.22,C1383650948,19170.0,106001.22,C1558281279,4362126.09,4275294.87,0,0
333,TRANSFER,5541884.16,C1570942119,106001.22,0.0,C1568734573,8679791.34,1.422167549E7,0,0
333,PAYMENT,3043.42,C1878731100,42019.0,38975.58,M129759051,0.0,0.0,0,0
333,PAYMENT,10062.19,C333696462,3991.0,0.0,M1542229121,0.0,0.0,0,0
333,PAYMENT,20210.34,C1844182889,54608.0,34397.66,M892488752,0.0,0.0,0,0
333,PAYMENT,1215.44,C942832357,34397.66,33182.22,M126181862,0.0,0.0,0,0
333,PAYMENT,18257.17,C891803336,21654.0,3396.83,M315838352,0.0,0.0,0,0
333,PAYMENT,2123.3,C958261885,51430.0,49306.7,M356198121,0.0,0.0,0,0
333,PAYMENT,8652.33,C513876752,49306.7,40654.37,M369508507,0.0,0.0,0,0
333,PAYMENT,10692.34,C1075711524,39245.0,28552.66,M215901344,0.0,0.0,0,0
333,PAYMENT,609.22,C460353416,28552.66,27943.44,M1062659813,0.0,0.0,0,0
333,CASH_OUT,186957.72,C260681733,20035.0,0.0,C1979797231,194192.8,381150.51,0,0
333,CASH_OUT,98901.54,C1879911984,118.0,0.0,C1706504012,348856.05,447757.6,0,0
333,CASH_OUT,34154.15,C1746469782,151387.0,117232.85,C1022997256,0.0,34154.15,0,0
333,CASH_OUT,196623.04,C1617994174,19960.0,0.0,C888489086,710259.73,906882.77,0,0
333,CASH_OUT,250679.27,C574307373,5000.0,0.0,C1817860439,1526700.06,1777379.33,0,0
333,CASH_OUT,99883.7,C996076276,10313.0,0.0,C304150424,2537256.59,2637140.29,0,0
333,TRANSFER,659807.79,C469457850,9950.0,0.0,C2039069357,199069.61,858877.4,0,0
333,PAYMENT,25302.67,C2120442922,3554.0,0.0,M88270239,0.0,0.0,0,0
333,PAYMENT,19672.11,C1233630857,73420.0,53747.89,M148902536,0.0,0.0,0,0
333,CASH_IN,48695.24,C1841784202,2029.0,50724.24,C737092840,789724.52,741029.28,0,0
333,CASH_IN,184263.24,C2134580144,301532.0,485795.24,C4247076,158073.86,0.0,0,0
333,PAYMENT,3910.39,C192727328,10534.0,6623.61,M50396821,0.0,0.0,0,0
333,PAYMENT,107.41,C1438462026,12274.0,12166.59,M1920751574,0.0,0.0,0,0
333,CASH_OUT,55352.66,C522499440,12166.59,0.0,C612747735,966393.35,1021746.01,0,0
333,PAYMENT,10803.06,C458490967,166.0,0.0,M660035607,0.0,0.0,0,0
333,CASH_OUT,157505.55,C931494348,24874.0,0.0,C1796267666,0.0,157505.55,0,0
333,CASH_OUT,18165.68,C229688697,13257.0,0.0,C14889203,1217851.11,1236016.79,0,0
333,PAYMENT,19767.49,C914169380,0.0,0.0,M729247516,0.0,0.0,0,0
333,CASH_OUT,59036.81,C924854439,20075.0,0.0,C331058449,80079.93,139116.74,0,0
333,PAYMENT,13996.16,C1018210359,20049.0,6052.84,M1658981819,0.0,0.0,0,0
333,CASH_IN,162465.36,C1929216372,254.0,162719.36,C1480008986,0.0,0.0,0,0
333,CASH_OUT,128758.67,C1143929500,59155.0,0.0,C1308326241,2207230.93,2335989.6,0,0
333,PAYMENT,41106.64,C2112226110,14513.0,0.0,M253445868,0.0,0.0,0,0
333,CASH_OUT,124908.97,C292782170,0.0,0.0,C840449503,3490709.52,3615618.49,0,0
333,CASH_OUT,124355.79,C574251762,5971.0,0.0,C477094903,0.0,124355.79,0,0
333,PAYMENT,8814.55,C1862826616,169105.0,160290.45,M980516179,0.0,0.0,0,0
333,PAYMENT,27620.14,C932010775,15207.0,0.0,M1188139750,0.0,0.0,0,0
333,CASH_OUT,308214.91,C1780935678,1693.0,0.0,C285888508,0.0,308214.91,0,0
333,PAYMENT,23501.8,C1527547916,167.0,0.0,M109327769,0.0,0.0,0,0
333,CASH_OUT,199691.8,C1284030733,0.0,0.0,C1794939476,1.728804883E7,1.748774062E7,0,0
333,PAYMENT,1021.49,C288143993,1304.0,282.51,M777985208,0.0,0.0,0,0
333,PAYMENT,5942.26,C164678679,9976.0,4033.74,M64681097,0.0,0.0,0,0
333,CASH_OUT,19493.1,C2001828345,288.0,0.0,C46342003,0.0,19493.1,0,0
333,CASH_OUT,237308.28,C557650295,0.0,0.0,C1877734125,4813926.82,5051235.1,0,0
333,CASH_OUT,109743.26,C780321075,11128.0,0.0,C2116635835,0.0,109743.26,0,0
333,CASH_OUT,41151.09,C2049447638,747456.0,706304.91,C1389307352,3013.83,44164.92,0,0
333,CASH_OUT,486634.7,C105527003,706304.91,219670.22,C948292143,3353377.56,3840012.26,0,0
333,CASH_OUT,190637.17,C1337276876,219670.22,29033.04,C538313223,2703072.52,2893709.69,0,0
333,CASH_OUT,253285.32,C2005332560,29033.04,0.0,C782059140,1.01344764E7,1.038776172E7,0,0
333,CASH_OUT,25843.42,C1294124240,0.0,0.0,C77341259,1191035.84,1216879.26,0,0
333,CASH_OUT,10184.93,C436854593,0.0,0.0,C1974224519,358226.22,368411.15,0,0
333,CASH_OUT,52079.42,C2081746581,0.0,0.0,C298387955,362606.04,414685.45,0,0
333,CASH_OUT,85646.7,C1010865973,0.0,0.0,C763854603,673080.2,758726.9,0,0
333,CASH_OUT,64579.49,C1730134057,0.0,0.0,C524164795,175670.7,240250.18,0,0
333,CASH_OUT,47394.78,C859371612,0.0,0.0,C566805747,2446983.1,2494377.87,0,0
333,CASH_OUT,55605.93,C1745082600,0.0,0.0,C2094103825,181030.91,236636.84,0,0
333,CASH_OUT,22719.23,C1346507746,0.0,0.0,C1788600056,1544168.18,1566887.4,0,0
333,CASH_OUT,171330.22,C1229299531,0.0,0.0,C1321978935,6032451.77,6203781.98,0,0
333,CASH_OUT,12566.88,C1028351015,0.0,0.0,C1057628532,83220.12,95786.99,0,0
333,CASH_OUT,112968.2,C1274626046,0.0,0.0,C11718351,3839678.04,3952646.23,0,0
333,CASH_OUT,55498.52,C199551072,0.0,0.0,C1073430097,1389580.25,1445078.77,0,0
333,CASH_OUT,147393.58,C1857978768,0.0,0.0,C792336546,1628095.34,1775488.93,0,0
333,CASH_OUT,362234.19,C145930812,0.0,0.0,C211131636,909395.04,1271629.23,0,0
333,CASH_IN,114413.7,C171340315,188504.0,302917.7,C2002720525,115063.14,649.44,0,0
333,CASH_OUT,278198.74,C641543381,302917.7,24718.96,C164527797,1763058.33,2041257.07,0,0
333,PAYMENT,20014.2,C1008049027,25464.0,5449.8,M569095527,0.0,0.0,0,0
333,CASH_OUT,467450.36,C410303979,5449.8,0.0,C2104695538,4948724.45,5416174.81,0,0
333,CASH_IN,124039.73,C1474322868,1029.0,125068.73,C1066625036,12541.71,0.0,0,0
333,PAYMENT,7356.76,C1194930504,125068.73,117711.97,M990241861,0.0,0.0,0,0
333,PAYMENT,2543.68,C102993195,117711.97,115168.29,M1377477018,0.0,0.0,0,0
333,PAYMENT,10915.57,C1554479584,360.0,0.0,M1209305597,0.0,0.0,0,0
333,PAYMENT,28625.83,C1380196097,0.0,0.0,M1431663266,0.0,0.0,0,0
333,PAYMENT,1053.83,C853174673,0.0,0.0,M1584219478,0.0,0.0,0,0
333,PAYMENT,20128.48,C748938637,0.0,0.0,M1386037977,0.0,0.0,0,0
333,PAYMENT,29267.55,C862597114,0.0,0.0,M119114548,0.0,0.0,0,0
333,PAYMENT,52088.28,C883268055,0.0,0.0,M202804752,0.0,0.0,0,0
333,PAYMENT,466.41,C1860269463,0.0,0.0,M636097364,0.0,0.0,0,0
333,PAYMENT,16063.41,C1025072415,0.0,0.0,M88548002,0.0,0.0,0,0
333,PAYMENT,2646.4,C1617932880,0.0,0.0,M359296442,0.0,0.0,0,0
333,PAYMENT,12165.01,C1659644845,0.0,0.0,M1577211744,0.0,0.0,0,0
333,PAYMENT,21528.95,C1130533826,0.0,0.0,M94581161,0.0,0.0,0,0
333,PAYMENT,1787.6,C110216179,0.0,0.0,M1248083222,0.0,0.0,0,0
333,PAYMENT,11456.64,C491739931,0.0,0.0,M24973154,0.0,0.0,0,0
333,CASH_IN,106493.95,C167500517,41135.0,147628.95,C845341511,123338.32,16844.37,0,0
333,PAYMENT,16893.02,C1654446657,31657.0,14763.98,M91017866,0.0,0.0,0,0
333,CASH_OUT,321979.53,C1820580698,22253.0,0.0,C578537190,0.0,321979.53,0,0
333,CASH_IN,157313.48,C997722333,25048.0,182361.48,C1834792054,550591.5,393278.03,0,0
333,PAYMENT,2766.76,C1060274977,86371.0,83604.24,M1546251983,0.0,0.0,0,0
333,CASH_IN,136770.24,C771929883,150.0,136920.24,C554764818,65281.97,0.0,0,0
333,PAYMENT,27801.04,C1430744294,51890.0,24088.96,M2118633188,0.0,0.0,0,0
333,PAYMENT,15415.72,C1829437557,24088.96,8673.24,M1451940000,0.0,0.0,0,0
333,PAYMENT,18203.42,C952413899,327.0,0.0,M2029273041,0.0,0.0,0,0
333,CASH_OUT,81561.3,C1305055250,20222.0,0.0,C831508099,54977.15,136538.46,0,0
333,CASH_OUT,89489.58,C1300631251,183.0,0.0,C2049479372,317730.91,407220.5,0,0
333,CASH_IN,21166.7,C1344881502,37414.0,58580.7,C1279443120,786584.11,765417.41,0,0
333,CASH_IN,402167.35,C167441469,53132.0,455299.35,C817468188,2028231.05,1626063.7,0,0
