step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
709,PAYMENT,17544.27,C2099868972,29165.0,11620.73,M1344499433,0.0,0.0,0,0
709,PAYMENT,1006.79,C1393896900,11620.73,10613.93,M1275102186,0.0,0.0,0,0
709,TRANSFER,162941.35,C2058755923,19835.0,0.0,C1138090020,239430.06,402371.41,0,0
709,TRANSFER,550988.93,C824795850,62856.0,0.0,C842380325,0.0,550988.93,0,0
709,CASH_IN,133754.39,C1269301798,49570.0,183324.39,C932832030,6348141.95,6214387.56,0,0
709,CASH_OUT,158053.08,C67094378,9998.0,0.0,C726804082,6697752.73,6855805.81,0,0
709,PAYMENT,14770.57,C1232669889,103044.0,88273.43,M867964950,0.0,0.0,0,0
709,PAYMENT,33362.66,C940479861,18942.0,0.0,M1161281929,0.0,0.0,0,0
709,CASH_IN,139475.67,C1143587562,478.0,139953.67,C669241039,0.0,0.0,0,0
709,CASH_OUT,235642.42,C394661585,105779.0,0.0,C1868197699,158243.81,393886.22,0,0
709,CASH_IN,31247.8,C1534039145,11414.0,42661.8,C2111601875,56096.61,24848.81,0,0
709,PAYMENT,21564.57,C539962628,13857.0,0.0,M714835321,0.0,0.0,0,0
709,PAYMENT,38465.82,C223143549,101817.0,63351.18,M715646817,0.0,0.0,0,0
709,PAYMENT,36165.63,C1941551164,22994.0,0.0,M92232575,0.0,0.0,0,0
709,PAYMENT,51283.03,C1877621411,38163.0,0.0,M2061714640,0.0,0.0,0,0
709,TRANSFER,143077.71,C1151695848,19186.0,0.0,C631936189,271873.49,414951.2,0,0
709,PAYMENT,7737.64,C998139040,0.0,0.0,M92237390,0.0,0.0,0,0
709,CASH_IN,380868.62,C1700429813,249.0,381117.62,C1297916153,180300.0,0.0,0,0
709,CASH_IN,11243.64,C181351053,30078.0,41321.64,C1690422046,0.0,0.0,0,0
709,PAYMENT,7693.79,C1121721360,4169.0,0.0,M1018107675,0.0,0.0,0,0
709,CASH_OUT,387262.91,C180122284,214.0,0.0,C1070782910,286128.44,673391.35,0,0
709,TRANSFER,667029.5,C2031383084,15027.0,0.0,C1208914682,0.0,667029.5,0,0
709,CASH_IN,121974.13,C1527434626,19987.0,141961.13,C1338774745,1326256.64,1204282.51,0,0
709,CASH_IN,282554.87,C534318647,246878.0,529432.87,C333551702,563796.78,281241.9,0,0
709,PAYMENT,19833.38,C1981363826,11546.0,0.0,M751222671,0.0,0.0,0,0
709,PAYMENT,24819.44,C556601672,78398.0,53578.56,M1985088492,0.0,0.0,0,0
709,CASH_OUT,11800.12,C1237785074,4516.0,0.0,C2121330387,685782.58,697582.7,0,0
709,PAYMENT,18473.03,C1348795778,41475.0,23001.97,M428474775,0.0,0.0,0,0
709,CASH_OUT,99686.61,C2145477665,11404.0,0.0,C1813602314,511302.23,610988.84,0,0
709,CASH_OUT,424158.18,C236513958,91950.0,0.0,C280861343,364770.18,788928.35,0,0
709,PAYMENT,47449.78,C2045222410,11388.0,0.0,M807976472,0.0,0.0,0,0
709,CASH_IN,283427.45,C1151075408,74030.0,357457.45,C1582091140,8363013.66,8079586.2,0,0
709,PAYMENT,743.38,C228101055,49712.0,48968.62,M1212826568,0.0,0.0,0,0
709,TRANSFER,416714.09,C1030220967,11371.0,0.0,C1420148596,1.041472751E7,1.08314416E7,0,0
709,CASH_IN,86441.55,C436060639,26574.0,113015.55,C104536094,105727.23,19285.68,0,0
709,CASH_OUT,67169.21,C1349608492,11232.0,0.0,C1435374574,33382.55,100551.76,0,0
709,CASH_OUT,131129.81,C1245653481,20763.0,0.0,C452877527,98183.87,229313.67,0,0
709,CASH_OUT,37237.08,C1220536029,3113.0,0.0,C2079092033,0.0,37237.08,0,0
709,CASH_OUT,284038.21,C1060840748,820642.0,536603.79,C1150252978,0.0,284038.21,0,0
709,TRANSFER,523564.09,C1680897763,52348.0,0.0,C239222233,0.0,523564.09,0,0
709,CASH_OUT,190723.35,C1467182061,4182.0,0.0,C2059387856,57416.11,248139.46,0,0
709,PAYMENT,7623.29,C1615718096,0.0,0.0,M112831920,0.0,0.0,0,0
709,PAYMENT,12520.67,C1641628906,83373.0,70852.33,M758740799,0.0,0.0,0,0
709,PAYMENT,7369.7,C583888686,171.0,0.0,M1775403754,0.0,0.0,0,0
709,CASH_OUT,181639.02,C1107780910,0.0,0.0,C1281189556,200058.18,381697.2,0,0
709,CASH_OUT,521556.24,C610362078,11311.0,0.0,C235219816,2527456.58,3049012.83,0,0
709,PAYMENT,10497.0,C1830608227,0.0,0.0,M270845944,0.0,0.0,0,0
709,CASH_IN,182385.98,C1769205447,34489.0,216874.98,C2138534461,655338.75,472952.76,0,0
709,CASH_OUT,20017.53,C1185617573,216874.98,196857.46,C1231270151,439584.98,459602.51,0,0
709,PAYMENT,25636.33,C1305947350,26281.0,644.67,M2071603603,0.0,0.0,0,0
709,CASH_OUT,113387.86,C218756589,21799.0,0.0,C2052193067,177416.89,290804.75,0,0
709,PAYMENT,34654.61,C319411415,8061.0,0.0,M1741487100,0.0,0.0,0,0
709,CASH_IN,131842.27,C1297117223,616167.0,748009.27,C2068238443,0.0,0.0,0,0
709,PAYMENT,592.59,C263475965,748009.27,747416.68,M1380352176,0.0,0.0,0,0
709,CASH_IN,203447.95,C1381339679,4047.0,207494.95,C230606003,209013.81,5565.86,0,0
709,PAYMENT,6746.51,C483004730,40785.0,34038.49,M834968548,0.0,0.0,0,0
709,CASH_IN,101499.18,C1466027628,524.0,102023.18,C1904231410,4002984.07,3901484.88,0,0
709,DEBIT,1045.55,C702180341,1104.0,58.45,C1621768810,442182.36,443227.92,0,0
709,TRANSFER,807353.28,C1700129845,50758.0,0.0,C1390540392,0.0,807353.28,0,0
709,PAYMENT,22089.73,C1893421248,22864.0,774.27,M697360921,0.0,0.0,0,0
709,PAYMENT,2992.02,C1408213277,28897.0,25904.98,M428985105,0.0,0.0,0,0
709,TRANSFER,87541.41,C862377395,87541.41,0.0,C601150509,0.0,0.0,1,0
709,CASH_OUT,87541.41,C491289068,87541.41,0.0,C452558889,0.0,87541.41,1,0
709,PAYMENT,28269.4,C855753745,293.0,0.0,M618612771,0.0,0.0,0,0
709,CASH_IN,196078.97,C554814022,179929.0,376007.97,C1638693384,2744162.12,2548083.15,0,0
709,CASH_IN,699117.22,C2135445649,19894.0,719011.22,C463137801,0.0,0.0,0,0
709,TRANSFER,594554.29,C1112810021,51260.0,0.0,C1875246545,549525.98,1144080.27,0,0
709,PAYMENT,15193.64,C471135260,0.0,0.0,M871910946,0.0,0.0,0,0
709,PAYMENT,15353.85,C243878932,3792.0,0.0,M1840186090,0.0,0.0,0,0
709,CASH_OUT,55743.85,C1453371223,51144.0,0.0,C1256805608,120845.19,176589.03,0,0
709,CASH_IN,54472.68,C660103935,174195.0,228667.68,C1197968106,0.0,0.0,0,0
709,CASH_OUT,356477.31,C1677030380,73982.0,0.0,C2097247419,7154249.99,7510727.3,0,0
709,CASH_IN,140812.42,C1985512746,8980.0,149792.42,C1759013807,4052585.9,3911773.48,0,0
709,CASH_IN,222382.87,C626087585,77369.0,299751.87,C87804074,147045.88,0.0,0,0
709,PAYMENT,2316.78,C1098549102,15123.0,12806.22,M156825278,0.0,0.0,0,0
709,CASH_IN,143445.88,C991646570,41989.0,185434.88,C1539037337,222423.59,78977.71,0,0
709,PAYMENT,9410.7,C340848374,21992.0,12581.3,M25447141,0.0,0.0,0,0
709,CASH_OUT,128266.53,C1336385901,259.0,0.0,C2087606330,119453.37,247719.9,0,0
709,CASH_OUT,78681.4,C784743408,11028.0,0.0,C1349525172,145543.79,224225.19,0,0
709,TRANSFER,2085.39,C1039288192,56442.0,54356.61,C365759027,4374563.77,4376649.16,0,0
709,CASH_IN,348296.34,C503509433,19929.0,368225.34,C178354123,844431.24,496134.9,0,0
709,CASH_OUT,240629.13,C1818007517,11265.0,0.0,C330428251,91692.69,332321.83,0,0
709,PAYMENT,8498.21,C1935288349,191135.0,182636.79,M1547419569,0.0,0.0,0,0
709,CASH_OUT,328909.07,C1438450358,51311.0,0.0,C379906469,110895.58,439804.64,0,0
709,PAYMENT,45728.25,C1566021027,662.0,0.0,M2137998548,0.0,0.0,0,0
709,PAYMENT,20363.47,C2116598463,24511.0,4147.53,M1128120190,0.0,0.0,0,0
709,PAYMENT,8485.76,C572964919,647.0,0.0,M661289283,0.0,0.0,0,0
709,CASH_OUT,189371.2,C472699475,101226.0,0.0,C16729522,7568496.61,7757867.81,0,0
709,CASH_IN,309843.19,C843340007,10098.0,319941.19,C1680177307,8625.57,0.0,0,0
709,PAYMENT,11334.53,C653726176,21132.0,9797.47,M1386468380,0.0,0.0,0,0
709,CASH_OUT,116195.69,C677853777,9797.47,0.0,C852044207,642722.63,758918.32,0,0
709,CASH_OUT,114635.27,C947178714,0.0,0.0,C1808965863,556616.06,671251.32,0,0
709,CASH_OUT,16486.05,C647143973,0.0,0.0,C1974608743,658557.71,675043.76,0,0
709,CASH_OUT,186120.63,C1784512991,0.0,0.0,C40171897,1709898.44,1896019.06,0,0
709,CASH_OUT,157912.74,C2071563127,0.0,0.0,C1944704208,1.256739439E7,1.272530713E7,0,0
709,CASH_OUT,144093.16,C1710594782,0.0,0.0,C1459934601,3256915.16,3401008.33,0,0
709,CASH_OUT,233104.49,C1447403471,0.0,0.0,C1431285732,2588291.01,2821395.5,0,0
709,CASH_OUT,25872.72,C1351663521,0.0,0.0,C1694120369,31216.54,57089.27,0,0
709,CASH_OUT,34445.83,C1736815863,0.0,0.0,C249252033,760876.18,795322.01,0,0
709,CASH_OUT,204417.36,C779084211,0.0,0.0,C205569504,1086607.46,1291024.82,0,0
709,CASH_OUT,23254.21,C1420736598,0.0,0.0,C102991938,83302.4,106556.61,0,0
709,CASH_OUT,184644.06,C26634453,0.0,0.0,C1278918530,523589.89,708233.96,0,0
709,CASH_OUT,384678.95,C1266566684,203480.0,0.0,C1801912393,0.0,384678.95,0,0
709,TRANSFER,366987.7,C441271481,79522.0,0.0,C2031413277,0.0,366987.7,0,0
709,CASH_IN,427481.56,C989868974,101297.0,528778.56,C1665084602,79323.03,0.0,0,0
709,CASH_OUT,116597.41,C157431003,99566.0,0.0,C1366599564,160092.81,276690.22,0,0
709,CASH_OUT,489102.72,C806739277,147.0,0.0,C1137878314,0.0,489102.72,0,0
709,PAYMENT,57099.49,C1082998650,39676.0,0.0,M2058025350,0.0,0.0,0,0
709,TRANSFER,1017713.02,C1651957476,10074.0,0.0,C1368614439,258503.9,1276216.92,0,0
709,TRANSFER,625946.29,C2081921106,2638.0,0.0,C1344300776,430034.67,1055980.96,0,0
709,CASH_OUT,176265.68,C1439178309,75156.0,0.0,C858951282,47441.29,223706.96,0,0
709,CASH_IN,47702.39,C2021899187,103120.0,150822.39,C1323376245,584646.66,536944.27,0,0
709,CASH_IN,5547.65,C752274361,21349.0,26896.65,C107854353,361916.82,356369.17,0,0
709,CASH_OUT,104919.55,C1816331129,583.0,0.0,C77088420,20968.19,125887.73,0,0
709,CASH_OUT,204647.85,C2037125762,724.0,0.0,C1360610398,957040.43,1161688.28,0,0
709,CASH_OUT,198238.61,C475492415,566298.0,368059.39,C1480527207,0.0,198238.61,0,0
709,PAYMENT,7386.29,C113699599,1091.0,0.0,M1919576165,0.0,0.0,0,0
709,CASH_OUT,73978.34,C1795923112,22176.0,0.0,C980736689,0.0,73978.34,0,0
709,PAYMENT,27735.08,C1291509630,36406.0,8670.92,M2111163261,0.0,0.0,0,0
709,CASH_OUT,343195.66,C1558031842,41276.0,0.0,C1355918785,3070078.67,3413274.33,0,0
709,CASH_OUT,150604.91,C1803850765,13606.0,0.0,C1628429884,18278.45,168883.36,0,0
709,CASH_IN,159036.31,C1906288428,20804.0,179840.31,C112838313,44423.05,0.0,0,0
709,CASH_IN,90448.62,C583144513,11519.0,101967.62,C510906793,0.0,0.0,0,0
709,TRANSFER,40052.48,C331423558,51104.0,11051.52,C234874832,33084.74,73137.22,0,0
709,CASH_OUT,218052.08,C1546311119,10363.0,0.0,C1676899988,37009.88,255061.96,0,0
709,PAYMENT,22208.76,C1350614945,5501.0,0.0,M1657981420,0.0,0.0,0,0
709,CASH_OUT,291202.49,C2037567967,11408.0,0.0,C1583747522,149856.88,441059.38,0,0
709,CASH_OUT,187972.29,C1945954195,305641.0,117668.71,C143506021,894273.52,1082245.81,0,0
709,PAYMENT,7770.42,C651441146,12764.0,4993.58,M1388122981,0.0,0.0,0,0
709,CASH_IN,264527.46,C1026477252,1282.0,265809.46,C21414465,0.0,0.0,0,0
709,CASH_OUT,173413.21,C704279693,31730.0,0.0,C817369294,3104486.45,3277899.66,0,0
709,CASH_OUT,146449.13,C783735211,15615.0,0.0,C1033815694,3419914.45,3566363.58,0,0
709,CASH_OUT,94752.15,C338346275,46535.0,0.0,C982017097,0.0,94752.15,0,0
709,TRANSFER,187721.61,C1596553102,14874.0,0.0,C1787199955,0.0,187721.61,0,0
709,CASH_OUT,15760.39,C630009594,0.0,0.0,C438803880,26961.24,42721.63,0,0
709,CASH_OUT,66257.87,C1030672481,66888.0,630.13,C76748017,289949.0,356206.86,0,0
709,PAYMENT,23489.54,C2140093750,104.0,0.0,M1804509262,0.0,0.0,0,0
709,CASH_IN,160934.22,C658028859,7043.0,167977.22,C1004943606,6492.16,0.0,0,0
709,CASH_IN,321958.66,C1813944421,401970.0,723928.66,C868852645,0.0,0.0,0,0
709,CASH_OUT,19417.47,C1786674781,41294.0,21876.53,C731147522,937072.06,956489.53,0,0
709,CASH_OUT,208926.08,C1953247116,22089.0,0.0,C578747275,36066.54,244992.62,0,0
709,PAYMENT,17517.34,C385851739,16616.0,0.0,M247127633,0.0,0.0,0,0
709,CASH_OUT,275048.32,C397395277,116136.0,0.0,C232525402,0.0,275048.32,0,0
709,CASH_IN,274929.38,C36341883,32369.0,307298.38,C521698978,0.0,0.0,0,0
709,CASH_OUT,44024.26,C1773405212,30788.0,0.0,C762951631,1266409.67,1310433.93,0,0
709,CASH_OUT,374321.33,C824448813,34007.0,0.0,C1557504151,1050042.48,1424363.81,0,0
709,PAYMENT,35718.75,C1481124329,52859.0,17140.25,M242686923,0.0,0.0,0,0
709,CASH_OUT,183792.12,C1193962237,56374.0,0.0,C1741627143,72416.9,256209.02,0,0
709,CASH_OUT,494618.03,C1445367882,8242.0,0.0,C962795508,1381768.5,1876386.53,0,0
709,PAYMENT,12285.02,C1329134598,14745.0,2459.98,M2032607081,0.0,0.0,0,0
709,CASH_OUT,1900.16,C1842282290,205124.0,203223.84,C696693011,3757122.64,3759022.81,0,0
709,CASH_OUT,435842.98,C252220929,66855.0,0.0,C1543555456,1207112.3,1642955.28,0,0
709,TRANSFER,87753.56,C123241258,51252.0,0.0,C520071073,0.0,87753.56,0,0
709,CASH_OUT,341651.09,C1178933503,32225.0,0.0,C1467734595,74578.29,416229.38,0,0
709,TRANSFER,383196.36,C1550338154,300.0,0.0,C1835432777,2291722.27,2674918.63,0,0
709,CASH_OUT,78477.77,C396060024,10201.0,0.0,C470871310,1121262.95,1199740.71,0,0
709,CASH_OUT,210427.59,C1419375986,48817.0,0.0,C312199985,0.0,210427.59,0,0
709,CASH_OUT,114904.34,C980786686,5678.0,0.0,C1718415574,6444417.95,6559322.3,0,0
709,CASH_OUT,92827.33,C608217538,7156.0,0.0,C1507735373,87745.32,180572.65,0,0
709,PAYMENT,20860.52,C1748809879,20172.0,0.0,M1939206791,0.0,0.0,0,0
709,CASH_OUT,344165.11,C1704528742,7304.0,0.0,C1926494265,925671.53,1269836.63,0,0
709,CASH_OUT,97501.26,C1152819374,51042.0,0.0,C660999510,86571.99,184073.25,0,0
709,CASH_OUT,131258.39,C1229144239,146139.0,14880.61,C918319497,339648.94,470907.34,0,0
709,CASH_OUT,76582.67,C362713802,165.0,0.0,C1988772765,1159093.86,1235676.53,0,0
709,CASH_IN,21122.17,C946956580,48704.0,69826.17,C1570215241,126204.79,105082.62,0,0
709,PAYMENT,30353.13,C1236471124,69826.17,39473.04,M438729461,0.0,0.0,0,0
709,PAYMENT,17683.97,C2077205433,39473.04,21789.06,M1212472749,0.0,0.0,0,0
709,PAYMENT,22466.61,C424456284,36358.0,13891.39,M806654034,0.0,0.0,0,0
709,CASH_IN,357253.58,C918568834,63494.0,420747.58,C965778763,0.0,0.0,0,0
709,CASH_OUT,206692.17,C1485256002,5541.0,0.0,C1210305411,0.0,206692.17,0,0
709,CASH_OUT,72529.1,C607494238,65689.0,0.0,C2049646607,0.0,72529.1,0,0
709,PAYMENT,43207.41,C817312394,6569.0,0.0,M121382705,0.0,0.0,0,0
709,CASH_OUT,105555.28,C1718632369,95163.0,0.0,C92111759,312830.31,418385.59,0,0
709,PAYMENT,35530.87,C1875788913,99245.0,63714.13,M1717831776,0.0,0.0,0,0
709,CASH_OUT,17913.73,C507442,25750.0,7836.27,C1718539424,0.0,17913.73,0,0
709,CASH_IN,135092.39,C1743623220,14449.0,149541.39,C750144140,495339.1,360246.71,0,0
709,CASH_IN,380791.29,C2048764276,14466.0,395257.29,C1758689568,0.0,0.0,0,0
709,PAYMENT,6386.3,C1023187295,853986.0,847599.7,M28788444,0.0,0.0,0,0
709,CASH_OUT,344031.64,C175124202,242.0,0.0,C1462537177,5110001.58,5454033.22,0,0
709,CASH_OUT,54370.52,C489779417,14731.0,0.0,C2140023480,607408.09,661778.61,0,0
709,CASH_OUT,131911.59,C1172251713,30185.0,0.0,C756217370,68418.86,200330.45,0,0
709,TRANSFER,381591.05,C2120555392,10571.0,0.0,C2076424109,75703.35,457294.4,0,0
709,CASH_OUT,165745.15,C1978236376,34212.0,0.0,C828389234,8072057.38,8237802.52,0,0
709,CASH_OUT,245107.45,C1674083332,3875.0,0.0,C1691548010,0.0,245107.45,0,0
709,CASH_IN,278438.64,C1594470672,16989.0,295427.64,C1339014011,53448.97,0.0,0,0
709,CASH_OUT,36565.21,C157681770,1777.0,0.0,C1859196249,27609.34,64174.55,0,0
709,PAYMENT,8593.61,C929018659,84371.0,75777.39,M400015760,0.0,0.0,0,0
709,CASH_OUT,276071.94,C96756555,19994.0,0.0,C1668372904,202114.17,478186.11,0,0
709,PAYMENT,5206.3,C1020796609,0.0,0.0,M1993635026,0.0,0.0,0,0
709,PAYMENT,21716.81,C1596387545,0.0,0.0,M2044595789,0.0,0.0,0,0
709,CASH_IN,10580.15,C84683169,107449.0,118029.15,C1992812409,1919176.48,1908596.33,0,0
709,CASH_IN,27345.98,C1345044278,50163.0,77508.98,C1942225671,198903.01,171557.04,0,0
709,CASH_OUT,76948.58,C946023890,77508.98,560.4,C1654852527,1136589.4,1213537.98,0,0
709,CASH_OUT,130606.11,C835121397,19959.0,0.0,C42740001,0.0,130606.11,0,0
709,PAYMENT,9598.73,C1440974413,0.0,0.0,M1480344008,0.0,0.0,0,0
709,CASH_OUT,179733.42,C2039540384,505075.0,325341.58,C1394506838,728879.89,908613.31,0,0
709,CASH_IN,200772.62,C2136472639,202222.0,402994.62,C1227398944,0.0,0.0,0,0
709,PAYMENT,26681.75,C911203446,401155.0,374473.25,M206039414,0.0,0.0,0,0
709,PAYMENT,40630.21,C1920780212,51397.0,10766.79,M847932352,0.0,0.0,0,0
709,CASH_OUT,25574.41,C2054077835,203099.0,177524.59,C60107725,27507.39,53081.8,0,0
709,CASH_IN,186042.69,C1230108649,194.0,186236.69,C753547091,0.0,0.0,0,0
709,CASH_OUT,5694.21,C1560594448,116165.0,110470.79,C1731135675,415814.79,421509.0,0,0
709,CASH_IN,206614.19,C1009871899,51018.0,257632.19,C1100528355,11629.27,0.0,0,0
709,PAYMENT,6310.08,C859573491,257632.19,251322.1,M1972652994,0.0,0.0,0,0
709,TRANSFER,648277.25,C237721896,24078.0,0.0,C1450646143,0.0,648277.25,0,0
709,CASH_IN,104242.58,C969784642,22514.0,126756.58,C1832833311,119746.79,15504.21,0,0
709,CASH_OUT,38568.49,C1791321372,365.0,0.0,C319459727,1418882.28,1457450.77,0,0
709,TRANSFER,739962.01,C1029237213,7067.0,0.0,C516478403,127814.43,867776.44,0,0
709,CASH_OUT,541287.35,C1777206599,31317.0,0.0,C519951302,78602.64,619889.99,0,0
709,PAYMENT,22635.76,C1025348245,4715.0,0.0,M2083650991,0.0,0.0,0,0
709,CASH_OUT,282798.36,C106821109,10022.0,0.0,C1280824474,41773.3,324571.66,0,0
709,PAYMENT,19238.73,C520100932,39772.0,20533.27,M1314434059,0.0,0.0,0,0
709,CASH_IN,43617.85,C1039658218,10424.0,54041.85,C22871921,200999.59,157381.75,0,0
709,CASH_IN,257536.59,C1416385788,24560.0,282096.59,C931939617,0.0,0.0,0,0
709,TRANSFER,128692.67,C1267830793,20345.0,0.0,C564532805,513353.49,642046.16,0,0
709,PAYMENT,434.45,C1084376452,0.0,0.0,M1110471110,0.0,0.0,0,0
709,PAYMENT,22983.67,C1951209160,38326.0,15342.33,M857461136,0.0,0.0,0,0
709,CASH_IN,114766.89,C1632058386,241408.0,356174.89,C419579997,1.35644961E7,1.344972922E7,0,0
709,CASH_OUT,419838.76,C548986813,66909.0,0.0,C1528777189,275860.1,695698.86,0,0
709,PAYMENT,5147.62,C1012885044,25428.0,20280.38,M1361426302,0.0,0.0,0,0
709,PAYMENT,24340.22,C156940004,11627.0,0.0,M1870255429,0.0,0.0,0,0
709,TRANSFER,536104.51,C676356184,22864.0,0.0,C1185502384,1.196502819E7,1.25011327E7,0,0
709,CASH_OUT,109724.54,C1420995691,6246.0,0.0,C143450845,0.0,109724.54,0,0
709,PAYMENT,33201.51,C134466959,20614.0,0.0,M703722039,0.0,0.0,0,0
709,CASH_OUT,286549.57,C42472945,100846.0,0.0,C66941737,0.0,286549.57,0,0
709,CASH_OUT,242324.56,C1125654591,59102.0,0.0,C145586052,1060764.69,1303089.25,0,0
709,CASH_OUT,312782.2,C1440866918,256.0,0.0,C1705823941,7452826.57,7765608.78,0,0
709,CASH_OUT,329812.82,C1940374183,30101.0,0.0,C1890327599,4283544.78,4613357.6,0,0
709,CASH_IN,103637.21,C826439359,6015.0,109652.21,C1412520592,0.0,0.0,0,0
709,PAYMENT,33588.98,C861512048,104838.0,71249.02,M1777440687,0.0,0.0,0,0
709,TRANSFER,454669.97,C604947148,11081.0,0.0,C640264248,0.0,454669.97,0,0
709,PAYMENT,4190.09,C106671996,122001.0,117810.91,M2021121254,0.0,0.0,0,0
709,CASH_IN,93455.71,C492728488,21074.0,114529.71,C1233396877,0.0,0.0,0,0
709,CASH_OUT,208719.63,C1335150957,40033.0,0.0,C917162691,857120.86,1065840.49,0,0
709,PAYMENT,34801.27,C342867884,39657.0,4855.73,M1379516715,0.0,0.0,0,0
709,CASH_OUT,233201.26,C1007431924,453.0,0.0,C231561827,2268260.42,2501461.67,0,0
709,CASH_OUT,367135.8,C1438271929,31013.0,0.0,C824439594,0.0,367135.8,0,0
709,CASH_IN,172236.82,C1010896509,50068.0,222304.82,C1173071639,8563912.43,8391675.6,0,0
709,TRANSFER,417456.27,C544055367,31067.0,0.0,C1498090804,0.0,417456.27,0,0
709,CASH_OUT,94589.8,C2109456174,21261.0,0.0,C1331184422,0.0,94589.8,0,0
709,CASH_IN,231646.97,C2060175009,398863.0,630509.97,C1221505331,753736.35,522089.38,0,0
709,PAYMENT,31736.0,C1322061155,14404.0,0.0,M66052965,0.0,0.0,0,0
709,CASH_OUT,343801.47,C588087033,25697.0,0.0,C565281789,3556249.75,3900051.21,0,0
709,PAYMENT,17025.89,C123161335,162004.0,144978.11,M559409515,0.0,0.0,0,0
709,CASH_OUT,270327.04,C1566561007,1625.0,0.0,C1695552237,0.0,270327.04,0,0
709,CASH_OUT,181084.24,C367887627,88.0,0.0,C1355161530,168610.84,349695.08,0,0
709,CASH_OUT,65099.63,C684746163,683.0,0.0,C1623409463,1092384.75,1157484.38,0,0
709,CASH_OUT,280672.1,C911400307,19933.0,0.0,C462001619,27226.91,307899.02,0,0
709,CASH_OUT,566579.56,C364493308,121342.0,0.0,C214867817,1183227.96,1749807.52,0,0
709,CASH_OUT,134104.64,C1820697501,72715.0,0.0,C1434113710,7143060.4,7277165.04,0,0
709,CASH_OUT,147991.78,C1196670531,48080.0,0.0,C1935763092,1522001.63,1669993.42,0,0
709,CASH_OUT,368467.57,C1732926111,50445.0,0.0,C680046522,417628.28,786095.85,0,0
709,CASH_OUT,139876.58,C1071938003,20427.0,0.0,C1761288893,8656.39,148532.97,0,0
709,CASH_OUT,315491.18,C2126298361,14012.0,0.0,C1989093628,5202336.99,5517828.18,0,0
709,PAYMENT,6007.23,C608679115,0.0,0.0,M300715134,0.0,0.0,0,0
709,CASH_IN,35448.71,C224019825,52058.0,87506.71,C1560902667,6005523.15,5970074.44,0,0
709,PAYMENT,10344.58,C379222871,21013.0,10668.42,M258110627,0.0,0.0,0,0
709,TRANSFER,686564.8,C2056816205,62576.0,0.0,C1319327000,45943.92,732508.72,0,0
709,CASH_OUT,49659.0,C632698274,281526.0,231867.0,C1045110911,394955.39,444614.38,0,0
709,PAYMENT,3000.19,C1614000768,1972.0,0.0,M2095580489,0.0,0.0,0,0
709,PAYMENT,22522.62,C1123835511,174.0,0.0,M1450404015,0.0,0.0,0,0
709,CASH_OUT,156202.07,C732522323,10650.0,0.0,C802034805,72831.94,229034.01,0,0
709,CASH_IN,368989.04,C400031010,12060.0,381049.04,C1445187686,0.0,0.0,0,0
709,CASH_OUT,217132.85,C930616905,80019.0,0.0,C1576217934,32479.13,249611.98,0,0
709,PAYMENT,3323.24,C2047026713,39861.0,36537.76,M443569653,0.0,0.0,0,0
709,CASH_IN,30779.04,C853968244,14585.0,45364.04,C1590137473,0.0,0.0,0,0
709,CASH_IN,89783.6,C1163593535,99600.0,189383.6,C1867701404,24148.95,0.0,0,0
709,PAYMENT,2030.96,C646693475,22357.0,20326.04,M1053615290,0.0,0.0,0,0
709,CASH_OUT,117959.94,C948378418,81555.0,0.0,C930049545,318545.87,436505.8,0,0
709,CASH_OUT,302036.73,C637043170,83011.0,0.0,C13398623,59109.56,361146.29,0,0
709,CASH_OUT,127541.16,C1561905124,80976.0,0.0,C1566566963,141006.33,268547.49,0,0
709,CASH_IN,126004.13,C69734857,12355.0,138359.13,C2100490116,31004.26,0.0,0,0
709,CASH_OUT,307237.17,C74896629,10793.0,0.0,C1668120748,24925.57,332162.73,0,0
709,PAYMENT,25504.41,C1700831752,9579.0,0.0,M2128375463,0.0,0.0,0,0
709,CASH_OUT,42019.04,C985566956,10666.0,0.0,C483287972,1.1971702478E8,1.1975904382E8,0,0
709,CASH_OUT,182271.58,C140321842,17054.0,0.0,C1814834043,5126.12,187397.7,0,0
709,CASH_IN,380771.49,C1749923795,12193.0,392964.49,C1335647406,105408.2,0.0,0,0
709,CASH_IN,329227.3,C1979270443,20700.0,349927.3,C2095218660,242204.31,0.0,0,0
709,CASH_OUT,239977.47,C1006529686,25793.0,0.0,C1245460529,3630159.88,3870137.36,0,0
709,CASH_OUT,213403.48,C1516483439,52498.0,0.0,C1528709896,0.0,213403.48,0,0
709,CASH_OUT,96443.12,C1603626207,24124.0,0.0,C1714267517,92455.8,188898.92,0,0
709,CASH_OUT,230336.14,C1627038235,3004.0,0.0,C1819171031,72687.65,303023.79,0,0
709,CASH_OUT,245078.39,C673773646,25307.0,0.0,C1976762024,7055.71,252134.1,0,0
