step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
262,PAYMENT,2748.95,C364849844,220751.0,218002.05,M1440887234,0.0,0.0,0,0
262,PAYMENT,4563.61,C1682268567,17790.0,13226.39,M2138107430,0.0,0.0,0,0
262,CASH_IN,72171.53,C334922230,7102.0,79273.53,C1593451016,6642901.2,6570729.68,0,0
262,PAYMENT,2949.23,C1474219627,79273.53,76324.3,M416830686,0.0,0.0,0,0
262,DEBIT,5919.01,C1612810301,535.0,0.0,C678234953,161007.18,166926.19,0,0
262,PAYMENT,8620.79,C1199529214,17951.0,9330.21,M1718841324,0.0,0.0,0,0
262,PAYMENT,4505.46,C1020766552,14.0,0.0,M1348185759,0.0,0.0,0,0
262,PAYMENT,1357.73,C1837007046,61730.0,60372.27,M269454986,0.0,0.0,0,0
262,PAYMENT,14542.93,C286488762,22662.0,8119.07,M472978257,0.0,0.0,0,0
262,CASH_IN,23914.56,C97568929,7668.0,31582.56,C266431474,97641.88,73727.32,0,0
262,CASH_OUT,129161.43,C1774677327,31582.56,0.0,C1568669610,1868183.79,1997345.22,0,0
262,PAYMENT,6182.63,C1662721637,606218.0,600035.37,M2007245516,0.0,0.0,0,0
262,PAYMENT,1757.09,C1957853529,166.0,0.0,M642637717,0.0,0.0,0,0
262,PAYMENT,4.36,C488510735,305.0,300.64,M1274734114,0.0,0.0,0,0
262,CASH_OUT,37775.54,C753215157,13815.0,0.0,C472243739,218480.96,256256.5,0,0
262,PAYMENT,7573.93,C1688004043,11289.0,3715.07,M164045370,0.0,0.0,0,0
262,CASH_IN,206152.97,C361766614,2839.0,208991.97,C1083812518,0.0,0.0,0,0
262,PAYMENT,9261.46,C272978527,265.0,0.0,M334778145,0.0,0.0,0,0
262,PAYMENT,7023.97,C588413335,251613.0,244589.03,M912369037,0.0,0.0,0,0
262,PAYMENT,2738.73,C202165940,14779.0,12040.27,M1034945875,0.0,0.0,0,0
262,PAYMENT,8132.31,C224271795,5130.0,0.0,M917019736,0.0,0.0,0,0
262,PAYMENT,1391.24,C1555799383,64513.0,63121.76,M1637646606,0.0,0.0,0,0
262,CASH_OUT,93843.94,C483572491,18517.0,0.0,C1971636943,1664048.07,1757892.0,0,0
262,PAYMENT,605.64,C1852489365,820841.0,820235.36,M1849411370,0.0,0.0,0,0
262,PAYMENT,5137.14,C1797959442,102293.0,97155.86,M1646877599,0.0,0.0,0,0
262,CASH_IN,234706.45,C1502400345,62026.0,296732.45,C1095005751,24834.43,0.0,0,0
262,PAYMENT,10843.77,C1765687765,58436.0,47592.23,M1473389023,0.0,0.0,0,0
262,PAYMENT,5197.41,C2140106009,148849.0,143651.59,M1086755766,0.0,0.0,0,0
262,TRANSFER,387697.48,C1533891218,143651.59,0.0,C1342580251,4161914.63,4549612.1,0,0
262,PAYMENT,1181.32,C502750457,20862.0,19680.68,M420748795,0.0,0.0,0,0
262,TRANSFER,408496.74,C1840997964,19680.68,0.0,C1477837257,1080053.95,1488550.69,0,0
262,PAYMENT,4123.18,C1551057067,61213.0,57089.82,M2076499784,0.0,0.0,0,0
262,PAYMENT,11610.8,C1116139022,460.0,0.0,M1949923604,0.0,0.0,0,0
262,CASH_OUT,141718.98,C839452960,0.0,0.0,C4577997,1504097.97,1645816.95,0,0
262,CASH_IN,152025.41,C1869266614,12431.0,164456.41,C1934913182,0.0,0.0,0,0
262,CASH_OUT,90584.59,C443141067,164456.41,73871.82,C2029249087,4041309.98,4131894.57,0,0
262,CASH_OUT,12144.48,C631758923,41880.0,29735.52,C1997929587,144284.64,156429.12,0,0
262,PAYMENT,1082.44,C1595780566,29735.52,28653.08,M1698178957,0.0,0.0,0,0
262,PAYMENT,664.95,C828084082,202736.0,202071.05,M736400554,0.0,0.0,0,0
262,PAYMENT,303.17,C430309149,56360.0,56056.83,M1023784939,0.0,0.0,0,0
262,TRANSFER,688829.88,C1355325222,28741.0,0.0,C1215002670,219136.84,907966.72,0,0
262,CASH_OUT,106484.04,C1602621521,0.0,0.0,C1207010846,180969.01,287453.05,0,0
262,PAYMENT,1352.7,C1777160619,1153.0,0.0,M2043087250,0.0,0.0,0,0
262,PAYMENT,2531.31,C1843562531,0.0,0.0,M42535254,0.0,0.0,0,0
262,PAYMENT,12476.42,C32141477,0.0,0.0,M1084256915,0.0,0.0,0,0
262,PAYMENT,8335.94,C972704052,0.0,0.0,M1945314532,0.0,0.0,0,0
262,PAYMENT,7197.08,C558767463,0.0,0.0,M1647957815,0.0,0.0,0,0
262,PAYMENT,1061.3,C165777837,745.0,0.0,M1675579505,0.0,0.0,0,0
262,PAYMENT,11388.53,C850123848,27200.0,15811.47,M503784773,0.0,0.0,0,0
262,CASH_IN,133878.86,C468624337,30527.0,164405.86,C134829888,9320.41,0.0,0,0
262,PAYMENT,10492.47,C36381701,11881.0,1388.53,M1854857620,0.0,0.0,0,0
262,PAYMENT,14139.86,C1225051149,19862.0,5722.14,M664407767,0.0,0.0,0,0
262,PAYMENT,2406.05,C2085231917,42510.0,40103.95,M1708249457,0.0,0.0,0,0
262,CASH_OUT,118937.42,C173677922,10297.0,0.0,C1843167699,923102.77,1042040.19,0,0
262,PAYMENT,3865.01,C2109822536,10655.0,6789.99,M1364107176,0.0,0.0,0,0
262,PAYMENT,9822.6,C989824681,50569.0,40746.4,M1611939225,0.0,0.0,0,0
262,PAYMENT,2612.71,C395334853,52527.0,49914.29,M847653440,0.0,0.0,0,0
262,PAYMENT,7307.62,C1955211383,16634.0,9326.38,M900938634,0.0,0.0,0,0
262,PAYMENT,4670.17,C546338693,30799.0,26128.83,M591891965,0.0,0.0,0,0
262,CASH_OUT,31745.0,C103534706,1712.0,0.0,C1115563195,0.0,31745.0,0,0
262,PAYMENT,131.18,C719897686,20925.0,20793.82,M157790929,0.0,0.0,0,0
262,PAYMENT,2213.94,C374402661,11603.0,9389.06,M1310725277,0.0,0.0,0,0
262,TRANSFER,565054.52,C579249019,129287.0,0.0,C65377508,172202.39,737256.91,0,0
262,PAYMENT,95.78,C381906112,202496.0,202400.22,M133274555,0.0,0.0,0,0
262,PAYMENT,9832.75,C1228665636,202400.22,192567.47,M1588661251,0.0,0.0,0,0
262,PAYMENT,11085.6,C1402592889,192567.47,181481.87,M1488894962,0.0,0.0,0,0
262,PAYMENT,996.5,C1309327634,181481.87,180485.37,M411897284,0.0,0.0,0,0
262,PAYMENT,19979.11,C91910842,180485.37,160506.26,M683026636,0.0,0.0,0,0
262,PAYMENT,28469.0,C816610969,160506.26,132037.26,M1077917285,0.0,0.0,0,0
262,PAYMENT,3053.82,C377942906,132037.26,128983.44,M267340078,0.0,0.0,0,0
262,PAYMENT,5667.63,C1558492924,128983.44,123315.81,M1641398171,0.0,0.0,0,0
262,PAYMENT,8037.7,C1089048056,123315.81,115278.12,M901389042,0.0,0.0,0,0
262,PAYMENT,8640.85,C1276119535,115278.12,106637.26,M16076433,0.0,0.0,0,0
262,PAYMENT,9897.41,C209687866,106637.26,96739.85,M1769432013,0.0,0.0,0,0
262,PAYMENT,2057.32,C635719805,96739.85,94682.54,M256840598,0.0,0.0,0,0
262,PAYMENT,5837.26,C2146009344,94682.54,88845.28,M768797755,0.0,0.0,0,0
262,PAYMENT,1624.78,C716322372,88845.28,87220.5,M1561740071,0.0,0.0,0,0
262,PAYMENT,5428.72,C1858349060,87220.5,81791.78,M1422762707,0.0,0.0,0,0
262,PAYMENT,5672.72,C1870048792,8771.0,3098.28,M9885610,0.0,0.0,0,0
262,PAYMENT,2367.49,C1331514292,701.0,0.0,M1983886262,0.0,0.0,0,0
262,PAYMENT,4810.57,C753128711,0.0,0.0,M452881590,0.0,0.0,0,0
262,PAYMENT,3500.44,C1071355062,0.0,0.0,M888283896,0.0,0.0,0,0
262,PAYMENT,6145.98,C101417612,0.0,0.0,M1878644007,0.0,0.0,0,0
262,PAYMENT,1453.6,C216306250,0.0,0.0,M698647756,0.0,0.0,0,0
262,PAYMENT,2270.2,C1935768726,0.0,0.0,M1376837424,0.0,0.0,0,0
262,PAYMENT,15768.82,C2060349946,43013.0,27244.18,M2000754827,0.0,0.0,0,0
262,DEBIT,980.2,C255614777,105902.0,104921.8,C205091330,225215.05,226195.25,0,0
262,CASH_OUT,110252.23,C1535244465,122884.0,12631.77,C316554444,61390.69,171642.93,0,0
262,CASH_OUT,155283.93,C1388905370,12631.77,0.0,C20046006,170734.27,326018.2,0,0
262,CASH_OUT,83740.97,C758373384,0.0,0.0,C634617938,1668507.55,1752248.52,0,0
262,PAYMENT,9193.53,C1083939584,20322.0,11128.47,M336312274,0.0,0.0,0,0
262,CASH_OUT,194579.97,C239383322,25293.0,0.0,C1511442673,0.0,194579.97,0,0
262,CASH_OUT,45512.01,C1034218822,61510.0,15997.99,C2123965823,112117.21,157629.22,0,0
262,CASH_IN,351243.79,C570106473,21675.0,372918.79,C809436368,269011.0,0.0,0,0
262,PAYMENT,6400.5,C1745331363,14678.0,8277.5,M1131415258,0.0,0.0,0,0
262,PAYMENT,3198.64,C1495538991,8277.5,5078.86,M565478408,0.0,0.0,0,0
262,PAYMENT,4678.12,C1950551585,10342.0,5663.88,M935760037,0.0,0.0,0,0
262,CASH_OUT,189666.49,C1324494359,61487.0,0.0,C928461653,0.0,189666.49,0,0
262,TRANSFER,257528.22,C1264809733,0.0,0.0,C1554422570,387789.35,645317.57,0,0
262,PAYMENT,7580.07,C658328142,53846.0,46265.93,M620606900,0.0,0.0,0,0
262,PAYMENT,1801.68,C2074129834,221871.0,220069.32,M724254340,0.0,0.0,0,0
262,CASH_OUT,396050.26,C1720282773,220069.32,0.0,C1602168591,1187107.9,1583158.16,0,0
262,PAYMENT,310.06,C797980645,20781.0,20470.94,M1373882968,0.0,0.0,0,0
262,PAYMENT,3425.91,C592318974,50819.0,47393.09,M236863172,0.0,0.0,0,0
262,PAYMENT,6033.32,C538906621,52460.0,46426.68,M1868673196,0.0,0.0,0,0
262,PAYMENT,2241.39,C1014205791,60035.0,57793.61,M1130658827,0.0,0.0,0,0
262,TRANSFER,1490596.94,C467460989,9069.0,0.0,C615872199,8915.68,1499512.62,0,0
262,PAYMENT,4998.96,C2044384378,39629.0,34630.04,M1499703147,0.0,0.0,0,0
262,PAYMENT,13087.66,C956763240,34630.04,21542.38,M1161615166,0.0,0.0,0,0
262,PAYMENT,7118.53,C1785373415,21542.38,14423.85,M779487294,0.0,0.0,0,0
262,PAYMENT,7318.2,C798172628,10474.0,3155.8,M213226047,0.0,0.0,0,0
262,PAYMENT,11057.07,C871855316,10600.0,0.0,M761183596,0.0,0.0,0,0
262,PAYMENT,1562.24,C466981014,62499.0,60936.76,M995216825,0.0,0.0,0,0
262,PAYMENT,1606.23,C864571347,168.0,0.0,M1801793811,0.0,0.0,0,0
262,CASH_OUT,111815.06,C1543724489,0.0,0.0,C1529119077,7815187.51,7927002.57,0,0
262,CASH_OUT,84589.39,C1770684405,0.0,0.0,C1702172215,2051298.33,2135887.72,0,0
262,PAYMENT,1087.89,C411915200,153290.0,152202.11,M1520567403,0.0,0.0,0,0
262,PAYMENT,3918.33,C478803939,21011.0,17092.67,M650528336,0.0,0.0,0,0
262,CASH_OUT,38069.96,C1411846683,17092.67,0.0,C1577600901,1690380.39,1728450.35,0,0
262,CASH_IN,124110.61,C518833576,104510.0,228620.61,C916935727,39431.12,0.0,0,0
262,PAYMENT,6111.75,C1292443513,128458.0,122346.25,M1500066894,0.0,0.0,0,0
262,CASH_OUT,83753.36,C900874930,32574.0,0.0,C1845553428,1116369.63,1200122.99,0,0
262,PAYMENT,3157.42,C1292566569,45605.0,42447.58,M1216097318,0.0,0.0,0,0
262,PAYMENT,1440.05,C1487387171,4627.0,3186.95,M2141705303,0.0,0.0,0,0
262,TRANSFER,150896.1,C1790482882,3186.95,0.0,C1216518180,623925.26,774821.37,0,0
262,TRANSFER,1088359.56,C1133286831,0.0,0.0,C226906262,1.463630807E7,1.572466763E7,0,0
262,TRANSFER,1164150.96,C639584607,0.0,0.0,C1168770978,4757173.79,5921324.75,0,0
262,TRANSFER,352155.54,C1734030503,0.0,0.0,C328571339,504903.43,857058.98,0,0
262,TRANSFER,332914.23,C1233377031,0.0,0.0,C1275124939,1242503.91,1575418.14,0,0
262,TRANSFER,281093.13,C1854214773,0.0,0.0,C725506552,505912.1,787005.22,0,0
262,TRANSFER,334965.94,C848100171,0.0,0.0,C448552739,1767770.07,2102736.01,0,0
262,CASH_OUT,55158.12,C206311345,10846.0,0.0,C1893876566,71206.11,126364.23,0,0
262,PAYMENT,497.35,C1528879824,997.0,499.65,M493911419,0.0,0.0,0,0
262,CASH_OUT,165420.31,C1215531837,62730.0,0.0,C1740131499,1070727.07,1236147.37,0,0
262,CASH_OUT,364515.48,C607007749,0.0,0.0,C1115331883,1367413.36,1731928.83,0,0
262,CASH_OUT,201081.41,C2038799370,0.0,0.0,C46894385,511445.62,712527.03,0,0
262,CASH_OUT,230987.43,C1736486372,0.0,0.0,C873119481,684885.48,915872.91,0,0
262,CASH_OUT,76521.71,C863959114,0.0,0.0,C341557668,167485.1,244006.81,0,0
262,CASH_OUT,97309.24,C1722117180,0.0,0.0,C372792331,441148.76,538458.0,0,0
262,CASH_OUT,366655.78,C865454382,0.0,0.0,C298474893,474017.42,840673.19,0,0
262,CASH_OUT,179682.93,C1368960309,0.0,0.0,C187273436,1634043.65,1813726.58,0,0
262,CASH_OUT,172063.43,C367043556,0.0,0.0,C1293837184,301854.25,473917.68,0,0
262,CASH_OUT,18886.28,C1483336168,0.0,0.0,C624259758,6394283.07,6413169.35,0,0
262,CASH_OUT,134191.99,C1160284018,0.0,0.0,C1876828021,587528.02,721720.01,0,0
262,CASH_OUT,81578.02,C1372416999,0.0,0.0,C70806685,690388.43,771966.45,0,0
262,CASH_OUT,205710.8,C1092750777,0.0,0.0,C674364894,311853.49,517564.29,0,0
262,CASH_OUT,215982.9,C1444125404,0.0,0.0,C24245719,8469156.56,8685139.46,0,0
262,CASH_OUT,5913.41,C1468105851,0.0,0.0,C1122131865,74025.39,79938.8,0,0
262,CASH_OUT,48242.93,C1839812415,0.0,0.0,C1406968003,1.372907683E7,1.377731976E7,0,0
262,CASH_OUT,4694.17,C1010292982,0.0,0.0,C287285042,934521.23,939215.4,0,0
262,CASH_OUT,60939.69,C1991794902,0.0,0.0,C360709680,393500.82,454440.5,0,0
262,CASH_OUT,150849.94,C759271462,0.0,0.0,C463736713,1322283.0,1473132.94,0,0
262,CASH_OUT,271530.66,C171373062,0.0,0.0,C1297694599,331526.56,603057.22,0,0
262,CASH_OUT,151868.11,C138705886,0.0,0.0,C1310608587,346399.93,498268.04,0,0
262,CASH_OUT,220548.04,C1028592848,0.0,0.0,C1103973243,2935829.18,3156377.22,0,0
262,CASH_OUT,347249.67,C481190911,0.0,0.0,C443300171,1627697.0,1974946.67,0,0
262,CASH_OUT,70247.58,C557126830,0.0,0.0,C293170112,1480394.26,1550641.83,0,0
262,PAYMENT,4780.27,C176427485,1562.0,0.0,M1336442313,0.0,0.0,0,0
262,PAYMENT,720.07,C553016920,20606.0,19885.93,M695189132,0.0,0.0,0,0
262,CASH_IN,165405.49,C63920261,16183.0,181588.49,C1416748619,668385.72,502980.23,0,0
262,PAYMENT,1888.22,C260385536,43143.0,41254.78,M496218166,0.0,0.0,0,0
262,PAYMENT,2080.86,C1239217878,41254.78,39173.92,M816747544,0.0,0.0,0,0
262,PAYMENT,2927.75,C374699046,918633.0,915705.25,M382170330,0.0,0.0,0,0
262,CASH_IN,24025.35,C948132498,52055.0,76080.35,C931481738,42494.19,18468.84,0,0
262,CASH_OUT,28239.78,C2085160910,2353.0,0.0,C467339034,2265602.7,2293842.49,0,0
262,CASH_OUT,147378.43,C1098950693,21372.0,0.0,C1037405251,4677776.62,4825155.05,0,0
262,PAYMENT,1940.4,C1825338731,10165.0,8224.6,M1320809898,0.0,0.0,0,0
262,PAYMENT,6437.47,C2054876356,52083.0,45645.53,M1048551982,0.0,0.0,0,0
262,PAYMENT,2792.43,C832044967,45645.53,42853.1,M813844634,0.0,0.0,0,0
262,PAYMENT,4948.99,C489922178,205205.0,200256.01,M1579037144,0.0,0.0,0,0
262,PAYMENT,1149.21,C1358595963,154337.0,153187.79,M1914622822,0.0,0.0,0,0
262,CASH_OUT,129716.5,C1943573545,16154.0,0.0,C1580473302,0.0,129716.5,0,0
262,CASH_OUT,129923.8,C1550318459,31549.0,0.0,C1417487753,0.0,129923.8,0,0
262,CASH_OUT,227950.06,C1478651603,14006.0,0.0,C283572058,2540374.34,2768324.4,0,0
262,PAYMENT,8445.68,C1545802578,32314.0,23868.32,M1810742563,0.0,0.0,0,0
262,PAYMENT,1551.01,C137510662,272.0,0.0,M1135447077,0.0,0.0,0,0
262,TRANSFER,407397.98,C122732161,36310.0,0.0,C459724138,717008.08,1124406.06,0,0
262,CASH_OUT,174227.48,C30547949,22021.0,0.0,C995367460,550569.45,724796.93,0,0
262,PAYMENT,6292.99,C402770654,0.0,0.0,M937603423,0.0,0.0,0,0
262,CASH_OUT,40592.36,C902083988,25911.0,0.0,C806290407,182320.84,222913.2,0,0
262,PAYMENT,1705.07,C620292534,0.0,0.0,M842629325,0.0,0.0,0,0
262,CASH_OUT,37483.26,C284407708,54629.0,17145.74,C1975163085,43883.26,81366.52,0,0
262,PAYMENT,2115.34,C9160707,9850.0,7734.66,M1675437309,0.0,0.0,0,0
262,PAYMENT,9739.6,C496824227,44965.0,35225.4,M274654427,0.0,0.0,0,0
262,CASH_IN,231986.81,C1321991427,18027.0,250013.81,C268440770,0.0,0.0,0,0
262,PAYMENT,10609.21,C1144767211,250013.81,239404.6,M1050729528,0.0,0.0,0,0
262,PAYMENT,11052.72,C1497341707,21450.0,10397.28,M1208828618,0.0,0.0,0,0
262,CASH_OUT,61436.84,C1388047802,1427.0,0.0,C1453415006,0.0,61436.84,0,0
262,PAYMENT,6704.84,C1791146697,140.0,0.0,M1327544157,0.0,0.0,0,0
262,CASH_OUT,37817.52,C1838790497,0.0,0.0,C1032923527,2542551.06,2580368.58,0,0
262,PAYMENT,5471.51,C1623343445,15225.0,9753.49,M531213174,0.0,0.0,0,0
262,PAYMENT,1073.09,C1434021249,9753.49,8680.4,M1971059440,0.0,0.0,0,0
262,CASH_IN,279043.18,C130143715,32276.0,311319.18,C1543635842,2686695.29,2407652.11,0,0
262,PAYMENT,6513.6,C1432435830,311319.18,304805.58,M1273644606,0.0,0.0,0,0
262,PAYMENT,6911.35,C1642891721,136676.0,129764.65,M1753949914,0.0,0.0,0,0
262,TRANSFER,192844.08,C877995313,129764.65,0.0,C1222844296,1974697.43,2167541.52,0,0
262,TRANSFER,617029.97,C756502067,0.0,0.0,C368747641,1676609.99,2293639.96,0,0
262,TRANSFER,1262482.74,C682637465,0.0,0.0,C2020152163,1834440.65,3096923.39,0,0
262,TRANSFER,465877.09,C423388835,0.0,0.0,C767326629,852677.76,1318554.85,0,0
262,TRANSFER,528309.98,C81634328,0.0,0.0,C623287251,2334271.28,2862581.26,0,0
262,TRANSFER,439246.8,C330044518,0.0,0.0,C355900651,4242704.08,4681950.89,0,0
262,TRANSFER,844203.97,C988910202,0.0,0.0,C1576006416,2328018.08,3172222.05,0,0
262,TRANSFER,75788.46,C1082319609,0.0,0.0,C1262334019,339754.25,415542.71,0,0
262,TRANSFER,417784.05,C697725845,0.0,0.0,C812586739,1.051359546E7,1.093137952E7,0,0
262,TRANSFER,559944.59,C1525304805,0.0,0.0,C661412312,1780661.93,2340606.52,0,0
262,TRANSFER,94986.83,C1816032896,0.0,0.0,C1198753651,344994.71,439981.54,0,0
262,TRANSFER,228573.66,C1006421204,0.0,0.0,C1778037882,4485696.49,4714270.15,0,0
262,TRANSFER,359452.07,C569119461,0.0,0.0,C1794038425,3404298.5,3763750.57,0,0
262,TRANSFER,331846.81,C702674520,0.0,0.0,C420141729,5535077.14,5866923.96,0,0
262,TRANSFER,229969.27,C921968530,0.0,0.0,C274198687,3445249.47,3675218.74,0,0
262,TRANSFER,234045.42,C1811130364,0.0,0.0,C909886680,776067.65,1010113.07,0,0
262,TRANSFER,368997.29,C717880157,0.0,0.0,C568670674,455139.13,824136.42,0,0
262,PAYMENT,2959.66,C205294442,72274.0,69314.34,M446828016,0.0,0.0,0,0
262,CASH_OUT,169531.42,C1813550367,102528.0,0.0,C1278625686,43750.66,213282.08,0,0
262,PAYMENT,5735.1,C166627538,17654.0,11918.9,M1633760606,0.0,0.0,0,0
262,PAYMENT,1174.89,C1797679375,99083.0,97908.11,M1136572697,0.0,0.0,0,0
262,CASH_IN,74463.77,C1047200164,124.0,74587.77,C806657044,0.0,0.0,0,0
262,CASH_OUT,158584.22,C1447561458,9211.0,0.0,C738831264,800559.51,959143.72,0,0
262,PAYMENT,6436.62,C243166501,12558.0,6121.38,M952007554,0.0,0.0,0,0
262,TRANSFER,297644.9,C1589525264,7271.0,0.0,C2052456248,87674.59,385319.49,0,0
262,PAYMENT,88.95,C1210558381,1665.0,1576.05,M894299337,0.0,0.0,0,0
262,PAYMENT,3853.76,C2128933769,28207.0,24353.24,M1361912318,0.0,0.0,0,0
262,PAYMENT,7544.17,C616754873,401.0,0.0,M2117297484,0.0,0.0,0,0
262,PAYMENT,5476.87,C655538616,124355.0,118878.13,M529030773,0.0,0.0,0,0
262,PAYMENT,5709.68,C739036187,2098.0,0.0,M1232131539,0.0,0.0,0,0
262,PAYMENT,2922.11,C2073918012,5666.0,2743.89,M649853132,0.0,0.0,0,0
262,DEBIT,9965.84,C1822262292,91025.0,81059.16,C1436677488,134328.56,144294.4,0,0
262,TRANSFER,134298.46,C596384281,51345.0,0.0,C45316625,532803.21,667101.67,0,0
262,CASH_OUT,12194.41,C860936398,0.0,0.0,C503258654,5353108.48,5365302.89,0,0
262,CASH_OUT,208777.37,C1255422960,0.0,0.0,C1875859444,290729.79,499507.16,0,0
262,CASH_OUT,66756.98,C1256831898,0.0,0.0,C1430647466,537143.7,603900.68,0,0
262,CASH_OUT,22585.23,C158743564,0.0,0.0,C543478705,1785572.84,1808158.07,0,0
262,CASH_OUT,222520.97,C1012208452,0.0,0.0,C454438042,496227.13,718748.1,0,0
262,CASH_OUT,152728.71,C1463133317,0.0,0.0,C1640400424,4039357.48,4192086.18,0,0
262,CASH_OUT,223969.49,C1342697618,0.0,0.0,C254515783,227775.56,451745.05,0,0
262,CASH_OUT,181754.19,C1755918530,0.0,0.0,C600169144,694729.64,876483.84,0,0
262,CASH_OUT,166076.17,C2096284064,0.0,0.0,C199735681,2619094.36,2785170.53,0,0
262,CASH_OUT,174969.71,C102318903,0.0,0.0,C1983365458,1035664.25,1210633.96,0,0
262,CASH_OUT,72058.09,C1777704966,0.0,0.0,C1143992171,3623375.32,3695433.41,0,0
262,CASH_OUT,28608.59,C1224450778,0.0,0.0,C1518130201,8802939.05,8831547.65,0,0
262,CASH_OUT,15465.5,C577672612,0.0,0.0,C817583064,555744.95,571210.46,0,0
262,CASH_OUT,123983.24,C1856137765,0.0,0.0,C57530031,346696.77,470680.01,0,0
262,CASH_OUT,10188.35,C714281575,0.0,0.0,C274406869,1495871.15,1506059.5,0,0
262,CASH_OUT,274002.86,C1072400541,0.0,0.0,C1616498663,587090.92,452766.82,0,0
262,CASH_OUT,25336.27,C1769924977,0.0,0.0,C1947279636,233691.15,259027.41,0,0
262,CASH_OUT,78466.32,C342902073,0.0,0.0,C2094438284,99955.17,178421.5,0,0
262,CASH_OUT,198808.95,C650276346,0.0,0.0,C1466963216,546624.57,745433.53,0,0
262,CASH_OUT,70704.32,C1166980831,0.0,0.0,C1198273097,1048302.25,1119006.56,0,0
262,CASH_OUT,340280.09,C1537600126,0.0,0.0,C677440664,4888458.75,5228738.84,0,0
262,CASH_OUT,357485.96,C1298806206,0.0,0.0,C1077775996,9882743.02,1.024022898E7,0,0
262,CASH_OUT,64978.79,C2020752468,0.0,0.0,C1056742624,504603.78,569582.56,0,0
262,CASH_OUT,398378.95,C1215972811,0.0,0.0,C1148435881,1805306.52,2203685.47,0,0
262,CASH_OUT,185633.19,C1022927008,0.0,0.0,C476512728,781794.98,967428.17,0,0
262,CASH_OUT,519045.21,C547595588,0.0,0.0,C319527950,585696.91,1104742.12,0,0
262,CASH_OUT,34441.47,C1239072152,0.0,0.0,C487881530,1816696.57,1851138.04,0,0
262,CASH_OUT,149091.29,C1393884533,0.0,0.0,C1726103926,1111958.55,1261049.83,0,0
262,CASH_OUT,344409.52,C705739287,0.0,0.0,C1657976293,361769.34,706178.87,0,0
262,CASH_OUT,241552.36,C388281236,0.0,0.0,C525141182,3972870.22,4214422.58,0,0
262,CASH_OUT,157535.33,C193915541,0.0,0.0,C1348328548,744668.4,902203.73,0,0
262,CASH_OUT,56920.43,C2131050948,0.0,0.0,C773262237,79101.97,136022.4,0,0
262,CASH_OUT,14849.32,C1349159985,0.0,0.0,C1538756478,4113306.41,4128155.73,0,0
262,CASH_OUT,35908.05,C1650474427,0.0,0.0,C679806988,2128336.11,2164244.16,0,0
262,CASH_OUT,31690.25,C516335904,0.0,0.0,C1042461718,299332.1,331022.36,0,0
262,CASH_OUT,120799.49,C1268301917,0.0,0.0,C626413442,347380.23,468179.71,0,0
262,CASH_OUT,197255.05,C1326958107,0.0,0.0,C1483338079,7584538.98,7781794.04,0,0
262,CASH_OUT,123127.87,C754562983,0.0,0.0,C1772055258,8046370.35,8169498.22,0,0
262,CASH_OUT,357071.04,C123569329,0.0,0.0,C465684043,615149.48,972220.52,0,0
262,CASH_OUT,178219.85,C172631599,0.0,0.0,C1434429352,715630.49,893850.33,0,0
262,CASH_OUT,23497.51,C2065440355,0.0,0.0,C591120541,41284.54,64782.05,0,0
262,CASH_OUT,421031.58,C439999016,0.0,0.0,C260160437,607317.25,1028348.84,0,0
262,CASH_OUT,106196.69,C1898622418,0.0,0.0,C1743565587,939696.3,1045892.99,0,0
262,CASH_OUT,334245.1,C705332870,0.0,0.0,C552413079,352973.27,569634.82,0,0
262,CASH_OUT,131865.07,C830368418,0.0,0.0,C878236409,617252.89,749117.96,0,0
262,CASH_OUT,349627.2,C1698827839,0.0,0.0,C2030752262,446480.2,796107.4,0,0
262,CASH_OUT,107426.08,C1092778872,0.0,0.0,C350561127,728816.79,836242.87,0,0
262,CASH_OUT,150280.52,C1063451500,0.0,0.0,C1061913801,345450.42,495730.94,0,0
262,CASH_OUT,56407.05,C2097917272,0.0,0.0,C1234957174,1917414.63,1973821.67,0,0
262,CASH_OUT,121578.16,C139290416,0.0,0.0,C1389004960,782268.94,903847.1,0,0
262,CASH_OUT,69502.49,C1525032186,0.0,0.0,C463026895,1257617.53,1327120.02,0,0
262,CASH_OUT,15636.8,C1920404817,0.0,0.0,C386053045,218650.15,234286.95,0,0
262,CASH_OUT,446062.42,C1379274538,0.0,0.0,C845282666,470268.33,916330.75,0,0
262,CASH_OUT,346048.63,C824284859,0.0,0.0,C680749867,2852626.87,3198675.5,0,0
262,CASH_OUT,36193.41,C1519101329,0.0,0.0,C1635089605,927016.65,963210.06,0,0
262,CASH_OUT,132217.83,C274478612,0.0,0.0,C286840648,520368.13,652585.96,0,0
262,CASH_OUT,42422.49,C1928410218,38764.0,0.0,C95627098,0.0,42422.49,0,0
262,PAYMENT,7279.74,C1331224769,3083.0,0.0,M1224237974,0.0,0.0,0,0
262,CASH_OUT,22881.15,C962924555,0.0,0.0,C1389509505,764109.18,786990.33,0,0
262,PAYMENT,2544.31,C1120674089,578977.0,576432.69,M1243254617,0.0,0.0,0,0
262,CASH_IN,196891.87,C1098232159,16004.0,212895.87,C1784180231,0.0,0.0,0,0
262,PAYMENT,2953.17,C1350632498,212895.87,209942.7,M1944564322,0.0,0.0,0,0
