step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,TRANSFER,792891.45,C1183601162,287636.0,0.0,C1109985119,1435148.15,2228039.6,0,0
275,CASH_IN,452327.77,C256754970,54227.0,506554.77,C749863943,49828.38,0.0,0,0
275,CASH_OUT,283929.66,C799685076,30651.0,0.0,C330156240,0.0,283929.66,0,0
275,CASH_OUT,282817.63,C1478832628,78691.0,0.0,C997942142,285712.57,568530.2,0,0
275,CASH_OUT,262284.37,C2090677496,120270.0,0.0,C229990863,3806879.04,4069163.41,0,0
275,PAYMENT,2542.87,C496585572,12121.0,9578.13,M1669576090,0.0,0.0,0,0
275,CASH_OUT,215244.71,C316179087,59791.0,0.0,C1988575260,3074141.65,3289386.36,0,0
275,CASH_IN,207668.12,C125263576,101734.0,309402.12,C20128449,342537.25,134869.13,0,0
275,CASH_OUT,189424.41,C1348663097,309402.12,119977.71,C207437388,1202291.45,1391715.86,0,0
275,CASH_OUT,300065.08,C775137226,27963.0,0.0,C1585626442,2245784.08,2545849.16,0,0
275,CASH_OUT,285427.06,C2024375417,54791.0,0.0,C1771670105,1004439.19,1289866.25,0,0
275,PAYMENT,9905.77,C1167426602,0.0,0.0,M42559646,0.0,0.0,0,0
275,PAYMENT,4048.42,C834110194,189343.0,185294.58,M92885745,0.0,0.0,0,0
275,PAYMENT,10374.68,C1825845950,185294.58,174919.9,M634419746,0.0,0.0,0,0
275,PAYMENT,4431.72,C679332984,174919.9,170488.18,M1730940252,0.0,0.0,0,0
275,PAYMENT,2364.49,C706773701,170488.18,168123.69,M210234569,0.0,0.0,0,0
275,PAYMENT,10190.17,C1247801133,168123.69,157933.52,M1293831639,0.0,0.0,0,0
275,PAYMENT,512.64,C1661392923,157933.52,157420.89,M1347719446,0.0,0.0,0,0
275,PAYMENT,11108.36,C1707551414,157420.89,146312.53,M1510515500,0.0,0.0,0,0
275,PAYMENT,15073.75,C261848694,146312.53,131238.78,M2066977458,0.0,0.0,0,0
275,PAYMENT,7458.49,C670926328,131238.78,123780.29,M947078120,0.0,0.0,0,0
275,PAYMENT,3477.59,C1817174622,123780.29,120302.7,M193874791,0.0,0.0,0,0
275,PAYMENT,3234.6,C1075305899,120302.7,117068.1,M1658436162,0.0,0.0,0,0
275,PAYMENT,11237.17,C1905781077,117068.1,105830.93,M138105203,0.0,0.0,0,0
275,PAYMENT,47262.41,C1983856474,105830.93,58568.52,M1494978677,0.0,0.0,0,0
275,PAYMENT,18638.77,C394790722,58568.52,39929.76,M1164606473,0.0,0.0,0,0
275,PAYMENT,37152.73,C1243635217,39929.76,2777.02,M1329456920,0.0,0.0,0,0
275,PAYMENT,57331.36,C416828330,2777.02,0.0,M239400588,0.0,0.0,0,0
275,PAYMENT,13157.82,C1180496259,0.0,0.0,M1727646583,0.0,0.0,0,0
275,PAYMENT,10934.02,C1017534745,0.0,0.0,M360654999,0.0,0.0,0,0
275,PAYMENT,19527.74,C881722194,0.0,0.0,M478463175,0.0,0.0,0,0
275,CASH_OUT,210214.98,C308558047,7006.0,0.0,C892958657,280789.79,491004.77,0,0
275,CASH_OUT,34991.69,C2117304724,215030.0,180038.31,C1701617613,1629686.16,1664677.84,0,0
275,CASH_OUT,280630.19,C979605907,252.0,0.0,C478062324,676879.76,957509.95,0,0
275,CASH_OUT,90446.44,C16498916,12675.0,0.0,C13515850,0.0,90446.44,0,0
275,PAYMENT,13967.76,C871015140,247.0,0.0,M1370991148,0.0,0.0,0,0
275,PAYMENT,10522.81,C2000559752,15874.0,5351.19,M689708139,0.0,0.0,0,0
275,CASH_OUT,98863.9,C1325884974,70483.0,0.0,C637078237,379255.89,695479.0,0,0
275,TRANSFER,591642.76,C596464424,21419.0,0.0,C1460221297,2540836.54,3132479.3,0,0
275,CASH_OUT,169556.41,C608228239,102592.0,0.0,C340224742,0.0,169556.41,0,0
275,PAYMENT,10364.39,C1836481576,36037.0,25672.61,M431247806,0.0,0.0,0,0
275,PAYMENT,19770.37,C1349076403,23780.0,4009.63,M1914124442,0.0,0.0,0,0
275,PAYMENT,9058.34,C744394188,4009.63,0.0,M391909464,0.0,0.0,0,0
275,CASH_IN,140259.38,C218270685,2039.0,142298.38,C1758308167,0.0,0.0,0,0
275,CASH_OUT,186372.81,C1184542991,10076.0,0.0,C2068126069,99140.28,285513.09,0,0
275,CASH_OUT,226097.7,C510813437,118607.0,0.0,C2074758741,50121.94,276219.64,0,0
275,CASH_OUT,101682.26,C1767602619,55724.0,0.0,C1280970326,0.0,101682.26,0,0
275,PAYMENT,5346.22,C1881033518,16081.0,10734.78,M1671405291,0.0,0.0,0,0
275,CASH_OUT,412088.23,C1858558953,478812.0,66723.77,C1464963706,2873936.83,3286025.06,0,0
275,PAYMENT,4066.38,C1558409515,753.0,0.0,M1579550370,0.0,0.0,0,0
275,PAYMENT,4267.3,C1095873355,299473.0,295205.7,M362651803,0.0,0.0,0,0
275,CASH_OUT,16040.19,C1387323690,40015.0,23974.81,C340841114,1298521.47,1314561.66,0,0
275,CASH_OUT,288468.27,C1011740360,30698.0,0.0,C1151328518,0.0,288468.27,0,0
275,CASH_OUT,64378.83,C1892342241,100773.0,36394.17,C814110960,427082.81,491461.64,0,0
275,CASH_OUT,87208.23,C145434139,10928.0,0.0,C1073509862,56928.1,144136.33,0,0
275,CASH_IN,82333.25,C1573334933,57400.0,139733.25,C507978392,0.0,0.0,0,0
275,CASH_OUT,274361.03,C238002507,109356.0,0.0,C337635896,83094.38,357455.4,0,0
275,PAYMENT,3180.7,C680293566,0.0,0.0,M2034631754,0.0,0.0,0,0
275,CASH_IN,282635.8,C488187760,20770.0,303405.8,C1904157098,0.0,0.0,0,0
275,PAYMENT,35.55,C1850734689,155570.0,155534.45,M632117394,0.0,0.0,0,0
275,CASH_OUT,143740.36,C1811971129,155534.45,11794.09,C476122389,793032.74,936773.1,0,0
275,CASH_OUT,225426.8,C955708526,11794.09,0.0,C108948492,1057487.32,1282914.12,0,0
275,CASH_OUT,343533.67,C694919137,0.0,0.0,C1613929073,791600.23,1135133.9,0,0
275,CASH_OUT,617491.05,C1724722070,0.0,0.0,C334570718,1446026.9,2063517.96,0,0
275,CASH_OUT,151208.61,C155415234,0.0,0.0,C1982686686,6317413.72,6468622.32,0,0
275,CASH_OUT,158512.51,C102343168,0.0,0.0,C523273059,1272559.34,1431071.85,0,0
275,CASH_OUT,35470.19,C1937285557,0.0,0.0,C1032894890,71667.93,107138.12,0,0
275,CASH_OUT,72497.31,C2095494615,0.0,0.0,C932204813,508118.98,580616.29,0,0
275,CASH_OUT,241366.4,C1847664107,0.0,0.0,C1060782342,1333100.6,1574467.0,0,0
275,CASH_OUT,11425.81,C635677581,0.0,0.0,C1349230780,990125.66,1001551.47,0,0
275,CASH_OUT,43588.41,C329307021,0.0,0.0,C587771276,440907.8,484496.21,0,0
275,CASH_OUT,24269.53,C1512150051,0.0,0.0,C1740522137,1455139.82,1479409.35,0,0
275,CASH_OUT,206474.4,C1007224009,0.0,0.0,C959685499,1820064.99,2026539.38,0,0
275,CASH_OUT,326328.67,C76447494,0.0,0.0,C2049727145,4445689.87,4772018.54,0,0
275,CASH_OUT,393370.15,C296220833,0.0,0.0,C91592377,1251813.77,1645183.93,0,0
275,CASH_OUT,121513.44,C1207039546,45557.0,0.0,C1382469964,0.0,121513.44,0,0
275,CASH_IN,114801.03,C866815297,22045.0,136846.03,C1442753445,38003.23,0.0,0,0
275,PAYMENT,14663.65,C1152098941,136846.03,122182.38,M1793534137,0.0,0.0,0,0
275,PAYMENT,6555.48,C586109945,332.0,0.0,M1170735712,0.0,0.0,0,0
275,CASH_IN,134239.07,C1558837486,0.0,134239.07,C1784149601,481490.85,347251.77,0,0
275,CASH_IN,63170.08,C261660970,134239.07,197409.16,C242609598,162459.92,99289.84,0,0
275,CASH_IN,209217.19,C1462782907,197409.16,406626.34,C1719061008,7464646.68,7255429.49,0,0
275,CASH_IN,172683.99,C1391364159,406626.34,579310.33,C1847842971,875844.98,703160.99,0,0
275,CASH_IN,54405.04,C1095971844,579310.33,633715.37,C935424262,381178.3,326773.26,0,0
275,CASH_IN,191051.61,C185097461,633715.37,824766.99,C429358045,697543.44,506491.83,0,0
275,CASH_IN,4555.77,C1580250044,824766.99,829322.75,C2020707965,119900.5,115344.73,0,0
275,CASH_IN,40165.08,C2017031989,829322.75,869487.83,C1752591265,3571523.44,3658706.85,0,0
275,CASH_IN,112810.08,C538091298,869487.83,982297.9,C1322781625,484085.4,371275.33,0,0
275,CASH_IN,66039.61,C1765052449,982297.9,1048337.51,C616860743,905529.38,839489.77,0,0
275,CASH_IN,164944.63,C851600360,1048337.51,1213282.14,C990287866,549956.18,385011.56,0,0
275,CASH_IN,59619.36,C32586330,1213282.14,1272901.5,C328753007,1076124.26,1016504.91,0,0
275,CASH_IN,118642.16,C892227273,1272901.5,1391543.66,C1394589183,4003507.84,3884865.68,0,0
275,CASH_IN,152156.02,C2018932181,1391543.66,1543699.69,C1823067693,194476.38,42320.36,0,0
275,CASH_IN,115576.87,C1504347156,1543699.69,1659276.56,C473190518,565015.28,449438.41,0,0
275,CASH_IN,145862.04,C1367426705,1659276.56,1805138.6,C261714126,210359.07,64497.03,0,0
275,CASH_IN,866908.55,C371069550,1805138.6,2672047.14,C1007163354,1041571.58,174663.03,0,0
275,CASH_IN,144927.04,C1563239845,2672047.14,2816974.19,C1375569803,552043.33,407116.29,0,0
275,CASH_IN,252524.89,C1353351216,2816974.19,3069499.08,C1801812217,658546.75,406021.86,0,0
275,CASH_IN,257263.64,C189067642,3069499.08,3326762.72,C355788366,510078.56,252814.92,0,0
275,CASH_IN,105565.74,C1840193310,3326762.72,3432328.46,C2146610568,1.156724149E7,1.146167575E7,0,0
275,CASH_IN,120913.47,C1503338243,3432328.46,3553241.93,C1071484293,669737.7,548824.23,0,0
275,CASH_IN,373795.88,C1563737856,3553241.93,3927037.81,C1064586959,9089212.33,8715416.45,0,0
275,CASH_IN,204181.36,C1909938941,3927037.81,4131219.16,C1359232155,2136505.42,1932324.07,0,0
275,CASH_IN,61797.17,C1687546934,4131219.16,4193016.33,C837276058,2507706.03,2445908.87,0,0
275,CASH_IN,163255.76,C1702331552,4193016.33,4356272.1,C1010904824,1247190.65,1083934.89,0,0
275,CASH_IN,136255.56,C490990513,4356272.1,4492527.65,C128155854,272010.74,135755.19,0,0
275,CASH_IN,127748.38,C1451776598,4492527.65,4620276.03,C423484963,1296793.72,1169045.34,0,0
275,CASH_IN,92428.75,C498591981,4620276.03,4712704.78,C571813828,2477689.78,2385261.03,0,0
275,CASH_IN,103129.68,C1153187199,4712704.78,4815834.46,C963832044,192662.82,89533.14,0,0
275,CASH_IN,198229.24,C1184909370,4815834.46,5014063.7,C2097103490,299418.26,101189.02,0,0
275,CASH_IN,154925.68,C1383002194,5014063.7,5168989.38,C823867589,8136517.52,7981591.84,0,0
275,CASH_IN,328272.01,C1883019890,5168989.38,5497261.39,C203344627,342248.18,13976.18,0,0
275,CASH_IN,93897.44,C1439565519,5497261.39,5591158.83,C5157895,322376.41,228478.97,0,0
275,CASH_IN,146101.1,C292251092,5591158.83,5737259.93,C1802578303,8132844.1,7986743.0,0,0
275,CASH_IN,51362.8,C874707915,5737259.93,5788622.73,C1923170825,8145383.52,8094020.72,0,0
275,CASH_IN,133186.3,C542709815,5788622.73,5921809.03,C374102054,220393.18,87206.88,0,0
275,CASH_IN,36791.52,C84183693,5921809.03,5958600.55,C1766931600,321722.78,284931.26,0,0
275,CASH_IN,40102.59,C1334512188,5958600.55,5998703.14,C577770802,2741753.74,2701651.15,0,0
275,CASH_IN,71130.69,C1817463973,5998703.14,6069833.83,C2072890559,387792.41,316661.72,0,0
275,CASH_IN,89304.1,C77883832,6069833.83,6159137.93,C731253803,6646775.24,6557471.14,0,0
275,CASH_IN,356806.13,C634768195,6159137.93,6515944.07,C269579840,440218.57,83412.44,0,0
275,CASH_IN,41944.61,C848883503,6515944.07,6557888.68,C1166170112,71623.9,29679.28,0,0
275,CASH_IN,187046.83,C2095561917,6557888.68,6744935.52,C1231608295,231063.83,44017.0,0,0
275,CASH_IN,24008.87,C1537864496,6744935.52,6768944.38,C455381048,1745124.35,1721115.48,0,0
275,CASH_IN,82403.59,C1345172693,6768944.38,6851347.97,C2097789865,579631.56,497227.97,0,0
275,CASH_IN,13017.35,C624547944,6851347.97,6864365.32,C47447149,48720.04,35702.69,0,0
275,CASH_IN,225768.96,C1685752358,6864365.32,7090134.28,C89323182,3.261890815E7,3.239313919E7,0,0
275,CASH_IN,112921.66,C1893647850,7090134.28,7203055.94,C520678346,774600.8,661679.15,0,0
275,CASH_IN,358369.65,C1307069496,7203055.94,7561425.59,C737140484,478545.09,120175.44,0,0
275,CASH_IN,52290.98,C653862773,7561425.59,7613716.57,C65741848,105734.96,53443.99,0,0
275,CASH_IN,184953.96,C375562806,7613716.57,7798670.53,C177673041,2796108.76,2611154.8,0,0
275,CASH_IN,32379.22,C278250629,7798670.53,7831049.75,C1467384469,424064.5,391685.27,0,0
275,CASH_IN,313031.66,C521388835,7831049.75,8144081.41,C1823994989,1409371.77,1096340.11,0,0
275,CASH_IN,221792.65,C1891536187,8144081.41,8365874.07,C1461428624,1.122043756E7,1.09986449E7,0,0
275,CASH_IN,377487.77,C1942938120,8365874.07,8743361.84,C959812146,1396054.73,1018566.96,0,0
275,CASH_IN,95957.04,C1304539416,8743361.84,8839318.87,C1134760798,3600257.86,3504300.82,0,0
275,CASH_IN,378823.61,C1279949144,8839318.87,9218142.48,C1471659293,3038724.54,2659900.93,0,0
275,CASH_IN,14649.91,C1209660095,9218142.48,9232792.4,C1036976824,710577.95,695928.04,0,0
275,CASH_IN,112762.1,C1287886614,9232792.4,9345554.5,C1086480347,1311488.27,1198726.17,0,0
275,CASH_IN,196179.62,C206223079,9345554.5,9541734.11,C1217680112,1218093.36,1021913.74,0,0
275,CASH_IN,7294.91,C332762767,9541734.11,9549029.02,C847603594,1769322.87,1762027.97,0,0
275,CASH_IN,61619.33,C341707328,9549029.02,9610648.35,C600451659,185501.69,123882.35,0,0
275,CASH_IN,146743.35,C1156928762,9610648.35,9757391.7,C660967443,701296.98,554553.63,0,0
275,CASH_IN,395934.95,C491863821,9757391.7,1.015332665E7,C18912157,1324670.05,928735.1,0,0
275,CASH_IN,72404.11,C575634398,1.015332665E7,1.022573076E7,C1350354405,3081559.56,3009155.45,0,0
275,CASH_IN,134479.87,C1185380829,1.022573076E7,1.036021063E7,C35468795,171029.89,36550.02,0,0
275,CASH_IN,62397.41,C681293687,1.036021063E7,1.042260804E7,C1267421749,443465.46,381068.05,0,0
275,CASH_IN,4482.88,C1009146942,1.042260804E7,1.042709092E7,C1105638219,1744607.55,1740124.66,0,0
275,CASH_IN,182734.83,C1710117359,1.042709092E7,1.060982575E7,C1201195711,371751.15,189016.32,0,0
275,CASH_IN,314852.45,C410694942,1.060982575E7,1.092467819E7,C1457696566,2854952.12,2540099.67,0,0
275,CASH_IN,34276.35,C1831836009,1.092467819E7,1.095895454E7,C1298737967,9020285.86,8986009.51,0,0
275,CASH_IN,2384.39,C1667694430,1.095895454E7,1.096133894E7,C374898547,2866075.46,2863691.07,0,0
275,CASH_IN,278101.64,C1955638260,1.096133894E7,1.123944057E7,C107059065,2168895.56,1890793.92,0,0
275,CASH_IN,481246.83,C965685821,1.123944057E7,1.17206874E7,C824535226,778768.55,297521.73,0,0
275,CASH_IN,381909.53,C679088308,1.17206874E7,1.210259694E7,C509532459,1757889.61,1375980.08,0,0
275,CASH_IN,68825.71,C2083690218,1.210259694E7,1.217142265E7,C2043186980,3885914.5,3817088.79,0,0
275,CASH_IN,274675.04,C218914195,1.217142265E7,1.244609768E7,C151585776,6430000.88,6155325.84,0,0
275,CASH_IN,147610.13,C1305643221,1.244609768E7,1.259370781E7,C182468868,8878841.89,8731231.77,0,0
275,CASH_IN,88754.31,C894815851,1.259370781E7,1.268246212E7,C1730570232,1328542.48,1239788.17,0,0
275,CASH_IN,87269.14,C1563986925,1.268246212E7,1.276973126E7,C748657587,343427.62,256158.48,0,0
275,CASH_IN,52013.76,C842511644,1.276973126E7,1.282174502E7,C1664211412,470109.97,418096.21,0,0
275,CASH_IN,355071.79,C1803159471,1.282174502E7,1.317681681E7,C876142743,2207505.49,1852433.7,0,0
275,CASH_IN,175072.04,C1892133437,1.317681681E7,1.335188885E7,C2117288066,276402.53,101330.49,0,0
275,CASH_IN,265339.58,C1773740075,120346.0,385685.58,C1671152570,77714.55,0.0,0,0
275,CASH_IN,78092.21,C1722410837,31.0,78123.21,C1646200365,683254.05,605161.84,0,0
275,TRANSFER,594376.72,C1574290256,51264.0,0.0,C2119216418,31203.72,625580.43,0,0
275,CASH_OUT,77581.22,C269356181,49970.0,0.0,C1665261770,1062622.22,1140203.44,0,0
275,CASH_OUT,181903.33,C806805191,24089.0,0.0,C30230860,172479.81,354383.14,0,0
275,CASH_OUT,306384.29,C422315231,0.0,0.0,C1218781621,4047564.0,4353948.28,0,0
275,CASH_OUT,199061.15,C1787861993,40011.0,0.0,C568986538,62164.6,261225.74,0,0
275,CASH_OUT,126083.63,C169494666,31919.0,0.0,C1499035576,0.0,126083.63,0,0
275,CASH_OUT,154422.2,C209473512,4559.0,0.0,C232955039,0.0,154422.2,0,0
275,PAYMENT,5799.92,C1972348996,14757.0,8957.08,M464403151,0.0,0.0,0,0
275,PAYMENT,12872.58,C1126727464,8957.08,0.0,M759524266,0.0,0.0,0,0
275,CASH_OUT,248562.76,C629160910,45234.0,0.0,C69577428,0.0,248562.76,0,0
275,CASH_OUT,93333.74,C1334973939,21316.0,0.0,C1337380004,0.0,93333.74,0,0
275,CASH_OUT,50644.43,C1338237462,313.0,0.0,C133818771,0.0,50644.43,0,0
275,CASH_OUT,126651.08,C1230882943,0.0,0.0,C1572654021,271464.15,398115.23,0,0
275,CASH_OUT,51337.73,C1839711441,0.0,0.0,C290097495,1499107.98,1550445.71,0,0
275,CASH_OUT,143220.22,C851802395,4151.0,0.0,C430286762,45332.99,188553.21,0,0
275,TRANSFER,123858.82,C1648819719,1881.0,0.0,C496795031,258237.27,382096.09,0,0
275,PAYMENT,5754.12,C1166007296,0.0,0.0,M380442930,0.0,0.0,0,0
275,PAYMENT,19732.93,C263829341,20758.0,1025.07,M1515898475,0.0,0.0,0,0
275,CASH_OUT,198118.59,C1635684092,1025.07,0.0,C1177159452,542726.85,740845.44,0,0
275,CASH_OUT,202520.57,C526679912,0.0,0.0,C1372839721,271848.51,474369.08,0,0
275,CASH_OUT,259970.6,C1571106950,0.0,0.0,C317035568,567481.17,827451.77,0,0
275,CASH_OUT,80251.06,C1363201223,0.0,0.0,C1813385012,818989.17,899240.23,0,0
275,CASH_OUT,110325.27,C1146925437,0.0,0.0,C1896938687,2228918.15,2339243.43,0,0
275,CASH_OUT,143622.49,C2021591457,0.0,0.0,C1335909567,2638672.5,2782294.99,0,0
275,CASH_OUT,221128.29,C204089128,0.0,0.0,C1561784955,8742134.01,8963262.3,0,0
275,CASH_OUT,239117.96,C1541141662,0.0,0.0,C1864976768,2198860.14,2437978.1,0,0
275,CASH_OUT,28661.0,C2049794497,0.0,0.0,C1370468081,839630.04,868291.04,0,0
275,CASH_OUT,4209.48,C2057260324,0.0,0.0,C652879024,2089176.18,2093385.66,0,0
275,CASH_OUT,84906.28,C668022328,0.0,0.0,C65415001,363174.82,448081.1,0,0
275,CASH_OUT,84978.71,C598362456,0.0,0.0,C1756939884,202742.97,287721.68,0,0
275,CASH_OUT,304525.82,C840435589,0.0,0.0,C1163305871,1115648.3,1420174.12,0,0
275,CASH_OUT,130976.43,C846105231,0.0,0.0,C1080077694,5361172.39,5492148.82,0,0
275,CASH_OUT,53877.82,C480254476,0.0,0.0,C186754202,7357250.56,7411128.38,0,0
275,CASH_OUT,175051.9,C1831952457,0.0,0.0,C521918722,3113545.54,3288597.44,0,0
275,CASH_OUT,167165.94,C526874181,0.0,0.0,C726655193,323633.54,490799.48,0,0
275,CASH_OUT,197736.31,C1494986196,0.0,0.0,C1995057783,1814387.05,2012123.36,0,0
275,CASH_OUT,406837.39,C1173863553,0.0,0.0,C1022378097,418104.61,824942.0,0,0
275,CASH_OUT,184701.3,C597864286,0.0,0.0,C1552349408,1531339.62,1716040.92,0,0
275,CASH_OUT,186082.11,C131276849,0.0,0.0,C1255598243,1578953.96,1765036.07,0,0
275,CASH_OUT,262960.14,C60966930,0.0,0.0,C372383541,652747.53,915707.67,0,0
275,CASH_OUT,204706.72,C2068447059,0.0,0.0,C1459256640,883284.23,1087990.95,0,0
275,CASH_IN,167813.68,C1302820667,987006.0,1154819.68,C376684926,0.0,0.0,0,0
275,CASH_OUT,135669.48,C1399522326,154.0,0.0,C509996363,1374857.35,1510526.82,0,0
275,CASH_OUT,103959.98,C1108882609,0.0,0.0,C299653866,622919.93,726879.9,0,0
275,PAYMENT,3917.29,C1990195398,169.0,0.0,M16209793,0.0,0.0,0,0
275,PAYMENT,15375.95,C196589629,101930.0,86554.05,M134850630,0.0,0.0,0,0
275,PAYMENT,6893.5,C22620233,86554.05,79660.55,M992488636,0.0,0.0,0,0
275,PAYMENT,6122.49,C224927156,79660.55,73538.06,M1223090119,0.0,0.0,0,0
275,PAYMENT,6524.13,C11906546,4482.0,0.0,M2046962836,0.0,0.0,0,0
275,PAYMENT,8537.81,C927599581,16956.0,8418.19,M1227682324,0.0,0.0,0,0
275,CASH_IN,48349.95,C1683692798,19832.0,68181.95,C210207394,624773.3,576423.35,0,0
275,PAYMENT,2263.79,C265742957,68181.95,65918.16,M1755651241,0.0,0.0,0,0
275,PAYMENT,6724.64,C1178075131,11113.0,4388.36,M2058856239,0.0,0.0,0,0
275,PAYMENT,5993.66,C1116385174,4388.36,0.0,M42640186,0.0,0.0,0,0
275,CASH_OUT,165502.8,C2075876535,410.0,0.0,C824475716,0.0,165502.8,0,0
275,PAYMENT,6931.32,C1022493232,0.0,0.0,M731118631,0.0,0.0,0,0
275,PAYMENT,7275.7,C2094471452,159.0,0.0,M1562950869,0.0,0.0,0,0
275,CASH_OUT,92071.94,C1911019202,100038.0,7966.06,C1537282183,297518.47,389590.41,0,0
275,CASH_IN,103330.09,C1159818781,22274.0,125604.09,C817133049,60500.39,0.0,0,0
275,CASH_OUT,69610.34,C24809564,114843.0,45232.66,C93408108,0.0,69610.34,0,0
275,PAYMENT,12729.29,C430725810,45232.66,32503.37,M1454562947,0.0,0.0,0,0
275,CASH_OUT,45898.45,C405607374,432.0,0.0,C1683127687,9497868.35,9543766.8,0,0
275,PAYMENT,9753.6,C1300273383,0.0,0.0,M906109487,0.0,0.0,0,0
275,PAYMENT,9682.89,C1980019882,8105.0,0.0,M113736391,0.0,0.0,0,0
275,CASH_OUT,153003.76,C1338608984,0.0,0.0,C553847757,1011010.56,1164014.32,0,0
275,CASH_IN,9072.82,C1753079252,11432.0,20504.82,C1233109945,126234.53,117161.7,0,0
275,CASH_OUT,184359.03,C990877077,11340.0,0.0,C1821807838,439.0,176287.77,0,0
275,PAYMENT,16814.48,C111399281,0.0,0.0,M92487600,0.0,0.0,0,0
275,CASH_OUT,193677.85,C60211625,30393.0,0.0,C232347582,507818.65,701496.5,0,0
275,TRANSFER,47366.75,C1156734835,9382.0,0.0,C2076568355,1545573.72,1592940.47,0,0
275,PAYMENT,9448.37,C1556231877,0.0,0.0,M1075899474,0.0,0.0,0,0
275,CASH_OUT,170156.13,C1963914870,287469.0,117312.87,C1105638442,0.0,170156.13,0,0
275,PAYMENT,4240.9,C592520803,117312.87,113071.98,M1860720850,0.0,0.0,0,0
275,PAYMENT,8146.09,C703425313,113071.98,104925.89,M735221036,0.0,0.0,0,0
275,CASH_OUT,43128.32,C26926091,20975.0,0.0,C1860546584,0.0,43128.32,0,0
275,CASH_OUT,104261.17,C764946978,21038.0,0.0,C1611264671,8031.27,112292.45,0,0
275,CASH_IN,314323.58,C1869539539,31852.0,346175.58,C1855407083,399420.61,85097.03,0,0
275,PAYMENT,3557.37,C1344961511,346175.58,342618.21,M117940077,0.0,0.0,0,0
275,CASH_IN,398511.59,C1805810837,33526.0,432037.59,C863685698,0.0,0.0,0,0
275,CASH_IN,27342.55,C1930574146,4071.0,31413.55,C1902918430,0.0,0.0,0,0
275,PAYMENT,14315.98,C1885634948,30203.0,15887.02,M1260622866,0.0,0.0,0,0
275,PAYMENT,5461.48,C865931063,57473.0,52011.52,M1369958447,0.0,0.0,0,0
275,PAYMENT,7334.01,C85666622,593.0,0.0,M1389345931,0.0,0.0,0,0
275,PAYMENT,6200.04,C158397778,43195.0,36994.96,M1744343747,0.0,0.0,0,0
275,TRANSFER,324471.97,C1004935129,36994.96,0.0,C2091155682,1588102.9,1912574.86,0,0
275,PAYMENT,10207.69,C342020042,99556.0,89348.31,M448164465,0.0,0.0,0,0
275,CASH_OUT,298492.57,C972789102,93541.0,0.0,C2089192633,45658.16,344150.73,0,0
275,CASH_OUT,227813.35,C841487703,9464.0,0.0,C542098936,39611.84,267425.19,0,0
275,CASH_IN,1286.72,C808878151,123799.0,125085.72,C573200870,98131.24,96844.51,0,0
275,PAYMENT,9085.41,C431638986,125085.72,116000.31,M2081423222,0.0,0.0,0,0
275,CASH_IN,273270.81,C243257101,202.0,273472.81,C387289175,1100936.01,827665.2,0,0
275,CASH_OUT,47763.91,C172966461,160615.0,112851.09,C1292648659,0.0,47763.91,0,0
275,PAYMENT,17138.53,C1097903783,299755.0,282616.47,M1107758512,0.0,0.0,0,0
275,PAYMENT,11120.97,C854631770,14795.0,3674.03,M1121863571,0.0,0.0,0,0
275,PAYMENT,5682.28,C111135993,59419.0,53736.72,M2089761559,0.0,0.0,0,0
275,CASH_IN,309296.47,C1264749481,50963.0,360259.47,C1097425379,1244070.78,934774.31,0,0
275,CASH_IN,320268.9,C2075176841,21355.0,341623.9,C549911010,0.0,0.0,0,0
275,PAYMENT,8928.25,C53496834,15420.0,6491.75,M115509488,0.0,0.0,0,0
275,PAYMENT,10343.13,C1493333062,6491.75,0.0,M665863176,0.0,0.0,0,0
275,CASH_OUT,206637.0,C652303520,303827.0,97190.0,C1347523808,194588.57,401225.57,0,0
275,TRANSFER,1299866.7,C878110084,97190.0,0.0,C140572150,1.127842887E7,1.257829558E7,0,0
275,PAYMENT,783.62,C2117867276,51318.0,50534.38,M1535741127,0.0,0.0,0,0
275,CASH_OUT,570719.28,C1998708554,384.0,0.0,C138434696,0.0,570719.28,0,0
275,PAYMENT,931.29,C1951956719,106905.0,105973.71,M1782747935,0.0,0.0,0,0
275,CASH_OUT,293180.27,C2109392164,430.0,0.0,C1104998969,539097.99,832278.26,0,0
275,PAYMENT,33094.71,C77110870,0.0,0.0,M855648044,0.0,0.0,0,0
275,PAYMENT,9543.99,C1302626360,99366.0,89822.01,M1721560909,0.0,0.0,0,0
275,CASH_IN,171571.4,C649504742,20726.0,192297.4,C744660028,0.0,0.0,0,0
275,CASH_IN,83489.07,C339598683,1479.0,84968.07,C1318740758,844234.24,760745.17,0,0
275,PAYMENT,3045.27,C2104568484,20059.0,17013.73,M2081834176,0.0,0.0,0,0
275,TRANSFER,678472.82,C1863075123,82795.0,0.0,C700069226,0.0,678472.82,0,0
275,PAYMENT,2420.7,C362912396,31209.0,28788.3,M1634842262,0.0,0.0,0,0
275,PAYMENT,23926.99,C789569084,21186.0,0.0,M572994355,0.0,0.0,0,0
