step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,PAYMENT,4041.57,C1568363124,0.0,0.0,M1346856544,0.0,0.0,0,0
355,PAYMENT,42819.56,C1068001467,0.0,0.0,M1650731946,0.0,0.0,0,0
355,CASH_IN,342975.6,C1695231328,11060.0,354035.6,C1835189012,3893.23,0.0,0,0
355,PAYMENT,9884.2,C236204999,258233.0,248348.8,M1921347342,0.0,0.0,0,0
355,CASH_IN,270374.27,C830415759,15674.0,286048.27,C1242963285,146803.69,0.0,0,0
355,PAYMENT,610.37,C220428525,15462.0,14851.63,M570878085,0.0,0.0,0,0
355,CASH_OUT,330796.8,C2074218196,25111.0,0.0,C1525105615,3686040.13,4022902.43,0,0
355,CASH_OUT,17166.5,C864631156,39989.0,22822.5,C1693114343,38393.67,55560.17,0,0
355,CASH_OUT,7761.6,C637258744,47059.0,39297.4,C1142587733,169747.19,177508.79,0,0
355,PAYMENT,3558.18,C816602370,39297.4,35739.22,M1527984493,0.0,0.0,0,0
355,CASH_OUT,235986.95,C556528098,456988.0,221001.05,C663503785,0.0,235986.95,0,0
355,CASH_IN,190434.32,C1525959220,77963.0,268397.32,C2066058750,522427.21,331992.89,0,0
355,CASH_IN,155736.29,C140662821,204628.0,360364.29,C2108020205,9775.88,0.0,0,0
355,CASH_OUT,87549.62,C1253611549,360364.29,272814.67,C1311674931,2376248.77,2463798.38,0,0
355,CASH_OUT,152056.2,C887280713,117919.0,0.0,C157048649,1888173.9,2040230.09,0,0
355,CASH_OUT,62656.08,C1279233291,21284.0,0.0,C2090372110,0.0,62656.08,0,0
355,PAYMENT,1890.39,C1451640793,9207.0,7316.61,M1483756900,0.0,0.0,0,0
355,CASH_IN,87186.69,C2056422079,90623.0,177809.69,C641188421,8316066.51,8228879.82,0,0
355,CASH_OUT,132953.73,C1257578291,271.0,0.0,C816787096,142875.71,275829.44,0,0
355,CASH_OUT,207933.92,C782840123,1710.0,0.0,C1917223805,349825.47,557759.4,0,0
355,PAYMENT,23460.34,C1957206783,30382.0,6921.66,M440498607,0.0,0.0,0,0
355,CASH_OUT,139159.68,C2016403795,14021.0,0.0,C1583216755,0.0,139159.68,0,0
355,PAYMENT,18940.03,C526923652,121340.0,102399.97,M799488500,0.0,0.0,0,0
355,CASH_OUT,108475.43,C1052422574,3585.0,0.0,C1417835194,1374892.0,1483367.43,0,0
355,PAYMENT,5759.77,C957938259,0.0,0.0,M1729248995,0.0,0.0,0,0
355,PAYMENT,9754.32,C1902957420,22105.0,12350.68,M439368494,0.0,0.0,0,0
355,CASH_OUT,68386.5,C1678016601,52505.0,0.0,C2125792940,93238.91,161625.41,0,0
355,DEBIT,360.39,C311906076,0.0,0.0,C1594031803,4075251.2,4075611.59,0,0
355,CASH_OUT,282387.97,C100075921,10151.0,0.0,C178922308,333096.8,708900.91,0,0
355,CASH_OUT,168876.17,C503692106,122.0,0.0,C1832231068,391719.96,560596.13,0,0
355,CASH_OUT,312495.83,C1581508251,178.0,0.0,C666090628,33671.33,346167.16,0,0
355,CASH_OUT,188436.83,C1980022240,0.0,0.0,C1847093154,3.111229379E7,3.130073062E7,0,0
355,PAYMENT,17637.57,C1266846000,99212.0,81574.43,M2028909793,0.0,0.0,0,0
355,PAYMENT,17573.19,C962126425,21932.0,4358.81,M1793110831,0.0,0.0,0,0
355,PAYMENT,4544.32,C896826442,4358.81,0.0,M951095225,0.0,0.0,0,0
355,CASH_OUT,44054.55,C1174730972,671254.0,627199.45,C1181627143,836116.7,880171.24,0,0
355,PAYMENT,18237.11,C689062648,50582.0,32344.89,M1058209212,0.0,0.0,0,0
355,PAYMENT,16867.09,C65233056,85410.0,68542.91,M1648405016,0.0,0.0,0,0
355,CASH_OUT,123551.33,C1509830954,571.0,0.0,C1520607041,0.0,123551.33,0,0
355,TRANSFER,222959.0,C1898567860,70767.0,0.0,C484195050,1571170.18,2017659.23,0,0
355,CASH_IN,27737.71,C1767329873,275.0,28012.71,C1513256583,3138519.98,3110782.26,0,0
355,TRANSFER,1964389.4,C245380873,141.0,0.0,C1675021900,0.0,1964389.4,0,0
355,CASH_OUT,179619.51,C645865622,11744.0,0.0,C415774072,443442.69,623062.2,0,0
355,TRANSFER,605639.39,C430743701,0.0,0.0,C1425981293,2565744.04,3171383.42,0,0
355,PAYMENT,20201.07,C1244315177,5069.0,0.0,M1161674778,0.0,0.0,0,0
355,PAYMENT,8263.24,C437859259,40244.0,31980.76,M1716355173,0.0,0.0,0,0
355,CASH_IN,44726.78,C2030674291,5071.0,49797.78,C946068852,1751048.61,1706321.82,0,0
355,CASH_OUT,43258.19,C1377801048,172693.0,129434.81,C939271374,557461.16,600719.35,0,0
355,TRANSFER,142385.06,C29943371,29886.0,0.0,C1312406356,0.0,142385.06,0,0
355,PAYMENT,11163.75,C193728703,0.0,0.0,M1060780676,0.0,0.0,0,0
355,PAYMENT,1673.44,C294775656,50503.0,48829.56,M1470999983,0.0,0.0,0,0
355,CASH_OUT,352496.83,C1011832333,21421.0,0.0,C40882650,1049366.54,1401863.37,0,0
355,PAYMENT,9637.24,C1380951322,0.0,0.0,M1276894864,0.0,0.0,0,0
355,CASH_OUT,128784.76,C1986118249,63746.0,0.0,C128079794,2070267.4,2199052.16,0,0
355,CASH_IN,157683.21,C819469718,25106.0,182789.21,C1331356467,239305.14,81621.93,0,0
355,CASH_OUT,124135.94,C521148898,691.0,0.0,C1163373480,0.0,124135.94,0,0
355,PAYMENT,859.8,C225291214,0.0,0.0,M1978090112,0.0,0.0,0,0
355,CASH_OUT,4828.29,C94622983,1055.0,0.0,C335234864,103073.62,107901.91,0,0
355,CASH_OUT,130863.79,C451085144,70718.0,0.0,C183603509,5857582.44,5988446.23,0,0
355,PAYMENT,10225.81,C2050029585,0.0,0.0,M898385557,0.0,0.0,0,0
355,PAYMENT,3026.21,C782018254,0.0,0.0,M753375622,0.0,0.0,0,0
355,PAYMENT,32186.54,C1374293115,0.0,0.0,M101011517,0.0,0.0,0,0
355,PAYMENT,11717.56,C1298410725,0.0,0.0,M1574942566,0.0,0.0,0,0
355,PAYMENT,7612.09,C1549263218,0.0,0.0,M1895814781,0.0,0.0,0,0
355,PAYMENT,23880.03,C470867843,0.0,0.0,M1020538848,0.0,0.0,0,0
355,PAYMENT,2467.03,C1600849273,0.0,0.0,M1370057943,0.0,0.0,0,0
355,PAYMENT,5173.22,C1264536998,0.0,0.0,M1449771010,0.0,0.0,0,0
355,PAYMENT,5734.94,C1370380155,0.0,0.0,M1266370125,0.0,0.0,0,0
355,PAYMENT,20182.73,C2063073529,0.0,0.0,M1644799604,0.0,0.0,0,0
355,PAYMENT,30806.7,C1094660289,0.0,0.0,M1357340549,0.0,0.0,0,0
355,PAYMENT,22378.27,C1780642472,0.0,0.0,M1161253790,0.0,0.0,0,0
355,CASH_OUT,176647.46,C2100742849,157358.0,0.0,C1239499587,72204.32,248851.78,0,0
355,CASH_OUT,53274.19,C398961045,113249.0,59974.81,C241747389,398353.2,451627.39,0,0
355,CASH_OUT,75010.47,C1854488311,146131.0,71120.53,C1210024988,327006.15,402016.62,0,0
355,DEBIT,4842.23,C291322651,15067.0,10224.77,C822685582,1597512.32,1602354.55,0,0
355,CASH_OUT,263050.1,C1526111027,100016.0,0.0,C703794968,431995.46,695045.55,0,0
355,PAYMENT,10216.73,C1893141241,16846.0,6629.27,M1468988562,0.0,0.0,0,0
355,CASH_OUT,136410.13,C804491419,58841.0,0.0,C1665083153,176926.02,417035.14,0,0
355,CASH_IN,166607.15,C1102227797,93134.0,259741.15,C922778578,1261629.23,1095022.07,0,0
355,CASH_OUT,108372.28,C167441240,10521.0,0.0,C1022896347,5512302.48,5620674.76,0,0
355,CASH_IN,24217.46,C699462809,68145.0,92362.46,C895086198,6388938.11,6364720.65,0,0
355,PAYMENT,13676.93,C452251260,92362.46,78685.52,M1314403446,0.0,0.0,0,0
355,PAYMENT,12143.43,C283537110,394817.0,382673.57,M1046238319,0.0,0.0,0,0
355,CASH_IN,278657.43,C40368886,164097.0,442754.43,C54853058,0.0,0.0,0,0
355,PAYMENT,3574.06,C219387208,442754.43,439180.37,M773905122,0.0,0.0,0,0
355,PAYMENT,2151.17,C1912806501,439180.37,437029.2,M1326377113,0.0,0.0,0,0
355,CASH_IN,146529.47,C1579589093,19542.0,166071.47,C1045471861,69781.97,0.0,0,0
355,CASH_OUT,72221.66,C1987685129,148002.0,75780.34,C470520794,274759.46,346981.13,0,0
355,CASH_OUT,92621.78,C485712279,10695.0,0.0,C1958005801,277655.78,370277.56,0,0
355,TRANSFER,299542.66,C604051632,5037.0,0.0,C447498530,36481.01,336023.67,0,0
355,PAYMENT,2336.22,C1319264352,126781.0,124444.78,M1975036766,0.0,0.0,0,0
355,PAYMENT,16363.68,C1916830631,14635.0,0.0,M1588122055,0.0,0.0,0,0
355,CASH_OUT,173445.11,C55843602,23281.0,0.0,C329977537,1096693.08,1270138.18,0,0
355,CASH_OUT,26140.63,C856072829,354.0,0.0,C489161723,53875.71,80016.34,0,0
355,CASH_OUT,115457.6,C1160598017,51896.0,0.0,C1365750193,7703381.65,7818839.25,0,0
355,PAYMENT,4483.72,C1561560458,0.0,0.0,M2117900721,0.0,0.0,0,0
355,PAYMENT,28759.33,C2024786241,63781.0,35021.67,M1472016655,0.0,0.0,0,0
355,CASH_OUT,40223.21,C381931943,182872.0,142648.79,C2120018756,54752.64,94975.85,0,0
355,CASH_IN,74804.87,C212349919,142648.79,217453.66,C828354858,241731.63,166926.76,0,0
355,CASH_IN,168216.27,C181077706,217453.66,385669.93,C36817343,445467.55,277251.28,0,0
355,CASH_IN,123908.19,C876641237,110252.0,234160.19,C325989690,0.0,0.0,0,0
355,PAYMENT,760.78,C1007077907,586.0,0.0,M1912414343,0.0,0.0,0,0
355,CASH_OUT,23425.43,C592610596,100173.0,76747.57,C677368548,1304195.36,1327620.79,0,0
355,CASH_OUT,167138.61,C343657544,10867.0,0.0,C20187986,0.0,167138.61,0,0
355,CASH_OUT,4028.27,C514316934,286367.0,282338.73,C416646286,1246211.52,1250239.8,0,0
355,CASH_OUT,165946.36,C113653965,99204.0,0.0,C1679306579,177459.6,343405.96,0,0
355,CASH_OUT,41687.22,C822802068,21578.0,0.0,C248744335,0.0,41687.22,0,0
355,CASH_IN,68774.3,C2069456241,192468.0,261242.3,C1623014927,20552.64,0.0,0,0
355,CASH_OUT,50498.57,C1527444342,11420.0,0.0,C37583854,13272.77,63771.33,0,0
355,CASH_OUT,117680.92,C1824368778,9922.0,0.0,C512507910,292270.77,409951.69,0,0
355,TRANSFER,744762.92,C174415327,132.0,0.0,C1903228786,295371.5,1040134.42,0,0
355,CASH_OUT,307668.13,C984077071,556.0,0.0,C1968549521,1193549.69,1501217.82,0,0
355,PAYMENT,245.69,C909772398,0.0,0.0,M935461339,0.0,0.0,0,0
355,PAYMENT,10960.46,C401156441,20840.0,9879.54,M332574464,0.0,0.0,0,0
355,CASH_OUT,24379.2,C1966981730,9879.54,0.0,C759006250,972878.77,997257.97,0,0
355,PAYMENT,7586.67,C1389812167,9067.0,1480.33,M212570405,0.0,0.0,0,0
355,CASH_OUT,176942.54,C168264991,11620.0,0.0,C879416802,1429149.09,1606091.63,0,0
355,CASH_OUT,92938.78,C296904943,455.0,0.0,C1830514406,0.0,30606.13,0,0
355,PAYMENT,10285.95,C1968083967,478093.0,467807.05,M633083594,0.0,0.0,0,0
355,PAYMENT,5962.77,C321208351,467807.05,461844.28,M290633604,0.0,0.0,0,0
355,CASH_OUT,104216.95,C268570426,111.0,0.0,C163533002,932914.24,1037131.19,0,0
355,CASH_IN,96713.5,C1439519158,159333.0,256046.5,C1060420091,11952.66,0.0,0,0
355,PAYMENT,25431.71,C1817298600,502902.0,477470.29,M1748738609,0.0,0.0,0,0
355,CASH_OUT,253221.93,C1757416403,85155.0,0.0,C1478941731,4997700.85,5250922.79,0,0
355,PAYMENT,1255.67,C1472182172,0.0,0.0,M901336901,0.0,0.0,0,0
355,CASH_OUT,115045.46,C2513385,41.0,0.0,C1112290165,0.0,115045.46,0,0
355,PAYMENT,7671.25,C1750095021,0.0,0.0,M1115233644,0.0,0.0,0,0
355,PAYMENT,14916.07,C1036361985,0.0,0.0,M253644353,0.0,0.0,0,0
355,CASH_OUT,191122.2,C1702991411,11950.0,0.0,C266152657,731375.46,922497.66,0,0
355,CASH_OUT,226366.15,C1863935378,322509.0,96142.85,C1171860749,0.0,226366.15,0,0
355,CASH_IN,32528.46,C2135170265,14437.0,46965.46,C710856025,0.0,0.0,0,0
355,CASH_OUT,192906.25,C39139638,46965.46,0.0,C256403383,1446256.09,1639162.34,0,0
355,CASH_OUT,13014.96,C1804339009,0.0,0.0,C228479466,44487.65,57502.62,0,0
355,CASH_OUT,74956.15,C1335745111,0.0,0.0,C16130981,138407.43,285457.52,0,0
355,CASH_OUT,355929.31,C274773417,0.0,0.0,C1448933279,596044.83,951974.14,0,0
355,CASH_OUT,10496.74,C995602970,0.0,0.0,C1655636216,221785.94,232282.68,0,0
355,CASH_OUT,236743.56,C812256318,0.0,0.0,C192277625,260968.24,497711.8,0,0
355,CASH_OUT,184329.39,C285488902,0.0,0.0,C697820778,211137.93,395467.33,0,0
355,CASH_OUT,96304.11,C73143666,0.0,0.0,C1063388147,202351.4,298655.51,0,0
355,CASH_OUT,254038.73,C35500161,0.0,0.0,C793408495,303660.51,557699.23,0,0
355,CASH_OUT,100278.49,C1660311296,0.0,0.0,C1057042982,4496151.73,4596430.22,0,0
355,CASH_OUT,354603.74,C1392173151,0.0,0.0,C1851675286,2282328.85,2636932.59,0,0
355,CASH_OUT,379437.16,C921274615,0.0,0.0,C294667510,1390527.39,1769964.55,0,0
355,CASH_OUT,92315.94,C1495248659,0.0,0.0,C1053618974,672442.44,764758.38,0,0
355,CASH_OUT,132766.08,C159497575,0.0,0.0,C777882989,337404.27,470170.35,0,0
355,CASH_OUT,107078.67,C209472528,0.0,0.0,C2076589769,2312675.63,2419754.3,0,0
355,CASH_OUT,16082.28,C1990771544,0.0,0.0,C2143979543,5709325.72,5725408.0,0,0
355,CASH_OUT,60024.28,C1382780329,0.0,0.0,C16060032,162488.8,222513.07,0,0
355,CASH_OUT,8720.29,C1451583494,0.0,0.0,C1651070663,147442.25,156162.53,0,0
355,CASH_OUT,31634.89,C955752970,0.0,0.0,C886831878,590432.32,622067.2,0,0
355,CASH_OUT,86543.48,C150275151,0.0,0.0,C976290594,350162.37,436705.85,0,0
355,CASH_OUT,202095.49,C117294653,0.0,0.0,C1013995367,1798659.0,2000754.49,0,0
355,CASH_OUT,250791.98,C2076531644,0.0,0.0,C31985545,5665629.64,5916421.61,0,0
355,CASH_OUT,31059.77,C2116505916,0.0,0.0,C1407664911,2300527.0,2331586.77,0,0
355,CASH_OUT,223909.53,C1582360011,0.0,0.0,C1657726385,401031.6,624941.13,0,0
355,CASH_OUT,471512.86,C913574930,0.0,0.0,C1875800546,1421824.93,1893337.78,0,0
355,CASH_OUT,518777.57,C1740487131,0.0,0.0,C469119821,1379967.86,1898745.43,0,0
355,CASH_OUT,63412.94,C601336481,0.0,0.0,C1004287379,6245180.57,6352344.99,0,0
355,CASH_OUT,323883.29,C2054192557,0.0,0.0,C349796691,1414724.27,1738607.56,0,0
355,CASH_OUT,173624.8,C1819474541,0.0,0.0,C1958939916,336543.44,510168.24,0,0
355,CASH_OUT,72093.95,C1720444249,0.0,0.0,C16130981,213363.57,285457.52,0,0
355,CASH_OUT,116433.0,C2014828939,0.0,0.0,C1017210519,406484.08,522917.08,0,0
355,CASH_OUT,107426.93,C24333873,0.0,0.0,C1100003666,7798610.15,7906037.09,0,0
355,CASH_OUT,168745.96,C2049539552,0.0,0.0,C672662411,513602.54,682348.5,0,0
355,CASH_OUT,70841.35,C1127345873,0.0,0.0,C259703433,173753.09,244594.44,0,0
355,CASH_OUT,162251.83,C95206589,0.0,0.0,C716293219,1140004.74,1302256.57,0,0
355,CASH_OUT,202187.32,C506820863,0.0,0.0,C1600083020,938686.83,1140874.14,0,0
355,CASH_OUT,134058.53,C792907940,0.0,0.0,C1656470887,9523888.05,9657946.58,0,0
355,CASH_OUT,191906.75,C1674179835,0.0,0.0,C1199657477,6264735.81,6456642.56,0,0
355,CASH_OUT,222873.25,C65074539,0.0,0.0,C239470379,1737644.19,2389181.91,0,0
355,CASH_OUT,43642.34,C908564328,0.0,0.0,C1244207899,1280428.39,1324070.73,0,0
355,CASH_OUT,69028.64,C265926392,0.0,0.0,C543835052,505696.16,574724.8,0,0
355,CASH_OUT,169409.6,C589030868,0.0,0.0,C1301626422,302530.25,471939.85,0,0
355,CASH_OUT,208129.56,C668206961,0.0,0.0,C674486348,1232902.47,1441032.03,0,0
355,CASH_OUT,252542.91,C767711284,0.0,0.0,C1940382511,1552788.14,1805331.04,0,0
355,CASH_OUT,184537.02,C1877886210,0.0,0.0,C673603169,4420439.5,4352609.97,0,0
355,CASH_OUT,38162.26,C321337454,0.0,0.0,C500660804,2929382.34,2967544.6,0,0
355,CASH_OUT,23067.76,C349129460,0.0,0.0,C1810155083,99457.48,69795.04,0,0
355,CASH_OUT,88934.98,C737387425,0.0,0.0,C84455814,702601.01,791535.99,0,0
355,CASH_OUT,42221.21,C908600712,0.0,0.0,C2081390445,1574184.97,1616406.18,0,0
355,CASH_OUT,267801.85,C476487531,0.0,0.0,C1798375404,576089.53,843891.37,0,0
355,CASH_OUT,43159.92,C1913712377,0.0,0.0,C493187154,44446.26,87606.19,0,0
355,CASH_OUT,194018.46,C1154004401,0.0,0.0,C1225230080,282209.97,476228.43,0,0
355,CASH_OUT,167850.95,C859557061,0.0,0.0,C2059283060,273379.37,441230.32,0,0
355,CASH_OUT,175670.54,C462327822,0.0,0.0,C2003613716,6805457.7,6981128.24,0,0
355,CASH_OUT,47186.84,C1855771296,0.0,0.0,C2085456904,93542.9,140729.74,0,0
355,CASH_OUT,190795.76,C1870170111,0.0,0.0,C1006611903,5119309.3,5310105.07,0,0
355,CASH_OUT,282813.69,C46670641,0.0,0.0,C269629313,865497.56,1148311.25,0,0
355,CASH_OUT,165212.22,C1839844742,0.0,0.0,C762332545,1599639.65,1764851.86,0,0
355,CASH_OUT,294343.97,C1697127233,0.0,0.0,C1101528950,2629955.39,2924299.36,0,0
355,CASH_OUT,106569.28,C1313095524,0.0,0.0,C1024411226,1.644290867E7,1.654947795E7,0,0
355,PAYMENT,11555.98,C232152118,5940.0,0.0,M774927863,0.0,0.0,0,0
355,CASH_OUT,31724.22,C191332707,11417.0,0.0,C507984858,59426.96,91151.17,0,0
355,PAYMENT,10006.3,C1681334388,6394.0,0.0,M1530914600,0.0,0.0,0,0
355,CASH_IN,112131.71,C1988996725,368013.0,480144.71,C669771073,1.415804523E7,1.404591352E7,0,0
355,CASH_OUT,11050.9,C1104561502,1588.0,0.0,C189591464,181056.43,192107.33,0,0
355,CASH_OUT,105495.06,C482339216,137.0,0.0,C400594903,680237.53,785732.6,0,0
355,PAYMENT,12605.27,C949836680,0.0,0.0,M603501800,0.0,0.0,0,0
355,CASH_OUT,140940.76,C1350039932,2519.0,0.0,C1810128076,0.0,140940.76,0,0
355,PAYMENT,5263.68,C870803851,0.0,0.0,M1643394404,0.0,0.0,0,0
355,PAYMENT,18751.0,C122524230,81.0,0.0,M1746806730,0.0,0.0,0,0
355,CASH_IN,52126.95,C1623044211,31442.0,83568.95,C588344366,0.0,0.0,0,0
355,PAYMENT,15832.9,C539162133,15059.0,0.0,M1259773941,0.0,0.0,0,0
355,CASH_OUT,54861.63,C1387249962,99964.0,45102.37,C1922894776,0.0,54861.63,0,0
355,CASH_OUT,99887.2,C1595723044,49866.0,0.0,C475746159,700663.49,800550.69,0,0
355,CASH_OUT,128235.09,C1748568716,0.0,0.0,C1381382716,142961.56,271196.65,0,0
355,CASH_OUT,19345.5,C389007689,0.0,0.0,C1419321882,2569835.9,2589181.4,0,0
355,CASH_OUT,59504.37,C992345111,20756.0,0.0,C877574885,0.0,59504.37,0,0
355,CASH_OUT,106772.12,C48853946,80673.0,0.0,C2028023832,282436.34,389208.47,0,0
355,PAYMENT,7609.37,C581202945,27719.0,20109.63,M1269339293,0.0,0.0,0,0
355,PAYMENT,11179.83,C1610161339,20109.63,8929.8,M381997149,0.0,0.0,0,0
355,PAYMENT,7091.94,C398572280,8929.8,1837.86,M415422689,0.0,0.0,0,0
355,PAYMENT,17339.33,C264835974,1837.86,0.0,M1061125146,0.0,0.0,0,0
355,PAYMENT,5875.91,C632493951,0.0,0.0,M725145336,0.0,0.0,0,0
355,PAYMENT,12536.99,C1823122746,0.0,0.0,M682740505,0.0,0.0,0,0
355,PAYMENT,26899.52,C360982943,0.0,0.0,M2028384961,0.0,0.0,0,0
355,PAYMENT,29434.02,C1104960402,0.0,0.0,M1737734579,0.0,0.0,0,0
355,PAYMENT,8170.35,C1399831567,0.0,0.0,M517106713,0.0,0.0,0,0
355,PAYMENT,7053.1,C1030857882,0.0,0.0,M1196805286,0.0,0.0,0,0
355,PAYMENT,5115.73,C1769250695,0.0,0.0,M1682670612,0.0,0.0,0,0
355,PAYMENT,26434.85,C1412348275,0.0,0.0,M1031237548,0.0,0.0,0,0
355,CASH_IN,224362.28,C1882347298,3949.0,228311.28,C2086660121,88764.28,0.0,0,0
355,PAYMENT,1012.33,C1222710804,82504.0,81491.67,M1772473178,0.0,0.0,0,0
355,CASH_IN,86585.11,C1873396685,40.0,86625.11,C960363108,132624.78,46039.68,0,0
355,CASH_OUT,24194.87,C230687325,86625.11,62430.24,C1112367525,116286.78,140481.65,0,0
355,CASH_OUT,20967.84,C1297216583,62430.24,41462.39,C842110560,1.00275827E7,1.004855054E7,0,0
355,CASH_OUT,219813.09,C183048620,6023.0,0.0,C1213061372,13504.32,233317.4,0,0
355,CASH_OUT,8582.23,C729744535,2789.0,0.0,C14507301,0.0,8582.23,0,0
355,PAYMENT,5975.54,C639646031,202027.0,196051.46,M1678840320,0.0,0.0,0,0
355,TRANSFER,244039.04,C645350231,10925.0,0.0,C1846277940,6288273.13,6532312.17,0,0
355,PAYMENT,3034.58,C1979687090,1653.0,0.0,M1387402499,0.0,0.0,0,0
355,CASH_OUT,43881.64,C1054837831,12401.0,0.0,C1566843219,90897.35,134778.99,0,0
355,PAYMENT,1868.62,C573443376,25647.0,23778.38,M719111159,0.0,0.0,0,0
355,PAYMENT,5416.71,C1745146274,72555.0,67138.29,M721143121,0.0,0.0,0,0
355,PAYMENT,18401.65,C2028870323,103945.0,85543.35,M887209250,0.0,0.0,0,0
355,CASH_IN,101705.49,C2057761757,38583.0,140288.49,C473818974,328224.97,226519.48,0,0
355,CASH_OUT,4328.2,C235106453,44429.0,40100.8,C881953565,0.0,4328.2,0,0
355,PAYMENT,8203.47,C112253028,40100.8,31897.33,M1065450813,0.0,0.0,0,0
355,CASH_OUT,30078.63,C1920227595,523757.0,493678.37,C281248799,3577633.6,3607712.23,0,0
355,PAYMENT,5009.15,C1734744072,772.0,0.0,M1737858936,0.0,0.0,0,0
355,CASH_OUT,191645.91,C1405713954,101.0,0.0,C811607037,6444152.89,6635798.8,0,0
355,CASH_OUT,161789.76,C52812113,16501.0,0.0,C641310491,1948629.37,2110419.13,0,0
355,CASH_OUT,308094.98,C1423193957,0.0,0.0,C1540195690,551117.15,859212.13,0,0
355,CASH_OUT,21663.69,C535895256,9958.0,0.0,C510246390,303181.2,324844.89,0,0
355,TRANSFER,882917.04,C122771818,11457.0,0.0,C762671304,0.0,882917.04,0,0
355,DEBIT,1970.39,C705947520,138402.0,136431.61,C1855645484,352940.22,354910.61,0,0
355,CASH_OUT,132315.66,C1594458808,1073.0,0.0,C1588278628,245286.92,377602.57,0,0
355,CASH_IN,38699.42,C1208570461,92611.0,131310.42,C313531403,2001663.38,1962963.96,0,0
355,PAYMENT,8967.39,C1159649343,131310.42,122343.03,M1879316731,0.0,0.0,0,0
355,CASH_OUT,48061.62,C1670072321,160026.0,111964.38,C920968033,0.0,48061.62,0,0
355,TRANSFER,321554.33,C1636988311,20921.0,0.0,C663649705,0.0,382902.79,0,0
355,CASH_OUT,229812.94,C1392412346,40144.0,0.0,C1437862889,30740.05,260552.99,0,0
355,PAYMENT,20573.67,C40738782,0.0,0.0,M991888594,0.0,0.0,0,0
355,CASH_OUT,105119.21,C1238626539,28453.0,0.0,C98420175,0.0,105119.21,0,0
355,CASH_IN,184132.51,C1866363965,0.0,184132.51,C987591924,1.053669912E7,1.03525666E7,0,0
355,CASH_IN,94626.21,C21206379,184132.51,278758.72,C1423264338,397467.26,302841.05,0,0
355,CASH_IN,30309.38,C1119434757,278758.72,309068.11,C231213263,4124618.35,4094308.96,0,0
355,CASH_IN,127318.21,C347855889,309068.11,436386.32,C329268875,427561.8,300243.59,0,0
355,CASH_IN,22303.86,C137940263,436386.32,458690.17,C2080484548,1189100.21,1166796.35,0,0
355,CASH_IN,43907.79,C365820294,458690.17,502597.96,C872882775,156671.95,112764.16,0,0
355,CASH_IN,420911.55,C515867178,502597.96,923509.51,C2126355909,3684988.51,3264076.96,0,0
355,CASH_IN,189756.37,C1420730040,923509.51,1113265.88,C1896050886,626474.86,436718.49,0,0
355,CASH_IN,277598.77,C447815935,1113265.88,1390864.65,C2066149017,1518986.07,1241387.3,0,0
355,CASH_IN,130788.24,C1615526886,1390864.65,1521652.89,C1909708388,218266.69,87478.46,0,0
355,CASH_IN,44169.31,C42371863,1521652.89,1565822.2,C574045231,437114.06,355645.51,0,0
355,CASH_IN,58195.52,C578653857,1565822.2,1624017.72,C1190824065,2529006.35,2470810.82,0,0
355,CASH_IN,241320.05,C836302025,1624017.72,1865337.77,C832810456,882673.01,641352.96,0,0
355,CASH_IN,215428.95,C108707039,1865337.77,2080766.72,C395552528,251614.72,36185.78,0,0
355,PAYMENT,11699.7,C814891316,11294.0,0.0,M2127878401,0.0,0.0,0,0
355,CASH_OUT,124381.38,C148636846,0.0,0.0,C1640829366,362626.14,487007.52,0,0
355,CASH_OUT,160988.05,C1528024366,259537.0,98548.95,C2118810324,0.0,248626.81,0,0
355,TRANSFER,798558.44,C2041228441,98548.95,0.0,C1164664372,1913610.88,2712169.31,0,0
355,TRANSFER,147225.46,C569278076,0.0,0.0,C457973242,1318631.49,1465856.95,0,0
355,CASH_OUT,102150.02,C1233119131,333472.0,231321.98,C2106718839,181112.87,283262.9,0,0
355,CASH_IN,183087.26,C205535527,174.0,183261.26,C1782866804,2154605.17,2004957.11,0,0
355,PAYMENT,6778.69,C539132498,33071.0,26292.31,M1928136116,0.0,0.0,0,0
355,CASH_OUT,218831.49,C1150838605,26292.31,0.0,C2122273247,1413136.23,1631967.72,0,0
355,CASH_OUT,179749.66,C1235023864,5803.0,0.0,C825804870,237626.97,778597.27,0,0
355,TRANSFER,2121182.35,C2107169931,121746.0,0.0,C675468993,6583251.84,8704434.19,0,0
355,PAYMENT,7123.21,C1740813865,111.0,0.0,M1617364883,0.0,0.0,0,0
355,CASH_OUT,190260.14,C1323962192,41666.0,0.0,C196787310,805097.31,995357.45,0,0
355,CASH_OUT,141805.26,C1965948546,470846.0,329040.74,C1138689097,33336.46,175141.72,0,0
355,CASH_OUT,55941.84,C128740848,141811.0,85869.16,C85664788,5873497.94,5929439.78,0,0
355,TRANSFER,86811.75,C1596958985,85869.16,0.0,C1740000285,1821343.51,1908155.26,0,0
355,CASH_OUT,316486.43,C1101114675,15681.0,0.0,C2028661489,0.0,316486.43,0,0
355,PAYMENT,2155.97,C1541571179,12458.0,10302.03,M1061529354,0.0,0.0,0,0
355,PAYMENT,282.13,C494937610,7266.0,6983.87,M1367656636,0.0,0.0,0,0
