step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
360,CASH_IN,92145.89,C241903187,4392909.81,4485055.7,C498553,281505.27,189359.38,0,0
360,CASH_IN,505.44,C378751268,4485055.7,4485561.13,C708522959,1492420.13,1491914.69,0,0
360,PAYMENT,4396.6,C1102676774,576.0,0.0,M1894166608,0.0,0.0,0,0
360,CASH_IN,89178.83,C661150113,0.0,89178.83,C943848257,204879.91,115701.08,0,0
360,CASH_IN,422545.21,C733937153,89178.83,511724.03,C1059711652,3165227.48,2742682.27,0,0
360,CASH_IN,260184.52,C647231715,511724.03,771908.55,C340855713,1112691.37,852506.85,0,0
360,CASH_IN,296656.19,C1672652881,771908.55,1068564.74,C1958602201,1942354.13,1645697.94,0,0
360,CASH_IN,24169.81,C116543703,1068564.74,1092734.55,C538074799,100492.73,76322.91,0,0
360,CASH_IN,42852.58,C1524693246,1092734.55,1135587.14,C619372559,1189183.13,1146330.55,0,0
360,TRANSFER,106894.95,C1661818785,27793.0,0.0,C1559569708,0.0,106894.95,0,0
360,CASH_IN,283895.16,C353078193,21306.0,305201.16,C1489547,249929.85,0.0,0,0
360,PAYMENT,2858.71,C23790895,15996.0,13137.29,M1553021684,0.0,0.0,0,0
360,PAYMENT,8176.82,C1428741784,13137.29,4960.47,M481788303,0.0,0.0,0,0
360,CASH_IN,298927.33,C1160555851,538.0,299465.33,C1126190457,0.0,0.0,0,0
360,DEBIT,247.34,C280983936,146224.0,145976.66,C348995478,229607.19,229854.53,0,0
360,CASH_OUT,92741.78,C57714961,145976.66,53234.88,C753995474,333510.89,426252.67,0,0
360,PAYMENT,9593.95,C602667785,14832.0,5238.05,M59595978,0.0,0.0,0,0
360,PAYMENT,9090.22,C1754613314,914.0,0.0,M1856717408,0.0,0.0,0,0
360,PAYMENT,1998.29,C308600591,30944.0,28945.71,M2078718597,0.0,0.0,0,0
360,PAYMENT,7577.29,C956519661,50699.0,43121.71,M219134447,0.0,0.0,0,0
360,PAYMENT,15080.13,C967279590,43121.71,28041.58,M2002461893,0.0,0.0,0,0
360,PAYMENT,3504.14,C1415357183,28041.58,24537.44,M619489626,0.0,0.0,0,0
360,PAYMENT,1412.51,C558999186,1022.0,0.0,M251843441,0.0,0.0,0,0
360,PAYMENT,31818.18,C1056490292,0.0,0.0,M2132741064,0.0,0.0,0,0
360,CASH_OUT,263178.83,C1406551951,43143.0,0.0,C1599375644,126553.78,389732.61,0,0
360,PAYMENT,7311.48,C1247186911,2252.0,0.0,M852427970,0.0,0.0,0,0
360,PAYMENT,1187.74,C898172952,270196.0,269008.26,M1417861913,0.0,0.0,0,0
360,PAYMENT,564.27,C710188577,269008.26,268443.99,M1626826429,0.0,0.0,0,0
360,PAYMENT,2162.38,C490957683,4921.0,2758.62,M1608196561,0.0,0.0,0,0
360,PAYMENT,26941.18,C1374685597,2758.62,0.0,M183062416,0.0,0.0,0,0
360,PAYMENT,12647.2,C217560397,0.0,0.0,M170186923,0.0,0.0,0,0
360,PAYMENT,2956.38,C1531548819,153441.0,150484.62,M454870437,0.0,0.0,0,0
360,PAYMENT,4917.08,C712005206,155.0,0.0,M104669747,0.0,0.0,0,0
360,PAYMENT,69.86,C298304363,15175.0,15105.14,M1821056283,0.0,0.0,0,0
360,CASH_OUT,500408.56,C1147221050,15105.14,0.0,C1493263536,1.174116449E7,1.224157305E7,0,0
360,PAYMENT,6852.12,C732080703,52072.0,45219.88,M72480955,0.0,0.0,0,0
360,PAYMENT,5436.96,C805719791,205783.0,200346.04,M2106293297,0.0,0.0,0,0
360,CASH_OUT,298939.49,C1137099501,200346.04,0.0,C107532896,358414.9,657354.38,0,0
360,PAYMENT,447.0,C1213824526,1832.0,1385.0,M1252667612,0.0,0.0,0,0
360,PAYMENT,142.16,C1818670924,45592.0,45449.84,M432193927,0.0,0.0,0,0
360,PAYMENT,2504.49,C451438015,35.0,0.0,M23038702,0.0,0.0,0,0
360,PAYMENT,3314.43,C1490714974,335721.0,332406.57,M1461435707,0.0,0.0,0,0
360,PAYMENT,3142.03,C235401210,188.0,0.0,M1945242670,0.0,0.0,0,0
360,PAYMENT,15678.59,C2142151551,0.0,0.0,M1976970196,0.0,0.0,0,0
360,TRANSFER,243183.59,C1142907563,10261.0,0.0,C791361636,0.0,243183.59,0,0
360,PAYMENT,4509.02,C661624186,80216.0,75706.98,M760250291,0.0,0.0,0,0
360,PAYMENT,1965.91,C1763469638,29779.0,27813.09,M1445549300,0.0,0.0,0,0
360,PAYMENT,145.2,C230088462,32537.0,32391.8,M590714092,0.0,0.0,0,0
360,PAYMENT,9911.09,C703176597,16195.0,6283.91,M897314984,0.0,0.0,0,0
360,PAYMENT,7874.03,C244189094,51746.0,43871.97,M26435695,0.0,0.0,0,0
360,PAYMENT,2273.06,C1684230911,23201.0,20927.94,M251072619,0.0,0.0,0,0
360,PAYMENT,2213.51,C1882887460,379.0,0.0,M1789924180,0.0,0.0,0,0
360,PAYMENT,4626.38,C339361879,692072.0,687445.62,M586710771,0.0,0.0,0,0
360,PAYMENT,2508.88,C114248765,420983.0,418474.12,M1812976899,0.0,0.0,0,0
360,PAYMENT,761.26,C720439341,90152.0,89390.74,M1268769894,0.0,0.0,0,0
360,PAYMENT,1995.46,C927852428,40360.0,38364.54,M628657067,0.0,0.0,0,0
360,PAYMENT,17962.52,C124407625,20860.0,2897.48,M862070550,0.0,0.0,0,0
360,PAYMENT,6051.6,C1800128369,112755.0,106703.4,M168766560,0.0,0.0,0,0
360,PAYMENT,2206.09,C1598696047,30366.0,28159.91,M2108881927,0.0,0.0,0,0
360,PAYMENT,12973.43,C1215810703,28159.91,15186.48,M1005098445,0.0,0.0,0,0
360,PAYMENT,4036.68,C897571213,10641.0,6604.32,M1606900193,0.0,0.0,0,0
360,PAYMENT,12126.96,C698545442,1193.0,0.0,M1453017894,0.0,0.0,0,0
360,PAYMENT,16761.57,C493044681,10451.0,0.0,M2014190037,0.0,0.0,0,0
360,PAYMENT,7255.5,C1178335251,50073.0,42817.5,M1249200521,0.0,0.0,0,0
360,PAYMENT,5439.27,C1292838405,42817.5,37378.23,M1170689728,0.0,0.0,0,0
360,PAYMENT,31092.68,C1554369803,37378.23,6285.55,M1023213079,0.0,0.0,0,0
360,PAYMENT,2484.42,C142067843,590.0,0.0,M2000233987,0.0,0.0,0,0
360,PAYMENT,17110.37,C92696698,0.0,0.0,M1582381723,0.0,0.0,0,0
360,PAYMENT,1762.75,C1750385154,0.0,0.0,M1457776693,0.0,0.0,0,0
360,PAYMENT,4021.24,C1624262451,0.0,0.0,M922889296,0.0,0.0,0,0
360,PAYMENT,32342.91,C2030615648,0.0,0.0,M820203828,0.0,0.0,0,0
360,PAYMENT,348.87,C1390961092,0.0,0.0,M1957607269,0.0,0.0,0,0
360,PAYMENT,8769.35,C1215954476,0.0,0.0,M1647934694,0.0,0.0,0,0
360,PAYMENT,499.23,C1934542628,0.0,0.0,M1926906807,0.0,0.0,0,0
360,PAYMENT,32478.41,C1968524126,0.0,0.0,M1554171742,0.0,0.0,0,0
360,PAYMENT,17337.64,C1506823177,0.0,0.0,M2033675135,0.0,0.0,0,0
360,PAYMENT,6279.1,C644333756,0.0,0.0,M1815444249,0.0,0.0,0,0
360,PAYMENT,33965.98,C937345682,0.0,0.0,M1978678149,0.0,0.0,0,0
360,PAYMENT,10589.04,C1829402535,0.0,0.0,M706753708,0.0,0.0,0,0
360,PAYMENT,4642.14,C1798023464,0.0,0.0,M536054747,0.0,0.0,0,0
360,PAYMENT,7512.47,C570061005,0.0,0.0,M173323530,0.0,0.0,0,0
360,PAYMENT,1072.07,C1015033729,0.0,0.0,M1068422809,0.0,0.0,0,0
360,PAYMENT,5238.06,C1302373817,0.0,0.0,M1651746274,0.0,0.0,0,0
360,PAYMENT,62181.53,C1605526026,0.0,0.0,M375487867,0.0,0.0,0,0
360,PAYMENT,9933.12,C1579458403,0.0,0.0,M554135024,0.0,0.0,0,0
360,PAYMENT,9594.97,C1844046312,0.0,0.0,M1887361931,0.0,0.0,0,0
360,PAYMENT,11362.95,C173776224,0.0,0.0,M279517494,0.0,0.0,0,0
360,PAYMENT,7539.13,C850199650,0.0,0.0,M873014079,0.0,0.0,0,0
360,PAYMENT,33051.23,C1651443779,0.0,0.0,M987225489,0.0,0.0,0,0
360,PAYMENT,10447.18,C1610825917,6905.0,0.0,M493782873,0.0,0.0,0,0
360,PAYMENT,9489.65,C131709351,14895.0,5405.35,M57067416,0.0,0.0,0,0
360,PAYMENT,778.84,C2031774177,15157.0,14378.16,M271023572,0.0,0.0,0,0
360,PAYMENT,4081.31,C1517939446,196951.0,192869.69,M1863760934,0.0,0.0,0,0
360,PAYMENT,14752.01,C1172931908,192869.69,178117.67,M1846249968,0.0,0.0,0,0
360,PAYMENT,2806.66,C2075189405,152.0,0.0,M563975233,0.0,0.0,0,0
360,PAYMENT,8619.04,C685237907,324733.0,316113.96,M438414960,0.0,0.0,0,0
360,PAYMENT,1563.33,C1718157729,21085.0,19521.67,M723234481,0.0,0.0,0,0
360,PAYMENT,1873.15,C1013921343,35093.0,33219.85,M732585452,0.0,0.0,0,0
360,PAYMENT,96.36,C98579761,55756.0,55659.64,M1937276186,0.0,0.0,0,0
360,PAYMENT,3261.2,C912487300,1162.0,0.0,M1331629465,0.0,0.0,0,0
360,PAYMENT,32587.6,C1259532542,0.0,0.0,M2075313195,0.0,0.0,0,0
360,PAYMENT,10446.79,C1449158538,42014.0,31567.21,M1642371866,0.0,0.0,0,0
360,DEBIT,1231.28,C1034752728,101323.0,100091.72,C70871312,1359285.69,1360516.97,0,0
360,PAYMENT,5161.32,C1356012250,20650.0,15488.68,M98200445,0.0,0.0,0,0
360,PAYMENT,10495.42,C1076038807,782.0,0.0,M357428633,0.0,0.0,0,0
360,PAYMENT,11689.07,C1560289312,46951.0,35261.93,M198650238,0.0,0.0,0,0
360,PAYMENT,3840.96,C1405672231,12879.0,9038.04,M697554402,0.0,0.0,0,0
360,PAYMENT,4135.24,C1976496592,99079.0,94943.76,M1205910222,0.0,0.0,0,0
360,PAYMENT,1726.48,C1390694646,37360.0,35633.52,M1701819277,0.0,0.0,0,0
360,PAYMENT,28133.77,C1731038849,35633.52,7499.75,M635010656,0.0,0.0,0,0
360,PAYMENT,17927.25,C1430972877,7499.75,0.0,M1302448946,0.0,0.0,0,0
360,PAYMENT,3284.33,C1190337921,55380.0,52095.67,M683098433,0.0,0.0,0,0
360,CASH_OUT,466902.53,C716292379,52095.67,0.0,C503723186,3876828.99,4343731.52,0,0
360,PAYMENT,1142.04,C1762289444,14659.0,13516.96,M936075409,0.0,0.0,0,0
360,PAYMENT,1852.19,C635732576,4213.0,2360.81,M33105630,0.0,0.0,0,0
360,PAYMENT,7118.83,C1005601410,30834.0,23715.17,M1473475205,0.0,0.0,0,0
360,PAYMENT,13014.95,C1445268893,23715.17,10700.22,M513941073,0.0,0.0,0,0
360,PAYMENT,6985.45,C662678357,15807.0,8821.55,M1811198565,0.0,0.0,0,0
360,PAYMENT,820.67,C365101923,27147.0,26326.33,M463329052,0.0,0.0,0,0
360,PAYMENT,3259.57,C1096999481,155.0,0.0,M256579562,0.0,0.0,0,0
360,PAYMENT,9524.36,C35575163,19230.0,9705.64,M2001655571,0.0,0.0,0,0
360,CASH_OUT,11968.64,C560697577,9705.64,0.0,C55924906,351222.88,363191.52,0,0
360,PAYMENT,2815.98,C1992832873,526.0,0.0,M34181574,0.0,0.0,0,0
360,CASH_OUT,252961.08,C58603739,0.0,0.0,C334241365,551785.0,804746.08,0,0
360,PAYMENT,1546.28,C2121206917,5240.0,3693.72,M1235951454,0.0,0.0,0,0
360,PAYMENT,613.19,C132263948,29147.0,28533.81,M1973975243,0.0,0.0,0,0
360,PAYMENT,402.24,C1931827679,2363.0,1960.76,M1650850058,0.0,0.0,0,0
360,PAYMENT,15340.91,C1955714842,1960.76,0.0,M1120507747,0.0,0.0,0,0
360,PAYMENT,12276.37,C469488964,0.0,0.0,M1453048472,0.0,0.0,0,0
360,PAYMENT,14107.72,C742975062,0.0,0.0,M573836851,0.0,0.0,0,0
360,PAYMENT,21393.16,C1730199236,0.0,0.0,M1864839098,0.0,0.0,0,0
360,PAYMENT,2897.3,C79040094,0.0,0.0,M116510061,0.0,0.0,0,0
360,PAYMENT,25934.47,C1690670569,0.0,0.0,M852048948,0.0,0.0,0,0
360,PAYMENT,2356.47,C104399053,0.0,0.0,M246104002,0.0,0.0,0,0
360,PAYMENT,8796.37,C1183418659,0.0,0.0,M1037710682,0.0,0.0,0,0
360,PAYMENT,11097.31,C1932223812,0.0,0.0,M606667212,0.0,0.0,0,0
360,PAYMENT,10960.36,C786646267,66709.0,55748.64,M1115669656,0.0,0.0,0,0
360,PAYMENT,8611.0,C1792444630,111042.0,102431.0,M102617889,0.0,0.0,0,0
360,PAYMENT,1904.84,C846039941,6092.0,4187.16,M243974740,0.0,0.0,0,0
360,PAYMENT,205.51,C1346661227,20275.0,20069.49,M942161561,0.0,0.0,0,0
360,PAYMENT,114.21,C1724365754,573.0,458.79,M1040665940,0.0,0.0,0,0
360,PAYMENT,1455.26,C1298884300,212.0,0.0,M877544718,0.0,0.0,0,0
360,PAYMENT,5930.98,C1863262806,30624.0,24693.02,M1801895694,0.0,0.0,0,0
360,TRANSFER,317043.01,C2100165032,3500.0,0.0,C1115402348,26121.11,343164.11,0,0
360,PAYMENT,26184.87,C999142710,0.0,0.0,M755383683,0.0,0.0,0,0
360,PAYMENT,7587.18,C1933998562,0.0,0.0,M1630809755,0.0,0.0,0,0
360,PAYMENT,738.06,C927339406,431216.0,430477.94,M724617920,0.0,0.0,0,0
360,PAYMENT,3162.81,C1811492653,8014.0,4851.19,M737776703,0.0,0.0,0,0
360,PAYMENT,9241.7,C748955821,1263.0,0.0,M24088883,0.0,0.0,0,0
360,PAYMENT,7524.87,C592270964,11241.0,3716.13,M1156740686,0.0,0.0,0,0
360,PAYMENT,1242.43,C1235148605,14307.0,13064.57,M872753460,0.0,0.0,0,0
360,PAYMENT,6786.99,C2100442934,105494.0,98707.01,M715488984,0.0,0.0,0,0
360,PAYMENT,4581.04,C368917382,102015.0,97433.96,M137161860,0.0,0.0,0,0
360,CASH_OUT,100693.35,C1682694448,97433.96,0.0,C262986391,8110894.48,8211587.83,0,0
360,PAYMENT,4392.24,C1704530143,11139.0,6746.76,M432289505,0.0,0.0,0,0
360,PAYMENT,3344.61,C1994633617,61699.0,58354.39,M1293589532,0.0,0.0,0,0
360,PAYMENT,2398.47,C1621652104,49945.0,47546.53,M1491284802,0.0,0.0,0,0
360,PAYMENT,16552.6,C870805238,47546.53,30993.93,M704966378,0.0,0.0,0,0
360,PAYMENT,20722.76,C152823056,30993.93,10271.17,M1210302034,0.0,0.0,0,0
360,PAYMENT,1019.62,C1086060926,1319.0,299.38,M1304771645,0.0,0.0,0,0
360,PAYMENT,6832.5,C455107568,537.0,0.0,M1319407592,0.0,0.0,0,0
360,PAYMENT,2081.9,C1363930955,44097.0,42015.1,M889918859,0.0,0.0,0,0
360,PAYMENT,3931.0,C766299961,107807.0,103876.0,M1201524395,0.0,0.0,0,0
360,PAYMENT,2898.81,C1235370148,107024.0,104125.19,M610837334,0.0,0.0,0,0
360,TRANSFER,80580.25,C1870034405,295.0,0.0,C423468930,0.0,80580.25,0,0
360,CASH_OUT,124677.93,C1178015286,0.0,0.0,C809832861,7946445.43,8071123.36,0,0
360,CASH_OUT,212851.37,C499898676,0.0,0.0,C1304142506,894215.19,1107066.56,0,0
360,PAYMENT,157.45,C2094578632,10807.0,10649.55,M542978283,0.0,0.0,0,0
360,PAYMENT,7698.46,C1579488368,51711.0,44012.54,M493122809,0.0,0.0,0,0
360,CASH_OUT,320804.09,C618371686,44012.54,0.0,C1191968361,664761.28,985565.37,0,0
360,PAYMENT,2297.13,C1841835134,145684.0,143386.87,M465052451,0.0,0.0,0,0
360,PAYMENT,3912.37,C633691921,1520.0,0.0,M1563814245,0.0,0.0,0,0
360,CASH_OUT,91507.94,C1899140449,0.0,0.0,C129069875,438198.96,529706.89,0,0
360,PAYMENT,4352.7,C726208863,12601.0,8248.3,M620494576,0.0,0.0,0,0
360,PAYMENT,5252.98,C1450661323,11148.0,5895.02,M864771065,0.0,0.0,0,0
360,PAYMENT,1579.05,C1345025854,5226.0,3646.95,M727453621,0.0,0.0,0,0
360,CASH_OUT,336016.11,C1198120472,3646.95,0.0,C1782088671,791922.33,1127938.44,0,0
360,PAYMENT,1933.76,C777257375,10158.0,8224.24,M634192364,0.0,0.0,0,0
360,PAYMENT,19867.28,C1848087367,8224.24,0.0,M1731664261,0.0,0.0,0,0
360,PAYMENT,16320.38,C1768006661,0.0,0.0,M611195556,0.0,0.0,0,0
360,PAYMENT,9700.31,C1988167877,27022.0,17321.69,M690343073,0.0,0.0,0,0
360,TRANSFER,159046.67,C1300235276,1127.0,0.0,C213835730,1305578.38,1464625.05,0,0
360,PAYMENT,5152.55,C426744866,13730.0,8577.45,M1742104810,0.0,0.0,0,0
360,PAYMENT,7003.53,C1620177013,116160.0,109156.47,M771500047,0.0,0.0,0,0
360,PAYMENT,1315.09,C1217867550,1035.0,0.0,M475176926,0.0,0.0,0,0
360,PAYMENT,199.88,C1932510841,81271.0,81071.12,M1063203907,0.0,0.0,0,0
360,CASH_OUT,94578.81,C1321272169,20755.0,0.0,C1739500913,0.0,94578.81,0,0
360,CASH_OUT,218738.89,C1181075712,0.0,0.0,C45056711,1247228.8,1465967.69,0,0
360,PAYMENT,5104.98,C1274336187,308346.0,303241.02,M231676842,0.0,0.0,0,0
360,TRANSFER,348765.74,C1263766321,303241.02,0.0,C867249890,1507741.3,1856507.03,0,0
360,TRANSFER,5446477.38,C588670610,0.0,0.0,C1770074719,1.293523049E7,1.838170787E7,0,0
360,TRANSFER,1904855.54,C1309802560,0.0,0.0,C1413736705,5365710.37,7270565.91,0,0
360,TRANSFER,1566495.99,C997544035,0.0,0.0,C1600752142,2157586.31,3724082.3,0,0
360,TRANSFER,1223571.08,C1822973503,0.0,0.0,C1873083530,2546941.34,3770512.42,0,0
360,TRANSFER,1910401.03,C2082117582,0.0,0.0,C210502458,6585318.24,8495719.27,0,0
360,TRANSFER,198368.49,C584353805,0.0,0.0,C2096685201,724522.67,922891.16,0,0
360,TRANSFER,6820206.23,C867377788,0.0,0.0,C1124553489,1.74178492E7,2.423805544E7,0,0
360,TRANSFER,821805.35,C491051923,0.0,0.0,C423090540,1.040404718E7,1.122585253E7,0,0
360,TRANSFER,686015.37,C893946642,0.0,0.0,C848966175,779986.35,1466001.72,0,0
360,TRANSFER,235809.26,C869988694,0.0,0.0,C911634465,375472.27,611281.53,0,0
360,TRANSFER,197752.85,C433102227,0.0,0.0,C427905661,2326167.35,2523920.2,0,0
360,TRANSFER,365305.5,C586372473,0.0,0.0,C424243897,4498516.85,4863822.35,0,0
360,TRANSFER,175951.17,C1402100270,0.0,0.0,C1222120088,256800.35,432751.52,0,0
360,TRANSFER,251658.81,C929433923,0.0,0.0,C688012895,2.334928029E7,2.36009391E7,0,0
360,PAYMENT,8727.8,C709305913,49500.0,40772.2,M312997525,0.0,0.0,0,0
360,PAYMENT,2497.3,C1394974149,10132.0,7634.7,M1418640115,0.0,0.0,0,0
360,PAYMENT,4129.75,C1198205109,28794.0,24664.25,M1783987603,0.0,0.0,0,0
360,PAYMENT,1131.73,C358686377,49718.0,48586.27,M874080212,0.0,0.0,0,0
360,PAYMENT,468.11,C715771746,51637.0,51168.89,M1800504897,0.0,0.0,0,0
360,PAYMENT,12177.92,C1993890260,31095.0,18917.08,M151037724,0.0,0.0,0,0
360,PAYMENT,8314.99,C1832299393,35562.0,27247.01,M171072488,0.0,0.0,0,0
360,PAYMENT,667.18,C1041278339,34155.0,33487.82,M841272602,0.0,0.0,0,0
360,PAYMENT,2239.45,C1779831420,17493.0,15253.55,M1927543245,0.0,0.0,0,0
360,PAYMENT,3280.15,C1239705263,141232.0,137951.85,M1564225172,0.0,0.0,0,0
360,TRANSFER,2747056.45,C132338365,137951.85,0.0,C1983187421,3351832.06,6098888.51,0,0
360,TRANSFER,236102.42,C1780739613,0.0,0.0,C661231419,456772.25,692874.67,0,0
360,TRANSFER,400516.01,C1588456,0.0,0.0,C1670349281,729890.38,1130406.39,0,0
360,TRANSFER,244734.47,C1022163697,0.0,0.0,C275307880,5271879.57,5516614.04,0,0
360,TRANSFER,1979128.16,C562504043,0.0,0.0,C650806625,9552095.97,1.153122413E7,0,0
360,TRANSFER,684005.71,C1411473472,0.0,0.0,C1692452148,1402912.33,2086918.05,0,0
360,TRANSFER,283280.02,C354412880,0.0,0.0,C2122034580,822488.96,1105768.98,0,0
360,TRANSFER,714438.65,C1325380208,0.0,0.0,C1428858685,1851197.82,2565636.47,0,0
360,TRANSFER,170707.17,C1458261693,0.0,0.0,C1414632327,176335.51,347042.68,0,0
360,TRANSFER,484954.36,C160896832,0.0,0.0,C1254225924,840290.12,1325244.48,0,0
360,TRANSFER,571792.86,C1671969355,0.0,0.0,C696337457,1.78514292E7,1.842322207E7,0,0
360,TRANSFER,413558.66,C1350006908,0.0,0.0,C1720231001,3512845.0,3926403.66,0,0
360,TRANSFER,97701.16,C1550142057,0.0,0.0,C31335954,1848058.72,1945759.88,0,0
360,TRANSFER,230583.19,C1836673970,0.0,0.0,C516170529,316345.77,546928.96,0,0
360,TRANSFER,233411.53,C1335979572,0.0,0.0,C1412693473,304592.73,538004.26,0,0
360,CASH_IN,243674.45,C620645156,91983.0,335657.45,C419089311,2955.28,0.0,0,0
360,PAYMENT,1675.11,C1379822544,2140.0,464.89,M1950138078,0.0,0.0,0,0
360,PAYMENT,665.26,C816361123,1143.0,477.74,M1717134585,0.0,0.0,0,0
360,PAYMENT,4412.06,C1201201929,69952.0,65539.94,M1455652714,0.0,0.0,0,0
360,PAYMENT,1461.66,C594222759,173902.0,172440.34,M246991007,0.0,0.0,0,0
360,PAYMENT,24540.36,C238613226,172440.34,147899.98,M1129182312,0.0,0.0,0,0
360,PAYMENT,1355.25,C950555776,37192.0,35836.75,M1880919866,0.0,0.0,0,0
360,TRANSFER,1173171.41,C972725361,35836.75,0.0,C1178498925,1183432.65,2356604.06,0,0
360,TRANSFER,2573878.2,C364433810,0.0,0.0,C666330334,4037902.61,6611780.81,0,0
360,PAYMENT,5472.55,C1867418609,10032.0,4559.45,M2067770493,0.0,0.0,0,0
360,TRANSFER,1351.89,C374062719,11813.0,10461.11,C1116592232,161399.56,162751.46,0,0
360,PAYMENT,4650.17,C1168955749,7013.0,2362.83,M1579598626,0.0,0.0,0,0
360,PAYMENT,7029.39,C1484570847,111207.0,104177.61,M319759849,0.0,0.0,0,0
360,PAYMENT,40584.14,C810266908,104177.61,63593.47,M1486642148,0.0,0.0,0,0
360,PAYMENT,9849.2,C1725432336,63593.47,53744.27,M210916175,0.0,0.0,0,0
360,PAYMENT,1211.06,C1631375504,96956.0,95744.94,M1531311144,0.0,0.0,0,0
360,DEBIT,1184.63,C2108401106,4339.0,3154.37,C2116553598,613193.73,614378.36,0,0
360,PAYMENT,3657.98,C1673369859,87154.0,83496.02,M1677880756,0.0,0.0,0,0
360,PAYMENT,2406.79,C269623720,2585.0,178.21,M808948557,0.0,0.0,0,0
360,PAYMENT,815.26,C1062040009,178.21,0.0,M1221968985,0.0,0.0,0,0
360,PAYMENT,6463.94,C1229697930,0.0,0.0,M1173027861,0.0,0.0,0,0
360,DEBIT,5694.97,C301801048,5030.0,0.0,C1881716752,522865.95,528560.91,0,0
360,PAYMENT,3993.89,C2012014386,8339.0,4345.11,M1672465830,0.0,0.0,0,0
360,PAYMENT,867.54,C1899470738,10501.0,9633.46,M146886706,0.0,0.0,0,0
360,PAYMENT,7620.59,C411366255,38093.0,30472.41,M89906980,0.0,0.0,0,0
360,PAYMENT,5866.84,C1222445842,50809.0,44942.16,M1251971835,0.0,0.0,0,0
360,PAYMENT,2983.33,C1967071052,315879.0,312895.67,M784747568,0.0,0.0,0,0
360,PAYMENT,6869.22,C241391457,18261.0,11391.78,M945624092,0.0,0.0,0,0
360,TRANSFER,4074261.35,C890612004,11391.78,0.0,C1223848476,4246092.4,8320353.75,0,0
360,TRANSFER,3103304.68,C699323514,0.0,0.0,C1697351103,3447882.26,6551186.94,0,0
360,TRANSFER,2071748.63,C1029850737,0.0,0.0,C775431326,8921505.58,1.099325422E7,0,0
360,TRANSFER,2105290.04,C1833916469,0.0,0.0,C808277741,4558330.12,6663620.17,0,0
360,PAYMENT,3927.84,C1963687985,26923.0,22995.16,M718899182,0.0,0.0,0,0
360,PAYMENT,1153.06,C86445322,49304.0,48150.94,M314471275,0.0,0.0,0,0
360,PAYMENT,10142.18,C1000174341,5025.0,0.0,M1562207599,0.0,0.0,0,0
360,PAYMENT,9166.73,C1617919131,14222.0,5055.27,M28016342,0.0,0.0,0,0
360,CASH_OUT,33682.51,C1367224509,5055.27,0.0,C1995147665,178183.88,211866.4,0,0
360,PAYMENT,1773.86,C1744703968,10428.0,8654.14,M2087592480,0.0,0.0,0,0
360,PAYMENT,4420.62,C652848821,8654.14,4233.52,M112363789,0.0,0.0,0,0
360,PAYMENT,3032.31,C299170090,48765.0,45732.69,M472299026,0.0,0.0,0,0
360,CASH_OUT,220897.26,C2010197797,45732.69,0.0,C341947083,568220.95,789118.22,0,0
360,CASH_OUT,238102.99,C1698249267,0.0,0.0,C733250180,307378.5,545481.48,0,0
360,PAYMENT,11572.48,C1393721879,985.0,0.0,M2058172481,0.0,0.0,0,0
360,TRANSFER,1396596.17,C83597366,0.0,0.0,C632701963,4533523.25,5930119.42,0,0
360,DEBIT,615.81,C683655736,20981.0,20365.19,C348049652,81221.07,81836.88,0,0
360,PAYMENT,4027.74,C1870331650,20365.19,16337.45,M2080816540,0.0,0.0,0,0
360,PAYMENT,81.65,C610578434,59094.0,59012.35,M1914439860,0.0,0.0,0,0
360,PAYMENT,6470.82,C1252420378,50005.0,43534.18,M59102607,0.0,0.0,0,0
360,PAYMENT,8731.66,C48267613,347.0,0.0,M271282205,0.0,0.0,0,0
360,PAYMENT,677.77,C1772890041,20613.0,19935.23,M1143520942,0.0,0.0,0,0
360,CASH_IN,132077.75,C1120154911,7061.0,139138.75,C2067781292,853827.09,721749.34,0,0
360,PAYMENT,9720.19,C161746626,60111.0,50390.81,M29188512,0.0,0.0,0,0
360,PAYMENT,679.42,C6386423,29.0,0.0,M1668207401,0.0,0.0,0,0
360,PAYMENT,1219.51,C1242895256,104756.0,103536.49,M542104347,0.0,0.0,0,0
360,CASH_OUT,122940.16,C733143855,257225.0,134284.84,C1959557116,0.0,122940.16,0,0
360,PAYMENT,1584.66,C1045465835,15605.0,14020.34,M1555814250,0.0,0.0,0,0
360,PAYMENT,42572.54,C41044197,14020.34,0.0,M1046837279,0.0,0.0,0,0
360,PAYMENT,28698.31,C81312490,0.0,0.0,M106577308,0.0,0.0,0,0
360,PAYMENT,15912.12,C385841362,0.0,0.0,M63922066,0.0,0.0,0,0
360,PAYMENT,10157.46,C1107405547,0.0,0.0,M367053290,0.0,0.0,0,0
360,PAYMENT,10332.02,C2016680556,221417.0,211084.98,M33487159,0.0,0.0,0,0
360,TRANSFER,2355643.75,C1323785489,211084.98,0.0,C1389943605,4.102000834E7,4.337565209E7,0,0
360,PAYMENT,4.78,C1566270142,39138.0,39133.22,M98890755,0.0,0.0,0,0
360,CASH_OUT,202451.25,C1931838153,9243.0,0.0,C1666081791,0.0,202451.25,0,0
360,PAYMENT,16.98,C123618921,206968.0,206951.02,M26643118,0.0,0.0,0,0
360,PAYMENT,658.19,C602940019,20521.0,19862.81,M2082266894,0.0,0.0,0,0
