step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,CASH_IN,265358.09,C1710980604,1.097479245E7,1.124015054E7,C993699645,848718.76,583360.67,0,0
158,CASH_IN,271668.57,C2502484,1.124015054E7,1.151181911E7,C109097564,1166682.3,895013.74,0,0
158,CASH_IN,78473.85,C583043244,1.151181911E7,1.159029296E7,C573049539,179230.04,100756.2,0,0
158,CASH_IN,55926.44,C939029015,1.159029296E7,1.164621939E7,C641803839,3744131.9,3688205.46,0,0
158,CASH_IN,229025.12,C156433801,1.164621939E7,1.187524451E7,C388249720,1363875.28,1134850.17,0,0
158,CASH_IN,80660.37,C952057720,1.187524451E7,1.195590488E7,C333943858,200799.49,120139.11,0,0
158,CASH_IN,242165.53,C513561899,1.195590488E7,1.219807042E7,C773906003,420870.76,178705.22,0,0
158,CASH_IN,169267.78,C1778443301,1.219807042E7,1.236733819E7,C2114079318,324094.96,154827.19,0,0
158,CASH_IN,84939.48,C1956700761,1.236733819E7,1.245227768E7,C1820361704,474805.77,389866.29,0,0
158,CASH_IN,114774.95,C891639626,1.245227768E7,1.256705263E7,C1141017227,2313356.56,2198581.61,0,0
158,CASH_IN,158756.19,C1231845832,1.256705263E7,1.272580882E7,C847400298,1538212.28,1379456.09,0,0
158,PAYMENT,22843.2,C606113036,9457.0,0.0,M1474363899,0.0,0.0,0,0
158,PAYMENT,8683.45,C1222738762,0.0,0.0,M1659441575,0.0,0.0,0,0
158,PAYMENT,2850.34,C1107404827,0.0,0.0,M489723769,0.0,0.0,0,0
158,PAYMENT,6145.33,C1502587974,0.0,0.0,M1933703929,0.0,0.0,0,0
158,PAYMENT,20946.66,C1011860986,0.0,0.0,M635246165,0.0,0.0,0,0
158,PAYMENT,11812.39,C26501940,0.0,0.0,M2105464781,0.0,0.0,0,0
158,PAYMENT,2570.04,C1063042445,0.0,0.0,M1929280397,0.0,0.0,0,0
158,PAYMENT,14612.12,C1347500837,0.0,0.0,M1536839261,0.0,0.0,0,0
158,PAYMENT,1117.54,C24125558,0.0,0.0,M13832646,0.0,0.0,0,0
158,PAYMENT,4344.32,C1501731562,0.0,0.0,M1357111073,0.0,0.0,0,0
158,PAYMENT,132.48,C1343235803,0.0,0.0,M1213550654,0.0,0.0,0,0
158,PAYMENT,8920.74,C88983060,0.0,0.0,M1268321099,0.0,0.0,0,0
158,PAYMENT,10873.38,C443468317,0.0,0.0,M2019081678,0.0,0.0,0,0
158,PAYMENT,9020.38,C323926455,0.0,0.0,M277756870,0.0,0.0,0,0
158,PAYMENT,6198.43,C2094806504,0.0,0.0,M1096241520,0.0,0.0,0,0
158,PAYMENT,5733.91,C657640428,0.0,0.0,M1183028423,0.0,0.0,0,0
158,PAYMENT,3230.73,C1542294154,0.0,0.0,M541760598,0.0,0.0,0,0
158,PAYMENT,23602.21,C295063064,0.0,0.0,M1265222977,0.0,0.0,0,0
158,PAYMENT,24445.73,C2087174012,0.0,0.0,M138097802,0.0,0.0,0,0
158,PAYMENT,10175.36,C729697563,0.0,0.0,M783861496,0.0,0.0,0,0
158,PAYMENT,12651.19,C1868894220,0.0,0.0,M1051457038,0.0,0.0,0,0
158,PAYMENT,10829.0,C1734632021,0.0,0.0,M260302663,0.0,0.0,0,0
158,PAYMENT,10489.05,C1218540491,0.0,0.0,M693892951,0.0,0.0,0,0
158,PAYMENT,2289.23,C1835618019,0.0,0.0,M2109744598,0.0,0.0,0,0
158,TRANSFER,1803400.5,C1044135566,14192.0,0.0,C1491546329,0.0,1803400.5,0,0
158,CASH_OUT,147961.18,C1210812241,563.0,0.0,C1251583581,133501.54,281462.72,0,0
158,CASH_IN,22235.34,C1863501537,0.0,22235.34,C896031345,502790.91,480555.57,0,0
158,PAYMENT,5908.74,C327200832,22235.34,16326.6,M1276589296,0.0,0.0,0,0
158,TRANSFER,174960.22,C1477583660,55807.0,0.0,C414262609,359116.65,534076.87,0,0
158,PAYMENT,25100.27,C567198465,0.0,0.0,M937059784,0.0,0.0,0,0
158,PAYMENT,18895.42,C1117747063,16643.0,0.0,M190658379,0.0,0.0,0,0
158,CASH_OUT,200414.19,C1549548522,106455.0,0.0,C404552164,196989.42,397403.6,0,0
158,CASH_OUT,78765.86,C952951180,0.0,0.0,C1308164363,84841.06,163606.93,0,0
158,CASH_OUT,222741.28,C22089005,0.0,0.0,C1316209052,4390506.56,4613247.84,0,0
158,CASH_OUT,223455.87,C1674876195,0.0,0.0,C1525711410,7039845.68,7263301.56,0,0
158,CASH_OUT,623865.41,C1592418776,0.0,0.0,C1006634864,2238030.85,2861896.26,0,0
158,CASH_OUT,395006.08,C24455944,0.0,0.0,C718497060,6157099.95,7161067.81,0,0
158,CASH_OUT,4977.87,C138704494,0.0,0.0,C612076653,1917014.75,1921992.62,0,0
158,CASH_OUT,68058.18,C1333692360,0.0,0.0,C1574856446,104105.53,172163.7,0,0
158,CASH_OUT,155890.92,C1117244254,0.0,0.0,C1507516448,7398190.44,7554081.36,0,0
158,CASH_OUT,83144.98,C1779598703,0.0,0.0,C1893669401,500775.22,583920.2,0,0
158,CASH_OUT,323529.31,C1104046405,0.0,0.0,C1776736009,6702846.2,7026375.52,0,0
158,CASH_OUT,257530.24,C2050356851,0.0,0.0,C63172851,462677.81,720208.05,0,0
158,CASH_OUT,57507.19,C100929360,0.0,0.0,C1007459634,160559.63,610034.8,0,0
158,CASH_OUT,64661.93,C2017712898,0.0,0.0,C640729672,2193486.5,2586560.49,0,0
158,PAYMENT,10024.85,C1249181966,42049.0,32024.15,M522641501,0.0,0.0,0,0
158,CASH_OUT,289832.77,C972948070,116887.0,0.0,C1910439130,59559.29,349392.05,0,0
158,PAYMENT,2414.25,C1602442640,0.0,0.0,M1025262111,0.0,0.0,0,0
158,PAYMENT,10177.88,C361785833,0.0,0.0,M1555342351,0.0,0.0,0,0
158,PAYMENT,15554.11,C425612764,0.0,0.0,M1183707218,0.0,0.0,0,0
158,PAYMENT,1142.01,C1346635339,0.0,0.0,M690570384,0.0,0.0,0,0
158,PAYMENT,1844.4,C1118967004,0.0,0.0,M1804886968,0.0,0.0,0,0
158,PAYMENT,7619.93,C462575327,0.0,0.0,M2021428473,0.0,0.0,0,0
158,PAYMENT,12970.74,C708469726,0.0,0.0,M1660636290,0.0,0.0,0,0
158,PAYMENT,3419.48,C1809238700,0.0,0.0,M2001836139,0.0,0.0,0,0
158,PAYMENT,3392.42,C244068812,0.0,0.0,M917238723,0.0,0.0,0,0
158,PAYMENT,1609.59,C1811270672,0.0,0.0,M270308293,0.0,0.0,0,0
158,PAYMENT,8281.9,C2138161755,0.0,0.0,M380441501,0.0,0.0,0,0
158,PAYMENT,4825.78,C1409144852,0.0,0.0,M663481109,0.0,0.0,0,0
158,PAYMENT,2400.67,C1444513445,0.0,0.0,M685131264,0.0,0.0,0,0
158,PAYMENT,14647.95,C357963382,0.0,0.0,M1836942474,0.0,0.0,0,0
158,PAYMENT,5918.74,C2009799470,0.0,0.0,M1832367505,0.0,0.0,0,0
158,PAYMENT,8276.77,C1215822823,0.0,0.0,M1227845559,0.0,0.0,0,0
158,PAYMENT,11710.7,C1712459735,0.0,0.0,M911848889,0.0,0.0,0,0
158,PAYMENT,7225.67,C1099356246,0.0,0.0,M1936086278,0.0,0.0,0,0
158,PAYMENT,24034.9,C92049418,0.0,0.0,M2121468257,0.0,0.0,0,0
158,PAYMENT,1302.74,C155200145,0.0,0.0,M1213169882,0.0,0.0,0,0
158,CASH_IN,422553.22,C701670681,11788.0,434341.22,C605955269,0.0,0.0,0,0
158,CASH_OUT,263228.51,C1326221635,36398.0,0.0,C1304711516,0.0,263228.51,0,0
158,PAYMENT,8534.32,C1192244881,20328.0,11793.68,M1944922105,0.0,0.0,0,0
158,TRANSFER,510821.58,C1328262896,33788.0,0.0,C363195627,546064.18,1056885.77,0,0
158,PAYMENT,17341.39,C1682333895,0.0,0.0,M572810848,0.0,0.0,0,0
158,PAYMENT,9436.73,C946626354,786783.0,777346.27,M715274977,0.0,0.0,0,0
158,CASH_OUT,265487.01,C2100635434,11425.0,0.0,C1348994560,0.0,265487.01,0,0
158,CASH_IN,84303.38,C2082687370,102968.0,187271.38,C1761645636,0.0,0.0,0,0
158,PAYMENT,6395.45,C644615411,187271.38,180875.92,M488787949,0.0,0.0,0,0
158,PAYMENT,8807.83,C1232746260,180875.92,172068.09,M804473000,0.0,0.0,0,0
158,TRANSFER,904228.42,C1774109233,45589.0,0.0,C61906621,1308692.36,2212920.78,0,0
158,CASH_OUT,1382.96,C1726784972,336.0,0.0,C1794871728,0.0,1382.96,0,0
158,CASH_IN,55466.95,C2125917330,1052.0,56518.95,C509325106,56360.88,893.93,0,0
158,PAYMENT,2501.67,C1261788644,764.0,0.0,M1418047993,0.0,0.0,0,0
158,CASH_IN,25010.81,C1472511072,11160.0,36170.81,C1852875414,0.0,0.0,0,0
158,CASH_OUT,226460.71,C517933174,947422.0,720961.29,C1832879179,426624.84,653085.55,0,0
158,PAYMENT,7245.03,C2145692724,720961.29,713716.26,M110608456,0.0,0.0,0,0
158,TRANSFER,406647.97,C1950501702,149.0,0.0,C716959991,1082306.43,1488954.4,0,0
158,PAYMENT,12380.35,C305684736,0.0,0.0,M1214773887,0.0,0.0,0,0
158,PAYMENT,14709.24,C1892345531,12106.0,0.0,M380930975,0.0,0.0,0,0
158,CASH_IN,136929.08,C1205196840,192.0,137121.08,C2017815663,0.0,0.0,0,0
158,PAYMENT,16529.38,C806774447,256.0,0.0,M399417640,0.0,0.0,0,0
158,CASH_OUT,181595.65,C630470717,0.0,0.0,C1881694426,6687533.97,6869129.62,0,0
158,PAYMENT,10907.22,C1281990719,10376.0,0.0,M1338610691,0.0,0.0,0,0
158,CASH_OUT,116889.59,C762096435,121703.0,4813.41,C1500034434,0.0,116889.59,0,0
158,CASH_OUT,195136.97,C691878771,4389.0,0.0,C1814380247,0.0,195136.97,0,0
158,CASH_OUT,85580.02,C676601395,71515.0,0.0,C2052999775,0.0,85580.02,0,0
158,TRANSFER,560634.0,C733933238,73768.0,0.0,C1282172356,28301.95,588935.95,0,0
158,PAYMENT,3385.25,C1665396161,11431.0,8045.75,M602256505,0.0,0.0,0,0
158,PAYMENT,8282.57,C726172592,408.0,0.0,M2002715441,0.0,0.0,0,0
158,PAYMENT,6616.73,C193906174,0.0,0.0,M88534666,0.0,0.0,0,0
158,TRANSFER,147605.9,C1794947217,19883.0,0.0,C819315901,0.0,147605.9,0,0
158,CASH_OUT,119073.64,C1697998964,0.0,0.0,C1175433954,4036954.13,4357273.47,0,0
158,CASH_OUT,23766.1,C409595929,529.0,0.0,C1840555324,1090442.29,1274765.77,0,0
158,PAYMENT,445.9,C711552800,0.0,0.0,M626946764,0.0,0.0,0,0
158,PAYMENT,19718.34,C1810290907,0.0,0.0,M1020789894,0.0,0.0,0,0
158,CASH_IN,93115.77,C1562995794,7264.0,100379.77,C1446077735,0.0,0.0,0,0
158,CASH_OUT,192622.28,C196590889,100379.77,0.0,C790129834,4595523.66,4788145.95,0,0
158,CASH_OUT,48788.58,C1456118916,0.0,0.0,C777674104,154295.14,203083.72,0,0
158,CASH_OUT,105174.2,C709517039,0.0,0.0,C116112422,3190681.17,3295855.37,0,0
158,CASH_OUT,371691.12,C1008200712,0.0,0.0,C1686100174,691957.63,1286404.74,0,0
158,CASH_OUT,138304.33,C184500310,0.0,0.0,C311183055,623001.15,761305.48,0,0
158,CASH_OUT,120763.05,C148095793,0.0,0.0,C709390498,224447.5,345210.54,0,0
158,CASH_OUT,54077.5,C1880508898,0.0,0.0,C1353660981,380338.16,434415.65,0,0
158,CASH_OUT,61166.38,C1944226884,0.0,0.0,C1218333896,651022.79,712189.17,0,0
158,CASH_OUT,140553.35,C57642910,0.0,0.0,C1264331914,2479772.44,2836247.91,0,0
158,CASH_OUT,190513.47,C364056201,0.0,0.0,C930316826,2458217.95,2648731.42,0,0
158,CASH_OUT,102831.63,C1470631044,0.0,0.0,C1593686413,3517748.45,3620580.08,0,0
158,CASH_OUT,147166.7,C810494617,0.0,0.0,C2085811498,1896937.63,2044104.33,0,0
158,CASH_OUT,235800.42,C1327710321,0.0,0.0,C289330473,478240.27,714040.68,0,0
158,CASH_OUT,2308.58,C1114228826,0.0,0.0,C1480756205,469491.88,471800.45,0,0
158,CASH_OUT,68645.0,C1437741247,0.0,0.0,C1017170348,92519.42,161164.42,0,0
158,CASH_OUT,31684.21,C484496242,0.0,0.0,C161277018,144376.96,176061.18,0,0
158,CASH_OUT,248246.96,C1234511959,0.0,0.0,C691060208,1484631.11,1732878.07,0,0
158,CASH_OUT,247126.08,C1160905255,0.0,0.0,C599809322,2157320.18,2404446.26,0,0
158,CASH_OUT,295381.14,C21100022,0.0,0.0,C1719022215,7033243.34,7328624.47,0,0
158,CASH_OUT,173137.83,C463523311,0.0,0.0,C413760632,2242889.35,2416027.19,0,0
158,CASH_OUT,40671.34,C2065144156,0.0,0.0,C768673652,4896730.33,4937401.68,0,0
158,PAYMENT,10243.77,C786538275,23186.0,12942.23,M536949068,0.0,0.0,0,0
158,CASH_IN,103634.14,C1028869910,919.0,104553.14,C609936973,829812.4,726178.26,0,0
158,CASH_OUT,211067.97,C2060057753,18990.0,0.0,C848476955,176997.74,388065.71,0,0
158,PAYMENT,6472.23,C1492352100,0.0,0.0,M1901182311,0.0,0.0,0,0
158,PAYMENT,506.98,C1448966052,0.0,0.0,M1673884866,0.0,0.0,0,0
158,CASH_OUT,84260.71,C546714754,206438.0,122177.29,C1753470238,975850.81,1060111.51,0,0
158,PAYMENT,5677.73,C1548750706,122177.29,116499.57,M1636676363,0.0,0.0,0,0
158,PAYMENT,11540.17,C698792092,116499.57,104959.4,M939895566,0.0,0.0,0,0
158,CASH_IN,417154.43,C1693583587,10164.0,427318.43,C659591153,0.0,0.0,0,0
158,CASH_OUT,308776.67,C1760295581,250537.0,0.0,C1126743176,0.0,308776.67,0,0
158,PAYMENT,5898.6,C1955974468,51346.0,45447.4,M1633502467,0.0,0.0,0,0
158,CASH_IN,67169.03,C354221275,45447.4,112616.44,C1950236218,88533.77,21364.74,0,0
158,CASH_IN,224224.09,C571790327,112616.44,336840.52,C1303989607,2294644.27,2070420.18,0,0
158,CASH_IN,72380.79,C2016527644,336840.52,409221.31,C1218219975,197980.68,125599.9,0,0
158,CASH_IN,156878.39,C1934619204,409221.31,566099.7,C234308538,1392225.97,1235347.58,0,0
158,CASH_IN,40200.64,C21443282,566099.7,606300.34,C8055487,133218.27,93017.63,0,0
158,CASH_IN,111069.05,C88658534,606300.34,717369.39,C1059379170,287226.0,143791.06,0,0
158,CASH_IN,48260.89,C1932001014,717369.39,765630.28,C1718405753,1812064.12,1763803.24,0,0
158,CASH_IN,121374.16,C2138500868,765630.28,887004.43,C491499019,1717173.89,1595799.74,0,0
158,CASH_IN,34543.96,C1201640346,887004.43,921548.4,C1038037347,680128.29,645584.33,0,0
158,CASH_IN,116930.38,C75997933,921548.4,1038478.78,C1524675682,2742382.17,2625451.79,0,0
158,CASH_IN,43376.02,C1218129093,1038478.78,1081854.8,C1954740718,139555.59,96179.57,0,0
158,CASH_IN,243367.23,C6153245,1081854.8,1325222.03,C1059320394,539509.01,296141.78,0,0
158,CASH_IN,138149.74,C1004909775,1325222.03,1463371.77,C185603919,208848.97,70699.23,0,0
158,CASH_IN,33629.04,C46983572,1463371.77,1497000.81,C66855156,958179.94,328674.34,0,0
158,CASH_IN,46194.11,C329252876,1497000.81,1543194.92,C1093004436,4466796.11,4420602.0,0,0
158,CASH_IN,369459.37,C2092069737,1543194.92,1912654.29,C8718165,545518.81,176059.44,0,0
158,CASH_IN,181637.6,C1793586172,1912654.29,2094291.89,C375022647,884002.73,702365.13,0,0
158,CASH_IN,199907.21,C260192125,2094291.89,2294199.11,C790666143,820237.19,620329.98,0,0
158,CASH_IN,4222.04,C473032417,2294199.11,2298421.15,C412743783,389402.06,385180.02,0,0
158,CASH_IN,163905.94,C1945626421,2298421.15,2462327.09,C2071620065,526134.17,362228.23,0,0
158,CASH_IN,342389.06,C651854500,2462327.09,2804716.15,C573456791,607266.38,264877.32,0,0
158,CASH_IN,39033.85,C947740893,2804716.15,2843750.0,C1756516328,193033.78,153999.93,0,0
158,CASH_IN,52444.57,C728276957,2843750.0,2896194.57,C1378913793,267449.41,215004.84,0,0
158,CASH_IN,91135.91,C1735003082,2896194.57,2987330.48,C1444075105,1293097.74,1201961.83,0,0
158,CASH_IN,259218.05,C358050337,2987330.48,3246548.53,C1715941260,765117.89,505899.84,0,0
158,CASH_IN,25230.07,C1182763998,3246548.53,3271778.6,C1070146065,476617.18,451387.11,0,0
158,CASH_IN,115252.38,C688288443,3271778.6,3387030.98,C2069241562,2795634.93,2680382.54,0,0
158,CASH_IN,62164.5,C503650314,3387030.98,3449195.48,C685820014,266805.94,204641.44,0,0
158,CASH_IN,102977.14,C808288137,3449195.48,3552172.62,C1568059495,2989073.23,2886096.1,0,0
158,CASH_IN,22870.51,C171320105,3552172.62,3575043.13,C1572366528,881081.91,858211.39,0,0
158,CASH_IN,123029.04,C280959870,3575043.13,3698072.17,C734000539,733414.88,610385.84,0,0
158,CASH_IN,13548.26,C642552875,3698072.17,3711620.43,C1696867122,1512138.95,1498590.7,0,0
158,CASH_IN,79230.61,C2110158428,3711620.43,3790851.04,C1329059173,220170.55,140939.94,0,0
158,CASH_IN,49191.0,C1179794854,3790851.04,3840042.04,C271254451,114895.69,65704.7,0,0
158,CASH_IN,175108.63,C786344697,3840042.04,4015150.67,C880538650,403465.38,228356.75,0,0
158,CASH_IN,337341.22,C1819381445,4015150.67,4352491.89,C811497739,3143920.37,2806579.15,0,0
158,CASH_IN,51028.3,C575365505,4352491.89,4403520.18,C1910131456,106781.13,55752.83,0,0
158,CASH_IN,142895.82,C1973671779,4403520.18,4546416.0,C1617106715,955641.21,923762.37,0,0
158,CASH_IN,262981.89,C787558988,4546416.0,4809397.89,C255980708,741038.69,478056.81,0,0
158,CASH_IN,74365.97,C1310099185,4809397.89,4883763.86,C327926634,358961.9,284595.92,0,0
158,CASH_IN,100111.18,C925409755,4883763.86,4983875.04,C904788572,149665.82,49554.64,0,0
158,CASH_IN,143712.19,C1549496466,4983875.04,5127587.23,C1426101375,155134.14,11421.95,0,0
158,CASH_IN,94419.3,C2065648135,5127587.23,5222006.53,C1849301438,2201023.93,2106604.63,0,0
158,CASH_IN,79904.9,C29649563,5222006.53,5301911.43,C122530835,223578.64,143673.74,0,0
158,CASH_IN,60101.51,C1938826497,5301911.43,5362012.93,C1116419221,224155.87,164054.37,0,0
158,CASH_IN,218534.95,C1959265281,5362012.93,5580547.89,C2084585514,1615248.8,1396713.84,0,0
158,CASH_IN,320609.41,C1963341805,5580547.89,5901157.3,C773387871,1824484.7,1503875.29,0,0
158,CASH_IN,125442.71,C1463028580,5901157.3,6026600.0,C480964859,686602.79,561160.08,0,0
158,CASH_IN,267914.05,C637441198,6026600.0,6294514.06,C1995931595,2709082.73,2441168.68,0,0
158,CASH_IN,205592.24,C287470620,6294514.06,6500106.3,C1965641107,475820.37,270228.13,0,0
158,CASH_IN,68143.56,C1432326282,6500106.3,6568249.86,C1971248200,123008.73,54865.17,0,0
158,CASH_IN,394080.84,C583519854,6568249.86,6962330.7,C1920584330,1527969.69,1133888.84,0,0
158,CASH_IN,397033.27,C1934456188,6962330.7,7359363.97,C1073486848,3622311.68,3225278.41,0,0
158,CASH_IN,250795.24,C1909292445,7359363.97,7610159.21,C747551263,2732019.18,2481223.94,0,0
158,CASH_IN,158432.64,C1480554734,7610159.21,7768591.85,C1438467997,1.103086248E7,1.087242984E7,0,0
158,CASH_IN,89130.98,C1150773561,7768591.85,7857722.83,C32240983,109364.98,20234.0,0,0
158,CASH_IN,379239.58,C1558774338,7857722.83,8236962.41,C938488221,1221146.89,841907.31,0,0
158,CASH_IN,114868.34,C1179827671,8236962.41,8351830.75,C664739421,1121148.84,1006280.51,0,0
158,CASH_IN,320101.36,C1703499259,8351830.75,8671932.11,C809038926,1683877.26,1266737.39,0,0
158,CASH_IN,71277.59,C438843090,8671932.11,8743209.7,C307883500,4123217.13,4051939.54,0,0
158,CASH_IN,226360.17,C247975111,8743209.7,8969569.87,C859307169,928472.65,702112.48,0,0
158,CASH_IN,64332.9,C1562928333,8969569.87,9033902.77,C89070712,2218946.72,2154613.83,0,0
158,CASH_IN,53473.57,C1923208222,9033902.77,9087376.34,C2142307073,2063332.71,2009859.14,0,0
158,CASH_IN,59281.39,C702865982,9087376.34,9146657.73,C938472042,561098.93,501817.54,0,0
158,CASH_IN,189060.31,C435528241,9146657.73,9335718.04,C1700730003,1344595.44,1155535.13,0,0
158,CASH_IN,65132.16,C124101582,9335718.04,9400850.2,C402707451,97319.95,32187.78,0,0
158,CASH_IN,213001.88,C2065208856,9400850.2,9613852.08,C117108994,225670.39,12668.51,0,0
158,CASH_IN,192042.4,C1969450583,9613852.08,9805894.48,C1035781898,1680143.08,1488100.68,0,0
158,CASH_IN,160225.53,C1093906144,9805894.48,9966120.0,C1456297454,1089947.69,1134557.59,0,0
158,CASH_IN,52349.93,C1809981147,9966120.0,1.001846994E7,C1756714297,9379476.9,9327126.97,0,0
158,CASH_IN,25971.09,C1417014761,1.001846994E7,1.004444102E7,C1329313481,472578.89,446607.8,0,0
158,PAYMENT,13128.16,C973742310,153.0,0.0,M1712508393,0.0,0.0,0,0
158,CASH_IN,76241.83,C494736182,9107.0,85348.83,C856090632,343189.17,266947.34,0,0
158,CASH_OUT,120844.64,C1721544661,17624.0,0.0,C1799609234,0.0,120844.64,0,0
158,PAYMENT,13583.11,C234532592,60432.0,46848.89,M2104968995,0.0,0.0,0,0
158,PAYMENT,23226.29,C140906264,46848.89,23622.6,M193461190,0.0,0.0,0,0
158,CASH_OUT,98967.31,C1397901672,536.0,0.0,C549826183,34570.38,133537.69,0,0
158,CASH_IN,97985.53,C349913726,20063.0,118048.53,C1361061446,2586251.54,2488266.02,0,0
158,CASH_OUT,19240.36,C746426674,852.0,0.0,C1736467495,183426.86,202667.22,0,0
158,CASH_OUT,201714.23,C412096176,202554.0,839.77,C895551981,1465859.76,1667573.98,0,0
158,PAYMENT,5896.56,C1506280899,839.77,0.0,M399406134,0.0,0.0,0,0
158,CASH_OUT,18854.96,C1467651068,7854.0,0.0,C1864159205,0.0,18854.96,0,0
158,PAYMENT,15114.0,C1338456629,0.0,0.0,M1446561811,0.0,0.0,0,0
158,PAYMENT,39657.79,C850618662,0.0,0.0,M827714047,0.0,0.0,0,0
158,CASH_IN,230045.06,C1194687346,18942.0,248987.06,C1156705670,1819712.49,1595552.01,0,0
158,CASH_OUT,175296.53,C1474120663,30997.0,0.0,C887074849,1121779.16,1297075.69,0,0
158,CASH_IN,336069.94,C2114904659,10406.0,346475.94,C40081530,444453.85,108383.91,0,0
158,CASH_OUT,404014.29,C1611327100,346475.94,0.0,C959157643,1683184.05,2087198.33,0,0
158,CASH_OUT,362960.61,C210300900,0.0,0.0,C864975981,1846711.87,2209672.47,0,0
158,CASH_OUT,188712.31,C834051665,0.0,0.0,C1747598649,1827884.2,2016596.51,0,0
158,CASH_OUT,40923.82,C950267470,0.0,0.0,C1185109647,841967.14,882890.95,0,0
158,CASH_OUT,153558.68,C263046688,0.0,0.0,C1248257753,1889570.45,2043129.13,0,0
158,CASH_OUT,106332.03,C1142026238,0.0,0.0,C176397641,170261.62,276593.65,0,0
158,CASH_OUT,30531.15,C1095804219,0.0,0.0,C1415849634,92290.77,122821.92,0,0
158,CASH_OUT,271009.64,C1713828545,0.0,0.0,C265663908,1.176833226E7,1.20393419E7,0,0
158,CASH_OUT,123587.65,C123446499,0.0,0.0,C1737399855,1557794.83,1681382.48,0,0
158,CASH_OUT,112294.23,C1283376617,0.0,0.0,C779643413,773385.77,885680.0,0,0
158,CASH_OUT,317855.61,C138663968,0.0,0.0,C1317901424,859754.52,1177610.13,0,0
158,CASH_OUT,26466.63,C1503822611,0.0,0.0,C1590359454,59151.77,85618.4,0,0
158,CASH_OUT,191676.69,C59005048,0.0,0.0,C1601456532,921153.62,1112830.31,0,0
158,CASH_OUT,481280.88,C972002412,0.0,0.0,C1855617185,1555210.42,2036491.3,0,0
158,CASH_OUT,51897.96,C805034409,0.0,0.0,C465327601,276579.33,328477.29,0,0
158,CASH_OUT,331401.42,C1653374302,0.0,0.0,C720153321,1.383253291E7,1.416393433E7,0,0
158,CASH_OUT,370986.39,C1131069167,0.0,0.0,C1812298245,2009561.22,2380547.61,0,0
158,CASH_OUT,135723.85,C115543578,0.0,0.0,C389666681,613636.41,749360.26,0,0
158,PAYMENT,12744.84,C1998895614,3588.0,0.0,M1992514761,0.0,0.0,0,0
158,CASH_OUT,315276.67,C1615337784,603.0,0.0,C80645055,1534240.62,1849517.28,0,0
158,CASH_OUT,192714.52,C2118469877,50996.0,0.0,C1522018848,2345791.46,2705706.37,0,0
158,TRANSFER,955274.19,C754771338,0.0,0.0,C535264967,2270040.61,3225314.8,0,0
158,TRANSFER,333515.89,C1077268936,0.0,0.0,C2050762749,4739057.69,5072573.58,0,0
158,TRANSFER,336969.13,C1611960623,0.0,0.0,C721772128,577637.44,914606.57,0,0
158,TRANSFER,1175971.81,C876773176,0.0,0.0,C1033160396,2645315.37,3821287.18,0,0
158,TRANSFER,1077478.43,C2136546447,0.0,0.0,C1451483831,2176449.36,3253927.78,0,0
158,TRANSFER,622418.55,C294398269,0.0,0.0,C1893940428,4770948.83,5708940.72,0,0
158,TRANSFER,22886.89,C1440042954,0.0,0.0,C1603880148,179646.87,202533.77,0,0
158,TRANSFER,140177.1,C1917403639,0.0,0.0,C1491206531,340344.11,480521.21,0,0
158,TRANSFER,630550.61,C1170445909,0.0,0.0,C1593636760,706888.73,1337439.33,0,0
158,TRANSFER,265300.97,C905353745,0.0,0.0,C1543636392,2795726.37,3061027.34,0,0
158,TRANSFER,91682.56,C1252145274,0.0,0.0,C646359007,6986646.42,7078328.98,0,0
158,TRANSFER,899949.86,C1927056928,0.0,0.0,C1142653119,3216600.7,4116550.56,0,0
158,TRANSFER,513742.01,C737464080,0.0,0.0,C45470834,837402.77,1351144.78,0,0
158,TRANSFER,269502.11,C718536301,0.0,0.0,C94557620,1027044.92,1296547.02,0,0
158,TRANSFER,1566673.81,C1911124645,0.0,0.0,C1637101028,3883840.63,5450514.44,0,0
158,TRANSFER,250818.3,C1741840182,0.0,0.0,C262756161,2205569.62,2284657.18,0,0
158,TRANSFER,66858.32,C1792245907,0.0,0.0,C719283894,162961.25,229819.58,0,0
158,TRANSFER,940454.98,C1598438194,0.0,0.0,C812586739,7794602.36,8735057.34,0,0
158,TRANSFER,398653.37,C1694500389,0.0,0.0,C319916004,729747.32,1402235.24,0,0
158,TRANSFER,171815.75,C274652764,0.0,0.0,C1284560200,1742086.15,1913901.9,0,0
158,TRANSFER,3310264.01,C1719600092,0.0,0.0,C333683827,5628953.84,8939217.85,0,0
158,TRANSFER,501348.35,C135150474,0.0,0.0,C1493135118,4027480.73,4528829.08,0,0
158,CASH_OUT,407977.71,C1843017088,15424.0,0.0,C982433147,0.0,426490.03,0,0
158,CASH_OUT,688631.84,C185641561,29830.0,0.0,C1991690886,147339.96,835971.81,0,0
158,CASH_OUT,210580.61,C367995140,0.0,0.0,C2009423819,218541.38,429121.99,0,0
