step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,PAYMENT,5440.51,C351010728,308667.54,303227.03,M2069489611,0.0,0.0,0,0
140,PAYMENT,11786.97,C246374053,21061.0,9274.03,M1191877440,0.0,0.0,0,0
140,CASH_OUT,145468.13,C207043254,7194.0,0.0,C1045421430,0.0,145468.13,0,0
140,PAYMENT,27655.33,C939844424,21901.0,0.0,M1286260891,0.0,0.0,0,0
140,CASH_OUT,60266.9,C1600756437,60043.0,0.0,C1924105865,988786.85,1049053.75,0,0
140,CASH_IN,91064.06,C1784580356,0.0,91064.06,C681568453,138448.11,47384.05,0,0
140,CASH_IN,184735.63,C1969174948,91064.06,275799.69,C572625156,278005.1,93269.47,0,0
140,CASH_IN,286437.94,C1865140612,275799.69,562237.64,C1038621433,2329600.37,1828490.23,0,0
140,CASH_IN,270496.94,C2080856454,562237.64,832734.58,C1349324347,749344.15,478847.2,0,0
140,CASH_IN,50482.24,C1653598635,832734.58,883216.82,C1857357520,4857084.34,4806602.1,0,0
140,CASH_IN,310141.76,C1855028807,883216.82,1193358.57,C2035219029,2666369.95,2356228.19,0,0
140,CASH_IN,143055.32,C1598553592,1193358.57,1336413.89,C721943326,236059.94,93004.62,0,0
140,CASH_IN,346576.89,C432686335,1336413.89,1682990.78,C1151520203,9362738.4,9016161.51,0,0
140,CASH_IN,292523.84,C76883164,1682990.78,1975514.62,C1209641062,2609080.57,2316556.73,0,0
140,PAYMENT,6244.17,C1628635471,10829.0,4584.83,M22775976,0.0,0.0,0,0
140,PAYMENT,612.0,C1249761728,30475.0,29863.0,M1734588311,0.0,0.0,0,0
140,CASH_IN,3838.68,C503569229,51723.0,55561.68,C2088472078,0.0,0.0,0,0
140,CASH_OUT,224312.83,C1136660205,50159.0,0.0,C587508115,6225626.76,6449939.59,0,0
140,TRANSFER,687683.52,C1733786764,8034.0,0.0,C208224670,307493.28,995176.8,0,0
140,CASH_OUT,28355.32,C502444286,0.0,0.0,C9670999,43217.7,71573.02,0,0
140,CASH_OUT,96958.0,C489408958,0.0,0.0,C360382401,1846326.72,1943284.72,0,0
140,PAYMENT,16043.3,C1583287184,66037.0,49993.7,M45133771,0.0,0.0,0,0
140,PAYMENT,13180.61,C181246499,49993.7,36813.1,M1231602941,0.0,0.0,0,0
140,CASH_OUT,77794.99,C1875727819,17928.0,0.0,C1330829130,10733.0,88527.99,0,0
140,PAYMENT,14407.61,C1753506062,0.0,0.0,M251585215,0.0,0.0,0,0
140,CASH_IN,194545.45,C20877489,7302.0,201847.45,C1089623838,297517.75,102972.29,0,0
140,CASH_IN,287930.17,C72941136,12487.0,300417.17,C350005722,423957.93,136027.76,0,0
140,CASH_OUT,76438.85,C1327457220,25.0,0.0,C1566255664,0.0,76438.85,0,0
140,CASH_IN,207538.87,C915245954,21501.0,229039.87,C229449610,0.0,0.0,0,0
140,CASH_OUT,9115.43,C1136869114,35203.0,26087.57,C798182802,562356.36,571471.79,0,0
140,CASH_OUT,141265.49,C11199148,11165.0,0.0,C887133780,210168.59,351434.08,0,0
140,CASH_IN,101352.74,C882880574,61561.0,162913.74,C571634877,466539.88,365187.14,0,0
140,CASH_IN,123418.99,C1855253684,9442.0,132860.99,C583191985,1218.92,0.0,0,0
140,TRANSFER,1483167.19,C888814450,21767.0,0.0,C224302998,3096596.2,4473823.56,0,0
140,CASH_OUT,198026.55,C1670512835,432819.0,234792.45,C1580129674,0.0,198026.55,0,0
140,CASH_IN,48233.16,C717570767,768.0,49001.16,C1749233703,155501.13,107267.97,0,0
140,PAYMENT,10283.94,C1677585007,49001.16,38717.22,M104426697,0.0,0.0,0,0
140,CASH_OUT,117630.39,C1977544917,4551.0,0.0,C1565338361,0.0,117630.39,0,0
140,PAYMENT,11489.35,C1972176795,0.0,0.0,M2041525719,0.0,0.0,0,0
140,CASH_IN,22398.53,C884822287,106193.0,128591.53,C2081129831,84804.93,103445.83,0,0
140,CASH_OUT,60795.58,C921126677,128591.53,67795.95,C112987589,113470.99,174266.57,0,0
140,CASH_OUT,39178.48,C726351757,67795.95,28617.47,C720345727,193906.67,233085.14,0,0
140,PAYMENT,4912.02,C734701246,103338.0,98425.98,M1973534689,0.0,0.0,0,0
140,CASH_IN,245504.33,C2045936047,1137.0,246641.33,C1294711081,0.0,0.0,0,0
140,PAYMENT,6287.15,C196574795,11378.0,5090.85,M1966528213,0.0,0.0,0,0
140,PAYMENT,8677.22,C219164965,27235.0,18557.78,M1619146449,0.0,0.0,0,0
140,CASH_OUT,99572.84,C1349999020,18557.78,0.0,C2087590103,6029138.05,6339668.05,0,0
140,CASH_OUT,45940.09,C322223369,0.0,0.0,C1732335154,1452173.63,1498113.72,0,0
140,TRANSFER,1407654.77,C522272595,174.0,0.0,C1205044567,0.0,1407654.77,0,0
140,CASH_IN,183752.15,C1852090072,0.0,183752.15,C1311578368,246493.2,62741.05,0,0
140,CASH_IN,184053.23,C78919809,183752.15,367805.38,C305165365,607758.23,423705.01,0,0
140,CASH_IN,348132.57,C853410283,367805.38,715937.95,C1480756205,961826.16,613693.58,0,0
140,CASH_IN,102566.72,C613645124,715937.95,818504.67,C1172888641,406804.0,304237.28,0,0
140,CASH_IN,168666.85,C1862949736,818504.67,987171.52,C205662173,614851.42,446184.57,0,0
140,CASH_IN,200439.87,C1247745592,987171.52,1187611.39,C1261469583,537826.7,337386.84,0,0
140,CASH_IN,276781.73,C139237313,1187611.39,1464393.12,C1864371946,2078362.8,1801581.07,0,0
140,CASH_IN,200592.31,C926586071,1464393.12,1664985.43,C1216406867,325890.88,125298.57,0,0
140,CASH_IN,294102.31,C181815363,1664985.43,1959087.75,C1686491647,411754.69,117652.38,0,0
140,CASH_IN,170082.21,C948593143,1959087.75,2129169.96,C855359331,361601.77,316067.49,0,0
140,CASH_IN,313246.29,C1418988472,2129169.96,2442416.25,C471388375,3186116.27,2872869.97,0,0
140,CASH_IN,195854.55,C929800657,2442416.25,2638270.8,C2132646226,694206.53,498351.98,0,0
140,CASH_IN,21851.36,C264729391,2638270.8,2660122.16,C675329963,232993.64,211142.28,0,0
140,CASH_IN,286655.13,C1680424697,2660122.16,2946777.29,C266634593,5464792.05,5178136.92,0,0
140,CASH_IN,94678.03,C278142991,2946777.29,3041455.32,C796141163,101166.25,6488.21,0,0
140,CASH_IN,167195.49,C2048622309,3041455.32,3208650.81,C1976848122,1112457.54,945262.05,0,0
140,CASH_IN,95619.36,C1324426370,3208650.81,3304270.17,C13671798,161343.39,65724.04,0,0
140,CASH_IN,19816.48,C1669469523,3304270.17,3324086.65,C2079936829,27377.23,7560.75,0,0
140,CASH_IN,192511.66,C1378342260,3324086.65,3516598.32,C1470743515,557477.14,364965.48,0,0
140,CASH_IN,227491.07,C1936352643,3516598.32,3744089.39,C1724326613,256680.69,29189.62,0,0
140,CASH_IN,71736.15,C888707672,3744089.39,3815825.53,C1951094330,2017727.84,1945991.69,0,0
140,CASH_IN,285372.67,C1201875225,3815825.53,4101198.2,C1066520241,519445.55,234072.88,0,0
140,CASH_IN,115909.16,C725862636,4101198.2,4217107.36,C992838597,2291722.27,2175813.11,0,0
140,CASH_IN,267066.71,C195421818,4217107.36,4484174.07,C1861483202,709505.6,442438.89,0,0
140,CASH_IN,301489.71,C2080347916,4484174.07,4785663.79,C1003902725,408725.08,107235.37,0,0
140,CASH_IN,16033.17,C634032779,4785663.79,4801696.96,C1356757853,1178819.01,1162785.84,0,0
140,CASH_IN,360343.46,C276507254,4801696.96,5162040.41,C784770419,409126.52,48783.07,0,0
140,CASH_IN,190988.57,C885622837,5162040.41,5353028.98,C1394905270,2542283.38,2351294.81,0,0
140,CASH_IN,24459.46,C856243799,5353028.98,5377488.45,C659485098,89822.57,65363.11,0,0
140,CASH_IN,183125.07,C1118223479,5377488.45,5560613.51,C938918573,1001585.96,818460.9,0,0
140,CASH_OUT,195832.73,C189204175,143278.0,0.0,C671269721,0.0,195832.73,0,0
140,CASH_IN,171006.98,C1941422002,32270.0,203276.98,C1716069290,4594.19,0.0,0,0
140,PAYMENT,25874.07,C162978837,97659.0,71784.93,M2122619984,0.0,0.0,0,0
140,CASH_IN,102396.81,C1296473137,31917.0,134313.81,C2137427912,88573.0,0.0,0,0
140,PAYMENT,14293.96,C54714372,1096.0,0.0,M1017893389,0.0,0.0,0,0
140,PAYMENT,151.98,C1721216980,0.0,0.0,M533270563,0.0,0.0,0,0
140,CASH_OUT,62777.79,C186614046,104363.0,41585.21,C792512709,3744927.82,3807705.6,0,0
140,CASH_OUT,96543.65,C1766195658,68088.0,0.0,C41282506,0.0,270002.09,0,0
140,CASH_IN,44423.39,C846522937,0.0,44423.39,C1768808704,680585.79,636162.4,0,0
140,CASH_IN,67786.11,C1709947996,44423.39,112209.5,C1425514317,404973.91,337187.79,0,0
140,CASH_IN,86421.31,C302765710,112209.5,198630.81,C2013582501,6962462.23,6876040.92,0,0
140,CASH_IN,265251.67,C1260051796,198630.81,463882.48,C274846244,607735.17,342483.5,0,0
140,CASH_IN,145735.77,C1579860780,463882.48,609618.25,C1920131812,493656.93,347921.15,0,0
140,CASH_IN,315429.25,C1713081833,609618.25,925047.5,C745822983,621511.2,306081.95,0,0
140,CASH_IN,71847.07,C711493634,925047.5,996894.57,C1131166270,144330.84,72483.77,0,0
140,CASH_IN,89380.2,C931463270,996894.57,1086274.76,C952186896,247186.7,157806.5,0,0
140,CASH_IN,190565.05,C1061066265,1086274.76,1276839.82,C1625354460,1413430.1,1222865.04,0,0
140,CASH_IN,78144.73,C91238610,1276839.82,1354984.54,C318937330,1.14169177E7,1.133877298E7,0,0
140,CASH_IN,728335.48,C1798738150,1354984.54,2083320.03,C1545535345,2041092.2,1312756.71,0,0
140,CASH_IN,56084.69,C1957641174,2083320.03,2139404.72,C316550720,753513.2,697428.51,0,0
140,CASH_OUT,67714.44,C1063974148,5498.0,0.0,C810087059,310951.18,123325.12,0,0
140,CASH_OUT,551489.26,C999863451,14168.0,0.0,C1654102316,1276602.1,1828091.36,0,0
140,DEBIT,1156.49,C1685500590,21923.0,20766.51,C533311481,904460.79,905617.28,0,0
140,PAYMENT,12143.67,C1770673277,676.0,0.0,M27283101,0.0,0.0,0,0
140,TRANSFER,180325.48,C2145521246,60748.0,0.0,C2088929308,0.0,180325.48,0,0
140,CASH_OUT,154611.94,C777007310,0.0,0.0,C1796866708,172036.0,326647.94,0,0
140,CASH_OUT,224009.83,C356692165,10151.0,0.0,C60054356,7869781.26,8093791.09,0,0
140,CASH_IN,290794.85,C370528342,11269.0,302063.85,C2073813717,486251.06,195456.21,0,0
140,PAYMENT,4865.69,C2037038132,302063.85,297198.16,M1452488087,0.0,0.0,0,0
140,PAYMENT,3901.96,C1456960280,297198.16,293296.2,M1861783284,0.0,0.0,0,0
140,PAYMENT,13862.61,C1121911811,5454.0,0.0,M229621314,0.0,0.0,0,0
140,CASH_OUT,80997.45,C1611481948,0.0,0.0,C971944446,523596.51,604593.96,0,0
140,TRANSFER,882089.09,C1252589191,99720.0,0.0,C308774449,65920.43,948009.52,0,0
140,CASH_OUT,13965.05,C1894581453,38763.0,24797.95,C232881458,0.0,13965.05,0,0
140,PAYMENT,994.85,C12646716,661.0,0.0,M173886939,0.0,0.0,0,0
140,CASH_OUT,59660.66,C126666449,278624.0,218963.34,C1071022524,210370.88,270031.54,0,0
140,PAYMENT,9289.6,C526344577,218963.34,209673.74,M407990863,0.0,0.0,0,0
140,CASH_IN,58776.16,C2013452043,56583.0,115359.16,C770556538,0.0,0.0,0,0
140,PAYMENT,6778.24,C433663124,115359.16,108580.93,M2104366407,0.0,0.0,0,0
140,CASH_OUT,209710.13,C1849607087,23011.0,0.0,C189702681,1015295.94,1225006.07,0,0
140,PAYMENT,5211.84,C15399916,40700.0,35488.16,M1351076585,0.0,0.0,0,0
140,CASH_OUT,76312.14,C1573796243,20679.0,0.0,C615633522,209027.33,285339.47,0,0
140,CASH_OUT,56496.89,C1165339198,0.0,0.0,C606706860,3486440.2,3542937.09,0,0
140,CASH_OUT,112167.78,C303504615,5580.0,0.0,C1719696531,0.0,112167.78,0,0
140,PAYMENT,597.68,C2083085518,50331.0,49733.32,M1342697593,0.0,0.0,0,0
140,CASH_OUT,171130.04,C944473117,5505.0,0.0,C2073990258,0.0,171130.04,0,0
140,PAYMENT,4540.69,C311515095,29186.0,24645.31,M610842215,0.0,0.0,0,0
140,CASH_IN,117966.11,C1266880171,5036.0,123002.11,C569455395,6046706.82,5928740.72,0,0
140,PAYMENT,2764.84,C797704362,123002.11,120237.26,M926664035,0.0,0.0,0,0
140,PAYMENT,13006.55,C1451329133,120237.26,107230.72,M86260800,0.0,0.0,0,0
140,CASH_OUT,9809.15,C1256387870,164073.0,154263.85,C1985359259,1731433.32,1741242.47,0,0
140,CASH_OUT,170487.03,C597369340,10027.0,0.0,C552868888,0.0,170487.03,0,0
140,CASH_OUT,357494.7,C2045995276,49945.0,0.0,C1643548403,1144635.9,1258697.35,0,0
140,CASH_OUT,135501.51,C1569823822,9057.0,0.0,C1042819052,2614672.66,2750174.17,0,0
140,PAYMENT,9608.7,C444647,5885.0,0.0,M2062065114,0.0,0.0,0,0
140,CASH_OUT,53918.98,C414261378,24759.0,0.0,C2080674279,5013.0,58931.98,0,0
140,PAYMENT,2710.96,C1234414646,196.0,0.0,M2145649683,0.0,0.0,0,0
140,CASH_IN,182483.31,C1104957560,0.0,182483.31,C1409129136,453627.38,271144.07,0,0
140,CASH_IN,75110.02,C1350094321,182483.31,257593.33,C1957363595,4737140.32,4662030.3,0,0
140,CASH_IN,1016.72,C81672660,257593.33,258610.05,C2033345008,163687.9,162671.19,0,0
140,CASH_IN,277650.06,C1539666368,258610.05,536260.11,C1830097849,482329.78,204679.72,0,0
140,CASH_IN,274344.9,C2025436496,536260.11,810605.01,C1149678497,559008.94,284664.04,0,0
140,CASH_IN,106314.53,C1857612019,810605.01,916919.54,C156363230,1763037.4,1656722.87,0,0
140,CASH_IN,99776.67,C467496041,916919.54,1016696.21,C1538329996,769380.11,940512.96,0,0
140,CASH_OUT,65436.46,C1810257315,405542.0,340105.54,C1280594493,0.0,65436.46,0,0
140,CASH_OUT,306293.17,C1581285050,340105.54,33812.37,C524939758,7030624.97,7336918.14,0,0
140,CASH_OUT,265249.24,C1997990641,33812.37,0.0,C1334973394,9314123.68,9579372.92,0,0
140,PAYMENT,1017.24,C123240030,101940.0,100922.76,M1581934683,0.0,0.0,0,0
140,PAYMENT,7746.26,C52586630,100922.76,93176.49,M1134775153,0.0,0.0,0,0
140,CASH_OUT,90820.52,C122517461,24745.0,0.0,C760568158,0.0,90820.52,0,0
140,CASH_OUT,30605.38,C180936663,8309.0,0.0,C1677343306,0.0,30605.38,0,0
140,PAYMENT,3587.23,C448716880,107883.0,104295.77,M1134549173,0.0,0.0,0,0
140,CASH_OUT,139324.02,C796978380,24.0,0.0,C1314690578,10752.0,0.0,0,0
140,CASH_IN,113690.42,C1677375628,81336.0,195026.42,C67242627,605773.2,919479.64,0,0
140,CASH_OUT,49569.59,C246114499,26165.0,0.0,C722214886,829873.44,879443.02,0,0
140,PAYMENT,13142.14,C869028819,475404.0,462261.86,M453128170,0.0,0.0,0,0
140,CASH_OUT,57889.03,C764074718,10776.0,0.0,C444213165,40160.21,98049.24,0,0
140,CASH_OUT,137009.14,C2024948444,15606.0,0.0,C748854563,0.0,137009.14,0,0
140,TRANSFER,234567.56,C691127506,5001.0,0.0,C775396983,0.0,234567.56,0,0
140,PAYMENT,17398.48,C600228705,0.0,0.0,M1491182061,0.0,0.0,0,0
140,CASH_IN,168239.24,C841989263,521332.0,689571.24,C1862897345,2782823.81,2614584.57,0,0
140,TRANSFER,720933.52,C362801484,20845.0,0.0,C1386049616,488144.02,1209077.54,0,0
140,TRANSFER,6472.03,C14155093,0.0,0.0,C2145307120,467021.15,473493.18,0,0
140,PAYMENT,5797.97,C1441581675,37273.0,31475.03,M451465117,0.0,0.0,0,0
140,CASH_IN,73913.83,C1893171205,6786.0,80699.83,C1437476844,0.0,0.0,0,0
140,CASH_IN,81811.85,C1339418143,80699.83,162511.67,C2054756138,155763.98,73952.14,0,0
140,CASH_IN,187190.31,C2086257180,162511.67,349701.98,C1471689037,733219.52,546029.21,0,0
140,CASH_IN,138921.73,C538017325,349701.98,488623.71,C1498921234,627699.78,488778.05,0,0
140,CASH_IN,139016.73,C1812600194,488623.71,627640.43,C827837991,390238.98,251222.25,0,0
140,CASH_IN,154965.33,C202367746,627640.43,782605.76,C1088444375,681160.89,475521.91,0,0
140,CASH_IN,84751.45,C1056217533,782605.76,867357.22,C1399795127,155335.67,70584.21,0,0
140,CASH_IN,248339.1,C356477016,867357.22,1115696.32,C1050848302,308274.53,59935.42,0,0
140,CASH_IN,357186.48,C698730872,1115696.32,1472882.8,C2140758958,2893970.23,2536783.76,0,0
140,CASH_IN,214244.89,C1514219709,1472882.8,1687127.69,C1929210773,1090506.49,876261.6,0,0
140,CASH_IN,313095.45,C1088584505,1687127.69,2000223.14,C2070093961,1033384.63,720289.18,0,0
140,CASH_IN,144079.39,C779200213,2000223.14,2144302.53,C386764849,336179.02,192099.63,0,0
140,CASH_IN,250000.43,C697848938,2144302.53,2394302.95,C205863299,3436084.41,3186083.98,0,0
140,CASH_IN,250079.12,C2052031780,2394302.95,2644382.07,C1248946803,773442.15,523363.04,0,0
140,CASH_IN,221517.77,C690422503,2644382.07,2865899.84,C2013218230,2046286.32,1824768.55,0,0
140,CASH_IN,73045.03,C172183064,2865899.84,2938944.87,C1747275701,553742.53,480697.5,0,0
140,CASH_IN,105311.29,C1628663870,2938944.87,3044256.16,C1660992581,259221.5,153910.21,0,0
140,CASH_OUT,1631.17,C1735638941,32139.0,30507.83,C1719557985,278120.24,279751.4,0,0
140,CASH_OUT,64814.82,C1985132974,206.0,0.0,C1188527822,1233170.05,1297984.87,0,0
140,CASH_OUT,149154.31,C1718684402,29409.0,0.0,C1369375004,970724.34,1119878.65,0,0
140,DEBIT,3086.34,C471405698,49582.0,46495.66,C188992954,24853.54,27939.87,0,0
140,TRANSFER,225572.06,C1718411211,46495.66,0.0,C1439634880,1297969.69,1523541.75,0,0
140,TRANSFER,70651.55,C84968801,0.0,0.0,C1463135613,105721.49,176373.05,0,0
140,TRANSFER,468090.79,C1809328555,0.0,0.0,C105294191,6985614.27,7453705.06,0,0
140,TRANSFER,901193.4,C1060216150,0.0,0.0,C1472140329,2.766927034E7,2.857046374E7,0,0
140,TRANSFER,3025315.6,C1067683836,0.0,0.0,C288232299,3599376.71,6624692.31,0,0
140,TRANSFER,263466.19,C1050230500,0.0,0.0,C1675149270,3086693.22,3350159.42,0,0
140,TRANSFER,1810947.8,C346480109,0.0,0.0,C1880332929,1.573661514E7,1.754756294E7,0,0
140,TRANSFER,1044278.69,C667826434,0.0,0.0,C292209730,1195871.85,2240150.54,0,0
140,TRANSFER,390720.94,C70356584,0.0,0.0,C1424025700,1883369.53,2274090.47,0,0
140,TRANSFER,564119.06,C1940454932,0.0,0.0,C305833151,5882805.43,6446924.49,0,0
140,TRANSFER,648841.41,C1363352633,0.0,0.0,C890167721,1116948.18,1765789.59,0,0
140,TRANSFER,1164694.41,C118700346,0.0,0.0,C1980722819,9529825.21,1.069451962E7,0,0
140,TRANSFER,320901.87,C265926014,0.0,0.0,C1332208078,1861348.13,2182250.0,0,0
140,TRANSFER,474519.55,C993370831,0.0,0.0,C2078939439,3392749.51,3867269.05,0,0
140,TRANSFER,518672.83,C1927205700,0.0,0.0,C788373773,2761571.01,3280243.84,0,0
140,TRANSFER,56905.3,C1822093004,0.0,0.0,C1485479278,131642.75,188548.06,0,0
140,TRANSFER,56222.05,C782943332,0.0,0.0,C1172789369,109268.72,165490.77,0,0
140,TRANSFER,486609.67,C941566116,0.0,0.0,C281431604,1317393.1,1804002.77,0,0
140,CASH_OUT,33.88,C1021286416,18009.0,17975.12,C974073256,2710518.84,2710552.73,0,0
140,PAYMENT,15076.85,C118025673,124430.0,109353.15,M2138673320,0.0,0.0,0,0
140,CASH_IN,167350.58,C1055051243,117025.0,284375.58,C2025186115,0.0,0.0,0,0
140,PAYMENT,3463.74,C2126372159,284375.58,280911.84,M1041957252,0.0,0.0,0,0
140,PAYMENT,13664.54,C223619647,217748.0,204083.46,M628171755,0.0,0.0,0,0
140,PAYMENT,15530.08,C892687967,316505.0,300974.92,M1405380188,0.0,0.0,0,0
140,PAYMENT,23222.75,C2146282441,55549.0,32326.25,M1395630500,0.0,0.0,0,0
140,DEBIT,6258.05,C1278706224,26632.0,20373.95,C1913137700,6595831.93,6602089.98,0,0
140,PAYMENT,677.99,C1009904492,20373.95,19695.96,M772848832,0.0,0.0,0,0
140,PAYMENT,17538.49,C1837607,19695.96,2157.47,M1883913750,0.0,0.0,0,0
140,PAYMENT,4973.61,C1133756920,99931.0,94957.39,M1749976054,0.0,0.0,0,0
140,CASH_OUT,192280.67,C140767722,10953.0,0.0,C1587264925,3990079.15,4182359.81,0,0
140,PAYMENT,3662.84,C695780478,240.0,0.0,M1949912232,0.0,0.0,0,0
140,CASH_OUT,146762.71,C1752441066,158859.0,12096.29,C1316867810,1258104.04,1404866.75,0,0
140,CASH_OUT,57891.63,C2140102831,580.0,0.0,C2040623506,792938.17,850829.8,0,0
140,PAYMENT,2557.87,C280690708,0.0,0.0,M777605799,0.0,0.0,0,0
140,CASH_OUT,17384.52,C1742947574,20665.0,3280.48,C2118083603,321906.69,339291.21,0,0
140,CASH_OUT,66924.6,C1668143805,3280.48,0.0,C886281893,393227.18,460151.79,0,0
140,CASH_IN,153622.09,C723438948,22871.0,176493.09,C1334814721,5996898.92,5843276.83,0,0
140,CASH_OUT,10452.13,C1337360074,1.0,0.0,C1911552055,50299.23,60751.36,0,0
140,CASH_OUT,18199.24,C839866174,60401.0,42201.76,C1998451994,7422330.13,7440529.37,0,0
140,PAYMENT,3932.73,C1069206512,42201.76,38269.03,M1653752974,0.0,0.0,0,0
140,CASH_OUT,9254.77,C514733624,409.0,0.0,C1885082082,92956.54,102211.31,0,0
140,TRANSFER,176354.96,C1456485492,0.0,0.0,C1215207765,491357.3,667712.26,0,0
140,TRANSFER,296986.14,C1063030805,0.0,0.0,C134301900,884090.69,1181076.82,0,0
140,TRANSFER,588322.75,C1335498052,0.0,0.0,C1326981613,623160.88,1211483.63,0,0
140,TRANSFER,1299641.19,C543880569,0.0,0.0,C1578997787,1417511.41,3039691.31,0,0
140,TRANSFER,2548957.54,C2009990804,0.0,0.0,C1211003759,5107702.92,7656660.46,0,0
140,TRANSFER,109155.59,C751430720,0.0,0.0,C1117920107,2319953.67,2429109.26,0,0
140,TRANSFER,1309969.69,C862387368,0.0,0.0,C725771481,2972282.85,4282252.54,0,0
140,TRANSFER,27965.03,C1146095232,0.0,0.0,C1961691473,154761.6,182726.64,0,0
140,TRANSFER,422662.95,C1135428152,0.0,0.0,C126104144,3216022.05,3638685.01,0,0
140,TRANSFER,429118.02,C551886305,0.0,0.0,C700700713,1168827.09,1597945.1,0,0
140,TRANSFER,723094.49,C610412265,0.0,0.0,C1340565128,1354689.45,2077783.94,0,0
140,TRANSFER,72516.38,C1614954723,0.0,0.0,C47816310,349642.86,422159.24,0,0
140,TRANSFER,405903.66,C1230467665,0.0,0.0,C1630174965,1070518.21,1484517.61,0,0
140,TRANSFER,1531796.65,C1096119439,0.0,0.0,C241120544,1.316821685E7,1.470001349E7,0,0
140,TRANSFER,338856.37,C1949652770,0.0,0.0,C1263528092,477484.85,816341.22,0,0
140,TRANSFER,268906.12,C100815903,0.0,0.0,C1674056493,4802220.59,5071126.72,0,0
140,TRANSFER,185345.29,C1958050676,0.0,0.0,C1779286100,225504.06,410849.35,0,0
140,TRANSFER,384259.44,C506370145,0.0,0.0,C480209864,468552.93,852812.37,0,0
140,CASH_OUT,271131.66,C1090273473,4420.0,0.0,C996340267,0.0,271131.66,0,0
140,CASH_OUT,231746.58,C1422546541,2446.0,0.0,C1176692415,68746.29,575882.99,0,0
140,PAYMENT,3975.94,C201058651,14130.0,10154.06,M1643943381,0.0,0.0,0,0
140,CASH_IN,80787.61,C1126447971,65071.0,145858.61,C781351872,491627.0,410839.39,0,0
140,PAYMENT,4077.62,C1163617364,203180.0,199102.38,M289340565,0.0,0.0,0,0
140,DEBIT,3907.52,C342462810,22010.0,18102.48,C1767707492,219959.32,184741.59,0,0
140,CASH_OUT,12788.84,C1987334039,18102.48,5313.64,C1440807174,207381.5,220170.34,0,0
140,CASH_OUT,90457.4,C1746136265,5313.64,0.0,C766834257,128332.09,27936.5,0,0
140,CASH_OUT,138681.55,C237993738,20458.0,0.0,C1286772355,2739210.94,2877892.49,0,0
140,CASH_IN,402056.38,C1452596436,12513.0,414569.38,C837449302,233487.99,0.0,0,0
140,PAYMENT,10943.82,C46672230,414569.38,403625.56,M1976236114,0.0,0.0,0,0
140,PAYMENT,9574.86,C6819534,90056.0,80481.14,M1894383723,0.0,0.0,0,0
140,PAYMENT,11907.02,C858424329,80481.14,68574.12,M285274710,0.0,0.0,0,0
140,CASH_OUT,214522.01,C1365147846,11613.0,0.0,C878832357,36013.58,250535.6,0,0
140,CASH_OUT,264378.75,C1897343966,0.0,0.0,C1281892,3073206.68,3337585.43,0,0
140,PAYMENT,10799.58,C385540921,30352.0,19552.42,M16654834,0.0,0.0,0,0
140,CASH_IN,88099.53,C629393819,31581.0,119680.53,C316394412,2359503.95,2271404.41,0,0
140,TRANSFER,370333.35,C1828871982,10327.0,0.0,C374400787,479096.56,849429.92,0,0
140,CASH_OUT,84190.09,C748718748,6290.0,0.0,C913578962,662114.43,681300.25,0,0
140,CASH_OUT,56529.5,C1570824011,104875.0,48345.5,C730796488,824026.87,880556.36,0,0
140,PAYMENT,8909.62,C1716783733,48345.5,39435.89,M424727230,0.0,0.0,0,0
140,CASH_OUT,15734.52,C822894434,425.0,0.0,C947486490,0.0,15734.52,0,0
140,CASH_IN,184694.2,C1779270799,20610.0,205304.2,C379037614,160055.44,0.0,0,0
140,PAYMENT,24961.61,C751578137,116457.0,91495.39,M857136668,0.0,0.0,0,0
140,CASH_OUT,127261.87,C1622306899,10225.0,0.0,C1783399650,2577288.54,2704550.41,0,0
140,CASH_OUT,100143.35,C1721612598,3002.0,0.0,C851752544,2433.19,102576.53,0,0
140,CASH_IN,14702.89,C737996056,0.0,14702.89,C35936701,1734038.71,1931472.76,0,0
140,CASH_IN,127908.91,C773795909,14702.89,142611.8,C1004885366,1978587.67,1850678.76,0,0
140,CASH_IN,58448.09,C1566371133,142611.8,201059.89,C914557298,912508.79,753610.0,0,0
140,CASH_IN,82167.78,C1443085225,201059.89,283227.67,C239602917,2151061.58,2068893.8,0,0
140,CASH_IN,49207.72,C442173532,283227.67,332435.39,C1394080687,1128036.31,1078828.59,0,0
