step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
201,CASH_OUT,409340.95,C1968275749,48980.15,0.0,C1860176108,1147372.74,1556713.69,0,0
201,CASH_OUT,286956.65,C163094265,0.0,0.0,C783585776,1830698.35,2117655.0,0,0
201,CASH_OUT,185144.92,C1413786400,31941.0,0.0,C69603468,2044632.61,2229777.53,0,0
201,TRANSFER,397771.44,C1467380195,30965.0,0.0,C1864498201,231994.3,629765.75,0,0
201,TRANSFER,304272.92,C785877633,11686.0,0.0,C1427825258,9602627.19,9906900.11,0,0
201,PAYMENT,6609.6,C1666549492,52244.0,45634.4,M305740821,0.0,0.0,0,0
201,PAYMENT,8203.25,C1982115544,213586.0,205382.75,M1689628959,0.0,0.0,0,0
201,PAYMENT,3346.15,C723052891,20705.0,17358.85,M1880793529,0.0,0.0,0,0
201,PAYMENT,10479.71,C597394188,21775.0,11295.29,M1794110249,0.0,0.0,0,0
201,PAYMENT,80.31,C106011934,4862.0,4781.69,M593752836,0.0,0.0,0,0
201,CASH_OUT,144491.34,C1545570183,4781.69,0.0,C1169479281,1294237.06,1438728.41,0,0
201,CASH_OUT,313820.3,C1232880022,9955.0,0.0,C979441879,758400.02,1072220.32,0,0
201,PAYMENT,191.54,C1137679562,101077.0,100885.46,M2139667556,0.0,0.0,0,0
201,CASH_OUT,388405.67,C1594572717,100885.46,0.0,C1985111460,3095792.24,3484197.91,0,0
201,CASH_OUT,65737.04,C1959834923,0.0,0.0,C491190181,92520.04,158257.08,0,0
201,CASH_OUT,147667.51,C1271287479,51244.0,0.0,C475421322,35445.99,183113.51,0,0
201,TRANSFER,191733.47,C1897373751,29882.0,0.0,C258161652,117246.36,308979.83,0,0
201,CASH_OUT,35123.32,C2011631599,0.0,0.0,C722917984,62620.43,97743.75,0,0
201,PAYMENT,3081.0,C116364757,21522.0,18441.0,M2141573193,0.0,0.0,0,0
201,CASH_OUT,111710.52,C864010642,15661.0,0.0,C1333612938,19805.0,131515.52,0,0
201,PAYMENT,15142.15,C2091395173,0.0,0.0,M110320408,0.0,0.0,0,0
201,PAYMENT,1842.59,C1466295323,20571.0,18728.41,M450616372,0.0,0.0,0,0
201,CASH_OUT,56388.46,C655176714,894.0,0.0,C1956889683,564667.84,621056.3,0,0
201,PAYMENT,13079.97,C1004200040,0.0,0.0,M1130860084,0.0,0.0,0,0
201,CASH_OUT,220357.16,C127516688,12967.0,0.0,C1788267967,0.0,220357.16,0,0
201,TRANSFER,898677.89,C1232738701,11393.0,0.0,C1545975424,587646.04,1680237.51,0,0
201,TRANSFER,225386.54,C634354026,27478.0,0.0,C1288568066,84340.69,309727.23,0,0
201,PAYMENT,3636.94,C1520850377,0.0,0.0,M326539213,0.0,0.0,0,0
201,CASH_OUT,325059.2,C182010463,59124.0,0.0,C598712941,78890.92,403950.13,0,0
201,CASH_IN,349818.91,C1409515079,37907.0,387725.91,C1042374351,134133.91,0.0,0,0
201,PAYMENT,4841.65,C1021534483,56191.0,51349.35,M453788093,0.0,0.0,0,0
201,CASH_OUT,117091.73,C1535583033,201045.0,83953.27,C497352047,0.0,117091.73,0,0
201,CASH_OUT,383283.66,C339316552,36.0,0.0,C955587140,486772.0,870055.66,0,0
201,CASH_OUT,13974.75,C863342373,55234.0,41259.25,C1800110287,0.0,13974.75,0,0
201,PAYMENT,2683.76,C1250763103,41259.25,38575.5,M686902748,0.0,0.0,0,0
201,PAYMENT,4440.89,C1894433861,12513.0,8072.11,M1870225882,0.0,0.0,0,0
201,PAYMENT,3731.44,C1281172147,36491.0,32759.56,M1851791689,0.0,0.0,0,0
201,PAYMENT,4143.29,C1217273900,59220.0,55076.71,M1826488150,0.0,0.0,0,0
201,CASH_OUT,179694.96,C1227886788,55076.71,0.0,C304095546,550715.78,730410.74,0,0
201,CASH_OUT,181200.65,C661971706,22567.0,0.0,C1559951271,2261756.6,2442957.25,0,0
201,PAYMENT,1380.79,C507656568,331457.0,330076.21,M493245097,0.0,0.0,0,0
201,CASH_OUT,68007.99,C1410979825,330076.21,262068.22,C101029656,634876.12,702884.1,0,0
201,PAYMENT,10243.79,C1417321658,2468.0,0.0,M1543304884,0.0,0.0,0,0
201,PAYMENT,1843.77,C1948255352,0.0,0.0,M1855775570,0.0,0.0,0,0
201,PAYMENT,7132.46,C1845702007,10615.0,3482.54,M1383477077,0.0,0.0,0,0
201,PAYMENT,4387.96,C646050471,20530.0,16142.04,M789447510,0.0,0.0,0,0
201,CASH_OUT,505060.9,C1485962069,16142.04,0.0,C726407398,2245543.39,2750604.29,0,0
201,PAYMENT,9625.97,C1006529429,72766.0,63140.03,M314811015,0.0,0.0,0,0
201,PAYMENT,3223.78,C1300764474,63140.03,59916.25,M445912717,0.0,0.0,0,0
201,PAYMENT,14464.96,C1384014985,59916.25,45451.29,M1562784731,0.0,0.0,0,0
201,PAYMENT,14586.06,C1352322690,45451.29,30865.23,M1786808930,0.0,0.0,0,0
201,PAYMENT,17947.01,C1274798487,30865.23,12918.22,M657435608,0.0,0.0,0,0
201,PAYMENT,3904.74,C566726497,12918.22,9013.48,M1341837985,0.0,0.0,0,0
201,PAYMENT,21343.43,C1528395152,9013.48,0.0,M28468288,0.0,0.0,0,0
201,PAYMENT,11563.44,C479416208,0.0,0.0,M90569081,0.0,0.0,0,0
201,PAYMENT,6995.39,C356559280,0.0,0.0,M130178876,0.0,0.0,0,0
201,PAYMENT,4196.75,C28016539,0.0,0.0,M732950758,0.0,0.0,0,0
201,PAYMENT,4490.96,C1001574666,0.0,0.0,M781996799,0.0,0.0,0,0
201,CASH_OUT,112860.17,C1947313936,30173.0,0.0,C70691780,1285961.63,1398821.81,0,0
201,PAYMENT,4178.82,C544035252,0.0,0.0,M234552882,0.0,0.0,0,0
201,PAYMENT,7496.08,C1094541016,0.0,0.0,M946686152,0.0,0.0,0,0
201,PAYMENT,310.45,C1917275776,0.0,0.0,M680928660,0.0,0.0,0,0
201,PAYMENT,5112.44,C58090944,0.0,0.0,M1368348270,0.0,0.0,0,0
201,PAYMENT,4019.62,C435429777,0.0,0.0,M5709246,0.0,0.0,0,0
201,PAYMENT,2916.97,C809443345,0.0,0.0,M455621726,0.0,0.0,0,0
201,PAYMENT,13422.87,C594046467,0.0,0.0,M459943229,0.0,0.0,0,0
201,PAYMENT,2452.39,C1386002921,0.0,0.0,M135046440,0.0,0.0,0,0
201,PAYMENT,7528.27,C1760877148,0.0,0.0,M582816186,0.0,0.0,0,0
201,PAYMENT,2326.55,C366589941,0.0,0.0,M2014410115,0.0,0.0,0,0
201,PAYMENT,8325.46,C922318567,0.0,0.0,M2080604483,0.0,0.0,0,0
201,PAYMENT,1163.9,C616425257,0.0,0.0,M1467167568,0.0,0.0,0,0
201,PAYMENT,6538.8,C717240599,0.0,0.0,M1244249237,0.0,0.0,0,0
201,PAYMENT,6314.58,C23502422,0.0,0.0,M1329714329,0.0,0.0,0,0
201,PAYMENT,4383.89,C1692554471,0.0,0.0,M1663603194,0.0,0.0,0,0
201,PAYMENT,11448.84,C1443444711,0.0,0.0,M397264035,0.0,0.0,0,0
201,PAYMENT,6207.97,C1629417437,0.0,0.0,M1176376645,0.0,0.0,0,0
201,PAYMENT,28086.64,C1505207406,0.0,0.0,M541522727,0.0,0.0,0,0
201,PAYMENT,15357.88,C909154549,0.0,0.0,M3282763,0.0,0.0,0,0
201,PAYMENT,30646.42,C1682065399,0.0,0.0,M1942624155,0.0,0.0,0,0
201,PAYMENT,5251.5,C1099947559,52748.0,47496.5,M1360462098,0.0,0.0,0,0
201,PAYMENT,7098.66,C656185656,66100.0,59001.34,M71906447,0.0,0.0,0,0
201,PAYMENT,8240.39,C998816967,59001.34,50760.95,M1392391477,0.0,0.0,0,0
201,CASH_IN,189914.38,C292074251,243628.0,433542.38,C1322077501,761768.1,571853.72,0,0
201,CASH_OUT,171536.66,C1548226789,433542.38,262005.72,C1787652575,1198987.64,1370524.3,0,0
201,PAYMENT,10407.68,C576250159,12227.0,1819.32,M28065740,0.0,0.0,0,0
201,PAYMENT,9448.44,C1426596889,38140.0,28691.56,M1230756197,0.0,0.0,0,0
201,TRANSFER,766772.43,C745474296,151952.0,0.0,C569034953,0.0,766772.43,0,0
201,CASH_OUT,177859.5,C1281167590,90410.0,0.0,C1566284694,188918.0,366777.51,0,0
201,CASH_OUT,146311.86,C1482804632,1470.0,0.0,C80940685,1319830.92,1466142.78,0,0
201,PAYMENT,1400.05,C1340520192,31233.0,29832.95,M454708940,0.0,0.0,0,0
201,CASH_IN,254581.05,C1071953769,155.0,254736.05,C1381534746,0.0,0.0,0,0
201,PAYMENT,7044.5,C1765781504,550.0,0.0,M328942736,0.0,0.0,0,0
201,CASH_OUT,101805.25,C1514013697,27401.0,0.0,C1205586285,54755.42,156560.67,0,0
201,PAYMENT,3101.88,C1081851856,814449.0,811347.12,M1422960751,0.0,0.0,0,0
201,PAYMENT,782.46,C497469857,42186.0,41403.54,M932370456,0.0,0.0,0,0
201,CASH_IN,441663.0,C705324037,41024.0,482687.0,C1795606630,0.0,0.0,0,0
201,TRANSFER,754920.99,C2076713723,178.0,0.0,C672199183,0.0,754920.99,0,0
201,CASH_IN,97494.2,C1342703586,100.0,97594.2,C872488157,9307.0,0.0,0,0
201,CASH_IN,215504.15,C1912293347,51802.0,267306.15,C697901014,0.0,0.0,0,0
201,PAYMENT,5199.47,C145244053,86284.0,81084.53,M843910017,0.0,0.0,0,0
201,CASH_OUT,419983.41,C577387837,14752.0,0.0,C264382892,0.0,419983.41,0,0
201,PAYMENT,9893.84,C159757004,9245.0,0.0,M1075339518,0.0,0.0,0,0
201,TRANSFER,616271.84,C450067071,0.0,0.0,C554791954,2466459.78,3082731.63,0,0
201,TRANSFER,308958.12,C1772306381,0.0,0.0,C490740019,661954.02,970912.14,0,0
201,TRANSFER,116278.01,C1293218791,0.0,0.0,C106445430,2660411.09,2776689.1,0,0
201,TRANSFER,228601.59,C1317561643,0.0,0.0,C1029477986,2022630.19,2251231.78,0,0
201,TRANSFER,580518.67,C1334439431,0.0,0.0,C382032597,1010284.68,1590803.35,0,0
201,TRANSFER,696760.29,C1067773292,0.0,0.0,C478793413,3795985.78,4492746.07,0,0
201,TRANSFER,401266.14,C1430629044,0.0,0.0,C1201831923,786599.96,1187866.1,0,0
201,TRANSFER,27234.91,C1491680266,0.0,0.0,C443905103,160148.43,187383.34,0,0
201,TRANSFER,730811.43,C1477449926,0.0,0.0,C2001594336,2384610.07,3115421.51,0,0
201,TRANSFER,113297.02,C1086804261,0.0,0.0,C59469035,183917.55,297214.58,0,0
201,TRANSFER,696865.14,C951010179,0.0,0.0,C892231340,1359607.55,2056472.69,0,0
201,TRANSFER,326724.84,C699867632,0.0,0.0,C444197995,1155491.56,1482216.4,0,0
201,TRANSFER,202926.07,C1908005416,0.0,0.0,C1509052263,5804709.19,6007635.26,0,0
201,CASH_OUT,117273.41,C193852227,40252.0,0.0,C2050715533,0.0,117273.41,0,0
201,PAYMENT,7832.67,C1232866026,0.0,0.0,M1498679956,0.0,0.0,0,0
201,PAYMENT,19134.73,C1711534860,0.0,0.0,M49283940,0.0,0.0,0,0
201,PAYMENT,966.14,C737305226,0.0,0.0,M1376509386,0.0,0.0,0,0
201,PAYMENT,6419.36,C736747284,0.0,0.0,M687870510,0.0,0.0,0,0
201,PAYMENT,1859.45,C299811766,0.0,0.0,M490187210,0.0,0.0,0,0
201,PAYMENT,11366.67,C2017707015,0.0,0.0,M1375418435,0.0,0.0,0,0
201,PAYMENT,1696.61,C920617657,0.0,0.0,M369497169,0.0,0.0,0,0
201,PAYMENT,9678.75,C1879279978,0.0,0.0,M2024971785,0.0,0.0,0,0
201,PAYMENT,14017.1,C842138092,0.0,0.0,M347090791,0.0,0.0,0,0
201,PAYMENT,5501.55,C2023009346,0.0,0.0,M347744143,0.0,0.0,0,0
201,PAYMENT,4156.3,C916810133,0.0,0.0,M595305265,0.0,0.0,0,0
201,CASH_OUT,12110.98,C2127625632,417.0,0.0,C979791777,4844620.09,4856731.07,0,0
201,PAYMENT,4512.49,C991116202,754687.0,750174.51,M644285596,0.0,0.0,0,0
201,TRANSFER,631061.75,C1484474698,90386.0,0.0,C409447580,1545474.02,2176535.76,0,0
201,TRANSFER,193888.15,C557810200,0.0,0.0,C1332141614,834534.94,1028423.09,0,0
201,CASH_OUT,53636.71,C64168958,33046.0,0.0,C1295997061,0.0,53636.71,0,0
201,PAYMENT,4176.31,C495879420,128820.0,124643.69,M524136222,0.0,0.0,0,0
201,CASH_OUT,228659.79,C1120915875,2124.0,0.0,C193706630,0.0,228659.79,0,0
201,PAYMENT,8968.35,C1486472919,579963.0,570994.65,M827920476,0.0,0.0,0,0
201,CASH_OUT,129822.87,C1131289654,10972.0,0.0,C1293380893,256888.52,386711.38,0,0
201,CASH_OUT,364758.69,C2131791665,88858.0,0.0,C1124079276,1740722.97,2105481.66,0,0
201,PAYMENT,2840.87,C1772700026,0.0,0.0,M269187043,0.0,0.0,0,0
201,CASH_OUT,537110.22,C590825080,7188.0,0.0,C1854798705,195978.85,733089.07,0,0
201,PAYMENT,246.53,C1478831144,11295.0,11048.47,M2065962183,0.0,0.0,0,0
201,CASH_OUT,159259.77,C811323439,31368.0,0.0,C2016976570,0.0,159259.77,0,0
201,PAYMENT,3247.32,C700863706,20888.0,17640.68,M1492347302,0.0,0.0,0,0
201,PAYMENT,2952.88,C61529171,106134.0,103181.12,M1839115937,0.0,0.0,0,0
201,CASH_OUT,258086.16,C1986352972,103181.12,0.0,C1715716648,1518704.07,1776790.22,0,0
201,PAYMENT,9054.09,C899202687,27345.0,18290.91,M1619375323,0.0,0.0,0,0
201,PAYMENT,5375.79,C2021062092,12015.0,6639.21,M620040889,0.0,0.0,0,0
201,CASH_IN,95053.79,C1416510238,6639.21,101693.01,C1429884046,4729809.09,4634755.3,0,0
201,CASH_OUT,237327.64,C419458596,58821.0,0.0,C1111639069,306473.76,543801.4,0,0
201,PAYMENT,3217.44,C1444360285,0.0,0.0,M1526431996,0.0,0.0,0,0
201,CASH_IN,228413.55,C2145969782,198077.0,426490.55,C903990962,462837.27,234423.72,0,0
201,CASH_OUT,141433.07,C1694750433,433.0,0.0,C1275369312,1935622.12,2077055.2,0,0
201,CASH_OUT,280415.08,C175736772,9826.0,0.0,C1672307445,90956.05,371371.13,0,0
201,PAYMENT,12329.31,C209918487,20782.0,8452.69,M878745255,0.0,0.0,0,0
201,PAYMENT,553.86,C1328544276,234.0,0.0,M162399122,0.0,0.0,0,0
201,PAYMENT,2762.83,C501871378,0.0,0.0,M755796902,0.0,0.0,0,0
201,PAYMENT,806.7,C490941257,10707.0,9900.3,M1686641120,0.0,0.0,0,0
201,CASH_IN,113463.31,C917182208,2752.0,116215.31,C521901401,156497.09,43033.78,0,0
201,TRANSFER,194318.9,C2142497736,82732.0,0.0,C1132035261,9632.42,203951.33,0,0
201,PAYMENT,6073.21,C2066648596,0.0,0.0,M1607327624,0.0,0.0,0,0
201,TRANSFER,897455.98,C825278566,51024.0,0.0,C1422072233,1428398.07,2137493.8,0,0
201,CASH_IN,267644.36,C1371373603,15608.0,283252.36,C869773995,0.0,0.0,0,0
201,PAYMENT,3592.91,C1592588846,6001.0,2408.09,M1869373412,0.0,0.0,0,0
201,PAYMENT,5932.81,C1491632543,42827.0,36894.19,M1709813305,0.0,0.0,0,0
201,PAYMENT,2388.35,C1559037216,20633.0,18244.65,M1374941734,0.0,0.0,0,0
201,PAYMENT,2570.72,C1292592638,30407.0,27836.28,M1698402816,0.0,0.0,0,0
201,PAYMENT,5669.97,C1363890050,102420.0,96750.03,M535291215,0.0,0.0,0,0
201,CASH_OUT,1976.1,C164972504,429.0,0.0,C685803345,3060650.58,3062626.67,0,0
201,PAYMENT,13151.75,C809987952,0.0,0.0,M997921189,0.0,0.0,0,0
201,PAYMENT,8085.13,C454448664,32720.0,24634.87,M954087717,0.0,0.0,0,0
201,CASH_OUT,72689.6,C862580129,4017.0,0.0,C1264809061,533452.26,606141.86,0,0
201,CASH_OUT,237008.44,C1358705744,0.0,0.0,C2112828874,438123.14,675131.58,0,0
201,CASH_IN,120488.74,C2045976257,102986.0,223474.74,C1827185443,10995.44,0.0,0,0
201,PAYMENT,5570.0,C808261579,223474.74,217904.74,M1289085066,0.0,0.0,0,0
201,TRANSFER,161813.21,C2109342708,37308.0,0.0,C1697751623,814796.88,976610.09,0,0
201,CASH_IN,296631.53,C475930516,173.0,296804.53,C1143640237,47301.48,0.0,0,0
201,PAYMENT,1968.39,C1142280347,12118.0,10149.61,M656914723,0.0,0.0,0,0
201,PAYMENT,9412.01,C170896272,39461.0,30048.99,M1726068734,0.0,0.0,0,0
201,CASH_IN,75897.6,C211428017,9998.0,85895.6,C1425976730,88387.83,12490.23,0,0
201,PAYMENT,1902.31,C384728224,103574.0,101671.69,M1642735302,0.0,0.0,0,0
201,CASH_OUT,182081.74,C182399810,14806.0,0.0,C1724316114,1971882.57,2153964.31,0,0
201,PAYMENT,2067.65,C1460475650,21373.0,19305.35,M845376063,0.0,0.0,0,0
201,CASH_IN,233493.12,C42968739,99568.0,333061.12,C677375504,811435.2,577942.08,0,0
201,CASH_OUT,328401.94,C1899610259,26691.0,0.0,C1540472756,0.0,328401.94,0,0
201,PAYMENT,16955.9,C1320381617,21194.0,4238.1,M1739118026,0.0,0.0,0,0
201,PAYMENT,8489.65,C409849122,4238.1,0.0,M661634020,0.0,0.0,0,0
201,PAYMENT,3678.88,C1928109404,301.0,0.0,M1397424206,0.0,0.0,0,0
201,PAYMENT,10499.97,C632935384,0.0,0.0,M2144594960,0.0,0.0,0,0
201,PAYMENT,12160.35,C1766037707,0.0,0.0,M1644281053,0.0,0.0,0,0
201,CASH_OUT,208592.63,C156079190,50485.0,0.0,C1946262989,1670560.27,1879152.9,0,0
201,CASH_OUT,220227.72,C1763596803,20006.0,0.0,C1439366836,1238666.25,1458893.98,0,0
201,CASH_OUT,533414.08,C476975659,134100.0,0.0,C459606904,576405.59,1109819.67,0,0
201,TRANSFER,247733.34,C1936110127,99286.0,0.0,C1418087054,1769694.22,2017427.56,0,0
201,CASH_OUT,203087.07,C376207153,5679.0,0.0,C1115389486,0.0,203087.07,0,0
201,PAYMENT,14710.77,C221899197,0.0,0.0,M1630166395,0.0,0.0,0,0
201,PAYMENT,3835.02,C664501435,0.0,0.0,M1388003974,0.0,0.0,0,0
201,CASH_IN,44322.85,C269303149,26115.0,70437.85,C998949484,0.0,0.0,0,0
201,PAYMENT,1398.04,C595553170,70437.85,69039.81,M1602074082,0.0,0.0,0,0
201,CASH_OUT,511279.98,C1465541625,11548.0,0.0,C104422151,37718.35,805486.8,0,0
201,CASH_OUT,65996.71,C776325674,10657.0,0.0,C1146221674,475505.42,541502.13,0,0
201,CASH_OUT,144747.95,C1992169355,4370.0,0.0,C1138025802,234027.12,378775.07,0,0
201,TRANSFER,326657.37,C1155431963,21228.0,0.0,C1265750790,1.021745942E7,1.054411679E7,0,0
201,PAYMENT,9677.92,C1084201170,0.0,0.0,M1082859121,0.0,0.0,0,0
201,CASH_OUT,34677.82,C1183800228,90308.0,55630.18,C158963537,14346.1,49023.92,0,0
201,TRANSFER,288133.04,C1897323464,148.0,0.0,C738790354,944781.04,1232914.09,0,0
201,CASH_OUT,35991.81,C1307808816,0.0,0.0,C2050887655,99952.28,135944.09,0,0
201,CASH_OUT,118599.4,C1435726697,0.0,0.0,C948094088,339110.62,457710.02,0,0
201,CASH_OUT,479704.98,C1778208772,0.0,0.0,C1160840754,1243390.33,2117257.96,0,0
201,CASH_OUT,54024.48,C779226728,0.0,0.0,C873119481,427052.77,481077.24,0,0
201,CASH_OUT,172203.91,C2146520450,0.0,0.0,C842407424,1487347.98,1659551.9,0,0
201,CASH_OUT,126870.34,C825712942,0.0,0.0,C638551812,1.218676908E7,1.231363942E7,0,0
201,CASH_OUT,279475.36,C852060796,0.0,0.0,C2037586999,542941.01,822416.37,0,0
201,CASH_OUT,114699.92,C209072899,0.0,0.0,C1720077887,1329998.63,1444698.55,0,0
201,CASH_OUT,119311.08,C2040459858,0.0,0.0,C684825463,1458419.12,1577730.21,0,0
201,CASH_OUT,176143.55,C1932186206,0.0,0.0,C1347955121,2369198.1,2545341.66,0,0
201,CASH_OUT,129450.42,C172612813,0.0,0.0,C256543681,773072.25,902522.67,0,0
201,CASH_OUT,75152.72,C924457132,0.0,0.0,C2040313102,5081172.09,5156324.81,0,0
201,CASH_OUT,268451.99,C966287487,0.0,0.0,C15824820,347363.69,615815.68,0,0
201,CASH_OUT,136372.19,C478543152,0.0,0.0,C861721098,623359.23,759731.41,0,0
201,CASH_OUT,120712.62,C1483666905,0.0,0.0,C560863211,1516999.5,1637712.12,0,0
201,CASH_OUT,387678.57,C1071008000,0.0,0.0,C1283118834,771101.81,1158780.38,0,0
201,CASH_OUT,316407.32,C1169644829,0.0,0.0,C395629617,5892898.28,6209305.6,0,0
201,CASH_OUT,172480.32,C1986544870,0.0,0.0,C1516213573,1343445.5,1515925.82,0,0
201,PAYMENT,2927.07,C1493673935,70473.0,67545.93,M1419017126,0.0,0.0,0,0
201,PAYMENT,3622.34,C724867996,67545.93,63923.6,M533706088,0.0,0.0,0,0
201,CASH_OUT,40634.33,C2073186433,50920.0,10285.67,C1358293546,199705.56,240339.9,0,0
201,CASH_OUT,132643.76,C204234014,106089.0,0.0,C1681493259,0.0,132643.76,0,0
201,TRANSFER,710898.19,C63692668,5512.0,0.0,C853210752,966317.38,1677215.57,0,0
201,CASH_OUT,131216.96,C1640849048,858.0,0.0,C1599827010,0.0,131216.96,0,0
201,CASH_OUT,206361.05,C137497720,142019.0,0.0,C646615080,3228731.32,3823819.22,0,0
201,CASH_OUT,72403.48,C1712874701,15926.0,0.0,C317414859,0.0,72403.48,0,0
201,CASH_OUT,274982.78,C1005942605,137818.0,0.0,C1672903890,0.0,274982.78,0,0
201,PAYMENT,1493.26,C810014517,782529.0,781035.74,M680418441,0.0,0.0,0,0
201,CASH_OUT,4760.41,C227896153,781035.74,776275.33,C1271463818,183312.34,188072.75,0,0
201,PAYMENT,8968.52,C491403961,569.0,0.0,M322611290,0.0,0.0,0,0
201,CASH_IN,238187.05,C1225446560,10552.0,248739.05,C1379956455,533327.41,295140.37,0,0
201,PAYMENT,6186.97,C1868804475,248739.05,242552.07,M590397916,0.0,0.0,0,0
201,PAYMENT,20193.78,C1703855512,242552.07,222358.29,M2050925149,0.0,0.0,0,0
201,PAYMENT,9418.72,C136592392,222358.29,212939.58,M767501041,0.0,0.0,0,0
201,PAYMENT,5320.5,C1049530587,212939.58,207619.07,M833483037,0.0,0.0,0,0
201,PAYMENT,25266.69,C406867804,207619.07,182352.39,M1287409167,0.0,0.0,0,0
201,PAYMENT,6211.56,C117311243,182352.39,176140.82,M1485126608,0.0,0.0,0,0
201,PAYMENT,5750.82,C1118151987,176140.82,170390.01,M1825003358,0.0,0.0,0,0
201,PAYMENT,8702.09,C452449170,170390.01,161687.91,M1809658023,0.0,0.0,0,0
201,PAYMENT,15656.23,C71208146,161687.91,146031.68,M1385518764,0.0,0.0,0,0
201,PAYMENT,1557.95,C1985635375,146031.68,144473.73,M1954560587,0.0,0.0,0,0
201,PAYMENT,1189.27,C69754901,144473.73,143284.46,M2087745034,0.0,0.0,0,0
201,PAYMENT,10025.72,C1504583351,143284.46,133258.75,M738801067,0.0,0.0,0,0
201,PAYMENT,12178.86,C1801900279,133258.75,121079.89,M341392311,0.0,0.0,0,0
201,PAYMENT,450.85,C1034671149,121079.89,120629.04,M1483348574,0.0,0.0,0,0
201,PAYMENT,5394.72,C97949900,120629.04,115234.31,M1477418818,0.0,0.0,0,0
201,PAYMENT,33980.98,C996549330,115234.31,81253.33,M869693194,0.0,0.0,0,0
201,CASH_OUT,137045.43,C41392452,502.0,0.0,C1233819078,1069274.32,1206319.75,0,0
201,CASH_OUT,69487.66,C648475591,0.0,0.0,C1601170651,589680.06,1018315.95,0,0
201,CASH_OUT,228506.09,C752625011,51178.0,0.0,C793551666,624382.96,852889.05,0,0
201,CASH_IN,75383.07,C741505477,340.0,75723.07,C2083112415,0.0,0.0,0,0
201,CASH_IN,131964.77,C313620670,70323.0,202287.77,C992064290,565123.52,433158.75,0,0
201,CASH_OUT,206912.99,C51939812,202287.77,0.0,C1242330456,5483444.78,5690357.77,0,0
201,PAYMENT,4608.47,C1319293769,4693.0,84.53,M1910597385,0.0,0.0,0,0
201,PAYMENT,10779.97,C1745655043,29955.0,19175.03,M790394447,0.0,0.0,0,0
201,PAYMENT,5679.05,C2013053054,11002.0,5322.95,M224344231,0.0,0.0,0,0
201,PAYMENT,1261.99,C24580226,6294.0,5032.01,M1301651693,0.0,0.0,0,0
201,PAYMENT,12719.67,C1559983633,189.0,0.0,M680912681,0.0,0.0,0,0
201,CASH_IN,12553.15,C291439033,327832.0,340385.15,C230279594,8405.45,0.0,0,0
201,TRANSFER,82241.94,C1907182007,10299.0,0.0,C1387314385,0.0,82241.94,0,0
201,CASH_IN,2854.6,C1986126445,5253.0,8107.6,C1834502565,774087.78,771233.18,0,0
201,CASH_OUT,377435.1,C1909124903,107684.0,0.0,C1542161419,0.0,497806.11,0,0
201,PAYMENT,4818.05,C418478702,0.0,0.0,M59402294,0.0,0.0,0,0
201,CASH_OUT,185769.13,C2055307424,13764.0,0.0,C1413354511,1136834.56,1322603.69,0,0
201,PAYMENT,252.81,C1544878848,51600.0,51347.19,M1336264934,0.0,0.0,0,0
201,PAYMENT,1553.53,C532599548,19509.0,17955.47,M1775027499,0.0,0.0,0,0
201,CASH_OUT,98826.61,C310116329,8794.0,0.0,C278214656,781016.85,1327228.24,0,0
201,CASH_OUT,81593.95,C1945692088,137370.0,55776.05,C654921750,63534.59,145128.54,0,0
201,PAYMENT,130.62,C448328201,55776.05,55645.42,M357730792,0.0,0.0,0,0
201,CASH_OUT,86358.09,C1478211612,51298.0,0.0,C1739025484,33989.05,120347.15,0,0
201,PAYMENT,5500.75,C1818902912,0.0,0.0,M832560830,0.0,0.0,0,0
201,PAYMENT,10987.1,C805510316,0.0,0.0,M903715304,0.0,0.0,0,0
201,PAYMENT,10551.92,C193312914,0.0,0.0,M1151401330,0.0,0.0,0,0
201,PAYMENT,250.98,C1819176758,0.0,0.0,M900049290,0.0,0.0,0,0
201,PAYMENT,15727.48,C331536004,0.0,0.0,M1355473635,0.0,0.0,0,0
201,PAYMENT,9505.7,C1338126355,0.0,0.0,M1471363480,0.0,0.0,0,0
201,PAYMENT,8079.97,C1379971868,0.0,0.0,M1427803725,0.0,0.0,0,0
201,PAYMENT,19608.08,C193359445,0.0,0.0,M1161296196,0.0,0.0,0,0
201,PAYMENT,6470.28,C305691309,0.0,0.0,M332523073,0.0,0.0,0,0
201,PAYMENT,7322.6,C731764392,0.0,0.0,M1369106246,0.0,0.0,0,0
201,PAYMENT,5311.16,C2495178,0.0,0.0,M475602785,0.0,0.0,0,0
201,PAYMENT,5918.32,C1496625876,0.0,0.0,M1595072099,0.0,0.0,0,0
201,PAYMENT,7336.32,C1871849225,0.0,0.0,M996450189,0.0,0.0,0,0
201,PAYMENT,3525.3,C1203382311,0.0,0.0,M244451189,0.0,0.0,0,0
201,PAYMENT,1250.57,C1892078529,0.0,0.0,M1866576547,0.0,0.0,0,0
201,PAYMENT,17458.44,C2032948348,0.0,0.0,M1738231171,0.0,0.0,0,0
201,PAYMENT,17147.5,C562418282,0.0,0.0,M1127462995,0.0,0.0,0,0
201,PAYMENT,25784.52,C1478990845,0.0,0.0,M1710043695,0.0,0.0,0,0
201,PAYMENT,9932.0,C1786030714,0.0,0.0,M886793799,0.0,0.0,0,0
