step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,165476.4,C205234055,0.0,0.0,C1201867898,1099861.1,1265337.5,0,0
19,CASH_OUT,109138.12,C1094657725,0.0,0.0,C378338932,1129040.75,1722038.33,0,0
19,CASH_OUT,159589.53,C1274672696,0.0,0.0,C966995914,1885132.23,2234616.41,0,0
19,CASH_OUT,158030.54,C1877647167,0.0,0.0,C257884011,2916645.16,3242103.29,0,0
19,CASH_OUT,102015.86,C1065214690,0.0,0.0,C968408272,3668805.38,3770821.24,0,0
19,CASH_OUT,250142.14,C131019134,0.0,0.0,C584437727,418011.17,836031.13,0,0
19,CASH_OUT,1260.56,C58937225,0.0,0.0,C824562213,19833.0,4297.34,0,0
19,CASH_OUT,18770.24,C942357409,0.0,0.0,C2091248200,682969.68,781366.46,0,0
19,CASH_OUT,165337.48,C1745990836,0.0,0.0,C1923014845,203583.91,190491.74,0,0
19,CASH_OUT,166955.13,C371928073,0.0,0.0,C72754208,2293342.46,2017499.76,0,0
19,CASH_OUT,205163.84,C265143874,0.0,0.0,C736346327,268389.1,698798.95,0,0
19,CASH_OUT,43786.78,C1859785257,0.0,0.0,C1394302434,113344.36,157131.13,0,0
19,CASH_OUT,152588.84,C185319250,0.0,0.0,C562931209,328608.95,481197.79,0,0
19,PAYMENT,3438.3,C1150259550,26989.0,23550.7,M630300763,0.0,0.0,0,0
19,DEBIT,4011.58,C459584922,242759.0,238747.42,C579968609,207496.32,211507.9,0,0
19,TRANSFER,703019.38,C1304656011,238747.42,0.0,C1493617119,2038530.3,2741549.68,0,0
19,TRANSFER,106971.92,C1971193100,3149.0,0.0,C695574584,0.0,203049.66,0,0
19,CASH_IN,127100.62,C1564860544,40645.0,167745.62,C1591133312,0.0,0.0,0,0
19,CASH_OUT,2974.35,C1664308951,4587.0,1612.65,C334217924,1914445.57,1799228.06,0,0
19,PAYMENT,18524.06,C904035610,445928.31,427404.26,M808540367,0.0,0.0,0,0
19,PAYMENT,9091.47,C1115881385,427404.26,418312.78,M1006537920,0.0,0.0,0,0
19,PAYMENT,26914.85,C491924488,45195.0,18280.15,M656402509,0.0,0.0,0,0
19,PAYMENT,5928.63,C1924474032,18280.15,12351.51,M1038233258,0.0,0.0,0,0
19,PAYMENT,7011.07,C836532082,12351.51,5340.44,M1767484548,0.0,0.0,0,0
19,CASH_OUT,916.2,C848463291,117350.0,116433.8,C584753887,0.0,916.2,0,0
19,CASH_OUT,79256.56,C506034749,1413.0,0.0,C1685983624,532200.31,611456.88,0,0
19,CASH_IN,33109.93,C1285351789,37871.0,70980.93,C982392297,84665.92,51555.99,0,0
19,CASH_OUT,232907.95,C1753567734,17316.0,0.0,C296195068,0.0,239909.15,0,0
19,CASH_OUT,56767.38,C1310506496,0.0,0.0,C2016816552,313442.41,653234.94,0,0
19,CASH_OUT,109370.13,C456252780,25429.0,0.0,C263699953,600302.3,709672.42,0,0
19,PAYMENT,7846.49,C810391782,70277.0,62430.51,M1912960504,0.0,0.0,0,0
19,CASH_OUT,268113.44,C1497508102,11840.0,0.0,C1206447754,84716.66,352830.1,0,0
19,CASH_OUT,101818.14,C1284331007,128102.0,26283.86,C1630049877,153776.96,255595.11,0,0
19,CASH_IN,200747.13,C274427424,92006.0,292753.13,C1283164732,248227.66,47480.53,0,0
19,PAYMENT,10530.73,C1235772262,31652.0,21121.27,M23750988,0.0,0.0,0,0
19,TRANSFER,704396.23,C669967923,21121.27,0.0,C1451546526,1080251.68,1521580.22,0,0
19,CASH_OUT,244890.87,C1821357696,5082.0,0.0,C238863006,647623.88,892514.74,0,0
19,CASH_OUT,58105.2,C1723222820,5337.0,0.0,C1579806449,175810.08,22200.34,0,0
19,CASH_IN,188156.86,C885288631,41092.0,229248.86,C975904548,8396265.04,8264104.6,0,0
19,PAYMENT,6362.29,C1691076962,100078.0,93715.71,M1969313997,0.0,0.0,0,0
19,CASH_OUT,63142.78,C559600174,20526.0,0.0,C207553691,706380.53,916484.11,0,0
19,CASH_OUT,216558.12,C922526052,11532.0,0.0,C2052364419,0.0,216558.12,0,0
19,CASH_IN,186656.45,C214363648,28576.0,215232.45,C1566176438,680724.57,494068.13,0,0
19,PAYMENT,10963.21,C1931376741,215232.45,204269.23,M77733770,0.0,0.0,0,0
19,TRANSFER,93499.16,C1460038139,166070.03,72570.88,C1885272526,1373386.69,1466885.84,0,0
19,PAYMENT,16286.31,C1821064181,72570.88,56284.57,M1826011985,0.0,0.0,0,0
19,PAYMENT,852.68,C2023536398,56284.57,55431.89,M481382487,0.0,0.0,0,0
19,PAYMENT,12191.75,C701531303,55431.89,43240.13,M1887809279,0.0,0.0,0,0
19,PAYMENT,6352.42,C1841058598,43240.13,36887.71,M2073662766,0.0,0.0,0,0
19,PAYMENT,2045.22,C1447150406,36887.71,34842.49,M191790375,0.0,0.0,0,0
19,PAYMENT,37193.74,C71580175,34842.49,0.0,M860090188,0.0,0.0,0,0
19,PAYMENT,6416.41,C1807761809,0.0,0.0,M322936459,0.0,0.0,0,0
19,PAYMENT,22246.53,C915298977,0.0,0.0,M446429875,0.0,0.0,0,0
19,PAYMENT,18148.54,C1941892280,0.0,0.0,M471527298,0.0,0.0,0,0
19,PAYMENT,12882.51,C1485170162,0.0,0.0,M495899187,0.0,0.0,0,0
19,PAYMENT,14271.82,C433141270,72848.0,58576.18,M1383902289,0.0,0.0,0,0
19,CASH_IN,79374.12,C622946713,19549.0,98923.12,C1779840683,0.0,0.0,0,0
19,CASH_IN,6698.26,C1322596420,937.0,7635.26,C1334739527,404803.46,398105.21,0,0
19,PAYMENT,7007.66,C1579468302,2460.0,0.0,M1762523071,0.0,0.0,0,0
19,CASH_OUT,46867.5,C1196308134,54853.0,7985.5,C1289604665,0.0,46867.5,0,0
19,PAYMENT,22816.41,C540946707,643952.35,621135.94,M1481807788,0.0,0.0,0,0
19,CASH_OUT,27924.81,C1592009494,621135.94,593211.13,C2047642730,1190424.87,1102366.31,0,0
19,CASH_OUT,56140.78,C1747572074,593211.13,537070.35,C250425146,632991.13,689131.92,0,0
19,CASH_OUT,50486.26,C961464277,537070.35,486584.09,C768027078,162626.12,213112.39,0,0
19,CASH_OUT,271543.96,C1970129063,486584.09,215040.13,C1262174641,727829.8,775839.8,0,0
19,CASH_OUT,249512.46,C183413135,215040.13,0.0,C157658054,2931361.93,3180874.39,0,0
19,CASH_OUT,295804.21,C743092029,0.0,0.0,C1834253516,376897.27,631943.22,0,0
19,CASH_OUT,231683.03,C1677047054,0.0,0.0,C1685726862,5679887.27,5514330.83,0,0
19,CASH_OUT,477522.68,C2026271015,0.0,0.0,C1052251218,792054.09,1254331.94,0,0
19,CASH_OUT,86309.91,C119217505,0.0,0.0,C2075598173,448348.42,534658.33,0,0
19,CASH_OUT,8709.79,C2119268856,0.0,0.0,C1144286924,373716.24,382426.03,0,0
19,CASH_OUT,321173.35,C809697017,0.0,0.0,C1050789203,1714210.29,2995127.0,0,0
19,CASH_OUT,158201.33,C2076634783,0.0,0.0,C169335912,216066.31,374267.64,0,0
19,CASH_OUT,379004.12,C610862227,0.0,0.0,C663870461,477361.73,856365.86,0,0
19,CASH_OUT,21561.79,C1367484255,0.0,0.0,C780721275,105071.0,0.0,0,0
19,CASH_OUT,167123.4,C1989193376,0.0,0.0,C467394160,275486.94,442610.34,0,0
19,CASH_OUT,259874.15,C980292859,0.0,0.0,C334084185,692233.55,952107.7,0,0
19,CASH_OUT,63861.15,C1448071865,0.0,0.0,C2079733398,536907.22,639290.45,0,0
19,CASH_OUT,133586.97,C381136880,0.0,0.0,C893663718,1876506.06,2010093.03,0,0
19,CASH_OUT,133128.68,C1696724520,0.0,0.0,C774564626,206843.9,377241.62,0,0
19,CASH_OUT,157053.33,C790818747,0.0,0.0,C36796445,313416.1,585783.56,0,0
19,CASH_OUT,78445.47,C122694396,0.0,0.0,C876332777,111467.2,189912.67,0,0
19,CASH_OUT,25808.2,C749985225,0.0,0.0,C1728061257,358636.08,384444.29,0,0
19,CASH_OUT,48489.54,C1187638977,0.0,0.0,C22175789,162425.52,210915.06,0,0
19,CASH_OUT,92412.08,C2125368980,0.0,0.0,C1995468846,266538.38,358950.46,0,0
19,CASH_OUT,356017.21,C2024754295,0.0,0.0,C332152949,783065.5,1139082.71,0,0
19,CASH_OUT,104463.35,C1254132542,0.0,0.0,C849335532,550410.69,937544.29,0,0
19,CASH_OUT,55980.33,C1131862849,0.0,0.0,C1760872167,2794292.67,2850273.0,0,0
19,CASH_OUT,172578.74,C1235625877,0.0,0.0,C681338524,371274.81,543853.55,0,0
19,CASH_OUT,111929.93,C1265112610,0.0,0.0,C1703753344,564829.72,771814.01,0,0
19,CASH_OUT,28880.68,C96468234,0.0,0.0,C1725605731,243309.42,690797.87,0,0
19,CASH_OUT,160059.79,C1894154799,0.0,0.0,C943166837,2465823.57,2625883.35,0,0
19,CASH_OUT,124804.69,C134514985,0.0,0.0,C1644604672,269995.29,0.0,0,0
19,CASH_OUT,142663.79,C64374541,0.0,0.0,C287214204,677983.26,820647.05,0,0
19,CASH_OUT,68413.85,C2038148560,0.0,0.0,C118241399,94132.96,162546.8,0,0
19,CASH_OUT,494536.23,C1028173610,0.0,0.0,C150244250,1190697.71,1685233.94,0,0
19,CASH_OUT,297663.35,C296301675,0.0,0.0,C1822854098,835792.67,1137693.44,0,0
19,CASH_OUT,121790.29,C544667516,0.0,0.0,C1927286935,1147299.67,1269089.95,0,0
19,CASH_OUT,269196.03,C80202639,0.0,0.0,C1918488764,1839403.15,2275478.62,0,0
19,CASH_OUT,151046.78,C2081297858,0.0,0.0,C742806105,3080612.39,3023786.51,0,0
19,CASH_OUT,159260.33,C610040900,0.0,0.0,C706705004,177543.11,336803.44,0,0
19,CASH_OUT,89100.19,C856072868,0.0,0.0,C775404726,131879.1,303318.31,0,0
19,CASH_OUT,202859.86,C153591032,0.0,0.0,C135037925,1060225.47,907807.85,0,0
19,CASH_OUT,270906.57,C93009947,0.0,0.0,C30693190,2063430.56,2289718.3,0,0
19,CASH_OUT,31841.79,C1123211954,0.0,0.0,C1135497429,290304.08,322145.87,0,0
19,CASH_OUT,289379.22,C1147622346,0.0,0.0,C2013925888,438176.68,727555.9,0,0
19,CASH_OUT,52594.22,C1905444834,0.0,0.0,C1866483068,1535694.69,1430908.43,0,0
19,CASH_OUT,33035.21,C763716139,0.0,0.0,C1915412171,94512.7,127547.91,0,0
19,CASH_OUT,354772.69,C2046167651,0.0,0.0,C73851048,858374.84,1192741.41,0,0
19,CASH_OUT,21760.05,C124911508,0.0,0.0,C1871156767,180131.91,201891.96,0,0
19,CASH_OUT,166129.01,C1614513487,0.0,0.0,C1428539340,1710616.08,2007383.74,0,0
19,CASH_OUT,62167.76,C1722365785,0.0,0.0,C327226246,263673.14,325840.9,0,0
19,CASH_OUT,224097.76,C801479933,0.0,0.0,C1204943997,495070.67,1186357.58,0,0
19,CASH_OUT,264800.12,C666913742,0.0,0.0,C917799822,393841.59,689515.99,0,0
19,CASH_OUT,190484.27,C468562820,0.0,0.0,C1793325972,9771773.76,9962258.02,0,0
19,CASH_OUT,152398.92,C877743199,0.0,0.0,C910161215,162296.82,314695.74,0,0
19,CASH_OUT,284056.29,C930094172,0.0,0.0,C371661170,2046594.2,2330650.48,0,0
19,CASH_OUT,104646.76,C306954055,0.0,0.0,C1759984151,326712.63,658342.85,0,0
19,CASH_OUT,165515.07,C1691111193,0.0,0.0,C875654384,193958.47,135051.24,0,0
19,CASH_OUT,247666.63,C1514259563,0.0,0.0,C1429623854,1.773653105E7,1.7753809E7,0,0
19,CASH_OUT,282218.65,C1835315587,0.0,0.0,C1675553530,318696.14,600914.79,0,0
19,CASH_OUT,184083.8,C572164847,0.0,0.0,C2052188480,311790.83,633346.06,0,0
19,CASH_OUT,134515.49,C615034162,0.0,0.0,C1744706134,4871810.33,5153676.81,0,0
19,CASH_OUT,281426.72,C1881032528,0.0,0.0,C512992919,1090089.06,1373429.79,0,0
19,CASH_OUT,8157.38,C951978105,0.0,0.0,C1416620445,247298.89,255456.27,0,0
19,CASH_OUT,149766.31,C1317384307,0.0,0.0,C1241827956,2071428.35,2221194.65,0,0
19,CASH_OUT,261688.77,C799360428,11679.0,0.0,C750152244,0.0,261688.77,0,0
19,CASH_OUT,199669.92,C755217359,8860.0,0.0,C1038201823,11385.0,7183799.61,0,0
19,TRANSFER,670770.95,C1698073558,105.0,0.0,C1421175485,1362874.96,2033645.9,0,0
19,CASH_IN,215470.24,C106150187,238110.0,453580.24,C142776255,850700.52,601941.28,0,0
19,PAYMENT,8667.68,C56493160,453580.24,444912.56,M871584263,0.0,0.0,0,0
19,PAYMENT,24479.71,C1657407380,444912.56,420432.84,M2034987015,0.0,0.0,0,0
19,CASH_OUT,149115.65,C180700674,25976.0,0.0,C38023794,256784.72,436695.29,0,0
19,CASH_IN,187818.6,C588209719,10901.0,198719.6,C1465074531,0.0,0.0,0,0
19,TRANSFER,70103.28,C298519397,6646.0,0.0,C674796077,80356.0,85249.47,0,0
19,CASH_IN,180113.07,C857901587,28967.0,209080.07,C15597197,2417997.81,2237884.74,0,0
19,CASH_IN,373906.62,C326577955,141.0,374047.62,C1687217451,1412151.32,1447932.67,0,0
19,CASH_OUT,176483.21,C1255155100,104417.0,0.0,C1509320193,10706.01,187189.23,0,0
19,PAYMENT,2095.73,C50958208,546685.0,544589.27,M610074592,0.0,0.0,0,0
19,PAYMENT,3045.47,C242799231,137769.0,134723.53,M1171258089,0.0,0.0,0,0
19,CASH_IN,111765.34,C175446111,14694.0,126459.34,C1219241944,424661.31,535684.32,0,0
19,CASH_OUT,130794.66,C1234519310,1552.0,0.0,C64294407,1052082.25,1252853.63,0,0
19,CASH_OUT,36985.87,C20352361,118.0,0.0,C969409298,119487.07,196215.96,0,0
19,TRANSFER,613540.43,C999565076,9636.0,0.0,C1308262931,554440.75,1276484.84,0,0
19,CASH_OUT,68136.64,C427911129,68445.0,308.36,C1813602314,0.0,68136.64,0,0
19,CASH_OUT,71022.93,C2061495506,160353.16,89330.23,C651714268,468966.82,197801.78,0,0
19,PAYMENT,5191.85,C1329031973,89330.23,84138.38,M1434536272,0.0,0.0,0,0
19,CASH_IN,221605.81,C1194087318,5045.0,226650.81,C1298010990,0.0,0.0,0,0
19,PAYMENT,1813.5,C1116774109,475884.0,474070.5,M906673129,0.0,0.0,0,0
19,CASH_OUT,16288.6,C1772007345,99872.0,83583.4,C836385300,0.0,16288.6,0,0
19,PAYMENT,4513.57,C1275847159,204495.0,199981.43,M179038429,0.0,0.0,0,0
19,CASH_OUT,84058.85,C1771949970,266822.26,182763.4,C787904130,320487.23,404546.09,0,0
19,TRANSFER,157824.66,C1969362487,182763.4,24938.74,C387391089,2196979.0,2354803.66,0,0
19,TRANSFER,14178.43,C1727354165,24938.74,10760.31,C1912096191,183966.7,53424.86,0,0
19,CASH_OUT,118471.73,C860730422,20283.0,0.0,C1503386238,4523495.83,4423706.35,0,0
19,CASH_IN,156957.43,C883625106,20038.0,176995.43,C891143952,904546.92,747589.49,0,0
19,CASH_OUT,131455.78,C1369274270,176995.43,45539.65,C5587511,272373.39,403829.17,0,0
19,PAYMENT,1743.86,C487443557,208718.8,206974.94,M1136601078,0.0,0.0,0,0
19,PAYMENT,8506.93,C790396047,206974.94,198468.0,M352837493,0.0,0.0,0,0
19,CASH_IN,186447.24,C1713002324,9907.0,196354.24,C2006899963,54438.82,0.0,0,0
19,PAYMENT,448.8,C1545620726,205438.0,204989.2,M269790201,0.0,0.0,0,0
19,CASH_OUT,17279.96,C1002644217,10211.0,0.0,C49176947,88256.91,105536.87,0,0
19,CASH_OUT,83513.38,C265777698,6075.0,0.0,C1831804772,1503027.73,1586541.11,0,0
19,TRANSFER,291235.52,C1364121810,0.0,0.0,C71555810,1697553.97,2147110.52,0,0
19,TRANSFER,460730.96,C1689320033,0.0,0.0,C1448433129,722476.76,710068.74,0,0
19,CASH_IN,197504.93,C1179048164,254426.0,451930.93,C1582135531,539277.15,34443.46,0,0
19,PAYMENT,11360.82,C1916068972,279925.0,268564.18,M1436236464,0.0,0.0,0,0
19,CASH_OUT,112217.76,C916173200,31311.0,0.0,C728079228,0.0,112217.76,0,0
19,CASH_IN,56565.2,C1189797471,154764.44,211329.64,C1133507334,104364.17,47798.98,0,0
19,PAYMENT,3728.29,C329794922,211329.64,207601.35,M535474965,0.0,0.0,0,0
19,PAYMENT,17916.69,C1956025929,161884.0,143967.31,M1688118946,0.0,0.0,0,0
19,PAYMENT,670.64,C894188622,107293.0,106622.36,M2138330089,0.0,0.0,0,0
19,CASH_IN,151809.58,C1066444432,24718.0,176527.58,C1764314406,30639.0,896199.18,0,0
19,CASH_OUT,211583.83,C782937206,70.0,0.0,C1538070204,5091353.8,5189938.13,0,0
19,CASH_IN,317828.95,C2052082593,35729.0,353557.95,C886517510,1084212.82,692384.2,0,0
19,PAYMENT,1993.45,C661042201,353557.95,351564.5,M502800963,0.0,0.0,0,0
19,CASH_OUT,344006.02,C1716184214,70569.0,0.0,C1211562886,126576.66,320707.08,0,0
19,CASH_OUT,267702.5,C515880637,0.0,0.0,C415050880,292409.97,1203248.82,0,0
19,PAYMENT,5497.14,C216731407,568.0,0.0,M1348325099,0.0,0.0,0,0
19,PAYMENT,1306.5,C1635970594,0.0,0.0,M40613617,0.0,0.0,0,0
19,CASH_OUT,42732.21,C1445741252,509116.0,466383.79,C854631381,540537.38,520688.69,0,0
19,CASH_IN,7015.82,C1748563068,466383.79,473399.61,C1426442542,2282796.63,2275780.81,0,0
19,CASH_OUT,226202.67,C515765415,10261.0,0.0,C661322273,0.0,406270.12,0,0
19,CASH_IN,82275.05,C1102976447,112202.0,194477.05,C2047561971,53944.19,0.0,0,0
19,CASH_OUT,87402.1,C1974490414,304972.0,217569.9,C1109973480,74263.16,161665.26,0,0
19,CASH_OUT,5543.61,C1518650608,1312.43,0.0,C1588401302,2458242.24,2463785.85,0,0
19,PAYMENT,12978.9,C728570827,0.0,0.0,M441446644,0.0,0.0,0,0
19,PAYMENT,16037.6,C1830936502,0.0,0.0,M301868454,0.0,0.0,0,0
19,PAYMENT,4199.1,C1385088785,0.0,0.0,M933451236,0.0,0.0,0,0
19,PAYMENT,8649.75,C1419571401,0.0,0.0,M875511017,0.0,0.0,0,0
19,PAYMENT,4429.68,C280871730,10813.0,6383.32,M1025292468,0.0,0.0,0,0
19,CASH_IN,13197.78,C246746470,463013.0,476210.78,C245131290,3555572.53,3542374.76,0,0
19,CASH_OUT,127365.95,C1127264301,15367.0,0.0,C1527721222,84553.08,211919.04,0,0
19,CASH_OUT,192321.81,C1030377258,63285.0,0.0,C2107266392,1336644.12,1349022.12,0,0
19,CASH_OUT,156070.47,C1709938987,20964.0,0.0,C1136956307,645574.48,801644.96,0,0
19,PAYMENT,23092.12,C1133733581,21470.0,0.0,M98830154,0.0,0.0,0,0
19,CASH_OUT,72448.65,C1779964867,0.0,0.0,C752195045,193813.62,266262.26,0,0
19,CASH_OUT,49548.52,C1401156970,0.0,0.0,C1496579644,156125.04,205673.56,0,0
19,CASH_OUT,10444.22,C201213145,0.0,0.0,C1426962491,355039.38,365483.59,0,0
19,CASH_OUT,47237.46,C780520635,0.0,0.0,C748533234,165651.6,212889.07,0,0
19,CASH_OUT,495635.41,C82386091,0.0,0.0,C205300866,502796.6,930317.46,0,0
19,CASH_OUT,82558.04,C1208848889,0.0,0.0,C1425526511,111834.23,324768.83,0,0
19,CASH_OUT,289239.97,C825023661,0.0,0.0,C1658643047,423809.31,814701.93,0,0
19,CASH_OUT,319106.44,C827076135,0.0,0.0,C990886627,3422124.18,4160785.67,0,0
19,CASH_OUT,139094.95,C2097967329,0.0,0.0,C248576137,3097365.84,3236460.78,0,0
19,CASH_OUT,305149.7,C1495971040,0.0,0.0,C875650086,2727643.99,3032793.69,0,0
19,CASH_OUT,132269.63,C246727388,0.0,0.0,C586809523,4799630.57,4931900.2,0,0
19,CASH_OUT,257188.69,C1582950459,0.0,0.0,C1157297801,696630.44,753897.24,0,0
19,CASH_OUT,169826.44,C1078722665,0.0,0.0,C351701518,496559.69,1210296.41,0,0
19,CASH_OUT,56102.13,C1288515892,0.0,0.0,C559575005,1157302.16,1213404.29,0,0
19,CASH_OUT,193901.12,C1690810451,0.0,0.0,C316486913,5964266.68,6191402.65,0,0
19,CASH_OUT,217186.14,C1976470720,0.0,0.0,C947618321,6621437.22,6838623.36,0,0
19,CASH_OUT,237974.82,C1436652888,0.0,0.0,C380099346,560411.18,798386.01,0,0
19,CASH_OUT,63659.95,C1891654217,0.0,0.0,C1615443145,7057258.77,7120918.72,0,0
19,CASH_OUT,183635.2,C689725730,0.0,0.0,C399211008,5901518.76,6085153.96,0,0
19,CASH_OUT,70589.4,C674578509,0.0,0.0,C226281961,310694.69,381284.09,0,0
19,CASH_OUT,312490.8,C1910967110,0.0,0.0,C660729662,1661678.81,2344324.5,0,0
19,PAYMENT,24992.9,C50791713,22611.0,0.0,M1238921490,0.0,0.0,0,0
19,CASH_OUT,222666.2,C1273849676,87761.0,0.0,C285059129,0.0,222666.2,0,0
19,CASH_OUT,132128.79,C35252300,365.0,0.0,C2078305681,561578.42,693707.21,0,0
19,PAYMENT,6569.83,C965528355,535.0,0.0,M861302241,0.0,0.0,0,0
19,CASH_OUT,179257.99,C329366464,134770.0,0.0,C1375787679,164169.12,343427.11,0,0
19,PAYMENT,15947.64,C1580690032,10423.0,0.0,M20805446,0.0,0.0,0,0
19,CASH_OUT,144332.98,C25439205,0.0,0.0,C853646430,265768.21,410101.19,0,0
19,CASH_OUT,216958.79,C535166894,0.0,0.0,C60191466,608251.99,974426.15,0,0
19,CASH_OUT,94508.15,C2061787848,0.0,0.0,C1653390476,902259.16,996767.31,0,0
19,CASH_OUT,15566.49,C277462421,0.0,0.0,C1523483543,1648537.98,2609205.3,0,0
19,CASH_OUT,311731.36,C821192546,0.0,0.0,C939157240,1336856.67,1648588.03,0,0
19,CASH_OUT,430931.51,C5957213,0.0,0.0,C258739874,1031708.74,1462640.25,0,0
19,CASH_OUT,14461.85,C1500591804,0.0,0.0,C1037111624,881252.12,895713.97,0,0
19,CASH_OUT,571845.66,C71916818,0.0,0.0,C829279342,2115822.46,2687668.12,0,0
19,CASH_OUT,399405.55,C665056142,0.0,0.0,C1117488212,1932266.53,2429409.24,0,0
19,CASH_OUT,393769.05,C1880916265,0.0,0.0,C240010945,1807636.47,2201405.52,0,0
19,CASH_OUT,101493.81,C545824064,0.0,0.0,C154122697,853390.82,1062310.33,0,0
19,CASH_OUT,538422.7,C1860695438,0.0,0.0,C373279611,643878.5,1182301.2,0,0
19,CASH_OUT,24065.67,C1449153631,0.0,0.0,C1959394276,1808739.52,1832805.19,0,0
19,CASH_OUT,172779.22,C1122075251,0.0,0.0,C1741126140,661451.72,834230.94,0,0
19,CASH_OUT,152073.15,C652699122,0.0,0.0,C932634391,4278658.01,4616250.59,0,0
19,CASH_OUT,211923.71,C2004729637,0.0,0.0,C2064186238,964268.79,1506755.96,0,0
19,CASH_OUT,71994.55,C602660665,0.0,0.0,C1028677558,853813.06,829062.86,0,0
19,CASH_OUT,194821.17,C1842819885,0.0,0.0,C613945298,410165.37,604986.54,0,0
19,CASH_OUT,162392.23,C1887572880,0.0,0.0,C1262582882,769680.3,932072.53,0,0
19,CASH_OUT,171371.55,C1788612146,0.0,0.0,C142113813,1835673.39,2302503.59,0,0
19,CASH_OUT,57326.91,C401806927,0.0,0.0,C506609889,295255.98,352582.89,0,0
19,CASH_OUT,364355.93,C1139347911,0.0,0.0,C1413114664,2.211484668E7,2.247920261E7,0,0
19,CASH_OUT,173226.23,C597132473,0.0,0.0,C1430523530,1993384.26,2173825.94,0,0
19,CASH_OUT,226251.89,C695264103,0.0,0.0,C1290467339,670871.1,1079584.16,0,0
19,CASH_OUT,28497.03,C641653096,0.0,0.0,C2072783191,1284865.51,1313362.54,0,0
19,CASH_OUT,181493.31,C768770881,0.0,0.0,C1260950038,282854.43,464347.74,0,0
19,CASH_OUT,416575.81,C847214606,0.0,0.0,C1269283129,1.0448557E7,1.148014786E7,0,0
19,CASH_OUT,66906.6,C473616125,0.0,0.0,C643829055,68175.96,153515.79,0,0
19,CASH_OUT,246109.72,C1285529995,0.0,0.0,C149400487,958140.65,1329469.15,0,0
19,CASH_OUT,83745.62,C1978592210,0.0,0.0,C95469019,1310418.17,1394163.78,0,0
19,CASH_OUT,160992.24,C1016611433,0.0,0.0,C381350369,2596786.86,2623253.92,0,0
19,CASH_OUT,11887.95,C1981754913,0.0,0.0,C1021073489,729540.07,741428.03,0,0
19,CASH_OUT,320256.29,C1195203216,0.0,0.0,C1793928293,463758.32,784014.61,0,0
19,CASH_OUT,255008.79,C1158650334,0.0,0.0,C104012589,507244.13,762252.92,0,0
19,CASH_OUT,290297.88,C997851164,0.0,0.0,C627363214,710390.93,647185.07,0,0
19,CASH_OUT,29827.54,C874205044,0.0,0.0,C2054934604,504254.74,534082.27,0,0
19,CASH_OUT,54349.95,C425687741,0.0,0.0,C2052188480,495874.62,633346.06,0,0
19,CASH_OUT,37375.11,C539476257,0.0,0.0,C1241039373,2980310.04,3053811.99,0,0
19,CASH_OUT,471219.85,C1270243289,0.0,0.0,C1168881368,5156614.73,7626932.97,0,0
19,CASH_OUT,142582.21,C624478516,0.0,0.0,C1455346847,1063193.31,1452084.16,0,0
19,CASH_OUT,41375.88,C1204868540,0.0,0.0,C274406869,43164.58,84540.46,0,0
19,CASH_OUT,60155.43,C1507867310,0.0,0.0,C1443668618,1356137.62,1416293.05,0,0
19,CASH_OUT,31836.72,C550629084,0.0,0.0,C2065437741,180935.05,223404.93,0,0
19,CASH_OUT,191000.5,C1128526491,0.0,0.0,C1028681359,424752.39,611031.34,0,0
19,CASH_OUT,203781.28,C50307706,0.0,0.0,C1177315507,238406.72,487984.74,0,0
19,CASH_OUT,177932.41,C1519574465,0.0,0.0,C1466832777,732606.36,919258.82,0,0
19,CASH_OUT,14373.03,C1973059393,0.0,0.0,C1879669577,325817.77,340190.8,0,0
19,CASH_OUT,241401.32,C697408579,0.0,0.0,C233338494,495984.44,1334572.45,0,0
19,CASH_OUT,153335.28,C1451362169,0.0,0.0,C1817569560,1.189081359E7,1.204414887E7,0,0
19,CASH_OUT,237935.42,C439530685,0.0,0.0,C472751704,1247545.35,1485480.77,0,0
19,CASH_OUT,291178.47,C1014276301,0.0,0.0,C1942915798,1270065.19,1561243.66,0,0
19,CASH_OUT,306665.1,C430067844,0.0,0.0,C1757541334,581601.61,749094.83,0,0
19,PAYMENT,20424.84,C1608332550,71275.0,50850.16,M1355150620,0.0,0.0,0,0
19,PAYMENT,5800.93,C1227773185,38466.0,32665.07,M1115884240,0.0,0.0,0,0
19,CASH_IN,192362.81,C1950376579,11890.0,204252.81,C1676527808,0.0,0.0,0,0
19,PAYMENT,13501.74,C198317058,3951.0,0.0,M812637732,0.0,0.0,0,0
19,CASH_OUT,177391.48,C1784715123,147534.03,0.0,C1708430728,466718.6,688096.92,0,0
19,CASH_OUT,84412.53,C490976454,0.0,0.0,C1274621714,239111.64,323524.18,0,0
19,CASH_IN,51557.85,C103465320,178.0,51735.85,C595994985,157917.79,392647.79,0,0
19,CASH_IN,22588.63,C1215996279,36998.0,59586.63,C1768910179,156156.2,133567.57,0,0
19,PAYMENT,2765.41,C651127812,49762.0,46996.59,M640293279,0.0,0.0,0,0
19,PAYMENT,1121.49,C1985719731,158758.0,157636.51,M1798822678,0.0,0.0,0,0
19,PAYMENT,7947.56,C910501176,51602.0,43654.44,M1079321742,0.0,0.0,0,0
