step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,TRANSFER,257458.92,C1197055621,0.0,0.0,C1566365496,4912242.8,5169701.71,0,0
379,CASH_IN,95797.74,C1362166771,289960.0,385757.74,C2109809471,970608.21,874810.46,0,0
379,CASH_OUT,129488.33,C204448373,212162.0,82673.67,C1690445235,7097529.04,7227017.37,0,0
379,PAYMENT,7619.45,C1679387760,228943.0,221323.55,M1874815936,0.0,0.0,0,0
379,CASH_OUT,140691.6,C910738271,36590.0,0.0,C1013840936,247381.23,388072.83,0,0
379,CASH_OUT,89185.43,C1199961065,2764.0,0.0,C1605290955,0.0,89185.43,0,0
379,PAYMENT,15037.83,C1758494085,620.0,0.0,M2082859572,0.0,0.0,0,0
379,CASH_OUT,226069.53,C201825492,2677.0,0.0,C1658905512,87121.6,313191.13,0,0
379,CASH_OUT,47235.81,C1693789190,165249.0,118013.19,C632885920,78283.56,125519.38,0,0
379,CASH_OUT,37810.01,C262293832,977913.0,940102.99,C1746136606,0.0,37810.01,0,0
379,CASH_IN,91620.74,C1543861954,106647.0,198267.74,C1863027586,6532369.19,6440748.45,0,0
379,PAYMENT,11337.5,C1817489578,80434.0,69096.5,M554447930,0.0,0.0,0,0
379,CASH_OUT,206585.67,C1023000922,33076.0,0.0,C16907456,0.0,206585.67,0,0
379,CASH_OUT,45673.23,C1270678369,38757.0,0.0,C472958911,1243802.54,1289475.77,0,0
379,CASH_OUT,112510.26,C44383068,0.0,0.0,C1220613961,310324.14,422834.4,0,0
379,CASH_OUT,118419.6,C1120428758,0.0,0.0,C36757979,245548.11,363967.71,0,0
379,CASH_OUT,40531.46,C810125508,0.0,0.0,C513203126,507758.58,548290.04,0,0
379,CASH_OUT,275458.1,C323756967,0.0,0.0,C1074923557,1953209.22,2228667.32,0,0
379,CASH_OUT,179468.12,C949523785,0.0,0.0,C1797442142,845819.08,1025287.2,0,0
379,CASH_OUT,279120.9,C960994910,0.0,0.0,C1133127166,1470359.69,1749480.59,0,0
379,CASH_OUT,305827.1,C1161051674,0.0,0.0,C1555145179,369230.17,675057.27,0,0
379,CASH_OUT,91249.59,C932674560,0.0,0.0,C1841802273,94028.7,185278.29,0,0
379,CASH_OUT,265604.14,C1264158054,0.0,0.0,C874518166,1451987.6,1717591.74,0,0
379,CASH_OUT,327423.57,C1323915069,0.0,0.0,C465201731,719565.41,1046988.98,0,0
379,CASH_OUT,258998.15,C717845524,0.0,0.0,C538197994,2476713.79,2735711.94,0,0
379,CASH_OUT,148955.31,C649226801,0.0,0.0,C1855241503,198000.78,346956.08,0,0
379,CASH_OUT,301089.68,C558348596,0.0,0.0,C1806186392,4316376.02,4617465.7,0,0
379,CASH_OUT,82041.22,C622023326,0.0,0.0,C1145368753,1711832.07,1793873.29,0,0
379,CASH_OUT,137560.45,C1151069180,0.0,0.0,C1779539675,184237.02,321797.47,0,0
379,CASH_OUT,44235.96,C1900933820,0.0,0.0,C600512569,3235823.44,3280059.4,0,0
379,CASH_OUT,116243.24,C1843362744,0.0,0.0,C368839551,162645.09,278888.33,0,0
379,CASH_OUT,121794.49,C1390887743,0.0,0.0,C871715405,551114.32,672908.81,0,0
379,CASH_OUT,30978.75,C1228441236,0.0,0.0,C1387279384,661203.52,692182.27,0,0
379,CASH_OUT,160078.64,C1467893021,0.0,0.0,C1414721889,218877.53,378956.17,0,0
379,CASH_OUT,274275.64,C1097524977,0.0,0.0,C90257827,3986986.66,4261262.3,0,0
379,CASH_OUT,8145.42,C704428888,0.0,0.0,C483933918,445214.31,453359.73,0,0
379,CASH_OUT,4216.57,C612205781,0.0,0.0,C310766362,3233517.88,3237734.45,0,0
379,CASH_OUT,71749.19,C17726442,0.0,0.0,C1584794140,944992.01,1016741.21,0,0
379,CASH_OUT,310206.24,C398805076,0.0,0.0,C1457905042,815280.35,1125486.59,0,0
379,CASH_OUT,150211.51,C1538197391,0.0,0.0,C1371499188,680995.02,831206.53,0,0
379,CASH_OUT,582342.69,C322726659,0.0,0.0,C450330824,1.093978871E7,1.15221314E7,0,0
379,CASH_OUT,42793.31,C1637847973,0.0,0.0,C2085037250,3059150.85,3101944.15,0,0
379,CASH_OUT,287554.55,C1554378794,0.0,0.0,C1433381470,833027.79,1120582.35,0,0
379,CASH_OUT,260073.46,C2140473166,0.0,0.0,C754085794,1.992118384E7,2.01812573E7,0,0
379,CASH_OUT,29386.13,C251731916,0.0,0.0,C918838247,52835.92,82222.05,0,0
379,CASH_OUT,84253.62,C312391474,0.0,0.0,C1840338431,613439.22,697692.84,0,0
379,CASH_OUT,281217.92,C1632186859,0.0,0.0,C992193574,2274693.59,2555911.51,0,0
379,CASH_OUT,129637.33,C909243899,0.0,0.0,C99890378,305978.66,435615.99,0,0
379,CASH_OUT,122156.17,C826897294,0.0,0.0,C1854923668,675664.79,797820.96,0,0
379,CASH_OUT,475535.99,C1451845042,0.0,0.0,C2031716136,691512.95,1167048.94,0,0
379,CASH_OUT,172256.07,C2129117409,0.0,0.0,C1450157028,1309180.04,1481436.1,0,0
379,CASH_OUT,264923.52,C1203793131,0.0,0.0,C1089803831,515761.85,780685.37,0,0
379,CASH_OUT,268603.53,C1039119006,31344.0,0.0,C1639335536,0.0,268603.53,0,0
379,PAYMENT,12888.22,C542569572,10346.0,0.0,M1618397255,0.0,0.0,0,0
379,PAYMENT,18017.44,C613767062,27541.0,9523.56,M1680763608,0.0,0.0,0,0
379,CASH_OUT,105572.44,C1942771693,20642.0,0.0,C1080409783,0.0,105572.44,0,0
379,PAYMENT,8452.39,C623807779,5080.0,0.0,M730417143,0.0,0.0,0,0
379,CASH_OUT,133692.35,C1013350644,58938.12,0.0,C1752756629,692113.75,825806.1,0,0
379,CASH_OUT,129513.35,C763677610,0.0,0.0,C624022758,165349.95,294863.3,0,0
379,CASH_OUT,175473.86,C2089946284,49838.0,0.0,C640452351,0.0,175473.86,0,0
379,CASH_OUT,145988.24,C499472950,0.0,0.0,C1287903859,488308.2,634296.44,0,0
379,CASH_OUT,89960.81,C363599962,0.0,0.0,C1413304184,2765178.04,2855138.85,0,0
379,CASH_OUT,114509.25,C519985374,0.0,0.0,C2143235638,1331539.0,1446048.25,0,0
379,CASH_OUT,242748.57,C1919275201,0.0,0.0,C1161835199,7884702.06,8127450.64,0,0
379,CASH_OUT,285958.19,C1162227793,0.0,0.0,C1743719710,1364991.27,1650949.46,0,0
379,CASH_OUT,272494.42,C811437675,0.0,0.0,C1281310670,283063.11,555557.53,0,0
379,CASH_OUT,126827.09,C1544095766,0.0,0.0,C1477026729,805187.07,932014.17,0,0
379,CASH_OUT,521074.43,C3549326,0.0,0.0,C1857357533,589854.03,1110928.46,0,0
379,CASH_OUT,176291.62,C1946571873,0.0,0.0,C1818343203,4078634.16,4254925.78,0,0
379,CASH_OUT,261058.89,C678736476,0.0,0.0,C419398117,1.024681958E7,1.050787847E7,0,0
379,CASH_OUT,166529.65,C1017730812,0.0,0.0,C570380049,231768.84,398298.49,0,0
379,CASH_OUT,32666.14,C225082303,0.0,0.0,C49239769,196334.66,229000.8,0,0
379,CASH_OUT,189586.95,C1258918703,0.0,0.0,C2015447741,709017.66,898604.6,0,0
379,CASH_OUT,86969.88,C1189228096,0.0,0.0,C266350875,841936.89,928906.77,0,0
379,CASH_OUT,103608.61,C814386902,0.0,0.0,C16221862,678473.98,782082.59,0,0
379,CASH_OUT,105229.04,C1860418811,0.0,0.0,C847899917,293032.92,398261.97,0,0
379,CASH_OUT,28490.48,C1769265891,0.0,0.0,C1670161621,303547.02,332037.5,0,0
379,CASH_OUT,184453.13,C1051949475,0.0,0.0,C1963239385,2555668.05,2740121.18,0,0
379,CASH_OUT,72451.06,C1512811677,0.0,0.0,C1837348851,148322.34,220773.4,0,0
379,CASH_OUT,65916.14,C702338887,0.0,0.0,C480033197,806119.85,872035.99,0,0
379,CASH_OUT,170990.25,C1714467677,0.0,0.0,C685248042,253338.05,424328.3,0,0
379,CASH_OUT,174514.18,C1131126873,0.0,0.0,C1051114959,482467.98,656982.16,0,0
379,CASH_OUT,187631.73,C1151575021,0.0,0.0,C285726916,917727.02,1105358.75,0,0
379,CASH_OUT,79412.68,C185217745,0.0,0.0,C1845142301,2503653.66,2583066.34,0,0
379,CASH_OUT,100308.24,C1749271222,0.0,0.0,C530223896,218712.61,319020.85,0,0
379,CASH_OUT,244926.79,C1983176335,0.0,0.0,C931370303,1716389.79,1961316.58,0,0
379,CASH_OUT,279527.99,C793884527,0.0,0.0,C1376123420,390013.46,669541.45,0,0
379,CASH_OUT,251564.39,C1972868334,0.0,0.0,C2007135232,427028.75,678593.14,0,0
379,CASH_OUT,593242.89,C53984920,0.0,0.0,C1704558920,8160184.78,8753427.67,0,0
379,CASH_OUT,37164.15,C1403504855,0.0,0.0,C2087311118,369325.83,406489.98,0,0
379,CASH_OUT,153548.46,C1911551747,0.0,0.0,C1940209394,5.737629075E7,5.752983922E7,0,0
379,CASH_OUT,5931.44,C940977460,0.0,0.0,C1042054518,595493.97,601425.41,0,0
379,CASH_OUT,100459.98,C116099024,0.0,0.0,C932502392,251441.55,351901.53,0,0
379,CASH_OUT,107284.18,C1810302634,0.0,0.0,C885106035,1.281371763E7,1.292100181E7,0,0
379,CASH_OUT,281728.61,C1706996538,0.0,0.0,C849992022,484912.12,766640.73,0,0
379,CASH_OUT,456950.34,C1825066292,0.0,0.0,C1016706162,2690893.92,3147844.26,0,0
379,CASH_OUT,127552.07,C919048826,0.0,0.0,C1758491578,1078502.29,1206054.36,0,0
379,CASH_OUT,230670.13,C1699086430,0.0,0.0,C115805264,440047.86,670717.98,0,0
379,CASH_OUT,321626.8,C1978751151,0.0,0.0,C205046422,1026867.98,1348494.78,0,0
379,CASH_OUT,176615.77,C1534991048,0.0,0.0,C1936565722,187709.02,364324.78,0,0
379,CASH_OUT,37351.74,C1369442207,0.0,0.0,C823494857,1.295621802E7,1.299356976E7,0,0
379,CASH_OUT,151659.74,C70363397,0.0,0.0,C1550905173,1.48724214E7,1.502408114E7,0,0
379,CASH_OUT,259189.27,C2080029964,0.0,0.0,C1023568186,4493171.25,4752360.52,0,0
379,CASH_OUT,36649.91,C1358516449,0.0,0.0,C1806637850,3679469.42,3716119.33,0,0
379,CASH_OUT,21635.24,C28588446,0.0,0.0,C530394114,100731.97,122367.21,0,0
379,CASH_OUT,149063.92,C138727724,0.0,0.0,C587820621,5846245.01,5995308.93,0,0
379,CASH_OUT,121983.83,C645406709,0.0,0.0,C1297133297,515160.46,637144.28,0,0
379,CASH_OUT,71946.46,C1016872323,0.0,0.0,C829232855,1138930.03,1210876.49,0,0
379,CASH_OUT,439711.74,C482646855,0.0,0.0,C2021791764,1800195.75,2239907.49,0,0
379,CASH_OUT,239329.96,C841479234,0.0,0.0,C1273336276,1403916.72,1643246.68,0,0
379,CASH_OUT,293996.04,C1413927492,0.0,0.0,C1036284028,1617995.73,1911991.77,0,0
379,CASH_OUT,192004.24,C158043498,0.0,0.0,C686417544,1189851.92,1381856.17,0,0
379,CASH_OUT,123221.46,C835531171,0.0,0.0,C1848273293,898947.55,1022169.0,0,0
379,CASH_OUT,70834.64,C1019561532,0.0,0.0,C1515197075,1682525.48,1753360.12,0,0
379,CASH_OUT,202890.31,C1584621330,0.0,0.0,C958314752,416759.5,165381.14,0,0
379,CASH_OUT,148143.7,C187085163,0.0,0.0,C919031920,319152.36,467296.06,0,0
379,CASH_OUT,264089.36,C1405016453,0.0,0.0,C671475239,667720.32,931809.68,0,0
379,CASH_OUT,20226.8,C1163694440,0.0,0.0,C271365023,3453037.17,3473263.97,0,0
379,CASH_OUT,232504.2,C13776166,0.0,0.0,C910419940,457492.29,689996.5,0,0
379,CASH_OUT,91014.05,C1044476350,0.0,0.0,C1513541193,3244707.13,3335721.17,0,0
379,CASH_OUT,96142.49,C454489346,0.0,0.0,C553092611,489634.82,585777.31,0,0
379,CASH_OUT,57001.5,C987820249,0.0,0.0,C664905757,1447480.41,1504481.91,0,0
379,CASH_OUT,105233.56,C722110886,0.0,0.0,C1841606344,317085.14,422318.71,0,0
379,CASH_OUT,67605.15,C519295480,0.0,0.0,C1433220549,365070.27,432675.42,0,0
379,CASH_OUT,45260.09,C853645761,0.0,0.0,C631569995,4773828.85,4819088.94,0,0
379,CASH_OUT,80790.31,C263897468,0.0,0.0,C1569306395,3486558.24,3567348.54,0,0
379,CASH_OUT,329013.02,C1879195284,0.0,0.0,C974073256,4865027.91,5194040.92,0,0
379,CASH_OUT,228198.29,C1887325565,0.0,0.0,C1628477166,450434.59,678632.88,0,0
379,CASH_OUT,204429.39,C1315958050,0.0,0.0,C1554676970,1219826.55,1424255.94,0,0
379,CASH_OUT,257337.45,C386360498,0.0,0.0,C1448905620,668230.97,925568.43,0,0
379,CASH_OUT,205714.89,C1980763736,0.0,0.0,C428905130,1544640.97,1750355.86,0,0
379,CASH_OUT,181991.52,C1946656834,0.0,0.0,C2112243246,706100.33,888091.85,0,0
379,CASH_OUT,197022.8,C1169179933,0.0,0.0,C1662246238,284879.33,481902.13,0,0
379,CASH_OUT,102160.33,C1774099437,0.0,0.0,C607008436,738109.03,840269.36,0,0
379,CASH_OUT,227535.86,C531249740,0.0,0.0,C2043382871,8012433.24,8239969.1,0,0
379,CASH_OUT,225654.48,C1449561163,0.0,0.0,C1131832431,915771.2,1141425.68,0,0
379,CASH_OUT,54768.36,C288990007,0.0,0.0,C588441760,4013020.78,4067789.14,0,0
379,CASH_OUT,83617.34,C214250254,0.0,0.0,C218332644,3547692.86,3631310.21,0,0
379,CASH_OUT,60458.56,C1123221632,0.0,0.0,C1336011543,1143286.95,1203745.51,0,0
379,CASH_OUT,129367.19,C538298433,0.0,0.0,C234551944,238995.71,368362.9,0,0
379,CASH_OUT,283213.67,C2095708015,0.0,0.0,C244192600,1.688574412E7,1.716895779E7,0,0
379,CASH_OUT,91231.08,C1494349503,0.0,0.0,C586242607,247176.16,338407.24,0,0
379,CASH_OUT,180595.15,C62655005,0.0,0.0,C441566137,604123.61,784718.76,0,0
379,CASH_OUT,294452.88,C224763371,0.0,0.0,C853242767,2530454.58,2824907.47,0,0
379,CASH_OUT,34643.2,C1048859047,0.0,0.0,C394624320,2641428.64,2676071.84,0,0
379,CASH_OUT,265465.13,C1761017030,0.0,0.0,C1033160671,334974.11,600439.24,0,0
379,CASH_OUT,118086.25,C200929063,0.0,0.0,C1480047594,1.552529115E7,1.56433774E7,0,0
379,CASH_OUT,461325.94,C718446966,0.0,0.0,C1607257815,1.215052649E7,1.261185243E7,0,0
379,CASH_OUT,125405.39,C919065826,0.0,0.0,C671663524,496129.24,621534.63,0,0
379,CASH_OUT,49848.97,C1770528304,0.0,0.0,C1015216625,1734400.47,1784249.44,0,0
379,CASH_OUT,92661.33,C768365809,0.0,0.0,C869622668,294112.55,386773.88,0,0
379,CASH_OUT,255274.72,C304781615,0.0,0.0,C554473559,727807.82,983082.54,0,0
379,CASH_OUT,136177.33,C448937804,0.0,0.0,C2089710127,199511.61,335688.94,0,0
379,CASH_OUT,70420.12,C856869818,0.0,0.0,C1480229811,2243051.49,2313471.61,0,0
379,CASH_OUT,204120.93,C2083945205,0.0,0.0,C674305565,1999635.02,2203755.96,0,0
379,CASH_OUT,64117.29,C982742973,0.0,0.0,C1660844928,403297.74,467415.03,0,0
379,CASH_OUT,64803.68,C824186876,0.0,0.0,C1162924674,5396220.43,5461024.11,0,0
379,CASH_OUT,31130.47,C348804473,0.0,0.0,C1232305670,72071.95,103202.42,0,0
379,CASH_OUT,141106.56,C1541694663,0.0,0.0,C576006251,2749963.56,2891070.12,0,0
379,CASH_OUT,51603.79,C2053885593,0.0,0.0,C291974079,266540.44,318144.23,0,0
379,CASH_OUT,225096.9,C1262856671,0.0,0.0,C2130175996,906693.62,1131790.52,0,0
379,CASH_OUT,23447.08,C224545875,0.0,0.0,C522515427,2422084.05,2445531.13,0,0
379,CASH_OUT,225278.92,C1968751460,0.0,0.0,C509933653,5801357.85,6026636.77,0,0
379,CASH_OUT,269663.65,C1365496912,0.0,0.0,C393848443,2012086.66,2281750.31,0,0
379,CASH_OUT,352499.02,C932087026,0.0,0.0,C1762069671,899901.88,1252400.9,0,0
379,CASH_OUT,3543.09,C672220804,0.0,0.0,C651223731,1368280.11,1371823.2,0,0
379,CASH_OUT,424884.35,C467788545,0.0,0.0,C808461271,4199454.05,4624338.4,0,0
379,CASH_OUT,58038.39,C1416586617,0.0,0.0,C509229783,168339.49,226377.88,0,0
379,CASH_OUT,38127.37,C386253330,0.0,0.0,C229309494,3666248.61,3704375.98,0,0
379,CASH_OUT,125179.2,C897745680,0.0,0.0,C979822225,1587253.3,1712432.49,0,0
379,CASH_OUT,8019.88,C569345866,0.0,0.0,C4472422,91659.51,99679.4,0,0
379,CASH_OUT,82545.41,C235170467,0.0,0.0,C743654923,237310.84,319856.25,0,0
379,CASH_OUT,58481.97,C925383715,49891.0,0.0,C1005066359,81795.24,140277.21,0,0
379,CASH_IN,18100.56,C370389973,62058.0,80158.56,C1598352872,191418.38,173317.82,0,0
379,PAYMENT,14944.64,C1268495242,15375.0,430.36,M1718065448,0.0,0.0,0,0
379,PAYMENT,10625.61,C274229475,430.36,0.0,M459209766,0.0,0.0,0,0
379,PAYMENT,5494.19,C231672612,0.0,0.0,M1471905132,0.0,0.0,0,0
379,PAYMENT,10119.64,C74909704,0.0,0.0,M1755609964,0.0,0.0,0,0
379,PAYMENT,2516.54,C491244407,0.0,0.0,M287016366,0.0,0.0,0,0
379,PAYMENT,15183.48,C764475597,0.0,0.0,M1722059016,0.0,0.0,0,0
379,PAYMENT,47430.23,C1167850200,0.0,0.0,M140517680,0.0,0.0,0,0
379,PAYMENT,46650.6,C572319329,0.0,0.0,M1613940707,0.0,0.0,0,0
379,CASH_IN,66597.34,C2053483527,35252.0,101849.34,C1499674573,0.0,0.0,0,0
379,CASH_OUT,156733.85,C1929739226,814.0,0.0,C1130300801,0.0,156733.85,0,0
379,CASH_OUT,77475.81,C921674805,529.0,0.0,C1253386370,0.0,77475.81,0,0
379,PAYMENT,2465.92,C1083470036,3165.0,699.08,M390523221,0.0,0.0,0,0
379,PAYMENT,21561.3,C1329957836,699.08,0.0,M79708189,0.0,0.0,0,0
379,PAYMENT,18460.68,C1731297921,0.0,0.0,M1201525619,0.0,0.0,0,0
379,CASH_OUT,197546.7,C618998695,10283.0,0.0,C834935003,117298.3,314845.01,0,0
379,CASH_IN,3662.27,C572737422,25744.0,29406.27,C810003865,0.0,0.0,0,0
379,CASH_IN,231745.77,C1231940801,258399.0,490144.77,C865064517,293345.47,61599.71,0,0
379,TRANSFER,731209.43,C1623369940,292.0,0.0,C1764122087,0.0,731209.43,0,0
379,CASH_OUT,147869.13,C1836523384,0.0,0.0,C140084714,373003.27,520872.4,0,0
379,PAYMENT,25691.42,C1431317103,52541.0,26849.58,M1937629152,0.0,0.0,0,0
379,CASH_OUT,145389.58,C101469523,10893.0,0.0,C1465407608,0.0,145389.58,0,0
379,CASH_OUT,214332.08,C1406475829,419918.0,205585.92,C1639898599,0.0,214332.08,0,0
379,CASH_OUT,62419.82,C125977970,11589.0,0.0,C463717566,27659.81,90079.63,0,0
379,CASH_OUT,179077.81,C438114493,70142.0,0.0,C691762181,0.0,179077.81,0,0
379,PAYMENT,4844.74,C2116003960,55769.0,50924.26,M96482616,0.0,0.0,0,0
379,CASH_OUT,110138.2,C276584743,53661.0,0.0,C1396820975,2176553.66,2286691.86,0,0
379,PAYMENT,472.17,C1649828709,231509.0,231036.83,M1636391743,0.0,0.0,0,0
379,CASH_OUT,44354.8,C1701108675,472.0,0.0,C1235652644,0.0,44354.8,0,0
379,CASH_OUT,144710.22,C396559145,400.0,0.0,C5214019,189638.11,334348.33,0,0
379,PAYMENT,17671.29,C1178535923,3605.0,0.0,M1841622184,0.0,0.0,0,0
379,TRANSFER,111888.25,C775788560,45766.0,0.0,C1966427135,335764.47,447652.72,0,0
379,CASH_IN,86318.73,C562588853,51368.0,137686.73,C904159690,0.0,0.0,0,0
379,CASH_OUT,88722.0,C532084712,2389.0,0.0,C633413912,0.0,88722.0,0,0
379,CASH_OUT,145124.42,C1432221978,11346.0,0.0,C1316498956,0.0,145124.42,0,0
379,CASH_IN,117648.45,C392304313,19809.0,137457.45,C1194672990,877904.46,760256.01,0,0
379,CASH_OUT,150977.84,C1978477860,90689.0,0.0,C1664121716,0.0,150977.84,0,0
379,CASH_OUT,103790.94,C1565298118,51872.0,0.0,C93652240,0.0,103790.94,0,0
379,CASH_OUT,100391.37,C1734556252,180.0,0.0,C76804634,3146579.66,3246971.03,0,0
379,CASH_OUT,20555.05,C1613967319,30496.0,9940.95,C568805595,20260.45,40815.5,0,0
379,PAYMENT,8494.81,C2083236600,30157.0,21662.19,M1160784390,0.0,0.0,0,0
379,CASH_OUT,113763.43,C998201638,21662.19,0.0,C1655007255,810553.89,924317.32,0,0
379,CASH_OUT,127134.1,C1120633865,0.0,0.0,C634782833,527966.06,655100.16,0,0
379,CASH_OUT,143868.01,C1662421698,0.0,0.0,C1273058264,231523.28,375391.28,0,0
379,CASH_OUT,40377.88,C657652924,0.0,0.0,C1418711580,2127754.79,2168132.66,0,0
379,CASH_OUT,42952.47,C1715808021,0.0,0.0,C15754349,1.548187942E7,1.552483189E7,0,0
379,CASH_OUT,85535.82,C2016418840,0.0,0.0,C532159814,98780.85,184316.67,0,0
379,CASH_OUT,24809.31,C799525190,0.0,0.0,C723328439,1116505.02,1141314.33,0,0
379,CASH_OUT,240041.31,C532682514,0.0,0.0,C1391197367,343552.19,583593.5,0,0
379,CASH_OUT,346592.3,C1349707376,0.0,0.0,C1174287796,1018049.69,1364641.99,0,0
379,CASH_OUT,108525.09,C677048506,0.0,0.0,C102764421,1032059.72,1140584.81,0,0
379,CASH_OUT,174463.52,C958849294,0.0,0.0,C2121428872,1985882.19,2160345.71,0,0
379,CASH_OUT,4122.24,C641796543,0.0,0.0,C2051292920,858431.16,862553.41,0,0
379,CASH_OUT,102053.28,C1632057953,0.0,0.0,C1162242063,402465.3,504518.58,0,0
379,CASH_OUT,11494.25,C510122451,0.0,0.0,C1901630255,234512.67,246006.91,0,0
379,CASH_OUT,134246.8,C281503104,0.0,0.0,C412456740,605362.96,739609.76,0,0
379,CASH_OUT,59619.59,C1046842070,0.0,0.0,C1926697463,1361569.12,1421188.71,0,0
379,CASH_OUT,119811.28,C1713974089,0.0,0.0,C1277974610,252771.96,372583.24,0,0
379,CASH_OUT,44686.99,C1184947998,0.0,0.0,C968331380,63897.1,108584.09,0,0
379,CASH_OUT,93883.43,C1843415343,0.0,0.0,C697883750,383010.74,476894.17,0,0
379,CASH_OUT,114313.3,C2143374719,0.0,0.0,C23745918,851892.32,966205.62,0,0
379,CASH_OUT,293393.38,C1344098989,0.0,0.0,C96187522,934717.41,1228110.79,0,0
379,CASH_OUT,141587.36,C277168031,0.0,0.0,C319766561,981252.62,1122839.98,0,0
379,CASH_OUT,318683.45,C2135139729,0.0,0.0,C1509275521,1135367.58,1454051.04,0,0
379,CASH_OUT,131274.91,C178042291,0.0,0.0,C1560835449,237962.26,369237.17,0,0
379,CASH_OUT,221099.47,C808322679,0.0,0.0,C1927066413,1470373.78,1691473.25,0,0
379,CASH_OUT,277427.91,C158252586,0.0,0.0,C1238467624,1910261.68,2187689.59,0,0
379,CASH_OUT,27661.98,C1801715131,0.0,0.0,C483128730,792026.59,819688.57,0,0
379,CASH_OUT,272663.33,C79555657,0.0,0.0,C536609257,3199236.08,3471899.41,0,0
379,CASH_OUT,261909.44,C1155555095,0.0,0.0,C2126078156,607302.84,869212.28,0,0
379,CASH_OUT,330340.93,C939734607,0.0,0.0,C2572991,8956455.59,9286796.52,0,0
379,CASH_OUT,151292.76,C1291422417,0.0,0.0,C556441642,591276.22,742568.98,0,0
379,CASH_OUT,36713.88,C659417251,0.0,0.0,C787968342,2705008.35,2741722.23,0,0
379,CASH_OUT,191373.09,C1637024698,0.0,0.0,C499893390,558741.16,750114.25,0,0
379,CASH_OUT,434491.97,C1082388617,0.0,0.0,C1743211383,1956582.55,2391074.52,0,0
379,CASH_OUT,28778.54,C1076643146,0.0,0.0,C2048737559,359689.55,388468.09,0,0
379,CASH_OUT,20646.19,C149726492,0.0,0.0,C1123712453,54230.21,74876.4,0,0
379,CASH_OUT,332236.88,C1906047336,0.0,0.0,C227673480,870585.98,1202822.86,0,0
379,CASH_OUT,59492.87,C776165482,0.0,0.0,C899180929,4081885.63,4141378.5,0,0
379,CASH_OUT,94691.4,C216485629,0.0,0.0,C1533280515,485747.64,580439.04,0,0
379,CASH_OUT,140207.76,C1632558648,0.0,0.0,C236854337,170101.77,310309.53,0,0
379,CASH_OUT,188147.84,C1328556992,0.0,0.0,C1467801332,603905.96,792053.8,0,0
379,CASH_OUT,82886.1,C2072296004,0.0,0.0,C2050047164,2786184.56,2869070.66,0,0
379,CASH_OUT,55528.76,C1302500207,0.0,0.0,C40730853,1562839.9,1618368.66,0,0
379,CASH_OUT,27925.33,C1519008765,0.0,0.0,C1736356017,1179615.34,1207540.67,0,0
379,CASH_OUT,228020.73,C346711367,0.0,0.0,C1940653839,1571904.27,1799925.0,0,0
379,CASH_OUT,33518.57,C1243790092,0.0,0.0,C394318050,163993.99,197512.55,0,0
379,CASH_OUT,98215.83,C323117260,0.0,0.0,C2047509013,2488828.13,2587043.96,0,0
379,CASH_OUT,392250.84,C412935306,0.0,0.0,C418503512,1094079.12,1488574.83,0,0
379,CASH_OUT,95248.23,C1608198787,0.0,0.0,C129934406,5384709.0,5479957.23,0,0
379,CASH_OUT,125050.82,C8257711,0.0,0.0,C1222564372,182383.33,307434.14,0,0
379,CASH_OUT,10438.72,C3818604,0.0,0.0,C1502352749,3025688.4,3036127.11,0,0
379,CASH_OUT,125864.82,C2147305557,0.0,0.0,C1158869085,2113727.14,2239591.95,0,0
379,CASH_OUT,224754.97,C2046097947,0.0,0.0,C1094283488,1394903.63,1619658.6,0,0
379,CASH_OUT,314982.78,C159377138,0.0,0.0,C1019413511,648105.5,963088.28,0,0
379,CASH_OUT,20822.65,C1538579093,29958.0,9135.35,C125858581,199104.0,219926.65,0,0
379,CASH_OUT,244526.05,C1319018070,42001.0,0.0,C587010698,63866.4,308392.45,0,0
379,CASH_OUT,4119.6,C283414972,0.0,0.0,C628879360,6392041.83,6396161.44,0,0
379,CASH_OUT,284690.13,C1717218596,333.0,0.0,C1727693572,0.0,284690.13,0,0
379,CASH_OUT,159833.78,C457679624,20806.0,0.0,C990618042,459881.97,619715.75,0,0
379,TRANSFER,202536.01,C563212824,20972.0,0.0,C1672451784,0.0,202536.01,0,0
379,CASH_OUT,164032.09,C365752039,30758.0,0.0,C338795869,2058529.44,2222561.53,0,0
379,DEBIT,1044.21,C650924791,38135.0,37090.79,C420693727,152400.11,153444.32,0,0
379,PAYMENT,11372.92,C3533509,402372.0,390999.08,M781896169,0.0,0.0,0,0
379,PAYMENT,5548.24,C1548984587,390999.08,385450.85,M407640988,0.0,0.0,0,0
379,CASH_OUT,22843.52,C922794386,2071.0,0.0,C2060810131,3710238.2,3733081.72,0,0
379,CASH_OUT,204030.49,C1328409370,10573.0,0.0,C487628063,204357.51,408388.0,0,0
379,CASH_OUT,51657.67,C246894605,455.0,0.0,C2032626905,168122.03,219779.71,0,0
379,PAYMENT,6383.98,C1985952444,1113.0,0.0,M1151455692,0.0,0.0,0,0
379,CASH_OUT,19385.07,C1685362553,24776.0,5390.93,C1648897855,0.0,19385.07,0,0
