step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,CASH_OUT,340805.67,C1570185780,0.0,0.0,C147135576,2121774.68,2462580.34,0,0
42,CASH_OUT,71531.35,C475330195,0.0,0.0,C1826973666,1105239.84,1176771.19,0,0
42,CASH_OUT,81801.02,C302437231,0.0,0.0,C1383928877,1093560.77,866459.01,0,0
42,CASH_OUT,39662.3,C939185632,0.0,0.0,C597397337,1263366.13,1303028.43,0,0
42,CASH_OUT,330716.89,C1394132905,0.0,0.0,C916869225,4285281.71,4615998.6,0,0
42,CASH_OUT,306823.55,C1749242679,0.0,0.0,C1935735129,4491239.8,4540151.88,0,0
42,CASH_OUT,18205.13,C1291479291,0.0,0.0,C1796580197,216440.68,234645.81,0,0
42,PAYMENT,9979.97,C768532817,700.0,0.0,M956190414,0.0,0.0,0,0
42,CASH_IN,452450.06,C1247180813,36528.0,488978.06,C1437539674,153377.61,0.0,0,0
42,PAYMENT,9651.29,C1433697292,14992.0,5340.71,M267045786,0.0,0.0,0,0
42,TRANSFER,1412709.48,C1168665751,31259.0,0.0,C68157601,0.0,1412709.48,0,0
42,PAYMENT,10943.8,C1019732543,32903.0,21959.2,M1243970999,0.0,0.0,0,0
42,PAYMENT,10783.48,C323668338,100258.0,89474.52,M360764248,0.0,0.0,0,0
42,PAYMENT,3336.99,C383065549,5365.0,2028.01,M2013004389,0.0,0.0,0,0
42,PAYMENT,25894.43,C850941105,2028.01,0.0,M565271469,0.0,0.0,0,0
42,PAYMENT,1317.81,C531894563,0.0,0.0,M147642266,0.0,0.0,0,0
42,PAYMENT,3516.81,C2015430638,0.0,0.0,M1407604596,0.0,0.0,0,0
42,PAYMENT,8539.26,C1818523938,0.0,0.0,M49939251,0.0,0.0,0,0
42,PAYMENT,10518.94,C1922333429,0.0,0.0,M321441316,0.0,0.0,0,0
42,PAYMENT,5577.91,C1556744202,0.0,0.0,M242973499,0.0,0.0,0,0
42,PAYMENT,8520.57,C1600777171,0.0,0.0,M174413812,0.0,0.0,0,0
42,PAYMENT,8059.7,C115573994,0.0,0.0,M1402242478,0.0,0.0,0,0
42,PAYMENT,5324.0,C1135860604,0.0,0.0,M1665789449,0.0,0.0,0,0
42,PAYMENT,28954.58,C2039997022,0.0,0.0,M240759095,0.0,0.0,0,0
42,PAYMENT,5901.77,C1399649211,0.0,0.0,M2147055225,0.0,0.0,0,0
42,PAYMENT,5867.98,C960163530,0.0,0.0,M2057908435,0.0,0.0,0,0
42,CASH_OUT,403687.37,C1324147990,48585.0,0.0,C256043314,0.0,403687.37,0,0
42,PAYMENT,8513.72,C2048002060,0.0,0.0,M347141434,0.0,0.0,0,0
42,TRANSFER,1256925.92,C665608407,11335.0,0.0,C117177398,40016.0,1296941.92,0,0
42,CASH_IN,32567.81,C247588193,264058.0,296625.81,C1434203443,1092906.46,1060338.65,0,0
42,CASH_OUT,88935.87,C1685708509,52034.0,0.0,C1662761228,9257587.01,9319629.46,0,0
42,TRANSFER,369787.1,C2004090445,8004.0,0.0,C298136656,20276.59,390063.69,0,0
42,PAYMENT,3014.64,C857576108,20000.0,16985.36,M855020355,0.0,0.0,0,0
42,PAYMENT,7995.78,C408104182,422.0,0.0,M1891252263,0.0,0.0,0,0
42,CASH_OUT,222031.01,C804080750,10494.0,0.0,C413379141,13261.3,235292.32,0,0
42,CASH_OUT,32463.58,C688373339,0.0,0.0,C597128089,1866852.09,1899315.68,0,0
42,TRANSFER,382773.98,C682758929,35763.0,0.0,C1362045124,902405.75,1285179.73,0,0
42,CASH_OUT,47305.78,C157842720,0.0,0.0,C515522027,801651.54,848957.32,0,0
42,PAYMENT,9192.3,C1277415007,580.0,0.0,M1489126630,0.0,0.0,0,0
42,CASH_OUT,249742.87,C1624305268,51272.0,0.0,C2013342140,0.0,249742.87,0,0
42,CASH_OUT,170397.53,C706416179,161034.0,0.0,C2055274773,564477.31,734874.84,0,0
42,CASH_IN,449149.12,C2023259161,21245.0,470394.12,C1260629211,0.0,0.0,0,0
42,CASH_IN,14092.41,C850911896,3488.0,17580.41,C475247212,368175.07,354082.66,0,0
42,CASH_IN,187215.76,C1433606644,15762.0,202977.76,C290269528,3672584.27,3338620.06,0,0
42,CASH_OUT,90261.53,C661389311,202977.76,112716.22,C1106937970,350367.14,440628.68,0,0
42,PAYMENT,7841.15,C480782271,105804.0,97962.85,M285648272,0.0,0.0,0,0
42,PAYMENT,3674.04,C1559732989,11.0,0.0,M614152859,0.0,0.0,0,0
42,PAYMENT,645.78,C2035508328,0.0,0.0,M1566405879,0.0,0.0,0,0
42,CASH_OUT,251801.35,C1012712939,62093.0,0.0,C123095851,0.0,251801.35,0,0
42,CASH_OUT,250817.87,C1097756441,33648.0,0.0,C1679209087,29816.24,280634.1,0,0
42,CASH_OUT,73036.71,C595342200,0.0,0.0,C1689070945,362487.57,435524.28,0,0
42,CASH_OUT,108628.42,C363856172,36971.0,0.0,C1045368778,2833126.32,2941754.74,0,0
42,CASH_OUT,511760.28,C1327099372,154425.0,0.0,C242704372,2726052.01,3237812.29,0,0
42,CASH_OUT,318609.97,C2101167537,20643.0,0.0,C1623938409,414.0,251180.01,0,0
42,CASH_IN,135494.46,C1058557597,0.0,135494.46,C1970866392,302292.86,119773.06,0,0
42,CASH_IN,8673.48,C708088115,135494.46,144167.94,C2137606879,672901.6,664228.11,0,0
42,CASH_IN,139816.93,C709000980,144167.94,283984.88,C174407284,1148883.8,1009066.87,0,0
42,CASH_IN,90574.19,C1027979040,283984.88,374559.07,C818915563,500634.03,208407.35,0,0
42,CASH_IN,106868.41,C1087662771,374559.07,481427.49,C1884477201,1312787.09,1205918.68,0,0
42,CASH_IN,271874.65,C1315427987,481427.49,753302.14,C1700297132,692596.95,420722.29,0,0
42,CASH_IN,181616.42,C2003090068,753302.14,934918.55,C1226985946,308399.65,126783.24,0,0
42,CASH_IN,86708.23,C1728638959,12846.0,99554.23,C1805788230,0.0,0.0,0,0
42,TRANSFER,88833.46,C74092623,105501.0,16667.54,C1059743619,0.0,88833.46,0,0
42,PAYMENT,2542.8,C1959337247,67046.0,64503.2,M648784136,0.0,0.0,0,0
42,CASH_OUT,225726.81,C117198245,260085.0,34358.19,C285778272,1890551.49,2116278.29,0,0
42,PAYMENT,13465.11,C1455705565,34358.19,20893.08,M1784255487,0.0,0.0,0,0
42,PAYMENT,1875.68,C297899093,16783.0,14907.32,M1974756013,0.0,0.0,0,0
42,PAYMENT,23051.82,C32142179,1092.0,0.0,M663412426,0.0,0.0,0,0
42,CASH_OUT,217277.76,C989107538,17942.0,0.0,C6047601,378991.18,642290.38,0,0
42,CASH_OUT,139883.6,C1812146603,0.0,0.0,C1821502927,2878653.62,5921679.36,0,0
42,CASH_OUT,227432.89,C1042296355,0.0,0.0,C1621805812,5197077.42,5424510.31,0,0
42,CASH_OUT,146252.82,C1336789923,0.0,0.0,C419198145,265085.35,0.0,0,0
42,CASH_OUT,23100.97,C1374525697,0.0,0.0,C1027043112,4281614.22,4304715.19,0,0
42,CASH_OUT,68586.78,C609660134,0.0,0.0,C933144964,1098846.57,1167433.35,0,0
42,CASH_OUT,42485.72,C465100665,0.0,0.0,C1538297583,936509.21,978994.94,0,0
42,CASH_OUT,29071.71,C980025214,0.0,0.0,C1799551882,1094447.38,1123519.09,0,0
42,CASH_OUT,323236.45,C124865699,0.0,0.0,C1834699516,323608.12,646844.56,0,0
42,CASH_OUT,326381.65,C374464823,0.0,0.0,C1093756101,475747.74,802129.39,0,0
42,CASH_OUT,227471.79,C1271904147,0.0,0.0,C312366166,1758440.08,1985911.86,0,0
42,CASH_OUT,86259.95,C1042822043,0.0,0.0,C583485973,735692.03,528462.98,0,0
42,CASH_OUT,45699.92,C867263657,0.0,0.0,C1782185997,75719.94,121419.85,0,0
42,CASH_OUT,282015.83,C712008625,0.0,0.0,C555567802,2141618.62,2503698.64,0,0
42,CASH_OUT,303706.79,C481634883,0.0,0.0,C1226032931,726626.83,1030333.62,0,0
42,CASH_OUT,230153.91,C1677620901,0.0,0.0,C328388943,7941503.11,8171657.02,0,0
42,CASH_OUT,31311.61,C1540543071,0.0,0.0,C1973999005,4838523.08,4869834.68,0,0
42,CASH_OUT,657981.86,C1922457471,0.0,0.0,C866042366,1337786.39,2512814.15,0,0
42,CASH_OUT,88788.07,C1204061276,0.0,0.0,C1991060921,3271768.06,3766261.56,0,0
42,CASH_OUT,212993.63,C1470073183,0.0,0.0,C609915230,779184.57,992178.2,0,0
42,CASH_OUT,204432.08,C437451225,0.0,0.0,C1562003594,420648.97,625081.05,0,0
42,CASH_OUT,225921.45,C1522479171,0.0,0.0,C1477458028,1067987.41,1293908.86,0,0
42,CASH_OUT,105977.41,C968534316,368829.0,262851.59,C1296295810,404192.52,510169.93,0,0
42,CASH_OUT,88963.79,C306448949,100118.0,11154.21,C291729695,0.0,88963.79,0,0
42,CASH_OUT,43200.8,C521528725,11154.21,0.0,C2017971872,51323.94,94524.74,0,0
42,PAYMENT,12583.46,C1007411996,31612.0,19028.54,M1343540856,0.0,0.0,0,0
42,PAYMENT,7903.81,C1647539181,10109.0,2205.19,M1379535731,0.0,0.0,0,0
42,CASH_IN,332632.31,C835326251,59987.0,392619.31,C2094774034,0.0,0.0,0,0
42,PAYMENT,16806.21,C1197174372,392619.31,375813.1,M1041158521,0.0,0.0,0,0
42,PAYMENT,6033.04,C1022178392,375813.1,369780.06,M1565473191,0.0,0.0,0,0
42,PAYMENT,8643.6,C1106986020,71086.0,62442.4,M162975867,0.0,0.0,0,0
42,PAYMENT,10759.86,C1554807521,172.0,0.0,M2022367954,0.0,0.0,0,0
42,CASH_OUT,268245.55,C1674269571,9940.0,0.0,C434460178,568330.23,1032906.89,0,0
42,TRANSFER,774645.01,C1556181641,48119.0,0.0,C395000906,255744.78,1030389.79,0,0
42,CASH_OUT,98776.06,C1661296770,168.0,0.0,C1848940457,0.0,98776.06,0,0
42,CASH_OUT,82367.44,C1287029314,0.0,0.0,C922511709,5923366.5,5926668.14,0,0
42,CASH_OUT,87641.45,C1968740124,0.0,0.0,C1091756447,5156781.04,5244422.49,0,0
42,CASH_OUT,142468.92,C584771076,0.0,0.0,C702291470,1461548.76,1604017.68,0,0
42,CASH_OUT,161493.65,C1788056493,728.0,0.0,C1492818044,0.0,161493.65,0,0
42,CASH_OUT,230104.04,C315598895,6179.0,0.0,C978900415,46591.61,276695.65,0,0
42,PAYMENT,12714.5,C589180189,50013.0,37298.5,M1442911676,0.0,0.0,0,0
42,CASH_OUT,302501.93,C553249322,37298.5,0.0,C870985119,442762.62,745264.54,0,0
42,CASH_OUT,212863.66,C1335402698,0.0,0.0,C2020231653,2285218.05,2404353.57,0,0
42,CASH_OUT,36420.07,C498866913,0.0,0.0,C850297748,171669.39,208089.46,0,0
42,CASH_OUT,53171.2,C1129201695,0.0,0.0,C2076687196,336001.49,389172.69,0,0
42,CASH_OUT,125079.8,C747199206,0.0,0.0,C543634584,6597476.93,6722556.73,0,0
42,CASH_OUT,198196.69,C647835981,0.0,0.0,C285187535,1377203.55,1575400.24,0,0
42,CASH_OUT,78792.89,C1527471213,0.0,0.0,C2081227912,243174.13,321967.03,0,0
42,CASH_OUT,65794.76,C1786028459,0.0,0.0,C368088435,244531.65,310326.4,0,0
42,CASH_OUT,150840.32,C206346345,0.0,0.0,C780602123,331939.26,482779.58,0,0
42,CASH_OUT,306215.99,C1125439476,0.0,0.0,C1484252806,351302.17,853644.03,0,0
42,CASH_OUT,299175.54,C1123877839,0.0,0.0,C152254957,1208807.69,1507983.23,0,0
42,CASH_OUT,383102.69,C223054786,0.0,0.0,C1840453957,4883658.29,5266760.97,0,0
42,CASH_OUT,299496.51,C1705821650,0.0,0.0,C1017343312,1657768.96,1957265.47,0,0
42,CASH_OUT,5717.87,C14812644,0.0,0.0,C1304256554,282647.33,288365.2,0,0
42,CASH_OUT,61361.53,C715889996,0.0,0.0,C599053465,917325.45,978686.98,0,0
42,CASH_OUT,282729.14,C2070873664,0.0,0.0,C487714851,1427353.44,1741729.1,0,0
42,CASH_OUT,115598.56,C2020531882,0.0,0.0,C523273059,473814.22,589412.78,0,0
42,CASH_OUT,161108.55,C1756572006,0.0,0.0,C1958814164,2447645.53,2608754.07,0,0
42,CASH_OUT,29334.87,C503613633,0.0,0.0,C2135948178,2175898.96,2205233.83,0,0
42,CASH_OUT,339192.69,C492490823,0.0,0.0,C2125509425,1724893.7,2064086.39,0,0
42,CASH_OUT,102656.07,C323995336,0.0,0.0,C395440249,119114.9,221770.97,0,0
42,CASH_OUT,84396.08,C1657157086,0.0,0.0,C829806939,1440403.93,1524800.01,0,0
42,CASH_OUT,60088.98,C1488907207,0.0,0.0,C377367680,1516629.99,1576718.97,0,0
42,CASH_OUT,8009.32,C330154111,12402.0,4392.68,C1754779933,0.0,8009.32,0,0
42,PAYMENT,13607.59,C2117680452,4392.68,0.0,M763531160,0.0,0.0,0,0
42,CASH_OUT,287125.38,C38648124,20732.0,0.0,C884982590,1332306.73,1619432.1,0,0
42,CASH_OUT,71476.14,C2141073202,306124.0,234647.86,C2013218230,1840478.05,1911954.19,0,0
42,CASH_OUT,73777.46,C1216016024,21555.0,0.0,C1806404222,0.0,73777.46,0,0
42,PAYMENT,888.04,C1908233792,802.0,0.0,M508986642,0.0,0.0,0,0
42,PAYMENT,31871.94,C272621141,0.0,0.0,M263122148,0.0,0.0,0,0
42,PAYMENT,14198.88,C339391495,35814.0,21615.12,M1055837575,0.0,0.0,0,0
42,TRANSFER,364851.6,C1347252601,3416.0,0.0,C967590839,3483084.22,3963786.94,0,0
42,PAYMENT,81.37,C687636056,0.0,0.0,M1764191692,0.0,0.0,0,0
42,CASH_OUT,55530.82,C569186202,159.0,0.0,C1956136704,5552724.24,5608255.07,0,0
42,TRANSFER,583772.62,C437283943,352.0,0.0,C1802552480,1895584.53,2479357.16,0,0
42,PAYMENT,8131.56,C1372970947,55240.0,47108.44,M63865144,0.0,0.0,0,0
42,CASH_OUT,116636.89,C1255540508,47108.44,0.0,C185353840,6345685.98,6462322.87,0,0
42,CASH_OUT,95740.87,C1396455797,118549.0,22808.13,C1543400715,2320735.75,2416476.62,0,0
42,CASH_IN,53782.75,C745070358,10426.0,64208.75,C1521170186,1550958.43,1497175.68,0,0
42,CASH_OUT,71926.91,C1532517602,25415.0,0.0,C1519590420,210189.16,282116.07,0,0
42,CASH_OUT,210801.45,C567037554,0.0,0.0,C1356197833,2285202.74,2496004.19,0,0
42,TRANSFER,587866.51,C327761071,65.0,0.0,C1126421474,233129.93,820996.44,0,0
42,CASH_OUT,68746.6,C2037629351,30579.0,0.0,C295093270,0.0,68746.6,0,0
42,PAYMENT,3623.09,C1624587559,21120.0,17496.91,M598298769,0.0,0.0,0,0
42,PAYMENT,8696.48,C2040491023,17496.91,8800.44,M503772258,0.0,0.0,0,0
42,CASH_OUT,383610.95,C1475595904,39744.0,0.0,C18996450,806317.55,776463.92,0,0
42,CASH_OUT,95265.91,C1043800375,549.0,0.0,C693896834,43329.0,138594.91,0,0
42,CASH_IN,56899.82,C1019923946,9999.0,66898.82,C2017611628,1022634.33,926563.45,0,0
42,PAYMENT,15101.99,C356944885,66898.82,51796.83,M1552465939,0.0,0.0,0,0
42,CASH_OUT,129679.82,C1529965612,110125.0,0.0,C1493625295,0.0,129679.82,0,0
42,CASH_OUT,41486.67,C838750013,162276.42,120789.75,C2116685342,0.0,41486.67,0,0
42,CASH_OUT,55689.43,C281437140,120789.75,65100.32,C1022455073,1514152.43,1569841.85,0,0
42,CASH_OUT,101375.36,C173318535,65100.32,0.0,C1525768517,321383.75,422759.11,0,0
42,CASH_OUT,282095.65,C1515515117,0.0,0.0,C175027754,674294.84,956390.49,0,0
42,CASH_OUT,27758.55,C428922685,0.0,0.0,C629162506,2372742.01,2400500.56,0,0
42,CASH_OUT,90927.59,C988536600,0.0,0.0,C955507498,204730.35,295657.95,0,0
42,CASH_OUT,69164.6,C362551643,0.0,0.0,C1343108348,3980134.68,4049299.27,0,0
42,CASH_OUT,100897.36,C1758637185,0.0,0.0,C1026382242,154158.88,255056.24,0,0
42,CASH_OUT,2187.46,C2011477913,0.0,0.0,C1913241825,3975941.44,3978128.9,0,0
42,CASH_OUT,566711.72,C328447330,0.0,0.0,C951935532,1.486996112E7,1.543667284E7,0,0
42,CASH_OUT,307669.64,C1714430090,0.0,0.0,C1326121635,3535144.56,3842814.21,0,0
42,CASH_OUT,182259.59,C461057641,0.0,0.0,C2053509293,2546591.0,3749619.88,0,0
42,CASH_OUT,150717.06,C1232145120,0.0,0.0,C60875692,509165.21,659882.27,0,0
42,CASH_OUT,101385.3,C1204264457,0.0,0.0,C940921906,371980.83,473366.13,0,0
42,CASH_OUT,61718.99,C546619915,511.0,0.0,C1058921154,3285460.68,3438068.43,0,0
42,PAYMENT,11222.57,C1650374678,0.0,0.0,M599365815,0.0,0.0,0,0
42,PAYMENT,4036.0,C1484090655,0.0,0.0,M1593276544,0.0,0.0,0,0
42,PAYMENT,9598.56,C1241441600,0.0,0.0,M653107432,0.0,0.0,0,0
42,PAYMENT,8906.51,C1426275519,0.0,0.0,M819297767,0.0,0.0,0,0
42,PAYMENT,12637.44,C239032920,0.0,0.0,M1159610775,0.0,0.0,0,0
42,PAYMENT,867.51,C162818895,0.0,0.0,M311760347,0.0,0.0,0,0
42,PAYMENT,1717.04,C1712087115,0.0,0.0,M1370064868,0.0,0.0,0,0
42,PAYMENT,5808.74,C2079154317,0.0,0.0,M1097636326,0.0,0.0,0,0
42,PAYMENT,10865.78,C1147647928,0.0,0.0,M1500290679,0.0,0.0,0,0
42,PAYMENT,48145.43,C1234531551,0.0,0.0,M1821603746,0.0,0.0,0,0
42,CASH_IN,287260.24,C363907071,357227.0,644487.24,C1364678615,170783.44,0.0,0,0
42,PAYMENT,6065.6,C672300056,114550.0,108484.4,M1254344265,0.0,0.0,0,0
42,CASH_OUT,288555.08,C1033541332,0.0,0.0,C184266398,1920557.7,2209112.78,0,0
42,CASH_OUT,181246.77,C780546471,0.0,0.0,C1736295761,869726.69,1050973.46,0,0
42,CASH_OUT,71909.73,C365918931,52446.0,0.0,C1308262931,1401395.66,1473305.39,0,0
42,PAYMENT,7023.06,C1105860525,0.0,0.0,M682558834,0.0,0.0,0,0
42,CASH_IN,21343.14,C935002825,34247.0,55590.14,C1196395458,0.0,0.0,0,0
42,PAYMENT,7761.06,C1498218255,214040.0,206278.94,M1208667380,0.0,0.0,0,0
42,CASH_IN,223917.71,C417252370,50420.0,274337.71,C1846690874,1767658.21,1543740.5,0,0
42,TRANSFER,443742.5,C2006724746,117.0,0.0,C837153776,2.099546362E7,2.335215206E7,0,0
42,CASH_OUT,8532.77,C1234570737,0.0,0.0,C619222347,335410.86,343943.62,0,0
42,CASH_OUT,175457.0,C1466242395,26541.0,0.0,C777475483,434211.62,609668.62,0,0
42,TRANSFER,620084.62,C972404209,11642.0,0.0,C1288273608,0.0,620084.62,0,0
42,CASH_OUT,410086.97,C796641829,26656.0,0.0,C1037108712,0.0,410086.97,0,0
42,PAYMENT,8685.94,C1459332030,29560.0,20874.06,M692829175,0.0,0.0,0,0
42,CASH_OUT,144007.37,C1032177938,46751.0,0.0,C1615469147,805475.44,1597864.71,0,0
42,PAYMENT,17250.45,C1289619045,0.0,0.0,M1194572307,0.0,0.0,0,0
42,PAYMENT,2606.4,C861086977,0.0,0.0,M546154272,0.0,0.0,0,0
42,CASH_OUT,13891.6,C484208762,49899.0,36007.4,C924200389,3189.0,28363.63,0,0
42,CASH_OUT,154462.53,C1189458640,36007.4,0.0,C1278967117,343725.0,498187.53,0,0
42,PAYMENT,1366.49,C1823800352,42067.0,40700.51,M567145009,0.0,0.0,0,0
42,CASH_OUT,92225.64,C1584204242,260952.0,168726.36,C433200750,84887.02,177112.66,0,0
42,CASH_IN,353952.68,C905270269,109.0,354061.68,C763197395,374586.9,20634.22,0,0
42,CASH_OUT,205527.42,C2129394847,9021.0,0.0,C1482979717,6513001.13,6718528.55,0,0
42,CASH_IN,205947.75,C821679369,1160.0,207107.75,C523437547,0.0,0.0,0,0
42,CASH_OUT,175180.47,C107768157,176.0,0.0,C1111453186,0.0,175180.47,0,0
42,PAYMENT,4770.5,C429500630,50324.0,45553.5,M951558270,0.0,0.0,0,0
42,CASH_OUT,35860.02,C1176005628,195.0,0.0,C1979491644,462083.59,497943.6,0,0
42,CASH_OUT,42412.62,C601609443,17389.0,0.0,C1321530272,889340.38,931753.0,0,0
42,CASH_IN,66420.01,C2010126166,127169.0,193589.01,C133387272,27782.38,0.0,0,0
42,CASH_OUT,120637.18,C1927409026,193589.01,72951.84,C854121925,832562.66,953199.83,0,0
42,PAYMENT,8651.1,C2007183273,666777.0,658125.9,M170037618,0.0,0.0,0,0
42,TRANSFER,712301.74,C2101300679,658125.9,0.0,C842554560,6190703.29,6903005.03,0,0
42,PAYMENT,8138.29,C13574687,21233.0,13094.71,M1853852616,0.0,0.0,0,0
42,PAYMENT,9554.48,C1883782772,13094.71,3540.23,M1998460111,0.0,0.0,0,0
42,PAYMENT,5681.65,C238559209,23541.0,17859.35,M470541357,0.0,0.0,0,0
42,CASH_OUT,168929.77,C763482694,151.0,0.0,C802916114,521021.49,689951.26,0,0
42,PAYMENT,14092.37,C717099861,30039.0,15946.63,M1681360572,0.0,0.0,0,0
42,PAYMENT,9390.72,C668871835,1515.0,0.0,M74369476,0.0,0.0,0,0
42,CASH_OUT,151665.22,C1586517671,21469.0,0.0,C293327913,4735621.73,5010645.32,0,0
42,TRANSFER,524738.95,C105523631,0.0,0.0,C1386732390,1.733894342E7,1.786368237E7,0,0
42,CASH_OUT,56840.71,C1353082633,20826.0,0.0,C2002163198,407116.39,463957.1,0,0
42,PAYMENT,4864.07,C586458160,99610.0,94745.93,M2123230119,0.0,0.0,0,0
42,CASH_OUT,184349.56,C702395016,94745.93,0.0,C609116570,8794222.66,8978572.22,0,0
42,CASH_OUT,195368.19,C1243612821,0.0,0.0,C487886782,930325.68,1125693.86,0,0
42,CASH_OUT,321512.84,C1299381957,0.0,0.0,C1006605786,2340037.72,2661550.56,0,0
42,CASH_OUT,204675.9,C1555293215,0.0,0.0,C320020500,313655.46,518331.36,0,0
42,CASH_OUT,48052.99,C406734067,0.0,0.0,C1198230991,1964034.32,2012087.31,0,0
42,CASH_OUT,139943.5,C1382088143,0.0,0.0,C361645891,561988.66,701932.16,0,0
42,CASH_OUT,83929.07,C146711952,0.0,0.0,C1375588744,3190817.85,3274746.92,0,0
42,CASH_OUT,260153.27,C1265511300,0.0,0.0,C465762330,695441.04,955594.31,0,0
42,CASH_OUT,160844.59,C563996614,0.0,0.0,C537537868,301268.38,462112.97,0,0
42,CASH_OUT,74098.42,C1950808255,0.0,0.0,C820880108,3674962.44,3749060.86,0,0
42,CASH_OUT,43199.66,C153702786,0.0,0.0,C1845937695,4465756.74,4508956.4,0,0
42,CASH_OUT,288576.85,C857827624,0.0,0.0,C709091500,1498548.79,1988386.77,0,0
42,CASH_OUT,81723.92,C2110528349,0.0,0.0,C1507041518,1762306.73,1844030.65,0,0
42,CASH_OUT,251.55,C1049401179,0.0,0.0,C1425230025,248343.66,248595.2,0,0
42,CASH_OUT,160639.8,C2104124489,0.0,0.0,C46489330,683640.67,844280.47,0,0
42,CASH_OUT,32885.18,C1161444069,0.0,0.0,C921298719,1067063.08,1099948.26,0,0
42,CASH_OUT,158936.39,C1479657452,0.0,0.0,C625088521,1431582.48,1746182.54,0,0
42,CASH_OUT,3686.67,C48080382,0.0,0.0,C1283122748,335746.53,383082.32,0,0
42,CASH_OUT,36707.48,C742113728,0.0,0.0,C951712728,389573.84,426281.32,0,0
42,CASH_OUT,373210.9,C952249264,0.0,0.0,C1410983857,777604.21,1150815.11,0,0
42,CASH_OUT,50675.64,C1855624675,0.0,0.0,C1545621104,209448.63,260124.27,0,0
42,CASH_OUT,110396.1,C25636763,0.0,0.0,C796743127,475993.51,586389.61,0,0
42,CASH_OUT,285683.28,C1942018986,0.0,0.0,C51054730,289299.55,398604.15,0,0
42,CASH_OUT,110031.74,C1526129097,0.0,0.0,C955401058,339019.92,449051.66,0,0
42,CASH_OUT,30096.66,C1626948345,0.0,0.0,C647121151,635590.44,1412594.32,0,0
42,CASH_OUT,214879.89,C1480217226,0.0,0.0,C575607309,7318368.32,7533248.21,0,0
42,CASH_OUT,110556.65,C760405932,0.0,0.0,C1293339950,1712408.89,1822965.54,0,0
42,CASH_OUT,344188.41,C1086823270,0.0,0.0,C418902856,567496.22,911684.64,0,0
42,CASH_OUT,84524.87,C1778640653,0.0,0.0,C1767695838,1130912.56,1215437.43,0,0
42,CASH_OUT,189214.65,C1621579461,0.0,0.0,C691626218,267750.68,44301.76,0,0
42,CASH_OUT,262745.25,C1530092226,0.0,0.0,C857100926,6969818.75,7498752.03,0,0
42,CASH_OUT,129576.78,C668202601,0.0,0.0,C1268147999,169797.47,299374.25,0,0
42,CASH_IN,97351.93,C1377650193,7019.0,104370.93,C758978590,0.0,161470.56,0,0
42,PAYMENT,2733.86,C148255721,10290.0,7556.14,M1232248187,0.0,0.0,0,0
42,CASH_OUT,42182.94,C1906985602,51050.0,8867.06,C825806210,1989162.06,2031345.0,0,0
42,PAYMENT,15897.88,C1237301096,8867.06,0.0,M1884265677,0.0,0.0,0,0
42,PAYMENT,17181.66,C755715834,0.0,0.0,M240582531,0.0,0.0,0,0
42,CASH_OUT,164089.07,C979766742,207919.0,43829.93,C801487537,6545244.4,6709333.47,0,0
42,CASH_OUT,128078.93,C918771619,30881.0,0.0,C173531426,0.0,128078.93,0,0
42,CASH_OUT,125829.71,C1095283487,298325.0,172495.29,C901972190,19858.11,145687.82,0,0
42,CASH_OUT,54697.79,C2019288658,16200.0,0.0,C1359673572,122730.35,177428.15,0,0
42,PAYMENT,8568.34,C1918458930,152336.93,143768.59,M1577804693,0.0,0.0,0,0
42,PAYMENT,24927.55,C1516237568,143768.59,118841.04,M2106718063,0.0,0.0,0,0
42,PAYMENT,14085.29,C1167166499,2262.0,0.0,M1082345679,0.0,0.0,0,0
42,CASH_OUT,311880.1,C1700881452,295.0,0.0,C466864294,3951436.48,4263316.58,0,0
42,CASH_IN,26944.92,C398056800,203195.53,230140.46,C2123378210,310542.48,283597.56,0,0
42,PAYMENT,28094.6,C1577106208,230140.46,202045.86,M69158175,0.0,0.0,0,0
42,PAYMENT,11215.83,C1789989300,202045.86,190830.03,M859476831,0.0,0.0,0,0
42,CASH_OUT,98433.15,C1756948387,12485.0,0.0,C982658929,122593.89,221027.04,0,0
42,CASH_OUT,325533.15,C384921622,0.0,0.0,C1062077601,553448.11,878981.25,0,0
42,CASH_OUT,18918.68,C1949298637,0.0,0.0,C253075900,436904.85,455823.53,0,0
42,PAYMENT,1438.89,C333982332,40294.0,38855.11,M1010979421,0.0,0.0,0,0
42,TRANSFER,1834306.01,C556721155,10379.0,0.0,C579727614,0.0,1834306.01,0,0
42,PAYMENT,18239.79,C712259180,0.0,0.0,M2023572116,0.0,0.0,0,0
42,PAYMENT,6191.97,C1449338720,50702.0,44510.03,M3923795,0.0,0.0,0,0
42,CASH_OUT,115749.41,C192368238,109237.0,0.0,C1884283515,0.0,8354.03,0,0
42,CASH_OUT,113071.35,C426521718,0.0,0.0,C119007842,1759581.01,1958238.57,0,0
42,CASH_OUT,21114.2,C1450919964,0.0,0.0,C488082561,445170.94,466285.14,0,0
42,CASH_OUT,117062.84,C140821703,0.0,0.0,C1841680820,1970307.69,2087370.53,0,0
42,CASH_OUT,136427.3,C961671067,0.0,0.0,C1664307663,556262.84,692690.13,0,0
42,CASH_OUT,185666.82,C1105638211,0.0,0.0,C91608705,488859.86,674526.68,0,0
