step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_OUT,182340.0,C57411093,0.0,0.0,C1468665943,236664.37,419004.37,0,0
185,CASH_OUT,22227.42,C1590920271,0.0,0.0,C723700020,120509.54,142736.95,0,0
185,CASH_OUT,48136.99,C338951943,0.0,0.0,C988796811,718967.55,641131.92,0,0
185,CASH_OUT,117589.29,C764232623,0.0,0.0,C302543743,208801.64,326390.94,0,0
185,CASH_OUT,178266.72,C1311941797,0.0,0.0,C171666946,439818.42,618085.15,0,0
185,CASH_OUT,258433.92,C209821904,0.0,0.0,C957053861,263237.12,521671.04,0,0
185,CASH_OUT,45886.38,C130133376,0.0,0.0,C1958332041,696319.15,742205.53,0,0
185,CASH_OUT,306613.34,C1083578092,0.0,0.0,C571720939,1183610.04,1490223.38,0,0
185,CASH_OUT,13888.24,C458917335,0.0,0.0,C1738505775,50844.2,64732.44,0,0
185,CASH_OUT,27018.33,C450638156,0.0,0.0,C1383289669,295078.21,322096.54,0,0
185,CASH_OUT,85672.54,C284893754,0.0,0.0,C2056465250,1347981.39,1520818.77,0,0
185,CASH_OUT,43210.84,C1613395903,0.0,0.0,C643126621,1078850.77,1122061.61,0,0
185,CASH_OUT,178401.77,C789652048,0.0,0.0,C786116491,2646935.1,3035361.91,0,0
185,CASH_OUT,207997.44,C1413230767,0.0,0.0,C2064418913,215365.93,423363.37,0,0
185,CASH_OUT,139970.87,C488583904,0.0,0.0,C1589034339,493024.49,632995.36,0,0
185,CASH_OUT,91538.55,C775629171,0.0,0.0,C1572469200,2913818.48,3005357.03,0,0
185,CASH_OUT,227559.87,C136224070,11140.0,0.0,C365212068,1.140633013E7,1.163389E7,0,0
185,CASH_OUT,58467.13,C1033010594,0.0,0.0,C948481833,960838.78,1019305.92,0,0
185,CASH_OUT,280736.65,C1509871810,105390.0,0.0,C728801317,0.0,280736.65,0,0
185,TRANSFER,305033.48,C788077119,0.0,0.0,C743377797,683030.46,988063.94,0,0
185,TRANSFER,372185.84,C1383155211,284.0,0.0,C1370340651,361151.85,733337.68,0,0
185,PAYMENT,51446.1,C2082496138,14330.0,0.0,M1408755980,0.0,0.0,0,0
185,PAYMENT,10037.68,C892942767,0.0,0.0,M1839226909,0.0,0.0,0,0
185,CASH_IN,119276.77,C319465261,7047.0,126323.77,C436704655,37402.6,0.0,0,0
185,CASH_OUT,7568.02,C2144961481,14847.0,7278.98,C469560570,844806.23,852374.26,0,0
185,CASH_IN,180035.13,C64039388,7278.98,187314.11,C965694589,483109.28,303074.15,0,0
185,CASH_IN,260362.07,C1839137075,187314.11,447676.18,C1830751815,2061986.54,1801624.47,0,0
185,CASH_IN,168051.51,C728424546,447676.18,615727.69,C778731861,5337704.6,5169653.09,0,0
185,CASH_IN,243889.19,C413067533,615727.69,859616.88,C412453,1480039.19,1236149.99,0,0
185,CASH_IN,91628.87,C311147531,859616.88,951245.75,C808176880,110714.47,19085.6,0,0
185,CASH_IN,117209.09,C118006256,951245.75,1068454.84,C1051187510,7012356.76,6895147.67,0,0
185,CASH_IN,16248.9,C2065508483,1068454.84,1084703.73,C1339235554,340624.71,324375.81,0,0
185,CASH_IN,108886.95,C337928300,1084703.73,1193590.69,C2042483410,153650.96,16479.1,0,0
185,CASH_IN,240320.29,C1535175943,1193590.69,1433910.98,C1146266550,655446.42,415126.13,0,0
185,CASH_IN,369427.96,C424005798,1433910.98,1803338.94,C875409343,564290.06,194862.1,0,0
185,CASH_IN,181624.98,C185514557,1803338.94,1984963.92,C632964887,239492.26,57867.28,0,0
185,CASH_IN,83439.26,C1008639024,1984963.92,2068403.17,C206172012,153660.91,70221.66,0,0
185,CASH_IN,201950.48,C1613407841,2068403.17,2270353.66,C317767095,1.737018908E7,1.722427159E7,0,0
185,CASH_IN,344644.89,C1474140706,2270353.66,2614998.55,C1237568114,2016193.5,1671548.61,0,0
185,CASH_IN,57732.37,C695995830,2614998.55,2672730.92,C804950817,421029.12,363296.75,0,0
185,CASH_IN,95791.42,C1632369589,2672730.92,2768522.34,C533510012,183567.65,87776.23,0,0
185,CASH_IN,189711.75,C1424441427,2768522.34,2958234.1,C866639185,1496624.08,1191765.99,0,0
185,CASH_IN,87041.85,C1875958887,2958234.1,3045275.95,C1817939254,368087.8,281045.95,0,0
185,CASH_IN,108484.41,C646475158,3045275.95,3153760.36,C1876731592,5243511.47,5040970.18,0,0
185,CASH_IN,50651.38,C404798625,3153760.36,3204411.74,C1528968613,2351546.35,2300894.97,0,0
185,CASH_IN,121150.49,C1982566958,3204411.74,3325562.23,C1970134978,6578022.1,6456871.62,0,0
185,CASH_IN,152216.71,C527518568,3325562.23,3477778.93,C172863746,1901141.42,1748924.71,0,0
185,CASH_IN,21798.9,C2054189517,3477778.93,3499577.83,C772719439,1016882.48,995083.58,0,0
185,CASH_IN,177084.31,C1730682774,3499577.83,3676662.14,C688425953,7148703.67,6971619.36,0,0
185,CASH_IN,53253.07,C1303923647,3676662.14,3729915.22,C607971659,602732.06,549478.99,0,0
185,CASH_IN,60126.06,C1476879211,3729915.22,3790041.28,C305257854,1497499.53,1437373.47,0,0
185,PAYMENT,16748.23,C562077631,10281.0,0.0,M108261558,0.0,0.0,0,0
185,CASH_OUT,93707.58,C152680052,177075.0,83367.42,C1143182802,199387.72,293095.3,0,0
185,CASH_OUT,92644.0,C1793495047,42800.0,0.0,C1996271191,0.0,92644.0,0,0
185,CASH_OUT,6205.96,C1329502083,0.0,0.0,C1827352158,3885698.17,3891904.12,0,0
185,DEBIT,56695.08,C1456547986,100048.0,43352.92,C200991221,912803.85,969498.93,0,0
185,CASH_OUT,358847.81,C314547754,43883.0,0.0,C1751620206,771580.8,1130428.61,0,0
185,PAYMENT,26038.77,C1275544274,401.0,0.0,M2000569950,0.0,0.0,0,0
185,CASH_IN,144905.04,C678720915,31826.0,176731.04,C889658047,105562.44,0.0,0,0
185,CASH_IN,17043.36,C1179971705,544.0,17587.36,C792846580,198686.28,181642.91,0,0
185,PAYMENT,12325.64,C808663987,189586.0,177260.36,M893028189,0.0,0.0,0,0
185,CASH_OUT,206135.3,C1047114884,177260.36,0.0,C201886609,292553.59,498688.89,0,0
185,CASH_OUT,77505.74,C1600080904,0.0,0.0,C1344234818,266025.33,343531.06,0,0
185,CASH_OUT,43833.1,C1981287155,0.0,0.0,C429766981,656038.36,699871.47,0,0
185,CASH_OUT,82302.4,C402225922,0.0,0.0,C267437101,1828671.78,2118249.82,0,0
185,CASH_OUT,162635.46,C1690771693,0.0,0.0,C1508082477,280081.81,442717.27,0,0
185,CASH_OUT,408.59,C1096617841,0.0,0.0,C187505089,155019.49,155428.08,0,0
185,CASH_OUT,139623.9,C1998903867,0.0,0.0,C1083011860,259323.51,398947.41,0,0
185,CASH_OUT,258697.61,C735682230,0.0,0.0,C1356953467,2850429.15,3109126.76,0,0
185,CASH_OUT,85556.27,C1992557416,0.0,0.0,C1164125069,1834656.21,1920212.49,0,0
185,CASH_OUT,65239.93,C1598794822,0.0,0.0,C642275652,7549051.7,7614291.63,0,0
185,CASH_OUT,330219.12,C250560662,0.0,0.0,C1267937782,924051.69,1254270.81,0,0
185,CASH_OUT,123348.73,C1772377043,0.0,0.0,C1612878259,1691994.85,1815343.58,0,0
185,CASH_OUT,250838.33,C1059967692,0.0,0.0,C1475015241,369077.23,619915.56,0,0
185,CASH_OUT,68635.28,C1032220915,0.0,0.0,C1734376877,1352648.07,1421283.35,0,0
185,CASH_OUT,151079.89,C1234791461,0.0,0.0,C1756293130,401089.64,552169.53,0,0
185,CASH_OUT,182867.66,C40403982,0.0,0.0,C1934717794,3187293.53,3370161.19,0,0
185,CASH_OUT,217349.78,C1392676157,0.0,0.0,C1996677489,753988.88,971338.67,0,0
185,CASH_OUT,182535.41,C1561165382,0.0,0.0,C859707602,1753263.17,1935798.58,0,0
185,CASH_OUT,147056.01,C1610078598,0.0,0.0,C1129813970,213713.94,360769.95,0,0
185,CASH_OUT,41265.24,C435781250,0.0,0.0,C872575168,417659.75,458924.99,0,0
185,CASH_OUT,39247.3,C1582654437,0.0,0.0,C531417461,205349.0,244596.31,0,0
185,CASH_OUT,17275.27,C1746721063,0.0,0.0,C1348832776,1221228.27,1238503.54,0,0
185,CASH_OUT,38153.98,C155588171,0.0,0.0,C453790801,155335.4,193489.38,0,0
185,CASH_OUT,91005.12,C1528390799,0.0,0.0,C2107477893,129078.34,220083.46,0,0
185,CASH_OUT,130843.84,C782663234,0.0,0.0,C1286895,859958.78,990802.62,0,0
185,CASH_OUT,347069.24,C545083216,0.0,0.0,C576089564,2376932.99,2724002.23,0,0
185,CASH_OUT,468665.48,C422637914,0.0,0.0,C372970173,3105406.24,3574071.72,0,0
185,CASH_OUT,467683.34,C152945647,0.0,0.0,C109483167,2768114.1,3235797.43,0,0
185,CASH_OUT,199801.29,C341108960,0.0,0.0,C254784037,2095905.32,2295706.61,0,0
185,CASH_OUT,85380.01,C1587098357,0.0,0.0,C654436143,138156.56,139981.63,0,0
185,CASH_OUT,74918.31,C1077781085,0.0,0.0,C1119064868,345454.4,420372.71,0,0
185,CASH_OUT,25064.87,C660083470,0.0,0.0,C1695314864,78607.43,103672.29,0,0
185,CASH_OUT,249913.57,C343469293,0.0,0.0,C467038767,4401294.47,4651208.04,0,0
185,CASH_OUT,93115.53,C65108493,0.0,0.0,C374325742,307539.95,400655.49,0,0
185,CASH_OUT,79279.15,C778243942,0.0,0.0,C411141977,716199.05,795478.2,0,0
185,CASH_OUT,293699.71,C1229236679,0.0,0.0,C1125504928,998131.66,1291831.37,0,0
185,CASH_OUT,44940.85,C445131654,0.0,0.0,C1215166619,1407975.83,1452916.68,0,0
185,CASH_OUT,240199.35,C305204168,0.0,0.0,C815951773,355914.05,596113.4,0,0
185,CASH_OUT,74648.9,C606027479,0.0,0.0,C1678078330,284595.89,359244.79,0,0
185,CASH_OUT,168086.7,C1224323330,0.0,0.0,C978827484,1828301.87,1996388.57,0,0
185,CASH_OUT,116389.39,C326530944,0.0,0.0,C23173152,916066.86,1032456.25,0,0
185,CASH_OUT,6015.22,C151212397,0.0,0.0,C1071364078,6894028.15,6900043.37,0,0
185,CASH_OUT,146375.25,C1421295388,0.0,0.0,C1699310795,757686.31,904061.56,0,0
185,CASH_OUT,336107.21,C1363404073,0.0,0.0,C1016878239,797316.01,1133423.23,0,0
185,CASH_OUT,179816.37,C1898529526,0.0,0.0,C2129957684,2775456.03,2955272.4,0,0
185,CASH_OUT,524066.13,C1655897479,0.0,0.0,C27726123,1112231.8,1636297.93,0,0
185,CASH_OUT,89105.39,C252731666,0.0,0.0,C1928882606,7409296.08,7498401.48,0,0
185,CASH_OUT,314580.79,C1102362484,0.0,0.0,C1810043919,4991745.62,5306326.41,0,0
185,CASH_OUT,241659.88,C2058449734,0.0,0.0,C1575085213,3248234.49,3489894.37,0,0
185,CASH_OUT,345262.48,C253421394,0.0,0.0,C1973909711,361726.91,706989.4,0,0
185,CASH_OUT,119425.47,C51257170,0.0,0.0,C928176541,2092569.39,2211994.86,0,0
185,CASH_OUT,298448.36,C1743066960,0.0,0.0,C1684116569,509800.5,808248.86,0,0
185,CASH_OUT,123998.6,C373257129,0.0,0.0,C670640353,214107.34,338105.93,0,0
185,CASH_OUT,158430.59,C1313289803,0.0,0.0,C1404471770,408526.66,566957.26,0,0
185,PAYMENT,14382.06,C1027626078,523.0,0.0,M1917885233,0.0,0.0,0,0
185,CASH_OUT,138141.99,C530517225,7314.0,0.0,C1751653880,21143.74,159285.73,0,0
185,CASH_IN,327848.01,C1755157567,57972.0,385820.01,C2096958936,125624.18,0.0,0,0
185,PAYMENT,992.56,C1463865302,19511.0,18518.44,M557797148,0.0,0.0,0,0
185,PAYMENT,24546.38,C1176565654,92931.0,68384.62,M1108918017,0.0,0.0,0,0
185,CASH_OUT,287553.02,C335013611,68384.62,0.0,C422454386,592846.79,880399.81,0,0
185,CASH_OUT,39319.22,C1214975014,0.0,0.0,C753313241,754793.41,794112.64,0,0
185,CASH_OUT,95486.33,C154586874,0.0,0.0,C1158106782,1831385.91,1926872.24,0,0
185,CASH_OUT,38885.89,C248617066,0.0,0.0,C1863367008,1017486.92,1206639.25,0,0
185,CASH_OUT,81212.42,C582871013,0.0,0.0,C407908614,1259839.68,1341052.1,0,0
185,CASH_OUT,118047.21,C841467304,37242.0,0.0,C2027198780,345521.63,463568.84,0,0
185,CASH_OUT,6696.02,C232365064,0.0,0.0,C1412724515,3190396.26,3197092.28,0,0
185,CASH_OUT,213097.81,C256464657,0.0,0.0,C988035472,2788694.28,3001792.1,0,0
185,CASH_OUT,168192.68,C1116085202,0.0,0.0,C1303535328,682593.9,850786.58,0,0
185,CASH_OUT,17510.05,C1317051567,0.0,0.0,C1616586276,510173.87,527683.92,0,0
185,CASH_OUT,116568.32,C267940011,0.0,0.0,C861333231,2867580.04,2984148.35,0,0
185,CASH_OUT,202051.97,C1246519194,0.0,0.0,C1081752385,1193408.04,1486744.01,0,0
185,CASH_OUT,23746.94,C946242954,0.0,0.0,C1748969424,284790.0,308536.94,0,0
185,CASH_OUT,647697.24,C1917387725,0.0,0.0,C783114423,1.182357545E7,1.247127269E7,0,0
185,CASH_OUT,168412.02,C1056462855,0.0,0.0,C1839871562,262981.22,431393.25,0,0
185,CASH_OUT,163770.88,C375419085,0.0,0.0,C1094574559,305666.86,469437.75,0,0
185,CASH_OUT,69289.11,C438762846,0.0,0.0,C14131476,677285.34,746574.45,0,0
185,CASH_OUT,317314.05,C541840060,0.0,0.0,C851924462,698875.24,1016189.28,0,0
185,CASH_OUT,143504.56,C1544527570,0.0,0.0,C281689347,736300.39,879804.95,0,0
185,CASH_OUT,200702.92,C1232894854,0.0,0.0,C321907242,423574.81,624277.73,0,0
185,CASH_OUT,127247.2,C1679668218,0.0,0.0,C82098979,489106.66,616353.86,0,0
185,CASH_OUT,35081.05,C440222711,0.0,0.0,C1708046371,1466584.34,1501665.39,0,0
185,CASH_OUT,199261.85,C979679084,0.0,0.0,C766036921,711350.16,910612.01,0,0
185,CASH_OUT,24859.94,C275663853,0.0,0.0,C1807413124,3323903.36,3348763.3,0,0
185,CASH_OUT,175221.9,C434481273,0.0,0.0,C849021900,3691640.58,3866862.48,0,0
185,CASH_OUT,164218.17,C1765241417,0.0,0.0,C1880629227,969813.12,1134031.3,0,0
185,CASH_OUT,7890.15,C1987536852,0.0,0.0,C156439706,143263.99,151154.14,0,0
185,CASH_OUT,240441.05,C337935316,0.0,0.0,C2075349402,758519.77,998960.82,0,0
185,CASH_OUT,398190.79,C548847433,0.0,0.0,C988507911,533834.18,932024.96,0,0
185,CASH_OUT,138484.8,C1916871724,0.0,0.0,C196583373,4665545.28,4804030.07,0,0
185,CASH_OUT,31950.77,C1069917303,0.0,0.0,C2098880506,616204.7,648155.46,0,0
185,CASH_OUT,927.39,C134779520,0.0,0.0,C1041080404,2416164.43,2417091.81,0,0
185,CASH_OUT,271565.82,C500250687,0.0,0.0,C1796064354,7938267.35,8209833.18,0,0
185,CASH_OUT,2803.91,C1724522477,0.0,0.0,C1672819316,9464491.05,9410178.34,0,0
185,CASH_OUT,19450.08,C1958668639,0.0,0.0,C541903685,34778.56,54228.64,0,0
185,CASH_OUT,275276.73,C955185626,0.0,0.0,C418871733,2829933.59,3105210.32,0,0
185,CASH_OUT,309701.38,C745156152,0.0,0.0,C546916951,3781538.55,4091239.93,0,0
185,CASH_OUT,201462.46,C443119919,0.0,0.0,C247153625,5079015.92,5280478.38,0,0
185,CASH_OUT,350736.34,C429821740,0.0,0.0,C1121276961,739070.41,1089806.75,0,0
185,CASH_OUT,187622.64,C1458673132,0.0,0.0,C1976053755,1947376.66,2134999.29,0,0
185,CASH_OUT,70940.42,C722959076,0.0,0.0,C948914868,913231.58,984172.01,0,0
185,CASH_OUT,2173.75,C2053562024,0.0,0.0,C574236667,3135790.83,3137964.58,0,0
185,CASH_OUT,151726.97,C401393959,0.0,0.0,C2090800280,2387587.74,2539314.71,0,0
185,CASH_OUT,109706.42,C1307078851,0.0,0.0,C415035845,640420.81,750127.23,0,0
185,CASH_OUT,43527.71,C1572402112,0.0,0.0,C1616520156,167741.35,174429.36,0,0
185,CASH_OUT,100408.5,C300414273,0.0,0.0,C407243126,184980.42,285388.92,0,0
185,CASH_OUT,38184.65,C1622389675,0.0,0.0,C1235896248,199554.08,237738.73,0,0
185,CASH_OUT,62977.4,C1850980630,0.0,0.0,C817994260,5487503.82,5550481.22,0,0
185,CASH_OUT,106463.16,C1961849327,0.0,0.0,C1341468551,880981.12,987444.28,0,0
185,CASH_OUT,12061.27,C1510789070,0.0,0.0,C2061483625,156038.35,168099.62,0,0
185,CASH_OUT,265653.17,C668930511,0.0,0.0,C894619084,2191665.35,3121799.21,0,0
185,CASH_OUT,759470.91,C1412925227,0.0,0.0,C680807756,1442423.29,2201894.2,0,0
185,CASH_OUT,166447.45,C1532552267,0.0,0.0,C1673729636,2261608.63,2428056.09,0,0
185,CASH_OUT,69689.82,C1737892433,0.0,0.0,C1064637144,1094841.22,1043273.61,0,0
185,CASH_OUT,253825.9,C941098501,0.0,0.0,C1965011962,3384847.66,3638673.57,0,0
185,CASH_OUT,17053.26,C1358876914,0.0,0.0,C1614973603,110705.65,127758.91,0,0
185,CASH_OUT,197466.06,C1276644378,0.0,0.0,C1129832728,268510.12,465976.18,0,0
185,CASH_OUT,65159.11,C449456994,0.0,0.0,C1797476151,5676530.64,5741689.75,0,0
185,CASH_OUT,356546.19,C1645882896,0.0,0.0,C401420822,2.965733716E7,3.001388335E7,0,0
185,CASH_OUT,249600.6,C1145375713,0.0,0.0,C1597304494,532729.2,782329.8,0,0
185,CASH_OUT,25391.95,C1219606447,0.0,0.0,C2077089506,354628.2,380020.15,0,0
185,CASH_OUT,173456.14,C57349344,0.0,0.0,C963683415,299981.37,473437.51,0,0
185,CASH_OUT,143696.66,C808636467,0.0,0.0,C2051219098,263478.8,407175.46,0,0
185,CASH_OUT,13274.53,C1556402135,0.0,0.0,C1289531757,5406391.76,5419666.29,0,0
185,CASH_OUT,206368.78,C420288303,0.0,0.0,C760239996,311557.04,517925.83,0,0
185,CASH_OUT,200314.87,C1117441274,0.0,0.0,C1224272022,282091.86,482406.73,0,0
185,CASH_IN,339273.66,C1687109586,32491.0,371764.66,C1071830249,0.0,0.0,0,0
185,PAYMENT,15432.96,C516943587,60659.0,45226.04,M1862940282,0.0,0.0,0,0
185,CASH_OUT,431404.26,C2070141565,100485.0,0.0,C701599499,0.0,431404.26,0,0
185,PAYMENT,28042.77,C1720654700,0.0,0.0,M123099560,0.0,0.0,0,0
185,TRANSFER,1070060.3,C970000094,6108.0,0.0,C352340640,1631631.6,2662162.12,0,0
185,PAYMENT,16130.19,C1552188331,0.0,0.0,M1120843564,0.0,0.0,0,0
185,PAYMENT,5145.54,C2011180484,0.0,0.0,M1186345488,0.0,0.0,0,0
185,PAYMENT,9834.75,C1054304438,0.0,0.0,M152555415,0.0,0.0,0,0
185,CASH_OUT,146451.74,C2146393468,20271.0,0.0,C785082808,446445.65,592897.39,0,0
185,CASH_OUT,372424.36,C146724387,16563.0,0.0,C1591489336,0.0,50479.49,0,0
185,PAYMENT,26023.31,C229215578,0.0,0.0,M989171727,0.0,0.0,0,0
185,PAYMENT,12138.68,C1064578704,0.0,0.0,M1090910355,0.0,0.0,0,0
185,PAYMENT,8667.55,C8879796,0.0,0.0,M375714627,0.0,0.0,0,0
185,PAYMENT,9083.25,C142237617,0.0,0.0,M1716911949,0.0,0.0,0,0
185,PAYMENT,6256.58,C1570525165,0.0,0.0,M1817399798,0.0,0.0,0,0
185,PAYMENT,2034.9,C906890266,0.0,0.0,M2145919489,0.0,0.0,0,0
185,PAYMENT,1639.15,C1085602102,0.0,0.0,M916376631,0.0,0.0,0,0
185,PAYMENT,3321.83,C1882613794,0.0,0.0,M1316008975,0.0,0.0,0,0
185,PAYMENT,11121.88,C703240638,0.0,0.0,M1767184320,0.0,0.0,0,0
185,PAYMENT,22118.17,C719394224,0.0,0.0,M1635392559,0.0,0.0,0,0
185,PAYMENT,2573.1,C471879383,0.0,0.0,M1560977796,0.0,0.0,0,0
185,PAYMENT,17645.16,C2145678080,0.0,0.0,M1313772471,0.0,0.0,0,0
185,PAYMENT,14668.2,C1350969951,0.0,0.0,M1485350730,0.0,0.0,0,0
185,PAYMENT,6494.18,C69772072,0.0,0.0,M1044466481,0.0,0.0,0,0
185,PAYMENT,326.86,C1609845364,0.0,0.0,M1113261111,0.0,0.0,0,0
185,PAYMENT,507.27,C61595319,0.0,0.0,M931599664,0.0,0.0,0,0
185,PAYMENT,10262.89,C1256017502,0.0,0.0,M1346208142,0.0,0.0,0,0
185,PAYMENT,7233.13,C230597464,0.0,0.0,M35592522,0.0,0.0,0,0
185,PAYMENT,11890.97,C571480297,0.0,0.0,M505273556,0.0,0.0,0,0
185,PAYMENT,4246.32,C1715542060,0.0,0.0,M485398759,0.0,0.0,0,0
185,CASH_OUT,104885.24,C1050348739,247266.0,142380.76,C145676801,0.0,96778.25,0,0
185,PAYMENT,37629.71,C1318096056,142380.76,104751.05,M553545022,0.0,0.0,0,0
185,PAYMENT,2098.64,C1212145766,104751.05,102652.41,M774115510,0.0,0.0,0,0
185,CASH_IN,386460.31,C1687923846,43333.0,429793.31,C1350049834,15878.0,0.0,0,0
185,PAYMENT,30630.16,C937405110,429793.31,399163.15,M13914363,0.0,0.0,0,0
185,PAYMENT,5521.7,C242958839,399163.15,393641.45,M926757666,0.0,0.0,0,0
185,CASH_IN,391494.92,C2113774953,65544.0,457038.92,C484445107,28422.13,0.0,0,0
185,CASH_OUT,52189.54,C1603039653,21417.0,0.0,C452601122,25476.06,77665.6,0,0
185,PAYMENT,10310.77,C195884890,1131.0,0.0,M1440117038,0.0,0.0,0,0
185,CASH_OUT,53680.25,C1167085584,200952.0,147271.75,C1584136489,93215.02,146895.27,0,0
185,PAYMENT,46790.97,C2041380958,147271.75,100480.79,M366427670,0.0,0.0,0,0
185,CASH_IN,185425.97,C1945002627,52944.0,238369.97,C866564987,1134418.26,948992.29,0,0
185,CASH_IN,279042.17,C876194878,102291.0,381333.17,C4292497,2663142.58,2384100.41,0,0
185,PAYMENT,35899.08,C629662999,129872.0,93972.92,M151803967,0.0,0.0,0,0
185,TRANSFER,1952680.96,C167172583,10429.0,0.0,C1400183070,1832247.42,3784928.37,0,0
185,CASH_OUT,110043.45,C1893194939,5831.0,0.0,C1953990307,0.0,110043.45,0,0
185,PAYMENT,6319.14,C1793204459,0.0,0.0,M21254184,0.0,0.0,0,0
185,CASH_IN,56087.3,C1052940294,1874.0,57961.3,C94249910,197921.39,141834.09,0,0
185,CASH_OUT,145962.22,C1883154785,42194.0,0.0,C822511236,1405244.84,1551207.06,0,0
185,CASH_IN,85818.39,C186657525,50298.0,136116.39,C188761999,89878.52,4060.13,0,0
185,CASH_OUT,229585.79,C675741353,4053.0,0.0,C402331524,1742943.07,1972528.86,0,0
185,CASH_IN,400079.26,C40780047,11828.0,411907.26,C1647088646,0.0,0.0,0,0
185,CASH_OUT,53562.15,C119440770,273.0,0.0,C692566600,0.0,53562.15,0,0
185,PAYMENT,19053.03,C224616470,11189.0,0.0,M307197093,0.0,0.0,0,0
185,CASH_OUT,138696.98,C1658399194,33887.0,0.0,C1158621046,1713127.5,2192981.95,0,0
185,CASH_OUT,42174.83,C295211670,630493.0,588318.17,C734505802,280461.98,322636.81,0,0
185,PAYMENT,9272.35,C124597091,32738.0,23465.65,M1861125495,0.0,0.0,0,0
185,CASH_OUT,166015.48,C1163060873,513621.0,347605.52,C1847829090,5663678.91,5829694.39,0,0
185,PAYMENT,1778.89,C269205655,41747.0,39968.11,M2123571166,0.0,0.0,0,0
185,PAYMENT,22022.72,C1682761798,844.0,0.0,M922234088,0.0,0.0,0,0
185,CASH_OUT,32385.6,C2025410008,100791.0,68405.4,C1707454889,1585285.98,1430048.25,0,0
185,CASH_OUT,405213.17,C506646782,709.0,0.0,C1946853014,384396.42,789609.59,0,0
185,PAYMENT,14876.69,C490669478,0.0,0.0,M1792537989,0.0,0.0,0,0
185,PAYMENT,1818.4,C1479713418,0.0,0.0,M1343175762,0.0,0.0,0,0
185,PAYMENT,9109.06,C905445824,0.0,0.0,M1616290087,0.0,0.0,0,0
185,CASH_IN,17098.92,C767387989,592194.0,609292.92,C1079651651,108874.83,91775.91,0,0
185,TRANSFER,419264.81,C83438876,609292.92,190028.1,C1844953248,2263339.28,2682604.1,0,0
185,PAYMENT,2857.17,C1912261186,20232.0,17374.83,M619709123,0.0,0.0,0,0
185,PAYMENT,13913.29,C1656828105,17374.83,3461.54,M790458432,0.0,0.0,0,0
185,CASH_IN,71478.58,C135403323,201.0,71679.58,C1876253978,0.0,0.0,0,0
185,CASH_IN,200236.39,C743500512,90678.0,290914.39,C720897614,883057.04,682820.65,0,0
185,PAYMENT,31972.14,C1207746779,11961.0,0.0,M52897556,0.0,0.0,0,0
185,DEBIT,442.83,C454312836,0.0,0.0,C1609215593,371352.7,371795.53,0,0
185,CASH_IN,401387.37,C809025004,456793.0,858180.37,C94467139,1060183.39,658796.02,0,0
185,CASH_IN,192175.0,C291719464,200627.0,392802.0,C136973885,3711503.17,3519328.17,0,0
185,CASH_OUT,153850.92,C726061975,521398.0,367547.08,C397837499,170641.59,324492.51,0,0
185,TRANSFER,298212.75,C309837080,1018.0,0.0,C901833849,234817.31,533030.06,0,0
185,PAYMENT,26051.31,C1742058855,10275.0,0.0,M1827969724,0.0,0.0,0,0
185,CASH_IN,288904.66,C1899177694,6678.0,295582.66,C718232939,3934077.06,3645172.4,0,0
185,CASH_OUT,27444.7,C1577306781,295582.66,268137.96,C178680262,943866.12,1026533.41,0,0
185,CASH_OUT,237479.39,C347546295,268137.96,30658.57,C437191959,352326.82,589806.21,0,0
185,PAYMENT,5559.13,C1549695975,49973.0,44413.87,M884192100,0.0,0.0,0,0
185,CASH_IN,187546.03,C1948565581,39.0,187585.03,C842293503,881021.53,693475.5,0,0
185,CASH_IN,320123.12,C1496049380,92429.0,412552.12,C395200792,1397261.47,1077138.35,0,0
185,CASH_OUT,223806.24,C1988439909,40378.0,0.0,C342413746,0.0,223806.24,0,0
185,PAYMENT,2367.21,C1594137154,0.0,0.0,M233836359,0.0,0.0,0,0
185,PAYMENT,7580.64,C199939291,0.0,0.0,M1414212804,0.0,0.0,0,0
185,PAYMENT,5430.16,C795245189,0.0,0.0,M576836121,0.0,0.0,0,0
185,PAYMENT,9005.22,C2138084994,0.0,0.0,M1917892772,0.0,0.0,0,0
185,PAYMENT,3970.5,C1853773369,0.0,0.0,M1118019829,0.0,0.0,0,0
185,PAYMENT,2472.71,C966589093,0.0,0.0,M1325330602,0.0,0.0,0,0
185,PAYMENT,3105.46,C1378728146,0.0,0.0,M223743594,0.0,0.0,0,0
185,PAYMENT,5398.8,C1405195447,0.0,0.0,M1786992069,0.0,0.0,0,0
185,CASH_IN,411664.1,C1440189295,41578.0,453242.1,C301160930,0.0,0.0,0,0
185,PAYMENT,17789.43,C1750072033,498729.0,480939.57,M938782579,0.0,0.0,0,0
185,CASH_IN,156759.4,C1193933109,149637.0,306396.4,C1621856049,0.0,0.0,0,0
185,PAYMENT,26483.16,C776773196,311.0,0.0,M960754070,0.0,0.0,0,0
185,PAYMENT,16359.18,C727604986,0.0,0.0,M590801653,0.0,0.0,0,0
185,PAYMENT,826.93,C1774370337,36853.0,36026.07,M1336618446,0.0,0.0,0,0
185,CASH_OUT,431764.42,C383451983,10463.0,0.0,C1736892835,2440965.16,2872729.58,0,0
185,PAYMENT,11999.38,C44970531,0.0,0.0,M2120329185,0.0,0.0,0,0
