step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_OUT,329357.87,C712907689,4598.0,0.0,C1752252017,837341.1,1166698.96,0,0
130,TRANSFER,2692415.12,C1820413325,310968.0,0.0,C2068111535,4100301.69,6792716.81,0,0
130,PAYMENT,47321.64,C902675363,31023.0,0.0,M116111344,0.0,0.0,0,0
130,TRANSFER,186854.83,C1553090519,193611.0,6756.17,C378358322,603833.66,790688.49,0,0
130,CASH_OUT,467589.83,C974755053,697343.0,229753.17,C1011927790,0.0,467589.83,0,0
130,CASH_IN,120941.41,C1657876654,25325.0,146266.41,C1662173477,52274.0,368709.54,0,0
130,PAYMENT,42941.29,C970874675,1542.0,0.0,M2000423712,0.0,0.0,0,0
130,PAYMENT,12966.96,C32786390,52625.0,39658.04,M1783321350,0.0,0.0,0,0
130,CASH_IN,380565.6,C564637371,333.0,380898.6,C876869688,41160.66,0.0,0,0
130,PAYMENT,18707.56,C911590564,380898.6,362191.03,M356314959,0.0,0.0,0,0
130,PAYMENT,29516.52,C627006861,362191.03,332674.51,M965864939,0.0,0.0,0,0
130,PAYMENT,22007.25,C569994905,332674.51,310667.26,M1397599102,0.0,0.0,0,0
130,PAYMENT,42721.8,C211888047,310667.26,267945.46,M979987813,0.0,0.0,0,0
130,PAYMENT,22001.76,C1351500055,267945.46,245943.69,M1856374307,0.0,0.0,0,0
130,PAYMENT,5940.01,C1799342087,245943.69,240003.68,M441221696,0.0,0.0,0,0
130,PAYMENT,8217.78,C954793703,240003.68,231785.9,M1713467591,0.0,0.0,0,0
130,PAYMENT,39378.43,C1942746100,231785.9,192407.47,M233517391,0.0,0.0,0,0
130,PAYMENT,22542.87,C1921776083,192407.47,169864.6,M524355597,0.0,0.0,0,0
130,PAYMENT,7230.03,C867769410,169864.6,162634.57,M1728852531,0.0,0.0,0,0
130,PAYMENT,11438.23,C1256458848,162634.57,151196.35,M1567777361,0.0,0.0,0,0
130,PAYMENT,18433.57,C651308721,151196.35,132762.78,M550051314,0.0,0.0,0,0
130,PAYMENT,13582.92,C1242870913,132762.78,119179.86,M70920056,0.0,0.0,0,0
130,PAYMENT,15055.59,C858404584,119179.86,104124.27,M1541708786,0.0,0.0,0,0
130,PAYMENT,10781.11,C876317875,104124.27,93343.15,M1634696363,0.0,0.0,0,0
130,PAYMENT,19795.68,C59804440,93343.15,73547.47,M2085923731,0.0,0.0,0,0
130,PAYMENT,1353.05,C342027966,73547.47,72194.42,M242369213,0.0,0.0,0,0
130,PAYMENT,5378.09,C163434528,72194.42,66816.33,M1349319351,0.0,0.0,0,0
130,CASH_OUT,311125.4,C1400437018,100784.0,0.0,C1639345856,63171.86,374297.26,0,0
130,CASH_IN,430303.22,C1325612642,24691.0,454994.22,C543330444,0.0,0.0,0,0
130,CASH_OUT,273936.82,C676911986,52023.0,0.0,C207553691,3382877.91,3656814.73,0,0
130,PAYMENT,20517.92,C534128012,0.0,0.0,M200458053,0.0,0.0,0,0
130,CASH_OUT,35492.31,C1565814903,10125.0,0.0,C896393489,3.73505124E7,3.738600471E7,0,0
130,CASH_OUT,101189.97,C859415524,99259.0,0.0,C63724287,0.0,101189.97,0,0
130,CASH_OUT,314890.4,C493689418,863043.88,548153.48,C501051943,590433.85,905324.25,0,0
130,PAYMENT,11854.82,C58431029,548153.48,536298.66,M2110953957,0.0,0.0,0,0
130,PAYMENT,3042.44,C50996024,10764.0,7721.56,M1983960665,0.0,0.0,0,0
130,CASH_IN,381692.99,C701840538,11743.0,393435.99,C1797345172,47974.5,0.0,0,0
130,CASH_IN,200009.71,C1084327412,65241.0,265250.71,C1087059259,1331326.66,1131316.96,0,0
130,PAYMENT,18846.82,C316697915,17224.0,0.0,M1659015968,0.0,0.0,0,0
130,PAYMENT,20109.07,C1658012170,0.0,0.0,M781313409,0.0,0.0,0,0
130,PAYMENT,33616.1,C1065995485,30088.0,0.0,M1233396639,0.0,0.0,0,0
130,CASH_OUT,121211.45,C834665399,339.0,0.0,C259573800,2393636.13,2136853.33,0,0
130,CASH_OUT,11947.8,C270777836,117667.0,105719.2,C461400075,118493.8,130441.61,0,0
130,CASH_OUT,364270.54,C1639801873,7738.0,0.0,C1705507995,0.0,364270.54,0,0
130,PAYMENT,4160.5,C156056418,0.0,0.0,M1197542335,0.0,0.0,0,0
130,CASH_OUT,190299.17,C1243611746,25748.0,0.0,C230043502,333.0,0.0,0,0
130,CASH_OUT,225958.47,C1085766363,522.0,0.0,C922781443,0.0,417156.91,0,0
130,PAYMENT,14853.3,C549572484,39420.0,24566.7,M1865553104,0.0,0.0,0,0
130,CASH_OUT,416829.55,C625686598,31491.0,0.0,C1957532679,0.0,416829.55,0,0
130,TRANSFER,2442029.39,C1590820758,107001.0,0.0,C1527562617,979734.31,3421763.69,0,0
130,PAYMENT,10811.05,C1891808807,0.0,0.0,M262781051,0.0,0.0,0,0
130,PAYMENT,7469.87,C1935419584,0.0,0.0,M572544114,0.0,0.0,0,0
130,CASH_OUT,216880.74,C1194769823,39322.0,0.0,C1280402589,665464.58,882345.32,0,0
130,CASH_OUT,318599.41,C94285666,217.0,0.0,C1204762214,1874486.77,2193086.18,0,0
130,CASH_IN,119268.29,C395746617,14771.0,134039.29,C736573719,93697.76,0.0,0,0
130,TRANSFER,792274.71,C934664317,134039.29,0.0,C89074222,1178049.72,1970324.42,0,0
130,TRANSFER,1089636.69,C1159549265,0.0,0.0,C331091852,3601242.67,4690879.36,0,0
130,TRANSFER,476328.45,C889721647,0.0,0.0,C685559667,853011.7,1329340.15,0,0
130,TRANSFER,158368.75,C383008738,0.0,0.0,C59528873,2104725.57,2263094.32,0,0
130,TRANSFER,1670461.33,C263940981,0.0,0.0,C149622296,2262665.28,3772705.26,0,0
130,TRANSFER,1263264.59,C537080842,0.0,0.0,C2130964020,1763575.76,3026840.35,0,0
130,TRANSFER,122060.1,C1441258062,0.0,0.0,C1070794571,2131070.54,2555838.41,0,0
130,TRANSFER,255968.87,C1660666943,0.0,0.0,C1224081716,420872.9,676841.77,0,0
130,TRANSFER,242371.2,C911211478,0.0,0.0,C1736467860,2214712.59,2457083.79,0,0
130,TRANSFER,272141.75,C257239665,0.0,0.0,C1796431708,1362971.05,1635112.79,0,0
130,TRANSFER,334860.05,C1686877311,0.0,0.0,C1636554445,598151.51,933011.55,0,0
130,TRANSFER,127323.2,C1483558637,0.0,0.0,C162860244,2800822.17,2928145.37,0,0
130,TRANSFER,130317.49,C288722813,0.0,0.0,C1144296130,294163.45,424480.94,0,0
130,TRANSFER,774052.58,C932522376,0.0,0.0,C682180740,1985987.25,2760039.84,0,0
130,PAYMENT,37586.78,C235166537,50220.0,12633.22,M1017931330,0.0,0.0,0,0
130,PAYMENT,4605.12,C23025869,51139.0,46533.88,M530114567,0.0,0.0,0,0
130,PAYMENT,4730.86,C862594734,1282.0,0.0,M1814808823,0.0,0.0,0,0
130,CASH_IN,87833.03,C390691983,152.0,87985.03,C1079580032,5405651.79,5317818.76,0,0
130,CASH_IN,85870.87,C1330214577,132685.0,218555.87,C560171298,31925.4,0.0,0,0
130,CASH_IN,42846.63,C762603168,21157.0,64003.63,C1842865360,835494.6,792647.97,0,0
130,PAYMENT,33093.88,C531263369,64003.63,30909.75,M1130087927,0.0,0.0,0,0
130,CASH_OUT,482947.13,C1193529299,10705.0,0.0,C1384804107,0.0,482947.13,0,0
130,CASH_IN,236729.96,C1231876337,607142.0,843871.96,C854603165,0.0,0.0,0,0
130,CASH_OUT,84945.97,C100014194,843871.96,758925.99,C114854573,216886.66,270553.99,0,0
130,PAYMENT,42922.36,C404685126,12719.0,0.0,M1100679361,0.0,0.0,0,0
130,CASH_IN,92035.6,C1876853627,10573.0,102608.6,C726184281,24530.45,0.0,0,0
130,PAYMENT,6335.36,C1524511610,102608.6,96273.23,M975903830,0.0,0.0,0,0
130,PAYMENT,4419.89,C602920658,4027.0,0.0,M951147663,0.0,0.0,0,0
130,PAYMENT,34526.3,C325057792,10734.0,0.0,M1903463057,0.0,0.0,0,0
130,CASH_OUT,394342.0,C753965867,0.0,0.0,C1451051899,472065.2,866407.2,0,0
130,CASH_OUT,142705.67,C504889118,0.0,0.0,C1932713189,352768.85,495474.52,0,0
130,CASH_OUT,258941.41,C1926018593,314.0,0.0,C1222065227,1390813.39,1649754.8,0,0
130,CASH_OUT,483038.42,C658086635,9954.0,0.0,C704397409,338022.63,821061.06,0,0
130,CASH_IN,432859.08,C255354084,22216.0,455075.08,C998570947,256666.22,0.0,0,0
130,CASH_OUT,133566.33,C779523346,9930.0,0.0,C332462601,19173.55,152739.88,0,0
130,CASH_OUT,123081.43,C958157635,1082.0,0.0,C157789926,6830.91,129912.34,0,0
130,CASH_OUT,251648.14,C1385789513,25288.0,0.0,C88282209,647321.75,898969.89,0,0
130,PAYMENT,17403.76,C516565434,15559.0,0.0,M76476788,0.0,0.0,0,0
130,CASH_OUT,261879.91,C1607675117,22376.0,0.0,C1888655975,112755.96,374635.88,0,0
130,CASH_IN,195732.67,C1175538798,969.0,196701.67,C1347472124,520061.76,324329.09,0,0
130,TRANSFER,604312.41,C165227247,4775.0,0.0,C384680029,86045.3,690357.71,0,0
130,PAYMENT,47117.65,C2049929201,169.0,0.0,M1012764701,0.0,0.0,0,0
130,TRANSFER,1418799.41,C1885587908,58935.0,0.0,C895038209,440595.1,1859394.51,0,0
130,TRANSFER,1609095.77,C816647029,45781.0,0.0,C331125714,336865.99,1945961.75,0,0
130,TRANSFER,2160814.25,C838642294,153.0,0.0,C1097164999,55088.24,2215902.49,0,0
130,PAYMENT,7593.59,C1634801964,0.0,0.0,M263373103,0.0,0.0,0,0
130,CASH_OUT,373598.89,C1469879567,330.0,0.0,C681702324,36638.83,410237.71,0,0
130,PAYMENT,12152.71,C57096848,0.0,0.0,M1790372777,0.0,0.0,0,0
130,CASH_OUT,408865.99,C1939141737,239.0,0.0,C732398219,8054902.63,8463768.62,0,0
130,PAYMENT,20963.51,C1083384825,56812.0,35848.49,M2056921793,0.0,0.0,0,0
130,PAYMENT,9291.56,C657225112,35848.49,26556.93,M1943005864,0.0,0.0,0,0
130,CASH_OUT,15909.51,C714769347,108881.0,92971.49,C197729224,943560.96,959470.47,0,0
130,DEBIT,503.9,C20787323,154073.0,153569.1,C426869840,27606.81,28110.71,0,0
130,PAYMENT,1680.53,C1165563249,153569.1,151888.57,M1240411612,0.0,0.0,0,0
130,CASH_OUT,196492.44,C924138425,20085.0,0.0,C385127804,0.0,196492.44,0,0
130,CASH_OUT,4598.79,C1606642632,7061.0,2462.21,C1217087303,0.0,4598.79,0,0
130,PAYMENT,6459.32,C1385967580,2462.21,0.0,M1647147422,0.0,0.0,0,0
130,PAYMENT,13094.52,C2088459921,555668.0,542573.48,M950200317,0.0,0.0,0,0
130,PAYMENT,2188.17,C192138746,542573.48,540385.31,M35366019,0.0,0.0,0,0
130,PAYMENT,20125.08,C607317383,540385.31,520260.24,M192969715,0.0,0.0,0,0
130,PAYMENT,16482.16,C503937892,520260.24,503778.07,M1097460634,0.0,0.0,0,0
130,PAYMENT,10064.31,C1921284325,503778.07,493713.77,M2060700325,0.0,0.0,0,0
130,PAYMENT,33070.72,C802442432,493713.77,460643.04,M560945051,0.0,0.0,0,0
130,PAYMENT,23385.31,C1887256579,460643.04,437257.73,M337586763,0.0,0.0,0,0
130,PAYMENT,16251.16,C429966916,437257.73,421006.58,M1109952868,0.0,0.0,0,0
130,PAYMENT,1480.4,C1490007162,421006.58,419526.18,M904888410,0.0,0.0,0,0
130,PAYMENT,23930.56,C719516229,419526.18,395595.61,M738667988,0.0,0.0,0,0
130,PAYMENT,6909.15,C156115018,395595.61,388686.46,M1089117289,0.0,0.0,0,0
130,PAYMENT,3076.19,C2099724011,388686.46,385610.28,M1750844694,0.0,0.0,0,0
130,PAYMENT,18391.34,C275768359,385610.28,367218.94,M74591127,0.0,0.0,0,0
130,PAYMENT,5537.05,C1080462740,367218.94,361681.89,M1982039035,0.0,0.0,0,0
130,PAYMENT,671.98,C427958212,361681.89,361009.91,M213496304,0.0,0.0,0,0
130,CASH_OUT,27312.28,C2026342366,60872.0,33559.72,C2114628469,60436.85,87749.13,0,0
130,TRANSFER,598402.64,C311557990,11588.0,0.0,C1538448519,178880.56,942280.46,0,0
130,PAYMENT,6685.67,C459583183,0.0,0.0,M1511238242,0.0,0.0,0,0
130,PAYMENT,14259.31,C506343305,21208.0,6948.69,M56203749,0.0,0.0,0,0
130,PAYMENT,26025.21,C1031097751,6948.69,0.0,M2062721249,0.0,0.0,0,0
130,PAYMENT,21467.09,C357538385,0.0,0.0,M1519824812,0.0,0.0,0,0
130,PAYMENT,4864.92,C1301829788,522.0,0.0,M578952294,0.0,0.0,0,0
130,CASH_IN,61802.46,C1274451829,12137.0,73939.46,C1153885173,1122134.38,1060331.92,0,0
130,CASH_OUT,44437.86,C611494504,73939.46,29501.59,C996798674,5715749.62,5760187.49,0,0
130,PAYMENT,23467.71,C723606210,31176.0,7708.29,M426902252,0.0,0.0,0,0
130,CASH_OUT,97959.26,C1715495816,154537.0,56577.74,C815379772,6263833.7,6361792.96,0,0
130,CASH_OUT,374892.4,C1464906946,7087.0,0.0,C1160375604,5128983.49,5881100.8,0,0
130,PAYMENT,5205.76,C1980109728,0.0,0.0,M2137660142,0.0,0.0,0,0
130,CASH_OUT,430373.49,C450063016,2088.0,0.0,C1632203112,1568808.09,1999181.58,0,0
130,PAYMENT,6458.49,C1215769492,0.0,0.0,M246069801,0.0,0.0,0,0
130,PAYMENT,4939.95,C557350008,10238.0,5298.05,M549438685,0.0,0.0,0,0
130,CASH_IN,217765.59,C1373991125,649.0,218414.59,C1552603831,3850782.81,3633017.22,0,0
130,CASH_IN,55806.15,C172352306,321.0,56127.15,C1366885324,49044.39,0.0,0,0
130,PAYMENT,20698.84,C1761379774,12023.0,0.0,M909851984,0.0,0.0,0,0
130,PAYMENT,19814.0,C1285718170,0.0,0.0,M1776006735,0.0,0.0,0,0
130,CASH_IN,167509.97,C1703284671,35491.0,203000.97,C87997349,100639.93,0.0,0,0
130,CASH_OUT,93246.43,C179859426,283.0,0.0,C1848604730,38249.43,131495.86,0,0
130,CASH_OUT,162375.38,C1388742783,6062.0,0.0,C1428538068,45399.58,207774.96,0,0
130,CASH_OUT,159332.03,C1721443750,10463.0,0.0,C846878492,77113.2,236445.23,0,0
130,CASH_OUT,224457.55,C859120957,0.0,0.0,C679154396,1274980.16,1499437.71,0,0
130,CASH_OUT,229556.56,C2059115462,0.0,0.0,C893528380,1448240.24,1677796.8,0,0
130,CASH_OUT,35850.04,C475554206,0.0,0.0,C2123455914,2.576437016E7,2.590590794E7,0,0
130,CASH_OUT,345374.85,C592560550,0.0,0.0,C710051553,2944612.9,3289987.75,0,0
130,CASH_IN,445484.29,C970392636,20784.0,466268.29,C1931913112,28542.42,0.0,0,0
130,CASH_OUT,611761.8,C521457003,11194.0,0.0,C1972344909,191251.21,803013.0,0,0
130,TRANSFER,170938.76,C1084169094,96853.0,0.0,C1950206433,0.0,170938.76,0,0
130,CASH_OUT,79959.16,C1844362946,14740.0,0.0,C112931567,2.476227993E7,2.484223909E7,0,0
130,PAYMENT,17427.0,C1822007719,6496.0,0.0,M1440700106,0.0,0.0,0,0
130,CASH_IN,64029.59,C1831085276,408620.0,472649.59,C1653962033,301123.44,237093.85,0,0
130,PAYMENT,13205.81,C1965334292,50458.0,37252.19,M1418828942,0.0,0.0,0,0
130,PAYMENT,11794.18,C2077751760,37252.19,25458.0,M932786354,0.0,0.0,0,0
130,PAYMENT,16864.81,C1712641386,25458.0,8593.19,M1052328138,0.0,0.0,0,0
130,TRANSFER,2265534.56,C2053388212,39893.0,0.0,C1864084023,1598305.59,3863840.15,0,0
130,CASH_OUT,89141.97,C75924714,107031.0,17889.03,C1516108257,254951.49,344093.46,0,0
130,PAYMENT,59079.57,C1157213845,39805.0,0.0,M808585680,0.0,0.0,0,0
130,CASH_IN,331376.74,C1806713333,6500.0,337876.74,C1444071038,779793.27,448416.53,0,0
130,CASH_IN,208799.44,C1537292733,121.0,208920.44,C1009402320,0.0,0.0,0,0
130,PAYMENT,17499.88,C1386588506,52728.0,35228.12,M1920554583,0.0,0.0,0,0
130,PAYMENT,44489.83,C456072708,651635.0,607145.17,M1234280461,0.0,0.0,0,0
130,PAYMENT,9019.86,C906047260,607145.17,598125.31,M250748005,0.0,0.0,0,0
130,PAYMENT,10179.56,C1833888897,598125.31,587945.75,M698067181,0.0,0.0,0,0
130,CASH_OUT,281975.94,C375196429,35406.0,0.0,C1186551227,0.0,281975.94,0,0
130,CASH_OUT,49633.57,C139603095,13562.0,0.0,C178902510,495376.16,772774.74,0,0
130,PAYMENT,27416.65,C316859384,0.0,0.0,M1716186505,0.0,0.0,0,0
130,CASH_IN,25372.07,C414291758,15872.0,41244.07,C1716189177,522309.97,496937.9,0,0
130,CASH_OUT,129342.17,C18757179,34842.67,0.0,C784105725,0.0,129342.17,0,0
130,PAYMENT,7378.81,C73857219,0.0,0.0,M905018211,0.0,0.0,0,0
130,PAYMENT,32058.87,C560824852,0.0,0.0,M1370671084,0.0,0.0,0,0
130,PAYMENT,46273.02,C1646366201,0.0,0.0,M1547028669,0.0,0.0,0,0
130,PAYMENT,70632.98,C285580301,0.0,0.0,M1448064102,0.0,0.0,0,0
130,PAYMENT,18564.82,C946840851,0.0,0.0,M1257104003,0.0,0.0,0,0
130,PAYMENT,6491.81,C2000026151,0.0,0.0,M1551014947,0.0,0.0,0,0
130,PAYMENT,26100.56,C435223939,0.0,0.0,M1009581508,0.0,0.0,0,0
130,PAYMENT,13271.53,C1678826660,0.0,0.0,M751556481,0.0,0.0,0,0
130,PAYMENT,19863.78,C843660158,0.0,0.0,M1775247918,0.0,0.0,0,0
130,PAYMENT,3012.96,C189212236,0.0,0.0,M2042793850,0.0,0.0,0,0
130,PAYMENT,18368.84,C36424183,0.0,0.0,M1778535118,0.0,0.0,0,0
130,PAYMENT,6911.23,C1480946820,0.0,0.0,M890345897,0.0,0.0,0,0
130,PAYMENT,6763.81,C1772722829,0.0,0.0,M293992780,0.0,0.0,0,0
130,PAYMENT,300.07,C1645694636,0.0,0.0,M1542606742,0.0,0.0,0,0
130,PAYMENT,8193.72,C2125122455,0.0,0.0,M1088098967,0.0,0.0,0,0
130,PAYMENT,3052.93,C409032206,0.0,0.0,M1361458283,0.0,0.0,0,0
130,PAYMENT,11019.33,C2046344107,0.0,0.0,M1630491049,0.0,0.0,0,0
130,PAYMENT,6585.02,C1936505508,0.0,0.0,M327769550,0.0,0.0,0,0
130,PAYMENT,14726.88,C789617143,0.0,0.0,M875116453,0.0,0.0,0,0
130,PAYMENT,13098.39,C579211806,0.0,0.0,M2075679917,0.0,0.0,0,0
130,PAYMENT,8525.02,C1347202316,0.0,0.0,M765799615,0.0,0.0,0,0
130,PAYMENT,860.07,C1067572727,0.0,0.0,M105231258,0.0,0.0,0,0
130,CASH_OUT,135035.57,C861162131,65642.0,0.0,C785138172,1.23979095E7,1.253294508E7,0,0
130,PAYMENT,13008.93,C932202642,0.0,0.0,M116356594,0.0,0.0,0,0
130,PAYMENT,38155.66,C765321174,48569.0,10413.34,M1015810084,0.0,0.0,0,0
130,CASH_OUT,137484.33,C158139391,28232.0,0.0,C1784238221,0.0,137484.33,0,0
130,TRANSFER,459592.56,C1959831493,0.0,0.0,C47724054,1447900.11,1907492.67,0,0
130,PAYMENT,8752.21,C930133478,49658.0,40905.79,M1809929732,0.0,0.0,0,0
130,PAYMENT,15369.52,C183685756,45715.0,30345.48,M2070786664,0.0,0.0,0,0
130,CASH_IN,204125.77,C1224796006,11260.0,215385.77,C1769126216,0.0,0.0,0,0
130,TRANSFER,748755.64,C674289972,215385.77,0.0,C2006333520,1394929.95,2143685.59,0,0
130,CASH_IN,148487.93,C885890940,320.0,148807.93,C371573474,547053.77,398565.84,0,0
130,CASH_IN,8163.77,C572888447,33293.0,41456.77,C1603381045,0.0,0.0,0,0
130,PAYMENT,6783.69,C1825602954,133827.0,127043.31,M1107812445,0.0,0.0,0,0
130,PAYMENT,25746.87,C443134238,156221.0,130474.13,M350830913,0.0,0.0,0,0
130,CASH_OUT,225201.61,C2075804283,152803.0,0.0,C1015344716,27073.15,89356.76,0,0
130,CASH_IN,497778.63,C105009241,16452.0,514230.63,C82856204,0.0,193303.83,0,0
130,CASH_IN,370011.65,C1366618318,11613.0,381624.65,C950334682,86576.41,0.0,0,0
130,CASH_OUT,86521.6,C256458984,381624.65,295103.05,C1056797562,638101.48,724623.08,0,0
130,CASH_IN,258048.17,C650736352,9034.0,267082.17,C1497585637,6996791.7,6738743.52,0,0
130,PAYMENT,32029.55,C840773368,10515.0,0.0,M1150900981,0.0,0.0,0,0
130,PAYMENT,40700.31,C26352782,1049.0,0.0,M1822502958,0.0,0.0,0,0
130,PAYMENT,11473.55,C923842988,853.0,0.0,M969937737,0.0,0.0,0,0
130,CASH_IN,134780.76,C674696849,159726.0,294506.76,C1431966364,352073.02,217292.26,0,0
130,CASH_OUT,245402.75,C1299348473,189.0,0.0,C2020213471,307325.69,552728.45,0,0
130,CASH_IN,185734.06,C2141021730,72868.0,258602.06,C1439897767,75589.13,0.0,0,0
130,CASH_OUT,16992.34,C1181640899,7172.0,0.0,C2017543333,227229.36,244221.7,0,0
130,CASH_OUT,216299.02,C1446880537,297091.0,80791.98,C393967663,0.0,216299.02,0,0
130,CASH_OUT,217424.95,C147763604,50248.0,0.0,C2060226499,1389512.94,1606937.89,0,0
130,CASH_OUT,335824.49,C477522649,104708.0,0.0,C1680525470,374733.4,1523401.63,0,0
130,CASH_OUT,445086.67,C694890980,116846.0,0.0,C579868061,358206.34,803293.0,0,0
130,CASH_OUT,175091.08,C314920125,30636.0,0.0,C1202768883,22927.66,198018.74,0,0
130,PAYMENT,9373.39,C1878658400,20784.0,11410.61,M1081447140,0.0,0.0,0,0
130,TRANSFER,296256.33,C820080415,11410.61,0.0,C210778028,1411710.23,1707966.56,0,0
130,CASH_IN,279892.22,C150564122,14928.0,294820.22,C1998032728,887158.64,607266.42,0,0
130,PAYMENT,16529.45,C928505960,294820.22,278290.77,M1532602068,0.0,0.0,0,0
130,CASH_OUT,11569.94,C1627104055,33568.0,21998.06,C1742374536,0.0,11569.94,0,0
130,CASH_OUT,379559.08,C589923215,43507.0,0.0,C1456173451,1691159.69,2070718.77,0,0
130,CASH_OUT,213674.08,C729117474,13005.0,0.0,C298485181,0.0,213674.08,0,0
130,CASH_OUT,45645.47,C1032593310,52646.0,7000.53,C1716074103,0.0,45645.47,0,0
130,CASH_OUT,142925.01,C13889795,631176.0,488250.99,C433824094,387474.42,716261.29,0,0
130,PAYMENT,7651.13,C1871265645,488250.99,480599.85,M1877327325,0.0,0.0,0,0
130,CASH_OUT,341619.51,C843595600,211742.0,0.0,C2066108303,0.0,341619.51,0,0
130,CASH_OUT,188726.39,C764185587,11471.0,0.0,C91631878,0.0,188726.39,0,0
130,CASH_IN,70389.61,C198753144,11403.0,81792.61,C1151564709,0.0,0.0,0,0
130,PAYMENT,20250.98,C1225913483,81792.61,61541.62,M986771526,0.0,0.0,0,0
130,CASH_IN,120747.3,C1942632444,105503.0,226250.3,C1920779398,0.0,0.0,0,0
130,PAYMENT,11281.93,C1032278406,12170.0,888.07,M2079612689,0.0,0.0,0,0
130,CASH_OUT,99563.96,C1176224489,8169.0,0.0,C2069500512,1632372.59,1731936.55,0,0
130,CASH_OUT,41350.64,C1691121665,12070.0,0.0,C536040832,3321982.49,3363333.14,0,0
130,CASH_OUT,247022.46,C1665146495,2675.0,0.0,C40075281,1.319686784E7,1.34438903E7,0,0
130,CASH_OUT,314630.53,C982899153,412062.0,97431.47,C1105684131,1.297793665E7,1.329256717E7,0,0
130,TRANSFER,1153705.76,C578902240,6176.0,0.0,C1570556626,320385.39,2792236.81,0,0
130,CASH_OUT,183813.03,C629809345,0.0,0.0,C1842217364,424855.51,608668.54,0,0
130,CASH_OUT,268645.32,C1188721129,0.0,0.0,C12545839,310368.6,579013.92,0,0
130,CASH_OUT,159914.78,C1377133490,0.0,0.0,C1230670024,856469.98,529093.57,0,0
130,CASH_OUT,547694.03,C2054911816,0.0,0.0,C84720467,753669.75,1301363.78,0,0
130,CASH_OUT,600967.36,C243522798,0.0,0.0,C2090012904,1099488.16,1301159.82,0,0
130,CASH_OUT,358501.71,C465809902,0.0,0.0,C1921157690,679935.45,1038437.16,0,0
130,CASH_OUT,229218.08,C1647462871,0.0,0.0,C1976015749,555341.06,784559.14,0,0
130,CASH_OUT,294424.44,C1129489390,0.0,0.0,C555247474,1152789.07,1521360.61,0,0
130,CASH_OUT,48531.37,C1395024838,0.0,0.0,C925219564,556512.53,605043.9,0,0
130,CASH_OUT,169827.31,C1433199757,0.0,0.0,C806696838,330579.78,500407.09,0,0
130,CASH_OUT,404969.99,C627073798,0.0,0.0,C905333153,957495.14,1362465.13,0,0
130,CASH_OUT,370435.75,C1945893271,0.0,0.0,C767100116,3110990.85,3875183.74,0,0
130,CASH_OUT,27074.11,C329485437,0.0,0.0,C1561679951,156897.84,183971.95,0,0
130,CASH_OUT,334600.27,C567892488,0.0,0.0,C1818248645,528047.39,862647.66,0,0
130,CASH_OUT,210022.67,C126313830,0.0,0.0,C904819296,1591407.21,1801429.88,0,0
130,CASH_OUT,384972.31,C731644736,0.0,0.0,C499673756,8307545.97,8692518.28,0,0
130,CASH_OUT,169328.98,C617853482,0.0,0.0,C2022543056,2984212.18,2833171.55,0,0
130,CASH_OUT,476062.44,C1337042338,0.0,0.0,C478020970,507426.74,983489.18,0,0
130,CASH_OUT,370122.25,C1939952999,0.0,0.0,C818321094,1.34478503E7,1.381797255E7,0,0
130,CASH_OUT,373052.2,C946654800,0.0,0.0,C1194408015,5543874.83,5916927.03,0,0
130,CASH_OUT,253508.5,C26704277,0.0,0.0,C1665312707,1340842.66,1594351.16,0,0
130,CASH_OUT,1564.04,C1137266864,0.0,0.0,C138492157,461696.04,463260.08,0,0
130,CASH_OUT,188215.6,C976891843,0.0,0.0,C190273303,1314043.98,1502259.58,0,0
130,CASH_OUT,72515.86,C1694136474,0.0,0.0,C2084088857,1222965.58,1354680.81,0,0
130,CASH_OUT,3784.84,C1578888769,0.0,0.0,C103846014,1625812.39,1629597.22,0,0
130,CASH_OUT,33886.33,C1474197986,0.0,0.0,C1922769980,1014423.89,1216403.4,0,0
130,CASH_OUT,14841.96,C1014042861,0.0,0.0,C851246448,80671.78,95513.74,0,0
130,CASH_OUT,80245.54,C192446801,0.0,0.0,C2073201947,380268.01,460513.55,0,0
130,CASH_OUT,91297.25,C177213337,0.0,0.0,C1010995493,367986.23,459283.48,0,0
130,CASH_OUT,187747.31,C782591552,0.0,0.0,C857406270,224538.32,627120.75,0,0
130,CASH_IN,409188.21,C451411201,20632.0,429820.21,C739335812,8165.95,0.0,0,0
130,CASH_IN,228854.14,C1431995653,99309.0,328163.14,C1438813057,0.0,0.0,0,0
130,PAYMENT,22441.23,C1606202608,113.0,0.0,M1521376801,0.0,0.0,0,0
130,PAYMENT,18598.36,C2139402112,22374.0,3775.64,M2130149336,0.0,0.0,0,0
130,PAYMENT,18065.58,C1154899906,3775.64,0.0,M1822514735,0.0,0.0,0,0
130,CASH_OUT,56486.22,C906167444,187448.0,130961.78,C1034924993,1827.32,58313.54,0,0
130,CASH_OUT,87587.06,C1942991923,113613.0,26025.94,C57397867,132072.79,219659.85,0,0
130,PAYMENT,2864.21,C85052871,26025.94,23161.73,M1663548268,0.0,0.0,0,0
130,CASH_IN,350145.35,C1294873656,107565.0,457710.35,C1791092126,363051.0,12905.65,0,0
