step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,CASH_IN,155493.32,C2018452777,5253.0,160746.32,C1088701877,0.0,0.0,0,0
304,CASH_OUT,84553.06,C139020130,14753.0,0.0,C1444733049,430832.45,515385.51,0,0
304,CASH_OUT,157520.53,C1215815387,420200.0,262679.47,C193549201,0.0,157520.53,0,0
304,CASH_OUT,289487.13,C151092769,5560.0,0.0,C1109307878,1621418.98,1910906.11,0,0
304,CASH_IN,87858.54,C140928069,79657.0,167515.54,C1346537645,0.0,0.0,0,0
304,CASH_IN,315230.32,C1255559292,25106.0,340336.32,C848648589,0.0,0.0,0,0
304,CASH_OUT,309857.98,C1017241339,145911.0,0.0,C407480687,473495.41,783353.39,0,0
304,CASH_OUT,118455.5,C1054035768,5840.0,0.0,C10751144,3766676.95,3885132.45,0,0
304,CASH_IN,47692.31,C86786283,20378.0,68070.31,C254937737,0.0,0.0,0,0
304,PAYMENT,12245.73,C2105652610,68070.31,55824.58,M1332079311,0.0,0.0,0,0
304,PAYMENT,6334.0,C1802229396,2020.0,0.0,M212330506,0.0,0.0,0,0
304,PAYMENT,16298.79,C2096787897,4949.0,0.0,M472502139,0.0,0.0,0,0
304,TRANSFER,1.0E7,C700671260,559.0,0.0,C2114908850,0.0,1.213134015E7,0,0
304,TRANSFER,2131340.15,C446119830,0.0,0.0,C2114908850,1.0E7,1.213134015E7,0,0
304,PAYMENT,2667.16,C902816452,109667.0,106999.84,M1741664529,0.0,0.0,0,0
304,CASH_OUT,22137.08,C1427555185,106999.84,84862.75,C1040396164,294084.78,316221.87,0,0
304,CASH_OUT,408833.17,C1985887690,17198.0,0.0,C136821683,2436049.11,2844882.27,0,0
304,PAYMENT,11176.82,C1011693575,55613.0,44436.18,M646988198,0.0,0.0,0,0
304,CASH_OUT,156559.07,C1174278990,7064.0,0.0,C587334596,498206.32,654765.38,0,0
304,PAYMENT,8292.6,C1112135254,103910.0,95617.4,M395395864,0.0,0.0,0,0
304,CASH_IN,82736.34,C858307901,20459.0,103195.34,C401080594,86638.04,3901.7,0,0
304,CASH_IN,157836.41,C108637301,193.0,158029.41,C2047783460,0.0,0.0,0,0
304,CASH_OUT,199507.9,C168698250,59580.0,0.0,C1211194361,1815547.91,2015055.81,0,0
304,CASH_OUT,62960.88,C395979344,50493.0,0.0,C1436405694,0.0,62960.88,0,0
304,CASH_OUT,75633.57,C1638776011,0.0,0.0,C1893957350,737342.09,812975.66,0,0
304,CASH_OUT,406010.44,C721206927,20967.0,0.0,C746393786,1237780.83,1643791.28,0,0
304,CASH_IN,54359.37,C1367726123,0.0,54359.37,C400337047,946627.51,892268.14,0,0
304,CASH_IN,101891.49,C395026657,54359.37,156250.86,C1806751976,106030.89,4139.4,0,0
304,CASH_IN,145909.67,C457968959,156250.86,302160.53,C1608602720,2234822.45,2088912.78,0,0
304,CASH_IN,21426.77,C1410060319,302160.53,323587.31,C1777900513,8158964.18,8137537.41,0,0
304,CASH_IN,87422.34,C732958261,323587.31,411009.65,C1771023483,1461676.35,1374254.01,0,0
304,CASH_IN,234517.3,C1635135242,411009.65,645526.95,C1256633705,2525741.6,2291224.3,0,0
304,CASH_IN,236309.32,C447280110,645526.95,881836.27,C1058894527,250527.07,14217.75,0,0
304,CASH_IN,190325.15,C279528332,881836.27,1072161.42,C941792530,590357.66,400032.51,0,0
304,CASH_IN,154996.75,C1002645002,1072161.42,1227158.17,C2036051710,268080.01,113083.26,0,0
304,CASH_IN,226642.05,C1797079047,1227158.17,1453800.22,C480161061,237582.46,10940.41,0,0
304,CASH_IN,74381.64,C922220809,1453800.22,1528181.86,C895816451,386898.31,312516.67,0,0
304,CASH_IN,125059.89,C1813543288,1528181.86,1653241.75,C1212163688,200866.03,75806.14,0,0
304,CASH_IN,209175.13,C1313464711,1653241.75,1862416.87,C559285869,1500385.09,1291209.96,0,0
304,CASH_IN,307555.22,C1339395377,1862416.87,2169972.1,C1445629526,797591.98,490036.75,0,0
304,CASH_IN,282824.38,C1189288563,2169972.1,2452796.48,C1982845011,2095494.58,1812670.2,0,0
304,CASH_IN,29521.71,C1763666030,2452796.48,2482318.19,C965922841,139993.27,110471.56,0,0
304,CASH_IN,161789.01,C1750853907,2482318.19,2644107.2,C2046981299,596532.45,434743.45,0,0
304,CASH_IN,143931.23,C193219884,2644107.2,2788038.42,C677305924,318644.59,174713.36,0,0
304,CASH_IN,82650.42,C1433071277,2788038.42,2870688.84,C670393654,87209.12,4558.69,0,0
304,CASH_IN,58180.62,C1193582710,2870688.84,2928869.46,C984561614,8896712.77,8838532.15,0,0
304,CASH_IN,48656.52,C1879100144,2928869.46,2977525.98,C43765510,62682.59,14026.07,0,0
304,CASH_IN,28082.32,C1497629937,2977525.98,3005608.3,C1167456567,224936.83,196854.52,0,0
304,CASH_IN,204887.99,C1532593906,3005608.3,3210496.29,C503542858,242859.23,37971.25,0,0
304,CASH_IN,245180.21,C958180095,3210496.29,3455676.49,C1736900433,297234.09,52053.88,0,0
304,CASH_IN,181240.48,C1329438822,3455676.49,3636916.97,C217472073,1120152.54,938912.06,0,0
304,CASH_IN,87949.41,C916936444,3636916.97,3724866.38,C1074325367,204139.16,116189.75,0,0
304,CASH_IN,222062.77,C568207564,3724866.38,3946929.14,C886088157,1059874.35,837811.58,0,0
304,CASH_IN,529176.4,C2110338394,3946929.14,4476105.55,C98448950,667538.99,138362.59,0,0
304,CASH_IN,429777.3,C1607832597,4476105.55,4905882.85,C712340374,1234535.95,804758.64,0,0
304,CASH_IN,512700.07,C1405696421,4905882.85,5418582.92,C2128724812,565234.62,52534.56,0,0
304,CASH_IN,539002.06,C58843992,5418582.92,5957584.98,C823600337,1175202.32,636200.26,0,0
304,CASH_IN,129965.84,C936801687,5957584.98,6087550.82,C1557324129,359320.25,229354.41,0,0
304,CASH_IN,475797.27,C1146104388,6087550.82,6563348.08,C11010776,2413110.8,1937313.54,0,0
304,CASH_IN,363444.3,C1582184314,6563348.08,6926792.38,C646897689,1051801.91,688357.61,0,0
304,CASH_IN,221557.39,C1381598408,6926792.38,7148349.77,C1919303239,1315334.57,1093777.18,0,0
304,CASH_IN,77568.3,C1445407193,7148349.77,7225918.07,C237296894,2995488.61,2917920.31,0,0
304,TRANSFER,1.0E7,C333462355,652.0,0.0,C1697378157,164040.67,2.003189388E7,0,0
304,TRANSFER,9867853.2,C1010445234,0.0,0.0,C1697378157,1.016404067E7,2.003189388E7,0,0
304,PAYMENT,9309.63,C576427833,3033.0,0.0,M1306336074,0.0,0.0,0,0
304,CASH_OUT,224122.89,C1609931521,6002.0,0.0,C710667989,407122.42,631245.31,0,0
304,PAYMENT,6957.12,C847207670,0.0,0.0,M1281615839,0.0,0.0,0,0
304,CASH_OUT,406973.35,C1765913170,30376.0,0.0,C1873485694,7036.72,414010.07,0,0
304,PAYMENT,16312.26,C438243816,0.0,0.0,M1380939441,0.0,0.0,0,0
304,CASH_OUT,130606.81,C29441592,45596.0,0.0,C787336590,1926711.05,2057317.86,0,0
304,CASH_IN,386819.17,C1710677872,83.0,386902.17,C1670535172,1534272.16,1147452.99,0,0
304,CASH_OUT,113234.3,C117707383,386902.17,273667.87,C777663853,143993.73,257228.03,0,0
304,PAYMENT,15806.18,C785848024,21844.0,6037.82,M644865476,0.0,0.0,0,0
304,PAYMENT,12908.93,C1974573862,6037.82,0.0,M1375840333,0.0,0.0,0,0
304,PAYMENT,17633.32,C1156977923,0.0,0.0,M481259940,0.0,0.0,0,0
304,CASH_OUT,139311.57,C1698607548,467279.0,327967.43,C1263529974,12151.1,151462.68,0,0
304,CASH_OUT,359500.93,C975318678,28885.0,0.0,C1158124092,0.0,359500.93,0,0
304,CASH_OUT,118839.18,C1309174492,424.0,0.0,C1223393348,127888.11,246727.29,0,0
304,CASH_IN,43275.72,C692912360,0.0,43275.72,C483256665,522638.58,479362.87,0,0
304,CASH_IN,30257.02,C971962156,43275.72,73532.74,C780569285,393976.53,363719.51,0,0
304,CASH_IN,41461.93,C303245337,73532.74,114994.66,C1669221239,3216367.92,3174905.99,0,0
304,CASH_IN,80134.08,C532741645,114994.66,195128.75,C1940382511,1521206.24,1441072.16,0,0
304,CASH_IN,22217.23,C1582032733,195128.75,217345.98,C1601897382,1664115.55,1226687.92,0,0
304,CASH_IN,54418.89,C282209327,217345.98,271764.87,C1875372308,4919748.78,4865329.9,0,0
304,CASH_IN,48168.74,C453676492,271764.87,319933.61,C1282567903,105288.68,57119.94,0,0
304,CASH_IN,20088.61,C60958774,319933.61,340022.22,C459650943,1872256.94,1852168.33,0,0
304,CASH_IN,34634.3,C47334928,340022.22,374656.52,C1342487022,3157967.4,3123333.1,0,0
304,CASH_IN,146007.33,C56668465,374656.52,520663.85,C43536928,3274163.26,3128155.93,0,0
304,CASH_IN,71904.51,C1279993980,520663.85,592568.36,C1458156854,80663.65,8759.14,0,0
304,CASH_IN,210980.91,C1580878427,592568.36,803549.27,C924748387,2409985.77,2199004.86,0,0
304,CASH_IN,88670.72,C1321755978,803549.27,892219.99,C1397827240,459671.73,371001.01,0,0
304,CASH_IN,362233.69,C1218952347,892219.99,1254453.68,C524549016,1926898.77,1564665.08,0,0
304,CASH_IN,204686.04,C1564108091,1254453.68,1459139.72,C1910756896,229199.69,24513.65,0,0
304,CASH_IN,37248.49,C1373541461,1459139.72,1496388.21,C869497603,1806222.49,1768974.0,0,0
304,CASH_IN,7469.93,C1546737937,1496388.21,1503858.14,C911616965,19799.35,12329.42,0,0
304,CASH_IN,331567.16,C696739176,1503858.14,1835425.3,C1130075212,8430404.38,8098837.23,0,0
304,CASH_IN,38066.39,C656068318,1835425.3,1873491.69,C783314425,1436647.8,1398581.4,0,0
304,CASH_IN,131031.7,C37984852,1873491.69,2004523.39,C1400331953,1034205.86,903174.16,0,0
304,CASH_IN,37432.38,C1424794332,2004523.39,2041955.78,C868307459,3777678.09,3740245.71,0,0
304,CASH_IN,175137.78,C1179791628,2041955.78,2217093.56,C978506597,1370458.86,1195321.08,0,0
304,CASH_IN,314413.01,C927955750,2217093.56,2531506.57,C64264176,1180694.8,866281.8,0,0
304,CASH_IN,175111.9,C692111009,2531506.57,2706618.47,C1001998654,249400.68,204030.01,0,0
304,CASH_IN,101672.38,C403405591,2706618.47,2808290.85,C1745674812,1463927.68,2013124.02,0,0
304,CASH_IN,174020.16,C1334240075,2808290.85,2982311.01,C1233830931,765209.09,591188.93,0,0
304,CASH_IN,214156.68,C64759766,2982311.01,3196467.69,C895419862,692518.66,478361.97,0,0
304,CASH_IN,24529.07,C747019458,3196467.69,3220996.76,C238707653,4706057.27,4681528.21,0,0
304,CASH_IN,172792.73,C1872136582,3220996.76,3393789.49,C379991463,437279.98,264487.25,0,0
304,CASH_IN,36235.38,C401781636,3393789.49,3430024.87,C49449701,1094704.58,1058469.2,0,0
304,CASH_IN,33099.91,C1978844219,3430024.87,3463124.78,C338113577,231463.59,200235.99,0,0
304,CASH_IN,303760.89,C1837774539,3463124.78,3766885.67,C738016159,1.106215817E7,1.075839728E7,0,0
304,CASH_IN,720524.25,C906709061,3766885.67,4487409.92,C1178159980,2575163.02,1854638.77,0,0
304,CASH_IN,57816.85,C887595923,4487409.92,4545226.77,C916591809,335249.41,277432.56,0,0
304,CASH_IN,69492.15,C1465346600,4545226.77,4614718.92,C1099198477,933335.64,863843.49,0,0
304,CASH_IN,30802.51,C1809265255,4614718.92,4645521.43,C731690771,725000.5,694197.99,0,0
304,CASH_IN,159655.08,C124913208,4645521.43,4805176.51,C1291378036,966320.0,806664.91,0,0
304,CASH_IN,60955.45,C243320446,4805176.51,4866131.96,C174193257,552526.98,592075.9,0,0
304,CASH_IN,522900.17,C1651174316,4866131.96,5389032.13,C133309267,2188996.11,1666095.95,0,0
304,CASH_IN,240828.01,C813480332,5389032.13,5629860.14,C1934356978,1845894.45,1605066.44,0,0
304,CASH_IN,70221.49,C665332349,5629860.14,5700081.63,C1419339873,3226041.13,3155819.64,0,0
304,CASH_IN,278806.51,C789818304,5700081.63,5978888.14,C258501319,372739.17,93932.66,0,0
304,CASH_IN,11254.75,C445714949,5978888.14,5990142.89,C242616014,29722.27,18467.52,0,0
304,CASH_IN,245066.95,C1333028866,5990142.89,6235209.85,C1311984279,899548.34,654481.39,0,0
304,CASH_IN,494594.78,C703154259,6235209.85,6729804.63,C2132870212,1343281.68,848686.9,0,0
304,CASH_IN,196742.75,C454474501,6729804.63,6926547.38,C709447800,625824.74,429081.99,0,0
304,CASH_IN,92434.51,C151356248,6926547.38,7018981.89,C1360142243,1837072.41,1744637.91,0,0
304,CASH_IN,97169.29,C1700646402,7018981.89,7116151.17,C788632736,304617.83,207448.54,0,0
304,CASH_IN,391704.4,C102086954,7116151.17,7507855.58,C1447311908,1011993.15,620288.75,0,0
304,CASH_IN,379219.02,C678818942,7507855.58,7887074.6,C1332486673,401415.33,22196.31,0,0
304,CASH_IN,331761.57,C223325547,7887074.6,8218836.17,C535369977,949931.33,618169.77,0,0
304,CASH_IN,305642.33,C115957534,8218836.17,8524478.5,C703911064,1062659.83,757017.5,0,0
304,CASH_IN,231479.15,C756972032,8524478.5,8755957.65,C1301223017,400107.54,168628.39,0,0
304,CASH_IN,166403.48,C709869017,8755957.65,8922361.13,C1286754758,1173168.88,1006765.41,0,0
304,CASH_IN,94029.31,C1511745806,8922361.13,9016390.44,C1009814244,589400.21,495370.9,0,0
304,CASH_IN,34445.77,C382131452,9016390.44,9050836.21,C1774349705,270078.84,235633.06,0,0
304,CASH_IN,160413.95,C1213626974,9050836.21,9211250.16,C7160839,1062732.94,902318.99,0,0
304,CASH_IN,525349.23,C530626552,9211250.16,9736599.4,C1787958739,910546.41,385197.17,0,0
304,CASH_IN,18117.57,C510848539,9736599.4,9754716.97,C734758797,304712.25,286594.68,0,0
304,CASH_IN,203337.4,C1056174101,9754716.97,9958054.36,C688446131,1658260.31,1454922.91,0,0
304,CASH_IN,138634.9,C1158474015,9958054.36,1.009668926E7,C428368605,152504.64,13869.74,0,0
304,CASH_IN,168081.24,C1602853169,1.009668926E7,1.02647705E7,C1913618753,491377.57,323296.33,0,0
304,CASH_IN,109242.99,C1443014381,1.02647705E7,1.037401349E7,C1956541185,583427.45,474184.46,0,0
304,CASH_IN,277261.68,C2001770336,1.037401349E7,1.065127518E7,C662754053,1385581.94,1108320.25,0,0
304,CASH_IN,196515.46,C1438047364,1.065127518E7,1.084779064E7,C1933522741,290176.34,93660.88,0,0
304,CASH_IN,479780.24,C1189447442,1.084779064E7,1.132757088E7,C1468732087,5591960.45,5112180.22,0,0
304,CASH_IN,153252.2,C85161197,1.132757088E7,1.148082308E7,C473868072,164117.33,10865.13,0,0
304,CASH_IN,257583.39,C1988827320,1.148082308E7,1.173840647E7,C1669020926,409715.9,152132.51,0,0
304,CASH_IN,257625.87,C356165649,1.173840647E7,1.199603234E7,C848488269,545579.58,287953.72,0,0
304,CASH_IN,193479.27,C2139971763,1.199603234E7,1.21895116E7,C991262051,1523939.84,1330460.57,0,0
304,CASH_IN,111858.95,C1629996979,1.21895116E7,1.230137056E7,C427230270,1357286.99,1245428.04,0,0
304,CASH_IN,169041.4,C1338465783,1.230137056E7,1.247041195E7,C1623711032,2150417.57,1981376.17,0,0
304,CASH_IN,219829.97,C259857982,1.247041195E7,1.269024192E7,C1349721766,3326011.92,3106181.96,0,0
304,CASH_IN,186060.2,C467759002,1.269024192E7,1.287630212E7,C2053377436,1188318.53,1002258.33,0,0
304,CASH_IN,7523.77,C1151609098,1.287630212E7,1.288382588E7,C660301101,5682592.51,5675068.74,0,0
304,CASH_IN,239809.98,C830073996,1.288382588E7,1.312363586E7,C1604077652,435793.38,195983.4,0,0
304,CASH_IN,682.89,C1444059251,1.312363586E7,1.312431875E7,C1297318776,1102777.25,1102094.36,0,0
304,CASH_IN,61521.94,C1184870548,1.312431875E7,1.318584069E7,C841442286,95979.47,34457.53,0,0
304,CASH_IN,119485.86,C588655924,1.318584069E7,1.330532655E7,C1082514571,1958822.38,1839336.52,0,0
304,CASH_IN,254037.29,C1567995990,1.330532655E7,1.355936384E7,C1052322880,1757539.21,2065527.37,0,0
304,CASH_IN,256438.0,C526803595,1.355936384E7,1.381580184E7,C1637274915,438751.16,182313.16,0,0
304,CASH_IN,295377.81,C616987363,1.381580184E7,1.411117965E7,C1499858541,344757.81,49380.0,0,0
304,CASH_IN,268280.19,C908823746,1.411117965E7,1.437945984E7,C389640912,1886623.87,1618343.68,0,0
304,CASH_IN,42870.47,C1181492569,1.437945984E7,1.442233031E7,C221086646,417331.73,374461.26,0,0
304,CASH_IN,241120.28,C1790076197,1.442233031E7,1.466345059E7,C305745789,1341793.95,1100673.67,0,0
304,CASH_IN,100104.62,C2108951538,1.466345059E7,1.476355521E7,C725387980,758394.17,658289.56,0,0
304,CASH_IN,12724.38,C387171610,1.476355521E7,1.477627959E7,C1780260809,4971616.86,4958892.47,0,0
304,CASH_IN,254766.01,C812805196,1.477627959E7,1.503104561E7,C1375002913,2484241.25,2229475.24,0,0
304,CASH_IN,37419.1,C1234222122,1.503104561E7,1.506846471E7,C5383236,95188.52,57769.42,0,0
304,CASH_IN,90828.69,C338085233,1.506846471E7,1.515929339E7,C1554089975,142775.13,51946.45,0,0
304,CASH_IN,57405.64,C496298490,1.515929339E7,1.521669903E7,C906421183,105750.97,48345.33,0,0
304,CASH_IN,190588.39,C1042802184,1.521669903E7,1.540728742E7,C1136379970,7575551.83,7384963.43,0,0
304,CASH_IN,160959.65,C1922726922,1.540728742E7,1.556824708E7,C271889840,1667472.94,1506513.28,0,0
304,CASH_IN,244889.96,C1354048101,1.556824708E7,1.581313703E7,C1118456791,1048290.33,803400.37,0,0
304,CASH_IN,224878.03,C1783945904,1.581313703E7,1.603801507E7,C971523826,6560466.78,6335588.75,0,0
304,CASH_IN,101432.02,C1799517780,1.603801507E7,1.613944709E7,C454120448,106731.77,5299.75,0,0
304,CASH_IN,175457.64,C1243168026,1.613944709E7,1.631490472E7,C834965563,930836.62,755378.99,0,0
304,CASH_IN,146318.48,C868649014,1.631490472E7,1.64612232E7,C1839634698,1041384.55,895066.06,0,0
304,CASH_IN,118385.28,C2131445156,1.64612232E7,1.657960848E7,C1695210080,799646.13,681260.85,0,0
304,CASH_IN,102621.38,C117669063,1.657960848E7,1.668222986E7,C541691384,240448.97,137827.59,0,0
304,CASH_IN,89359.39,C82927824,1.668222986E7,1.677158925E7,C1241785286,342832.78,253473.4,0,0
304,CASH_IN,57385.32,C66182976,1.677158925E7,1.682897456E7,C1582276629,170576.12,52212.59,0,0
304,CASH_IN,127969.91,C645041407,1.682897456E7,1.695694447E7,C1846137602,310691.84,182721.93,0,0
304,CASH_IN,179241.55,C982198706,1.695694447E7,1.713618602E7,C447350433,450097.73,270856.17,0,0
304,CASH_IN,70583.8,C905132499,1.713618602E7,1.720676983E7,C1678641142,296037.44,225453.63,0,0
304,CASH_IN,105462.77,C955644914,1.720676983E7,1.73122326E7,C5233887,206880.19,29729.93,0,0
304,CASH_IN,226016.99,C173182311,1.73122326E7,1.753824958E7,C1090787525,1251726.45,1025709.46,0,0
304,CASH_IN,20285.73,C1777857318,1.753824958E7,1.755853532E7,C2140351131,26570.5,6284.77,0,0
304,CASH_IN,101083.15,C1172726378,1.755853532E7,1.765961846E7,C77399495,423230.98,322147.84,0,0
304,CASH_IN,85334.62,C1390095183,1.765961846E7,1.774495308E7,C2060239337,2057196.98,1971862.36,0,0
304,CASH_IN,475430.91,C1283239366,1.774495308E7,1.8220384E7,C1230899796,8941657.08,8466226.17,0,0
304,CASH_IN,95630.48,C449059244,1.8220384E7,1.831601448E7,C2140056516,134739.39,39108.91,0,0
304,CASH_IN,3276.13,C1816649132,1.831601448E7,1.83192906E7,C906814258,362920.86,359644.74,0,0
304,CASH_IN,36759.56,C1733100088,1.83192906E7,1.835605017E7,C1770401768,868868.92,832109.36,0,0
304,CASH_IN,154980.23,C1316393354,1.835605017E7,1.85110304E7,C1487949932,362113.27,207133.05,0,0
304,CASH_IN,147007.35,C1950742673,1.85110304E7,1.865803774E7,C860056213,180418.0,33410.65,0,0
304,CASH_IN,12379.73,C649982216,1.865803774E7,1.867041747E7,C2349554,6910717.19,6898337.45,0,0
304,CASH_IN,229095.17,C695106341,1.867041747E7,1.889951264E7,C925886726,966644.36,849367.67,0,0
304,CASH_IN,187704.73,C1408124227,1.889951264E7,1.908721738E7,C1930083933,4131975.03,3944270.29,0,0
304,CASH_IN,52275.19,C146063071,1.908721738E7,1.913949257E7,C2141727062,292095.91,239820.72,0,0
304,CASH_IN,253248.03,C1103637360,1.913949257E7,1.93927406E7,C1235148349,469592.07,216344.03,0,0
304,CASH_IN,119169.22,C455464767,1.93927406E7,1.951190983E7,C137420183,4112051.44,3992882.21,0,0
304,CASH_IN,150695.58,C985685317,1.951190983E7,1.966260541E7,C1146610098,7471869.71,7321174.13,0,0
304,CASH_IN,95071.19,C397364868,1.966260541E7,1.97576766E7,C249968699,838071.39,855265.8,0,0
304,CASH_IN,84493.82,C398222506,1.97576766E7,1.984217043E7,C1280769627,381103.96,296610.14,0,0
304,CASH_IN,479299.26,C580244813,1.984217043E7,2.032146969E7,C1059579339,3044450.67,2565151.4,0,0
304,CASH_IN,65818.18,C436706863,2.032146969E7,2.038728787E7,C980593736,5967478.87,5901660.69,0,0
304,CASH_IN,213468.01,C1999710341,2.038728787E7,2.060075588E7,C1940731118,1102302.51,1176874.07,0,0
304,CASH_IN,22513.82,C56400893,2.060075588E7,2.06232697E7,C769148844,748417.94,1468075.38,0,0
304,CASH_IN,95523.13,C258939238,2.06232697E7,2.071879283E7,C1501898969,1887839.37,1792316.24,0,0
304,CASH_IN,56910.4,C700385346,2.071879283E7,2.077570323E7,C1770602528,74854.14,17943.74,0,0
304,CASH_IN,222716.41,C1471445232,2.077570323E7,2.099841964E7,C1513283442,600985.52,378269.1,0,0
304,CASH_IN,139453.96,C818971272,2.099841964E7,2.11378736E7,C1380027850,5210238.15,5070784.19,0,0
304,CASH_IN,49578.74,C1191385565,2.11378736E7,2.118745234E7,C669020146,164642.15,115063.41,0,0
304,CASH_IN,30271.61,C372237415,2.118745234E7,2.121772396E7,C1967812776,194517.36,164245.75,0,0
304,CASH_IN,236527.28,C1655205290,2.121772396E7,2.145425124E7,C223705820,2972210.34,2735683.06,0,0
304,CASH_IN,122769.19,C1448638389,2.145425124E7,2.157702043E7,C404766837,1990930.14,1868160.95,0,0
304,CASH_IN,19352.37,C155865426,2.157702043E7,2.15963728E7,C1831880116,336147.23,316794.86,0,0
304,CASH_IN,105365.02,C1613725888,2.15963728E7,2.170173782E7,C154909141,836504.55,731139.53,0,0
304,CASH_IN,135146.41,C1095464018,2.170173782E7,2.183688423E7,C1183081731,1285512.44,1150366.03,0,0
304,CASH_IN,39463.97,C1421563409,2.183688423E7,2.18763482E7,C1633117412,3470082.53,3430618.57,0,0
304,CASH_IN,10000.0,C253775125,2.18763482E7,2.18863482E7,C1577420620,1.520821012E7,1.519821012E7,0,0
304,CASH_IN,21400.47,C320206257,2.18863482E7,2.190774867E7,C1792288315,35646.0,0.0,0,0
304,CASH_IN,60522.23,C157739621,2.190774867E7,2.19682709E7,C1405529745,479206.31,418684.08,0,0
304,CASH_IN,7826.62,C123944582,2.19682709E7,2.197609752E7,C1285391138,7009443.7,7001617.09,0,0
304,CASH_IN,98574.33,C178688922,2.197609752E7,2.207467185E7,C950402357,506567.99,407993.66,0,0
304,CASH_IN,122868.48,C908216066,2.207467185E7,2.219754033E7,C1812627994,2889804.27,2766935.79,0,0
304,CASH_IN,95952.15,C136947297,2.219754033E7,2.229349248E7,C1247234362,117613.41,21661.26,0,0
304,CASH_IN,73132.45,C379596524,2.229349248E7,2.236662493E7,C400353332,1373662.37,1300529.91,0,0
304,CASH_IN,214110.02,C673465825,2.236662493E7,2.258073495E7,C1347589401,2464774.22,2250664.21,0,0
304,CASH_IN,351388.39,C211422640,2.258073495E7,2.293212334E7,C538914675,718397.33,367008.94,0,0
304,CASH_IN,94668.21,C1229301996,2.293212334E7,2.302679155E7,C1984516323,1835284.45,1740616.24,0,0
304,CASH_IN,171625.61,C1577400422,2.302679155E7,2.319841716E7,C1051429761,480758.68,309133.07,0,0
304,CASH_IN,236567.92,C1409574154,2.319841716E7,2.343498508E7,C1762766997,1827393.51,1590825.6,0,0
304,CASH_IN,556198.92,C145687991,2.343498508E7,2.3991184E7,C1320563329,1090093.92,533895.0,0,0
304,CASH_IN,16532.53,C1825169030,2.3991184E7,2.400771654E7,C1003703444,1026539.25,1010006.72,0,0
304,CASH_IN,226795.8,C469241201,2.400771654E7,2.423451233E7,C1265935034,1.64927439E7,1.62659481E7,0,0
304,CASH_IN,100967.2,C1814239025,2.423451233E7,2.433547953E7,C1554398963,2180210.53,2079243.32,0,0
304,CASH_IN,120472.34,C475084223,2.433547953E7,2.445595187E7,C1282208527,3586330.62,3465858.29,0,0
304,CASH_IN,66913.31,C1053746525,2.445595187E7,2.452286518E7,C1226947639,1202458.0,1135544.69,0,0
304,CASH_IN,120965.91,C1703339120,2.452286518E7,2.464383108E7,C737053132,150303.42,29337.51,0,0
304,CASH_IN,123681.51,C300477806,2.464383108E7,2.476751259E7,C1877515444,746177.15,622495.64,0,0
304,CASH_IN,96769.89,C75615777,2.476751259E7,2.486428248E7,C2035219557,2284653.67,2187883.78,0,0
304,CASH_IN,18399.23,C1303128033,2.486428248E7,2.488268172E7,C2075349804,2170247.49,2151848.26,0,0
