step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,CASH_OUT,307628.01,C1915208901,29411.0,0.0,C1119359119,182313.7,489941.71,0,0
376,CASH_OUT,536577.14,C1230478249,118692.0,0.0,C1803258336,64594.2,601171.34,0,0
376,TRANSFER,1092.52,C1282947129,0.0,0.0,C1334391145,1518687.28,1519779.81,0,0
376,PAYMENT,19306.07,C1916484108,1325.0,0.0,M1056360802,0.0,0.0,0,0
376,CASH_IN,75211.77,C1267308486,15938.0,91149.77,C2031985683,0.0,0.0,0,0
376,CASH_OUT,115720.77,C1186842494,91149.77,0.0,C462473831,1590033.85,1705754.62,0,0
376,PAYMENT,18326.46,C1836941055,3182.0,0.0,M1699223531,0.0,0.0,0,0
376,CASH_OUT,485781.71,C1660459811,359.0,0.0,C1496076372,3564298.17,4050079.88,0,0
376,CASH_OUT,143227.82,C1255548469,108120.0,0.0,C2059753557,2711129.33,2854357.15,0,0
376,PAYMENT,22576.17,C1289368342,0.0,0.0,M1770553897,0.0,0.0,0,0
376,CASH_IN,265622.29,C1326398904,15750.0,281372.29,C853009169,771672.93,506050.64,0,0
376,TRANSFER,1.0E7,C882073058,123774.0,0.0,C383063798,0.0,1.229901432E7,0,0
376,TRANSFER,2299014.32,C692886245,0.0,0.0,C383063798,1.0E7,1.229901432E7,0,0
376,CASH_OUT,135495.77,C75029551,7055.0,0.0,C1783221720,0.0,135495.77,0,0
376,TRANSFER,86567.77,C850183141,0.0,0.0,C1201616600,4163129.47,4249697.24,0,0
376,CASH_IN,234447.13,C478082079,21101.0,255548.13,C387678705,0.0,0.0,0,0
376,TRANSFER,3091235.66,C1361628871,2302.0,0.0,C1769214752,0.0,3091235.66,0,0
376,TRANSFER,2377152.92,C326367593,402480.0,0.0,C519607353,120954.39,2498107.3,0,0
376,PAYMENT,6916.9,C1200927497,0.0,0.0,M740391400,0.0,0.0,0,0
376,CASH_IN,40663.05,C996721757,668.0,41331.05,C1766438100,5881349.76,5840686.71,0,0
376,PAYMENT,7505.7,C937220840,30986.0,23480.3,M1437744097,0.0,0.0,0,0
376,CASH_IN,590658.69,C1929115270,5559.0,596217.69,C255642619,0.0,0.0,0,0
376,CASH_OUT,20337.82,C256679592,5155.0,0.0,C1137768256,661948.74,682286.55,0,0
376,PAYMENT,34819.25,C1578507827,19914.0,0.0,M440359715,0.0,0.0,0,0
376,CASH_OUT,688625.26,C937279780,198.0,0.0,C515080210,0.0,688625.26,0,0
376,CASH_OUT,92003.87,C1552916649,492541.7,400537.83,C966613484,244821.26,336825.13,0,0
376,CASH_OUT,318855.65,C839309965,400537.83,81682.18,C1030470569,1805609.95,2124465.6,0,0
376,CASH_OUT,35297.85,C1384147373,81682.18,46384.32,C1002481183,1042156.12,1077453.98,0,0
376,TRANSFER,8682496.42,C193807928,22696.0,0.0,C1075415399,873568.44,9556064.87,0,0
376,TRANSFER,5757541.11,C715531528,34318.0,0.0,C1115201732,0.0,5757541.11,0,0
376,CASH_IN,202475.15,C787501155,375.0,202850.15,C417913403,3062744.44,2860269.29,0,0
376,TRANSFER,9151275.27,C2146212113,53843.0,0.0,C1124646469,0.0,9151275.27,0,0
376,PAYMENT,22003.08,C506575954,11046.0,0.0,M86263033,0.0,0.0,0,0
376,CASH_IN,19941.45,C704348022,21850.0,41791.45,C966343024,231696.36,211754.91,0,0
376,CASH_IN,120435.72,C843341641,134629.0,255064.72,C949598815,0.0,0.0,0,0
376,CASH_OUT,211683.17,C562341503,1078.0,0.0,C1332461424,0.0,211683.17,0,0
376,PAYMENT,14768.88,C111160634,202069.0,187300.12,M1959977559,0.0,0.0,0,0
376,PAYMENT,28318.82,C1685865875,49605.0,21286.18,M1624219709,0.0,0.0,0,0
376,PAYMENT,11389.88,C1728157923,538.0,0.0,M69340686,0.0,0.0,0,0
376,CASH_OUT,154842.42,C49583044,0.0,0.0,C354082908,197982.87,352825.29,0,0
376,CASH_OUT,291905.85,C522655215,0.0,0.0,C1726185100,1.018227596E7,1.04741818E7,0,0
376,CASH_OUT,310880.35,C1955221608,0.0,0.0,C367827342,411380.55,814892.12,0,0
376,CASH_OUT,377490.47,C1615622793,0.0,0.0,C1663956106,612355.31,989845.78,0,0
376,CASH_OUT,81966.05,C1182840823,0.0,0.0,C2095332751,1181262.68,1263228.72,0,0
376,CASH_OUT,219859.57,C1630493349,0.0,0.0,C1777302599,386447.19,606306.76,0,0
376,CASH_OUT,136579.58,C1191202808,0.0,0.0,C1167305551,204858.18,341437.76,0,0
376,CASH_OUT,870.02,C1146856875,0.0,0.0,C2094619167,3860256.87,3861126.89,0,0
376,CASH_OUT,104256.64,C120032728,0.0,0.0,C737202676,5586652.75,5690909.38,0,0
376,CASH_OUT,412071.11,C482743787,0.0,0.0,C1392923523,465942.18,878013.29,0,0
376,CASH_OUT,301272.87,C1509750276,0.0,0.0,C301844490,998009.34,1299282.21,0,0
376,CASH_OUT,34000.91,C1083401837,0.0,0.0,C1097850118,113256.59,147257.5,0,0
376,CASH_OUT,7672.06,C2069986026,0.0,0.0,C434884259,109920.86,117592.93,0,0
376,CASH_OUT,39569.47,C1470386464,0.0,0.0,C222449497,1816043.55,1855613.02,0,0
376,CASH_OUT,214018.38,C1775685894,0.0,0.0,C634505597,3269508.09,3483526.47,0,0
376,CASH_OUT,197329.81,C841835103,0.0,0.0,C118896321,998086.73,1195416.54,0,0
376,CASH_OUT,354267.78,C1122756826,0.0,0.0,C213281256,3946073.67,4300341.45,0,0
376,CASH_OUT,31626.55,C926125302,0.0,0.0,C1152430652,291262.15,322888.7,0,0
376,CASH_OUT,60251.57,C1748121079,0.0,0.0,C464271802,600482.68,660734.25,0,0
376,CASH_OUT,170106.72,C836017460,0.0,0.0,C2092615760,264645.79,434752.51,0,0
376,CASH_OUT,89041.19,C753147628,0.0,0.0,C63831157,1482376.68,1571417.87,0,0
376,CASH_OUT,60130.12,C119239610,0.0,0.0,C1549353137,1422963.95,1483094.07,0,0
376,CASH_OUT,112155.49,C2122281763,0.0,0.0,C1098065290,455774.19,567929.69,0,0
376,CASH_OUT,9653.81,C1800895717,0.0,0.0,C1465294880,546300.43,555954.24,0,0
376,CASH_OUT,113327.05,C1732779037,0.0,0.0,C2023605269,177710.08,291037.13,0,0
376,CASH_OUT,136267.98,C999437805,0.0,0.0,C1215968418,2383834.5,2520102.49,0,0
376,CASH_OUT,139354.6,C1056030679,0.0,0.0,C1520693345,4746021.88,4885376.48,0,0
376,CASH_OUT,198984.33,C1855016120,0.0,0.0,C544435720,921672.23,1120656.56,0,0
376,CASH_OUT,113768.18,C1226710403,0.0,0.0,C675827819,1760106.48,1873874.65,0,0
376,CASH_OUT,228620.74,C1669952528,0.0,0.0,C714800741,1019625.29,1248246.03,0,0
376,CASH_OUT,290989.13,C1354064049,0.0,0.0,C526997132,1542247.19,1833236.31,0,0
376,CASH_OUT,188974.09,C883229331,0.0,0.0,C174678636,1868283.06,2057257.15,0,0
376,CASH_OUT,89171.6,C233763713,0.0,0.0,C1025958266,1036012.95,1125184.56,0,0
376,CASH_OUT,121548.17,C628047832,0.0,0.0,C1310970218,414669.64,536217.82,0,0
376,CASH_OUT,75098.63,C1587831596,0.0,0.0,C1017957897,1136310.33,1211408.96,0,0
376,CASH_OUT,179379.92,C1107903473,0.0,0.0,C1100980673,468477.55,647857.47,0,0
376,CASH_OUT,93022.32,C948028106,0.0,0.0,C763201129,347725.19,440747.51,0,0
376,CASH_OUT,209901.03,C1682750461,0.0,0.0,C1654510382,5073253.02,5283154.06,0,0
376,CASH_OUT,94701.44,C428611931,0.0,0.0,C1938706186,1016926.58,1111628.03,0,0
376,CASH_OUT,120418.37,C294836048,0.0,0.0,C1975202867,951711.89,1072130.26,0,0
376,CASH_OUT,59622.04,C666091578,0.0,0.0,C1645990162,379331.39,438953.42,0,0
376,CASH_OUT,55874.28,C648086626,0.0,0.0,C224654579,787232.4,843106.68,0,0
376,CASH_OUT,251697.38,C1595840300,12512.0,0.0,C1066959116,5505.72,257203.1,0,0
376,CASH_IN,125078.92,C1479664584,409061.0,534139.92,C1452188320,74900.26,0.0,0,0
376,PAYMENT,4214.34,C1631210212,167703.0,163488.66,M1326891189,0.0,0.0,0,0
376,CASH_OUT,210378.29,C1679464844,127.0,0.0,C1648777897,0.0,210378.29,0,0
376,CASH_OUT,71975.11,C870451556,142574.0,70598.89,C669792260,0.0,71975.11,0,0
376,CASH_OUT,208372.12,C12322966,20847.0,0.0,C1490568569,0.0,208372.12,0,0
376,PAYMENT,5946.81,C2035708764,1727.0,0.0,M1236288259,0.0,0.0,0,0
376,CASH_OUT,313805.3,C1782241912,173.0,0.0,C1065444175,1265967.6,1579772.9,0,0
376,CASH_OUT,170171.4,C170034961,12351.0,0.0,C245488399,3438446.98,3608618.38,0,0
376,CASH_OUT,77461.35,C1084545434,337.0,0.0,C567855642,27640.18,105101.53,0,0
376,TRANSFER,620618.02,C189211350,0.0,0.0,C235623919,6781013.71,7401631.73,0,0
376,TRANSFER,1066741.92,C932368604,0.0,0.0,C184984466,2992866.46,4059608.38,0,0
376,TRANSFER,16576.11,C697746224,0.0,0.0,C1008565445,137719.09,154295.2,0,0
376,TRANSFER,630415.72,C1335404433,0.0,0.0,C1181637257,1079101.07,1709516.8,0,0
376,TRANSFER,238534.33,C2113629478,0.0,0.0,C1961614401,1981200.62,2219734.95,0,0
376,TRANSFER,237839.66,C1548633717,0.0,0.0,C2065840467,1764403.9,2002243.57,0,0
376,TRANSFER,721141.8,C1130271119,0.0,0.0,C1038968009,2574598.4,3295740.19,0,0
376,TRANSFER,847900.83,C1232081498,0.0,0.0,C1246360287,1485296.78,2333197.6,0,0
376,TRANSFER,532752.44,C1866777615,0.0,0.0,C691803858,1155875.48,1688627.92,0,0
376,TRANSFER,491030.26,C1100438140,0.0,0.0,C1286269951,2597199.15,3088229.42,0,0
376,TRANSFER,695973.68,C1995602216,0.0,0.0,C272216737,1530198.22,2226171.9,0,0
376,CASH_OUT,53261.41,C1062819694,2076.0,0.0,C680999573,139100.28,192361.69,0,0
376,PAYMENT,9130.96,C1987348534,317958.0,308827.04,M223049790,0.0,0.0,0,0
376,CASH_IN,251402.64,C1754626950,49799.0,301201.64,C1674635301,109149.38,0.0,0,0
376,CASH_IN,119199.3,C495100893,301201.64,420400.95,C1387805986,435635.38,316436.08,0,0
376,CASH_IN,40161.62,C1332063587,420400.95,460562.56,C1515747075,2110410.03,2747953.5,0,0
376,CASH_IN,78112.0,C431601209,460562.56,538674.56,C429112733,9839554.62,9761442.62,0,0
376,CASH_IN,193086.31,C1521723331,538674.56,731760.87,C445353808,214901.32,21815.01,0,0
376,CASH_IN,67988.69,C1378315011,731760.87,799749.56,C1537095058,141863.13,73874.45,0,0
376,CASH_IN,411509.02,C818662033,799749.56,1211258.57,C1235155697,1353759.28,942250.27,0,0
376,CASH_IN,208186.53,C1687665359,1211258.57,1419445.11,C1209312887,6103282.41,5895095.88,0,0
376,CASH_IN,13034.88,C593331233,1419445.11,1432479.99,C1576502438,112662.87,99627.99,0,0
376,CASH_IN,520669.06,C1254853690,1432479.99,1953149.05,C1100020359,1310149.41,789480.34,0,0
376,CASH_IN,375281.4,C607799472,1953149.05,2328430.45,C950056141,695739.84,320458.45,0,0
376,CASH_IN,283620.14,C2107825978,2328430.45,2612050.59,C2028021349,1.174391922E7,1.146029908E7,0,0
376,CASH_IN,243361.21,C839983139,2612050.59,2855411.8,C1415130807,1313192.16,1069830.95,0,0
376,CASH_IN,16146.98,C606978055,2855411.8,2871558.78,C1888570428,313618.65,297471.67,0,0
376,CASH_IN,117388.91,C1378120698,2871558.78,2988947.7,C895763486,640127.71,522738.8,0,0
376,CASH_IN,79382.88,C957623691,2988947.7,3068330.58,C1019868334,731457.92,652075.05,0,0
376,CASH_IN,205497.29,C37683890,3068330.58,3273827.86,C1184720402,515761.31,310264.02,0,0
376,CASH_IN,160911.46,C1213781770,3273827.86,3434739.32,C1788186715,2760214.28,2599302.83,0,0
376,CASH_IN,136065.92,C965920344,3434739.32,3570805.24,C1882399980,1981953.0,1845887.08,0,0
376,CASH_IN,190218.38,C561171604,3570805.24,3761023.62,C570335202,3441802.86,3251584.47,0,0
376,CASH_IN,245939.78,C1537368218,3761023.62,4006963.4,C2087782365,669044.82,423105.03,0,0
376,CASH_IN,173253.07,C1439435875,4006963.4,4180216.47,C1589307715,918621.74,745368.68,0,0
376,CASH_IN,252760.0,C2059645060,4180216.47,4432976.47,C96898001,529265.94,276505.95,0,0
376,CASH_IN,256152.65,C1306707236,4432976.47,4689129.12,C1117163986,279496.45,23343.79,0,0
376,CASH_IN,444056.99,C84728498,4689129.12,5133186.11,C479962124,520895.63,76838.64,0,0
376,CASH_IN,4685.87,C806773092,5133186.11,5137871.99,C1362481927,1411186.24,1406500.36,0,0
376,CASH_IN,122147.5,C1463197810,5137871.99,5260019.49,C342793661,1376043.16,1253895.66,0,0
376,CASH_IN,176004.61,C212243541,5260019.49,5436024.1,C1842217364,2985451.77,2809447.16,0,0
376,CASH_IN,97015.96,C1864111673,5436024.1,5533040.06,C1410066746,2189650.21,2092634.25,0,0
376,CASH_IN,184007.02,C1812092927,5533040.06,5717047.08,C1589405935,8095561.51,7911554.49,0,0
376,CASH_IN,339007.16,C240471869,5717047.08,6056054.24,C1234961737,694033.6,355026.44,0,0
376,CASH_IN,371754.37,C921265822,6056054.24,6427808.61,C54241242,744457.17,372702.8,0,0
376,CASH_IN,3906.99,C961221540,6427808.61,6431715.6,C1416460919,44333.37,40426.38,0,0
376,CASH_IN,328868.32,C1191708381,6431715.6,6760583.92,C865667535,1.12982962E7,1.096942789E7,0,0
376,CASH_IN,293057.95,C1660982694,6760583.92,7053641.87,C1581072739,2459338.56,2166280.61,0,0
376,CASH_IN,114009.08,C513852110,7053641.87,7167650.94,C1463058407,5014959.99,4900950.91,0,0
376,CASH_IN,353781.24,C2132227213,7167650.94,7521432.18,C642569959,1116310.17,762528.94,0,0
376,CASH_IN,59244.79,C2024733532,7521432.18,7580676.97,C363674460,107383.49,48138.69,0,0
376,PAYMENT,7729.17,C535100490,202872.0,195142.83,M130739146,0.0,0.0,0,0
376,PAYMENT,538.99,C1094649058,8204.0,7665.01,M1313104770,0.0,0.0,0,0
376,PAYMENT,22108.05,C1996144812,67167.0,45058.95,M641659138,0.0,0.0,0,0
376,PAYMENT,6681.48,C530573619,288.0,0.0,M1923793201,0.0,0.0,0,0
376,CASH_OUT,281436.77,C1383436392,495481.0,214044.23,C839121021,0.0,281436.77,0,0
376,PAYMENT,12183.0,C59952581,21197.0,9014.0,M1671719669,0.0,0.0,0,0
376,PAYMENT,20662.39,C1193516281,54837.0,34174.61,M959160997,0.0,0.0,0,0
376,TRANSFER,3412224.31,C742571168,12221.0,0.0,C759525800,1579136.62,4991360.93,0,0
376,CASH_OUT,334745.18,C1819383839,0.0,0.0,C657219060,552598.71,887343.89,0,0
376,TRANSFER,4142893.21,C929957180,10606.0,0.0,C1529865495,1.076283407E7,1.490572728E7,0,0
376,CASH_IN,79160.06,C1395959806,14662.0,93822.06,C1035419071,1079110.31,999950.25,0,0
376,PAYMENT,11906.4,C1781180036,105013.0,93106.6,M175864510,0.0,0.0,0,0
376,CASH_IN,14028.82,C1308346664,2642.0,16670.82,C513900426,0.0,0.0,0,0
376,CASH_OUT,197409.53,C998677566,56655.0,0.0,C1401298915,47868.65,245278.17,0,0
376,PAYMENT,19045.43,C78054220,0.0,0.0,M1431840748,0.0,0.0,0,0
376,PAYMENT,27043.92,C1182340838,0.0,0.0,M1225852283,0.0,0.0,0,0
376,CASH_OUT,479149.3,C1972421238,41400.0,0.0,C910576957,922114.84,1401264.14,0,0
376,CASH_IN,430673.37,C1633942639,534.0,431207.37,C974553114,0.0,0.0,0,0
376,PAYMENT,41237.16,C1872959619,21498.0,0.0,M785969873,0.0,0.0,0,0
376,PAYMENT,14330.84,C1562904078,0.0,0.0,M601229632,0.0,0.0,0,0
376,CASH_IN,311419.72,C1422289593,237653.0,549072.72,C152850693,6152.39,0.0,0,0
376,PAYMENT,26515.85,C1029788810,20397.0,0.0,M543436126,0.0,0.0,0,0
376,PAYMENT,17.64,C862694427,29910.0,29892.36,M1419746157,0.0,0.0,0,0
376,CASH_OUT,261449.72,C1676497008,29892.36,0.0,C1011493697,1190825.44,1452275.17,0,0
376,CASH_OUT,421600.44,C1650630542,22148.0,0.0,C776996089,18066.14,439666.59,0,0
376,CASH_IN,202358.69,C201845933,0.0,202358.69,C2040590457,407819.24,205460.55,0,0
376,CASH_IN,35562.68,C619403955,202358.69,237921.37,C181885235,3804465.28,3768902.6,0,0
376,CASH_IN,407417.84,C755822734,237921.37,645339.21,C450293175,3655407.37,3247989.53,0,0
376,CASH_IN,26858.15,C1541702734,645339.21,672197.35,C2103291400,2957847.53,2930989.39,0,0
376,CASH_IN,56257.11,C1756719387,672197.35,728454.46,C1872285774,1231767.91,1175510.8,0,0
376,CASH_IN,347575.31,C376805500,728454.46,1076029.77,C1096333324,5771920.72,5424345.41,0,0
376,CASH_IN,110152.17,C1555530428,1076029.77,1186181.94,C659192572,5901412.86,5791260.69,0,0
376,CASH_IN,123882.56,C588163984,1186181.94,1310064.5,C1661355634,8594993.43,8471110.87,0,0
376,CASH_IN,136397.0,C1613820763,1310064.5,1446461.5,C1041977706,1681722.67,1545325.67,0,0
376,CASH_IN,125523.66,C1522282841,1446461.5,1571985.16,C1688029923,364687.53,239163.87,0,0
376,CASH_IN,330429.05,C981400272,1571985.16,1902414.21,C1161647100,7014028.68,6683599.63,0,0
376,CASH_IN,2236.95,C1828357156,1902414.21,1904651.16,C355759727,2.59147983E7,2.591256135E7,0,0
376,CASH_IN,18860.06,C196548811,1904651.16,1923511.22,C2039147939,1293375.02,1274514.96,0,0
376,CASH_IN,142493.41,C809162269,1923511.22,2066004.63,C483833357,258051.09,115557.68,0,0
376,CASH_IN,111859.38,C2103382704,2066004.63,2177864.01,C988400640,1622803.09,1510943.71,0,0
376,CASH_IN,51016.04,C1169973915,2177864.01,2228880.05,C1332677010,1520628.14,1469612.1,0,0
376,CASH_IN,518957.13,C1987992487,2228880.05,2747837.18,C1655374963,1886492.26,1367535.14,0,0
376,CASH_IN,258653.02,C278065483,2747837.18,3006490.19,C1448505281,1775629.76,1516976.75,0,0
376,CASH_IN,74370.81,C366852987,3006490.19,3080861.0,C65350618,636357.61,561986.79,0,0
376,CASH_IN,190672.64,C869510113,3080861.0,3271533.64,C1864092087,1437655.69,1246983.05,0,0
376,CASH_IN,217205.76,C930381151,3271533.64,3488739.4,C1220418577,7166234.15,6949028.39,0,0
376,CASH_IN,230680.22,C812374611,3488739.4,3719419.62,C1114198467,536684.69,306004.47,0,0
376,CASH_IN,151258.9,C1217767750,3719419.62,3870678.52,C1675290549,1.09070464E7,1.07557875E7,0,0
376,CASH_IN,70699.0,C1714917142,3870678.52,3941377.52,C933449237,83555.04,12856.04,0,0
376,CASH_IN,50341.18,C1925027850,3941377.52,3991718.69,C261249158,513781.55,463440.38,0,0
376,CASH_IN,188978.34,C485125452,3991718.69,4180697.03,C847574394,2.624320507E7,2.605422673E7,0,0
376,CASH_IN,244446.87,C2043688974,4180697.03,4425143.9,C1046190725,2129896.36,1885449.5,0,0
376,CASH_IN,229646.1,C591742749,4425143.9,4654790.0,C658559144,495108.11,265462.01,0,0
376,CASH_IN,460288.33,C1034348215,4654790.0,5115078.32,C1454683123,1255333.1,795044.78,0,0
376,CASH_IN,104652.58,C1927900226,5115078.32,5219730.9,C1590922892,7213200.31,7108547.73,0,0
376,CASH_IN,74813.73,C167848537,5219730.9,5294544.64,C2112338823,335863.96,261050.23,0,0
376,CASH_IN,16633.31,C66451883,5294544.64,5311177.94,C710216774,343569.71,326936.4,0,0
376,CASH_IN,126518.41,C158082108,5311177.94,5437696.35,C1690819374,278663.56,152145.15,0,0
376,CASH_IN,401543.11,C811516463,5437696.35,5839239.46,C547781326,429729.36,28186.25,0,0
376,CASH_IN,89616.72,C856585631,5839239.46,5928856.18,C885556292,562224.32,472607.6,0,0
376,CASH_IN,213416.71,C521857780,5928856.18,6142272.89,C1199606198,7633352.68,7419935.97,0,0
376,CASH_IN,2488.03,C2009030895,6142272.89,6144760.92,C640758149,2814799.42,2812311.39,0,0
376,CASH_IN,93544.91,C825658253,6144760.92,6238305.83,C413072336,238050.73,144505.82,0,0
376,CASH_IN,72442.59,C1909760697,6238305.83,6310748.41,C127186219,244009.48,171566.89,0,0
376,CASH_IN,197100.08,C961653565,6310748.41,6507848.49,C7122735,650264.45,453164.38,0,0
376,CASH_IN,68993.53,C904207584,6507848.49,6576842.02,C1003332756,792977.2,723983.67,0,0
376,CASH_IN,337346.86,C805995314,6576842.02,6914188.88,C577674101,897777.78,662011.97,0,0
376,CASH_IN,175017.16,C1679765216,6914188.88,7089206.04,C1989147208,2616830.49,2441813.32,0,0
376,CASH_IN,74225.58,C1344502045,7089206.04,7163431.63,C1875570698,348848.3,274622.71,0,0
376,CASH_IN,65239.88,C1304198629,7163431.63,7228671.51,C1576434156,2483704.19,2418464.31,0,0
376,CASH_IN,48589.17,C701199475,7228671.51,7277260.67,C1869463804,1126615.76,1078026.59,0,0
376,CASH_IN,135923.74,C884881284,7277260.67,7413184.42,C367823833,1.013760952E7,1.000168578E7,0,0
376,CASH_IN,231257.5,C2141080479,7413184.42,7644441.91,C321346879,854193.12,760399.81,0,0
376,CASH_IN,108094.71,C1365463772,7644441.91,7752536.63,C700963382,802277.69,694182.98,0,0
376,CASH_IN,103898.9,C595188847,7752536.63,7856435.53,C1948139654,147777.82,43878.92,0,0
376,CASH_IN,165669.73,C1723780499,7856435.53,8022105.26,C475372242,544815.8,379146.07,0,0
376,CASH_IN,162696.51,C1802608744,8022105.26,8184801.77,C1093997925,1226727.87,1064031.36,0,0
376,CASH_OUT,74114.5,C550500968,11308.0,0.0,C1398946551,0.0,74114.5,0,0
376,PAYMENT,8901.41,C1303957690,124831.0,115929.59,M1568300747,0.0,0.0,0,0
376,CASH_OUT,185562.27,C997115884,60929.0,0.0,C1324029051,1236.35,186798.62,0,0
376,CASH_IN,360172.17,C1689085523,616.0,360788.17,C390766417,39516.11,0.0,0,0
376,TRANSFER,5838112.14,C1864058748,79132.0,0.0,C149675073,29822.83,5867934.96,0,0
376,PAYMENT,60926.85,C1612234834,60081.0,0.0,M755247642,0.0,0.0,0,0
376,CASH_IN,288176.18,C571760151,5274.0,293450.18,C1145788928,898474.68,610298.5,0,0
376,CASH_IN,79124.83,C394386830,30374.0,109498.83,C1127259015,1.624514475E7,1.616601993E7,0,0
376,CASH_OUT,66061.84,C834504060,61864.0,0.0,C1563784970,26690.96,92752.8,0,0
376,PAYMENT,9591.75,C1030045099,0.0,0.0,M1023490294,0.0,0.0,0,0
376,CASH_OUT,481176.93,C620097397,2901.0,0.0,C1777996764,0.0,481176.93,0,0
376,PAYMENT,10379.57,C2034112754,21178.0,10798.43,M1839397403,0.0,0.0,0,0
376,DEBIT,23.18,C1506851281,651.0,627.82,C1549247251,264777.4,264800.57,0,0
376,CASH_OUT,206348.1,C1389718489,627.82,0.0,C733293650,519066.49,725414.59,0,0
376,CASH_OUT,73473.91,C1537544441,52153.0,0.0,C1855919268,97662.64,171136.55,0,0
376,CASH_IN,311665.75,C565009332,202421.0,514086.75,C401081557,362290.83,50625.08,0,0
376,CASH_OUT,288089.98,C2112839777,102384.0,0.0,C1668806839,814645.83,1102735.81,0,0
376,CASH_OUT,14846.01,C77420454,0.0,0.0,C1351599439,15699.0,0.0,0,0
376,CASH_OUT,55885.36,C2001513748,0.0,0.0,C1107007397,97763.17,153648.53,0,0
376,TRANSFER,483963.27,C1022834866,3141.0,0.0,C1657062010,31767.23,515730.51,0,0
376,PAYMENT,27646.06,C983415589,665995.0,638348.94,M1414785975,0.0,0.0,0,0
376,PAYMENT,1762.55,C1189464100,425514.0,423751.45,M1129466594,0.0,0.0,0,0
376,CASH_IN,66852.54,C339842366,755306.0,822158.54,C1701646880,4220.2,0.0,0,0
376,PAYMENT,1334.36,C1602538066,287350.0,286015.64,M935894382,0.0,0.0,0,0
376,CASH_OUT,103495.09,C1713161263,8833.0,0.0,C2020900564,1703943.92,1787845.02,0,0
376,TRANSFER,5167502.8,C2129417655,128436.0,0.0,C856987018,0.0,5167502.8,0,0
376,CASH_OUT,499505.86,C130270818,32229.0,0.0,C115090260,331846.39,831352.25,0,0
376,CASH_IN,204682.66,C1955792921,2689.0,207371.66,C1861831140,1442525.28,1237842.62,0,0
376,PAYMENT,1772.27,C1957594904,207371.66,205599.39,M1752376791,0.0,0.0,0,0
376,PAYMENT,29373.39,C1905925741,205599.39,176225.99,M497357703,0.0,0.0,0,0
376,PAYMENT,604.89,C489931116,176225.99,175621.1,M1813971584,0.0,0.0,0,0
376,PAYMENT,4622.13,C1297551384,175621.1,170998.97,M2019232542,0.0,0.0,0,0
376,PAYMENT,6402.18,C2078318040,170998.97,164596.79,M1870629670,0.0,0.0,0,0
376,PAYMENT,161.67,C442335489,164596.79,164435.12,M989751983,0.0,0.0,0,0
376,PAYMENT,86.92,C1158626933,164435.12,164348.2,M1455078217,0.0,0.0,0,0
376,CASH_IN,181016.77,C546925846,419.0,181435.77,C752784289,6170920.18,5989903.41,0,0
376,PAYMENT,9487.24,C1778110648,181435.77,171948.54,M1438361444,0.0,0.0,0,0
376,CASH_IN,81775.29,C1448623721,20121.0,101896.29,C1157422374,39821.76,0.0,0,0
376,PAYMENT,24260.87,C1027737705,31423.0,7162.13,M168517993,0.0,0.0,0,0
376,PAYMENT,10993.74,C33777611,125392.0,114398.26,M364882580,0.0,0.0,0,0
376,CASH_OUT,387703.54,C949221642,58586.0,0.0,C90859731,0.0,387703.54,0,0
376,CASH_OUT,130471.67,C1774372696,0.0,0.0,C1846185862,285403.55,415875.22,0,0
376,CASH_IN,194334.12,C1885788308,1401.0,195735.12,C1188625684,207066.22,12732.1,0,0
376,PAYMENT,25846.17,C417675014,195735.12,169888.95,M1067042489,0.0,0.0,0,0
376,CASH_OUT,263945.35,C1084112405,324882.0,60936.65,C1308164363,277585.11,541530.46,0,0
376,TRANSFER,8117176.73,C108723434,874.0,0.0,C739318588,1327374.59,9382573.87,0,0
376,CASH_OUT,206093.25,C924235300,54463.0,0.0,C991180447,7468960.93,7675054.18,0,0
376,CASH_OUT,189406.45,C1179320945,11452.0,0.0,C756540617,202225.99,391632.44,0,0
376,CASH_IN,206932.17,C1997861435,0.0,206932.17,C33425815,2497111.32,2290179.15,0,0
376,CASH_IN,345121.77,C651742623,206932.17,552053.94,C1229221310,345423.71,301.94,0,0
376,CASH_IN,156884.89,C612235510,552053.94,708938.83,C534712488,1803366.51,1646481.61,0,0
376,CASH_IN,158851.58,C976957058,708938.83,867790.41,C716534677,467750.04,308898.46,0,0
376,CASH_IN,205246.84,C1785628372,867790.41,1073037.26,C1735283127,815159.82,609912.98,0,0
376,CASH_IN,4204.58,C171579955,1073037.26,1077241.83,C513311566,4641071.46,4636866.88,0,0
376,CASH_OUT,16683.61,C1095494090,27301.0,10617.39,C1581617477,232077.41,248761.02,0,0
