step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,TRANSFER,62519.94,C1732258179,0.0,0.0,C467311030,452729.91,1016121.71,0,0
15,TRANSFER,414866.78,C1852800728,0.0,0.0,C1484916441,3537984.2,3952850.97,0,0
15,CASH_IN,271599.58,C1774272910,39512.0,311111.58,C584349344,714645.29,443045.72,0,0
15,PAYMENT,735.42,C219294858,3217.0,2481.58,M1803026586,0.0,0.0,0,0
15,CASH_OUT,304147.1,C2121546387,255723.0,0.0,C1403712214,0.0,304147.1,0,0
15,CASH_OUT,69308.37,C492489186,51802.0,0.0,C837627890,2583094.81,2652403.18,0,0
15,TRANSFER,18725.92,C19976383,0.0,0.0,C1157460567,765603.87,1042394.85,0,0
15,TRANSFER,754811.27,C711421139,0.0,0.0,C872327092,4445251.69,5200062.96,0,0
15,CASH_IN,378950.15,C1964538798,59441.0,438391.15,C1205626171,0.0,0.0,0,0
15,CASH_OUT,26931.47,C1044822326,72528.0,45596.53,C1211062565,8036993.38,8063924.85,0,0
15,CASH_OUT,488964.84,C972301161,5061.0,0.0,C319637840,52973.0,564193.91,0,0
15,CASH_IN,67619.4,C677695856,46806.0,114425.4,C2088120706,0.0,0.0,0,0
15,PAYMENT,25054.97,C504826585,114425.4,89370.43,M361991972,0.0,0.0,0,0
15,CASH_OUT,211225.58,C233048468,29791.0,0.0,C1000909769,253375.03,464600.62,0,0
15,PAYMENT,1783.29,C59090441,25954.0,24170.71,M627189090,0.0,0.0,0,0
15,CASH_OUT,771064.3,C738292805,72443.0,0.0,C281619645,306894.56,1268274.79,0,0
15,CASH_OUT,334578.06,C17068280,313368.0,0.0,C832740871,870524.53,1205102.59,0,0
15,CASH_OUT,320952.23,C798964543,128.0,0.0,C1104097988,15379.18,336331.41,0,0
15,CASH_OUT,284449.62,C459428507,17905.0,0.0,C1049312121,782835.33,1067284.95,0,0
15,CASH_OUT,217552.12,C1021751022,39972.0,0.0,C2030896723,612712.04,723060.15,0,0
15,PAYMENT,1563.93,C516397626,0.0,0.0,M1222052894,0.0,0.0,0,0
15,CASH_IN,106020.53,C1093167381,326083.0,432103.53,C428795109,0.0,179801.29,0,0
15,PAYMENT,262.21,C1219509760,11243.0,10980.79,M1778678630,0.0,0.0,0,0
15,CASH_OUT,63584.96,C449002948,8052.0,0.0,C238875656,311186.12,0.0,0,0
15,CASH_OUT,355068.16,C404856648,866313.0,511244.84,C2065077232,0.0,355068.16,0,0
15,PAYMENT,5360.99,C1361638002,511244.84,505883.85,M415136890,0.0,0.0,0,0
15,TRANSFER,15093.87,C462446516,50122.0,35028.13,C1528425398,33010.3,48104.17,0,0
15,PAYMENT,23575.75,C266291281,35028.13,11452.38,M435327162,0.0,0.0,0,0
15,CASH_OUT,294221.14,C1925476946,43.0,0.0,C1976848230,0.0,294221.14,0,0
15,CASH_OUT,163201.8,C1806761537,32146.0,0.0,C1186199392,0.0,163201.8,0,0
15,PAYMENT,6418.07,C517521062,4010.0,0.0,M329419399,0.0,0.0,0,0
15,PAYMENT,8507.92,C1109736515,33790.0,25282.08,M772509872,0.0,0.0,0,0
15,PAYMENT,11271.13,C1979524697,442.0,0.0,M1913416915,0.0,0.0,0,0
15,PAYMENT,23502.39,C421560821,0.0,0.0,M1801194609,0.0,0.0,0,0
15,PAYMENT,25499.86,C1997480109,0.0,0.0,M1718919275,0.0,0.0,0,0
15,PAYMENT,6890.51,C2076621433,0.0,0.0,M1886523124,0.0,0.0,0,0
15,PAYMENT,8200.68,C2130072095,0.0,0.0,M1036178002,0.0,0.0,0,0
15,PAYMENT,4409.17,C1939452641,0.0,0.0,M335288264,0.0,0.0,0,0
15,PAYMENT,7752.02,C1599527170,0.0,0.0,M1949159672,0.0,0.0,0,0
15,PAYMENT,14918.3,C1251834406,0.0,0.0,M959211242,0.0,0.0,0,0
15,PAYMENT,14242.01,C1356539396,0.0,0.0,M1256949495,0.0,0.0,0,0
15,PAYMENT,638.24,C1795590598,0.0,0.0,M835172730,0.0,0.0,0,0
15,PAYMENT,6154.37,C941969984,0.0,0.0,M787462029,0.0,0.0,0,0
15,PAYMENT,5447.01,C1903706927,0.0,0.0,M2105030675,0.0,0.0,0,0
15,CASH_OUT,139368.62,C1876804270,45875.0,0.0,C1217280492,0.0,139368.62,0,0
15,CASH_OUT,352997.88,C1021137671,109248.0,0.0,C1292185759,2282250.44,2668536.03,0,0
15,CASH_IN,259681.39,C261037704,384158.79,643840.18,C1030928319,16373.0,0.0,0,0
15,CASH_OUT,139247.5,C856365002,643840.18,504592.68,C1860420462,146497.93,285745.42,0,0
15,DEBIT,3238.64,C851606455,18457.0,15218.36,C1487669283,4774590.72,4650325.3,0,0
15,PAYMENT,3807.66,C1691435907,82914.0,79106.34,M324893391,0.0,0.0,0,0
15,PAYMENT,9925.28,C2013497897,39613.0,29687.72,M1505577309,0.0,0.0,0,0
15,CASH_IN,162284.68,C924767410,192383.63,354668.32,C661787491,0.0,0.0,0,0
15,CASH_OUT,207804.69,C1332566940,354668.32,146863.63,C567662425,569580.91,777385.6,0,0
15,CASH_OUT,159154.52,C735826586,0.0,0.0,C1933432667,2658118.92,3091183.56,0,0
15,PAYMENT,14044.54,C413106461,0.0,0.0,M1508208120,0.0,0.0,0,0
15,CASH_IN,95239.27,C2096196835,49544.0,144783.27,C522173599,2368489.13,2631409.2,0,0
15,PAYMENT,4128.04,C155926245,11196.0,7067.96,M1840824760,0.0,0.0,0,0
15,PAYMENT,8555.1,C524348250,7067.96,0.0,M1755384357,0.0,0.0,0,0
15,CASH_OUT,267166.87,C944614850,49984.0,0.0,C1031639563,1.276588605E7,1.303305292E7,0,0
15,TRANSFER,180933.41,C324214386,701553.0,520619.59,C1024933129,0.0,180933.41,0,0
15,PAYMENT,2784.07,C189869433,9139.0,6354.93,M1807871508,0.0,0.0,0,0
15,PAYMENT,18138.95,C1052208403,6354.93,0.0,M891049017,0.0,0.0,0,0
15,CASH_OUT,191827.14,C925146374,306879.67,115052.53,C2086431846,20577.36,212404.5,0,0
15,CASH_OUT,38038.49,C1399944376,115052.53,77014.05,C1684558593,130544.96,168583.45,0,0
15,PAYMENT,3697.0,C1454068784,880.0,0.0,M21069632,0.0,0.0,0,0
15,PAYMENT,32932.03,C303963843,373044.96,340112.93,M1242721420,0.0,0.0,0,0
15,TRANSFER,27176.29,C1175763754,340112.93,312936.64,C410113323,456251.0,709955.7,0,0
15,CASH_IN,84067.58,C1285912535,0.0,84067.58,C33743015,759742.08,675674.5,0,0
15,TRANSFER,815864.49,C774869126,84067.58,0.0,C1421644741,1453971.81,2269836.3,0,0
15,TRANSFER,93244.74,C2004938691,0.0,0.0,C528487670,1133528.95,1226773.69,0,0
15,TRANSFER,257138.82,C347002866,0.0,0.0,C1692038831,420622.19,677761.01,0,0
15,TRANSFER,85365.29,C1943142783,0.0,0.0,C778315976,410826.26,496191.56,0,0
15,TRANSFER,422067.09,C556467235,0.0,0.0,C794978521,4332633.42,5035111.09,0,0
15,TRANSFER,392449.01,C1361381682,0.0,0.0,C514940761,1.285328957E7,1.324573858E7,0,0
15,TRANSFER,77899.83,C861291939,0.0,0.0,C1612658411,100957.13,402907.27,0,0
15,TRANSFER,170533.31,C1349284687,0.0,0.0,C1972105459,455862.56,520903.26,0,0
15,TRANSFER,412587.72,C689926013,0.0,0.0,C246109387,1669726.28,2082314.0,0,0
15,TRANSFER,62880.33,C1351262197,0.0,0.0,C351240345,3560990.53,3783179.36,0,0
15,TRANSFER,371850.19,C1374724890,0.0,0.0,C820910648,1221800.73,1847914.09,0,0
15,TRANSFER,1576702.82,C1647658080,0.0,0.0,C1698593276,5590135.22,7299231.35,0,0
15,TRANSFER,589910.89,C813939676,0.0,0.0,C162131660,1536769.6,2126680.48,0,0
15,TRANSFER,650225.15,C879951630,0.0,0.0,C147916733,4615036.87,5265262.02,0,0
15,TRANSFER,607409.95,C1624142569,0.0,0.0,C500123145,782115.24,1389525.18,0,0
15,TRANSFER,222075.01,C680541396,0.0,0.0,C536768224,1428112.29,1650187.3,0,0
15,TRANSFER,326250.72,C98578241,0.0,0.0,C711660210,2937499.39,3263750.11,0,0
15,TRANSFER,1124946.49,C642333308,0.0,0.0,C622609024,1933329.08,3058275.57,0,0
15,TRANSFER,537252.3,C897797478,0.0,0.0,C808432902,3854026.26,4391278.56,0,0
15,TRANSFER,267487.04,C484221342,0.0,0.0,C940630045,1944240.98,2441990.33,0,0
15,TRANSFER,741016.47,C415375203,0.0,0.0,C1195378184,1.535754427E7,1.609856074E7,0,0
15,TRANSFER,350958.83,C2008501469,0.0,0.0,C598132143,1223809.06,1574767.89,0,0
15,TRANSFER,478296.84,C1483790128,0.0,0.0,C1092740992,2011789.19,2490086.04,0,0
15,TRANSFER,598441.66,C559504881,13807.0,0.0,C862584412,913474.32,1310253.33,0,0
15,CASH_IN,46984.77,C703100862,68523.0,115507.77,C29082678,203139.95,156155.18,0,0
15,CASH_OUT,272660.18,C1693714426,104196.0,0.0,C823752553,386123.74,658783.92,0,0
15,CASH_OUT,170602.5,C987989251,15943.0,0.0,C100834737,467271.03,637873.53,0,0
15,CASH_IN,102838.89,C1363075451,11031.0,113869.89,C449840788,0.0,0.0,0,0
15,PAYMENT,32319.11,C989935973,113869.89,81550.78,M2140021288,0.0,0.0,0,0
15,PAYMENT,21839.91,C1499691847,10731.0,0.0,M2146466857,0.0,0.0,0,0
15,CASH_IN,141130.65,C1292417187,23865.0,164995.65,C1542189449,0.0,0.0,0,0
15,CASH_OUT,233830.68,C1134124104,49530.0,0.0,C1491679067,0.0,233830.68,0,0
15,CASH_OUT,234593.29,C23248447,20899.0,0.0,C1384492050,640068.16,1588265.04,0,0
15,CASH_OUT,236314.27,C2098170638,24777.0,0.0,C2061011390,7505457.05,7741771.32,0,0
15,CASH_IN,83781.26,C1967847852,18922.32,102703.58,C502478015,60651.67,0.0,0,0
15,PAYMENT,1165.76,C2084081745,102703.58,101537.82,M1748978351,0.0,0.0,0,0
15,PAYMENT,17154.26,C1776941917,101537.82,84383.56,M1263331413,0.0,0.0,0,0
15,TRANSFER,292550.64,C1934508917,80679.0,0.0,C2016131934,105501.17,398051.81,0,0
15,PAYMENT,3946.25,C1630930305,26490.0,22543.75,M1193490921,0.0,0.0,0,0
15,CASH_OUT,194429.42,C1795256088,250913.87,56484.45,C1596249858,2134417.73,2328847.15,0,0
15,PAYMENT,8152.57,C1792396518,56484.45,48331.88,M1000265264,0.0,0.0,0,0
15,PAYMENT,21372.36,C1705790683,2523.0,0.0,M87394009,0.0,0.0,0,0
15,CASH_OUT,174925.76,C1094961253,246849.0,71923.24,C2043993663,1271308.88,1446234.64,0,0
15,PAYMENT,15318.21,C211921195,16713.0,1394.79,M200079088,0.0,0.0,0,0
15,CASH_OUT,224180.65,C575056410,114669.0,0.0,C1470502475,735228.63,996100.05,0,0
15,PAYMENT,8299.08,C2107199191,830.0,0.0,M2087733438,0.0,0.0,0,0
15,CASH_IN,239698.68,C281508534,11123.0,250821.68,C540263796,0.0,0.0,0,0
15,CASH_OUT,220879.86,C130421966,24498.0,0.0,C143791945,369160.51,590040.36,0,0
15,CASH_OUT,454505.92,C807275799,3755.0,0.0,C1838072419,10120.92,464626.84,0,0
15,CASH_OUT,336110.79,C1314227730,10086.0,0.0,C995169737,0.0,336110.79,0,0
15,PAYMENT,5066.89,C1701599140,105740.0,100673.11,M1379622819,0.0,0.0,0,0
15,PAYMENT,7806.4,C311268934,198125.0,190318.6,M1879766803,0.0,0.0,0,0
15,CASH_OUT,30420.5,C2010931137,11798.0,0.0,C1963372311,1163.0,31583.5,0,0
15,CASH_IN,70545.86,C2140328158,44659.0,115204.86,C27077951,0.0,0.0,0,0
15,CASH_OUT,85144.64,C22238924,78214.0,0.0,C868603761,109792.83,194937.47,0,0
15,CASH_OUT,183467.25,C650546074,40418.0,0.0,C1828553250,634516.16,817983.41,0,0
15,CASH_OUT,423812.52,C863107796,181464.0,0.0,C1265590059,0.0,423812.52,0,0
15,PAYMENT,10288.28,C1510791236,0.0,0.0,M1097994495,0.0,0.0,0,0
15,PAYMENT,22660.53,C1408948496,20652.0,0.0,M1868639969,0.0,0.0,0,0
15,CASH_OUT,258204.42,C1393759665,67318.0,0.0,C1754341347,0.0,258204.42,0,0
15,CASH_IN,276401.21,C37163716,0.0,276401.21,C1063446999,3924.07,0.0,0,0
15,PAYMENT,1763.22,C125860299,276401.21,274637.99,M1643141628,0.0,0.0,0,0
15,PAYMENT,21260.75,C704997102,274637.99,253377.24,M270458968,0.0,0.0,0,0
15,CASH_IN,234279.89,C349474225,500879.0,735158.89,C289394537,389116.18,154836.29,0,0
15,CASH_OUT,328116.55,C2005408110,9316.0,0.0,C1044935616,0.0,328116.55,0,0
15,CASH_OUT,156006.7,C1983587175,270851.0,114844.3,C595000719,785149.4,941156.1,0,0
15,CASH_IN,295127.48,C297800152,612.0,295739.48,C183036479,9520567.21,9225439.73,0,0
15,CASH_IN,176519.47,C558481236,19045.0,195564.47,C211944299,602760.39,805828.37,0,0
15,CASH_IN,128920.52,C381518202,25536.0,154456.52,C278772004,0.0,0.0,0,0
15,TRANSFER,727936.71,C959625425,154456.52,0.0,C909138179,2116958.01,2844894.73,0,0
15,PAYMENT,8178.87,C686633214,52601.0,44422.13,M1152555432,0.0,0.0,0,0
15,CASH_IN,180741.45,C1056859669,97082.0,277823.45,C772100523,2886848.98,2706107.53,0,0
15,CASH_IN,265206.52,C304522539,151769.0,416975.52,C1186819207,2537502.11,2272295.58,0,0
15,CASH_IN,4712.08,C1393364305,381.0,5093.08,C42459562,0.0,0.0,0,0
15,CASH_OUT,243545.63,C52601153,6130.0,0.0,C660819982,4939722.15,5183267.78,0,0
15,CASH_OUT,25287.81,C1310827006,825.0,0.0,C1066166621,1035093.43,1798605.99,0,0
15,CASH_IN,2823.33,C1762216684,65050.0,67873.33,C492841836,2225448.72,2222625.39,0,0
15,CASH_IN,124170.58,C1381348633,21897.0,146067.58,C237296894,0.0,0.0,0,0
15,CASH_IN,7429.0,C1147875003,21263.0,28692.0,C1355326338,221577.12,214148.12,0,0
15,CASH_OUT,43385.73,C126241177,28692.0,0.0,C1557874401,1746918.88,1790304.62,0,0
15,CASH_OUT,371213.69,C612056495,0.0,0.0,C2113850786,2639810.24,3011023.93,0,0
15,CASH_IN,39080.63,C1543088452,25063.0,64143.63,C478793413,1413011.34,1373930.71,0,0
15,CASH_OUT,282959.91,C1182423670,30810.0,0.0,C651257843,146433.05,429392.96,0,0
15,TRANSFER,682861.08,C1938102689,260829.96,0.0,C820051389,68008.47,716472.26,0,0
15,CASH_OUT,40110.68,C242140219,0.0,0.0,C1688233904,1754647.59,3231943.62,0,0
15,TRANSFER,321028.81,C416022331,49165.0,0.0,C910161215,0.0,321028.81,0,0
15,PAYMENT,23206.31,C217497534,97337.0,74130.69,M1474688912,0.0,0.0,0,0
15,CASH_OUT,189133.16,C802340427,2073.0,0.0,C870360818,2133743.42,2322876.58,0,0
15,CASH_OUT,274906.14,C1755823789,11369.0,0.0,C1154944804,1995310.23,2270216.37,0,0
15,TRANSFER,52231.03,C1368778568,1483.0,0.0,C675906977,0.0,81395.6,0,0
15,CASH_OUT,67403.87,C691327901,105984.0,38580.13,C1598412763,0.0,67403.87,0,0
15,CASH_IN,343057.28,C321785878,17315.0,360372.28,C312362475,2868321.92,3201903.05,0,0
15,CASH_IN,86816.42,C1185519112,360372.28,447188.7,C193864812,7778731.4,7693211.48,0,0
15,CASH_IN,232106.4,C947422770,447188.7,679295.1,C1742506664,1152683.07,920576.67,0,0
15,CASH_IN,304032.45,C928973467,679295.1,983327.55,C666410506,7109748.89,6805716.44,0,0
15,CASH_IN,121638.97,C1418857158,983327.55,1104966.52,C894269272,174995.81,53356.84,0,0
15,CASH_IN,315688.65,C1577176970,1104966.52,1420655.17,C766681183,1.993705031E7,1.951945454E7,0,0
15,CASH_IN,172265.53,C573868910,1420655.17,1592920.7,C1132146097,2335552.64,1898910.43,0,0
15,CASH_IN,141677.09,C1840254569,1592920.7,1734597.79,C551217115,1120096.61,1332073.78,0,0
15,CASH_IN,46471.37,C699464995,1734597.79,1781069.16,C1633172244,667577.25,621105.88,0,0
15,CASH_IN,63738.45,C2031946240,1781069.16,1844807.6,C903359987,1958803.29,1895064.84,0,0
15,CASH_IN,178350.15,C2138345910,1844807.6,2023157.75,C936609958,1014542.99,836192.84,0,0
15,CASH_OUT,149637.79,C307895159,99821.0,0.0,C791258579,63571.64,213209.43,0,0
15,TRANSFER,542785.62,C1009628666,411304.64,0.0,C1774303816,0.0,542785.62,0,0
15,PAYMENT,15043.87,C770827637,0.0,0.0,M1993554012,0.0,0.0,0,0
15,PAYMENT,338.46,C873464914,103290.0,102951.54,M1698952527,0.0,0.0,0,0
15,CASH_OUT,191110.46,C1195077343,3202.0,0.0,C1666405138,10403.0,0.0,0,0
15,PAYMENT,4409.65,C675659708,18776.0,14366.35,M474156146,0.0,0.0,0,0
15,CASH_OUT,172006.7,C1724939064,327269.01,155262.32,C1565996144,911944.89,1083951.59,0,0
15,PAYMENT,9962.77,C2055322795,155262.32,145299.55,M2143044632,0.0,0.0,0,0
15,CASH_OUT,53927.35,C2065233665,76595.0,22667.65,C1582931393,0.0,53927.35,0,0
15,CASH_IN,4549.61,C510941921,583015.29,587564.89,C659007984,0.0,0.0,0,0
15,PAYMENT,3491.74,C1776798048,587564.89,584073.16,M1961286848,0.0,0.0,0,0
15,PAYMENT,7722.39,C1215995298,41276.0,33553.61,M1961194782,0.0,0.0,0,0
15,PAYMENT,4225.51,C589172267,86610.0,82384.49,M1641858644,0.0,0.0,0,0
15,PAYMENT,6378.14,C2102906944,42218.0,35839.86,M583341937,0.0,0.0,0,0
15,CASH_IN,73678.34,C1912158804,311.0,73989.34,C2036581896,304870.84,231192.5,0,0
15,TRANSFER,708600.53,C1989192793,21533.0,0.0,C2004013670,2950.56,711551.09,0,0
15,CASH_OUT,219262.79,C898017051,283209.62,63946.84,C1030012930,78870.76,312729.28,0,0
15,DEBIT,1132.73,C1064456261,63946.84,62814.11,C904437452,1249437.04,1252346.11,0,0
15,PAYMENT,26887.69,C123856485,20899.0,0.0,M1952477364,0.0,0.0,0,0
15,PAYMENT,13877.26,C1952362332,27367.0,13489.74,M1493379562,0.0,0.0,0,0
15,CASH_OUT,152981.22,C1364831841,458180.27,305199.04,C1684417288,0.0,152981.22,0,0
15,PAYMENT,1966.9,C642482478,305199.04,303232.14,M669970164,0.0,0.0,0,0
15,PAYMENT,11769.23,C1734528922,21525.0,9755.77,M2069122993,0.0,0.0,0,0
15,CASH_OUT,164568.47,C23917316,5972.0,0.0,C1613003979,18875.83,183444.3,0,0
15,TRANSFER,169408.61,C1361388691,3.0,0.0,C450785191,1973324.17,2142732.78,0,0
15,DEBIT,3817.38,C541736754,15197.0,11379.62,C1335348539,5811.0,476474.36,0,0
15,TRANSFER,502332.2,C2042283341,102684.95,0.0,C17723794,263976.06,766308.27,0,0
15,TRANSFER,47926.95,C522775981,0.0,0.0,C149245121,269114.57,317041.52,0,0
15,TRANSFER,1079374.99,C1741771623,1149.0,0.0,C350923666,3050666.58,4130041.57,0,0
15,CASH_OUT,65976.58,C378753792,7311.0,0.0,C538044467,3321357.66,3621576.77,0,0
15,CASH_IN,359591.2,C967601202,0.0,359591.2,C774416446,2544871.72,2185280.51,0,0
15,CASH_IN,107815.74,C1639037743,359591.2,467406.94,C499085946,2379241.18,2271425.44,0,0
15,CASH_IN,343042.62,C211191317,467406.94,810449.57,C1416065856,973266.3,512995.63,0,0
15,CASH_IN,852958.98,C1167316,810449.57,1663408.55,C1708869658,2015037.03,1162078.05,0,0
15,CASH_IN,200448.81,C1510407704,1663408.55,1863857.35,C1466866248,1441105.22,1240656.41,0,0
15,CASH_IN,50587.82,C906120884,1863857.35,1914445.18,C950455250,1024817.11,1139721.95,0,0
15,CASH_IN,42002.43,C245157967,1914445.18,1956447.6,C2059850642,764131.68,722129.26,0,0
15,CASH_IN,108472.36,C8241447,1956447.6,2064919.96,C487217950,118626.17,10153.81,0,0
15,CASH_IN,177571.27,C1835403534,2064919.96,2242491.24,C2079175568,2204814.86,2027243.59,0,0
15,CASH_IN,206157.16,C1236635128,2242491.24,2448648.39,C252357921,896284.09,970518.1,0,0
15,CASH_IN,227738.66,C566440489,2448648.39,2676387.06,C539517785,1019362.97,791624.31,0,0
15,CASH_IN,251661.92,C1331280847,2676387.06,2928048.98,C766681183,1.962136166E7,1.951945454E7,0,0
15,CASH_IN,64856.7,C313193811,2928048.98,2992905.68,C2136293125,520912.25,456055.55,0,0
15,CASH_IN,388133.77,C2006278323,2992905.68,3381039.45,C603431135,735159.08,347025.31,0,0
15,CASH_IN,23134.58,C1342133778,3381039.45,3404174.03,C23678140,521684.8,498550.22,0,0
15,CASH_IN,180694.0,C1299844065,3404174.03,3584868.03,C1818467919,312034.87,131340.87,0,0
15,CASH_IN,106966.48,C138379120,3584868.03,3691834.52,C2023530513,814276.22,707309.74,0,0
15,CASH_IN,175977.97,C1425212988,3691834.52,3867812.49,C1541249299,190062.86,14084.89,0,0
15,CASH_IN,106840.26,C1636406646,3867812.49,3974652.75,C441398584,1.205901094E7,1.195217069E7,0,0
15,CASH_IN,42194.26,C2092019621,3974652.75,4016847.01,C1645903235,1770016.68,1727822.42,0,0
15,CASH_IN,285954.69,C252087228,4016847.01,4302801.7,C126351739,499494.58,213539.89,0,0
15,CASH_IN,174640.03,C1133035142,4302801.7,4477441.74,C1596370573,1074913.12,1272879.23,0,0
15,CASH_IN,6869.39,C1845993892,4477441.74,4484311.13,C802589192,51548.0,4822.96,0,0
15,CASH_IN,22531.11,C532342598,4484311.13,4506842.24,C726461363,491305.52,468774.41,0,0
15,CASH_IN,170362.85,C609932390,4506842.24,4677205.09,C448070390,197906.26,27543.41,0,0
15,CASH_IN,34257.07,C580924133,4677205.09,4711462.16,C756920761,1175065.75,1140808.68,0,0
15,CASH_IN,46286.08,C1912192404,4711462.16,4757748.23,C463224814,312731.84,428801.03,0,0
15,CASH_IN,10569.77,C967959610,4757748.23,4768318.0,C1807010813,246466.99,312521.63,0,0
15,CASH_IN,153406.25,C1262153358,4768318.0,4921724.25,C1088119605,447171.0,658143.23,0,0
15,CASH_IN,104880.32,C1747900950,4921724.25,5026604.57,C1788050799,5597946.24,5493065.92,0,0
15,CASH_IN,13291.43,C1418186650,5026604.57,5039896.01,C2026654938,99054.0,85762.57,0,0
15,CASH_IN,58784.15,C1646354692,5039896.01,5098680.16,C351245548,107065.33,48281.17,0,0
15,CASH_IN,39114.7,C2121514320,5098680.16,5137794.86,C66207511,68646.13,29531.43,0,0
15,CASH_IN,231766.41,C1611867874,5137794.86,5369561.28,C573622905,983404.92,751638.51,0,0
15,CASH_IN,157801.14,C176348773,5369561.28,5527362.42,C905444709,401489.45,243688.31,0,0
15,CASH_IN,257929.18,C1673701232,5527362.42,5785291.59,C1376934792,355671.96,97742.78,0,0
15,CASH_IN,143831.58,C12066661,5785291.59,5929123.17,C1912291084,647395.41,134367.99,0,0
15,CASH_IN,150623.41,C2045054374,5929123.17,6079746.58,C2031889590,7270612.31,7310802.99,0,0
15,CASH_IN,276441.45,C1695057161,6079746.58,6356188.03,C983076862,783530.01,507088.57,0,0
15,CASH_IN,225273.66,C319244287,6356188.03,6581461.69,C1995881616,603147.53,393344.51,0,0
15,CASH_IN,269126.93,C1401172429,6581461.69,6850588.61,C1566158153,1.103212078E7,1.076299385E7,0,0
15,CASH_IN,169570.3,C39689766,6850588.61,7020158.91,C1512642289,243134.21,475583.07,0,0
15,CASH_IN,183023.21,C601645993,7020158.91,7203182.13,C1994103573,2510748.89,2579352.03,0,0
15,CASH_IN,257742.71,C181264530,7203182.13,7460924.84,C542895457,5762178.72,5504436.01,0,0
15,CASH_IN,21144.03,C2016784991,7460924.84,7482068.87,C1378631566,1170022.59,1416036.53,0,0
15,CASH_IN,170162.74,C385331153,7482068.87,7652231.61,C1306274803,4667716.31,4497553.58,0,0
15,CASH_IN,27681.24,C1458984845,7652231.61,7679912.85,C472344182,1334137.95,1498416.15,0,0
15,CASH_IN,146932.96,C861594801,7679912.85,7826845.81,C1600048134,259360.89,112427.93,0,0
15,CASH_IN,187432.35,C1722290127,7826845.81,8014278.16,C2110496596,2639802.35,2827381.33,0,0
15,CASH_IN,166157.49,C1292545516,8014278.16,8180435.64,C1884376817,394566.74,228409.26,0,0
15,CASH_IN,114860.85,C698667519,8180435.64,8295296.5,C1877930541,465177.3,350316.44,0,0
15,CASH_IN,45886.75,C1296029462,8295296.5,8341183.25,C1773438106,711238.89,665352.14,0,0
15,CASH_IN,3562.12,C1808760585,8341183.25,8344745.37,C62431438,222469.41,218907.29,0,0
15,CASH_IN,349101.79,C1941101137,8344745.37,8693847.15,C2005952436,490472.23,141370.44,0,0
15,CASH_IN,2867.4,C2081871601,8693847.15,8696714.55,C410907870,922214.17,990734.51,0,0
15,CASH_IN,161705.68,C1327638786,8696714.55,8858420.23,C1686875619,1287498.67,1125792.99,0,0
15,CASH_IN,123705.21,C1594171608,8858420.23,8982125.44,C1739230282,1697473.19,1573767.98,0,0
15,CASH_IN,147718.25,C981473595,8982125.44,9129843.69,C1596434999,624241.26,705492.91,0,0
15,CASH_IN,145734.71,C1886122436,9129843.69,9275578.4,C50590067,204911.8,59177.1,0,0
15,CASH_IN,134276.39,C778026226,9275578.4,9409854.79,C1086610690,201718.67,208663.1,0,0
15,CASH_IN,733951.7,C1479166465,9409854.79,1.014380649E7,C1714216659,1030064.1,296112.4,0,0
15,CASH_IN,184226.15,C1658444286,1.014380649E7,1.032803264E7,C1883175566,1779316.16,1595090.01,0,0
15,CASH_IN,232001.51,C1301537200,1.032803264E7,1.056003415E7,C590270976,919025.66,569478.16,0,0
15,CASH_IN,217436.04,C511208668,1.056003415E7,1.077747019E7,C1710002389,318080.18,436418.53,0,0
15,CASH_IN,249646.16,C344475472,1.077747019E7,1.102711635E7,C1329316001,443074.41,193428.26,0,0
15,CASH_IN,97442.18,C942832150,1.102711635E7,1.112455853E7,C1039375562,4933178.77,4835736.59,0,0
15,CASH_IN,76809.5,C1795068609,1.112455853E7,1.120136803E7,C16880623,224079.54,147270.04,0,0
15,CASH_IN,91.0,C935140814,1.120136803E7,1.120145903E7,C105015847,820459.69,828053.87,0,0
15,CASH_IN,93748.11,C1633255086,1.120145903E7,1.129520714E7,C686652833,180755.24,87007.13,0,0
15,CASH_IN,45727.97,C1250970201,1.129520714E7,1.13409351E7,C108763013,1646741.12,1848224.11,0,0
15,CASH_IN,68062.83,C1424400720,1.13409351E7,1.140899794E7,C2056994563,77832.54,9769.7,0,0
15,CASH_IN,8733.43,C199918959,1.140899794E7,1.141773137E7,C707978906,3750550.6,3741817.16,0,0
15,CASH_IN,65561.02,C560740018,1.141773137E7,1.148329239E7,C1944206053,1031105.14,965544.12,0,0
15,CASH_IN,44718.79,C1776706116,1.148329239E7,1.152801118E7,C136383086,2636340.97,2591622.18,0,0
15,CASH_IN,336007.5,C149664265,1.152801118E7,1.186401867E7,C920740601,2821755.75,3098944.88,0,0
15,CASH_IN,98596.56,C1475710854,1.186401867E7,1.196261524E7,C1271544235,724447.96,625851.4,0,0
15,CASH_IN,15472.1,C401402476,1.196261524E7,1.197808734E7,C407125901,1217143.5,1012305.28,0,0
15,CASH_IN,7111.09,C1304583831,1.197808734E7,1.198519843E7,C1047834531,229333.22,222222.13,0,0
