step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,CASH_IN,83363.64,C1469182489,2845390.42,2928754.06,C893819284,143894.62,60530.98,0,0
164,CASH_IN,44409.42,C1175436627,2928754.06,2973163.48,C338233118,977372.35,932962.92,0,0
164,CASH_IN,58915.13,C1489505524,2973163.48,3032078.61,C1806489162,866439.81,939409.98,0,0
164,CASH_IN,316656.56,C722696967,3032078.61,3348735.17,C972580653,6004243.69,5687587.13,0,0
164,CASH_IN,643513.98,C1934251334,3348735.17,3992249.16,C442893937,864035.9,220521.92,0,0
164,CASH_IN,42051.19,C1209305945,3992249.16,4034300.35,C1175389102,5567337.59,5525286.4,0,0
164,CASH_IN,370836.4,C1344504067,4034300.35,4405136.75,C22544148,883718.96,512882.56,0,0
164,CASH_IN,18189.98,C1624773443,4405136.75,4423326.73,C729663340,692425.94,674235.96,0,0
164,CASH_IN,88131.96,C1100581499,4423326.73,4511458.69,C617210090,2914151.89,2826019.93,0,0
164,CASH_IN,354947.21,C758878034,4511458.69,4866405.9,C672579730,533717.52,178770.31,0,0
164,CASH_IN,48567.08,C1641818223,4866405.9,4914972.99,C1720018055,353168.58,304601.5,0,0
164,CASH_IN,144730.37,C1102998812,4914972.99,5059703.36,C1646901300,1420188.64,1275458.27,0,0
164,CASH_IN,272712.55,C1291451650,5059703.36,5332415.91,C2062627854,328007.2,55294.65,0,0
164,CASH_IN,351809.66,C1036630736,5332415.91,5684225.57,C972709664,1029436.79,677627.13,0,0
164,CASH_IN,156037.72,C1037460054,5684225.57,5840263.29,C2117234686,304637.55,148599.83,0,0
164,CASH_IN,79388.83,C263339645,5840263.29,5919652.12,C530602122,544762.5,465373.68,0,0
164,CASH_IN,41329.11,C211866468,5919652.12,5960981.23,C790172701,4110669.21,4069340.1,0,0
164,CASH_IN,80504.21,C2085611290,5960981.23,6041485.44,C1186686527,472986.73,392482.52,0,0
164,CASH_IN,35104.04,C1912995351,6041485.44,6076589.48,C1529167375,462728.66,427624.62,0,0
164,CASH_IN,102063.83,C1817868284,6076589.48,6178653.31,C525932396,205893.63,103829.8,0,0
164,CASH_IN,1943.9,C1726718688,6178653.31,6180597.21,C346824186,2835167.51,2833223.61,0,0
164,CASH_IN,207675.29,C1704979984,6180597.21,6388272.5,C766591922,977311.13,769635.84,0,0
164,PAYMENT,16461.95,C951538162,108202.0,91740.05,M124597391,0.0,0.0,0,0
164,CASH_OUT,98418.65,C1017805344,41334.0,0.0,C796309376,357906.67,456325.32,0,0
164,CASH_IN,264977.12,C652209355,87640.0,352617.12,C556177064,719171.54,454194.42,0,0
164,PAYMENT,7833.85,C618991907,77.0,0.0,M1254264956,0.0,0.0,0,0
164,CASH_OUT,161868.88,C626428030,4019.0,0.0,C1651091290,9476069.34,9637938.23,0,0
164,TRANSFER,835340.85,C2083946923,131230.0,0.0,C688446131,0.0,835340.85,0,0
164,CASH_IN,41016.74,C1884748551,23200.0,64216.74,C40523502,236692.36,195675.62,0,0
164,CASH_OUT,17992.01,C784978945,93139.05,75147.03,C1972753809,0.0,17992.01,0,0
164,PAYMENT,25673.68,C1062059230,75147.03,49473.36,M2000570693,0.0,0.0,0,0
164,PAYMENT,7676.19,C821500518,41385.0,33708.81,M1358870949,0.0,0.0,0,0
164,CASH_IN,347073.26,C42419240,879.0,347952.26,C1740919235,0.0,0.0,0,0
164,PAYMENT,8302.51,C133583196,347952.26,339649.75,M265969646,0.0,0.0,0,0
164,TRANSFER,96556.88,C718076961,10884.0,0.0,C1664450752,3576404.01,3672960.89,0,0
164,PAYMENT,2842.29,C307387220,0.0,0.0,M664507635,0.0,0.0,0,0
164,PAYMENT,8337.55,C2053343937,183666.0,175328.45,M922967128,0.0,0.0,0,0
164,CASH_IN,57122.1,C923478295,103281.0,160403.1,C331989289,1352399.26,1295277.17,0,0
164,CASH_OUT,48935.47,C1280053001,160403.1,111467.63,C1033496488,1780817.95,1829753.42,0,0
164,CASH_OUT,74495.71,C706716099,111467.63,36971.92,C727527004,74887.0,149382.71,0,0
164,PAYMENT,23505.09,C131320132,742.0,0.0,M1769868088,0.0,0.0,0,0
164,PAYMENT,24558.47,C1172731225,602.0,0.0,M312526239,0.0,0.0,0,0
164,CASH_OUT,254271.3,C186689382,1021.0,0.0,C832351987,0.0,254271.3,0,0
164,CASH_IN,7065.11,C312367857,51662.0,58727.11,C1152295036,0.0,0.0,0,0
164,CASH_OUT,125076.45,C1680124230,102.0,0.0,C249737023,2702844.09,2827920.54,0,0
164,PAYMENT,2033.65,C1882981472,14965.0,12931.35,M2125039254,0.0,0.0,0,0
164,PAYMENT,6614.4,C503317088,19517.0,12902.6,M1605367423,0.0,0.0,0,0
164,PAYMENT,2348.16,C1327560430,12902.6,10554.44,M2098156714,0.0,0.0,0,0
164,CASH_OUT,50501.65,C1661098601,10897.0,0.0,C1085700006,1465972.62,1516474.27,0,0
164,PAYMENT,30593.04,C1136546936,378739.0,348145.96,M190926183,0.0,0.0,0,0
164,TRANSFER,103984.93,C206365349,4352.0,0.0,C1199636389,395219.8,499204.73,0,0
164,PAYMENT,2141.25,C2104242263,0.0,0.0,M1287697942,0.0,0.0,0,0
164,CASH_OUT,6745.34,C1305202844,105583.0,98837.66,C934275580,113255.97,120001.31,0,0
164,CASH_OUT,113712.28,C645487178,11602.0,0.0,C900273855,1834612.5,1948324.77,0,0
164,PAYMENT,19378.71,C982202458,0.0,0.0,M1932675355,0.0,0.0,0,0
164,PAYMENT,14140.94,C1626220753,0.0,0.0,M212436364,0.0,0.0,0,0
164,PAYMENT,3048.22,C1870869931,0.0,0.0,M244892625,0.0,0.0,0,0
164,PAYMENT,770.36,C522312307,0.0,0.0,M1600432638,0.0,0.0,0,0
164,PAYMENT,12410.48,C700244436,0.0,0.0,M1634875769,0.0,0.0,0,0
164,PAYMENT,12987.2,C1880200550,0.0,0.0,M172026307,0.0,0.0,0,0
164,PAYMENT,915.3,C1153178398,0.0,0.0,M880106241,0.0,0.0,0,0
164,PAYMENT,27228.94,C1211318860,0.0,0.0,M1160815736,0.0,0.0,0,0
164,PAYMENT,22360.53,C1643131691,0.0,0.0,M2143535431,0.0,0.0,0,0
164,PAYMENT,12919.39,C766565841,0.0,0.0,M1843642235,0.0,0.0,0,0
164,PAYMENT,17010.92,C225091719,0.0,0.0,M1816301972,0.0,0.0,0,0
164,PAYMENT,10996.66,C1194821528,0.0,0.0,M937418850,0.0,0.0,0,0
164,PAYMENT,26498.2,C1877545094,0.0,0.0,M400548574,0.0,0.0,0,0
164,PAYMENT,3212.77,C1823456506,0.0,0.0,M616271357,0.0,0.0,0,0
164,PAYMENT,8541.78,C66176204,0.0,0.0,M1800413054,0.0,0.0,0,0
164,PAYMENT,9060.81,C2055812738,0.0,0.0,M44406859,0.0,0.0,0,0
164,PAYMENT,3384.72,C268430199,0.0,0.0,M1690287641,0.0,0.0,0,0
164,PAYMENT,5297.18,C1462872362,0.0,0.0,M2037912647,0.0,0.0,0,0
164,PAYMENT,1986.21,C162331724,0.0,0.0,M276485142,0.0,0.0,0,0
164,PAYMENT,8880.45,C1247303626,0.0,0.0,M1941678314,0.0,0.0,0,0
164,CASH_IN,210975.42,C488338509,186103.0,397078.42,C12584615,1116810.35,905834.92,0,0
164,CASH_OUT,194977.17,C1527241116,2044.0,0.0,C826409348,24632.86,219610.04,0,0
164,TRANSFER,369228.39,C1399403313,0.0,0.0,C1341064083,3966739.96,4335968.35,0,0
164,PAYMENT,14836.57,C2101030222,6013.0,0.0,M1002735544,0.0,0.0,0,0
164,PAYMENT,696.73,C1584034405,164.0,0.0,M1140863522,0.0,0.0,0,0
164,PAYMENT,23919.04,C1626678961,0.0,0.0,M2131989584,0.0,0.0,0,0
164,CASH_OUT,188751.93,C1927755917,1531.0,0.0,C890234962,0.0,188751.93,0,0
164,CASH_IN,69175.93,C934512081,136654.0,205829.93,C65547779,105971.56,36795.63,0,0
164,PAYMENT,4550.38,C2126183736,23211.0,18660.62,M501766059,0.0,0.0,0,0
164,TRANSFER,225891.91,C1451243467,18660.62,0.0,C1495976012,421697.33,321200.12,0,0
164,TRANSFER,391232.66,C2100739527,0.0,0.0,C1679133774,3936614.43,4327847.09,0,0
164,TRANSFER,81089.13,C1422707812,0.0,0.0,C393217947,2720443.99,2801533.12,0,0
164,TRANSFER,199599.96,C189176921,0.0,0.0,C1104050832,218962.08,418562.04,0,0
164,TRANSFER,2169176.74,C1555029141,0.0,0.0,C662152561,4493963.07,6663139.81,0,0
164,TRANSFER,535833.59,C339708482,0.0,0.0,C1854820630,3001619.62,3537453.22,0,0
164,TRANSFER,923492.64,C648203085,0.0,0.0,C1413343414,1306271.86,2229764.51,0,0
164,TRANSFER,146541.04,C431570836,0.0,0.0,C2076906951,251398.79,397939.83,0,0
164,TRANSFER,642004.92,C1003492162,0.0,0.0,C680526713,1023169.18,1665174.1,0,0
164,TRANSFER,799755.21,C1398141920,0.0,0.0,C1197868895,1793610.37,2593365.58,0,0
164,TRANSFER,152199.07,C1671275108,0.0,0.0,C1258243127,867851.34,1020050.41,0,0
164,TRANSFER,1192801.7,C864580636,0.0,0.0,C1564843825,2050895.86,3243697.56,0,0
164,CASH_OUT,6794.81,C150551340,11514.0,4719.19,C936941745,0.0,28100.91,0,0
164,CASH_OUT,328146.84,C1959723808,30384.0,0.0,C293857006,861327.16,1189474.0,0,0
164,PAYMENT,339.49,C2060390751,0.0,0.0,M177709710,0.0,0.0,0,0
164,PAYMENT,22831.47,C1266079915,0.0,0.0,M1194071270,0.0,0.0,0,0
164,PAYMENT,5979.08,C1164685493,0.0,0.0,M1918888260,0.0,0.0,0,0
164,PAYMENT,5220.18,C261211172,0.0,0.0,M675117588,0.0,0.0,0,0
164,PAYMENT,5612.25,C818649534,0.0,0.0,M1037259562,0.0,0.0,0,0
164,PAYMENT,19117.03,C1013059664,12032.0,0.0,M2144088082,0.0,0.0,0,0
164,CASH_IN,284391.34,C321273916,100962.0,385353.34,C1046319562,104146.0,0.0,0,0
164,PAYMENT,1338.23,C877333361,32887.0,31548.77,M403143992,0.0,0.0,0,0
164,PAYMENT,17851.09,C114655882,30546.0,12694.91,M668141004,0.0,0.0,0,0
164,CASH_OUT,92208.09,C1269797572,34490.0,0.0,C157812522,172471.9,264679.98,0,0
164,CASH_IN,48167.66,C1759692852,38656.0,86823.66,C168671142,263607.1,215439.44,0,0
164,CASH_OUT,151634.05,C1116325488,19.0,0.0,C1133768487,4503971.25,4655605.3,0,0
164,CASH_IN,40831.1,C2110477960,199631.0,240462.1,C1464500802,0.0,0.0,0,0
164,CASH_IN,285510.76,C1254474311,534.0,286044.76,C1061382429,282473.93,0.0,0,0
164,CASH_OUT,183207.23,C882380867,382878.0,199670.77,C881476379,208212.98,391420.21,0,0
164,CASH_OUT,136125.98,C942598886,14162.0,0.0,C443802967,2339522.43,2475648.41,0,0
164,TRANSFER,553948.03,C536249469,100938.0,0.0,C1665558688,1283835.95,1837783.98,0,0
164,PAYMENT,714.35,C2076555838,0.0,0.0,M254519053,0.0,0.0,0,0
164,PAYMENT,11580.37,C1075647956,0.0,0.0,M1810085062,0.0,0.0,0,0
164,PAYMENT,16410.2,C1034024910,24846.0,8435.8,M1868577976,0.0,0.0,0,0
164,CASH_OUT,96279.32,C1207646005,6025.0,0.0,C225856753,0.0,96279.32,0,0
164,CASH_OUT,167644.09,C826867336,21852.0,0.0,C863484253,4888006.72,5055650.81,0,0
164,PAYMENT,20852.38,C65368296,10208.0,0.0,M1829636560,0.0,0.0,0,0
164,CASH_OUT,251673.3,C1943198171,22952.0,0.0,C107947216,1292952.4,1544625.7,0,0
164,PAYMENT,7871.59,C93898135,14929.0,7057.41,M768776188,0.0,0.0,0,0
164,CASH_OUT,44617.76,C814701343,10121.0,0.0,C1770272060,100735.43,145353.19,0,0
164,CASH_OUT,184685.49,C1442201812,0.0,0.0,C6309092,6689056.18,7056710.28,0,0
164,TRANSFER,64987.47,C377586560,130.0,0.0,C2145556157,2992499.01,3057486.48,0,0
164,PAYMENT,26700.73,C794135515,0.0,0.0,M1699248781,0.0,0.0,0,0
164,CASH_OUT,172580.6,C39806480,224677.0,52096.4,C543355184,0.0,172580.6,0,0
164,CASH_OUT,6397.75,C408447064,52096.4,45698.64,C1989511207,21510.77,27908.52,0,0
164,CASH_IN,112089.48,C466629595,8541.0,120630.48,C1334597231,0.0,0.0,0,0
164,CASH_OUT,300626.15,C1030401598,120630.48,0.0,C541981290,424251.4,724877.55,0,0
164,CASH_OUT,134713.16,C1148989541,154.0,0.0,C677732699,30273.24,164986.4,0,0
164,PAYMENT,11577.33,C532519450,86156.0,74578.67,M99171549,0.0,0.0,0,0
164,CASH_OUT,9668.72,C1830451456,10193.0,524.28,C105490096,60804.21,70472.93,0,0
164,TRANSFER,880402.92,C1220576222,513.0,0.0,C162637432,956905.3,1837308.22,0,0
164,CASH_OUT,194480.55,C996064662,0.0,0.0,C1190333336,1075236.03,1269716.58,0,0
164,TRANSFER,348357.32,C1998414324,158323.0,0.0,C1742762805,515090.45,863447.76,0,0
164,CASH_IN,20316.93,C1240581230,10115.0,30431.93,C2053255939,83679.19,63362.26,0,0
164,CASH_IN,164446.3,C98787581,751.0,165197.3,C1789733859,0.0,0.0,0,0
164,CASH_IN,114746.94,C1268764634,184444.0,299190.94,C500193649,209104.87,94357.93,0,0
164,PAYMENT,16495.92,C1460737436,299190.94,282695.01,M268724644,0.0,0.0,0,0
164,PAYMENT,8102.1,C243140561,307588.0,299485.9,M992667867,0.0,0.0,0,0
164,CASH_IN,35507.53,C1690871767,114445.0,149952.53,C2116332047,116553.13,81045.6,0,0
164,CASH_OUT,39926.17,C1471327139,13733.0,0.0,C343106567,36128.15,76054.32,0,0
164,CASH_IN,181778.07,C697069067,19973.0,201751.07,C2120340616,0.0,0.0,0,0
164,PAYMENT,2242.01,C1166817233,66598.0,64355.99,M1683740328,0.0,0.0,0,0
164,PAYMENT,7836.73,C645301811,1946.0,0.0,M1824544960,0.0,0.0,0,0
164,CASH_IN,80609.84,C1222035510,23112.0,103721.84,C880725518,0.0,0.0,0,0
164,PAYMENT,3972.6,C1921165586,43677.0,39704.4,M1624768111,0.0,0.0,0,0
164,CASH_OUT,131541.65,C239054061,733.0,0.0,C650506655,0.0,131541.65,0,0
164,PAYMENT,24351.69,C1893093988,90370.0,66018.31,M393985877,0.0,0.0,0,0
164,PAYMENT,4844.2,C1216352083,51278.0,46433.8,M1001101930,0.0,0.0,0,0
164,PAYMENT,19739.37,C2041358857,136.0,0.0,M862401406,0.0,0.0,0,0
164,PAYMENT,32.34,C2077579478,0.0,0.0,M483058956,0.0,0.0,0,0
164,PAYMENT,191.48,C2816126,0.0,0.0,M182241222,0.0,0.0,0,0
164,PAYMENT,21909.72,C1528708515,0.0,0.0,M280445257,0.0,0.0,0,0
164,PAYMENT,359.82,C1191817769,0.0,0.0,M721928185,0.0,0.0,0,0
164,PAYMENT,16902.39,C31353887,0.0,0.0,M726259812,0.0,0.0,0,0
164,PAYMENT,16554.7,C559661022,0.0,0.0,M934618235,0.0,0.0,0,0
164,PAYMENT,19226.53,C1173952518,0.0,0.0,M538337829,0.0,0.0,0,0
164,PAYMENT,53832.67,C1557105846,0.0,0.0,M1112010152,0.0,0.0,0,0
164,PAYMENT,18566.64,C1341387982,24516.0,5949.36,M1550295135,0.0,0.0,0,0
164,CASH_IN,81343.05,C2095922521,50052.0,131395.05,C1929811055,132359.39,51016.34,0,0
164,PAYMENT,4988.04,C29013441,22772.0,17783.96,M1371497660,0.0,0.0,0,0
164,CASH_IN,94091.62,C817582988,196.0,94287.62,C1799437029,0.0,0.0,0,0
164,CASH_IN,288574.43,C631875383,37780.0,326354.43,C1027662086,2533421.32,2244846.89,0,0
164,PAYMENT,15343.1,C1902709502,326354.43,311011.33,M1532562155,0.0,0.0,0,0
164,PAYMENT,1546.28,C831788351,721.0,0.0,M1500285989,0.0,0.0,0,0
164,TRANSFER,901489.66,C1626034956,107860.0,0.0,C1894891579,377871.44,1279361.1,0,0
164,CASH_IN,238319.99,C1937114024,105557.0,343876.99,C434954011,0.0,0.0,0,0
164,PAYMENT,5327.81,C1650117908,49468.0,44140.19,M1609201886,0.0,0.0,0,0
164,PAYMENT,7061.5,C1705194268,44140.19,37078.69,M646649667,0.0,0.0,0,0
164,PAYMENT,1875.11,C311250155,37078.69,35203.59,M514714348,0.0,0.0,0,0
164,CASH_OUT,221067.5,C1659503094,20188.0,0.0,C442311816,1368203.65,1589271.15,0,0
164,PAYMENT,7379.87,C480588775,214575.0,207195.13,M1681378956,0.0,0.0,0,0
164,CASH_IN,231208.44,C364687980,21424.0,252632.44,C752881770,1760436.37,1529227.93,0,0
164,PAYMENT,2613.22,C661382300,69473.0,66859.78,M308597149,0.0,0.0,0,0
164,CASH_OUT,251947.67,C1224556275,4635.0,0.0,C1561479287,1201783.53,1453731.2,0,0
164,CASH_OUT,106334.87,C941808210,11223.0,0.0,C22486575,204424.63,310759.5,0,0
164,CASH_IN,44236.25,C1075156686,1633.0,45869.25,C612342109,894699.99,850463.74,0,0
164,CASH_OUT,17569.11,C1959350120,113873.0,96303.89,C1996299764,687723.47,705292.58,0,0
164,TRANSFER,89461.0,C1440935332,9500.0,0.0,C1573068914,162903.0,252364.0,0,0
164,CASH_OUT,102253.69,C2067553536,113899.0,11645.31,C962745474,17035.51,119289.2,0,0
164,CASH_OUT,135763.94,C393418575,11645.31,0.0,C527483910,3198076.64,3333840.58,0,0
164,CASH_OUT,38087.79,C704624838,22930.0,0.0,C1882745476,9263.54,47351.33,0,0
164,CASH_OUT,128516.1,C1798500240,0.0,0.0,C1138998296,1012109.74,1140625.84,0,0
164,CASH_OUT,9397.84,C1920957355,198923.0,189525.16,C1469245121,116135.41,125533.25,0,0
164,CASH_OUT,237527.45,C2109330372,12387.0,0.0,C379476971,1342929.57,1580457.02,0,0
164,CASH_IN,209232.28,C701787453,0.0,209232.28,C137796770,2489251.29,2280019.01,0,0
164,CASH_IN,61988.88,C1441155576,209232.28,271221.16,C1803923364,319417.89,257429.01,0,0
164,CASH_IN,214814.86,C1556988620,271221.16,486036.03,C233870384,445976.48,231161.62,0,0
164,CASH_IN,139594.13,C1868107106,486036.03,625630.15,C996786895,7739936.47,7600342.35,0,0
164,CASH_IN,450524.09,C1701722161,625630.15,1076154.24,C696006782,585818.19,135294.1,0,0
164,CASH_IN,548725.08,C44041453,1076154.24,1624879.31,C1239484174,754088.23,205363.15,0,0
164,CASH_IN,57657.03,C818507223,1624879.31,1682536.35,C194773236,1782936.86,1725279.83,0,0
164,CASH_IN,318289.1,C391922865,1682536.35,2000825.45,C322426714,570894.67,252605.57,0,0
164,CASH_IN,165609.85,C57100763,2000825.45,2166435.29,C960971905,904719.94,739110.09,0,0
164,CASH_IN,135150.21,C23241270,2166435.29,2301585.5,C1934614916,1313765.14,1178614.93,0,0
164,CASH_IN,19187.86,C2059321368,2301585.5,2320773.36,C716286004,5227471.1,5208283.24,0,0
164,CASH_IN,37707.14,C263350834,2320773.36,2358480.49,C2004320915,773708.73,736001.59,0,0
164,CASH_IN,108353.31,C916636558,2358480.49,2466833.81,C1038369373,942091.63,833738.31,0,0
164,CASH_IN,209836.52,C574993534,2466833.81,2676670.33,C2037749054,238324.18,28487.66,0,0
164,CASH_IN,242548.98,C787942958,2676670.33,2919219.31,C247980984,1446899.4,1204350.42,0,0
164,CASH_IN,304845.03,C839389752,2919219.31,3224064.34,C1508205747,942670.95,637825.92,0,0
164,CASH_IN,284349.53,C303438148,3224064.34,3508413.87,C1436843931,2654909.62,2370560.09,0,0
164,CASH_IN,42225.34,C503294268,3508413.87,3550639.21,C134549138,1803042.34,1760817.0,0,0
164,CASH_IN,1970.7,C200229587,3550639.21,3552609.91,C113185047,340560.87,338590.17,0,0
164,CASH_IN,179719.57,C2030307396,3552609.91,3732329.48,C550985187,553697.19,373977.62,0,0
164,CASH_IN,153109.37,C1543168537,3732329.48,3885438.85,C4600491,765893.14,612783.77,0,0
164,PAYMENT,4576.77,C992744979,207449.0,202872.23,M1252274815,0.0,0.0,0,0
164,CASH_OUT,23335.77,C331044167,202872.23,179536.46,C962788181,240834.08,264169.86,0,0
164,CASH_OUT,100002.93,C534615811,179536.46,79533.54,C1303854095,808340.73,908343.65,0,0
164,CASH_OUT,115985.7,C1142593125,79533.54,0.0,C1706460626,3896430.24,4012415.94,0,0
164,CASH_OUT,152532.28,C793146195,0.0,0.0,C1351760688,1067552.41,1220084.7,0,0
164,CASH_OUT,111233.72,C1721637521,0.0,0.0,C703960011,282373.82,393607.54,0,0
164,CASH_OUT,35535.48,C361299150,0.0,0.0,C1785880240,1390268.63,1425804.11,0,0
164,CASH_OUT,240205.4,C87157156,0.0,0.0,C2024778962,297136.14,537341.54,0,0
164,CASH_OUT,232933.56,C426892986,0.0,0.0,C1880081115,1070434.75,1303368.32,0,0
164,CASH_OUT,247705.67,C263001495,0.0,0.0,C777947180,860862.78,1108568.45,0,0
164,CASH_OUT,236278.43,C1569846816,0.0,0.0,C1708977868,3360730.01,3597008.44,0,0
164,CASH_OUT,83993.05,C1466386687,0.0,0.0,C1904564598,2018408.28,2102401.33,0,0
164,CASH_OUT,87649.13,C1089788071,0.0,0.0,C864474486,421929.52,509578.65,0,0
164,CASH_OUT,321455.46,C663907459,0.0,0.0,C193625667,1.210150509E7,1.242296055E7,0,0
164,CASH_OUT,281335.67,C1969270439,0.0,0.0,C676240398,547596.33,828931.99,0,0
164,CASH_OUT,69400.69,C414003268,0.0,0.0,C1360173164,107427.29,176827.98,0,0
164,CASH_OUT,27346.12,C2130375190,0.0,0.0,C392054738,2338153.15,2365499.27,0,0
164,CASH_OUT,173427.04,C1245212478,0.0,0.0,C268457285,454926.6,628353.64,0,0
164,CASH_OUT,91130.21,C979236168,0.0,0.0,C1817528323,805135.8,896266.01,0,0
164,CASH_OUT,116237.4,C1266933079,0.0,0.0,C982217325,848151.78,964389.18,0,0
164,CASH_OUT,76941.94,C1656814707,0.0,0.0,C725471202,1251500.36,1328442.3,0,0
164,CASH_OUT,87144.97,C1804086922,0.0,0.0,C216928152,334741.99,421886.96,0,0
164,CASH_OUT,63815.69,C1042964742,0.0,0.0,C1980603553,138458.28,202273.97,0,0
164,CASH_OUT,446051.92,C1796631281,0.0,0.0,C298764287,451460.77,897512.69,0,0
164,CASH_OUT,102673.54,C240132228,0.0,0.0,C1321084117,308717.4,411390.94,0,0
164,CASH_OUT,168851.17,C612803514,0.0,0.0,C384279820,617239.29,786090.46,0,0
164,CASH_OUT,76943.04,C1237963901,0.0,0.0,C933388833,9270491.14,9347434.19,0,0
164,CASH_OUT,207171.38,C290487895,0.0,0.0,C632291697,873397.81,1080569.19,0,0
164,CASH_OUT,241169.63,C512440569,0.0,0.0,C875006090,4721050.85,4962220.48,0,0
164,CASH_OUT,151605.54,C251778017,0.0,0.0,C47393462,980962.47,1132568.01,0,0
164,CASH_OUT,165810.23,C141329472,0.0,0.0,C1648896346,1064987.17,1230797.39,0,0
164,CASH_OUT,51528.18,C450683356,0.0,0.0,C1169325948,2575311.09,2626839.26,0,0
164,CASH_OUT,4522.63,C1574395534,0.0,0.0,C428051887,1241501.54,1246024.17,0,0
164,CASH_OUT,75972.66,C1548226574,0.0,0.0,C731253803,7280877.13,7356849.79,0,0
164,CASH_OUT,15887.13,C812306755,0.0,0.0,C868037918,163038.92,178926.04,0,0
164,CASH_OUT,177484.38,C1296368787,0.0,0.0,C1172110926,4181291.12,4358775.5,0,0
164,CASH_OUT,140876.82,C713101467,0.0,0.0,C169969536,1019423.54,1160300.36,0,0
164,CASH_OUT,225777.31,C911588773,0.0,0.0,C942235391,458201.55,683978.86,0,0
164,CASH_OUT,17113.94,C1356042981,0.0,0.0,C917491286,2517390.45,2534504.39,0,0
164,CASH_OUT,294904.79,C894920176,0.0,0.0,C222587140,502237.32,797142.11,0,0
164,CASH_OUT,244323.99,C393264649,0.0,0.0,C599053465,1069846.38,1314170.37,0,0
164,CASH_OUT,119239.88,C206799319,0.0,0.0,C141883643,925511.76,1044751.64,0,0
164,CASH_OUT,56379.64,C1088126466,0.0,0.0,C1491430000,1352545.01,1408924.65,0,0
164,CASH_OUT,190855.36,C1320024844,0.0,0.0,C118216626,986372.93,1177228.3,0,0
164,CASH_OUT,468309.87,C1547670566,0.0,0.0,C1164878300,1026356.73,1494666.6,0,0
164,CASH_OUT,148600.17,C1290988367,0.0,0.0,C548151738,232659.91,381260.08,0,0
164,CASH_OUT,312584.09,C1472374717,0.0,0.0,C774531820,3911500.19,4224084.27,0,0
164,CASH_OUT,311178.22,C1981170642,0.0,0.0,C1075497796,1873594.19,2184772.41,0,0
164,CASH_OUT,12580.76,C1453877138,0.0,0.0,C690890919,555838.0,568418.76,0,0
164,CASH_OUT,98376.36,C232474267,0.0,0.0,C1329372735,158080.76,256457.12,0,0
164,CASH_OUT,263756.72,C1332148178,0.0,0.0,C520636290,1078520.59,1342277.31,0,0
164,CASH_OUT,194420.89,C187311423,0.0,0.0,C822540699,484964.19,679385.08,0,0
164,CASH_OUT,136128.78,C506152767,0.0,0.0,C1906090907,570781.25,706910.03,0,0
164,CASH_OUT,291518.34,C1225991679,0.0,0.0,C1418590145,2786076.53,3077594.87,0,0
164,CASH_OUT,206446.7,C833852264,0.0,0.0,C1823874165,1982997.4,2189444.1,0,0
164,CASH_OUT,248102.66,C1810516924,0.0,0.0,C123095851,1339313.57,1587416.23,0,0
164,CASH_OUT,74690.67,C792521537,0.0,0.0,C1103212922,284025.68,358716.35,0,0
164,CASH_OUT,201149.66,C2144345988,0.0,0.0,C1284547671,1760760.47,1961910.13,0,0
164,CASH_OUT,88678.56,C1381362629,0.0,0.0,C70895366,2029821.89,2118500.45,0,0
164,CASH_OUT,123929.8,C1809575320,0.0,0.0,C1839005697,1.161898611E7,1.174291591E7,0,0
164,CASH_OUT,162782.84,C603288897,0.0,0.0,C1334094406,416815.98,579598.82,0,0
164,CASH_OUT,246366.81,C1546023556,0.0,0.0,C181342199,523561.62,769928.44,0,0
164,CASH_OUT,335771.05,C558936326,0.0,0.0,C646752772,516037.64,851808.7,0,0
164,CASH_OUT,19612.6,C366161817,0.0,0.0,C105436126,1424584.19,1444196.8,0,0
164,CASH_OUT,10353.1,C495193887,0.0,0.0,C226894707,102075.9,112428.99,0,0
164,CASH_OUT,524854.78,C1918495865,0.0,0.0,C20833243,2793346.69,3318201.48,0,0
164,CASH_OUT,166312.5,C1445313461,0.0,0.0,C1414210612,4551175.82,4717488.32,0,0
164,CASH_OUT,261129.37,C1510402319,0.0,0.0,C1490390160,669364.67,930494.04,0,0
164,CASH_OUT,43476.73,C1741154727,0.0,0.0,C758147765,288387.61,331864.33,0,0
164,CASH_OUT,112527.65,C1514208002,32308.0,0.0,C863880274,84326.96,196854.61,0,0
164,CASH_OUT,83193.42,C558042092,8916.0,0.0,C1213956007,0.0,83193.42,0,0
164,PAYMENT,18123.53,C1281413210,21559.0,3435.47,M347243168,0.0,0.0,0,0
164,CASH_IN,144431.94,C1240986591,609.0,145040.94,C2094369943,1265502.33,1121070.38,0,0
164,CASH_OUT,164523.35,C1892851046,3546.0,0.0,C1170114034,0.0,164523.35,0,0
164,CASH_OUT,83316.74,C981098790,5039.0,0.0,C673331033,0.0,83316.74,0,0
164,PAYMENT,4201.87,C979194699,11457.0,7255.13,M1279407828,0.0,0.0,0,0
164,PAYMENT,3723.15,C673164183,7255.13,3531.97,M1090882787,0.0,0.0,0,0
164,CASH_OUT,134921.42,C286410883,55148.0,0.0,C29192171,0.0,134921.42,0,0
