step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,CASH_OUT,335233.57,C1341013537,330611.0,0.0,C613766417,0.0,335233.57,0,0
234,CASH_IN,79949.05,C1199722481,118567.0,198516.05,C642787588,5174954.21,5095005.16,0,0
234,CASH_OUT,84135.09,C1766380956,144894.0,60758.91,C564977674,0.0,84135.09,0,0
234,CASH_OUT,210462.36,C1487601728,113989.0,0.0,C1089429721,0.0,210462.36,0,0
234,CASH_OUT,209638.22,C1720328770,52922.0,0.0,C1629911510,7125172.74,7334810.96,0,0
234,TRANSFER,801294.14,C857871525,15928.0,0.0,C762407487,0.0,801294.14,0,0
234,CASH_IN,38949.28,C476693352,168459.0,207408.28,C686563082,570702.63,531753.35,0,0
234,PAYMENT,4299.93,C482376101,207408.28,203108.35,M728744013,0.0,0.0,0,0
234,CASH_OUT,128578.29,C147549881,40983.0,0.0,C815054948,597443.2,726021.49,0,0
234,CASH_OUT,149064.14,C1516998219,1801.0,0.0,C1722975380,85999.34,235063.49,0,0
234,CASH_IN,228318.4,C1174002162,256078.0,484396.4,C588042206,0.0,0.0,0,0
234,PAYMENT,1575.26,C272696488,484396.4,482821.14,M1126964927,0.0,0.0,0,0
234,PAYMENT,7098.73,C1161021767,53414.0,46315.27,M1309584986,0.0,0.0,0,0
234,CASH_OUT,49389.06,C1450350455,747.0,0.0,C1578758019,0.0,49389.06,0,0
234,CASH_OUT,430909.78,C1963504352,0.0,0.0,C2064139151,1780109.59,2211019.38,0,0
234,CASH_OUT,144421.51,C774518007,0.0,0.0,C492815106,4529392.88,4673814.39,0,0
234,CASH_OUT,36379.26,C367866646,0.0,0.0,C483258269,515712.33,552091.58,0,0
234,CASH_OUT,81817.53,C1466353651,0.0,0.0,C1991085578,1073668.47,1155486.0,0,0
234,CASH_OUT,136754.59,C1741287501,0.0,0.0,C73770758,588552.44,725307.03,0,0
234,CASH_OUT,255776.1,C406580687,0.0,0.0,C1213438824,697376.21,953152.32,0,0
234,CASH_OUT,76812.27,C1689389149,0.0,0.0,C1709348095,3359890.55,3436702.82,0,0
234,CASH_OUT,189803.14,C84542055,0.0,0.0,C904765844,9105868.21,9295671.35,0,0
234,CASH_OUT,110694.74,C770294035,0.0,0.0,C1358824626,439087.63,549782.37,0,0
234,CASH_OUT,181302.44,C1794835700,0.0,0.0,C2010770946,531104.52,712406.96,0,0
234,CASH_OUT,365663.17,C520034582,0.0,0.0,C1447352215,427909.68,793572.84,0,0
234,CASH_OUT,62518.21,C1261644180,0.0,0.0,C509219582,4336225.19,4398743.4,0,0
234,CASH_OUT,296840.59,C682727608,0.0,0.0,C446548019,357109.15,653949.74,0,0
234,CASH_OUT,189243.54,C450881022,0.0,0.0,C419437286,2835671.3,3024914.84,0,0
234,CASH_OUT,233511.76,C2089707546,0.0,0.0,C2008790676,3916458.72,4149970.48,0,0
234,CASH_OUT,20326.0,C774078870,0.0,0.0,C1864492174,1956362.25,1976688.25,0,0
234,CASH_OUT,144171.83,C183740594,0.0,0.0,C58315549,192244.21,336416.05,0,0
234,CASH_OUT,42060.38,C1868979207,0.0,0.0,C1404298993,97155.7,139216.08,0,0
234,CASH_OUT,5052.52,C1613182793,0.0,0.0,C970860906,1873490.0,1878542.53,0,0
234,CASH_OUT,232524.64,C1379542506,0.0,0.0,C1713970768,483896.9,716421.54,0,0
234,CASH_OUT,178142.77,C1167827239,0.0,0.0,C1073034016,228241.79,406384.56,0,0
234,CASH_OUT,355278.46,C415255543,0.0,0.0,C1501666093,2048982.37,2404260.82,0,0
234,CASH_OUT,180905.32,C1090829017,0.0,0.0,C323547562,182689.12,363594.44,0,0
234,CASH_OUT,141669.71,C1116914278,0.0,0.0,C1760886989,3441899.24,3583568.95,0,0
234,CASH_OUT,259834.82,C1519960458,0.0,0.0,C1682453830,262304.83,522139.66,0,0
234,CASH_OUT,46204.01,C1084077789,0.0,0.0,C1090620820,5736368.06,5782572.07,0,0
234,CASH_OUT,10667.55,C615194213,0.0,0.0,C581110256,1531717.94,1542385.49,0,0
234,CASH_OUT,123421.37,C1895725412,0.0,0.0,C723700020,182632.88,306054.25,0,0
234,CASH_OUT,64579.41,C1819701856,0.0,0.0,C1622467966,1116292.18,1180871.59,0,0
234,CASH_OUT,46926.61,C1106250349,0.0,0.0,C1796964345,489582.71,536509.33,0,0
234,CASH_OUT,29530.02,C1028946944,0.0,0.0,C1668142222,2130302.81,2159832.82,0,0
234,CASH_OUT,101765.92,C1055004567,0.0,0.0,C1244361287,9689283.02,9791048.94,0,0
234,CASH_OUT,80313.74,C1641584473,0.0,0.0,C10542348,1023829.04,1104142.78,0,0
234,CASH_OUT,80716.96,C540695149,0.0,0.0,C287263576,134808.85,215525.82,0,0
234,CASH_OUT,102015.28,C1041274390,0.0,0.0,C712553454,349086.09,451101.37,0,0
234,CASH_OUT,104463.33,C283144428,0.0,0.0,C100036403,931865.57,1036328.9,0,0
234,CASH_OUT,13848.62,C891768822,0.0,0.0,C1932933081,3242881.94,3256730.56,0,0
234,CASH_OUT,193746.79,C1195147789,0.0,0.0,C1198004899,676589.59,870336.39,0,0
234,CASH_OUT,248817.94,C2108034266,0.0,0.0,C1699283045,282968.27,539829.68,0,0
234,CASH_OUT,197239.45,C1859286162,0.0,0.0,C1783479460,8524468.29,8721707.74,0,0
234,CASH_OUT,333365.04,C1627774529,0.0,0.0,C444804094,621262.35,954627.39,0,0
234,CASH_OUT,69872.86,C1116341382,0.0,0.0,C729866516,1.494055032E7,1.501042318E7,0,0
234,CASH_OUT,28355.36,C252121297,0.0,0.0,C1949895877,419098.94,447454.3,0,0
234,CASH_OUT,49283.65,C1921811271,0.0,0.0,C1639707416,1504901.52,1554185.17,0,0
234,CASH_OUT,217098.92,C1035254913,0.0,0.0,C726247990,225919.17,443018.09,0,0
234,CASH_OUT,207987.24,C789062021,0.0,0.0,C760037522,270623.08,478610.32,0,0
234,CASH_OUT,67478.82,C415120685,0.0,0.0,C114879541,180990.55,248469.37,0,0
234,CASH_OUT,95033.17,C247337926,0.0,0.0,C987670159,277414.52,372447.69,0,0
234,CASH_OUT,79151.95,C376890916,0.0,0.0,C1685983624,1646459.42,1725611.38,0,0
234,CASH_OUT,103176.28,C2015160678,0.0,0.0,C1759409484,270438.87,373615.15,0,0
234,CASH_OUT,119609.83,C295887901,0.0,0.0,C522632546,7067065.65,7186675.48,0,0
234,CASH_OUT,38257.45,C1878848972,0.0,0.0,C1203239204,303411.68,341669.13,0,0
234,CASH_OUT,61402.11,C1310353873,0.0,0.0,C2002219890,133423.08,194825.19,0,0
234,CASH_OUT,183006.57,C1372778157,0.0,0.0,C497345734,188971.49,371978.06,0,0
234,CASH_OUT,200146.69,C1473673862,0.0,0.0,C270443867,3221736.11,3421882.8,0,0
234,CASH_OUT,59480.22,C1603057445,0.0,0.0,C1601895847,584780.02,644260.24,0,0
234,CASH_OUT,223201.04,C1111820772,0.0,0.0,C857014923,454200.91,677401.95,0,0
234,CASH_OUT,74001.16,C77869191,0.0,0.0,C2067685892,98498.97,172500.13,0,0
234,CASH_OUT,1593085.44,C1614964959,0.0,0.0,C1952044850,4085591.02,5678676.46,0,0
234,CASH_OUT,234332.3,C1515048557,0.0,0.0,C2134382513,2032486.35,2266818.65,0,0
234,CASH_OUT,149330.96,C816703209,0.0,0.0,C1638242922,208868.94,358199.91,0,0
234,CASH_OUT,88120.1,C354998387,0.0,0.0,C873688455,1575883.53,1664003.63,0,0
234,CASH_OUT,350154.59,C1717522073,0.0,0.0,C559483106,5164215.39,5514369.98,0,0
234,CASH_OUT,271856.76,C1381358233,0.0,0.0,C2044013143,923459.86,1195316.62,0,0
234,CASH_OUT,379833.3,C219210900,0.0,0.0,C1569007457,1941650.36,2321483.66,0,0
234,CASH_OUT,427470.38,C1588092421,0.0,0.0,C2053178334,704222.65,1131693.03,0,0
234,CASH_OUT,422812.67,C1109387471,0.0,0.0,C739858704,643143.78,1065956.46,0,0
234,CASH_OUT,411972.74,C1046639367,0.0,0.0,C2080885551,548324.44,960297.18,0,0
234,CASH_OUT,254198.31,C878449691,0.0,0.0,C155576074,6980848.24,7235046.56,0,0
234,CASH_OUT,22545.13,C681061603,0.0,0.0,C681894805,3718652.45,3741197.58,0,0
234,CASH_OUT,158685.85,C360505519,0.0,0.0,C1863465767,390299.16,548985.01,0,0
234,CASH_OUT,232181.84,C942359372,0.0,0.0,C1011276469,1947507.75,2179689.6,0,0
234,CASH_OUT,25775.11,C1820554398,0.0,0.0,C883594037,538817.41,564592.52,0,0
234,CASH_OUT,170326.79,C93696729,0.0,0.0,C397117941,191272.37,361599.16,0,0
234,CASH_OUT,193226.42,C2006860636,0.0,0.0,C1968619192,666862.78,1214389.11,0,0
234,CASH_OUT,129822.44,C365776832,0.0,0.0,C236903115,332303.53,462125.97,0,0
234,CASH_OUT,99063.92,C1654521443,0.0,0.0,C1854636505,1298904.68,1397968.61,0,0
234,CASH_OUT,50306.83,C1253481363,0.0,0.0,C696405483,2203637.93,2253944.76,0,0
234,CASH_OUT,59525.19,C1329046842,0.0,0.0,C877009,73552.68,133077.87,0,0
234,CASH_OUT,27001.5,C813383763,0.0,0.0,C1407741379,250221.36,282589.3,0,0
234,CASH_OUT,167168.25,C1025035993,0.0,0.0,C1773179492,1166065.54,1333233.79,0,0
234,CASH_OUT,185935.99,C1124901098,0.0,0.0,C349222478,620002.15,805938.14,0,0
234,CASH_OUT,50582.62,C828425156,0.0,0.0,C216183865,2621956.51,2672539.13,0,0
234,CASH_OUT,189405.95,C1542677603,0.0,0.0,C428126756,1192367.5,1603925.26,0,0
234,CASH_OUT,766561.23,C543561666,0.0,0.0,C606342066,1.383857316E7,1.460513439E7,0,0
234,CASH_OUT,99717.96,C105638100,0.0,0.0,C88599729,235258.9,334976.86,0,0
234,CASH_OUT,307160.26,C822244666,0.0,0.0,C518435329,596980.0,904140.26,0,0
234,CASH_OUT,223765.68,C1905450757,0.0,0.0,C73557585,339666.62,563432.29,0,0
234,CASH_OUT,174166.42,C1633292018,0.0,0.0,C1511028480,3340528.29,3516982.24,0,0
234,CASH_OUT,222223.42,C940459845,0.0,0.0,C180492809,2778310.08,3000533.5,0,0
234,CASH_OUT,334781.59,C445075163,0.0,0.0,C1552999158,2526888.63,2861670.22,0,0
234,CASH_OUT,507897.67,C2097860729,0.0,0.0,C1590130481,2198812.11,2706709.77,0,0
234,CASH_OUT,108322.82,C1284930740,0.0,0.0,C2114345270,110118.19,218441.01,0,0
234,CASH_OUT,278573.16,C115879436,0.0,0.0,C1114116995,1245026.84,1523600.0,0,0
234,CASH_OUT,188480.48,C641288604,0.0,0.0,C1103218502,255957.06,444437.54,0,0
234,CASH_OUT,259245.65,C219929658,0.0,0.0,C553229336,1435126.67,1694372.32,0,0
234,CASH_OUT,76117.51,C1922523889,0.0,0.0,C1858669452,508187.6,584305.11,0,0
234,CASH_OUT,14603.08,C893958881,0.0,0.0,C1956468436,30392.53,44995.6,0,0
234,CASH_OUT,80743.67,C1506893949,0.0,0.0,C1479239007,3816878.79,3897622.46,0,0
234,CASH_OUT,115126.24,C175672689,0.0,0.0,C1143121051,781314.56,862673.94,0,0
234,CASH_OUT,15970.56,C1127347749,0.0,0.0,C1327233781,575358.05,591328.61,0,0
234,CASH_OUT,24646.97,C870241040,0.0,0.0,C1727940360,2366391.11,2391038.08,0,0
234,CASH_OUT,5978.73,C1633587102,0.0,0.0,C898260340,161784.36,167763.1,0,0
234,CASH_OUT,179085.3,C788764097,0.0,0.0,C2124451452,5058959.5,5238044.81,0,0
234,CASH_OUT,180875.58,C1666174682,0.0,0.0,C1755708501,468979.97,649855.55,0,0
234,CASH_OUT,55077.04,C650954736,0.0,0.0,C806703059,76800.83,131877.87,0,0
234,CASH_OUT,66990.1,C863739592,0.0,0.0,C1672727972,302519.69,369509.79,0,0
234,CASH_OUT,253260.32,C15055099,0.0,0.0,C1666452377,419254.53,672514.84,0,0
234,CASH_OUT,151942.86,C490835747,0.0,0.0,C2136010280,1063852.36,1215795.22,0,0
234,CASH_OUT,175414.89,C1576155196,0.0,0.0,C108177401,534857.38,710272.26,0,0
234,CASH_OUT,60077.31,C839934100,0.0,0.0,C865628377,7690261.91,7750339.21,0,0
234,CASH_OUT,135206.64,C530523213,0.0,0.0,C1086591418,165009.08,300215.72,0,0
234,CASH_OUT,256882.29,C246847498,0.0,0.0,C1950943508,951497.48,1208379.76,0,0
234,CASH_OUT,19689.98,C1112105528,0.0,0.0,C683164368,884683.73,904373.71,0,0
234,CASH_OUT,47717.67,C1944895013,0.0,0.0,C836077683,700874.68,748592.34,0,0
234,CASH_OUT,292887.11,C355946841,0.0,0.0,C1901514594,398695.57,691582.67,0,0
234,CASH_OUT,290861.89,C796654909,0.0,0.0,C1251494096,1.467594357E7,1.496680546E7,0,0
234,CASH_OUT,84564.51,C640291400,0.0,0.0,C1859928694,90419.23,174983.74,0,0
234,CASH_OUT,259932.47,C815893822,0.0,0.0,C87453401,799336.47,1059268.93,0,0
234,CASH_OUT,95242.25,C523481066,0.0,0.0,C155335967,858255.39,953497.65,0,0
234,CASH_OUT,61669.02,C1875979044,0.0,0.0,C239566595,158752.26,220421.28,0,0
234,CASH_OUT,135640.73,C429903044,0.0,0.0,C2098530042,1136952.12,1272592.85,0,0
234,CASH_OUT,139465.88,C627796660,0.0,0.0,C520462832,3753725.62,3893191.5,0,0
234,CASH_OUT,190670.37,C665177356,0.0,0.0,C506046490,6835661.71,7026332.08,0,0
234,CASH_OUT,88839.08,C1103842007,0.0,0.0,C1005983919,2126476.93,2215316.0,0,0
234,CASH_OUT,66188.46,C643123142,0.0,0.0,C370700878,71355.51,137543.97,0,0
234,CASH_OUT,258925.33,C1486202738,0.0,0.0,C600332808,3606423.95,3865349.28,0,0
234,CASH_OUT,288662.71,C1364315329,0.0,0.0,C154528513,3888886.55,4177549.26,0,0
234,CASH_OUT,263509.71,C1247259086,0.0,0.0,C30930110,1417118.23,1680627.94,0,0
234,CASH_OUT,79467.25,C1177594933,0.0,0.0,C1285528066,238555.97,318023.21,0,0
234,CASH_OUT,98157.08,C862662070,0.0,0.0,C1058425481,649005.45,747162.52,0,0
234,CASH_OUT,606295.5,C1820580062,0.0,0.0,C1132795252,1.179718323E7,1.240347873E7,0,0
234,CASH_OUT,243017.8,C468518233,0.0,0.0,C583260949,318845.88,561863.68,0,0
234,CASH_OUT,116535.05,C1493123861,0.0,0.0,C1212667941,132294.35,248829.4,0,0
234,CASH_OUT,114347.13,C848544545,0.0,0.0,C2017088621,4900059.4,5014406.53,0,0
234,CASH_OUT,74959.96,C1076148357,0.0,0.0,C636967204,1602612.86,1677572.82,0,0
234,CASH_OUT,558986.97,C856734229,0.0,0.0,C358001218,2770367.61,3329354.58,0,0
234,CASH_OUT,304687.76,C299212937,0.0,0.0,C1229365714,712551.96,1017239.72,0,0
234,CASH_OUT,79433.91,C1031009113,0.0,0.0,C562292843,1441599.45,1521033.36,0,0
234,CASH_OUT,307182.14,C1492554978,0.0,0.0,C1995421443,798006.33,1105188.47,0,0
234,CASH_OUT,318055.34,C1845517819,0.0,0.0,C600576442,2093215.69,2411271.03,0,0
234,CASH_OUT,446851.37,C1391294810,0.0,0.0,C1046016863,584365.95,1031217.31,0,0
234,CASH_OUT,133768.87,C1881583973,0.0,0.0,C251917877,744784.35,878553.21,0,0
234,CASH_OUT,157159.23,C471562759,0.0,0.0,C2020094314,628076.34,785235.57,0,0
234,CASH_OUT,151834.29,C1880622074,0.0,0.0,C153727102,2052793.39,2204627.68,0,0
234,CASH_OUT,75167.11,C1233552138,0.0,0.0,C596563061,9470718.83,9545885.93,0,0
234,CASH_OUT,401646.43,C216968902,0.0,0.0,C983307868,951770.5,1353416.93,0,0
234,CASH_OUT,62595.11,C1264723486,0.0,0.0,C1445249508,789564.08,852159.18,0,0
234,CASH_OUT,172082.51,C2077621083,100150.0,0.0,C1832271337,0.0,172082.51,0,0
234,CASH_OUT,102589.63,C112634360,99552.0,0.0,C442179834,329339.56,431929.19,0,0
234,PAYMENT,13801.26,C2136452982,140788.0,126986.74,M626992212,0.0,0.0,0,0
234,CASH_OUT,162966.13,C1896090759,7015.0,0.0,C1457799669,0.0,162966.13,0,0
234,CASH_OUT,66148.26,C1112445494,11154.0,0.0,C486387085,3794296.98,3860445.24,0,0
234,CASH_OUT,53376.59,C10533142,16008.0,0.0,C1183988999,2440118.76,2493495.36,0,0
234,CASH_OUT,203528.12,C1543586002,4232.0,0.0,C1562914699,1.261930679E7,1.282283491E7,0,0
234,CASH_IN,129943.28,C221253601,56009.0,185952.28,C1526859314,492143.7,362200.42,0,0
234,PAYMENT,20832.97,C995746643,31821.0,10988.03,M1043629351,0.0,0.0,0,0
234,PAYMENT,7283.86,C1759860195,10988.03,3704.17,M1705443353,0.0,0.0,0,0
234,PAYMENT,22942.16,C286270597,28514.0,5571.84,M194479677,0.0,0.0,0,0
234,CASH_IN,144600.11,C1226805473,10149.0,154749.11,C1326092597,1561907.31,1417307.19,0,0
234,CASH_OUT,34479.77,C342226451,20351.0,0.0,C1978520942,46920.99,81400.76,0,0
234,PAYMENT,4942.05,C79813654,37700.0,32757.95,M860886237,0.0,0.0,0,0
234,CASH_OUT,67087.89,C108860110,39853.0,0.0,C1192013589,371355.15,438443.04,0,0
234,PAYMENT,681.74,C1024702844,49769.0,49087.26,M926479268,0.0,0.0,0,0
234,PAYMENT,62708.36,C75366242,5586.0,0.0,M1794664001,0.0,0.0,0,0
234,CASH_IN,191188.46,C1249966651,24923.0,216111.46,C1618704050,96840.71,0.0,0,0
234,CASH_IN,129880.98,C987071772,6561.0,136441.98,C1363687107,715651.89,585770.91,0,0
234,CASH_OUT,118125.61,C1362688971,126800.0,8674.39,C618123344,0.0,118125.61,0,0
234,DEBIT,5338.94,C2027636163,145233.0,139894.06,C630992202,204066.35,209405.29,0,0
234,PAYMENT,9662.99,C902244801,139894.06,130231.07,M590128896,0.0,0.0,0,0
234,CASH_OUT,46608.9,C903673357,159469.0,112860.1,C1675494825,726238.8,772847.7,0,0
234,PAYMENT,15112.23,C386615336,121123.0,106010.77,M453964329,0.0,0.0,0,0
234,CASH_OUT,230374.92,C1574716143,2429.0,0.0,C1571123665,283715.06,753785.93,0,0
234,PAYMENT,8366.07,C266513351,132.0,0.0,M1113978907,0.0,0.0,0,0
234,TRANSFER,943391.43,C781637060,0.0,0.0,C508236419,4689106.43,5632497.86,0,0
234,CASH_OUT,145113.78,C291643843,3098.0,0.0,C1369897779,545064.49,690178.28,0,0
234,CASH_IN,156046.49,C189009083,5016.0,161062.49,C1442909358,0.0,0.0,0,0
234,CASH_OUT,103403.85,C1720490216,29828.0,0.0,C732168893,813759.17,917163.02,0,0
234,CASH_OUT,96441.24,C2116831496,56275.0,0.0,C996918199,0.0,96441.24,0,0
234,CASH_OUT,197377.0,C2118128439,43644.0,0.0,C760857818,473874.52,671251.52,0,0
234,PAYMENT,5773.66,C1439361424,0.0,0.0,M1459839001,0.0,0.0,0,0
234,PAYMENT,27470.27,C1266354168,0.0,0.0,M903642123,0.0,0.0,0,0
234,PAYMENT,6379.34,C936940873,0.0,0.0,M2073503747,0.0,0.0,0,0
234,PAYMENT,740.93,C1749070926,0.0,0.0,M1051369833,0.0,0.0,0,0
234,PAYMENT,7092.59,C1303058728,0.0,0.0,M255780782,0.0,0.0,0,0
234,PAYMENT,9856.22,C1655820483,0.0,0.0,M167478293,0.0,0.0,0,0
234,PAYMENT,34126.88,C470597211,0.0,0.0,M1685535203,0.0,0.0,0,0
234,PAYMENT,20927.01,C137157222,0.0,0.0,M1562524762,0.0,0.0,0,0
234,PAYMENT,2963.39,C606449603,0.0,0.0,M2042634885,0.0,0.0,0,0
234,PAYMENT,11522.69,C399583281,0.0,0.0,M1532823165,0.0,0.0,0,0
234,PAYMENT,21596.94,C1385161058,0.0,0.0,M715335100,0.0,0.0,0,0
234,PAYMENT,11636.4,C883757177,0.0,0.0,M124814975,0.0,0.0,0,0
234,PAYMENT,7703.58,C710537986,0.0,0.0,M434416944,0.0,0.0,0,0
234,PAYMENT,10012.48,C1159088301,0.0,0.0,M1188461838,0.0,0.0,0,0
234,PAYMENT,1295.93,C594691893,0.0,0.0,M524546886,0.0,0.0,0,0
234,PAYMENT,8165.44,C1760002851,0.0,0.0,M497855804,0.0,0.0,0,0
234,TRANSFER,822556.62,C752228947,253304.0,0.0,C2140278601,0.0,822556.62,0,0
234,CASH_OUT,103988.09,C739185996,16012.0,0.0,C1393753574,0.0,103988.09,0,0
234,PAYMENT,351.55,C2015716725,0.0,0.0,M1630720,0.0,0.0,0,0
234,PAYMENT,9200.98,C469791954,0.0,0.0,M1215412075,0.0,0.0,0,0
234,PAYMENT,41198.73,C455900637,124256.0,83057.27,M1550029914,0.0,0.0,0,0
234,PAYMENT,4889.04,C1130028512,83057.27,78168.23,M106291215,0.0,0.0,0,0
234,CASH_OUT,76652.77,C2129639309,97.0,0.0,C799290514,0.0,76652.77,0,0
234,CASH_OUT,309766.19,C1047412046,0.0,0.0,C1847411684,3404693.44,3714459.63,0,0
234,CASH_OUT,35866.9,C734941886,10647.0,0.0,C599177628,1160102.41,1195969.31,0,0
234,CASH_OUT,409191.69,C36870736,60524.0,0.0,C578958695,0.0,409191.69,0,0
234,CASH_OUT,136257.07,C23201348,63740.0,0.0,C1283191440,0.0,136257.07,0,0
234,PAYMENT,15593.01,C1319755627,96385.0,80791.99,M397098914,0.0,0.0,0,0
234,CASH_OUT,225139.48,C22927133,51924.0,0.0,C407190303,1691411.48,1916550.96,0,0
234,PAYMENT,1561.13,C278704468,0.0,0.0,M273573547,0.0,0.0,0,0
234,CASH_IN,257530.06,C1591086383,65070.0,322600.06,C1287626432,4732259.1,4474729.04,0,0
234,CASH_OUT,148377.73,C828169431,20547.0,0.0,C359927628,115303.15,263680.88,0,0
234,PAYMENT,7178.73,C1153424825,0.0,0.0,M656900283,0.0,0.0,0,0
234,CASH_OUT,361774.18,C1232489989,194.0,0.0,C1748929091,50753.75,412527.94,0,0
234,CASH_OUT,301279.84,C505121176,104037.0,0.0,C1338000505,621810.92,923090.76,0,0
234,CASH_OUT,397500.81,C611569143,27086.0,0.0,C483839018,998858.0,1396358.81,0,0
234,PAYMENT,3743.6,C1061860250,7951.0,4207.4,M1144509456,0.0,0.0,0,0
234,CASH_OUT,167638.55,C111329863,2357.0,0.0,C1111093183,149606.94,317245.49,0,0
234,CASH_IN,14170.15,C1006942993,536043.0,550213.15,C1695737010,0.0,0.0,0,0
234,PAYMENT,5885.87,C1454901608,550213.15,544327.29,M752206075,0.0,0.0,0,0
234,CASH_OUT,103902.77,C1022730204,405365.0,301462.23,C1204930903,200898.8,304801.57,0,0
234,CASH_OUT,162490.24,C623933280,35693.0,0.0,C42336887,0.0,162490.24,0,0
234,PAYMENT,11069.26,C861260263,30421.0,19351.74,M830805358,0.0,0.0,0,0
234,PAYMENT,1167.89,C555644925,5325.0,4157.11,M120819657,0.0,0.0,0,0
234,TRANSFER,103286.47,C439645241,4157.11,0.0,C1310892652,3029322.88,3132609.36,0,0
234,TRANSFER,102810.76,C58928244,0.0,0.0,C1854296704,710527.89,813338.65,0,0
234,TRANSFER,247091.26,C1374687846,37916.0,0.0,C505363735,487508.82,734600.08,0,0
234,CASH_OUT,254371.23,C1252426326,152552.0,0.0,C1354453715,0.0,254371.23,0,0
234,PAYMENT,26250.42,C1930080903,20493.0,0.0,M1777385502,0.0,0.0,0,0
234,PAYMENT,11175.18,C952278116,0.0,0.0,M1183321368,0.0,0.0,0,0
234,CASH_OUT,83066.47,C1622151620,144134.0,61067.53,C2050020279,0.0,83066.47,0,0
234,CASH_OUT,342739.26,C254791164,66734.0,0.0,C1958957419,233960.95,576700.2,0,0
234,CASH_IN,269381.29,C597836225,16482.0,285863.29,C1067065507,3479554.94,3210173.65,0,0
234,CASH_IN,107990.09,C625240160,196964.0,304954.09,C879050100,2021025.75,1913035.67,0,0
234,CASH_IN,291123.67,C1159357245,34289.0,325412.67,C1859515741,173686.41,0.0,0,0
234,TRANSFER,1746483.11,C883623503,325412.67,0.0,C1201564540,2841335.47,4600743.95,0,0
234,TRANSFER,245448.53,C87487826,0.0,0.0,C1908828835,1200460.91,1445909.44,0,0
234,TRANSFER,681869.44,C53971708,0.0,0.0,C1560607671,5742269.78,6424139.22,0,0
234,TRANSFER,38204.84,C362943020,0.0,0.0,C1933493703,116809.44,155014.28,0,0
234,TRANSFER,515992.8,C2044196777,0.0,0.0,C2495596,3347966.81,3863959.61,0,0
234,TRANSFER,699857.79,C1266225572,0.0,0.0,C15323451,858973.46,1558831.25,0,0
234,TRANSFER,1855318.84,C1948648029,0.0,0.0,C1566365496,2740363.38,4595682.22,0,0
234,TRANSFER,1528092.41,C1896897927,0.0,0.0,C289119704,1.125151243E7,1.277960484E7,0,0
234,TRANSFER,124574.43,C926717619,0.0,0.0,C808677354,196084.9,320659.33,0,0
234,TRANSFER,2068760.66,C885736897,0.0,0.0,C274828113,6786229.12,8854989.78,0,0
234,TRANSFER,2045536.15,C1882951151,0.0,0.0,C1723451287,7148608.14,9194144.29,0,0
234,TRANSFER,582301.39,C62134794,0.0,0.0,C1767223876,2448713.86,3031015.26,0,0
234,TRANSFER,604475.55,C1349426625,0.0,0.0,C84205413,703785.45,1308261.0,0,0
234,TRANSFER,511169.93,C1046822720,0.0,0.0,C982217325,1192599.7,1703769.63,0,0
234,TRANSFER,115075.84,C312314262,0.0,0.0,C1402271345,2070685.23,2185761.07,0,0
234,TRANSFER,929212.5,C828024197,0.0,0.0,C982891593,8957952.0,9887164.5,0,0
234,TRANSFER,728517.46,C369010426,0.0,0.0,C2058686233,1.039848333E7,1.112700079E7,0,0
234,CASH_OUT,138542.52,C49681466,102586.0,0.0,C919796137,599161.55,737704.07,0,0
234,CASH_OUT,38150.86,C2094660811,43244.0,5093.14,C1947529897,0.0,38150.86,0,0
234,TRANSFER,930077.22,C415963224,10879.0,0.0,C135304916,61878.64,991955.86,0,0
234,CASH_OUT,498061.71,C2019734733,5451.0,0.0,C1349207129,172068.39,670130.09,0,0
234,PAYMENT,19038.06,C1250375743,12046.0,0.0,M2039196160,0.0,0.0,0,0
234,CASH_OUT,58907.74,C960656561,315.0,0.0,C1946507833,1.298926078E7,1.304816853E7,0,0
234,PAYMENT,10740.91,C1416330120,14544.0,3803.09,M660535290,0.0,0.0,0,0
234,CASH_IN,183110.45,C60916411,137503.0,320613.45,C1855318940,1473147.78,1290037.34,0,0
234,CASH_OUT,66734.09,C703371650,320613.45,253879.36,C737855779,785656.17,852390.26,0,0
234,CASH_OUT,219624.25,C643039244,21182.0,0.0,C240843137,456470.86,676095.11,0,0
234,CASH_OUT,25619.6,C1986384411,0.0,0.0,C1007137001,147206.17,172825.76,0,0
234,PAYMENT,6745.22,C2044604982,171.0,0.0,M875795462,0.0,0.0,0,0
234,PAYMENT,93143.62,C845264620,20175.0,0.0,M1791778737,0.0,0.0,0,0
234,CASH_OUT,50735.97,C1644924764,22222.0,0.0,C827335218,0.0,50735.97,0,0
234,CASH_OUT,18380.35,C1253094591,70206.0,51825.65,C1944039864,605975.36,624355.71,0,0
234,CASH_OUT,285736.08,C1977204179,6083.0,0.0,C768697257,0.0,285736.08,0,0
234,CASH_OUT,210147.62,C2103461134,11666.0,0.0,C92526948,2024652.15,2234799.77,0,0
234,CASH_OUT,288857.41,C1127175313,105839.0,0.0,C447300525,0.0,288857.41,0,0
234,PAYMENT,22691.19,C217384199,227.0,0.0,M888800879,0.0,0.0,0,0
234,PAYMENT,46956.09,C1271754187,135221.0,88264.91,M1920934911,0.0,0.0,0,0
