step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,PAYMENT,28021.87,C1448798899,0.0,0.0,M1560668093,0.0,0.0,0,0
228,CASH_IN,132184.22,C426317563,107374.0,239558.22,C1516347385,0.0,0.0,0,0
228,PAYMENT,23469.15,C1772954375,20257.0,0.0,M1755530227,0.0,0.0,0,0
228,CASH_IN,455926.91,C451504469,3829.0,459755.91,C1518599767,273175.01,0.0,0,0
228,CASH_OUT,428670.41,C1265003069,459755.91,31085.5,C373186855,774288.29,1202958.7,0,0
228,CASH_OUT,291965.25,C1263787341,10138.0,0.0,C1789447618,0.0,291965.25,0,0
228,PAYMENT,32451.36,C958247695,0.0,0.0,M1752155832,0.0,0.0,0,0
228,PAYMENT,14879.11,C278953482,5010.0,0.0,M1171022054,0.0,0.0,0,0
228,CASH_IN,305602.77,C287123099,134.0,305736.77,C1787429092,0.0,0.0,0,0
228,PAYMENT,52158.22,C122779654,305736.77,253578.55,M345114312,0.0,0.0,0,0
228,CASH_IN,439024.22,C847220716,103824.0,542848.22,C1765417149,333793.14,0.0,0,0
228,PAYMENT,5079.31,C1252937414,100151.0,95071.69,M1186176733,0.0,0.0,0,0
228,CASH_OUT,25678.05,C1108567173,22617.0,0.0,C1875049363,0.0,25678.05,0,0
228,CASH_OUT,13670.13,C207459268,0.0,0.0,C1254948267,2837912.8,2851582.92,0,0
228,PAYMENT,24701.43,C884810999,50593.0,25891.57,M1856111051,0.0,0.0,0,0
228,CASH_OUT,9749.42,C936142806,41062.0,31312.58,C504328217,1467447.16,1477196.58,0,0
228,CASH_IN,196372.46,C1466892632,20148.0,216520.46,C883399986,331215.95,134843.49,0,0
228,CASH_OUT,590858.22,C178789854,412467.0,0.0,C642830877,1153687.82,1744546.04,0,0
228,PAYMENT,34721.23,C1962604825,63610.0,28888.77,M551342727,0.0,0.0,0,0
228,CASH_OUT,431142.74,C253125125,24597.0,0.0,C379978992,2209169.5,2640312.24,0,0
228,PAYMENT,17938.35,C1167771860,16441.0,0.0,M1712051023,0.0,0.0,0,0
228,CASH_OUT,71179.12,C537230819,64011.0,0.0,C336514477,55892.8,127071.91,0,0
228,CASH_OUT,235102.72,C482293164,0.0,0.0,C1849335505,1403790.77,1638893.49,0,0
228,TRANSFER,1441823.34,C259035783,343.0,0.0,C1759594061,0.0,1483630.46,0,0
228,PAYMENT,14316.55,C937015693,19973.0,5656.45,M1010311408,0.0,0.0,0,0
228,PAYMENT,10012.28,C1498378382,5656.45,0.0,M1386227082,0.0,0.0,0,0
228,PAYMENT,16846.34,C684718978,0.0,0.0,M1435333067,0.0,0.0,0,0
228,PAYMENT,12620.98,C2011472116,0.0,0.0,M616257527,0.0,0.0,0,0
228,PAYMENT,5690.42,C1937750793,0.0,0.0,M1304600452,0.0,0.0,0,0
228,PAYMENT,24085.07,C527656392,0.0,0.0,M1628020030,0.0,0.0,0,0
228,PAYMENT,51069.48,C1864422885,0.0,0.0,M919034170,0.0,0.0,0,0
228,PAYMENT,4195.49,C849229583,0.0,0.0,M533965839,0.0,0.0,0,0
228,PAYMENT,4818.82,C1983241709,0.0,0.0,M2058835096,0.0,0.0,0,0
228,PAYMENT,20737.22,C970072718,0.0,0.0,M1004753519,0.0,0.0,0,0
228,PAYMENT,2281.28,C1675704907,0.0,0.0,M598909243,0.0,0.0,0,0
228,PAYMENT,430.38,C190587281,0.0,0.0,M705522367,0.0,0.0,0,0
228,PAYMENT,3269.96,C1087647447,0.0,0.0,M1985602703,0.0,0.0,0,0
228,PAYMENT,2612.91,C476255100,0.0,0.0,M1576721117,0.0,0.0,0,0
228,PAYMENT,32454.78,C1018819875,0.0,0.0,M92083111,0.0,0.0,0,0
228,PAYMENT,14937.27,C25233543,0.0,0.0,M178652760,0.0,0.0,0,0
228,CASH_OUT,200502.97,C2034625218,5851.0,0.0,C414703864,0.0,200502.97,0,0
228,PAYMENT,35518.97,C348663398,0.0,0.0,M495245640,0.0,0.0,0,0
228,CASH_OUT,111653.11,C665491558,34803.0,0.0,C134258615,95442.13,207095.24,0,0
228,CASH_OUT,454526.46,C1911518635,158732.0,0.0,C599887686,1071512.69,1526039.16,0,0
228,CASH_IN,4166.03,C604102382,19511.0,23677.03,C2075739755,2448518.74,2444352.7,0,0
228,TRANSFER,1611732.32,C536087999,20851.0,0.0,C1357761607,1492598.47,3104330.79,0,0
228,CASH_IN,199753.17,C1827594127,216776.0,416529.17,C392619561,948061.37,748308.2,0,0
228,CASH_OUT,103714.62,C1722199444,106710.0,2995.38,C1420834093,0.0,103714.62,0,0
228,CASH_IN,261711.83,C1283123456,85444.0,347155.83,C2059428414,911481.71,649769.87,0,0
228,CASH_OUT,130175.32,C1943837893,499667.0,369491.68,C411502604,0.0,130175.32,0,0
228,TRANSFER,1235761.47,C1767126934,369491.68,0.0,C1803516276,2434436.02,3670197.49,0,0
228,CASH_OUT,222906.46,C978189605,49852.0,0.0,C519651370,1659781.05,1882687.52,0,0
228,PAYMENT,38248.73,C560214405,35057.0,0.0,M910797784,0.0,0.0,0,0
228,CASH_OUT,350893.69,C2120864256,450.0,0.0,C1580912711,668045.02,1018938.71,0,0
228,PAYMENT,33197.27,C723037245,104826.0,71628.73,M728778946,0.0,0.0,0,0
228,CASH_OUT,119649.01,C1352413471,21023.0,0.0,C224157677,0.0,119649.01,0,0
228,PAYMENT,18367.66,C1616183518,58546.0,40178.34,M239215021,0.0,0.0,0,0
228,CASH_IN,110764.44,C668819199,814536.0,925300.44,C244287931,375029.97,264265.53,0,0
228,PAYMENT,63527.09,C385386450,11389.0,0.0,M1591944739,0.0,0.0,0,0
228,PAYMENT,15911.83,C1093872411,0.0,0.0,M215269220,0.0,0.0,0,0
228,PAYMENT,3122.82,C1589669691,0.0,0.0,M425040126,0.0,0.0,0,0
228,PAYMENT,5993.38,C1097208636,0.0,0.0,M1759558635,0.0,0.0,0,0
228,PAYMENT,2927.36,C897890427,0.0,0.0,M2315357,0.0,0.0,0,0
228,PAYMENT,31891.14,C1898793110,0.0,0.0,M478124731,0.0,0.0,0,0
228,PAYMENT,5508.01,C212385327,0.0,0.0,M380867163,0.0,0.0,0,0
228,PAYMENT,16040.69,C230752739,0.0,0.0,M1837885602,0.0,0.0,0,0
228,PAYMENT,27394.65,C605776634,0.0,0.0,M783287656,0.0,0.0,0,0
228,PAYMENT,3937.85,C729532228,0.0,0.0,M419947633,0.0,0.0,0,0
228,PAYMENT,3801.62,C1723076881,0.0,0.0,M1208079338,0.0,0.0,0,0
228,PAYMENT,1801.88,C1026911305,0.0,0.0,M456602610,0.0,0.0,0,0
228,PAYMENT,32268.98,C1565361436,13272.0,0.0,M454394844,0.0,0.0,0,0
228,CASH_IN,188457.63,C223671251,31111.0,219568.63,C2068732809,0.0,0.0,0,0
228,PAYMENT,13812.16,C803141928,219568.63,205756.47,M504036522,0.0,0.0,0,0
228,CASH_OUT,121070.76,C699828180,595.0,0.0,C1660674535,0.0,121070.76,0,0
228,CASH_IN,204500.01,C64365402,47729.0,252229.01,C909302118,17374.32,0.0,0,0
228,CASH_IN,97221.99,C1528405425,320990.0,418211.99,C567406885,30781.09,0.0,0,0
228,TRANSFER,1904324.62,C306173396,7472.0,0.0,C769284124,68055.44,1972380.06,0,0
228,CASH_OUT,601642.78,C254437472,21105.0,0.0,C221634525,92197.62,693840.4,0,0
228,CASH_IN,61789.26,C1037325868,50748.0,112537.26,C847044627,0.0,0.0,0,0
228,PAYMENT,78649.04,C716681266,9941.0,0.0,M1179271621,0.0,0.0,0,0
228,TRANSFER,231985.32,C444553220,21033.0,0.0,C1510418761,170453.04,402438.36,0,0
228,CASH_OUT,368686.88,C92608593,0.0,0.0,C931666102,374330.79,743017.67,0,0
228,PAYMENT,61361.48,C312741619,53774.0,0.0,M108273931,0.0,0.0,0,0
228,PAYMENT,6635.39,C1722545849,0.0,0.0,M1270955437,0.0,0.0,0,0
228,CASH_OUT,159541.97,C2032165296,101020.0,0.0,C807158872,0.0,159541.97,0,0
228,CASH_OUT,127932.49,C1585150950,22767.0,0.0,C1648892764,136873.55,264806.04,0,0
228,PAYMENT,77603.38,C1742487726,20477.0,0.0,M624047533,0.0,0.0,0,0
228,CASH_OUT,136602.17,C1608904026,643667.0,507064.83,C273505927,236297.84,372900.01,0,0
228,CASH_OUT,57353.34,C1514408203,201.0,0.0,C285344516,0.0,57353.34,0,0
228,CASH_OUT,257479.75,C1595468765,82661.0,0.0,C1254864701,1156048.49,1413528.24,0,0
228,CASH_OUT,149904.32,C1806906062,209.0,0.0,C439296635,6411733.77,6561638.09,0,0
228,PAYMENT,15657.94,C458005983,0.0,0.0,M1631245292,0.0,0.0,0,0
228,PAYMENT,13595.09,C2036632085,0.0,0.0,M187953845,0.0,0.0,0,0
228,PAYMENT,21691.55,C1953375337,0.0,0.0,M1140604091,0.0,0.0,0,0
228,PAYMENT,10067.74,C504701683,0.0,0.0,M178769374,0.0,0.0,0,0
228,PAYMENT,103.94,C267386255,0.0,0.0,M760484141,0.0,0.0,0,0
228,PAYMENT,33896.04,C442608846,0.0,0.0,M773610337,0.0,0.0,0,0
228,PAYMENT,2957.85,C1592772776,0.0,0.0,M1405052705,0.0,0.0,0,0
228,PAYMENT,2544.85,C1152362052,0.0,0.0,M136588003,0.0,0.0,0,0
228,PAYMENT,5099.19,C682498503,0.0,0.0,M58780,0.0,0.0,0,0
228,PAYMENT,13875.47,C958721630,0.0,0.0,M285124779,0.0,0.0,0,0
228,PAYMENT,7748.92,C1212611410,0.0,0.0,M1340988355,0.0,0.0,0,0
228,PAYMENT,2138.23,C1369803390,0.0,0.0,M880532241,0.0,0.0,0,0
228,PAYMENT,16010.85,C1268267687,0.0,0.0,M1779094484,0.0,0.0,0,0
228,PAYMENT,22097.67,C385962641,0.0,0.0,M2110304307,0.0,0.0,0,0
228,PAYMENT,20496.58,C2005917743,0.0,0.0,M1260853625,0.0,0.0,0,0
228,PAYMENT,48645.54,C1445941078,0.0,0.0,M1860052104,0.0,0.0,0,0
228,PAYMENT,36002.0,C1725444068,0.0,0.0,M365371031,0.0,0.0,0,0
228,PAYMENT,14128.81,C968795782,0.0,0.0,M643510109,0.0,0.0,0,0
228,PAYMENT,17121.56,C22778749,0.0,0.0,M751109735,0.0,0.0,0,0
228,PAYMENT,8622.39,C1610813423,0.0,0.0,M526251381,0.0,0.0,0,0
228,PAYMENT,21217.89,C1111514520,0.0,0.0,M1177722249,0.0,0.0,0,0
228,PAYMENT,3462.98,C1052151511,0.0,0.0,M1311777321,0.0,0.0,0,0
228,PAYMENT,15560.7,C249305834,76590.0,61029.3,M1548750957,0.0,0.0,0,0
228,CASH_OUT,322359.18,C1444605190,147213.0,0.0,C1493286909,108247.55,430606.73,0,0
228,PAYMENT,5204.31,C435469446,30516.0,25311.69,M1997667864,0.0,0.0,0,0
228,CASH_OUT,476245.88,C723405807,31174.0,0.0,C1412497072,0.0,476245.88,0,0
228,CASH_OUT,63179.31,C711844183,2116.0,0.0,C1018570823,0.0,63179.31,0,0
228,CASH_IN,137464.27,C381777936,0.0,137464.27,C1847588004,1220911.44,1083447.18,0,0
228,CASH_IN,81484.88,C1851307502,137464.27,218949.14,C1248809491,1019256.41,937771.53,0,0
228,CASH_IN,151391.33,C935385849,218949.14,370340.47,C25761147,1046783.51,895392.18,0,0
228,CASH_IN,56513.55,C1927471631,370340.47,426854.02,C611326822,770261.21,713747.66,0,0
228,CASH_IN,41672.1,C1870534075,426854.02,468526.11,C1193831614,397525.97,355853.87,0,0
228,CASH_IN,470968.76,C1151482495,468526.11,939494.87,C614813758,574242.46,103273.71,0,0
228,CASH_IN,144159.48,C1971595008,939494.87,1083654.35,C533439789,3740192.16,3596032.68,0,0
228,CASH_IN,118484.6,C269701413,1083654.35,1202138.96,C1266093100,1188731.1,1070246.49,0,0
228,CASH_IN,18594.92,C266296657,1202138.96,1220733.87,C2037292665,1.603828528E7,1.601969037E7,0,0
228,CASH_IN,250164.56,C1518075671,1220733.87,1470898.43,C575858779,4363004.85,4112840.29,0,0
228,CASH_IN,73968.44,C236154751,1470898.43,1544866.87,C768249610,1075527.43,1001558.99,0,0
228,CASH_IN,244644.51,C75734497,1544866.87,1789511.38,C2125265387,348716.03,104071.52,0,0
228,CASH_IN,354985.7,C1908633077,1789511.38,2144497.08,C237772513,1422080.14,1067094.44,0,0
228,CASH_IN,122020.39,C1959114653,2144497.08,2266517.47,C2099382876,2436402.06,2314381.68,0,0
228,CASH_IN,20790.12,C1639466733,2266517.47,2287307.59,C1520178672,453791.55,433001.42,0,0
228,CASH_IN,64662.14,C2035069870,2287307.59,2351969.73,C1348011400,626762.22,562100.08,0,0
228,CASH_IN,307636.39,C319473079,2351969.73,2659606.12,C513671694,808397.12,500760.73,0,0
228,CASH_IN,318823.81,C1244324116,2659606.12,2978429.93,C563416048,686188.32,367364.51,0,0
228,CASH_IN,256850.23,C1762019730,2978429.93,3235280.16,C1248401053,2292706.17,2035855.94,0,0
228,CASH_IN,44141.37,C1967867615,3235280.16,3279421.54,C516516576,9464372.7,9420231.33,0,0
228,CASH_IN,101846.84,C807998140,3279421.54,3381268.38,C683593387,9280024.67,9178177.83,0,0
228,CASH_IN,556938.12,C756447212,3381268.38,3938206.5,C243856970,1.078715688E7,1.023021876E7,0,0
228,CASH_IN,270052.1,C1988616453,3938206.5,4208258.6,C386245159,308941.48,38889.38,0,0
228,CASH_IN,126431.37,C1507146932,4208258.6,4334689.97,C937194908,7538429.27,7411997.91,0,0
228,CASH_IN,36082.03,C554789312,4334689.97,4370772.0,C511993517,170866.56,134784.53,0,0
228,CASH_IN,131483.07,C1059504921,4370772.0,4502255.07,C1627722585,285896.71,154413.64,0,0
228,CASH_IN,283765.96,C1986036273,4502255.07,4786021.03,C1964530862,1178128.71,894362.75,0,0
228,CASH_IN,379364.66,C102772949,4786021.03,5165385.69,C247579229,1391912.64,1012547.98,0,0
228,CASH_IN,85653.25,C743773880,5165385.69,5251038.94,C646898650,611963.6,526310.35,0,0
228,CASH_IN,274320.47,C627193376,5251038.94,5525359.41,C90781481,363816.74,89496.27,0,0
228,CASH_IN,240339.88,C1474386359,5525359.41,5765699.29,C537485102,3063341.83,2823001.95,0,0
228,CASH_IN,261883.88,C1354788102,5765699.29,6027583.17,C1557819256,383256.28,121372.41,0,0
228,CASH_IN,114377.02,C1411662192,6027583.17,6141960.18,C1076914962,737355.71,622978.7,0,0
228,CASH_IN,31629.47,C1615052514,6141960.18,6173589.65,C1173083566,905985.34,874355.88,0,0
228,CASH_IN,187080.55,C1026719676,6173589.65,6360670.2,C676012860,2007701.46,1820620.91,0,0
228,CASH_IN,198290.26,C1850314049,6360670.2,6558960.47,C636664689,888431.32,690141.05,0,0
228,CASH_IN,76163.53,C412122681,6558960.47,6635123.99,C123011545,414449.78,338286.25,0,0
228,CASH_OUT,104200.28,C1700357991,22529.0,0.0,C132944596,62130.76,166331.04,0,0
228,CASH_OUT,228674.36,C1261976559,65041.0,0.0,C511541453,1752961.77,1981636.13,0,0
228,CASH_OUT,306153.26,C1773765708,605.0,0.0,C1427728498,0.0,306153.26,0,0
228,TRANSFER,24919.4,C1917017844,52598.0,27678.6,C1846437340,321849.71,346769.12,0,0
228,TRANSFER,1384950.54,C1552907652,11006.0,0.0,C1162456494,2351583.95,3736534.49,0,0
228,PAYMENT,75503.48,C1449317049,0.0,0.0,M1935452125,0.0,0.0,0,0
228,PAYMENT,12867.16,C453047228,0.0,0.0,M1011142149,0.0,0.0,0,0
228,CASH_OUT,397686.63,C2096309294,153985.0,0.0,C955361903,574805.82,972492.45,0,0
228,PAYMENT,17697.06,C1787233826,0.0,0.0,M1980138973,0.0,0.0,0,0
228,PAYMENT,2900.12,C1814583806,200202.0,197301.88,M153080321,0.0,0.0,0,0
228,PAYMENT,37967.44,C1543201558,6545.0,0.0,M428948953,0.0,0.0,0,0
228,CASH_OUT,316067.31,C928538812,194.0,0.0,C599948881,0.0,316067.31,0,0
228,CASH_OUT,96424.42,C1084236684,11595.0,0.0,C316249428,0.0,96424.42,0,0
228,CASH_OUT,820.57,C1078135645,100851.0,100030.43,C692540490,0.0,820.57,0,0
228,CASH_OUT,320689.95,C1345100153,100030.43,0.0,C1825030096,2486159.41,2806849.36,0,0
228,TRANSFER,1205415.71,C604331584,41410.0,0.0,C535936864,311607.21,1517022.91,0,0
228,CASH_IN,11905.48,C1702409487,280.0,12185.48,C1676420178,1795367.59,1783462.11,0,0
228,CASH_OUT,300078.66,C1035551518,36572.0,0.0,C1046432760,0.0,300078.66,0,0
228,TRANSFER,1256499.03,C166388353,21589.0,0.0,C160606033,0.0,1256499.03,0,0
228,CASH_OUT,322557.41,C127093410,7823.0,0.0,C1687052974,28200.25,350757.66,0,0
228,CASH_OUT,42138.24,C669206418,62088.0,19949.76,C1042434752,0.0,42138.24,0,0
228,PAYMENT,11647.95,C1345671619,43844.0,32196.05,M244666286,0.0,0.0,0,0
228,CASH_OUT,519853.53,C323932804,32196.05,0.0,C1121336074,1944341.64,2464195.17,0,0
228,CASH_OUT,26728.33,C783079592,0.0,0.0,C1851055342,29856.07,56584.4,0,0
228,CASH_OUT,133705.74,C1424830455,0.0,0.0,C803812195,1320662.48,1454368.22,0,0
228,CASH_OUT,399844.71,C1889657595,0.0,0.0,C1801956199,1785991.0,2185835.71,0,0
228,CASH_OUT,82573.43,C354337945,0.0,0.0,C2124854451,168401.55,250974.98,0,0
228,CASH_OUT,162792.54,C1564423946,0.0,0.0,C797862198,349746.4,512538.94,0,0
228,CASH_OUT,106069.52,C1611676109,0.0,0.0,C819147844,613603.81,719673.33,0,0
228,CASH_OUT,151734.71,C534358286,0.0,0.0,C538171798,3784307.14,3936041.85,0,0
228,CASH_OUT,205837.42,C2080410720,0.0,0.0,C619149289,314387.28,520224.7,0,0
228,CASH_OUT,145363.33,C1478714253,0.0,0.0,C606078646,444450.8,589814.13,0,0
228,CASH_OUT,114846.13,C966588181,0.0,0.0,C1733254975,255251.88,370098.0,0,0
228,CASH_OUT,223588.01,C1801431281,0.0,0.0,C1030860720,344588.6,568176.61,0,0
228,CASH_OUT,179064.52,C323246710,0.0,0.0,C1422099464,470444.36,649508.88,0,0
228,CASH_OUT,278268.95,C1354267800,0.0,0.0,C617935867,376892.52,655161.47,0,0
228,CASH_OUT,230847.35,C247598533,0.0,0.0,C1812440365,1.191767952E7,1.214852686E7,0,0
228,CASH_OUT,72813.67,C416036044,0.0,0.0,C1259451862,292937.86,365751.53,0,0
228,CASH_OUT,188585.64,C703220297,0.0,0.0,C376185498,591237.71,779823.35,0,0
228,CASH_OUT,48993.09,C975552336,0.0,0.0,C381710090,1.658971851E7,1.663871161E7,0,0
228,CASH_IN,267704.24,C613888500,46501.0,314205.24,C1798828060,0.0,0.0,0,0
228,CASH_IN,221896.44,C1568934910,151.0,222047.44,C953822758,0.0,0.0,0,0
228,PAYMENT,24627.0,C650623493,59304.0,34677.0,M823086770,0.0,0.0,0,0
228,CASH_OUT,559856.52,C747295222,34677.0,0.0,C1770662337,570200.87,1130057.39,0,0
228,PAYMENT,3936.34,C1361900642,309404.0,305467.66,M1252031440,0.0,0.0,0,0
228,PAYMENT,18215.83,C17942248,115062.0,96846.17,M2070848093,0.0,0.0,0,0
228,PAYMENT,33985.03,C1305986742,385742.0,351756.97,M73419303,0.0,0.0,0,0
228,CASH_OUT,318608.5,C197786309,351756.97,33148.47,C1322593184,991784.69,1310393.18,0,0
228,CASH_OUT,242297.47,C96193963,33148.47,0.0,C1001242186,2829877.84,3072175.31,0,0
228,CASH_OUT,89936.31,C1990875612,0.0,0.0,C914318617,5627109.53,5717045.84,0,0
228,CASH_OUT,177738.56,C1880949852,0.0,0.0,C897796115,1407728.6,1585467.16,0,0
228,CASH_OUT,2507.98,C877053768,0.0,0.0,C1070392489,3082694.99,3085202.97,0,0
228,CASH_OUT,406155.61,C1867219710,0.0,0.0,C1955766501,418201.64,824357.25,0,0
228,CASH_OUT,248562.06,C1267417714,0.0,0.0,C600597430,2374554.32,2795630.76,0,0
228,CASH_OUT,50636.08,C1395429563,0.0,0.0,C1839449167,177900.83,228536.91,0,0
228,PAYMENT,16389.76,C1364357393,49546.0,33156.24,M1656571319,0.0,0.0,0,0
228,PAYMENT,29819.29,C1932788544,60977.0,31157.71,M1143663829,0.0,0.0,0,0
228,CASH_OUT,47191.02,C112383928,92341.0,45149.98,C1932177175,2656136.64,2703327.66,0,0
228,PAYMENT,20014.49,C246065700,45149.98,25135.49,M1566017202,0.0,0.0,0,0
228,PAYMENT,9444.53,C1317574025,25135.49,15690.97,M1586988279,0.0,0.0,0,0
228,CASH_OUT,342161.09,C87555723,50758.0,0.0,C2035200721,840888.08,1183049.17,0,0
228,PAYMENT,16891.53,C1681164937,51159.0,34267.47,M1847230299,0.0,0.0,0,0
228,PAYMENT,2451.05,C206110291,34267.47,31816.43,M909216503,0.0,0.0,0,0
228,CASH_OUT,402483.62,C1989226106,15634.0,0.0,C1540777459,877660.81,1280144.43,0,0
228,CASH_OUT,118720.67,C1271691092,3719.0,0.0,C509605032,104694.82,223415.48,0,0
228,PAYMENT,11280.39,C12427800,0.0,0.0,M979494602,0.0,0.0,0,0
228,CASH_IN,413804.42,C1174207746,21823.0,435627.42,C2080452822,210860.22,0.0,0,0
228,CASH_OUT,347608.63,C1839354942,41205.0,0.0,C375593033,0.0,347608.63,0,0
228,PAYMENT,39064.2,C6461168,303470.0,264405.8,M889223040,0.0,0.0,0,0
228,CASH_IN,346424.99,C397838543,1891.0,348315.99,C1018467229,0.0,0.0,0,0
228,PAYMENT,7948.48,C1758084515,348315.99,340367.5,M2081153884,0.0,0.0,0,0
228,CASH_OUT,174340.27,C1249982250,18065.0,0.0,C1958252689,826481.15,1000821.42,0,0
228,PAYMENT,19589.06,C1766993477,20396.0,806.94,M1355559401,0.0,0.0,0,0
228,CASH_OUT,351683.05,C1937648047,45769.0,0.0,C1269965253,0.0,351683.05,0,0
228,CASH_OUT,59476.95,C814049421,196118.0,136641.05,C1471839817,0.0,59476.95,0,0
228,TRANSFER,595651.48,C1222461662,102766.0,0.0,C1505894809,399722.54,995374.01,0,0
228,CASH_IN,526093.32,C2041543509,12.0,526105.32,C748379406,138571.37,0.0,0,0
228,CASH_IN,97832.93,C2073958046,52560.0,150392.93,C1532227809,716776.63,618943.7,0,0
228,CASH_OUT,100407.83,C1615124576,10069.0,0.0,C1077565029,893431.59,993839.41,0,0
228,CASH_IN,80138.84,C1115551502,20242.0,100380.84,C1314503140,0.0,0.0,0,0
228,PAYMENT,40855.03,C1074416071,299009.0,258153.97,M1269538238,0.0,0.0,0,0
228,PAYMENT,20164.6,C225102707,39798.0,19633.4,M545425495,0.0,0.0,0,0
228,CASH_IN,208730.03,C844413425,9556.0,218286.03,C898841323,0.0,0.0,0,0
228,CASH_OUT,110132.82,C621118568,8516.0,0.0,C1618570638,11460.0,0.0,0,0
228,PAYMENT,19007.66,C2121265896,42104.0,23096.34,M1251679554,0.0,0.0,0,0
228,TRANSFER,1232788.1,C1561833169,23096.34,0.0,C1526670890,2170231.22,3403019.32,0,0
228,CASH_OUT,39893.21,C1421367263,11810.0,0.0,C2008403124,67283.06,107176.28,0,0
228,PAYMENT,5061.6,C1438717714,20634.0,15572.4,M1201828325,0.0,0.0,0,0
228,CASH_IN,272634.14,C665005798,8764.0,281398.14,C184493469,1941662.09,1669027.94,0,0
228,CASH_OUT,280559.32,C825463650,9063.0,0.0,C338088892,747267.97,1027827.29,0,0
228,TRANSFER,690984.65,C1821862865,146662.0,0.0,C1901674927,71432.64,762417.29,0,0
228,CASH_OUT,155325.78,C946733823,4.0,0.0,C2145540790,66790.36,222116.14,0,0
228,PAYMENT,18352.47,C100978442,105479.0,87126.53,M721548331,0.0,0.0,0,0
228,CASH_OUT,4049.29,C2090851193,245381.0,241331.71,C771941671,442868.1,446917.39,0,0
228,CASH_OUT,70741.62,C883841007,241331.71,170590.09,C123895795,1502385.55,1573127.17,0,0
228,CASH_OUT,410943.01,C343061231,39625.0,0.0,C75457483,4070230.43,4481173.44,0,0
228,PAYMENT,18346.61,C821472486,221772.0,203425.39,M842067346,0.0,0.0,0,0
228,PAYMENT,10600.46,C1952961812,203425.39,192824.93,M1971582141,0.0,0.0,0,0
228,PAYMENT,9834.82,C1880618871,192824.93,182990.11,M1174329498,0.0,0.0,0,0
228,PAYMENT,12362.12,C259750468,182990.11,170627.99,M1698124042,0.0,0.0,0,0
228,PAYMENT,4188.23,C710192788,170627.99,166439.75,M425564492,0.0,0.0,0,0
228,PAYMENT,21507.6,C1302358393,166439.75,144932.15,M306241222,0.0,0.0,0,0
228,PAYMENT,22238.8,C502264340,144932.15,122693.35,M1754107676,0.0,0.0,0,0
228,PAYMENT,16206.98,C640207061,122693.35,106486.37,M847942712,0.0,0.0,0,0
228,PAYMENT,2893.61,C1343733551,106486.37,103592.76,M1424375646,0.0,0.0,0,0
228,PAYMENT,8338.99,C887630711,103592.76,95253.77,M1386562182,0.0,0.0,0,0
228,PAYMENT,5140.61,C1059483962,95253.77,90113.16,M1524610383,0.0,0.0,0,0
228,PAYMENT,2707.87,C798596848,90113.16,87405.29,M1473267959,0.0,0.0,0,0
228,PAYMENT,5834.25,C1542671510,87405.29,81571.04,M2082598762,0.0,0.0,0,0
228,PAYMENT,5798.39,C523014144,81571.04,75772.65,M1248785634,0.0,0.0,0,0
228,PAYMENT,37424.65,C196642501,75772.65,38348.0,M2022797927,0.0,0.0,0,0
228,PAYMENT,34432.2,C54940133,38348.0,3915.8,M1043491979,0.0,0.0,0,0
228,PAYMENT,1780.59,C1911769894,3915.8,2135.2,M42077493,0.0,0.0,0,0
228,PAYMENT,15594.21,C872070649,2135.2,0.0,M503433529,0.0,0.0,0,0
228,PAYMENT,8663.02,C1967135652,0.0,0.0,M1740196764,0.0,0.0,0,0
228,PAYMENT,17535.92,C30029799,0.0,0.0,M294809318,0.0,0.0,0,0
228,PAYMENT,38478.38,C1694161483,20283.0,0.0,M1228052707,0.0,0.0,0,0
228,CASH_IN,246495.72,C429386541,10479.0,256974.72,C140020421,0.0,0.0,0,0
228,PAYMENT,4106.99,C460342183,256974.72,252867.73,M703265280,0.0,0.0,0,0
228,PAYMENT,21732.76,C1958906462,252867.73,231134.97,M1378539880,0.0,0.0,0,0
228,PAYMENT,51615.7,C1264506353,30289.0,0.0,M890899552,0.0,0.0,0,0
228,CASH_OUT,152769.39,C1433071847,277675.0,124905.61,C60918208,712356.35,865125.75,0,0
228,CASH_OUT,405002.66,C1359971003,41029.0,0.0,C1501276174,0.0,405002.66,0,0
228,PAYMENT,23511.41,C1824732214,20829.0,0.0,M165633218,0.0,0.0,0,0
228,PAYMENT,51591.62,C187721942,31729.0,0.0,M646396241,0.0,0.0,0,0
228,PAYMENT,36903.9,C1393613619,0.0,0.0,M542815455,0.0,0.0,0,0
228,CASH_OUT,309705.27,C673451738,16156.0,0.0,C1640379383,0.0,309705.27,0,0
228,CASH_OUT,5798.18,C930539326,0.0,0.0,C1771319161,404719.83,410518.01,0,0
228,CASH_OUT,398740.38,C1659534240,4305.0,0.0,C204408244,969514.56,1368254.95,0,0
228,CASH_OUT,152100.64,C392419182,675.0,0.0,C443184616,1048289.46,1200390.1,0,0
228,CASH_OUT,22811.73,C532236678,10248.0,0.0,C141706120,5029083.26,5051894.99,0,0
228,CASH_OUT,355225.9,C536220248,0.0,0.0,C1224903746,2276408.96,2631634.86,0,0
228,CASH_OUT,132434.48,C779115901,0.0,0.0,C266756960,237308.72,369743.2,0,0
