step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,PAYMENT,37084.0,C208908998,8124.0,0.0,M1461427571,0.0,0.0,0,0
13,CASH_OUT,385035.41,C910804428,0.0,0.0,C1498066785,572642.65,957678.06,0,0
13,TRANSFER,1920297.14,C689193525,3570.0,0.0,C1149788645,1.142634275E7,1.364071964E7,0,0
13,CASH_OUT,430208.92,C954212435,5560.0,0.0,C1632716597,1169884.0,1600092.92,0,0
13,CASH_OUT,217399.09,C857461305,37276.0,0.0,C601431337,31012.0,165361.83,0,0
13,CASH_OUT,316987.35,C1266947635,50180.0,0.0,C302025300,0.0,529429.81,0,0
13,PAYMENT,30322.69,C1074454684,45071.0,14748.31,M2043785846,0.0,0.0,0,0
13,PAYMENT,169.95,C347483503,14748.31,14578.36,M2137556036,0.0,0.0,0,0
13,CASH_OUT,247206.87,C1752270133,5138.0,0.0,C1350467725,34379.0,281585.87,0,0
13,CASH_OUT,364887.8,C482854991,15313.0,0.0,C2017171744,50721.21,415609.01,0,0
13,CASH_OUT,378814.96,C960451565,157803.0,0.0,C1393541714,2077460.04,2862727.75,0,0
13,PAYMENT,6433.85,C38709802,89603.0,83169.15,M1727188859,0.0,0.0,0,0
13,CASH_OUT,470537.84,C1154872922,82.0,0.0,C1307826230,190387.57,1101200.76,0,0
13,PAYMENT,1944.35,C121009430,0.0,0.0,M1893629984,0.0,0.0,0,0
13,PAYMENT,13000.95,C10948695,0.0,0.0,M1806385471,0.0,0.0,0,0
13,TRANSFER,496281.03,C1593903001,30253.0,0.0,C695616218,0.0,0.0,0,0
13,PAYMENT,23911.67,C1532642265,49576.0,25664.33,M1674036557,0.0,0.0,0,0
13,CASH_OUT,542308.32,C1389675187,43673.0,0.0,C2089313881,0.0,542308.32,0,0
13,PAYMENT,35511.59,C87964351,10760.0,0.0,M217310538,0.0,0.0,0,0
13,PAYMENT,10772.79,C1371776052,50487.0,39714.21,M636888549,0.0,0.0,0,0
13,CASH_IN,292706.85,C1365837862,65676.0,358382.85,C1882485538,3512851.16,3594723.09,0,0
13,CASH_IN,319014.85,C1109618420,223155.0,542169.85,C57125108,0.0,0.0,0,0
13,PAYMENT,42143.35,C235769984,81376.0,39232.65,M440419753,0.0,0.0,0,0
13,PAYMENT,597.12,C57755391,7260.0,6662.88,M1526516907,0.0,0.0,0,0
13,CASH_OUT,126143.16,C941088484,20139.0,0.0,C796779033,0.0,126143.16,0,0
13,PAYMENT,4654.69,C551729474,0.0,0.0,M699225375,0.0,0.0,0,0
13,CASH_OUT,223513.15,C361254165,122857.0,0.0,C2137839465,0.0,273089.0,0,0
13,CASH_IN,360375.49,C334385598,11965.0,372340.49,C914693627,7547223.29,7186847.8,0,0
13,CASH_OUT,129300.17,C645120552,11231.0,0.0,C838658669,52144.14,181444.32,0,0
13,PAYMENT,9538.0,C1706389076,23508.0,13970.0,M839022354,0.0,0.0,0,0
13,CASH_OUT,485737.63,C1400939341,105960.0,0.0,C833489676,7360.0,900167.32,0,0
13,PAYMENT,18562.64,C1801079191,314606.0,296043.36,M634608998,0.0,0.0,0,0
13,CASH_OUT,35086.45,C80221225,27572.0,0.0,C1621185605,949505.2,984591.65,0,0
13,CASH_OUT,330553.56,C1376011574,0.0,0.0,C892981061,1014021.59,3108830.81,0,0
13,CASH_OUT,22007.68,C1798023184,117636.0,95628.32,C1820688445,409257.02,431264.7,0,0
13,CASH_IN,608514.09,C1412231294,13187.0,621701.09,C372326149,122142.07,372480.73,0,0
13,CASH_IN,380303.72,C268554126,140865.0,521168.72,C1816757085,1.632819954E7,1.594789582E7,0,0
13,DEBIT,9366.48,C1616647501,51177.0,41810.52,C761801095,120976.64,130343.12,0,0
13,PAYMENT,9015.59,C1442929278,41810.52,32794.93,M1704853440,0.0,0.0,0,0
13,PAYMENT,26344.65,C2080256322,21046.0,0.0,M2072556813,0.0,0.0,0,0
13,CASH_OUT,24381.01,C654758568,21173.0,0.0,C546074432,451415.15,141079.87,0,0
13,CASH_OUT,251492.68,C770660983,0.0,0.0,C1743996658,6796495.95,7047988.63,0,0
13,CASH_OUT,176445.18,C655428265,0.0,0.0,C1083108488,3937363.02,4252890.04,0,0
13,TRANSFER,1817436.89,C428860315,16601.0,0.0,C661989694,760486.77,2540679.92,0,0
13,CASH_OUT,32019.06,C143516048,0.0,0.0,C836148567,293977.42,220960.93,0,0
13,CASH_OUT,662211.99,C1608920596,0.0,0.0,C2016708093,2040004.1,2702216.09,0,0
13,CASH_OUT,40486.15,C1888301827,0.0,0.0,C533475466,938868.92,976934.25,0,0
13,CASH_OUT,263046.98,C376997298,0.0,0.0,C1379935176,1544172.31,2278215.48,0,0
13,CASH_OUT,179915.39,C1897822092,0.0,0.0,C475271542,1150693.66,1330609.05,0,0
13,CASH_OUT,159239.96,C526803253,0.0,0.0,C909378045,390154.17,549394.13,0,0
13,CASH_OUT,271173.08,C116018417,0.0,0.0,C1992647880,1178611.29,1449784.37,0,0
13,CASH_OUT,7616.11,C1424821387,0.0,0.0,C1866546631,6360339.25,6367955.37,0,0
13,CASH_OUT,71195.77,C1456321421,0.0,0.0,C1811459228,275275.57,388060.35,0,0
13,CASH_OUT,86198.45,C2047741864,0.0,0.0,C2020152163,761301.27,1330554.65,0,0
13,CASH_OUT,384869.8,C785861084,0.0,0.0,C1800686774,1653686.13,2034122.1,0,0
13,CASH_OUT,278092.87,C308449753,0.0,0.0,C700997100,3331801.61,3609894.48,0,0
13,CASH_OUT,207019.31,C696785347,0.0,0.0,C871487562,2100526.64,2295823.71,0,0
13,CASH_OUT,186235.82,C603009045,0.0,0.0,C183327696,574821.13,761056.96,0,0
13,CASH_OUT,11344.38,C939267102,0.0,0.0,C654971199,176784.2,188128.58,0,0
13,CASH_OUT,159156.89,C823568225,0.0,0.0,C1606106280,1016538.83,2159001.32,0,0
13,CASH_OUT,155371.99,C1488578177,0.0,0.0,C1130075212,6415943.24,6620854.56,0,0
13,CASH_OUT,27212.67,C1927418907,0.0,0.0,C1821646968,1286455.07,1313667.74,0,0
13,CASH_OUT,123590.56,C627684029,0.0,0.0,C1178384092,506762.61,521386.32,0,0
13,CASH_OUT,346969.24,C566244574,0.0,0.0,C6075117,2764905.94,3604075.5,0,0
13,CASH_OUT,145309.87,C911885193,0.0,0.0,C1594598742,512746.96,663401.93,0,0
13,CASH_OUT,43897.53,C1425726357,0.0,0.0,C1739635669,135207.89,705748.92,0,0
13,CASH_OUT,157244.16,C1013872621,0.0,0.0,C34016358,2160129.87,2317374.03,0,0
13,CASH_OUT,75397.82,C480825978,0.0,0.0,C949813136,2517460.76,2592858.58,0,0
13,CASH_OUT,203578.73,C2022345837,0.0,0.0,C1694734722,227357.46,430936.19,0,0
13,CASH_OUT,289045.52,C2049885850,0.0,0.0,C200966845,623227.02,808167.2,0,0
13,CASH_OUT,33457.07,C900728621,0.0,0.0,C389765547,107902.0,0.0,0,0
13,CASH_OUT,220568.95,C1867593955,0.0,0.0,C442930147,645711.33,1017320.95,0,0
13,CASH_OUT,175352.36,C1125394560,0.0,0.0,C326101537,1278254.39,1453606.75,0,0
13,CASH_OUT,123194.25,C1325542510,0.0,0.0,C520401863,2215545.73,2967225.63,0,0
13,CASH_OUT,142797.15,C2050933708,0.0,0.0,C1339798857,2912556.09,3531784.85,0,0
13,CASH_OUT,137628.94,C483289672,0.0,0.0,C1646199524,161009.53,695282.72,0,0
13,CASH_OUT,166269.2,C2122056057,0.0,0.0,C638822140,349711.52,742830.95,0,0
13,CASH_OUT,146621.31,C541275012,0.0,0.0,C1555447045,1288552.29,1435173.6,0,0
13,CASH_OUT,122307.32,C745518307,0.0,0.0,C350185526,178109.02,446327.2,0,0
13,CASH_OUT,67637.31,C1125910284,0.0,0.0,C2099617060,1493409.82,3485922.36,0,0
13,CASH_OUT,232593.31,C1576378847,0.0,0.0,C1416943218,1188762.72,1421356.04,0,0
13,CASH_OUT,250546.03,C1678993142,0.0,0.0,C1255024717,1.972041342E7,2.012543415E7,0,0
13,CASH_OUT,81838.11,C898240059,0.0,0.0,C600142142,716201.01,589973.29,0,0
13,CASH_OUT,12247.84,C378358753,0.0,0.0,C1276977413,66449.06,78696.9,0,0
13,CASH_OUT,269909.57,C1720118198,0.0,0.0,C800980282,1758684.58,2445460.15,0,0
13,CASH_OUT,275972.64,C425526598,0.0,0.0,C759588610,993616.26,961351.06,0,0
13,CASH_OUT,199917.87,C2093165440,4014.0,0.0,C2040395625,758996.92,1787350.73,0,0
13,CASH_IN,210800.38,C7189946,20362.0,231162.38,C1746588875,59787.0,275447.44,0,0
13,PAYMENT,10594.08,C1365718362,231162.38,220568.29,M551644421,0.0,0.0,0,0
13,PAYMENT,13998.47,C1159454130,5084.0,0.0,M683045070,0.0,0.0,0,0
13,PAYMENT,21053.58,C1083399527,0.0,0.0,M1798408501,0.0,0.0,0,0
13,CASH_OUT,71789.77,C1885089708,433502.55,361712.78,C1069895026,344155.48,415945.24,0,0
13,TRANSFER,1280103.82,C1811353961,361712.78,0.0,C1063303686,3369006.62,4649110.44,0,0
13,PAYMENT,5237.59,C836047125,52326.0,47088.41,M1456102971,0.0,0.0,0,0
13,CASH_OUT,379113.83,C1199188481,42320.0,0.0,C691636444,8705092.17,9773502.83,0,0
13,CASH_OUT,385409.74,C341116894,104014.0,0.0,C708813800,1848573.02,2233982.76,0,0
13,PAYMENT,8384.59,C219275768,95248.0,86863.41,M162422247,0.0,0.0,0,0
13,CASH_OUT,19814.98,C521290993,170.0,0.0,C600315314,51348.01,120605.31,0,0
13,CASH_OUT,105030.78,C600169274,5582.0,0.0,C789943387,10975.0,0.0,0,0
13,PAYMENT,22079.11,C559542427,1380.0,0.0,M1524879410,0.0,0.0,0,0
13,CASH_OUT,81696.29,C1465594451,135582.0,53885.71,C1786959028,2582218.31,2663914.59,0,0
13,PAYMENT,2930.68,C1523199881,82431.0,79500.32,M888783203,0.0,0.0,0,0
13,CASH_IN,130902.42,C1885332878,5655.0,136557.42,C1663290520,147086.4,16183.98,0,0
13,CASH_OUT,214137.93,C2115541116,56437.0,0.0,C1340802423,30651.0,0.0,0,0
13,CASH_OUT,28416.59,C1965377105,6374.0,0.0,C993895863,31516.0,389155.13,0,0
13,TRANSFER,996284.97,C254636879,33370.38,0.0,C1692799847,152012.65,1119813.48,0,0
13,PAYMENT,7543.3,C5346481,0.0,0.0,M976238527,0.0,0.0,0,0
13,CASH_IN,211924.55,C1710815590,10732.0,222656.55,C689554213,37570.78,0.0,0,0
13,CASH_OUT,219033.7,C19614109,238159.76,19126.06,C780675253,2924254.5,3419296.41,0,0
13,PAYMENT,13559.64,C223584533,19126.06,5566.42,M921039567,0.0,0.0,0,0
13,CASH_OUT,168120.72,C343154364,3017085.46,2848964.74,C1872909448,579871.91,747992.62,0,0
13,PAYMENT,4667.39,C1330174478,2848964.74,2844297.35,M1594065403,0.0,0.0,0,0
13,PAYMENT,36692.65,C1189704542,45744.0,9051.35,M1927025857,0.0,0.0,0,0
13,TRANSFER,166029.14,C2068654142,50284.0,0.0,C1195550585,1052.0,0.0,0,0
13,CASH_OUT,203055.65,C939684597,30078.0,0.0,C115900612,7328015.44,8117104.72,0,0
13,CASH_IN,40526.51,C905741608,295372.67,335899.18,C1011907162,63161.0,0.0,0,0
13,CASH_OUT,136592.54,C655684938,335899.18,199306.64,C1054909747,1946565.03,1962745.62,0,0
13,CASH_OUT,212505.31,C889857358,199306.64,0.0,C579487575,1649808.29,1862313.59,0,0
13,CASH_OUT,187997.59,C515140800,0.0,0.0,C1237463271,1083766.87,1168700.29,0,0
13,CASH_OUT,554481.98,C1328578555,0.0,0.0,C250322752,1875088.46,2429570.44,0,0
13,CASH_OUT,230108.44,C1326345714,0.0,0.0,C643996026,2297969.79,2477202.07,0,0
13,CASH_OUT,166003.46,C726270216,0.0,0.0,C1444624884,248361.79,414365.24,0,0
13,CASH_OUT,86517.84,C371567309,0.0,0.0,C1339678445,1744172.87,1563157.0,0,0
13,CASH_OUT,72573.84,C1512489045,0.0,0.0,C1649389360,2437447.84,2430600.96,0,0
13,CASH_OUT,20805.65,C1727743774,0.0,0.0,C834662525,43877.71,64683.36,0,0
13,CASH_OUT,174069.68,C490883208,0.0,0.0,C11609065,202308.0,0.0,0,0
13,CASH_OUT,54614.96,C638249519,0.0,0.0,C1661048214,131694.68,51942.61,0,0
13,CASH_OUT,45957.76,C1254273747,0.0,0.0,C1886481626,765797.13,201612.41,0,0
13,CASH_OUT,173288.03,C1992150818,0.0,0.0,C504140598,5782563.69,5955851.73,0,0
13,CASH_OUT,265611.81,C2033508213,0.0,0.0,C1870436181,2130674.58,2723731.03,0,0
13,CASH_OUT,397029.9,C144579054,0.0,0.0,C709659714,1041517.51,1389628.47,0,0
13,CASH_OUT,413453.76,C1469412868,0.0,0.0,C11003494,1.676445819E7,1.744567471E7,0,0
13,CASH_OUT,27927.26,C1330214667,0.0,0.0,C363516108,1391517.29,2048275.98,0,0
13,CASH_OUT,57643.04,C274323168,0.0,0.0,C326798803,266734.97,324378.01,0,0
13,CASH_OUT,430251.69,C1752231020,0.0,0.0,C347502933,1526074.23,1956325.92,0,0
13,CASH_OUT,114094.59,C338268720,0.0,0.0,C1381357019,516310.16,417055.26,0,0
13,CASH_OUT,6926.16,C274484881,0.0,0.0,C1474346966,138665.58,351121.88,0,0
13,CASH_OUT,132650.0,C1315726508,0.0,0.0,C954511641,469075.97,601725.97,0,0
13,CASH_OUT,4657.88,C563147393,0.0,0.0,C498853380,161716.11,0.0,0,0
13,CASH_OUT,135585.43,C2037402769,0.0,0.0,C1223591088,1130799.1,1385554.84,0,0
13,CASH_OUT,51450.39,C187350504,0.0,0.0,C10571325,816406.83,1050242.84,0,0
13,CASH_OUT,108905.94,C642703653,0.0,0.0,C639067628,4359121.58,3855361.38,0,0
13,CASH_OUT,50663.13,C7080855,0.0,0.0,C604591490,1642674.98,1988733.23,0,0
13,CASH_OUT,79896.16,C2063846351,0.0,0.0,C1276892569,2749438.28,2968918.34,0,0
13,CASH_OUT,27731.92,C622390458,0.0,0.0,C954488724,1210113.54,1237845.46,0,0
13,CASH_OUT,194413.29,C1955489525,0.0,0.0,C735740786,217472.69,411885.99,0,0
13,CASH_OUT,54177.41,C341769024,0.0,0.0,C111005206,120494.0,622556.56,0,0
13,CASH_OUT,244664.22,C1910904759,0.0,0.0,C896724773,1592136.91,1836801.13,0,0
13,CASH_OUT,118392.35,C326715405,0.0,0.0,C583927814,876651.48,917197.41,0,0
13,CASH_OUT,134844.87,C340213081,0.0,0.0,C721614400,251527.7,259993.59,0,0
13,CASH_OUT,260850.71,C1998606442,0.0,0.0,C876420389,580039.98,282781.91,0,0
13,CASH_OUT,61224.24,C918203030,0.0,0.0,C1465186691,3160434.42,3221658.67,0,0
13,CASH_OUT,47694.87,C1868211564,0.0,0.0,C221687564,932449.68,1255682.93,0,0
13,CASH_OUT,96662.43,C1113255979,0.0,0.0,C289045778,1938660.46,2035322.89,0,0
13,CASH_OUT,252819.06,C931941130,0.0,0.0,C459971513,5183960.64,5875679.79,0,0
13,CASH_OUT,36858.35,C1409395063,0.0,0.0,C1794219786,42406.0,79264.35,0,0
13,CASH_OUT,443219.39,C1858733918,0.0,0.0,C575690148,1662487.4,1924751.59,0,0
13,CASH_OUT,192739.87,C2063890692,0.0,0.0,C669419693,9458581.11,9651320.98,0,0
13,CASH_OUT,120505.3,C772127093,0.0,0.0,C376349797,603486.26,832134.04,0,0
13,CASH_OUT,487742.55,C2006382547,0.0,0.0,C2112546378,1959576.45,2826686.5,0,0
13,CASH_OUT,139901.79,C1230569096,0.0,0.0,C1368533689,292615.21,639696.64,0,0
13,CASH_OUT,80569.28,C298607358,0.0,0.0,C430297016,3297654.09,3378223.38,0,0
13,CASH_OUT,83674.29,C310493091,0.0,0.0,C1883133402,438535.0,522209.29,0,0
13,CASH_OUT,321778.75,C1382672975,0.0,0.0,C921733929,4114200.92,4435979.67,0,0
13,CASH_OUT,126981.6,C1548481076,0.0,0.0,C1828563450,1223416.39,1727584.87,0,0
13,CASH_OUT,34122.44,C786604241,180201.0,146078.56,C1647015718,851.0,0.0,0,0
13,CASH_OUT,346340.07,C822177289,5165.0,0.0,C1747144362,144.0,579204.14,0,0
13,PAYMENT,8908.72,C740803060,31286.0,22377.28,M796806166,0.0,0.0,0,0
13,PAYMENT,4428.16,C337745152,22377.28,17949.12,M778748075,0.0,0.0,0,0
13,PAYMENT,9515.96,C1011911923,17949.12,8433.16,M1628662163,0.0,0.0,0,0
13,CASH_OUT,252703.9,C2038593828,18269.0,0.0,C904776956,1482223.59,2071894.79,0,0
13,PAYMENT,15801.71,C26575143,19507.0,3705.29,M958046962,0.0,0.0,0,0
13,TRANSFER,32299.5,C1136597939,28827.0,0.0,C176506062,159520.1,124863.78,0,0
13,PAYMENT,16836.47,C698220985,383.0,0.0,M78586132,0.0,0.0,0,0
13,CASH_IN,218250.26,C1758334529,859.0,219109.26,C246150,0.0,0.0,0,0
13,PAYMENT,49501.59,C1394078312,256.0,0.0,M173908602,0.0,0.0,0,0
13,PAYMENT,3301.94,C1996985764,0.0,0.0,M1864573187,0.0,0.0,0,0
13,PAYMENT,22369.57,C55249469,0.0,0.0,M1684158044,0.0,0.0,0,0
13,CASH_OUT,351745.95,C797124033,30526.0,0.0,C1491350036,0.0,594601.02,0,0
13,CASH_OUT,218631.98,C1499345419,0.0,0.0,C893353752,961596.74,1206544.42,0,0
13,CASH_OUT,17516.12,C35639807,0.0,0.0,C397745777,0.0,17516.12,0,0
13,CASH_OUT,312102.68,C2008729398,0.0,0.0,C26482360,596772.42,908875.11,0,0
13,CASH_OUT,417204.76,C1092704557,10121.0,0.0,C1754042370,68473.13,485677.89,0,0
13,PAYMENT,34818.36,C1774708072,15842.0,0.0,M355156358,0.0,0.0,0,0
13,CASH_IN,114487.69,C881436514,214235.0,328722.69,C1064683226,18.0,36482.43,0,0
13,CASH_OUT,299728.89,C2141874415,25247.0,0.0,C837841829,2473066.12,2731084.41,0,0
13,CASH_IN,200080.48,C697315031,108.0,200188.48,C850807405,499658.22,2199764.16,0,0
13,CASH_OUT,49143.48,C1719168274,16284.0,0.0,C1468912886,0.0,49143.48,0,0
13,PAYMENT,947.13,C523461640,105373.0,104425.87,M871533073,0.0,0.0,0,0
13,PAYMENT,10446.61,C456977454,256577.0,246130.39,M1049170598,0.0,0.0,0,0
13,CASH_IN,300765.79,C983442011,302033.0,602798.79,C102134591,131.0,0.0,0,0
13,CASH_OUT,91450.4,C488342811,4221.0,0.0,C312417568,2791676.69,2883127.09,0,0
13,CASH_OUT,687639.05,C1631209226,170.0,0.0,C1512885225,0.0,690183.87,0,0
13,PAYMENT,2397.92,C391148969,0.0,0.0,M1545011682,0.0,0.0,0,0
13,PAYMENT,4668.37,C501576742,0.0,0.0,M777282183,0.0,0.0,0,0
13,CASH_OUT,78770.93,C977123289,42523.0,0.0,C814685882,6435.49,54269.05,0,0
13,CASH_OUT,278487.13,C1581365613,126.0,0.0,C989699829,1874168.15,2152655.28,0,0
13,PAYMENT,26551.78,C1748218567,258.0,0.0,M1702798620,0.0,0.0,0,0
13,CASH_OUT,254790.18,C841635093,2152.0,0.0,C2114819747,0.0,590429.47,0,0
13,TRANSFER,827280.36,C1643321580,12877.0,0.0,C115457323,1594127.36,2421407.73,0,0
13,TRANSFER,2201596.18,C346237855,32641.0,0.0,C1733823905,4050.0,4124891.35,0,0
13,PAYMENT,9994.51,C73742930,10170.0,175.49,M1678202166,0.0,0.0,0,0
13,CASH_IN,220456.84,C491394338,50175.0,270631.84,C331962868,196965.77,0.0,0,0
13,CASH_OUT,127003.26,C280509127,11551.0,0.0,C1024890004,862449.4,989452.66,0,0
13,PAYMENT,14525.54,C1034036520,0.0,0.0,M1666349391,0.0,0.0,0,0
13,TRANSFER,1033628.76,C788300546,401887.0,0.0,C453898501,280482.23,855675.55,0,0
13,PAYMENT,11229.21,C2135161368,84662.0,73432.79,M1399069629,0.0,0.0,0,0
13,CASH_IN,118802.29,C596416671,141.0,118943.29,C47976160,161100.04,42297.75,0,0
13,TRANSFER,1553187.93,C1763900287,42522.0,0.0,C24176920,1.177288373E7,1.444787201E7,0,0
13,PAYMENT,1919.93,C164712313,0.0,0.0,M2056983565,0.0,0.0,0,0
13,CASH_OUT,98195.23,C1024734113,100256.0,2060.77,C910911362,115407.24,642834.2,0,0
13,CASH_OUT,538491.28,C1125375615,2060.77,0.0,C982997256,1949224.96,3789045.26,0,0
13,TRANSFER,294507.52,C1085996003,10943.0,0.0,C938182311,413106.9,707614.42,0,0
13,CASH_OUT,599408.07,C1646507141,6183.0,0.0,C1301935544,766808.05,1366216.11,0,0
13,CASH_OUT,299869.82,C2125863515,52312.0,0.0,C1871989652,1694756.04,1786037.16,0,0
13,PAYMENT,599.22,C596362196,6417.0,5817.78,M880361893,0.0,0.0,0,0
13,PAYMENT,7726.44,C1258376243,802.0,0.0,M86762442,0.0,0.0,0,0
13,PAYMENT,11239.84,C2026051032,2348.0,0.0,M113837836,0.0,0.0,0,0
13,DEBIT,5566.8,C1206432562,55842.0,50275.2,C533810548,747860.91,653922.79,0,0
13,CASH_OUT,198420.57,C495402422,49639.0,0.0,C104431815,11223.0,148090.09,0,0
13,PAYMENT,26553.36,C2106230283,21516.0,0.0,M859119569,0.0,0.0,0,0
13,CASH_OUT,95221.83,C826690470,224.0,0.0,C640986742,0.0,63288.87,0,0
13,CASH_IN,274112.09,C352889525,156709.0,430821.09,C1655034088,0.0,0.0,0,0
13,PAYMENT,11036.57,C1016843457,430821.09,419784.52,M667653908,0.0,0.0,0,0
13,CASH_OUT,427962.71,C617866032,283.0,0.0,C773245323,0.0,118403.16,0,0
13,CASH_OUT,148624.13,C1960749085,14769.0,0.0,C78018658,820627.91,878937.68,0,0
13,PAYMENT,7731.12,C381783939,120.0,0.0,M1833552248,0.0,0.0,0,0
13,PAYMENT,12427.42,C1454931330,0.0,0.0,M1462221064,0.0,0.0,0,0
13,TRANSFER,277103.02,C1300269560,27710.0,0.0,C938060727,127.0,7277094.03,0,0
13,CASH_OUT,174210.5,C1847696185,10148.0,0.0,C1963866202,3676318.99,3850529.49,0,0
13,CASH_OUT,64390.38,C2069933842,0.0,0.0,C531698367,315440.59,390301.79,0,0
13,CASH_OUT,308692.83,C291878543,73042.0,0.0,C1274289795,813900.14,1189390.76,0,0
13,PAYMENT,1009.61,C1482891794,23938.0,22928.39,M989430388,0.0,0.0,0,0
13,PAYMENT,39744.03,C1151312390,50533.0,10788.97,M2029172180,0.0,0.0,0,0
13,PAYMENT,19915.29,C968911722,130249.0,110333.71,M1339864068,0.0,0.0,0,0
13,PAYMENT,55336.74,C1995087979,32990.0,0.0,M467400567,0.0,0.0,0,0
13,PAYMENT,1115.66,C570049629,196045.0,194929.34,M187476210,0.0,0.0,0,0
13,CASH_OUT,38301.76,C677816324,41362.0,3060.24,C718397654,107021.18,74157.76,0,0
13,PAYMENT,11403.93,C1816298032,10051.0,0.0,M527039305,0.0,0.0,0,0
13,CASH_IN,336566.73,C1911339886,5825.0,342391.73,C173141569,3084977.21,3120205.64,0,0
13,CASH_IN,193233.6,C1826036703,11375.0,204608.6,C90285221,391980.36,198746.75,0,0
13,CASH_IN,541972.62,C352077687,16407.0,558379.62,C721963381,0.0,0.0,0,0
13,CASH_IN,37576.5,C1151288594,0.0,37576.5,C711880059,4927289.97,4889713.46,0,0
13,CASH_OUT,56934.71,C1354539300,37576.5,0.0,C1568824517,214746.22,413361.07,0,0
13,CASH_OUT,282666.09,C73486607,0.0,0.0,C735889364,695832.22,1296904.52,0,0
13,CASH_OUT,133599.71,C1917872395,0.0,0.0,C79427771,326941.48,219448.61,0,0
13,CASH_OUT,275717.78,C1289295238,0.0,0.0,C985934102,1.030719857E7,1.130571384E7,0,0
13,CASH_OUT,103479.72,C2035890360,0.0,0.0,C2014105033,1082238.11,1006340.11,0,0
13,CASH_OUT,211204.34,C2008999861,0.0,0.0,C1791724427,2.482317434E7,2.606251881E7,0,0
13,CASH_OUT,89398.44,C114806904,0.0,0.0,C1136956307,258971.07,348369.5,0,0
13,CASH_OUT,36981.41,C44470273,0.0,0.0,C1094339172,120713.55,461966.86,0,0
13,CASH_OUT,55589.71,C839574549,0.0,0.0,C232110420,506766.95,777728.02,0,0
13,CASH_OUT,38887.63,C847855278,0.0,0.0,C310381137,593576.24,441664.01,0,0
13,CASH_OUT,106217.26,C182807703,0.0,0.0,C1158329668,310592.43,412632.33,0,0
13,CASH_OUT,3740.07,C1014350674,0.0,0.0,C850892635,10439.0,0.0,0,0
13,CASH_OUT,375628.53,C1505403525,0.0,0.0,C2069858366,583258.0,961933.29,0,0
13,CASH_OUT,280551.15,C574458706,0.0,0.0,C1682627306,2806215.55,3086766.7,0,0
13,CASH_OUT,399409.7,C52288086,0.0,0.0,C449587089,5803236.5,6200804.51,0,0
13,CASH_OUT,187872.16,C299955764,0.0,0.0,C736709391,2434431.71,2304570.68,0,0
13,CASH_OUT,272127.18,C490917895,0.0,0.0,C968852538,1261781.39,1533908.58,0,0
13,CASH_OUT,301286.66,C1407954918,0.0,0.0,C153950082,353867.24,267359.19,0,0
13,CASH_OUT,36489.67,C1044975783,0.0,0.0,C1126569136,46472.44,82962.11,0,0
13,CASH_OUT,274450.64,C672006156,0.0,0.0,C1232408643,499747.41,774198.05,0,0
13,CASH_OUT,316169.82,C600260578,0.0,0.0,C2003613716,333868.57,650038.39,0,0
13,CASH_OUT,102913.75,C769466595,0.0,0.0,C1469967640,665456.2,768369.95,0,0
13,CASH_OUT,170354.69,C1541915095,0.0,0.0,C1116924775,2765331.41,2558570.82,0,0
13,CASH_OUT,266142.23,C53589191,0.0,0.0,C995258689,519096.28,728226.4,0,0
13,CASH_OUT,70018.01,C429106028,0.0,0.0,C662574894,296519.82,458901.17,0,0
13,CASH_OUT,60406.63,C1569542789,0.0,0.0,C1382623197,231910.96,292317.59,0,0
13,CASH_OUT,34813.01,C948029850,0.0,0.0,C1780797498,1506000.27,1540813.28,0,0
13,CASH_OUT,98049.66,C915981761,0.0,0.0,C926335474,4879104.23,4977153.89,0,0
13,CASH_OUT,132738.86,C840206525,0.0,0.0,C1911222122,2976477.65,3109216.51,0,0
13,CASH_OUT,161080.69,C87747840,0.0,0.0,C1668376627,4909290.69,5070371.38,0,0
13,CASH_OUT,78218.65,C859912484,0.0,0.0,C352042426,482654.38,560873.03,0,0
13,CASH_OUT,16953.03,C1124553792,0.0,0.0,C169314901,21710.0,38663.03,0,0
13,CASH_OUT,26352.93,C1438674429,0.0,0.0,C398972277,82308.81,108661.74,0,0
13,CASH_OUT,3564.26,C121686184,0.0,0.0,C1015650621,209054.8,212619.06,0,0
13,CASH_OUT,282852.15,C1030904189,0.0,0.0,C1306228515,2575874.4,2858726.54,0,0
13,CASH_OUT,77160.12,C1152303047,0.0,0.0,C425383611,1241924.9,1025695.94,0,0
13,CASH_OUT,81963.27,C316116266,0.0,0.0,C795240544,1842042.05,3531213.05,0,0
13,CASH_OUT,11390.68,C332595792,0.0,0.0,C310787055,26184.39,335575.49,0,0
13,CASH_OUT,83011.13,C1011157222,0.0,0.0,C1181708889,6969360.38,7438217.58,0,0
13,CASH_OUT,381298.18,C228907054,0.0,0.0,C24569745,1857078.36,2238376.54,0,0
13,CASH_OUT,100365.61,C599042669,0.0,0.0,C435265417,467316.89,567682.5,0,0
13,CASH_OUT,116361.9,C687795657,0.0,0.0,C1863303295,1287435.78,1552869.77,0,0
13,CASH_OUT,200340.83,C1021886984,0.0,0.0,C954225330,2575378.61,2775719.44,0,0
13,CASH_OUT,465255.47,C388372499,0.0,0.0,C1391397365,2961998.23,3427253.71,0,0
