step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,CASH_IN,252585.63,C636706442,20492.0,273077.63,C1892635293,1388785.82,1136200.2,0,0
249,PAYMENT,13276.63,C153897702,17471.0,4194.37,M529685632,0.0,0.0,0,0
249,PAYMENT,566.34,C2073985498,4194.37,3628.02,M1151764269,0.0,0.0,0,0
249,PAYMENT,6539.28,C800493093,57392.0,50852.72,M583901455,0.0,0.0,0,0
249,PAYMENT,40018.52,C768763101,7168.0,0.0,M1564279205,0.0,0.0,0,0
249,CASH_OUT,372281.04,C1180793729,44693.0,0.0,C1453382929,6554992.42,6927273.45,0,0
249,PAYMENT,18785.32,C166424475,150.0,0.0,M924915447,0.0,0.0,0,0
249,PAYMENT,26522.01,C35916191,0.0,0.0,M1339344681,0.0,0.0,0,0
249,CASH_OUT,390636.35,C487714559,36835.0,0.0,C1076536563,0.0,390636.35,0,0
249,PAYMENT,3118.85,C582538500,0.0,0.0,M15878205,0.0,0.0,0,0
249,PAYMENT,5643.08,C1777740421,0.0,0.0,M2063746898,0.0,0.0,0,0
249,PAYMENT,19651.74,C536260035,19981.0,329.26,M232238496,0.0,0.0,0,0
249,TRANSFER,3050374.53,C1429015709,329.26,0.0,C1649389360,8387881.06,1.143825559E7,0,0
249,CASH_OUT,127030.33,C1014819261,1125.0,0.0,C1163411655,672822.84,799853.18,0,0
249,CASH_IN,211928.54,C382649156,138716.0,350644.54,C431217396,2429199.04,2217270.5,0,0
249,PAYMENT,25799.95,C650434192,1015.0,0.0,M464547633,0.0,0.0,0,0
249,TRANSFER,837612.22,C1079659771,0.0,0.0,C2129039960,9804077.88,1.064169011E7,0,0
249,CASH_IN,102276.42,C552498007,979.0,103255.42,C2047215868,92472.84,0.0,0,0
249,PAYMENT,24451.08,C538857868,656.0,0.0,M953117529,0.0,0.0,0,0
249,PAYMENT,6590.55,C710989103,30140.0,23549.45,M2034724863,0.0,0.0,0,0
249,PAYMENT,55335.6,C730317674,23549.45,0.0,M1758589152,0.0,0.0,0,0
249,CASH_OUT,496082.19,C1144293752,6054.0,0.0,C1162274078,37457.41,533539.6,0,0
249,PAYMENT,31986.56,C105791126,0.0,0.0,M331817382,0.0,0.0,0,0
249,PAYMENT,4861.73,C1962317262,12589.0,7727.27,M350862689,0.0,0.0,0,0
249,CASH_OUT,521039.15,C1671732196,7727.27,0.0,C1576434156,1136856.29,1657895.44,0,0
249,PAYMENT,16199.59,C1237601319,20564.0,4364.41,M165472308,0.0,0.0,0,0
249,CASH_OUT,199464.39,C1342656219,48238.0,0.0,C191305176,21057.0,220521.39,0,0
249,PAYMENT,14989.09,C389776516,136707.0,121717.91,M2088064816,0.0,0.0,0,0
249,PAYMENT,3156.16,C310812098,2518.0,0.0,M2023581919,0.0,0.0,0,0
249,PAYMENT,4387.11,C860474604,51678.0,47290.89,M1708380514,0.0,0.0,0,0
249,PAYMENT,6849.08,C1125988503,47290.89,40441.81,M1356164027,0.0,0.0,0,0
249,TRANSFER,108883.73,C763818977,106514.0,0.0,C82564485,2577248.15,2686131.89,0,0
249,CASH_OUT,26555.82,C1445298162,488941.0,462385.18,C682579643,0.0,26555.82,0,0
249,PAYMENT,1094.93,C2094410785,243762.0,242667.07,M119871667,0.0,0.0,0,0
249,PAYMENT,21683.62,C497482317,242667.07,220983.45,M1610734820,0.0,0.0,0,0
249,TRANSFER,560561.83,C763057121,50069.0,0.0,C1134437162,0.0,560561.83,0,0
249,CASH_OUT,400261.69,C45364861,341282.0,0.0,C270789478,2349333.35,2749595.04,0,0
249,CASH_IN,283608.51,C678088948,55691.0,339299.51,C633602052,841272.02,557663.51,0,0
249,PAYMENT,16789.99,C1180884961,339299.51,322509.52,M829515927,0.0,0.0,0,0
249,PAYMENT,35257.92,C315991834,322509.52,287251.6,M1824929988,0.0,0.0,0,0
249,CASH_IN,114180.22,C1007382378,29749.0,143929.22,C700276326,0.0,0.0,0,0
249,PAYMENT,36092.36,C100965804,143929.22,107836.86,M961943297,0.0,0.0,0,0
249,CASH_OUT,53904.93,C1686833399,13720.0,0.0,C15352982,305620.62,359525.55,0,0
249,CASH_OUT,235461.76,C52190003,204422.0,0.0,C848528818,143505.07,378966.82,0,0
249,PAYMENT,24819.45,C559369985,0.0,0.0,M674277941,0.0,0.0,0,0
249,CASH_IN,52434.63,C339792756,19415.0,71849.63,C525220271,300343.56,247908.93,0,0
249,PAYMENT,27146.32,C1969538828,71849.63,44703.31,M1850778086,0.0,0.0,0,0
249,CASH_OUT,9865.6,C1134350107,4577.0,0.0,C691220500,635828.24,645693.85,0,0
249,PAYMENT,10370.79,C1372946287,0.0,0.0,M47877886,0.0,0.0,0,0
249,TRANSFER,482571.25,C1768833234,5801.0,0.0,C1551260725,0.0,482571.25,0,0
249,PAYMENT,41939.69,C1286582003,0.0,0.0,M914071054,0.0,0.0,0,0
249,PAYMENT,7632.63,C1610632001,0.0,0.0,M2079584067,0.0,0.0,0,0
249,PAYMENT,12141.66,C1251610360,0.0,0.0,M553349707,0.0,0.0,0,0
249,PAYMENT,21989.09,C1111715670,0.0,0.0,M640551338,0.0,0.0,0,0
249,PAYMENT,2329.47,C1020866137,0.0,0.0,M1196124835,0.0,0.0,0,0
249,PAYMENT,4580.33,C514561219,0.0,0.0,M1218358757,0.0,0.0,0,0
249,PAYMENT,3284.75,C1036052809,0.0,0.0,M558010912,0.0,0.0,0,0
249,CASH_IN,123067.84,C1661802311,99855.0,222922.84,C1414073027,0.0,0.0,0,0
249,CASH_IN,134870.5,C1581346630,2070.0,136940.5,C1939416811,58916.92,0.0,0,0
249,TRANSFER,2558642.4,C1685151590,136940.5,0.0,C660827718,5089235.65,7647878.05,0,0
249,TRANSFER,1057562.44,C1368855130,0.0,0.0,C1558429475,1487650.03,2545212.47,0,0
249,TRANSFER,158530.4,C1512800256,0.0,0.0,C837293555,605877.5,764407.9,0,0
249,TRANSFER,928051.88,C264630108,0.0,0.0,C959946090,2148621.94,3076673.82,0,0
249,TRANSFER,2526503.69,C1637948333,0.0,0.0,C48129227,9250729.6,1.177723329E7,0,0
249,TRANSFER,547022.9,C139317249,0.0,0.0,C50996942,648330.3,1195353.2,0,0
249,TRANSFER,71180.23,C241199752,0.0,0.0,C1178837938,256927.39,328107.62,0,0
249,TRANSFER,945106.56,C780126999,0.0,0.0,C1235727376,974586.6,1919693.16,0,0
249,TRANSFER,615868.5,C1198178566,0.0,0.0,C1782685082,2866472.19,3482340.68,0,0
249,TRANSFER,406673.78,C557964338,0.0,0.0,C213358595,1132441.69,1539115.47,0,0
249,TRANSFER,256855.0,C754505400,0.0,0.0,C1736927225,425612.32,682467.32,0,0
249,TRANSFER,535215.59,C2081392451,0.0,0.0,C105708125,635138.11,1170353.69,0,0
249,TRANSFER,424885.02,C1836845877,0.0,0.0,C664794002,432439.47,857324.49,0,0
249,TRANSFER,65115.54,C1114897124,0.0,0.0,C131308829,128668.42,193783.96,0,0
249,PAYMENT,5635.66,C685025540,222613.0,216977.34,M677451458,0.0,0.0,0,0
249,CASH_IN,70109.25,C625579352,59005.0,129114.25,C77751355,874261.57,804152.32,0,0
249,TRANSFER,319916.31,C2016473039,103280.0,0.0,C2013066559,0.0,319916.31,0,0
249,CASH_OUT,95701.63,C1973544260,0.0,0.0,C704815699,8022737.9,8118439.53,0,0
249,PAYMENT,1877.82,C1431710260,39845.0,37967.18,M1021085331,0.0,0.0,0,0
249,PAYMENT,4842.52,C1139624016,37967.18,33124.67,M966532780,0.0,0.0,0,0
249,CASH_OUT,111149.6,C1577030689,85183.0,0.0,C512653506,0.0,111149.6,0,0
249,PAYMENT,4528.15,C89090323,44623.0,40094.85,M742985250,0.0,0.0,0,0
249,PAYMENT,14093.91,C1979255929,40094.85,26000.94,M1409728635,0.0,0.0,0,0
249,CASH_OUT,205705.49,C712977433,83557.0,0.0,C1786636779,935906.96,1141612.44,0,0
249,PAYMENT,6693.29,C1319313258,33148.0,26454.71,M1938049027,0.0,0.0,0,0
249,CASH_IN,454386.2,C291719952,5663.0,460049.2,C1589384546,7310680.03,6856293.83,0,0
249,CASH_OUT,172717.68,C1110422209,451.0,0.0,C1871023031,0.0,172717.68,0,0
249,PAYMENT,17172.02,C337751457,51401.0,34228.98,M1161050998,0.0,0.0,0,0
249,PAYMENT,11068.88,C1308939019,81911.0,70842.12,M1904396720,0.0,0.0,0,0
249,TRANSFER,435866.64,C1758936708,70842.12,0.0,C1935116453,3975154.25,4411020.88,0,0
249,TRANSFER,1567340.92,C207374179,0.0,0.0,C108755083,3669242.47,5236583.39,0,0
249,CASH_IN,114905.71,C1680359784,13162.0,128067.71,C1900045816,1605042.07,1490136.36,0,0
249,PAYMENT,8413.4,C50383636,11698.0,3284.6,M1383261934,0.0,0.0,0,0
249,CASH_IN,112603.42,C1014744220,11896.0,124499.42,C520114649,0.0,0.0,0,0
249,CASH_OUT,139809.62,C444526970,16446.0,0.0,C1839611051,178498.96,318308.58,0,0
249,CASH_IN,175611.71,C530829642,80198.0,255809.71,C27788212,1170822.23,995210.53,0,0
249,PAYMENT,18117.05,C1520632262,662.0,0.0,M949907754,0.0,0.0,0,0
249,DEBIT,2989.13,C1426498146,14964.0,11974.87,C750762832,83495.67,86484.8,0,0
249,CASH_OUT,218564.67,C1412300809,477672.0,259107.33,C1343736153,2316818.96,2381023.94,0,0
249,PAYMENT,30628.91,C381785723,15152.0,0.0,M1562223272,0.0,0.0,0,0
249,TRANSFER,298998.14,C1030233819,90.0,0.0,C1007433303,97374.13,396372.27,0,0
249,TRANSFER,752977.06,C425881399,21543.0,0.0,C337136529,816245.21,1569222.27,0,0
249,CASH_OUT,146403.82,C51003438,35127.0,0.0,C364842253,70220.31,216624.14,0,0
249,CASH_IN,95943.95,C858962437,0.0,95943.95,C579514079,4433207.61,4337263.66,0,0
249,CASH_IN,254589.41,C1313993854,95943.95,350533.36,C1921082971,410554.0,0.0,0,0
249,CASH_IN,127122.19,C1153446228,350533.36,477655.55,C1328815034,1167850.85,1040728.66,0,0
249,CASH_IN,181545.58,C354030290,477655.55,659201.13,C1176189534,1215955.1,1034409.51,0,0
249,CASH_IN,265621.06,C870211814,659201.13,924822.19,C2042062531,507988.1,242367.04,0,0
249,CASH_IN,299431.53,C1928171751,924822.19,1224253.72,C1255966333,4278449.62,3979018.09,0,0
249,CASH_IN,213811.31,C929191295,1224253.72,1438065.04,C2023176555,6759093.94,6545282.62,0,0
249,CASH_IN,266374.94,C1915444675,1438065.04,1704439.98,C631140167,479495.73,213120.79,0,0
249,CASH_IN,203011.36,C842189360,1704439.98,1907451.34,C955803423,478176.48,275165.12,0,0
249,CASH_IN,5633.28,C751177273,1907451.34,1913084.62,C172620236,85303.01,79669.72,0,0
249,CASH_IN,204578.44,C153780083,1913084.62,2117663.06,C1433283683,1.661505047E7,1.641047204E7,0,0
249,CASH_IN,89697.32,C558362320,2117663.06,2207360.38,C1347683869,536416.96,446719.64,0,0
249,PAYMENT,17755.03,C92324738,10752.0,0.0,M430678733,0.0,0.0,0,0
249,CASH_OUT,81947.85,C1134597996,448.0,0.0,C1124510874,0.0,81947.85,0,0
249,CASH_IN,360509.95,C1569706150,73774.0,434283.95,C1699223047,532995.04,172485.09,0,0
249,CASH_OUT,354150.45,C1586529350,16708.0,0.0,C1343636519,108315.81,462466.27,0,0
249,PAYMENT,1178.47,C443152531,91491.0,90312.53,M1572149061,0.0,0.0,0,0
249,PAYMENT,49234.4,C2115823285,90312.53,41078.13,M611643268,0.0,0.0,0,0
249,CASH_OUT,125785.21,C1905014521,10885.0,0.0,C1239569800,284902.39,410687.61,0,0
249,PAYMENT,4886.83,C83237042,152.0,0.0,M491155415,0.0,0.0,0,0
249,PAYMENT,12394.33,C508406580,0.0,0.0,M249982458,0.0,0.0,0,0
249,PAYMENT,11962.06,C987875100,0.0,0.0,M351747904,0.0,0.0,0,0
249,CASH_OUT,238401.92,C1737503457,251.0,0.0,C89702227,622423.65,860825.57,0,0
249,PAYMENT,17291.23,C1520704084,147470.0,130178.77,M1858727739,0.0,0.0,0,0
249,CASH_OUT,81095.33,C1139392669,130178.77,49083.44,C1703845495,188334.59,269429.91,0,0
249,CASH_OUT,75251.84,C629728571,50650.0,0.0,C2147420400,962088.46,1037340.3,0,0
249,CASH_IN,229161.83,C1602501988,44982.0,274143.83,C106746487,308765.64,79603.82,0,0
249,PAYMENT,29493.58,C2123735448,274143.83,244650.25,M1945463807,0.0,0.0,0,0
249,CASH_OUT,122492.07,C297200007,19749.0,0.0,C1810467056,0.0,122492.07,0,0
249,PAYMENT,7302.03,C1864866248,269.0,0.0,M1013808341,0.0,0.0,0,0
249,PAYMENT,9656.03,C1688158772,43344.0,33687.97,M1120101873,0.0,0.0,0,0
249,PAYMENT,596.1,C301551032,33687.97,33091.87,M1176834182,0.0,0.0,0,0
249,PAYMENT,17916.67,C1479898260,33091.87,15175.2,M16805518,0.0,0.0,0,0
249,PAYMENT,3119.51,C1515157403,15175.2,12055.69,M880864628,0.0,0.0,0,0
249,PAYMENT,11494.08,C1197653668,12055.69,561.61,M1158991064,0.0,0.0,0,0
249,PAYMENT,14220.43,C1682344014,561.61,0.0,M1461592831,0.0,0.0,0,0
249,PAYMENT,334.8,C89862438,0.0,0.0,M1716146009,0.0,0.0,0,0
249,PAYMENT,13467.2,C907984678,0.0,0.0,M271674048,0.0,0.0,0,0
249,PAYMENT,34657.33,C1279245281,0.0,0.0,M2017138104,0.0,0.0,0,0
249,PAYMENT,4064.65,C991912470,0.0,0.0,M551774431,0.0,0.0,0,0
249,PAYMENT,10756.58,C288501649,0.0,0.0,M830766810,0.0,0.0,0,0
249,PAYMENT,2027.2,C1900786990,0.0,0.0,M1247120968,0.0,0.0,0,0
249,PAYMENT,6208.09,C1243315764,0.0,0.0,M1492892419,0.0,0.0,0,0
249,PAYMENT,497.74,C1949669367,0.0,0.0,M309620983,0.0,0.0,0,0
249,PAYMENT,403.47,C59721299,0.0,0.0,M103401090,0.0,0.0,0,0
249,PAYMENT,1338.56,C1585148831,0.0,0.0,M1866023791,0.0,0.0,0,0
249,PAYMENT,287.29,C385694981,0.0,0.0,M1579738254,0.0,0.0,0,0
249,PAYMENT,9145.39,C1531609951,0.0,0.0,M2119008610,0.0,0.0,0,0
249,TRANSFER,447536.87,C19373755,137.0,0.0,C67385732,142358.99,589895.86,0,0
249,TRANSFER,1864497.42,C405935749,0.0,0.0,C23709006,2103739.85,3968237.28,0,0
249,TRANSFER,431974.42,C401419943,0.0,0.0,C700567364,1226779.69,1658754.11,0,0
249,TRANSFER,789816.01,C87686057,0.0,0.0,C873415051,1218354.6,2008170.61,0,0
249,TRANSFER,965506.83,C945192947,0.0,0.0,C407684157,3268346.62,4233853.45,0,0
249,TRANSFER,647032.63,C819511362,0.0,0.0,C1424904852,2869748.74,3516781.36,0,0
249,TRANSFER,39389.8,C1312704744,0.0,0.0,C83659338,1238884.26,1278274.07,0,0
249,TRANSFER,796276.98,C76551733,0.0,0.0,C1736003225,5844520.91,6640797.89,0,0
249,TRANSFER,8780.3,C263346355,0.0,0.0,C1628546928,293061.4,301841.7,0,0
249,TRANSFER,299779.3,C2040415191,0.0,0.0,C878595758,739547.23,1039326.53,0,0
249,TRANSFER,18232.24,C1163607300,0.0,0.0,C238605861,79639.88,97872.13,0,0
249,TRANSFER,94829.79,C1107212836,0.0,0.0,C1073000277,926278.82,1021108.6,0,0
249,TRANSFER,318209.64,C1553204584,0.0,0.0,C654376475,2642656.31,2960865.95,0,0
249,TRANSFER,532699.21,C1470068182,0.0,0.0,C843204353,1045695.57,1578394.78,0,0
249,TRANSFER,189209.33,C1261486396,0.0,0.0,C1706823917,1480422.62,1669631.95,0,0
249,TRANSFER,200930.48,C2141941220,0.0,0.0,C300103034,1383084.5,1584014.98,0,0
249,TRANSFER,197769.41,C65574972,0.0,0.0,C1468081633,357393.91,407261.17,0,0
249,TRANSFER,510750.84,C804617298,0.0,0.0,C1609415874,3608172.39,4385342.31,0,0
249,PAYMENT,12828.06,C1652650417,11673.0,0.0,M1180820552,0.0,0.0,0,0
249,PAYMENT,26901.71,C26193344,0.0,0.0,M94131791,0.0,0.0,0,0
249,CASH_OUT,97581.32,C1819911092,11042.0,0.0,C1136452012,571700.92,669282.24,0,0
249,PAYMENT,46796.34,C636705239,0.0,0.0,M1500385540,0.0,0.0,0,0
249,PAYMENT,5357.8,C1051138632,21264.0,15906.2,M534932011,0.0,0.0,0,0
249,PAYMENT,37799.62,C543204833,15906.2,0.0,M162494168,0.0,0.0,0,0
249,PAYMENT,14150.48,C257710335,3085.0,0.0,M56870925,0.0,0.0,0,0
249,PAYMENT,23837.75,C638134829,2944.0,0.0,M1415741826,0.0,0.0,0,0
249,PAYMENT,26009.09,C966045777,0.0,0.0,M615134414,0.0,0.0,0,0
249,CASH_IN,183539.56,C1268591156,16425.0,199964.56,C29698123,32560.26,0.0,0,0
249,CASH_OUT,121189.29,C196336724,52872.0,0.0,C55350290,0.0,121189.29,0,0
249,PAYMENT,9724.31,C389673803,30871.0,21146.69,M1648404774,0.0,0.0,0,0
249,CASH_OUT,163485.61,C1076818896,315422.0,151936.39,C249164964,95988.44,259474.04,0,0
249,PAYMENT,20409.13,C1441453821,20119.0,0.0,M219268256,0.0,0.0,0,0
249,PAYMENT,274.98,C1795114429,49214.0,48939.02,M1568181057,0.0,0.0,0,0
249,PAYMENT,4526.46,C1587995437,10575.0,6048.54,M1569786013,0.0,0.0,0,0
249,CASH_OUT,527318.1,C1305701439,5838.0,0.0,C1912646539,0.0,527318.1,0,0
249,PAYMENT,35751.94,C1416152135,0.0,0.0,M1027533420,0.0,0.0,0,0
249,CASH_IN,400202.29,C1757337782,63493.0,463695.29,C1178105364,325234.98,0.0,0,0
249,CASH_OUT,158885.65,C1054536458,24407.0,0.0,C236498625,0.0,158885.65,0,0
249,PAYMENT,59759.87,C738349674,0.0,0.0,M1722134540,0.0,0.0,0,0
249,CASH_OUT,93947.13,C2017509126,14902.0,0.0,C520154563,66870.1,160817.23,0,0
249,CASH_OUT,237536.9,C292245927,451.0,0.0,C181447080,1791699.82,2029236.72,0,0
249,CASH_OUT,308827.49,C801423586,17707.0,0.0,C1372248421,2191020.22,2499847.71,0,0
249,PAYMENT,7719.59,C1680486598,30630.0,22910.41,M435100618,0.0,0.0,0,0
249,PAYMENT,5505.26,C1380091705,533.0,0.0,M1535675971,0.0,0.0,0,0
249,PAYMENT,7824.3,C1855011316,21100.0,13275.7,M255938215,0.0,0.0,0,0
249,CASH_OUT,70858.68,C1241279289,77227.0,6368.32,C2139654780,0.0,70858.68,0,0
249,PAYMENT,34240.53,C1452871379,6368.32,0.0,M824234861,0.0,0.0,0,0
249,CASH_OUT,296412.97,C881956760,20599.0,0.0,C807172958,179130.51,475543.48,0,0
249,CASH_OUT,208911.65,C513705872,5.0,0.0,C1145042278,0.0,208911.65,0,0
249,CASH_OUT,172358.32,C7339270,1092.0,0.0,C1998769013,154658.78,327017.09,0,0
249,PAYMENT,1837.62,C937688541,0.0,0.0,M267813358,0.0,0.0,0,0
249,TRANSFER,281514.16,C1706960263,61751.0,0.0,C2055078515,0.0,281514.16,0,0
249,PAYMENT,15.89,C440824827,117070.0,117054.11,M845379707,0.0,0.0,0,0
249,PAYMENT,54589.57,C153183784,117054.11,62464.55,M497543318,0.0,0.0,0,0
249,CASH_IN,321547.03,C886544754,32390.0,353937.03,C1327290123,59217.26,0.0,0,0
249,PAYMENT,14511.62,C501124915,353937.03,339425.4,M533510790,0.0,0.0,0,0
249,PAYMENT,7524.94,C1024262833,339425.4,331900.46,M890835051,0.0,0.0,0,0
249,PAYMENT,17131.51,C1549248236,1846.0,0.0,M641019754,0.0,0.0,0,0
249,PAYMENT,18849.9,C1937287575,0.0,0.0,M236938715,0.0,0.0,0,0
249,PAYMENT,21527.73,C1864286770,824.0,0.0,M1616903876,0.0,0.0,0,0
249,CASH_OUT,130285.31,C1448990537,21070.0,0.0,C357118796,0.0,130285.31,0,0
249,PAYMENT,16115.88,C597250532,11106.0,0.0,M974067959,0.0,0.0,0,0
249,CASH_OUT,283138.91,C624519340,11136.0,0.0,C915694397,138413.11,421552.01,0,0
249,PAYMENT,26161.01,C493225181,6058.0,0.0,M1947820260,0.0,0.0,0,0
249,PAYMENT,34406.37,C915605040,0.0,0.0,M1484878918,0.0,0.0,0,0
249,PAYMENT,5074.79,C1978454887,11381.0,6306.21,M1246593918,0.0,0.0,0,0
249,CASH_OUT,106142.39,C1682030209,34868.0,0.0,C1012128597,0.0,106142.39,0,0
249,CASH_OUT,251897.31,C926012683,127760.0,0.0,C673574519,2454681.54,2706578.85,0,0
249,CASH_OUT,188805.97,C609570657,1274.0,0.0,C61377675,11460.6,200266.58,0,0
249,CASH_IN,119780.6,C44396262,104333.0,224113.6,C1399939652,1961405.39,1841624.78,0,0
249,CASH_IN,109854.44,C1803124101,30728.0,140582.44,C1047508590,16974.88,0.0,0,0
249,PAYMENT,6186.76,C1381594220,140582.44,134395.68,M1559828225,0.0,0.0,0,0
249,CASH_OUT,71820.09,C1971486758,10375.0,0.0,C1408826392,172652.2,244472.3,0,0
249,TRANSFER,1437094.62,C1429687878,0.0,0.0,C2104165942,4386643.05,5823737.68,0,0
249,TRANSFER,363591.08,C1280617112,0.0,0.0,C1209335043,2254794.4,2618385.48,0,0
249,TRANSFER,1232724.66,C1476521228,0.0,0.0,C824871372,1878529.28,3111253.94,0,0
249,TRANSFER,1982095.25,C971228570,0.0,0.0,C1100672592,2482747.7,4464842.95,0,0
249,TRANSFER,200664.14,C1447684510,0.0,0.0,C1998765833,556832.61,757496.75,0,0
249,TRANSFER,381631.55,C1059096997,0.0,0.0,C1167321264,2515889.4,2897520.95,0,0
249,TRANSFER,428393.61,C1755212480,0.0,0.0,C1312974570,860212.79,1288606.39,0,0
249,TRANSFER,960718.66,C1341566300,0.0,0.0,C1219100298,6313776.34,7274494.99,0,0
249,TRANSFER,296400.57,C1458223141,0.0,0.0,C1402410740,1259685.6,1556086.17,0,0
249,TRANSFER,1507223.83,C1841069820,0.0,0.0,C335244507,1808549.56,3315773.39,0,0
249,TRANSFER,376287.38,C1987039713,0.0,0.0,C679458956,6823001.4,7199288.78,0,0
249,TRANSFER,580776.36,C201920061,0.0,0.0,C80213867,1162868.94,1743645.31,0,0
249,TRANSFER,73589.56,C253862921,0.0,0.0,C1471251550,1163568.99,1237158.55,0,0
249,TRANSFER,139754.46,C31744143,0.0,0.0,C236142455,175471.42,315225.88,0,0
249,TRANSFER,616797.71,C151804299,0.0,0.0,C1345225526,5880910.09,6643044.55,0,0
249,TRANSFER,902396.96,C1303430769,0.0,0.0,C1017542292,3521388.19,4423785.15,0,0
249,TRANSFER,472712.78,C1328755234,0.0,0.0,C794328821,2672319.91,3145032.69,0,0
249,TRANSFER,1151296.61,C1844560723,0.0,0.0,C1550528619,1204852.39,2356149.0,0,0
249,TRANSFER,1232164.34,C106565479,0.0,0.0,C1266841686,1.383136545E7,1.506352979E7,0,0
249,TRANSFER,52674.84,C1301463699,0.0,0.0,C1624352057,237810.34,290485.18,0,0
249,CASH_IN,228317.9,C468077345,400.0,228717.9,C1081034856,0.0,0.0,0,0
249,TRANSFER,73227.4,C2028922965,101783.0,28555.6,C1976129950,0.0,73227.4,0,0
249,CASH_OUT,174581.17,C773452056,5041.0,0.0,C105945415,657116.35,831697.52,0,0
249,CASH_OUT,163772.19,C1967405074,10673.0,0.0,C1799078116,156357.17,320129.37,0,0
249,CASH_OUT,76287.12,C1548929752,10661.0,0.0,C869058896,150941.84,227228.96,0,0
249,CASH_IN,18433.59,C1408318791,113275.0,131708.59,C1908844699,0.0,0.0,0,0
249,CASH_OUT,223008.26,C838960912,287.0,0.0,C1533859543,136553.97,359562.23,0,0
249,TRANSFER,1796535.95,C1725021674,2354.0,0.0,C347777839,0.0,1796535.95,0,0
249,CASH_IN,404825.84,C748662754,10892.0,415717.84,C401525746,0.0,0.0,0,0
249,CASH_OUT,145554.34,C1994302515,31226.0,0.0,C1746223590,0.0,145554.34,0,0
249,CASH_IN,9258.73,C1213826303,63522.0,72780.73,C1746736183,14450.24,5191.5,0,0
249,CASH_IN,482524.49,C588013299,222064.0,704588.49,C222006022,3873658.73,3391134.24,0,0
249,PAYMENT,18515.57,C1924990415,8153.0,0.0,M1900136599,0.0,0.0,0,0
249,CASH_IN,283518.93,C1975239740,10864.0,294382.93,C1687672445,0.0,0.0,0,0
249,CASH_OUT,72496.87,C872540094,159871.0,87374.13,C1421824309,238508.38,311005.26,0,0
249,PAYMENT,2912.01,C772284300,87374.13,84462.11,M1366454186,0.0,0.0,0,0
249,PAYMENT,14647.75,C2059656092,84462.11,69814.36,M1095040877,0.0,0.0,0,0
249,PAYMENT,45468.53,C803105974,69814.36,24345.83,M1829980632,0.0,0.0,0,0
249,PAYMENT,22245.69,C157835485,24345.83,2100.14,M1865500938,0.0,0.0,0,0
249,PAYMENT,17533.8,C869675910,2100.14,0.0,M1149039021,0.0,0.0,0,0
249,PAYMENT,18496.96,C240656247,0.0,0.0,M1799650991,0.0,0.0,0,0
249,PAYMENT,17271.6,C1762409026,0.0,0.0,M1247698775,0.0,0.0,0,0
249,PAYMENT,4866.2,C70468300,0.0,0.0,M1288369635,0.0,0.0,0,0
249,PAYMENT,10521.08,C1142687762,0.0,0.0,M2088780577,0.0,0.0,0,0
249,PAYMENT,138.53,C1648053087,0.0,0.0,M2034622230,0.0,0.0,0,0
249,PAYMENT,544.28,C1572668596,0.0,0.0,M593157481,0.0,0.0,0,0
249,PAYMENT,2603.19,C453184494,0.0,0.0,M1282005751,0.0,0.0,0,0
249,PAYMENT,3867.3,C2034564970,0.0,0.0,M201381054,0.0,0.0,0,0
249,PAYMENT,5422.98,C257942187,0.0,0.0,M224604117,0.0,0.0,0,0
249,PAYMENT,1088.99,C1401044668,0.0,0.0,M1504556374,0.0,0.0,0,0
249,PAYMENT,4519.27,C697785970,0.0,0.0,M1033818386,0.0,0.0,0,0
249,PAYMENT,3498.96,C2141941699,0.0,0.0,M1259893349,0.0,0.0,0,0
249,PAYMENT,12381.68,C1483723194,0.0,0.0,M322080228,0.0,0.0,0,0
249,PAYMENT,6194.95,C927149366,0.0,0.0,M1061219041,0.0,0.0,0,0
249,CASH_OUT,391534.29,C428084914,205067.0,0.0,C1900960512,0.0,391534.29,0,0
249,PAYMENT,10234.66,C509541835,485.0,0.0,M819616171,0.0,0.0,0,0
249,CASH_IN,42373.53,C150317747,50025.0,92398.53,C1501483546,0.0,0.0,0,0
249,CASH_IN,130559.55,C826131585,69618.0,200177.55,C2023246515,14791.62,0.0,0,0
249,CASH_OUT,123393.53,C1491392456,29980.0,0.0,C1792153935,789758.41,913151.94,0,0
249,TRANSFER,362472.18,C974244478,42175.0,0.0,C1481260726,213485.61,575957.79,0,0
249,TRANSFER,385176.69,C521424829,11060.0,0.0,C373049688,1240306.3,1625483.0,0,0
249,CASH_OUT,133389.37,C1087543570,104045.0,0.0,C1255142958,0.0,133389.37,0,0
249,PAYMENT,9722.72,C1056328791,79242.0,69519.28,M176169933,0.0,0.0,0,0
