step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,CASH_OUT,306752.44,C570434371,0.0,0.0,C1621383518,1.256184951E7,1.287029189E7,0,0
179,CASH_OUT,117903.41,C1719578166,0.0,0.0,C199001615,221776.86,339680.26,0,0
179,CASH_OUT,744676.23,C847313000,0.0,0.0,C1670972007,3302483.73,4047159.95,0,0
179,CASH_OUT,103911.21,C1499910807,0.0,0.0,C764499865,763806.76,867717.97,0,0
179,CASH_OUT,160489.46,C2061498563,0.0,0.0,C1568682119,2913479.19,3073968.65,0,0
179,CASH_OUT,243460.59,C1774450352,0.0,0.0,C757799051,1471374.85,1714835.44,0,0
179,CASH_OUT,273305.43,C1546981464,0.0,0.0,C1178061647,297706.84,571012.27,0,0
179,CASH_OUT,246629.7,C866681635,0.0,0.0,C704091545,403091.06,649720.76,0,0
179,CASH_OUT,182957.12,C917798005,0.0,0.0,C2066585064,2732803.86,2915760.98,0,0
179,CASH_OUT,153077.46,C1077181029,0.0,0.0,C84311145,352532.98,505610.44,0,0
179,CASH_OUT,680389.52,C880215531,0.0,0.0,C1575893173,5436734.86,6117124.38,0,0
179,CASH_OUT,106539.99,C1135684061,0.0,0.0,C1163203388,620727.64,727267.63,0,0
179,CASH_OUT,96086.69,C1450418698,0.0,0.0,C135604207,1878818.07,1974904.76,0,0
179,CASH_OUT,8104.72,C905383411,0.0,0.0,C1763166533,1565288.54,1789016.13,0,0
179,CASH_OUT,89384.41,C958603003,0.0,0.0,C701975987,166034.37,255418.78,0,0
179,CASH_OUT,265951.37,C1930831811,0.0,0.0,C1353685608,489740.14,755691.51,0,0
179,CASH_OUT,162571.28,C943630425,0.0,0.0,C932091834,325457.24,488028.52,0,0
179,CASH_OUT,114566.4,C900444728,0.0,0.0,C1309455017,3229928.18,3344494.58,0,0
179,CASH_OUT,107464.26,C341751472,0.0,0.0,C1853679539,1536437.21,1689256.15,0,0
179,CASH_OUT,290536.7,C1446294471,0.0,0.0,C568510969,1200737.09,1491273.79,0,0
179,CASH_OUT,65438.03,C453358904,0.0,0.0,C1519139616,169079.46,234517.49,0,0
179,TRANSFER,321108.29,C1943531026,54824.0,0.0,C886849268,0.0,321108.29,0,0
179,TRANSFER,377920.0,C308100590,23580.0,0.0,C1815044859,0.0,377920.0,0,0
179,CASH_OUT,325451.16,C1636048617,102.0,0.0,C1591429138,0.0,325451.16,0,0
179,CASH_OUT,266235.25,C1470024596,42493.0,0.0,C1575559279,596006.45,701169.18,0,0
179,CASH_IN,31109.08,C469043211,206398.0,237507.08,C2082339947,63623.34,0.0,0,0
179,CASH_IN,465805.44,C1622996182,237507.08,703312.52,C666843460,1502374.96,1036569.52,0,0
179,CASH_IN,5504.15,C563006846,703312.52,708816.67,C515500986,205786.71,200282.56,0,0
179,CASH_IN,111891.57,C7172272,708816.67,820708.24,C1244629262,681456.84,569565.27,0,0
179,CASH_IN,146691.3,C862684646,820708.24,967399.54,C821652941,1350343.59,1203652.29,0,0
179,CASH_IN,255749.73,C880205081,967399.54,1223149.27,C72182350,4294453.4,4204906.81,0,0
179,CASH_IN,155799.36,C1665401812,1223149.27,1378948.63,C1106551825,178375.72,22576.36,0,0
179,CASH_IN,230622.03,C138872828,1378948.63,1609570.66,C1665874422,240703.85,10081.82,0,0
179,CASH_IN,297160.74,C1735194535,1609570.66,1906731.4,C1368198755,552627.62,255466.88,0,0
179,CASH_IN,195941.88,C1701867590,1906731.4,2102673.28,C1687028194,3605109.89,3409168.01,0,0
179,CASH_IN,217057.43,C652842399,2102673.28,2319730.71,C1651215836,1839797.21,1622739.78,0,0
179,CASH_IN,48289.63,C379653721,2319730.71,2368020.33,C2004014584,198130.4,149840.78,0,0
179,CASH_IN,169648.87,C376443621,2368020.33,2537669.21,C349342528,302160.86,132511.99,0,0
179,CASH_IN,38243.16,C1894031917,2537669.21,2575912.37,C210218671,735387.59,697144.43,0,0
179,CASH_IN,1640.16,C449545411,2575912.37,2577552.53,C530265415,73601.84,71961.69,0,0
179,CASH_IN,48636.35,C67539461,2577552.53,2626188.88,C278120359,62934.63,14298.27,0,0
179,CASH_IN,577477.49,C309808986,2626188.88,3203666.37,C367571094,1165484.67,520897.07,0,0
179,CASH_IN,123328.63,C1205297907,3203666.37,3326995.0,C189702681,3409070.17,3505948.25,0,0
179,CASH_IN,86940.22,C24906582,3326995.0,3413935.22,C900098175,1593292.86,1506352.64,0,0
179,CASH_IN,148477.86,C836384710,3413935.22,3562413.08,C2043280690,1.416372835E7,1.401525049E7,0,0
179,CASH_IN,115549.4,C436187960,3562413.08,3677962.47,C543299095,281555.99,166006.59,0,0
179,CASH_IN,282761.39,C1698929166,3677962.47,3960723.86,C397187853,592181.43,309420.04,0,0
179,CASH_IN,216852.93,C67377995,3960723.86,4177576.79,C402359217,1030153.2,832030.18,0,0
179,CASH_IN,26138.12,C1677748234,4177576.79,4203714.91,C1901343757,263202.7,237064.59,0,0
179,CASH_IN,448026.27,C156097,4203714.91,4651741.18,C1257693757,526594.31,78568.04,0,0
179,CASH_IN,16515.04,C2036860965,4651741.18,4668256.22,C1669463905,6247712.2,6231197.16,0,0
179,CASH_IN,43083.21,C1561500160,4668256.22,4711339.43,C651813463,83245.41,40162.2,0,0
179,CASH_IN,19454.07,C985004432,4711339.43,4730793.49,C1455441921,2857428.22,2837974.16,0,0
179,CASH_IN,22156.57,C690658158,4730793.49,4752950.07,C569675628,4720948.65,4698792.08,0,0
179,CASH_IN,149190.85,C272271182,4752950.07,4902140.92,C746348596,201155.4,51964.55,0,0
179,CASH_IN,30338.33,C1504824787,4902140.92,4932479.25,C632536603,248972.0,0.0,0,0
179,CASH_IN,242358.05,C1281218060,4932479.25,5174837.3,C70847101,944026.5,701668.45,0,0
179,CASH_IN,158098.41,C827442434,5174837.3,5332935.71,C850764244,2589852.99,2431754.58,0,0
179,CASH_IN,332081.47,C1964319889,5332935.71,5665017.18,C1473723538,1138935.5,806854.03,0,0
179,CASH_IN,367128.26,C580759733,5665017.18,6032145.44,C2001898250,825594.21,458465.96,0,0
179,CASH_IN,4758.98,C13827932,6032145.44,6036904.42,C604635702,1521742.47,1516983.49,0,0
179,CASH_IN,94151.51,C1066685329,6036904.42,6131055.92,C1023099238,168830.64,74679.14,0,0
179,CASH_IN,41008.38,C1677314398,6131055.92,6172064.31,C495974379,47410.86,6402.48,0,0
179,CASH_IN,49124.72,C749651340,6172064.31,6221189.03,C893431995,96621.0,66249.05,0,0
179,CASH_IN,4296.88,C991033178,6221189.03,6225485.9,C1475593328,688542.63,684245.76,0,0
179,CASH_IN,197633.83,C646198130,6225485.9,6423119.74,C2146395247,231455.16,33821.33,0,0
179,CASH_IN,193109.28,C194690501,6423119.74,6616229.02,C1218772930,2542287.87,2349178.59,0,0
179,CASH_IN,105069.09,C1363315615,6616229.02,6721298.11,C376581490,453884.45,348815.36,0,0
179,CASH_IN,142892.24,C1708989898,6721298.11,6864190.35,C642973819,8704889.06,8561996.82,0,0
179,CASH_IN,104447.84,C1657126304,6864190.35,6968638.18,C1478280200,213234.77,108786.94,0,0
179,CASH_IN,59878.78,C1022312616,6968638.18,7028516.96,C1087355695,2435982.07,2376103.29,0,0
179,CASH_IN,46854.2,C2033466073,7028516.96,7075371.16,C1036563795,142252.88,95398.68,0,0
179,CASH_IN,58011.83,C1946831736,7075371.16,7133382.99,C887074849,1297075.69,1239063.86,0,0
179,CASH_IN,389347.53,C1005441252,7133382.99,7522730.52,C941464391,2870559.3,2481211.77,0,0
179,CASH_IN,82237.18,C2109812017,7522730.52,7604967.7,C1570308641,1276292.28,1194055.11,0,0
179,CASH_IN,239860.02,C637219490,7604967.7,7844827.72,C1868430227,2928958.11,2689098.09,0,0
179,CASH_IN,7726.94,C59571438,7844827.72,7852554.66,C1784729120,149601.43,141874.49,0,0
179,CASH_IN,87681.25,C1446213259,7852554.66,7940235.91,C1702357112,6895253.23,6942203.7,0,0
179,CASH_IN,689102.19,C586117593,7940235.91,8629338.1,C2108084576,1886909.78,1197807.59,0,0
179,CASH_IN,152177.75,C1593653508,8629338.1,8781515.85,C4906222,2236482.14,2084304.39,0,0
179,CASH_IN,270555.04,C980604345,8781515.85,9052070.89,C1660052531,1586322.6,1315767.56,0,0
179,CASH_IN,121759.98,C2000186194,9052070.89,9173830.87,C1279831179,7160664.93,7038904.95,0,0
179,CASH_IN,86973.76,C771800533,9173830.87,9260804.63,C1546697063,2215260.53,2351794.83,0,0
179,CASH_IN,154773.77,C427987976,9260804.63,9415578.4,C1068681190,3081685.99,2926912.22,0,0
179,CASH_IN,225115.91,C896615836,9415578.4,9640694.31,C1609348072,3725306.26,3500190.36,0,0
179,CASH_IN,449126.25,C27773595,9640694.31,1.008982056E7,C866223001,3296785.72,2847659.47,0,0
179,CASH_IN,187236.72,C711078255,1.008982056E7,1.027705728E7,C167201775,696084.4,508847.68,0,0
179,CASH_IN,225318.72,C667796223,1.027705728E7,1.0502376E7,C789584981,8725153.98,8499835.27,0,0
179,CASH_IN,37569.01,C414133823,1.0502376E7,1.053994501E7,C2037477753,103951.81,66382.8,0,0
179,CASH_IN,156068.5,C660855971,1.053994501E7,1.069601351E7,C1566277476,904033.87,747965.36,0,0
179,CASH_IN,149476.38,C481388649,1.069601351E7,1.08454899E7,C320739041,159861.47,10385.08,0,0
179,CASH_IN,4969.81,C1436719930,1.08454899E7,1.085045971E7,C1608595761,8341816.19,8336846.37,0,0
179,CASH_IN,262797.52,C882743655,1.085045971E7,1.111325723E7,C832119638,1474990.91,1212193.39,0,0
179,CASH_IN,57811.57,C228773267,1.111325723E7,1.117106879E7,C1749952809,303244.17,245432.61,0,0
179,CASH_IN,76531.34,C440868462,1.117106879E7,1.124760013E7,C849032718,871567.02,795035.69,0,0
179,CASH_IN,120487.17,C1534930263,1.124760013E7,1.13680873E7,C776982303,279145.52,158658.36,0,0
179,CASH_IN,52514.02,C57922046,1.13680873E7,1.142060131E7,C1763305509,3352114.22,3299600.2,0,0
179,CASH_IN,19003.11,C413551190,1.142060131E7,1.143960443E7,C290843249,134608.42,115605.31,0,0
179,CASH_IN,304170.48,C976261954,1.143960443E7,1.174377491E7,C1006392546,495661.45,191490.96,0,0
179,CASH_OUT,565518.01,C143988422,14411.0,0.0,C1055778074,0.0,565518.01,0,0
179,CASH_OUT,252498.73,C368368139,20205.0,0.0,C1741920684,0.0,252498.73,0,0
179,CASH_IN,226155.07,C1059771929,0.0,226155.07,C1315809476,1084040.98,857885.91,0,0
179,CASH_IN,212474.25,C20903997,226155.07,438629.32,C1773920377,495509.62,283035.37,0,0
179,CASH_IN,197466.93,C557706746,438629.32,636096.25,C1994288298,955745.15,758278.22,0,0
179,CASH_IN,138139.53,C313155412,636096.25,774235.77,C1944140224,1.448858211E7,1.435044258E7,0,0
179,CASH_IN,323747.27,C2069485830,774235.77,1097983.05,C1569736723,1.027253391E7,9948786.64,0,0
179,CASH_IN,501832.82,C231749952,1097983.05,1599815.87,C1745735473,2498076.12,1996243.3,0,0
179,CASH_IN,32710.65,C1137465149,1599815.87,1632526.51,C1453512438,249916.83,217206.18,0,0
179,CASH_IN,49757.91,C64811247,1632526.51,1682284.43,C1143643225,4849855.63,4807437.09,0,0
179,CASH_IN,21350.33,C922257531,1682284.43,1703634.76,C827356400,371163.15,349812.82,0,0
179,CASH_IN,179431.37,C980336093,1703634.76,1883066.13,C1316972358,4447799.34,5552254.23,0,0
179,CASH_IN,80876.13,C456814610,1883066.13,1963942.26,C1701620453,217615.92,136739.79,0,0
179,CASH_IN,201584.69,C2139463698,1963942.26,2165526.95,C601993254,1186876.56,985291.87,0,0
179,CASH_IN,93958.59,C223106249,2165526.95,2259485.55,C190702631,319906.79,225948.19,0,0
179,CASH_IN,255669.87,C1115918568,2259485.55,2515155.42,C261029591,1071484.0,815814.13,0,0
179,CASH_IN,37964.45,C183620170,2515155.42,2553119.87,C518369125,1025682.65,987718.19,0,0
179,CASH_IN,236785.84,C1487300150,2553119.87,2789905.71,C1634324742,532631.88,295846.04,0,0
179,CASH_IN,42861.86,C933465079,2789905.71,2832767.57,C1281423194,2507281.26,2464419.4,0,0
179,CASH_IN,456921.66,C1769560379,2832767.57,3289689.23,C1261853028,592043.51,169774.36,0,0
179,CASH_IN,75110.88,C1839113692,3289689.23,3364800.11,C232694123,5156005.94,5532634.44,0,0
179,CASH_IN,275692.93,C115534223,3364800.11,3640493.04,C1270903950,8151094.29,7875401.36,0,0
179,CASH_IN,67690.58,C758462103,3640493.04,3708183.63,C824562882,228783.83,161093.25,0,0
179,CASH_IN,66429.59,C245764747,3708183.63,3774613.21,C2065661863,3730224.93,3663795.34,0,0
179,CASH_IN,149127.8,C378468038,3774613.21,3923741.01,C2127109231,2449293.78,2300165.98,0,0
179,CASH_IN,260956.3,C129092361,3923741.01,4184697.31,C1011361039,277420.5,16464.2,0,0
179,CASH_IN,168912.5,C53794022,4184697.31,4353609.82,C634505597,1060928.24,892015.74,0,0
179,CASH_IN,146000.17,C1035516993,4353609.82,4499609.99,C2086324023,449515.9,303515.73,0,0
179,CASH_IN,206089.87,C1558267382,4499609.99,4705699.86,C2082084412,3815062.28,3929990.29,0,0
179,CASH_IN,35518.58,C1426138336,4705699.86,4741218.44,C896734734,1732244.96,1696726.38,0,0
179,CASH_IN,22840.43,C1891064130,4741218.44,4764058.87,C438377078,100310.05,77469.61,0,0
179,CASH_IN,97869.02,C135641505,4764058.87,4861927.89,C1664766630,577527.61,479658.6,0,0
179,CASH_IN,290998.31,C1586336672,4861927.89,5152926.2,C117632138,867684.89,576686.58,0,0
179,CASH_IN,432646.34,C49777333,5152926.2,5585572.53,C483404633,5832469.63,5399823.3,0,0
179,CASH_IN,221785.01,C1212198624,5585572.53,5807357.55,C106112995,476702.07,254917.06,0,0
179,CASH_IN,207642.01,C1841155832,5807357.55,6014999.56,C126059361,1521176.03,1313534.02,0,0
179,CASH_IN,42124.21,C1595883644,6014999.56,6057123.77,C1014027339,3211675.69,3169551.48,0,0
179,CASH_IN,46918.99,C1636031240,6057123.77,6104042.76,C1386298748,458439.54,411520.54,0,0
179,CASH_IN,91092.76,C754540150,6104042.76,6195135.52,C2112827636,2045729.03,1978062.46,0,0
179,CASH_IN,267510.6,C800100127,6195135.52,6462646.12,C1003594493,1089862.06,822351.46,0,0
179,CASH_IN,265808.45,C176764469,6462646.12,6728454.57,C1284868392,359742.82,0.0,0,0
179,CASH_IN,344473.25,C1965946871,6728454.57,7072927.82,C768673474,2.830601755E7,2.79615443E7,0,0
179,CASH_IN,17409.2,C323030474,7072927.82,7090337.02,C9913371,2275652.42,2258243.22,0,0
179,CASH_IN,51784.98,C941793482,7090337.02,7142122.0,C903738181,245445.04,193660.06,0,0
179,CASH_IN,280559.89,C2069430629,7142122.0,7422681.89,C1934483424,7819539.48,7538979.59,0,0
179,CASH_IN,38787.92,C1632752566,7422681.89,7461469.81,C1849039403,862248.8,823460.88,0,0
179,CASH_IN,25334.71,C2061876491,7461469.81,7486804.52,C1451546526,3222439.91,3197105.2,0,0
179,CASH_IN,190378.22,C1475110509,7486804.52,7677182.74,C586221854,741029.95,550651.73,0,0
179,CASH_IN,127103.9,C1678579676,7677182.74,7804286.65,C1936875937,2887158.24,2760054.33,0,0
179,CASH_IN,336298.69,C195994760,7804286.65,8140585.34,C2017472801,2229733.54,1893434.84,0,0
179,CASH_IN,13805.67,C1559518483,8140585.34,8154391.01,C533694209,4486821.02,4473015.35,0,0
179,CASH_IN,18628.2,C1746900974,8154391.01,8173019.22,C652291324,1.232551995E7,1.230689175E7,0,0
179,CASH_IN,126936.8,C1679871686,8173019.22,8299956.01,C929877528,163032.42,36095.62,0,0
179,CASH_IN,361015.92,C441756718,8299956.01,8660971.94,C1374630456,3025198.94,2664183.02,0,0
179,CASH_IN,22437.17,C1681286834,8660971.94,8683409.11,C549144485,665862.63,643425.46,0,0
179,CASH_IN,322145.85,C1887583549,8683409.11,9005554.96,C1946882846,682199.56,360053.71,0,0
179,CASH_IN,403651.13,C313953045,9005554.96,9409206.08,C1551101677,624183.84,220532.71,0,0
179,CASH_IN,148728.37,C767324337,9409206.08,9557934.46,C1646054179,903983.52,755255.15,0,0
179,CASH_IN,153339.39,C2062061634,9557934.46,9711273.85,C1855182552,1588592.32,1435252.93,0,0
179,CASH_IN,6047.33,C459420151,9711273.85,9717321.18,C1123593062,962707.0,956659.68,0,0
179,CASH_IN,118685.78,C1034616749,9717321.18,9836006.96,C2023070534,392381.74,273695.96,0,0
179,CASH_IN,154219.06,C1943877969,9836006.96,9990226.01,C687716799,245814.04,91594.99,0,0
179,CASH_IN,29289.74,C1292492264,9990226.01,1.001951576E7,C744492880,39395.24,10105.5,0,0
179,CASH_IN,190782.82,C1206820919,1.001951576E7,1.021029858E7,C134245891,389680.49,198897.67,0,0
179,CASH_IN,21174.14,C768833776,1.021029858E7,1.023147272E7,C721772128,1461441.51,1440267.37,0,0
179,CASH_IN,153210.79,C928959402,1.023147272E7,1.038468351E7,C214250662,1108685.13,955474.34,0,0
179,CASH_IN,97829.2,C876328500,1.038468351E7,1.048251271E7,C2129380811,458246.21,360417.01,0,0
179,CASH_IN,68112.93,C107370396,1.048251271E7,1.055062564E7,C910651727,89004.94,20892.01,0,0
179,CASH_IN,141881.91,C809810776,1.055062564E7,1.069250755E7,C1779283759,648379.89,506497.98,0,0
179,CASH_IN,156665.52,C1904616801,5970.0,162635.52,C846265613,517913.69,361248.17,0,0
179,PAYMENT,20904.55,C409315187,52990.0,32085.45,M747362644,0.0,0.0,0,0
179,CASH_OUT,193163.22,C956312038,32085.45,0.0,C38711416,636931.78,830095.0,0,0
179,PAYMENT,13354.35,C2037235338,21293.0,7938.65,M1283903723,0.0,0.0,0,0
179,CASH_OUT,85151.93,C1043722582,10390.0,0.0,C325583429,2781844.51,2866996.43,0,0
179,CASH_OUT,289850.64,C113418351,31048.0,0.0,C1323662924,313766.91,603617.55,0,0
179,PAYMENT,8708.89,C307218387,214168.0,205459.11,M1756650745,0.0,0.0,0,0
179,CASH_IN,146967.21,C2040180728,21442.0,168409.21,C269016862,4157530.29,4010563.08,0,0
179,CASH_IN,16680.13,C1791535484,30271.0,46951.13,C1169344467,0.0,0.0,0,0
179,CASH_IN,61600.82,C106269353,260971.0,322571.82,C1860648662,0.0,0.0,0,0
179,PAYMENT,2042.3,C1288461582,322571.82,320529.52,M1610997248,0.0,0.0,0,0
179,PAYMENT,2026.15,C1336481845,101200.0,99173.85,M1703138219,0.0,0.0,0,0
179,PAYMENT,7345.71,C1267324472,102377.0,95031.29,M87225495,0.0,0.0,0,0
179,PAYMENT,3000.25,C39660724,95031.29,92031.04,M2033760735,0.0,0.0,0,0
179,CASH_IN,315687.19,C2080741590,80377.0,396064.19,C1937496564,101948.82,0.0,0,0
179,PAYMENT,6656.5,C1845579149,5339.0,0.0,M97707125,0.0,0.0,0,0
179,CASH_OUT,301409.4,C966284113,26282.0,0.0,C779283183,0.0,301409.4,0,0
179,CASH_OUT,437170.73,C1762373532,0.0,0.0,C1144850308,1169391.36,1606562.09,0,0
179,CASH_OUT,356821.45,C226687509,10670.0,0.0,C1320499992,199224.88,556046.33,0,0
179,PAYMENT,77.38,C534857372,70312.0,70234.62,M1687719146,0.0,0.0,0,0
179,PAYMENT,6689.47,C1348184234,70234.62,63545.16,M1242800870,0.0,0.0,0,0
179,PAYMENT,17963.3,C1599330462,63545.16,45581.85,M2139938882,0.0,0.0,0,0
179,CASH_OUT,110321.68,C1914640865,198692.0,88370.32,C314389853,0.0,110321.68,0,0
179,CASH_IN,198016.42,C634159574,502806.0,700822.42,C1554519484,934740.95,736724.53,0,0
179,PAYMENT,3824.89,C1679436505,86284.0,82459.11,M2081179880,0.0,0.0,0,0
179,PAYMENT,13100.08,C1985382041,82459.11,69359.04,M928345012,0.0,0.0,0,0
179,PAYMENT,21570.53,C36488037,193824.82,172254.29,M477724864,0.0,0.0,0,0
179,TRANSFER,775174.99,C1582935960,172254.29,0.0,C1553728936,3819848.08,4595023.07,0,0
179,TRANSFER,2467154.18,C1120757548,0.0,0.0,C2121557453,5891145.36,8358299.55,0,0
179,TRANSFER,183830.98,C647930875,39970.0,0.0,C11613199,5352278.8,5536109.78,0,0
179,PAYMENT,7104.75,C1982941288,0.0,0.0,M1703349337,0.0,0.0,0,0
179,TRANSFER,174137.13,C1289413570,10416.0,0.0,C1193400132,362160.0,536297.13,0,0
179,CASH_OUT,25555.47,C520622297,2555.0,0.0,C1594324272,6404632.72,6430188.18,0,0
179,PAYMENT,25125.34,C1669753176,103081.0,77955.66,M1052660917,0.0,0.0,0,0
179,CASH_OUT,271828.71,C635528275,192308.0,0.0,C1074709596,0.0,271828.71,0,0
179,PAYMENT,12770.3,C2049976046,12280.0,0.0,M707550297,0.0,0.0,0,0
179,CASH_IN,730069.73,C1727774293,8311.0,738380.73,C800643630,1736237.51,1006167.77,0,0
179,CASH_OUT,356889.62,C1217830181,69897.0,0.0,C1790593513,0.0,356889.62,0,0
179,PAYMENT,23894.9,C871024015,119250.0,95355.1,M2070714687,0.0,0.0,0,0
179,PAYMENT,5697.98,C1079937297,50570.0,44872.02,M1021135754,0.0,0.0,0,0
179,CASH_OUT,1122.29,C1501439779,656.0,0.0,C422581702,0.0,1122.29,0,0
179,CASH_IN,127453.76,C1187313746,9010.0,136463.76,C775525170,0.0,0.0,0,0
179,CASH_IN,36241.68,C1919350682,47778.0,84019.68,C1469806498,129370.39,93128.71,0,0
179,CASH_OUT,2915.75,C615605063,69363.0,66447.25,C866923825,4357393.8,4360309.54,0,0
179,CASH_OUT,27756.86,C215883725,66447.25,38690.39,C267494200,65490.5,93247.36,0,0
179,DEBIT,3221.83,C1832480876,9760.0,6538.17,C210802791,126826.72,130048.56,0,0
179,CASH_OUT,201216.15,C682004598,6538.17,0.0,C316818057,1.060298042E7,1.080419657E7,0,0
179,CASH_IN,434469.8,C128087422,186921.0,621390.8,C1422875696,0.0,0.0,0,0
179,CASH_OUT,582817.0,C2071863856,4720.0,0.0,C812373390,266629.06,849446.06,0,0
179,TRANSFER,1453596.81,C1575130915,0.0,0.0,C137420183,2667222.92,4120819.73,0,0
179,CASH_OUT,65105.74,C1096518089,55372.0,0.0,C1893317239,57117.17,122222.91,0,0
179,PAYMENT,3960.41,C1430654233,20567.0,16606.59,M1596181027,0.0,0.0,0,0
179,PAYMENT,6551.89,C380704107,16606.59,10054.69,M188339125,0.0,0.0,0,0
179,CASH_OUT,373116.44,C1852979470,62159.0,0.0,C114254226,0.0,373116.44,0,0
179,CASH_OUT,149243.13,C792826929,78212.0,0.0,C916071942,0.0,149243.13,0,0
179,CASH_OUT,202163.13,C826656511,499304.0,297140.87,C199781535,7325574.51,7527737.63,0,0
179,CASH_OUT,358104.32,C1948524313,30911.0,0.0,C1184611364,647332.22,1005436.54,0,0
179,CASH_IN,285552.69,C190968538,103535.0,389087.69,C1046366301,0.0,0.0,0,0
179,CASH_OUT,85450.7,C681709467,389087.69,303637.0,C1204521048,1215114.42,1300565.12,0,0
179,CASH_IN,363172.81,C936330830,30624.0,393796.81,C551827322,451373.73,88200.92,0,0
179,TRANSFER,1508052.95,C1674005369,75403.0,0.0,C316459023,25719.07,1533772.02,0,0
179,CASH_IN,241334.9,C1731494649,20751.0,262085.9,C959671785,182450.84,0.0,0,0
179,CASH_OUT,37194.79,C1607636819,112850.0,75655.21,C1374979428,0.0,37194.79,0,0
179,PAYMENT,8368.47,C308430801,75655.21,67286.74,M1260866151,0.0,0.0,0,0
179,PAYMENT,1627.27,C138881712,187528.0,185900.73,M1130646756,0.0,0.0,0,0
179,TRANSFER,1309160.25,C1136187286,52346.0,0.0,C1454133976,308787.87,1617948.11,0,0
179,TRANSFER,138359.79,C851298804,365484.0,227124.21,C114146787,532437.9,1076583.27,0,0
179,CASH_OUT,117072.81,C60712889,9685.0,0.0,C1195096769,58092.73,175165.54,0,0
179,CASH_OUT,38374.22,C1660688450,10018.0,0.0,C838836479,0.0,38374.22,0,0
179,PAYMENT,16796.26,C1744660460,50871.0,34074.74,M995352718,0.0,0.0,0,0
179,CASH_OUT,309428.65,C1266744306,110871.0,0.0,C1380345585,0.0,309428.65,0,0
179,CASH_OUT,189239.39,C1237112008,81358.0,0.0,C1233633886,1038659.42,1227898.81,0,0
179,CASH_IN,320534.59,C1165101076,174293.0,494827.59,C1790183137,0.0,0.0,0,0
179,PAYMENT,19452.75,C1627510692,8192.0,0.0,M764608285,0.0,0.0,0,0
179,PAYMENT,11748.12,C44528883,1116.0,0.0,M1472261659,0.0,0.0,0,0
179,PAYMENT,32439.14,C949202864,105155.0,72715.86,M37995944,0.0,0.0,0,0
179,CASH_OUT,126053.84,C997861887,114466.0,0.0,C1132119758,0.0,126053.84,0,0
179,PAYMENT,8441.01,C1805297853,1659.0,0.0,M1313956945,0.0,0.0,0,0
179,CASH_OUT,246181.44,C1378059958,15014.0,0.0,C1576007778,2989.0,64147.06,0,0
179,PAYMENT,15163.67,C956066012,152195.0,137031.33,M111009854,0.0,0.0,0,0
179,CASH_OUT,135222.12,C1126924112,137031.33,1809.21,C1387845519,1208724.74,1343946.87,0,0
179,PAYMENT,3507.08,C225658805,5541.0,2033.92,M1452434511,0.0,0.0,0,0
179,TRANSFER,269047.13,C1072165555,103.0,0.0,C186063853,98869.36,367916.49,0,0
179,TRANSFER,1366840.3,C665770976,0.0,0.0,C1193568854,3494680.27,4861520.57,0,0
179,TRANSFER,2798315.24,C821521999,0.0,0.0,C1326121635,5435290.99,1.060546812E7,0,0
179,TRANSFER,461241.89,C1963119618,0.0,0.0,C807370772,511330.78,972572.67,0,0
179,TRANSFER,832781.33,C1970328187,0.0,0.0,C205820567,3291282.62,4124063.95,0,0
179,TRANSFER,627712.63,C617637614,0.0,0.0,C1066280041,5308797.58,5936510.21,0,0
179,TRANSFER,742006.91,C794751277,0.0,0.0,C1446853973,1070138.16,1812145.06,0,0
179,TRANSFER,16525.67,C1277137408,0.0,0.0,C254645190,359737.95,1212282.9,0,0
179,TRANSFER,490627.47,C1066361586,0.0,0.0,C142225232,4447877.86,4938505.33,0,0
179,TRANSFER,570904.7,C416253179,0.0,0.0,C455965636,692326.11,1263230.81,0,0
179,TRANSFER,84009.14,C1086376278,0.0,0.0,C1919624615,123620.01,207629.15,0,0
