step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,CASH_IN,205387.89,C1435956166,10365.0,215752.89,C1040314939,14385.71,0.0,0,0
324,CASH_OUT,104061.81,C226808298,51497.0,0.0,C1016138008,0.0,104061.81,0,0
324,PAYMENT,10270.33,C1767473020,0.0,0.0,M1949065014,0.0,0.0,0,0
324,TRANSFER,499694.84,C373721782,63842.0,0.0,C1360367598,0.0,499694.84,0,0
324,TRANSFER,1275947.14,C1038488085,360769.19,0.0,C309306084,46702.54,1322649.68,0,0
324,PAYMENT,23057.75,C526788682,0.0,0.0,M153424255,0.0,0.0,0,0
324,PAYMENT,22350.71,C731130327,0.0,0.0,M653254666,0.0,0.0,0,0
324,PAYMENT,18558.07,C149272805,0.0,0.0,M703266415,0.0,0.0,0,0
324,PAYMENT,28805.31,C599433236,0.0,0.0,M2047671257,0.0,0.0,0,0
324,PAYMENT,19745.85,C1594574573,0.0,0.0,M569168613,0.0,0.0,0,0
324,PAYMENT,1686.18,C1470135500,0.0,0.0,M1248827346,0.0,0.0,0,0
324,PAYMENT,11770.31,C1331072092,0.0,0.0,M149554345,0.0,0.0,0,0
324,PAYMENT,28817.85,C1559777124,103806.0,74988.15,M1780449838,0.0,0.0,0,0
324,CASH_OUT,402215.07,C298895197,74988.15,0.0,C371046455,1.103112256E7,1.143333764E7,0,0
324,CASH_OUT,210252.51,C1237796482,35602.0,0.0,C2114416006,0.0,210252.51,0,0
324,CASH_OUT,671701.4,C1465562033,18990.0,0.0,C988180502,873810.67,1774836.93,0,0
324,PAYMENT,2745.78,C1094866310,0.0,0.0,M1447004380,0.0,0.0,0,0
324,CASH_IN,140190.6,C624895951,91111.0,231301.6,C1209268203,0.0,0.0,0,0
324,CASH_IN,490963.46,C670748642,491894.0,982857.46,C1487969012,29434.1,0.0,0,0
324,TRANSFER,976662.3,C1959219454,982857.46,6195.16,C2061756973,2453029.29,3429691.59,0,0
324,CASH_OUT,240890.11,C1578389458,72852.0,0.0,C1537088530,0.0,240890.11,0,0
324,CASH_OUT,397937.86,C38341248,90986.0,0.0,C1148495783,0.0,397937.86,0,0
324,PAYMENT,25567.83,C1941782772,0.0,0.0,M1035189981,0.0,0.0,0,0
324,PAYMENT,86695.9,C1101339750,100649.0,13953.1,M192025560,0.0,0.0,0,0
324,PAYMENT,1880.25,C315705506,13953.1,12072.85,M850680179,0.0,0.0,0,0
324,CASH_OUT,24516.31,C1528509807,37540.0,13023.69,C215076497,52624.41,77140.72,0,0
324,CASH_OUT,156394.66,C1080824071,41476.0,0.0,C1119059476,763835.18,920229.85,0,0
324,PAYMENT,5639.62,C1482741232,0.0,0.0,M1217359950,0.0,0.0,0,0
324,CASH_IN,442319.11,C1245545597,27426.0,469745.11,C820787995,0.0,0.0,0,0
324,CASH_OUT,89486.68,C1794719764,45367.0,0.0,C440057991,1186593.21,1276079.89,0,0
324,PAYMENT,9536.21,C887674862,0.0,0.0,M131517501,0.0,0.0,0,0
324,CASH_OUT,185676.72,C560901846,109781.0,0.0,C1934716502,236716.55,422393.28,0,0
324,CASH_OUT,141236.4,C20427535,71474.0,0.0,C1914396810,79335.31,220571.71,0,0
324,CASH_IN,474196.23,C1938969440,201624.0,675820.23,C1830603685,0.0,0.0,0,0
324,CASH_IN,322879.46,C1108659723,21322.0,344201.46,C1831568318,581152.66,258273.2,0,0
324,CASH_OUT,336337.75,C374915201,18249.0,0.0,C264186250,0.0,336337.75,0,0
324,CASH_IN,12410.78,C717989518,20374.0,32784.78,C917127552,0.0,0.0,0,0
324,PAYMENT,8471.56,C1260648932,32784.78,24313.22,M799216157,0.0,0.0,0,0
324,CASH_OUT,385871.69,C2133820320,12582.0,0.0,C628155806,1223351.51,1609223.21,0,0
324,CASH_OUT,334149.74,C145208605,14703.0,0.0,C1475508119,0.0,334149.74,0,0
324,CASH_OUT,447625.7,C1553961268,755.0,0.0,C163666516,1383771.01,1831396.72,0,0
324,PAYMENT,13887.53,C1805341504,181.0,0.0,M1747644176,0.0,0.0,0,0
324,CASH_OUT,336668.57,C1569759317,16820.0,0.0,C1546579799,0.0,336668.57,0,0
324,PAYMENT,22959.29,C2099678434,96089.0,73129.71,M1284948309,0.0,0.0,0,0
324,PAYMENT,791.6,C1937503672,927.0,135.4,M724660618,0.0,0.0,0,0
324,CASH_OUT,148.69,C1656334738,10062.0,9913.31,C1666122728,260533.52,260682.21,0,0
324,CASH_OUT,320787.58,C417284345,9913.31,0.0,C2047200392,1430861.45,1751649.03,0,0
324,CASH_OUT,120866.45,C874881135,13950.0,0.0,C433609613,8569.46,129435.91,0,0
324,CASH_OUT,82330.89,C339229248,652.0,0.0,C537879850,64092.12,146423.01,0,0
324,CASH_OUT,317181.36,C1004725356,250.0,0.0,C1724262800,2109771.68,2426953.04,0,0
324,DEBIT,982.64,C1507369825,47181.0,46198.36,C855212533,301137.19,349535.66,0,0
324,CASH_OUT,24227.51,C1088902893,65997.0,41769.49,C1608671874,283289.87,307517.38,0,0
324,PAYMENT,12309.61,C358125195,11125.0,0.0,M959826376,0.0,0.0,0,0
324,CASH_IN,226726.57,C627750436,23296.0,250022.57,C1509089401,0.0,0.0,0,0
324,CASH_IN,688078.0,C1598086234,23064.0,711142.0,C764993772,1110383.17,422305.17,0,0
324,CASH_IN,130808.82,C247279087,50068.0,180876.82,C378283475,0.0,0.0,0,0
324,PAYMENT,11045.15,C433180281,180876.82,169831.67,M1769640177,0.0,0.0,0,0
324,CASH_OUT,238437.28,C813769608,10058.0,0.0,C69622560,177832.35,416269.63,0,0
324,CASH_IN,111364.53,C1463071266,0.0,111364.53,C552429589,136079.6,24715.07,0,0
324,CASH_IN,188307.04,C1082199227,111364.53,299671.57,C939920303,1112911.0,1151432.72,0,0
324,CASH_IN,299521.15,C2101473602,299671.57,599192.72,C1109448995,6980485.08,6680963.93,0,0
324,CASH_IN,45929.9,C1147473921,599192.72,645122.62,C1763853587,1822651.78,1776721.88,0,0
324,CASH_OUT,236597.64,C917643021,10348.0,0.0,C1584548055,2641046.73,2877644.37,0,0
324,TRANSFER,259533.53,C2124294580,0.0,0.0,C967978983,1141708.6,1401242.13,0,0
324,TRANSFER,4877872.79,C212278468,0.0,0.0,C379630745,8429698.01,1.33075708E7,0,0
324,TRANSFER,4726557.84,C1613684809,0.0,0.0,C738288345,5299451.1,1.002600893E7,0,0
324,TRANSFER,745791.0,C1187172662,0.0,0.0,C1053895707,930680.12,1676471.12,0,0
324,TRANSFER,613831.42,C1226740691,0.0,0.0,C36854537,1546388.78,2160220.2,0,0
324,TRANSFER,1269014.29,C2104227592,0.0,0.0,C1203182900,4365044.34,5634058.63,0,0
324,TRANSFER,968838.09,C1783655492,0.0,0.0,C377886239,2902919.49,3871757.58,0,0
324,TRANSFER,1292110.47,C986405721,0.0,0.0,C1036743458,1932271.77,3224382.24,0,0
324,TRANSFER,1101633.39,C125229016,0.0,0.0,C264518641,1233767.85,2335401.24,0,0
324,TRANSFER,54741.13,C621261705,0.0,0.0,C1402848993,3.334274082E7,3.339748195E7,0,0
324,TRANSFER,304426.52,C1281153313,0.0,0.0,C264189511,508525.53,812952.05,0,0
324,TRANSFER,778784.5,C741163616,0.0,0.0,C1950995659,1148903.56,1927688.06,0,0
324,TRANSFER,2620966.22,C492079146,0.0,0.0,C1973705795,3673147.92,6294114.14,0,0
324,TRANSFER,956701.95,C89648114,0.0,0.0,C1331052438,9582079.76,1.053878171E7,0,0
324,TRANSFER,558935.47,C803782568,0.0,0.0,C1479634853,1.654294762E7,1.710188309E7,0,0
324,TRANSFER,664965.19,C1762711159,0.0,0.0,C1076914962,919609.08,1584574.27,0,0
324,TRANSFER,1047686.29,C1354503847,0.0,0.0,C961587424,3974755.15,5022441.44,0,0
324,TRANSFER,1371293.07,C1787723577,0.0,0.0,C428452077,6643268.11,8014561.18,0,0
324,CASH_IN,330504.02,C7440447,2770.0,333274.02,C1694273856,3578.45,0.0,0,0
324,CASH_OUT,227419.91,C1866286376,333274.02,105854.11,C1138439127,871672.32,1099092.23,0,0
324,TRANSFER,2980042.18,C1594130246,30467.0,0.0,C454705379,0.0,2980042.18,0,0
324,PAYMENT,14640.52,C1189782568,0.0,0.0,M1247210682,0.0,0.0,0,0
324,PAYMENT,31350.08,C1330111709,5148.0,0.0,M860179516,0.0,0.0,0,0
324,PAYMENT,27936.29,C547186072,50453.0,22516.71,M1574137357,0.0,0.0,0,0
324,CASH_OUT,343914.57,C759302246,22516.71,0.0,C626443662,6104230.39,6448144.96,0,0
324,CASH_OUT,33143.22,C880776542,12029.0,0.0,C213347812,43620.93,76764.15,0,0
324,PAYMENT,9662.7,C2131073004,0.0,0.0,M962608391,0.0,0.0,0,0
324,PAYMENT,10391.42,C81531765,0.0,0.0,M1279370197,0.0,0.0,0,0
324,PAYMENT,27041.03,C531162950,0.0,0.0,M664299953,0.0,0.0,0,0
324,PAYMENT,54534.72,C1127973260,0.0,0.0,M36035893,0.0,0.0,0,0
324,PAYMENT,56440.14,C1525651680,0.0,0.0,M1046390765,0.0,0.0,0,0
324,PAYMENT,10097.02,C569800267,0.0,0.0,M219601717,0.0,0.0,0,0
324,PAYMENT,12947.65,C723024623,0.0,0.0,M1622327726,0.0,0.0,0,0
324,PAYMENT,3800.01,C1927587805,0.0,0.0,M1225790919,0.0,0.0,0,0
324,PAYMENT,5534.77,C565694728,0.0,0.0,M1476320033,0.0,0.0,0,0
324,PAYMENT,8058.44,C7558220,0.0,0.0,M1225054120,0.0,0.0,0,0
324,PAYMENT,5792.16,C1453617169,0.0,0.0,M2007146039,0.0,0.0,0,0
324,PAYMENT,707.93,C1835623867,0.0,0.0,M46093865,0.0,0.0,0,0
324,PAYMENT,23336.74,C2003737239,0.0,0.0,M350151019,0.0,0.0,0,0
324,PAYMENT,13776.32,C842795766,0.0,0.0,M1246370950,0.0,0.0,0,0
324,PAYMENT,22242.97,C1240698234,0.0,0.0,M709224598,0.0,0.0,0,0
324,PAYMENT,30573.17,C2029796498,0.0,0.0,M1648927015,0.0,0.0,0,0
324,PAYMENT,30052.11,C923105353,0.0,0.0,M838936423,0.0,0.0,0,0
324,PAYMENT,7344.8,C721458457,0.0,0.0,M216418503,0.0,0.0,0,0
324,PAYMENT,26660.47,C272477730,239137.3,212476.82,M725391709,0.0,0.0,0,0
324,PAYMENT,21947.8,C79395198,212476.82,190529.02,M983939422,0.0,0.0,0,0
324,CASH_OUT,294671.59,C1200901270,31439.0,0.0,C297439791,0.0,294671.59,0,0
324,CASH_IN,105660.19,C137216840,10878.0,116538.19,C1862838428,0.0,0.0,0,0
324,PAYMENT,26717.58,C1459764154,116538.19,89820.61,M1081743181,0.0,0.0,0,0
324,CASH_OUT,591030.66,C628036392,1029.0,0.0,C1294587545,0.0,591030.66,0,0
324,PAYMENT,1603.97,C1128182606,5508.0,3904.03,M94871416,0.0,0.0,0,0
324,CASH_OUT,104209.87,C368521470,3904.03,0.0,C963361957,269418.05,373627.91,0,0
324,CASH_OUT,150898.65,C1222416187,0.0,0.0,C1002640174,168396.02,319294.67,0,0
324,CASH_OUT,342182.56,C2119100845,0.0,0.0,C530523238,1118842.44,1461024.99,0,0
324,CASH_OUT,221010.64,C1202451779,0.0,0.0,C735165937,991530.31,1212540.95,0,0
324,CASH_OUT,309922.24,C1802980744,0.0,0.0,C902351718,326630.74,636552.98,0,0
324,CASH_OUT,34815.23,C1195276946,0.0,0.0,C1777218493,381598.41,416413.64,0,0
324,CASH_OUT,140387.99,C1320476761,0.0,0.0,C2074303921,3462598.52,3602986.52,0,0
324,CASH_OUT,117706.14,C1454179617,0.0,0.0,C965146831,331099.01,448805.15,0,0
324,CASH_OUT,49364.36,C132585841,0.0,0.0,C1887031781,368146.97,417511.33,0,0
324,CASH_OUT,154402.87,C859380213,0.0,0.0,C674574493,3426247.61,3580650.48,0,0
324,CASH_OUT,160775.16,C1516667363,0.0,0.0,C1738421132,719223.84,879999.0,0,0
324,CASH_OUT,146334.32,C1692144515,0.0,0.0,C321351318,344630.7,490965.03,0,0
324,CASH_OUT,139166.9,C1540338424,0.0,0.0,C1158538373,804418.4,943585.3,0,0
324,CASH_OUT,290312.6,C549646021,0.0,0.0,C323965813,1857296.45,2147609.05,0,0
324,CASH_OUT,290067.98,C1313151655,0.0,0.0,C433418204,877618.98,1167686.96,0,0
324,CASH_OUT,294705.81,C1241598183,0.0,0.0,C762707196,2514573.69,2809279.5,0,0
324,CASH_OUT,240089.45,C1828682541,0.0,0.0,C1542018554,1713288.41,1953377.86,0,0
324,CASH_OUT,272059.78,C1534854321,0.0,0.0,C99139744,274728.78,546788.56,0,0
324,CASH_OUT,135879.0,C1024114011,0.0,0.0,C356733652,396274.98,532153.98,0,0
324,CASH_IN,162031.19,C2106367085,163.0,162194.19,C220518980,57039.18,0.0,0,0
324,PAYMENT,28842.36,C1782425314,31352.0,2509.64,M1373597336,0.0,0.0,0,0
324,TRANSFER,1508340.84,C970449309,2509.64,0.0,C2038232225,2491869.03,4000209.87,0,0
324,TRANSFER,988974.87,C547450174,0.0,0.0,C1259368969,1632797.59,2621772.47,0,0
324,TRANSFER,2238462.73,C665634174,0.0,0.0,C2073813935,5270430.87,7508893.6,0,0
324,TRANSFER,1.123272017E7,C229495997,0.0,0.0,C1458190684,1.148210275E7,2.271482293E7,0,0
324,TRANSFER,407239.73,C191891356,0.0,0.0,C1823282187,2533891.04,2941130.77,0,0
324,TRANSFER,34321.92,C538137425,0.0,0.0,C1357092659,47571.13,81893.04,0,0
324,TRANSFER,439681.74,C1633023256,0.0,0.0,C333456498,1177570.99,1617252.72,0,0
324,TRANSFER,1353639.93,C37670323,0.0,0.0,C417677891,2155527.28,3509167.21,0,0
324,TRANSFER,836687.19,C167339663,0.0,0.0,C2075847804,2413972.01,3250659.2,0,0
324,TRANSFER,117679.32,C860497210,0.0,0.0,C728728120,383793.15,501472.46,0,0
324,TRANSFER,169350.98,C2105146238,0.0,0.0,C806757496,2675889.1,2845240.07,0,0
324,TRANSFER,1349239.64,C165605943,0.0,0.0,C241082621,1553483.44,2902723.07,0,0
324,TRANSFER,2334296.56,C1263612061,0.0,0.0,C723786805,2838190.1,5172486.66,0,0
324,TRANSFER,482958.51,C701546296,0.0,0.0,C791883540,1330053.96,1813012.47,0,0
324,TRANSFER,2394705.49,C465572727,0.0,0.0,C704950795,4389277.11,6783982.6,0,0
324,TRANSFER,2181211.79,C1710294386,0.0,0.0,C1578228199,4606959.47,6788171.26,0,0
324,TRANSFER,88762.68,C661001353,0.0,0.0,C1616126334,856756.48,945519.16,0,0
324,TRANSFER,954232.27,C199448098,0.0,0.0,C1624686154,9417388.34,1.037162061E7,0,0
324,TRANSFER,1790377.58,C270772098,0.0,0.0,C1849616906,4164207.9,5954585.48,0,0
324,TRANSFER,242594.61,C2106915425,0.0,0.0,C1258629546,1766208.27,2008802.88,0,0
324,TRANSFER,4088056.49,C1791064838,0.0,0.0,C111636207,1.085794824E7,1.494600472E7,0,0
324,TRANSFER,911648.07,C2072142394,0.0,0.0,C801079337,1043939.2,1955587.27,0,0
324,TRANSFER,581766.2,C1980810623,0.0,0.0,C1992193403,996407.27,1578173.47,0,0
324,CASH_IN,55595.02,C739077678,2831.0,58426.02,C1754296247,1322589.34,1266994.32,0,0
324,CASH_OUT,139963.81,C1299524066,58426.02,0.0,C1896161864,1161541.44,1301505.25,0,0
324,CASH_OUT,251164.19,C630067652,0.0,0.0,C1045033992,1899192.21,2150356.4,0,0
324,CASH_OUT,655319.89,C1438974775,0.0,0.0,C24128929,4789874.33,5445194.22,0,0
324,CASH_OUT,543757.92,C310279103,0.0,0.0,C683532601,643992.6,1187750.52,0,0
324,CASH_OUT,203002.76,C1981839915,0.0,0.0,C416204618,1009633.56,1212636.32,0,0
324,CASH_OUT,296001.35,C603276570,0.0,0.0,C1532660344,1556975.84,1852977.19,0,0
324,CASH_OUT,155960.46,C1590965992,0.0,0.0,C1976990301,2409997.92,2565958.38,0,0
324,CASH_OUT,287047.86,C1066802446,0.0,0.0,C678979490,340072.84,627120.7,0,0
324,CASH_OUT,31553.58,C1242749429,0.0,0.0,C760930725,1997528.2,2029081.78,0,0
324,CASH_OUT,217804.25,C1137084472,0.0,0.0,C124861031,285395.11,503199.36,0,0
324,CASH_OUT,246910.15,C1012565470,0.0,0.0,C1904610186,3297389.6,3544299.75,0,0
324,CASH_OUT,127284.12,C858493238,0.0,0.0,C1745551276,157475.51,284759.63,0,0
324,CASH_OUT,174723.71,C1873427415,0.0,0.0,C1891906866,332274.3,506998.01,0,0
324,CASH_OUT,335810.06,C417003858,0.0,0.0,C1766353444,1416975.89,1752785.95,0,0
324,CASH_OUT,487690.72,C1883696098,0.0,0.0,C749930778,2375534.17,2863224.9,0,0
324,CASH_OUT,166299.26,C529229565,0.0,0.0,C333551702,267254.51,433553.77,0,0
324,CASH_OUT,451559.87,C566334040,0.0,0.0,C1977687362,4921293.08,5372852.94,0,0
324,CASH_OUT,111042.89,C1855909723,0.0,0.0,C2018797642,456306.29,567349.19,0,0
324,CASH_OUT,138382.52,C700448913,0.0,0.0,C1442022106,8431445.74,8569828.26,0,0
324,CASH_OUT,254681.22,C1832400858,0.0,0.0,C405587444,3249302.39,3503983.61,0,0
324,CASH_OUT,8466.77,C1078344567,0.0,0.0,C1764859341,382933.67,391400.44,0,0
324,CASH_OUT,204330.23,C1497096211,0.0,0.0,C1420768546,5746633.59,5950963.82,0,0
324,CASH_OUT,425785.18,C1893119789,0.0,0.0,C1274933377,642077.84,1067863.02,0,0
324,CASH_OUT,117106.49,C1560070154,0.0,0.0,C1486380515,493063.1,610169.6,0,0
324,CASH_OUT,184630.13,C756079969,0.0,0.0,C1854621797,422195.89,606826.02,0,0
324,CASH_OUT,185428.56,C724409256,0.0,0.0,C1376257480,1591579.17,1777007.73,0,0
324,CASH_OUT,25786.68,C1845964351,0.0,0.0,C227524679,366453.53,392240.21,0,0
324,CASH_OUT,48812.54,C1409353581,0.0,0.0,C818772600,3133063.12,3181875.65,0,0
324,CASH_OUT,188934.06,C2136027993,0.0,0.0,C1198003643,304662.35,493596.41,0,0
324,CASH_OUT,257473.91,C954603456,0.0,0.0,C287291400,1363076.11,1620550.02,0,0
324,CASH_OUT,353686.6,C1875357749,0.0,0.0,C493183719,360127.62,713814.21,0,0
324,CASH_OUT,385183.12,C857860303,0.0,0.0,C851967727,2616280.55,3001463.67,0,0
324,CASH_OUT,143986.07,C1159515657,0.0,0.0,C1535206457,6614527.07,6758513.14,0,0
324,CASH_OUT,221137.67,C1296861565,0.0,0.0,C756094371,315812.29,536949.96,0,0
324,CASH_OUT,256551.4,C525917945,0.0,0.0,C166698761,285719.98,542271.39,0,0
324,CASH_OUT,360842.28,C595798605,0.0,0.0,C33299390,370361.0,731203.28,0,0
324,TRANSFER,886837.41,C5035186,30424.0,0.0,C540128381,196988.66,1083826.07,0,0
324,PAYMENT,30674.35,C694334119,0.0,0.0,M1880362596,0.0,0.0,0,0
324,PAYMENT,28380.02,C1249870697,499557.0,471176.98,M753936336,0.0,0.0,0,0
324,PAYMENT,1553.27,C272326499,471176.98,469623.71,M1074533422,0.0,0.0,0,0
324,CASH_IN,175056.34,C1994306445,6790.0,181846.34,C969880743,9102.96,0.0,0,0
324,PAYMENT,11640.38,C1539163169,181846.34,170205.96,M297224306,0.0,0.0,0,0
324,CASH_IN,212834.55,C825922318,20348.0,233182.55,C1694983479,0.0,0.0,0,0
324,CASH_IN,14451.98,C846929023,496188.0,510639.98,C1629655628,1125243.04,1110791.06,0,0
324,PAYMENT,17134.57,C122837725,510639.98,493505.4,M747468445,0.0,0.0,0,0
324,CASH_IN,13641.01,C1229599457,170282.0,183923.01,C119187947,0.0,0.0,0,0
324,CASH_OUT,182429.77,C599279443,58849.0,0.0,C1161598482,2075195.82,2257625.6,0,0
324,CASH_IN,76948.14,C917075275,537518.0,614466.14,C262923297,202100.19,125152.05,0,0
324,PAYMENT,6603.34,C1909965981,1274.0,0.0,M1762803068,0.0,0.0,0,0
324,PAYMENT,9296.84,C141655506,171.0,0.0,M1972327098,0.0,0.0,0,0
324,CASH_IN,35743.37,C976458682,61224.0,96967.37,C584471614,19622.69,0.0,0,0
324,CASH_OUT,73725.64,C1119002717,7647.0,0.0,C1107155004,0.0,73725.64,0,0
324,CASH_OUT,93524.29,C1101974068,36920.0,0.0,C812117963,59092.48,152616.77,0,0
324,PAYMENT,29095.18,C1312512569,0.0,0.0,M1756605959,0.0,0.0,0,0
324,CASH_OUT,264289.21,C1062488836,286084.0,21794.79,C1053126520,1018921.77,1283210.99,0,0
324,PAYMENT,16551.2,C144492976,419.0,0.0,M476225544,0.0,0.0,0,0
324,PAYMENT,52098.47,C1775560213,3853.0,0.0,M1959107648,0.0,0.0,0,0
324,TRANSFER,2313884.49,C444209697,0.0,0.0,C267362016,7471079.32,9876410.73,0,0
324,TRANSFER,970179.97,C328305542,0.0,0.0,C1486287770,2999455.58,3969635.56,0,0
324,PAYMENT,15832.91,C1564156847,20716.0,4883.09,M96768980,0.0,0.0,0,0
324,CASH_IN,89033.82,C1327839839,11185.0,100218.82,C2055619593,0.0,0.0,0,0
324,PAYMENT,17849.27,C1349997958,100218.82,82369.55,M1423254140,0.0,0.0,0,0
324,PAYMENT,8617.83,C1965969665,82369.55,73751.72,M322923065,0.0,0.0,0,0
324,PAYMENT,39188.53,C2031011517,73751.72,34563.18,M79023394,0.0,0.0,0,0
324,PAYMENT,21660.37,C51655404,34563.18,12902.81,M1796406805,0.0,0.0,0,0
324,PAYMENT,60309.74,C1680271076,12902.81,0.0,M1313926047,0.0,0.0,0,0
324,PAYMENT,17445.16,C1819354091,0.0,0.0,M275749414,0.0,0.0,0,0
324,PAYMENT,7188.58,C1127046921,0.0,0.0,M174610656,0.0,0.0,0,0
324,PAYMENT,4855.84,C1877171261,0.0,0.0,M61949261,0.0,0.0,0,0
324,PAYMENT,9481.24,C718116645,0.0,0.0,M1655334340,0.0,0.0,0,0
324,PAYMENT,6746.46,C400412440,0.0,0.0,M508521347,0.0,0.0,0,0
324,PAYMENT,7649.44,C1484633040,0.0,0.0,M1766353246,0.0,0.0,0,0
324,PAYMENT,5399.34,C278187616,0.0,0.0,M1969400962,0.0,0.0,0,0
324,PAYMENT,45665.76,C1085563597,0.0,0.0,M1788666140,0.0,0.0,0,0
324,PAYMENT,18567.84,C1556993505,0.0,0.0,M1009476678,0.0,0.0,0,0
324,PAYMENT,35163.13,C1609227012,0.0,0.0,M1383290340,0.0,0.0,0,0
324,PAYMENT,1015.53,C1612968086,0.0,0.0,M130920832,0.0,0.0,0,0
324,PAYMENT,10954.73,C242645126,0.0,0.0,M1189265625,0.0,0.0,0,0
324,PAYMENT,14041.04,C968507347,0.0,0.0,M1402063061,0.0,0.0,0,0
324,PAYMENT,3464.02,C1847474281,0.0,0.0,M1042995579,0.0,0.0,0,0
324,PAYMENT,12826.1,C1451634122,0.0,0.0,M193761455,0.0,0.0,0,0
324,PAYMENT,22587.81,C349056199,0.0,0.0,M2093469220,0.0,0.0,0,0
324,PAYMENT,22982.51,C457720843,0.0,0.0,M1957606949,0.0,0.0,0,0
324,CASH_OUT,60747.64,C291701859,171.0,0.0,C682035111,0.0,60747.64,0,0
324,CASH_OUT,325039.95,C1394040453,0.0,0.0,C1095078056,1807164.65,2132204.6,0,0
324,CASH_OUT,392628.85,C178663664,20896.0,0.0,C635846734,78593.21,471222.06,0,0
324,CASH_OUT,157387.37,C196653087,50862.0,0.0,C2101733412,1.338915692E7,1.354654429E7,0,0
324,PAYMENT,13519.96,C49409303,59732.0,46212.04,M1803253946,0.0,0.0,0,0
324,CASH_OUT,143554.73,C1348592789,45531.0,0.0,C1042473946,5770587.16,5914141.88,0,0
324,CASH_IN,198241.73,C513253070,79389.0,277630.73,C505168528,591054.99,392813.26,0,0
324,PAYMENT,8539.05,C327369054,277630.73,269091.68,M596464956,0.0,0.0,0,0
324,PAYMENT,36273.58,C2090289300,5474.0,0.0,M1591007270,0.0,0.0,0,0
324,PAYMENT,9303.99,C1465187091,0.0,0.0,M515469424,0.0,0.0,0,0
324,PAYMENT,414.95,C1479297243,0.0,0.0,M541179408,0.0,0.0,0,0
324,CASH_OUT,211940.66,C1354585448,155163.0,0.0,C758088840,4519884.87,4731825.54,0,0
324,CASH_OUT,351844.73,C89298431,0.0,0.0,C1540427537,2279136.95,2630981.68,0,0
324,CASH_OUT,44792.61,C1057128222,105818.0,61025.39,C1896030452,0.0,44792.61,0,0
324,CASH_IN,242874.46,C312403920,183.0,243057.46,C1613664259,319708.19,76833.73,0,0
324,CASH_OUT,222151.75,C674428670,397360.0,175208.25,C208303758,28867.12,251018.87,0,0
324,PAYMENT,965.2,C970875754,175208.25,174243.05,M361238976,0.0,0.0,0,0
324,PAYMENT,14487.69,C1884144838,174243.05,159755.36,M1333221687,0.0,0.0,0,0
324,PAYMENT,68737.57,C91793024,159755.36,91017.79,M1353425406,0.0,0.0,0,0
324,PAYMENT,56480.64,C1314796761,91017.79,34537.14,M991261380,0.0,0.0,0,0
324,PAYMENT,18515.96,C2065276800,34537.14,16021.18,M1991271756,0.0,0.0,0,0
324,PAYMENT,13077.44,C1232564159,16021.18,2943.74,M1499772679,0.0,0.0,0,0
324,PAYMENT,6552.82,C1849087540,2943.74,0.0,M458835131,0.0,0.0,0,0
324,PAYMENT,2470.02,C1772210936,0.0,0.0,M360813636,0.0,0.0,0,0
324,PAYMENT,36535.96,C1306425270,0.0,0.0,M485727786,0.0,0.0,0,0
324,PAYMENT,20989.06,C2070044998,0.0,0.0,M1658386906,0.0,0.0,0,0
324,PAYMENT,17954.81,C1543848432,0.0,0.0,M1552385684,0.0,0.0,0,0
324,PAYMENT,19076.54,C881304595,0.0,0.0,M297045360,0.0,0.0,0,0
324,PAYMENT,23294.75,C1741182071,0.0,0.0,M127655228,0.0,0.0,0,0
324,CASH_OUT,569612.49,C246761184,65554.0,0.0,C856547605,31857.65,601470.14,0,0
324,CASH_OUT,793902.89,C996115787,20172.0,0.0,C847420327,0.0,793902.89,0,0
324,PAYMENT,40953.84,C512824763,100201.0,59247.16,M1195006312,0.0,0.0,0,0
324,CASH_OUT,154159.51,C1671202089,152496.0,0.0,C170653271,157147.63,311307.14,0,0
324,CASH_OUT,75626.19,C615395788,9176.0,0.0,C2073770099,0.0,75626.19,0,0
324,PAYMENT,7364.68,C839177263,11261.0,3896.32,M669006366,0.0,0.0,0,0
324,CASH_OUT,182225.17,C542262790,61.0,0.0,C235507161,0.0,182225.17,0,0
324,PAYMENT,22868.33,C1973891985,106824.0,83955.67,M1628841126,0.0,0.0,0,0
324,CASH_OUT,125286.02,C1191232080,209056.0,83769.98,C1251552035,527093.88,652379.9,0,0
324,CASH_IN,191691.49,C1976618688,24474.0,216165.49,C1996470226,0.0,0.0,0,0
324,CASH_OUT,41551.12,C958873680,21263.0,0.0,C1626551787,21819.74,63370.86,0,0
324,CASH_OUT,229602.06,C1766092998,11104.0,0.0,C1578693007,0.0,229602.06,0,0
324,PAYMENT,8996.23,C681000444,0.0,0.0,M1539461344,0.0,0.0,0,0
324,CASH_IN,174338.19,C1482993160,72761.0,247099.19,C1998520136,0.0,0.0,0,0
324,CASH_OUT,193284.35,C309077890,9831.0,0.0,C989182063,0.0,193284.35,0,0
324,CASH_IN,48441.38,C59085038,31468.0,79909.38,C82150496,1.268070712E7,1.263226574E7,0,0
324,PAYMENT,37843.26,C1242137902,16484.0,0.0,M929064585,0.0,0.0,0,0
324,PAYMENT,22350.73,C1153636304,8136.0,0.0,M1810824518,0.0,0.0,0,0
324,DEBIT,8913.97,C1833444832,331291.0,322377.03,C684493710,98553.26,107467.23,0,0
