step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,426335.68,C1003918030,34495.0,0.0,C1480194743,3692364.76,4118700.44,0,0
297,PAYMENT,92523.43,C558687612,364977.0,272453.57,M906575914,0.0,0.0,0,0
297,CASH_IN,513083.15,C1937671969,26240.0,539323.15,C643488647,279924.91,0.0,0,0
297,CASH_OUT,285350.91,C2091985762,20202.0,0.0,C1794758188,21.76,285372.66,0,0
297,PAYMENT,23315.11,C974149261,11045.0,0.0,M1180977653,0.0,0.0,0,0
297,PAYMENT,49394.15,C1101302167,12608.0,0.0,M876298490,0.0,0.0,0,0
297,CASH_IN,169795.89,C203934926,366021.0,535816.89,C670651568,0.0,0.0,0,0
297,CASH_OUT,168508.61,C1751648094,535816.89,367308.28,C1626966881,747348.86,915857.47,0,0
297,CASH_OUT,108788.36,C224777205,52192.0,0.0,C615265824,233681.69,342470.05,0,0
297,CASH_OUT,131690.71,C1664577075,2190.0,0.0,C1448460427,1180727.3,1312418.0,0,0
297,PAYMENT,28832.99,C1363447591,10589.0,0.0,M2034118822,0.0,0.0,0,0
297,TRANSFER,255442.33,C1516744207,20265.0,0.0,C1253411297,0.0,255442.33,0,0
297,CASH_OUT,317983.87,C41489798,5582.0,0.0,C637552659,0.0,317983.87,0,0
297,PAYMENT,11855.36,C2008129369,100643.0,88787.64,M2130852361,0.0,0.0,0,0
297,PAYMENT,1251.72,C410182704,88787.64,87535.91,M1382877085,0.0,0.0,0,0
297,PAYMENT,2054.22,C693965278,51458.0,49403.78,M1197585550,0.0,0.0,0,0
297,CASH_OUT,594770.7,C1211996982,212969.0,0.0,C717555795,62995.51,657766.21,0,0
297,PAYMENT,3755.31,C1918254147,0.0,0.0,M860098614,0.0,0.0,0,0
297,PAYMENT,25948.23,C2034964244,0.0,0.0,M1569441568,0.0,0.0,0,0
297,CASH_OUT,184617.09,C511462646,341413.0,156795.91,C29590543,131110.31,315727.39,0,0
297,CASH_OUT,289733.92,C229259951,46556.0,0.0,C1834247866,706361.05,996094.97,0,0
297,PAYMENT,58219.35,C754479033,61625.0,3405.65,M801710017,0.0,0.0,0,0
297,CASH_IN,281377.75,C1403972914,357535.0,638912.75,C660528547,3099351.11,2817973.36,0,0
297,PAYMENT,40635.98,C252562090,638912.75,598276.77,M1617422677,0.0,0.0,0,0
297,CASH_IN,57874.4,C129488271,42175.0,100049.4,C1763437052,648589.6,590715.2,0,0
297,PAYMENT,17911.68,C601124662,161079.0,143167.32,M1122875772,0.0,0.0,0,0
297,CASH_OUT,117286.13,C488623413,106332.0,0.0,C806775371,112440.19,229726.32,0,0
297,CASH_OUT,131718.61,C616396980,10891.0,0.0,C1795131625,151744.09,283462.7,0,0
297,PAYMENT,7149.58,C605036234,115.0,0.0,M194606445,0.0,0.0,0,0
297,PAYMENT,17027.19,C1745643342,723.0,0.0,M658233891,0.0,0.0,0,0
297,PAYMENT,44567.58,C66676288,7446.0,0.0,M1124817231,0.0,0.0,0,0
297,PAYMENT,17843.62,C1219915895,25599.0,7755.38,M824525184,0.0,0.0,0,0
297,CASH_OUT,199636.51,C2040986242,40524.0,0.0,C1589274582,0.0,199636.51,0,0
297,PAYMENT,39891.49,C1618871768,0.0,0.0,M456189032,0.0,0.0,0,0
297,CASH_IN,123499.04,C8560591,10123.0,133622.04,C2023036623,1714948.67,1591449.63,0,0
297,PAYMENT,27564.19,C1312688055,25645.0,0.0,M1585351533,0.0,0.0,0,0
297,CASH_IN,180849.76,C1114711918,65139.0,245988.76,C1656103138,1456310.44,1275460.68,0,0
297,TRANSFER,962227.91,C1444520968,1213.0,0.0,C2094741290,1.198047021E7,1.294269812E7,0,0
297,PAYMENT,16948.74,C1747190467,90196.0,73247.26,M1110169929,0.0,0.0,0,0
297,PAYMENT,37830.44,C153803829,73247.26,35416.82,M302518524,0.0,0.0,0,0
297,CASH_OUT,385750.19,C1525820004,11563.0,0.0,C90061197,674451.69,1060201.87,0,0
297,PAYMENT,28872.43,C1183797730,0.0,0.0,M429651570,0.0,0.0,0,0
297,CASH_OUT,55895.05,C1271302733,31988.0,0.0,C1151967637,6232485.24,6288380.29,0,0
297,CASH_OUT,59786.7,C11286619,42275.0,0.0,C1910689190,1156340.84,1216127.54,0,0
297,CASH_OUT,25069.48,C1007712749,96.0,0.0,C1953060829,63153.18,88222.65,0,0
297,TRANSFER,1280899.72,C2063474811,20757.0,0.0,C1109814935,3241.11,1284140.83,0,0
297,PAYMENT,9266.48,C93673867,0.0,0.0,M1687865218,0.0,0.0,0,0
297,PAYMENT,63573.15,C1534727661,0.0,0.0,M1342966529,0.0,0.0,0,0
297,CASH_OUT,121664.44,C2138724746,59526.0,0.0,C1238143208,0.0,121664.44,0,0
297,CASH_OUT,148726.57,C1307453232,18930.0,0.0,C502866786,123825.95,272552.52,0,0
297,PAYMENT,12608.34,C1177585181,50234.0,37625.66,M1985272281,0.0,0.0,0,0
297,PAYMENT,9435.32,C1531930768,37625.66,28190.33,M1738802030,0.0,0.0,0,0
297,PAYMENT,85094.52,C627470825,28190.33,0.0,M1965883021,0.0,0.0,0,0
297,PAYMENT,29389.76,C1434911568,0.0,0.0,M318752253,0.0,0.0,0,0
297,PAYMENT,11400.0,C67110770,0.0,0.0,M373971433,0.0,0.0,0,0
297,PAYMENT,27758.13,C2075805171,0.0,0.0,M386316116,0.0,0.0,0,0
297,PAYMENT,27254.98,C330897745,0.0,0.0,M1467523038,0.0,0.0,0,0
297,PAYMENT,3600.95,C2118438175,0.0,0.0,M1557817748,0.0,0.0,0,0
297,PAYMENT,51821.51,C133333199,0.0,0.0,M342321536,0.0,0.0,0,0
297,PAYMENT,15398.57,C1276342822,0.0,0.0,M1124738297,0.0,0.0,0,0
297,PAYMENT,2574.58,C1349333167,0.0,0.0,M2137618507,0.0,0.0,0,0
297,PAYMENT,8352.07,C675067842,0.0,0.0,M981689296,0.0,0.0,0,0
297,PAYMENT,6959.3,C55755879,0.0,0.0,M936202086,0.0,0.0,0,0
297,PAYMENT,23229.55,C2046979322,0.0,0.0,M1539186057,0.0,0.0,0,0
297,PAYMENT,777.69,C1314560869,0.0,0.0,M330386359,0.0,0.0,0,0
297,PAYMENT,6823.53,C2059239559,0.0,0.0,M1363449868,0.0,0.0,0,0
297,PAYMENT,4329.57,C1272946930,0.0,0.0,M1378531021,0.0,0.0,0,0
297,PAYMENT,16110.65,C1149615543,0.0,0.0,M829737427,0.0,0.0,0,0
297,PAYMENT,7335.6,C119154495,0.0,0.0,M8484303,0.0,0.0,0,0
297,PAYMENT,5258.39,C1769998445,0.0,0.0,M2116910815,0.0,0.0,0,0
297,PAYMENT,40959.49,C676892154,29660.0,0.0,M603761203,0.0,0.0,0,0
297,TRANSFER,1188762.03,C1255546177,30739.0,0.0,C429812029,258764.31,1447526.34,0,0
297,TRANSFER,3497985.46,C1595427138,0.0,0.0,C1525339938,6634699.03,1.013268449E7,0,0
297,PAYMENT,70703.55,C868427782,6609.0,0.0,M1965597055,0.0,0.0,0,0
297,PAYMENT,22531.57,C267294350,38334.0,15802.43,M304192616,0.0,0.0,0,0
297,PAYMENT,2997.32,C940053810,246.0,0.0,M144402453,0.0,0.0,0,0
297,CASH_OUT,402327.09,C1941620078,1787.0,0.0,C1063526801,122744.42,525071.51,0,0
297,CASH_IN,13221.35,C1843840429,21321.0,34542.35,C375380133,396953.98,383732.62,0,0
297,PAYMENT,99843.3,C356510886,34542.35,0.0,M1186461140,0.0,0.0,0,0
297,PAYMENT,4216.98,C1661196761,0.0,0.0,M949203897,0.0,0.0,0,0
297,PAYMENT,4325.13,C1378038481,0.0,0.0,M734225428,0.0,0.0,0,0
297,PAYMENT,20668.07,C1450425764,0.0,0.0,M1943585448,0.0,0.0,0,0
297,PAYMENT,33267.51,C950457272,0.0,0.0,M141947772,0.0,0.0,0,0
297,PAYMENT,4425.32,C1126232395,0.0,0.0,M1993909765,0.0,0.0,0,0
297,PAYMENT,5076.69,C2028834933,0.0,0.0,M1604612615,0.0,0.0,0,0
297,PAYMENT,16716.35,C466254353,0.0,0.0,M672206819,0.0,0.0,0,0
297,PAYMENT,13477.33,C1022053548,0.0,0.0,M1084437884,0.0,0.0,0,0
297,PAYMENT,11112.03,C141677963,0.0,0.0,M675265905,0.0,0.0,0,0
297,PAYMENT,439.69,C1322715894,0.0,0.0,M394710661,0.0,0.0,0,0
297,PAYMENT,17436.83,C291343475,0.0,0.0,M1155301148,0.0,0.0,0,0
297,PAYMENT,8518.05,C841637323,0.0,0.0,M326721517,0.0,0.0,0,0
297,PAYMENT,6279.62,C1849325541,0.0,0.0,M1228521889,0.0,0.0,0,0
297,PAYMENT,3231.84,C689768776,0.0,0.0,M1883418033,0.0,0.0,0,0
297,CASH_IN,499000.89,C1299872003,10369.0,509369.89,C1294730721,2394528.8,1895527.91,0,0
297,PAYMENT,1249.01,C1254727108,359.0,0.0,M199199388,0.0,0.0,0,0
297,CASH_IN,188639.3,C1855291763,25502.0,214141.3,C1401124890,0.0,0.0,0,0
297,PAYMENT,15833.21,C1882808259,214141.3,198308.09,M1981336509,0.0,0.0,0,0
297,TRANSFER,1558167.68,C23340168,31470.0,0.0,C628060247,24329.98,1582497.66,0,0
297,PAYMENT,5061.76,C1127789518,0.0,0.0,M2034580269,0.0,0.0,0,0
297,CASH_OUT,113246.13,C1236288155,21041.0,0.0,C386904357,141672.98,254919.12,0,0
297,CASH_IN,453456.84,C1766879041,154.0,453610.84,C1245365337,0.0,0.0,0,0
297,TRANSFER,3119524.17,C1869616998,453610.84,0.0,C1471234649,9477595.77,1.259711994E7,0,0
297,TRANSFER,83330.52,C1060951542,0.0,0.0,C645590214,619245.18,702575.7,0,0
297,PAYMENT,60666.58,C1951661072,510026.0,449359.42,M504610748,0.0,0.0,0,0
297,CASH_OUT,128688.53,C1899450431,511.0,0.0,C1455694666,106064.29,234752.82,0,0
297,PAYMENT,7996.51,C687716490,0.0,0.0,M1134912249,0.0,0.0,0,0
297,CASH_IN,1331.45,C1086905198,205.0,1536.45,C909971910,48065.76,46734.31,0,0
297,CASH_OUT,346509.04,C188079584,1536.45,0.0,C1238464962,732074.59,3490271.54,0,0
297,PAYMENT,48696.58,C1313414628,72539.0,23842.42,M647175294,0.0,0.0,0,0
297,TRANSFER,3453165.71,C537309289,438195.0,0.0,C267121708,273622.85,4095150.34,0,0
297,CASH_OUT,200322.89,C100250452,50564.0,0.0,C2069601998,55357.45,255680.34,0,0
297,PAYMENT,13599.79,C64563250,0.0,0.0,M1033348315,0.0,0.0,0,0
297,PAYMENT,67351.99,C671600376,0.0,0.0,M1621928895,0.0,0.0,0,0
297,PAYMENT,24579.58,C712935200,0.0,0.0,M718229448,0.0,0.0,0,0
297,PAYMENT,27780.13,C1009333351,0.0,0.0,M970817806,0.0,0.0,0,0
297,PAYMENT,21798.19,C1732531858,0.0,0.0,M933618877,0.0,0.0,0,0
297,PAYMENT,17832.49,C1121608738,0.0,0.0,M391796870,0.0,0.0,0,0
297,PAYMENT,3728.18,C1391426617,0.0,0.0,M1249372885,0.0,0.0,0,0
297,PAYMENT,321.16,C1537047757,0.0,0.0,M507941200,0.0,0.0,0,0
297,PAYMENT,16301.89,C937506837,0.0,0.0,M1119182206,0.0,0.0,0,0
297,PAYMENT,887.25,C1929263857,0.0,0.0,M1486416367,0.0,0.0,0,0
297,PAYMENT,6001.32,C1720140665,0.0,0.0,M238136442,0.0,0.0,0,0
297,PAYMENT,22701.89,C228275967,0.0,0.0,M307454258,0.0,0.0,0,0
297,PAYMENT,2720.4,C1309893770,0.0,0.0,M1304576846,0.0,0.0,0,0
297,PAYMENT,4510.2,C431667399,0.0,0.0,M283705395,0.0,0.0,0,0
297,PAYMENT,14674.61,C1158353296,0.0,0.0,M437056076,0.0,0.0,0,0
297,PAYMENT,7672.51,C1446780234,0.0,0.0,M235697958,0.0,0.0,0,0
297,PAYMENT,47801.85,C328622310,0.0,0.0,M1861578314,0.0,0.0,0,0
297,PAYMENT,5529.12,C1477830803,0.0,0.0,M902627824,0.0,0.0,0,0
297,PAYMENT,40132.4,C368891647,0.0,0.0,M1346268468,0.0,0.0,0,0
297,PAYMENT,6821.98,C655902416,0.0,0.0,M2047279426,0.0,0.0,0,0
297,TRANSFER,1688295.46,C163544019,182.0,0.0,C490150701,1.185994465E7,1.354824011E7,0,0
297,TRANSFER,555254.46,C709615645,90664.0,0.0,C643878290,1113353.21,1668607.67,0,0
297,PAYMENT,2639.7,C1333796162,10481.0,7841.3,M223283425,0.0,0.0,0,0
297,PAYMENT,12238.8,C2145164152,759.0,0.0,M174249878,0.0,0.0,0,0
297,CASH_OUT,333861.46,C1162322325,0.0,0.0,C1394706834,1970395.68,2304257.14,0,0
297,PAYMENT,19345.58,C817541596,6059.0,0.0,M723971048,0.0,0.0,0,0
297,PAYMENT,38151.73,C929318781,15378.0,0.0,M1339491085,0.0,0.0,0,0
297,CASH_OUT,155739.66,C705068922,30928.0,0.0,C955198432,269575.57,425315.23,0,0
297,CASH_IN,132592.9,C920889465,105908.0,238500.9,C1419621996,1061191.21,928598.3,0,0
297,CASH_OUT,140814.03,C598298231,238500.9,97686.88,C1691464651,1436998.33,1577812.36,0,0
297,PAYMENT,34256.8,C1410465380,93340.0,59083.2,M1307948595,0.0,0.0,0,0
297,PAYMENT,6052.06,C1727950740,59083.2,53031.14,M265113546,0.0,0.0,0,0
297,PAYMENT,38008.2,C1416913545,53031.14,15022.94,M877662746,0.0,0.0,0,0
297,CASH_IN,69598.53,C558320075,56423.0,126021.53,C778503559,1112888.81,1043290.28,0,0
297,PAYMENT,49372.27,C1142022454,99947.0,50574.73,M856077079,0.0,0.0,0,0
297,CASH_IN,27454.89,C133343151,277196.0,304650.89,C1444937401,63667.33,36212.44,0,0
297,PAYMENT,3889.56,C484487051,169.0,0.0,M1471411568,0.0,0.0,0,0
297,PAYMENT,23334.58,C1370192538,33972.0,10637.42,M1131831519,0.0,0.0,0,0
297,PAYMENT,37950.34,C1517487053,20280.0,0.0,M304313734,0.0,0.0,0,0
297,TRANSFER,3008256.28,C408335090,130.0,0.0,C24128929,1416568.85,4695898.71,0,0
297,PAYMENT,44465.95,C1758874047,0.0,0.0,M720978435,0.0,0.0,0,0
297,CASH_IN,452702.45,C603950495,198678.0,651380.45,C1131250902,289656.57,0.0,0,0
297,CASH_IN,63414.08,C236157488,347.0,63761.08,C1602071958,1727646.37,1664232.29,0,0
297,CASH_OUT,252629.82,C1414676988,20024.0,0.0,C828941792,1.992877613E7,2.055774265E7,0,0
297,CASH_OUT,259053.29,C878442543,14543.0,0.0,C1676133795,479334.54,738387.83,0,0
297,CASH_OUT,369740.99,C1805060174,13689.0,0.0,C2059639646,0.0,369740.99,0,0
297,DEBIT,2003.83,C2118135286,5.0,0.0,C474467934,6778.62,8782.46,0,0
297,PAYMENT,35169.64,C953929315,9143.0,0.0,M1395315671,0.0,0.0,0,0
297,CASH_OUT,46853.07,C11302020,10507.0,0.0,C560522677,583748.76,630601.84,0,0
297,CASH_OUT,214659.54,C2138883834,137514.0,0.0,C13990000,500350.92,715010.46,0,0
297,PAYMENT,14369.6,C422750112,0.0,0.0,M478378810,0.0,0.0,0,0
297,PAYMENT,35424.76,C2145920122,30754.0,0.0,M1723496043,0.0,0.0,0,0
297,CASH_IN,153037.94,C1782174395,51906.0,204943.94,C658619906,0.0,0.0,0,0
297,CASH_OUT,130916.53,C1835286125,1702.0,0.0,C1835059252,527486.61,658403.14,0,0
297,PAYMENT,67163.57,C1402018895,0.0,0.0,M1714233720,0.0,0.0,0,0
297,CASH_IN,238128.08,C1118145292,634294.0,872422.08,C96727513,563610.11,325482.03,0,0
297,CASH_OUT,557489.61,C251544163,24.0,0.0,C1553442983,455657.33,1013146.94,0,0
297,PAYMENT,12688.56,C1440105623,20239.0,7550.44,M1526700468,0.0,0.0,0,0
297,CASH_IN,144995.91,C879531020,296.0,145291.91,C266886089,1187554.68,1042558.77,0,0
297,CASH_OUT,23044.54,C1224553912,20.0,0.0,C1519725237,184765.35,207809.89,0,0
297,CASH_OUT,73129.58,C795353804,19806.0,0.0,C1996478424,2457156.35,2530285.93,0,0
297,PAYMENT,6253.51,C159136940,11435.0,5181.49,M1499469179,0.0,0.0,0,0
297,PAYMENT,22047.52,C2014427930,5181.49,0.0,M377587862,0.0,0.0,0,0
297,TRANSFER,1041016.09,C2121293750,3041.0,0.0,C1761675846,0.0,1041016.09,0,0
297,PAYMENT,6650.15,C669140686,0.0,0.0,M1390342211,0.0,0.0,0,0
297,CASH_OUT,364361.55,C1216415670,856.0,0.0,C544579285,2124882.51,2489244.06,0,0
297,CASH_IN,72134.98,C879787263,0.0,72134.98,C705713242,582275.0,510140.02,0,0
297,CASH_IN,323921.58,C17926281,72134.98,396056.56,C1308125411,1216879.7,892958.12,0,0
297,CASH_IN,580462.71,C619199488,396056.56,976519.27,C1059267860,4052880.35,3472417.64,0,0
297,CASH_IN,133004.32,C1687430044,976519.27,1109523.59,C201970635,386122.01,253117.69,0,0
297,CASH_IN,21419.5,C1395932277,1109523.59,1130943.09,C343551983,29912.9,8493.4,0,0
297,CASH_IN,362026.08,C1592566618,1130943.09,1492969.17,C2049129995,2052900.24,1690874.15,0,0
297,CASH_IN,69389.45,C989957307,1492969.17,1562358.63,C2020920189,878132.87,808743.41,0,0
297,CASH_IN,125397.75,C2118959236,1562358.63,1687756.37,C991113553,529764.96,404367.21,0,0
297,CASH_IN,166771.83,C208247980,1687756.37,1854528.2,C136100559,179818.16,13046.33,0,0
297,CASH_IN,89753.79,C925112328,1854528.2,1944281.99,C1443330138,127478.01,37724.23,0,0
297,CASH_IN,82524.28,C7814659,1944281.99,2026806.27,C987670159,598121.29,515597.01,0,0
297,CASH_IN,7717.31,C413632105,2026806.27,2034523.58,C1368044293,4063273.47,4148177.51,0,0
297,CASH_IN,86523.88,C1483470125,2034523.58,2121047.45,C1584569636,168539.84,82015.97,0,0
297,CASH_IN,544101.51,C1326989936,2121047.45,2665148.96,C1137866441,651255.41,107153.89,0,0
297,CASH_IN,49110.95,C1990654646,2665148.96,2714259.91,C1307973178,536062.44,486951.49,0,0
297,CASH_IN,264373.66,C1377222341,2714259.91,2978633.57,C464223930,1942338.42,1677964.76,0,0
297,CASH_IN,319467.81,C1439955767,2978633.57,3298101.38,C1470588126,387523.89,68056.07,0,0
297,CASH_IN,104101.96,C1490364479,3298101.38,3402203.34,C459931188,752431.11,648329.15,0,0
297,CASH_IN,41448.94,C426183385,3402203.34,3443652.28,C827686031,72476.14,31027.2,0,0
297,CASH_IN,209354.89,C2128641958,3443652.28,3653007.18,C1501246450,2186189.21,1976834.31,0,0
297,CASH_IN,285340.01,C882915598,3653007.18,3938347.18,C860126736,390335.97,104995.97,0,0
297,CASH_IN,374833.43,C1162181493,3938347.18,4313180.61,C26191353,2077873.67,1703040.24,0,0
297,CASH_IN,430211.49,C1683325126,4313180.61,4743392.1,C1085764639,1268227.35,838015.86,0,0
297,CASH_IN,82315.82,C422960805,4743392.1,4825707.92,C344223699,288764.47,206448.65,0,0
297,CASH_IN,7570.5,C745077956,4825707.92,4833278.43,C1784109696,5363597.08,5356026.57,0,0
297,CASH_IN,18973.13,C1117304047,4833278.43,4852251.56,C291545909,178780.3,159807.17,0,0
297,CASH_IN,812.16,C167993290,4852251.56,4853063.72,C1968475114,2117193.6,2116381.44,0,0
297,CASH_IN,231788.78,C1031043289,886.0,232674.78,C630040982,31866.0,0.0,0,0
297,CASH_OUT,421277.88,C1452354927,24805.0,0.0,C795744917,33927.75,455205.63,0,0
297,CASH_OUT,216345.61,C1361695902,107155.0,0.0,C623952122,625589.65,841935.26,0,0
297,TRANSFER,1679531.21,C1094990974,20948.0,0.0,C1719566377,53704.4,1733235.61,0,0
297,CASH_OUT,46197.22,C1600665151,20169.0,0.0,C1872952545,2629001.92,2675199.14,0,0
297,TRANSFER,732557.37,C5079784,11460.0,0.0,C674171967,0.0,811968.42,0,0
297,CASH_OUT,620677.27,C526330715,0.0,0.0,C87720493,9677194.99,1.029787227E7,0,0
297,CASH_OUT,596742.95,C2140689154,0.0,0.0,C466596350,703068.95,1299811.9,0,0
297,CASH_OUT,54982.16,C1642027776,0.0,0.0,C895696280,2227250.08,2282232.24,0,0
297,CASH_OUT,566525.48,C233426705,0.0,0.0,C1501525154,3047935.42,3614460.9,0,0
297,CASH_OUT,124198.41,C1804220420,0.0,0.0,C1360510202,4658782.78,6189326.61,0,0
297,CASH_OUT,136889.45,C1454863924,0.0,0.0,C466069846,631104.74,767994.19,0,0
297,CASH_OUT,2508.42,C1294672057,0.0,0.0,C1869834132,973882.88,976391.31,0,0
297,CASH_OUT,196082.9,C251260746,0.0,0.0,C2100440989,201599.63,397682.53,0,0
297,CASH_OUT,309520.68,C881437833,0.0,0.0,C781467544,354206.24,663726.92,0,0
297,CASH_OUT,231934.41,C1499622138,0.0,0.0,C858271277,3557584.99,3789519.39,0,0
297,CASH_OUT,465275.0,C1306044295,0.0,0.0,C787392641,915038.23,1380313.24,0,0
297,CASH_OUT,143749.99,C203064009,0.0,0.0,C575075638,644890.23,818905.64,0,0
297,CASH_OUT,340307.04,C1963891239,0.0,0.0,C1540638879,5615516.18,5955823.22,0,0
297,CASH_OUT,63860.3,C1064377286,0.0,0.0,C2131337915,128325.66,192185.96,0,0
297,CASH_OUT,488176.18,C933062448,5983.0,0.0,C1383119400,292753.27,780929.45,0,0
297,CASH_OUT,340658.05,C1875486656,29736.0,0.0,C1195278781,0.0,340658.05,0,0
297,PAYMENT,55011.18,C1847056316,0.0,0.0,M1494179475,0.0,0.0,0,0
297,CASH_OUT,53971.43,C91686501,39721.0,0.0,C1955768822,1923209.07,1977180.5,0,0
297,PAYMENT,36338.11,C664950444,0.0,0.0,M2010697683,0.0,0.0,0,0
297,CASH_IN,186390.26,C1417735293,93.0,186483.26,C1086989696,112777.77,0.0,0,0
297,PAYMENT,24452.94,C1769573542,30805.0,6352.06,M1549512723,0.0,0.0,0,0
297,CASH_OUT,315030.33,C1842108956,6352.06,0.0,C856641259,1078307.6,1393337.93,0,0
297,PAYMENT,42657.74,C1048355036,5537.0,0.0,M457512713,0.0,0.0,0,0
297,CASH_OUT,227969.66,C446691162,416574.0,188604.34,C1717701780,0.0,227969.66,0,0
297,CASH_OUT,83752.64,C353125039,188604.34,104851.71,C1532635215,118815.61,202568.25,0,0
297,CASH_OUT,58273.93,C1311603346,543.0,0.0,C147593760,0.0,58273.93,0,0
297,CASH_OUT,244473.9,C2103693569,0.0,0.0,C708012476,2022585.15,2267059.05,0,0
297,CASH_OUT,333832.27,C404999376,20391.0,0.0,C1950144131,905303.35,1239135.62,0,0
297,CASH_OUT,250743.43,C1867381825,63150.0,0.0,C519417901,1957091.75,2207835.19,0,0
297,PAYMENT,14778.05,C1251078864,0.0,0.0,M697948506,0.0,0.0,0,0
297,PAYMENT,2126.69,C794482165,0.0,0.0,M796236715,0.0,0.0,0,0
297,PAYMENT,1708.52,C1782049767,0.0,0.0,M226737394,0.0,0.0,0,0
297,PAYMENT,16884.9,C1947149770,0.0,0.0,M1998868515,0.0,0.0,0,0
297,PAYMENT,3357.82,C580511219,0.0,0.0,M846051710,0.0,0.0,0,0
297,PAYMENT,24512.36,C1069673356,0.0,0.0,M1781600543,0.0,0.0,0,0
297,PAYMENT,19736.01,C132827095,0.0,0.0,M1477654557,0.0,0.0,0,0
297,PAYMENT,39685.27,C1748907288,0.0,0.0,M182806761,0.0,0.0,0,0
297,TRANSFER,357627.56,C1541456413,704520.0,346892.44,C681563120,0.0,357627.56,0,0
297,PAYMENT,64079.49,C443734700,25456.0,0.0,M58567183,0.0,0.0,0,0
297,PAYMENT,6504.87,C587081897,22620.0,16115.13,M2144597697,0.0,0.0,0,0
297,PAYMENT,32951.55,C1937306669,16115.13,0.0,M498800031,0.0,0.0,0,0
297,PAYMENT,29006.32,C1322503649,14748.0,0.0,M785796868,0.0,0.0,0,0
297,CASH_IN,204248.53,C440082287,25155.0,229403.53,C763143480,391101.71,186853.18,0,0
297,PAYMENT,45240.75,C1609168474,673.0,0.0,M252019843,0.0,0.0,0,0
297,CASH_OUT,114812.16,C330777608,13425.0,0.0,C615148343,46176.16,160988.32,0,0
297,CASH_OUT,42539.12,C1362485622,25156.0,0.0,C1574977565,107268.0,149807.12,0,0
297,CASH_OUT,323886.84,C1098815020,16064.0,0.0,C356057368,1269065.99,1592952.83,0,0
297,PAYMENT,38548.09,C1652302620,0.0,0.0,M1262664799,0.0,0.0,0,0
297,CASH_OUT,250444.1,C897763856,25697.0,0.0,C1899594496,668026.9,918470.99,0,0
297,PAYMENT,69171.02,C16315770,35415.0,0.0,M52380346,0.0,0.0,0,0
297,PAYMENT,17285.19,C1566680770,0.0,0.0,M2123375924,0.0,0.0,0,0
297,PAYMENT,40677.64,C964971705,0.0,0.0,M1081590689,0.0,0.0,0,0
297,CASH_IN,360531.3,C284175067,225.0,360756.3,C681362600,1666747.02,1306215.71,0,0
297,DEBIT,1549.5,C1865811060,11449.0,9899.5,C1020040877,1155689.53,1157239.03,0,0
297,TRANSFER,311106.6,C1951169711,27371.0,0.0,C761306166,18859.73,329966.33,0,0
297,PAYMENT,42976.09,C181982028,72200.0,29223.91,M460297790,0.0,0.0,0,0
297,PAYMENT,19190.07,C1143288963,24497.0,5306.93,M1402700204,0.0,0.0,0,0
297,CASH_IN,380604.69,C529885728,129146.0,509750.69,C1383097352,907883.3,527278.61,0,0
297,CASH_OUT,392515.46,C2024587658,51663.0,0.0,C1755135939,776233.45,1168748.91,0,0
297,CASH_OUT,142764.43,C364929840,12793.0,0.0,C1787906203,0.0,142764.43,0,0
297,CASH_OUT,64248.17,C442042053,0.0,0.0,C2053763197,2188602.98,2252851.15,0,0
297,CASH_IN,263290.95,C782875588,10071.0,273361.95,C1697621367,47749.3,0.0,0,0
297,CASH_OUT,190913.13,C806854410,1263.0,0.0,C1464986810,1049646.08,1240559.2,0,0
297,CASH_OUT,375789.5,C643347419,772085.0,396295.5,C946621251,170884.73,546674.22,0,0
297,CASH_OUT,144366.52,C1952839419,30509.0,0.0,C1403820909,318242.57,462609.08,0,0
297,PAYMENT,24575.57,C401675304,12345.0,0.0,M454174227,0.0,0.0,0,0
297,TRANSFER,1659017.62,C2016909505,0.0,0.0,C1005898815,3758562.6,5417580.22,0,0
297,CASH_IN,186195.24,C599681810,41077.0,227272.24,C413055056,53980.17,0.0,0,0
297,TRANSFER,3214605.7,C1022454553,25133.0,0.0,C1578800354,3113169.3,6327775.0,0,0
297,CASH_IN,608369.48,C920252458,10386.0,618755.48,C1380584623,23261.16,0.0,0,0
297,PAYMENT,30652.1,C1928107936,16406.0,0.0,M584750100,0.0,0.0,0,0
297,CASH_IN,84330.99,C365206261,11507.0,95837.99,C1750891344,8948969.72,8864638.73,0,0
297,CASH_OUT,364900.12,C1818587335,4466.0,0.0,C1275369312,3033717.73,3398617.85,0,0
297,CASH_IN,44579.13,C2057485180,26015.0,70594.13,C945981720,107097.1,62517.97,0,0
297,CASH_OUT,371287.42,C204401160,55872.0,0.0,C1241201641,83839.95,455127.37,0,0
297,PAYMENT,12133.76,C1032637002,20917.0,8783.24,M2049472116,0.0,0.0,0,0
297,CASH_IN,169264.49,C364792598,52072.0,221336.49,C543543430,70707.2,0.0,0,0
297,PAYMENT,33285.09,C1857789187,13165.0,0.0,M901698564,0.0,0.0,0,0
297,PAYMENT,22699.23,C211586833,0.0,0.0,M1805489007,0.0,0.0,0,0
297,CASH_IN,207086.15,C1501321370,20077.0,227163.15,C2038144198,0.0,0.0,0,0
297,CASH_IN,443468.17,C438417733,106980.0,550448.17,C1304942627,0.0,0.0,0,0
