step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,PAYMENT,23175.97,C899678256,0.0,0.0,M1522077901,0.0,0.0,0,0
403,PAYMENT,17320.78,C587995446,0.0,0.0,M1386894604,0.0,0.0,0,0
403,PAYMENT,10555.37,C1740537577,167142.0,156586.63,M1964189099,0.0,0.0,0,0
403,TRANSFER,585650.09,C907364246,156586.63,0.0,C906504899,1355689.13,1941339.22,0,0
403,TRANSFER,440209.53,C907503213,0.0,0.0,C727847270,8317868.08,8758077.61,0,0
403,CASH_IN,145904.21,C575278960,559.0,146463.21,C126458318,655299.54,509395.33,0,0
403,CASH_IN,103273.66,C1318607087,105.0,103378.66,C851770320,4087341.97,3984068.31,0,0
403,PAYMENT,8663.2,C1387106141,49847.0,41183.8,M1602531179,0.0,0.0,0,0
403,PAYMENT,7568.66,C759634532,20290.0,12721.34,M563376131,0.0,0.0,0,0
403,CASH_OUT,2110.26,C528335883,1083.0,0.0,C153116696,123211.27,125321.53,0,0
403,PAYMENT,6467.96,C1710804856,21455.0,14987.04,M1895394713,0.0,0.0,0,0
403,PAYMENT,27561.24,C1919881197,142797.0,115235.76,M63160375,0.0,0.0,0,0
403,CASH_OUT,112135.61,C551771192,670302.0,558166.39,C860500428,0.0,443896.63,0,0
403,PAYMENT,22031.78,C458057752,43788.0,21756.22,M290921723,0.0,0.0,0,0
403,PAYMENT,639.37,C201893022,21756.22,21116.84,M909126587,0.0,0.0,0,0
403,CASH_IN,223078.68,C1179490509,822157.0,1045235.68,C1562951464,0.0,0.0,0,0
403,CASH_IN,63947.06,C1867838523,19037.0,82984.06,C975585373,82466.82,18519.76,0,0
403,CASH_OUT,40851.15,C649167131,12740.0,0.0,C1769880049,81859.53,122710.69,0,0
403,PAYMENT,2382.81,C300616581,41267.0,38884.19,M1003119237,0.0,0.0,0,0
403,CASH_IN,319555.63,C1945615595,101230.0,420785.63,C1666581814,482020.37,162464.74,0,0
403,CASH_IN,507199.88,C1499742935,27834.0,535033.88,C1522429230,0.0,0.0,0,0
403,CASH_IN,243078.9,C270191965,201600.0,444678.9,C1593015411,1.185878346E7,1.161570456E7,0,0
403,CASH_OUT,205684.81,C2024561553,21873.0,0.0,C281852398,0.0,205684.81,0,0
403,CASH_IN,124221.41,C921870475,181385.0,305606.41,C1829118291,549857.54,425636.13,0,0
403,PAYMENT,18802.35,C1299918456,305606.41,286804.06,M198009519,0.0,0.0,0,0
403,CASH_OUT,218519.29,C296206484,72866.0,0.0,C1457336166,908905.43,1127424.72,0,0
403,CASH_OUT,161663.6,C854772947,31184.0,0.0,C148398854,0.0,161663.6,0,0
403,CASH_IN,306033.09,C653147163,0.0,306033.09,C2033172721,342014.97,35981.88,0,0
403,CASH_IN,264000.31,C1180101235,306033.09,570033.4,C1280590591,1428051.68,1164051.37,0,0
403,CASH_IN,144264.4,C1775907149,570033.4,714297.8,C2133059642,7324556.25,7180291.85,0,0
403,CASH_IN,183968.41,C1298853105,714297.8,898266.21,C2109463422,1600828.69,1416860.28,0,0
403,CASH_IN,226506.83,C447946659,898266.21,1124773.05,C1792792710,4386387.37,4159880.54,0,0
403,CASH_IN,428895.44,C1808231412,1124773.05,1553668.48,C196868637,1348275.9,919380.46,0,0
403,CASH_IN,184456.64,C1404006296,1553668.48,1738125.12,C781606480,3418904.66,3234448.03,0,0
403,CASH_IN,280102.07,C1228409976,1738125.12,2018227.19,C1208153262,326367.98,46265.91,0,0
403,CASH_IN,249717.88,C1274305787,2018227.19,2267945.07,C1395870896,2854876.08,2605158.2,0,0
403,CASH_IN,190685.58,C456918714,2267945.07,2458630.65,C1278823166,219583.09,28897.51,0,0
403,CASH_IN,157020.46,C868710890,2458630.65,2615651.12,C797914358,191746.18,34725.71,0,0
403,CASH_IN,169687.91,C982902822,2615651.12,2785339.02,C1680522702,1427430.42,1257742.52,0,0
403,CASH_IN,51000.6,C1399814155,2785339.02,2836339.62,C38045322,3455069.9,3404069.3,0,0
403,CASH_IN,42994.21,C681426186,2836339.62,2879333.84,C25101812,84485.04,41490.83,0,0
403,CASH_IN,111384.14,C547199450,2879333.84,2990717.98,C1661188376,344177.46,232793.32,0,0
403,CASH_IN,30140.01,C903647543,2990717.98,3020857.99,C257468341,496351.83,466211.81,0,0
403,CASH_IN,1663.01,C500893863,3020857.99,3022521.0,C1421827845,850056.88,848393.87,0,0
403,CASH_IN,59920.66,C1483445243,3022521.0,3082441.66,C1044410955,280210.97,220290.3,0,0
403,CASH_IN,240559.63,C351572581,3082441.66,3323001.3,C1667505575,734237.3,493677.66,0,0
403,CASH_IN,427903.07,C1173417189,3323001.3,3750904.36,C322806187,1678823.14,1250920.07,0,0
403,CASH_IN,212118.98,C11225804,3750904.36,3963023.34,C1061744950,1614681.22,1402562.24,0,0
403,CASH_IN,3070.86,C81519977,3963023.34,3966094.2,C187164032,1682967.58,1679896.72,0,0
403,CASH_IN,11779.65,C873216045,3966094.2,3977873.85,C676100026,377934.41,366154.76,0,0
403,CASH_IN,157493.31,C1985576333,136599.0,294092.31,C139990410,247270.69,89777.38,0,0
403,PAYMENT,5806.33,C746497184,3179.0,0.0,M2002119915,0.0,0.0,0,0
403,PAYMENT,20741.05,C575504252,0.0,0.0,M524667821,0.0,0.0,0,0
403,PAYMENT,6730.97,C1179072321,22056.0,15325.03,M514701782,0.0,0.0,0,0
403,CASH_OUT,180125.47,C1473414112,734.0,0.0,C412348704,171729.54,351855.01,0,0
403,CASH_IN,80922.0,C1727738388,3638.0,84560.0,C1275562935,1268696.5,1187774.5,0,0
403,CASH_OUT,337839.62,C427424949,917.0,0.0,C842766699,2992.41,340832.03,0,0
403,CASH_OUT,11307.01,C1793692997,272.0,0.0,C1979369075,371483.68,382790.69,0,0
403,CASH_IN,145485.29,C703055483,1567.0,147052.29,C406836534,0.0,0.0,0,0
403,PAYMENT,8579.28,C372456129,147052.29,138473.02,M1081729254,0.0,0.0,0,0
403,PAYMENT,22304.56,C1721505297,138473.02,116168.46,M1902100647,0.0,0.0,0,0
403,PAYMENT,15046.02,C2125793663,30070.0,15023.98,M1900329119,0.0,0.0,0,0
403,CASH_IN,274614.66,C2003698744,55420.0,330034.66,C1774838554,5103044.77,4828430.12,0,0
403,PAYMENT,2558.78,C2017175690,51119.0,48560.22,M781428739,0.0,0.0,0,0
403,PAYMENT,19879.81,C2051501326,48560.22,28680.41,M2098194874,0.0,0.0,0,0
403,CASH_OUT,89348.5,C1490379113,33199.0,0.0,C415647369,2228688.81,2318037.3,0,0
403,CASH_IN,58969.88,C1807030720,99807.0,158776.88,C2145757993,173270.01,114300.13,0,0
403,CASH_OUT,173503.91,C719005349,246346.0,72842.09,C1907543434,0.0,173503.91,0,0
403,CASH_OUT,75612.49,C681269373,72842.09,0.0,C178398789,343434.81,419047.3,0,0
403,CASH_OUT,155190.76,C1530309166,875076.0,719885.24,C518716164,0.0,155190.76,0,0
403,CASH_OUT,92104.93,C412009361,810.0,0.0,C1898452757,0.0,92104.93,0,0
403,CASH_OUT,107225.41,C1804808235,133804.0,26578.59,C1178246900,0.0,107225.41,0,0
403,CASH_OUT,45591.47,C423220628,25245.0,0.0,C1218256777,0.0,45591.47,0,0
403,CASH_OUT,8266.29,C2008054599,300756.0,292489.71,C767580413,8314847.19,8323113.48,0,0
403,CASH_OUT,47751.37,C432843883,292489.71,244738.34,C1449511732,3102090.23,3149841.6,0,0
403,CASH_OUT,255960.15,C1798096145,21573.0,0.0,C1183017099,250220.31,506180.46,0,0
403,CASH_OUT,116190.8,C1022240917,52141.0,0.0,C142645436,39779.36,155970.15,0,0
403,CASH_IN,69628.8,C1215301132,781.0,70409.8,C1522859836,0.0,0.0,0,0
403,PAYMENT,11347.41,C874726557,70409.8,59062.39,M959056709,0.0,0.0,0,0
403,CASH_IN,215784.25,C1959601781,0.0,215784.25,C309747976,2417440.19,2201655.95,0,0
403,CASH_OUT,5606.35,C1019547270,215784.25,210177.9,C795976070,224409.05,230015.4,0,0
403,PAYMENT,8691.22,C317497903,642.0,0.0,M2079716116,0.0,0.0,0,0
403,CASH_OUT,6797.59,C1712753809,22409.0,15611.41,C981337332,63923.99,70721.58,0,0
403,TRANSFER,953927.68,C1924337643,11063.0,0.0,C1885663459,944736.26,1898663.95,0,0
403,PAYMENT,13507.64,C87631432,0.0,0.0,M1367349416,0.0,0.0,0,0
403,PAYMENT,4348.44,C52458509,0.0,0.0,M1762062293,0.0,0.0,0,0
403,PAYMENT,13051.97,C633446363,0.0,0.0,M1951762067,0.0,0.0,0,0
403,PAYMENT,70316.16,C1960117256,0.0,0.0,M712189184,0.0,0.0,0,0
403,PAYMENT,3251.57,C56973522,0.0,0.0,M1532766003,0.0,0.0,0,0
403,PAYMENT,18482.38,C133537044,0.0,0.0,M874374095,0.0,0.0,0,0
403,PAYMENT,33891.13,C496475734,0.0,0.0,M659052392,0.0,0.0,0,0
403,PAYMENT,22833.77,C218002344,0.0,0.0,M1470560867,0.0,0.0,0,0
403,PAYMENT,190.06,C1994566639,0.0,0.0,M326390092,0.0,0.0,0,0
403,PAYMENT,11918.55,C1818760121,0.0,0.0,M217946549,0.0,0.0,0,0
403,PAYMENT,131.81,C1873016342,0.0,0.0,M1584145567,0.0,0.0,0,0
403,PAYMENT,6938.86,C1916080432,0.0,0.0,M317005554,0.0,0.0,0,0
403,PAYMENT,233.37,C1644583422,0.0,0.0,M1576124925,0.0,0.0,0,0
403,TRANSFER,67995.59,C127399906,100584.0,32588.41,C638374197,0.0,67995.59,0,0
403,PAYMENT,774.95,C1027566444,47815.0,47040.05,M1839602844,0.0,0.0,0,0
403,CASH_OUT,184269.24,C1040963324,15148.0,0.0,C1277961302,0.0,184269.24,0,0
403,PAYMENT,13123.23,C110825016,15783.0,2659.77,M1085890956,0.0,0.0,0,0
403,PAYMENT,4624.77,C489084923,2659.77,0.0,M2105167509,0.0,0.0,0,0
403,CASH_OUT,122978.77,C592340428,29780.0,0.0,C2061946466,0.0,122978.77,0,0
403,PAYMENT,4663.11,C678479144,0.0,0.0,M54679250,0.0,0.0,0,0
403,CASH_IN,73699.5,C753118921,102373.0,176072.5,C1302262163,3707523.19,3633823.69,0,0
403,TRANSFER,1046905.28,C2085867164,176072.5,0.0,C1525373706,1051809.67,2098714.95,0,0
403,TRANSFER,54898.5,C1386483131,0.0,0.0,C2139987470,287631.8,342530.31,0,0
403,TRANSFER,155052.93,C1136735739,0.0,0.0,C1382311904,475121.9,630174.83,0,0
403,TRANSFER,722412.63,C1919245996,0.0,0.0,C1350861243,893766.14,1616178.77,0,0
403,TRANSFER,295961.69,C270551378,0.0,0.0,C842656392,827809.34,1123771.03,0,0
403,TRANSFER,383719.06,C1654343480,0.0,0.0,C2860222,471945.95,855665.01,0,0
403,CASH_IN,76325.43,C675272829,131311.0,207636.43,C709252715,3868845.59,3792520.16,0,0
403,PAYMENT,18685.27,C1886876648,207636.43,188951.16,M1653595757,0.0,0.0,0,0
403,PAYMENT,4419.16,C1511389059,1004.0,0.0,M205467788,0.0,0.0,0,0
403,PAYMENT,4180.3,C1201470160,0.0,0.0,M1543252216,0.0,0.0,0,0
403,PAYMENT,19007.48,C782267883,0.0,0.0,M1533975523,0.0,0.0,0,0
403,PAYMENT,7539.93,C2063900708,10498.0,2958.07,M1099299924,0.0,0.0,0,0
403,PAYMENT,9870.92,C1822938786,2958.07,0.0,M1127868758,0.0,0.0,0,0
403,PAYMENT,5935.64,C492987541,34564.0,28628.36,M1936415793,0.0,0.0,0,0
403,PAYMENT,19375.09,C556500536,20236.0,860.91,M768911378,0.0,0.0,0,0
403,PAYMENT,24850.78,C597440497,860.91,0.0,M171933031,0.0,0.0,0,0
403,PAYMENT,13972.33,C2002268254,45103.0,31130.67,M2143584927,0.0,0.0,0,0
403,PAYMENT,4799.62,C1034223913,31130.67,26331.05,M1275103167,0.0,0.0,0,0
403,CASH_OUT,16333.88,C2062320801,10507.0,0.0,C2083880944,806705.67,823039.54,0,0
403,CASH_OUT,145.67,C568799513,0.0,0.0,C847603594,2042469.69,2042615.37,0,0
403,CASH_OUT,42661.97,C887017541,0.0,0.0,C252553072,169097.85,211759.82,0,0
403,PAYMENT,15416.87,C2083226654,10196.0,0.0,M1652346550,0.0,0.0,0,0
403,PAYMENT,3676.19,C2047558681,0.0,0.0,M940965861,0.0,0.0,0,0
403,PAYMENT,5407.19,C406755213,30376.0,24968.81,M473166658,0.0,0.0,0,0
403,CASH_OUT,347870.78,C1018709841,17739.0,0.0,C370190822,5808262.43,6156133.21,0,0
403,PAYMENT,3571.14,C725974516,0.0,0.0,M1202390510,0.0,0.0,0,0
403,CASH_IN,176011.47,C1140934586,24569.0,200580.47,C1615705419,0.0,0.0,0,0
403,CASH_OUT,162056.85,C981271204,72658.0,0.0,C599948042,734830.76,896887.61,0,0
403,CASH_OUT,72350.01,C987194050,104121.0,31770.99,C1185502363,43232.49,115582.51,0,0
403,CASH_OUT,114317.21,C625771523,64812.0,0.0,C1705263358,2287934.47,2402251.68,0,0
403,CASH_OUT,30918.79,C1799240583,573647.0,542728.21,C176027892,416985.28,447904.06,0,0
403,PAYMENT,9504.5,C956591206,586101.0,576596.5,M952420598,0.0,0.0,0,0
403,CASH_IN,159030.59,C2036936561,553996.0,713026.59,C1900876740,4962651.43,4803620.84,0,0
403,TRANSFER,151979.52,C1670496728,114294.0,0.0,C1761116438,1181729.65,1333709.17,0,0
403,CASH_IN,123068.36,C2037184144,14063.0,137131.36,C1848377504,39769.95,0.0,0,0
403,PAYMENT,5272.48,C1735463475,137131.36,131858.88,M1465101067,0.0,0.0,0,0
403,PAYMENT,3162.62,C975257400,22483.0,19320.38,M610764442,0.0,0.0,0,0
403,CASH_OUT,28757.6,C1265166511,19320.38,0.0,C1161904520,170150.76,198908.35,0,0
403,CASH_OUT,110460.6,C27855162,26308.0,0.0,C1655319304,145.61,110606.21,0,0
403,PAYMENT,14371.12,C851586760,21092.0,6720.88,M713637212,0.0,0.0,0,0
403,TRANSFER,256344.08,C640193842,11495.0,0.0,C74062014,0.0,256344.08,0,0
403,PAYMENT,21647.24,C1870768148,40485.0,18837.76,M1284931394,0.0,0.0,0,0
403,PAYMENT,13842.36,C790026321,50311.0,36468.64,M1307924868,0.0,0.0,0,0
403,PAYMENT,9556.27,C794204454,52133.0,42576.73,M1346740193,0.0,0.0,0,0
403,CASH_OUT,78610.49,C1225265640,22435.0,0.0,C649920920,0.0,78610.49,0,0
403,CASH_IN,69663.37,C785795124,0.0,69663.37,C1464928741,104812.34,35148.97,0,0
403,CASH_IN,27616.9,C902986593,69663.37,97280.27,C1992504095,2395899.43,2368282.53,0,0
403,CASH_IN,224618.44,C1226064045,97280.27,321898.72,C2117982338,797424.76,572806.31,0,0
403,CASH_IN,27138.56,C1075482422,321898.72,349037.27,C1319362676,41186.45,14047.89,0,0
403,CASH_IN,181008.36,C1544681705,349037.27,530045.63,C1819222254,673798.77,492790.41,0,0
403,CASH_IN,386265.56,C2050922873,530045.63,916311.19,C913902395,1101145.59,714880.03,0,0
403,CASH_IN,354472.84,C289718203,916311.19,1270784.03,C1030465164,3113010.01,2758537.17,0,0
403,CASH_IN,14309.4,C95678874,1270784.03,1285093.43,C679496887,1620775.19,1606465.79,0,0
403,CASH_IN,427854.33,C1446418293,1285093.43,1712947.76,C802871559,1.265346258E7,1.222560825E7,0,0
403,CASH_IN,406787.18,C1489844635,1712947.76,2119734.95,C2116204351,1731051.66,1324264.48,0,0
403,CASH_IN,311651.3,C1824582750,2119734.95,2431386.25,C196342755,1720532.9,1408881.6,0,0
403,CASH_IN,413570.21,C1986391933,2431386.25,2844956.46,C1460097613,1400075.88,986505.67,0,0
403,CASH_IN,84173.1,C336221179,2844956.46,2929129.56,C1246144456,1171999.56,1087826.46,0,0
403,CASH_IN,23980.64,C624599296,2929129.56,2953110.2,C388729965,98589.04,74608.4,0,0
403,CASH_IN,23930.29,C1316162533,2953110.2,2977040.49,C1688300048,1466887.31,1442957.02,0,0
403,CASH_IN,105097.57,C389290833,2977040.49,3082138.07,C431655926,159465.03,54367.45,0,0
403,CASH_IN,73800.47,C1365706695,3082138.07,3155938.54,C1185428768,2982620.67,2908820.2,0,0
403,CASH_IN,357765.19,C556109386,3155938.54,3513703.73,C1049942725,619112.08,261346.88,0,0
403,CASH_IN,23391.62,C2011141544,3513703.73,3537095.35,C942184282,536862.42,513470.8,0,0
403,CASH_OUT,40368.9,C1082582673,26509.0,0.0,C1786905660,4719091.08,4759459.98,0,0
403,TRANSFER,555452.41,C691443833,16458.0,0.0,C2054833036,295385.76,850838.17,0,0
403,CASH_OUT,75327.73,C619451595,0.0,0.0,C847039222,2202489.95,2277817.69,0,0
403,PAYMENT,3035.72,C789948203,191967.0,188931.28,M1481670198,0.0,0.0,0,0
403,CASH_OUT,191985.15,C1161347093,20147.0,0.0,C2096804123,0.0,191985.15,0,0
403,CASH_OUT,168315.13,C28757557,0.0,0.0,C1232374714,4967226.93,5135542.07,0,0
403,CASH_OUT,22695.74,C51908055,5077.0,0.0,C683530639,0.0,22695.74,0,0
403,CASH_OUT,227243.69,C1491231308,53892.0,0.0,C2146918437,1649020.92,1876264.61,0,0
403,PAYMENT,21912.32,C1532573997,107934.0,86021.68,M1823048469,0.0,0.0,0,0
403,PAYMENT,12977.99,C790388194,86021.68,73043.69,M1688709711,0.0,0.0,0,0
403,PAYMENT,19749.42,C1982162855,331505.01,311755.58,M1446310749,0.0,0.0,0,0
403,CASH_OUT,263702.38,C453662516,311755.58,48053.21,C1820851356,3700941.73,3964644.11,0,0
403,CASH_IN,218161.96,C1118204872,11502.0,229663.96,C642226142,175094.79,0.0,0,0
403,CASH_OUT,122549.2,C534985828,75321.0,0.0,C1141994819,293568.84,416118.04,0,0
403,PAYMENT,1464.37,C1849461470,0.0,0.0,M667337690,0.0,0.0,0,0
403,PAYMENT,18457.67,C1452264665,0.0,0.0,M1351211632,0.0,0.0,0,0
403,CASH_OUT,110974.78,C1516880069,0.0,0.0,C976160527,0.0,110974.78,0,0
403,PAYMENT,27498.38,C1268781121,0.0,0.0,M1667359976,0.0,0.0,0,0
403,CASH_OUT,174605.09,C2099640494,17080.0,0.0,C1586901906,1181155.86,1355760.95,0,0
403,PAYMENT,27477.81,C1776181287,204703.0,177225.19,M574052165,0.0,0.0,0,0
403,CASH_OUT,249153.06,C1318953295,55536.0,0.0,C1038241650,2882505.63,3131658.69,0,0
403,PAYMENT,12476.7,C481280186,25070.0,12593.3,M116020304,0.0,0.0,0,0
403,PAYMENT,4147.43,C511682231,176.0,0.0,M1028385774,0.0,0.0,0,0
403,CASH_OUT,58384.29,C1594050285,99638.0,41253.71,C760847731,0.0,58384.29,0,0
403,CASH_OUT,13680.1,C186634633,41253.71,27573.61,C1408996499,1241516.11,1255196.21,0,0
403,PAYMENT,2638.47,C1756791875,16334.0,13695.53,M171972128,0.0,0.0,0,0
403,CASH_OUT,154518.96,C1328614827,13695.53,0.0,C1479977985,473589.88,628108.84,0,0
403,CASH_IN,144918.89,C978783837,9610.0,154528.89,C740977741,48135.21,0.0,0,0
403,CASH_OUT,168110.78,C1721700808,105827.0,0.0,C2114377124,1267745.33,1435856.12,0,0
403,CASH_IN,42454.45,C1818552877,5092.0,47546.45,C1180546091,181557.37,139102.92,0,0
403,CASH_OUT,141959.12,C738197087,206799.0,64839.88,C77774049,0.0,141959.12,0,0
403,CASH_IN,231382.67,C702036123,15791.0,247173.67,C1629958084,0.0,0.0,0,0
403,PAYMENT,7185.25,C936869177,11637.0,4451.75,M2083114092,0.0,0.0,0,0
403,TRANSFER,76996.35,C686872752,4451.75,0.0,C1167969024,771666.02,848662.37,0,0
403,PAYMENT,22555.83,C1074012629,6508.0,0.0,M1287041625,0.0,0.0,0,0
403,CASH_OUT,7007.43,C2119064847,31272.0,24264.57,C1380294143,1304205.61,1311213.04,0,0
403,TRANSFER,319306.48,C1356148526,29987.0,0.0,C1004471176,0.0,319306.48,0,0
403,CASH_OUT,52856.14,C826189416,1194.0,0.0,C793820189,126021.69,178877.83,0,0
403,CASH_OUT,97711.44,C1222897260,71117.0,0.0,C1132966647,311297.32,409008.76,0,0
403,CASH_IN,107407.28,C1154049114,6060.0,113467.28,C2100275911,896566.94,789159.66,0,0
403,CASH_OUT,219223.76,C1033670578,32927.0,0.0,C1940854307,1237939.58,1457163.35,0,0
403,PAYMENT,12070.62,C2044027791,0.0,0.0,M772960855,0.0,0.0,0,0
403,CASH_OUT,41268.4,C561391739,231618.0,190349.6,C262800984,33666.61,74935.01,0,0
403,CASH_OUT,89091.21,C2018427640,29854.0,0.0,C1405860496,1369060.36,1458151.57,0,0
403,PAYMENT,33551.86,C710221669,383842.0,350290.14,M392708274,0.0,0.0,0,0
403,CASH_IN,23319.14,C122521556,222279.0,245598.14,C613962955,0.0,0.0,0,0
403,PAYMENT,4295.82,C152755399,61447.0,57151.18,M196494518,0.0,0.0,0,0
403,PAYMENT,16785.77,C1586428066,15683.0,0.0,M899065728,0.0,0.0,0,0
403,TRANSFER,523487.92,C1790294289,36052.0,0.0,C1208457919,0.0,523487.92,0,0
403,PAYMENT,740.42,C1402979077,0.0,0.0,M2063428156,0.0,0.0,0,0
403,CASH_OUT,343293.01,C2060937284,51932.0,0.0,C1237775333,168649.37,511942.39,0,0
403,CASH_OUT,120796.93,C1038957374,0.0,0.0,C2026749998,2703036.95,2823833.88,0,0
403,PAYMENT,3685.25,C281493613,25808.0,22122.75,M33187011,0.0,0.0,0,0
403,CASH_OUT,10415.8,C1076799984,22122.75,11706.96,C1292968339,27830.19,38245.98,0,0
403,PAYMENT,803.48,C349064704,9575.0,8771.52,M1042325724,0.0,0.0,0,0
403,CASH_OUT,219361.04,C1823344551,111156.0,0.0,C1364160211,127697.34,347058.39,0,0
403,CASH_OUT,9924.92,C1501184747,95174.0,85249.08,C1532103789,557399.02,567323.94,0,0
403,CASH_OUT,83590.95,C1067624842,664.0,0.0,C1092907670,190525.23,274116.18,0,0
403,CASH_OUT,11977.9,C79681762,503053.0,491075.1,C259521162,118121.38,130099.28,0,0
403,CASH_OUT,147032.42,C405824749,20352.0,0.0,C2000176220,1749992.99,1897025.41,0,0
403,CASH_OUT,127704.75,C324403226,11698.0,0.0,C116454530,1338527.17,1466231.92,0,0
403,CASH_OUT,3539.46,C957482243,29826.0,26286.54,C907716660,22441.37,25980.82,0,0
403,PAYMENT,4891.27,C1125167627,26286.54,21395.27,M1478271368,0.0,0.0,0,0
403,PAYMENT,6508.9,C2070490177,5582.0,0.0,M1392116786,0.0,0.0,0,0
403,PAYMENT,12436.14,C347894924,0.0,0.0,M689014642,0.0,0.0,0,0
403,CASH_OUT,261315.96,C455654709,5107.0,0.0,C2050733571,74337.39,335653.35,0,0
403,CASH_OUT,96536.42,C435282422,244.0,0.0,C1400809912,1881393.57,1977929.98,0,0
403,PAYMENT,3008.01,C1847524944,0.0,0.0,M1259458294,0.0,0.0,0,0
403,CASH_OUT,23943.26,C353244084,149282.0,125338.74,C813511034,949072.76,973016.02,0,0
403,CASH_OUT,48693.46,C65449650,405942.0,357248.54,C1617206776,113701.24,162394.71,0,0
403,CASH_OUT,126519.14,C445852896,26193.0,0.0,C1932139833,100814.57,227333.71,0,0
403,CASH_OUT,103439.19,C1596995386,947.0,0.0,C1574150080,87672.96,191112.16,0,0
403,CASH_OUT,258838.42,C977669339,0.0,0.0,C1216950588,348552.82,607391.23,0,0
403,CASH_OUT,128441.6,C207857183,403448.0,275006.4,C1817323790,0.0,128441.6,0,0
403,CASH_OUT,34341.82,C252997471,34522.0,180.18,C2057459140,0.0,34341.82,0,0
403,CASH_IN,175818.31,C1371734112,311124.0,486942.31,C559155475,1182292.93,1006474.63,0,0
403,CASH_OUT,322219.27,C1542061655,1015.0,0.0,C1746946026,29956.08,352175.35,0,0
403,CASH_OUT,93470.31,C1244395627,82368.0,0.0,C1801017252,490866.56,584336.86,0,0
403,PAYMENT,42096.4,C1726552294,55798.0,13701.6,M794874971,0.0,0.0,0,0
403,TRANSFER,107538.04,C997166246,13701.6,0.0,C795453203,181637.54,289175.57,0,0
403,CASH_OUT,11723.15,C772981504,118815.0,107091.85,C906696890,137645.36,149368.5,0,0
403,CASH_IN,34255.35,C1232908,49304.0,83559.35,C1230717781,143649.23,109393.88,0,0
403,CASH_IN,123623.59,C704187993,25240.0,148863.59,C137277570,0.0,0.0,0,0
403,PAYMENT,12003.94,C1857334652,226.0,0.0,M1451653481,0.0,0.0,0,0
403,PAYMENT,2216.63,C1073889541,59552.0,57335.37,M568857754,0.0,0.0,0,0
403,CASH_IN,320913.24,C1786548886,21512.0,342425.24,C1425599873,148131.63,0.0,0,0
403,PAYMENT,19009.16,C265614209,1547.0,0.0,M1561104663,0.0,0.0,0,0
403,CASH_IN,44630.61,C1017185000,10072.0,54702.61,C1933808054,95783.1,51152.49,0,0
403,PAYMENT,7453.48,C843567048,56122.0,48668.52,M447183610,0.0,0.0,0,0
403,PAYMENT,5278.18,C597345424,48668.52,43390.34,M387462217,0.0,0.0,0,0
403,CASH_OUT,3525.24,C455966957,24272.0,20746.76,C979532409,1966898.4,1970423.64,0,0
403,TRANSFER,886851.73,C989616600,253746.0,0.0,C726057372,728974.45,1615826.18,0,0
403,PAYMENT,12673.36,C1337439315,81874.0,69200.64,M433814416,0.0,0.0,0,0
403,PAYMENT,358.9,C1854319278,14559.0,14200.1,M921443391,0.0,0.0,0,0
403,PAYMENT,5909.7,C1141584797,14200.1,8290.4,M105826167,0.0,0.0,0,0
403,CASH_IN,2042.09,C1564921546,17903.0,19945.09,C1554690148,7653422.46,7651380.36,0,0
403,TRANSFER,598509.8,C194854073,19945.09,0.0,C208187790,2332917.91,2931427.71,0,0
403,TRANSFER,393673.25,C370635148,0.0,0.0,C91621377,7623041.33,8016714.57,0,0
403,TRANSFER,289994.34,C1712486726,0.0,0.0,C883613668,1649653.19,1939647.53,0,0
403,TRANSFER,3167761.38,C231332816,0.0,0.0,C2017301083,3.172354632E7,3.48913077E7,0,0
403,TRANSFER,436564.79,C1867728420,0.0,0.0,C1406333164,5243402.35,5679967.15,0,0
403,TRANSFER,2140060.36,C1113964883,0.0,0.0,C252970943,6140624.29,8280684.65,0,0
403,TRANSFER,201483.0,C927483920,0.0,0.0,C1983531892,2.275597432E7,2.295745732E7,0,0
403,TRANSFER,349151.14,C1956381298,0.0,0.0,C1384982170,884398.09,1233549.22,0,0
403,TRANSFER,634552.82,C17504419,0.0,0.0,C1622772022,5273731.45,5908284.27,0,0
403,TRANSFER,81828.51,C1837641352,0.0,0.0,C1009075323,401221.37,483049.88,0,0
403,TRANSFER,686422.91,C418771937,0.0,0.0,C705480294,6756307.62,7442730.53,0,0
403,TRANSFER,265519.97,C208600351,0.0,0.0,C642709561,381142.57,646662.54,0,0
403,TRANSFER,648759.98,C1442390577,0.0,0.0,C905645029,1117255.82,1766015.81,0,0
403,TRANSFER,400619.77,C2041162344,0.0,0.0,C195846190,459120.47,859740.24,0,0
403,CASH_OUT,214372.21,C1324627015,14869.0,0.0,C467002540,6147878.38,6362250.59,0,0
403,CASH_OUT,154131.99,C898219651,0.0,0.0,C1555521961,569055.02,723187.01,0,0
403,CASH_OUT,76014.91,C696117929,0.0,0.0,C79290951,1854561.26,1930576.17,0,0
403,CASH_OUT,242779.29,C498331396,0.0,0.0,C938471946,407880.04,650659.33,0,0
403,CASH_OUT,802522.23,C1913300729,0.0,0.0,C1608044558,2064814.49,2867336.72,0,0
403,CASH_OUT,303147.67,C177173405,0.0,0.0,C1842906563,1325408.23,1628555.91,0,0
403,CASH_OUT,149082.85,C1289873607,0.0,0.0,C1633035461,2725831.46,2874914.31,0,0
