step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,CASH_IN,137397.55,C1186792741,1.536107483E7,1.549847238E7,C159718335,379184.86,241787.32,0,0
400,CASH_IN,345160.93,C1048766061,1.549847238E7,1.584363331E7,C245656650,936990.4,591829.46,0,0
400,CASH_IN,77685.19,C992922215,1.584363331E7,1.59213185E7,C1166929036,1.071717067E7,1.063948549E7,0,0
400,CASH_IN,34100.34,C99854314,1.59213185E7,1.595541884E7,C1125899782,1104268.55,1070168.2,0,0
400,CASH_IN,31232.1,C734596700,1.595541884E7,1.598665094E7,C450031883,240434.39,209202.29,0,0
400,CASH_IN,271632.3,C38876358,1.598665094E7,1.625828324E7,C1219814651,378362.41,106730.11,0,0
400,CASH_IN,90393.69,C1331804953,1.625828324E7,1.634867693E7,C1098783235,258444.49,168050.81,0,0
400,CASH_IN,205978.94,C1471515112,1.634867693E7,1.655465587E7,C163097642,254482.22,48503.28,0,0
400,CASH_IN,84739.55,C879613612,1.655465587E7,1.663939542E7,C1359232419,1550168.56,1465429.01,0,0
400,CASH_IN,102869.22,C1058087907,1.663939542E7,1.674226464E7,C1257375589,1256392.95,1153523.73,0,0
400,CASH_IN,168246.74,C2112552555,1.674226464E7,1.691051139E7,C3131935,374397.43,206150.69,0,0
400,CASH_IN,227672.38,C116118263,1.691051139E7,1.713818376E7,C1366992875,343102.37,115430.0,0,0
400,CASH_IN,249057.87,C1550433328,1.713818376E7,1.738724163E7,C543517375,4763185.28,4514127.41,0,0
400,CASH_IN,2062.9,C1783726693,1.738724163E7,1.738930453E7,C392809422,219186.83,217123.93,0,0
400,CASH_IN,241162.43,C1088565474,1.738930453E7,1.763046696E7,C402952734,5543242.14,5302079.71,0,0
400,CASH_IN,300830.0,C415645283,1.763046696E7,1.793129697E7,C99863928,8483200.03,8182370.02,0,0
400,CASH_IN,43717.29,C157260151,1.793129697E7,1.797501426E7,C1343810009,1629557.36,1585840.07,0,0
400,CASH_IN,86979.46,C1878745235,1.797501426E7,1.806199372E7,C779312263,318802.45,231822.99,0,0
400,CASH_IN,91492.6,C1045375150,1.806199372E7,1.815348632E7,C1793068807,1589172.43,1497679.83,0,0
400,CASH_IN,107465.48,C399715362,1.815348632E7,1.82609518E7,C1167144115,435213.6,327748.12,0,0
400,CASH_IN,56062.09,C1647483790,1.82609518E7,1.831701389E7,C1441958992,2047065.57,1991003.48,0,0
400,CASH_IN,152761.74,C1450807459,1.831701389E7,1.846977563E7,C1383318660,1023632.83,870871.09,0,0
400,CASH_IN,192225.42,C297064602,1.846977563E7,1.866200105E7,C673405727,660524.39,468298.97,0,0
400,CASH_IN,42462.64,C529028274,1.866200105E7,1.870446369E7,C706219901,2551546.3,2509083.66,0,0
400,CASH_IN,56198.54,C1771061798,1.870446369E7,1.876066223E7,C373509060,135484.0,79285.46,0,0
400,CASH_IN,434221.32,C1937128255,1.876066223E7,1.919488354E7,C1613685354,1206653.85,772432.53,0,0
400,CASH_IN,114203.2,C1152470467,1.919488354E7,1.930908674E7,C1816605646,1256660.46,1142457.26,0,0
400,CASH_IN,127000.96,C423738403,1.930908674E7,1.94360877E7,C1195929292,6014344.29,5887343.33,0,0
400,CASH_IN,190995.87,C1915440223,1.94360877E7,1.962708357E7,C1532875552,302518.82,111522.95,0,0
400,CASH_IN,57749.96,C809909990,1.962708357E7,1.968483353E7,C1534986209,139891.4,82141.44,0,0
400,CASH_IN,160349.47,C2128065144,1.968483353E7,1.9845183E7,C285331906,289675.29,129325.82,0,0
400,CASH_IN,554916.61,C1784920357,1.9845183E7,2.040009961E7,C128432396,2391807.27,1836890.65,0,0
400,CASH_IN,199584.91,C1115834754,2.040009961E7,2.059968452E7,C1995113499,934948.97,735364.06,0,0
400,CASH_IN,133139.29,C1127411258,2.059968452E7,2.07328238E7,C738630612,2137122.04,2003982.76,0,0
400,CASH_IN,19874.85,C11911254,2.07328238E7,2.075269866E7,C2080077748,122827.04,102952.18,0,0
400,CASH_IN,11225.71,C2003368948,2.075269866E7,2.076392436E7,C1917991536,56893.4,45667.69,0,0
400,CASH_IN,235552.63,C662069954,2.076392436E7,2.099947699E7,C1565397957,1844459.21,1608906.58,0,0
400,CASH_IN,166372.15,C1935739688,2.099947699E7,2.116584914E7,C1438661400,699424.72,533052.57,0,0
400,CASH_IN,135153.88,C1568199266,2.116584914E7,2.130100302E7,C44740983,928221.63,793067.76,0,0
400,CASH_IN,51031.86,C1845441890,2.130100302E7,2.135203488E7,C2133784497,239712.49,188680.63,0,0
400,CASH_IN,248589.07,C2039163501,2.135203488E7,2.160062395E7,C2005441538,7834061.36,7585472.29,0,0
400,CASH_IN,294654.4,C38295103,2.160062395E7,2.189527835E7,C1316978136,2695310.84,2400656.44,0,0
400,CASH_IN,58290.66,C423129046,2.189527835E7,2.195356902E7,C1117484448,966825.01,908534.35,0,0
400,CASH_IN,72759.36,C234364342,2.195356902E7,2.202632838E7,C1747685714,175972.47,103213.11,0,0
400,CASH_IN,109762.15,C755013158,2.202632838E7,2.213609053E7,C1041801736,132749.34,22987.19,0,0
400,CASH_IN,128458.34,C1832506391,2.213609053E7,2.226454886E7,C1703574316,679957.22,551498.88,0,0
400,CASH_IN,372997.42,C933576889,2.226454886E7,2.263754628E7,C6610597,1402541.95,1238967.14,0,0
400,CASH_IN,346815.48,C2063461974,2.263754628E7,2.298436176E7,C1270594262,3045702.52,3419225.91,0,0
400,CASH_IN,496172.09,C1407575689,2.298436176E7,2.348053385E7,C1055932786,1180938.33,684766.24,0,0
400,CASH_IN,286328.83,C1893669262,2.348053385E7,2.376686269E7,C451267697,1534506.99,1248178.15,0,0
400,CASH_IN,54491.57,C1843539876,2.376686269E7,2.382135425E7,C739910885,2190849.45,2136357.89,0,0
400,CASH_IN,10311.49,C2021192464,2.382135425E7,2.383166574E7,C1555912313,590156.63,579845.15,0,0
400,CASH_IN,5993.19,C81101624,2.383166574E7,2.383765893E7,C1134240015,58462.18,52468.99,0,0
400,CASH_IN,16297.59,C214890821,2.383765893E7,2.385395652E7,C1541699074,197391.24,181093.65,0,0
400,CASH_IN,140743.91,C1882024055,2.385395652E7,2.399470043E7,C731196472,323682.66,182938.75,0,0
400,CASH_IN,213555.63,C1332933905,2.399470043E7,2.420825606E7,C1163535566,2769800.82,2556245.19,0,0
400,CASH_IN,379833.75,C1729520516,2.420825606E7,2.458808981E7,C2075627105,2898818.01,2518984.26,0,0
400,CASH_IN,100476.34,C476691186,2.458808981E7,2.468856614E7,C1817132097,1477729.95,1377253.61,0,0
400,CASH_IN,38099.11,C119277528,2.468856614E7,2.472666525E7,C869170075,547960.03,509860.93,0,0
400,CASH_IN,247728.45,C1604231255,2.472666525E7,2.49743937E7,C1009308625,605520.02,357791.57,0,0
400,CASH_IN,60262.21,C188801635,2.49743937E7,2.503465592E7,C309682787,209872.14,149609.92,0,0
400,CASH_IN,155464.81,C1521444819,2.503465592E7,2.519012073E7,C844587496,248307.28,92842.46,0,0
400,CASH_IN,84859.78,C1030396313,2.519012073E7,2.527498051E7,C1431689012,7614042.81,7529183.03,0,0
400,CASH_IN,390361.3,C391912059,2.527498051E7,2.566534181E7,C884365535,633078.81,242717.51,0,0
400,CASH_IN,13864.87,C461611273,2.566534181E7,2.567920668E7,C965934311,576253.58,562388.71,0,0
400,CASH_IN,43024.84,C984861781,2.567920668E7,2.572223152E7,C1073623472,82382.8,39357.96,0,0
400,CASH_IN,50952.21,C1400646859,2.572223152E7,2.577318373E7,C611045095,703969.36,653017.15,0,0
400,CASH_IN,272776.65,C612662045,2.577318373E7,2.604596038E7,C2053975046,2365900.69,2093124.03,0,0
400,CASH_IN,303416.46,C571018605,2.604596038E7,2.634937684E7,C496730842,650977.22,347560.76,0,0
400,CASH_IN,114934.58,C117222429,2.634937684E7,2.646431142E7,C421098524,121598.81,6664.23,0,0
400,CASH_IN,542353.37,C886362749,2.646431142E7,2.700666479E7,C956058471,3317832.04,2775478.67,0,0
400,CASH_IN,15072.44,C856623977,2.700666479E7,2.702173722E7,C1296811367,1658889.34,1643816.9,0,0
400,CASH_IN,238396.78,C1502022144,2.702173722E7,2.7260134E7,C1601811844,3811288.28,3572891.49,0,0
400,CASH_IN,283423.21,C980994409,2.7260134E7,2.754355721E7,C338508336,2227454.76,1944031.55,0,0
400,CASH_IN,93991.21,C674079585,2.754355721E7,2.763754842E7,C1539585809,4092205.65,3998214.44,0,0
400,CASH_IN,5980.74,C1664262478,2.763754842E7,2.764352916E7,C1901635262,69435.06,63454.33,0,0
400,CASH_IN,15049.13,C33841186,2.764352916E7,2.765857829E7,C614617060,2181724.43,2182783.77,0,0
400,CASH_IN,83134.87,C2118898314,2.765857829E7,2.774171316E7,C1194024909,139963.71,56828.84,0,0
400,CASH_IN,104872.29,C1001930889,2.774171316E7,2.784658544E7,C1406831662,833588.07,728715.79,0,0
400,CASH_IN,349544.14,C1308016225,2.784658544E7,2.819612958E7,C100568242,4351301.96,4001757.82,0,0
400,CASH_IN,95933.96,C1825755789,2.819612958E7,2.829206354E7,C1195792609,1908231.0,1812297.03,0,0
400,CASH_IN,122325.84,C1278054943,2.829206354E7,2.841438938E7,C544912657,257493.27,135167.43,0,0
400,CASH_IN,16549.81,C904412955,2.841438938E7,2.843093919E7,C559899128,251489.85,234940.03,0,0
400,CASH_IN,108139.54,C1301650033,2.843093919E7,2.853907873E7,C1222726046,180042.95,71903.41,0,0
400,CASH_IN,88505.31,C933855220,2.853907873E7,2.862758404E7,C1925829763,2732939.84,2644434.53,0,0
400,CASH_IN,153263.38,C397721204,2.862758404E7,2.878084742E7,C428299537,1068331.66,915068.28,0,0
400,CASH_IN,113439.67,C1666206590,2.878084742E7,2.889428709E7,C1889166628,859303.73,745864.06,0,0
400,CASH_IN,177995.77,C41354103,2.889428709E7,2.907228286E7,C1569380783,734085.02,556089.24,0,0
400,CASH_IN,77130.58,C2128452114,2.907228286E7,2.914941344E7,C643275646,977884.83,900754.25,0,0
400,CASH_IN,105858.7,C1277742243,2.914941344E7,2.925527214E7,C837090073,282996.28,177137.58,0,0
400,CASH_IN,254641.23,C759326179,2.925527214E7,2.950991337E7,C909492932,845960.65,591319.42,0,0
400,CASH_IN,65747.75,C387229575,2.950991337E7,2.957566112E7,C1712896056,70971.03,5223.28,0,0
400,CASH_IN,283590.04,C93041277,2.957566112E7,2.985925116E7,C1111989012,1405468.77,1121878.72,0,0
400,CASH_IN,82070.65,C256650171,2.985925116E7,2.994132181E7,C1568785799,236317.81,154247.16,0,0
400,CASH_IN,35744.36,C832514764,2.994132181E7,2.997706617E7,C320868852,1470577.49,1434833.13,0,0
400,CASH_IN,382089.11,C59087847,2.997706617E7,3.035915528E7,C374319188,1.648433719E7,1.630300624E7,0,0
400,CASH_IN,266787.1,C1539692976,3.035915528E7,3.062594238E7,C1594799946,1619012.46,1352225.36,0,0
400,CASH_IN,180239.99,C893005952,3.062594238E7,3.080618237E7,C1465602580,442691.23,262451.24,0,0
400,CASH_IN,49566.76,C2101061025,3.080618237E7,3.085574912E7,C1994190398,407185.96,357619.21,0,0
400,CASH_IN,20419.51,C1380864834,3.085574912E7,3.087616863E7,C1094958495,107290.62,86871.12,0,0
400,CASH_IN,283175.9,C657656034,3.087616863E7,3.115934453E7,C1420356843,1.228156413E7,1.199838823E7,0,0
400,CASH_IN,215121.95,C1139376820,3.115934453E7,3.137446648E7,C1491568319,2144324.08,1929202.13,0,0
400,CASH_IN,48065.83,C1667183045,3.137446648E7,3.142253231E7,C223525068,71978.32,23912.49,0,0
400,CASH_IN,107878.96,C1135327919,3.142253231E7,3.153041128E7,C1040633728,677825.81,569946.84,0,0
400,CASH_IN,158883.22,C2086719008,3.153041128E7,3.16892945E7,C1107746831,680781.76,521898.54,0,0
400,CASH_IN,177852.96,C1939021626,3.16892945E7,3.186714746E7,C72001133,1414632.01,1236779.05,0,0
400,CASH_IN,55737.97,C1767430548,3.186714746E7,3.192288542E7,C1887621828,2181293.26,2125555.3,0,0
400,PAYMENT,9622.17,C2008574162,2066.0,0.0,M231975371,0.0,0.0,0,0
400,PAYMENT,44217.66,C1716657540,0.0,0.0,M1231682723,0.0,0.0,0,0
400,CASH_OUT,175182.49,C2107892644,2045.0,0.0,C1599238715,2296017.88,2471200.36,0,0
400,PAYMENT,11196.02,C1831768106,21393.0,10196.98,M459673142,0.0,0.0,0,0
400,PAYMENT,1275.81,C493643037,10196.98,8921.16,M2133855191,0.0,0.0,0,0
400,PAYMENT,20139.31,C1711696859,8921.16,0.0,M1295703699,0.0,0.0,0,0
400,CASH_OUT,277377.51,C864030372,11553.0,0.0,C704346374,0.0,277377.51,0,0
400,PAYMENT,62843.09,C1276237232,0.0,0.0,M429664090,0.0,0.0,0,0
400,PAYMENT,8521.49,C38382780,196.0,0.0,M831485823,0.0,0.0,0,0
400,CASH_IN,242027.93,C1936824491,14540.0,256567.93,C1063982134,318450.51,76422.58,0,0
400,TRANSFER,30465.72,C187680616,256567.93,226102.21,C25366193,755522.51,785988.23,0,0
400,CASH_OUT,394120.49,C1145878269,11179.0,0.0,C1873375849,79865.38,473985.87,0,0
400,DEBIT,5660.45,C238163332,11358.0,5697.55,C694315314,25006.98,30667.43,0,0
400,PAYMENT,57591.31,C1903783977,5697.55,0.0,M77131241,0.0,0.0,0,0
400,CASH_OUT,103055.63,C633493721,24756.0,0.0,C564609424,65818.0,168873.64,0,0
400,PAYMENT,1111.64,C994244560,0.0,0.0,M16789673,0.0,0.0,0,0
400,CASH_OUT,302693.41,C1119122117,10148.0,0.0,C1464394312,164705.49,467398.9,0,0
400,CASH_IN,113005.06,C1971846874,9490.0,122495.06,C1070400568,410606.14,297601.08,0,0
400,CASH_OUT,66114.59,C1498901453,122495.06,56380.47,C1215968448,4994446.48,5060561.07,0,0
400,CASH_OUT,217082.82,C1498582326,3058.0,0.0,C897718620,277173.65,494256.47,0,0
400,CASH_IN,269452.25,C940703363,31245.0,300697.25,C1193046244,1244198.62,974746.37,0,0
400,PAYMENT,2295.47,C1923786357,300697.25,298401.79,M281129710,0.0,0.0,0,0
400,DEBIT,256.73,C1563928317,179.0,0.0,C649672961,105078.16,105334.89,0,0
400,PAYMENT,44904.17,C1785048638,0.0,0.0,M1297818633,0.0,0.0,0,0
400,PAYMENT,15177.93,C1351661966,1111.0,0.0,M812707119,0.0,0.0,0,0
400,CASH_OUT,52682.95,C2007212353,20220.0,0.0,C461768824,0.0,52682.95,0,0
400,PAYMENT,57406.22,C1665968336,0.0,0.0,M910504446,0.0,0.0,0,0
400,TRANSFER,1382424.6,C32226188,11134.0,0.0,C592208789,0.0,1382424.6,0,0
400,CASH_IN,7327.0,C1806216025,20355.0,27682.0,C260015300,1264493.8,1257166.8,0,0
400,CASH_OUT,257640.22,C1839498452,27682.0,0.0,C864958324,397350.43,654990.65,0,0
400,CASH_OUT,49001.92,C1920041567,0.0,0.0,C648769033,475110.33,524112.25,0,0
400,CASH_OUT,213244.26,C781869126,0.0,0.0,C1743173706,673024.31,886268.57,0,0
400,CASH_OUT,295977.06,C4646063,0.0,0.0,C854613723,4367719.38,4663696.44,0,0
400,CASH_OUT,43424.37,C1233998423,0.0,0.0,C464623695,908646.1,952070.48,0,0
400,CASH_OUT,23841.44,C923816515,0.0,0.0,C1045972602,1822281.19,1846122.63,0,0
400,CASH_OUT,51604.99,C1257610423,0.0,0.0,C398300106,443833.91,495438.9,0,0
400,CASH_OUT,407101.39,C2099342042,0.0,0.0,C629628650,7019551.57,7426652.96,0,0
400,CASH_OUT,83851.15,C1587380419,0.0,0.0,C1952916147,2.863270758E7,2.871655874E7,0,0
400,CASH_OUT,62308.71,C1806320409,0.0,0.0,C631405785,190956.85,253265.55,0,0
400,CASH_OUT,51735.2,C224160511,0.0,0.0,C1356473292,2798314.78,2850049.98,0,0
400,CASH_OUT,278169.6,C2078123572,0.0,0.0,C1601545853,733115.8,1011285.4,0,0
400,CASH_OUT,102519.56,C1240775188,0.0,0.0,C1400972636,583744.35,686263.9,0,0
400,CASH_OUT,60825.41,C1895795384,0.0,0.0,C1543537091,2144793.83,2205619.24,0,0
400,CASH_OUT,475533.5,C505023946,0.0,0.0,C1944055200,887539.45,1363072.95,0,0
400,CASH_OUT,15473.58,C148956219,0.0,0.0,C1225895165,524810.27,540283.85,0,0
400,PAYMENT,1152.02,C1680399145,12427.0,11274.98,M1754146654,0.0,0.0,0,0
400,PAYMENT,26747.86,C640947160,400546.0,373798.14,M704309785,0.0,0.0,0,0
400,CASH_IN,61970.93,C195661212,373798.14,435769.07,C287824972,292443.44,230472.51,0,0
400,CASH_IN,410.36,C310706016,435769.07,436179.44,C1569244185,97440.87,97030.51,0,0
400,CASH_IN,136152.95,C346588219,436179.44,572332.39,C166681751,960638.86,824485.91,0,0
400,CASH_IN,2724.75,C1794907797,572332.39,575057.14,C907390911,298717.09,295992.34,0,0
400,CASH_IN,152844.54,C771668795,575057.14,727901.68,C735508493,175263.0,22418.47,0,0
400,CASH_IN,190886.57,C414461467,727901.68,918788.25,C1295301356,1.699021503E7,1.679932847E7,0,0
400,CASH_IN,38739.87,C1223551082,918788.25,957528.12,C980007983,147183.5,108443.63,0,0
400,CASH_IN,228848.5,C1114595156,957528.12,1186376.62,C1667473066,3202878.4,2974029.9,0,0
400,CASH_IN,253482.24,C437257025,1186376.62,1439858.86,C1658673476,259965.23,6482.98,0,0
400,CASH_IN,213483.64,C602743534,1439858.86,1653342.5,C827411370,2624679.06,2411195.42,0,0
400,CASH_IN,293438.27,C73670721,1653342.5,1946780.77,C1685862808,327784.91,34346.64,0,0
400,TRANSFER,585572.5,C1011440230,21450.0,0.0,C1538360768,72685.21,658257.71,0,0
400,PAYMENT,17296.94,C643390629,32192.0,14895.06,M1818882258,0.0,0.0,0,0
400,PAYMENT,56909.47,C1235919670,14895.06,0.0,M1061575183,0.0,0.0,0,0
400,DEBIT,5926.88,C1393988918,10462.0,4535.12,C1614483925,3006863.5,3012790.37,0,0
400,TRANSFER,862179.68,C1884946662,198047.0,0.0,C800980282,5583458.78,6445638.46,0,0
400,PAYMENT,74514.57,C1828040392,44996.0,0.0,M1634604923,0.0,0.0,0,0
400,PAYMENT,29463.69,C112623941,0.0,0.0,M642509893,0.0,0.0,0,0
400,CASH_OUT,257904.25,C1728681386,30698.0,0.0,C1348320079,1067398.98,1325303.24,0,0
400,TRANSFER,1274478.04,C1993180159,9907.0,0.0,C118714379,146852.26,1421330.3,0,0
400,CASH_IN,14412.39,C1153669322,93012.0,107424.39,C136511082,3171496.44,3157084.05,0,0
400,PAYMENT,119.31,C1024683475,32241.0,32121.69,M379325214,0.0,0.0,0,0
400,CASH_OUT,132469.13,C206872649,2532.0,0.0,C1198816038,452319.4,584788.53,0,0
400,CASH_IN,213719.11,C1418292417,49957.0,263676.11,C1322805268,0.0,0.0,0,0
400,CASH_OUT,131190.33,C1918041718,62122.0,0.0,C772614876,278803.86,409994.19,0,0
400,CASH_OUT,543613.27,C73453529,6238.0,0.0,C1578884813,94930.7,638543.97,0,0
400,PAYMENT,44321.77,C765420020,0.0,0.0,M854585314,0.0,0.0,0,0
400,CASH_OUT,255778.14,C1470830215,30930.0,0.0,C383786734,4660872.67,4916650.81,0,0
400,CASH_IN,134415.12,C1429669292,99204.0,233619.12,C1166002358,0.0,0.0,0,0
400,PAYMENT,3894.82,C57757247,233619.12,229724.3,M1311514956,0.0,0.0,0,0
400,PAYMENT,25674.18,C1094453536,277.0,0.0,M743141070,0.0,0.0,0,0
400,PAYMENT,49340.68,C633523662,0.0,0.0,M172732027,0.0,0.0,0,0
400,PAYMENT,16257.02,C723501851,0.0,0.0,M1557525928,0.0,0.0,0,0
400,PAYMENT,47569.39,C1867181889,19857.0,0.0,M950381733,0.0,0.0,0,0
400,CASH_IN,679964.05,C1844946865,13283.0,693247.05,C1412174547,639012.36,0.0,0,0
400,PAYMENT,7655.1,C511473426,52150.0,44494.9,M645178235,0.0,0.0,0,0
400,CASH_OUT,111381.61,C857858964,94712.0,0.0,C263266950,0.0,111381.61,0,0
400,TRANSFER,1012982.78,C1673203822,309379.0,0.0,C614768116,298945.92,1311928.7,0,0
400,CASH_OUT,310673.45,C511848428,52681.0,0.0,C1273895594,354169.64,664843.09,0,0
400,CASH_OUT,228351.28,C493762620,9042.0,0.0,C2056277752,4311062.67,4539413.95,0,0
400,TRANSFER,730177.53,C569333062,0.0,0.0,C355336235,2313512.27,3043689.8,0,0
400,PAYMENT,57.26,C451676533,1311.0,1253.74,M354334859,0.0,0.0,0,0
400,PAYMENT,36087.19,C2036190668,1253.74,0.0,M574878404,0.0,0.0,0,0
400,PAYMENT,18424.47,C1486807128,0.0,0.0,M950321440,0.0,0.0,0,0
400,CASH_IN,111026.44,C796940373,13025.0,124051.44,C920644530,1737452.45,1626426.01,0,0
400,CASH_IN,42101.41,C317217459,27823.0,69924.41,C1519985757,75138.27,33036.86,0,0
400,PAYMENT,25580.22,C1029436566,51182.0,25601.78,M602443740,0.0,0.0,0,0
400,CASH_OUT,500252.68,C243738884,149951.0,0.0,C111451524,198080.92,698333.6,0,0
400,CASH_OUT,233309.75,C1584056229,51963.0,0.0,C1885049184,229521.74,462831.49,0,0
400,CASH_OUT,307902.79,C1022851002,157423.0,0.0,C1149749832,472452.22,780355.01,0,0
400,TRANSFER,1101966.56,C1535543703,11239.0,0.0,C1704839343,7443.23,1109409.8,0,0
400,CASH_IN,254476.9,C1828607210,5531.0,260007.9,C1052985435,5468.3,0.0,0,0
400,CASH_IN,180633.6,C1688330559,1632.0,182265.6,C1648196541,91839.1,0.0,0,0
400,PAYMENT,377.07,C1668022454,213.0,0.0,M206169981,0.0,0.0,0,0
400,CASH_IN,75419.79,C311343898,113686.0,189105.79,C1676324069,114212.45,38792.66,0,0
400,PAYMENT,13351.82,C2035095661,50908.0,37556.18,M2057821762,0.0,0.0,0,0
400,TRANSFER,585046.76,C966175844,11023.0,0.0,C624303465,0.0,339310.59,0,0
400,CASH_OUT,271442.19,C1579652647,43430.0,0.0,C1688482631,276354.21,686338.08,0,0
400,PAYMENT,19448.17,C1329099774,14533.0,0.0,M187294101,0.0,0.0,0,0
400,CASH_OUT,15847.67,C122722584,20611.0,4763.33,C1233579636,45127.02,60974.69,0,0
400,PAYMENT,12904.3,C1696903547,202974.0,190069.7,M1762630050,0.0,0.0,0,0
400,PAYMENT,9148.5,C762243167,10024.0,875.5,M787823795,0.0,0.0,0,0
400,PAYMENT,4725.1,C1847259007,21693.0,16967.9,M2068691351,0.0,0.0,0,0
400,CASH_OUT,197276.22,C565938865,16967.9,0.0,C778308879,1405614.28,1602890.5,0,0
400,CASH_IN,128008.0,C648817297,522.0,128530.0,C424242822,0.0,0.0,0,0
400,CASH_OUT,393044.42,C536102956,225.0,0.0,C884326148,727839.79,1120884.21,0,0
400,CASH_OUT,291979.88,C157539140,0.0,0.0,C1098119710,2585618.13,2877598.01,0,0
400,PAYMENT,2375.49,C1961895643,71216.0,68840.51,M869229174,0.0,0.0,0,0
400,CASH_OUT,79248.32,C239597835,6023.0,0.0,C1572966944,5601259.93,5680508.26,0,0
400,CASH_IN,355298.17,C426359420,5034.0,360332.17,C2116021567,199633.21,0.0,0,0
400,CASH_OUT,255144.05,C1826263412,17978.0,0.0,C464390363,15287.91,270431.96,0,0
400,PAYMENT,22729.82,C609124939,52522.0,29792.18,M368097384,0.0,0.0,0,0
400,CASH_OUT,262902.93,C1100892912,65169.0,0.0,C1204170,44033.01,306935.95,0,0
400,CASH_IN,216301.1,C2046239366,49993.0,266294.1,C1721341128,0.0,0.0,0,0
400,TRANSFER,2546172.41,C695970601,5113.0,0.0,C680344850,9356809.5,1.190298191E7,0,0
400,CASH_OUT,217071.82,C962098582,0.0,0.0,C1822433489,1123956.53,1341028.35,0,0
400,PAYMENT,18618.86,C170025351,587.0,0.0,M1241616727,0.0,0.0,0,0
400,CASH_OUT,220722.69,C1045907933,20659.0,0.0,C1827899040,0.0,220722.69,0,0
400,CASH_OUT,108912.89,C1155100484,54137.0,0.0,C9804645,3249564.1,3358476.99,0,0
400,CASH_OUT,303060.68,C1575878657,6466.0,0.0,C79507948,25309.82,328370.5,0,0
400,PAYMENT,25951.08,C463714754,0.0,0.0,M532546250,0.0,0.0,0,0
400,PAYMENT,15662.97,C269675830,0.0,0.0,M1028720957,0.0,0.0,0,0
400,PAYMENT,23899.25,C993712892,0.0,0.0,M1417492227,0.0,0.0,0,0
400,PAYMENT,21424.43,C1400970215,0.0,0.0,M1722611787,0.0,0.0,0,0
400,PAYMENT,1838.97,C187446104,0.0,0.0,M911525905,0.0,0.0,0,0
400,PAYMENT,30616.93,C1842459423,0.0,0.0,M1816027214,0.0,0.0,0,0
400,PAYMENT,7455.84,C107096162,0.0,0.0,M384199935,0.0,0.0,0,0
400,PAYMENT,2270.66,C1993305207,0.0,0.0,M1768705776,0.0,0.0,0,0
400,PAYMENT,18514.85,C2128235143,0.0,0.0,M1535004727,0.0,0.0,0,0
400,PAYMENT,6433.73,C1457464315,0.0,0.0,M1565522974,0.0,0.0,0,0
400,PAYMENT,7501.93,C1902975810,0.0,0.0,M1480262320,0.0,0.0,0,0
400,PAYMENT,18412.25,C2002002615,0.0,0.0,M1431932751,0.0,0.0,0,0
400,PAYMENT,29372.21,C1291266477,0.0,0.0,M1289329665,0.0,0.0,0,0
400,PAYMENT,6698.0,C441343671,0.0,0.0,M57968966,0.0,0.0,0,0
400,PAYMENT,6219.7,C1991996100,0.0,0.0,M1988284806,0.0,0.0,0,0
400,PAYMENT,13190.21,C508658183,0.0,0.0,M969410098,0.0,0.0,0,0
400,CASH_IN,288597.02,C340291229,104.0,288701.02,C639618303,0.0,0.0,0,0
